Output file: output/wt_090530.root input file:/disk03/lowe10/sk7/sle/lomugd.090530.root
 Id of this manager : 10
InitReadRoot: total = 22207643
T: -0.464391 Q: -0.00243286
T: -0.522366 Q: -0.00382979
T: -0.562024 Q: -0.00359501
T: -0.582158 Q: -0.00332247
T: -0.582158 Q: -0.00260305
T: -0.562024 Q: -0.0040579
T: -0.522366 Q: -0.00294165
T: -0.464391 Q: -0.0058336
T: -0.389859 Q: inf
T: -0.301036 Q: inf
T: -0.200619 Q: -0.0053374
T: -0.0916614 Q: -0.00638882
T: 0.0225278 Q: inf
T: 0.138479 Q: inf
T: 0.252668 Q: -0.00345844
T: 0.361626 Q: -0.00516038
T: 0.462042 Q: -0.00455964
T: 0.550866 Q: -0.00464365
T: 0.625397 Q: -0.00838205
T: 0.683373 Q: -0.00892833
T: 0.72303 Q: inf
T: 0.743165 Q: -0.00582234
T: 0.743165 Q: -0.00823492
T: 0.72303 Q: -0.00818712
T: 0.683373 Q: -0.00459342
T: 0.625397 Q: -0.00394479
T: 0.550866 Q: inf
T: 0.462042 Q: -0.00229655
T: 0.361626 Q: -0.00196328
T: 0.252668 Q: inf
T: 0.138479 Q: -0.00138779
Sec_Event 431675252 N50: 33
T: 0.354116 Q: inf
T: 0.257619 Q: inf
T: 0.165542 Q: -0.0172432
T: 0.0806829 Q: inf
T: 0.00562092 Q: -0.0199276
T: -0.0573635 Q: -0.0212611
T: -0.106357 Q: -0.0335332
T: -0.13987 Q: -0.0310887
T: -0.156885 Q: -0.0274289
T: -0.156885 Q: inf
T: -0.13987 Q: -0.0399079
T: -0.106357 Q: -0.0390406
T: -0.0573635 Q: -0.0351445
T: 0.00562092 Q: -0.0369292
T: 0.0806829 Q: inf
T: 0.165542 Q: -0.0445409
T: 0.257619 Q: inf
T: 0.354116 Q: -0.0333068
T: 0.452103 Q: inf
T: 0.548601 Q: -0.0310004
T: 0.640678 Q: -0.0190601
T: 0.725537 Q: -0.0168281
T: 0.800598 Q: inf
T: 0.863583 Q: -0.00841964
T: 0.912576 Q: -0.00659998
T: 0.946089 Q: inf
T: 0.963105 Q: -0.00520241
T: 0.963105 Q: -0.00673418
T: 0.946089 Q: -0.00772133
T: 0.912576 Q: inf
T: 0.863583 Q: -0.0130924
T: 0.800598 Q: -0.0108105
T: 0.725537 Q: -0.0156083
T: 0.640678 Q: -0.0139221
T: 0.548601 Q: -0.0130119
T: 0.452103 Q: inf
Sec_Event 431993963 N50: 34
T: -0.142711 Q: -0.0473053
T: -0.256826 Q: -0.0464503
T: -0.365714 Q: -0.0702272
T: -0.466065 Q: -0.0653601
T: -0.554831 Q: -0.0613254
T: -0.629315 Q: inf
T: -0.687253 Q: inf
T: -0.726885 Q: -0.0455862
T: -0.747006 Q: -0.0414479
T: -0.747006 Q: -0.0421156
T: -0.726885 Q: -0.048318
T: -0.687253 Q: -0.0474699
T: -0.629315 Q: inf
T: -0.554831 Q: -0.0269012
T: -0.466065 Q: -0.0198844
T: -0.365714 Q: inf
T: -0.256826 Q: inf
T: -0.142711 Q: -0.0156343
T: -0.0268352 Q: -0.0120765
T: 0.0872802 Q: -0.0137857
T: 0.196168 Q: -0.022011
T: 0.296519 Q: -0.0238951
T: 0.385285 Q: -0.0285209
T: 0.459769 Q: inf
T: 0.517707 Q: -0.0370574
T: 0.557338 Q: inf
T: 0.57746 Q: -0.0441954
T: 0.57746 Q: -0.0450409
T: 0.557338 Q: inf
T: 0.517707 Q: -0.054229
T: 0.459769 Q: -0.05793
T: 0.385285 Q: inf
T: 0.296519 Q: -0.0544419
T: 0.196168 Q: -0.05328
T: 0.0872802 Q: -0.0590466
T: -0.0268352 Q: -0.0564644
Sec_Event 431993963 N50: 34
T: -0.189531 Q: -0.0386258
T: -0.302566 Q: -0.0617906
T: -0.410422 Q: -0.0510365
T: -0.509823 Q: -0.0547743
T: -0.597749 Q: inf
T: -0.671527 Q: -0.0456246
T: -0.728916 Q: -0.0358702
T: -0.768172 Q: -0.0326955
T: -0.788104 Q: -0.0307051
T: -0.788104 Q: inf
T: -0.768172 Q: -0.0290357
T: -0.728916 Q: inf
T: -0.671527 Q: inf
T: -0.597749 Q: -0.0191679
T: -0.509823 Q: -0.011632
T: -0.410422 Q: inf
T: -0.302566 Q: -0.0105424
T: -0.189531 Q: inf
T: -0.0747526 Q: inf
T: 0.0382821 Q: -0.00836423
T: 0.146139 Q: inf
T: 0.24554 Q: -0.0152197
T: 0.333465 Q: -0.0112893
T: 0.407243 Q: -0.0232507
T: 0.464632 Q: inf
T: 0.503889 Q: inf
T: 0.52382 Q: inf
T: 0.52382 Q: inf
T: 0.503889 Q: -0.0495023
T: 0.464632 Q: -0.0493457
T: 0.407243 Q: inf
T: 0.333465 Q: -0.0529698
T: 0.24554 Q: inf
T: 0.146139 Q: -0.0528605
T: 0.0382821 Q: -0.0495275
T: -0.0747526 Q: -0.0388649
8000000/22207643
Sec_Event 433288153 N50: 38
T: 0.556677 Q: -0.00172951
T: 0.487229 Q: inf
T: 0.420963 Q: -0.00160839
T: 0.359892 Q: -0.00248978
T: 0.305871 Q: inf
T: 0.260543 Q: inf
T: 0.225283 Q: -0.00183083
T: 0.201164 Q: -0.000630636
T: 0.188919 Q: -0.00142801
T: 0.188919 Q: inf
T: 0.201164 Q: -0.00196229
T: 0.225283 Q: inf
T: 0.260543 Q: inf
T: 0.305871 Q: -0.00410962
T: 0.359892 Q: -0.00492463
T: 0.420963 Q: -0.00724758
T: 0.487229 Q: -0.00961843
T: 0.556677 Q: inf
T: 0.627196 Q: inf
T: 0.696643 Q: inf
T: 0.762909 Q: -0.0550796
T: 0.82398 Q: inf
T: 0.878001 Q: -0.0731778
T: 0.92333 Q: -0.0569617
T: 0.958589 Q: inf
T: 0.982708 Q: inf
T: 0.994954 Q: -0.0454628
T: 0.994954 Q: -0.0480174
T: 0.982708 Q: inf
T: 0.958589 Q: -0.0941036
T: 0.92333 Q: -0.0336419
T: 0.878001 Q: -0.017214
T: 0.82398 Q: -0.00664564
T: 0.762909 Q: inf
T: 0.696643 Q: inf
T: 0.627196 Q: inf
Sec_Event 433557629 N50: 35
T: 0.341568 Q: -0.0353915
T: 0.243901 Q: -0.026535
T: 0.150709 Q: -0.0284562
T: 0.0648232 Q: inf
T: -0.0111476 Q: inf
T: -0.0748947 Q: -0.0227097
T: -0.124481 Q: -0.0255678
T: -0.1584 Q: inf
T: -0.175621 Q: -0.0253418
T: -0.175621 Q: -0.0191428
T: -0.1584 Q: -0.0152372
T: -0.124481 Q: inf
T: -0.0748947 Q: inf
T: -0.0111476 Q: -0.0103513
T: 0.0648232 Q: inf
T: 0.150709 Q: inf
T: 0.243901 Q: -0.00905075
T: 0.341568 Q: inf
T: 0.44074 Q: -0.0126642
T: 0.538407 Q: inf
T: 0.631599 Q: -0.0198444
T: 0.717485 Q: inf
T: 0.793456 Q: -0.0298628
T: 0.857203 Q: inf
T: 0.906789 Q: -0.0271985
T: 0.940708 Q: inf
T: 0.95793 Q: -0.0235941
T: 0.95793 Q: -0.0303284
T: 0.940708 Q: inf
T: 0.906789 Q: -0.0247871
T: 0.857203 Q: -0.0333219
T: 0.793456 Q: -0.0456989
T: 0.717485 Q: -0.0560717
T: 0.631599 Q: -0.0456166
T: 0.538407 Q: inf
T: 0.44074 Q: -0.0382153
Sec_Event 434008766 N50: 34
T: 0.357783 Q: inf
T: 0.261636 Q: -0.0157211
T: 0.169893 Q: inf
T: 0.0853424 Q: -0.0117151
T: 0.010553 Q: -0.0113569
T: -0.0522028 Q: inf
T: -0.101018 Q: inf
T: -0.13441 Q: -0.00764169
T: -0.151363 Q: -0.0084359
T: -0.151363 Q: -0.00596304
T: -0.13441 Q: -0.00955471
T: -0.101018 Q: -0.0055441
T: -0.0522028 Q: -0.00473427
T: 0.010553 Q: inf
T: 0.0853424 Q: inf
T: 0.169893 Q: -0.0062606
T: 0.261636 Q: -0.00394221
T: 0.357783 Q: -0.0033816
T: 0.455414 Q: -0.00461643
T: 0.551561 Q: inf
T: 0.643304 Q: inf
T: 0.727855 Q: inf
T: 0.802644 Q: -0.0135517
T: 0.8654 Q: -0.00698449
T: 0.914215 Q: -0.00850436
T: 0.947607 Q: -0.0148754
T: 0.96456 Q: -0.00762854
T: 0.96456 Q: inf
T: 0.947607 Q: -0.00562969
T: 0.914215 Q: inf
T: 0.8654 Q: -0.00945588
T: 0.802644 Q: inf
T: 0.727855 Q: -0.0225618
T: 0.643304 Q: -0.0207831
T: 0.551561 Q: -0.0227088
T: 0.455414 Q: inf
Sec_Event 434008766 N50: 29
T: 0.0944269 Q: -0.00296537
T: -0.0180254 Q: -0.00211441
T: -0.125326 Q: inf
T: -0.224215 Q: -0.00290355
T: -0.311687 Q: -0.00312995
T: -0.385085 Q: -0.00511576
T: -0.442179 Q: -0.00448218
T: -0.481233 Q: -0.012057
T: -0.501061 Q: -0.00918702
T: -0.501061 Q: -0.0126593
T: -0.481233 Q: -0.0103927
T: -0.442179 Q: -0.011037
T: -0.385085 Q: -0.0183534
T: -0.311687 Q: -0.0153387
T: -0.224215 Q: inf
T: -0.125326 Q: -0.0173969
T: -0.0180254 Q: -0.0119455
T: 0.0944269 Q: -0.0153855
T: 0.208614 Q: inf
T: 0.321066 Q: inf
T: 0.428367 Q: -0.0120228
T: 0.527256 Q: -0.0134776
T: 0.614728 Q: -0.0149395
T: 0.688126 Q: -0.00959505
T: 0.74522 Q: inf
T: 0.784274 Q: -0.00857866
T: 0.804102 Q: -0.00676517
T: 0.804102 Q: -0.00555511
T: 0.784274 Q: inf
T: 0.74522 Q: -0.00695733
T: 0.688126 Q: -0.0117261
T: 0.614728 Q: -0.00632397
T: 0.527256 Q: -0.00512419
T: 0.428367 Q: inf
T: 0.321066 Q: -0.0086984
T: 0.208614 Q: -0.00254514
Sec_Event 434793096 N50: 27
T: 0.363516 Q: -0.00700601
T: 0.267925 Q: -0.00777856
T: 0.176713 Q: -0.00483511
T: 0.0926509 Q: -0.00535597
T: 0.018294 Q: -0.00530704
T: -0.0440989 Q: -0.00592564
T: -0.092632 Q: -0.00614
T: -0.125831 Q: -0.013272
T: -0.142686 Q: -0.00620912
T: -0.142686 Q: inf
T: -0.125831 Q: -0.00567438
T: -0.092632 Q: inf
T: -0.0440989 Q: -0.00521041
T: 0.018294 Q: -0.00926689
T: 0.0926509 Q: inf
T: 0.176713 Q: inf
T: 0.267925 Q: -0.00711761
T: 0.363516 Q: -0.00948214
T: 0.460582 Q: -0.00924256
T: 0.556174 Q: -0.00492482
T: 0.647386 Q: -0.00228535
T: 0.731448 Q: -0.00221664
T: 0.805805 Q: -0.00163853
T: 0.868198 Q: -0.00105159
T: 0.916731 Q: -0.00140587
T: 0.949929 Q: -0.00103736
T: 0.966785 Q: -0.00114918
T: 0.966785 Q: -0.000553575
T: 0.949929 Q: -0.00120731
T: 0.916731 Q: -0.00089675
T: 0.868198 Q: -0.0013491
T: 0.805805 Q: -0.00146605
T: 0.731448 Q: inf
T: 0.647386 Q: -0.00447244
T: 0.556174 Q: -0.00486888
T: 0.460582 Q: -0.0119871
Sec_Event 435600353 N50: 26
T: -0.419672 Q: inf
T: -0.519372 Q: -0.0175493
T: -0.614504 Q: -0.0223697
T: -0.702179 Q: -0.0155121
T: -0.779732 Q: -0.0125958
T: -0.844806 Q: -0.0109666
T: -0.895425 Q: -0.00808147
T: -0.930051 Q: inf
T: -0.947631 Q: -0.00732934
T: -0.947631 Q: -0.00646202
T: -0.930051 Q: inf
T: -0.895425 Q: -0.00863653
T: -0.844806 Q: -0.00879381
T: -0.779732 Q: inf
T: -0.702179 Q: -0.0167031
T: -0.614504 Q: -0.022422
T: -0.519372 Q: -0.023016
T: -0.419672 Q: -0.0192869
T: -0.318434 Q: -0.0200533
T: -0.218734 Q: -0.0209374
T: -0.123601 Q: -0.0147018
T: -0.0359262 Q: -0.0179742
T: 0.0416266 Q: -0.0159626
T: 0.106701 Q: -0.0142478
T: 0.15732 Q: -0.0197785
T: 0.191946 Q: -0.0229019
T: 0.209525 Q: inf
T: 0.209525 Q: -0.0198879
T: 0.191946 Q: -0.0161548
T: 0.15732 Q: -0.0170788
T: 0.106701 Q: -0.0172758
T: 0.0416266 Q: inf
T: -0.0359262 Q: -0.0193563
T: -0.123601 Q: -0.0165802
T: -0.218734 Q: -0.0198209
T: -0.318434 Q: inf
Sec_Event 436292754 N50: 31
T: -0.259789 Q: inf
T: -0.370255 Q: -0.0125236
T: -0.47566 Q: -0.0129852
T: -0.572801 Q: inf
T: -0.658728 Q: inf
T: -0.73083 Q: inf
T: -0.786915 Q: -0.0312863
T: -0.825279 Q: -0.0287426
T: -0.844757 Q: inf
T: -0.844757 Q: -0.0317336
T: -0.825279 Q: -0.0259492
T: -0.786915 Q: -0.0285779
T: -0.73083 Q: -0.0367422
T: -0.658728 Q: inf
T: -0.572801 Q: -0.0485915
T: -0.47566 Q: -0.0475359
T: -0.370255 Q: inf
T: -0.259789 Q: -0.0334382
T: -0.147619 Q: -0.0351102
T: -0.0371536 Q: inf
T: 0.0682514 Q: -0.0482445
T: 0.165393 Q: -0.0378764
T: 0.25132 Q: inf
T: 0.323422 Q: -0.0403595
T: 0.379506 Q: -0.0425958
T: 0.417871 Q: -0.0339087
T: 0.437349 Q: -0.0364854
T: 0.437349 Q: -0.0296869
T: 0.417871 Q: inf
T: 0.379506 Q: -0.0256191
T: 0.323422 Q: -0.0219775
T: 0.25132 Q: -0.0168232
T: 0.165393 Q: -0.0153535
T: 0.0682514 Q: -0.0123977
T: -0.0371536 Q: -0.010237
T: -0.147619 Q: -0.0107342
Sec_Event 436292754 N50: 37
T: 0.657194 Q: inf
T: 0.611074 Q: inf
T: 0.567066 Q: -0.00986214
T: 0.526509 Q: -0.0104291
T: 0.490633 Q: -0.00772283
T: 0.46053 Q: inf
T: 0.437114 Q: inf
T: 0.421097 Q: -0.00577348
T: 0.412965 Q: -0.00529351
T: 0.412965 Q: inf
T: 0.421097 Q: -0.00251828
T: 0.437114 Q: -0.00216663
T: 0.46053 Q: -0.00237431
T: 0.490633 Q: inf
T: 0.526509 Q: inf
T: 0.567066 Q: inf
T: 0.611074 Q: -0.00285004
T: 0.657194 Q: -0.00563009
T: 0.704026 Q: -0.00803332
T: 0.750146 Q: -0.0150969
T: 0.794154 Q: -0.0148208
T: 0.834712 Q: -0.0316648
T: 0.870587 Q: inf
T: 0.90069 Q: inf
T: 0.924106 Q: -0.0168425
T: 0.940123 Q: -0.0196649
T: 0.948256 Q: -0.020362
T: 0.948256 Q: -0.0158683
T: 0.940123 Q: -0.0169239
T: 0.924106 Q: -0.0187138
T: 0.90069 Q: -0.0226104
T: 0.870587 Q: -0.0227755
T: 0.834712 Q: -0.0226827
T: 0.794154 Q: -0.0251567
T: 0.750146 Q: inf
T: 0.704026 Q: inf
Sec_Event 436695302 N50: 37
T: -0.0536922 Q: -0.00101615
T: -0.168555 Q: -0.00067056
T: -0.278156 Q: -0.00186146
T: -0.379165 Q: inf
T: -0.468512 Q: -0.00189333
T: -0.543484 Q: -0.0010007
T: -0.601801 Q: -0.00053629
T: -0.641693 Q: inf
T: -0.661946 Q: -0.000557765
T: -0.661946 Q: inf
T: -0.641693 Q: -0.00118436
T: -0.601801 Q: -0.00129813
T: -0.543484 Q: -0.00211457
T: -0.468512 Q: -0.00200787
T: -0.379165 Q: -0.00198147
T: -0.278156 Q: inf
T: -0.168555 Q: inf
T: -0.0536922 Q: -0.00240744
T: 0.0629427 Q: inf
T: 0.177806 Q: inf
T: 0.287407 Q: inf
T: 0.388415 Q: inf
T: 0.477763 Q: -0.00231441
T: 0.552734 Q: -0.00276543
T: 0.611052 Q: inf
T: 0.650943 Q: -0.00176453
T: 0.671197 Q: -0.0036166
T: 0.671197 Q: inf
T: 0.650943 Q: inf
T: 0.611052 Q: -0.00366715
T: 0.552734 Q: inf
T: 0.477763 Q: inf
T: 0.388415 Q: -0.00210439
T: 0.287407 Q: -0.000580778
T: 0.177806 Q: -0.000535405
T: 0.0629427 Q: -0.000295922
Sec_Event 436932264 N50: 31
Sec_Event 437915308 N50: 38
T: -0.399758 Q: -0.00362409
T: -0.501231 Q: -0.0096208
T: -0.598055 Q: inf
T: -0.687289 Q: -0.00663956
T: -0.766221 Q: -0.00477152
T: -0.832453 Q: -0.00425536
T: -0.883972 Q: -0.00354689
T: -0.919213 Q: -0.00274811
T: -0.937106 Q: -0.00284152
T: -0.937106 Q: inf
T: -0.919213 Q: -0.00315541
T: -0.883972 Q: -0.00304664
T: -0.832453 Q: -0.00263313
T: -0.766221 Q: inf
T: -0.687289 Q: inf
T: -0.598055 Q: inf
T: -0.501231 Q: inf
T: -0.399758 Q: -0.00116938
T: -0.29672 Q: inf
T: -0.195247 Q: -0.000384396
T: -0.0984222 Q: -0.000668147
T: -0.00918833 Q: -0.000910887
T: 0.0697437 Q: -0.000279737
T: 0.135975 Q: -0.00024357
T: 0.187495 Q: -0.003569
T: 0.222736 Q: -0.000648303
T: 0.240628 Q: inf
T: 0.240628 Q: -0.00153079
T: 0.222736 Q: -0.0012431
T: 0.187495 Q: -0.0010694
T: 0.135975 Q: -0.00117437
T: 0.0697437 Q: -0.00150158
T: -0.00918833 Q: -0.00421657
T: -0.0984222 Q: -0.0041472
T: -0.195247 Q: -0.00360452
T: -0.29672 Q: -0.00558476
8100000/22207643
Sec_Event 438500555 N50: 27
T: 0.304363 Q: inf
T: 0.203499 Q: inf
T: 0.107256 Q: -0.032059
T: 0.0185583 Q: -0.0449835
T: -0.0598996 Q: -0.0385973
T: -0.125734 Q: inf
T: -0.176943 Q: -0.0374454
T: -0.211973 Q: -0.0341564
T: -0.229758 Q: -0.0415535
T: -0.229758 Q: -0.032818
T: -0.211973 Q: -0.0265273
T: -0.176943 Q: -0.0345252
T: -0.125734 Q: inf
T: -0.0598996 Q: -0.0260187
T: 0.0185583 Q: -0.0270977
T: 0.107256 Q: -0.0211144
T: 0.203499 Q: -0.0222551
T: 0.304363 Q: -0.0116582
T: 0.406782 Q: -0.00439088
T: 0.507646 Q: inf
T: 0.603889 Q: -0.00237389
T: 0.692587 Q: -0.000757567
T: 0.771044 Q: -0.0013965
T: 0.836879 Q: -0.000277447
T: 0.888088 Q: -0.000582335
T: 0.923118 Q: inf
T: 0.940903 Q: -0.000290812
T: 0.940903 Q: inf
T: 0.888088 Q: -0.0011764
T: 0.836879 Q: -0.000862481
T: 0.771044 Q: -0.000212552
T: 0.692587 Q: -0.00170438
T: 0.603889 Q: inf
T: 0.507646 Q: -0.00257055
T: 0.406782 Q: -0.00394698
Sec_Event 439072035 N50: 36
T: 0.703117 Q: -0.0518535
T: 0.673561 Q: -0.0606963
T: 0.64536 Q: -0.040003
T: 0.619369 Q: -0.0257258
T: 0.596379 Q: -0.0174771
T: 0.577088 Q: -0.00953623
T: 0.562082 Q: -0.00563757
T: 0.551817 Q: -0.00364499
T: 0.546606 Q: -0.00236868
T: 0.546606 Q: inf
T: 0.551817 Q: -0.000868662
T: 0.562082 Q: -0.000466019
T: 0.577088 Q: -0.000675003
T: 0.596379 Q: inf
T: 0.619369 Q: -0.000354893
T: 0.64536 Q: inf
T: 0.673561 Q: inf
T: 0.703117 Q: -0.00113573
T: 0.733129 Q: -0.000656604
T: 0.762684 Q: inf
T: 0.790886 Q: -0.00356546
T: 0.816877 Q: -0.00213573
T: 0.839867 Q: inf
T: 0.859158 Q: inf
T: 0.874164 Q: -0.0283119
T: 0.884429 Q: -0.0416162
T: 0.88964 Q: inf
T: 0.88964 Q: -0.0382405
T: 0.884429 Q: -0.0357981
T: 0.874164 Q: -0.0434023
T: 0.859158 Q: -0.0439353
T: 0.839867 Q: -0.045629
T: 0.816877 Q: -0.0475157
T: 0.790886 Q: inf
T: 0.762684 Q: -0.0596769
T: 0.733129 Q: -0.0692811
Sec_Event 440042819 N50: 27
T: -0.584714 Q: -0.071198
T: -0.662791 Q: inf
T: -0.737291 Q: -0.0797237
T: -0.80595 Q: -0.0771628
T: -0.866682 Q: inf
T: -0.917643 Q: -0.0574017
T: -0.957284 Q: inf
T: -0.984399 Q: -0.0442133
T: -0.998166 Q: -0.0484477
T: -0.998166 Q: -0.0619949
T: -0.984399 Q: -0.0607993
T: -0.957284 Q: -0.0617594
T: -0.917643 Q: -0.0519856
T: -0.866682 Q: -0.0489819
T: -0.80595 Q: -0.0439516
T: -0.737291 Q: -0.0267736
T: -0.662791 Q: -0.0270617
T: -0.584714 Q: inf
T: -0.505434 Q: -0.0268082
T: -0.427357 Q: -0.0219842
T: -0.352857 Q: inf
T: -0.284198 Q: inf
T: -0.223465 Q: inf
T: -0.172505 Q: -0.0297971
T: -0.132864 Q: -0.0398504
T: -0.105749 Q: -0.0463698
T: -0.0919816 Q: -0.0480158
T: -0.0919816 Q: -0.0398286
T: -0.105749 Q: -0.0399906
T: -0.132864 Q: -0.0601364
T: -0.172505 Q: inf
T: -0.223465 Q: -0.0500053
T: -0.284198 Q: inf
T: -0.352857 Q: -0.0596574
T: -0.427357 Q: -0.0548691
T: -0.505434 Q: -0.06395
Sec_Event 440674399 N50: 43
T: -0.328818 Q: -0.0266904
T: -0.435552 Q: inf
T: -0.537396 Q: -0.0360196
T: -0.631257 Q: -0.0578168
T: -0.714281 Q: -0.0524708
T: -0.783947 Q: -0.0576086
T: -0.838137 Q: -0.041126
T: -0.875205 Q: -0.0374856
T: -0.894025 Q: -0.0379986
T: -0.894025 Q: inf
T: -0.875205 Q: -0.0421623
T: -0.838137 Q: -0.0429077
T: -0.783947 Q: -0.0463752
T: -0.714281 Q: -0.0363119
T: -0.631257 Q: inf
T: -0.537396 Q: -0.0238849
T: -0.435552 Q: inf
T: -0.328818 Q: -0.0176233
T: -0.220437 Q: -0.0171601
T: -0.113703 Q: -0.0172626
T: -0.0118585 Q: -0.01514
T: 0.0820018 Q: inf
T: 0.165026 Q: inf
T: 0.234692 Q: inf
T: 0.288882 Q: -0.0234245
T: 0.325951 Q: -0.0238092
T: 0.344771 Q: inf
T: 0.344771 Q: -0.0295478
T: 0.325951 Q: -0.0379465
T: 0.288882 Q: inf
T: 0.234692 Q: inf
T: 0.165026 Q: -0.028185
T: 0.0820018 Q: -0.0292653
T: -0.0118585 Q: inf
T: -0.113703 Q: -0.0257379
T: -0.220437 Q: -0.0259669
Sec_Event 440674399 N50: 33
Sec_Event 440674399 N50: 38
T: -0.0797949 Q: inf
T: -0.194612 Q: inf
T: -0.304169 Q: -0.0272085
T: -0.405138 Q: -0.022082
T: -0.494449 Q: -0.0299541
T: -0.569391 Q: inf
T: -0.627685 Q: -0.0332097
T: -0.667561 Q: -0.0306414
T: -0.687806 Q: -0.0358195
T: -0.687806 Q: -0.0274127
T: -0.667561 Q: inf
T: -0.627685 Q: -0.0188336
T: -0.569391 Q: inf
T: -0.494449 Q: inf
T: -0.405138 Q: -0.0115385
T: -0.304169 Q: -0.0082634
T: -0.194612 Q: -0.0113839
T: -0.0797949 Q: -0.00472435
T: 0.0367934 Q: inf
T: 0.151611 Q: inf
T: 0.261168 Q: inf
T: 0.362136 Q: inf
T: 0.451448 Q: -0.00844786
T: 0.52639 Q: -0.0155414
T: 0.584684 Q: inf
T: 0.624559 Q: -0.0106914
T: 0.644805 Q: inf
T: 0.644805 Q: -0.0197369
T: 0.624559 Q: -0.0208731
T: 0.584684 Q: inf
T: 0.52639 Q: inf
T: 0.451448 Q: -0.0186833
T: 0.362136 Q: inf
T: 0.261168 Q: -0.0203854
T: 0.151611 Q: inf
T: 0.0367934 Q: -0.0165462
Sec_Event 441201283 N50: 42
T: -0.0106315 Q: -0.008225
T: -0.125261 Q: -0.00537767
T: -0.234639 Q: -0.00542296
T: -0.335443 Q: -0.00598155
T: -0.424609 Q: -0.00420773
T: -0.499428 Q: inf
T: -0.557627 Q: -0.00467141
T: -0.597438 Q: -0.00320206
T: -0.61765 Q: -0.00299682
T: -0.61765 Q: -0.00263585
T: -0.597438 Q: -0.00359242
T: -0.557627 Q: inf
T: -0.499428 Q: -0.00249822
T: -0.424609 Q: inf
T: -0.335443 Q: -0.000914457
T: -0.234639 Q: inf
T: -0.125261 Q: -0.00259323
T: -0.0106315 Q: -0.0013135
T: 0.105766 Q: -0.00150127
T: 0.220396 Q: -0.00231822
T: 0.329774 Q: -0.00142688
T: 0.430578 Q: inf
T: 0.519744 Q: inf
T: 0.594563 Q: -0.00144725
T: 0.652762 Q: -0.0029369
T: 0.692573 Q: -0.00467686
T: 0.712785 Q: inf
T: 0.712785 Q: inf
T: 0.692573 Q: -0.00728181
T: 0.652762 Q: inf
T: 0.594563 Q: inf
T: 0.519744 Q: -0.00716303
T: 0.430578 Q: inf
T: 0.329774 Q: -0.00501315
T: 0.220396 Q: inf
T: 0.105766 Q: -0.00454679
Sec_Event 441216675 N50: 47
T: 0.419179 Q: inf
T: 0.32954 Q: inf
T: 0.244008 Q: inf
T: 0.165181 Q: -0.00265338
T: 0.0954542 Q: -0.00812693
T: 0.0369467 Q: -0.00376807
T: -0.00856415 Q: -0.00270622
T: -0.0396954 Q: inf
T: -0.0555011 Q: inf
T: -0.0555011 Q: inf
T: -0.0396954 Q: inf
T: -0.00856415 Q: inf
T: 0.0369467 Q: inf
T: 0.0954542 Q: inf
T: 0.165181 Q: -0.00857309
T: 0.244008 Q: inf
T: 0.32954 Q: -0.0087009
T: 0.419179 Q: -0.0125516
T: 0.510201 Q: inf
T: 0.59984 Q: inf
T: 0.685372 Q: -0.00620782
T: 0.764199 Q: -0.0045737
T: 0.833926 Q: -0.00475071
T: 0.892433 Q: -0.00266672
T: 0.937944 Q: inf
T: 0.969075 Q: inf
T: 0.984881 Q: -0.00558868
T: 0.984881 Q: inf
T: 0.969075 Q: -0.00211882
T: 0.937944 Q: inf
T: 0.892433 Q: -0.00327174
T: 0.833926 Q: inf
T: 0.764199 Q: -0.00226098
T: 0.685372 Q: -0.00413863
T: 0.59984 Q: -0.00368593
T: 0.510201 Q: inf
Sec_Event 441635388 N50: 36
T: -0.70035 Q: -0.00406921
T: -0.748011 Q: inf
T: -0.793489 Q: -0.00249728
T: -0.835402 Q: -0.00185908
T: -0.872476 Q: -0.00155401
T: -0.903585 Q: inf
T: -0.927783 Q: -0.00131696
T: -0.944336 Q: -0.00440993
T: -0.95274 Q: -0.00124592
T: -0.95274 Q: -0.000845817
T: -0.944336 Q: -0.00166585
T: -0.927783 Q: inf
T: -0.903585 Q: -0.0011965
T: -0.872476 Q: -0.000940449
T: -0.835402 Q: -0.00196156
T: -0.793489 Q: -0.00161331
T: -0.748011 Q: -0.0022488
T: -0.70035 Q: inf
T: -0.651953 Q: inf
T: -0.604291 Q: -0.003094
T: -0.558813 Q: -0.00429604
T: -0.5169 Q: -0.00532803
T: -0.479826 Q: inf
T: -0.448717 Q: inf
T: -0.424519 Q: inf
T: -0.407966 Q: inf
T: -0.399562 Q: -0.0159353
T: -0.399562 Q: inf
T: -0.407966 Q: inf
T: -0.424519 Q: -0.0200908
T: -0.448717 Q: -0.0153999
T: -0.479826 Q: inf
T: -0.5169 Q: -0.00793455
T: -0.558813 Q: -0.0070406
T: -0.604291 Q: inf
T: -0.651953 Q: inf
Sec_Event 441743558 N50: 36
T: 0.0264372 Q: -0.00121118
T: -0.0876852 Q: -0.000202054
T: -0.196579 Q: -0.000796537
T: -0.296937 Q: -0.00023647
T: -0.385708 Q: -0.000608101
T: -0.460196 Q: inf
T: -0.518138 Q: -0.000253471
T: -0.557772 Q: -0.000306909
T: -0.577895 Q: -0.00103662
T: -0.557772 Q: -0.000352386
T: -0.518138 Q: inf
T: -0.385708 Q: inf
T: -0.196579 Q: inf
T: -0.0876852 Q: -0.000770233
T: 0.0264372 Q: -0.000577888
T: 0.256442 Q: -0.000525837
