Output file: output/wt_090552.root input file:/disk03/lowe10/sk7/sle/lomugd.090552.root
 Id of this manager : 10
InitReadRoot: total = 11245437
T: -0.552693 Q: inf
T: -0.61101 Q: -0.0138776
T: -0.650902 Q: -0.0125401
T: -0.671155 Q: -0.0123539
T: -0.671155 Q: inf
T: -0.650902 Q: inf
T: -0.61101 Q: -0.00499222
T: -0.552693 Q: -0.00586763
T: -0.477722 Q: -0.00193201
T: -0.388374 Q: inf
T: -0.287365 Q: -0.000906638
T: -0.177764 Q: -0.00111947
T: -0.0629012 Q: -0.0011936
T: 0.0537337 Q: -0.00168777
T: 0.168597 Q: -0.000583076
T: 0.278198 Q: -0.000901783
T: 0.379207 Q: inf
T: 0.468554 Q: inf
T: 0.543526 Q: -0.00231769
T: 0.601843 Q: -0.00376946
T: 0.641734 Q: -0.00462765
T: 0.661988 Q: -0.00929122
T: 0.661988 Q: inf
T: 0.641734 Q: -0.0163488
T: 0.601843 Q: inf
T: 0.543526 Q: -0.016522
T: 0.468554 Q: -0.0166773
T: 0.379207 Q: -0.0158142
T: 0.278198 Q: -0.0215561
T: 0.168597 Q: -0.0134192
T: 0.0537337 Q: -0.0140083
Sec_Event 362184861 N50: 50
T: -0.734134 Q: -0.0229584
T: -0.762844 Q: inf
T: -0.790239 Q: -0.0522635
T: -0.815486 Q: inf
T: -0.837818 Q: inf
T: -0.856557 Q: -0.0789051
T: -0.871134 Q: -0.0754411
T: -0.881105 Q: -0.0758718
T: -0.886167 Q: inf
T: -0.886167 Q: inf
T: -0.881105 Q: inf
T: -0.871134 Q: inf
T: -0.856557 Q: inf
T: -0.837818 Q: inf
T: -0.815486 Q: -0.063003
T: -0.790239 Q: inf
T: -0.762844 Q: inf
T: -0.734134 Q: inf
T: -0.704981 Q: -0.0127363
T: -0.676271 Q: -0.00561661
T: -0.648876 Q: inf
T: -0.623629 Q: -0.00586586
T: -0.601296 Q: -0.00256513
T: -0.582557 Q: -0.0050215
T: -0.567981 Q: inf
T: -0.55801 Q: -0.00183033
T: -0.552947 Q: -0.00372671
T: -0.552947 Q: inf
T: -0.55801 Q: -0.00182408
T: -0.567981 Q: inf
T: -0.582557 Q: inf
T: -0.601296 Q: -0.00557229
T: -0.623629 Q: inf
T: -0.648876 Q: inf
T: -0.676271 Q: -0.0112091
T: -0.704981 Q: -0.0158406
Sec_Event 362429741 N50: 45
T: -0.357684 Q: -0.00683474
T: -0.462465 Q: -0.00566044
T: -0.562446 Q: inf
T: -0.654589 Q: -0.0177006
T: -0.736094 Q: inf
T: -0.804485 Q: -0.0236005
T: -0.857684 Q: -0.0411676
T: -0.894074 Q: inf
T: -0.91255 Q: -0.0485107
T: -0.91255 Q: -0.0539205
T: -0.894074 Q: -0.048707
T: -0.857684 Q: -0.0568007
T: -0.804485 Q: inf
T: -0.736094 Q: -0.0332299
T: -0.654589 Q: -0.0244157
T: -0.562446 Q: inf
T: -0.462465 Q: inf
T: -0.357684 Q: inf
T: -0.251287 Q: inf
T: -0.146506 Q: -0.0113418
T: -0.0465247 Q: -0.015602
T: 0.0456182 Q: -0.0101661
T: 0.127123 Q: -0.00578289
T: 0.195514 Q: inf
T: 0.248713 Q: inf
T: 0.285103 Q: -0.00619996
T: 0.303579 Q: inf
T: 0.303579 Q: -0.00501755
T: 0.285103 Q: -0.00509813
T: 0.248713 Q: inf
T: 0.195514 Q: inf
T: 0.127123 Q: -0.00412672
T: 0.0456182 Q: inf
T: -0.0465247 Q: -0.00790222
T: -0.146506 Q: inf
T: -0.251287 Q: inf
Sec_Event 362429741 N50: 42
T: -0.164159 Q: -0.0302455
T: -0.27784 Q: -0.0209817
T: -0.386313 Q: inf
T: -0.486282 Q: -0.0292872
T: -0.57471 Q: inf
T: -0.64891 Q: inf
T: -0.706627 Q: -0.0630607
T: -0.746108 Q: inf
T: -0.766153 Q: -0.0650878
T: -0.766153 Q: inf
T: -0.746108 Q: -0.0530621
T: -0.706627 Q: inf
T: -0.64891 Q: -0.0308778
T: -0.57471 Q: -0.0223536
T: -0.486282 Q: -0.0136943
T: -0.386313 Q: inf
T: -0.27784 Q: -0.0094765
T: -0.164159 Q: inf
T: -0.0487244 Q: inf
T: 0.0649564 Q: -0.00922863
T: 0.173429 Q: -0.0189599
T: 0.273399 Q: inf
T: 0.361827 Q: -0.0142935
T: 0.436027 Q: inf
T: 0.493744 Q: inf
T: 0.533225 Q: -0.00535314
T: 0.55327 Q: inf
T: 0.55327 Q: -0.00359636
T: 0.533225 Q: -0.00438903
T: 0.493744 Q: -0.00507228
T: 0.436027 Q: -0.00859267
T: 0.361827 Q: inf
T: 0.273399 Q: inf
T: 0.173429 Q: inf
T: 0.0649564 Q: -0.0164257
T: -0.0487244 Q: -0.0262441
Sec_Event 363010117 N50: 33
T: 0.561417 Q: -0.0036475
T: 0.492852 Q: inf
T: 0.427429 Q: -0.0110747
T: 0.367134 Q: -0.00983937
T: 0.3138 Q: -0.00970663
T: 0.269047 Q: -0.0108225
T: 0.234236 Q: -0.00748345
T: 0.210424 Q: -0.0108775
T: 0.198334 Q: -0.00486814
T: 0.198334 Q: inf
T: 0.210424 Q: -0.00229098
T: 0.234236 Q: -0.002185
T: 0.269047 Q: -0.00159647
T: 0.3138 Q: -0.001303
T: 0.367134 Q: -0.00136567
T: 0.427429 Q: -0.000952968
T: 0.492852 Q: -0.00174568
T: 0.561417 Q: -0.000799915
T: 0.63104 Q: -0.0022931
T: 0.699604 Q: -0.00157333
T: 0.765028 Q: inf
T: 0.825323 Q: -0.00205193
T: 0.878657 Q: inf
T: 0.923409 Q: -0.000838474
T: 0.958221 Q: -0.000884617
T: 0.982033 Q: inf
T: 0.994123 Q: -0.000583217
T: 0.994123 Q: -0.000684452
T: 0.982033 Q: inf
T: 0.958221 Q: -0.00101876
T: 0.923409 Q: -0.00247065
T: 0.878657 Q: inf
T: 0.825323 Q: -0.00216525
T: 0.765028 Q: -0.0010484
T: 0.699604 Q: inf
T: 0.63104 Q: -0.00229616
Sec_Event 363803830 N50: 38
T: -0.487268 Q: inf
T: -0.579803 Q: inf
T: -0.668099 Q: -0.00197095
T: -0.749473 Q: -0.00380018
T: -0.821452 Q: -0.00284871
T: -0.88185 Q: -0.00831413
T: -0.928831 Q: inf
T: -0.960968 Q: inf
T: -0.977285 Q: -0.0893565
T: -0.977285 Q: -0.0530121
T: -0.960968 Q: -0.059539
T: -0.928831 Q: inf
T: -0.88185 Q: -0.0651533
T: -0.821452 Q: -0.0802749
T: -0.749473 Q: -0.0931549
T: -0.668099 Q: -0.103376
T: -0.579803 Q: inf
T: -0.487268 Q: -0.0656284
T: -0.393305 Q: -0.076658
T: -0.30077 Q: -0.0615117
T: -0.212475 Q: -0.048168
T: -0.131101 Q: -0.046676
T: -0.0591212 Q: -0.0398321
T: 0.00127674 Q: -0.0449464
T: 0.048258 Q: -0.0357063
T: 0.0803951 Q: -0.0245145
T: 0.0967115 Q: inf
T: 0.0967115 Q: -0.0221796
T: 0.0803951 Q: -0.0121759
T: 0.048258 Q: -0.0121333
T: 0.00127674 Q: -0.00512287
T: -0.0591212 Q: -0.00952455
T: -0.131101 Q: -0.00448808
T: -0.212475 Q: inf
T: -0.30077 Q: -0.00222813
T: -0.393305 Q: inf
Sec_Event 364808465 N50: 52
T: -0.663805 Q: -0.000602985
T: -0.723909 Q: -0.000714634
T: -0.78126 Q: -0.00156309
T: -0.834114 Q: inf
T: -0.880867 Q: inf
T: -0.920097 Q: -0.00639596
T: -0.950612 Q: -0.0150347
T: -0.971486 Q: inf
T: -0.982084 Q: inf
T: -0.982084 Q: -0.0159299
T: -0.971486 Q: -0.0168759
T: -0.950612 Q: -0.018754
T: -0.920097 Q: -0.0239258
T: -0.880867 Q: inf
T: -0.834114 Q: inf
T: -0.78126 Q: -0.031763
T: -0.723909 Q: inf
T: -0.663805 Q: -0.0394006
T: -0.602774 Q: inf
T: -0.54267 Q: inf
T: -0.485319 Q: inf
T: -0.432464 Q: -0.0225365
T: -0.385712 Q: inf
T: -0.346482 Q: inf
T: -0.315966 Q: -0.00544648
T: -0.295092 Q: -0.00599088
T: -0.284494 Q: inf
T: -0.284494 Q: -0.00199355
T: -0.295092 Q: -0.00181099
T: -0.315966 Q: -0.00216011
T: -0.346482 Q: -0.000742099
T: -0.385712 Q: -0.000625199
T: -0.432464 Q: -0.000236682
T: -0.485319 Q: inf
T: -0.54267 Q: -0.00051443
T: -0.602774 Q: -0.00054165
Sec_Event 365480521 N50: 26
T: 0.0925142 Q: -0.000407377
T: -0.0199983 Q: -0.000880362
T: -0.127356 Q: -0.00156515
T: -0.226298 Q: -0.00204722
T: -0.313817 Q: -0.00188167
T: -0.387255 Q: -0.00224272
T: -0.444379 Q: -0.00265887
T: -0.483454 Q: inf
T: -0.503293 Q: -0.00437642
T: -0.503293 Q: -0.00468832
T: -0.483454 Q: -0.00611962
T: -0.444379 Q: -0.00640113
T: -0.387255 Q: -0.00991704
T: -0.313817 Q: inf
T: -0.226298 Q: inf
T: -0.127356 Q: -0.0429333
T: -0.0199983 Q: -0.0409576
T: 0.0925142 Q: -0.045468
T: 0.206762 Q: -0.0443566
T: 0.319275 Q: -0.0495384
T: 0.426633 Q: inf
T: 0.525575 Q: inf
T: 0.613094 Q: inf
T: 0.686531 Q: -0.0760122
T: 0.743655 Q: -0.0788671
T: 0.78273 Q: -0.0622378
T: 0.802569 Q: -0.0647427
T: 0.802569 Q: -0.0307995
T: 0.78273 Q: -0.00920432
T: 0.743655 Q: -0.00859021
T: 0.686531 Q: -0.00254498
T: 0.613094 Q: inf
T: 0.525575 Q: -0.00233861
T: 0.426633 Q: inf
T: 0.319275 Q: -0.000767945
T: 0.206762 Q: inf
Sec_Event 365480521 N50: 49
T: 0.140122 Q: -0.0366294
T: 0.0293393 Q: inf
T: -0.0763681 Q: inf
T: -0.173789 Q: inf
T: -0.259962 Q: -0.0316079
T: -0.33227 Q: inf
T: -0.388516 Q: -0.00797204
T: -0.426991 Q: -0.00689844
T: -0.446525 Q: -0.0048338
T: -0.446525 Q: -0.00416596
T: -0.426991 Q: -0.00474945
T: -0.388516 Q: inf
T: -0.33227 Q: -0.0118218
T: -0.259962 Q: -0.0209244
T: -0.173789 Q: -0.0320043
T: -0.0763681 Q: -0.0351512
T: 0.0293393 Q: -0.027993
T: 0.140122 Q: inf
T: 0.252613 Q: inf
T: 0.363396 Q: -0.0373339
T: 0.469103 Q: -0.0383727
T: 0.566524 Q: inf
T: 0.652698 Q: inf
T: 0.725006 Q: -0.10692
T: 0.781251 Q: inf
T: 0.819726 Q: -0.0792086
T: 0.83926 Q: -0.066505
T: 0.83926 Q: inf
T: 0.819726 Q: -0.0731726
T: 0.781251 Q: -0.0733268
T: 0.725006 Q: inf
T: 0.652698 Q: -0.0765752
T: 0.566524 Q: -0.0496693
T: 0.469103 Q: inf
T: 0.363396 Q: -0.0359868
T: 0.252613 Q: -0.031289
Sec_Event 365588755 N50: 32
T: -0.0850493 Q: -0.0105667
T: -0.19984 Q: -0.00948156
T: -0.309372 Q: -0.0122293
T: -0.410317 Q: -0.0223667
T: -0.499608 Q: -0.0183787
T: -0.574533 Q: inf
T: -0.632813 Q: inf
T: -0.67268 Q: inf
T: -0.69292 Q: inf
T: -0.69292 Q: -0.0251045
T: -0.67268 Q: -0.025059
T: -0.632813 Q: -0.0355751
T: -0.574533 Q: -0.0389193
T: -0.499608 Q: inf
T: -0.410317 Q: -0.0556625
T: -0.309372 Q: -0.0555391
T: -0.19984 Q: -0.0523261
T: -0.0850493 Q: -0.0432529
T: 0.0315121 Q: -0.0539644
T: 0.146303 Q: -0.0486256
T: 0.255835 Q: -0.0599954
T: 0.35678 Q: -0.0656684
T: 0.446071 Q: -0.074386
T: 0.520995 Q: -0.0735013
T: 0.579276 Q: -0.0672408
T: 0.619143 Q: inf
T: 0.639383 Q: -0.0738751
T: 0.639383 Q: -0.0652813
T: 0.619143 Q: -0.0562695
T: 0.579276 Q: inf
T: 0.520995 Q: -0.0266118
T: 0.446071 Q: inf
T: 0.35678 Q: inf
T: 0.255835 Q: -0.00917232
T: 0.146303 Q: inf
T: 0.0315121 Q: -0.0134232
Sec_Event 366175221 N50: 37
T: -0.640772 Q: -0.0343639
T: -0.707009 Q: inf
T: -0.770212 Q: inf
T: -0.82846 Q: -0.0336393
T: -0.879983 Q: inf
T: -0.923216 Q: -0.0418879
T: -0.956845 Q: -0.0498184
T: -0.979849 Q: -0.0444588
T: -0.991529 Q: -0.0395772
T: -0.991529 Q: -0.0446751
T: -0.979849 Q: -0.0360625
T: -0.956845 Q: -0.0392228
T: -0.923216 Q: inf
T: -0.879983 Q: -0.0523669
T: -0.82846 Q: -0.0553214
T: -0.770212 Q: -0.0546089
T: -0.707009 Q: -0.0601544
T: -0.640772 Q: -0.0571624
T: -0.573514 Q: -0.0509093
T: -0.507277 Q: inf
T: -0.444074 Q: -0.0522184
T: -0.385826 Q: -0.0503607
T: -0.334303 Q: inf
T: -0.29107 Q: -0.0483979
T: -0.25744 Q: inf
T: -0.234437 Q: inf
T: -0.222757 Q: inf
T: -0.222757 Q: inf
T: -0.234437 Q: inf
T: -0.25744 Q: inf
T: -0.29107 Q: inf
T: -0.334303 Q: -0.0394336
T: -0.385826 Q: -0.0324267
T: -0.444074 Q: -0.0301273
T: -0.507277 Q: -0.0317307
T: -0.573514 Q: -0.0252097
Sec_Event 366175221 N50: 42
T: -0.362667 Q: -0.0298488
T: -0.467086 Q: inf
T: -0.566721 Q: inf
T: -0.658545 Q: inf
T: -0.739769 Q: inf
T: -0.807923 Q: inf
T: -0.860938 Q: -0.0507348
T: -0.897202 Q: -0.0491479
T: -0.915614 Q: -0.0367045
T: -0.915614 Q: -0.0387955
T: -0.897202 Q: inf
T: -0.860938 Q: -0.0213858
T: -0.807923 Q: -0.0130575
T: -0.739769 Q: inf
T: -0.658545 Q: -0.00508501
T: -0.566721 Q: inf
T: -0.467086 Q: -0.00328835
T: -0.362667 Q: -0.00324614
T: -0.256638 Q: -0.00214182
T: -0.152219 Q: inf
T: -0.0525842 Q: -0.00274512
T: 0.0392399 Q: -0.00580034
T: 0.120463 Q: -0.00434499
T: 0.188618 Q: inf
T: 0.241632 Q: inf
T: 0.277897 Q: -0.0153402
T: 0.296308 Q: -0.0138277
T: 0.296308 Q: inf
T: 0.277897 Q: -0.0187624
T: 0.241632 Q: inf
T: 0.188618 Q: -0.0186991
T: 0.120463 Q: -0.0227742
T: 0.0392399 Q: inf
T: -0.0525842 Q: -0.0240552
T: -0.152219 Q: inf
T: -0.256638 Q: -0.0305048
Sec_Event 366175221 N50: 40
T: -0.382053 Q: inf
T: -0.484988 Q: inf
T: -0.583207 Q: -0.0149444
T: -0.673727 Q: -0.0172276
T: -0.753796 Q: -0.026948
T: -0.820982 Q: -0.0471162
T: -0.873243 Q: inf
T: -0.908992 Q: inf
T: -0.927142 Q: -0.0482564
T: -0.927142 Q: -0.0434869
T: -0.908992 Q: -0.0503596
T: -0.873243 Q: -0.0538254
T: -0.820982 Q: -0.0610277
T: -0.753796 Q: -0.0698385
T: -0.673727 Q: -0.076785
T: -0.583207 Q: inf
T: -0.484988 Q: -0.0531026
T: -0.382053 Q: -0.0486799
T: -0.27753 Q: -0.0424638
T: -0.174595 Q: -0.0403197
T: -0.076376 Q: -0.0452882
T: 0.0141434 Q: inf
T: 0.0942125 Q: -0.040212
T: 0.161398 Q: inf
T: 0.21366 Q: -0.0397848
T: 0.249409 Q: inf
T: 0.267559 Q: inf
T: 0.267559 Q: inf
T: 0.249409 Q: -0.0214857
T: 0.21366 Q: -0.0236329
T: 0.161398 Q: -0.0263765
T: 0.0942125 Q: -0.017039
T: 0.0141434 Q: -0.019049
T: -0.076376 Q: -0.0115685
T: -0.174595 Q: -0.0151066
T: -0.27753 Q: -0.0120231
Sec_Event 366175221 N50: 29
T: -0.0656404 Q: -0.0153534
T: -0.1805 Q: -0.0216904
T: -0.290098 Q: -0.0280467
T: -0.391104 Q: -0.0285716
T: -0.480448 Q: inf
T: -0.555418 Q: inf
T: -0.613733 Q: -0.0659211
T: -0.653624 Q: -0.0665734
T: -0.673877 Q: -0.0793809
T: -0.673877 Q: inf
T: -0.653624 Q: -0.0686439
T: -0.613733 Q: -0.0669645
T: -0.555418 Q: -0.0670179
T: -0.480448 Q: inf
T: -0.391104 Q: -0.0468607
T: -0.290098 Q: -0.050821
T: -0.1805 Q: inf
T: -0.0656404 Q: inf
T: 0.0509911 Q: -0.0431084
T: 0.165851 Q: -0.0415209
T: 0.275448 Q: -0.0394007
T: 0.376454 Q: inf
T: 0.465799 Q: -0.0374402
T: 0.540768 Q: inf
T: 0.599084 Q: -0.0178385
T: 0.638974 Q: -0.0137608
T: 0.659227 Q: -0.0168488
T: 0.659227 Q: -0.0160224
T: 0.638974 Q: inf
T: 0.599084 Q: -0.024501
T: 0.540768 Q: -0.0224038
T: 0.465799 Q: -0.0252501
T: 0.376454 Q: inf
T: 0.275448 Q: inf
T: 0.165851 Q: -0.0296118
T: 0.0509911 Q: -0.0277732
Sec_Event 366175221 N50: 32
T: 0.656081 Q: inf
T: 0.609629 Q: -0.00387165
T: 0.565305 Q: inf
T: 0.524455 Q: inf
T: 0.488322 Q: -0.00399137
T: 0.458003 Q: -0.00580643
T: 0.434418 Q: -0.00444839
T: 0.418286 Q: -0.00365476
T: 0.410095 Q: -0.00251997
T: 0.410095 Q: inf
T: 0.418286 Q: -0.00487778
T: 0.434418 Q: -0.00631894
T: 0.458003 Q: -0.0100478
T: 0.488322 Q: inf
T: 0.524455 Q: -0.0142044
T: 0.565305 Q: -0.0195265
T: 0.609629 Q: -0.0166695
T: 0.656081 Q: -0.0162827
T: 0.70325 Q: -0.0113289
T: 0.749702 Q: -0.0136819
T: 0.794026 Q: -0.0096804
T: 0.834875 Q: -0.00948975
T: 0.871008 Q: -0.00634073
T: 0.901328 Q: -0.00578106
T: 0.924912 Q: inf
T: 0.941045 Q: -0.00553288
T: 0.949236 Q: -0.00544346
T: 0.949236 Q: inf
T: 0.941045 Q: inf
T: 0.924912 Q: inf
T: 0.901328 Q: -0.0064875
T: 0.871008 Q: -0.00618311
T: 0.834875 Q: -0.00713882
T: 0.794026 Q: -0.0072899
T: 0.749702 Q: -0.00606913
T: 0.70325 Q: inf
Sec_Event 366175221 N50: 28
T: 0.670635 Q: inf
T: 0.628725 Q: -0.043625
T: 0.588735 Q: inf
T: 0.551879 Q: -0.0649086
T: 0.519279 Q: inf
T: 0.491924 Q: -0.0551611
T: 0.470646 Q: -0.0548904
T: 0.456091 Q: inf
T: 0.448701 Q: -0.0525316
T: 0.448701 Q: inf
T: 0.456091 Q: inf
T: 0.470646 Q: -0.0442637
T: 0.491924 Q: -0.0408589
T: 0.519279 Q: -0.0296751
T: 0.551879 Q: -0.031899
T: 0.588735 Q: inf
T: 0.628725 Q: -0.0308152
T: 0.670635 Q: -0.0178309
T: 0.713192 Q: -0.0174366
T: 0.755102 Q: inf
T: 0.795092 Q: -0.0109828
T: 0.831947 Q: inf
T: 0.864547 Q: inf
T: 0.891902 Q: -0.0132118
T: 0.91318 Q: -0.010302
T: 0.927736 Q: -0.0151431
T: 0.935126 Q: -0.0143269
T: 0.935126 Q: -0.0185192
T: 0.927736 Q: -0.0149997
T: 0.91318 Q: -0.0180029
T: 0.891902 Q: -0.0227223
T: 0.864547 Q: -0.0188628
T: 0.831947 Q: -0.0191566
T: 0.795092 Q: -0.0241387
T: 0.755102 Q: -0.0352522
T: 0.713192 Q: -0.0477198
Sec_Event 366175221 N50: 35
T: 0.0300571 Q: -0.0170115
T: -0.0840005 Q: inf
T: -0.192833 Q: -0.0201342
T: -0.293134 Q: -0.0141927
T: -0.381855 Q: -0.0216017
T: -0.456301 Q: -0.0303113
T: -0.514209 Q: -0.0336547
T: -0.553821 Q: -0.0469249
T: -0.573932 Q: -0.064991
T: -0.573932 Q: -0.0574151
T: -0.553821 Q: -0.0627135
T: -0.514209 Q: inf
T: -0.456301 Q: -0.0482986
T: -0.381855 Q: -0.0474551
T: -0.293134 Q: -0.0354909
T: -0.192833 Q: -0.0382506
T: -0.0840005 Q: -0.0344998
T: 0.0300571 Q: inf
T: 0.145874 Q: -0.0309716
T: 0.259932 Q: -0.0456883
T: 0.368764 Q: -0.0171331
T: 0.469065 Q: inf
T: 0.557786 Q: -0.00582513
T: 0.632232 Q: inf
T: 0.69014 Q: -0.00270775
T: 0.729752 Q: -0.00336623
T: 0.749864 Q: inf
T: 0.749864 Q: -0.00328492
T: 0.729752 Q: inf
T: 0.69014 Q: -0.00300767
T: 0.632232 Q: -0.00552903
T: 0.557786 Q: -0.0064952
T: 0.469065 Q: -0.00884675
T: 0.368764 Q: inf
T: 0.259932 Q: inf
T: 0.145874 Q: inf
Sec_Event 366235980 N50: 28
T: 0.396599 Q: -0.0240012
T: 0.30442 Q: -0.0203383
T: 0.216463 Q: inf
T: 0.135402 Q: -0.0135868
T: 0.0636996 Q: -0.0177313
T: 0.0035339 Q: -0.0166287
T: -0.0432667 Q: inf
T: -0.0752802 Q: -0.0246675
T: -0.0915339 Q: -0.0254976
T: -0.0915339 Q: -0.0228067
T: -0.0752802 Q: -0.0364731
T: -0.0432667 Q: -0.0225262
T: 0.0035339 Q: inf
T: 0.0636996 Q: inf
T: 0.135402 Q: inf
T: 0.216463 Q: -0.0202575
T: 0.30442 Q: inf
T: 0.396599 Q: -0.0296912
T: 0.4902 Q: -0.0262427
T: 0.582379 Q: -0.0259691
T: 0.670336 Q: -0.0268022
T: 0.751397 Q: -0.0266783
T: 0.8231 Q: -0.0168119
T: 0.883265 Q: -0.0215608
T: 0.930066 Q: -0.0177366
T: 0.962079 Q: -0.0125931
T: 0.978333 Q: inf
T: 0.978333 Q: -0.0122283
T: 0.962079 Q: inf
T: 0.930066 Q: -0.0136754
T: 0.883265 Q: -0.0160923
T: 0.8231 Q: inf
T: 0.751397 Q: inf
T: 0.670336 Q: -0.0273746
T: 0.582379 Q: -0.0246118
T: 0.4902 Q: -0.0247982
Sec_Event 366235980 N50: 32
T: 0.609616 Q: -0.0310389
T: 0.551063 Q: -0.0242896
T: 0.495193 Q: inf
T: 0.443703 Q: -0.0260113
T: 0.398157 Q: inf
T: 0.35994 Q: -0.0259474
T: 0.330212 Q: -0.0297097
T: 0.309877 Q: inf
T: 0.299552 Q: -0.0210516
T: 0.299552 Q: -0.0233537
T: 0.309877 Q: inf
T: 0.330212 Q: -0.0228579
T: 0.35994 Q: inf
T: 0.398157 Q: -0.0267244
T: 0.443703 Q: inf
T: 0.495193 Q: -0.0257944
T: 0.551063 Q: inf
T: 0.609616 Q: -0.0247909
T: 0.669072 Q: -0.0254073
T: 0.727625 Q: -0.0267358
T: 0.783495 Q: -0.0189353
T: 0.834985 Q: -0.0164057
T: 0.880531 Q: -0.0165784
T: 0.918748 Q: inf
T: 0.948476 Q: inf
T: 0.968811 Q: -0.0118963
T: 0.979136 Q: -0.010653
T: 0.979136 Q: -0.0109881
T: 0.968811 Q: -0.00933707
T: 0.948476 Q: -0.0127997
T: 0.918748 Q: inf
T: 0.880531 Q: -0.0166088
T: 0.834985 Q: -0.0175334
T: 0.783495 Q: -0.0207452
T: 0.727625 Q: -0.0209932
T: 0.669072 Q: inf
Sec_Event 366235980 N50: 30
T: 0.665976 Q: -0.0244837
T: 0.622562 Q: inf
T: 0.581136 Q: -0.0282861
T: 0.542957 Q: -0.0157858
T: 0.509187 Q: -0.0138191
T: 0.48085 Q: inf
T: 0.458807 Q: -0.0234331
T: 0.443729 Q: -0.0155904
T: 0.436074 Q: -0.0190421
T: 0.436074 Q: -0.0165504
T: 0.443729 Q: inf
T: 0.458807 Q: inf
T: 0.48085 Q: -0.014298
T: 0.509187 Q: -0.0204666
T: 0.542957 Q: -0.0188826
T: 0.581136 Q: -0.0207659
T: 0.622562 Q: -0.0208344
T: 0.665976 Q: -0.0236321
T: 0.710061 Q: inf
T: 0.753476 Q: inf
T: 0.794902 Q: -0.0206078
T: 0.83308 Q: -0.0191954
T: 0.866851 Q: -0.0181522
T: 0.895188 Q: -0.0154907
T: 0.91723 Q: -0.0156492
T: 0.932308 Q: -0.014976
T: 0.939963 Q: inf
T: 0.939963 Q: -0.0138472
T: 0.932308 Q: -0.0134336
T: 0.91723 Q: -0.0132783
T: 0.895188 Q: -0.0142482
T: 0.866851 Q: inf
T: 0.83308 Q: -0.0182197
T: 0.794902 Q: -0.020913
T: 0.753476 Q: -0.0206248
T: 0.710061 Q: -0.0203041
6800000/11245437
 Incomplete 
Sec_Event 367303854 N50: 42
Sec_Event 367303854 N50: 56
T: 0.524514 Q: -0.0479502
T: 0.449469 Q: -0.0547663
T: 0.377862 Q: inf
T: 0.311869 Q: inf
T: 0.253495 Q: -0.0616219
T: 0.204513 Q: -0.0566564
T: 0.166411 Q: inf
T: 0.140349 Q: inf
T: 0.127116 Q: inf
T: 0.127116 Q: -0.0511927
T: 0.140349 Q: inf
T: 0.166411 Q: -0.048294
T: 0.204513 Q: -0.0424531
T: 0.253495 Q: -0.0368898
T: 0.311869 Q: -0.0384062
T: 0.377862 Q: -0.0314553
T: 0.449469 Q: -0.0327125
T: 0.524514 Q: inf
T: 0.600717 Q: inf
T: 0.675761 Q: -0.0255184
T: 0.747368 Q: inf
T: 0.813362 Q: inf
T: 0.871736 Q: -0.0257557
T: 0.920718 Q: -0.0161761
T: 0.958819 Q: -0.0156072
T: 0.984882 Q: inf
T: 0.998115 Q: inf
T: 0.998115 Q: -0.0237345
T: 0.984882 Q: inf
T: 0.958819 Q: -0.0197724
T: 0.920718 Q: inf
T: 0.871736 Q: inf
T: 0.813362 Q: inf
T: 0.747368 Q: inf
T: 0.675761 Q: inf
T: 0.600717 Q: -0.0481812
Sec_Event 368518020 N50: 32
T: -0.0685404 Q: inf
T: -0.183395 Q: -0.0565332
T: -0.292987 Q: inf
T: -0.393989 Q: inf
T: -0.483329 Q: -0.0116128
T: -0.558295 Q: -0.00818055
T: -0.616608 Q: -0.00498216
T: -0.656497 Q: -0.00628169
T: -0.676749 Q: -0.00580625
T: -0.676749 Q: -0.0060208
T: -0.656497 Q: -0.00481221
T: -0.616608 Q: -0.00752694
T: -0.558295 Q: -0.0163493
T: -0.483329 Q: -0.0117825
T: -0.393989 Q: -0.0106419
T: -0.292987 Q: -0.0116117
T: -0.183395 Q: -0.0110174
T: -0.0685404 Q: -0.0121102
T: 0.0480857 Q: inf
T: 0.16294 Q: -0.015345
T: 0.272533 Q: -0.0107298
T: 0.373534 Q: inf
T: 0.462875 Q: inf
T: 0.53784 Q: -0.0281984
T: 0.596154 Q: -0.0457014
T: 0.636042 Q: -0.0601185
T: 0.656294 Q: -0.0760058
T: 0.656294 Q: -0.0727151
T: 0.636042 Q: inf
T: 0.596154 Q: -0.0862262
T: 0.53784 Q: -0.0785138
T: 0.462875 Q: -0.0709016
T: 0.373534 Q: inf
T: 0.272533 Q: inf
T: 0.16294 Q: inf
T: 0.0480857 Q: -0.0420111
Sec_Event 370098603 N50: 56
T: 0.375974 Q: inf
T: 0.281625 Q: inf
T: 0.1916 Q: -0.0120057
T: 0.108631 Q: inf
T: 0.0352416 Q: inf
T: -0.0263397 Q: -0.011647
T: -0.0742414 Q: inf
T: -0.107008 Q: -0.0105105
T: -0.123644 Q: -0.0129867
T: -0.123644 Q: -0.0112497
T: -0.107008 Q: inf
T: -0.0742414 Q: -0.016982
T: -0.0263397 Q: inf
T: 0.0352416 Q: inf
T: 0.108631 Q: -0.0297632
T: 0.1916 Q: -0.0247216
T: 0.281625 Q: inf
T: 0.375974 Q: -0.020093
T: 0.471777 Q: inf
T: 0.566125 Q: -0.0335296
T: 0.656151 Q: -0.0312156
T: 0.739119 Q: inf
