Output file: output/wt_090555.root input file:/disk03/lowe10/sk7/sle/lomugd.090555.root
 Id of this manager : 10
InitReadRoot: total = 1907303
T: -0.259397 Q: -0.00153172
T: -0.210814 Q: -0.00131135
T: -0.173023 Q: inf
T: -0.147172 Q: inf
T: -0.134047 Q: inf
T: -0.134047 Q: -0.00141409
T: -0.147172 Q: inf
T: -0.173023 Q: -0.00153011
T: -0.210814 Q: -0.00116626
T: -0.259397 Q: -0.00137725
T: -0.317297 Q: -0.00233886
T: -0.382753 Q: -0.0015334
T: -0.453777 Q: -0.00270853
T: -0.528211 Q: -0.00749186
Sec_Event 88190212 N50: 41
T: -0.630504 Q: inf
T: -0.699193 Q: inf
T: -0.764735 Q: inf
T: -0.825139 Q: inf
T: -0.87857 Q: inf
T: -0.923403 Q: -0.01531
T: -0.958278 Q: -0.007808
T: -0.982133 Q: -0.00608218
T: -0.994245 Q: inf
T: -0.994245 Q: -0.00506783
T: -0.982133 Q: inf
T: -0.958278 Q: -0.00701705
T: -0.923403 Q: -0.0076348
T: -0.87857 Q: -0.00856375
T: -0.825139 Q: inf
T: -0.764735 Q: -0.00582472
T: -0.699193 Q: -0.00241145
T: -0.630504 Q: -0.000870707
T: -0.560755 Q: -0.00106637
T: -0.492066 Q: -0.000891827
T: -0.426524 Q: -0.000724904
T: -0.312689 Q: inf
T: -0.267856 Q: inf
T: -0.232981 Q: -0.00131785
T: -0.197014 Q: inf
T: -0.209126 Q: -0.00059089
T: -0.267856 Q: -0.000963173
T: -0.312689 Q: -0.0008602
T: -0.36612 Q: -0.000481594
T: -0.426524 Q: -0.000550821
T: -0.492066 Q: inf
T: -0.560755 Q: -0.00257746
Sec_Event 88190212 N50: 34
T: -0.571003 Q: -0.00299796
T: -0.651499 Q: -0.00315551
T: -0.728308 Q: inf
T: -0.799096 Q: inf
T: -0.861711 Q: inf
T: -0.914252 Q: -0.00612211
T: -0.955121 Q: -0.00557893
T: -0.983077 Q: -0.00620818
T: -0.997271 Q: -0.00450969
T: -0.997271 Q: inf
T: -0.983077 Q: -0.00690126
T: -0.955121 Q: -0.00509458
T: -0.914252 Q: -0.00838796
T: -0.861711 Q: inf
T: -0.799096 Q: -0.00930078
T: -0.728308 Q: inf
T: -0.651499 Q: inf
T: -0.571003 Q: inf
T: -0.489264 Q: -0.0401116
T: -0.408768 Q: -0.0450417
T: -0.331959 Q: -0.0477998
T: -0.261171 Q: -0.0442093
T: -0.198556 Q: -0.0366741
T: -0.146015 Q: inf
T: -0.105146 Q: -0.0332996
T: -0.0771897 Q: -0.0368961
T: -0.0629959 Q: inf
T: -0.0629959 Q: -0.0295348
T: -0.0771897 Q: -0.0155543
T: -0.105146 Q: -0.0127268
T: -0.146015 Q: inf
T: -0.198556 Q: -0.00436568
T: -0.261171 Q: -0.00493922
T: -0.331959 Q: -0.00330806
T: -0.408768 Q: -0.00158255
T: -0.489264 Q: -0.00349059
Sec_Event 88190212 N50: 45
Sec_Event 89584401 N50: 39
T: -0.627848 Q: -0.000589687
T: -0.697147 Q: -0.00116254
T: -0.763271 Q: -0.000646349
T: -0.878117 Q: -0.000687775
T: -0.923349 Q: -0.000320754
T: -0.982601 Q: inf
T: -0.99482 Q: inf
T: -0.958533 Q: -0.00040831
T: -0.923349 Q: -0.00169791
T: -0.878117 Q: inf
T: -0.824212 Q: -0.00235263
T: -0.763271 Q: -0.000326331
T: -0.697147 Q: inf
T: -0.627848 Q: inf
T: -0.55748 Q: inf
T: -0.48818 Q: inf
T: -0.422056 Q: inf
T: -0.361115 Q: -0.0077978
T: -0.30721 Q: -0.00469302
T: -0.261978 Q: inf
T: -0.226794 Q: -0.00652214
T: -0.202727 Q: -0.00453401
T: -0.190507 Q: -0.005484
T: -0.190507 Q: inf
T: -0.202727 Q: inf
T: -0.226794 Q: -0.0041678
T: -0.261978 Q: inf
T: -0.30721 Q: inf
T: -0.361115 Q: -0.00279585
T: -0.422056 Q: -0.00212923
T: -0.48818 Q: inf
T: -0.55748 Q: inf
Sec_Event 89911655 N50: 28
T: 0.146929 Q: -0.0133889
T: 0.0364338 Q: inf
T: -0.0689996 Q: -0.0210329
T: -0.166168 Q: -0.0199861
T: -0.252118 Q: inf
T: -0.324238 Q: -0.0241315
T: -0.380338 Q: -0.0310857
T: -0.418713 Q: -0.0418672
T: -0.438196 Q: -0.0416196
T: -0.438196 Q: -0.0481597
T: -0.418713 Q: -0.0555606
T: -0.380338 Q: -0.0646541
T: -0.324238 Q: -0.0475334
T: -0.252118 Q: -0.0478112
T: -0.166168 Q: inf
T: -0.0689996 Q: inf
T: 0.0364338 Q: -0.0396994
T: 0.146929 Q: -0.0382031
T: 0.259129 Q: -0.0461795
T: 0.369624 Q: inf
T: 0.475058 Q: -0.0245561
T: 0.572226 Q: inf
T: 0.658176 Q: -0.0137957
T: 0.730296 Q: -0.00758349
T: 0.786396 Q: -0.00589047
T: 0.824771 Q: -0.00559524
T: 0.844254 Q: inf
T: 0.844254 Q: -0.00554395
T: 0.824771 Q: inf
T: 0.786396 Q: inf
T: 0.730296 Q: inf
T: 0.658176 Q: -0.0108573
T: 0.572226 Q: -0.0125514
T: 0.475058 Q: -0.0136053
T: 0.369624 Q: -0.0127971
T: 0.259129 Q: inf
Sec_Event 89916166 N50: 31
T: -0.192353 Q: -0.0174081
T: -0.305307 Q: -0.0222994
T: -0.413086 Q: -0.0236774
T: -0.512416 Q: inf
T: -0.600279 Q: inf
T: -0.674004 Q: inf
T: -0.731352 Q: -0.0332749
T: -0.770581 Q: -0.0238162
T: -0.790497 Q: inf
T: -0.790497 Q: -0.0236803
T: -0.770581 Q: -0.0144787
T: -0.731352 Q: -0.00906091
T: -0.674004 Q: inf
T: -0.600279 Q: inf
T: -0.512416 Q: -0.00349814
T: -0.413086 Q: -0.00249482
T: -0.305307 Q: -0.00168679
T: -0.192353 Q: -0.00308266
T: -0.0776567 Q: -0.00199262
T: 0.0352971 Q: -0.0015656
T: 0.143076 Q: inf
T: 0.242406 Q: -0.00245523
T: 0.330269 Q: inf
T: 0.403994 Q: -0.00546641
T: 0.461342 Q: inf
T: 0.500571 Q: inf
T: 0.520488 Q: -0.00916632
T: 0.520488 Q: -0.00730644
T: 0.500571 Q: -0.0135674
T: 0.461342 Q: -0.0112852
T: 0.403994 Q: -0.0176672
T: 0.330269 Q: -0.0174924
T: 0.242406 Q: -0.0186346
T: 0.143076 Q: inf
T: 0.0352971 Q: -0.0241928
T: -0.0776567 Q: -0.0185166
Sec_Event 90245817 N50: 44
T: 0.593697 Q: inf
T: 0.531608 Q: inf
T: 0.472363 Q: -0.0502521
T: 0.417763 Q: inf
T: 0.369466 Q: -0.0516577
T: 0.32894 Q: -0.0542622
T: 0.297416 Q: inf
T: 0.275853 Q: -0.0539758
T: 0.264905 Q: -0.0556701
T: 0.264905 Q: -0.0554493
T: 0.275853 Q: inf
T: 0.297416 Q: -0.042826
T: 0.32894 Q: -0.0449688
T: 0.369466 Q: -0.0357199
T: 0.417763 Q: -0.0485634
T: 0.472363 Q: -0.0372175
T: 0.531608 Q: -0.0398227
T: 0.593697 Q: -0.0290536
T: 0.656744 Q: inf
T: 0.718834 Q: -0.0315252
T: 0.778079 Q: -0.0272594
T: 0.832679 Q: inf
T: 0.880976 Q: inf
T: 0.921502 Q: -0.0385463
T: 0.953026 Q: -0.0327425
T: 0.974589 Q: inf
T: 0.985537 Q: -0.0551834
T: 0.985537 Q: inf
T: 0.974589 Q: -0.0438875
T: 0.953026 Q: -0.040354
T: 0.921502 Q: -0.0393276
T: 0.880976 Q: -0.050034
T: 0.832679 Q: -0.0551249
T: 0.778079 Q: inf
T: 0.718834 Q: -0.0476947
T: 0.656744 Q: -0.0538982
Sec_Event 90668462 N50: 30
T: 0.69404 Q: -0.0376716
T: 0.660626 Q: -0.0417629
T: 0.628742 Q: -0.0352799
T: 0.599357 Q: -0.0320439
T: 0.573366 Q: -0.0335615
T: 0.551556 Q: -0.0313456
T: 0.534591 Q: -0.0309563
T: 0.522986 Q: -0.0313528
T: 0.517094 Q: -0.0295308
T: 0.517094 Q: -0.024707
T: 0.522986 Q: -0.0303669
T: 0.534591 Q: -0.0313253
T: 0.551556 Q: inf
T: 0.573366 Q: -0.0246175
T: 0.599357 Q: -0.0318624
T: 0.628742 Q: -0.036117
T: 0.660626 Q: inf
T: 0.69404 Q: -0.0463017
T: 0.727971 Q: inf
T: 0.761385 Q: -0.0488175
T: 0.793269 Q: -0.0447709
T: 0.822654 Q: -0.049086
T: 0.848646 Q: inf
T: 0.870456 Q: inf
T: 0.887421 Q: -0.0449711
T: 0.899025 Q: -0.0467249
T: 0.904917 Q: -0.0439912
T: 0.904917 Q: inf
T: 0.899025 Q: inf
T: 0.887421 Q: -0.0445529
T: 0.870456 Q: -0.0457264
T: 0.848646 Q: -0.0449499
T: 0.822654 Q: inf
T: 0.793269 Q: -0.043869
T: 0.761385 Q: -0.045303
T: 0.727971 Q: inf
1700000/1907303
Sec_Event 92246542 N50: 39
T: -0.248109 Q: -0.00832408
T: -0.359084 Q: -0.0116513
T: -0.464975 Q: -0.00907674
T: -0.562565 Q: -0.00903421
T: -0.648888 Q: inf
T: -0.721322 Q: -0.00394618
T: -0.777665 Q: inf
T: -0.816207 Q: inf
T: -0.835774 Q: -0.00274367
T: -0.835774 Q: -0.00238794
T: -0.816207 Q: inf
T: -0.777665 Q: -0.00325865
T: -0.721322 Q: -0.00283482
T: -0.648888 Q: inf
T: -0.562565 Q: inf
T: -0.464975 Q: -0.00171529
T: -0.359084 Q: inf
T: -0.248109 Q: inf
T: -0.135422 Q: -0.00172068
T: -0.0244471 Q: inf
T: 0.081444 Q: -0.00142807
T: 0.179034 Q: inf
T: 0.265357 Q: -0.00294285
T: 0.337791 Q: inf
T: 0.394134 Q: inf
T: 0.432676 Q: -0.00347791
T: 0.452243 Q: -0.00432341
T: 0.452243 Q: -0.0117714
T: 0.432676 Q: inf
T: 0.394134 Q: -0.0113745
T: 0.337791 Q: -0.00669809
T: 0.265357 Q: inf
T: 0.179034 Q: inf
T: 0.081444 Q: -0.0147375
T: -0.0244471 Q: -0.0121423
T: -0.135422 Q: -0.00883511
Sec_Event 92246542 N50: 28
T: -0.335046 Q: inf
T: -0.441379 Q: -0.00919043
T: -0.542841 Q: -0.00762337
T: -0.636349 Q: -0.00700481
T: -0.719062 Q: inf
T: -0.788466 Q: -0.00772456
T: -0.842453 Q: inf
T: -0.879382 Q: inf
T: -0.898131 Q: inf
T: -0.898131 Q: -0.00201036
T: -0.879382 Q: -0.00199646
T: -0.842453 Q: -0.00255644
T: -0.788466 Q: -0.00245942
T: -0.719062 Q: inf
T: -0.636349 Q: -0.0038428
T: -0.542841 Q: inf
T: -0.441379 Q: -0.00282959
T: -0.335046 Q: -0.00413867
T: -0.227072 Q: inf
T: -0.120739 Q: -0.00270606
T: -0.0192765 Q: -0.00183361
T: 0.0742314 Q: -0.00293764
T: 0.156944 Q: -0.00345916
T: 0.226348 Q: -0.00244971
T: 0.280335 Q: -0.0021107
T: 0.317264 Q: inf
T: 0.336014 Q: -0.003897
T: 0.336014 Q: -0.00821284
T: 0.317264 Q: -0.00567478
T: 0.280335 Q: -0.00802396
T: 0.226348 Q: inf
T: 0.156944 Q: -0.00778113
T: 0.0742314 Q: -0.00568272
T: -0.0192765 Q: -0.0101171
T: -0.120739 Q: -0.00910574
T: -0.227072 Q: inf
Sec_Event 92410672 N50: 41
T: -0.0983053 Q: -0.0282401
T: -0.213003 Q: -0.0213325
T: -0.322447 Q: -0.0310772
T: -0.423311 Q: -0.0335184
T: -0.51253 Q: -0.0263538
T: -0.587394 Q: -0.0127337
T: -0.645628 Q: inf
T: -0.685462 Q: -0.00838402
T: -0.705686 Q: -0.00859627
T: -0.705686 Q: inf
T: -0.685462 Q: -0.0105157
T: -0.645628 Q: -0.0131345
T: -0.587394 Q: inf
T: -0.51253 Q: -0.019911
T: -0.423311 Q: -0.0281358
T: -0.322447 Q: inf
T: -0.213003 Q: inf
T: -0.0983053 Q: inf
T: 0.0181621 Q: -0.0255888
T: 0.13286 Q: -0.0274672
T: 0.242304 Q: -0.0260405
T: 0.343168 Q: inf
T: 0.432387 Q: -0.0444402
T: 0.507251 Q: inf
T: 0.565484 Q: -0.0604301
T: 0.605319 Q: -0.0618145
T: 0.625543 Q: -0.0593717
T: 0.625543 Q: -0.0609658
T: 0.605319 Q: inf
T: 0.565484 Q: -0.0523636
T: 0.507251 Q: -0.0440302
T: 0.432387 Q: -0.0419818
T: 0.343168 Q: -0.0282704
T: 0.242304 Q: -0.0311671
T: 0.13286 Q: -0.0272664
T: 0.0181621 Q: -0.0289782
Sec_Event 92538932 N50: 25
T: -0.430842 Q: -0.0354139
T: -0.529484 Q: -0.0351512
T: -0.623608 Q: -0.0421343
T: -0.710353 Q: inf
T: -0.787083 Q: -0.0851244
T: -0.851468 Q: -0.0900797
T: -0.90155 Q: -0.0690196
T: -0.935808 Q: -0.0634881
T: -0.953202 Q: -0.0723814
T: -0.953202 Q: inf
T: -0.935808 Q: -0.0686708
T: -0.90155 Q: -0.0672668
T: -0.851468 Q: -0.080694
T: -0.787083 Q: -0.0562004
T: -0.710353 Q: -0.0382625
T: -0.623608 Q: -0.0309732
T: -0.529484 Q: -0.0331776
T: -0.430842 Q: -0.0242489
T: -0.330677 Q: -0.0207754
T: -0.232034 Q: -0.0149064
T: -0.137911 Q: inf
T: -0.0511658 Q: -0.0239076
T: 0.0255646 Q: inf
T: 0.0899491 Q: inf
T: 0.140031 Q: inf
T: 0.17429 Q: -0.0165627
T: 0.191683 Q: -0.0165721
T: 0.191683 Q: -0.0169713
T: 0.17429 Q: -0.0154715
T: 0.140031 Q: inf
T: 0.0899491 Q: -0.0230272
T: 0.0255646 Q: -0.0308764
T: -0.0511658 Q: -0.0233811
T: -0.137911 Q: -0.0209208
T: -0.232034 Q: -0.0405493
T: -0.330677 Q: -0.0245245
Sec_Event 92546125 N50: 32
T: -0.597061 Q: inf
T: -0.67282 Q: -0.0102167
T: -0.745108 Q: inf
T: -0.811728 Q: -0.0278734
T: -0.870658 Q: -0.0275642
T: -0.920106 Q: -0.0257604
T: -0.958569 Q: inf
T: -0.98488 Q: -0.0235537
T: -0.998238 Q: inf
T: -0.998238 Q: inf
T: -0.98488 Q: inf
T: -0.958569 Q: -0.0197841
T: -0.920106 Q: -0.0288866
T: -0.870658 Q: -0.0290484
T: -0.811728 Q: -0.0390103
T: -0.745108 Q: inf
T: -0.67282 Q: -0.0403378
T: -0.597061 Q: -0.0346435
T: -0.520134 Q: -0.0275629
T: -0.444376 Q: -0.0237586
T: -0.372088 Q: -0.0176867
T: -0.305467 Q: -0.0137198
T: -0.246537 Q: inf
T: -0.19709 Q: -0.0111605
T: -0.158626 Q: inf
T: -0.132315 Q: -0.00955562
T: -0.118957 Q: -0.0104885
T: -0.118957 Q: -0.00583355
T: -0.132315 Q: -0.00635799
T: -0.158626 Q: -0.00672939
T: -0.19709 Q: inf
T: -0.246537 Q: inf
T: -0.305467 Q: inf
T: -0.372088 Q: -0.00645599
T: -0.444376 Q: -0.00870462
T: -0.520134 Q: -0.00864875
Sec_Event 92706524 N50: 38
T: 0.0782575 Q: -0.00506219
T: -0.0346794 Q: inf
T: -0.142443 Q: -0.00711018
T: -0.241758 Q: inf
T: -0.329607 Q: -0.00411963
T: -0.403321 Q: -0.0042015
T: -0.460661 Q: -0.00399087
T: -0.499883 Q: -0.00453127
T: -0.519797 Q: -0.00278903
T: -0.519797 Q: -0.00258726
T: -0.499883 Q: inf
T: -0.460661 Q: -0.00332691
T: -0.403321 Q: -0.00326395
T: -0.329607 Q: -0.00131402
T: -0.241758 Q: -0.00147496
T: -0.142443 Q: inf
T: -0.0346794 Q: inf
T: 0.0782575 Q: inf
T: 0.192937 Q: inf
T: 0.305873 Q: -0.00263535
T: 0.413637 Q: -0.00227151
T: 0.512952 Q: -0.0015105
T: 0.600801 Q: -0.00266761
T: 0.674515 Q: -0.000965265
T: 0.731855 Q: -0.00234974
T: 0.771077 Q: -0.00127375
T: 0.790991 Q: inf
T: 0.790991 Q: inf
T: 0.771077 Q: inf
T: 0.731855 Q: -0.00156665
T: 0.674515 Q: -0.001672
T: 0.600801 Q: -0.00167637
T: 0.512952 Q: -0.00282112
T: 0.413637 Q: -0.00338603
T: 0.305873 Q: -0.0068109
T: 0.192937 Q: -0.00395081
Sec_Event 93553430 N50: 32
T: -0.241722 Q: -0.0328556
T: -0.352961 Q: inf
T: -0.459104 Q: -0.0407705
T: -0.556927 Q: -0.0494333
T: -0.643455 Q: -0.0515363
T: -0.716062 Q: -0.0577871
T: -0.772539 Q: inf
T: -0.811172 Q: inf
T: -0.830787 Q: -0.0437241
T: -0.830787 Q: inf
T: -0.811172 Q: inf
T: -0.772539 Q: -0.0157318
T: -0.716062 Q: -0.0121559
T: -0.643455 Q: -0.00685941
T: -0.556927 Q: -0.00689942
T: -0.459104 Q: -0.00279498
T: -0.352961 Q: inf
T: -0.241722 Q: -0.00266059
T: -0.128766 Q: -0.00351997
T: -0.017527 Q: inf
T: 0.0886163 Q: -0.00269994
T: 0.186439 Q: -0.00279117
T: 0.272967 Q: -0.0105849
T: 0.345574 Q: -0.00788741
T: 0.402051 Q: -0.00702498
T: 0.440684 Q: -0.0107756
T: 0.460299 Q: -0.0126009
T: 0.460299 Q: -0.0165571
T: 0.440684 Q: inf
T: 0.402051 Q: inf
T: 0.345574 Q: inf
T: 0.272967 Q: inf
T: 0.186439 Q: inf
T: 0.0886163 Q: inf
T: -0.017527 Q: inf
T: -0.128766 Q: -0.038761
Sec_Event 93867946 N50: 26
T: 0.362714 Q: -0.0125751
T: 0.267045 Q: -0.00960032
T: 0.175758 Q: -0.0135975
T: 0.0916269 Q: -0.00904297
T: 0.017209 Q: -0.00429523
T: -0.0452351 Q: inf
T: -0.0938079 Q: -0.00202338
T: -0.127034 Q: -0.00142054
T: -0.143903 Q: -0.000760681
T: -0.143903 Q: inf
T: -0.127034 Q: -0.000811686
T: -0.0938079 Q: -0.000276137
T: -0.0452351 Q: -0.000507863
T: 0.017209 Q: -0.000383826
T: 0.175758 Q: -0.000504247
T: 0.267045 Q: -0.000415859
T: 0.362714 Q: inf
T: 0.45986 Q: -0.000310189
T: 0.55553 Q: -0.000505415
T: 0.646817 Q: inf
T: 0.730948 Q: inf
T: 0.805366 Q: -0.000750206
T: 0.86781 Q: inf
T: 0.916382 Q: inf
T: 0.949608 Q: -0.0097928
T: 0.966477 Q: -0.014777
T: 0.966477 Q: -0.00869152
T: 0.949608 Q: -0.0122467
T: 0.916382 Q: -0.0163942
T: 0.86781 Q: -0.0167274
T: 0.805366 Q: inf
T: 0.730948 Q: -0.0203708
T: 0.646817 Q: -0.03038
T: 0.55553 Q: -0.0304568
T: 0.45986 Q: inf
Sec_Event 94425016 N50: 35
T: -0.516175 Q: inf
T: -0.605015 Q: inf
T: -0.689785 Q: -0.0102653
T: -0.767909 Q: inf
T: -0.837014 Q: -0.0065468
T: -0.895 Q: inf
T: -0.940105 Q: -0.00399047
T: -0.970959 Q: -0.00355804
T: -0.986623 Q: inf
T: -0.986623 Q: inf
T: -0.970959 Q: -0.00371822
T: -0.940105 Q: inf
T: -0.895 Q: inf
T: -0.837014 Q: -0.0049517
T: -0.767909 Q: -0.00496339
T: -0.689785 Q: inf
T: -0.605015 Q: -0.00415911
T: -0.516175 Q: -0.00312433
T: -0.425965 Q: -0.00566906
T: -0.337126 Q: inf
T: -0.252356 Q: -0.00250386
T: -0.174232 Q: inf
T: -0.105127 Q: -0.00294885
T: -0.0471406 Q: -0.00268863
T: -0.00203559 Q: inf
T: 0.0288181 Q: -0.0021598
T: 0.0444829 Q: -0.00334494
T: 0.0444829 Q: inf
T: 0.0288181 Q: inf
T: -0.00203559 Q: -0.00321126
T: -0.0471406 Q: -0.00359378
T: -0.105127 Q: -0.00321706
T: -0.174232 Q: -0.0116895
T: -0.252356 Q: -0.00683489
T: -0.337126 Q: -0.00760969
T: -0.425965 Q: -0.00929918
Sec_Event 95138524 N50: 48
T: -0.31287 Q: -0.00742808
T: -0.42058 Q: inf
T: -0.523356 Q: -0.0163858
T: -0.618074 Q: -0.0153049
T: -0.701858 Q: -0.0162578
T: -0.772161 Q: -0.0284368
T: -0.826847 Q: -0.0535662
T: -0.864254 Q: -0.0670752
T: -0.883246 Q: -0.0610425
T: -0.883246 Q: inf
T: -0.864254 Q: inf
T: -0.826847 Q: inf
T: -0.772161 Q: -0.0668454
T: -0.701858 Q: -0.0433273
T: -0.618074 Q: inf
T: -0.523356 Q: -0.0372849
T: -0.42058 Q: inf
T: -0.31287 Q: -0.0213764
T: -0.203498 Q: inf
T: -0.0957878 Q: -0.0113725
T: 0.006988 Q: inf
T: 0.101707 Q: -0.0121651
T: 0.18549 Q: -0.0230623
T: 0.255793 Q: -0.00761021
T: 0.310479 Q: inf
T: 0.347886 Q: -0.00689296
T: 0.366879 Q: -0.00614435
T: 0.366879 Q: inf
T: 0.347886 Q: -0.00516585
T: 0.310479 Q: -0.00562344
T: 0.255793 Q: -0.00567817
T: 0.18549 Q: inf
T: 0.101707 Q: inf
T: 0.006988 Q: inf
T: -0.0957878 Q: inf
T: -0.203498 Q: -0.0104621
Sec_Event 95657250 N50: 29
T: -0.26246 Q: -0.00791304
T: -0.372804 Q: -0.00686154
T: -0.478094 Q: inf
T: -0.575129 Q: -0.00751292
T: -0.660962 Q: inf
T: -0.732984 Q: inf
T: -0.789007 Q: inf
T: -0.827329 Q: -0.0482246
T: -0.846786 Q: -0.0441904
T: -0.846786 Q: -0.0368481
T: -0.827329 Q: -0.047055
T: -0.789007 Q: -0.0496849
T: -0.732984 Q: -0.0552194
T: -0.660962 Q: -0.0639686
T: -0.575129 Q: -0.07176
T: -0.478094 Q: inf
T: -0.372804 Q: -0.0525446
T: -0.26246 Q: inf
T: -0.150413 Q: -0.0412246
T: -0.040069 Q: -0.039904
T: 0.0652204 Q: inf
T: 0.162256 Q: -0.0366104
T: 0.248088 Q: -0.0366822
T: 0.32011 Q: -0.0297226
T: 0.376134 Q: inf
T: 0.414456 Q: -0.0290423
T: 0.433913 Q: -0.0254468
T: 0.433913 Q: inf
T: 0.414456 Q: inf
T: 0.376134 Q: inf
T: 0.32011 Q: -0.0121093
T: 0.248088 Q: -0.00703683
T: 0.162256 Q: inf
T: 0.0652204 Q: -0.00558492
T: -0.040069 Q: -0.00456606
T: -0.150413 Q: -0.00379758
Sec_Event 95657250 N50: 34
T: -0.337212 Q: -0.0103514
T: -0.443403 Q: -0.00786126
T: -0.54473 Q: -0.00895609
T: -0.638113 Q: inf
T: -0.720715 Q: -0.0224805
T: -0.790027 Q: -0.0330594
T: -0.843941 Q: -0.0366875
T: -0.880821 Q: inf
T: -0.899546 Q: inf
T: -0.899546 Q: inf
T: -0.880821 Q: -0.0348614
T: -0.843941 Q: -0.0351112
T: -0.790027 Q: inf
T: -0.720715 Q: -0.0525036
T: -0.638113 Q: inf
T: -0.54473 Q: -0.054702
T: -0.443403 Q: -0.0489334
T: -0.337212 Q: -0.0497987
T: -0.229383 Q: inf
T: -0.123191 Q: inf
T: -0.0218646 Q: inf
T: 0.0715185 Q: -0.0424546
T: 0.154121 Q: inf
T: 0.223432 Q: inf
T: 0.277347 Q: -0.0381241
T: 0.314227 Q: -0.029024
T: 0.332951 Q: -0.0187648
T: 0.332951 Q: -0.0277731
T: 0.314227 Q: -0.0229719
T: 0.277347 Q: inf
T: 0.223432 Q: -0.0141261
T: 0.154121 Q: inf
T: 0.0715185 Q: -0.00868224
T: -0.0218646 Q: inf
T: -0.123191 Q: -0.0127043
T: -0.229383 Q: inf
Sec_Event 95657250 N50: 46
T: 0.0981181 Q: -0.0310919
T: -0.0142158 Q: -0.0283446
T: -0.121404 Q: -0.0340072
T: -0.220188 Q: -0.0321875
T: -0.307569 Q: inf
T: -0.380889 Q: inf
T: -0.437923 Q: inf
T: -0.476936 Q: -0.030876
T: -0.496744 Q: inf
T: -0.496744 Q: inf
T: -0.476936 Q: -0.0127915
T: -0.437923 Q: inf
T: -0.380889 Q: inf
T: -0.307569 Q: inf
T: -0.220188 Q: -0.00622825
T: -0.121404 Q: -0.00499288
T: -0.0142158 Q: inf
T: 0.0981181 Q: inf
T: 0.212185 Q: inf
T: 0.324519 Q: inf
T: 0.431707 Q: -0.00570066
T: 0.530491 Q: -0.00900573
T: 0.617872 Q: -0.0109047
T: 0.691193 Q: inf
T: 0.748226 Q: -0.0195575
T: 0.787239 Q: inf
T: 0.807047 Q: inf
T: 0.807047 Q: -0.014862
T: 0.787239 Q: inf
T: 0.748226 Q: -0.0235517
T: 0.691193 Q: inf
T: 0.617872 Q: inf
T: 0.530491 Q: inf
T: 0.431707 Q: inf
T: 0.324519 Q: inf
T: 0.212185 Q: -0.0403308
Sec_Event 95683002 N50: 36
T: 0.136329 Q: -0.0202985
T: 0.0253908 Q: -0.0200936
T: -0.0804652 Q: inf
T: -0.178023 Q: -0.0263885
T: -0.264317 Q: -0.0283172
T: -0.336727 Q: inf
T: -0.393052 Q: -0.0252574
T: -0.43158 Q: -0.0285839
T: -0.451142 Q: -0.0229085
T: -0.451142 Q: -0.0233268
T: -0.43158 Q: -0.0183009
T: -0.393052 Q: -0.0147592
T: -0.336727 Q: -0.0182567
T: -0.264317 Q: -0.0162424
T: -0.178023 Q: -0.0110422
T: -0.0804652 Q: inf
T: 0.0253908 Q: inf
T: 0.136329 Q: -0.00929477
T: 0.248979 Q: inf
T: 0.359917 Q: inf
T: 0.465773 Q: -0.0097273
T: 0.56333 Q: -0.010908
T: 0.649625 Q: inf
T: 0.722035 Q: inf
T: 0.77836 Q: -0.00559092
T: 0.816888 Q: -0.00355226
T: 0.836449 Q: inf
T: 0.836449 Q: -0.00499375
T: 0.816888 Q: -0.00430146
T: 0.77836 Q: -0.00543786
T: 0.722035 Q: inf
T: 0.649625 Q: inf
T: 0.56333 Q: -0.01196
T: 0.465773 Q: inf
T: 0.359917 Q: -0.0211861
T: 0.248979 Q: -0.0153144
Sec_Event 96098730 N50: 45
T: 0.390876 Q: -0.0507285
T: 0.298081 Q: -0.0473096
T: 0.209537 Q: -0.0475002
T: 0.127934 Q: inf
T: 0.0557526 Q: -0.0353062
T: -0.00481514 Q: inf
T: -0.0519284 Q: -0.0206866
T: -0.0841558 Q: -0.0153642
T: -0.100518 Q: inf
T: -0.100518 Q: inf
T: -0.0841558 Q: -0.0063913
T: -0.0519284 Q: -0.00488849
T: -0.00481514 Q: -0.00331803
T: 0.0557526 Q: inf
T: 0.127934 Q: -0.00299821
T: 0.209537 Q: -0.00235913
T: 0.298081 Q: -0.00180611
T: 0.390876 Q: inf
T: 0.485103 Q: -0.00252238
T: 0.577898 Q: -0.0019454
T: 0.666442 Q: inf
T: 0.748045 Q: -0.0017415
T: 0.820226 Q: inf
T: 0.880794 Q: inf
T: 0.927907 Q: -0.0134504
T: 0.960135 Q: -0.0674362
T: 0.976497 Q: -0.107681
T: 0.976497 Q: inf
T: 0.960135 Q: -0.068087
T: 0.927907 Q: -0.0542184
T: 0.880794 Q: inf
T: 0.820226 Q: -0.100177
T: 0.748045 Q: -0.108473
T: 0.666442 Q: -0.110266
T: 0.577898 Q: inf
T: 0.485103 Q: inf
Sec_Event 96373812 N50: 44
T: 0.527202 Q: -0.0289447
T: 0.4526 Q: -0.0350358
T: 0.381416 Q: -0.0295011
T: 0.315813 Q: inf
T: 0.257783 Q: -0.0338652
T: 0.209091 Q: -0.0351487
T: 0.171215 Q: -0.042904
T: 0.145306 Q: inf
T: 0.132151 Q: inf
T: 0.132151 Q: -0.0404048
T: 0.145306 Q: inf
T: 0.171215 Q: -0.0336796
T: 0.209091 Q: -0.0447094
