Output file: output/wt_090436.root input file:/disk03/lowe10/sk7/sle/lomugd.090436.root
 Id of this manager : 10
InitReadRoot: total = 689877
T: -0.347707 Q: 1.12177
T: -0.347707 Q: -0.0127149
T: -0.328864 Q: -0.00821545
T: -0.291749 Q: 1.14331
T: -0.237492 Q: -0.0113856
T: -0.167739 Q: -0.00779381
T: -0.0846118 Q: -0.00504892
T: 0.00936518 Q: -0.00330035
T: 0.111336 Q: 1.06956
T: 0.218203 Q: -0.00455476
T: 0.326718 Q: 1.06114
T: 0.433585 Q: -0.00366918
T: 0.535556 Q: -0.00523108
T: 0.629533 Q: 1.07197
T: 0.71266 Q: 1.04491
T: 0.782412 Q: -0.0158859
T: 0.83667 Q: 0.961651
T: 0.873785 Q: -0.0325731
T: 0.892628 Q: -0.0476464
T: 0.892628 Q: -0.0316427
T: 0.873785 Q: 0.921663
T: 0.83667 Q: -0.0392484
T: 0.782412 Q: -0.0408052
T: 0.71266 Q: 0.91975
T: 0.629533 Q: 1.18031
T: 0.535556 Q: 1.01698
T: 0.433585 Q: 1.08925
T: 0.326718 Q: -0.0239928
Sec_Event 10975026 N50: 32
T: 0.285477 Q: -0.0244199
T: 0.183136 Q: -0.0269056
T: 0.0854827 Q: 1.07831
T: -0.00451466 Q: -0.0274523
T: -0.084122 Q: -0.0324978
T: -0.15092 Q: 1.20229
T: -0.20288 Q: 2.55781
T: -0.238423 Q: 1.2812
T: -0.256469 Q: -0.0378997
T: -0.256469 Q: -0.0359624
T: -0.238423 Q: 1.11876
T: -0.20288 Q: -0.0331326
T: -0.15092 Q: -0.0357571
T: -0.084122 Q: -0.0279795
T: -0.00451466 Q: 1.43782
T: 0.0854827 Q: -0.0239471
T: 0.183136 Q: 1.05933
T: 0.285477 Q: -0.0239402
T: 0.389397 Q: -0.0203828
T: 0.491738 Q: 1.99166
T: 0.589391 Q: 0.974732
T: 0.679388 Q: 0.971531
T: 0.758995 Q: -0.00629646
T: 0.825794 Q: 1.01278
T: 0.877754 Q: -0.00491446
T: 0.913297 Q: 1.19382
T: 0.931342 Q: 2.10391
T: 0.931342 Q: 2.18017
T: 0.913297 Q: -0.00283115
T: 0.877754 Q: 1.10989
T: 0.825794 Q: -0.00641313
T: 0.758995 Q: -0.00594248
T: 0.679388 Q: -0.00798843
T: 0.589391 Q: -0.0114302
T: 0.491738 Q: -0.0233891
T: 0.389397 Q: -0.0368775
Sec_Event 10975026 N50: 39
T: 0.737067 Q: -0.00637274
T: 0.728848 Q: -0.00827051
T: 0.721005 Q: -0.00897935
T: 0.713777 Q: -0.0100549
T: 0.707384 Q: -0.0149584
T: 0.702019 Q: 1.30254
T: 0.697846 Q: 0.902146
T: 0.694992 Q: -0.0121063
T: 0.693543 Q: 0.946784
T: 0.693543 Q: -0.0149289
T: 0.694992 Q: -0.00885055
T: 0.697846 Q: -0.00933488
T: 0.702019 Q: 2.24944
T: 0.707384 Q: -0.00903162
T: 0.713777 Q: -0.00961762
T: 0.721005 Q: -0.0118335
T: 0.728848 Q: -0.00738324
T: 0.737067 Q: 0.957804
T: 0.745413 Q: -0.00846812
T: 0.753632 Q: -0.00844515
T: 0.761475 Q: -0.00755015
T: 0.768702 Q: -0.00812565
T: 0.775096 Q: 1.27047
T: 0.78046 Q: -0.00721787
T: 0.784633 Q: 0.982122
T: 0.787488 Q: -0.00649395
T: 0.788937 Q: -0.00591478
T: 0.788937 Q: -0.00520267
T: 0.787488 Q: 2.28335
T: 0.784633 Q: -0.00765345
T: 0.78046 Q: 1.10006
T: 0.775096 Q: -0.00484697
T: 0.768702 Q: -0.00800468
T: 0.761475 Q: -0.00376686
T: 0.753632 Q: 1.10851
T: 0.745413 Q: -0.00561823
Sec_Event 11236188 N50: 26
T: -0.427752 Q: -0.00137764
T: -0.526692 Q: 1.13451
T: -0.621099 Q: -0.00200804
T: -0.708105 Q: -0.0051076
T: -0.785067 Q: -0.00709097
T: -0.849645 Q: 1.16653
T: -0.899878 Q: 0.921256
T: -0.93424 Q: 0.999754
T: -0.951685 Q: -0.0353719
T: -0.951685 Q: -0.0338769
T: -0.93424 Q: -0.0366668
T: -0.899878 Q: -0.0318173
T: -0.849645 Q: -0.0413079
T: -0.785067 Q: -0.0458728
T: -0.708105 Q: -0.046592
T: -0.621099 Q: -0.0397564
T: -0.526692 Q: -0.0295037
T: -0.427752 Q: -0.0218708
T: -0.327286 Q: -0.0165768
T: -0.228346 Q: -0.019157
T: -0.133939 Q: -0.0105859
T: -0.0469323 Q: -0.00829973
T: 0.0300292 Q: -0.00807529
T: 0.0946076 Q: 1.28704
T: 0.144841 Q: -0.00619039
T: 0.179202 Q: -0.00569397
T: 0.196648 Q: -0.0029356
T: 0.196648 Q: -0.00614198
T: 0.179202 Q: 1.3673
T: 0.144841 Q: -0.00164021
T: 0.0946076 Q: -0.00341758
T: 0.0300292 Q: 1.50787
T: -0.0469323 Q: -0.00293665
T: -0.133939 Q: -0.0015642
T: -0.228346 Q: -0.00183141
T: -0.327286 Q: -0.00197658
Sec_Event 11519507 N50: 40
T: -0.718461 Q: -0.0184786
T: -0.757646 Q: -0.0140747
T: -0.795035 Q: -0.0164527
T: -0.829494 Q: -0.0136312
T: -0.859974 Q: -0.0100083
T: -0.88555 Q: 1.02649
T: -0.905445 Q: -0.00920388
T: -0.919054 Q: -0.00727332
T: -0.925963 Q: -0.0101715
T: -0.925963 Q: 2.26147
T: -0.919054 Q: -0.00823213
T: -0.905445 Q: -0.00946976
T: -0.88555 Q: -0.00986331
T: -0.859974 Q: 1.04425
T: -0.829494 Q: 1.32285
T: -0.795035 Q: 1.11407
T: -0.757646 Q: -0.0118731
T: -0.718461 Q: -0.0109999
T: -0.678671 Q: 1.20762
T: -0.639487 Q: 2.01166
T: -0.602097 Q: -0.0147781
T: -0.567638 Q: -0.0115822
T: -0.537158 Q: -0.0124023
T: -0.511582 Q: 1.24584
T: -0.491687 Q: -0.0135946
T: -0.478078 Q: -0.0109045
T: -0.471169 Q: 1.03706
T: -0.471169 Q: -0.0142715
T: -0.478078 Q: 3.18656
T: -0.491687 Q: -0.0152547
T: -0.511582 Q: -0.0166631
T: -0.537158 Q: -0.018199
T: -0.567638 Q: -0.0248334
T: -0.602097 Q: -0.0288969
T: -0.639487 Q: -0.0206772
T: -0.678671 Q: 1.03476
Sec_Event 11813228 N50: 36
T: 0.643447 Q: -0.0170757
T: 0.593388 Q: -0.0150358
T: 0.545623 Q: -0.0174964
T: 0.501603 Q: -0.0130589
T: 0.462664 Q: -0.0117776
T: 0.429991 Q: 1.28029
T: 0.404576 Q: -0.0138391
T: 0.38719 Q: -0.00984024
T: 0.378364 Q: 1.16625
T: 0.378364 Q: 0.906787
T: 0.38719 Q: 2.07694
T: 0.404576 Q: -0.010675
T: 0.429991 Q: -0.0178561
T: 0.462664 Q: 0.983661
T: 0.501603 Q: 0.94077
T: 0.545623 Q: -0.0141835
T: 0.593388 Q: -0.0144635
T: 0.643447 Q: 2.16333
T: 0.694278 Q: 1.2649
T: 0.744336 Q: -0.0179592
T: 0.792101 Q: -0.0133693
T: 0.836122 Q: 1.06712
T: 0.87506 Q: -0.0123718
T: 0.907734 Q: 2.09382
T: 0.933149 Q: -0.0103805
T: 0.950534 Q: -0.00857406
T: 0.959361 Q: -0.00843343
T: 0.959361 Q: -0.00882422
T: 0.950534 Q: -0.00897846
T: 0.933149 Q: -0.00938295
T: 0.907734 Q: -0.0140587
T: 0.87506 Q: 1.17762
T: 0.836122 Q: -0.0127919
T: 0.792101 Q: 0.997609
T: 0.744336 Q: -0.0209503
T: 0.694278 Q: 1.15346
Sec_Event 11969832 N50: 28
T: -0.551822 Q: 1.3894
T: -0.635462 Q: 1.18974
T: -0.715271 Q: -0.0437006
T: -0.788823 Q: -0.0373239
T: -0.853883 Q: -0.0337175
T: -0.908476 Q: 1.43508
T: -0.950941 Q: -0.0192582
T: -0.979989 Q: 1.33481
T: -0.994737 Q: 2.79747
T: -0.994737 Q: -0.0204572
T: -0.979989 Q: -0.0181902
T: -0.950941 Q: -0.0216322
T: -0.908476 Q: 2.84655
T: -0.853883 Q: 1.32018
T: -0.788823 Q: -0.0403097
T: -0.715271 Q: 1.35253
T: -0.635462 Q: 1.24925
T: -0.551822 Q: -0.0262877
T: -0.466892 Q: 1.33343
T: -0.383251 Q: -0.0268157
T: -0.303443 Q: -0.0201909
T: -0.229891 Q: 1.29421
T: -0.16483 Q: -0.0190367
T: -0.110238 Q: -0.0270452
T: -0.0677727 Q: -0.0240306
T: -0.0387247 Q: -0.0300587
T: -0.0239767 Q: -0.0327485
T: -0.0239767 Q: -0.0295315
T: -0.0387247 Q: -0.0310911
T: -0.0677727 Q: -0.0293928
T: -0.110238 Q: -0.0294506
T: -0.16483 Q: 1.40459
T: -0.229891 Q: -0.0268446
T: -0.303443 Q: -0.0343517
T: -0.383251 Q: 1.49275
T: -0.466892 Q: -0.0387731
 Incomplete 
Sec_Event 13359655 N50: 38
T: 0.158127 Q: -0.0219572
T: 0.0481268 Q: -0.0124009
T: -0.0568346 Q: -0.0193422
T: -0.153568 Q: -0.0148116
T: -0.239133 Q: -0.0116523
T: -0.310931 Q: 1.97956
T: -0.36678 Q: 1.13775
T: -0.404982 Q: 1.99734
T: -0.424379 Q: -0.00619014
T: -0.424379 Q: -0.00422954
T: -0.404982 Q: -0.00466696
T: -0.36678 Q: -0.00184468
T: -0.310931 Q: -0.00102787
T: -0.239133 Q: 1.08479
T: -0.153568 Q: -0.000592478
T: -0.0568346 Q: 1.08554
T: 0.0481268 Q: 1.04313
T: 0.158127 Q: 1.22269
T: 0.269825 Q: 1.17003
T: 0.379826 Q: 1.1209
T: 0.484787 Q: 1.01988
T: 0.58152 Q: -0.00267394
T: 0.667085 Q: 0.914793
T: 0.738883 Q: 1.13251
T: 0.794732 Q: -0.0051733
T: 0.832935 Q: 0.8637
T: 0.852331 Q: 1.81197
T: 0.852331 Q: -0.00727418
T: 0.832935 Q: 1.174
T: 0.794732 Q: -0.0068839
T: 0.738883 Q: -0.00997981
T: 0.667085 Q: -0.0193674
T: 0.58152 Q: -0.0176334
T: 0.484787 Q: 0.944026
T: 0.379826 Q: -0.0225482
T: 0.269825 Q: 0.9288
Sec_Event 13359655 N50: 29
T: 0.382262 Q: -0.00983317
T: 0.28856 Q: 0.884538
T: 0.199151 Q: 2.18039
T: 0.116752 Q: -0.0149747
T: 0.0438648 Q: -0.0214225
T: -0.0172946 Q: -0.0263434
T: -0.0648681 Q: 1.13446
T: -0.0974104 Q: -0.04332
T: -0.113932 Q: -0.0392092
T: -0.113932 Q: -0.0449859
T: -0.0974104 Q: -0.0494399
T: -0.0648681 Q: -0.0532763
T: -0.0172946 Q: -0.0520981
T: 0.0438648 Q: -0.0556579
T: 0.116752 Q: -0.0622596
T: 0.199151 Q: -0.050679
T: 0.28856 Q: 0.866982
T: 0.382262 Q: -0.0495391
T: 0.477409 Q: -0.0411306
T: 0.571111 Q: -0.0254845
T: 0.66052 Q: -0.0175626
T: 0.742919 Q: 1.3159
T: 0.815806 Q: -0.00875964
T: 0.876966 Q: 1.0736
T: 0.924539 Q: -0.00544143
T: 0.957081 Q: -0.00879753
T: 0.973604 Q: 1.35149
T: 0.973604 Q: -0.0095265
T: 0.957081 Q: -0.00382904
T: 0.924539 Q: -0.00871208
T: 0.876966 Q: 1.06664
T: 0.815806 Q: -0.0132508
T: 0.742919 Q: -0.00671929
T: 0.66052 Q: -0.00910668
T: 0.571111 Q: -0.00825144
T: 0.477409 Q: -0.0129202
300000/689877
Sec_Event 13967227 N50: 37
T: -0.189041 Q: -0.0017527
T: -0.302089 Q: 1.19354
T: -0.409959 Q: -0.00132894
T: -0.509372 Q: 1.99873
T: -0.597308 Q: -0.00427087
T: -0.671095 Q: -0.00347559
T: -0.728492 Q: -0.00388073
T: -0.767753 Q: -0.00238941
T: -0.787687 Q: -0.00625201
T: -0.787687 Q: -0.00623728
T: -0.767753 Q: -0.00731905
T: -0.728492 Q: 1.03007
T: -0.671095 Q: 1.01876
T: -0.597308 Q: -0.00381708
T: -0.509372 Q: 0.923778
T: -0.409959 Q: -0.00249416
T: -0.302089 Q: 0.966908
T: -0.189041 Q: -0.00160657
T: -0.0742481 Q: -0.00149356
T: 0.0388005 Q: -0.0015254
T: 0.14667 Q: -0.00129476
T: 0.246083 Q: -0.00177146
T: 0.33402 Q: -0.00100224
T: 0.407807 Q: 1.04265
T: 0.465203 Q: -0.000944805
T: 0.504464 Q: -0.00168661
T: 0.524398 Q: -0.00127212
T: 0.524398 Q: -0.000493978
T: 0.504464 Q: -0.00154869
T: 0.465203 Q: -0.000801247
T: 0.407807 Q: -0.00181165
T: 0.33402 Q: 1.38558
T: 0.246083 Q: 1.09026
T: 0.14667 Q: -0.00159135
T: 0.0388005 Q: -0.000722298
T: -0.0742481 Q: -0.000266617
Sec_Event 13967227 N50: 36
T: -0.716066 Q: -0.00286745
T: -0.756522 Q: -0.00175528
T: -0.795125 Q: 0.870929
T: -0.830702 Q: 0.835836
T: -0.862171 Q: -0.00275689
T: -0.888577 Q: -0.0061334
T: -0.909117 Q: -0.00493035
T: -0.923168 Q: 2.35393
T: -0.930301 Q: -0.0338124
T: -0.930301 Q: 0.729081
T: -0.923168 Q: 1.50646
T: -0.909117 Q: -0.0592592
T: -0.888577 Q: -0.0669754
T: -0.862171 Q: -0.0733086
T: -0.830702 Q: -0.0831981
T: -0.795125 Q: 2.7983
T: -0.756522 Q: 1.22874
T: -0.716066 Q: -0.0920271
T: -0.674986 Q: -0.0926805
T: -0.634529 Q: 1.34189
T: -0.595926 Q: 2.63277
T: -0.56035 Q: -0.0918751
T: -0.52888 Q: -0.0897164
T: -0.502474 Q: -0.0674302
T: -0.481934 Q: 2.75602
T: -0.467884 Q: -0.0484318
T: -0.46075 Q: -0.0389183
T: -0.46075 Q: -0.0337963
T: -0.467884 Q: -0.0260746
T: -0.481934 Q: 0.905763
T: -0.502474 Q: 0.828325
T: -0.52888 Q: -0.010217
T: -0.56035 Q: -0.00459714
T: -0.595926 Q: -0.00410691
T: -0.634529 Q: -0.00537299
T: -0.674986 Q: 0.899384
Sec_Event 14374367 N50: 49
T: 0.554068 Q: 1.30549
T: 0.484141 Q: 1.26172
T: 0.417418 Q: 2.45477
T: 0.355926 Q: -0.000712658
T: 0.301532 Q: -0.000854461
T: 0.255891 Q: -0.00346167
T: 0.220388 Q: 2.23331
T: 0.196103 Q: -0.00292411
T: 0.183773 Q: -0.00504526
T: 0.183773 Q: 0.94926
T: 0.196103 Q: -0.0129183
T: 0.220388 Q: -0.0124227
T: 0.255891 Q: -0.0268563
T: 0.301532 Q: 1.06024
T: 0.355926 Q: 2.2426
T: 0.417418 Q: 1.3367
T: 0.484141 Q: 3.68055
T: 0.554068 Q: 1.33375
T: 0.625073 Q: 2.40708
T: 0.695 Q: -0.101196
T: 0.761723 Q: 1.46371
T: 0.823216 Q: -0.0720824
T: 0.877609 Q: -0.0692233
T: 0.92325 Q: -0.0519447
T: 0.958753 Q: -0.0482762
T: 0.983038 Q: 1.57101
T: 0.995368 Q: -0.049257
T: 0.995368 Q: 1.48731
T: 0.983038 Q: -0.0672412
T: 0.958753 Q: 0.920816
T: 0.92325 Q: 0.785957
T: 0.877609 Q: -0.00386218
T: 0.823216 Q: 1.0788
T: 0.761723 Q: -0.00082747
T: 0.695 Q: -0.00175338
T: 0.625073 Q: 1.33894
Sec_Event 14614779 N50: 37
T: 0.512471 Q: -0.00234285
T: 0.435489 Q: 0.836501
T: 0.362035 Q: -0.00681824
T: 0.294338 Q: -0.00220022
T: 0.234458 Q: 0.823308
T: 0.184212 Q: -0.00426247
T: 0.145127 Q: 0.874616
T: 0.118392 Q: -0.00715583
T: 0.104818 Q: -0.00815299
T: 0.104818 Q: 1.16045
T: 0.118392 Q: 2.30283
T: 0.145127 Q: 1.02028
T: 0.184212 Q: -0.0241096
T: 0.234458 Q: -0.0261885
T: 0.294338 Q: -0.0291392
T: 0.362035 Q: -0.0452132
T: 0.435489 Q: 1.06778
T: 0.512471 Q: -0.0570823
T: 0.59064 Q: -0.0674727
T: 0.667621 Q: -0.0660238
T: 0.741076 Q: -0.0553888
T: 0.808772 Q: 1.18975
T: 0.868653 Q: 1.06266
T: 0.918899 Q: -0.0302072
T: 0.957983 Q: -0.0306887
T: 0.984719 Q: -0.035028
T: 0.998293 Q: 2.50258
T: 0.998293 Q: -0.0299059
T: 0.984719 Q: -0.0485987
T: 0.957983 Q: -0.0265311
T: 0.918899 Q: -0.0104517
T: 0.868653 Q: -0.0073554
T: 0.808772 Q: -0.00446833
T: 0.741076 Q: -0.00412531
T: 0.667621 Q: -0.0027171
T: 0.59064 Q: 2.29887
Sec_Event 14695390 N50: 25
Sec_Event 14695390 N50: 29
T: 0.157708 Q: -0.0365394
T: 0.0476887 Q: -0.0382891
T: -0.0572909 Q: -0.0330364
T: -0.154041 Q: -0.0327313
T: -0.239621 Q: -0.0384144
T: -0.311431 Q: 1.51526
T: -0.367289 Q: -0.0461737
T: -0.405499 Q: 1.7681
T: -0.424898 Q: -0.0519795
T: -0.424898 Q: -0.0476112
T: -0.405499 Q: -0.0478899
T: -0.367289 Q: -0.059209
T: -0.311431 Q: -0.0564416
T: -0.239621 Q: -0.0382515
T: -0.154041 Q: -0.0376364
T: -0.0572909 Q: -0.0370738
T: 0.0476887 Q: -0.0308831
T: 0.157708 Q: -0.0327513
T: 0.269425 Q: -0.0420518
T: 0.379445 Q: -0.0375534
T: 0.484425 Q: -0.0604383
T: 0.581174 Q: -0.0444247
T: 0.666754 Q: 1.37332
T: 0.738565 Q: -0.039155
T: 0.794423 Q: 1.74748
T: 0.832632 Q: -0.0339865
T: 0.852032 Q: 1.54431
T: 0.852032 Q: -0.0288578
T: 0.832632 Q: -0.03082
T: 0.794423 Q: -0.0306264
T: 0.738565 Q: -0.0500738
T: 0.666754 Q: -0.0448787
T: 0.581174 Q: -0.050239
T: 0.484425 Q: 2.87492
T: 0.379445 Q: 1.37138
T: 0.269425 Q: 1.69034
Sec_Event 15574668 N50: 29
T: -0.564144 Q: -0.00773236
T: -0.645795 Q: -0.00959081
T: -0.723706 Q: -0.0115577
T: -0.79551 Q: -0.014678
T: -0.859023 Q: -0.025554
T: -0.912318 Q: -0.0410281
T: -0.953773 Q: 1.10019
T: -0.982131 Q: 1.20826
T: -0.996528 Q: -0.0419895
T: -0.996528 Q: 1.17772
T: -0.982131 Q: -0.0455401
T: -0.953773 Q: -0.0455916
T: -0.912318 Q: -0.0527702
T: -0.859023 Q: -0.0592761
T: -0.79551 Q: 1.18767
T: -0.723706 Q: -0.0756984
T: -0.645795 Q: -0.06738
T: -0.564144 Q: -0.0429414
T: -0.481232 Q: -0.0412591
T: -0.399581 Q: -0.0405504
T: -0.32167 Q: -0.0323469
T: -0.249867 Q: -0.0310747
T: -0.186353 Q: 0.974371
T: -0.133059 Q: -0.0221483
T: -0.0916029 Q: -0.0211918
T: -0.0632456 Q: -0.0174472
T: -0.0488482 Q: -0.0171244
T: -0.0488482 Q: -0.01542
T: -0.0632456 Q: -0.0101358
T: -0.0916029 Q: -0.0120362
T: -0.133059 Q: -0.0102517
T: -0.186353 Q: -0.0105631
T: -0.249867 Q: 1.17124
T: -0.32167 Q: -0.00680052
T: -0.399581 Q: 1.18163
T: -0.481232 Q: -0.0105384
Sec_Event 15721999 N50: 43
T: 0.214252 Q: 1.21934
T: 0.107153 Q: 1.37004
T: 0.00496143 Q: -0.0143467
T: -0.0892192 Q: -0.0172561
T: -0.172527 Q: -0.0156803
T: -0.24243 Q: -0.0203987
T: -0.296806 Q: -0.0239789
T: -0.334 Q: -0.021676
T: -0.352885 Q: -0.023516
T: -0.352885 Q: -0.0232181
T: -0.334 Q: -0.0191255
T: -0.296806 Q: -0.026831
T: -0.24243 Q: -0.0229109
T: -0.172527 Q: 1.25577
T: -0.0892192 Q: 2.55294
T: 0.00496143 Q: -0.0220785
T: 0.107153 Q: -0.0210179
T: 0.214252 Q: 2.81232
T: 0.323002 Q: 3.3731
T: 0.4301 Q: 1.138
T: 0.532292 Q: 1.27961
T: 0.626473 Q: -0.0396185
T: 0.709781 Q: -0.0461507
T: 0.779684 Q: -0.0389015
T: 0.834059 Q: -0.0340968
T: 0.871254 Q: 2.74724
T: 0.890139 Q: -0.0242594
T: 0.890139 Q: 1.25477
T: 0.871254 Q: -0.0265942
T: 0.834059 Q: 1.52719
T: 0.779684 Q: -0.0344912
T: 0.709781 Q: 2.59814
T: 0.626473 Q: -0.0274555
T: 0.532292 Q: -0.0309659
T: 0.4301 Q: 1.11819
T: 0.323002 Q: 1.2242
Sec_Event 15877544 N50: 34
T: 0.267125 Q: 1.22556
T: 0.163438 Q: 1.27853
T: 0.0645001 Q: -0.0149167
T: -0.0266813 Q: -0.0158853
T: -0.107336 Q: -0.0134951
T: -0.175013 Q: -0.0199528
T: -0.227657 Q: 2.70673
T: -0.263667 Q: -0.0233426
T: -0.28195 Q: 2.80334
T: -0.28195 Q: -0.039208
T: -0.263667 Q: -0.0337769
T: -0.227657 Q: -0.0379471
T: -0.175013 Q: -0.0369597
T: -0.107336 Q: 1.25703
T: -0.0266813 Q: 2.79548
T: 0.0645001 Q: -0.0381547
T: 0.163438 Q: -0.051384
T: 0.267125 Q: -0.041727
T: 0.372413 Q: -0.0598884
T: 0.4761 Q: -0.0540749
T: 0.575038 Q: -0.0505305
T: 0.666219 Q: -0.0386383
T: 0.746874 Q: 1.28111
T: 0.814551 Q: -0.0200276
T: 0.867195 Q: -0.0177476
T: 0.903205 Q: -0.0157058
T: 0.921488 Q: -0.0195975
T: 0.921488 Q: -0.0147728
T: 0.903205 Q: -0.0152138
T: 0.867195 Q: -0.015123
T: 0.814551 Q: 2.71565
T: 0.746874 Q: -0.0192974
T: 0.666219 Q: 1.41684
T: 0.575038 Q: 1.29064
T: 0.4761 Q: -0.0141833
T: 0.372413 Q: -0.0128908
Sec_Event 17434253 N50: 36
T: -0.364979 Q: 1.48804
T: -0.469227 Q: 2.7389
T: -0.568699 Q: -0.0203228
T: -0.660373 Q: -0.030403
T: -0.741463 Q: -0.0449955
T: -0.809506 Q: 3.04121
T: -0.862435 Q: -0.0344516
T: -0.898639 Q: -0.0291115
T: -0.917021 Q: -0.0313941
T: -0.917021 Q: -0.0297695
T: -0.898639 Q: -0.0294497
T: -0.862435 Q: -0.0351523
T: -0.809506 Q: 2.53253
T: -0.741463 Q: 1.24712
T: -0.660373 Q: 1.37541
T: -0.568699 Q: -0.0583854
T: -0.469227 Q: -0.0576691
T: -0.364979 Q: -0.045142
T: -0.259123 Q: -0.0466672
T: -0.154875 Q: 3.09904
T: -0.0554025 Q: -0.0388854
T: 0.0362716 Q: 1.35934
T: 0.117362 Q: -0.0532779
T: 0.185405 Q: -0.0471684
T: 0.238333 Q: 1.46522
T: 0.274538 Q: -0.0480692
T: 0.29292 Q: -0.03933
T: 0.29292 Q: 1.65632
T: 0.274538 Q: -0.0390017
T: 0.238333 Q: -0.0350369
T: 0.185405 Q: -0.0259144
T: 0.117362 Q: 1.17696
T: 0.0362716 Q: -0.0265593
T: -0.0554025 Q: 1.37899
T: -0.154875 Q: -0.0154971
T: -0.259123 Q: 1.23142
Sec_Event 17434253 N50: 45
T: -0.126475 Q: -0.00179035
T: -0.240853 Q: 1.3185
T: -0.34999 Q: 2.6549
T: -0.450572 Q: 1.05009
T: -0.539542 Q: 1.19479
T: -0.614197 Q: -0.00355427
T: -0.672268 Q: 0.932313
T: -0.711991 Q: -0.00912185
T: -0.732159 Q: -0.013057
T: -0.732159 Q: 2.48571
T: -0.711991 Q: 1.11702
T: -0.672268 Q: 1.16605
T: -0.614197 Q: 2.17133
T: -0.539542 Q: -0.0200031
T: -0.450572 Q: 1.1276
T: -0.34999 Q: -0.0191648
T: -0.240853 Q: 1.08875
T: -0.126475 Q: -0.0127433
T: -0.0103332 Q: -0.0158582
T: 0.104044 Q: -0.0175574
T: 0.213182 Q: -0.0171242
T: 0.313764 Q: -0.0173251
T: 0.402734 Q: 2.02133
T: 0.477389 Q: -0.0122689
T: 0.53546 Q: -0.0157409
T: 0.575182 Q: -0.0125971
T: 0.59535 Q: -0.0108682
T: 0.59535 Q: -0.0104083
T: 0.575182 Q: -0.00482096
T: 0.53546 Q: 0.914726
T: 0.477389 Q: -0.0029522
T: 0.402734 Q: -0.00270428
T: 0.313764 Q: 1.8247
T: 0.213182 Q: 1.08784
T: 0.104044 Q: -0.00370803
T: -0.0103332 Q: -0.00236705
Sec_Event 17434253 N50: 42
T: -0.158785 Q: 1.32837
T: -0.272585 Q: -0.00231363
T: -0.38117 Q: 2.57723
T: -0.481244 Q: -0.0025648
T: -0.569764 Q: -0.0032105
T: -0.644041 Q: -0.00494328
T: -0.701818 Q: 2.3636
T: -0.74134 Q: -0.00964544
T: -0.761406 Q: 1.31485
T: -0.761406 Q: -0.0190316
T: -0.74134 Q: 2.12577
T: -0.701818 Q: -0.0219011
T: -0.644041 Q: 1.1591
T: -0.569764 Q: -0.01904
T: -0.481244 Q: -0.0156889
T: -0.38117 Q: -0.0193082
T: -0.272585 Q: -0.0124089
T: -0.158785 Q: -0.0127509
T: -0.0432306 Q: -0.0158858
T: 0.0705686 Q: -0.0181992
T: 0.179155 Q: -0.0177239
T: 0.279228 Q: -0.0134589
T: 0.367748 Q: 1.09632
T: 0.442025 Q: -0.0134935
T: 0.499803 Q: -0.0128343
T: 0.539325 Q: 1.3278
T: 0.55939 Q: 1.20063
T: 0.55939 Q: -0.00846678
T: 0.539325 Q: -0.00501103
T: 0.499803 Q: 1.16545
T: 0.442025 Q: -0.00206176
T: 0.367748 Q: -0.00925156
T: 0.279228 Q: -0.00243408
T: 0.179155 Q: -0.00602088
T: 0.0705686 Q: 1.58375
T: -0.0432306 Q: 1.30896
Sec_Event 17555543 N50: 25
T: -0.240629 Q: -0.022208
T: -0.351913 Q: -0.0209256
T: -0.458098 Q: 1.16279
T: -0.555959 Q: -0.0316314
T: -0.642523 Q: -0.0349485
T: -0.715158 Q: -0.0530195
T: -0.771658 Q: 1.06688
T: -0.810306 Q: -0.0534896
T: -0.829929 Q: 0.818178
T: -0.829929 Q: -0.0194
T: -0.810306 Q: 0.999788
T: -0.771658 Q: -0.00578025
T: -0.715158 Q: -0.00570891
T: -0.642523 Q: -0.00332834
T: -0.555959 Q: -0.00233936
T: -0.458098 Q: -0.00173286
T: -0.351913 Q: -0.00222342
T: -0.240629 Q: 2.36429
T: -0.127629 Q: -0.00141857
T: -0.0163454 Q: 1.39107
T: 0.0898401 Q: -0.00208956
T: 0.187701 Q: -0.000963874
T: 0.274264 Q: 1.07456
T: 0.3469 Q: -0.00205638
T: 0.4034 Q: -0.00344069
T: 0.442048 Q: -0.0023002
T: 0.46167 Q: -0.00495225
T: 0.46167 Q: 1.18728
T: 0.442048 Q: 1.17693
T: 0.4034 Q: -0.00769019
T: 0.3469 Q: 0.945299
T: 0.274264 Q: -0.00954445
T: 0.187701 Q: -0.0147312
T: 0.0898401 Q: 1.09578
T: -0.0163454 Q: -0.0202534
T: -0.127629 Q: -0.0203471
Sec_Event 17555543 N50: 32
T: -0.143278 Q: 1.25356
T: -0.257383 Q: 2.28575
T: -0.366261 Q: -0.0439143
T: -0.466603 Q: 1.04048
T: -0.555361 Q: -0.0509297
T: -0.629838 Q: -0.0550379
T: -0.687771 Q: 1.14224
T: -0.727399 Q: 1.15855
T: -0.747519 Q: 0.904504
T: -0.747519 Q: 0.758309
T: -0.727399 Q: -0.0203321
T: -0.687771 Q: -0.0116829
T: -0.629838 Q: -0.00630826
T: -0.555361 Q: -0.00383872
T: -0.466603 Q: 0.982997
T: -0.366261 Q: -0.00212298
T: -0.257383 Q: -0.0032646
