Output file: output/wt_090567.root input file:/disk03/lowe10/sk7/sle/lomugd.090567.root
 Id of this manager : 10
InitReadRoot: total = 21834372
T: 0.970142 Q: inf
T: 0.960555 Q: inf
T: 0.941673 Q: inf
T: 0.914068 Q: inf
T: 0.878581 Q: -0.000323433
T: 0.836288 Q: -0.00140287
T: 0.788476 Q: -0.00105601
T: 0.736596 Q: -0.00164841
T: 0.682226 Q: inf
15500000/21834372
Sec_Event 847646939 N50: 33
T: -0.593582 Q: -0.0501155
T: -0.670008 Q: -0.0499162
T: -0.742932 Q: -0.0506062
T: -0.81014 Q: -0.0412527
T: -0.869589 Q: inf
T: -0.919472 Q: inf
T: -0.958275 Q: -0.0217588
T: -0.984817 Q: -0.020493
T: -0.998293 Q: inf
T: -0.998293 Q: inf
T: -0.984817 Q: inf
T: -0.958275 Q: -0.0228677
T: -0.919472 Q: -0.0256275
T: -0.869589 Q: -0.0242961
T: -0.81014 Q: inf
T: -0.742932 Q: inf
T: -0.670008 Q: -0.0257062
T: -0.593582 Q: -0.0255908
T: -0.515977 Q: -0.0282321
T: -0.439551 Q: inf
T: -0.366627 Q: inf
T: -0.299419 Q: -0.0238399
T: -0.23997 Q: -0.0280817
T: -0.190087 Q: inf
T: -0.151284 Q: inf
T: -0.124742 Q: -0.0309274
T: -0.111266 Q: -0.0420154
T: -0.111266 Q: -0.0407543
T: -0.124742 Q: inf
T: -0.151284 Q: inf
T: -0.190087 Q: -0.0473448
T: -0.23997 Q: -0.0551021
T: -0.299419 Q: -0.042607
T: -0.366627 Q: -0.0427423
T: -0.439551 Q: inf
T: -0.515977 Q: -0.0472474
Sec_Event 847790805 N50: 41
T: 0.0729884 Q: -0.0062773
T: -0.0400946 Q: -0.00505388
T: -0.147997 Q: -0.00583981
T: -0.247441 Q: inf
T: -0.335403 Q: inf
T: -0.409213 Q: -0.0035301
T: -0.466627 Q: inf
T: -0.5059 Q: inf
T: -0.52584 Q: -0.00294057
T: -0.52584 Q: -0.000714415
T: -0.5059 Q: inf
T: -0.466627 Q: inf
T: -0.409213 Q: inf
T: -0.335403 Q: -0.00412273
T: -0.247441 Q: -0.00587552
T: -0.147997 Q: inf
T: -0.0400946 Q: -0.00535989
T: 0.0729884 Q: -0.00917042
T: 0.187816 Q: -0.0105485
T: 0.300899 Q: -0.0131122
T: 0.408801 Q: inf
T: 0.508245 Q: -0.0107109
T: 0.596208 Q: inf
T: 0.670017 Q: inf
T: 0.727431 Q: -0.0263205
T: 0.766704 Q: -0.0282512
T: 0.786644 Q: -0.0324619
T: 0.786644 Q: -0.0232388
T: 0.766704 Q: -0.02472
T: 0.727431 Q: inf
T: 0.670017 Q: -0.0191952
T: 0.596208 Q: -0.0116618
T: 0.508245 Q: -0.010514
T: 0.408801 Q: -0.00891101
T: 0.300899 Q: inf
T: 0.187816 Q: inf
Sec_Event 847790805 N50: 38
T: 0.498468 Q: -0.0201592
T: 0.419333 Q: inf
T: 0.343824 Q: -0.0100144
T: 0.274233 Q: inf
T: 0.212677 Q: -0.0161078
T: 0.161026 Q: inf
T: 0.120848 Q: -0.00815855
T: 0.0933643 Q: inf
T: 0.0794107 Q: -0.00358904
T: 0.0794107 Q: -0.00645652
T: 0.0933643 Q: inf
T: 0.120848 Q: -0.0038204
T: 0.161026 Q: inf
T: 0.212677 Q: -0.00440014
T: 0.274233 Q: -0.0039398
T: 0.343824 Q: inf
T: 0.419333 Q: -0.00615328
T: 0.498468 Q: inf
T: 0.578824 Q: -0.00661574
T: 0.657959 Q: inf
T: 0.733469 Q: -0.0157029
T: 0.803059 Q: -0.0212738
T: 0.864615 Q: -0.0382237
T: 0.916267 Q: -0.0594777
T: 0.956445 Q: -0.0642464
T: 0.983928 Q: inf
T: 0.997882 Q: inf
T: 0.997882 Q: -0.0415586
T: 0.983928 Q: -0.0462837
T: 0.956445 Q: inf
T: 0.916267 Q: -0.0619013
T: 0.864615 Q: inf
T: 0.803059 Q: -0.0690009
T: 0.733469 Q: inf
T: 0.657959 Q: -0.025256
T: 0.578824 Q: inf
Sec_Event 847790805 N50: 43
T: -0.606093 Q: inf
T: -0.680064 Q: inf
T: -0.750646 Q: inf
T: -0.873234 Q: -0.00054558
T: -0.959071 Q: inf
T: -0.997804 Q: inf
T: -0.959071 Q: inf
T: -0.921515 Q: inf
T: -0.873234 Q: inf
T: -0.815695 Q: -0.000341276
T: -0.750646 Q: -0.00115
T: -0.680064 Q: inf
T: -0.606093 Q: inf
T: -0.530981 Q: -0.00167969
T: -0.45701 Q: inf
T: -0.386428 Q: inf
T: -0.321379 Q: -0.00393971
T: -0.26384 Q: -0.00396068
T: -0.215559 Q: -0.00536794
T: -0.178003 Q: inf
T: -0.152313 Q: -0.00367925
T: -0.13927 Q: -0.00448294
T: -0.13927 Q: -0.00559905
T: -0.152313 Q: -0.00543459
T: -0.178003 Q: -0.00420305
T: -0.215559 Q: -0.00466322
T: -0.26384 Q: inf
T: -0.321379 Q: -0.00426917
T: -0.386428 Q: -0.0043691
T: -0.45701 Q: inf
T: -0.530981 Q: -0.00159498
Sec_Event 849457305 N50: 25
Sec_Event 850622385 N50: 44
T: 0.104588 Q: inf
T: -0.00753151 Q: -0.0248998
T: -0.114515 Q: -0.0325866
T: -0.213111 Q: -0.0309795
T: -0.300324 Q: -0.0412649
T: -0.373505 Q: -0.0328588
T: -0.43043 Q: -0.036087
T: -0.469369 Q: inf
T: -0.489138 Q: -0.0308287
T: -0.489138 Q: -0.0307423
T: -0.469369 Q: inf
T: -0.43043 Q: inf
T: -0.373505 Q: -0.0166486
T: -0.300324 Q: -0.0170776
T: -0.213111 Q: inf
T: -0.114515 Q: inf
T: -0.00753151 Q: -0.0133391
T: 0.104588 Q: -0.015161
T: 0.218437 Q: inf
T: 0.330557 Q: -0.0160305
T: 0.43754 Q: inf
T: 0.536136 Q: -0.0177352
T: 0.62335 Q: -0.0186316
T: 0.69653 Q: -0.0157544
T: 0.753455 Q: inf
T: 0.792394 Q: inf
T: 0.812163 Q: -0.0107296
T: 0.812163 Q: -0.0169066
T: 0.792394 Q: -0.0107648
T: 0.753455 Q: -0.0148356
T: 0.69653 Q: -0.0166189
T: 0.62335 Q: -0.0221069
T: 0.536136 Q: -0.0323911
T: 0.43754 Q: -0.0361249
T: 0.330557 Q: -0.0280952
T: 0.218437 Q: inf
Sec_Event 850980865 N50: 32
T: 0.474577 Q: inf
T: 0.391991 Q: inf
T: 0.313188 Q: -0.00517107
T: 0.240563 Q: -0.00701215
T: 0.176323 Q: inf
T: 0.122418 Q: -0.00446309
T: 0.0804883 Q: inf
T: 0.0518065 Q: inf
T: 0.0372444 Q: -0.0021844
T: 0.0372444 Q: -0.0043902
T: 0.0518065 Q: -0.00312085
T: 0.0804883 Q: inf
T: 0.122418 Q: -0.00238838
T: 0.176323 Q: inf
T: 0.240563 Q: -0.00288917
T: 0.313188 Q: -0.0032821
T: 0.391991 Q: -0.00484804
T: 0.474577 Q: inf
T: 0.558437 Q: -0.00570075
T: 0.641023 Q: inf
T: 0.719825 Q: -0.0137416
T: 0.79245 Q: inf
T: 0.856691 Q: -0.0315834
T: 0.910595 Q: -0.0381438
T: 0.952525 Q: -0.0260275
T: 0.981207 Q: -0.0275991
T: 0.995769 Q: inf
T: 0.995769 Q: -0.0263751
T: 0.981207 Q: -0.0269452
T: 0.952525 Q: inf
T: 0.910595 Q: inf
T: 0.856691 Q: inf
T: 0.79245 Q: inf
T: 0.719825 Q: -0.0232114
T: 0.641023 Q: -0.0260766
T: 0.558437 Q: -0.0211272
Sec_Event 851046003 N50: 37
T: 0.100858 Q: -0.0473605
T: -0.0113863 Q: inf
T: -0.118488 Q: -0.0658157
T: -0.217194 Q: -0.0392222
T: -0.304505 Q: -0.0176179
T: -0.377767 Q: -0.00886591
T: -0.434755 Q: -0.00512253
T: -0.473737 Q: inf
T: -0.493529 Q: inf
T: -0.493529 Q: inf
T: -0.473737 Q: inf
T: -0.434755 Q: inf
T: -0.377767 Q: -0.00634222
T: -0.304505 Q: inf
T: -0.217194 Q: -0.00513595
T: -0.118488 Q: -0.00430759
T: -0.0113863 Q: -0.00635801
T: 0.100858 Q: -0.00373368
T: 0.214834 Q: inf
T: 0.327078 Q: -0.00643466
T: 0.43418 Q: -0.00772054
T: 0.532886 Q: inf
T: 0.620196 Q: inf
T: 0.693459 Q: -0.0149103
T: 0.750446 Q: -0.0281701
T: 0.789429 Q: -0.0571953
T: 0.80922 Q: inf
T: 0.80922 Q: -0.0809218
T: 0.789429 Q: -0.0720931
T: 0.750446 Q: inf
T: 0.693459 Q: -0.0970791
T: 0.620196 Q: -0.101525
T: 0.532886 Q: -0.0806259
T: 0.43418 Q: inf
T: 0.327078 Q: -0.057479
T: 0.214834 Q: -0.050803
15600000/21834372
Sec_Event 852261252 N50: 36
T: 0.298265 Q: -0.0130213
T: 0.196914 Q: -0.00665119
T: 0.100206 Q: inf
T: 0.0110791 Q: -0.010601
T: -0.067758 Q: -0.00493101
T: -0.13391 Q: -0.0102338
T: -0.185367 Q: -0.00477045
T: -0.220566 Q: -0.00443908
T: -0.238437 Q: inf
T: -0.238437 Q: inf
T: -0.220566 Q: inf
T: -0.185367 Q: inf
T: -0.13391 Q: -0.00290487
T: -0.067758 Q: -0.00184568
T: 0.0110791 Q: -0.00246746
T: 0.100206 Q: inf
T: 0.196914 Q: -0.0022094
T: 0.298265 Q: -0.00251767
T: 0.401179 Q: -0.00209004
T: 0.50253 Q: -0.00329183
T: 0.599239 Q: -0.00519147
T: 0.688365 Q: -0.00548211
T: 0.767202 Q: inf
T: 0.833354 Q: inf
T: 0.884812 Q: -0.0246641
T: 0.920011 Q: -0.0343449
T: 0.937881 Q: -0.0408023
T: 0.937881 Q: -0.0318938
T: 0.920011 Q: inf
T: 0.884812 Q: -0.0380466
T: 0.833354 Q: -0.0453416
T: 0.767202 Q: inf
T: 0.688365 Q: -0.0313516
T: 0.599239 Q: -0.0183097
T: 0.50253 Q: inf
T: 0.401179 Q: -0.0155873
Sec_Event 852727521 N50: 27
T: -0.30855 Q: -0.0346616
T: -0.416512 Q: inf
T: -0.519529 Q: -0.0397897
T: -0.614469 Q: -0.051912
T: -0.698449 Q: -0.037023
T: -0.768916 Q: -0.0265362
T: -0.82373 Q: inf
T: -0.861225 Q: -0.0219602
T: -0.880262 Q: inf
T: -0.880262 Q: -0.019204
T: -0.861225 Q: -0.0182771
T: -0.82373 Q: -0.0278319
T: -0.768916 Q: inf
T: -0.698449 Q: -0.0253126
T: -0.614469 Q: -0.020346
T: -0.519529 Q: inf
T: -0.416512 Q: inf
T: -0.30855 Q: -0.0136911
T: -0.198922 Q: -0.0160181
T: -0.0909593 Q: -0.00949623
T: 0.0120572 Q: -0.0144246
T: 0.106998 Q: -0.016208
T: 0.190978 Q: -0.0174725
T: 0.261445 Q: -0.0170768
T: 0.316259 Q: -0.0235996
T: 0.353754 Q: -0.0215526
T: 0.372791 Q: -0.0323419
T: 0.372791 Q: inf
T: 0.353754 Q: -0.0311533
T: 0.316259 Q: -0.0333447
T: 0.261445 Q: inf
T: 0.190978 Q: -0.0296022
T: 0.106998 Q: inf
T: 0.0120572 Q: -0.0325665
T: -0.0909593 Q: inf
T: -0.198922 Q: -0.0338409
Sec_Event 852727521 N50: 25
T: -0.225577 Q: -0.0287188
T: -0.337441 Q: inf
T: -0.44418 Q: inf
T: -0.542551 Q: -0.0411751
T: -0.629565 Q: -0.0381097
T: -0.702578 Q: -0.0371938
T: -0.759373 Q: -0.0308581
T: -0.798223 Q: -0.0297644
T: -0.817947 Q: -0.0303671
T: -0.817947 Q: -0.0307745
T: -0.798223 Q: inf
T: -0.759373 Q: -0.0348692
T: -0.702578 Q: -0.0366711
T: -0.629565 Q: -0.0371407
T: -0.542551 Q: inf
T: -0.44418 Q: -0.0318488
T: -0.337441 Q: inf
T: -0.225577 Q: -0.0223467
T: -0.111988 Q: -0.0236903
T: -0.000124954 Q: -0.0247644
T: 0.106614 Q: -0.0294993
T: 0.204985 Q: -0.0274629
T: 0.291999 Q: inf
T: 0.365013 Q: -0.0458328
T: 0.421807 Q: -0.050835
T: 0.460657 Q: -0.0415895
T: 0.480382 Q: -0.0487926
T: 0.480382 Q: -0.0416432
T: 0.460657 Q: -0.0375727
T: 0.421807 Q: -0.0415421
T: 0.365013 Q: -0.0406545
T: 0.291999 Q: -0.0368777
T: 0.204985 Q: -0.0328427
T: 0.106614 Q: -0.0316502
T: -0.000124954 Q: -0.0246517
T: -0.111988 Q: inf
Sec_Event 853604782 N50: 41
T: 0.267296 Q: -0.0398699
T: 0.163621 Q: -0.0286733
T: 0.0646949 Q: -0.0313191
T: -0.0264757 Q: -0.0311633
T: -0.107121 Q: inf
T: -0.17479 Q: inf
T: -0.227428 Q: -0.0249668
T: -0.263434 Q: inf
T: -0.281715 Q: inf
T: -0.281715 Q: -0.0129831
T: -0.263434 Q: inf
T: -0.227428 Q: inf
T: -0.17479 Q: -0.00392191
T: -0.107121 Q: -0.00279389
T: -0.0264757 Q: inf
T: 0.0646949 Q: -0.00224314
T: 0.163621 Q: -0.00360602
T: 0.267296 Q: -0.00233322
T: 0.372571 Q: -0.00221066
T: 0.476247 Q: inf
T: 0.575173 Q: -0.00522182
T: 0.666343 Q: inf
T: 0.746989 Q: inf
T: 0.814658 Q: -0.00964672
T: 0.867295 Q: inf
T: 0.903302 Q: -0.0406797
T: 0.921582 Q: -0.0450445
T: 0.921582 Q: inf
T: 0.903302 Q: inf
T: 0.867295 Q: -0.0417768
T: 0.814658 Q: -0.0456562
T: 0.746989 Q: -0.0545824
T: 0.666343 Q: -0.0582114
T: 0.575173 Q: inf
T: 0.476247 Q: -0.0566848
T: 0.372571 Q: -0.0403504
Sec_Event 853976298 N50: 35
T: 0.391361 Q: inf
T: 0.298617 Q: -0.0148569
T: 0.210123 Q: -0.0136498
T: 0.128566 Q: inf
T: 0.0564241 Q: -0.0114081
T: -0.00410985 Q: -0.00723494
T: -0.0511969 Q: -0.0133107
T: -0.0834063 Q: -0.00598929
T: -0.0997595 Q: -0.00416063
T: -0.0997595 Q: inf
T: -0.0834063 Q: -0.00271003
T: -0.0511969 Q: inf
T: -0.00410985 Q: -0.00242382
T: 0.0564241 Q: -0.00253927
T: 0.128566 Q: -0.00152026
T: 0.210123 Q: -0.0014662
T: 0.298617 Q: -0.00186868
T: 0.391361 Q: -0.00264195
T: 0.485535 Q: -0.00240015
T: 0.578278 Q: -0.00289415
T: 0.666773 Q: inf
T: 0.74833 Q: -0.0063387
T: 0.820472 Q: inf
T: 0.881006 Q: inf
T: 0.928093 Q: -0.0168374
T: 0.960302 Q: -0.00778796
T: 0.976655 Q: -0.0107665
T: 0.976655 Q: -0.0144846
T: 0.960302 Q: -0.0105733
T: 0.928093 Q: inf
T: 0.881006 Q: inf
T: 0.820472 Q: -0.0173426
T: 0.74833 Q: inf
T: 0.666773 Q: -0.0262568
T: 0.578278 Q: inf
T: 0.485535 Q: -0.0331156
Sec_Event 853976298 N50: 38
T: -0.0830717 Q: -0.0205009
T: -0.197873 Q: -0.0252395
T: -0.307415 Q: inf
T: -0.40837 Q: -0.0229648
T: -0.497669 Q: -0.033672
T: -0.5726 Q: -0.0436907
T: -0.630886 Q: inf
T: -0.670757 Q: inf
T: -0.690999 Q: inf
T: -0.690999 Q: -0.0157977
T: -0.670757 Q: inf
T: -0.630886 Q: inf
T: -0.5726 Q: -0.00839966
T: -0.497669 Q: -0.00361944
T: -0.40837 Q: inf
T: -0.307415 Q: -0.00415257
T: -0.197873 Q: inf
T: -0.0830717 Q: -0.00215853
T: 0.0335005 Q: -0.00166829
T: 0.148302 Q: -0.00181183
T: 0.257844 Q: -0.00262182
T: 0.358798 Q: inf
T: 0.448098 Q: -0.00450368
T: 0.523029 Q: -0.00502851
T: 0.581315 Q: -0.00801649
T: 0.621185 Q: -0.00900927
T: 0.641428 Q: -0.0109706
T: 0.641428 Q: -0.0163824
T: 0.621185 Q: -0.0183527
T: 0.581315 Q: inf
T: 0.523029 Q: inf
T: 0.448098 Q: inf
T: 0.358798 Q: -0.027224
T: 0.257844 Q: inf
T: 0.148302 Q: -0.031579
T: 0.0335005 Q: -0.030725
Sec_Event 854468091 N50: 47
T: -0.367994 Q: inf
T: -0.472017 Q: inf
T: -0.571274 Q: inf
T: -0.66275 Q: -0.00849247
T: -0.743666 Q: -0.00526708
T: -0.811562 Q: inf
T: -0.864375 Q: inf
T: -0.900502 Q: -0.00321147
T: -0.918844 Q: -0.00343649
T: -0.918844 Q: -0.00230389
T: -0.900502 Q: -0.00525764
T: -0.864375 Q: -0.0034515
T: -0.811562 Q: -0.00616782
T: -0.743666 Q: inf
T: -0.66275 Q: -0.00772306
T: -0.571274 Q: inf
T: -0.472017 Q: inf
T: -0.367994 Q: -0.038546
T: -0.262367 Q: inf
T: -0.158344 Q: -0.0393137
T: -0.0590866 Q: -0.0431427
T: 0.0323895 Q: -0.0465957
T: 0.113305 Q: -0.0421536
T: 0.181201 Q: -0.0479729
T: 0.234015 Q: -0.0437993
T: 0.270141 Q: -0.0416025
T: 0.288483 Q: -0.0464731
T: 0.288483 Q: -0.0425264
T: 0.270141 Q: -0.0382414
T: 0.234015 Q: inf
T: 0.181201 Q: -0.0325604
T: 0.113305 Q: -0.0253584
T: 0.0323895 Q: -0.0163457
T: -0.0590866 Q: inf
T: -0.158344 Q: -0.0127701
T: -0.262367 Q: inf
Sec_Event 854536233 N50: 30
T: 0.698085 Q: inf
T: 0.666341 Q: -0.012578
T: 0.636051 Q: -0.00945648
T: 0.608135 Q: -0.0111871
T: 0.583443 Q: inf
T: 0.562723 Q: inf
T: 0.546606 Q: inf
T: 0.535582 Q: -0.0220796
T: 0.529984 Q: inf
T: 0.529984 Q: -0.029101
T: 0.535582 Q: -0.0350433
T: 0.546606 Q: -0.0492574
T: 0.562723 Q: inf
T: 0.583443 Q: -0.0565624
T: 0.608135 Q: -0.0491439
T: 0.636051 Q: inf
T: 0.666341 Q: -0.054599
T: 0.698085 Q: inf
T: 0.730319 Q: -0.0674761
T: 0.762063 Q: -0.0555242
T: 0.792354 Q: -0.0558462
T: 0.820269 Q: -0.0524176
T: 0.844962 Q: -0.0528963
T: 0.865681 Q: -0.0434026
T: 0.881798 Q: -0.0487562
T: 0.892823 Q: -0.0410831
T: 0.89842 Q: inf
T: 0.89842 Q: -0.0317346
T: 0.892823 Q: -0.0372633
T: 0.881798 Q: -0.028294
T: 0.865681 Q: inf
T: 0.844962 Q: inf
T: 0.820269 Q: -0.0142638
T: 0.792354 Q: -0.0179099
T: 0.762063 Q: -0.0143072
T: 0.730319 Q: -0.0149979
Sec_Event 855134150 N50: 27
T: -0.680939 Q: -0.000401402
T: -0.73574 Q: -0.000470183
T: -0.788031 Q: -0.00031643
T: -0.836222 Q: -0.00093576
T: -0.87885 Q: -0.000311822
T: -0.942442 Q: -0.000396697
T: -0.961474 Q: inf
T: -0.971137 Q: inf
T: -0.942442 Q: -0.000301265
T: -0.914619 Q: inf
T: -0.836222 Q: -0.000749542
T: -0.788031 Q: -0.000302764
T: -0.73574 Q: inf
T: -0.680939 Q: -0.000300126
T: -0.625292 Q: -0.00111851
T: -0.570491 Q: -0.000895959
T: -0.5182 Q: -0.00218703
T: -0.470009 Q: -0.00189321
T: -0.427381 Q: -0.00315403
T: -0.391612 Q: -0.00492044
T: -0.363789 Q: -0.00906843
T: -0.344756 Q: inf
T: -0.335093 Q: -0.0169954
T: -0.335093 Q: -0.0177041
T: -0.344756 Q: -0.0138805
T: -0.363789 Q: -0.012406
T: -0.391612 Q: inf
T: -0.427381 Q: -0.00394241
T: -0.470009 Q: inf
T: -0.5182 Q: -0.00128256
T: -0.570491 Q: -0.00136788
T: -0.625292 Q: -0.00082119
Sec_Event 855335958 N50: 57
T: 0.163805 Q: -0.0291416
T: 0.0540656 Q: -0.0327536
T: -0.0506464 Q: inf
T: -0.14715 Q: -0.0298177
T: -0.232512 Q: -0.0246081
T: -0.304139 Q: inf
T: -0.359855 Q: inf
T: -0.397967 Q: -0.0134045
T: -0.417317 Q: -0.0126775
T: -0.417317 Q: inf
T: -0.397967 Q: -0.00868643
T: -0.359855 Q: -0.00742976
T: -0.304139 Q: -0.0054338
T: -0.232512 Q: -0.00674477
T: -0.14715 Q: inf
T: -0.0506464 Q: -0.00419425
T: 0.0540656 Q: inf
T: 0.163805 Q: inf
T: 0.275237 Q: -0.00601683
T: 0.384977 Q: -0.00392179
T: 0.489689 Q: -0.00518101
T: 0.586192 Q: -0.00550312
T: 0.671554 Q: -0.00840216
T: 0.743181 Q: inf
T: 0.798897 Q: inf
T: 0.837009 Q: -0.0471813
T: 0.856359 Q: inf
T: 0.856359 Q: -0.0493651
T: 0.837009 Q: -0.0722587
T: 0.798897 Q: -0.0782965
T: 0.743181 Q: -0.0748208
T: 0.671554 Q: -0.0865572
T: 0.586192 Q: inf
T: 0.489689 Q: -0.0482103
T: 0.384977 Q: inf
T: 0.275237 Q: -0.035467
Sec_Event 855593437 N50: 28
T: -0.57991 Q: -0.0485185
T: -0.658852 Q: -0.0434562
T: -0.734177 Q: -0.0441379
T: -0.803598 Q: -0.0463036
T: -0.865004 Q: -0.0415893
T: -0.91653 Q: -0.0414682
T: -0.95661 Q: -0.043168
T: -0.984026 Q: inf
T: -0.997946 Q: inf
T: -0.997946 Q: -0.0497846
T: -0.984026 Q: inf
T: -0.95661 Q: -0.0452817
T: -0.91653 Q: inf
T: -0.865004 Q: inf
T: -0.803598 Q: -0.0495724
T: -0.734177 Q: -0.0488064
T: -0.658852 Q: inf
T: -0.57991 Q: -0.0501656
T: -0.49975 Q: inf
T: -0.420807 Q: -0.0444834
T: -0.345482 Q: -0.0388002
T: -0.276061 Q: -0.0337526
T: -0.214655 Q: -0.0440883
T: -0.163129 Q: inf
T: -0.123049 Q: -0.0442453
T: -0.095633 Q: inf
T: -0.0817134 Q: -0.0453848
T: -0.0817134 Q: -0.0660888
T: -0.095633 Q: -0.0441597
T: -0.123049 Q: -0.0510599
T: -0.163129 Q: -0.0459891
T: -0.214655 Q: -0.0418114
T: -0.276061 Q: -0.0434535
T: -0.345482 Q: -0.0374935
T: -0.420807 Q: -0.0424197
T: -0.49975 Q: inf
Sec_Event 855712065 N50: 44
T: -0.321758 Q: -0.00839647
T: -0.428933 Q: -0.00784822
T: -0.531198 Q: -0.0174141
T: -0.625446 Q: -0.0140035
T: -0.708813 Q: inf
T: -0.778767 Q: -0.0301278
T: -0.833181 Q: inf
T: -0.870402 Q: inf
T: -0.8893 Q: inf
T: -0.8893 Q: -0.0653076
T: -0.870402 Q: -0.0940452
T: -0.833181 Q: -0.0853698
T: -0.778767 Q: -0.0912675
T: -0.708813 Q: -0.101377
T: -0.625446 Q: inf
T: -0.531198 Q: inf
T: -0.428933 Q: -0.0547681
T: -0.321758 Q: inf
T: -0.212929 Q: inf
T: -0.105754 Q: -0.0380044
T: -0.00348933 Q: -0.0540237
T: 0.0907588 Q: inf
T: 0.174126 Q: -0.0244179
T: 0.24408 Q: -0.0165108
T: 0.298494 Q: -0.0180901
T: 0.335715 Q: -0.0109903
T: 0.354613 Q: inf
T: 0.354613 Q: -0.00778246
T: 0.335715 Q: inf
T: 0.298494 Q: -0.00704979
T: 0.24408 Q: -0.00886348
T: 0.174126 Q: inf
T: 0.0907588 Q: -0.013042
T: -0.00348933 Q: -0.0092328
T: -0.105754 Q: -0.0060031
T: -0.212929 Q: inf
Sec_Event 856039385 N50: 31
T: 0.414088 Q: inf
T: 0.32386 Q: inf
T: 0.237767 Q: -0.00865991
T: 0.158422 Q: -0.00832339
T: 0.0882375 Q: inf
T: 0.0293458 Q: -0.0116635
T: -0.0164638 Q: -0.00507052
T: -0.0477995 Q: -0.00403688
T: -0.063709 Q: -0.00286655
T: -0.063709 Q: -0.00292905
T: -0.0477995 Q: -0.00235205
T: -0.0164638 Q: -0.00282753
T: 0.0293458 Q: inf
T: 0.0882375 Q: -0.00161535
T: 0.158422 Q: -0.00232192
T: 0.237767 Q: -0.000781013
T: 0.32386 Q: -0.00229949
T: 0.414088 Q: -0.00177617
T: 0.505707 Q: -0.00287825
T: 0.595935 Q: -0.00226928
T: 0.682028 Q: inf
T: 0.761373 Q: inf
T: 0.831557 Q: inf
T: 0.890449 Q: -0.014926
T: 0.936259 Q: inf
T: 0.967595 Q: inf
T: 0.983504 Q: -0.026434
T: 0.983504 Q: inf
T: 0.967595 Q: inf
T: 0.936259 Q: -0.0296396
T: 0.890449 Q: inf
T: 0.831557 Q: -0.0336363
T: 0.761373 Q: inf
T: 0.682028 Q: -0.0418642
T: 0.595935 Q: inf
T: 0.505707 Q: -0.0307685
15700000/21834372
Sec_Event 858218752 N50: 39
T: -0.157546 Q: inf
T: -0.271372 Q: inf
T: -0.379983 Q: inf
T: -0.480079 Q: -0.0375951
T: -0.56862 Q: -0.0341251
T: -0.642914 Q: inf
T: -0.700705 Q: -0.0372697
T: -0.740236 Q: inf
T: -0.760307 Q: inf
T: -0.760307 Q: -0.0259945
T: -0.740236 Q: -0.0283118
T: -0.700705 Q: -0.0351364
T: -0.642914 Q: -0.0442736
T: -0.56862 Q: -0.0495693
T: -0.480079 Q: inf
T: -0.379983 Q: -0.0527614
T: -0.271372 Q: -0.0514383
T: -0.157546 Q: -0.0413061
T: -0.0419644 Q: inf
T: 0.0718612 Q: -0.0476006
T: 0.180472 Q: -0.062733
T: 0.280569 Q: -0.0574706
T: 0.369109 Q: -0.0551672
T: 0.443404 Q: -0.0574226
T: 0.501195 Q: -0.0623891
T: 0.540726 Q: -0.0680833
T: 0.560796 Q: inf
T: 0.560796 Q: inf
T: 0.540726 Q: -0.0516148
T: 0.501195 Q: -0.061111
T: 0.443404 Q: inf
T: 0.369109 Q: -0.0470367
T: 0.280569 Q: inf
T: 0.180472 Q: -0.0335403
T: 0.0718612 Q: -0.0242559
T: -0.0419644 Q: -0.0233479
Sec_Event 858703736 N50: 34
T: -0.712054 Q: -0.0246515
T: -0.75452 Q: -0.0246267
T: -0.79504 Q: -0.0258411
T: -0.832384 Q: -0.0279577
T: -0.865416 Q: -0.0232979
T: -0.893134 Q: -0.0245258
T: -0.914694 Q: -0.0281883
T: -0.929442 Q: -0.0315245
T: -0.93693 Q: -0.0240756
T: -0.93693 Q: -0.0239668
T: -0.929442 Q: -0.0233823
T: -0.914694 Q: -0.0225547
T: -0.893134 Q: inf
T: -0.865416 Q: inf
T: -0.832384 Q: inf
T: -0.79504 Q: -0.0310011
T: -0.75452 Q: inf
T: -0.712054 Q: -0.0315293
T: -0.668934 Q: inf
T: -0.626468 Q: -0.0380713
T: -0.585948 Q: -0.0297757
T: -0.548604 Q: -0.0350687
T: -0.515572 Q: -0.0328475
T: -0.487854 Q: inf
T: -0.466294 Q: inf
T: -0.451546 Q: inf
T: -0.444058 Q: inf
T: -0.444058 Q: -0.0289319
T: -0.451546 Q: inf
T: -0.466294 Q: -0.030896
T: -0.487854 Q: -0.0268208
T: -0.515572 Q: inf
T: -0.548604 Q: -0.0270546
T: -0.585948 Q: -0.042085
T: -0.626468 Q: -0.0295145
T: -0.668934 Q: inf
Sec_Event 858703736 N50: 34
T: -0.327112 Q: inf
T: -0.433954 Q: -0.0192386
T: -0.535901 Q: inf
T: -0.629856 Q: inf
T: -0.712964 Q: -0.0220027
T: -0.7827 Q: -0.020617
T: -0.836946 Q: -0.0249146
T: -0.874051 Q: -0.0178304
T: -0.89289 Q: -0.0151634
T: -0.89289 Q: -0.0131517
T: -0.874051 Q: -0.0138534
T: -0.836946 Q: inf
T: -0.7827 Q: inf
T: -0.712964 Q: -0.0299405
T: -0.629856 Q: inf
T: -0.535901 Q: -0.046227
T: -0.433954 Q: -0.0316297
