Output file: output/wt_090448.root input file:/disk03/lowe10/sk7/sle/lomugd.090448.root
 Id of this manager : 10
InitReadRoot: total = 20238278
T: 0.395074 Q: 0.949764
T: 0.375876 Q: 1.2014
T: 0.338062 Q: 1.18006
T: 0.282783 Q: -0.00115671
T: 0.211717 Q: 0.933217
T: 0.127024 Q: 0.970353
T: 0.0312777 Q: -0.00110781
T: -0.0726136 Q: -0.000351532
T: -0.181493 Q: -0.000950652
Sec_Event 560444839 N50: 39
T: 0.0391829 Q: 1.28283
T: -0.0746996 Q: 1.407
T: -0.183365 Q: 1.16438
T: -0.283511 Q: -0.00823125
T: -0.372096 Q: -0.00849186
T: -0.446428 Q: 1.10225
T: -0.504247 Q: -0.0125194
T: -0.543798 Q: -0.0153763
T: -0.563879 Q: -0.0138926
T: -0.563879 Q: 1.45528
T: -0.543798 Q: -0.0195105
T: -0.504247 Q: 1.14274
T: -0.446428 Q: -0.014645
T: -0.372096 Q: -0.0129128
T: -0.283511 Q: -0.0124407
T: -0.183365 Q: -0.0136962
T: -0.0746996 Q: -0.0160229
T: 0.0391829 Q: -0.0150458
T: 0.154822 Q: -0.0211377
T: 0.268705 Q: 1.08901
T: 0.37737 Q: -0.0147233
T: 0.477516 Q: -0.0223165
T: 0.566101 Q: 1.01052
T: 0.640433 Q: -0.0259363
T: 0.698252 Q: -0.0185269
T: 0.737803 Q: -0.0206872
T: 0.757884 Q: -0.0207241
T: 0.757884 Q: -0.0148905
T: 0.737803 Q: -0.0225409
T: 0.698252 Q: -0.0175827
T: 0.640433 Q: -0.0184669
T: 0.566101 Q: -0.0122168
T: 0.477516 Q: 1.46352
T: 0.37737 Q: -0.00662726
T: 0.268705 Q: -0.00638333
T: 0.154822 Q: -0.00776048
Sec_Event 560966499 N50: 41
T: 0.343073 Q: -0.00721305
T: 0.245544 Q: 1.04618
T: 0.152484 Q: 2.43994
T: 0.0667185 Q: 1.0855
T: -0.00914527 Q: -0.0126463
T: -0.0728025 Q: -0.0147709
T: -0.122319 Q: -0.0145233
T: -0.15619 Q: -0.0202688
T: -0.173387 Q: 1.22721
T: -0.173387 Q: 1.0986
T: -0.15619 Q: 2.1881
T: -0.122319 Q: 1.22653
T: -0.0728025 Q: 1.40101
T: -0.00914527 Q: 1.48355
T: 0.0667185 Q: -0.0308281
T: 0.152484 Q: -0.0439973
T: 0.245544 Q: -0.040875
T: 0.343073 Q: 2.68568
T: 0.442106 Q: -0.0436606
T: 0.539634 Q: -0.0460158
T: 0.632695 Q: 1.1322
T: 0.71846 Q: 3.6277
T: 0.794324 Q: -0.0133288
T: 0.857981 Q: -0.0125329
T: 0.907498 Q: -0.00895587
T: 0.941369 Q: 2.73563
T: 0.958566 Q: 1.38162
T: 0.958566 Q: -0.00696899
T: 0.941369 Q: -0.010266
T: 0.907498 Q: 1.19992
T: 0.857981 Q: -0.00974341
T: 0.794324 Q: -0.013546
T: 0.71846 Q: -0.0200056
T: 0.632695 Q: -0.0133688
T: 0.539634 Q: 1.21017
T: 0.442106 Q: -0.00860386
Sec_Event 561465890 N50: 36
T: -0.475129 Q: -0.0327179
T: -0.569094 Q: -0.0466566
T: -0.658754 Q: -0.0495203
T: -0.741386 Q: 1.02746
T: -0.814478 Q: 1.11599
T: -0.875809 Q: -0.0708373
T: -0.923516 Q: 2.60957
T: -0.95615 Q: -0.0705204
T: -0.972719 Q: -0.0621157
T: -0.972719 Q: 1.47803
T: -0.95615 Q: -0.0817408
T: -0.923516 Q: -0.0511821
T: -0.875809 Q: 0.982073
T: -0.814478 Q: -0.0163313
T: -0.741386 Q: 1.0208
T: -0.658754 Q: 1.07729
T: -0.569094 Q: -0.00616941
T: -0.475129 Q: -0.00350369
T: -0.379715 Q: -0.00513114
T: -0.28575 Q: -0.00520772
T: -0.196089 Q: 1.01107
T: -0.113458 Q: -0.00500486
T: -0.0403661 Q: -0.00384271
T: 0.0209652 Q: -0.00419811
T: 0.0686725 Q: 1.1083
T: 0.101306 Q: 0.811424
T: 0.117875 Q: -0.00537516
T: 0.117875 Q: 1.4365
T: 0.101306 Q: 3.34446
T: 0.0686725 Q: 1.0881
T: 0.0209652 Q: 1.26185
T: -0.0403661 Q: -0.0170149
T: -0.113458 Q: -0.0125029
T: -0.196089 Q: -0.0167676
T: -0.28575 Q: -0.0254078
T: -0.379715 Q: 1.04613
Sec_Event 561478292 N50: 34
T: -0.640323 Q: -0.00419257
T: -0.706671 Q: -0.00355768
T: -0.769979 Q: -0.00265889
T: -0.828324 Q: 1.01165
T: -0.879933 Q: -0.00458358
T: -0.923238 Q: -0.0013985
T: -0.956924 Q: 1.05139
T: -0.979966 Q: -0.00109925
T: -0.991665 Q: -0.0010326
T: -0.991665 Q: 3.63553
T: -0.979966 Q: -0.00164278
T: -0.956924 Q: -0.00174365
T: -0.923238 Q: -0.00219818
T: -0.879933 Q: -0.00198515
T: -0.828324 Q: 2.15351
T: -0.769979 Q: -0.0036144
T: -0.706671 Q: 1.14939
T: -0.640323 Q: -0.00826125
T: -0.572953 Q: 1.01221
T: -0.506605 Q: -0.0121429
T: -0.443297 Q: 0.991967
T: -0.384952 Q: 0.86734
T: -0.333343 Q: -0.016911
T: -0.290038 Q: -0.0176534
T: -0.256352 Q: 1.19163
T: -0.23331 Q: -0.0123726
T: -0.221611 Q: 1.10012
T: -0.221611 Q: 1.12208
T: -0.23331 Q: -0.0104864
T: -0.256352 Q: -0.00678006
T: -0.290038 Q: 1.28704
T: -0.333343 Q: -0.00699508
T: -0.384952 Q: -0.00697791
T: -0.443297 Q: -0.00601802
T: -0.506605 Q: -0.00584247
T: -0.572953 Q: -0.00377128
Sec_Event 561553156 N50: 29
T: -0.408827 Q: 1.50044
T: -0.50951 Q: -0.0624998
T: -0.605581 Q: -0.0836808
T: -0.69412 Q: -0.0940771
T: -0.772437 Q: -0.0860867
T: -0.838153 Q: -0.0748396
T: -0.889271 Q: -0.0691913
T: -0.924238 Q: 1.38652
T: -0.941991 Q: -0.0517297
T: -0.941991 Q: -0.0651858
T: -0.924238 Q: -0.0546427
T: -0.889271 Q: -0.077035
T: -0.838153 Q: -0.0632189
T: -0.772437 Q: -0.0399274
T: -0.69412 Q: -0.036202
T: -0.605581 Q: 0.878909
T: -0.50951 Q: -0.0196474
T: -0.408827 Q: -0.0177608
T: -0.306591 Q: -0.0405805
T: -0.205908 Q: -0.0176968
T: -0.109838 Q: 1.35314
T: -0.0212988 Q: 1.27967
T: 0.0570185 Q: -0.0284592
T: 0.122735 Q: -0.0292228
T: 0.173853 Q: -0.0286884
T: 0.208819 Q: 1.86264
T: 0.226573 Q: -0.0342012
T: 0.226573 Q: -0.0325189
T: 0.208819 Q: -0.0391769
T: 0.173853 Q: -0.0466212
T: 0.122735 Q: -0.0510983
T: 0.0570185 Q: -0.0544912
T: -0.0212988 Q: -0.0482258
T: -0.109838 Q: -0.053611
T: -0.205908 Q: -0.0641132
T: -0.306591 Q: 1.32241
Sec_Event 561615598 N50: 36
T: -0.0284907 Q: 3.62181
T: -0.143264 Q: -0.016655
T: -0.252779 Q: 1.13217
T: -0.353708 Q: -0.0142903
T: -0.442986 Q: -0.0121217
T: -0.517898 Q: -0.00972692
T: -0.57617 Q: -0.00861941
T: -0.61603 Q: -0.00644734
T: -0.636268 Q: -0.00724293
T: -0.636268 Q: -0.00448326
T: -0.61603 Q: -0.00488644
T: -0.57617 Q: 2.10282
T: -0.517898 Q: 1.07948
T: -0.442986 Q: -0.00278582
T: -0.353708 Q: 1.08464
T: -0.252779 Q: -0.00231303
T: -0.143264 Q: 1.26242
T: -0.0284907 Q: -0.00246586
T: 0.0880527 Q: 3.73754
T: 0.202826 Q: -0.00578742
T: 0.312341 Q: -0.00415513
T: 0.41327 Q: 1.03528
T: 0.502548 Q: 0.982608
T: 0.57746 Q: 1.11228
T: 0.635732 Q: 1.05146
T: 0.675592 Q: -0.00849466
T: 0.69583 Q: 1.04896
T: 0.69583 Q: -0.0255189
T: 0.675592 Q: -0.022889
T: 0.635732 Q: -0.0231901
T: 0.57746 Q: -0.0260794
T: 0.502548 Q: -0.0210393
T: 0.41327 Q: -0.0167266
T: 0.312341 Q: 1.09942
T: 0.202826 Q: -0.0215433
T: 0.0880527 Q: -0.0168697
Sec_Event 561645273 N50: 31
T: -0.597541 Q: 1.07588
T: -0.673207 Q: -0.00980806
T: -0.745406 Q: 3.44014
T: -0.811945 Q: -0.0274317
T: -0.870802 Q: -0.0392172
T: -0.920189 Q: -0.0423356
T: -0.958606 Q: -0.0348255
T: -0.984884 Q: -0.035793
T: -0.998226 Q: -0.0270242
T: -0.998226 Q: -0.0248839
T: -0.984884 Q: -0.027136
T: -0.958606 Q: -0.0297417
T: -0.920189 Q: -0.0335195
T: -0.870802 Q: 2.2017
T: -0.811945 Q: 2.30833
T: -0.745406 Q: 1.20523
T: -0.673207 Q: 1.04531
T: -0.597541 Q: 1.04182
T: -0.520708 Q: -0.0112334
T: -0.445043 Q: -0.00798445
T: -0.372843 Q: -0.00776194
T: -0.306304 Q: -0.00381882
T: -0.247447 Q: -0.00551859
T: -0.19806 Q: 1.11608
T: -0.159643 Q: 1.58131
T: -0.133365 Q: 1.23452
T: -0.120023 Q: -0.00316484
T: -0.120023 Q: -0.0019613
T: -0.133365 Q: -0.0025289
T: -0.159643 Q: -0.00369264
T: -0.19806 Q: -0.00225388
T: -0.247447 Q: -0.00222003
T: -0.306304 Q: -0.00645126
T: -0.372843 Q: -0.00536125
T: -0.445043 Q: -0.00710096
T: -0.520708 Q: -0.00619154
Sec_Event 561645273 N50: 36
T: -0.216746 Q: -0.00691336
T: -0.328924 Q: 1.23587
T: -0.435963 Q: -0.00699196
T: -0.534611 Q: -0.00740763
T: -0.621871 Q: 2.21108
T: -0.69509 Q: -0.0152891
T: -0.752045 Q: 1.1931
T: -0.791004 Q: -0.0389434
T: -0.810784 Q: 4.16255
T: -0.810784 Q: -0.0347849
T: -0.791004 Q: 1.70993
T: -0.752045 Q: -0.0452415
T: -0.69509 Q: -0.054339
T: -0.621871 Q: -0.0545714
T: -0.534611 Q: -0.0492923
T: -0.435963 Q: -0.0414449
T: -0.328924 Q: -0.0373356
T: -0.216746 Q: 1.28648
T: -0.102837 Q: -0.0334808
T: 0.0093418 Q: 4.0106
T: 0.116381 Q: 1.41437
T: 0.215029 Q: -0.0312898
T: 0.302289 Q: -0.0316143
T: 0.375508 Q: 1.2225
T: 0.432462 Q: -0.0257481
T: 0.471422 Q: -0.0250381
T: 0.491202 Q: -0.0186155
T: 0.491202 Q: -0.0200507
T: 0.471422 Q: 2.50378
T: 0.432462 Q: 1.1442
T: 0.375508 Q: -0.0118852
T: 0.302289 Q: -0.00694379
T: 0.215029 Q: -0.00741233
T: 0.116381 Q: -0.00558395
T: 0.0093418 Q: -0.00814454
T: -0.102837 Q: -0.00544789
Sec_Event 561771289 N50: 46
T: 0.279917 Q: -0.015209
T: 0.177159 Q: -0.0454049
T: 0.079108 Q: -0.0424334
T: -0.0112561 Q: 1.11012
T: -0.0911879 Q: -0.043019
T: -0.158259 Q: -0.0392161
T: -0.21043 Q: 1.02557
T: -0.246118 Q: -0.0283242
T: -0.264237 Q: 0.970597
T: -0.264237 Q: 1.14952
T: -0.246118 Q: -0.0109773
T: -0.21043 Q: -0.00726611
T: -0.158259 Q: -0.00509682
T: -0.0911879 Q: -0.00407892
T: -0.0112561 Q: -0.0019997
T: 0.079108 Q: -0.00150709
T: 0.177159 Q: 0.88599
T: 0.279917 Q: 2.03614
T: 0.384261 Q: 1.20713
T: 0.487019 Q: 0.956952
T: 0.58507 Q: -0.000612939
T: 0.675434 Q: -0.00106532
T: 0.755366 Q: -0.00078036
T: 0.822436 Q: -0.000570988
T: 0.874608 Q: -0.000256014
T: 0.910296 Q: -0.00115549
T: 0.928415 Q: -0.00166938
T: 0.910296 Q: 0.97168
T: 0.874608 Q: -0.00029952
T: 0.822436 Q: 1.11917
T: 0.755366 Q: 0.986576
T: 0.675434 Q: -0.00168415
T: 0.58507 Q: 1.04422
T: 0.487019 Q: 0.798052
T: 0.384261 Q: -0.00549388
Sec_Event 563006572 N50: 27
T: -0.183704 Q: -0.00109101
T: -0.293296 Q: -0.000461773
T: -0.394297 Q: -0.00137074
T: -0.483637 Q: -0.00190972
T: -0.558602 Q: -0.00268043
T: -0.616915 Q: -0.00474182
T: -0.656803 Q: -0.00532155
T: -0.677055 Q: -0.0122028
T: -0.677055 Q: 1.55756
T: -0.656803 Q: -0.0313104
T: -0.616915 Q: -0.033055
T: -0.558602 Q: -0.0346828
T: -0.483637 Q: -0.0447673
T: -0.394297 Q: 2.06443
T: -0.293296 Q: -0.0394024
T: -0.183704 Q: -0.032367
T: -0.0688504 Q: -0.04913
T: 0.047775 Q: 2.22515
T: 0.162629 Q: 0.886498
T: 0.272221 Q: -0.0267498
T: 0.373221 Q: -0.0220482
T: 0.462561 Q: -0.0122008
T: 0.537527 Q: -0.0102279
T: 0.59584 Q: -0.00684886
T: 0.635728 Q: -0.00673049
T: 0.65598 Q: -0.00461192
T: 0.65598 Q: 0.868879
T: 0.635728 Q: -0.00367366
T: 0.59584 Q: 1.52828
T: 0.537527 Q: -0.00218055
T: 0.462561 Q: -0.00186389
T: 0.373221 Q: -0.00141221
T: 0.162629 Q: 0.957172
T: 0.047775 Q: -0.00191924
12000000/20238278
Sec_Event 563734037 N50: 46
T: 0.200765 Q: -0.000533319
T: 0.0929032 Q: 1.45133
T: -0.010017 Q: 1.26185
T: -0.104869 Q: -0.000234848
T: -0.18877 Q: -0.0010717
T: -0.259171 Q: -0.00450871
T: -0.313934 Q: 0.814359
T: -0.351394 Q: -0.00328953
T: -0.370413 Q: 1.51531
T: -0.370413 Q: 0.819227
T: -0.351394 Q: 2.69615
T: -0.313934 Q: -0.0182724
T: -0.259171 Q: -0.0184527
T: -0.18877 Q: -0.0289996
T: -0.104869 Q: -0.0270584
T: -0.010017 Q: 2.19489
T: 0.0929032 Q: 0.687434
T: 0.200765 Q: 1.35453
T: 0.31029 Q: 0.811365
T: 0.418151 Q: 0.847642
T: 0.521071 Q: 0.852647
T: 0.615923 Q: -0.000722993
T: 0.699824 Q: -0.00080249
T: 0.770226 Q: -0.000258149
T: 0.824989 Q: -0.000263254
T: 0.862449 Q: -0.0004711
T: 0.881467 Q: 1.16069
T: 0.881467 Q: 1.02978
T: 0.862449 Q: -0.000331211
T: 0.824989 Q: 1.21441
T: 0.770226 Q: -0.00101856
T: 0.699824 Q: -0.000277428
T: 0.615923 Q: -0.00024525
T: 0.521071 Q: 1.05446
T: 0.418151 Q: -0.0007001
T: 0.31029 Q: -0.000415901
Sec_Event 564361657 N50: 29
T: -0.398375 Q: 2.35353
T: -0.499966 Q: 1.14262
T: -0.596903 Q: -0.0278133
T: -0.68624 Q: -0.0220346
T: -0.765264 Q: -0.0326494
T: -0.831573 Q: -0.0491709
T: -0.883152 Q: -0.0592561
T: -0.918434 Q: 2.41503
T: -0.936348 Q: -0.0681042
T: -0.936348 Q: -0.0548377
T: -0.918434 Q: 0.981286
T: -0.883152 Q: -0.0541789
T: -0.831573 Q: -0.0401543
T: -0.765264 Q: -0.0270064
T: -0.68624 Q: 1.01596
T: -0.596903 Q: -0.00988042
T: -0.499966 Q: -0.0104665
T: -0.398375 Q: 1.0844
T: -0.295217 Q: -0.008865
T: -0.193626 Q: -0.00778739
T: -0.0966886 Q: -0.00511604
T: -0.00735097 Q: -0.00699418
T: 0.0716728 Q: -0.00605802
T: 0.137982 Q: -0.00731221
T: 0.189561 Q: 1.05754
T: 0.224843 Q: -0.00531068
T: 0.242756 Q: -0.00496197
T: 0.242756 Q: 0.610899
T: 0.224843 Q: -0.00563156
T: 0.189561 Q: 1.04043
T: 0.137982 Q: -0.0133422
T: 0.0716728 Q: -0.00930541
T: -0.00735097 Q: 1.12836
T: -0.0966886 Q: 3.30979
T: -0.193626 Q: -0.0130738
T: -0.295217 Q: 0.98653
Sec_Event 564988799 N50: 32
T: -0.523515 Q: -0.00146395
T: -0.611346 Q: -0.00163036
T: -0.695153 Q: -0.00305956
T: -0.77239 Q: 2.72558
T: -0.840711 Q: 1.27258
T: -0.942631 Q: -0.000910143
T: -0.973135 Q: -0.000320119
T: -0.988622 Q: -0.00037263
T: -0.988622 Q: -0.00042672
T: -0.973135 Q: -0.000849544
T: -0.942631 Q: 1.19671
T: -0.898038 Q: 1.32688
T: -0.840711 Q: -0.00098484
T: -0.77239 Q: -0.0010954
T: -0.695153 Q: -0.00151263
T: -0.611346 Q: -0.000571357
T: -0.523515 Q: -0.00181417
T: -0.434329 Q: 0.999131
T: -0.346498 Q: -0.000794049
T: -0.262691 Q: -0.000582841
T: -0.185453 Q: -0.000293412
T: -0.117133 Q: 1.17143
T: -0.0598053 Q: -0.000318372
T: -0.0152124 Q: -0.000335724
T: 0.015291 Q: -0.000695275
T: 0.030778 Q: 1.18478
T: 0.015291 Q: -0.000732467
T: -0.0152124 Q: 1.43663
T: -0.0598053 Q: -0.000332291
T: -0.117133 Q: -0.000641894
T: -0.185453 Q: -0.000689336
T: -0.262691 Q: -0.000717082
T: -0.346498 Q: -0.000724613
T: -0.434329 Q: -0.00152392
Sec_Event 566037113 N50: 30
T: -0.671389 Q: -0.0118981
T: -0.729238 Q: -0.007972
T: -0.784437 Q: -0.0112223
T: -0.835309 Q: -0.0066536
T: -0.880308 Q: -0.00631708
T: -0.918067 Q: 0.99326
T: -0.947437 Q: -0.00430016
T: -0.967528 Q: 1.09348
T: -0.977729 Q: -0.00366263
T: -0.977729 Q: -0.00336411
T: -0.967528 Q: -0.00331002
T: -0.947437 Q: 1.05318
T: -0.918067 Q: -0.00448801
T: -0.880308 Q: -0.0025535
T: -0.835309 Q: -0.00378874
T: -0.784437 Q: -0.00325996
T: -0.729238 Q: -0.0042657
T: -0.671389 Q: -0.00586275
T: -0.612647 Q: 2.02303
T: -0.554798 Q: 2.79752
T: -0.499599 Q: 0.886263
T: -0.448727 Q: -0.0106623
T: -0.403728 Q: -0.0133793
T: -0.36597 Q: -0.0215325
T: -0.336599 Q: -0.0258278
T: -0.316508 Q: -0.0315572
T: -0.306308 Q: -0.0287187
T: -0.306308 Q: -0.0335038
T: -0.316508 Q: 0.935355
T: -0.336599 Q: -0.036159
T: -0.36597 Q: 0.816267
T: -0.403728 Q: 1.6576
T: -0.448727 Q: 2.88655
T: -0.499599 Q: -0.0276998
T: -0.554798 Q: -0.0257328
T: -0.612647 Q: -0.0154395
Sec_Event 566088847 N50: 38
T: 0.149376 Q: 1.40854
T: 0.0389865 Q: -0.000391826
T: -0.066346 Q: -0.000499487
T: -0.163421 Q: 1.40088
T: -0.249289 Q: 2.36238
T: -0.32134 Q: -0.00104209
T: -0.377387 Q: -0.00139394
T: -0.415725 Q: -0.00202757
T: -0.435189 Q: -0.00395306
T: -0.435189 Q: 0.9527
T: -0.415725 Q: 1.80994
T: -0.377387 Q: -0.0112094
T: -0.32134 Q: 0.84585
T: -0.249289 Q: -0.0158326
T: -0.163421 Q: -0.0213033
T: -0.066346 Q: -0.0191569
T: 0.0389865 Q: -0.0206215
T: 0.149376 Q: -0.0325667
T: 0.261469 Q: -0.0279383
T: 0.371858 Q: 0.946733
T: 0.477191 Q: -0.0423025
T: 0.574266 Q: -0.0643453
T: 0.660133 Q: -0.0479263
T: 0.732185 Q: 1.95333
T: 0.788231 Q: -0.0386732
T: 0.826569 Q: 2.59107
T: 0.846034 Q: 0.644457
T: 0.846034 Q: -0.016274
T: 0.826569 Q: 1.78117
T: 0.788231 Q: 1.64009
T: 0.732185 Q: -0.00366677
T: 0.660133 Q: -0.000955683
T: 0.574266 Q: -0.00235661
T: 0.371858 Q: 2.65303
T: 0.261469 Q: -0.000469404
 Incomplete 
Sec_Event 566232361 N50: 38
T: 0.034687 Q: -0.0340452
T: -0.0792838 Q: 1.3161
T: -0.188034 Q: -0.0540923
T: -0.288258 Q: -0.0361183
T: -0.376912 Q: 1.85106
T: -0.451301 Q: 0.883205
T: -0.509165 Q: 0.742419
T: -0.548747 Q: -0.0052204
T: -0.568843 Q: -0.00535394
T: -0.568843 Q: -0.00544432
T: -0.548747 Q: -0.00644746
T: -0.509165 Q: -0.00674609
T: -0.451301 Q: -0.010052
T: -0.376912 Q: -0.0158868
T: -0.288258 Q: -0.0270912
T: -0.188034 Q: -0.0342628
T: -0.0792838 Q: -0.0295858
T: 0.034687 Q: 2.72222
T: 0.150416 Q: 2.32175
T: 0.264387 Q: -0.031538
T: 0.373137 Q: -0.0373208
T: 0.473361 Q: -0.0447781
T: 0.562015 Q: -0.0599738
T: 0.636404 Q: -0.0818031
T: 0.694268 Q: -0.0867882
T: 0.73385 Q: -0.0918745
T: 0.753946 Q: 1.29521
T: 0.753946 Q: -0.0988845
T: 0.73385 Q: -0.0882601
T: 0.694268 Q: 1.11954
T: 0.636404 Q: -0.101697
T: 0.562015 Q: -0.0764962
T: 0.473361 Q: -0.0557159
T: 0.373137 Q: -0.0443993
T: 0.264387 Q: 1.19941
T: 0.150416 Q: 1.12918
Sec_Event 566724433 N50: 34
T: -0.570395 Q: -0.0178108
T: -0.650996 Q: -0.0122227
T: -0.727904 Q: -0.0105378
T: -0.798782 Q: -0.00659342
T: -0.861478 Q: -0.00509027
T: -0.914087 Q: 2.57219
T: -0.955009 Q: -0.00394297
T: -0.983001 Q: -0.00304247
T: -0.997213 Q: -0.00303204
T: -0.997213 Q: -0.00374826
T: -0.983001 Q: 1.09507
T: -0.955009 Q: 1.18109
T: -0.914087 Q: 2.21267
T: -0.861478 Q: -0.00607745
T: -0.798782 Q: 1.13111
T: -0.727904 Q: -0.00849639
T: -0.650996 Q: 0.987685
T: -0.570395 Q: -0.0118448
T: -0.488551 Q: -0.0150404
T: -0.407951 Q: 0.988429
T: -0.331043 Q: -0.0133527
T: -0.260164 Q: -0.012289
T: -0.197468 Q: 1.09616
T: -0.14486 Q: -0.0191232
T: -0.103938 Q: -0.0207454
T: -0.0759457 Q: 1.36564
T: -0.0617337 Q: -0.0160761
T: -0.0617337 Q: -0.0207952
T: -0.0759457 Q: -0.0221025
T: -0.103938 Q: -0.022899
T: -0.14486 Q: 1.10086
T: -0.197468 Q: -0.0231249
T: -0.260164 Q: -0.0220364
T: -0.331043 Q: 2.50989
T: -0.407951 Q: 0.849111
T: -0.488551 Q: -0.0216611
Sec_Event 567354531 N50: 29
T: -0.194777 Q: 1.02655
T: -0.415371 Q: -0.000694689
T: -0.514639 Q: -0.00053483
T: -0.602446 Q: -0.000911785
T: -0.676125 Q: -0.00100004
T: -0.733438 Q: -0.00153381
T: -0.772641 Q: -0.00114175
T: -0.792546 Q: -0.00150568
T: -0.792546 Q: -0.000884082
T: -0.772641 Q: 1.39085
T: -0.733438 Q: 1.1261
T: -0.676125 Q: 1.05463
T: -0.602446 Q: -0.00354569
T: -0.514639 Q: 1.01901
T: -0.415371 Q: -0.00750401
T: -0.30766 Q: -0.00963884
T: -0.194777 Q: -0.00805792
T: -0.0801525 Q: -0.0110646
T: 0.0327304 Q: -0.00784983
T: 0.140442 Q: 0.890518
T: 0.23971 Q: -0.00886115
T: 0.327517 Q: 0.871634
T: 0.401196 Q: -0.00490297
T: 0.458508 Q: -0.00548503
T: 0.497712 Q: -0.00310572
T: 0.517616 Q: -0.00228704
T: 0.517616 Q: -0.00243454
T: 0.497712 Q: 1.19031
T: 0.458508 Q: 1.29465
T: 0.401196 Q: 0.967707
T: 0.327517 Q: -0.000552688
T: 0.23971 Q: -0.00308162
T: 0.140442 Q: -0.00237323
T: 0.0327304 Q: 1.04385
T: -0.0801525 Q: -0.000340045
12100000/20238278
Sec_Event 568335265 N50: 30
T: -0.685833 Q: 2.19882
T: -0.738967 Q: -0.0230087
T: -0.789667 Q: -0.0243534
T: -0.836393 Q: -0.0169
T: -0.877724 Q: -0.015901
T: -0.912405 Q: -0.0139971
T: -0.939382 Q: -0.0132184
T: -0.957835 Q: 0.998719
T: -0.967204 Q: -0.0155032
T: -0.967204 Q: -0.0124787
T: -0.957835 Q: -0.0102633
T: -0.939382 Q: 1.15435
T: -0.912405 Q: 1.14781
T: -0.877724 Q: -0.0134926
T: -0.836393 Q: -0.0153656
T: -0.789667 Q: -0.0182323
T: -0.738967 Q: 1.0284
T: -0.685833 Q: -0.0216715
T: -0.631879 Q: 1.1884
T: -0.578745 Q: 1.23085
T: -0.528045 Q: -0.0235318
T: -0.481319 Q: -0.0270859
T: -0.439988 Q: 0.99748
T: -0.405307 Q: -0.0348189
T: -0.37833 Q: 1.17671
T: -0.359877 Q: -0.0306244
T: -0.350508 Q: -0.0278238
T: -0.350508 Q: -0.0263308
T: -0.359877 Q: -0.0331929
T: -0.37833 Q: 1.25135
T: -0.405307 Q: -0.0316078
T: -0.439988 Q: -0.0424841
T: -0.481319 Q: 1.22092
T: -0.528045 Q: -0.0430346
T: -0.578745 Q: -0.0331076
T: -0.631879 Q: -0.0350865
Sec_Event 568588537 N50: 29
T: -0.505365 Q: -0.0310092
T: -0.595636 Q: 1.42878
T: -0.681773 Q: -0.0504611
T: -0.761156 Q: -0.0523724
T: -0.831375 Q: 1.26681
T: -0.890296 Q: -0.0455835
T: -0.936128 Q: 1.26462
T: -0.967479 Q: -0.0370337
T: -0.983397 Q: 1.18191
T: -0.983397 Q: -0.0314464
T: -0.967479 Q: -0.0328136
T: -0.936128 Q: -0.0323463
T: -0.890296 Q: 1.25723
T: -0.831375 Q: 0.911431
T: -0.761156 Q: -0.0311642
T: -0.681773 Q: 1.21057
T: -0.595636 Q: -0.021226
T: -0.505365 Q: 1.15766
T: -0.4137 Q: -0.0169865
T: -0.323429 Q: -0.0127694
T: -0.237292 Q: -0.0125088
T: -0.157909 Q: 1.17768
T: -0.0876895 Q: 2.42877
T: -0.0287688 Q: 2.60892
T: 0.0170634 Q: -0.0179054
T: 0.0484144 Q: 2.5156
T: 0.0643318 Q: -0.0160254
T: 0.0643318 Q: 1.13019
T: 0.0484144 Q: -0.0206864
T: 0.0170634 Q: -0.0214131
T: -0.0287688 Q: 1.11956
T: -0.0876895 Q: -0.0222772
T: -0.157909 Q: 1.15689
T: -0.237292 Q: 1.29652
T: -0.323429 Q: -0.0221258
T: -0.4137 Q: -0.025361
Sec_Event 568788662 N50: 38
T: -0.112607 Q: -0.0140203
T: -0.227163 Q: 1.21009
T: -0.336472 Q: 1.20904
T: -0.437211 Q: 2.21141
T: -0.52632 Q: 2.23547
T: -0.601092 Q: -0.0308976
T: -0.659254 Q: 2.27691
T: -0.699039 Q: -0.0476321
T: -0.719238 Q: -0.0367688
T: -0.719238 Q: -0.0464079
T: -0.699039 Q: -0.0481391
T: -0.659254 Q: -0.0504438
T: -0.601092 Q: 1.47555
T: -0.52632 Q: -0.0616564
T: -0.437211 Q: 1.24825
T: -0.336472 Q: -0.0474846
T: -0.227163 Q: -0.0427151
T: -0.112607 Q: 1.26943
T: 0.00371675 Q: -0.0488471
T: 0.118273 Q: -0.0379033
T: 0.227582 Q: 2.72447
T: 0.328321 Q: -0.0448953
T: 0.41743 Q: 1.47618
T: 0.492202 Q: 1.03388
T: 0.550363 Q: -0.0361315
T: 0.590149 Q: -0.0302596
T: 0.610348 Q: -0.0303128
T: 0.610348 Q: -0.0299625
T: 0.590149 Q: -0.0241256
T: 0.550363 Q: 1.04625
T: 0.492202 Q: -0.0234941
T: 0.41743 Q: 1.02962
T: 0.328321 Q: -0.0128547
T: 0.227582 Q: 1.11064
T: 0.118273 Q: -0.00993374
T: 0.00371675 Q: -0.00952137
Sec_Event 569291738 N50: 33
T: -0.537185 Q: 1.1257
T: -0.623054 Q: 1.07783
T: -0.70499 Q: 1.02842
T: -0.780502 Q: -0.0678676
T: -0.847296 Q: -0.0739467
