Output file: output/wt_090224.root input file:/disk03/lowe10/sk7/sle/lomugd.090224.root
 Id of this manager : 10
InitReadRoot: total = 20187658
T: -0.628408 Q: -0.0125488
T: -0.697579 Q: 0.822657
T: -0.763582 Q: 0.793383
T: -0.82441 Q: 0.752467
T: -0.878215 Q: -0.0198824
T: -0.923364 Q: 1.16929
T: -0.958483 Q: -0.0212292
T: -0.982506 Q: 1.1587
T: -0.994703 Q: 1.17918
T: -0.994703 Q: -0.0156171
T: -0.982506 Q: -0.0183389
T: -0.958483 Q: -0.0182626
T: -0.923364 Q: -0.0204934
T: -0.878215 Q: 0.862788
T: -0.82441 Q: -0.00783204
T: -0.763582 Q: -0.0056575
T: -0.697579 Q: 0.947118
T: -0.628408 Q: -0.00153694
T: -0.558169 Q: -0.00149761
T: -0.488998 Q: -0.00113492
T: -0.422995 Q: -0.00188453
T: -0.362167 Q: -0.000793336
T: -0.308361 Q: -0.0024694
T: -0.263213 Q: 2.32752
T: -0.228094 Q: -0.000740421
T: -0.204071 Q: -0.000277178
T: -0.191874 Q: -0.000724597
T: -0.191874 Q: -0.000807558
T: -0.204071 Q: -0.000850984
T: -0.228094 Q: -0.00113849
T: -0.263213 Q: -0.00317207
T: -0.308361 Q: 1.04459
T: -0.362167 Q: -0.0019619
T: -0.422995 Q: -0.00542048
T: -0.488998 Q: 0.897694
T: -0.558169 Q: -0.0106176
19500000/20187658
Sec_Event 1349543328 N50: 29
Sec_Event 1349911663 N50: 33
T: -0.221865 Q: -0.0320944
T: -0.333863 Q: -0.0290556
T: -0.440731 Q: -0.0309961
T: -0.53922 Q: -0.0288977
T: -0.626339 Q: -0.0195729
T: -0.699441 Q: -0.0159938
T: -0.756303 Q: -0.0130786
T: -0.7952 Q: 1.08196
T: -0.814948 Q: -0.0103156
T: -0.814948 Q: 1.17743
T: -0.7952 Q: -0.0134942
T: -0.756303 Q: -0.016871
T: -0.699441 Q: -0.0176546
T: -0.626339 Q: -0.0210844
T: -0.53922 Q: -0.0370032
T: -0.440731 Q: -0.057391
T: -0.333863 Q: -0.0392124
T: -0.221865 Q: 1.44612
T: -0.108139 Q: -0.0432642
T: 0.00385861 Q: -0.0431235
T: 0.110726 Q: -0.0403243
T: 0.209215 Q: 1.30109
T: 0.296334 Q: -0.0637321
T: 0.369436 Q: 1.20836
T: 0.426299 Q: -0.0744224
T: 0.465195 Q: 1.14881
T: 0.484944 Q: -0.0770487
T: 0.484944 Q: -0.0728687
T: 0.465195 Q: -0.0710781
T: 0.426299 Q: 1.06092
T: 0.369436 Q: -0.063766
T: 0.296334 Q: -0.0451748
T: 0.209215 Q: -0.0326713
T: 0.110726 Q: 1.27768
T: 0.00385861 Q: -0.027589
T: -0.108139 Q: -0.0321426
Sec_Event 1350210176 N50: 30
T: 0.13948 Q: -0.0145104
T: 0.0286707 Q: -0.0110432
T: -0.0770621 Q: -0.0113207
T: -0.174506 Q: -0.0127545
T: -0.2607 Q: -0.0163208
T: -0.333026 Q: 1.2784
T: -0.389285 Q: -0.0100743
T: -0.427769 Q: -0.0111234
T: -0.447307 Q: 1.1633
T: -0.447307 Q: -0.00756255
T: -0.427769 Q: -0.00778634
T: -0.389285 Q: 0.998579
T: -0.333026 Q: -0.00773041
T: -0.2607 Q: -0.00540843
T: -0.174506 Q: 1.41997
T: -0.0770621 Q: 1.11285
T: 0.0286707 Q: 1.02651
T: 0.13948 Q: -0.00416987
T: 0.251998 Q: -0.0108229
T: 0.362808 Q: -0.00938321
T: 0.46854 Q: -0.00839479
T: 0.565984 Q: -0.00935256
T: 0.652178 Q: 0.972327
T: 0.724504 Q: 0.851243
T: 0.780763 Q: -0.01579
T: 0.819247 Q: -0.0189745
T: 0.838785 Q: -0.0179105
T: 0.838785 Q: -0.0187422
T: 0.819247 Q: -0.0166188
T: 0.780763 Q: -0.0206635
T: 0.724504 Q: -0.0278618
T: 0.652178 Q: 1.18092
T: 0.565984 Q: -0.0260257
T: 0.46854 Q: -0.0195191
T: 0.362808 Q: -0.02187
T: 0.251998 Q: -0.0195629
Sec_Event 1351020615 N50: 44
T: 0.490965 Q: -0.046343
T: 0.410717 Q: 1.13327
T: 0.334145 Q: 1.09333
T: 0.263576 Q: -0.0251497
T: 0.201154 Q: 1.17197
T: 0.148775 Q: -0.0136157
T: 0.108032 Q: -0.0140001
T: 0.0801623 Q: -0.0133479
T: 0.0660124 Q: 1.02222
T: 0.0660124 Q: -0.0130224
T: 0.0801623 Q: 2.61141
T: 0.108032 Q: -0.0107223
T: 0.148775 Q: 1.11369
T: 0.201154 Q: 1.22751
T: 0.263576 Q: -0.0135175
T: 0.334145 Q: -0.0124234
T: 0.410717 Q: -0.0150417
T: 0.490965 Q: 1.12656
T: 0.572451 Q: -0.0235844
T: 0.652699 Q: -0.022404
T: 0.729271 Q: -0.0275766
T: 0.79984 Q: 1.37911
T: 0.862262 Q: 1.29364
T: 0.914641 Q: 1.10505
T: 0.955384 Q: -0.018914
T: 0.983254 Q: 1.23712
T: 0.997403 Q: -0.0156611
T: 0.997403 Q: 1.24837
T: 0.983254 Q: -0.0131307
T: 0.955384 Q: 1.01695
T: 0.914641 Q: 1.14006
T: 0.862262 Q: 1.44223
T: 0.79984 Q: 1.2047
T: 0.729271 Q: -0.028637
T: 0.652699 Q: -0.0293245
T: 0.572451 Q: -0.0251234
Sec_Event 1351268894 N50: 36
T: 0.251446 Q: 1.23607
T: 0.146676 Q: 1.27478
T: 0.0467049 Q: 1.35022
T: -0.0454286 Q: 1.41087
T: -0.126925 Q: 1.19754
T: -0.195309 Q: -0.0416703
T: -0.248503 Q: -0.0328293
T: -0.284889 Q: 1.13146
T: -0.303363 Q: -0.0321687
T: -0.303363 Q: -0.0179134
T: -0.284889 Q: -0.0216824
T: -0.248503 Q: -0.0117053
T: -0.195309 Q: -0.0095493
T: -0.126925 Q: -0.00909615
T: -0.0454286 Q: 0.950508
T: 0.0467049 Q: 2.40947
T: 0.146676 Q: -0.00610006
T: 0.251446 Q: -0.00469161
T: 0.357832 Q: -0.00374584
T: 0.462603 Q: -0.00390973
T: 0.562574 Q: 1.18937
T: 0.654707 Q: 0.971596
T: 0.736204 Q: 0.878055
T: 0.804588 Q: 0.779024
T: 0.857781 Q: -0.0331506
T: 0.894168 Q: -0.0513179
T: 0.912641 Q: -0.0328689
T: 0.912641 Q: 1.13949
T: 0.894168 Q: -0.0395391
T: 0.857781 Q: -0.0453122
T: 0.804588 Q: -0.0451915
T: 0.736204 Q: -0.0630083
T: 0.654707 Q: -0.0811297
T: 0.562574 Q: 1.27811
T: 0.462603 Q: -0.07281
T: 0.357832 Q: -0.0530899
Sec_Event 1352425746 N50: 36
T: 0.464213 Q: 1.04944
T: 0.380211 Q: 1.11262
T: 0.300058 Q: -0.00387249
T: 0.226188 Q: 1.17473
T: 0.160846 Q: -0.00440117
T: 0.106018 Q: 1.03444
T: 0.0633693 Q: -0.00395846
T: 0.0341959 Q: 0.992351
T: 0.0193841 Q: -0.0080309
T: 0.0193841 Q: -0.00447227
T: 0.0341959 Q: 4.0583
T: 0.0633693 Q: -0.00655142
T: 0.106018 Q: -0.00723478
T: 0.160846 Q: -0.00610657
T: 0.226188 Q: -0.00819254
T: 0.300058 Q: -0.00864209
T: 0.380211 Q: -0.0174332
T: 0.464213 Q: 0.928788
T: 0.54951 Q: -0.0187893
T: 0.633512 Q: -0.0248048
T: 0.713665 Q: 1.12991
T: 0.787535 Q: -0.0259098
T: 0.852877 Q: 1.06246
T: 0.907705 Q: -0.0201923
T: 0.950354 Q: -0.0163909
T: 0.979527 Q: -0.0192649
T: 0.994339 Q: 1.06233
T: 0.994339 Q: -0.0188631
T: 0.979527 Q: 0.918819
T: 0.950354 Q: -0.0156827
T: 0.907705 Q: 1.02404
T: 0.852877 Q: -0.0214708
T: 0.787535 Q: -0.0208041
T: 0.713665 Q: -0.0143474
T: 0.633512 Q: -0.00847463
T: 0.54951 Q: -0.0116647
Sec_Event 1352425746 N50: 46
T: -0.733233 Q: 2.4887
T: -0.762703 Q: -0.0283832
T: -0.790822 Q: 2.48495
T: -0.816737 Q: 1.17127
T: -0.839661 Q: -0.0235936
T: -0.858896 Q: 2.36129
T: -0.873858 Q: 1.15304
T: -0.884092 Q: -0.0166363
T: -0.889289 Q: -0.0164067
T: -0.889289 Q: -0.0152637
T: -0.884092 Q: 2.48288
T: -0.873858 Q: 1.25903
T: -0.858896 Q: 1.27745
T: -0.839661 Q: -0.0173365
T: -0.816737 Q: 1.27527
T: -0.790822 Q: 2.42154
T: -0.762703 Q: 1.08818
T: -0.733233 Q: -0.0221596
T: -0.703309 Q: -0.00937027
T: -0.673839 Q: -0.0103306
T: -0.645719 Q: -0.011666
T: -0.619804 Q: 3.75353
T: -0.596881 Q: -0.00883785
T: -0.577646 Q: -0.00754286
T: -0.562684 Q: -0.00862751
T: -0.552449 Q: -0.0163563
T: -0.547253 Q: -0.0108499
T: -0.547253 Q: -0.0131545
T: -0.552449 Q: 1.06151
T: -0.562684 Q: 1.05987
T: -0.577646 Q: -0.0193329
T: -0.596881 Q: -0.0207318
T: -0.619804 Q: -0.0230308
T: -0.645719 Q: 1.17569
T: -0.673839 Q: -0.0234624
T: -0.703309 Q: -0.0269567
Sec_Event 1352685066 N50: 28
T: 0.580418 Q: -0.0151279
T: 0.515561 Q: -0.0117668
T: 0.453676 Q: -0.0153316
T: 0.396641 Q: -0.00971054
T: 0.346191 Q: -0.0105386
T: 0.303859 Q: -0.0137793
T: 0.27093 Q: -0.0136631
T: 0.248406 Q: 1.26296
T: 0.23697 Q: -0.0181004
T: 0.23697 Q: -0.018
T: 0.248406 Q: 1.46523
T: 0.27093 Q: 2.4893
T: 0.303859 Q: -0.0216921
T: 0.346191 Q: -0.0395317
T: 0.396641 Q: -0.0325387
T: 0.453676 Q: 1.36511
T: 0.515561 Q: 1.17456
T: 0.580418 Q: -0.0571386
T: 0.646276 Q: 1.13925
T: 0.711133 Q: -0.0596238
T: 0.773019 Q: -0.0569048
T: 0.830053 Q: -0.0488473
T: 0.880503 Q: -0.0420841
T: 0.922835 Q: 1.11892
T: 0.955764 Q: -0.0330864
T: 0.978289 Q: -0.0328647
T: 0.989725 Q: -0.0323988
T: 0.989725 Q: -0.0330739
T: 0.978289 Q: -0.0362786
T: 0.955764 Q: 1.06183
T: 0.922835 Q: -0.0381329
T: 0.880503 Q: -0.0380204
T: 0.830053 Q: -0.0248766
T: 0.773019 Q: 1.05903
T: 0.711133 Q: -0.014525
T: 0.646276 Q: 1.08584
Sec_Event 1352988102 N50: 41
T: 0.107109 Q: -0.00693425
T: -0.00492435 Q: 1.17536
T: -0.111826 Q: -0.00709297
T: -0.210346 Q: 1.18057
T: -0.297493 Q: -0.010153
T: -0.370618 Q: -0.00857528
T: -0.427498 Q: -0.00760427
T: -0.466407 Q: -0.00792345
T: -0.486162 Q: 2.47907
T: -0.486162 Q: -0.0120674
T: -0.466407 Q: 1.15173
T: -0.427498 Q: -0.00936783
T: -0.370618 Q: -0.00761902
T: -0.297493 Q: 1.02108
T: -0.210346 Q: -0.00657245
T: -0.111826 Q: -0.00692532
T: -0.00492435 Q: -0.00867013
T: 0.107109 Q: -0.00683886
T: 0.220871 Q: -0.00969132
T: 0.332905 Q: 1.00904
T: 0.439806 Q: -0.0141351
T: 0.538327 Q: -0.0132313
T: 0.625473 Q: -0.016344
T: 0.698598 Q: 1.20156
T: 0.755479 Q: -0.0160822
T: 0.794388 Q: 2.58151
T: 0.814142 Q: 1.11494
T: 0.814142 Q: 1.22105
T: 0.794388 Q: 0.977673
T: 0.755479 Q: -0.0163572
T: 0.698598 Q: 2.26973
T: 0.625473 Q: -0.019333
T: 0.538327 Q: -0.0150329
T: 0.439806 Q: -0.00858749
T: 0.332905 Q: 1.07188
T: 0.220871 Q: 2.59005
Sec_Event 1353659838 N50: 38
T: -0.358497 Q: -0.0447393
T: -0.46322 Q: 1.36345
T: -0.563145 Q: -0.0509495
T: -0.655236 Q: -0.0502286
T: -0.736696 Q: 1.29191
T: -0.805048 Q: 1.21328
T: -0.858217 Q: -0.0289097
T: -0.894587 Q: -0.02548
T: -0.913052 Q: -0.0246573
T: -0.913052 Q: 1.25409
T: -0.894587 Q: -0.0234823
T: -0.858217 Q: -0.0269749
T: -0.805048 Q: -0.0314397
T: -0.736696 Q: -0.0307405
T: -0.655236 Q: 1.08322
T: -0.563145 Q: 2.46648
T: -0.46322 Q: -0.0132139
T: -0.358497 Q: 1.24105
T: -0.252159 Q: 1.2071
T: -0.147437 Q: 1.35102
T: -0.0475121 Q: -0.01436
T: 0.0445792 Q: -0.0171943
T: 0.126039 Q: -0.0219521
T: 0.194392 Q: -0.0251446
T: 0.24756 Q: -0.0259645
T: 0.28393 Q: 1.41016
T: 0.302396 Q: -0.0361313
T: 0.302396 Q: -0.0437045
T: 0.28393 Q: -0.0348244
T: 0.24756 Q: 1.12172
T: 0.194392 Q: 2.44856
T: 0.126039 Q: -0.0466507
T: 0.0445792 Q: 2.52494
T: -0.0475121 Q: -0.0446231
T: -0.147437 Q: -0.0389555
T: -0.252159 Q: -0.0313489
Sec_Event 1354082160 N50: 39
T: 0.152315 Q: -0.0125666
T: 0.0420538 Q: 1.082
T: -0.0631559 Q: -0.0110929
T: -0.160118 Q: 1.28447
T: -0.245885 Q: -0.015485
T: -0.317853 Q: -0.0151589
T: -0.373834 Q: 1.17111
T: -0.412127 Q: 1.18524
T: -0.431569 Q: -0.0242185
T: -0.431569 Q: -0.0362437
T: -0.412127 Q: -0.0307217
T: -0.373834 Q: -0.0336722
T: -0.317853 Q: -0.0299666
T: -0.245885 Q: -0.0294496
T: -0.160118 Q: -0.0276342
T: -0.0631559 Q: -0.0329833
T: 0.0420538 Q: -0.0350782
T: 0.152315 Q: 1.57418
T: 0.264276 Q: -0.0255625
T: 0.374537 Q: -0.0427032
T: 0.479747 Q: -0.0280947
T: 0.576709 Q: -0.0139816
T: 0.662477 Q: -0.00942717
T: 0.734444 Q: 1.10563
T: 0.790425 Q: -0.00951754
T: 0.828718 Q: -0.0050533
T: 0.84816 Q: 2.61535
T: 0.84816 Q: -0.00859257
T: 0.828718 Q: 1.16457
T: 0.790425 Q: -0.00728934
T: 0.734444 Q: 1.17046
T: 0.662477 Q: -0.0126353
T: 0.576709 Q: 1.44933
T: 0.479747 Q: 1.45869
T: 0.374537 Q: -0.00815339
T: 0.264276 Q: -0.0163416
Sec_Event 1354456546 N50: 31
T: 0.526586 Q: -0.0187834
T: 0.451882 Q: -0.0128233
T: 0.380601 Q: -0.0111991
T: 0.314908 Q: -0.00818404
T: 0.256799 Q: -0.0140908
T: 0.20804 Q: -0.00673058
T: 0.170112 Q: -0.00898593
T: 0.144168 Q: -0.0100155
T: 0.130996 Q: -0.00562238
T: 0.130996 Q: 1.31576
T: 0.144168 Q: 1.14264
T: 0.170112 Q: -0.00592968
T: 0.20804 Q: 1.37171
T: 0.256799 Q: -0.00581718
T: 0.314908 Q: -0.0051364
T: 0.380601 Q: -0.00535765
T: 0.451882 Q: -0.00629938
T: 0.526586 Q: -0.00908774
T: 0.602442 Q: 1.17472
T: 0.677145 Q: 1.31879
T: 0.748426 Q: -0.0179372
T: 0.814119 Q: 1.02551
T: 0.872228 Q: -0.0528546
T: 0.920988 Q: -0.0537082
T: 0.958916 Q: -0.0388535
T: 0.98486 Q: -0.0405008
T: 0.998032 Q: -0.0427808
T: 0.998032 Q: 1.54671
T: 0.98486 Q: -0.0403749
T: 0.958916 Q: -0.0423819
T: 0.920988 Q: -0.0455138
T: 0.872228 Q: -0.0624557
T: 0.814119 Q: 1.35844
T: 0.748426 Q: -0.0506799
T: 0.677145 Q: -0.0354886
T: 0.602442 Q: 1.20081
19600000/20187658
Sec_Event 1359279151 N50: 26
T: 0.649147 Q: 1.07995
T: 0.600681 Q: -0.0114867
T: 0.554435 Q: -0.0124638
T: 0.511815 Q: -0.013251
T: 0.474115 Q: -0.0159214
T: 0.442481 Q: 1.2337
T: 0.417875 Q: -0.0173304
T: 0.401043 Q: -0.0164019
T: 0.392497 Q: -0.0221011
T: 0.392497 Q: -0.0140169
T: 0.401043 Q: 1.11756
T: 0.417875 Q: 1.24728
T: 0.442481 Q: -0.020973
T: 0.474115 Q: -0.0203282
T: 0.511815 Q: -0.0218198
T: 0.554435 Q: 0.894902
T: 0.600681 Q: -0.0216771
T: 0.649147 Q: 1.06195
T: 0.69836 Q: 1.22313
T: 0.746826 Q: -0.0108553
T: 0.793072 Q: -0.00833541
T: 0.835692 Q: -0.00971047
T: 0.873392 Q: -0.00818632
T: 0.905026 Q: 1.18968
T: 0.929633 Q: -0.00636801
T: 0.946465 Q: -0.00508004
T: 0.955011 Q: -0.0055502
T: 0.955011 Q: 1.31863
T: 0.946465 Q: -0.00557511
T: 0.929633 Q: -0.00507571
T: 0.905026 Q: -0.00744671
T: 0.873392 Q: -0.00753529
T: 0.835692 Q: -0.00852353
T: 0.793072 Q: -0.00682566
T: 0.746826 Q: -0.0103442
T: 0.69836 Q: -0.0111299
Sec_Event 1362300536 N50: 35
T: -0.609493 Q: -0.00734592
T: -0.682769 Q: -0.0143753
T: -0.752689 Q: 0.950992
T: -0.817127 Q: -0.0156708
T: -0.874126 Q: 1.8007
T: -0.921953 Q: -0.0594358
T: -0.959157 Q: -0.0390571
T: -0.984605 Q: -0.0340857
T: -0.997526 Q: -0.0354956
T: -0.997526 Q: -0.0373473
T: -0.984605 Q: 2.3563
T: -0.959157 Q: 1.16124
T: -0.921953 Q: 1.20539
T: -0.874126 Q: -0.0480565
T: -0.817127 Q: -0.0661921
T: -0.752689 Q: -0.0484777
T: -0.682769 Q: -0.0362407
T: -0.609493 Q: -0.0240536
T: -0.535087 Q: -0.022524
T: -0.46181 Q: -0.0167161
T: -0.391891 Q: -0.0134023
T: -0.327453 Q: 1.01317
T: -0.270454 Q: -0.0110745
T: -0.222626 Q: -0.00600673
T: -0.185423 Q: -0.0059858
T: -0.159974 Q: -0.00833312
T: -0.147054 Q: -0.00596886
T: -0.147054 Q: -0.00462621
T: -0.159974 Q: -0.00479803
T: -0.185423 Q: 2.24964
T: -0.222626 Q: 0.978047
T: -0.270454 Q: 0.920971
T: -0.327453 Q: -0.00481052
T: -0.391891 Q: -0.00346575
T: -0.46181 Q: -0.00867044
T: -0.535087 Q: -0.00958159
19700000/20187658
Sec_Event 1364957129 N50: 32
T: -0.130552 Q: 1.05173
T: -0.244869 Q: -0.0219551
T: -0.353949 Q: 1.11896
T: -0.454478 Q: -0.0254581
T: -0.543401 Q: 1.24599
T: -0.618016 Q: -0.051625
T: -0.676057 Q: 1.13801
T: -0.715758 Q: -0.0387235
T: -0.735916 Q: -0.0402437
T: -0.735916 Q: 1.2586
T: -0.715758 Q: -0.0451044
T: -0.676057 Q: -0.0548887
T: -0.618016 Q: -0.0577452
T: -0.543401 Q: 1.37565
T: -0.454478 Q: 1.24093
T: -0.353949 Q: -0.0410589
T: -0.244869 Q: -0.0441871
T: -0.130552 Q: -0.0422393
T: -0.0144718 Q: 1.12559
T: 0.0998453 Q: -0.0435462
T: 0.208925 Q: -0.044185
T: 0.309454 Q: -0.0721455
T: 0.398377 Q: 1.53997
T: 0.472992 Q: -0.0548695
T: 0.531032 Q: -0.0497083
T: 0.570734 Q: -0.0433559
T: 0.590891 Q: -0.0435305
T: 0.590891 Q: -0.0414306
T: 0.570734 Q: -0.0354694
T: 0.531032 Q: -0.0471274
T: 0.472992 Q: 2.19517
T: 0.398377 Q: 1.15082
T: 0.309454 Q: -0.0268103
T: 0.208925 Q: -0.025739
T: 0.0998453 Q: -0.0263919
T: -0.0144718 Q: -0.0189785
Sec_Event 1365378037 N50: 36
T: -0.0859865 Q: -0.0354989
T: -0.200772 Q: -0.0301251
T: -0.310299 Q: 1.35566
T: -0.411239 Q: 2.16086
T: -0.500526 Q: -0.018763
T: -0.575447 Q: -0.0154088
T: -0.633725 Q: -0.0102419
T: -0.67359 Q: -0.00990672
T: -0.693829 Q: 0.879203
T: -0.693829 Q: -0.00767598
T: -0.67359 Q: -0.00802734
T: -0.633725 Q: 0.937344
T: -0.575447 Q: -0.00422312
T: -0.500526 Q: -0.00183121
T: -0.411239 Q: -0.00371017
T: -0.310299 Q: -0.00158046
T: -0.200772 Q: 2.31509
T: -0.0859865 Q: -0.00129611
T: 0.145355 Q: -0.00111725
T: 0.254882 Q: 0.876953
T: 0.355822 Q: -0.000895374
T: 0.445109 Q: 0.907757
T: 0.52003 Q: -0.00387021
T: 0.578308 Q: -0.00868851
T: 0.618173 Q: 0.852016
T: 0.638412 Q: -0.0136882
T: 0.638412 Q: -0.0182495
T: 0.618173 Q: 0.916313
T: 0.578308 Q: -0.0355716
T: 0.52003 Q: -0.0415957
T: 0.445109 Q: 1.03398
T: 0.355822 Q: -0.0412717
T: 0.254882 Q: -0.0265455
T: 0.145355 Q: -0.0281616
T: 0.0305695 Q: -0.0301777
Sec_Event 1365734506 N50: 26
Sec_Event 1366626355 N50: 47
T: -0.479914 Q: 1.0335
T: -0.573324 Q: -0.0289431
T: -0.662454 Q: 1.17722
T: -0.744597 Q: -0.0538703
T: -0.817256 Q: 0.841377
T: -0.878225 Q: 0.850047
T: -0.92565 Q: 0.784008
T: -0.958091 Q: -0.0396358
T: -0.974562 Q: -0.0397928
T: -0.974562 Q: 4.55688
T: -0.958091 Q: 0.870924
T: -0.92565 Q: -0.00942279
T: -0.878225 Q: 0.942377
T: -0.817256 Q: 0.959948
T: -0.744597 Q: -0.00202068
T: -0.662454 Q: -0.00118377
T: -0.573324 Q: -0.00132335
T: -0.479914 Q: 1.0544
T: -0.385064 Q: -0.000583383
T: -0.291654 Q: -0.000322824
T: -0.202524 Q: -0.000647707
T: -0.120381 Q: 1.27151
T: -0.0477217 Q: -0.000677283
T: 0.013247 Q: -0.00113954
T: 0.0606722 Q: -0.000783013
T: 0.0931129 Q: -0.000883967
T: 0.109584 Q: -0.00259697
T: 0.109584 Q: -0.00146079
T: 0.0931129 Q: -0.00270504
T: 0.0606722 Q: 1.06933
T: 0.013247 Q: -0.00499912
T: -0.0477217 Q: -0.00747867
T: -0.120381 Q: -0.0117405
T: -0.202524 Q: 3.04848
T: -0.291654 Q: -0.0150371
T: -0.385064 Q: -0.0243216
Sec_Event 1366626355 N50: 31
T: -0.19497 Q: 1.20353
T: -0.307847 Q: -0.0024103
T: -0.415553 Q: 0.988257
T: -0.514816 Q: 1.15867
T: -0.602619 Q: 1.0779
T: -0.676294 Q: -0.00383902
T: -0.733603 Q: -0.00322476
T: -0.772805 Q: 1.27334
T: -0.792709 Q: -0.00392692
T: -0.792709 Q: -0.00199632
T: -0.772805 Q: -0.00221865
T: -0.733603 Q: 1.6681
T: -0.676294 Q: -0.00285998
T: -0.602619 Q: -0.000514079
T: -0.514816 Q: -0.00114919
T: -0.415553 Q: -0.00110922
T: -0.19497 Q: -0.00100796
T: -0.0803513 Q: -0.000268261
T: 0.0325259 Q: 1.2373
T: 0.140232 Q: -0.000702108
T: 0.239495 Q: -0.000293113
T: 0.327298 Q: -0.000584859
T: 0.400973 Q: 0.983919
T: 0.458282 Q: -0.000574161
T: 0.497484 Q: -0.00097728
T: 0.517387 Q: -0.000294745
T: 0.517387 Q: -0.00118458
T: 0.497484 Q: -0.00372481
T: 0.458282 Q: -0.00141688
T: 0.400973 Q: 0.964531
T: 0.327298 Q: -0.00349355
T: 0.239495 Q: -0.00135739
T: 0.140232 Q: -0.00142392
T: 0.0325259 Q: -0.00388769
T: -0.0803513 Q: -0.00152394
Sec_Event 1366626355 N50: 44
T: 0.460011 Q: -0.000565931
T: 0.375449 Q: 0.981589
T: 0.29476 Q: -0.000543863
T: 0.220398 Q: -0.000234159
T: 0.15462 Q: 0.99256
T: 0.0994257 Q: -0.000257158
T: 0.0564924 Q: -0.00104565
T: 0.0271242 Q: 2.03676
T: 0.0122136 Q: -0.00156723
T: 0.0122136 Q: 2.80606
T: 0.0271242 Q: -0.00238069
T: 0.0564924 Q: 0.984903
T: 0.0994257 Q: 1.01285
T: 0.15462 Q: 1.02121
T: 0.220398 Q: 0.880384
T: 0.29476 Q: 0.836552
T: 0.375449 Q: 1.92079
T: 0.460011 Q: -0.0256322
T: 0.545878 Q: -0.0234634
T: 0.63044 Q: -0.0131642
T: 0.711128 Q: 1.99854
T: 0.785491 Q: -0.0117412
T: 0.851269 Q: -0.00661604
T: 0.906463 Q: -0.00572233
T: 0.949396 Q: -0.00425453
T: 0.978764 Q: -0.00373132
T: 0.993675 Q: -0.00346723
T: 0.993675 Q: -0.0040619
T: 0.978764 Q: -0.00298868
T: 0.949396 Q: 1.53826
T: 0.906463 Q: -0.00253267
T: 0.851269 Q: -0.00252316
T: 0.785491 Q: 1.97896
T: 0.711128 Q: -0.000867721
T: 0.63044 Q: 2.18588
T: 0.545878 Q: 1.18653
Sec_Event 1366626355 N50: 35
T: -0.446479 Q: 1.25979
T: -0.543562 Q: -0.0568708
T: -0.636197 Q: -0.0792261
T: -0.72157 Q: 1.09454
T: -0.797087 Q: -0.0614154
T: -0.860453 Q: 1.15749
T: -0.909743 Q: -0.0507225
T: -0.943459 Q: 2.90591
T: -0.960577 Q: -0.0486093
T: -0.960577 Q: -0.0525704
T: -0.943459 Q: -0.0370023
T: -0.909743 Q: -0.0122029
T: -0.860453 Q: 1.90068
T: -0.797087 Q: 0.996537
T: -0.72157 Q: -0.00217942
T: -0.636197 Q: 1.01192
T: -0.543562 Q: -0.00122111
T: -0.446479 Q: 1.07122
T: -0.347899 Q: -0.00163039
T: -0.250816 Q: -0.000826105
T: -0.158181 Q: 1.04358
T: -0.0728081 Q: 1.03496
T: 0.0027087 Q: -0.00164269
T: 0.0660748 Q: -0.00216031
T: 0.115365 Q: 2.04822
T: 0.149081 Q: -0.00670578
T: 0.1662 Q: -0.00665413
T: 0.1662 Q: -0.00990613
T: 0.149081 Q: 1.34367
T: 0.115365 Q: 1.02068
T: 0.0660748 Q: 2.05125
T: 0.0027087 Q: 1.07165
T: -0.0728081 Q: -0.053877
T: -0.158181 Q: -0.0268394
T: -0.250816 Q: -0.0413323
T: -0.347899 Q: -0.0370587
Sec_Event 1366843990 N50: 31
T: 0.0761645 Q: -0.00231049
T: -0.0368311 Q: 1.87428
T: -0.14465 Q: -0.00572929
T: -0.244017 Q: -0.0033335
T: -0.331912 Q: -0.00246705
T: -0.405665 Q: -0.00286574
T: -0.463034 Q: 3.32112
T: -0.502277 Q: -0.00101633
T: -0.522201 Q: -0.0015176
T: -0.522201 Q: -0.00174208
T: -0.502277 Q: -0.00152084
T: -0.463034 Q: -0.000576628
T: -0.405665 Q: -0.00054905
T: -0.331912 Q: -0.000517531
T: -0.244017 Q: -0.000769179
T: -0.14465 Q: -0.000327195
T: -0.0368311 Q: 1.33862
T: 0.0761645 Q: -0.0015766
T: 0.303899 Q: -0.000883083
T: 0.411718 Q: -0.000812545
T: 0.511085 Q: 1.00393
T: 0.59898 Q: -0.00189056
T: 0.672732 Q: -0.00557772
T: 0.730102 Q: 1.06081
T: 0.769345 Q: -0.00171885
T: 0.789269 Q: 1.22036
T: 0.789269 Q: -0.00271117
T: 0.769345 Q: -0.00602937
T: 0.730102 Q: -0.00739877
T: 0.672732 Q: -0.00619584
T: 0.59898 Q: -0.00608286
T: 0.511085 Q: -0.00548616
T: 0.411718 Q: -0.00779948
T: 0.303899 Q: -0.00770656
T: 0.190903 Q: -0.00961052
Sec_Event 1368669497 N50: 30
Sec_Event 1368833116 N50: 57
T: 0.479908 Q: 1.53631
T: 0.398069 Q: 1.3862
T: 0.319979 Q: -0.0537149
T: 0.248011 Q: 1.0619
T: 0.184351 Q: 1.19992
T: 0.130935 Q: 1.10013
T: 0.0893837 Q: 1.05573
