Output file: output/wt_090112.root input file:/disk03/lowe10/sk7/sle/lomugd.090112.root
 Id of this manager : 10
InitReadRoot: total = 3831382
T: 0.0120761 Q: -0.00508777
T: -0.0667109 Q: -0.00726033
T: -0.132821 Q: -0.00463147
T: -0.184245 Q: -0.00757473
T: -0.219422 Q: -0.00859144
T: -0.237282 Q: -0.0068283
T: -0.237282 Q: 1.11744
T: -0.219422 Q: -0.00587234
T: -0.184245 Q: -0.00456762
T: -0.132821 Q: -0.00404689
T: -0.0667109 Q: 1.08673
T: 0.0120761 Q: -0.00461428
T: 0.101146 Q: -0.00553395
T: 0.197792 Q: 1.05383
T: 0.299079 Q: -0.00694335
T: 0.401928 Q: 0.993507
T: 0.503215 Q: 1.15022
T: 0.599861 Q: 2.21443
T: 0.688931 Q: 0.989034
T: 0.767718 Q: -0.0236881
T: 0.833828 Q: -0.0239281
T: 0.885253 Q: 0.857225
T: 0.920429 Q: -0.0245733
T: 0.938289 Q: -0.0295571
T: 0.938289 Q: 1.25168
T: 0.920429 Q: -0.0220429
T: 0.885253 Q: 2.01619
T: 0.833828 Q: -0.0369813
T: 0.767718 Q: -0.022495
T: 0.688931 Q: -0.0198155
T: 0.599861 Q: -0.0125698
T: 0.503215 Q: -0.0103512
T: 0.401928 Q: -0.0107954
Sec_Event 91244853 N50: 30
T: -0.105017 Q: -0.00349849
T: -0.219654 Q: 1.18985
T: -0.329039 Q: -0.00730208
T: -0.429849 Q: -0.0105421
T: -0.519021 Q: -0.00939104
T: -0.593845 Q: -0.00717758
T: -0.652048 Q: 1.16101
T: -0.691861 Q: 1.0174
T: -0.712075 Q: -0.00991576
T: -0.712075 Q: -0.0140788
T: -0.691861 Q: -0.0121794
T: -0.652048 Q: -0.0128887
T: -0.593845 Q: -0.0139575
T: -0.519021 Q: -0.0117673
T: -0.429849 Q: -0.00902913
T: -0.329039 Q: -0.00913454
T: -0.219654 Q: 1.05053
T: -0.105017 Q: 1.10368
T: 0.0113886 Q: -0.0103738
T: 0.126026 Q: -0.00936976
T: 0.235411 Q: -0.00970636
T: 0.336221 Q: -0.00978126
T: 0.425393 Q: -0.00764115
T: 0.500217 Q: 1.26184
T: 0.55842 Q: -0.0132219
T: 0.598233 Q: 1.25577
T: 0.618446 Q: -0.0124539
T: 0.618446 Q: -0.00827532
T: 0.598233 Q: -0.0106565
T: 0.55842 Q: -0.00902526
T: 0.500217 Q: -0.00853256
T: 0.425393 Q: 1.29848
T: 0.336221 Q: -0.00590518
T: 0.235411 Q: 2.24907
T: 0.126026 Q: -0.00755201
T: 0.0113886 Q: -0.00587181
Sec_Event 91244853 N50: 35
T: 0.0671185 Q: 1.16128
T: -0.0461203 Q: -0.0099523
T: -0.154172 Q: -0.0104182
T: -0.253752 Q: -0.010737
T: -0.341836 Q: -0.0175301
T: -0.415748 Q: 1.0967
T: -0.47324 Q: -0.0115939
T: -0.512568 Q: -0.0106532
T: -0.532535 Q: -0.00835231
T: -0.532535 Q: 1.21998
T: -0.512568 Q: -0.00902521
T: -0.47324 Q: 0.899987
T: -0.415748 Q: 1.09224
T: -0.341836 Q: -0.00593382
T: -0.253752 Q: -0.00552055
T: -0.154172 Q: -0.00630979
T: -0.0461203 Q: -0.00773881
T: 0.0671185 Q: -0.00506892
T: 0.182104 Q: 1.10981
T: 0.295343 Q: -0.00649404
T: 0.403394 Q: -0.00741762
T: 0.502975 Q: 1.08273
T: 0.591059 Q: -0.0147058
T: 0.66497 Q: -0.0138433
T: 0.722463 Q: -0.0154141
T: 0.761791 Q: -0.025515
T: 0.781758 Q: -0.0217972
T: 0.781758 Q: -0.0236538
T: 0.761791 Q: -0.0310903
T: 0.722463 Q: 0.813496
T: 0.66497 Q: -0.0261571
T: 0.591059 Q: 1.10637
T: 0.502975 Q: -0.0157332
T: 0.403394 Q: -0.0164695
T: 0.295343 Q: 2.55465
T: 0.182104 Q: -0.0128604
Sec_Event 91244853 N50: 38
T: 0.563136 Q: -0.0470874
T: 0.494896 Q: 1.33387
T: 0.429781 Q: -0.0486278
T: 0.369771 Q: 1.40367
T: 0.31669 Q: -0.043181
T: 0.272149 Q: -0.0381952
T: 0.237502 Q: 1.31933
T: 0.213802 Q: 1.2879
T: 0.20177 Q: -0.0337962
T: 0.20177 Q: -0.04607
T: 0.213802 Q: -0.037204
T: 0.237502 Q: -0.030278
T: 0.272149 Q: -0.0329301
T: 0.31669 Q: 1.31456
T: 0.369771 Q: -0.0333712
T: 0.429781 Q: -0.0242378
T: 0.494896 Q: -0.0277176
T: 0.563136 Q: 2.15958
T: 0.63243 Q: -0.0298757
T: 0.70067 Q: -0.0351943
T: 0.765785 Q: -0.0413134
T: 0.825794 Q: 2.14064
T: 0.878876 Q: -0.0413434
T: 0.923417 Q: -0.0341574
T: 0.958064 Q: -0.0249288
T: 0.981763 Q: -0.0235166
T: 0.993796 Q: 1.37989
T: 0.993796 Q: -0.0251031
T: 0.981763 Q: -0.0260387
T: 0.958064 Q: -0.0250214
T: 0.923417 Q: -0.0287363
T: 0.878876 Q: -0.0334145
T: 0.825794 Q: -0.0380534
T: 0.765785 Q: -0.0391215
T: 0.70067 Q: -0.0430485
T: 0.63243 Q: -0.0532814
Sec_Event 91504319 N50: 31
T: 0.156994 Q: -0.0168844
T: 0.0469419 Q: -0.0327589
T: -0.0580685 Q: -0.0220372
T: -0.154847 Q: -0.0224511
T: -0.240452 Q: -0.0290917
T: -0.312283 Q: -0.0457382
T: -0.368158 Q: -0.043631
T: -0.406379 Q: 1.21512
T: -0.425784 Q: -0.0633432
T: -0.425784 Q: -0.0758511
T: -0.406379 Q: -0.0719725
T: -0.368158 Q: -0.06789
T: -0.312283 Q: -0.0657968
T: -0.240452 Q: -0.0587653
T: -0.154847 Q: -0.0521196
T: -0.0580685 Q: -0.0535767
T: 0.0469419 Q: -0.0549601
T: 0.156994 Q: -0.0480417
T: 0.268744 Q: -0.046192
T: 0.378796 Q: 5.93248
T: 0.483806 Q: 1.10004
T: 0.580584 Q: -0.0204262
T: 0.666189 Q: -0.0154601
T: 0.738021 Q: -0.0101806
T: 0.793896 Q: -0.00728898
T: 0.832116 Q: 1.03445
T: 0.851521 Q: -0.00677362
T: 0.851521 Q: -0.0072412
T: 0.832116 Q: -0.0064794
T: 0.793896 Q: 1.20638
T: 0.738021 Q: -0.0105298
T: 0.666189 Q: -0.0150196
T: 0.580584 Q: -0.0152865
T: 0.483806 Q: -0.0205792
T: 0.378796 Q: -0.0223495
T: 0.268744 Q: -0.0184906
Sec_Event 91825845 N50: 30
T: 0.188637 Q: -0.0201371
T: 0.0801255 Q: -0.0186642
T: -0.0234152 Q: -0.0135608
T: -0.118839 Q: -0.0161892
T: -0.203246 Q: -0.0275782
T: -0.274072 Q: -0.0153049
T: -0.329165 Q: 0.959678
T: -0.36685 Q: -0.0209525
T: -0.385984 Q: -0.0212053
T: -0.385984 Q: -0.0150797
T: -0.36685 Q: 2.20268
T: -0.329165 Q: -0.0152983
T: -0.274072 Q: 1.0343
T: -0.203246 Q: -0.0140151
T: -0.118839 Q: 2.27223
T: -0.0234152 Q: 1.09424
T: 0.0801255 Q: -0.00969055
T: 0.188637 Q: -0.0168116
T: 0.298823 Q: -0.0141298
T: 0.407335 Q: 0.975192
T: 0.510875 Q: 0.826332
T: 0.606299 Q: -0.001363
T: 0.690706 Q: 1.59053
T: 0.761532 Q: 1.09423
T: 0.816625 Q: 1.43763
T: 0.854311 Q: -0.000434654
T: 0.873444 Q: 1.06531
T: 0.873444 Q: 1.30013
T: 0.854311 Q: 1.07178
T: 0.816625 Q: -0.000644588
T: 0.761532 Q: -0.00036121
T: 0.690706 Q: -0.000978219
T: 0.606299 Q: -0.0012809
T: 0.510875 Q: 0.905539
T: 0.407335 Q: 0.7767
T: 0.298823 Q: -0.00906418
Sec_Event 91834783 N50: 29
T: -0.0745931 Q: -0.0407096
T: -0.189431 Q: -0.054098
T: -0.299007 Q: 0.827378
T: -0.399994 Q: 0.789472
T: -0.489322 Q: -0.0122654
T: -0.564277 Q: -0.0060124
T: -0.622581 Q: -0.00800334
T: -0.662464 Q: -0.00548844
T: -0.682713 Q: -0.00524659
T: -0.682713 Q: -0.0068616
T: -0.662464 Q: -0.00497768
T: -0.622581 Q: 2.40187
T: -0.564277 Q: -0.0123582
T: -0.489322 Q: 1.0094
T: -0.399994 Q: 1.04981
T: -0.299007 Q: -0.0104737
T: -0.189431 Q: -0.0124521
T: -0.0745931 Q: 1.11339
T: 0.0420161 Q: 1.09667
T: 0.156854 Q: -0.016746
T: 0.26643 Q: -0.0119237
T: 0.367417 Q: 1.19924
T: 0.456745 Q: -0.0206165
T: 0.5317 Q: -0.0264103
T: 0.590004 Q: -0.0436941
T: 0.629887 Q: -0.0574112
T: 0.650136 Q: -0.0610813
T: 0.650136 Q: -0.0801034
T: 0.629887 Q: -0.0787407
T: 0.590004 Q: -0.0793843
T: 0.5317 Q: -0.0762389
T: 0.456745 Q: 1.19367
T: 0.367417 Q: -0.0546448
T: 0.26643 Q: 1.32981
T: 0.156854 Q: 2.55465
T: 0.0420161 Q: -0.0482124
Sec_Event 91855386 N50: 41
T: -0.327072 Q: -0.00135028
T: -0.433917 Q: -0.00106582
T: -0.535866 Q: 2.11629
T: -0.629824 Q: -0.000875236
T: -0.712934 Q: -0.00109274
T: -0.782672 Q: 0.830435
T: -0.836918 Q: 0.938973
T: -0.874025 Q: -0.00948657
T: -0.892864 Q: -0.0251014
T: -0.892864 Q: 0.748046
T: -0.874025 Q: 2.28489
T: -0.836918 Q: 0.781813
T: -0.782672 Q: 1.69583
T: -0.712934 Q: -0.0480077
T: -0.629824 Q: 0.859566
T: -0.535866 Q: 0.906371
T: -0.433917 Q: 1.11321
T: -0.327072 Q: 3.25648
T: -0.21858 Q: 0.861195
T: -0.111735 Q: -0.0160674
T: -0.00978568 Q: 1.02135
T: 0.0841717 Q: 0.899902
T: 0.167282 Q: -0.00799566
T: 0.23702 Q: 2.79463
T: 0.291266 Q: -0.00386503
T: 0.328373 Q: -0.00245803
T: 0.347212 Q: -0.00229511
T: 0.347212 Q: -0.00246701
T: 0.328373 Q: -0.00138803
T: 0.291266 Q: -0.00117818
T: 0.23702 Q: -0.000593298
T: 0.167282 Q: -0.00070723
T: 0.0841717 Q: -0.0043069
T: -0.00978568 Q: -0.00287461
T: -0.111735 Q: 1.44619
T: -0.21858 Q: 1.00543
Sec_Event 91996520 N50: 44
T: 0.723539 Q: -0.0655077
T: 0.704713 Q: 1.50648
T: 0.686751 Q: -0.0609923
T: 0.670196 Q: -0.0513821
T: 0.655553 Q: -0.0465276
T: 0.643265 Q: 1.54142
T: 0.633707 Q: -0.0389632
T: 0.62717 Q: -0.0256679
T: 0.62385 Q: -0.0253984
T: 0.62385 Q: -0.0175107
T: 0.62717 Q: -0.0256443
T: 0.633707 Q: 1.96543
T: 0.643265 Q: 1.65834
T: 0.655553 Q: -0.0136747
T: 0.670196 Q: -0.0160403
T: 0.686751 Q: -0.0172374
T: 0.704713 Q: -0.0196024
T: 0.723539 Q: 1.48917
T: 0.742654 Q: -0.026147
T: 0.76148 Q: 2.88058
T: 0.779442 Q: -0.0392759
T: 0.795997 Q: -0.0514682
T: 0.81064 Q: 2.9337
T: 0.822928 Q: -0.0671085
T: 0.832486 Q: 3.24634
T: 0.839023 Q: 1.63553
T: 0.842343 Q: 1.81272
T: 0.842343 Q: 1.47115
T: 0.839023 Q: 1.90985
T: 0.832486 Q: -0.0792413
T: 0.822928 Q: -0.0840641
T: 0.81064 Q: -0.0899466
T: 0.795997 Q: 3.2218
T: 0.779442 Q: -0.0827056
T: 0.76148 Q: -0.0787334
T: 0.742654 Q: -0.0762684
Sec_Event 91996520 N50: 33
T: 0.305256 Q: -0.038635
T: 0.204465 Q: -0.0370681
T: 0.108291 Q: 1.46154
T: 0.0196567 Q: -0.0336511
T: -0.0587449 Q: -0.0344667
T: -0.124532 Q: -0.027469
T: -0.175705 Q: -0.0248206
T: -0.210709 Q: 1.62745
T: -0.228482 Q: -0.0278792
T: -0.228482 Q: -0.0220258
T: -0.210709 Q: 1.3686
T: -0.175705 Q: -0.0218554
T: -0.124532 Q: -0.0140694
T: -0.0587449 Q: -0.022079
T: 0.0196567 Q: 3.23015
T: 0.108291 Q: -0.0116187
T: 0.204465 Q: -0.0103493
T: 0.305256 Q: -0.0103151
T: 0.407602 Q: -0.0125592
T: 0.508394 Q: -0.0172988
T: 0.604568 Q: 1.46366
T: 0.693202 Q: -0.0332377
T: 0.771604 Q: -0.0429569
T: 0.83739 Q: -0.0599147
T: 0.888564 Q: -0.0581697
T: 0.923568 Q: -0.0477065
T: 0.94134 Q: -0.043817
T: 0.94134 Q: -0.0520156
T: 0.923568 Q: -0.0452958
T: 0.888564 Q: -0.0608214
T: 0.83739 Q: -0.0628746
T: 0.771604 Q: -0.0813663
T: 0.693202 Q: -0.0937444
T: 0.604568 Q: -0.0723423
T: 0.508394 Q: 1.90967
T: 0.407602 Q: -0.0490539
Sec_Event 92747807 N50: 42
T: -0.140499 Q: 1.30792
T: -0.254653 Q: 1.31693
T: -0.363578 Q: -0.0109026
T: -0.463964 Q: -0.0136395
T: -0.55276 Q: 1.21097
T: -0.627269 Q: -0.0131487
T: -0.685227 Q: -0.0143016
T: -0.724872 Q: -0.0182568
T: -0.745001 Q: -0.0117302
T: -0.745001 Q: 2.33567
T: -0.724872 Q: -0.0209428
T: -0.685227 Q: -0.0196276
T: -0.627269 Q: -0.0135304
T: -0.55276 Q: -0.016049
T: -0.463964 Q: -0.0146493
T: -0.363578 Q: -0.0120638
T: -0.254653 Q: -0.00875099
T: -0.140499 Q: 1.22409
T: -0.0245832 Q: -0.0104359
T: 0.0895712 Q: 2.29171
T: 0.198496 Q: -0.0110637
T: 0.298882 Q: 1.16338
T: 0.387678 Q: 3.55936
T: 0.462187 Q: -0.0122993
T: 0.520145 Q: -0.0111994
T: 0.55979 Q: 1.25126
T: 0.579919 Q: 2.41954
T: 0.579919 Q: -0.023102
T: 0.55979 Q: 1.13805
T: 0.520145 Q: 1.09057
T: 0.462187 Q: -0.0162158
T: 0.387678 Q: -0.0131431
T: 0.298882 Q: 3.93618
T: 0.198496 Q: -0.0106842
T: 0.0895712 Q: -0.00862672
T: -0.0245832 Q: -0.00836005
Sec_Event 93377197 N50: 29
T: 0.266226 Q: 1.08708
T: 0.162475 Q: 1.11083
T: 0.0634766 Q: -0.0135112
T: -0.0277609 Q: -0.016951
T: -0.108465 Q: 2.4059
T: -0.176184 Q: -0.0155256
T: -0.22886 Q: -0.0100452
T: -0.264892 Q: -0.00858985
T: -0.283187 Q: -0.00658843
T: -0.283187 Q: 2.0664
T: -0.264892 Q: -0.00521532
T: -0.22886 Q: -0.00490826
T: -0.176184 Q: -0.00694161
T: -0.108465 Q: 1.42914
T: -0.0277609 Q: 2.58926
T: 0.0634766 Q: -0.00328805
T: 0.162475 Q: -0.00333078
T: 0.266226 Q: -0.0042177
T: 0.371578 Q: -0.00346541
T: 0.47533 Q: 1.11823
T: 0.574328 Q: -0.00677639
T: 0.665565 Q: -0.00932858
T: 0.74627 Q: -0.0119659
T: 0.813989 Q: -0.0202888
T: 0.866665 Q: -0.0301243
T: 0.902697 Q: -0.0400583
T: 0.920991 Q: 0.803872
T: 0.920991 Q: -0.038086
T: 0.902697 Q: -0.0418121
T: 0.866665 Q: 1.04176
T: 0.813989 Q: 0.882947
T: 0.74627 Q: 0.842132
T: 0.665565 Q: 1.04984
T: 0.574328 Q: -0.0408067
T: 0.47533 Q: -0.0233659
T: 0.371578 Q: -0.0177729
Sec_Event 93458796 N50: 27
T: -0.28305 Q: -0.00119826
T: -0.392399 Q: -0.00132809
T: -0.496738 Q: -0.00270548
T: -0.592898 Q: -0.00616965
T: -0.677956 Q: -0.00532468
T: -0.749329 Q: -0.00408218
T: -0.804846 Q: -0.0107654
T: -0.842823 Q: -0.0272985
T: -0.862104 Q: -0.0385024
T: -0.862104 Q: -0.0482484
T: -0.842823 Q: 0.947047
T: -0.804846 Q: -0.0666569
T: -0.749329 Q: -0.0667901
T: -0.677956 Q: 1.03527
T: -0.592898 Q: -0.0593276
T: -0.496738 Q: -0.051458
T: -0.392399 Q: -0.0453742
T: -0.28305 Q: -0.0375131
T: -0.172014 Q: -0.03498
T: -0.0626655 Q: -0.0429705
T: 0.0416739 Q: -0.0334479
T: 0.137834 Q: 2.51482
T: 0.222892 Q: -0.0289296
T: 0.294264 Q: -0.0214483
T: 0.349782 Q: -0.0209507
T: 0.387759 Q: -0.0131
T: 0.40704 Q: 1.14861
T: 0.40704 Q: -0.00768883
T: 0.387759 Q: -0.00706548
T: 0.349782 Q: -0.0108802
T: 0.294264 Q: -0.00621172
T: 0.222892 Q: -0.00543343
T: 0.137834 Q: -0.00230681
T: 0.0416739 Q: 1.1545
T: -0.0626655 Q: -0.00147629
T: -0.172014 Q: 0.980534
Sec_Event 93488230 N50: 30
T: -0.687878 Q: -0.0229056
T: -0.740292 Q: -0.0271668
T: -0.790304 Q: -0.0321857
T: -0.836396 Q: -0.0497823
T: -0.877167 Q: -0.0512707
T: -0.911378 Q: -0.0553641
T: -0.937989 Q: -0.0681946
T: -0.956192 Q: 1.73146
T: -0.965434 Q: -0.0583315
T: -0.965434 Q: 1.43848
T: -0.956192 Q: -0.052183
T: -0.937989 Q: 1.66297
T: -0.911378 Q: -0.0599542
T: -0.877167 Q: -0.0683555
T: -0.836396 Q: -0.069477
T: -0.790304 Q: 3.20462
T: -0.740292 Q: -0.0666901
T: -0.687878 Q: -0.0754413
T: -0.634655 Q: -0.0619335
T: -0.582241 Q: -0.0527779
T: -0.532229 Q: -0.0453898
T: -0.486137 Q: -0.0371989
T: -0.445366 Q: 1.47389
T: -0.411155 Q: 1.61763
T: -0.384544 Q: 1.57176
T: -0.366341 Q: -0.0291484
T: -0.357099 Q: 1.31036
T: -0.357099 Q: -0.0237638
T: -0.366341 Q: -0.0209379
T: -0.384544 Q: -0.0177908
T: -0.411155 Q: -0.0187754
T: -0.445366 Q: 1.46115
T: -0.486137 Q: -0.0233952
T: -0.532229 Q: -0.0198324
T: -0.582241 Q: -0.0244625
T: -0.634655 Q: 1.27625
Sec_Event 93488230 N50: 46
T: 0.185742 Q: 1.14064
T: 0.0770795 Q: -0.0199378
T: -0.0266046 Q: 2.46505
T: -0.12216 Q: -0.0117623
T: -0.206684 Q: 1.20448
T: -0.277609 Q: 1.37838
T: -0.332778 Q: 1.1816
T: -0.370516 Q: -0.017265
T: -0.389676 Q: 1.15811
T: -0.389676 Q: 1.24215
T: -0.370516 Q: -0.011825
T: -0.332778 Q: 1.13104
T: -0.277609 Q: -0.0106062
T: -0.206684 Q: -0.0100531
T: -0.12216 Q: 1.16248
T: -0.0266046 Q: -0.00991345
T: 0.0770795 Q: 1.13528
T: 0.185742 Q: -0.00800287
T: 0.29608 Q: 1.36608
T: 0.404742 Q: -0.0189233
T: 0.508426 Q: 1.32755
T: 0.603982 Q: -0.0178857
T: 0.688506 Q: -0.0123536
T: 0.75943 Q: 1.39013
T: 0.814599 Q: -0.00745319
T: 0.852337 Q: -0.00855574
T: 0.871497 Q: 1.40175
T: 0.871497 Q: -0.00816402
T: 0.852337 Q: -0.00847063
T: 0.814599 Q: 1.36169
T: 0.75943 Q: -0.0104376
T: 0.688506 Q: 1.17038
T: 0.603982 Q: 3.65948
T: 0.508426 Q: 2.36001
T: 0.404742 Q: 1.35151
T: 0.29608 Q: 1.10512
Sec_Event 93488230 N50: 40
T: -0.330126 Q: -0.013164
T: -0.436777 Q: -0.017621
T: -0.538542 Q: -0.0134131
T: -0.632329 Q: -0.0176818
T: -0.715288 Q: -0.0268392
T: -0.7849 Q: 0.96386
T: -0.839048 Q: -0.0452116
T: -0.876087 Q: -0.0437353
T: -0.894893 Q: 0.927621
T: -0.894893 Q: 1.23015
T: -0.876087 Q: -0.0373208
T: -0.839048 Q: -0.0339729
T: -0.7849 Q: -0.0373438
T: -0.715288 Q: -0.0255064
T: -0.632329 Q: 1.01749
T: -0.538542 Q: -0.0142895
T: -0.436777 Q: -0.0116073
T: -0.330126 Q: -0.0168465
T: -0.22183 Q: -0.0108807
T: -0.115179 Q: 1.08635
T: -0.0134139 Q: -0.0130542
T: 0.0803733 Q: -0.0137373
T: 0.163333 Q: -0.006522
T: 0.232944 Q: -0.00784253
T: 0.287092 Q: -0.010362
T: 0.324132 Q: 1.12946
T: 0.342937 Q: -0.00809202
T: 0.342937 Q: -0.0157094
T: 0.324132 Q: 1.09682
T: 0.287092 Q: 1.10963
T: 0.232944 Q: -0.00695932
T: 0.163333 Q: -0.0104048
T: 0.0803733 Q: -0.00776188
T: -0.0134139 Q: -0.0107935
T: -0.115179 Q: -0.0151626
T: -0.22183 Q: -0.00911817
Sec_Event 93634487 N50: 37
T: -0.683608 Q: -0.00564283
T: -0.737509 Q: 2.10689
T: -0.788942 Q: -0.0113677
T: -0.836342 Q: -0.0166875
T: -0.878271 Q: 0.884465
T: -0.913452 Q: -0.0445806
T: -0.940819 Q: 1.29547
T: -0.959539 Q: -0.0349196
T: -0.969043 Q: -0.0360084
T: -0.969043 Q: 1.24043
T: -0.959539 Q: -0.0386967
T: -0.940819 Q: 2.60331
T: -0.913452 Q: 1.28482
T: -0.878271 Q: -0.0486374
T: -0.836342 Q: -0.0474785
T: -0.788942 Q: -0.0551304
T: -0.737509 Q: -0.0626646
T: -0.683608 Q: -0.0380841
T: -0.628874 Q: -0.0299245
T: -0.574972 Q: 1.09435
T: -0.52354 Q: 2.03689
T: -0.47614 Q: -0.0167547
T: -0.434211 Q: -0.0090971
T: -0.399029 Q: -0.00937739
T: -0.371663 Q: -0.0062388
T: -0.352943 Q: -0.00411121
T: -0.343439 Q: -0.00565899
T: -0.343439 Q: 1.03487
T: -0.352943 Q: 1.24103
T: -0.371663 Q: 1.11838
T: -0.399029 Q: -0.0020573
T: -0.434211 Q: -0.00480206
T: -0.47614 Q: -0.00210921
T: -0.52354 Q: -0.00210492
T: -0.574972 Q: 1.08106
T: -0.628874 Q: 1.12584
Sec_Event 93634487 N50: 37
T: -0.352352 Q: -0.0410551
T: -0.457512 Q: -0.0487128
T: -0.557855 Q: 5.25408
T: -0.650331 Q: 1.1721
T: -0.732132 Q: 1.12538
T: -0.80077 Q: -0.061132
T: -0.854162 Q: -0.0564255
T: -0.890684 Q: 0.919209
T: -0.909226 Q: -0.0401748
T: -0.909226 Q: 1.39059
T: -0.890684 Q: 0.793194
T: -0.854162 Q: -0.0235433
T: -0.80077 Q: -0.0141742
T: -0.732132 Q: -0.00826797
T: -0.650331 Q: -0.00810227
T: -0.557855 Q: 1.1733
T: -0.457512 Q: -0.0106896
T: -0.352352 Q: 1.14066
T: -0.245569 Q: 2.5732
T: -0.140408 Q: 1.54742
T: -0.0400656 Q: 1.18891
T: 0.052411 Q: 2.26651
T: 0.134211 Q: -0.00462712
T: 0.20285 Q: -0.00602399
T: 0.256241 Q: -0.0163309
T: 0.292763 Q: 2.1894
T: 0.311306 Q: 1.11633
T: 0.311306 Q: -0.0117423
T: 0.292763 Q: -0.016665
T: 0.256241 Q: -0.0204991
T: 0.20285 Q: 1.36776
T: 0.134211 Q: 1.37897
T: 0.052411 Q: -0.0249999
T: -0.0400656 Q: -0.0296327
T: -0.140408 Q: -0.0391983
T: -0.245569 Q: -0.0388504
2400000/3831382
Sec_Event 94453145 N50: 25
T: 0.242717 Q: -0.0238428
T: 0.137371 Q: -0.0269937
T: 0.0368501 Q: -0.0250157
T: -0.0557901 Q: -0.0193661
T: -0.137735 Q: -0.0371486
T: -0.206495 Q: -0.021027
T: -0.259981 Q: -0.0242837
T: -0.296568 Q: 0.942685
T: -0.315143 Q: -0.0185945
T: -0.315143 Q: -0.0187159
T: -0.296568 Q: 0.941705
T: -0.259981 Q: -0.017746
T: -0.206495 Q: 0.968785
T: -0.137735 Q: -0.00983678
T: -0.0557901 Q: -0.0118872
T: 0.0368501 Q: -0.0086116
T: 0.137371 Q: -0.00683765
T: 0.242717 Q: -0.0159456
T: 0.349689 Q: 1.05341
T: 0.455036 Q: -0.0121074
T: 0.555556 Q: -0.00861133
T: 0.648197 Q: -0.00975927
T: 0.730142 Q: 0.954871
T: 0.798902 Q: -0.00786378
T: 0.852388 Q: 0.871588
T: 0.888974 Q: -0.00621637
T: 0.90755 Q: 0.920309
T: 0.90755 Q: -0.00665689
T: 0.888974 Q: -0.00760316
T: 0.852388 Q: -0.00730442
T: 0.798902 Q: -0.00848667
T: 0.730142 Q: 1.13003
T: 0.648197 Q: -0.017726
T: 0.555556 Q: -0.0216617
T: 0.455036 Q: -0.0309665
T: 0.349689 Q: -0.0228299
Sec_Event 94607479 N50: 46
T: 0.387605 Q: 1.36401
T: 0.294463 Q: -0.0611526
T: 0.205588 Q: -0.0435169
T: 0.12368 Q: -0.0411845
T: 0.0512283 Q: 1.45012
T: -0.00956593 Q: 2.88984
T: -0.0568555 Q: 1.17816
T: -0.0892034 Q: 1.24148
T: -0.105627 Q: 1.27543
T: -0.105627 Q: -0.0354694
T: -0.0892034 Q: -0.0286477
T: -0.0568555 Q: -0.0248741
T: -0.00956593 Q: -0.0225385
T: 0.0512283 Q: -0.0173417
T: 0.12368 Q: -0.0168275
T: 0.205588 Q: -0.0161541
T: 0.294463 Q: -0.0166549
T: 0.387605 Q: 2.27113
T: 0.482184 Q: -0.0150748
T: 0.575327 Q: 1.03709
T: 0.664202 Q: -0.0275837
T: 0.74611 Q: -0.0279615
T: 0.818561 Q: 2.4592
T: 0.879356 Q: -0.0333119
T: 0.926645 Q: -0.0319991
T: 0.958993 Q: 1.33491
T: 0.975417 Q: -0.0293468
T: 0.975417 Q: -0.0250155
T: 0.958993 Q: 1.4808
T: 0.926645 Q: 1.19843
T: 0.879356 Q: -0.0356123
T: 0.818561 Q: -0.0471141
T: 0.74611 Q: -0.0564118
T: 0.664202 Q: -0.0589542
T: 0.575327 Q: -0.0593236
T: 0.482184 Q: 3.82811
Sec_Event 94607479 N50: 31
Sec_Event 94607479 N50: 40
T: -0.657728 Q: -0.0398743
T: -0.719547 Q: -0.0287577
T: -0.778534 Q: -0.0236818
T: -0.832896 Q: 2.54383
T: -0.880983 Q: -0.0173614
T: -0.921332 Q: -0.0121799
T: -0.952718 Q: 1.27618
T: -0.974188 Q: -0.0128539
T: -0.985088 Q: 1.35864
T: -0.985088 Q: -0.0112416
T: -0.974188 Q: -0.0117286
T: -0.952718 Q: -0.0102123
T: -0.921332 Q: -0.0149707
T: -0.880983 Q: -0.0118067
T: -0.832896 Q: -0.00931914
T: -0.778534 Q: -0.00719231
T: -0.719547 Q: -0.00531128
T: -0.657728 Q: 1.15333
T: -0.594956 Q: -0.00440671
T: -0.533137 Q: 2.53633
T: -0.47415 Q: -0.00580246
T: -0.419788 Q: -0.00397874
T: -0.371701 Q: -0.00546735
T: -0.331352 Q: -0.00444892
T: -0.299966 Q: -0.0069239
T: -0.278496 Q: -0.0103829
T: -0.267596 Q: 1.1004
T: -0.267596 Q: -0.0123856
T: -0.278496 Q: -0.0158655
T: -0.299966 Q: 1.20925
T: -0.331352 Q: -0.0241607
T: -0.371701 Q: 1.28296
T: -0.419788 Q: -0.0268055
T: -0.47415 Q: 1.30333
T: -0.533137 Q: -0.0486514
T: -0.594956 Q: -0.039701
Sec_Event 95264922 N50: 38
T: 0.558217 Q: -0.00107329
T: 0.489055 Q: 0.970593
T: 0.423061 Q: -0.000666716
T: 0.362241 Q: 1.08822
T: 0.308442 Q: -0.000403676
T: 0.263299 Q: 1.15106
T: 0.228185 Q: -0.000282679
T: 0.204165 Q: -0.000717588
T: 0.191969 Q: -0.000617483
T: 0.204165 Q: -0.000304061
T: 0.228185 Q: 1.02938
