Output file: output/wt_090064.root input file:/disk03/lowe10/sk7/sle/lomugd.090064.root
 Id of this manager : 10
InitReadRoot: total = 26198888
T: 0.56322 Q: -0.0429502
T: 0.488263 Q: 1.10017
T: 0.398932 Q: 1.10964
T: 0.297943 Q: -0.0368579
T: 0.188363 Q: -0.0352444
T: 0.0735215 Q: -0.0278583
Sec_Event 522084986 N50: 34
T: -0.207651 Q: -0.0087958
T: -0.320134 Q: 1.16655
T: -0.427465 Q: 1.26827
T: -0.526381 Q: -0.0110803
T: -0.613878 Q: 1.32744
T: -0.687297 Q: 2.31582
T: -0.744406 Q: -0.0253241
T: -0.783471 Q: -0.0349231
T: -0.803305 Q: -0.0425765
T: -0.803305 Q: -0.0367969
T: -0.783471 Q: -0.041312
T: -0.744406 Q: -0.0391331
T: -0.687297 Q: -0.0400493
T: -0.613878 Q: -0.040682
T: -0.526381 Q: 1.45748
T: -0.427465 Q: 1.20747
T: -0.320134 Q: -0.0231732
T: -0.207651 Q: 2.64586
T: -0.0934317 Q: -0.0283669
T: 0.019052 Q: -0.0183735
T: 0.126383 Q: 1.15487
T: 0.225299 Q: -0.0215909
T: 0.312796 Q: -0.0207103
T: 0.386214 Q: -0.0184983
T: 0.443324 Q: -0.0206197
T: 0.482389 Q: 1.34947
T: 0.502223 Q: 1.08662
T: 0.502223 Q: -0.0157666
T: 0.482389 Q: -0.0119789
T: 0.443324 Q: -0.0206889
T: 0.386214 Q: -0.0105442
T: 0.312796 Q: -0.013857
T: 0.225299 Q: -0.00789968
T: 0.126383 Q: -0.00738036
T: 0.019052 Q: -0.0123391
T: -0.0934317 Q: -0.00513771
Sec_Event 522119289 N50: 39
T: 0.336587 Q: 0.967004
T: 0.23847 Q: -0.0226735
T: 0.144848 Q: -0.0261248
T: 0.0585655 Q: 1.09943
T: -0.017756 Q: 2.4967
T: -0.0817974 Q: -0.016713
T: -0.131613 Q: -0.0170334
T: -0.165688 Q: -0.0158257
T: -0.182989 Q: 1.09801
T: -0.182989 Q: -0.00754436
T: -0.165688 Q: -0.0105532
T: -0.131613 Q: -0.00644264
T: -0.0817974 Q: -0.00416034
T: -0.017756 Q: -0.00930291
T: 0.0585655 Q: -0.00433806
T: 0.144848 Q: 1.19742
T: 0.23847 Q: -0.00298523
T: 0.336587 Q: 1.04964
T: 0.436218 Q: -0.0061345
T: 0.534335 Q: -0.00394281
T: 0.627957 Q: 0.977149
T: 0.71424 Q: -0.00546434
T: 0.790561 Q: -0.00524906
T: 0.854603 Q: 1.2041
T: 0.904418 Q: -0.00309207
T: 0.938494 Q: -0.00383764
T: 0.955794 Q: 2.44128
T: 0.955794 Q: 1.18248
T: 0.938494 Q: 1.10095
T: 0.904418 Q: 1.30619
T: 0.854603 Q: 1.15849
T: 0.790561 Q: -0.00451974
T: 0.71424 Q: -0.00737489
T: 0.627957 Q: 0.920191
T: 0.534335 Q: 1.0028
T: 0.436218 Q: -0.026224
10000000/26198888
Sec_Event 522679765 N50: 49
T: 0.226361 Q: 0.758091
T: 0.119984 Q: 2.93468
T: 0.0184806 Q: -0.0404022
T: -0.0750656 Q: -0.0543597
T: -0.157812 Q: -0.0415387
T: -0.227245 Q: -0.0340066
T: -0.281253 Q: -0.0446181
T: -0.318198 Q: -0.044155
T: -0.336955 Q: 1.03461
T: -0.336955 Q: 1.96098
T: -0.318198 Q: 0.94813
T: -0.281253 Q: -0.0150981
T: -0.227245 Q: 1.30226
T: -0.157812 Q: 0.973132
T: -0.0750656 Q: 1.10401
T: 0.0184806 Q: -0.00780297
T: 0.119984 Q: -0.00400191
T: 0.226361 Q: -0.00421668
T: 0.334379 Q: 1.21302
T: 0.440756 Q: -0.00489858
T: 0.542259 Q: 1.16997
T: 0.635805 Q: 0.831946
T: 0.718552 Q: 2.15253
T: 0.787984 Q: -0.00247341
T: 0.841993 Q: -0.00291261
T: 0.878937 Q: -0.000838552
T: 0.897695 Q: -0.0013756
T: 0.897695 Q: -0.0048196
T: 0.878937 Q: -0.00128647
T: 0.841993 Q: 0.932787
T: 0.787984 Q: -0.00153194
T: 0.718552 Q: -0.00176475
T: 0.635805 Q: 0.894269
T: 0.542259 Q: -0.0045353
T: 0.440756 Q: -0.00711905
T: 0.334379 Q: 0.685737
Sec_Event 523281539 N50: 31
T: 0.293581 Q: -0.00354388
T: 0.191862 Q: -0.00253276
T: 0.0948031 Q: -0.00136585
T: 0.00535312 Q: -0.00187932
T: -0.07377 Q: -0.0014709
T: -0.140162 Q: 1.03446
T: -0.191806 Q: -0.0021577
T: -0.227133 Q: -0.00291811
T: -0.245069 Q: 1.04368
T: -0.245069 Q: -0.00457266
T: -0.227133 Q: -0.00345088
T: -0.191806 Q: -0.00529297
T: -0.140162 Q: 2.54271
T: -0.07377 Q: -0.00758966
T: 0.00535312 Q: 1.0234
T: 0.0948031 Q: -0.00836952
T: 0.191862 Q: 1.09143
T: 0.293581 Q: -0.0119481
T: 0.396869 Q: -0.0138924
T: 0.498587 Q: 2.1494
T: 0.595646 Q: 1.27437
T: 0.685096 Q: -0.0271085
T: 0.764219 Q: -0.0359558
T: 0.830612 Q: 1.10982
T: 0.882256 Q: 2.6602
T: 0.917582 Q: -0.0283317
T: 0.935518 Q: 1.10433
T: 0.935518 Q: -0.0187896
T: 0.917582 Q: -0.0282747
T: 0.882256 Q: -0.0174268
T: 0.830612 Q: 1.10586
T: 0.764219 Q: -0.00514052
T: 0.685096 Q: 1.09923
T: 0.595646 Q: -0.00332617
T: 0.498587 Q: -0.00298689
T: 0.396869 Q: 2.55169
Sec_Event 524243975 N50: 29
T: 0.369586 Q: -0.00743153
T: 0.274594 Q: -0.00926257
T: 0.183954 Q: -0.00412755
T: 0.10042 Q: -0.00663368
T: 0.0265296 Q: -0.00622282
T: -0.0354719 Q: 1.22882
T: -0.0837004 Q: -0.00609208
T: -0.116691 Q: -0.00508794
T: -0.13344 Q: -0.00613525
T: -0.13344 Q: 1.26357
T: -0.116691 Q: -0.0118258
T: -0.0837004 Q: -0.00732065
T: -0.0354719 Q: -0.009884
T: 0.0265296 Q: -0.0103603
T: 0.10042 Q: 1.32899
T: 0.183954 Q: -0.0163225
T: 0.274594 Q: -0.0130182
T: 0.369586 Q: 1.54336
T: 0.466043 Q: -0.0157091
T: 0.561035 Q: -0.0192193
T: 0.651675 Q: -0.0151401
T: 0.735209 Q: -0.0150375
T: 0.8091 Q: -0.010731
T: 0.871101 Q: 1.35034
T: 0.91933 Q: -0.00795149
T: 0.95232 Q: -0.00713083
T: 0.969069 Q: 1.28881
T: 0.969069 Q: 1.15435
T: 0.95232 Q: 1.53489
T: 0.91933 Q: -0.00857946
T: 0.871101 Q: -0.00943648
T: 0.8091 Q: -0.0111703
T: 0.735209 Q: -0.0107356
T: 0.651675 Q: 1.06277
T: 0.561035 Q: -0.0116225
T: 0.466043 Q: -0.0112903
Sec_Event 524243975 N50: 31
T: 0.262292 Q: 1.19273
T: 0.158264 Q: -0.00204856
T: 0.0590012 Q: -0.00337075
T: -0.0324795 Q: -0.00326026
T: -0.113399 Q: -0.00320875
T: -0.181298 Q: -0.00788197
T: -0.234115 Q: 1.15292
T: -0.270243 Q: -0.00466336
T: -0.288586 Q: 1.16369
T: -0.288586 Q: 0.930922
T: -0.270243 Q: -0.0103758
T: -0.234115 Q: -0.0162772
T: -0.181298 Q: -0.02033
T: -0.113399 Q: 1.10262
T: -0.0324795 Q: 1.08441
T: 0.0590012 Q: -0.0231729
T: 0.158264 Q: -0.029635
T: 0.262292 Q: -0.0286301
T: 0.367924 Q: 1.13487
T: 0.471952 Q: -0.0438692
T: 0.571215 Q: 1.32329
T: 0.662695 Q: -0.0649955
T: 0.743615 Q: -0.0517453
T: 0.811514 Q: -0.0486061
T: 0.864331 Q: 1.22279
T: 0.900459 Q: -0.0427348
T: 0.918802 Q: -0.0372717
T: 0.918802 Q: 0.776546
T: 0.900459 Q: -0.0379022
T: 0.864331 Q: -0.0270079
T: 0.811514 Q: 1.06382
T: 0.743615 Q: 0.888331
T: 0.662695 Q: -0.00291511
T: 0.571215 Q: 1.0283
T: 0.471952 Q: 1.2118
T: 0.367924 Q: 1.35834
Sec_Event 524927390 N50: 52
T: 0.245159 Q: -0.0260018
T: 0.139972 Q: 2.87376
T: 0.0396032 Q: -0.0237196
T: -0.0528969 Q: -0.0248994
T: -0.134718 Q: -0.025836
T: -0.203374 Q: 1.40509
T: -0.256779 Q: -0.0362488
T: -0.29331 Q: -0.0367724
T: -0.311858 Q: 1.23656
T: -0.311858 Q: -0.0458668
T: -0.29331 Q: 2.72068
T: -0.256779 Q: 1.32602
T: -0.203374 Q: 1.41103
T: -0.134718 Q: -0.036363
T: -0.0528969 Q: 3.14544
T: 0.0396032 Q: -0.0318883
T: 0.139972 Q: 2.83712
T: 0.245159 Q: -0.0312703
T: 0.351969 Q: -0.0284886
T: 0.457156 Q: -0.0408525
T: 0.557525 Q: 0.987179
T: 0.650025 Q: -0.0162827
T: 0.731846 Q: -0.0120907
T: 0.800503 Q: -0.00974476
T: 0.853908 Q: 2.69182
T: 0.890439 Q: 2.43814
T: 0.908986 Q: -0.00614746
T: 0.908986 Q: 1.20722
T: 0.890439 Q: -0.00670118
T: 0.853908 Q: -0.00821333
T: 0.800503 Q: -0.00712028
T: 0.731846 Q: -0.0136802
T: 0.650025 Q: 2.54059
T: 0.557525 Q: 1.05537
T: 0.457156 Q: 1.45705
T: 0.351969 Q: -0.0269908
Sec_Event 524949568 N50: 48
T: 0.277603 Q: 0.98039
T: 0.174674 Q: -0.0133358
T: 0.0764597 Q: 2.44549
T: -0.014055 Q: -0.012984
T: -0.0941199 Q: 1.14458
T: -0.161302 Q: 2.22333
T: -0.213561 Q: 1.42617
T: -0.249308 Q: 1.07449
T: -0.267457 Q: 1.14671
T: -0.267457 Q: -0.00201667
T: -0.249308 Q: 1.20995
T: -0.213561 Q: 1.36857
T: -0.161302 Q: -0.00239406
T: -0.0941199 Q: -0.00157903
T: -0.014055 Q: 0.956898
T: 0.0764597 Q: -0.00116403
T: 0.174674 Q: 1.1754
T: 0.277603 Q: 1.16734
T: 0.382121 Q: -0.00316187
T: 0.48505 Q: 2.76835
T: 0.583264 Q: 1.20906
T: 0.673779 Q: -0.00222406
T: 0.753844 Q: 1.96279
T: 0.821026 Q: 2.22763
T: 0.873285 Q: -0.00540873
T: 0.909032 Q: -0.00537944
T: 0.927181 Q: -0.00501325
T: 0.927181 Q: 1.11662
T: 0.909032 Q: -0.0054131
T: 0.873285 Q: 1.02008
T: 0.821026 Q: -0.00784584
T: 0.753844 Q: -0.00820398
T: 0.673779 Q: 1.05001
T: 0.583264 Q: 1.04268
T: 0.48505 Q: -0.018642
T: 0.382121 Q: -0.0166995
Sec_Event 525199925 N50: 40
T: -0.314927 Q: -0.0375099
T: -0.422515 Q: -0.0358163
T: -0.525175 Q: -0.0355165
T: -0.619786 Q: 1.19991
T: -0.703475 Q: 1.1973
T: -0.773698 Q: -0.0206552
T: -0.828322 Q: 1.31184
T: -0.865687 Q: 1.24858
T: -0.884658 Q: -0.0127008
T: -0.884658 Q: -0.0190398
T: -0.865687 Q: 2.6196
T: -0.828322 Q: -0.0168328
T: -0.773698 Q: -0.0164868
T: -0.703475 Q: -0.0200541
T: -0.619786 Q: 1.25409
T: -0.525175 Q: 1.24989
T: -0.422515 Q: -0.0197042
T: -0.314927 Q: 5.8544
T: -0.205679 Q: -0.0143812
T: -0.098091 Q: -0.010592
T: 0.00456849 Q: -0.0104056
T: 0.09918 Q: -0.0132455
T: 0.182869 Q: -0.0128448
T: 0.253092 Q: -0.014132
T: 0.307716 Q: -0.0196153
T: 0.345081 Q: -0.0242044
T: 0.364052 Q: 1.24048
T: 0.364052 Q: -0.0281745
T: 0.345081 Q: -0.0287501
T: 0.307716 Q: 1.20623
T: 0.253092 Q: -0.0276667
T: 0.182869 Q: -0.0313775
T: 0.09918 Q: -0.0276835
T: 0.00456849 Q: -0.028226
T: -0.098091 Q: -0.0322665
T: -0.205679 Q: 1.63657
Sec_Event 525424051 N50: 30
T: -0.58397 Q: -0.00235108
T: -0.662182 Q: -0.00465827
T: -0.736811 Q: 1.177
T: -0.805589 Q: -0.00926676
T: -0.866427 Q: 0.906803
T: -0.917476 Q: -0.0317004
T: -0.957185 Q: -0.0525903
T: -0.984348 Q: 0.772378
T: -0.998139 Q: -0.0403139
T: -0.998139 Q: -0.0436806
T: -0.984348 Q: -0.0431427
T: -0.957185 Q: 0.872112
T: -0.917476 Q: 1.79043
T: -0.866427 Q: -0.0585247
T: -0.805589 Q: 0.87174
T: -0.736811 Q: 0.900139
T: -0.662182 Q: -0.0207455
T: -0.58397 Q: -0.00924414
T: -0.504552 Q: -0.0104232
T: -0.42634 Q: 1.31001
T: -0.351711 Q: 1.13344
T: -0.282933 Q: 1.16166
T: -0.222095 Q: -0.00171725
T: -0.171045 Q: -0.00176746
T: -0.131336 Q: -0.00124218
T: -0.104174 Q: 1.2333
T: -0.0903827 Q: -0.00146959
T: -0.104174 Q: -0.00127249
T: -0.131336 Q: -0.00074179
T: -0.171045 Q: -0.000759607
T: -0.222095 Q: -0.000718346
T: -0.282933 Q: -0.00177971
T: -0.351711 Q: 1.10004
T: -0.42634 Q: -0.000989291
T: -0.504552 Q: -0.00183983
Sec_Event 525746458 N50: 41
T: 0.561113 Q: -0.0034957
T: 0.492491 Q: -0.00251415
T: 0.427013 Q: -0.0016444
T: 0.366668 Q: 1.28225
T: 0.313289 Q: 1.27762
T: 0.268499 Q: -0.00112694
T: 0.233659 Q: -0.000775315
T: 0.209827 Q: -0.00245313
T: 0.197727 Q: -0.00146651
T: 0.209827 Q: 1.13392
T: 0.233659 Q: -0.00130612
T: 0.268499 Q: 1.42287
T: 0.313289 Q: 0.980286
T: 0.366668 Q: -0.00227238
T: 0.427013 Q: -0.00407568
T: 0.492491 Q: 1.09966
T: 0.561113 Q: -0.00396814
T: 0.630793 Q: -0.00800224
T: 0.699415 Q: 1.03096
T: 0.764894 Q: -0.0235175
T: 0.825239 Q: 0.855678
T: 0.878617 Q: -0.0577221
T: 0.923407 Q: -0.0604192
T: 0.958247 Q: -0.046652
T: 0.982079 Q: -0.0482398
T: 0.994179 Q: -0.0441012
T: 0.994179 Q: -0.0388207
T: 0.982079 Q: 1.2502
T: 0.958247 Q: -0.0476668
T: 0.923407 Q: 0.811962
T: 0.878617 Q: -0.0413023
T: 0.825239 Q: -0.0185667
T: 0.764894 Q: -0.0122053
T: 0.699415 Q: -0.00567018
T: 0.630793 Q: 1.20049
Sec_Event 527634885 N50: 39
T: -0.731437 Q: 3.36295
T: -0.762338 Q: -0.0783476
T: -0.791824 Q: -0.079082
T: -0.818998 Q: -0.0743654
T: -0.843035 Q: -0.0717032
T: -0.863204 Q: -0.0750111
T: -0.878893 Q: 3.13578
T: -0.889625 Q: 1.51486
T: -0.895074 Q: -0.0618968
T: -0.895074 Q: 1.18342
T: -0.889625 Q: -0.0536156
T: -0.878893 Q: 1.22274
T: -0.863204 Q: -0.0487728
T: -0.843035 Q: -0.0426402
T: -0.818998 Q: -0.0347503
T: -0.791824 Q: -0.0266367
T: -0.762338 Q: -0.0253244
T: -0.731437 Q: 1.23327
T: -0.700059 Q: -0.0187022
T: -0.669158 Q: -0.0185869
T: -0.639672 Q: 2.64454
T: -0.612498 Q: 1.25892
T: -0.588461 Q: 2.56811
T: -0.568292 Q: -0.0238537
T: -0.552603 Q: -0.0204326
T: -0.541871 Q: -0.0249312
T: -0.536423 Q: 1.256
T: -0.536423 Q: 1.43895
T: -0.541871 Q: -0.0322428
T: -0.552603 Q: 1.14738
T: -0.568292 Q: -0.0437302
T: -0.588461 Q: 1.32806
T: -0.612498 Q: -0.0524618
T: -0.639672 Q: 1.36209
T: -0.669158 Q: 1.37278
T: -0.700059 Q: -0.0700582
Sec_Event 527677035 N50: 26
T: -0.382548 Q: -0.0190508
T: -0.485443 Q: -0.0282248
T: -0.583625 Q: 1.05615
T: -0.67411 Q: -0.0410261
T: -0.754148 Q: -0.0662126
T: -0.821308 Q: -0.079407
T: -0.87355 Q: -0.0652459
T: -0.909285 Q: -0.0639132
T: -0.927428 Q: 1.21342
T: -0.927428 Q: 2.42672
T: -0.909285 Q: 2.31229
T: -0.87355 Q: 1.37154
T: -0.821308 Q: -0.070556
T: -0.754148 Q: -0.0711399
T: -0.67411 Q: -0.0435342
T: -0.583625 Q: -0.0363322
T: -0.485443 Q: -0.0403847
T: -0.382548 Q: -0.031048
T: -0.278065 Q: 0.975355
T: -0.17517 Q: -0.0250433
T: -0.0769881 Q: -0.0236697
T: 0.0134967 Q: -0.0219387
T: 0.0935351 Q: -0.022275
T: 0.160695 Q: -0.0181405
T: 0.212937 Q: -0.015719
T: 0.248672 Q: -0.0136421
T: 0.266815 Q: 1.32119
T: 0.266815 Q: -0.0145334
T: 0.248672 Q: -0.0194661
T: 0.212937 Q: -0.0182919
T: 0.160695 Q: -0.0196755
T: 0.0935351 Q: -0.0222756
T: 0.0134967 Q: -0.0206658
T: -0.0769881 Q: -0.0180893
T: -0.17517 Q: -0.0242894
T: -0.278065 Q: 0.925936
10100000/26198888
Sec_Event 528011691 N50: 34
T: -0.198193 Q: -0.0520648
T: -0.310974 Q: -0.0638745
T: -0.418588 Q: -0.0709576
T: -0.517766 Q: -0.0645521
T: -0.605494 Q: -0.0720495
T: -0.679106 Q: -0.0642707
T: -0.736366 Q: -0.0489224
T: -0.775535 Q: -0.0459394
T: -0.795421 Q: -0.0385966
T: -0.795421 Q: -0.0413416
T: -0.775535 Q: -0.0465683
T: -0.736366 Q: -0.0325194
T: -0.679106 Q: 1.10696
T: -0.605494 Q: 1.21377
T: -0.517766 Q: -0.0097981
T: -0.418588 Q: -0.00762207
T: -0.310974 Q: -0.00676463
T: -0.198193 Q: -0.0104139
T: -0.0836728 Q: -0.00739743
T: 0.0291079 Q: -0.00750243
T: 0.136722 Q: 1.37117
T: 0.2359 Q: 1.21449
T: 0.323628 Q: -0.00979307
T: 0.39724 Q: -0.0158462
T: 0.4545 Q: -0.0203801
T: 0.493668 Q: 1.05362
T: 0.513555 Q: 1.06626
T: 0.513555 Q: -0.0324228
T: 0.493668 Q: -0.039958
T: 0.4545 Q: -0.0498566
T: 0.39724 Q: -0.0476703
T: 0.323628 Q: -0.0448427
T: 0.2359 Q: 2.83664
T: 0.136722 Q: 2.7624
T: 0.0291079 Q: -0.0565888
T: -0.0836728 Q: -0.0474721
Sec_Event 528399501 N50: 38
T: -0.706497 Q: -0.000626738
T: -0.751538 Q: 0.997805
T: -0.794516 Q: -0.00140946
T: -0.834124 Q: 0.889655
T: -0.86916 Q: 1.77939
T: -0.898558 Q: -0.00703001
T: -0.921426 Q: -0.0226095
T: -0.937069 Q: -0.0336276
T: -0.945011 Q: 2.60718
T: -0.945011 Q: -0.0224797
T: -0.937069 Q: -0.0265169
T: -0.921426 Q: -0.0296315
T: -0.898558 Q: -0.0312783
T: -0.86916 Q: 1.17307
T: -0.834124 Q: -0.0378574
T: -0.794516 Q: -0.0453114
T: -0.751538 Q: 1.42856
T: -0.706497 Q: -0.0497663
T: -0.660761 Q: -0.0530426
T: -0.61572 Q: -0.047177
T: -0.572743 Q: -0.0299323
T: -0.533134 Q: -0.0281305
T: -0.498099 Q: -0.0157817
T: -0.4687 Q: -0.0103246
T: -0.445832 Q: -0.00660603
T: -0.43019 Q: -0.00330183
T: -0.422248 Q: -0.00300442
T: -0.422248 Q: -0.00266708
T: -0.43019 Q: 0.883345
T: -0.445832 Q: -0.00139632
T: -0.4687 Q: -0.000642974
T: -0.498099 Q: 0.943269
T: -0.533134 Q: -0.00064402
T: -0.572743 Q: -0.000957939
T: -0.61572 Q: 1.07189
T: -0.660761 Q: -0.000654379
Sec_Event 528399501 N50: 38
T: -0.61668 Q: -0.000742573
T: -0.688446 Q: -0.0015841
T: -0.756925 Q: -0.00169445
T: -0.820035 Q: -0.00481538
T: -0.87586 Q: 1.71033
T: -0.922702 Q: 0.817777
T: -0.959139 Q: -0.035797
T: -0.984063 Q: -0.0288132
T: -0.996717 Q: -0.0297564
T: -0.996717 Q: -0.0254723
T: -0.984063 Q: -0.0267824
T: -0.959139 Q: -0.0257908
T: -0.922702 Q: 1.22381
T: -0.87586 Q: -0.0409748
T: -0.820035 Q: 0.908137
T: -0.756925 Q: -0.0308563
T: -0.688446 Q: -0.0180168
T: -0.61668 Q: -0.0116173
T: -0.543806 Q: -0.00494397
T: -0.47204 Q: -0.00490063
T: -0.403561 Q: -0.0021934
T: -0.340451 Q: -0.00185543
T: -0.284626 Q: -0.00137105
T: -0.237784 Q: -0.00134224
T: -0.201347 Q: 1.09936
T: -0.176423 Q: -0.000743495
T: -0.163769 Q: 0.950031
T: -0.201347 Q: -0.000864785
T: -0.284626 Q: 1.25955
T: -0.340451 Q: -0.00047882
T: -0.403561 Q: -0.000933775
T: -0.47204 Q: 1.18632
T: -0.543806 Q: -0.000375015
Sec_Event 528399501 N50: 37
T: -0.230248 Q: 1.4782
T: -0.341938 Q: 1.38596
T: -0.44851 Q: -0.0539251
T: -0.546728 Q: 1.36313
T: -0.633607 Q: 1.48216
T: -0.706507 Q: 1.26184
T: -0.763213 Q: 1.15038
T: -0.802002 Q: -0.0457205
T: -0.821696 Q: -0.0349854
T: -0.821696 Q: -0.0355424
T: -0.802002 Q: 0.895838
T: -0.763213 Q: -0.00920618
T: -0.706507 Q: 1.24837
T: -0.633607 Q: 1.04605
T: -0.546728 Q: -0.00408288
T: -0.44851 Q: 1.12819
T: -0.341938 Q: 4.03799
T: -0.230248 Q: 1.30871
T: -0.116836 Q: 2.93095
T: -0.00514689 Q: 1.25135
T: 0.101426 Q: -0.00276393
T: 0.199644 Q: 2.26034
T: 0.286522 Q: 1.22607
T: 0.359422 Q: -0.00799211
T: 0.416129 Q: -0.00724838
T: 0.454918 Q: 0.966343
T: 0.474612 Q: -0.0152534
T: 0.474612 Q: 1.99409
T: 0.454918 Q: -0.0242142
T: 0.416129 Q: -0.0331547
T: 0.359422 Q: -0.0381436
T: 0.286522 Q: -0.0430449
T: 0.199644 Q: 1.47577
T: 0.101426 Q: -0.0347388
T: -0.00514689 Q: 2.96416
T: -0.116836 Q: -0.0506033
Sec_Event 528794350 N50: 30
T: -0.0481786 Q: -0.0382515
T: -0.163033 Q: -0.0514732
T: -0.272626 Q: 2.64075
T: -0.373627 Q: -0.0576116
T: -0.462968 Q: -0.0561513
T: -0.537934 Q: -0.0645926
T: -0.596247 Q: -0.0554356
T: -0.636136 Q: -0.059
T: -0.656388 Q: -0.0511566
T: -0.656388 Q: -0.0309689
T: -0.636136 Q: -0.022227
T: -0.596247 Q: -0.0115779
T: -0.537934 Q: -0.00812759
T: -0.462968 Q: -0.00486822
T: -0.373627 Q: -0.00348606
T: -0.272626 Q: 1.19412
T: -0.163033 Q: -0.00353372
T: -0.0481786 Q: 1.08435
T: 0.0684477 Q: 1.11411
T: 0.183302 Q: 1.17511
T: 0.292895 Q: -0.00266109
T: 0.393896 Q: 1.20657
T: 0.483237 Q: 1.27985
T: 0.558203 Q: 1.06805
T: 0.616516 Q: -0.011457
T: 0.656405 Q: -0.0121797
T: 0.676657 Q: -0.00994518
T: 0.676657 Q: -0.00999513
T: 0.656405 Q: -0.0116768
T: 0.616516 Q: -0.0130934
T: 0.558203 Q: -0.0221739
T: 0.483237 Q: -0.0240887
T: 0.393896 Q: 1.10095
T: 0.292895 Q: 0.905615
T: 0.183302 Q: 1.31987
T: 0.0684477 Q: -0.0502276
Sec_Event 530405782 N50: 34
T: -0.559957 Q: 1.31678
T: -0.642297 Q: 2.80267
T: -0.720864 Q: -0.0313333
T: -0.793272 Q: 1.29299
T: -0.857321 Q: -0.0220394
T: -0.911064 Q: 1.41564
T: -0.952869 Q: -0.0157848
T: -0.981465 Q: -0.0115272
T: -0.995983 Q: -0.0119126
T: -0.995983 Q: -0.01229
T: -0.981465 Q: 1.34525
T: -0.952869 Q: -0.0145062
T: -0.911064 Q: -0.0144587
T: -0.857321 Q: 2.65129
T: -0.793272 Q: -0.0230154
T: -0.720864 Q: 1.40007
T: -0.642297 Q: 1.28163
T: -0.559957 Q: -0.0333311
T: -0.476348 Q: -0.0325151
T: -0.394008 Q: -0.030646
T: -0.315441 Q: 1.63651
T: -0.243033 Q: -0.0284884
T: -0.178984 Q: -0.0294014
T: -0.125241 Q: 2.87335
T: -0.0834364 Q: -0.0309203
T: -0.0548402 Q: -0.0334558
T: -0.0403215 Q: -0.0266642
T: -0.0403215 Q: -0.0272625
T: -0.0548402 Q: -0.0288793
T: -0.0834364 Q: -0.0258455
T: -0.125241 Q: 1.32008
T: -0.178984 Q: -0.023838
T: -0.243033 Q: -0.0276399
T: -0.315441 Q: -0.0272613
T: -0.394008 Q: 1.47744
T: -0.476348 Q: -0.0277496
Sec_Event 530539262 N50: 51
Sec_Event 530539262 N50: 40
Sec_Event 530539262 N50: 39
T: -0.203135 Q: 1.20659
T: -0.423231 Q: -0.00143294
T: -0.522275 Q: -0.000354309
T: -0.609884 Q: 1.05357
T: -0.683397 Q: 1.18492
T: -0.740579 Q: 1.20662
T: -0.779695 Q: 1.25992
T: -0.799554 Q: -0.00375481
T: -0.799554 Q: -0.00751667
T: -0.779695 Q: -0.0156009
T: -0.740579 Q: -0.011177
T: -0.683397 Q: 0.751319
T: -0.609884 Q: -0.0121469
T: -0.522275 Q: -0.0148782
T: -0.423231 Q: -0.0111215
T: -0.315763 Q: -0.0136124
T: -0.203135 Q: 0.857889
T: -0.0887691 Q: -0.00997022
T: 0.023859 Q: -0.00668673
T: 0.131328 Q: 1.16903
T: 0.230371 Q: 0.800865
T: 0.31798 Q: -0.00390825
T: 0.391493 Q: -0.0048096
T: 0.448676 Q: 1.13024
T: 0.487791 Q: -0.00157549
T: 0.50765 Q: 0.783663
T: 0.50765 Q: -0.00111674
T: 0.487791 Q: -0.000308168
T: 0.448676 Q: -0.000655427
T: 0.391493 Q: -0.000329028
T: 0.31798 Q: 1.00424
T: 0.230371 Q: -0.000460262
T: 0.131328 Q: 1.45021
T: 0.023859 Q: -0.00050242
Sec_Event 530539262 N50: 33
T: -0.0571455 Q: -0.0444363
T: -0.17201 Q: -0.0513718
T: -0.281613 Q: -0.0634729
T: -0.382624 Q: 1.39267
T: -0.471973 Q: -0.0675219
T: -0.546946 Q: 1.2864
T: -0.605264 Q: 1.6413
T: -0.645157 Q: -0.0515721
T: -0.665411 Q: -0.0456037
T: -0.665411 Q: 2.63584
T: -0.645157 Q: -0.0471782
T: -0.605264 Q: -0.0506825
T: -0.546946 Q: 1.15449
T: -0.471973 Q: -0.0472221
T: -0.382624 Q: 2.18197
T: -0.281613 Q: 1.41725
T: -0.17201 Q: -0.0186475
T: -0.0571455 Q: 1.19121
T: 0.0594915 Q: -0.0210121
T: 0.174357 Q: 1.05972
T: 0.28396 Q: 1.00577
T: 0.38497 Q: 2.22541
T: 0.474319 Q: -0.0332534
T: 0.549292 Q: 1.03194
T: 0.607611 Q: -0.0486892
T: 0.647503 Q: -0.0433698
T: 0.667757 Q: 1.16136
T: 0.667757 Q: 1.31991
T: 0.647503 Q: -0.0513558
T: 0.607611 Q: 2.36312
T: 0.549292 Q: 1.12216
T: 0.474319 Q: -0.066479
T: 0.38497 Q: -0.0708632
T: 0.28396 Q: -0.0595278
T: 0.174357 Q: -0.0667166
T: 0.0594915 Q: 1.40761
Sec_Event 530539262 N50: 25
T: -0.73988 Q: -0.00809039
T: -0.762747 Q: -0.0171348
T: -0.784566 Q: 1.53452
T: -0.804675 Q: -0.0242402
T: -0.822462 Q: -0.0253375
T: -0.837387 Q: -0.0307248
T: -0.848997 Q: -0.0263982
T: -0.856938 Q: -0.0232723
T: -0.86097 Q: -0.0221589
