Output file: output/wt_090482.root input file:/disk03/lowe10/sk7/sle/lomugd.090482.root
 Id of this manager : 10
InitReadRoot: total = 19980588
T: -0.102322 Q: -0.00196794
T: 0.00987326 Q: -0.00139068
T: 0.116929 Q: -0.00138738
T: 0.215592 Q: -0.00335874
T: 0.302865 Q: 1.18308
T: 0.376095 Q: -0.00391276
T: 0.433059 Q: -0.00252315
T: 0.472024 Q: -0.00592264
T: 0.491807 Q: -0.00523961
T: 0.491807 Q: -0.0105757
T: 0.472024 Q: -0.0106256
T: 0.433059 Q: -0.0139667
T: 0.376095 Q: -0.0179637
T: 0.302865 Q: 1.31488
T: 0.215592 Q: -0.0208836
T: 0.116929 Q: -0.0190058
T: 0.00987326 Q: -0.0230815
T: -0.102322 Q: -0.0182969
Sec_Event 823676686 N50: 27
T: -0.453721 Q: 0.93467
T: -0.550048 Q: 0.941835
T: -0.641962 Q: -0.00208471
T: -0.726671 Q: -0.00258734
T: -0.8016 Q: -0.00193739
T: -0.864473 Q: -0.0013484
T: -0.91338 Q: 1.00081
T: -0.946834 Q: -0.00121146
T: -0.963819 Q: 0.95812
T: -0.963819 Q: -0.00132953
T: -0.946834 Q: -0.00131261
T: -0.91338 Q: 1.06864
T: -0.864473 Q: -0.00190498
T: -0.8016 Q: -0.00282611
T: -0.726671 Q: -0.00385128
T: -0.641962 Q: 0.970188
T: -0.550048 Q: 0.93181
T: -0.453721 Q: -0.0113375
T: -0.355908 Q: -0.0187368
T: -0.25958 Q: 0.879293
T: -0.167666 Q: -0.0134317
T: -0.0829575 Q: 1.01541
T: -0.0080283 Q: -0.0118722
T: 0.0548448 Q: -0.0115299
T: 0.103751 Q: 0.939352
T: 0.137205 Q: -0.0103763
T: 0.154191 Q: -0.00617156
T: 0.154191 Q: -0.00608552
T: 0.137205 Q: -0.00319877
T: 0.103751 Q: -0.00414261
T: 0.0548448 Q: -0.00496325
T: -0.0080283 Q: -0.00202582
T: -0.0829575 Q: -0.00219366
T: -0.167666 Q: 2.47725
T: -0.25958 Q: -0.00195995
T: -0.355908 Q: -0.00456547
Sec_Event 823676686 N50: 40
T: -0.42288 Q: -0.00438793
T: -0.522281 Q: -0.00212283
T: -0.617129 Q: -0.00181764
T: -0.70454 Q: -0.0007718
T: -0.781861 Q: -0.000780033
T: -0.84674 Q: -0.00130589
T: -0.897207 Q: -0.000277365
T: -0.931729 Q: -0.000313165
T: -0.949256 Q: -0.000605927
T: -0.949256 Q: 1.0636
T: -0.931729 Q: -0.000594078
T: -0.897207 Q: -0.000634481
T: -0.84674 Q: -0.000537909
T: -0.781861 Q: -0.000322956
T: -0.70454 Q: -0.00117796
T: -0.617129 Q: -0.00094795
T: -0.522281 Q: 0.938114
T: -0.42288 Q: -0.0039661
T: -0.321946 Q: -0.00961926
T: -0.222545 Q: -0.0149267
T: -0.127697 Q: 0.87337
T: -0.0402856 Q: 0.929252
T: 0.0370346 Q: -0.0248273
T: 0.101914 Q: 1.26501
T: 0.152381 Q: -0.0223952
T: 0.186903 Q: -0.0281754
T: 0.20443 Q: 2.43305
T: 0.20443 Q: -0.0343296
T: 0.186903 Q: -0.0390615
T: 0.152381 Q: 2.39285
T: 0.101914 Q: -0.0452317
T: 0.0370346 Q: -0.0512256
T: -0.0402856 Q: 1.47247
T: -0.127697 Q: -0.0393237
T: -0.222545 Q: -0.0360658
T: -0.321946 Q: 2.34803
Sec_Event 823753369 N50: 31
T: 0.314847 Q: 0.850863
T: 0.214845 Q: 1.58042
T: 0.119425 Q: -0.0137416
T: 0.0314846 Q: 1.22762
T: -0.046303 Q: -0.007523
T: -0.111575 Q: -0.00486165
T: -0.162347 Q: -0.00780845
T: -0.197077 Q: -0.00551094
T: -0.21471 Q: -0.0105997
T: -0.21471 Q: 1.23309
T: -0.197077 Q: 1.1974
T: -0.162347 Q: 1.51411
T: -0.111575 Q: -0.00918456
T: -0.046303 Q: -0.012363
T: 0.0314846 Q: -0.00945796
T: 0.119425 Q: 1.22452
T: 0.214845 Q: -0.0146185
T: 0.314847 Q: -0.0107868
T: 0.416391 Q: -0.00484553
T: 0.516393 Q: 2.43508
T: 0.611814 Q: -0.00207962
T: 0.699754 Q: 1.31241
T: 0.777541 Q: -0.000638908
T: 0.842813 Q: -0.000667298
T: 0.893585 Q: -0.000490859
T: 0.945948 Q: 1.45151
T: 0.945948 Q: -0.000847258
T: 0.928315 Q: 1.52815
T: 0.893585 Q: -0.000336186
T: 0.842813 Q: 1.4281
T: 0.777541 Q: -0.000997896
T: 0.699754 Q: -0.000873361
T: 0.611814 Q: 1.04865
T: 0.516393 Q: -0.00272355
T: 0.416391 Q: 0.928312
Sec_Event 824189355 N50: 33
T: -0.0243733 Q: -0.0256824
T: -0.139119 Q: -0.0229067
T: -0.248608 Q: -0.0264104
T: -0.349514 Q: -0.0251324
T: -0.43877 Q: -0.0374784
T: -0.513665 Q: -0.0290959
T: -0.571923 Q: -0.0307226
T: -0.611774 Q: -0.0286743
T: -0.632006 Q: 2.20692
T: -0.632006 Q: -0.0229189
T: -0.611774 Q: -0.022982
T: -0.571923 Q: -0.0158289
T: -0.513665 Q: -0.0122337
T: -0.43877 Q: -0.0092364
T: -0.349514 Q: -0.00972256
T: -0.248608 Q: 1.18145
T: -0.139119 Q: -0.00538118
T: -0.0243733 Q: -0.00557201
T: 0.0921426 Q: -0.00723243
T: 0.206888 Q: -0.00930882
T: 0.316377 Q: -0.00560243
T: 0.417283 Q: -0.0109639
T: 0.506539 Q: -0.00917553
T: 0.581434 Q: -0.018085
T: 0.639692 Q: -0.0207974
T: 0.679543 Q: -0.0216372
T: 0.699776 Q: 1.36505
T: 0.699776 Q: -0.0195415
T: 0.679543 Q: -0.0190288
T: 0.639692 Q: 1.0976
T: 0.581434 Q: -0.039954
T: 0.506539 Q: 1.13119
T: 0.417283 Q: -0.027954
T: 0.316377 Q: -0.0289255
T: 0.206888 Q: -0.0331397
T: 0.0921426 Q: 1.38637
Sec_Event 824189355 N50: 27
T: -0.495398 Q: 1.21162
T: -0.586936 Q: -0.0363599
T: -0.674281 Q: -0.0401683
T: -0.754779 Q: -0.0429433
T: -0.825983 Q: -0.0468259
T: -0.88573 Q: 1.22509
T: -0.932205 Q: -0.0332016
T: -0.963996 Q: 1.36864
T: -0.980137 Q: -0.0279825
T: -0.980137 Q: 2.72799
T: -0.963996 Q: -0.0338013
T: -0.932205 Q: -0.0336883
T: -0.88573 Q: -0.0388425
T: -0.825983 Q: 2.64295
T: -0.754779 Q: 1.28678
T: -0.674281 Q: 1.19333
T: -0.586936 Q: -0.0518801
T: -0.495398 Q: -0.0366422
T: -0.402448 Q: -0.0312023
T: -0.310909 Q: -0.036258
T: -0.223565 Q: -0.0354529
T: -0.143067 Q: 1.26611
T: -0.0718629 Q: -0.0343086
T: -0.0121156 Q: 1.1558
T: 0.0343597 Q: -0.0362197
T: 0.0661506 Q: 1.34812
T: 0.0822913 Q: -0.0455516
T: 0.0822913 Q: -0.0325123
T: 0.0661506 Q: -0.0315959
T: 0.0343597 Q: -0.0292715
T: -0.0121156 Q: -0.0342416
T: -0.0718629 Q: -0.0292925
T: -0.143067 Q: -0.026482
T: -0.223565 Q: -0.0255777
T: -0.310909 Q: -0.025705
T: -0.402448 Q: -0.0238171
Sec_Event 824189355 N50: 32
T: 0.459331 Q: -0.0299808
T: 0.374679 Q: -0.0349408
T: 0.293904 Q: -0.028476
T: 0.219462 Q: 1.14341
T: 0.153615 Q: -0.032276
T: 0.0983618 Q: 1.03506
T: 0.0553827 Q: -0.0167267
T: 0.0259833 Q: -0.0149039
T: 0.0110568 Q: 2.23691
T: 0.0110568 Q: -0.0147558
T: 0.0259833 Q: 1.04316
T: 0.0553827 Q: -0.0112502
T: 0.0983618 Q: 1.32581
T: 0.153615 Q: -0.011921
T: 0.219462 Q: 2.15423
T: 0.293904 Q: -0.00929434
T: 0.374679 Q: -0.00625208
T: 0.459331 Q: -0.00964463
T: 0.545289 Q: -0.00900397
T: 0.629941 Q: -0.0112846
T: 0.710716 Q: -0.0086341
T: 0.785158 Q: -0.0111748
T: 0.851005 Q: -0.0102143
T: 0.906258 Q: 1.21229
T: 0.949237 Q: -0.00979007
T: 0.978637 Q: -0.0095839
T: 0.993563 Q: 1.32186
T: 0.993563 Q: -0.0077014
T: 0.978637 Q: -0.00661647
T: 0.949237 Q: 2.41243
T: 0.906258 Q: -0.00958005
T: 0.851005 Q: -0.0105296
T: 0.785158 Q: 1.19492
T: 0.710716 Q: 0.933907
T: 0.629941 Q: -0.0276911
T: 0.545289 Q: 1.11227
Sec_Event 824528320 N50: 32
T: -0.519925 Q: -0.00936785
T: -0.608253 Q: -0.00683658
T: -0.692535 Q: -0.00935025
T: -0.770209 Q: -0.0124765
T: -0.838916 Q: -0.0178764
T: -0.896568 Q: -0.0314362
T: -0.941414 Q: -0.0555971
T: -0.97209 Q: -0.040208
T: -0.987664 Q: -0.038002
T: -0.987664 Q: 1.30945
T: -0.97209 Q: -0.0467266
T: -0.941414 Q: 1.15403
T: -0.896568 Q: -0.0513042
T: -0.838916 Q: -0.0613165
T: -0.770209 Q: -0.0695667
T: -0.692535 Q: -0.0763612
T: -0.608253 Q: -0.0776132
T: -0.519925 Q: -0.0484241
T: -0.430235 Q: 1.49485
T: -0.341907 Q: 1.39599
T: -0.257625 Q: 1.36954
T: -0.179951 Q: -0.0349377
T: -0.111244 Q: -0.0329217
T: -0.0535918 Q: 1.19872
T: -0.00874645 Q: -0.0239281
T: 0.0219296 Q: -0.0221407
T: 0.0375042 Q: -0.0184432
T: 0.0375042 Q: -0.0222822
T: 0.0219296 Q: -0.0191202
T: -0.00874645 Q: -0.0112479
T: -0.0535918 Q: 3.61776
T: -0.111244 Q: -0.00993627
T: -0.179951 Q: -0.00500356
T: -0.257625 Q: -0.00815434
T: -0.341907 Q: -0.0086707
T: -0.430235 Q: -0.00678263
Sec_Event 824600970 N50: 27
T: -0.350874 Q: 1.16548
T: -0.456138 Q: -0.0114904
T: -0.55658 Q: -0.0125548
T: -0.649147 Q: -0.0114266
T: -0.731028 Q: -0.0108712
T: -0.799734 Q: 1.19313
T: -0.853178 Q: -0.00714814
T: -0.889736 Q: -0.00598188
T: -0.908297 Q: -0.00682179
T: -0.908297 Q: -0.00530501
T: -0.889736 Q: -0.00844071
T: -0.853178 Q: -0.00931537
T: -0.799734 Q: -0.00905755
T: -0.731028 Q: -0.011136
T: -0.649147 Q: -0.0138476
T: -0.55658 Q: -0.0155868
T: -0.456138 Q: -0.00938735
T: -0.350874 Q: 1.29994
T: -0.243986 Q: 1.0909
T: -0.138722 Q: -0.0165186
T: -0.0382799 Q: 1.34659
T: 0.0542877 Q: 1.15855
T: 0.136169 Q: -0.00699314
T: 0.204875 Q: -0.00806822
T: 0.258319 Q: -0.00804669
T: 0.294877 Q: -0.00996945
T: 0.313438 Q: -0.00837623
T: 0.313438 Q: -0.00722767
T: 0.294877 Q: -0.00657517
T: 0.258319 Q: -0.00663338
T: 0.204875 Q: 1.26954
T: 0.136169 Q: 1.24945
T: 0.0542877 Q: 1.26245
T: -0.0382799 Q: -0.00600931
T: -0.138722 Q: -0.00846549
T: -0.243986 Q: -0.00886555
17500000/19980588
Sec_Event 825513230 N50: 36
T: 0.158982 Q: -0.00299454
T: 0.0490201 Q: -0.00287981
T: -0.0559042 Q: -0.00312401
T: -0.152603 Q: -0.0039632
T: -0.238138 Q: -0.00548193
T: -0.309911 Q: 1.20875
T: -0.36574 Q: 0.946816
T: -0.403929 Q: -0.0055808
T: -0.423318 Q: -0.00480383
T: -0.423318 Q: -0.0050277
T: -0.403929 Q: 0.995372
T: -0.36574 Q: 0.84183
T: -0.309911 Q: 3.12771
T: -0.238138 Q: -0.0143785
T: -0.152603 Q: -0.0322667
T: -0.0559042 Q: 1.19942
T: 0.0490201 Q: 1.48588
T: 0.158982 Q: 1.19538
T: 0.27064 Q: -0.0319168
T: 0.380602 Q: -0.0404221
T: 0.485526 Q: -0.0392439
T: 0.582225 Q: -0.0516819
T: 0.66776 Q: -0.0711889
T: 0.739533 Q: -0.0742064
T: 0.795362 Q: -0.0650568
T: 0.833551 Q: -0.0643744
T: 0.85294 Q: -0.0591125
T: 0.85294 Q: 1.65256
T: 0.833551 Q: 0.894682
T: 0.795362 Q: 0.826636
T: 0.739533 Q: -0.0105147
T: 0.66776 Q: -0.00596656
T: 0.582225 Q: 1.14489
T: 0.485526 Q: 1.0239
T: 0.380602 Q: -0.00255876
T: 0.27064 Q: -0.00370289
Sec_Event 825609104 N50: 41
T: -0.27666 Q: -0.0281301
T: -0.38633 Q: -0.0319583
T: -0.490975 Q: -0.0284915
T: -0.587417 Q: -0.0400941
T: -0.672724 Q: -0.0541317
T: -0.744306 Q: -0.0697082
T: -0.799986 Q: -0.0589587
T: -0.838074 Q: -0.0502951
T: -0.857412 Q: -0.0476131
T: -0.857412 Q: 1.37468
T: -0.838074 Q: -0.0539752
T: -0.799986 Q: -0.0569182
T: -0.744306 Q: 2.74097
T: -0.672724 Q: -0.0789641
T: -0.587417 Q: -0.0641741
T: -0.490975 Q: -0.0595213
T: -0.38633 Q: -0.0334121
T: -0.27666 Q: -0.0434742
T: -0.165299 Q: -0.0407574
T: -0.0556296 Q: -0.0393251
T: 0.0490158 Q: 2.33247
T: 0.145457 Q: -0.0422325
T: 0.230765 Q: -0.0384643
T: 0.302347 Q: -0.037003
T: 0.358027 Q: -0.0362144
T: 0.396115 Q: 0.762733
T: 0.415453 Q: 0.690565
T: 0.415453 Q: -0.0259145
T: 0.396115 Q: 0.982469
T: 0.358027 Q: -0.0313729
T: 0.302347 Q: 1.17603
T: 0.230765 Q: 1.43104
T: 0.145457 Q: -0.0297373
T: 0.0490158 Q: 1.25402
T: -0.0556296 Q: 1.10416
T: -0.165299 Q: -0.020708
Sec_Event 825931852 N50: 32
T: 0.639379 Q: -0.00209677
T: 0.588216 Q: -0.0023206
T: 0.539397 Q: 2.05894
T: 0.494405 Q: -0.00144359
T: 0.454608 Q: -0.00174114
T: 0.421214 Q: -0.00228936
T: 0.395237 Q: -0.00474557
T: 0.377469 Q: -0.00184006
T: 0.368447 Q: -0.00719331
T: 0.368447 Q: -0.00269555
T: 0.377469 Q: -0.00585431
T: 0.395237 Q: -0.00744997
T: 0.421214 Q: 2.24196
T: 0.454608 Q: -0.0126974
T: 0.494405 Q: -0.0164519
T: 0.539397 Q: -0.0248544
T: 0.588216 Q: -0.0324662
T: 0.639379 Q: 0.95436
T: 0.691331 Q: 1.76687
T: 0.742494 Q: 1.47419
T: 0.791313 Q: -0.077875
T: 0.836305 Q: -0.0539404
T: 0.876102 Q: -0.0603047
T: 0.909497 Q: 2.7734
T: 0.935473 Q: 1.43227
T: 0.953241 Q: -0.0452966
T: 0.962263 Q: -0.0407978
T: 0.962263 Q: -0.0394519
T: 0.953241 Q: -0.0487529
T: 0.935473 Q: -0.0549772
T: 0.909497 Q: -0.026268
T: 0.876102 Q: -0.0108689
T: 0.836305 Q: -0.00788595
T: 0.791313 Q: -0.00916798
T: 0.742494 Q: 0.917216
T: 0.691331 Q: -0.00237361
Sec_Event 825973468 N50: 27
T: 0.131657 Q: -0.04171
T: 0.0205313 Q: -0.0380021
T: -0.0855036 Q: -0.0442541
T: -0.183226 Q: -0.0501797
T: -0.269666 Q: -0.042251
T: -0.342199 Q: -0.0681108
T: -0.398619 Q: -0.0616963
T: -0.437212 Q: -0.0787439
T: -0.456807 Q: -0.090896
T: -0.456807 Q: -0.0888126
T: -0.437212 Q: 1.21356
T: -0.398619 Q: -0.0695546
T: -0.342199 Q: 1.35575
T: -0.269666 Q: -0.0568426
T: -0.183226 Q: -0.0493279
T: -0.0855036 Q: 1.52699
T: 0.0205313 Q: 1.31881
T: 0.131657 Q: -0.063163
T: 0.244497 Q: -0.0128807
T: 0.355623 Q: 0.831709
T: 0.461658 Q: 0.919188
T: 0.55938 Q: -0.000964191
T: 0.64582 Q: -0.000932897
T: 0.774772 Q: 2.51303
T: 0.813366 Q: 1.75865
T: 0.83296 Q: -0.000356152
T: 0.83296 Q: -0.000553544
T: 0.813366 Q: 1.32753
T: 0.774772 Q: 1.46049
T: 0.718352 Q: -0.00125754
T: 0.64582 Q: -0.0005346
T: 0.55938 Q: -0.00131388
T: 0.461658 Q: -0.00183519
T: 0.355623 Q: 0.836774
T: 0.244497 Q: 1.62701
Sec_Event 826614890 N50: 27
T: -0.0352833 Q: -0.00301315
T: -0.150093 Q: -0.00244721
T: -0.259644 Q: -0.00468023
T: -0.360606 Q: 0.978822
T: -0.449913 Q: -0.00322396
T: -0.52485 Q: -0.00518946
T: -0.58314 Q: 1.19084
T: -0.623013 Q: 1.46754
T: -0.643257 Q: -0.00331149
T: -0.643257 Q: -0.00331803
T: -0.623013 Q: -0.00132238
T: -0.58314 Q: 1.18813
T: -0.52485 Q: 1.31657
T: -0.449913 Q: -0.00133854
T: -0.360606 Q: 1.39664
T: -0.259644 Q: 1.32706
T: -0.150093 Q: -0.000880273
T: -0.0352833 Q: 1.26366
T: 0.081298 Q: 1.22736
T: 0.196108 Q: -0.00275257
T: 0.305659 Q: -0.000958302
T: 0.406621 Q: -0.00179257
T: 0.495927 Q: 1.15901
T: 0.570864 Q: -0.0016977
T: 0.629155 Q: -0.00182173
T: 0.669028 Q: -0.00233796
T: 0.689272 Q: -0.00212059
T: 0.689272 Q: -0.00326598
T: 0.669028 Q: -0.00532325
T: 0.629155 Q: -0.00423134
T: 0.570864 Q: -0.00494339
T: 0.495927 Q: -0.00612963
T: 0.406621 Q: -0.00432413
T: 0.305659 Q: -0.00476877
T: 0.196108 Q: -0.00303272
T: 0.081298 Q: -0.00510686
Sec_Event 827199866 N50: 30
T: 0.05717 Q: -0.0313683
T: -0.0563166 Q: -0.0489936
T: -0.164604 Q: -0.0330587
T: -0.264403 Q: 2.57528
T: -0.35268 Q: -0.0299047
T: -0.426753 Q: 1.45509
T: -0.484371 Q: 1.17686
T: -0.523785 Q: 1.22048
T: -0.543796 Q: -0.0336321
T: -0.543796 Q: 1.07751
T: -0.523785 Q: 1.37548
T: -0.484371 Q: -0.0148483
T: -0.426753 Q: 1.1368
T: -0.35268 Q: -0.00828653
T: -0.264403 Q: -0.00679262
T: -0.164604 Q: 1.27459
T: -0.0563166 Q: -0.00979719
T: 0.05717 Q: -0.00786241
T: 0.172407 Q: -0.00440869
T: 0.285894 Q: -0.00676212
T: 0.394182 Q: -0.0081339
T: 0.49398 Q: -0.0144557
T: 0.582257 Q: -0.0210689
T: 0.65633 Q: -0.0142879
T: 0.713949 Q: -0.0128363
T: 0.753362 Q: -0.0154578
T: 0.773373 Q: 1.38393
T: 0.773373 Q: -0.015979
T: 0.753362 Q: -0.0160574
T: 0.713949 Q: 1.28876
T: 0.65633 Q: -0.0260334
T: 0.582257 Q: -0.026775
T: 0.49398 Q: -0.0351852
T: 0.394182 Q: -0.0305751
T: 0.285894 Q: 1.48683
T: 0.172407 Q: -0.0333232
Sec_Event 828300065 N50: 33
T: -0.0640176 Q: 1.31893
T: -0.178879 Q: -0.0190704
T: -0.288479 Q: 0.641476
T: -0.389487 Q: -0.00568577
T: -0.478834 Q: 0.985078
T: -0.553804 Q: 0.939647
T: -0.612121 Q: -0.00165302
T: -0.652012 Q: -0.00164993
T: -0.672265 Q: -0.00171516
T: -0.672265 Q: 1.00596
T: -0.652012 Q: -0.00182611
T: -0.612121 Q: -0.0016484
T: -0.553804 Q: -0.00325847
T: -0.478834 Q: -0.00354203
T: -0.389487 Q: 1.83051
T: -0.288479 Q: -0.00311824
T: -0.178879 Q: 1.09061
T: -0.0640176 Q: 1.06078
T: 0.0526161 Q: 1.12989
T: 0.167478 Q: 1.07434
T: 0.277078 Q: -0.0043047
T: 0.378086 Q: -0.00598422
T: 0.467432 Q: -0.00735438
T: 0.542403 Q: -0.00614255
T: 0.60072 Q: -0.00818927
T: 0.640611 Q: -0.0140747
T: 0.660864 Q: -0.0173144
T: 0.660864 Q: 0.946522
T: 0.640611 Q: -0.0253903
T: 0.60072 Q: -0.0217939
T: 0.542403 Q: 1.06561
T: 0.467432 Q: -0.0236197
T: 0.378086 Q: -0.0193215
T: 0.277078 Q: 1.0664
T: 0.167478 Q: -0.0192388
T: 0.0526161 Q: 1.2455
Sec_Event 828945608 N50: 37
T: 0.0121806 Q: -0.0301283
T: -0.10217 Q: 3.11364
T: -0.211283 Q: 0.913435
T: -0.311841 Q: -0.0152492
T: -0.400791 Q: -0.0086463
T: -0.475428 Q: 1.00228
T: -0.533485 Q: -0.00362173
T: -0.573199 Q: 1.42952
T: -0.593362 Q: -0.00295202
T: -0.593362 Q: -0.00242932
T: -0.573199 Q: -0.00258614
T: -0.533485 Q: -0.00352436
T: -0.475428 Q: 1.17008
T: -0.400791 Q: 0.933657
T: -0.311841 Q: 0.978636
T: -0.211283 Q: 1.52487
T: -0.10217 Q: -0.0513151
T: 0.0121806 Q: -0.0384381
T: 0.128296 Q: -0.0450181
T: 0.242647 Q: -0.0655802
T: 0.351759 Q: 1.54409
T: 0.452318 Q: -0.060072
T: 0.541267 Q: -0.101443
T: 0.615904 Q: 1.3575
T: 0.673962 Q: 1.7603
T: 0.713675 Q: -0.112389
T: 0.733838 Q: -0.1133
T: 0.733838 Q: 3.52288
T: 0.713675 Q: -0.111007
T: 0.673962 Q: -0.132309
T: 0.615904 Q: -0.100854
T: 0.541267 Q: -0.0756094
T: 0.452318 Q: -0.0485397
T: 0.351759 Q: 1.41573
T: 0.242647 Q: -0.0375269
T: 0.128296 Q: -0.0343822
Sec_Event 829239770 N50: 50
T: 0.710485 Q: 1.0529
T: 0.6844 Q: 1.03402
T: 0.659509 Q: -0.0122735
T: 0.63657 Q: -0.0159492
T: 0.61628 Q: -0.0190111
T: 0.599254 Q: 1.81985
T: 0.58601 Q: -0.0307954
T: 0.576951 Q: -0.0403021
T: 0.572351 Q: -0.0461798
T: 0.572351 Q: -0.0518768
T: 0.576951 Q: -0.0615788
T: 0.58601 Q: -0.0650389
T: 0.599254 Q: -0.0860818
T: 0.61628 Q: -0.0803615
T: 0.63657 Q: 1.27048
T: 0.659509 Q: 1.31482
T: 0.6844 Q: -0.0754487
T: 0.710485 Q: -0.07048
T: 0.736972 Q: 1.19085
T: 0.763058 Q: 2.80684
T: 0.787948 Q: 2.20878
T: 0.810887 Q: -0.0464262
T: 0.831177 Q: -0.0569173
T: 0.848203 Q: -0.0430332
T: 0.861447 Q: -0.033631
T: 0.870506 Q: 0.714598
T: 0.875106 Q: -0.027954
T: 0.875106 Q: 0.991447
T: 0.870506 Q: -0.0155337
T: 0.861447 Q: -0.0131154
T: 0.848203 Q: 2.99716
T: 0.831177 Q: 2.62992
T: 0.810887 Q: -0.00699491
T: 0.787948 Q: 0.934333
T: 0.763058 Q: 0.921356
T: 0.736972 Q: -0.00663345
Sec_Event 829312702 N50: 28
T: -0.0490202 Q: -0.000683389
T: -0.273471 Q: -0.000491537
T: -0.374474 Q: -0.000280128
T: -0.463816 Q: -0.000424708
T: -0.538783 Q: 1.03758
T: -0.597097 Q: -0.00156974
T: -0.636986 Q: -0.00209367
T: -0.657238 Q: 0.891983
T: -0.657238 Q: -0.00294817
T: -0.636986 Q: -0.00386047
T: -0.597097 Q: -0.00447873
T: -0.538783 Q: -0.00690096
T: -0.463816 Q: 0.792047
T: -0.374474 Q: 0.711568
T: -0.273471 Q: -0.0117309
T: -0.163876 Q: -0.00806734
T: -0.0490202 Q: -0.00758326
T: 0.0676078 Q: -0.00963227
T: 0.182464 Q: 0.851462
T: 0.292058 Q: 1.0162
T: 0.393061 Q: -0.00977659
T: 0.482404 Q: 0.768819
T: 0.557371 Q: 1.02724
T: 0.615685 Q: -0.00646402
T: 0.655574 Q: -0.00323859
T: 0.675826 Q: 1.00398
T: 0.675826 Q: -0.0023555
T: 0.655574 Q: 1.31756
T: 0.615685 Q: -0.00109052
T: 0.557371 Q: -0.00162293
T: 0.482404 Q: -0.000532269
T: 0.393061 Q: -0.000709419
T: 0.292058 Q: -0.000203957
T: 0.182464 Q: -0.00058862
Sec_Event 829992058 N50: 43
T: -0.556672 Q: 1.08885
T: -0.639542 Q: -0.00945655
T: -0.718616 Q: -0.00627682
T: -0.791491 Q: -0.00553434
T: -0.855952 Q: -0.00584806
T: -0.910042 Q: -0.00380451
T: -0.952117 Q: -0.00536463
T: -0.980897 Q: -0.00290451
T: -0.995509 Q: 1.45696
T: -0.995509 Q: 2.80261
T: -0.980897 Q: 1.2122
T: -0.952117 Q: 2.80674
T: -0.910042 Q: 1.92097
T: -0.855952 Q: 0.867679
T: -0.791491 Q: -0.00121163
T: -0.718616 Q: 0.955546
T: -0.639542 Q: -0.00218802
T: -0.556672 Q: -0.000519414
T: -0.389653 Q: -0.000963027
T: -0.310579 Q: -0.000554382
T: -0.237704 Q: -0.000348543
T: -0.173242 Q: 2.03477
T: -0.119152 Q: -0.00200195
T: -0.0770778 Q: -0.000495361
T: -0.0482973 Q: -0.00194818
T: -0.033685 Q: -0.00176942
T: -0.033685 Q: -0.00316002
T: -0.0482973 Q: -0.00330872
T: -0.0770778 Q: 0.93835
T: -0.119152 Q: -0.0123949
T: -0.173242 Q: -0.00895369
T: -0.237704 Q: -0.0123931
T: -0.310579 Q: 1.19045
T: -0.389653 Q: 0.878703
T: -0.472523 Q: 0.912547
17600000/19980588
Sec_Event 830461302 N50: 31
T: 0.656843 Q: -0.00709596
T: 0.610618 Q: 0.964569
T: 0.566511 Q: 1.00014
T: 0.525861 Q: -0.0138502
T: 0.489904 Q: -0.0152292
T: 0.459733 Q: -0.0199984
T: 0.436264 Q: -0.0215103
T: 0.42021 Q: 1.13156
T: 0.412059 Q: 2.33654
T: 0.412059 Q: 2.30901
T: 0.42021 Q: 1.10175
T: 0.436264 Q: -0.0452571
T: 0.459733 Q: 1.18865
T: 0.489904 Q: -0.0644149
T: 0.525861 Q: 1.27098
T: 0.566511 Q: -0.0740778
T: 0.610618 Q: -0.0840375
T: 0.656843 Q: -0.0708211
T: 0.703782 Q: -0.0750908
T: 0.750007 Q: -0.0708762
T: 0.794114 Q: -0.0690162
T: 0.834764 Q: -0.0640748
T: 0.870721 Q: 0.883913
T: 0.900892 Q: -0.0694793
T: 0.924361 Q: -0.0490558
T: 0.940415 Q: -0.0471475
T: 0.948566 Q: -0.0389231
T: 0.948566 Q: 0.754666
T: 0.940415 Q: -0.0374686
T: 0.924361 Q: -0.0181066
T: 0.900892 Q: 0.889756
T: 0.870721 Q: -0.00862669
T: 0.834764 Q: -0.00768667
T: 0.794114 Q: -0.00553898
T: 0.750007 Q: -0.00594351
T: 0.703782 Q: -0.00578435
Sec_Event 830465250 N50: 33
T: -0.149409 Q: 1.18068
T: -0.2634 Q: -0.014105
T: -0.372168 Q: -0.0153075
T: -0.47241 Q: -0.0206666
T: -0.561078 Q: 1.15289
T: -0.63548 Q: -0.0301753
T: -0.693355 Q: -0.0297994
T: -0.732943 Q: -0.0508609
T: -0.753043 Q: -0.0455284
T: -0.753043 Q: -0.0515813
T: -0.732943 Q: -0.0416328
T: -0.693355 Q: 1.12772
T: -0.63548 Q: -0.0280441
T: -0.561078 Q: 1.14949
T: -0.47241 Q: -0.0164361
T: -0.372168 Q: 1.40319
T: -0.2634 Q: -0.0188708
T: -0.149409 Q: 1.22505
T: -0.03366 Q: -0.0175814
T: 0.0803305 Q: -0.0137259
T: 0.189099 Q: -0.0130049
T: 0.289341 Q: 1.32469
T: 0.378009 Q: -0.0106648
T: 0.452411 Q: -0.00690584
T: 0.510286 Q: -0.00571457
T: 0.549874 Q: -0.00508193
T: 0.569974 Q: -0.00532341
T: 0.569974 Q: -0.00473271
T: 0.549874 Q: -0.00478219
T: 0.510286 Q: -0.00533172
