Output file: output/wt_090100.root input file:/disk03/lowe10/sk7/sle/lomugd.090100.root
 Id of this manager : 10
InitReadRoot: total = 22286645
T: -0.906689 Q: 1.31877
T: -0.949572 Q: -0.0340918
T: -0.978905 Q: -0.0392282
T: -0.993798 Q: -0.0321903
T: -0.993798 Q: -0.0337179
T: -0.978905 Q: -0.0381051
T: -0.949572 Q: 1.3722
T: -0.906689 Q: -0.0452081
T: -0.851561 Q: -0.0467698
T: -0.785861 Q: -0.0442816
T: -0.711587 Q: 1.28048
T: -0.630994 Q: -0.0403127
T: -0.546532 Q: 1.09525
T: -0.460767 Q: 1.02003
T: -0.376305 Q: 1.15435
T: -0.295713 Q: 1.30095
T: -0.221438 Q: -0.0341189
T: -0.155739 Q: -0.0361261
T: -0.10061 Q: -0.0426935
T: -0.0577276 Q: 3.60725
T: -0.0283943 Q: -0.0501861
T: -0.0135014 Q: -0.0388882
T: -0.0135014 Q: 1.65177
T: -0.0283943 Q: -0.0588856
T: -0.0577276 Q: -0.0541858
T: -0.10061 Q: 1.31074
T: -0.155739 Q: -0.0590179
T: -0.221438 Q: -0.0477951
T: -0.295713 Q: -0.0520557
T: -0.376305 Q: 1.24122
T: -0.460767 Q: -0.0526522
Sec_Event 500595672 N50: 38
T: 0.273599 Q: -0.0355069
T: 0.170376 Q: -0.0250955
T: 0.0718825 Q: -0.0283396
T: -0.0188899 Q: 2.58503
T: -0.0991828 Q: -0.0265361
T: -0.166557 Q: -0.0227448
T: -0.218964 Q: -0.0227246
T: -0.254813 Q: -0.0207384
T: -0.273014 Q: 1.33553
T: -0.273014 Q: -0.0254337
T: -0.254813 Q: -0.01915
T: -0.218964 Q: -0.0212949
T: -0.166557 Q: -0.0197581
T: -0.0991828 Q: -0.0220069
T: -0.0188899 Q: -0.0166614
T: 0.0718825 Q: -0.0228371
T: 0.170376 Q: -0.0162776
T: 0.273599 Q: 1.2142
T: 0.378414 Q: -0.0181927
T: 0.481636 Q: -0.0173367
T: 0.58013 Q: 1.14045
T: 0.670903 Q: -0.0327603
T: 0.751195 Q: 1.171
T: 0.818569 Q: -0.0657724
T: 0.870977 Q: -0.0548947
T: 0.906825 Q: -0.0530826
T: 0.925026 Q: -0.0509491
T: 0.925026 Q: 1.13422
T: 0.906825 Q: -0.0512179
T: 0.870977 Q: -0.0543593
T: 0.818569 Q: -0.06102
T: 0.751195 Q: -0.0765355
T: 0.670903 Q: 1.46765
T: 0.58013 Q: -0.0486776
T: 0.481636 Q: 1.19912
T: 0.378414 Q: -0.0275519
Sec_Event 501139527 N50: 34
Sec_Event 501139527 N50: 33
T: -0.114285 Q: 2.38216
T: -0.228822 Q: 1.15505
T: -0.338112 Q: -0.0212486
T: -0.438834 Q: -0.0233062
T: -0.527928 Q: 1.08693
T: -0.602686 Q: -0.0402291
T: -0.660838 Q: -0.0449843
T: -0.700617 Q: -0.0375014
T: -0.720813 Q: -0.0429796
T: -0.720813 Q: -0.0405849
T: -0.700617 Q: 1.30316
T: -0.660838 Q: -0.0414116
T: -0.602686 Q: 1.28211
T: -0.527928 Q: -0.0430069
T: -0.438834 Q: -0.038926
T: -0.338112 Q: -0.0304763
T: -0.228822 Q: 2.39086
T: -0.114285 Q: 1.33853
T: 0.00201939 Q: -0.032642
T: 0.116556 Q: 1.12212
T: 0.225846 Q: -0.0296365
T: 0.326569 Q: -0.0273908
T: 0.415663 Q: -0.0366155
T: 0.490421 Q: -0.0288335
T: 0.548573 Q: -0.0261539
T: 0.588352 Q: -0.0277178
T: 0.608548 Q: 0.991864
T: 0.608548 Q: 2.24626
T: 0.588352 Q: -0.0270263
T: 0.548573 Q: -0.0280998
T: 0.490421 Q: -0.022569
T: 0.415663 Q: -0.0251507
T: 0.326569 Q: -0.0236835
T: 0.225846 Q: -0.022298
T: 0.116556 Q: 2.38935
T: 0.00201939 Q: 1.11946
Sec_Event 501139527 N50: 28
T: 0.179943 Q: -0.0264015
T: 0.0709853 Q: -0.0154326
T: -0.0329806 Q: -0.0180626
T: -0.128796 Q: -0.0195733
T: -0.21355 Q: -0.0287357
T: -0.284667 Q: -0.0243602
T: -0.339986 Q: -0.0292298
T: -0.377826 Q: -0.0295291
T: -0.397038 Q: -0.0331052
T: -0.397038 Q: 1.39849
T: -0.377826 Q: -0.0286004
T: -0.339986 Q: -0.0301396
T: -0.284667 Q: 1.12512
T: -0.21355 Q: -0.0215823
T: -0.128796 Q: -0.0217296
T: -0.0329806 Q: 1.20229
T: 0.0709853 Q: -0.0241102
T: 0.179943 Q: -0.0211983
T: 0.290581 Q: -0.0243861
T: 0.399538 Q: -0.0248402
T: 0.503504 Q: 1.17212
T: 0.599319 Q: -0.0234394
T: 0.684073 Q: 1.17189
T: 0.75519 Q: -0.018262
T: 0.810509 Q: -0.0149818
T: 0.84835 Q: 1.08427
T: 0.867562 Q: 0.977813
T: 0.867562 Q: -0.00944218
T: 0.84835 Q: -0.0108189
T: 0.810509 Q: -0.0113911
T: 0.75519 Q: 1.2809
T: 0.684073 Q: -0.0224556
T: 0.599319 Q: 1.05059
T: 0.503504 Q: -0.0239331
T: 0.399538 Q: -0.019711
T: 0.290581 Q: -0.0185343
Sec_Event 501139527 N50: 27
T: -0.644314 Q: -0.0503252
T: -0.709669 Q: -0.053692
T: -0.772029 Q: -0.0516794
T: -0.829501 Q: -0.052319
T: -0.880338 Q: -0.0431242
T: -0.922995 Q: 1.3675
T: -0.956176 Q: -0.0383533
T: -0.978874 Q: 1.23005
T: -0.990397 Q: -0.0331218
T: -0.990397 Q: -0.042381
T: -0.978874 Q: -0.034337
T: -0.956176 Q: 1.46498
T: -0.922995 Q: 1.4463
T: -0.880338 Q: -0.0449697
T: -0.829501 Q: 1.1543
T: -0.772029 Q: -0.0350178
T: -0.709669 Q: -0.0296977
T: -0.644314 Q: -0.0210481
T: -0.577951 Q: -0.0183359
T: -0.512597 Q: -0.0147312
T: -0.450236 Q: -0.0127659
T: -0.392764 Q: -0.0176337
T: -0.341928 Q: -0.0182084
T: -0.29927 Q: 1.21788
T: -0.266089 Q: -0.0159357
T: -0.243392 Q: -0.0195591
T: -0.231868 Q: -0.0113008
T: -0.231868 Q: -0.0210303
T: -0.243392 Q: 1.20871
T: -0.266089 Q: -0.020176
T: -0.29927 Q: -0.0227278
T: -0.341928 Q: -0.0212382
T: -0.392764 Q: -0.0237255
T: -0.450236 Q: -0.0304108
T: -0.512597 Q: 1.21267
T: -0.577951 Q: 1.28147
Sec_Event 501139527 N50: 35
T: -0.363411 Q: 1.27478
T: -0.467775 Q: -0.0355112
T: -0.567358 Q: 1.22776
T: -0.659134 Q: -0.0499541
T: -0.740315 Q: 2.67095
T: -0.808433 Q: -0.0552258
T: -0.86142 Q: -0.0409075
T: -0.897665 Q: 2.57608
T: -0.916068 Q: -0.0371862
T: -0.916068 Q: -0.0382443
T: -0.897665 Q: 1.31555
T: -0.86142 Q: -0.0433196
T: -0.808433 Q: -0.0472518
T: -0.740315 Q: -0.0470477
T: -0.659134 Q: -0.0315645
T: -0.567358 Q: -0.0276435
T: -0.467775 Q: -0.0175142
T: -0.363411 Q: -0.0219162
T: -0.257437 Q: -0.0200799
T: -0.153073 Q: 1.13386
T: -0.0534906 Q: 2.90705
T: 0.0382854 Q: -0.0140448
T: 0.119466 Q: -0.0199862
T: 0.187585 Q: -0.0187418
T: 0.240572 Q: -0.01709
T: 0.276817 Q: -0.0243427
T: 0.295219 Q: -0.0284877
T: 0.295219 Q: -0.0222023
T: 0.276817 Q: 2.95244
T: 0.240572 Q: 1.15386
T: 0.187585 Q: 1.2946
T: 0.119466 Q: 1.2455
T: 0.0382854 Q: 1.29883
T: -0.0534906 Q: -0.0308206
T: -0.153073 Q: -0.0250831
T: -0.257437 Q: -0.0296211
Sec_Event 501165688 N50: 34
T: 0.660545 Q: -0.00914952
T: 0.615437 Q: -0.00986741
T: 0.572397 Q: -0.00831217
T: 0.53273 Q: -0.00695985
T: 0.497643 Q: -0.00764218
T: 0.468201 Q: 0.919628
T: 0.445299 Q: 1.3269
T: 0.429634 Q: -0.00297787
T: 0.42168 Q: 1.61154
T: 0.42168 Q: -0.00194705
T: 0.429634 Q: 2.21373
T: 0.445299 Q: 0.984573
T: 0.468201 Q: -0.00162453
T: 0.497643 Q: -0.00120265
T: 0.53273 Q: -0.00117192
T: 0.572397 Q: -0.00421865
T: 0.615437 Q: 1.05721
T: 0.660545 Q: -0.005163
T: 0.706348 Q: 0.997393
T: 0.751455 Q: 0.918165
T: 0.794496 Q: -0.00250546
T: 0.834163 Q: -0.00242038
T: 0.86925 Q: 1.10103
T: 0.898692 Q: -0.00276287
T: 0.921593 Q: -0.00198976
T: 0.937259 Q: -0.00259774
T: 0.945212 Q: -0.00194032
T: 0.945212 Q: 1.07582
T: 0.937259 Q: -0.00241002
T: 0.921593 Q: -0.00178602
T: 0.898692 Q: -0.00256859
T: 0.86925 Q: -0.00483928
T: 0.834163 Q: 2.3973
T: 0.794496 Q: -0.00460429
T: 0.751455 Q: -0.00695033
T: 0.706348 Q: 0.964512
Sec_Event 501600214 N50: 30
T: 0.445048 Q: -0.0110119
T: 0.358549 Q: -0.0132172
T: 0.276013 Q: -0.0138322
T: 0.199947 Q: -0.0218731
T: 0.132663 Q: -0.0255908
T: 0.0762047 Q: -0.0387214
T: 0.0322881 Q: 1.21891
T: 0.00224736 Q: -0.0412084
T: -0.0130047 Q: -0.0466561
T: -0.0130047 Q: -0.0418426
T: 0.00224736 Q: -0.0519991
T: 0.0322881 Q: 0.886157
T: 0.0762047 Q: 1.83725
T: 0.132663 Q: -0.0679384
T: 0.199947 Q: -0.0471875
T: 0.276013 Q: -0.0453298
T: 0.358549 Q: -0.0486823
T: 0.445048 Q: -0.0182465
T: 0.532881 Q: -0.0110304
T: 0.61938 Q: 1.32283
T: 0.701916 Q: -0.00613453
T: 0.777982 Q: 1.10012
T: 0.845266 Q: -0.00227145
T: 0.901724 Q: -0.00180506
T: 0.945641 Q: -0.00135565
T: 0.975682 Q: -0.00214221
T: 0.990934 Q: -0.00175493
T: 0.990934 Q: -0.00136784
T: 0.975682 Q: -0.0010012
T: 0.945641 Q: -0.00184622
T: 0.901724 Q: -0.00204396
T: 0.845266 Q: 1.03863
T: 0.777982 Q: 1.09971
T: 0.701916 Q: -0.00426473
T: 0.61938 Q: -0.00684778
T: 0.532881 Q: 1.2015
Sec_Event 501600214 N50: 42
T: -0.173977 Q: 1.29018
T: -0.287425 Q: 1.31529
T: -0.395676 Q: -0.0526051
T: -0.49544 Q: -0.0532403
T: -0.583687 Q: -0.0676335
T: -0.657735 Q: -0.0663952
T: -0.715334 Q: 1.12313
T: -0.754734 Q: 2.37084
T: -0.774738 Q: -0.0585637
T: -0.774738 Q: -0.0319414
T: -0.754734 Q: 1.1887
T: -0.715334 Q: 0.93821
T: -0.657735 Q: -0.0043636
T: -0.583687 Q: 0.942572
T: -0.49544 Q: -0.00620971
T: -0.395676 Q: -0.00343134
T: -0.287425 Q: 0.972438
T: -0.173977 Q: -0.00190199
T: -0.0587792 Q: 1.30205
T: 0.0546687 Q: 1.23021
T: 0.162919 Q: 1.38516
T: 0.262684 Q: -0.00194129
T: 0.350931 Q: -0.00277008
T: 0.424979 Q: 1.06956
T: 0.482578 Q: 1.01482
T: 0.521978 Q: -0.00619669
T: 0.541982 Q: -0.00799497
T: 0.541982 Q: 2.51704
T: 0.521978 Q: -0.00802363
T: 0.482578 Q: -0.00735308
T: 0.424979 Q: 1.92324
T: 0.350931 Q: 0.855288
T: 0.262684 Q: 0.97053
T: 0.162919 Q: -0.0361435
T: 0.0546687 Q: -0.0298003
T: -0.0587792 Q: -0.0384684
Sec_Event 502224781 N50: 30
T: 0.742162 Q: -0.0156949
T: 0.740397 Q: 1.10646
T: 0.738714 Q: 1.01897
T: 0.737163 Q: -0.0290346
T: 0.73579 Q: -0.0326983
T: 0.734639 Q: 0.895237
T: 0.733743 Q: -0.0373499
T: 0.733131 Q: -0.0388294
T: 0.73282 Q: -0.0504569
T: 0.73282 Q: -0.0483217
T: 0.733131 Q: -0.0567821
T: 0.733743 Q: 2.27064
T: 0.734639 Q: -0.0453581
T: 0.73579 Q: 1.04801
T: 0.737163 Q: -0.0493292
T: 0.738714 Q: -0.0542294
T: 0.740397 Q: 1.05045
T: 0.742162 Q: -0.0494989
T: 0.743953 Q: -0.0509783
T: 0.745717 Q: -0.0389121
T: 0.7474 Q: -0.0516983
T: 0.748952 Q: -0.0334782
T: 0.750324 Q: -0.0314871
T: 0.751475 Q: -0.0309836
T: 0.752371 Q: -0.0201306
T: 0.752984 Q: -0.017846
T: 0.753295 Q: -0.0149436
T: 0.753295 Q: 3.12473
T: 0.752984 Q: -0.00899899
T: 0.752371 Q: 0.94322
T: 0.751475 Q: -0.0102852
T: 0.750324 Q: -0.00850035
T: 0.748952 Q: -0.00922801
T: 0.7474 Q: 0.943492
T: 0.745717 Q: -0.0103673
T: 0.743953 Q: -0.0161664
Sec_Event 502268511 N50: 26
T: 0.313301 Q: -0.0178748
T: 0.21317 Q: -0.0186591
T: 0.117626 Q: -0.017709
T: 0.0295726 Q: -0.0202812
T: -0.0483154 Q: -0.0319687
T: -0.113671 Q: -0.0218994
T: -0.164509 Q: -0.0248872
T: -0.199284 Q: 1.24412
T: -0.21694 Q: -0.0230909
T: -0.21694 Q: -0.0302889
T: -0.199284 Q: 1.28104
T: -0.164509 Q: 1.30493
T: -0.113671 Q: -0.0318001
T: -0.0483154 Q: -0.0343326
T: 0.0295726 Q: 2.46963
T: 0.117626 Q: -0.0363153
T: 0.21317 Q: -0.0293746
T: 0.313301 Q: -0.0401394
T: 0.414976 Q: 1.22863
T: 0.515107 Q: -0.0550989
T: 0.61065 Q: -0.0621785
T: 0.698704 Q: -0.0692267
T: 0.776592 Q: -0.0589056
T: 0.841948 Q: -0.0520191
T: 0.892785 Q: -0.053278
T: 0.92756 Q: -0.0411378
T: 0.945216 Q: -0.0370866
T: 0.945216 Q: -0.0436965
T: 0.92756 Q: 1.48985
T: 0.892785 Q: 1.1991
T: 0.841948 Q: 0.952601
T: 0.776592 Q: 0.968701
T: 0.698704 Q: -0.0392831
T: 0.61065 Q: 1.33954
T: 0.515107 Q: -0.02069
T: 0.414976 Q: -0.0213833
Sec_Event 502397583 N50: 38
T: -0.625422 Q: -0.0010199
T: -0.69527 Q: -0.000692306
T: -0.761919 Q: 1.13527
T: -0.877675 Q: -0.0012282
T: -0.958728 Q: 1.30014
T: -0.982986 Q: 1.26202
T: -0.995302 Q: -0.000449335
T: -0.982986 Q: -0.000683374
T: -0.958728 Q: -0.000334539
T: -0.877675 Q: 1.49807
T: -0.823342 Q: -0.000626624
T: -0.761919 Q: 2.46757
T: -0.69527 Q: -0.00127371
T: -0.625422 Q: 1.18204
T: -0.554496 Q: -0.00295875
T: -0.484648 Q: -0.00333646
T: -0.417999 Q: -0.00432064
T: -0.356576 Q: 1.01137
T: -0.302243 Q: -0.00673783
T: -0.256653 Q: -0.00724983
T: -0.22119 Q: 1.14016
T: -0.196932 Q: -0.00950832
T: -0.184616 Q: -0.0108997
T: -0.184616 Q: 0.759124
T: -0.196932 Q: -0.0142963
T: -0.22119 Q: -0.0147448
T: -0.256653 Q: -0.0152636
T: -0.302243 Q: 1.8492
T: -0.356576 Q: -0.0125611
T: -0.417999 Q: -0.00507168
T: -0.484648 Q: -0.00292298
T: -0.554496 Q: 1.04414
11800000/22286645
Sec_Event 503984583 N50: 34
T: 0.446552 Q: -0.0107101
T: 0.360244 Q: 0.988119
T: 0.277889 Q: -0.00726354
T: 0.201991 Q: -0.0103393
T: 0.134855 Q: 2.07494
T: 0.0785215 Q: -0.0114345
T: 0.0347017 Q: -0.0137822
T: 0.00472711 Q: -0.0146886
T: -0.0104914 Q: -0.0173538
T: -0.0104914 Q: 1.14875
T: 0.00472711 Q: -0.0193938
T: 0.0347017 Q: -0.0234097
T: 0.0785215 Q: -0.0246838
T: 0.134855 Q: -0.0243681
T: 0.201991 Q: -0.0307287
T: 0.277889 Q: 1.24488
T: 0.360244 Q: -0.0327845
T: 0.446552 Q: -0.0411015
T: 0.534192 Q: -0.0396404
T: 0.6205 Q: -0.0549645
T: 0.702855 Q: -0.0690915
T: 0.778753 Q: -0.0639343
T: 0.845889 Q: -0.0663102
T: 0.902223 Q: -0.0486866
T: 0.946042 Q: -0.0450535
T: 0.976017 Q: 1.1111
T: 0.991236 Q: -0.0407456
T: 0.991236 Q: -0.0395167
T: 0.976017 Q: 1.1096
T: 0.946042 Q: 1.51986
T: 0.902223 Q: -0.0690491
T: 0.845889 Q: -0.0419257
T: 0.778753 Q: -0.0227376
T: 0.702855 Q: 1.86692
T: 0.6205 Q: -0.0139717
T: 0.534192 Q: 1.9787
Sec_Event 504604334 N50: 36
T: 0.244307 Q: -0.00110385
T: 0.139064 Q: -0.00211419
T: 0.0386421 Q: 2.2733
T: -0.0539072 Q: 1.29667
T: -0.135772 Q: 1.21902
T: -0.204464 Q: -0.00153964
T: -0.257898 Q: 1.01818
T: -0.294448 Q: 2.22296
T: -0.313005 Q: -0.00167464
T: -0.313005 Q: 1.30514
T: -0.294448 Q: -0.00280507
T: -0.257898 Q: -0.00294936
T: -0.204464 Q: 1.0399
T: -0.135772 Q: 1.00522
T: -0.0539072 Q: -0.00657343
T: 0.0386421 Q: -0.00228767
T: 0.139064 Q: 1.92605
T: 0.244307 Q: -0.00347468
T: 0.351174 Q: -0.00268559
T: 0.456417 Q: 0.840645
T: 0.556839 Q: -0.00685925
T: 0.649388 Q: -0.0134005
T: 0.731252 Q: -0.00756772
T: 0.799945 Q: 0.957832
T: 0.853378 Q: 1.18784
T: 0.889929 Q: -0.00753643
T: 0.908486 Q: -0.00764234
T: 0.908486 Q: 1.118
T: 0.889929 Q: -0.00774095
T: 0.853378 Q: -0.0145194
T: 0.799945 Q: -0.00999856
T: 0.731252 Q: -0.00635294
T: 0.649388 Q: -0.00694174
T: 0.556839 Q: -0.00396816
T: 0.456417 Q: 2.10459
T: 0.351174 Q: 0.959627
Sec_Event 505422628 N50: 35
T: 0.52818 Q: -0.00553443
T: 0.453741 Q: -0.00485853
T: 0.382713 Q: -0.00248376
T: 0.317252 Q: -0.00223003
T: 0.259349 Q: -0.00296342
T: 0.210762 Q: -0.00282518
T: 0.172969 Q: 1.18383
T: 0.147116 Q: 1.24571
T: 0.133991 Q: -0.0049958
T: 0.133991 Q: -0.00381951
T: 0.147116 Q: -0.00602107
T: 0.172969 Q: -0.00617841
T: 0.210762 Q: -0.00796169
T: 0.259349 Q: -0.0109279
T: 0.317252 Q: -0.0172914
T: 0.382713 Q: -0.0220299
T: 0.453741 Q: -0.021989
T: 0.52818 Q: -0.0318838
T: 0.603768 Q: -0.0476741
T: 0.678207 Q: -0.0449795
T: 0.749236 Q: 1.3198
T: 0.814696 Q: -0.0365354
T: 0.872599 Q: -0.02992
T: 0.921186 Q: -0.029615
T: 0.95898 Q: -0.0224278
T: 0.984832 Q: -0.0254722
T: 0.997958 Q: -0.020913
T: 0.997958 Q: 1.35808
T: 0.984832 Q: -0.0236439
T: 0.95898 Q: -0.0231252
T: 0.921186 Q: 0.841433
T: 0.872599 Q: -0.0183323
T: 0.814696 Q: -0.00889354
T: 0.749236 Q: 1.00038
T: 0.678207 Q: -0.00559166
T: 0.603768 Q: -0.00412688
Sec_Event 506935655 N50: 38
T: 0.31496 Q: -0.0378351
T: 0.214968 Q: 1.40492
T: 0.119556 Q: 3.34645
T: 0.0316246 Q: 1.37572
T: -0.0461555 Q: 1.4316
T: -0.111421 Q: -0.0252176
T: -0.162188 Q: -0.0217349
T: -0.196915 Q: -0.0213347
T: -0.214547 Q: -0.0173977
T: -0.214547 Q: -0.0165585
T: -0.196915 Q: -0.0146474
T: -0.162188 Q: -0.0134516
T: -0.111421 Q: 4.13601
T: -0.0461555 Q: -0.0123502
T: 0.0316246 Q: -0.0114317
T: 0.119556 Q: -0.00595314
T: 0.214968 Q: 1.53712
T: 0.31496 Q: -0.00541309
T: 0.416495 Q: 1.22507
T: 0.516487 Q: -0.00640921
T: 0.611899 Q: 2.57182
T: 0.699831 Q: 1.40831
T: 0.777611 Q: 1.32897
T: 0.842876 Q: -0.0305774
T: 0.893644 Q: 0.930273
T: 0.928371 Q: -0.054972
T: 0.946002 Q: 1.38995
T: 0.946002 Q: -0.0444728
T: 0.928371 Q: -0.0515238
T: 0.893644 Q: -0.0544885
T: 0.842876 Q: -0.0628305
T: 0.777611 Q: 1.31946
T: 0.699831 Q: 1.36843
T: 0.611899 Q: -0.084466
T: 0.516487 Q: 1.13384
T: 0.416495 Q: -0.0553609
11900000/22286645
Sec_Event 507310649 N50: 45
T: -0.654993 Q: -0.0627343
T: -0.717559 Q: -0.0609661
T: -0.777259 Q: -0.054071
T: -0.832279 Q: 1.26578
T: -0.880947 Q: -0.0420178
T: -0.921785 Q: 1.24039
T: -0.953551 Q: -0.0287544
T: -0.97528 Q: -0.0377745
T: -0.986312 Q: -0.0286457
T: -0.986312 Q: -0.026734
T: -0.97528 Q: -0.0377547
T: -0.953551 Q: 0.70137
T: -0.921785 Q: -0.0137894
T: -0.880947 Q: -0.00533231
T: -0.832279 Q: 0.863758
T: -0.777259 Q: 1.03767
T: -0.717559 Q: -0.00100318
T: -0.654993 Q: -0.00241916
T: -0.591461 Q: -0.00121218
T: -0.528895 Q: -0.00101517
T: -0.469195 Q: -0.000857133
T: -0.414175 Q: -0.00129259
T: -0.365506 Q: -0.00111926
T: -0.324669 Q: -0.00129065
T: -0.292903 Q: -0.00126423
T: -0.271174 Q: -0.00206047
T: -0.260142 Q: 1.09831
T: -0.260142 Q: -0.00888706
T: -0.271174 Q: -0.0070497
T: -0.292903 Q: -0.00997648
T: -0.324669 Q: -0.00928387
T: -0.365506 Q: 3.66936
T: -0.414175 Q: 2.23107
T: -0.469195 Q: -0.0277895
T: -0.528895 Q: -0.0355886
T: -0.591461 Q: -0.0509997
Sec_Event 507456295 N50: 35
T: -0.269532 Q: 1.03456
T: -0.379546 Q: 0.964682
T: -0.484521 Q: 1.6655
T: -0.581266 Q: -0.00741734
T: -0.666842 Q: 0.874291
T: -0.738649 Q: 0.929389
T: -0.794505 Q: -0.0122731
T: -0.832713 Q: -0.0180813
T: -0.852112 Q: 1.12069
T: -0.852112 Q: -0.0136773
T: -0.832713 Q: 1.20023
T: -0.794505 Q: -0.0228813
T: -0.738649 Q: -0.0190563
T: -0.666842 Q: -0.0229224
T: -0.581266 Q: -0.0370246
T: -0.484521 Q: 1.07085
T: -0.379546 Q: -0.0562278
T: -0.269532 Q: -0.0502512
T: -0.15782 Q: -0.0636761
T: -0.0478052 Q: -0.0493539
T: 0.0571695 Q: -0.0456374
T: 0.153915 Q: 1.26573
T: 0.239491 Q: -0.0543205
T: 0.311298 Q: -0.0549212
T: 0.367154 Q: -0.0452159
T: 0.405361 Q: -0.0442566
T: 0.42476 Q: 2.44559
T: 0.42476 Q: -0.0278285
T: 0.405361 Q: 0.9258
T: 0.367154 Q: 0.91135
T: 0.311298 Q: -0.0075292
T: 0.239491 Q: -0.00400188
T: 0.153915 Q: -0.00204589
T: 0.0571695 Q: 1.02355
T: -0.0478052 Q: 0.956321
T: -0.15782 Q: 2.07962
Sec_Event 507456295 N50: 45
T: -0.544701 Q: 1.19732
T: -0.629443 Q: 1.20872
T: -0.710303 Q: -0.0224424
T: -0.784824 Q: -0.0148991
T: -0.850741 Q: -0.0126409
T: -0.906053 Q: 2.59403
T: -0.949077 Q: -0.00864539
T: -0.978508 Q: -0.00742303
T: -0.99345 Q: -0.00859826
T: -0.99345 Q: -0.00696574
T: -0.978508 Q: -0.00697036
T: -0.949077 Q: 0.831436
T: -0.906053 Q: 1.11952
T: -0.850741 Q: 2.07678
T: -0.784824 Q: 1.11024
T: -0.710303 Q: -0.00281024
T: -0.629443 Q: -0.00106461
T: -0.544701 Q: -0.00115835
T: -0.458652 Q: -0.00128572
T: -0.37391 Q: 2.74697
T: -0.29305 Q: -0.00115735
T: -0.218529 Q: -0.00130571
T: -0.152611 Q: -0.00166881
T: -0.0973001 Q: -0.00225395
T: -0.0542755 Q: 1.50218
T: -0.0248449 Q: -0.00334514
T: -0.00990259 Q: -0.00520919
T: -0.00990259 Q: 1.11032
T: -0.0248449 Q: 1.37897
T: -0.0542755 Q: -0.01257
T: -0.0973001 Q: -0.0196971
T: -0.152611 Q: -0.0278924
T: -0.218529 Q: 1.23513
T: -0.29305 Q: -0.0434237
T: -0.37391 Q: 2.69018
T: -0.458652 Q: -0.0382544
Sec_Event 507456295 N50: 43
T: -0.415025 Q: 0.87523
T: -0.515151 Q: -0.0234011
T: -0.610691 Q: 0.963661
T: -0.69874 Q: 1.09066
T: -0.776625 Q: -0.0132588
T: -0.841978 Q: -0.011408
T: -0.892813 Q: -0.00890904
T: -0.927587 Q: 1.0717
T: -0.945242 Q: 0.675194
T: -0.945242 Q: 0.72113
T: -0.927587 Q: -0.00759427
T: -0.892813 Q: 0.818496
T: -0.841978 Q: -0.00159726
T: -0.776625 Q: -0.00122242
T: -0.69874 Q: 1.0068
T: -0.610691 Q: -0.000672767
T: -0.515151 Q: -0.000378556
T: -0.415025 Q: -0.000375878
T: -0.313354 Q: -0.000419831
T: -0.213228 Q: 0.888732
T: -0.117688 Q: -0.00343391
T: -0.0296388 Q: 1.14144
T: 0.113598 Q: 1.05568
T: 0.164434 Q: -0.000741273
T: 0.199207 Q: -0.00248296
T: 0.216862 Q: -0.0017074
T: 0.216862 Q: -0.00161102
T: 0.199207 Q: -0.0028821
T: 0.164434 Q: -0.00331244
T: 0.113598 Q: -0.00391794
T: 0.0482456 Q: -0.00628899
T: -0.0296388 Q: -0.01117
T: -0.117688 Q: -0.0137037
T: -0.213228 Q: -0.0123124
T: -0.313354 Q: -0.019584
Sec_Event 507456295 N50: 56
T: -0.362977 Q: -0.0351127
T: -0.467373 Q: -0.0485517
T: -0.566986 Q: -0.0347848
T: -0.65879 Q: 1.02136
T: -0.739996 Q: -0.0175955
T: -0.808136 Q: -0.0132017
T: -0.861139 Q: 1.10373
T: -0.897395 Q: 1.2427
T: -0.915803 Q: 3.43056
T: -0.915803 Q: -0.00925393
T: -0.897395 Q: 1.96077
T: -0.861139 Q: -0.00872717
T: -0.808136 Q: 0.877389
T: -0.739996 Q: 1.86458
T: -0.65879 Q: 0.870552
T: -0.566986 Q: 0.876983
T: -0.467373 Q: 1.13009
T: -0.362977 Q: 1.81002
T: -0.256971 Q: -0.00308693
T: -0.152575 Q: 3.53291
T: -0.0529615 Q: 1.08636
T: 0.0388427 Q: 2.08833
T: 0.120048 Q: -0.0028139
T: 0.188188 Q: -0.00355668
T: 0.241191 Q: -0.00350168
T: 0.277447 Q: 1.03986
T: 0.295855 Q: -0.012837
T: 0.295855 Q: 1.75873
T: 0.277447 Q: -0.01687
T: 0.241191 Q: 1.06395
T: 0.188188 Q: -0.0361778
T: 0.120048 Q: 2.21029
T: 0.0388427 Q: -0.0336989
T: -0.0529615 Q: -0.032602
T: -0.152575 Q: -0.0387912
T: -0.256971 Q: 2.51827
Sec_Event 507728597 N50: 25
T: -0.0208797 Q: -0.0167259
T: -0.1356 Q: 1.14042
T: -0.245064 Q: -0.0143588
T: -0.345947 Q: 1.2491
T: -0.435183 Q: 1.2507
T: -0.510061 Q: 1.49351
T: -0.568306 Q: -0.0393556
T: -0.608148 Q: 1.42187
T: -0.628376 Q: -0.0473434
T: -0.628376 Q: 1.13368
T: -0.608148 Q: 1.26427
T: -0.568306 Q: -0.0519217
T: -0.510061 Q: -0.0344967
T: -0.435183 Q: 1.27967
T: -0.345947 Q: -0.0327254
T: -0.245064 Q: -0.023986
T: -0.1356 Q: 1.68982
T: -0.0208797 Q: -0.027276
