Output file: output/wt_090449.root input file:/disk03/lowe10/sk7/sle/lomugd.090449.root
 Id of this manager : 10
InitReadRoot: total = 20233609
T: -0.0609516 Q: 1.25673
T: -0.103701 Q: 0.986834
T: -0.158658 Q: 1.03459
T: -0.224153 Q: 1.85309
T: -0.298197 Q: -0.0082542
T: -0.378539 Q: 1.01972
T: -0.462738 Q: 2.07503
Sec_Event 895563036 N50: 33
T: 0.363008 Q: -0.0137016
T: 0.267367 Q: -0.00851678
T: 0.176107 Q: 1.21766
T: 0.0920018 Q: 1.05646
T: 0.0176062 Q: 1.0735
T: -0.0448191 Q: -0.0134744
T: -0.0933774 Q: 1.31294
T: -0.126593 Q: 1.16623
T: -0.143457 Q: -0.0221651
T: -0.143457 Q: 1.19762
T: -0.126593 Q: -0.0274283
T: -0.0933774 Q: -0.0315806
T: -0.0448191 Q: -0.0306128
T: 0.0176062 Q: -0.0348436
T: 0.0920018 Q: -0.0361068
T: 0.176107 Q: 1.32352
T: 0.267367 Q: -0.0378038
T: 0.363008 Q: -0.0440066
T: 0.460125 Q: 1.36145
T: 0.555766 Q: -0.0520586
T: 0.647025 Q: -0.0381663
T: 0.731131 Q: -0.0244762
T: 0.805526 Q: 3.25946
T: 0.867952 Q: 1.25643
T: 0.91651 Q: -0.0121042
T: 0.949726 Q: -0.0108288
T: 0.96659 Q: -0.0117116
T: 0.96659 Q: 1.17481
T: 0.949726 Q: -0.0116608
T: 0.91651 Q: 1.36505
T: 0.867952 Q: 1.25438
T: 0.805526 Q: 0.981511
T: 0.731131 Q: 2.00549
T: 0.647025 Q: -0.0139508
T: 0.555766 Q: 1.24568
T: 0.460125 Q: -0.0104654
Sec_Event 895977708 N50: 32
T: -0.376536 Q: -0.0186099
T: -0.479905 Q: -0.00896765
T: -0.578539 Q: 0.980337
T: -0.669441 Q: -0.00461867
T: -0.749848 Q: -0.00401875
T: -0.817317 Q: 1.23108
T: -0.869799 Q: -0.00254107
T: -0.905699 Q: -0.00265713
T: -0.923926 Q: -0.00161697
T: -0.923926 Q: -0.0059881
T: -0.905699 Q: -0.00132708
T: -0.869799 Q: 1.29955
T: -0.817317 Q: -0.00261832
T: -0.749848 Q: -0.00242912
T: -0.669441 Q: -0.0043377
T: -0.578539 Q: 1.08877
T: -0.479905 Q: 1.04198
T: -0.376536 Q: -0.00183961
T: -0.271572 Q: -0.00386252
T: -0.168203 Q: 2.24781
T: -0.0695689 Q: 2.16086
T: 0.0213326 Q: -0.002205
T: 0.10174 Q: -0.00422356
T: 0.169209 Q: 1.17355
T: 0.221691 Q: 1.08355
T: 0.257591 Q: -0.00657085
T: 0.275818 Q: -0.00769656
T: 0.275818 Q: -0.00925739
T: 0.257591 Q: 1.21935
T: 0.221691 Q: -0.0138961
T: 0.169209 Q: -0.0163867
T: 0.10174 Q: -0.0135764
T: 0.0213326 Q: 1.17662
T: -0.0695689 Q: 1.18472
T: -0.168203 Q: -0.0229125
T: -0.271572 Q: -0.0260878
Sec_Event 896377142 N50: 30
T: -0.719478 Q: 2.32272
T: -0.758104 Q: -0.0244727
T: -0.794961 Q: -0.0216503
T: -0.828929 Q: 1.07633
T: -0.858975 Q: 1.16465
T: -0.884186 Q: -0.013382
T: -0.903797 Q: 1.15335
T: -0.917212 Q: -0.0155608
T: -0.924023 Q: -0.0147294
T: -0.924023 Q: -0.0122608
T: -0.917212 Q: -0.0122663
T: -0.903797 Q: -0.0131447
T: -0.884186 Q: -0.0120932
T: -0.858975 Q: -0.0144901
T: -0.828929 Q: -0.00794628
T: -0.794961 Q: 3.35876
T: -0.758104 Q: 2.1312
T: -0.719478 Q: -0.0028733
T: -0.680255 Q: 1.10596
T: -0.641629 Q: -0.00228538
T: -0.604772 Q: -0.00152529
T: -0.570804 Q: 1.16993
T: -0.540758 Q: -0.00211517
T: -0.515547 Q: -0.00216115
T: -0.495936 Q: -0.00306695
T: -0.482521 Q: -0.00276548
T: -0.47571 Q: -0.0053027
T: -0.47571 Q: -0.00333079
T: -0.482521 Q: -0.00855705
T: -0.495936 Q: -0.0113221
T: -0.515547 Q: -0.0153376
T: -0.540758 Q: -0.0173619
T: -0.570804 Q: -0.0206562
T: -0.604772 Q: -0.0219959
T: -0.641629 Q: -0.0252838
T: -0.680255 Q: -0.02873
Sec_Event 897476418 N50: 34
T: 0.0810567 Q: -0.0157397
T: -0.0318002 Q: -0.0159537
T: -0.139487 Q: 2.21315
T: -0.238732 Q: -0.0165412
T: -0.326519 Q: 1.18479
T: -0.400181 Q: -0.0249329
T: -0.45748 Q: 1.13898
T: -0.496675 Q: -0.0362619
T: -0.516574 Q: -0.038534
T: -0.516574 Q: -0.0432035
T: -0.496675 Q: 1.36791
T: -0.45748 Q: -0.0383046
T: -0.400181 Q: -0.0356325
T: -0.326519 Q: 1.23727
T: -0.238732 Q: 1.25857
T: -0.139487 Q: -0.0311208
T: -0.0318002 Q: -0.0415957
T: 0.0810567 Q: -0.0311254
T: 0.195655 Q: 1.22626
T: 0.308512 Q: -0.0403857
T: 0.416198 Q: -0.0320523
T: 0.515443 Q: -0.0346399
T: 0.60323 Q: -0.0332871
T: 0.676892 Q: 1.26751
T: 0.734191 Q: 1.22177
T: 0.773386 Q: -0.0171094
T: 0.793286 Q: -0.0147289
T: 0.793286 Q: 2.25766
T: 0.773386 Q: -0.0194389
T: 0.734191 Q: -0.0207837
T: 0.676892 Q: 1.16354
T: 0.60323 Q: -0.0234305
T: 0.515443 Q: -0.0200658
T: 0.416198 Q: 1.145
T: 0.308512 Q: -0.0200332
T: 0.195655 Q: 1.11924
Sec_Event 897628765 N50: 47
T: 0.228998 Q: 1.49434
T: 0.122783 Q: 0.966101
T: 0.0214336 Q: 1.30051
T: -0.0719703 Q: -0.051758
T: -0.154591 Q: -0.0358895
T: -0.223918 Q: -0.0441745
T: -0.277845 Q: 4.26217
T: -0.314733 Q: 1.39972
T: -0.333461 Q: 1.42144
T: -0.333461 Q: -0.0549916
T: -0.314733 Q: -0.0494526
T: -0.277845 Q: -0.0493276
T: -0.223918 Q: -0.0410478
T: -0.154591 Q: -0.0340708
T: -0.0719703 Q: 1.16603
T: 0.0214336 Q: 2.45579
T: 0.122783 Q: 0.682008
T: 0.228998 Q: 0.923813
T: 0.336852 Q: -0.0094482
T: 0.443067 Q: -0.00285383
T: 0.544416 Q: 0.951616
T: 0.63782 Q: -0.0011334
T: 0.72044 Q: -0.00103914
T: 0.789767 Q: 1.06286
T: 0.843694 Q: -0.000309014
T: 0.880582 Q: 1.17554
T: 0.899311 Q: 1.49793
T: 0.899311 Q: -0.000353224
T: 0.880582 Q: 1.45525
T: 0.843694 Q: 3.14867
T: 0.789767 Q: 1.29836
T: 0.72044 Q: -0.000943689
T: 0.63782 Q: 0.937117
T: 0.544416 Q: 0.887273
T: 0.443067 Q: 0.79192
T: 0.336852 Q: 0.733057
Sec_Event 897670346 N50: 44
T: 0.728839 Q: -0.00440024
T: 0.7136 Q: -0.00438238
T: 0.699059 Q: -0.00476876
T: 0.685659 Q: -0.00725571
T: 0.673805 Q: -0.00772608
T: 0.663858 Q: 1.07763
T: 0.656121 Q: 2.08637
T: 0.650829 Q: -0.00731504
T: 0.648142 Q: 2.07417
T: 0.648142 Q: 1.18122
T: 0.650829 Q: -0.0078958
T: 0.656121 Q: 2.55604
T: 0.663858 Q: -0.00774966
T: 0.673805 Q: -0.00807993
T: 0.685659 Q: -0.00524658
T: 0.699059 Q: -0.00577521
T: 0.7136 Q: 0.999955
T: 0.728839 Q: -0.00501175
T: 0.744313 Q: -0.00347468
T: 0.759552 Q: -0.00447881
T: 0.774092 Q: 2.27161
T: 0.787493 Q: 2.69936
T: 0.799347 Q: -0.00406429
T: 0.809293 Q: -0.0028115
T: 0.81703 Q: -0.0046912
T: 0.822323 Q: 1.34813
T: 0.82501 Q: 1.43365
T: 0.82501 Q: 1.28792
T: 0.822323 Q: 2.82847
T: 0.81703 Q: -0.00279294
T: 0.809293 Q: -0.00208749
T: 0.799347 Q: 1.30333
T: 0.787493 Q: -0.0024116
T: 0.774092 Q: 0.999931
T: 0.759552 Q: -0.00358866
T: 0.744313 Q: -0.00485779
19200000/20233609
Sec_Event 898297087 N50: 42
T: -0.234117 Q: 1.05298
T: -0.345658 Q: 1.29212
T: -0.452089 Q: 1.16741
T: -0.550177 Q: 1.14992
T: -0.63694 Q: -0.00329533
T: -0.709744 Q: -0.00260972
T: -0.766375 Q: -0.00424837
T: -0.805112 Q: 2.12561
T: -0.82478 Q: -0.00753956
T: -0.82478 Q: -0.00391207
T: -0.805112 Q: 1.0623
T: -0.766375 Q: -0.00355944
T: -0.709744 Q: -0.00692988
T: -0.63694 Q: 1.15791
T: -0.550177 Q: -0.00435261
T: -0.452089 Q: -0.00230274
T: -0.345658 Q: -0.0025206
T: -0.234117 Q: 1.1259
T: -0.120855 Q: 1.48237
T: -0.00931382 Q: 1.38531
T: 0.0971175 Q: -0.00148053
T: 0.195205 Q: -0.00189631
T: 0.281969 Q: -0.000842752
T: 0.354772 Q: 2.80612
T: 0.411403 Q: 1.20987
T: 0.450141 Q: -0.00068567
T: 0.469808 Q: 0.889944
T: 0.469808 Q: -0.00361212
T: 0.450141 Q: -0.000190089
T: 0.411403 Q: -0.000543463
T: 0.354772 Q: -0.000660515
T: 0.281969 Q: 1.21928
T: 0.195205 Q: -0.000467214
T: 0.0971175 Q: -0.00129518
T: -0.00931382 Q: 1.19303
T: -0.120855 Q: -0.00158787
Sec_Event 898330986 N50: 43
T: -0.349511 Q: 1.4067
T: -0.45487 Q: 1.16381
T: -0.555403 Q: -0.0035741
T: -0.648054 Q: -0.00951187
T: -0.730009 Q: -0.00851991
T: -0.798777 Q: 0.86918
T: -0.852269 Q: -0.0124582
T: -0.88886 Q: -0.0105205
T: -0.907437 Q: -0.0104418
T: -0.907437 Q: -0.0115048
T: -0.88886 Q: -0.0112776
T: -0.852269 Q: -0.0110909
T: -0.798777 Q: -0.009803
T: -0.730009 Q: 3.24076
T: -0.648054 Q: -0.00819424
T: -0.555403 Q: -0.0040557
T: -0.45487 Q: -0.00264425
T: -0.349511 Q: -0.00332681
T: -0.242527 Q: -0.00149821
T: -0.137168 Q: -0.00153493
T: -0.0366352 Q: -0.00254537
T: 0.0560159 Q: 1.25664
T: 0.137971 Q: 1.47451
T: 0.206739 Q: -0.00174166
T: 0.260231 Q: -0.00195505
T: 0.296822 Q: 1.17924
T: 0.3154 Q: -0.00188868
T: 0.3154 Q: -0.00216449
T: 0.296822 Q: 1.24893
T: 0.260231 Q: -0.00181586
T: 0.206739 Q: -0.00166425
T: 0.137971 Q: -0.00214671
T: 0.0560159 Q: -0.0018627
T: -0.0366352 Q: 1.29362
T: -0.137168 Q: 2.39769
T: -0.242527 Q: 2.99629
Sec_Event 898715175 N50: 39
T: 0.722573 Q: -0.02517
T: 0.703144 Q: 1.16189
T: 0.684605 Q: 0.996806
T: 0.66752 Q: 3.24986
T: 0.652407 Q: 0.756286
T: 0.639725 Q: -0.0148729
T: 0.629861 Q: -0.00920474
T: 0.623113 Q: -0.00580904
T: 0.619688 Q: 1.68567
T: 0.619688 Q: 0.902361
T: 0.623113 Q: 1.73977
T: 0.629861 Q: -0.000633154
T: 0.639725 Q: 1.18629
T: 0.652407 Q: 2.03458
T: 0.66752 Q: -0.000253898
T: 0.684605 Q: -0.00091657
T: 0.703144 Q: -0.000378631
T: 0.722573 Q: 0.770422
T: 0.742301 Q: -0.000579764
T: 0.76173 Q: 0.853441
T: 0.780269 Q: 2.38795
T: 0.797354 Q: -0.00288737
T: 0.812467 Q: 0.638948
T: 0.825149 Q: 0.61045
T: 0.835013 Q: 0.764706
T: 0.841761 Q: -0.0119303
T: 0.845186 Q: -0.0121179
T: 0.845186 Q: -0.0129139
T: 0.841761 Q: -0.0128459
T: 0.835013 Q: -0.0135999
T: 0.825149 Q: -0.0170454
T: 0.812467 Q: 0.988816
T: 0.797354 Q: -0.0176294
T: 0.780269 Q: -0.0165801
T: 0.76173 Q: 1.01328
T: 0.742301 Q: -0.0162615
Sec_Event 898715175 N50: 27
T: -0.631443 Q: 2.19621
T: -0.699914 Q: -0.0374707
T: -0.765248 Q: -0.0321883
T: -0.82546 Q: 1.08684
T: -0.878721 Q: -0.0201131
T: -0.923413 Q: 1.01967
T: -0.958176 Q: 1.09479
T: -0.981956 Q: -0.0171366
T: -0.994029 Q: -0.0190656
T: -0.994029 Q: -0.0171417
T: -0.981956 Q: -0.0155929
T: -0.958176 Q: -0.0171821
T: -0.923413 Q: -0.0154054
T: -0.878721 Q: 0.897488
T: -0.82546 Q: -0.0113164
T: -0.765248 Q: -0.0157967
T: -0.699914 Q: -0.0108804
T: -0.631443 Q: 0.889531
T: -0.561916 Q: -0.0122591
T: -0.493445 Q: -0.0140307
T: -0.42811 Q: -0.0139195
T: -0.367898 Q: 0.859581
T: -0.314637 Q: -0.0179335
T: -0.269946 Q: 2.07894
T: -0.235182 Q: 1.09596
T: -0.211402 Q: -0.0357692
T: -0.199329 Q: -0.0467548
T: -0.199329 Q: -0.036943
T: -0.211402 Q: -0.0398102
T: -0.235182 Q: -0.0392941
T: -0.269946 Q: -0.0468638
T: -0.314637 Q: -0.0481566
T: -0.367898 Q: -0.0490513
T: -0.42811 Q: -0.0592238
T: -0.493445 Q: -0.0637377
T: -0.561916 Q: 0.992964
Sec_Event 898715175 N50: 49
T: -0.577645 Q: -0.00974745
T: -0.656989 Q: -0.0138485
T: -0.732697 Q: -0.0225141
T: -0.802471 Q: -0.0241009
T: -0.864189 Q: -0.0204046
T: -0.915977 Q: 2.2535
T: -0.95626 Q: 2.39696
T: -0.983816 Q: 1.10701
T: -0.997806 Q: 1.14141
T: -0.997806 Q: 0.987649
T: -0.983816 Q: 1.29525
T: -0.95626 Q: -0.015458
T: -0.915977 Q: 1.69867
T: -0.864189 Q: -0.0126079
T: -0.802471 Q: 0.797785
T: -0.732697 Q: -0.00386009
T: -0.656989 Q: -0.00284359
T: -0.577645 Q: 0.916758
T: -0.497078 Q: -0.00164401
T: -0.417734 Q: 2.19332
T: -0.342026 Q: -0.000943985
T: -0.272252 Q: -0.00102047
T: -0.210534 Q: -0.00123341
T: -0.158746 Q: 1.04137
T: -0.118462 Q: -0.000966904
T: -0.0909067 Q: -0.00117384
T: -0.0769164 Q: -0.00165745
T: -0.0769164 Q: -0.00114293
T: -0.0909067 Q: 1.22614
T: -0.118462 Q: 1.0961
T: -0.158746 Q: 1.2066
T: -0.210534 Q: 0.957002
T: -0.272252 Q: -0.00282162
T: -0.342026 Q: -0.00297019
T: -0.417734 Q: 0.910961
T: -0.497078 Q: -0.00556475
Sec_Event 899380621 N50: 25
T: 0.678529 Q: 1.22283
T: 0.639294 Q: -0.00380767
T: 0.601857 Q: -0.0022785
T: 0.567354 Q: -0.00297112
T: 0.536835 Q: -0.00445461
T: 0.511226 Q: -0.00296675
T: 0.491306 Q: -0.00467489
T: 0.47768 Q: -0.00440694
T: 0.470762 Q: -0.0109001
T: 0.470762 Q: -0.00793615
T: 0.47768 Q: -0.0131929
T: 0.491306 Q: 1.0049
T: 0.511226 Q: -0.0251772
T: 0.536835 Q: -0.0281704
T: 0.567354 Q: -0.0349913
T: 0.601857 Q: -0.062659
T: 0.639294 Q: -0.0628958
T: 0.678529 Q: 1.4097
T: 0.718369 Q: -0.0707118
T: 0.757604 Q: 1.36666
T: 0.795041 Q: -0.0655975
T: 0.829543 Q: -0.0578249
T: 0.860063 Q: -0.0548893
T: 0.885671 Q: -0.048243
T: 0.905591 Q: -0.0463757
T: 0.919217 Q: -0.0449348
T: 0.926135 Q: -0.0408048
T: 0.926135 Q: -0.0472849
T: 0.919217 Q: -0.0546345
T: 0.905591 Q: 2.03079
T: 0.885671 Q: -0.0348846
T: 0.860063 Q: 1.01881
T: 0.829543 Q: -0.0091178
T: 0.795041 Q: 1.12668
T: 0.757604 Q: -0.00610642
T: 0.718369 Q: -0.00345362
Sec_Event 899934657 N50: 30
T: 0.479245 Q: -0.00545176
T: 0.397313 Q: -0.00461389
T: 0.319133 Q: -0.00708066
T: 0.247083 Q: -0.00396585
T: 0.18335 Q: -0.0058237
T: 0.129873 Q: -0.00511988
T: 0.0882744 Q: -0.00457824
T: 0.0598194 Q: -0.00994122
T: 0.0453725 Q: -0.00431913
T: 0.0453725 Q: 1.07966
T: 0.0598194 Q: -0.00874669
T: 0.0882744 Q: -0.00753315
T: 0.129873 Q: 1.18501
T: 0.18335 Q: -0.0151689
T: 0.247083 Q: -0.0149249
T: 0.319133 Q: -0.035644
T: 0.397313 Q: 1.35723
T: 0.479245 Q: 1.0681
T: 0.562442 Q: 2.17716
T: 0.644375 Q: -0.0256595
T: 0.722554 Q: -0.0196277
T: 0.794604 Q: -0.0132118
T: 0.858337 Q: 1.25421
T: 0.911815 Q: -0.00856295
T: 0.953413 Q: 1.3228
T: 0.981868 Q: 1.4262
T: 0.996315 Q: 1.35377
T: 0.996315 Q: -0.00730447
T: 0.981868 Q: -0.00652981
T: 0.953413 Q: -0.00712621
T: 0.911815 Q: -0.00977392
T: 0.858337 Q: -0.0104873
T: 0.794604 Q: -0.0102687
T: 0.722554 Q: -0.0154681
T: 0.644375 Q: 1.38801
T: 0.562442 Q: -0.00748465
Sec_Event 899934657 N50: 25
T: 0.606354 Q: -0.0129235
T: 0.547055 Q: -0.0160303
T: 0.490473 Q: 1.07242
T: 0.438327 Q: -0.0162885
T: 0.392201 Q: 1.26533
T: 0.353497 Q: -0.0101173
T: 0.32339 Q: -0.00871641
T: 0.302796 Q: -0.0107801
T: 0.29234 Q: -0.00895798
T: 0.29234 Q: -0.0150567
T: 0.302796 Q: 1.19391
T: 0.32339 Q: -0.0123221
T: 0.353497 Q: -0.0111747
T: 0.392201 Q: -0.0100855
T: 0.438327 Q: -0.0135298
T: 0.490473 Q: -0.0169384
T: 0.547055 Q: 1.42393
T: 0.606354 Q: -0.0181727
T: 0.666567 Q: -0.0160876
T: 0.725865 Q: -0.0143246
T: 0.782447 Q: -0.0139367
T: 0.834593 Q: -0.0120149
T: 0.880719 Q: -0.00957072
T: 0.919424 Q: 1.3648
T: 0.94953 Q: -0.00702728
T: 0.970124 Q: -0.0119161
T: 0.98058 Q: -0.00965326
T: 0.98058 Q: -0.00753345
T: 0.970124 Q: 1.31515
T: 0.94953 Q: -0.00753396
T: 0.919424 Q: -0.00919199
T: 0.880719 Q: -0.010623
T: 0.834593 Q: -0.0123725
T: 0.782447 Q: -0.0161603
T: 0.725865 Q: -0.0154123
T: 0.666567 Q: -0.0206111
Sec_Event 899934657 N50: 37
T: 0.0231592 Q: -0.00938991
T: -0.0910194 Q: 1.0836
T: -0.199967 Q: 1.16275
T: -0.300374 Q: -0.00677853
T: -0.38919 Q: 1.32649
T: -0.463714 Q: 1.1516
T: -0.521684 Q: -0.0162238
T: -0.561338 Q: -0.0119227
T: -0.581471 Q: -0.0140714
T: -0.581471 Q: -0.0171712
T: -0.561338 Q: 1.17941
T: -0.521684 Q: 1.1867
T: -0.463714 Q: -0.0170412
T: -0.38919 Q: -0.00995667
T: -0.300374 Q: -0.0108262
T: -0.199967 Q: -0.0114945
T: -0.0910194 Q: 1.09962
T: 0.0231592 Q: -0.0141796
T: 0.139099 Q: -0.0083512
T: 0.253278 Q: 1.15507
T: 0.362226 Q: -0.0170696
T: 0.462633 Q: -0.0149871
T: 0.551448 Q: 0.977795
T: 0.625973 Q: -0.0124242
T: 0.683943 Q: 1.20364
T: 0.723597 Q: -0.0148845
T: 0.743729 Q: -0.0129202
T: 0.743729 Q: -0.0099816
T: 0.723597 Q: -0.0133284
T: 0.683943 Q: -0.0121445
T: 0.625973 Q: -0.015459
T: 0.551448 Q: 1.30732
T: 0.462633 Q: -0.00998904
T: 0.362226 Q: -0.0125005
T: 0.253278 Q: 2.64473
T: 0.139099 Q: -0.00920589
Sec_Event 899979401 N50: 34
T: -0.499323 Q: -0.00405745
T: -0.590369 Q: -0.0015137
T: -0.677243 Q: -0.00132864
T: -0.757307 Q: -0.000992361
T: -0.828128 Q: -0.000675082
T: -0.887554 Q: -0.000315079
T: -0.933779 Q: -0.000289469
T: -0.965399 Q: -0.000711206
T: -0.981453 Q: -0.000348858
T: -0.981453 Q: -0.000321798
T: -0.965399 Q: 2.27747
T: -0.887554 Q: 1.38302
T: -0.828128 Q: -0.000712032
T: -0.757307 Q: 1.12606
T: -0.677243 Q: -0.00116929
T: -0.590369 Q: 1.02487
T: -0.499323 Q: -0.00260535
T: -0.406873 Q: -0.00496272
T: -0.315828 Q: 0.742342
T: -0.228953 Q: 1.7308
T: -0.148889 Q: -0.0106621
T: -0.0780684 Q: -0.00769723
T: -0.0186427 Q: -0.010333
T: 0.0275823 Q: -0.0124125
T: 0.0592021 Q: -0.0138737
T: 0.0752559 Q: 1.09938
T: 0.0752559 Q: -0.0139774
T: 0.0592021 Q: 1.11345
T: 0.0275823 Q: -0.0113855
T: -0.0186427 Q: 1.23452
T: -0.0780684 Q: -0.0117825
T: -0.148889 Q: -0.0142556
T: -0.228953 Q: 0.845446
T: -0.315828 Q: -0.0104692
T: -0.406873 Q: 0.907068
Sec_Event 900101897 N50: 43
Sec_Event 900377174 N50: 28
T: 0.466395 Q: -0.0106138
T: 0.382687 Q: -0.00654189
T: 0.302814 Q: -0.00609059
T: 0.229203 Q: -0.00616525
T: 0.16409 Q: 1.21112
T: 0.109454 Q: 1.22885
T: 0.0669548 Q: 1.13457
T: 0.0378835 Q: -0.0056524
T: 0.0231236 Q: -0.00225826
T: 0.0231236 Q: -0.00369838
T: 0.0378835 Q: -0.00865284
T: 0.0669548 Q: 1.54285
T: 0.109454 Q: 1.21057
T: 0.16409 Q: -0.00598025
T: 0.229203 Q: 1.16241
T: 0.302814 Q: -0.00351683
T: 0.382687 Q: -0.00469203
T: 0.466395 Q: -0.00815501
T: 0.551393 Q: -0.0134229
T: 0.635101 Q: 1.18907
T: 0.714974 Q: -0.013887
T: 0.788585 Q: -0.0154065
T: 0.853698 Q: -0.0134467
T: 0.908334 Q: 1.50976
T: 0.950833 Q: -0.00979506
T: 0.979905 Q: 1.09651
T: 0.994664 Q: -0.00926397
T: 0.994664 Q: -0.00986771
T: 0.979905 Q: -0.00846781
T: 0.950833 Q: -0.00894947
T: 0.908334 Q: -0.012574
T: 0.853698 Q: 1.10965
T: 0.788585 Q: -0.0162255
T: 0.714974 Q: -0.0195983
T: 0.635101 Q: -0.0142331
T: 0.551393 Q: -0.0110613
Sec_Event 901294054 N50: 34
T: 0.0935526 Q: -0.0149858
T: -0.0189273 Q: -0.015696
T: -0.126254 Q: -0.0103732
T: -0.225167 Q: 0.937304
T: -0.312661 Q: -0.0100367
T: -0.386077 Q: -0.00743114
T: -0.443185 Q: 0.954205
T: -0.482249 Q: 0.91564
T: -0.502082 Q: -0.00427157
T: -0.502082 Q: -0.00320764
T: -0.482249 Q: 1.02676
T: -0.443185 Q: -0.0022531
T: -0.386077 Q: -0.00116472
T: -0.312661 Q: -0.000777547
T: -0.225167 Q: 1.10608
T: -0.126254 Q: -0.000710439
T: -0.0189273 Q: -0.000522139
T: 0.0935526 Q: -0.000968329
T: 0.207768 Q: -0.000547906
T: 0.320248 Q: -0.00544495
T: 0.526488 Q: 1.14789
T: 0.613982 Q: 1.18653
T: 0.687398 Q: -0.00168365
T: 0.744505 Q: -0.00244996
T: 0.783569 Q: -0.00600369
T: 0.803402 Q: -0.0109399
T: 0.803402 Q: -0.016321
T: 0.783569 Q: -0.0254526
T: 0.744505 Q: 0.783891
T: 0.687398 Q: 1.02206
T: 0.613982 Q: -0.0281279
T: 0.526488 Q: 0.926784
T: 0.427575 Q: 1.04759
T: 0.320248 Q: -0.0176634
T: 0.207768 Q: -0.0196059
Sec_Event 901294054 N50: 28
T: -0.533838 Q: -0.0113025
T: -0.620198 Q: -0.0110657
T: -0.702601 Q: 0.982453
T: -0.778545 Q: -0.00401071
T: -0.845721 Q: -0.00295866
T: -0.902088 Q: -0.00223428
T: -0.945935 Q: -0.00312713
T: -0.975927 Q: 1.08296
T: -0.991155 Q: -0.00170469
T: -0.991155 Q: -0.00170688
T: -0.975927 Q: 1.5595
T: -0.945935 Q: -0.00312049
T: -0.902088 Q: -0.0025652
T: -0.845721 Q: -0.00140134
T: -0.778545 Q: 0.872623
T: -0.702601 Q: -0.00107712
T: -0.620198 Q: -0.000530082
T: -0.533838 Q: -0.000520236
T: -0.446146 Q: -0.00029234
T: -0.359786 Q: -0.000490207
T: -0.277382 Q: 1.16161
T: -0.134262 Q: -0.000290186
T: -0.077895 Q: -0.000715914
T: -0.0340489 Q: -0.000990104
T: -0.00405647 Q: -0.000630943
T: 0.0111711 Q: -0.00029882
T: 0.0111711 Q: -0.00148364
T: -0.00405647 Q: 1.29501
T: -0.0340489 Q: 0.89737
T: -0.077895 Q: 0.912268
T: -0.134262 Q: -0.0030218
T: -0.201439 Q: 0.904573
T: -0.277382 Q: -0.00834549
T: -0.359786 Q: -0.00999447
T: -0.446146 Q: -0.0126439
Sec_Event 901294054 N50: 38
T: 0.629513 Q: -0.00411051
T: 0.575773 Q: -0.00325481
T: 0.524495 Q: 1.12213
T: 0.477237 Q: 0.863928
T: 0.435435 Q: -0.00828812
T: 0.400359 Q: 0.949436
T: 0.373075 Q: -0.0145958
T: 0.354411 Q: -0.0199829
T: 0.344936 Q: -0.0185147
T: 0.344936 Q: 1.06696
T: 0.354411 Q: -0.0369412
T: 0.373075 Q: -0.0422984
T: 0.400359 Q: -0.0459847
T: 0.435435 Q: 1.20659
T: 0.477237 Q: 2.45202
T: 0.524495 Q: -0.0784035
T: 0.575773 Q: -0.106104
T: 0.629513 Q: -0.080843
T: 0.684082 Q: -0.0873158
T: 0.737821 Q: 1.16084
T: 0.789099 Q: -0.077261
T: 0.836357 Q: -0.0653966
T: 0.878159 Q: 1.2878
T: 0.913235 Q: -0.0506188
T: 0.940519 Q: 1.90599
T: 0.959183 Q: 1.19137
T: 0.968659 Q: -0.0484929
T: 0.968659 Q: -0.036701
T: 0.959183 Q: 0.716147
T: 0.940519 Q: -0.0142783
T: 0.913235 Q: -0.00639728
T: 0.878159 Q: 0.839308
T: 0.836357 Q: 1.00656
T: 0.789099 Q: 1.02279
T: 0.737821 Q: -0.00364348
T: 0.684082 Q: -0.00308084
Sec_Event 901294054 N50: 29
T: 0.478239 Q: -0.0017757
T: 0.396165 Q: 1.04267
T: 0.317851 Q: 1.08283
T: 0.245676 Q: 1.20688
T: 0.181833 Q: 1.0983
T: 0.128263 Q: 1.12096
T: 0.0865927 Q: 1.97646
T: 0.0580885 Q: -0.00898198
T: 0.0436166 Q: -0.0165907
T: 0.0436166 Q: -0.0200013
T: 0.0580885 Q: 1.17722
T: 0.0865927 Q: -0.0262034
T: 0.128263 Q: -0.0322529
T: 0.181833 Q: -0.0394979
T: 0.245676 Q: -0.0404108
T: 0.317851 Q: 1.55374
T: 0.396165 Q: -0.0492966
T: 0.478239 Q: -0.0719466
T: 0.56158 Q: -0.112148
T: 0.643654 Q: -0.0832038
T: 0.721969 Q: 1.54153
T: 0.794143 Q: -0.0715606
T: 0.857986 Q: -0.0602135
T: 0.911556 Q: -0.0471079
T: 0.953226 Q: -0.0416003
T: 0.981731 Q: -0.0380392
T: 0.996202 Q: 2.35207
T: 0.996202 Q: -0.0558522
T: 0.981731 Q: -0.0638503
T: 0.953226 Q: -0.0271198
T: 0.911556 Q: -0.0116459
T: 0.857986 Q: -0.00457249
T: 0.794143 Q: -0.00343302
T: 0.721969 Q: -0.00374756
T: 0.643654 Q: -0.00473289
T: 0.56158 Q: 1.1908
Sec_Event 901294054 N50: 27
T: -0.584048 Q: -0.00461569
T: -0.662246 Q: -0.00417659
T: -0.736861 Q: 1.88177
