Output file: output/wt_090525.root input file:/disk03/lowe10/sk7/sle/lomugd.090525.root
 Id of this manager : 10
InitReadRoot: total = 22242375
T: -0.708547 Q: inf
T: -0.668806 Q: -0.0582473
T: -0.610709 Q: -0.0374551
T: -0.536021 Q: -0.0337395
T: -0.44701 Q: inf
T: -0.346383 Q: -0.022513
T: -0.237195 Q: -0.014128
T: -0.122766 Q: -0.0185565
T: -0.00657121 Q: inf
T: 0.107858 Q: inf
T: 0.217046 Q: -0.0178981
T: 0.317673 Q: -0.0129332
T: 0.406683 Q: -0.00790579
T: 0.481372 Q: -0.00484205
T: 0.539469 Q: inf
T: 0.57921 Q: -0.003451
T: 0.599387 Q: inf
T: 0.599387 Q: -0.00298418
T: 0.57921 Q: inf
T: 0.539469 Q: -0.00288341
T: 0.481372 Q: -0.00474444
T: 0.406683 Q: inf
T: 0.317673 Q: -0.0142166
T: 0.217046 Q: -0.0289465
T: 0.107858 Q: -0.03853
T: -0.00657121 Q: -0.0273934
Sec_Event 906715630 N50: 31
T: -0.250622 Q: -0.0202318
T: -0.36149 Q: inf
T: -0.46728 Q: -0.0316905
T: -0.564776 Q: -0.039516
T: -0.651016 Q: -0.0392901
T: -0.72338 Q: -0.0478063
T: -0.779669 Q: inf
T: -0.818173 Q: -0.0614137
T: -0.837722 Q: -0.0551847
T: -0.837722 Q: -0.0500744
T: -0.818173 Q: -0.0327813
T: -0.779669 Q: -0.0184215
T: -0.72338 Q: inf
T: -0.651016 Q: -0.00995384
T: -0.564776 Q: -0.00781141
T: -0.46728 Q: inf
T: -0.36149 Q: -0.00692834
T: -0.250622 Q: -0.00458948
T: -0.138044 Q: -0.00487532
T: -0.0271754 Q: -0.00352825
T: 0.0786138 Q: inf
T: 0.17611 Q: -0.00630142
T: 0.26235 Q: inf
T: 0.334714 Q: -0.00466036
T: 0.391003 Q: inf
T: 0.429507 Q: -0.00302788
T: 0.449056 Q: -0.00388714
T: 0.449056 Q: -0.00305228
T: 0.429507 Q: -0.00589966
T: 0.391003 Q: -0.00550015
T: 0.334714 Q: inf
T: 0.26235 Q: -0.0104145
T: 0.17611 Q: -0.0173483
T: 0.0786138 Q: inf
T: -0.0271754 Q: -0.0162824
T: -0.138044 Q: -0.0172518
Sec_Event 906715630 N50: 32
T: 0.15599 Q: -0.00740364
T: 0.0458933 Q: -0.00744739
T: -0.0591602 Q: -0.00827332
T: -0.155978 Q: -0.00855233
T: -0.241618 Q: -0.0118288
T: -0.313479 Q: -0.0144905
T: -0.369377 Q: inf
T: -0.407613 Q: -0.0235876
T: -0.427027 Q: -0.0224416
T: -0.427027 Q: -0.0347741
T: -0.407613 Q: inf
T: -0.369377 Q: inf
T: -0.313479 Q: -0.0347366
T: -0.241618 Q: -0.0319797
T: -0.155978 Q: -0.0292462
T: -0.0591602 Q: -0.0260454
T: 0.0458933 Q: inf
T: 0.15599 Q: -0.0455088
T: 0.267786 Q: -0.0124031
T: 0.377883 Q: inf
T: 0.482937 Q: inf
T: 0.579755 Q: inf
T: 0.665395 Q: inf
T: 0.737256 Q: -0.00229651
T: 0.793154 Q: inf
T: 0.83139 Q: -0.000571442
T: 0.850803 Q: -0.000742023
T: 0.83139 Q: inf
T: 0.793154 Q: inf
T: 0.737256 Q: -0.000729882
T: 0.665395 Q: -0.000933369
T: 0.579755 Q: -0.00141339
T: 0.482937 Q: -0.00156911
T: 0.377883 Q: -0.00375877
T: 0.267786 Q: inf
Sec_Event 906726118 N50: 40
T: 0.291448 Q: -0.00455173
T: 0.189564 Q: inf
T: 0.0923472 Q: inf
T: 0.00275176 Q: -0.00339552
T: -0.0765001 Q: -0.00539837
T: -0.143 Q: inf
T: -0.194728 Q: inf
T: -0.230112 Q: -0.00548068
T: -0.248077 Q: inf
T: -0.248077 Q: -0.00203065
T: -0.230112 Q: -0.00321397
T: -0.194728 Q: -0.00505582
T: -0.143 Q: -0.00433916
T: -0.0765001 Q: -0.00279049
T: 0.00275176 Q: -0.00219077
T: 0.0923472 Q: inf
T: 0.189564 Q: -0.00300383
T: 0.291448 Q: -0.00591439
T: 0.394904 Q: -0.0035139
T: 0.496788 Q: -0.00421511
T: 0.594005 Q: -0.00787957
T: 0.683601 Q: inf
T: 0.762853 Q: inf
T: 0.829353 Q: -0.0225541
T: 0.881081 Q: -0.0275307
T: 0.916465 Q: -0.0281414
T: 0.93443 Q: inf
T: 0.93443 Q: -0.0296478
T: 0.916465 Q: -0.0340923
T: 0.881081 Q: inf
T: 0.829353 Q: -0.0315392
T: 0.762853 Q: -0.0203915
T: 0.683601 Q: -0.0139293
T: 0.594005 Q: inf
T: 0.496788 Q: -0.0069736
T: 0.394904 Q: inf
Sec_Event 906789479 N50: 43
T: -0.506165 Q: -0.00965015
T: -0.596333 Q: -0.012364
T: -0.68237 Q: inf
T: -0.761662 Q: -0.0238102
T: -0.831801 Q: inf
T: -0.890653 Q: -0.0190237
T: -0.936433 Q: -0.0173687
T: -0.967748 Q: -0.0169146
T: -0.983647 Q: -0.0154856
T: -0.983647 Q: -0.0167639
T: -0.967748 Q: inf
T: -0.936433 Q: inf
T: -0.890653 Q: -0.0201556
T: -0.831801 Q: inf
T: -0.761662 Q: inf
T: -0.68237 Q: inf
T: -0.596333 Q: inf
T: -0.506165 Q: inf
T: -0.414606 Q: inf
T: -0.324438 Q: -0.00182241
T: -0.238401 Q: inf
T: -0.159109 Q: -0.000981653
T: -0.0889707 Q: -0.00123289
T: -0.0301178 Q: -0.000986788
T: 0.0156617 Q: -0.00156038
T: 0.0469766 Q: inf
T: 0.0628757 Q: -0.00418673
T: 0.0628757 Q: -0.00332531
T: 0.0469766 Q: inf
T: 0.0156617 Q: -0.00233657
T: -0.0301178 Q: inf
T: -0.0889707 Q: -0.00228304
T: -0.159109 Q: -0.00653439
T: -0.238401 Q: inf
T: -0.324438 Q: inf
T: -0.414606 Q: -0.00880377
16200000/22242375
Sec_Event 907731296 N50: 25
T: 0.0381034 Q: -0.0196756
T: -0.0758007 Q: -0.0145574
T: -0.184487 Q: -0.0188878
T: -0.284652 Q: -0.0268021
T: -0.373254 Q: -0.0259837
T: -0.447599 Q: -0.0274146
T: -0.50543 Q: -0.029612
T: -0.544989 Q: -0.0432359
T: -0.565073 Q: -0.036256
T: -0.565073 Q: -0.0586429
T: -0.544989 Q: -0.0445749
T: -0.50543 Q: inf
T: -0.447599 Q: -0.0359068
T: -0.373254 Q: -0.0276368
T: -0.284652 Q: -0.0324852
T: -0.184487 Q: -0.0259943
T: -0.0758007 Q: -0.0191539
T: 0.0381034 Q: -0.0214899
T: 0.153765 Q: inf
T: 0.267669 Q: inf
T: 0.376355 Q: -0.0288984
T: 0.47652 Q: -0.0261355
T: 0.565122 Q: -0.0345809
T: 0.639467 Q: -0.0174479
T: 0.697298 Q: -0.0124089
T: 0.736856 Q: -0.0127971
T: 0.756941 Q: inf
T: 0.756941 Q: -0.0152602
T: 0.736856 Q: -0.0141609
T: 0.697298 Q: -0.0158921
T: 0.639467 Q: -0.0163988
T: 0.565122 Q: -0.0202565
T: 0.47652 Q: inf
T: 0.376355 Q: inf
T: 0.267669 Q: -0.0258766
T: 0.153765 Q: inf
Sec_Event 908890485 N50: 33
T: 0.703032 Q: -0.00484083
T: 0.673439 Q: inf
T: 0.645201 Q: -0.00563656
T: 0.619177 Q: -0.00700335
T: 0.596157 Q: -0.00647441
T: 0.576841 Q: inf
T: 0.561816 Q: inf
T: 0.551538 Q: inf
T: 0.54632 Q: -0.0106094
T: 0.54632 Q: -0.0145158
T: 0.551538 Q: -0.011457
T: 0.561816 Q: -0.0156769
T: 0.576841 Q: -0.0141919
T: 0.596157 Q: -0.0122102
T: 0.619177 Q: -0.0102672
T: 0.645201 Q: inf
T: 0.673439 Q: -0.00745474
T: 0.703032 Q: -0.00507791
T: 0.733083 Q: -0.00540286
T: 0.762676 Q: -0.00321395
T: 0.790914 Q: inf
T: 0.816938 Q: inf
T: 0.839958 Q: -0.00571481
T: 0.859274 Q: -0.00454143
T: 0.874299 Q: -0.00436676
T: 0.884576 Q: inf
T: 0.889795 Q: inf
T: 0.889795 Q: inf
T: 0.884576 Q: inf
T: 0.874299 Q: inf
T: 0.859274 Q: -0.00397743
T: 0.839958 Q: -0.00443869
T: 0.816938 Q: inf
T: 0.790914 Q: -0.00355713
T: 0.762676 Q: inf
T: 0.733083 Q: inf
Sec_Event 908931417 N50: 27
T: -0.249947 Q: inf
T: -0.360844 Q: -0.0403963
T: -0.466661 Q: -0.0515678
T: -0.564182 Q: -0.0543973
T: -0.650445 Q: inf
T: -0.722828 Q: -0.0464664
T: -0.779132 Q: -0.045819
T: -0.817646 Q: -0.0422207
T: -0.8372 Q: -0.0324094
T: -0.8372 Q: -0.0322359
T: -0.817646 Q: inf
T: -0.779132 Q: -0.0297672
T: -0.722828 Q: -0.0140146
T: -0.650445 Q: -0.0103177
T: -0.564182 Q: -0.00764126
T: -0.466661 Q: inf
T: -0.360844 Q: inf
T: -0.249947 Q: inf
T: -0.137339 Q: -0.00502804
T: -0.0264421 Q: inf
T: 0.0793746 Q: -0.00414668
T: 0.176896 Q: -0.00556001
T: 0.263158 Q: -0.0108451
T: 0.335541 Q: -0.0129152
T: 0.391845 Q: -0.0118849
T: 0.430359 Q: -0.0235437
T: 0.449914 Q: -0.021609
T: 0.449914 Q: inf
T: 0.430359 Q: -0.0265386
T: 0.391845 Q: -0.0341471
T: 0.335541 Q: -0.0355312
T: 0.263158 Q: -0.0335973
T: 0.176896 Q: -0.039965
T: 0.0793746 Q: -0.0395198
T: -0.0264421 Q: inf
T: -0.137339 Q: -0.0368464
Sec_Event 909357555 N50: 40
T: -0.215616 Q: -0.00484219
T: -0.327834 Q: -0.00762981
T: -0.43491 Q: -0.0125322
T: -0.533593 Q: -0.0153902
T: -0.620882 Q: -0.0124837
T: -0.694127 Q: inf
T: -0.751101 Q: inf
T: -0.790074 Q: -0.0209021
T: -0.809861 Q: inf
T: -0.809861 Q: inf
T: -0.790074 Q: -0.0195312
T: -0.751101 Q: -0.0187576
T: -0.694127 Q: -0.012235
T: -0.620882 Q: inf
T: -0.533593 Q: inf
T: -0.43491 Q: -0.00805551
T: -0.327834 Q: inf
T: -0.215616 Q: -0.00754034
T: -0.101668 Q: inf
T: 0.0105495 Q: -0.00509418
T: 0.117626 Q: inf
T: 0.216308 Q: -0.0053545
T: 0.303598 Q: -0.00741099
T: 0.376843 Q: -0.0090055
T: 0.433817 Q: inf
T: 0.47279 Q: inf
T: 0.492577 Q: -0.00527582
T: 0.492577 Q: -0.00367338
T: 0.47279 Q: -0.00406613
T: 0.433817 Q: -0.00488235
T: 0.376843 Q: -0.00572705
T: 0.303598 Q: -0.00604163
T: 0.216308 Q: inf
T: 0.117626 Q: -0.00477057
T: 0.0105495 Q: -0.0066527
T: -0.101668 Q: inf
Sec_Event 910283953 N50: 32
T: -0.668042 Q: -0.0692027
T: -0.726903 Q: inf
T: -0.783068 Q: inf
T: -0.834829 Q: -0.0574046
T: -0.880615 Q: -0.045711
T: -0.919034 Q: -0.0400599
T: -0.948918 Q: -0.0382035
T: -0.96936 Q: -0.0416391
T: -0.979739 Q: inf
T: -0.979739 Q: -0.0393135
T: -0.96936 Q: -0.036242
T: -0.948918 Q: -0.0336424
T: -0.919034 Q: -0.0259642
T: -0.880615 Q: -0.0222224
T: -0.834829 Q: -0.0161085
T: -0.783068 Q: -0.00971952
T: -0.726903 Q: -0.0136463
T: -0.668042 Q: inf
T: -0.608273 Q: inf
T: -0.549412 Q: inf
T: -0.493247 Q: -0.0146192
T: -0.441486 Q: -0.0137109
T: -0.3957 Q: -0.0206038
T: -0.357281 Q: -0.0221594
T: -0.327397 Q: -0.0222208
T: -0.306954 Q: -0.0261341
T: -0.296576 Q: -0.0264683
T: -0.296576 Q: inf
T: -0.306954 Q: -0.0451118
T: -0.327397 Q: -0.049064
T: -0.357281 Q: inf
T: -0.3957 Q: inf
T: -0.441486 Q: -0.0551629
T: -0.493247 Q: -0.0556569
T: -0.549412 Q: -0.0659901
T: -0.608273 Q: -0.0779395
Sec_Event 910283953 N50: 25
T: -0.711114 Q: -0.0835373
T: -0.754031 Q: -0.0700692
T: -0.794982 Q: -0.0683213
T: -0.832723 Q: -0.0713975
T: -0.866106 Q: -0.0552736
T: -0.894118 Q: -0.0535852
T: -0.915908 Q: inf
T: -0.930813 Q: inf
T: -0.93838 Q: -0.0461371
T: -0.93838 Q: -0.0399897
T: -0.930813 Q: -0.0390966
T: -0.915908 Q: -0.0299924
T: -0.894118 Q: inf
T: -0.866106 Q: inf
T: -0.832723 Q: -0.00736409
T: -0.794982 Q: -0.00944329
T: -0.754031 Q: -0.0062675
T: -0.711114 Q: -0.0106247
T: -0.667535 Q: -0.0104436
T: -0.624618 Q: -0.00777254
T: -0.583668 Q: -0.0109099
T: -0.545927 Q: -0.0126241
T: -0.512544 Q: -0.0150741
T: -0.484532 Q: inf
T: -0.462742 Q: inf
T: -0.447837 Q: inf
T: -0.44027 Q: -0.0316176
T: -0.44027 Q: -0.0350122
T: -0.447837 Q: -0.0346875
T: -0.462742 Q: -0.0491163
T: -0.484532 Q: -0.0605052
T: -0.512544 Q: inf
T: -0.545927 Q: -0.0676812
T: -0.583668 Q: -0.070466
T: -0.624618 Q: inf
T: -0.667535 Q: -0.0835421
Sec_Event 910295162 N50: 33
T: -0.36051 Q: -0.00379079
T: -0.465087 Q: -0.00388681
T: -0.564873 Q: -0.0025912
T: -0.656835 Q: -0.00521418
T: -0.738182 Q: -0.00496559
T: -0.806439 Q: -0.00447788
T: -0.859534 Q: -0.0041299
T: -0.895853 Q: inf
T: -0.914292 Q: -0.00385931
T: -0.914292 Q: -0.00328759
T: -0.895853 Q: inf
T: -0.859534 Q: -0.00372586
T: -0.806439 Q: -0.00680881
T: -0.738182 Q: -0.0081921
T: -0.656835 Q: -0.0103271
T: -0.564873 Q: -0.0154587
T: -0.465087 Q: inf
T: -0.36051 Q: -0.0252947
T: -0.254321 Q: -0.0185014
T: -0.149744 Q: -0.0176172
T: -0.0499587 Q: inf
T: 0.0420042 Q: -0.0144378
T: 0.12335 Q: -0.014772
T: 0.191608 Q: -0.0128907
T: 0.244702 Q: -0.0105435
T: 0.281021 Q: inf
T: 0.299461 Q: -0.00550023
T: 0.299461 Q: -0.00568312
T: 0.281021 Q: inf
T: 0.244702 Q: -0.00284597
T: 0.191608 Q: -0.0059498
T: 0.12335 Q: -0.00712551
T: 0.0420042 Q: -0.00142792
T: -0.0499587 Q: -0.00167888
T: -0.149744 Q: inf
T: -0.254321 Q: -0.00246072
Sec_Event 910787715 N50: 52
T: 0.205448 Q: -0.00469898
T: 0.0978468 Q: inf
T: -0.00482503 Q: -0.00536827
T: -0.0994479 Q: inf
T: -0.183147 Q: -0.00778805
T: -0.253378 Q: inf
T: -0.308009 Q: -0.0127908
T: -0.345379 Q: -0.0131498
T: -0.364352 Q: inf
T: -0.364352 Q: inf
T: -0.345379 Q: -0.0215436
T: -0.308009 Q: -0.0325837
T: -0.253378 Q: inf
T: -0.183147 Q: inf
T: -0.0994479 Q: -0.0266894
T: -0.00482503 Q: inf
T: 0.0978468 Q: inf
T: 0.205448 Q: -0.0321827
T: 0.314709 Q: -0.0361441
T: 0.42231 Q: inf
T: 0.524982 Q: -0.0582863
T: 0.619605 Q: inf
T: 0.703304 Q: inf
T: 0.773536 Q: -0.0453855
T: 0.828166 Q: -0.0423956
T: 0.865536 Q: -0.0438905
T: 0.884509 Q: -0.0378477
T: 0.884509 Q: inf
T: 0.865536 Q: inf
T: 0.828166 Q: -0.035403
T: 0.773536 Q: inf
T: 0.703304 Q: -0.0142778
T: 0.619605 Q: inf
T: 0.524982 Q: inf
T: 0.42231 Q: -0.00514511
T: 0.314709 Q: inf
Sec_Event 910787715 N50: 44
Sec_Event 910787715 N50: 45
T: -0.441048 Q: -0.00392067
T: -0.538683 Q: -0.0081145
T: -0.631846 Q: -0.00994784
T: -0.717705 Q: -0.0136918
T: -0.793651 Q: inf
T: -0.857378 Q: -0.0120563
T: -0.906949 Q: -0.0112467
T: -0.940857 Q: inf
T: -0.958073 Q: -0.010306
T: -0.958073 Q: inf
T: -0.940857 Q: -0.010268
T: -0.906949 Q: -0.0155309
T: -0.857378 Q: -0.0149475
T: -0.793651 Q: -0.0183859
T: -0.717705 Q: -0.0241087
T: -0.631846 Q: -0.0289557
T: -0.538683 Q: inf
T: -0.441048 Q: inf
T: -0.341906 Q: -0.0198812
T: -0.244271 Q: -0.0219767
T: -0.151109 Q: inf
T: -0.0652496 Q: -0.0144012
T: 0.0106972 Q: -0.0114081
T: 0.0744241 Q: -0.0137206
T: 0.123995 Q: -0.00959112
T: 0.157903 Q: -0.00714566
T: 0.175119 Q: -0.00962015
T: 0.175119 Q: -0.0089087
T: 0.157903 Q: -0.00545571
T: 0.123995 Q: -0.00450855
T: 0.0744241 Q: -0.00487505
T: 0.0106972 Q: inf
T: -0.0652496 Q: -0.00514667
T: -0.151109 Q: -0.00354691
T: -0.244271 Q: inf
T: -0.341906 Q: -0.00479806
Sec_Event 910787715 N50: 67
T: 0.364462 Q: -0.00717301
T: 0.268964 Q: inf
T: 0.17784 Q: inf
T: 0.0938598 Q: inf
T: 0.019575 Q: -0.00276522
T: -0.0427574 Q: inf
T: -0.0912434 Q: inf
T: -0.12441 Q: inf
T: -0.141249 Q: inf
T: -0.141249 Q: inf
T: -0.12441 Q: inf
T: -0.0912434 Q: -0.0041878
T: -0.0427574 Q: inf
T: 0.019575 Q: inf
T: 0.0938598 Q: -0.00303861
T: 0.17784 Q: -0.00382489
T: 0.268964 Q: inf
T: 0.364462 Q: -0.0049898
T: 0.461434 Q: -0.00578187
T: 0.556933 Q: inf
T: 0.648057 Q: inf
T: 0.732037 Q: inf
T: 0.806322 Q: -0.0232053
T: 0.868654 Q: -0.0345828
T: 0.91714 Q: inf
T: 0.950307 Q: -0.0287511
T: 0.967146 Q: inf
T: 0.967146 Q: inf
T: 0.950307 Q: inf
T: 0.91714 Q: inf
T: 0.868654 Q: -0.0334087
T: 0.806322 Q: inf
T: 0.732037 Q: inf
T: 0.648057 Q: -0.0141199
T: 0.556933 Q: inf
T: 0.461434 Q: -0.0069369
Sec_Event 910787715 N50: 49
T: 0.151144 Q: -0.0204825
T: 0.0408312 Q: inf
T: -0.0644277 Q: -0.017122
T: -0.161435 Q: -0.0143273
T: -0.247243 Q: inf
T: -0.319244 Q: inf
T: -0.375251 Q: -0.0126348
T: -0.413562 Q: inf
T: -0.433013 Q: -0.00569637
T: -0.433013 Q: inf
T: -0.413562 Q: -0.00525914
T: -0.375251 Q: -0.00386684
T: -0.319244 Q: -0.00297476
T: -0.247243 Q: inf
T: -0.161435 Q: -0.00188864
T: -0.0644277 Q: -0.001954
T: 0.0408312 Q: -0.00157277
T: 0.151144 Q: -0.00201547
T: 0.263158 Q: -0.00266526
T: 0.37347 Q: inf
T: 0.478729 Q: -0.00315397
T: 0.575736 Q: -0.00262621
T: 0.661544 Q: inf
T: 0.733545 Q: inf
T: 0.789552 Q: -0.0152963
T: 0.827863 Q: -0.0180938
T: 0.847314 Q: inf
T: 0.847314 Q: -0.024548
T: 0.827863 Q: -0.0336364
T: 0.789552 Q: inf
T: 0.733545 Q: inf
T: 0.661544 Q: inf
T: 0.575736 Q: inf
T: 0.478729 Q: inf
T: 0.37347 Q: -0.0187238
T: 0.263158 Q: -0.0201026
Sec_Event 910787715 N50: 33
T: 0.0302411 Q: inf
T: -0.0838131 Q: -0.0154833
T: -0.192642 Q: inf
T: -0.29294 Q: inf
T: -0.381659 Q: inf
T: -0.456102 Q: inf
T: -0.514009 Q: -0.00652336
T: -0.55362 Q: -0.00376067
T: -0.573731 Q: -0.00324636
T: -0.573731 Q: -0.00220428
T: -0.55362 Q: -0.00192058
T: -0.514009 Q: -0.00122352
T: -0.456102 Q: -0.00138393
T: -0.381659 Q: inf
T: -0.29294 Q: -0.000600869
T: -0.192642 Q: -0.000350362
T: -0.0838131 Q: -0.00026601
T: 0.0302411 Q: inf
T: 0.146055 Q: inf
T: 0.260109 Q: -0.000257339
T: 0.368938 Q: -0.000511307
T: 0.469236 Q: inf
T: 0.557954 Q: -0.000588408
T: 0.632398 Q: -0.00304551
T: 0.690305 Q: inf
T: 0.729916 Q: -0.00300846
T: 0.750026 Q: inf
T: 0.750026 Q: inf
T: 0.729916 Q: inf
T: 0.690305 Q: -0.0229042
T: 0.632398 Q: -0.022927
T: 0.557954 Q: inf
T: 0.469236 Q: -0.0191585
T: 0.368938 Q: -0.0188841
T: 0.260109 Q: -0.0213025
T: 0.146055 Q: inf
Sec_Event 910787715 N50: 27
T: 0.5862 Q: -0.0107172
T: 0.522529 Q: inf
T: 0.461774 Q: -0.00751869
T: 0.405783 Q: -0.00441417
T: 0.356256 Q: inf
T: 0.314697 Q: -0.00336852
T: 0.282371 Q: -0.00264578
T: 0.260258 Q: -0.00229588
T: 0.249031 Q: -0.00148524
T: 0.249031 Q: -0.00281092
T: 0.260258 Q: -0.00200487
T: 0.282371 Q: -0.00291439
T: 0.314697 Q: -0.00262165
T: 0.356256 Q: inf
T: 0.405783 Q: -0.00294304
T: 0.461774 Q: -0.00372132
T: 0.522529 Q: inf
T: 0.5862 Q: -0.00546487
T: 0.650853 Q: inf
T: 0.714524 Q: inf
T: 0.775278 Q: inf
T: 0.83127 Q: inf
T: 0.880797 Q: -0.0326109
T: 0.922355 Q: -0.0221491
T: 0.954682 Q: -0.0253804
T: 0.976795 Q: -0.020294
T: 0.988022 Q: inf
T: 0.988022 Q: inf
T: 0.976795 Q: -0.020881
T: 0.954682 Q: -0.0244988
T: 0.922355 Q: inf
T: 0.880797 Q: -0.0267312
T: 0.83127 Q: inf
T: 0.775278 Q: -0.030902
T: 0.714524 Q: -0.0232829
T: 0.650853 Q: -0.0148203
Sec_Event 911231849 N50: 31
T: -0.402823 Q: -0.023615
T: -0.504032 Q: inf
T: -0.600605 Q: -0.0290035
T: -0.689607 Q: -0.0249093
T: -0.768334 Q: -0.0220697
T: -0.834393 Q: -0.0200376
T: -0.885778 Q: -0.0143726
T: -0.920928 Q: -0.010691
T: -0.938774 Q: -0.0115026
T: -0.938774 Q: -0.0112442
T: -0.920928 Q: inf
T: -0.885778 Q: -0.0153635
T: -0.834393 Q: inf
T: -0.768334 Q: inf
T: -0.689607 Q: -0.02642
T: -0.600605 Q: -0.0288923
T: -0.504032 Q: -0.025386
T: -0.402823 Q: -0.0252152
T: -0.300053 Q: -0.0325643
T: -0.198844 Q: -0.0244309
T: -0.102271 Q: -0.0210326
T: -0.0132691 Q: -0.0196986
T: 0.0654576 Q: inf
T: 0.131517 Q: inf
T: 0.182902 Q: inf
T: 0.218052 Q: inf
T: 0.235898 Q: -0.0306595
T: 0.235898 Q: -0.0317006
T: 0.218052 Q: -0.027849
T: 0.182902 Q: -0.02939
T: 0.131517 Q: inf
T: 0.0654576 Q: -0.0272629
T: -0.0132691 Q: -0.0209694
T: -0.102271 Q: -0.0285405
T: -0.198844 Q: -0.0292609
T: -0.300053 Q: -0.029737
16300000/22242375
Sec_Event 913266836 N50: 29
T: 0.483025 Q: -0.029566
T: 0.401629 Q: inf
T: 0.323961 Q: -0.0137368
T: 0.252382 Q: -0.0138533
T: 0.189067 Q: -0.0118634
T: 0.135939 Q: -0.0163005
T: 0.0946132 Q: -0.0113517
T: 0.0663445 Q: -0.0112032
T: 0.0519921 Q: inf
T: 0.0519921 Q: inf
T: 0.0663445 Q: inf
T: 0.0946132 Q: inf
T: 0.135939 Q: -0.0113444
T: 0.189067 Q: -0.0102583
T: 0.252382 Q: -0.00860685
T: 0.323961 Q: -0.012891
T: 0.401629 Q: inf
T: 0.483025 Q: inf
T: 0.565677 Q: inf
T: 0.647074 Q: inf
T: 0.724741 Q: -0.0225807
T: 0.79632 Q: -0.0238122
T: 0.859635 Q: inf
T: 0.912763 Q: -0.0177284
T: 0.954089 Q: -0.0154613
T: 0.982358 Q: inf
T: 0.99671 Q: -0.0185717
T: 0.99671 Q: -0.0145325
T: 0.982358 Q: -0.0142266
T: 0.954089 Q: -0.0159769
T: 0.912763 Q: -0.0217895
T: 0.859635 Q: -0.0271143
T: 0.79632 Q: -0.0340573
T: 0.724741 Q: inf
T: 0.647074 Q: -0.0297837
T: 0.565677 Q: -0.0255536
Sec_Event 913947798 N50: 27
T: -0.287741 Q: inf
T: -0.396848 Q: inf
T: -0.500956 Q: -0.0314484
T: -0.596903 Q: inf
T: -0.681773 Q: inf
T: -0.752988 Q: inf
T: -0.808382 Q: -0.047546
T: -0.846275 Q: -0.0501872
T: -0.865513 Q: -0.0375705
T: -0.865513 Q: -0.0372174
T: -0.846275 Q: inf
T: -0.808382 Q: -0.0500084
T: -0.752988 Q: inf
T: -0.681773 Q: inf
T: -0.596903 Q: -0.0641042
T: -0.500956 Q: inf
T: -0.396848 Q: inf
T: -0.287741 Q: -0.0339956
T: -0.176952 Q: inf
T: -0.0678448 Q: -0.0500376
T: 0.0362635 Q: inf
T: 0.13221 Q: inf
T: 0.21708 Q: inf
T: 0.288295 Q: inf
T: 0.34369 Q: -0.0472144
T: 0.381582 Q: -0.0540596
T: 0.40082 Q: -0.0469853
T: 0.40082 Q: -0.0439613
T: 0.381582 Q: inf
T: 0.34369 Q: -0.0320068
T: 0.288295 Q: -0.0402391
T: 0.21708 Q: -0.0337588
T: 0.13221 Q: -0.0299652
T: 0.0362635 Q: inf
T: -0.0678448 Q: -0.0254316
T: -0.176952 Q: -0.0271867
Sec_Event 914484698 N50: 31
T: -0.741071 Q: -0.0088566
T: -0.76237 Q: inf
T: -0.782693 Q: -0.00389085
T: -0.801423 Q: -0.00418466
T: -0.81799 Q: -0.00268116
T: -0.831892 Q: inf
T: -0.842706 Q: -0.00196976
T: -0.850103 Q: inf
T: -0.853858 Q: -0.00244546
T: -0.853858 Q: -0.00575541
T: -0.850103 Q: -0.00538416
T: -0.842706 Q: inf
T: -0.831892 Q: -0.0150963
T: -0.81799 Q: inf
T: -0.801423 Q: -0.0194478
T: -0.782693 Q: inf
T: -0.76237 Q: inf
T: -0.741071 Q: -0.0462406
T: -0.719444 Q: -0.039533
T: -0.698145 Q: -0.0432223
T: -0.677822 Q: -0.0412686
T: -0.659093 Q: -0.0502584
T: -0.642525 Q: -0.0551827
T: -0.628623 Q: -0.0532799
T: -0.61781 Q: -0.053391
T: -0.610413 Q: -0.0548637
T: -0.606657 Q: -0.0482768
T: -0.606657 Q: inf
T: -0.610413 Q: inf
T: -0.61781 Q: inf
T: -0.628623 Q: -0.0370464
T: -0.642525 Q: -0.0305712
T: -0.659093 Q: inf
T: -0.677822 Q: -0.0218458
T: -0.698145 Q: -0.0148156
T: -0.719444 Q: -0.020042
Sec_Event 914505886 N50: 28
T: 0.20392 Q: -0.000778334
T: 0.0962333 Q: -0.0013165
T: -0.00652006 Q: -0.00126113
T: -0.101218 Q: -0.0017465
T: -0.184983 Q: -0.000892835
T: -0.255271 Q: -0.00161998
T: -0.309945 Q: -0.00324317
T: -0.347344 Q: -0.00598752
T: -0.366332 Q: inf
T: -0.366332 Q: inf
T: -0.347344 Q: -0.0127489
T: -0.309945 Q: -0.0189895
T: -0.255271 Q: inf
T: -0.184983 Q: -0.0257065
T: -0.101218 Q: inf
T: -0.00652006 Q: inf
T: 0.0962333 Q: -0.040935
T: 0.20392 Q: -0.0322514
T: 0.313268 Q: -0.0410365
T: 0.420955 Q: inf
T: 0.523708 Q: -0.0517581
T: 0.618406 Q: -0.0379997
T: 0.702171 Q: -0.0290584
T: 0.772459 Q: -0.0392365
T: 0.827133 Q: inf
T: 0.864532 Q: -0.0161792
T: 0.88352 Q: -0.0159664
T: 0.88352 Q: -0.0184677
