Output file: output/wt_090110.root input file:/disk03/lowe10/sk7/sle/lomugd.090110.root
 Id of this manager : 10
InitReadRoot: total = 20141005
T: 0.568855 Q: -0.0111192
T: 0.62715 Q: 1.05474
T: 0.667027 Q: 2.17989
T: 0.687272 Q: 0.897702
T: 0.687272 Q: 1.23689
T: 0.667027 Q: -0.016933
T: 0.62715 Q: 1.1457
T: 0.568855 Q: -0.00980453
T: 0.493912 Q: -0.00910301
T: 0.404598 Q: -0.00886623
T: 0.303628 Q: 1.18051
T: 0.194068 Q: -0.00603918
T: 0.0792485 Q: -0.00916767
Sec_Event 448755018 N50: 36
T: 0.49417 Q: -0.0525565
T: 0.414394 Q: -0.0532427
T: 0.338272 Q: 2.6274
T: 0.268118 Q: -0.0475641
T: 0.206064 Q: 1.38185
T: 0.153993 Q: -0.055398
T: 0.11349 Q: -0.0432686
T: 0.0857841 Q: 1.64345
T: 0.0717174 Q: 3.23988
T: 0.0717174 Q: -0.0461793
T: 0.0857841 Q: -0.0378718
T: 0.11349 Q: -0.0290194
T: 0.153993 Q: -0.0344317
T: 0.206064 Q: 1.55415
T: 0.268118 Q: -0.0336823
T: 0.338272 Q: 1.30253
T: 0.414394 Q: -0.0278732
T: 0.49417 Q: 1.22732
T: 0.575177 Q: 1.16804
T: 0.654953 Q: -0.0438037
T: 0.731074 Q: 1.10706
T: 0.801228 Q: -0.0329105
T: 0.863283 Q: -0.0417186
T: 0.915353 Q: -0.0360783
T: 0.955857 Q: -0.0230159
T: 0.983562 Q: -0.0241818
T: 0.997629 Q: -0.0267609
T: 0.997629 Q: 2.74454
T: 0.983562 Q: -0.0262875
T: 0.955857 Q: -0.0243498
T: 0.915353 Q: -0.0272254
T: 0.863283 Q: 1.34824
T: 0.801228 Q: 2.66464
T: 0.731074 Q: -0.0425613
T: 0.654953 Q: -0.0476641
T: 0.575177 Q: -0.0607245
Sec_Event 448849761 N50: 43
T: 0.368758 Q: 1.32398
T: 0.273683 Q: -0.060206
T: 0.182965 Q: -0.0550827
T: 0.0993578 Q: 1.48425
T: 0.0254032 Q: -0.0523617
T: -0.0366521 Q: -0.0460509
T: -0.0849225 Q: -0.0490414
T: -0.117941 Q: 1.34498
T: -0.134706 Q: -0.0536222
T: -0.134706 Q: -0.0434637
T: -0.117941 Q: 1.28183
T: -0.0849225 Q: 1.20203
T: -0.0366521 Q: -0.0287315
T: 0.0254032 Q: -0.022287
T: 0.0993578 Q: 1.11534
T: 0.182965 Q: -0.0143698
T: 0.273683 Q: 1.18766
T: 0.368758 Q: 1.27646
T: 0.465299 Q: -0.0147598
T: 0.560373 Q: -0.0148883
T: 0.651092 Q: -0.0179356
T: 0.734698 Q: 1.06501
T: 0.808653 Q: 0.871065
T: 0.870708 Q: 0.831201
T: 0.918979 Q: 1.53486
T: 0.951998 Q: -0.0530082
T: 0.968762 Q: -0.0378221
T: 0.968762 Q: -0.0361085
T: 0.951998 Q: -0.0442861
T: 0.918979 Q: 1.23197
T: 0.870708 Q: -0.0552468
T: 0.808653 Q: -0.0617022
T: 0.734698 Q: -0.082691
T: 0.651092 Q: -0.0862422
T: 0.560373 Q: -0.0837265
T: 0.465299 Q: -0.0960751
Sec_Event 449081512 N50: 39
T: -0.7186 Q: -0.0141859
T: -0.757709 Q: -0.0132657
T: -0.795026 Q: -0.0101974
T: -0.829418 Q: -0.0100628
T: -0.85984 Q: 1.12005
T: -0.885367 Q: -0.00803321
T: -0.905223 Q: -0.0114085
T: -0.918805 Q: -0.00857993
T: -0.925701 Q: -0.00703009
T: -0.925701 Q: -0.00654091
T: -0.918805 Q: -0.00684428
T: -0.905223 Q: -0.00714672
T: -0.885367 Q: -0.00771073
T: -0.85984 Q: -0.00825751
T: -0.829418 Q: -0.00884161
T: -0.795026 Q: 1.09424
T: -0.757709 Q: 2.47564
T: -0.7186 Q: -0.0119461
T: -0.678887 Q: 1.14337
T: -0.639778 Q: -0.0160135
T: -0.602461 Q: 1.26194
T: -0.568069 Q: 1.0915
T: -0.537647 Q: -0.0228266
T: -0.51212 Q: -0.0229743
T: -0.492264 Q: 1.12249
T: -0.478682 Q: 1.4295
T: -0.471786 Q: 1.18226
T: -0.471786 Q: 1.04757
T: -0.478682 Q: -0.0259502
T: -0.492264 Q: -0.0283792
T: -0.51212 Q: -0.0258186
T: -0.537647 Q: -0.0276756
T: -0.568069 Q: -0.0284989
T: -0.602461 Q: 1.1769
T: -0.639778 Q: 2.35933
T: -0.678887 Q: -0.021448
Sec_Event 449290340 N50: 30
T: 0.454869 Q: -0.0255644
T: 0.369631 Q: -0.0276543
T: 0.288298 Q: -0.0290991
T: 0.213341 Q: -0.0371357
T: 0.147037 Q: 1.08766
T: 0.0914018 Q: 1.36986
T: 0.0481253 Q: -0.0466754
T: 0.0185224 Q: -0.0486789
T: 0.00349261 Q: -0.0341506
T: 0.00349261 Q: 1.34971
T: 0.0185224 Q: -0.0561133
T: 0.0481253 Q: -0.0485183
T: 0.0914018 Q: -0.0422415
T: 0.147037 Q: -0.0425881
T: 0.213341 Q: 3.80204
T: 0.288298 Q: -0.0350371
T: 0.369631 Q: -0.031937
T: 0.454869 Q: -0.0338523
T: 0.541422 Q: -0.0290747
T: 0.62666 Q: -0.0179286
T: 0.707994 Q: -0.0129257
T: 0.782951 Q: -0.00898793
T: 0.849254 Q: -0.00719911
T: 0.904889 Q: 0.965532
T: 0.948166 Q: -0.00572377
T: 0.977769 Q: 1.17683
T: 0.992799 Q: -0.00467091
T: 0.992799 Q: -0.00358319
T: 0.977769 Q: -0.00516315
T: 0.948166 Q: -0.00493025
T: 0.904889 Q: -0.0056888
T: 0.849254 Q: 1.17731
T: 0.782951 Q: -0.00965773
T: 0.707994 Q: 1.16757
T: 0.62666 Q: -0.0147476
T: 0.541422 Q: -0.0182655
Sec_Event 449473045 N50: 36
T: 0.296947 Q: 1.39176
T: 0.195492 Q: -0.000499929
T: 0.0986842 Q: 1.14499
T: 0.00946606 Q: -0.000619786
T: -0.069452 Q: -0.0011593
T: -0.135672 Q: -0.00088874
T: -0.187182 Q: 1.02489
T: -0.222417 Q: 1.17737
T: -0.240307 Q: -0.00109734
T: -0.240307 Q: -0.00313025
T: -0.222417 Q: -0.00335434
T: -0.187182 Q: -0.00343585
T: -0.135672 Q: -0.00479191
T: -0.069452 Q: -0.00632885
T: 0.00946606 Q: -0.00659275
T: 0.0986842 Q: 1.94028
T: 0.195492 Q: -0.0133341
T: 0.296947 Q: 2.20178
T: 0.399967 Q: -0.00702903
T: 0.501422 Q: 0.858334
T: 0.598229 Q: 1.00096
T: 0.687447 Q: 1.06849
T: 0.766366 Q: 1.26537
T: 0.884096 Q: -0.000599609
T: 0.93722 Q: -0.000641842
T: 0.93722 Q: -0.000342561
T: 0.919331 Q: 1.17451
T: 0.884096 Q: -0.000342599
T: 0.832586 Q: -0.00033857
T: 0.766366 Q: 1.36119
T: 0.687447 Q: 2.53172
T: 0.598229 Q: -0.000956345
T: 0.501422 Q: 1.12132
T: 0.399967 Q: -0.000612859
Sec_Event 449633392 N50: 28
Sec_Event 449633392 N50: 32
T: 0.219033 Q: -0.0138398
T: 0.112215 Q: -0.00933569
T: 0.0102912 Q: -0.00705717
T: -0.0836425 Q: -0.00986552
T: -0.166732 Q: -0.00489369
T: -0.236452 Q: 1.31573
T: -0.290685 Q: -0.00637081
T: -0.327782 Q: -0.00697845
T: -0.346617 Q: -0.00927558
T: -0.346617 Q: -0.0079208
T: -0.327782 Q: 1.23053
T: -0.290685 Q: -0.00935076
T: -0.236452 Q: 1.3131
T: -0.166732 Q: -0.0102602
T: -0.0836425 Q: -0.00728365
T: 0.0102912 Q: -0.00941543
T: 0.112215 Q: -0.00747243
T: 0.219033 Q: 1.20761
T: 0.327498 Q: -0.0110583
T: 0.434316 Q: -0.0134771
T: 0.53624 Q: -0.0228526
T: 0.630174 Q: -0.025654
T: 0.713263 Q: -0.0295993
T: 0.782983 Q: -0.0362373
T: 0.837216 Q: 0.92199
T: 0.874313 Q: 1.16341
T: 0.893148 Q: -0.0419714
T: 0.893148 Q: 0.958933
T: 0.874313 Q: -0.0412632
T: 0.837216 Q: -0.0338495
T: 0.782983 Q: -0.0300918
T: 0.713263 Q: -0.0200832
T: 0.630174 Q: 1.25124
T: 0.53624 Q: 1.22439
T: 0.434316 Q: -0.00861777
T: 0.327498 Q: 1.26299
Sec_Event 449956997 N50: 27
T: -0.287768 Q: -0.015384
T: -0.396873 Q: -0.0137247
T: -0.50098 Q: -0.0153603
T: -0.596926 Q: -0.0248639
T: -0.681795 Q: -0.0344762
T: -0.753008 Q: 2.37551
T: -0.808402 Q: -0.0553502
T: -0.846294 Q: -0.0633168
T: -0.865532 Q: -0.060785
T: -0.865532 Q: -0.0588281
T: -0.846294 Q: -0.0634787
T: -0.808402 Q: 2.22176
T: -0.753008 Q: -0.0499534
T: -0.681795 Q: 1.12443
T: -0.596926 Q: -0.0364693
T: -0.50098 Q: -0.0239709
T: -0.396873 Q: -0.0155234
T: -0.287768 Q: 1.10337
T: -0.176979 Q: 1.23283
T: -0.067874 Q: -0.0123218
T: 0.036233 Q: -0.0113352
T: 0.132179 Q: -0.0125455
T: 0.217047 Q: -0.010342
T: 0.288261 Q: -0.00690572
T: 0.343655 Q: -0.00688173
T: 0.381547 Q: -0.00614685
T: 0.400785 Q: -0.0136997
T: 0.400785 Q: 0.880141
T: 0.381547 Q: 1.03732
T: 0.343655 Q: 0.978532
T: 0.288261 Q: 1.07494
T: 0.217047 Q: -0.00904148
T: 0.132179 Q: -0.0122944
T: 0.036233 Q: -0.00835167
T: -0.067874 Q: -0.0106667
T: -0.176979 Q: -0.00991379
Sec_Event 450242126 N50: 42
T: 0.264115 Q: -0.0166516
T: 0.160215 Q: -0.01652
T: 0.0610741 Q: -0.0158137
T: -0.0302943 Q: -0.0177859
T: -0.111114 Q: -0.020903
T: -0.17893 Q: -0.0204384
T: -0.231682 Q: -0.0225517
T: -0.267766 Q: -0.0246476
T: -0.286087 Q: -0.0179581
T: -0.286087 Q: 1.15197
T: -0.267766 Q: -0.0176853
T: -0.231682 Q: -0.0144036
T: -0.17893 Q: -0.0130857
T: -0.111114 Q: 1.33483
T: -0.0302943 Q: 1.45668
T: 0.0610741 Q: 1.18063
T: 0.160215 Q: -0.00913381
T: 0.264115 Q: -0.011301
T: 0.369618 Q: -0.0129995
T: 0.473518 Q: -0.00866684
T: 0.572659 Q: -0.00620433
T: 0.664027 Q: -0.00395838
T: 0.744847 Q: -0.00253249
T: 0.812663 Q: 2.46876
T: 0.865415 Q: -0.00156532
T: 0.901499 Q: 1.30614
T: 0.91982 Q: -0.00133983
T: 0.91982 Q: -0.00130301
T: 0.901499 Q: -0.00171368
T: 0.865415 Q: 1.25627
T: 0.812663 Q: -0.00177217
T: 0.744847 Q: -0.00267803
T: 0.664027 Q: -0.00408575
T: 0.572659 Q: -0.00649358
T: 0.473518 Q: 1.24642
T: 0.369618 Q: -0.0181863
Sec_Event 450242126 N50: 31
Sec_Event 450699243 N50: 38
T: -0.079506 Q: 1.42937
T: -0.194324 Q: -0.000821055
T: -0.303883 Q: -0.00121591
T: -0.404852 Q: -0.00142754
T: -0.494165 Q: 0.989552
T: -0.569108 Q: -0.00212964
T: -0.627402 Q: -0.00403227
T: -0.667278 Q: 2.02989
T: -0.687524 Q: -0.00434992
T: -0.687524 Q: -0.0134861
T: -0.667278 Q: 0.951685
T: -0.627402 Q: 0.837683
T: -0.569108 Q: -0.0130353
T: -0.494165 Q: -0.0114661
T: -0.404852 Q: -0.012022
T: -0.303883 Q: 0.969514
T: -0.194324 Q: 2.20301
T: -0.079506 Q: -0.0105535
T: 0.0370837 Q: 0.972975
T: 0.151902 Q: 0.860303
T: 0.26146 Q: -0.0130732
T: 0.36243 Q: 0.791391
T: 0.451743 Q: -0.0109466
T: 0.526685 Q: 1.17782
T: 0.58498 Q: -0.00869654
T: 0.624856 Q: 1.01999
T: 0.645102 Q: 0.989534
T: 0.645102 Q: -0.00354556
T: 0.624856 Q: -0.00825811
T: 0.58498 Q: -0.00699018
T: 0.526685 Q: 0.983388
T: 0.451743 Q: -0.00121629
T: 0.36243 Q: -0.00165936
T: 0.26146 Q: 2.39407
T: 0.151902 Q: -0.00130627
T: 0.0370837 Q: -0.00112047
Sec_Event 450699243 N50: 40
T: 0.00820887 Q: 2.50208
T: -0.106198 Q: -0.00108193
T: -0.215364 Q: -0.00155513
T: -0.315972 Q: -0.00126765
T: -0.404965 Q: 1.16516
T: -0.479639 Q: 1.59806
T: -0.537725 Q: -0.00250886
T: -0.577459 Q: 1.08325
T: -0.597632 Q: 2.24306
T: -0.597632 Q: -0.00672335
T: -0.577459 Q: -0.0121544
T: -0.537725 Q: 2.32332
T: -0.479639 Q: -0.0102752
T: -0.404965 Q: 1.03175
T: -0.315972 Q: -0.0131767
T: -0.215364 Q: -0.00924126
T: -0.106198 Q: 1.14183
T: 0.00820887 Q: -0.00959856
T: 0.124381 Q: -0.0127883
T: 0.238788 Q: -0.0167305
T: 0.347954 Q: -0.0122462
T: 0.448562 Q: -0.0170555
T: 0.537555 Q: 1.13352
T: 0.612229 Q: 0.877388
T: 0.670315 Q: -0.0114123
T: 0.710048 Q: -0.0120758
T: 0.730222 Q: -0.0133774
T: 0.730222 Q: 0.975835
T: 0.710048 Q: -0.00912655
T: 0.670315 Q: 1.07441
T: 0.612229 Q: 1.13218
T: 0.537555 Q: 1.10557
T: 0.448562 Q: 1.56933
T: 0.347954 Q: 4.13132
T: 0.238788 Q: -0.000867409
T: 0.124381 Q: -0.0039465
Sec_Event 451572361 N50: 34
T: 0.587288 Q: -0.00180295
T: 0.523843 Q: -0.0019384
T: 0.463305 Q: 0.951823
T: 0.407513 Q: -0.00630992
T: 0.358162 Q: -0.00865562
T: 0.316751 Q: 1.81287
T: 0.284539 Q: 0.903515
T: 0.262505 Q: 1.59308
T: 0.251318 Q: -0.0279465
T: 0.251318 Q: -0.027908
T: 0.262505 Q: -0.0311536
T: 0.284539 Q: 0.749436
T: 0.316751 Q: -0.0342328
T: 0.358162 Q: 1.91171
T: 0.407513 Q: 0.711977
T: 0.463305 Q: -0.00329468
T: 0.523843 Q: 0.952218
T: 0.587288 Q: 1.38032
T: 0.651711 Q: -0.00259346
T: 0.715156 Q: 1.10928
T: 0.775694 Q: -0.00327182
T: 0.831486 Q: -0.000366292
T: 0.880838 Q: 1.08952
T: 0.95446 Q: -0.000306148
T: 0.976494 Q: -0.000400591
T: 0.987681 Q: -0.000299601
T: 0.987681 Q: -0.000339842
T: 0.95446 Q: -0.000370492
T: 0.922248 Q: -0.000333424
T: 0.880838 Q: 1.08525
T: 0.831486 Q: -0.00033634
T: 0.775694 Q: 1.13678
T: 0.715156 Q: 1.07635
T: 0.651711 Q: -0.000376155
Sec_Event 451589163 N50: 37
T: 0.380786 Q: 1.29762
T: 0.286931 Q: -0.0128905
T: 0.197376 Q: -0.00410842
T: 0.114842 Q: -0.00352507
T: 0.0418362 Q: -0.00300434
T: -0.019423 Q: -0.00517536
T: -0.0670741 Q: -0.00217253
T: -0.0996695 Q: -0.0025995
T: -0.116219 Q: 1.77647
T: -0.116219 Q: -0.0017779
T: -0.0996695 Q: -0.00210483
T: -0.0670741 Q: -0.00105598
T: -0.019423 Q: 1.23408
T: 0.0418362 Q: 1.15412
T: 0.114842 Q: -0.00251793
T: 0.197376 Q: 1.15092
T: 0.286931 Q: 1.39365
T: 0.380786 Q: -0.00378346
T: 0.476088 Q: 1.17425
T: 0.569943 Q: -0.00311942
T: 0.659497 Q: -0.00497569
T: 0.742032 Q: -0.00848412
T: 0.815038 Q: -0.0100897
T: 0.876297 Q: 0.891128
T: 0.923948 Q: 1.01291
T: 0.956543 Q: -0.0135827
T: 0.973092 Q: 1.43781
T: 0.973092 Q: -0.0120496
T: 0.956543 Q: 1.42627
T: 0.923948 Q: 1.94195
T: 0.876297 Q: 1.13068
T: 0.815038 Q: -0.016426
T: 0.742032 Q: 0.979893
T: 0.659497 Q: 1.79545
T: 0.569943 Q: 0.940496
T: 0.476088 Q: -0.0121886
11300000/20141005
Sec_Event 451965337 N50: 34
T: -0.171448 Q: 1.11199
T: -0.284958 Q: 2.0392
T: -0.393268 Q: -0.0246017
T: -0.493087 Q: -0.0276402
T: -0.581382 Q: -0.0258849
T: -0.65547 Q: -0.0303666
T: -0.713101 Q: -0.0299986
T: -0.752522 Q: -0.0275899
T: -0.772537 Q: -0.0337192
T: -0.772537 Q: -0.0271509
T: -0.752522 Q: -0.0238061
T: -0.713101 Q: 3.79322
T: -0.65547 Q: -0.0398841
T: -0.581382 Q: -0.0498878
T: -0.493087 Q: 1.13287
T: -0.393268 Q: -0.0509198
T: -0.284958 Q: -0.0515431
T: -0.171448 Q: 1.14798
T: -0.0561865 Q: -0.0420911
T: 0.0573235 Q: -0.0428449
T: 0.165633 Q: -0.0673913
T: 0.265452 Q: -0.0668751
T: 0.353748 Q: 1.38117
T: 0.427836 Q: -0.0572741
T: 0.485466 Q: 1.21709
T: 0.524888 Q: 1.18028
T: 0.544903 Q: -0.0552285
T: 0.544903 Q: -0.0568683
T: 0.524888 Q: -0.0416046
T: 0.485466 Q: 1.0999
T: 0.427836 Q: -0.0349314
T: 0.353748 Q: -0.0282003
T: 0.265452 Q: -0.0186763
T: 0.165633 Q: -0.0222894
T: 0.0573235 Q: -0.0161146
T: -0.0561865 Q: -0.0145235
Sec_Event 452003535 N50: 32
T: -0.217268 Q: 0.837811
T: -0.329429 Q: -0.00517245
T: -0.436451 Q: -0.00175338
T: -0.535083 Q: 1.08323
T: -0.622328 Q: 1.30105
T: -0.695536 Q: 1.44941
T: -0.752481 Q: -0.000441408
T: -0.791434 Q: 2.84714
T: -0.811211 Q: -0.000424654
T: -0.811211 Q: 1.26038
T: -0.791434 Q: -0.000495281
T: -0.752481 Q: 1.20488
T: -0.695536 Q: -0.000409871
T: -0.622328 Q: -0.000951502
T: -0.535083 Q: -0.000926474
T: -0.436451 Q: -0.00248349
T: -0.329429 Q: -0.0039695
T: -0.217268 Q: 0.651752
T: -0.103378 Q: -0.016642
T: 0.00878238 Q: -0.0106991
T: 0.115804 Q: -0.0144252
T: 0.214437 Q: -0.0128331
T: 0.301682 Q: -0.0191677
T: 0.374889 Q: -0.015446
T: 0.431834 Q: -0.0168407
T: 0.470787 Q: 1.20748
T: 0.490564 Q: -0.0237873
T: 0.490564 Q: -0.0206978
T: 0.470787 Q: -0.0170779
T: 0.431834 Q: -0.0149201
T: 0.374889 Q: -0.018356
T: 0.301682 Q: -0.0179268
T: 0.214437 Q: -0.0112158
T: 0.115804 Q: -0.0155307
T: 0.00878238 Q: 1.38249
T: -0.103378 Q: -0.0123
Sec_Event 452042475 N50: 34
T: 0.164633 Q: -0.00555723
T: 0.0549327 Q: -0.00176513
T: -0.0497424 Q: -0.0028991
T: -0.146211 Q: -0.00256251
T: -0.231543 Q: -0.00240841
T: -0.303145 Q: -0.0019216
T: -0.358842 Q: -0.00285722
T: -0.39694 Q: 1.10346
T: -0.416284 Q: 2.23384
T: -0.416284 Q: -0.00631829
T: -0.39694 Q: 1.02633
T: -0.358842 Q: -0.00672298
T: -0.303145 Q: -0.00788273
T: -0.231543 Q: -0.00840359
T: -0.146211 Q: -0.00969159
T: -0.0497424 Q: -0.0131279
T: 0.0549327 Q: -0.0108063
T: 0.164633 Q: 1.16852
T: 0.276026 Q: -0.013769
T: 0.385727 Q: 1.04405
T: 0.490402 Q: -0.0217293
T: 0.586871 Q: 1.18715
T: 0.672203 Q: 1.05182
T: 0.743805 Q: -0.0400771
T: 0.799501 Q: -0.0480325
T: 0.8376 Q: -0.0454159
T: 0.856943 Q: -0.0444585
T: 0.856943 Q: 0.963906
T: 0.8376 Q: 0.937067
T: 0.799501 Q: 0.900682
T: 0.743805 Q: -0.00613606
T: 0.672203 Q: -0.00839886
T: 0.586871 Q: 1.12342
T: 0.490402 Q: -0.00266996
T: 0.385727 Q: -0.0102052
T: 0.276026 Q: -0.00242677
Sec_Event 452197945 N50: 27
T: 0.477167 Q: 0.944966
T: 0.394942 Q: 0.9925
T: 0.316484 Q: -0.0085963
T: 0.244177 Q: -0.00749105
T: 0.180217 Q: 1.93562
T: 0.126549 Q: 0.88766
T: 0.0848022 Q: -0.0181153
T: 0.0562458 Q: -0.0231916
T: 0.0417474 Q: -0.0350373
T: 0.0417474 Q: -0.0323266
T: 0.0562458 Q: -0.0354597
T: 0.0848022 Q: -0.0403825
T: 0.126549 Q: -0.0415309
T: 0.180217 Q: -0.0440626
T: 0.244177 Q: 1.17169
T: 0.316484 Q: -0.0477972
T: 0.394942 Q: 1.12134
T: 0.477167 Q: 1.06672
T: 0.56066 Q: -0.0668259
T: 0.642885 Q: -0.073661
T: 0.721343 Q: -0.0657034
T: 0.79365 Q: -0.0606782
T: 0.85761 Q: -0.0465279
T: 0.911278 Q: 1.03686
T: 0.953025 Q: -0.0319895
T: 0.981581 Q: -0.0319165
T: 0.99608 Q: -0.0306474
T: 0.99608 Q: -0.0352719
T: 0.981581 Q: 0.840084
T: 0.953025 Q: -0.0489705
T: 0.911278 Q: -0.0234363
T: 0.85761 Q: -0.0142472
T: 0.79365 Q: -0.0105622
T: 0.721343 Q: 0.817801
T: 0.642885 Q: -0.00723598
T: 0.56066 Q: -0.00862221
Sec_Event 452231746 N50: 29
T: -0.692076 Q: -0.00609132
T: -0.742963 Q: 1.0296
T: -0.791519 Q: -0.00405471
T: -0.836268 Q: 0.928427
T: -0.875851 Q: -0.00262146
T: -0.909065 Q: -0.00250631
T: -0.934901 Q: -0.00295542
T: -0.952573 Q: -0.00149616
T: -0.961546 Q: -0.00209847
T: -0.961546 Q: -0.00195381
T: -0.952573 Q: -0.00153523
T: -0.934901 Q: -0.00561419
T: -0.909065 Q: -0.00314161
T: -0.875851 Q: -0.00197922
T: -0.836268 Q: -0.00249282
T: -0.791519 Q: -0.00401904
T: -0.742963 Q: -0.00503989
T: -0.692076 Q: -0.00436285
T: -0.640405 Q: 1.95228
T: -0.589518 Q: 0.711787
T: -0.540962 Q: 0.768397
T: -0.496213 Q: -0.0141021
T: -0.45663 Q: 0.973522
T: -0.423416 Q: 1.81145
T: -0.39758 Q: -0.0222908
T: -0.379908 Q: 0.749495
T: -0.370935 Q: -0.0199225
T: -0.370935 Q: 1.63705
T: -0.379908 Q: -0.0169739
T: -0.39758 Q: 1.77697
T: -0.423416 Q: 0.91003
T: -0.45663 Q: -0.0108557
T: -0.496213 Q: -0.00924619
T: -0.540962 Q: -0.00825401
T: -0.589518 Q: -0.00757797
T: -0.640405 Q: -0.00581561
Sec_Event 453227011 N50: 29
T: -0.630525 Q: -0.00586842
T: -0.699209 Q: -0.0027179
T: -0.764746 Q: -0.00353536
T: -0.825146 Q: -0.00264034
T: -0.878573 Q: 0.98966
T: -0.923404 Q: 1.00658
T: -0.958275 Q: -0.00195186
T: -0.982129 Q: -0.00137345
T: -0.99424 Q: -0.00118565
T: -0.99424 Q: -0.00115052
T: -0.982129 Q: 2.57141
T: -0.958275 Q: 1.1888
T: -0.923404 Q: 1.05396
T: -0.878573 Q: 1.12461
T: -0.825146 Q: -0.00210958
T: -0.764746 Q: -0.00306857
T: -0.699209 Q: -0.00325668
T: -0.630525 Q: -0.00497607
T: -0.560781 Q: -0.00678128
T: -0.492097 Q: 1.12206
T: -0.426559 Q: -0.00925427
T: -0.366159 Q: -0.00892273
T: -0.312732 Q: 1.14158
T: -0.267902 Q: -0.0107445
T: -0.23303 Q: 1.29973
T: -0.209176 Q: -0.0124173
T: -0.197065 Q: -0.0147996
T: -0.197065 Q: 1.14006
T: -0.209176 Q: -0.0140809
T: -0.23303 Q: -0.013691
T: -0.267902 Q: -0.0156443
T: -0.312732 Q: -0.0148598
T: -0.366159 Q: -0.0174775
T: -0.426559 Q: 0.933034
T: -0.492097 Q: -0.0119477
T: -0.560781 Q: -0.0103241
Sec_Event 453324546 N50: 25
T: 0.688911 Q: -0.017743
T: 0.653477 Q: -0.015634
T: 0.619667 Q: -0.0136484
T: 0.588506 Q: 0.924737
T: 0.560944 Q: -0.0185063
T: 0.537816 Q: -0.0165306
T: 0.519825 Q: -0.020311
T: 0.507519 Q: -0.0214332
T: 0.501271 Q: -0.0277854
T: 0.501271 Q: -0.0273567
T: 0.507519 Q: -0.0289901
T: 0.519825 Q: -0.0361472
T: 0.537816 Q: -0.0390728
T: 0.560944 Q: -0.0322172
T: 0.588506 Q: -0.0417177
T: 0.619667 Q: 1.9623
T: 0.653477 Q: -0.0469328
T: 0.688911 Q: 2.06381
T: 0.724892 Q: -0.0380576
T: 0.760326 Q: 1.29774
T: 0.794136 Q: -0.0475177
T: 0.825297 Q: -0.0332506
T: 0.852859 Q: -0.0274957
T: 0.875987 Q: -0.0329864
T: 0.893978 Q: -0.0264159
T: 0.906284 Q: -0.0296588
T: 0.912532 Q: -0.0216441
T: 0.912532 Q: 2.01919
T: 0.906284 Q: -0.021041
T: 0.893978 Q: -0.0260733
T: 0.875987 Q: -0.0213417
T: 0.852859 Q: 0.789609
T: 0.825297 Q: 0.84519
T: 0.794136 Q: 0.832648
T: 0.760326 Q: -0.0151246
T: 0.724892 Q: -0.0154523
Sec_Event 453454552 N50: 31
T: -0.651979 Q: 1.18646
T: -0.715352 Q: -0.0288862
T: -0.775823 Q: 1.3329
T: -0.831553 Q: -0.0320255
T: -0.880849 Q: -0.02361
T: -0.922213 Q: -0.020643
T: -0.954389 Q: -0.0189375
T: -0.976399 Q: -0.0152549
T: -0.987573 Q: -0.0214217
T: -0.987573 Q: -0.0217258
T: -0.976399 Q: -0.0183984
T: -0.954389 Q: -0.0194376
T: -0.922213 Q: -0.0198275
T: -0.880849 Q: -0.0275991
T: -0.831553 Q: 1.23638
T: -0.775823 Q: -0.0364427
T: -0.715352 Q: 1.20571
T: -0.651979 Q: -0.0351671
T: -0.587627 Q: 1.19851
T: -0.524253 Q: 1.06847
T: -0.463783 Q: 2.61113
T: -0.408053 Q: -0.027553
T: -0.358757 Q: -0.0287746
T: -0.317392 Q: 1.16138
T: -0.285217 Q: 1.48243
T: -0.263207 Q: -0.0194808
T: -0.252033 Q: -0.0248092
T: -0.252033 Q: -0.0150683
T: -0.263207 Q: -0.0222771
T: -0.285217 Q: -0.0191373
T: -0.317392 Q: 1.52484
T: -0.358757 Q: 1.46077
T: -0.408053 Q: -0.0171418
T: -0.463783 Q: -0.0189925
T: -0.524253 Q: -0.0204526
T: -0.587627 Q: -0.0200531
Sec_Event 453729957 N50: 25
T: 0.531626 Q: -0.0100822
T: 0.457764 Q: 1.75641
T: 0.387285 Q: -0.00497217
T: 0.322332 Q: -0.0105169
T: 0.264877 Q: -0.00556304
T: 0.216667 Q: -0.00379093
T: 0.179166 Q: -0.00423221
T: 0.153514 Q: -0.00353031
T: 0.14049 Q: 1.32269
T: 0.14049 Q: -0.0038124
T: 0.153514 Q: 4.42785
T: 0.179166 Q: 1.56117
T: 0.216667 Q: -0.00555094
T: 0.264877 Q: -0.0064586
T: 0.322332 Q: -0.0057628
T: 0.387285 Q: -0.00632173
T: 0.457764 Q: -0.00880105
T: 0.531626 Q: -0.0132747
T: 0.606628 Q: -0.0145305
T: 0.680491 Q: -0.00431261
T: 0.750969 Q: -0.0070825
T: 0.815923 Q: 1.23324
T: 0.873378 Q: -0.00335366
T: 0.921588 Q: -0.00282049
T: 0.959089 Q: 1.43194
T: 0.984741 Q: -0.00196905
T: 0.997765 Q: -0.00162842
T: 0.997765 Q: -0.00286027
T: 0.984741 Q: -0.00204352
T: 0.959089 Q: -0.00149937
T: 0.921588 Q: -0.00387925
T: 0.873378 Q: -0.00539387
T: 0.815923 Q: -0.00385677
T: 0.750969 Q: -0.00909527
