Output file: output/wt_090012.root input file:/disk03/lowe10/sk7/sle/lomugd.090012.root
 Id of this manager : 10
InitReadRoot: total = 24911783
T: -0.946926 Q: -0.0569135
T: -0.963907 Q: -0.0474568
T: -0.963907 Q: -0.0485613
T: -0.946926 Q: -0.0842707
T: -0.913479 Q: 0.764268
T: -0.864583 Q: -0.0326422
T: -0.801724 Q: -0.0168138
T: -0.726811 Q: -0.0164978
T: -0.642121 Q: -0.0111466
T: -0.550227 Q: -0.00951814
T: -0.453921 Q: -0.00795375
T: -0.35613 Q: -0.0070315
T: -0.259824 Q: -0.00866991
T: -0.16793 Q: -0.00982567
T: -0.0832399 Q: 1.1479
T: -0.00832721 Q: -0.0160261
T: 0.054532 Q: 2.69228
T: 0.103428 Q: 1.3443
T: 0.136875 Q: -0.0218298
T: 0.153856 Q: 1.48872
T: 0.153856 Q: 2.59794
T: 0.136875 Q: -0.0396958
T: 0.103428 Q: 0.84888
T: 0.054532 Q: -0.0492357
T: -0.00832721 Q: -0.0478384
T: -0.0832399 Q: 1.63885
T: -0.16793 Q: 4.56197
T: -0.259824 Q: -0.0560545
T: -0.35613 Q: 3.07513
Sec_Event 1129521643 N50: 36
Sec_Event 1129521643 N50: 47
T: -0.688007 Q: 2.51004
T: -0.740375 Q: 2.86573
T: -0.790344 Q: -0.00169575
T: -0.836395 Q: -0.00190412
T: -0.87713 Q: -0.00208063
T: -0.911311 Q: 2.52387
T: -0.937899 Q: -0.00117629
T: -0.956086 Q: -0.00109025
T: -0.96532 Q: 1.27526
T: -0.96532 Q: 1.62279
T: -0.956086 Q: 1.34201
T: -0.937899 Q: 1.39696
T: -0.911311 Q: 3.56958
T: -0.87713 Q: -0.00144053
T: -0.836395 Q: -0.00165237
T: -0.790344 Q: -0.00240255
T: -0.740375 Q: 1.38495
T: -0.688007 Q: 1.23485
T: -0.634831 Q: 3.90368
T: -0.582463 Q: -0.0029615
T: -0.532494 Q: -0.00399953
T: -0.486442 Q: -0.00236642
T: -0.445707 Q: 1.22374
T: -0.411527 Q: 1.40664
T: -0.384939 Q: -0.00156995
T: -0.366751 Q: -0.00163954
T: -0.357518 Q: -0.00180512
T: -0.357518 Q: 2.67527
T: -0.366751 Q: -0.00101246
T: -0.384939 Q: -0.00161426
T: -0.411527 Q: -0.00148875
T: -0.445707 Q: -0.00177713
T: -0.486442 Q: -0.00211704
T: -0.532494 Q: 1.12339
T: -0.582463 Q: -0.00417902
T: -0.634831 Q: -0.00336914
Sec_Event 1129521643 N50: 29
T: 0.651499 Q: -0.0160219
T: 0.603707 Q: 0.9481
T: 0.558103 Q: -0.00662396
T: 0.516075 Q: 0.909154
T: 0.478899 Q: -0.00347713
T: 0.447705 Q: -0.00220348
T: 0.42344 Q: -0.00270871
T: 0.406842 Q: 2.32427
T: 0.398415 Q: -0.00121517
T: 0.398415 Q: -0.0014477
T: 0.406842 Q: 0.996261
T: 0.42344 Q: -0.000830455
T: 0.447705 Q: -0.0009751
T: 0.478899 Q: -0.00190819
T: 0.516075 Q: -0.00152359
T: 0.558103 Q: -0.00152212
T: 0.603707 Q: -0.00143538
T: 0.651499 Q: 0.946017
T: 0.700029 Q: -0.00327264
T: 0.747822 Q: -0.0069505
T: 0.793425 Q: -0.0104261
T: 0.835453 Q: -0.0175387
T: 0.872629 Q: 0.717915
T: 0.903823 Q: -0.083483
T: 0.928088 Q: -0.0705187
T: 0.944686 Q: 1.17973
T: 0.953113 Q: -0.05136
T: 0.953113 Q: -0.0575083
T: 0.944686 Q: 3.05855
T: 0.928088 Q: -0.0613519
T: 0.903823 Q: 1.23553
T: 0.872629 Q: -0.0703183
T: 0.835453 Q: -0.0828373
T: 0.793425 Q: -0.0624728
T: 0.747822 Q: -0.0452371
T: 0.700029 Q: 1.77428
Sec_Event 1129521643 N50: 36
T: 0.710321 Q: 2.33455
T: 0.684155 Q: 1.04354
T: 0.659188 Q: -0.0640836
T: 0.636178 Q: -0.0713907
T: 0.615824 Q: 1.33653
T: 0.598745 Q: -0.0844088
T: 0.58546 Q: -0.0790045
T: 0.576373 Q: -0.0936654
T: 0.571759 Q: -0.0902529
T: 0.571759 Q: -0.0889558
T: 0.576373 Q: -0.100476
T: 0.58546 Q: 3.1952
T: 0.598745 Q: -0.0929983
T: 0.615824 Q: -0.0759386
T: 0.636178 Q: -0.0795058
T: 0.659188 Q: 2.90989
T: 0.684155 Q: 1.48621
T: 0.710321 Q: 1.15102
T: 0.736891 Q: -0.0600315
T: 0.763057 Q: -0.0462788
T: 0.788025 Q: -0.0442218
T: 0.811035 Q: 0.979569
T: 0.831388 Q: -0.0288085
T: 0.848467 Q: -0.0230552
T: 0.861752 Q: -0.0209182
T: 0.870839 Q: -0.0179002
T: 0.875453 Q: -0.0171134
T: 0.875453 Q: 2.12327
T: 0.870839 Q: -0.0127463
T: 0.861752 Q: -0.0141062
T: 0.848467 Q: 0.970514
T: 0.831388 Q: -0.0202058
T: 0.811035 Q: -0.0260499
T: 0.788025 Q: -0.0273474
T: 0.763057 Q: 1.03117
T: 0.736891 Q: 1.18356
Sec_Event 1129521643 N50: 38
T: 0.234579 Q: -0.017926
T: 0.128712 Q: 0.977669
T: 0.0276942 Q: -0.00700297
T: -0.065404 Q: -0.00725803
T: -0.147754 Q: -0.00724478
T: -0.216854 Q: 0.971701
T: -0.270604 Q: -0.00347787
T: -0.307372 Q: 1.06846
T: -0.326039 Q: -0.00374587
T: -0.326039 Q: -0.00119683
T: -0.307372 Q: -0.0021876
T: -0.270604 Q: -0.00187846
T: -0.216854 Q: -0.000816558
T: -0.147754 Q: 1.15477
T: -0.065404 Q: 1.09529
T: 0.0276942 Q: -0.000667594
T: 0.128712 Q: -0.00108674
T: 0.234579 Q: 1.30404
T: 0.342079 Q: 2.36351
T: 0.447947 Q: -0.00393584
T: 0.548964 Q: -0.000939848
T: 0.642062 Q: -0.00470221
T: 0.724412 Q: 1.05674
T: 0.793512 Q: -0.00447245
T: 0.847262 Q: 0.954062
T: 0.88403 Q: -0.0172927
T: 0.902697 Q: 0.79628
T: 0.902697 Q: -0.0453898
T: 0.88403 Q: -0.0393233
T: 0.847262 Q: -0.0493575
T: 0.793512 Q: -0.0405662
T: 0.724412 Q: -0.0383661
T: 0.642062 Q: -0.0242794
T: 0.548964 Q: -0.0172722
T: 0.447947 Q: 2.11059
T: 0.342079 Q: -0.0127052
20200000/24911783
Sec_Event 1131900181 N50: 47
T: 0.371094 Q: -0.00701227
T: 0.276253 Q: -0.00590999
T: 0.185757 Q: 1.36019
T: 0.102356 Q: -0.00741872
T: 0.0285826 Q: 1.19429
T: -0.0333204 Q: -0.00582527
T: -0.0814724 Q: 2.62417
T: -0.11441 Q: 1.26214
T: -0.131133 Q: -0.00991533
T: -0.131133 Q: 0.711742
T: -0.11441 Q: -0.0142967
T: -0.0814724 Q: -0.0112949
T: -0.0333204 Q: 1.27486
T: 0.0285826 Q: 1.28966
T: 0.102356 Q: -0.0144633
T: 0.185757 Q: 1.42879
T: 0.276253 Q: -0.0225643
T: 0.371094 Q: 1.33703
T: 0.467398 Q: -0.0274794
T: 0.562239 Q: -0.0340848
T: 0.652735 Q: -0.0462094
T: 0.736137 Q: -0.0656275
T: 0.80991 Q: 1.39254
T: 0.871813 Q: -0.0845492
T: 0.919965 Q: -0.0799326
T: 0.952903 Q: -0.0640011
T: 0.969626 Q: -0.0788021
T: 0.969626 Q: -0.0779694
T: 0.952903 Q: 1.42163
T: 0.919965 Q: 0.910529
T: 0.871813 Q: 2.27562
T: 0.80991 Q: -0.020925
T: 0.736137 Q: 1.16431
T: 0.652735 Q: -0.0125398
T: 0.562239 Q: 1.12038
T: 0.467398 Q: -0.0103835
Sec_Event 1131958550 N50: 27
T: -0.0580152 Q: -0.00518296
T: -0.17288 Q: -0.00569554
T: -0.282483 Q: -0.00550238
T: -0.383494 Q: -0.00534706
T: -0.472843 Q: -0.00485102
T: -0.547816 Q: -0.00788784
T: -0.606135 Q: -0.00900183
T: -0.646027 Q: 1.08664
T: -0.666281 Q: -0.013415
T: -0.666281 Q: -0.0100722
T: -0.646027 Q: -0.0126231
T: -0.606135 Q: -0.0111248
T: -0.547816 Q: -0.0135004
T: -0.472843 Q: -0.00638944
T: -0.383494 Q: 1.18251
T: -0.282483 Q: -0.010246
T: -0.17288 Q: 1.35388
T: -0.0580152 Q: -0.00982027
T: 0.0586219 Q: -0.00408344
T: 0.173487 Q: -0.00847893
T: 0.28309 Q: -0.00711195
T: 0.384101 Q: -0.00976739
T: 0.47345 Q: 1.48444
T: 0.548423 Q: -0.00911206
T: 0.606742 Q: 1.11436
T: 0.646634 Q: 1.41845
T: 0.666888 Q: -0.00496325
T: 0.666888 Q: 1.41654
T: 0.646634 Q: -0.00555669
T: 0.606742 Q: 1.14898
T: 0.548423 Q: -0.00798948
T: 0.47345 Q: -0.0068273
T: 0.384101 Q: -0.00817341
T: 0.28309 Q: -0.0117846
T: 0.173487 Q: -0.00748578
T: 0.0586219 Q: -0.00608316
Sec_Event 1132921883 N50: 36
T: -0.166907 Q: 1.10956
T: -0.280525 Q: -0.00731619
T: -0.388938 Q: 0.931712
T: -0.488852 Q: 0.954067
T: -0.577231 Q: -0.0103884
T: -0.65139 Q: 1.12339
T: -0.709075 Q: 1.14347
T: -0.748534 Q: 1.02698
T: -0.768568 Q: -0.0531128
T: -0.768568 Q: -0.0522108
T: -0.748534 Q: -0.0522128
T: -0.709075 Q: -0.0580559
T: -0.65139 Q: -0.0610351
T: -0.577231 Q: -0.0790022
T: -0.488852 Q: 1.45726
T: -0.388938 Q: 1.38635
T: -0.280525 Q: -0.0547093
T: -0.166907 Q: 1.36372
T: -0.0515368 Q: -0.0535954
T: 0.0620809 Q: -0.0515864
T: 0.170494 Q: -0.0535792
T: 0.270408 Q: 1.46593
T: 0.358787 Q: -0.0579821
T: 0.432945 Q: 1.43702
T: 0.490631 Q: 0.952362
T: 0.53009 Q: -0.0356364
T: 0.550124 Q: 1.37972
T: 0.550124 Q: 1.06369
T: 0.53009 Q: -0.0219698
T: 0.490631 Q: -0.0191393
T: 0.432945 Q: 0.943182
T: 0.358787 Q: -0.00833649
T: 0.270408 Q: -0.0100471
T: 0.170494 Q: -0.00518075
T: 0.0620809 Q: 0.911546
T: -0.0515368 Q: -0.00340127
Sec_Event 1133299438 N50: 50
T: 0.576577 Q: -0.0220967
T: 0.510947 Q: -0.014391
T: 0.448324 Q: -0.0113243
T: 0.39061 Q: -0.0171995
T: 0.33956 Q: -0.00945162
T: 0.296723 Q: -0.00663236
T: 0.263402 Q: 1.13748
T: 0.240609 Q: -0.00319808
T: 0.229037 Q: 2.06725
T: 0.229037 Q: 1.20444
T: 0.240609 Q: 1.05598
T: 0.263402 Q: -0.00211229
T: 0.296723 Q: -0.00176729
T: 0.33956 Q: -0.00293034
T: 0.39061 Q: -0.00279847
T: 0.448324 Q: 1.01979
T: 0.510947 Q: 2.54741
T: 0.576577 Q: 1.28432
T: 0.643219 Q: 2.67499
T: 0.708848 Q: -0.00619349
T: 0.771471 Q: 2.17571
T: 0.829185 Q: -0.0185085
T: 0.880236 Q: -0.0173839
T: 0.923072 Q: 1.26505
T: 0.956393 Q: 1.18191
T: 0.979186 Q: -0.0108362
T: 0.990759 Q: 1.07599
T: 0.990759 Q: 2.3169
T: 0.979186 Q: 1.30806
T: 0.956393 Q: 1.20651
T: 0.923072 Q: -0.0150189
T: 0.880236 Q: -0.0167223
T: 0.829185 Q: -0.0190805
T: 0.771471 Q: -0.0236998
T: 0.708848 Q: -0.023388
T: 0.643219 Q: -0.02394
Sec_Event 1133744565 N50: 58
T: 0.59736 Q: 0.885365
T: 0.536062 Q: 1.84946
T: 0.477573 Q: 0.983256
T: 0.423668 Q: 2.28781
T: 0.375987 Q: 0.915557
T: 0.335978 Q: -0.002785
T: 0.304856 Q: -0.00249056
T: 0.283568 Q: -0.00416776
T: 0.272759 Q: 0.996987
T: 0.272759 Q: 1.27616
T: 0.283568 Q: -0.00109234
T: 0.304856 Q: 1.21549
T: 0.335978 Q: -0.00187856
T: 0.375987 Q: -0.000585081
T: 0.423668 Q: -0.000357745
T: 0.477573 Q: 0.906913
T: 0.536062 Q: -0.00111111
T: 0.59736 Q: -0.000573353
T: 0.659603 Q: 0.928857
T: 0.720901 Q: 0.96212
T: 0.779391 Q: 1.18614
T: 0.833295 Q: 2.98116
T: 0.880976 Q: 1.70568
T: 0.920986 Q: -0.0205005
T: 0.952107 Q: 0.621402
T: 0.973396 Q: -0.0352117
T: 0.984204 Q: -0.0318191
T: 0.984204 Q: 1.10257
T: 0.973396 Q: -0.0310982
T: 0.952107 Q: 1.18241
T: 0.920986 Q: -0.0408954
T: 0.880976 Q: -0.0400612
T: 0.833295 Q: -0.0473768
T: 0.779391 Q: -0.0737981
T: 0.720901 Q: -0.0447147
T: 0.659603 Q: 2.34329
Sec_Event 1133788239 N50: 27
T: 0.712108 Q: -0.0101576
T: 0.686838 Q: -0.00791195
T: 0.662725 Q: -0.0133526
T: 0.640503 Q: -0.0104681
T: 0.620846 Q: 1.26606
T: 0.604352 Q: -0.00812932
T: 0.591522 Q: -0.00667242
T: 0.582746 Q: 1.19861
T: 0.57829 Q: 0.969792
T: 0.57829 Q: -0.00264657
T: 0.582746 Q: -0.00583515
T: 0.591522 Q: -0.00457672
T: 0.604352 Q: -0.00361125
T: 0.620846 Q: 0.994258
T: 0.640503 Q: -0.00498696
T: 0.662725 Q: -0.00540367
T: 0.686838 Q: -0.00662927
T: 0.712108 Q: -0.00579741
T: 0.737768 Q: -0.00899331
T: 0.763038 Q: 1.08637
T: 0.787151 Q: -0.00733689
T: 0.809373 Q: -0.0114238
T: 0.82903 Q: 1.1271
T: 0.845524 Q: -0.00546247
T: 0.858354 Q: -0.00400448
T: 0.86713 Q: 1.05367
T: 0.871586 Q: -0.00407733
T: 0.871586 Q: -0.00432911
T: 0.86713 Q: -0.00407129
T: 0.858354 Q: -0.00343049
T: 0.845524 Q: -0.00604992
T: 0.82903 Q: -0.00841529
T: 0.809373 Q: 1.09341
T: 0.787151 Q: -0.00732129
T: 0.763038 Q: -0.00641923
T: 0.737768 Q: -0.0122598
Sec_Event 1135521684 N50: 40
T: -0.189815 Q: 2.23036
T: -0.302842 Q: -0.00879226
T: -0.410691 Q: -0.00530665
T: -0.510085 Q: 1.0951
T: -0.598004 Q: -0.00219956
T: -0.671777 Q: -0.00096302
T: -0.729162 Q: -0.00125372
T: -0.768416 Q: -0.00130259
T: -0.788345 Q: 1.09755
T: -0.768416 Q: -0.00132424
T: -0.729162 Q: -0.00151372
T: -0.671777 Q: 3.50814
T: -0.598004 Q: -0.00194806
T: -0.510085 Q: -0.0039331
T: -0.410691 Q: -0.0056721
T: -0.302842 Q: 0.837715
T: -0.189815 Q: 0.647229
T: -0.0750452 Q: 0.671661
T: 0.0379814 Q: -0.040862
T: 0.14583 Q: 1.79724
T: 0.245224 Q: -0.0478817
T: 0.333143 Q: 2.76371
T: 0.406916 Q: 1.44543
T: 0.464301 Q: 1.23258
T: 0.503555 Q: -0.0488669
T: 0.523485 Q: 2.39093
T: 0.523485 Q: -0.0377901
T: 0.503555 Q: -0.0310978
T: 0.464301 Q: 2.90291
T: 0.406916 Q: -0.0219287
T: 0.333143 Q: 1.28384
T: 0.245224 Q: -0.0150345
T: 0.14583 Q: -0.0123451
T: 0.0379814 Q: 1.09044
T: -0.0750452 Q: 1.20547
Sec_Event 1135521684 N50: 35
T: 0.692719 Q: -0.0700445
T: 0.658774 Q: -0.0616585
T: 0.626385 Q: 2.23241
T: 0.596534 Q: -0.0694794
T: 0.570129 Q: -0.07465
T: 0.547974 Q: -0.0622469
T: 0.530739 Q: -0.0679142
T: 0.51895 Q: 2.58405
T: 0.512965 Q: 1.09928
T: 0.512965 Q: -0.0437799
T: 0.51895 Q: -0.0575117
T: 0.530739 Q: 2.59106
T: 0.547974 Q: -0.0449603
T: 0.570129 Q: -0.0495506
T: 0.596534 Q: 1.02806
T: 0.626385 Q: -0.0418688
T: 0.658774 Q: 1.03103
T: 0.692719 Q: 0.940675
T: 0.727188 Q: -0.0264776
T: 0.761133 Q: -0.0282936
T: 0.793523 Q: -0.0243028
T: 0.823373 Q: -0.0238594
T: 0.849778 Q: -0.0217522
T: 0.871934 Q: -0.0228511
T: 0.889168 Q: -0.0203453
T: 0.900957 Q: -0.0284312
T: 0.906942 Q: -0.0329734
T: 0.906942 Q: -0.036062
T: 0.900957 Q: -0.0341451
T: 0.889168 Q: -0.0351912
T: 0.871934 Q: -0.0408164
T: 0.849778 Q: -0.0433223
T: 0.823373 Q: 0.936306
T: 0.793523 Q: 1.09386
T: 0.761133 Q: 2.02276
T: 0.727188 Q: 2.35758
20300000/24911783
Sec_Event 1137020386 N50: 26
T: 0.704763 Q: -0.0119257
T: 0.675954 Q: -0.0091895
T: 0.648464 Q: 2.18869
T: 0.623129 Q: -0.0105736
T: 0.600719 Q: -0.0144618
T: 0.581914 Q: -0.0105784
T: 0.567287 Q: -0.0182472
T: 0.557282 Q: -0.0170842
T: 0.552202 Q: -0.0238988
T: 0.552202 Q: -0.0303848
T: 0.557282 Q: 2.40442
T: 0.567287 Q: 2.17959
T: 0.581914 Q: -0.0376708
T: 0.600719 Q: -0.04718
T: 0.623129 Q: -0.0484192
T: 0.648464 Q: -0.0570922
T: 0.675954 Q: -0.0587797
T: 0.704763 Q: -0.0605633
T: 0.734018 Q: -0.0548147
T: 0.762827 Q: -0.0515255
T: 0.790317 Q: -0.0504683
T: 0.815652 Q: 1.31823
T: 0.838062 Q: -0.0463287
T: 0.856866 Q: -0.0397858
T: 0.871494 Q: -0.0394987
T: 0.881499 Q: -0.0360716
T: 0.886579 Q: -0.0344623
T: 0.886579 Q: -0.0371256
T: 0.881499 Q: -0.0333269
T: 0.871494 Q: 1.4913
T: 0.856866 Q: -0.033468
T: 0.838062 Q: 0.958091
T: 0.815652 Q: -0.0154819
T: 0.790317 Q: -0.0170647
T: 0.762827 Q: -0.0189564
T: 0.734018 Q: -0.010544
Sec_Event 1137020386 N50: 27
T: 0.236966 Q: -0.0126814
T: 0.13125 Q: 1.33785
T: 0.030377 Q: -0.0124791
T: -0.0625882 Q: 1.19015
T: -0.144821 Q: 1.23386
T: -0.213822 Q: -0.00824078
T: -0.267496 Q: -0.0115159
T: -0.304211 Q: -0.00767933
T: -0.322851 Q: -0.00863966
T: -0.322851 Q: -0.00510055
T: -0.304211 Q: 1.46078
T: -0.267496 Q: -0.00366383
T: -0.213822 Q: -0.00289917
T: -0.144821 Q: -0.00215832
T: -0.0625882 Q: -0.00238907
T: 0.030377 Q: -0.00217317
T: 0.13125 Q: -0.00434222
T: 0.236966 Q: -0.00291911
T: 0.344314 Q: -0.00434748
T: 0.45003 Q: 2.36773
T: 0.550903 Q: -0.00426048
T: 0.643868 Q: -0.00982025
T: 0.726101 Q: -0.00786364
T: 0.795102 Q: -0.0126631
T: 0.848776 Q: -0.0256537
T: 0.885491 Q: -0.0289293
T: 0.904131 Q: -0.0309785
T: 0.904131 Q: -0.0409108
T: 0.885491 Q: -0.032888
T: 0.848776 Q: 2.06226
T: 0.795102 Q: -0.0404998
T: 0.726101 Q: 0.926687
T: 0.643868 Q: 1.3084
T: 0.550903 Q: -0.0257149
T: 0.45003 Q: -0.0174588
T: 0.344314 Q: 1.19901
Sec_Event 1137214365 N50: 37
T: -0.469982 Q: 2.01016
T: -0.564533 Q: -0.00507209
T: -0.654753 Q: -0.0153932
T: -0.737899 Q: -0.0165271
T: -0.811447 Q: 0.939417
T: -0.873161 Q: 1.27539
T: -0.921166 Q: -0.0524876
T: -0.954003 Q: 1.85951
T: -0.970675 Q: -0.0666062
T: -0.970675 Q: 0.924042
T: -0.954003 Q: -0.0570845
T: -0.921166 Q: -0.0457962
T: -0.873161 Q: 0.806089
T: -0.811447 Q: -0.0129866
T: -0.737899 Q: 1.0548
T: -0.654753 Q: 1.09455
T: -0.564533 Q: 1.13945
T: -0.469982 Q: 1.04571
T: -0.373972 Q: 1.32635
T: -0.279421 Q: -0.00230697
T: -0.189202 Q: -0.00128998
T: -0.106055 Q: 2.77576
T: -0.032507 Q: -0.00153886
T: 0.0292069 Q: -0.000850959
T: 0.0772117 Q: -0.00127442
T: 0.110049 Q: -0.000783661
T: 0.126721 Q: -0.00208375
T: 0.126721 Q: 1.2532
T: 0.110049 Q: 1.30837
T: 0.0772117 Q: -0.00142206
T: 0.0292069 Q: 1.31224
T: -0.032507 Q: 1.42344
T: -0.106055 Q: -0.00178455
T: -0.189202 Q: -0.0024153
T: -0.279421 Q: -0.00257813
T: -0.373972 Q: -0.00303799
Sec_Event 1138068134 N50: 31
T: 0.737523 Q: 2.16586
T: 0.72978 Q: -0.00407775
T: 0.722392 Q: -0.00580178
T: 0.715583 Q: 1.23769
T: 0.709561 Q: 1.04485
T: 0.704507 Q: -0.00431356
T: 0.700576 Q: -0.00459528
T: 0.697887 Q: 1.35596
T: 0.696521 Q: -0.00549606
T: 0.696521 Q: -0.00490415
T: 0.697887 Q: -0.00698782
T: 0.700576 Q: -0.00501617
T: 0.704507 Q: -0.00471187
T: 0.709561 Q: 1.43849
T: 0.715583 Q: -0.00579615
T: 0.722392 Q: -0.00628089
T: 0.72978 Q: -0.00499841
T: 0.737523 Q: -0.00347789
T: 0.745386 Q: 1.06073
T: 0.753129 Q: -0.00419114
T: 0.760517 Q: -0.00328576
T: 0.767326 Q: -0.00473507
T: 0.773349 Q: -0.00428303
T: 0.778402 Q: 1.15764
T: 0.782333 Q: 1.1469
T: 0.785023 Q: -0.00527644
T: 0.786388 Q: -0.00326714
T: 0.786388 Q: 1.4698
T: 0.785023 Q: -0.00312479
T: 0.782333 Q: -0.00377582
T: 0.778402 Q: -0.00369287
T: 0.773349 Q: 1.06043
T: 0.767326 Q: -0.0038943
T: 0.760517 Q: 1.13503
T: 0.753129 Q: -0.00546211
T: 0.745386 Q: -0.00357501
Sec_Event 1138339500 N50: 48
T: -0.2676 Q: 0.774428
T: -0.377706 Q: 0.884244
T: -0.482767 Q: 0.917652
T: -0.579593 Q: 2.47189
T: -0.66524 Q: 1.33883
T: -0.737107 Q: 1.0785
T: -0.793009 Q: -0.000803774
T: -0.831248 Q: -0.000868528
T: -0.850663 Q: 1.20116
T: -0.850663 Q: -0.000512729
T: -0.831248 Q: 1.21248
T: -0.793009 Q: 2.78348
T: -0.737107 Q: 1.45742
T: -0.66524 Q: -0.00113248
T: -0.579593 Q: 1.17307
T: -0.482767 Q: -0.000354326
T: -0.377706 Q: -0.00205367
T: -0.2676 Q: -0.00129482
T: -0.155795 Q: -0.000896598
T: -0.0456891 Q: 1.14636
T: 0.0593728 Q: -0.00103982
T: 0.156198 Q: 1.2591
T: 0.241846 Q: 1.13338
T: 0.313712 Q: -0.00200621
T: 0.369614 Q: 2.23046
T: 0.407854 Q: -0.00211157
T: 0.427269 Q: -0.00247933
T: 0.427269 Q: 1.41417
T: 0.407854 Q: -0.00564684
T: 0.369614 Q: 1.04996
T: 0.313712 Q: -0.00779658
T: 0.241846 Q: -0.00771834
T: 0.156198 Q: 1.20842
T: 0.0593728 Q: 2.47833
T: -0.0456891 Q: -0.00932628
T: -0.155795 Q: -0.0103861
Sec_Event 1138724311 N50: 40
T: -0.409423 Q: -0.0250513
T: -0.510053 Q: -0.0121778
T: -0.606073 Q: -0.0066104
T: -0.694565 Q: -0.00471271
T: -0.772842 Q: 1.28791
T: -0.838523 Q: -0.00343419
T: -0.889614 Q: 1.24997
T: -0.924563 Q: 1.23762
T: -0.942307 Q: -0.00262015
T: -0.942307 Q: -0.00565632
T: -0.924563 Q: -0.00215251
T: -0.889614 Q: -0.00483318
T: -0.838523 Q: 1.3056
T: -0.772842 Q: -0.0036196
T: -0.694565 Q: -0.00541979
T: -0.606073 Q: 1.01979
T: -0.510053 Q: -0.0105634
T: -0.409423 Q: 1.02299
T: -0.30724 Q: -0.0164516
T: -0.20661 Q: -0.0147232
T: -0.11059 Q: -0.0155182
T: -0.0220976 Q: -0.020983
T: 0.0561786 Q: -0.0291921
T: 0.12186 Q: 1.24295
T: 0.172951 Q: -0.0398252
T: 0.2079 Q: -0.0349572
T: 0.225644 Q: 1.52684
T: 0.225644 Q: -0.0428042
T: 0.2079 Q: -0.0454998
T: 0.172951 Q: -0.0421492
T: 0.12186 Q: -0.0432106
T: 0.0561786 Q: -0.0457824
T: -0.0220976 Q: 1.56847
T: -0.11059 Q: -0.0458244
T: -0.20661 Q: 1.72191
T: -0.30724 Q: 0.88707
Sec_Event 1139088156 N50: 39
T: 0.187809 Q: 1.07104
T: 0.0792546 Q: 2.32154
T: -0.0243273 Q: -0.00799835
T: -0.119789 Q: -0.00428326
T: -0.20423 Q: -0.0045945
T: -0.275084 Q: -0.00605067
T: -0.330198 Q: -0.00892973
T: -0.367899 Q: -0.00597117
T: -0.38704 Q: -0.0083211
T: -0.38704 Q: 1.26323
T: -0.367899 Q: -0.00581405
T: -0.330198 Q: -0.00654773
T: -0.275084 Q: -0.0127815
T: -0.20423 Q: -0.0040666
T: -0.119789 Q: -0.00441598
T: -0.0243273 Q: 2.36264
T: 0.0792546 Q: -0.00342043
T: 0.187809 Q: 1.22739
T: 0.298039 Q: -0.00440094
T: 0.406594 Q: 1.8385
T: 0.510176 Q: -0.00166028
T: 0.605637 Q: 0.93835
T: 0.690078 Q: 1.00468
T: 0.760932 Q: -0.000667731
T: 0.816047 Q: 1.19664
T: 0.853748 Q: 1.50298
T: 0.872889 Q: 1.40496
T: 0.853748 Q: 2.94985
T: 0.816047 Q: -0.00056811
T: 0.760932 Q: 1.06496
T: 0.690078 Q: -0.000666244
T: 0.605637 Q: -0.00150766
T: 0.510176 Q: 1.15753
T: 0.406594 Q: 0.897701
T: 0.298039 Q: -0.00720924
Sec_Event 1139205325 N50: 37
T: 0.501067 Q: -0.0455038
T: 0.422323 Q: -0.0311851
T: 0.347188 Q: 1.34351
T: 0.277942 Q: -0.025747
T: 0.216691 Q: -0.0265174
T: 0.165295 Q: 1.33915
T: 0.125316 Q: -0.0164068
T: 0.0979691 Q: -0.0182037
T: 0.0840846 Q: -0.0241558
T: 0.0840846 Q: -0.0139036
T: 0.0979691 Q: 1.35577
T: 0.125316 Q: -0.0127248
T: 0.165295 Q: -0.010041
T: 0.216691 Q: -0.00898491
T: 0.277942 Q: -0.00832995
T: 0.347188 Q: 1.34774
T: 0.422323 Q: -0.0111198
T: 0.501067 Q: -0.012809
T: 0.581024 Q: 2.73933
T: 0.659767 Q: -0.0167677
T: 0.734903 Q: 1.22609
T: 0.804148 Q: -0.024651
T: 0.8654 Q: -0.0284517
T: 0.916796 Q: 1.13643
T: 0.956774 Q: -0.0211856
T: 0.984122 Q: 1.40157
T: 0.998006 Q: 1.47799
T: 0.998006 Q: -0.0184405
T: 0.984122 Q: 1.31546
T: 0.956774 Q: -0.0241034
T: 0.916796 Q: -0.020859
T: 0.8654 Q: -0.0290736
T: 0.804148 Q: 1.20652
T: 0.734903 Q: -0.0402776
T: 0.659767 Q: -0.0485
T: 0.581024 Q: 1.21866
Sec_Event 1139271126 N50: 25
Sec_Event 1139968370 N50: 33
T: -0.451186 Q: 1.19077
T: -0.54778 Q: -0.0163578
T: -0.639949 Q: -0.0278996
T: -0.724892 Q: -0.0285285
T: -0.800029 Q: 1.01256
T: -0.863076 Q: -0.0259435
T: -0.912118 Q: -0.0253888
T: -0.945665 Q: -0.022749
T: -0.962697 Q: 1.17588
T: -0.962697 Q: -0.0202797
T: -0.945665 Q: -0.0208313
T: -0.912118 Q: 1.19118
T: -0.863076 Q: -0.0295935
T: -0.800029 Q: -0.025688
T: -0.724892 Q: -0.0187834
T: -0.639949 Q: -0.0139072
