Output file: output/wt_090050.root input file:/disk03/lowe10/sk7/sle/lomugd.090050.root
 Id of this manager : 10
InitReadRoot: total = 23947110
T: 0.823677 Q: -0.0543051
T: 0.838886 Q: -0.0529817
T: 0.850717 Q: -0.0485132
T: 0.85881 Q: 1.30986
T: 0.862919 Q: 1.38739
T: 0.862919 Q: -0.0460825
T: 0.85881 Q: -0.0502639
T: 0.850717 Q: -0.0512177
T: 0.838886 Q: -0.0542401
T: 0.823677 Q: -0.0551813
T: 0.805551 Q: -0.05283
T: 0.78506 Q: -0.0591491
T: 0.762825 Q: -0.0545195
T: 0.739523 Q: -0.0338784
Sec_Event 822669970 N50: 43
T: -0.627769 Q: 1.17617
T: -0.697086 Q: -0.00468316
T: -0.763228 Q: -0.0116835
T: -0.824184 Q: -0.0092663
T: -0.878103 Q: -0.00734569
T: -0.923347 Q: 0.994705
T: -0.95854 Q: -0.00638381
T: -0.982614 Q: -0.00672293
T: -0.994836 Q: -0.0107457
T: -0.994836 Q: 2.05907
T: -0.982614 Q: -0.00678116
T: -0.95854 Q: 1.05514
T: -0.923347 Q: -0.00624625
T: -0.878103 Q: 1.00593
T: -0.824184 Q: 1.04039
T: -0.763228 Q: -0.0117715
T: -0.697086 Q: -0.0149061
T: -0.627769 Q: -0.0174327
T: -0.557382 Q: -0.0201231
T: -0.488065 Q: -0.0163006
T: -0.421923 Q: -0.0167258
T: -0.360967 Q: -0.0114647
T: -0.307047 Q: -0.0100512
T: -0.261804 Q: 1.07823
T: -0.226611 Q: -0.00601147
T: -0.202537 Q: -0.00567152
T: -0.190314 Q: -0.00319136
T: -0.190314 Q: -0.00473823
T: -0.202537 Q: -0.00508742
T: -0.226611 Q: -0.00360831
T: -0.261804 Q: -0.00380518
T: -0.307047 Q: -0.00352079
T: -0.360967 Q: 2.12765
T: -0.421923 Q: 1.14447
T: -0.488065 Q: -0.00376284
T: -0.557382 Q: 1.13295
Sec_Event 822669970 N50: 29
Sec_Event 822669970 N50: 29
T: 0.424098 Q: -0.0486784
T: 0.335037 Q: -0.0435275
T: 0.250056 Q: -0.0346388
T: 0.171737 Q: -0.0305489
T: 0.10246 Q: 1.19736
T: 0.0443292 Q: -0.0244079
T: -0.000888305 Q: -0.0194265
T: -0.0318189 Q: -0.0210393
T: -0.0475228 Q: 1.06344
T: -0.0475228 Q: -0.00950746
T: -0.0318189 Q: -0.00800025
T: -0.000888305 Q: -0.00618601
T: 0.0443292 Q: -0.0088828
T: 0.10246 Q: 1.35266
T: 0.171737 Q: -0.00558558
T: 0.250056 Q: -0.00714118
T: 0.335037 Q: -0.00578435
T: 0.424098 Q: -0.00499381
T: 0.514534 Q: -0.00557891
T: 0.603595 Q: -0.00629369
T: 0.688576 Q: -0.0114757
T: 0.766895 Q: -0.00911408
T: 0.836172 Q: 2.31377
T: 0.894303 Q: 1.01266
T: 0.93952 Q: -0.0611005
T: 0.970451 Q: 1.33095
T: 0.986155 Q: -0.0355659
T: 0.986155 Q: -0.035169
T: 0.970451 Q: -0.0334341
T: 0.93952 Q: -0.0350788
T: 0.894303 Q: -0.0412947
T: 0.836172 Q: 1.24174
T: 0.766895 Q: -0.0573473
T: 0.688576 Q: -0.0689011
T: 0.603595 Q: -0.0639689
T: 0.514534 Q: 1.43894
Sec_Event 822669970 N50: 37
T: -0.0528927 Q: 2.34713
T: -0.167755 Q: -0.00601272
T: -0.277355 Q: -0.00306207
T: -0.378363 Q: -0.00402336
T: -0.46771 Q: -0.00292822
T: -0.542681 Q: -0.00847759
T: -0.600998 Q: -0.00694431
T: -0.640889 Q: -0.00916621
T: -0.661142 Q: -0.00840953
T: -0.661142 Q: -0.0140972
T: -0.640889 Q: -0.0121105
T: -0.600998 Q: -0.0177565
T: -0.542681 Q: -0.0168736
T: -0.46771 Q: 1.19713
T: -0.378363 Q: -0.021799
T: -0.277355 Q: -0.0233537
T: -0.167755 Q: -0.0216039
T: -0.0528927 Q: 1.20009
T: 0.0637414 Q: 1.15855
T: 0.178604 Q: -0.0184863
T: 0.288204 Q: 1.24133
T: 0.389212 Q: -0.0303986
T: 0.478559 Q: -0.0250217
T: 0.553529 Q: -0.0249527
T: 0.611847 Q: -0.0272814
T: 0.651738 Q: -0.0240785
T: 0.671991 Q: -0.0261705
T: 0.671991 Q: 1.1186
T: 0.651738 Q: 1.06014
T: 0.611847 Q: 1.29825
T: 0.553529 Q: -0.00739062
T: 0.478559 Q: -0.00408112
T: 0.389212 Q: -0.00379758
T: 0.288204 Q: 1.13003
T: 0.178604 Q: 1.5536
T: 0.0637414 Q: -0.00490882
Sec_Event 822669970 N50: 35
T: -0.440746 Q: -0.00438473
T: -0.538412 Q: -0.00854141
T: -0.631603 Q: 1.12654
T: -0.717489 Q: -0.00659948
T: -0.79346 Q: 1.16373
T: -0.857206 Q: -0.0111679
T: -0.906792 Q: -0.0084883
T: -0.940711 Q: -0.00921302
T: -0.957932 Q: -0.00901018
T: -0.957932 Q: -0.00768395
T: -0.940711 Q: 1.23384
T: -0.906792 Q: -0.00901499
T: -0.857206 Q: -0.0102638
T: -0.79346 Q: 1.24552
T: -0.717489 Q: -0.0143523
T: -0.631603 Q: 1.292
T: -0.538412 Q: -0.0177312
T: -0.440746 Q: 1.25681
T: -0.341574 Q: -0.0161553
T: -0.243909 Q: -0.0119429
T: -0.150717 Q: -0.010397
T: -0.0648315 Q: -0.00744559
T: 0.0111389 Q: -0.00740132
T: 0.0748856 Q: -0.00918744
T: 0.124472 Q: -0.00523514
T: 0.158391 Q: 1.42938
T: 0.175612 Q: -0.00508846
T: 0.175612 Q: -0.00422754
T: 0.158391 Q: -0.00717381
T: 0.124472 Q: -0.00397523
T: 0.0748856 Q: -0.00451908
T: 0.0111389 Q: -0.00664377
T: -0.0648315 Q: 1.40188
T: -0.150717 Q: 1.28496
T: -0.243909 Q: 2.60177
T: -0.341574 Q: -0.00379315
Sec_Event 823096088 N50: 28
T: 0.598458 Q: -0.0103473
T: 0.5374 Q: -0.00913221
T: 0.479139 Q: -0.0111651
T: 0.425445 Q: -0.0066887
T: 0.37795 Q: 0.940664
T: 0.338097 Q: -0.00193465
T: 0.307097 Q: -0.00226362
T: 0.285892 Q: -0.00228616
T: 0.275126 Q: 1.17781
T: 0.275126 Q: 1.14082
T: 0.285892 Q: -0.000594461
T: 0.307097 Q: -0.000731104
T: 0.338097 Q: -0.000732463
T: 0.37795 Q: -0.000353901
T: 0.425445 Q: -0.00447975
T: 0.479139 Q: 1.34098
T: 0.5374 Q: -0.00132915
T: 0.598458 Q: -0.00179614
T: 0.660458 Q: -0.00116581
T: 0.721516 Q: 0.978143
T: 0.779777 Q: -0.00261835
T: 0.83347 Q: 0.959051
T: 0.880965 Q: -0.00373172
T: 0.920818 Q: -0.00340049
T: 0.951818 Q: 1.23012
T: 0.973023 Q: -0.00384156
T: 0.983789 Q: -0.00429534
T: 0.983789 Q: -0.00372363
T: 0.973023 Q: 2.75979
T: 0.951818 Q: -0.00403681
T: 0.920818 Q: -0.00365098
T: 0.880965 Q: -0.00442381
T: 0.83347 Q: -0.00550642
T: 0.779777 Q: -0.00728124
T: 0.721516 Q: -0.0079632
T: 0.660458 Q: 1.3745
Sec_Event 823096088 N50: 37
T: 0.0183952 Q: 1.34257
T: -0.0958612 Q: -0.00218529
T: -0.204884 Q: -0.00275065
T: -0.305359 Q: -0.00299191
T: -0.394235 Q: -0.00239228
T: -0.46881 Q: 1.30384
T: -0.52682 Q: -0.00199751
T: -0.566501 Q: 1.24371
T: -0.586647 Q: 1.42714
T: -0.586647 Q: -0.00164372
T: -0.566501 Q: -0.000649477
T: -0.52682 Q: -0.00117728
T: -0.46881 Q: -0.000821988
T: -0.394235 Q: -0.000769981
T: -0.305359 Q: -0.000355006
T: -0.204884 Q: 1.47857
T: -0.0958612 Q: -0.00048649
T: 0.0183952 Q: 1.20185
T: 0.248671 Q: -0.00133723
T: 0.357693 Q: -0.00104438
T: 0.458168 Q: -0.00140618
T: 0.547044 Q: -0.00118916
T: 0.62162 Q: -0.00125861
T: 0.679629 Q: -0.0022859
T: 0.71931 Q: 2.00805
T: 0.739457 Q: -0.00283972
T: 0.739457 Q: 2.11088
T: 0.71931 Q: -0.0059116
T: 0.679629 Q: 2.61244
T: 0.62162 Q: 1.18732
T: 0.547044 Q: -0.00274838
T: 0.458168 Q: -0.00429726
T: 0.357693 Q: -0.00283367
T: 0.248671 Q: -0.00329766
T: 0.134414 Q: -0.00457998
Sec_Event 824245408 N50: 32
T: 0.0244706 Q: -0.00112526
T: -0.0896858 Q: -0.000285896
T: -0.198613 Q: 1.3028
T: -0.299 Q: 1.08265
T: -0.387798 Q: -0.000614412
T: -0.462308 Q: 1.11291
T: -0.520267 Q: -0.000909222
T: -0.559913 Q: -0.00149898
T: -0.580042 Q: -0.00166637
T: -0.580042 Q: -0.00157095
T: -0.559913 Q: -0.00105631
T: -0.520267 Q: -0.00128135
T: -0.462308 Q: 1.73067
T: -0.387798 Q: -0.00135513
T: -0.299 Q: 0.989073
T: -0.198613 Q: 1.36212
T: -0.0896858 Q: 0.913623
T: 0.0244706 Q: 0.928678
T: 0.140388 Q: -0.00210018
T: 0.254544 Q: -0.00169157
T: 0.363471 Q: -0.00185717
T: 0.463859 Q: -0.00251963
T: 0.552656 Q: -0.00237667
T: 0.627167 Q: -0.00195521
T: 0.685125 Q: -0.00199343
T: 0.724772 Q: 0.986968
T: 0.7449 Q: -0.0011925
T: 0.7449 Q: -0.00107822
T: 0.724772 Q: -0.00106762
T: 0.685125 Q: 0.798939
T: 0.627167 Q: -0.00200836
T: 0.552656 Q: -0.000222351
T: 0.463859 Q: -0.000281141
T: 0.363471 Q: -0.000517708
T: 0.254544 Q: -0.000789987
17000000/23947110
Sec_Event 824397271 N50: 58
T: 0.641451 Q: -0.0556198
T: 0.590848 Q: 1.18317
T: 0.542563 Q: 4.45023
T: 0.498063 Q: 3.26197
T: 0.4587 Q: 1.30615
T: 0.425671 Q: 1.37898
T: 0.399979 Q: 1.23268
T: 0.382405 Q: 1.23094
T: 0.373482 Q: -0.0485519
T: 0.373482 Q: -0.0470877
T: 0.382405 Q: -0.0435723
T: 0.399979 Q: 1.29272
T: 0.425671 Q: 2.76242
T: 0.4587 Q: -0.0400671
T: 0.498063 Q: 1.22307
T: 0.542563 Q: -0.03362
T: 0.590848 Q: -0.044115
T: 0.641451 Q: 2.68414
T: 0.692835 Q: 1.21237
T: 0.743439 Q: 1.01596
T: 0.791724 Q: 1.11001
T: 0.836224 Q: -0.0311971
T: 0.875586 Q: 1.00212
T: 0.908615 Q: 1.08185
T: 0.934307 Q: 0.896664
T: 0.951882 Q: 1.47272
T: 0.960805 Q: 1.5124
T: 0.960805 Q: 3.38707
T: 0.951882 Q: 1.56569
T: 0.934307 Q: -0.0400016
T: 0.908615 Q: -0.0339023
T: 0.875586 Q: 1.23861
T: 0.836224 Q: -0.0408707
T: 0.791724 Q: 1.15356
T: 0.743439 Q: -0.0487976
T: 0.692835 Q: 1.08661
Sec_Event 824397271 N50: 29
T: -0.645727 Q: -0.0558047
T: -0.710724 Q: 1.26569
T: -0.772743 Q: -0.0336027
T: -0.8299 Q: 1.10716
T: -0.880459 Q: -0.0205567
T: -0.922883 Q: -0.0196265
T: -0.955882 Q: -0.0219825
T: -0.978456 Q: -0.0169756
T: -0.989916 Q: 1.19344
T: -0.989916 Q: -0.0170253
T: -0.978456 Q: -0.0140263
T: -0.955882 Q: 0.703063
T: -0.922883 Q: -0.0139703
T: -0.880459 Q: -0.0102738
T: -0.8299 Q: 0.857893
T: -0.772743 Q: -0.0124549
T: -0.710724 Q: 1.9944
T: -0.645727 Q: -0.013865
T: -0.579727 Q: -0.0152198
T: -0.51473 Q: -0.0163644
T: -0.452711 Q: -0.0189573
T: -0.395554 Q: -0.0273087
T: -0.344995 Q: -0.0284956
T: -0.302571 Q: -0.0298613
T: -0.269571 Q: -0.0363872
T: -0.246998 Q: -0.0389557
T: -0.235538 Q: -0.047699
T: -0.235538 Q: -0.0443101
T: -0.246998 Q: -0.055859
T: -0.269571 Q: 1.25011
T: -0.302571 Q: 1.25521
T: -0.344995 Q: 1.49907
T: -0.395554 Q: -0.0603222
T: -0.452711 Q: -0.0598039
T: -0.51473 Q: -0.0575725
T: -0.579727 Q: 1.23802
Sec_Event 824397271 N50: 39
T: 0.701209 Q: -0.0544126
T: 0.670808 Q: 2.19634
T: 0.6418 Q: -0.0497285
T: 0.615066 Q: 1.16377
T: 0.591418 Q: -0.0312842
T: 0.571575 Q: -0.0318175
T: 0.55614 Q: -0.0207104
T: 0.545582 Q: 0.829914
T: 0.540221 Q: -0.0108789
T: 0.540221 Q: -0.0101386
T: 0.545582 Q: 0.946842
T: 0.55614 Q: -0.00613276
T: 0.571575 Q: -0.00274573
T: 0.591418 Q: -0.00219509
T: 0.615066 Q: -0.00210222
T: 0.6418 Q: 0.966519
T: 0.670808 Q: 1.02463
T: 0.701209 Q: -0.00213604
T: 0.732079 Q: -0.00313719
T: 0.76248 Q: 0.820344
T: 0.791489 Q: -0.00378432
T: 0.818223 Q: -0.00762115
T: 0.84187 Q: -0.00657065
T: 0.861713 Q: -0.0107907
T: 0.877148 Q: 0.74832
T: 0.887706 Q: -0.0222644
T: 0.893067 Q: -0.0263686
T: 0.893067 Q: -0.019738
T: 0.887706 Q: -0.0239689
T: 0.877148 Q: -0.0257869
T: 0.861713 Q: 1.30879
T: 0.84187 Q: -0.0336406
T: 0.818223 Q: 1.34018
T: 0.791489 Q: -0.0385481
T: 0.76248 Q: -0.0432465
T: 0.732079 Q: -0.0419526
Sec_Event 824562749 N50: 41
T: 0.160702 Q: 1.04647
T: 0.0508188 Q: -0.00536066
T: -0.0540304 Q: -0.00354028
T: -0.15066 Q: -0.00455756
T: -0.236134 Q: -0.00263724
T: -0.307855 Q: -0.00518649
T: -0.363644 Q: 1.57665
T: -0.401806 Q: 2.14575
T: -0.421181 Q: -0.00431068
T: -0.421181 Q: -0.00178395
T: -0.401806 Q: 1.12373
T: -0.363644 Q: -0.00227727
T: -0.307855 Q: 1.18303
T: -0.236134 Q: 1.14448
T: -0.15066 Q: -0.000995502
T: -0.0540304 Q: 1.26152
T: 0.0508188 Q: -0.00140862
T: 0.160702 Q: -0.00244201
T: 0.27228 Q: -0.00156141
T: 0.382163 Q: -0.00130788
T: 0.487012 Q: 1.1578
T: 0.583642 Q: 1.0144
T: 0.669116 Q: -0.00397818
T: 0.740837 Q: 2.03119
T: 0.796626 Q: -0.012219
T: 0.834788 Q: -0.0100121
T: 0.854163 Q: -0.00812151
T: 0.854163 Q: 0.958571
T: 0.834788 Q: -0.0110183
T: 0.796626 Q: -0.0101004
T: 0.740837 Q: -0.0103165
T: 0.669116 Q: 0.949211
T: 0.583642 Q: 0.949003
T: 0.487012 Q: 0.930618
T: 0.382163 Q: 1.26497
T: 0.27228 Q: 1.26409
Sec_Event 825187037 N50: 40
T: -0.136313 Q: 3.41497
T: -0.250539 Q: -0.0605714
T: -0.359531 Q: 1.35452
T: -0.45998 Q: -0.0775013
T: -0.548831 Q: -0.0856166
T: -0.623387 Q: -0.0968909
T: -0.681381 Q: -0.0945403
T: -0.721051 Q: -0.0790574
T: -0.741192 Q: 2.51439
T: -0.741192 Q: 1.31
T: -0.721051 Q: -0.0647877
T: -0.681381 Q: -0.036845
T: -0.623387 Q: 0.987234
T: -0.548831 Q: -0.0192945
T: -0.45998 Q: -0.0107465
T: -0.359531 Q: -0.0109932
T: -0.250539 Q: -0.00606597
T: -0.136313 Q: -0.010614
T: -0.0203256 Q: -0.00760666
T: 0.0938998 Q: 0.922046
T: 0.202893 Q: 1.21661
T: 0.303341 Q: -0.00881348
T: 0.392192 Q: -0.00970149
T: 0.466748 Q: 0.883064
T: 0.524742 Q: -0.0084229
T: 0.564412 Q: -0.00915594
T: 0.584553 Q: -0.00701528
T: 0.584553 Q: 0.869878
T: 0.564412 Q: -0.00995273
T: 0.524742 Q: -0.0107194
T: 0.466748 Q: -0.0188234
T: 0.392192 Q: 2.7929
T: 0.303341 Q: 1.26514
T: 0.202893 Q: -0.0688177
T: 0.0938998 Q: 1.50958
T: -0.0203256 Q: -0.0633201
Sec_Event 825187037 N50: 30
T: -0.262322 Q: -0.00624305
T: -0.372673 Q: 1.02659
T: -0.477968 Q: -0.0080473
T: -0.575009 Q: 1.35652
T: -0.660847 Q: -0.00958163
T: -0.732873 Q: -0.0142254
T: -0.788899 Q: 0.891309
T: -0.827224 Q: -0.0143033
T: -0.846682 Q: -0.00853349
T: -0.846682 Q: -0.0106321
T: -0.827224 Q: -0.00425586
T: -0.788899 Q: -0.00436491
T: -0.732873 Q: -0.00467856
T: -0.660847 Q: -0.00185464
T: -0.575009 Q: -0.000703994
T: -0.477968 Q: 1.49293
T: -0.372673 Q: 1.36461
T: -0.150269 Q: -0.000683577
T: -0.0399188 Q: -0.00225756
T: 0.0653766 Q: -0.000703909
T: 0.162417 Q: -0.0013356
T: 0.248255 Q: -0.000359278
T: 0.320281 Q: -0.000393458
T: 0.376308 Q: -0.00107048
T: 0.414632 Q: 1.1584
T: 0.43409 Q: 1.18607
T: 0.43409 Q: -0.000648534
T: 0.414632 Q: -0.0017551
T: 0.376308 Q: -0.00197952
T: 0.320281 Q: -0.00173823
T: 0.248255 Q: -0.00410164
T: 0.162417 Q: -0.00869191
T: 0.0653766 Q: 1.03344
T: -0.0399188 Q: 1.01116
T: -0.150269 Q: -0.00954191
Sec_Event 826293157 N50: 41
T: 0.545791 Q: -0.00818382
T: 0.474375 Q: -0.00521567
T: 0.40623 Q: -0.00344173
T: 0.343428 Q: -0.0058623
T: 0.287876 Q: -0.00235208
T: 0.241263 Q: -0.00285161
T: 0.205004 Q: -0.00277494
T: 0.180201 Q: 1.46951
T: 0.167609 Q: 1.31694
T: 0.167609 Q: 1.22025
T: 0.180201 Q: -0.00411
T: 0.205004 Q: 2.21135
T: 0.241263 Q: -0.0036994
T: 0.287876 Q: -0.00491706
T: 0.343428 Q: -0.0026865
T: 0.40623 Q: -0.00733325
T: 0.474375 Q: 1.02737
T: 0.545791 Q: -0.00819755
T: 0.618309 Q: -0.0130225
T: 0.689725 Q: -0.014813
T: 0.757869 Q: -0.0261876
T: 0.820671 Q: -0.0354611
T: 0.876223 Q: 0.905166
T: 0.922837 Q: -0.0572275
T: 0.959096 Q: -0.0610739
T: 0.983898 Q: -0.0392411
T: 0.996491 Q: 1.30348
T: 0.996491 Q: -0.055262
T: 0.983898 Q: -0.0436545
T: 0.959096 Q: -0.0476674
T: 0.922837 Q: 0.844633
T: 0.876223 Q: 1.0415
T: 0.820671 Q: -0.0346181
T: 0.757869 Q: -0.0184399
T: 0.689725 Q: -0.0107743
T: 0.618309 Q: -0.00877642
Sec_Event 826293157 N50: 34
T: -0.559409 Q: -0.0147252
T: -0.641838 Q: -0.00864682
T: -0.72049 Q: -0.00630358
T: -0.792976 Q: -0.00529005
T: -0.857094 Q: 2.59899
T: -0.910896 Q: 1.1305
T: -0.952746 Q: 1.2212
T: -0.981373 Q: -0.00781771
T: -0.995907 Q: 1.59207
T: -0.995907 Q: -0.0045667
T: -0.981373 Q: -0.00198357
T: -0.952746 Q: -0.00309457
T: -0.910896 Q: -0.00269062
T: -0.857094 Q: -0.00434852
T: -0.792976 Q: -0.00502904
T: -0.72049 Q: -0.00518657
T: -0.641838 Q: -0.00535019
T: -0.559409 Q: -0.00561073
T: -0.475709 Q: -0.00822465
T: -0.393281 Q: -0.00642577
T: -0.314629 Q: -0.00714808
T: -0.242142 Q: 1.42213
T: -0.178024 Q: -0.0117899
T: -0.124223 Q: -0.0136747
T: -0.0823731 Q: 1.13814
T: -0.053746 Q: 1.08641
T: -0.0392116 Q: 1.27776
T: -0.0392116 Q: -0.0326381
T: -0.053746 Q: -0.0308596
T: -0.0823731 Q: 1.22328
T: -0.124223 Q: -0.0321494
T: -0.178024 Q: 1.39256
T: -0.242142 Q: -0.036508
T: -0.314629 Q: 0.926698
T: -0.393281 Q: -0.032901
T: -0.475709 Q: 0.936767
Sec_Event 826666419 N50: 36
T: 0.10341 Q: -0.0217753
T: -0.00874872 Q: 2.47929
T: -0.11577 Q: -0.0253805
T: -0.214401 Q: -0.0214052
T: -0.301645 Q: 1.17377
T: -0.374852 Q: -0.0205486
T: -0.431797 Q: -0.0205725
T: -0.470749 Q: -0.0144518
T: -0.490526 Q: -0.0114668
T: -0.490526 Q: -0.0111015
T: -0.470749 Q: -0.0057882
T: -0.431797 Q: 1.3192
T: -0.374852 Q: -0.00504676
T: -0.301645 Q: 1.23434
T: -0.214401 Q: -0.00323996
T: -0.11577 Q: 2.19785
T: -0.00874872 Q: -0.00261961
T: 0.10341 Q: -0.00185193
T: 0.2173 Q: 0.991362
T: 0.329459 Q: 1.22478
T: 0.43648 Q: 1.30482
T: 0.535111 Q: -0.00592661
T: 0.622356 Q: 1.02697
T: 0.695562 Q: -0.006209
T: 0.752507 Q: -0.0102565
T: 0.79146 Q: 1.21638
T: 0.811236 Q: -0.012685
T: 0.811236 Q: -0.0130617
T: 0.79146 Q: -0.0146604
T: 0.752507 Q: -0.0150632
T: 0.695562 Q: -0.0200116
T: 0.622356 Q: -0.0259146
T: 0.535111 Q: 1.24781
T: 0.43648 Q: 2.3686
T: 0.329459 Q: -0.0327875
T: 0.2173 Q: 4.94301
Sec_Event 826784609 N50: 26
T: 0.291568 Q: -0.0341673
T: 0.189693 Q: -0.0401333
T: 0.0924847 Q: -0.0306809
T: 0.00289736 Q: -0.0326988
T: -0.0763473 Q: -0.0361612
T: -0.142841 Q: -0.0386462
T: -0.194565 Q: -0.0299395
T: -0.229946 Q: -0.0298827
T: -0.247909 Q: -0.0251705
T: -0.247909 Q: -0.0249197
T: -0.229946 Q: -0.0306814
T: -0.194565 Q: 0.732727
T: -0.142841 Q: -0.0300526
T: -0.0763473 Q: -0.0299079
T: 0.00289736 Q: -0.0277141
T: 0.0924847 Q: -0.0298528
T: 0.189693 Q: 2.36296
T: 0.291568 Q: -0.0257913
T: 0.395014 Q: -0.0351863
T: 0.496889 Q: 1.07642
T: 0.594097 Q: -0.04491
T: 0.683685 Q: -0.0703546
T: 0.762929 Q: -0.0863717
T: 0.829423 Q: 1.13793
T: 0.881147 Q: -0.0634272
T: 0.916528 Q: -0.0579631
T: 0.934491 Q: -0.0571465
T: 0.934491 Q: -0.0581752
T: 0.916528 Q: -0.0606528
T: 0.881147 Q: -0.0668228
T: 0.829423 Q: -0.0776603
T: 0.762929 Q: -0.0908049
T: 0.683685 Q: 1.04252
T: 0.594097 Q: -0.0597925
T: 0.496889 Q: -0.0465326
T: 0.395014 Q: -0.0323999
Sec_Event 826784609 N50: 29
T: 0.652852 Q: -0.0735065
T: 0.605451 Q: 2.28969
T: 0.560222 Q: -0.0686636
T: 0.518539 Q: -0.0547349
T: 0.481667 Q: -0.0662126
T: 0.450729 Q: -0.0505819
T: 0.426663 Q: -0.0482858
T: 0.410201 Q: -0.051959
T: 0.401843 Q: 1.17914
T: 0.401843 Q: -0.0350415
T: 0.410201 Q: -0.0405956
T: 0.426663 Q: -0.0377759
T: 0.450729 Q: -0.0411744
T: 0.481667 Q: 1.07328
T: 0.518539 Q: -0.0275275
T: 0.560222 Q: -0.0250317
T: 0.605451 Q: -0.030244
T: 0.652852 Q: -0.0294448
T: 0.700984 Q: -0.0246262
T: 0.748385 Q: -0.0271361
T: 0.793614 Q: -0.0309996
T: 0.835298 Q: -0.0349561
T: 0.872169 Q: 1.84926
T: 0.903108 Q: -0.0485892
T: 0.927174 Q: 0.79445
T: 0.943636 Q: -0.0505161
T: 0.951994 Q: -0.0530844
T: 0.951994 Q: 1.39879
T: 0.943636 Q: -0.0517388
T: 0.927174 Q: -0.0602361
T: 0.903108 Q: -0.0563398
T: 0.872169 Q: -0.0638243
T: 0.835298 Q: 2.47339
T: 0.793614 Q: -0.0680514
T: 0.748385 Q: -0.0724614
T: 0.700984 Q: 1.1922
Sec_Event 826784609 N50: 37
T: -0.485277 Q: -0.00663652
T: -0.578052 Q: -0.00536141
T: -0.666576 Q: -0.00248986
T: -0.74816 Q: 1.24209
T: -0.820325 Q: 1.14342
T: -0.88088 Q: -0.00158276
T: -0.927982 Q: -0.00149428
T: -0.960202 Q: 1.62899
T: -0.976561 Q: -0.000788752
T: -0.976561 Q: -0.000957628
T: -0.960202 Q: -0.000686585
T: -0.927982 Q: -0.00417074
T: -0.88088 Q: -0.00275549
T: -0.820325 Q: -0.00102647
T: -0.74816 Q: -0.00200828
T: -0.666576 Q: 2.34227
T: -0.578052 Q: -0.00482737
T: -0.485277 Q: 1.79996
T: -0.391072 Q: 0.88329
T: -0.298298 Q: -0.028953
T: -0.209774 Q: -0.0446615
T: -0.128189 Q: -0.0424482
T: -0.0560239 Q: 1.41945
T: 0.00453019 Q: -0.043673
T: 0.0516329 Q: 4.22145
T: 0.083853 Q: -0.0311992
T: 0.100212 Q: -0.0309794
T: 0.100212 Q: -0.0329744
T: 0.083853 Q: -0.0287202
T: 0.0516329 Q: -0.0216633
T: 0.00453019 Q: -0.0215896
T: -0.0560239 Q: -0.0162526
T: -0.128189 Q: -0.0145032
T: -0.209774 Q: -0.0108991
T: -0.298298 Q: -0.011521
T: -0.391072 Q: -0.00857741
Sec_Event 826929021 N50: 37
T: 0.723986 Q: -0.0251737
T: 0.705444 Q: -0.0197427
T: 0.687752 Q: -0.0203618
T: 0.671447 Q: 0.981379
T: 0.657025 Q: -0.00918814
T: 0.644923 Q: -0.0075434
T: 0.635509 Q: -0.00574931
T: 0.62907 Q: -0.00399346
T: 0.625801 Q: 1.08975
T: 0.625801 Q: -0.0028062
T: 0.62907 Q: -0.00162502
T: 0.635509 Q: -0.0011558
T: 0.644923 Q: -0.00870181
T: 0.657025 Q: 1.13834
T: 0.671447 Q: -0.00228223
T: 0.687752 Q: 1.04354
T: 0.705444 Q: -0.0044555
T: 0.723986 Q: -0.00555429
T: 0.742813 Q: -0.0094933
T: 0.761354 Q: 0.96969
T: 0.779046 Q: -0.016228
T: 0.795351 Q: -0.0187037
T: 0.809774 Q: 1.43099
T: 0.821876 Q: 1.53217
T: 0.831289 Q: -0.0210019
T: 0.837729 Q: -0.0195946
T: 0.840998 Q: -0.0261247
T: 0.840998 Q: -0.0241427
T: 0.837729 Q: -0.0210233
T: 0.831289 Q: -0.0199361
T: 0.821876 Q: 1.56851
T: 0.809774 Q: -0.0250335
T: 0.795351 Q: -0.0287089
T: 0.779046 Q: -0.0292441
T: 0.761354 Q: 1.40222
T: 0.742813 Q: 1.47364
Sec_Event 827426789 N50: 39
T: 0.520235 Q: -0.0232603
T: 0.444493 Q: -0.0314426
T: 0.372221 Q: -0.0370922
T: 0.305614 Q: 2.78055
T: 0.246698 Q: -0.0458188
T: 0.19726 Q: 1.25588
T: 0.158805 Q: -0.0551141
T: 0.1325 Q: -0.0600458
T: 0.119145 Q: -0.0694146
T: 0.119145 Q: -0.0662804
T: 0.1325 Q: 1.69661
T: 0.158805 Q: 3.05921
T: 0.19726 Q: -0.0741018
T: 0.246698 Q: -0.0675173
T: 0.305614 Q: 3.67834
T: 0.372221 Q: -0.0565508
T: 0.444493 Q: -0.0494047
T: 0.520235 Q: 1.13406
T: 0.597146 Q: -0.0250957
T: 0.672888 Q: -0.0245782
T: 0.74516 Q: -0.0186085
T: 0.811767 Q: 1.26027
T: 0.870684 Q: -0.00889294
T: 0.920121 Q: -0.00555881
T: 0.958576 Q: -0.00687729
T: 0.984881 Q: -0.00787501
T: 0.998236 Q: -0.00658243
T: 0.998236 Q: -0.00640541
T: 0.984881 Q: -0.00809733
T: 0.958576 Q: -0.00769993
T: 0.920121 Q: -0.00735693
T: 0.870684 Q: -0.0114846
