Output file: output/wt_090383.root input file:/disk03/lowe10/sk7/sle/lomugd.090383.root
 Id of this manager : 10
InitReadRoot: total = 1249213
T: -0.2426 Q: -0.0118817
T: -0.330467 Q: -0.0158488
T: -0.404196 Q: 1.16223
T: -0.461546 Q: -0.0171764
T: -0.500777 Q: -0.0199253
T: -0.520694 Q: -0.0197472
T: -0.520694 Q: 1.29891
T: -0.500777 Q: -0.0202788
T: -0.461546 Q: -0.0278549
T: -0.404196 Q: -0.027373
T: -0.330467 Q: -0.0285248
T: -0.2426 Q: -0.0219268
T: -0.143266 Q: 1.30471
T: -0.035482 Q: -0.0244456
T: 0.0774769 Q: 1.46127
T: 0.192178 Q: -0.0207186
T: 0.305137 Q: -0.014998
T: 0.412921 Q: 1.06997
T: 0.512256 Q: -0.0146857
T: 0.600122 Q: 1.16016
T: 0.673851 Q: 1.0802
T: 0.731202 Q: -0.00565068
T: 0.770432 Q: 2.3507
T: 0.790349 Q: -0.00516073
T: 0.790349 Q: -0.00526889
T: 0.770432 Q: -0.00721157
T: 0.731202 Q: -0.00603716
T: 0.673851 Q: 1.22416
T: 0.600122 Q: 1.03717
T: 0.512256 Q: 1.23933
T: 0.412921 Q: 1.17663
T: 0.305137 Q: -0.0122214
T: 0.192178 Q: -0.00851731
Sec_Event 25798607 N50: 41
Sec_Event 25798607 N50: 59
Sec_Event 25798607 N50: 32
T: -0.744962 Q: -0.0741425
T: -0.757999 Q: 1.51175
T: -0.770438 Q: 1.21905
T: -0.781903 Q: -0.0601104
T: -0.792044 Q: -0.0675892
T: -0.800553 Q: -0.0432895
T: -0.807172 Q: 1.28273
T: -0.8117 Q: -0.031419
T: -0.813999 Q: -0.0226276
T: -0.813999 Q: 1.09453
T: -0.8117 Q: -0.0220112
T: -0.807172 Q: -0.0197219
T: -0.800553 Q: 1.2122
T: -0.792044 Q: -0.0154251
T: -0.781903 Q: 1.19418
T: -0.770438 Q: -0.0154847
T: -0.757999 Q: 1.2567
T: -0.744962 Q: 3.58961
T: -0.731724 Q: 1.2323
T: -0.718687 Q: -0.0291836
T: -0.706247 Q: -0.0331803
T: -0.694783 Q: -0.0346083
T: -0.684642 Q: -0.0411225
T: -0.676132 Q: -0.045958
T: -0.669513 Q: -0.0582306
T: -0.664986 Q: -0.0558704
T: -0.662687 Q: -0.0682636
T: -0.662687 Q: 2.8095
T: -0.664986 Q: 1.46554
T: -0.669513 Q: 3.03232
T: -0.676132 Q: -0.0800805
T: -0.684642 Q: -0.0810411
T: -0.694783 Q: -0.0847647
T: -0.706247 Q: -0.0954975
T: -0.718687 Q: 1.45291
T: -0.731724 Q: -0.0771249
Sec_Event 25798607 N50: 50
T: 0.370335 Q: -0.0121714
T: 0.275418 Q: -0.0310148
T: 0.184849 Q: -0.0292004
T: 0.10138 Q: 3.46936
T: 0.0275481 Q: 0.763669
T: -0.0344045 Q: -0.0312969
T: -0.0825951 Q: 1.21889
T: -0.115559 Q: -0.0165904
T: -0.132296 Q: 2.85103
T: -0.132296 Q: -0.0275989
T: -0.115559 Q: 1.19746
T: -0.0825951 Q: -0.00773406
T: -0.0344045 Q: -0.00658377
T: 0.0275481 Q: -0.00984948
T: 0.10138 Q: -0.00903348
T: 0.184849 Q: 1.44324
T: 0.275418 Q: 1.4428
T: 0.370335 Q: -0.00386347
T: 0.466716 Q: -0.00367458
T: 0.561633 Q: -0.00342308
T: 0.652201 Q: -0.00172439
T: 0.73567 Q: 2.52522
T: 0.809502 Q: 1.48665
T: 0.871455 Q: 1.43761
T: 0.919645 Q: 1.3964
T: 0.95261 Q: -0.000774806
T: 0.969346 Q: -0.000450639
T: 0.969346 Q: -0.00109666
T: 0.95261 Q: -0.000677864
T: 0.919645 Q: -0.000932329
T: 0.871455 Q: -0.000683849
T: 0.809502 Q: -0.000269504
T: 0.73567 Q: 1.32492
T: 0.652201 Q: 1.14418
T: 0.561633 Q: 1.43858
T: 0.466716 Q: -0.00712683
Sec_Event 25798607 N50: 67
T: -0.725485 Q: 2.37339
T: -0.760543 Q: 1.38817
T: -0.793995 Q: -0.0222531
T: -0.824825 Q: -0.02467
T: -0.852095 Q: -0.0347828
T: -0.874978 Q: 2.19219
T: -0.892777 Q: -0.0542109
T: -0.904953 Q: -0.052812
T: -0.911134 Q: 1.24315
T: -0.911134 Q: 1.12575
T: -0.904953 Q: 1.33949
T: -0.892777 Q: -0.0675012
T: -0.874978 Q: -0.0618523
T: -0.852095 Q: -0.0610564
T: -0.824825 Q: -0.0656602
T: -0.793995 Q: -0.0834226
T: -0.760543 Q: 2.63803
T: -0.725485 Q: -0.0659831
T: -0.689886 Q: -0.0594552
T: -0.654828 Q: -0.0500341
T: -0.621376 Q: 1.44693
T: -0.590546 Q: 1.1398
T: -0.563276 Q: 2.50185
T: -0.540393 Q: 1.20219
T: -0.522594 Q: -0.0215205
T: -0.510418 Q: -0.0182102
T: -0.504237 Q: 1.19355
T: -0.504237 Q: -0.00848376
T: -0.510418 Q: -0.00854331
T: -0.522594 Q: 1.47892
T: -0.540393 Q: 1.2948
T: -0.563276 Q: 1.33706
T: -0.590546 Q: 1.20473
T: -0.621376 Q: 2.19121
T: -0.654828 Q: -0.0116646
T: -0.689886 Q: 1.09336
Sec_Event 26076837 N50: 47
T: -0.694986 Q: -0.0318425
T: -0.744773 Q: 0.975868
T: -0.79228 Q: -0.0397639
T: -0.836062 Q: 0.835035
T: -0.87479 Q: 0.904252
T: -0.907287 Q: 0.802241
T: -0.932565 Q: -0.046199
T: -0.949856 Q: 1.29399
T: -0.958635 Q: 4.53376
T: -0.958635 Q: -0.0566374
T: -0.949856 Q: -0.0692117
T: -0.932565 Q: -0.0694296
T: -0.907287 Q: -0.0616102
T: -0.87479 Q: -0.060156
T: -0.836062 Q: -0.0567199
T: -0.79228 Q: -0.0665409
T: -0.744773 Q: -0.0690882
T: -0.694986 Q: 1.16473
T: -0.64443 Q: 1.12101
T: -0.594642 Q: 1.27854
T: -0.547135 Q: -0.0447409
T: -0.503353 Q: -0.039382
T: -0.464625 Q: -0.0416222
T: -0.432129 Q: -0.0418962
T: -0.406851 Q: -0.0404318
T: -0.38956 Q: 1.52432
T: -0.380781 Q: -0.0309495
T: -0.380781 Q: -0.0425437
T: -0.38956 Q: -0.0317599
T: -0.406851 Q: -0.031593
T: -0.432129 Q: 1.1413
T: -0.464625 Q: 1.07802
T: -0.503353 Q: -0.0251763
T: -0.547135 Q: 1.14645
T: -0.594642 Q: 3.49883
T: -0.64443 Q: -0.034165
Sec_Event 26912719 N50: 37
T: -0.612697 Q: -0.0244319
T: -0.685307 Q: -0.0211592
T: -0.754591 Q: -0.0200066
T: -0.818444 Q: 1.22827
T: -0.874925 Q: 2.352
T: -0.922318 Q: -0.0098792
T: -0.959183 Q: -0.00889447
T: -0.9844 Q: -0.00951707
T: -0.997203 Q: 1.08674
T: -0.997203 Q: -0.0080346
T: -0.9844 Q: -0.00855182
T: -0.959183 Q: -0.00932071
T: -0.922318 Q: -0.0124349
T: -0.874925 Q: 1.29907
T: -0.818444 Q: -0.0129635
T: -0.754591 Q: 1.16399
T: -0.685307 Q: 1.24484
T: -0.612697 Q: 1.19501
T: -0.538967 Q: -0.0195261
T: -0.466356 Q: -0.0192038
T: -0.397072 Q: -0.0270678
T: -0.33322 Q: 1.21746
T: -0.276739 Q: -0.0184043
T: -0.229346 Q: -0.0179604
T: -0.192481 Q: -0.0236314
T: -0.167264 Q: 1.25292
T: -0.154461 Q: -0.0193808
T: -0.154461 Q: 1.54538
T: -0.167264 Q: -0.0243547
T: -0.192481 Q: -0.0210183
T: -0.229346 Q: -0.0214682
T: -0.276739 Q: 1.36619
T: -0.33322 Q: -0.0278362
T: -0.397072 Q: 1.23388
T: -0.466356 Q: -0.0226857
T: -0.538967 Q: 2.46524
Sec_Event 26912719 N50: 27
T: 0.161797 Q: -0.00734491
T: 0.0519643 Q: 1.08957
T: -0.0528368 Q: 1.05503
T: -0.149422 Q: 1.95356
T: -0.234857 Q: -0.00713253
T: -0.306545 Q: -0.00824418
T: -0.362308 Q: -0.0105787
T: -0.400453 Q: -0.0105716
T: -0.419819 Q: 1.03649
T: -0.419819 Q: -0.0144563
T: -0.400453 Q: -0.0232131
T: -0.362308 Q: -0.0126896
T: -0.306545 Q: -0.0159215
T: -0.234857 Q: -0.013308
T: -0.149422 Q: -0.016361
T: -0.0528368 Q: -0.0150002
T: 0.0519643 Q: -0.0129415
T: 0.161797 Q: -0.0128266
T: 0.273324 Q: -0.0155428
T: 0.383156 Q: -0.0205096
T: 0.487957 Q: 1.02567
T: 0.584543 Q: -0.0257567
T: 0.669977 Q: -0.029457
T: 0.741665 Q: -0.0350856
T: 0.797429 Q: -0.0312346
T: 0.835573 Q: 1.00897
T: 0.85494 Q: -0.0352477
T: 0.85494 Q: -0.0328976
T: 0.835573 Q: -0.0315985
T: 0.797429 Q: -0.0381667
T: 0.741665 Q: 1.05555
T: 0.669977 Q: -0.0180479
T: 0.584543 Q: -0.0155969
T: 0.487957 Q: -0.00989057
T: 0.383156 Q: -0.010044
T: 0.273324 Q: -0.0078787
Sec_Event 27058406 N50: 25
T: -0.556021 Q: -0.00113769
T: -0.638996 Q: -0.00227378
T: -0.718169 Q: 0.892975
T: -0.791136 Q: -0.000629526
T: -0.909836 Q: 1.82067
T: -0.98078 Q: -0.000393753
T: -0.995411 Q: -0.000347818
T: -0.995411 Q: -0.000292556
T: -0.98078 Q: -0.000251651
T: -0.909836 Q: -0.00062026
T: -0.855678 Q: -0.000285795
T: -0.791136 Q: -0.000314131
T: -0.718169 Q: 1.0605
T: -0.638996 Q: -0.000873791
T: -0.556021 Q: -0.000783186
T: -0.471767 Q: -0.00116661
T: -0.388792 Q: -0.00145804
T: -0.309619 Q: 0.882546
T: -0.236653 Q: -0.00110122
T: -0.17211 Q: -0.00100195
T: -0.117952 Q: -0.00149748
T: -0.0758248 Q: 0.968595
T: -0.0470081 Q: -0.00145335
T: -0.0323774 Q: -0.00281286
T: -0.0323774 Q: -0.00141841
T: -0.0470081 Q: -0.00261448
T: -0.0758248 Q: -0.00313248
T: -0.117952 Q: -0.00389159
T: -0.17211 Q: -0.0052055
T: -0.236653 Q: -0.00476532
T: -0.309619 Q: -0.00763773
T: -0.388792 Q: -0.00462481
T: -0.471767 Q: -0.00260406
Sec_Event 28068075 N50: 29
T: 0.0620866 Q: -0.0241542
T: -0.0512802 Q: -0.0342385
T: -0.159453 Q: -0.0250495
T: -0.259146 Q: -0.0250011
T: -0.34733 Q: -0.0250415
T: -0.421325 Q: -0.0280269
T: -0.478883 Q: -0.0231577
T: -0.518255 Q: -0.0200813
T: -0.538244 Q: -0.0108684
T: -0.538244 Q: -0.00344309
T: -0.518255 Q: 0.789194
T: -0.478883 Q: -0.00199505
T: -0.421325 Q: -0.00060366
T: -0.34733 Q: -0.00145331
T: -0.259146 Q: 1.33869
T: -0.159453 Q: 1.39326
T: -0.0512802 Q: 1.20512
T: 0.0620866 Q: -0.000356436
T: 0.177202 Q: 1.51866
T: 0.290569 Q: -0.00046953
T: 0.398742 Q: 1.05054
T: 0.498435 Q: 1.19569
T: 0.586619 Q: -0.000538017
T: 0.660614 Q: -0.000861216
T: 0.718172 Q: 0.805946
T: 0.757543 Q: -0.00183616
T: 0.777533 Q: -0.00256543
T: 0.777533 Q: -0.00247961
T: 0.757543 Q: 0.974871
T: 0.718172 Q: -0.00594997
T: 0.660614 Q: -0.0039706
T: 0.586619 Q: -0.00640377
T: 0.498435 Q: -0.00991074
T: 0.398742 Q: -0.0157493
T: 0.290569 Q: -0.0363291
T: 0.177202 Q: -0.0272281
Sec_Event 28068075 N50: 37
T: 0.0581168 Q: 0.965454
T: -0.0553471 Q: -0.0281281
T: -0.163613 Q: 1.06261
T: -0.263392 Q: -0.0539391
T: -0.351651 Q: 1.36491
T: -0.425709 Q: -0.052063
T: -0.483316 Q: -0.0613139
T: -0.522722 Q: -0.0726535
T: -0.542729 Q: 1.23981
T: -0.542729 Q: -0.0790855
T: -0.522722 Q: 1.20098
T: -0.483316 Q: 1.21271
T: -0.425709 Q: -0.0688156
T: -0.351651 Q: -0.0556468
T: -0.263392 Q: -0.0483004
T: -0.163613 Q: -0.058339
T: -0.0553471 Q: -0.0433959
T: 0.0581168 Q: 1.24628
T: 0.173331 Q: -0.0566432
T: 0.286795 Q: -0.034885
T: 0.395061 Q: -0.0117551
T: 0.49484 Q: 0.823744
T: 0.583099 Q: -0.00665785
T: 0.657157 Q: -0.00277439
T: 0.714764 Q: -0.00407979
T: 0.75417 Q: -0.00335986
T: 0.774177 Q: 0.977351
T: 0.774177 Q: -0.00195692
T: 0.75417 Q: -0.00193847
T: 0.714764 Q: -0.00251634
T: 0.657157 Q: -0.00337013
T: 0.583099 Q: -0.00449592
T: 0.49484 Q: -0.0064264
T: 0.395061 Q: -0.0123368
T: 0.286795 Q: -0.0200815
T: 0.173331 Q: 1.03659
600000/1249213
Sec_Event 28486524 N50: 27
T: -0.279214 Q: -0.00476482
T: -0.388757 Q: -0.00914338
T: -0.493281 Q: -0.0108917
T: -0.589611 Q: -0.00808396
T: -0.67482 Q: -0.00857567
T: -0.746319 Q: -0.00944539
T: -0.801935 Q: -0.00601669
T: -0.839979 Q: 1.07011
T: -0.859294 Q: -0.00681885
T: -0.859294 Q: 1.03891
T: -0.839979 Q: -0.00768839
T: -0.801935 Q: 1.08738
T: -0.746319 Q: 1.01724
T: -0.67482 Q: 1.03101
T: -0.589611 Q: -0.0172535
T: -0.493281 Q: -0.0236122
T: -0.388757 Q: 1.16695
T: -0.279214 Q: 1.36503
T: -0.167982 Q: 1.31895
T: -0.0584392 Q: -0.018816
T: 0.0460851 Q: -0.0196558
T: 0.142415 Q: -0.0178771
T: 0.227624 Q: -0.0157815
T: 0.299123 Q: -0.0150094
T: 0.354739 Q: -0.0212146
T: 0.392783 Q: -0.0155586
T: 0.412098 Q: 1.17689
T: 0.412098 Q: 1.06376
T: 0.392783 Q: -0.0107213
T: 0.354739 Q: -0.00907157
T: 0.299123 Q: 1.126
T: 0.227624 Q: 1.16299
T: 0.142415 Q: -0.00585077
T: 0.0460851 Q: -0.00424682
T: -0.0584392 Q: -0.00521074
T: -0.167982 Q: -0.00659313
Sec_Event 29877487 N50: 26
T: -0.00120157 Q: 1.10792
T: -0.115729 Q: 1.41285
T: -0.22501 Q: 1.15276
T: -0.325724 Q: -0.00280545
T: -0.41481 Q: -0.00390076
T: -0.489563 Q: 1.27253
T: -0.54771 Q: -0.00802124
T: -0.587485 Q: 0.972478
T: -0.607679 Q: -0.0194318
T: -0.607679 Q: -0.0201407
T: -0.587485 Q: -0.0235449
T: -0.54771 Q: -0.0281168
T: -0.489563 Q: -0.0306432
T: -0.41481 Q: -0.0360303
T: -0.325724 Q: -0.0420006
T: -0.22501 Q: 1.27423
T: -0.115729 Q: -0.0385729
T: -0.00120157 Q: 1.5232
T: 0.115093 Q: 1.39866
T: 0.22962 Q: 1.30651
T: 0.338901 Q: -0.0501645
T: 0.439615 Q: -0.0516428
T: 0.528701 Q: -0.0663473
T: 0.603454 Q: -0.0630764
T: 0.661601 Q: -0.0566083
T: 0.701376 Q: -0.0470957
T: 0.72157 Q: -0.0459759
T: 0.72157 Q: 0.929506
T: 0.701376 Q: -0.0203696
T: 0.661601 Q: 1.01741
T: 0.603454 Q: -0.00672888
T: 0.528701 Q: -0.00389266
T: 0.439615 Q: -0.00255349
T: 0.338901 Q: -0.00370217
T: 0.22962 Q: -0.00168812
T: 0.115093 Q: -0.00161776
Sec_Event 29924918 N50: 36
T: -0.653106 Q: -0.000582259
T: -0.71618 Q: 0.934597
T: -0.776364 Q: -0.00243813
T: -0.83183 Q: -0.00586574
T: -0.880893 Q: 0.761951
T: -0.922061 Q: 0.699041
T: -0.954085 Q: -0.0569806
T: -0.97599 Q: -0.0527117
T: -0.987112 Q: -0.0439601
T: -0.987112 Q: 1.37433
T: -0.97599 Q: 1.26502
T: -0.954085 Q: -0.0426095
T: -0.922061 Q: -0.0464184
T: -0.880893 Q: 1.21417
T: -0.83183 Q: 0.912524
T: -0.776364 Q: -0.0485632
T: -0.71618 Q: -0.0296013
T: -0.653106 Q: -0.0203835
T: -0.58906 Q: 1.71512
T: -0.525986 Q: 0.776868
T: -0.465802 Q: -0.00518087
T: -0.410336 Q: 1.03961
T: -0.361273 Q: -0.00417601
T: -0.320105 Q: 0.879259
T: -0.288081 Q: -0.000480495
T: -0.266176 Q: -0.00130724
T: -0.255055 Q: -0.000495571
T: -0.266176 Q: 1.16971
T: -0.288081 Q: -0.000301232
T: -0.320105 Q: -0.000380035
T: -0.361273 Q: -0.000698708
T: -0.410336 Q: -0.000343437
T: -0.465802 Q: -0.000279868
T: -0.525986 Q: 1.31739
T: -0.58906 Q: 1.07481
Sec_Event 29924918 N50: 27
Sec_Event 29924918 N50: 28
T: 0.460105 Q: -0.0106785
T: 0.375555 Q: -0.00941397
T: 0.294879 Q: -0.0105665
T: 0.220527 Q: -0.00944039
T: 0.154759 Q: -0.00864705
T: 0.0995734 Q: 1.05352
T: 0.0566463 Q: -0.0114056
T: 0.0272825 Q: 1.11372
T: 0.0123741 Q: -0.00803662
T: 0.0123741 Q: -0.0151221
T: 0.0272825 Q: -0.00617077
T: 0.0566463 Q: -0.00832118
T: 0.0995734 Q: -0.00885649
T: 0.154759 Q: 1.11273
T: 0.220527 Q: -0.0132062
T: 0.294879 Q: -0.00742823
T: 0.375555 Q: 2.35995
T: 0.460105 Q: -0.0082077
T: 0.545959 Q: 0.987354
T: 0.630509 Q: -0.0118141
T: 0.711185 Q: 1.00508
T: 0.785537 Q: -0.0104536
T: 0.851305 Q: 0.963382
T: 0.906491 Q: -0.00510333
T: 0.949418 Q: 1.08965
T: 0.978782 Q: 1.06387
T: 0.99369 Q: -0.00403872
T: 0.99369 Q: -0.00473703
T: 0.978782 Q: -0.00350735
T: 0.949418 Q: -0.00371453
T: 0.906491 Q: -0.00541016
T: 0.851305 Q: -0.00625302
T: 0.785537 Q: 0.964588
T: 0.711185 Q: -0.0106123
T: 0.630509 Q: -0.0139031
T: 0.545959 Q: 1.35944
Sec_Event 29956334 N50: 41
T: -0.739816 Q: 1.09903
T: -0.762762 Q: -0.0676049
T: -0.784656 Q: -0.0621732
T: -0.804835 Q: -0.0660015
T: -0.822683 Q: -0.0661324
T: -0.83766 Q: -0.064137
T: -0.84931 Q: -0.0635467
T: -0.857279 Q: -0.0587395
T: -0.861325 Q: -0.0640012
T: -0.861325 Q: -0.0682989
T: -0.857279 Q: -0.0574826
T: -0.84931 Q: -0.0592066
T: -0.83766 Q: -0.0553857
T: -0.822683 Q: -0.0512755
T: -0.804835 Q: -0.0280792
T: -0.784656 Q: -0.0151008
T: -0.762762 Q: -0.0107604
T: -0.739816 Q: -0.00666939
T: -0.716516 Q: 0.98958
T: -0.693571 Q: -0.00477845
T: -0.671676 Q: -0.00184072
T: -0.651498 Q: -0.000895982
T: -0.633649 Q: -0.000721717
T: -0.618672 Q: -0.00093548
T: -0.607022 Q: 0.962181
T: -0.599053 Q: -0.000295021
T: -0.595007 Q: -0.00379217
T: -0.599053 Q: 1.22615
T: -0.607022 Q: -0.00212884
T: -0.618672 Q: -0.00228124
T: -0.633649 Q: 2.18739
T: -0.651498 Q: -0.00707407
T: -0.671676 Q: -0.0090152
T: -0.693571 Q: 0.972914
T: -0.716516 Q: -0.0265014
Sec_Event 29956334 N50: 27
T: -0.411462 Q: -0.062741
T: -0.51191 Q: 1.25251
T: -0.607756 Q: 2.56188
T: -0.696089 Q: -0.0933401
T: -0.774224 Q: 2.81873
T: -0.839786 Q: -0.0685557
T: -0.890785 Q: -0.0548012
T: -0.92567 Q: -0.0534654
T: -0.943382 Q: -0.0522871
T: -0.943382 Q: -0.0438594
T: -0.92567 Q: -0.0506158
T: -0.890785 Q: -0.0635428
T: -0.839786 Q: 2.00789
T: -0.774224 Q: -0.0460008
T: -0.696089 Q: 1.73761
T: -0.607756 Q: -0.028591
T: -0.51191 Q: 0.854871
T: -0.411462 Q: -0.0251053
T: -0.309465 Q: -0.0216014
T: -0.209017 Q: -0.0243041
T: -0.11317 Q: 1.15854
T: -0.024838 Q: -0.0263709
T: 0.0532966 Q: -0.0367283
T: 0.118859 Q: -0.0315045
T: 0.169858 Q: -0.034501
T: 0.204743 Q: -0.0392831
T: 0.222455 Q: -0.0470392
T: 0.222455 Q: 0.898575
T: 0.204743 Q: -0.0476399
T: 0.169858 Q: 0.842884
T: 0.118859 Q: -0.0649572
T: 0.0532966 Q: 0.98068
T: -0.024838 Q: -0.0495678
T: -0.11317 Q: -0.0495839
T: -0.209017 Q: -0.0568722
T: -0.309465 Q: -0.0568674
Sec_Event 29956334 N50: 39
T: -0.179566 Q: -0.00232007
T: -0.292872 Q: -0.00321741
T: -0.400987 Q: -0.0049246
T: -0.500626 Q: -0.0076397
T: -0.588762 Q: -0.00433573
T: -0.662718 Q: -0.00479348
T: -0.720244 Q: -0.00418681
T: -0.759595 Q: 0.912729
T: -0.779574 Q: 0.917849
T: -0.779574 Q: -0.00252573
T: -0.759595 Q: -0.00339233
T: -0.720244 Q: -0.00248583
T: -0.662718 Q: 1.54046
T: -0.588762 Q: -0.000296781
T: -0.500626 Q: 1.15742
T: -0.400987 Q: 1.14537
T: -0.292872 Q: 1.39956
T: -0.0645124 Q: -0.000678611
T: 0.0487933 Q: -0.000298464
T: 0.156908 Q: -0.000256889
T: 0.256548 Q: -0.000585654
T: 0.344684 Q: -0.000248429
T: 0.418639 Q: -0.000296587
T: 0.476166 Q: -0.000988467
T: 0.515517 Q: 1.03613
T: 0.535495 Q: -0.00116646
T: 0.535495 Q: -0.000440576
T: 0.515517 Q: -0.00124005
T: 0.476166 Q: -0.00119246
T: 0.418639 Q: -0.00257593
T: 0.344684 Q: -0.00218533
T: 0.256548 Q: 1.55029
T: 0.156908 Q: -0.00297143
T: 0.0487933 Q: -0.00370134
T: -0.0645124 Q: -0.00362765
Sec_Event 30099005 N50: 33
T: 0.0184148 Q: 1.92821
T: -0.0958413 Q: 1.16198
T: -0.204863 Q: -0.0126119
T: -0.305338 Q: 2.2057
T: -0.394214 Q: 1.1391
T: -0.468789 Q: 1.32365
T: -0.526799 Q: -0.0123862
T: -0.56648 Q: -0.00674539
T: -0.586626 Q: -0.00941693
T: -0.586626 Q: -0.00447576
T: -0.56648 Q: -0.00256892
T: -0.526799 Q: -0.00181367
T: -0.468789 Q: 1.05328
T: -0.394214 Q: -0.000814613
T: -0.305338 Q: -0.00099527
T: -0.204863 Q: 1.18431
T: -0.0958413 Q: -0.00107451
T: 0.134434 Q: 1.08449
T: 0.24869 Q: -0.00179363
T: 0.357712 Q: -0.00105441
T: 0.458187 Q: -0.000594144
T: 0.547062 Q: -0.00145658
T: 0.621638 Q: -0.00170916
T: 0.679647 Q: -0.0043503
T: 0.719328 Q: 0.965512
T: 0.739474 Q: -0.005712
T: 0.739474 Q: -0.00999354
T: 0.719328 Q: -0.0236034
T: 0.679647 Q: -0.0181832
T: 0.621638 Q: -0.0288983
T: 0.547062 Q: -0.0270952
T: 0.458187 Q: -0.0227615
T: 0.357712 Q: 2.30343
T: 0.24869 Q: -0.0187838
T: 0.134434 Q: -0.0170851
Sec_Event 30544608 N50: 25
Sec_Event 30677769 N50: 28
T: -0.0954238 Q: -0.00147215
T: -0.210145 Q: -0.00329717
T: -0.319611 Q: -0.00245219
T: -0.420495 Q: 1.16862
T: -0.509733 Q: 1.0082
T: -0.584612 Q: -0.00411501
T: -0.642857 Q: -0.00351212
T: -0.682699 Q: -0.00247504
T: -0.702928 Q: -0.00352461
T: -0.702928 Q: -0.00248539
T: -0.682699 Q: -0.00199806
T: -0.642857 Q: 1.15755
T: -0.584612 Q: -0.00135751
T: -0.509733 Q: -0.00120706
T: -0.420495 Q: -0.000967805
T: -0.319611 Q: 1.10106
T: -0.210145 Q: -0.00130045
T: 0.0210673 Q: 1.19542
T: 0.135789 Q: -0.000747047
T: 0.245254 Q: -0.000928023
T: 0.346139 Q: -0.00105088
T: 0.435376 Q: -0.000586115
T: 0.510255 Q: -0.00121082
T: 0.568501 Q: -0.00146127
T: 0.608343 Q: -0.000962355
T: 0.628571 Q: 0.986781
T: 0.628571 Q: -0.00251823
T: 0.608343 Q: -0.00309318
T: 0.568501 Q: 1.20622
T: 0.510255 Q: 1.0863
T: 0.435376 Q: -0.00360289
T: 0.346139 Q: -0.00290779
T: 0.245254 Q: -0.00227284
T: 0.135789 Q: 1.07866
T: 0.0210673 Q: -0.00745883
Sec_Event 30686625 N50: 48
T: -0.269476 Q: 1.22721
T: -0.379493 Q: -0.0587542
T: -0.48447 Q: 2.16687
T: -0.581218 Q: -0.0236943
T: -0.666796 Q: -0.0139222
T: -0.738605 Q: 2.29972
T: -0.794462 Q: 1.26432
T: -0.832671 Q: -0.00830193
T: -0.85207 Q: -0.00764715
T: -0.85207 Q: -0.00663308
T: -0.832671 Q: 2.48028
T: -0.794462 Q: 0.828783
T: -0.738605 Q: -0.00750798
T: -0.666796 Q: -0.00574363
T: -0.581218 Q: -0.00459364
T: -0.48447 Q: -0.00286772
T: -0.379493 Q: -0.00446443
T: -0.269476 Q: 2.0178
T: -0.157761 Q: 1.06612
T: -0.0477439 Q: 1.99321
T: 0.0572334 Q: 1.20551
T: 0.153981 Q: -0.00395057
T: 0.239559 Q: -0.00364893
T: 0.311368 Q: -0.00810665
T: 0.367225 Q: -0.00992578
T: 0.405434 Q: 1.10965
T: 0.424833 Q: 0.9273
T: 0.424833 Q: 1.21553
T: 0.405434 Q: 1.28801
T: 0.367225 Q: -0.0450696
T: 0.311368 Q: -0.0439974
T: 0.239559 Q: -0.0563363
T: 0.153981 Q: -0.0449805
T: 0.0572334 Q: 1.27705
T: -0.0477439 Q: -0.0468288
T: -0.157761 Q: -0.0444297
Sec_Event 30686625 N50: 37
T: 0.644473 Q: -0.049521
T: 0.594698 Q: -0.0492831
T: 0.547202 Q: 1.17729
T: 0.50343 Q: -0.0569908
T: 0.464712 Q: -0.0603264
T: 0.432223 Q: -0.0857747
T: 0.406951 Q: -0.061834
T: 0.389664 Q: 1.56618
T: 0.380888 Q: -0.0623306
T: 0.380888 Q: -0.0643197
T: 0.389664 Q: -0.0706193
T: 0.406951 Q: -0.0667942
T: 0.432223 Q: -0.0631125
T: 0.464712 Q: 1.22532
T: 0.50343 Q: 2.81176
T: 0.547202 Q: -0.0548669
T: 0.594698 Q: 1.07298
T: 0.644473 Q: -0.0459399
T: 0.695017 Q: -0.0464946
T: 0.744792 Q: 1.26497
T: 0.792288 Q: -0.0355665
T: 0.83606 Q: -0.0323389
T: 0.874778 Q: -0.0399431
T: 0.907267 Q: 0.737014
T: 0.932539 Q: 1.56665
T: 0.949826 Q: -0.0232165
T: 0.958602 Q: 1.28855
T: 0.958602 Q: 1.20066
T: 0.949826 Q: 0.818874
T: 0.932539 Q: -0.0279378
T: 0.907267 Q: 2.10393
T: 0.874778 Q: 0.818447
T: 0.83606 Q: -0.0307117
T: 0.792288 Q: -0.0393784
T: 0.744792 Q: -0.0449816
T: 0.695017 Q: -0.0447528
Sec_Event 31258543 N50: 39
T: -0.0980469 Q: -0.018566
T: -0.212747 Q: -0.0220495
T: -0.322193 Q: -0.0226814
T: -0.423058 Q: 1.21701
T: -0.512279 Q: -0.0335429
T: -0.587145 Q: -0.0355807
T: -0.645379 Q: -0.0292799
T: -0.685214 Q: -0.0298654
T: -0.705439 Q: -0.0313678
T: -0.705439 Q: -0.0231524
T: -0.685214 Q: -0.0211598
T: -0.645379 Q: -0.0113828
T: -0.587145 Q: 1.12278
T: -0.512279 Q: -0.00784862
T: -0.423058 Q: -0.00608382
T: -0.322193 Q: -0.00475748
