Output file: output/wt_090124.root input file:/disk03/lowe10/sk7/sle/lomugd.090124.root
 Id of this manager : 10
InitReadRoot: total = 20019339
T: -0.866771 Q: -0.0232624
T: -0.866771 Q: -0.0217143
T: -0.847549 Q: -0.0228583
T: -0.809688 Q: 1.30485
T: -0.75434 Q: -0.0292858
T: -0.683185 Q: -0.0396731
T: -0.598386 Q: -0.0511928
T: -0.50252 Q: -0.0548044
T: -0.398499 Q: -0.0533475
T: -0.289483 Q: 1.29805
T: -0.178786 Q: 1.15223
T: -0.0697709 Q: -0.0399423
T: 0.0342503 Q: -0.0316764
T: 0.130117 Q: -0.0340385
T: 0.214916 Q: -0.0311746
T: 0.28607 Q: -0.0311161
T: 0.341419 Q: -0.0185612
T: 0.379279 Q: -0.0202147
T: 0.398502 Q: -0.0145416
T: 0.398502 Q: -0.00852491
T: 0.379279 Q: -0.00467819
T: 0.341419 Q: -0.00347396
T: 0.28607 Q: -0.00236047
T: 0.214916 Q: -0.00272367
T: 0.130117 Q: -0.00106056
T: 0.0342503 Q: 1.092
T: -0.0697709 Q: 1.29746
T: -0.178786 Q: 1.20101
Sec_Event 543908393 N50: 28
T: -0.624984 Q: 1.20855
T: -0.694931 Q: 1.24097
T: -0.761673 Q: -0.0311096
T: -0.823183 Q: -0.0277281
T: -0.877592 Q: -0.022298
T: -0.923246 Q: 1.1945
T: -0.958759 Q: -0.0164651
T: -0.983052 Q: 2.50844
T: -0.995385 Q: -0.0148074
T: -0.995385 Q: -0.0174748
T: -0.983052 Q: -0.0176024
T: -0.958759 Q: 1.36564
T: -0.923246 Q: -0.0184746
T: -0.877592 Q: -0.0189398
T: -0.823183 Q: -0.0197513
T: -0.761673 Q: -0.0148662
T: -0.694931 Q: 1.11482
T: -0.624984 Q: -0.00834102
T: -0.553958 Q: -0.00532715
T: -0.484011 Q: 2.68761
T: -0.417269 Q: -0.00603634
T: -0.355759 Q: -0.0081712
T: -0.30135 Q: -0.0092655
T: -0.255695 Q: 1.34833
T: -0.220183 Q: -0.00681994
T: -0.19589 Q: 1.12897
T: -0.183557 Q: -0.00881132
T: -0.183557 Q: -0.00955578
T: -0.19589 Q: -0.0101939
T: -0.220183 Q: -0.00972503
T: -0.255695 Q: -0.0170334
T: -0.30135 Q: 2.61267
T: -0.355759 Q: -0.0160216
T: -0.417269 Q: -0.0222363
T: -0.484011 Q: -0.031778
T: -0.553958 Q: -0.03251
Sec_Event 543995439 N50: 33
T: 0.0445294 Q: 1.7088
T: -0.0692423 Q: -0.00321694
T: -0.177802 Q: -0.00303215
T: -0.277851 Q: -0.00325023
T: -0.36635 Q: -0.00416771
T: -0.440609 Q: -0.0035549
T: -0.498373 Q: -0.00526164
T: -0.537885 Q: -0.00763617
T: -0.557946 Q: -0.00289833
T: -0.557946 Q: -0.00436156
T: -0.537885 Q: -0.00283389
T: -0.498373 Q: 0.791006
T: -0.440609 Q: -0.00538751
T: -0.36635 Q: 0.675885
T: -0.277851 Q: -0.00990162
T: -0.177802 Q: -0.0120476
T: -0.0692423 Q: -0.0109983
T: 0.0445294 Q: -0.0136944
T: 0.160056 Q: -0.0140187
T: 0.273828 Q: 1.26248
T: 0.382388 Q: -0.0189825
T: 0.482437 Q: 1.04122
T: 0.570936 Q: 0.921905
T: 0.645195 Q: -0.0315847
T: 0.702959 Q: -0.033362
T: 0.742471 Q: -0.0370456
T: 0.762532 Q: 1.97323
T: 0.762532 Q: -0.0214626
T: 0.742471 Q: -0.0161339
T: 0.702959 Q: 0.974575
T: 0.645195 Q: -0.00835296
T: 0.570936 Q: -0.00784795
T: 0.482437 Q: 1.94958
T: 0.382388 Q: -0.00565949
T: 0.273828 Q: -0.00537713
T: 0.160056 Q: 1.16737
Sec_Event 544090295 N50: 29
T: -0.555945 Q: -0.0151557
T: -0.638932 Q: -0.0107958
T: -0.718117 Q: -0.00982612
T: -0.791094 Q: 1.29229
T: -0.855646 Q: 1.14768
T: -0.909812 Q: -0.00395121
T: -0.951945 Q: 1.46424
T: -0.980766 Q: 1.14059
T: -0.995399 Q: -0.00343564
T: -0.995399 Q: -0.00374299
T: -0.980766 Q: -0.00341399
T: -0.951945 Q: -0.00446266
T: -0.909812 Q: -0.00451625
T: -0.855646 Q: -0.00487587
T: -0.791094 Q: 1.14195
T: -0.718117 Q: -0.00911974
T: -0.638932 Q: 1.09104
T: -0.555945 Q: -0.0204574
T: -0.471679 Q: 1.04333
T: -0.388692 Q: 0.882269
T: -0.309507 Q: -0.0297824
T: -0.23653 Q: -0.0356803
T: -0.171978 Q: 1.37633
T: -0.117812 Q: -0.0268363
T: -0.0756785 Q: -0.0305794
T: -0.0468575 Q: -0.0279919
T: -0.0322247 Q: -0.0324919
T: -0.0322247 Q: 1.30226
T: -0.0468575 Q: 2.76869
T: -0.0756785 Q: -0.0218871
T: -0.117812 Q: -0.0297374
T: -0.171978 Q: -0.0178553
T: -0.23653 Q: -0.0232583
T: -0.309507 Q: 1.21206
T: -0.388692 Q: -0.0181626
T: -0.471679 Q: 2.72312
Sec_Event 544306271 N50: 26
T: -0.207256 Q: -0.00333584
T: -0.319753 Q: -0.00700663
T: -0.427096 Q: -0.00368579
T: -0.526024 Q: -0.00962126
T: -0.61353 Q: 1.08861
T: -0.686957 Q: 1.21916
T: -0.744073 Q: -0.01516
T: -0.783143 Q: 1.03886
T: -0.802979 Q: -0.0360329
T: -0.802979 Q: -0.0520785
T: -0.783143 Q: -0.060005
T: -0.744073 Q: -0.0638286
T: -0.686957 Q: 0.971827
T: -0.61353 Q: -0.0374037
T: -0.526024 Q: 2.28152
T: -0.427096 Q: -0.0321594
T: -0.319753 Q: -0.0318991
T: -0.207256 Q: -0.0219102
T: -0.0930245 Q: -0.0218588
T: 0.019472 Q: -0.0197196
T: 0.126815 Q: 2.49882
T: 0.225743 Q: -0.0135104
T: 0.313249 Q: -0.00829587
T: 0.386676 Q: -0.00606922
T: 0.443792 Q: -0.00445369
T: 0.482862 Q: -0.00280237
T: 0.502698 Q: -0.0033032
T: 0.502698 Q: -0.00261065
T: 0.482862 Q: -0.00291929
T: 0.443792 Q: -0.00262214
T: 0.386676 Q: -0.00281295
T: 0.313249 Q: -0.00306775
T: 0.225743 Q: -0.00303907
T: 0.126815 Q: 1.0554
T: 0.019472 Q: -0.00269665
T: -0.0930245 Q: 1.24114
14800000/20019339
Sec_Event 545570737 N50: 36
T: 0.156444 Q: 0.975232
T: 0.0463674 Q: -0.00149693
T: -0.0586667 Q: 1.10658
T: -0.155467 Q: -0.000730312
T: -0.241091 Q: -0.00088908
T: -0.312939 Q: 1.48061
T: -0.368826 Q: -0.000785925
T: -0.407055 Q: 1.36177
T: -0.426465 Q: 1.97595
T: -0.426465 Q: -0.000607995
T: -0.407055 Q: 1.22694
T: -0.368826 Q: 1.04457
T: -0.312939 Q: -0.00102056
T: -0.241091 Q: 0.960063
T: -0.155467 Q: -0.00136017
T: -0.0586667 Q: -0.00108572
T: 0.0463674 Q: -0.00132804
T: 0.156444 Q: -0.000888424
T: 0.268219 Q: -0.00162638
T: 0.378296 Q: 2.24358
T: 0.48333 Q: 1.09776
T: 0.58013 Q: -0.00337411
T: 0.665754 Q: 1.01088
T: 0.737602 Q: -0.00406507
T: 0.793489 Q: -0.00512643
T: 0.831719 Q: -0.00712564
T: 0.851128 Q: 1.07815
T: 0.851128 Q: -0.0101461
T: 0.831719 Q: -0.00663373
T: 0.793489 Q: -0.00558853
T: 0.737602 Q: -0.00430672
T: 0.665754 Q: -0.00244752
T: 0.58013 Q: -0.0022305
T: 0.48333 Q: -0.00142356
T: 0.378296 Q: -0.00130487
T: 0.268219 Q: 0.944846
Sec_Event 545570737 N50: 35
T: 0.0739135 Q: 1.12341
T: -0.0391443 Q: -0.0026509
T: -0.147023 Q: 1.02191
T: -0.246444 Q: 1.12209
T: -0.334387 Q: -0.00343957
T: -0.40818 Q: 0.885185
T: -0.465581 Q: -0.00468891
T: -0.504846 Q: -0.00523068
T: -0.524781 Q: -0.00731049
T: -0.524781 Q: -0.00507775
T: -0.504846 Q: -0.00590074
T: -0.465581 Q: -0.0102194
T: -0.40818 Q: -0.0144997
T: -0.334387 Q: 0.838751
T: -0.246444 Q: 0.694375
T: -0.147023 Q: -0.0223109
T: -0.0391443 Q: -0.0247421
T: 0.0739135 Q: -0.0243041
T: 0.188715 Q: -0.0255892
T: 0.301773 Q: -0.0290885
T: 0.409651 Q: -0.0338056
T: 0.509073 Q: -0.0415654
T: 0.597016 Q: -0.0447529
T: 0.670809 Q: -0.0550431
T: 0.72821 Q: 1.03209
T: 0.767475 Q: -0.0500468
T: 0.78741 Q: -0.0550242
T: 0.78741 Q: -0.0399765
T: 0.767475 Q: -0.0275066
T: 0.72821 Q: -0.0175397
T: 0.670809 Q: 1.72371
T: 0.597016 Q: -0.007869
T: 0.509073 Q: -0.00485629
T: 0.409651 Q: -0.00561107
T: 0.301773 Q: -0.00351713
T: 0.188715 Q: -0.00245558
Sec_Event 546191129 N50: 35
T: -0.428484 Q: 1.22564
T: -0.527354 Q: -0.0267354
T: -0.621694 Q: -0.0259107
T: -0.708639 Q: -0.0356396
T: -0.785546 Q: -0.0439476
T: -0.850078 Q: -0.0403173
T: -0.900276 Q: -0.037223
T: -0.934613 Q: 1.33849
T: -0.952046 Q: -0.0382541
T: -0.952046 Q: -0.0388054
T: -0.934613 Q: 1.47642
T: -0.900276 Q: -0.037249
T: -0.850078 Q: 1.24705
T: -0.785546 Q: -0.0462507
T: -0.708639 Q: -0.0301395
T: -0.621694 Q: 2.90368
T: -0.527354 Q: -0.024487
T: -0.428484 Q: 1.1929
T: -0.328089 Q: -0.0165955
T: -0.229219 Q: 1.44285
T: -0.134879 Q: -0.0143133
T: -0.0479342 Q: -0.0132899
T: 0.0289728 Q: -0.0169944
T: 0.0935054 Q: 1.1674
T: 0.143703 Q: 1.56896
T: 0.17804 Q: -0.0187535
T: 0.195473 Q: 1.2013
T: 0.195473 Q: -0.0194064
T: 0.17804 Q: -0.0128795
T: 0.143703 Q: -0.0184821
T: 0.0935054 Q: -0.0153629
T: 0.0289728 Q: -0.0190311
T: -0.0479342 Q: -0.0132265
T: -0.134879 Q: -0.020468
T: -0.229219 Q: -0.0143377
T: -0.328089 Q: -0.0181069
Sec_Event 546935581 N50: 52
T: -0.502701 Q: -0.0149765
T: -0.593316 Q: 1.06934
T: -0.67978 Q: -0.00558642
T: -0.759466 Q: 1.1613
T: -0.829952 Q: 2.69431
T: -0.889097 Q: -0.00432114
T: -0.935103 Q: 1.14464
T: -0.966574 Q: -0.00254795
T: -0.982552 Q: -0.00450392
T: -0.982552 Q: 2.42629
T: -0.966574 Q: -0.00182138
T: -0.935103 Q: -0.00366501
T: -0.889097 Q: -0.00210829
T: -0.829952 Q: 1.1824
T: -0.759466 Q: -0.00368538
T: -0.67978 Q: -0.00576585
T: -0.593316 Q: -0.00923294
T: -0.502701 Q: -0.0160761
T: -0.410688 Q: 1.01763
T: -0.320072 Q: 1.68541
T: -0.233608 Q: -0.0348613
T: -0.153922 Q: -0.0461727
T: -0.0834363 Q: -0.0411374
T: -0.0242914 Q: -0.0357404
T: 0.0217152 Q: -0.0374249
T: 0.0531856 Q: -0.0407447
T: 0.0691635 Q: -0.0410518
T: 0.0691635 Q: -0.0329469
T: 0.0531856 Q: 1.67978
T: 0.0217152 Q: 1.36236
T: -0.0242914 Q: 1.34277
T: -0.0834363 Q: 1.23949
T: -0.153922 Q: -0.0264376
T: -0.233608 Q: 1.55466
T: -0.320072 Q: -0.02018
T: -0.410688 Q: -0.0155
Sec_Event 548501338 N50: 33
Sec_Event 548501338 N50: 46
Sec_Event 548501338 N50: 71
Sec_Event 548501338 N50: 31
T: 0.264012 Q: -0.0146732
T: 0.160105 Q: -0.0185513
T: 0.0609571 Q: 1.27286
T: -0.0304176 Q: -0.0223899
T: -0.111243 Q: 1.23373
T: -0.179064 Q: -0.0227365
T: -0.231819 Q: 1.31364
T: -0.267906 Q: -0.0353506
T: -0.286228 Q: -0.0332865
T: -0.286228 Q: -0.0442866
T: -0.267906 Q: -0.0428037
T: -0.231819 Q: -0.0455368
T: -0.179064 Q: -0.0434129
T: -0.111243 Q: 1.24134
T: -0.0304176 Q: -0.0428724
T: 0.0609571 Q: 1.29311
T: 0.160105 Q: 1.2371
T: 0.264012 Q: -0.0528566
T: 0.369523 Q: -0.0566634
T: 0.47343 Q: 1.65539
T: 0.572577 Q: -0.0499048
T: 0.663952 Q: -0.0483844
T: 0.744778 Q: -0.0407259
T: 0.812599 Q: -0.0314231
T: 0.865354 Q: 1.25139
T: 0.901441 Q: -0.0233647
T: 0.919762 Q: 2.80178
T: 0.919762 Q: 1.13843
T: 0.901441 Q: -0.0295629
T: 0.865354 Q: -0.0274156
T: 0.812599 Q: -0.0309754
T: 0.744778 Q: -0.030352
T: 0.663952 Q: -0.0300725
T: 0.572577 Q: -0.0169204
T: 0.47343 Q: 2.29627
T: 0.369523 Q: 1.18458
Sec_Event 548501338 N50: 42
T: -0.0742328 Q: -0.0301918
T: -0.189072 Q: -0.0284847
T: -0.298649 Q: 1.30156
T: -0.399637 Q: 4.26491
T: -0.488966 Q: -0.037973
T: -0.563921 Q: 1.2937
T: -0.622227 Q: -0.0311617
T: -0.66211 Q: -0.0293858
T: -0.682359 Q: -0.0236403
T: -0.682359 Q: -0.0213475
T: -0.66211 Q: -0.0226581
T: -0.622227 Q: 1.2429
T: -0.563921 Q: -0.0117157
T: -0.488966 Q: 2.93957
T: -0.399637 Q: -0.00449661
T: -0.298649 Q: -0.00660573
T: -0.189072 Q: -0.00229017
T: -0.0742328 Q: -0.00792426
T: 0.0423776 Q: -0.00435444
T: 0.157216 Q: -0.00328368
T: 0.266794 Q: -0.00480084
T: 0.367782 Q: -0.00453974
T: 0.45711 Q: 1.34631
T: 0.532066 Q: 1.22841
T: 0.590371 Q: -0.0117976
T: 0.630254 Q: 1.09624
T: 0.650504 Q: -0.0236055
T: 0.650504 Q: -0.0209198
T: 0.630254 Q: -0.0378539
T: 0.590371 Q: -0.0367831
T: 0.532066 Q: -0.0361686
T: 0.45711 Q: -0.0417286
T: 0.367782 Q: 1.34235
T: 0.266794 Q: -0.037238
T: 0.157216 Q: -0.0354718
T: 0.0423776 Q: 1.35887
Sec_Event 548501338 N50: 46
T: 0.37273 Q: -0.0228566
T: 0.278054 Q: -0.0124338
T: 0.187714 Q: -0.015823
T: 0.104457 Q: -0.0157458
T: 0.030812 Q: -0.022877
T: -0.0309837 Q: -0.0282453
T: -0.0790522 Q: -0.0379204
T: -0.111933 Q: -0.0360823
T: -0.128627 Q: -0.0494541
T: -0.128627 Q: 1.75488
T: -0.111933 Q: 3.57229
T: -0.0790522 Q: 1.85275
T: -0.0309837 Q: 1.80018
T: 0.030812 Q: -0.0592699
T: 0.104457 Q: 2.06824
T: 0.187714 Q: -0.0686107
T: 0.278054 Q: 1.71469
T: 0.37273 Q: 1.88725
T: 0.468867 Q: 3.31102
T: 0.563544 Q: -0.0691827
T: 0.653883 Q: -0.0510462
T: 0.73714 Q: -0.0316743
T: 0.810785 Q: -0.0262569
T: 0.872581 Q: -0.0228556
T: 0.920649 Q: 1.77189
T: 0.95353 Q: -0.0160634
T: 0.970224 Q: 1.89305
T: 0.970224 Q: -0.0119066
T: 0.95353 Q: 1.76509
T: 0.920649 Q: -0.0237543
T: 0.872581 Q: -0.0208571
T: 0.810785 Q: -0.021738
T: 0.73714 Q: -0.0210465
T: 0.653883 Q: -0.0204766
T: 0.563544 Q: 1.53487
T: 0.468867 Q: -0.0160223
Sec_Event 548501338 N50: 64
T: -0.630287 Q: 1.19991
T: -0.699026 Q: 1.09699
T: -0.764616 Q: -0.00888458
T: -0.825065 Q: -0.0121231
T: -0.878534 Q: -0.0239612
T: -0.9234 Q: 0.869037
T: -0.9583 Q: -0.0294881
T: -0.982173 Q: -0.0239516
T: -0.994294 Q: 1.4499
T: -0.994294 Q: 1.43151
T: -0.982173 Q: 1.43177
T: -0.9583 Q: -0.0213191
T: -0.9234 Q: -0.0280068
T: -0.878534 Q: 1.3737
T: -0.825065 Q: -0.0369638
T: -0.764616 Q: 1.32136
T: -0.699026 Q: 1.15626
T: -0.630287 Q: 1.19513
T: -0.560488 Q: -0.0349161
T: -0.491749 Q: 1.21697
T: -0.426158 Q: -0.0186878
T: -0.36571 Q: -0.0160927
T: -0.312241 Q: -0.00989345
T: -0.267374 Q: -0.0111141
T: -0.232475 Q: -0.0087638
T: -0.208602 Q: 1.10816
T: -0.196481 Q: 2.67357
T: -0.196481 Q: -0.00639402
T: -0.208602 Q: -0.0071774
T: -0.232475 Q: 1.17432
T: -0.267374 Q: -0.00376013
T: -0.312241 Q: 1.37424
T: -0.36571 Q: -0.00261891
T: -0.426158 Q: 1.40954
T: -0.491749 Q: 1.40837
T: -0.560488 Q: -0.0069951
Sec_Event 548522725 N50: 25
T: 0.258251 Q: -0.0467031
T: 0.153943 Q: -0.0457549
T: 0.0544137 Q: 1.57376
T: -0.0373132 Q: 1.4289
T: -0.11845 Q: -0.0493342
T: -0.186533 Q: -0.0462719
T: -0.239491 Q: -0.0376935
T: -0.275717 Q: -0.0406597
T: -0.294109 Q: -0.0367193
T: -0.294109 Q: -0.0389194
T: -0.275717 Q: 2.84849
T: -0.239491 Q: -0.029965
T: -0.186533 Q: -0.0301997
T: -0.11845 Q: -0.0192568
T: -0.0373132 Q: -0.0172516
T: 0.0544137 Q: -0.0188829
T: 0.153943 Q: -0.0227763
T: 0.258251 Q: -0.0165863
T: 0.364168 Q: -0.0226338
T: 0.468476 Q: 1.32236
T: 0.568006 Q: -0.0268366
T: 0.659733 Q: -0.033065
T: 0.74087 Q: -0.038491
T: 0.808952 Q: 1.58961
T: 0.861911 Q: -0.0285826
T: 0.898136 Q: 1.51729
T: 0.916529 Q: -0.0312493
T: 0.916529 Q: -0.0318666
T: 0.898136 Q: -0.0248116
T: 0.861911 Q: -0.0313769
T: 0.808952 Q: -0.0393729
T: 0.74087 Q: -0.0498738
T: 0.659733 Q: -0.0638469
T: 0.568006 Q: 3.01265
T: 0.468476 Q: -0.0647489
T: 0.364168 Q: -0.0513523
Sec_Event 548660313 N50: 30
T: -0.303055 Q: -0.00627258
T: -0.41133 Q: 1.19236
T: -0.514646 Q: -0.00794823
T: -0.609862 Q: -0.0125822
T: -0.694086 Q: -0.0133781
T: -0.764758 Q: -0.0158912
T: -0.819731 Q: -0.0208628
T: -0.857335 Q: 2.21588
T: -0.876427 Q: 0.992841
T: -0.876427 Q: -0.0220514
T: -0.857335 Q: 1.05933
T: -0.819731 Q: 1.23739
T: -0.764758 Q: 1.03607
T: -0.694086 Q: -0.0315319
T: -0.609862 Q: -0.0327219
T: -0.514646 Q: -0.0228892
T: -0.41133 Q: -0.02132
T: -0.303055 Q: -0.0166719
T: -0.193108 Q: -0.0166247
T: -0.0848326 Q: -0.0158894
T: 0.0184831 Q: 1.00905
T: 0.113699 Q: -0.0149256
T: 0.197923 Q: 1.25357
T: 0.268595 Q: -0.0232147
T: 0.323568 Q: -0.0132859
T: 0.361172 Q: -0.0140304
T: 0.380264 Q: 2.21348
T: 0.380264 Q: -0.0103913
T: 0.361172 Q: -0.00991564
T: 0.323568 Q: -0.00800671
T: 0.268595 Q: -0.0083049
T: 0.197923 Q: -0.0101824
T: 0.113699 Q: 1.17065
T: 0.0184831 Q: -0.00420922
T: -0.0848326 Q: 1.21334
T: -0.193108 Q: -0.0055857
14900000/20019339
Sec_Event 548773168 N50: 26
T: -0.532164 Q: -0.0143212
T: -0.618766 Q: -0.0179188
T: -0.701402 Q: 1.23527
T: -0.777559 Q: -0.0255707
T: -0.844924 Q: -0.0449089
T: -0.90145 Q: 1.21589
T: -0.945419 Q: -0.0340179
T: -0.975496 Q: 1.29094
T: -0.990767 Q: -0.0312455
T: -0.990767 Q: -0.0283855
T: -0.975496 Q: -0.0292064
T: -0.945419 Q: -0.0337296
T: -0.90145 Q: -0.0391906
T: -0.844924 Q: -0.0414653
T: -0.777559 Q: -0.051349
T: -0.701402 Q: -0.052942
T: -0.618766 Q: -0.0523019
T: -0.532164 Q: -0.0383029
T: -0.444225 Q: -0.0308832
T: -0.357622 Q: -0.0265801
T: -0.274987 Q: -0.0331877
T: -0.19883 Q: 1.13764
T: -0.131465 Q: -0.0328189
T: -0.0749387 Q: -0.0258121
T: -0.0309694 Q: -0.0240734
T: -0.000892557 Q: 2.68229
T: 0.0143778 Q: -0.0167927
T: 0.0143778 Q: -0.0171573
T: -0.000892557 Q: -0.0135753
T: -0.0309694 Q: -0.013738
T: -0.0749387 Q: -0.0124605
T: -0.131465 Q: -0.0115496
T: -0.19883 Q: 1.09167
T: -0.274987 Q: 1.15961
T: -0.357622 Q: -0.0134902
T: -0.444225 Q: -0.0101982
Sec_Event 548832469 N50: 29
Sec_Event 549147238 N50: 30
T: 0.508095 Q: 2.07428
T: 0.43043 Q: -0.0570967
T: 0.356323 Q: -0.0514177
T: 0.288025 Q: -0.0506006
T: 0.227612 Q: 1.27578
T: 0.17692 Q: -0.0472365
T: 0.137488 Q: -0.0611223
T: 0.110515 Q: -0.0570465
T: 0.0968206 Q: -0.053645
T: 0.0968206 Q: -0.0432174
T: 0.110515 Q: -0.0429557
T: 0.137488 Q: -0.0369464
T: 0.17692 Q: 1.06068
T: 0.227612 Q: 2.10691
T: 0.288025 Q: -0.0299994
T: 0.356323 Q: 1.07118
T: 0.43043 Q: -0.0262211
T: 0.508095 Q: -0.0267707
T: 0.586959 Q: -0.0238666
T: 0.664624 Q: -0.0240456
T: 0.738731 Q: 2.23162
T: 0.807029 Q: -0.035152
T: 0.867442 Q: -0.0445472
T: 0.918134 Q: -0.0399556
T: 0.957566 Q: -0.0520602
T: 0.984539 Q: -0.0632747
T: 0.998233 Q: -0.0775835
T: 0.998233 Q: -0.0732288
T: 0.984539 Q: -0.0585792
T: 0.957566 Q: 1.27599
T: 0.918134 Q: 1.31202
T: 0.867442 Q: 2.69059
T: 0.807029 Q: -0.0687645
T: 0.738731 Q: -0.0714378
T: 0.664624 Q: -0.0803074
T: 0.586959 Q: -0.0622664
Sec_Event 549395263 N50: 38
T: -0.202353 Q: 1.22106
T: -0.315006 Q: -0.0219048
T: -0.422497 Q: 0.87365
T: -0.521562 Q: -0.00819205
T: -0.609191 Q: -0.00574608
T: -0.682719 Q: -0.00403217
T: -0.739915 Q: 1.18524
T: -0.779038 Q: 3.55837
T: -0.798902 Q: 1.2591
T: -0.798902 Q: 1.28622
T: -0.779038 Q: -0.00379808
T: -0.739915 Q: -0.00301472
T: -0.682719 Q: -0.00425584
T: -0.609191 Q: 0.979088
T: -0.521562 Q: -0.00812471
T: -0.422497 Q: -0.00605947
T: -0.315006 Q: -0.00591379
T: -0.202353 Q: 1.26633
T: -0.0879625 Q: 3.54955
T: 0.0246901 Q: 1.20952
T: 0.132182 Q: -0.00646691
T: 0.231247 Q: 1.17269
T: 0.318875 Q: -0.00758802
T: 0.392404 Q: 1.04754
T: 0.449599 Q: -0.0101595
T: 0.488723 Q: -0.0150035
T: 0.508587 Q: -0.021109
T: 0.508587 Q: -0.0190518
T: 0.488723 Q: -0.0172589
T: 0.449599 Q: 1.16359
T: 0.392404 Q: 1.29607
T: 0.318875 Q: -0.0289553
T: 0.231247 Q: -0.0194401
T: 0.132182 Q: 2.51528
T: 0.0246901 Q: -0.0202316
T: -0.0879625 Q: -0.0225066
Sec_Event 550153124 N50: 29
T: 0.62043 Q: -0.0147829
T: 0.564434 Q: -0.0115605
T: 0.511003 Q: -0.00868764
T: 0.461761 Q: -0.0114177
T: 0.418204 Q: -0.00563861
T: 0.381656 Q: -0.00315797
T: 0.353226 Q: 1.36519
T: 0.333779 Q: -0.00327057
T: 0.323905 Q: -0.0015314
T: 0.323905 Q: -0.00207118
T: 0.333779 Q: 0.972603
T: 0.353226 Q: 1.0492
T: 0.381656 Q: -0.00167476
T: 0.418204 Q: 1.42472
T: 0.461761 Q: -0.00217987
T: 0.511003 Q: -0.0022394
T: 0.564434 Q: -0.00509093
T: 0.62043 Q: 1.03805
T: 0.67729 Q: 0.869831
T: 0.733286 Q: 0.855168
T: 0.786716 Q: -0.0112704
T: 0.835958 Q: 0.863348
T: 0.879515 Q: -0.012993
T: 0.916064 Q: -0.0087161
T: 0.944494 Q: 1.02014
T: 0.963941 Q: -0.00919381
T: 0.973815 Q: -0.0111777
T: 0.973815 Q: -0.00729276
T: 0.963941 Q: -0.0100735
T: 0.944494 Q: -0.00814751
T: 0.916064 Q: 1.23067
T: 0.879515 Q: -0.0146849
T: 0.835958 Q: 1.13777
T: 0.786716 Q: 0.949745
T: 0.733286 Q: -0.0182096
T: 0.67729 Q: -0.016554
Sec_Event 550969685 N50: 25
T: 0.665001 Q: -0.0413878
T: 0.621278 Q: 1.31623
T: 0.579558 Q: -0.0211857
T: 0.541108 Q: -0.0211605
T: 0.507097 Q: -0.0172026
T: 0.478559 Q: -0.0146698
T: 0.45636 Q: -0.01729
T: 0.441175 Q: -0.01607
T: 0.433465 Q: -0.0225212
T: 0.433465 Q: -0.0152576
T: 0.441175 Q: -0.0135531
T: 0.45636 Q: 2.71572
T: 0.478559 Q: -0.0159879
T: 0.507097 Q: -0.0186958
T: 0.541108 Q: 1.62702
T: 0.579558 Q: -0.0248172
T: 0.621278 Q: -0.0314211
T: 0.665001 Q: -0.0317781
T: 0.709399 Q: -0.0460696
T: 0.753123 Q: 1.12915
T: 0.794843 Q: 1.14159
T: 0.833293 Q: -0.0636984
T: 0.867304 Q: -0.0646689
T: 0.895842 Q: -0.0766555
T: 0.918041 Q: -0.0610156
T: 0.933226 Q: -0.0560121
T: 0.940936 Q: -0.0562137
T: 0.940936 Q: -0.0568939
T: 0.933226 Q: 1.72624
T: 0.918041 Q: -0.0575604
T: 0.895842 Q: -0.0611564
T: 0.867304 Q: 1.82493
T: 0.833293 Q: -0.0713399
T: 0.794843 Q: -0.0628258
T: 0.753123 Q: 1.34893
T: 0.709399 Q: -0.0503161
Sec_Event 551406229 N50: 35
T: 0.341033 Q: 3.30729
T: 0.243318 Q: -0.00540951
T: 0.150079 Q: -0.0053071
T: 0.0641501 Q: 1.29524
T: -0.0118586 Q: -0.00488348
T: -0.0756375 Q: -0.00563603
T: -0.125249 Q: 1.13719
T: -0.159185 Q: 1.11614
T: -0.176415 Q: -0.0021526
T: -0.176415 Q: -0.000373087
T: -0.159185 Q: -0.00357301
T: -0.125249 Q: -0.000728222
T: -0.0756375 Q: 1.16102
T: -0.0118586 Q: -0.00148282
T: 0.0641501 Q: 2.20258
T: 0.150079 Q: -0.00131374
T: 0.243318 Q: -0.00127014
T: 0.341033 Q: 1.16508
T: 0.440255 Q: -0.00180708
T: 0.53797 Q: 1.22991
T: 0.631209 Q: -0.00320136
T: 0.717138 Q: -0.00395769
T: 0.793146 Q: -0.00395894
T: 0.856925 Q: -0.0086234
T: 0.906537 Q: -0.0204437
T: 0.940473 Q: -0.0399617
T: 0.957702 Q: -0.0493116
T: 0.957702 Q: 1.76408
T: 0.940473 Q: 0.740816
T: 0.906537 Q: -0.057279
T: 0.856925 Q: -0.0438172
T: 0.793146 Q: -0.0306193
T: 0.717138 Q: -0.0182365
T: 0.631209 Q: -0.0150976
T: 0.53797 Q: -0.0126384
T: 0.440255 Q: -0.00630619
Sec_Event 551965801 N50: 54
T: -0.727462 Q: 1.3536
T: -0.761222 Q: 2.4412
T: -0.793437 Q: -0.0568152
T: -0.823125 Q: -0.0601237
T: -0.849387 Q: 1.06409
T: -0.871423 Q: -0.0593378
T: -0.888563 Q: -0.0509051
T: -0.900288 Q: 1.37523
T: -0.906241 Q: -0.0563015
T: -0.906241 Q: 1.17219
T: -0.900288 Q: 1.39402
