Output file: output/wt_090404.root input file:/disk03/lowe10/sk7/sle/lomugd.090404.root
 Id of this manager : 10
InitReadRoot: total = 2400035
T: 0.705917 Q: 0.768326
T: 0.618661 Q: -0.00495849
T: 0.523982 Q: -0.00621613
T: 0.424758 Q: -0.00478596
Sec_Event 66962771 N50: 40
T: 0.16755 Q: -0.0193915
T: 0.0579873 Q: 1.17687
T: -0.0465565 Q: -0.0163955
T: -0.142905 Q: -0.0243195
T: -0.22813 Q: -0.0262242
T: -0.299642 Q: 2.85987
T: -0.355268 Q: -0.0417354
T: -0.393319 Q: 1.32246
T: -0.412638 Q: -0.0496302
T: -0.412638 Q: 1.66685
T: -0.393319 Q: -0.0513713
T: -0.355268 Q: -0.0716572
T: -0.299642 Q: -0.051362
T: -0.22813 Q: -0.0653848
T: -0.142905 Q: 1.53976
T: -0.0465565 Q: -0.0528223
T: 0.0579873 Q: -0.0496733
T: 0.16755 Q: -0.0414727
T: 0.278804 Q: 1.18151
T: 0.388367 Q: 0.948669
T: 0.49291 Q: -0.0174501
T: 0.589259 Q: -0.0103181
T: 0.674483 Q: -0.00919673
T: 0.745996 Q: 1.25324
T: 0.801622 Q: -0.00529067
T: 0.839673 Q: -0.00390083
T: 0.858992 Q: 1.21101
T: 0.858992 Q: 1.2889
T: 0.839673 Q: -0.00438816
T: 0.801622 Q: 1.39299
T: 0.745996 Q: 1.65443
T: 0.674483 Q: -0.00942864
T: 0.589259 Q: 1.12742
T: 0.49291 Q: -0.0171919
T: 0.388367 Q: 2.59268
T: 0.278804 Q: 1.42787
Sec_Event 66962771 N50: 44
T: 0.403631 Q: -0.00110202
T: 0.312223 Q: 1.0288
T: 0.225004 Q: -0.010059
T: 0.144622 Q: 1.01974
T: 0.0735193 Q: -0.00117355
T: 0.0138575 Q: -0.00230535
T: -0.0325512 Q: -0.0024081
T: -0.0642966 Q: 0.998366
T: -0.0804141 Q: 2.24372
T: -0.0804141 Q: -0.00258181
T: -0.0642966 Q: -0.00534123
T: -0.0325512 Q: -0.0124698
T: 0.0138575 Q: -0.00950714
T: 0.0735193 Q: -0.0138322
T: 0.144622 Q: -0.00774295
T: 0.225004 Q: 1.98058
T: 0.312223 Q: 1.00788
T: 0.403631 Q: -0.015606
T: 0.496448 Q: 1.01989
T: 0.587855 Q: 2.1953
T: 0.675075 Q: -0.00981884
T: 0.755457 Q: -0.00290315
T: 0.826559 Q: 1.27458
T: 0.886221 Q: -0.00238935
T: 0.93263 Q: -0.0015788
T: 0.964375 Q: -0.00162015
T: 0.980493 Q: -0.00177709
T: 0.980493 Q: -0.00173144
T: 0.964375 Q: -0.00146094
T: 0.93263 Q: 1.22107
T: 0.886221 Q: 2.19813
T: 0.826559 Q: -0.00227875
T: 0.755457 Q: 2.64912
T: 0.675075 Q: -0.00367605
T: 0.587855 Q: -0.0062356
T: 0.496448 Q: 1.17383
Sec_Event 67520398 N50: 29
T: -0.415299 Q: 1.12348
T: -0.5154 Q: -0.0144455
T: -0.610916 Q: -0.0196646
T: -0.698944 Q: 1.24277
T: -0.776809 Q: 1.16243
T: -0.842145 Q: -0.055098
T: -0.892968 Q: 1.21278
T: -0.927733 Q: -0.0554053
T: -0.945384 Q: -0.0555674
T: -0.945384 Q: -0.061562
T: -0.927733 Q: -0.0594142
T: -0.892968 Q: -0.0575788
T: -0.842145 Q: -0.0389247
T: -0.776809 Q: -0.0251457
T: -0.698944 Q: -0.0291239
T: -0.610916 Q: 1.23761
T: -0.5154 Q: 1.35258
T: -0.415299 Q: -0.0149034
T: -0.313653 Q: 1.25388
T: -0.213552 Q: -0.00638929
T: -0.118036 Q: -0.00530447
T: -0.0300087 Q: -0.00806166
T: 0.0478564 Q: -0.00444344
T: 0.113193 Q: -0.00784193
T: 0.164016 Q: -0.00612872
T: 0.198781 Q: -0.00493528
T: 0.216431 Q: -0.0063078
T: 0.216431 Q: -0.00412574
T: 0.198781 Q: -0.00552844
T: 0.164016 Q: -0.00712219
T: 0.113193 Q: -0.00576876
T: 0.0478564 Q: -0.0146722
T: -0.0300087 Q: -0.00661351
T: -0.118036 Q: -0.00896388
T: -0.213552 Q: 1.1816
T: -0.313653 Q: -0.0157619
Sec_Event 67823758 N50: 28
T: 0.339711 Q: -0.0353514
T: 0.241876 Q: -0.0490055
T: 0.148523 Q: -0.0400875
T: 0.0624883 Q: -0.0410574
T: -0.0136138 Q: -0.0355421
T: -0.0774712 Q: 1.53652
T: -0.127143 Q: 1.30855
T: -0.161121 Q: -0.0401491
T: -0.178372 Q: -0.0438216
T: -0.178372 Q: -0.0359434
T: -0.161121 Q: 1.34535
T: -0.127143 Q: -0.0335904
T: -0.0774712 Q: -0.0251425
T: -0.0136138 Q: 1.17296
T: 0.0624883 Q: -0.0204492
T: 0.148523 Q: -0.030897
T: 0.241876 Q: -0.0252389
T: 0.339711 Q: -0.0235114
T: 0.439056 Q: -0.0306521
T: 0.536891 Q: -0.0281587
T: 0.630244 Q: -0.028117
T: 0.716279 Q: -0.0318704
T: 0.792381 Q: -0.0311754
T: 0.856238 Q: -0.0231826
T: 0.90591 Q: 1.43478
T: 0.939888 Q: -0.0162368
T: 0.957139 Q: -0.016682
T: 0.957139 Q: 2.3297
T: 0.939888 Q: -0.016516
T: 0.90591 Q: -0.0171848
T: 0.856238 Q: -0.020028
T: 0.792381 Q: -0.0334725
T: 0.716279 Q: 1.12916
T: 0.630244 Q: -0.0469039
T: 0.536891 Q: -0.0429074
T: 0.439056 Q: -0.0469234
Sec_Event 68383169 N50: 41
T: 0.216189 Q: -0.0090845
T: 0.109204 Q: -0.0100215
T: 0.00711995 Q: -0.00927221
T: -0.0869612 Q: 1.4011
T: -0.170181 Q: -0.00993109
T: -0.240011 Q: 1.25251
T: -0.294328 Q: -0.00908986
T: -0.331484 Q: 1.35983
T: -0.350348 Q: 1.11855
T: -0.350348 Q: 2.25632
T: -0.331484 Q: -0.00384144
T: -0.294328 Q: -0.00266553
T: -0.240011 Q: 1.20184
T: -0.170181 Q: 1.07129
T: -0.0869612 Q: 2.5772
T: 0.00711995 Q: 2.57892
T: 0.109204 Q: -0.00234793
T: 0.216189 Q: 1.14432
T: 0.324825 Q: 1.1448
T: 0.43181 Q: -0.00271071
T: 0.533894 Q: -0.0048995
T: 0.627975 Q: -0.00640193
T: 0.711195 Q: 1.0828
T: 0.781024 Q: 0.931835
T: 0.835342 Q: -0.0145757
T: 0.872498 Q: -0.0276183
T: 0.891362 Q: -0.0380679
T: 0.891362 Q: -0.0378015
T: 0.872498 Q: -0.0463276
T: 0.835342 Q: -0.0524846
T: 0.781024 Q: 0.911061
T: 0.711195 Q: -0.0365983
T: 0.627975 Q: -0.0263643
T: 0.533894 Q: 1.29611
T: 0.43181 Q: -0.0133399
T: 0.324825 Q: -0.0155656
Sec_Event 68383169 N50: 26
T: 0.491047 Q: 1.09249
T: 0.41081 Q: -0.0470201
T: 0.33425 Q: -0.035726
T: 0.263691 Q: -0.0300372
T: 0.201279 Q: 1.42645
T: 0.148908 Q: -0.0218072
T: 0.108171 Q: 1.33076
T: 0.0803054 Q: -0.0253935
T: 0.0661576 Q: 1.41502
T: 0.0661576 Q: -0.0213574
T: 0.0803054 Q: -0.0183218
T: 0.108171 Q: -0.0137602
T: 0.148908 Q: -0.014255
T: 0.201279 Q: -0.0132423
T: 0.263691 Q: -0.0108389
T: 0.33425 Q: -0.00994116
T: 0.41081 Q: -0.0098876
T: 0.491047 Q: 1.98106
T: 0.572521 Q: -0.0141952
T: 0.652757 Q: -0.0160432
T: 0.729317 Q: -0.015298
T: 0.799876 Q: -0.0328062
T: 0.862289 Q: 1.68773
T: 0.914659 Q: -0.0440886
T: 0.955396 Q: -0.0373967
T: 0.983262 Q: -0.0310238
T: 0.99741 Q: -0.0319875
T: 0.99741 Q: -0.0296181
T: 0.983262 Q: 1.40851
T: 0.955396 Q: 1.29256
T: 0.914659 Q: -0.0354124
T: 0.862289 Q: 1.14985
T: 0.799876 Q: 1.32647
T: 0.729317 Q: -0.0599025
T: 0.652757 Q: -0.0588185
T: 0.572521 Q: -0.0564071
Sec_Event 68383169 N50: 41
T: -0.0864371 Q: -0.000875017
T: -0.20122 Q: 1.05489
T: -0.310744 Q: 1.10215
T: -0.411682 Q: -0.00206629
T: -0.500967 Q: -0.00201712
T: -0.575886 Q: -0.00260948
T: -0.634163 Q: -0.00359214
T: -0.674027 Q: -0.00353599
T: -0.694266 Q: 2.21132
T: -0.694266 Q: -0.00366497
T: -0.674027 Q: -0.00616751
T: -0.634163 Q: -0.00569421
T: -0.575886 Q: 1.02883
T: -0.500967 Q: 1.12197
T: -0.411682 Q: -0.00789502
T: -0.310744 Q: -0.00770617
T: -0.20122 Q: -0.00547194
T: -0.0864371 Q: -0.00506367
T: 0.0301163 Q: -0.00647881
T: 0.144899 Q: -0.00701668
T: 0.254423 Q: -0.00751581
T: 0.355362 Q: 0.906155
T: 0.444647 Q: -0.00646021
T: 0.519566 Q: -0.00629997
T: 0.577842 Q: -0.00931364
T: 0.617706 Q: 1.86646
T: 0.637945 Q: -0.00462392
T: 0.637945 Q: -0.00902528
T: 0.617706 Q: -0.00290229
T: 0.577842 Q: 1.15283
T: 0.519566 Q: 2.06629
T: 0.444647 Q: -0.0021048
T: 0.355362 Q: -0.00119656
T: 0.254423 Q: -0.00363795
T: 0.144899 Q: 2.24265
T: 0.0301163 Q: -0.00286997
Sec_Event 68383169 N50: 50
T: -0.0315522 Q: 2.25904
T: -0.146343 Q: -0.00627263
T: -0.255875 Q: -0.0109301
T: -0.356821 Q: -0.00853631
T: -0.446112 Q: 1.05637
T: -0.521036 Q: -0.00745296
T: -0.579317 Q: 1.04975
T: -0.619184 Q: -0.0058533
T: -0.639424 Q: 1.25473
T: -0.639424 Q: -0.00799479
T: -0.619184 Q: -0.00424051
T: -0.579317 Q: -0.00501726
T: -0.521036 Q: -0.00486851
T: -0.446112 Q: -0.00435663
T: -0.356821 Q: 1.07205
T: -0.255875 Q: -0.00302671
T: -0.146343 Q: -0.0073697
T: -0.0315522 Q: -0.00493181
T: 0.0850094 Q: 1.1837
T: 0.1998 Q: 1.49552
T: 0.309332 Q: 2.17686
T: 0.410278 Q: -0.00322743
T: 0.499569 Q: 1.14487
T: 0.574494 Q: -0.00418467
T: 0.632775 Q: 2.17637
T: 0.672641 Q: -0.00748548
T: 0.692882 Q: 0.941009
T: 0.692882 Q: -0.017387
T: 0.672641 Q: 1.18522
T: 0.632775 Q: -0.0174832
T: 0.574494 Q: 1.1381
T: 0.499569 Q: -0.00872654
T: 0.410278 Q: -0.00979228
T: 0.309332 Q: 1.14891
T: 0.1998 Q: 1.10931
T: 0.0850094 Q: -0.00896468
Sec_Event 68383169 N50: 37
T: -0.418859 Q: 0.956553
T: -0.518634 Q: -0.0203272
T: -0.613838 Q: -0.0104792
T: -0.701579 Q: -0.00898194
T: -0.77919 Q: -0.0054995
T: -0.844314 Q: 1.14444
T: -0.894971 Q: -0.00567921
T: -0.929623 Q: 1.10059
T: -0.947216 Q: -0.00342524
T: -0.947216 Q: -0.00594096
T: -0.929623 Q: -0.00898846
T: -0.894971 Q: 1.33199
T: -0.844314 Q: 1.04723
T: -0.77919 Q: -0.00617292
T: -0.701579 Q: -0.0048068
T: -0.613838 Q: 0.968222
T: -0.518634 Q: 2.11576
T: -0.418859 Q: 1.16597
T: -0.317545 Q: 1.28748
T: -0.21777 Q: -0.00518593
T: -0.122565 Q: -0.00338732
T: -0.0348245 Q: 1.38354
T: 0.0427868 Q: 2.46141
T: 0.10791 Q: -0.00403576
T: 0.158568 Q: 1.23774
T: 0.193219 Q: -0.00941746
T: 0.210812 Q: 2.13383
T: 0.210812 Q: -0.00559798
T: 0.193219 Q: -0.00983712
T: 0.158568 Q: 1.05186
T: 0.10791 Q: 1.02712
T: 0.0427868 Q: -0.0131182
T: -0.0348245 Q: -0.0143239
T: -0.122565 Q: -0.0184479
T: -0.21777 Q: -0.0193914
T: -0.317545 Q: 2.25881
Sec_Event 68383169 N50: 25
T: 0.526181 Q: 0.819344
T: 0.451411 Q: -0.0139187
T: 0.380066 Q: -0.017839
T: 0.314314 Q: -0.0213554
T: 0.256153 Q: -0.0186112
T: 0.20735 Q: -0.0250229
T: 0.169388 Q: -0.0273934
T: 0.143421 Q: -0.0346075
T: 0.130237 Q: 1.03168
T: 0.130237 Q: -0.0352063
T: 0.143421 Q: 1.2727
T: 0.169388 Q: -0.0298711
T: 0.20735 Q: -0.0473664
T: 0.256153 Q: 1.17626
T: 0.314314 Q: -0.0517635
T: 0.380066 Q: -0.0479665
T: 0.451411 Q: -0.0591127
T: 0.526181 Q: -0.0550612
T: 0.602105 Q: -0.0563757
T: 0.676875 Q: -0.0570277
T: 0.74822 Q: 2.65845
T: 0.813972 Q: -0.0405157
T: 0.872133 Q: -0.0353115
T: 0.920936 Q: -0.0278436
T: 0.958898 Q: 1.17548
T: 0.984865 Q: -0.0237004
T: 0.998049 Q: -0.0286589
T: 0.998049 Q: -0.0263305
T: 0.984865 Q: -0.028322
T: 0.958898 Q: -0.034316
T: 0.920936 Q: 0.737315
T: 0.872133 Q: 0.691355
T: 0.813972 Q: 0.755731
T: 0.74822 Q: -0.0298522
T: 0.676875 Q: -0.0183415
T: 0.602105 Q: -0.0174649
Sec_Event 68538384 N50: 27
T: -0.498822 Q: -0.0432715
T: -0.589931 Q: -0.0625226
T: -0.676866 Q: -0.0618969
T: -0.756986 Q: -0.0541694
T: -0.827856 Q: 1.29998
T: -0.887323 Q: 1.28594
T: -0.93358 Q: -0.0394715
T: -0.965222 Q: 1.34394
T: -0.981287 Q: -0.0291373
T: -0.981287 Q: -0.0326765
T: -0.965222 Q: -0.0398138
T: -0.93358 Q: 0.786398
T: -0.887323 Q: -0.00566583
T: -0.827856 Q: 1.01537
T: -0.756986 Q: -0.00192064
T: -0.676866 Q: -0.00115208
T: -0.589931 Q: 1.06515
T: -0.498822 Q: -0.00143353
T: -0.406308 Q: 1.27315
T: -0.315199 Q: 1.08825
T: -0.228264 Q: -0.000610207
T: -0.148144 Q: -0.00182456
T: -0.0772742 Q: -0.0014897
T: -0.0178072 Q: -0.00215165
T: 0.02845 Q: 0.927074
T: 0.0600918 Q: -0.00301905
T: 0.0761567 Q: -0.00534623
T: 0.0761567 Q: -0.00544628
T: 0.0600918 Q: -0.0128408
T: 0.02845 Q: 1.00061
T: -0.0178072 Q: 1.07375
T: -0.0772742 Q: -0.0288645
T: -0.148144 Q: 1.32736
T: -0.228264 Q: -0.0252376
T: -0.315199 Q: -0.0344696
T: -0.406308 Q: -0.0377731
Sec_Event 68600011 N50: 28
T: -0.0941174 Q: 1.12427
T: -0.208849 Q: -0.0241562
T: -0.318324 Q: -0.0204033
T: -0.419217 Q: -0.026218
T: -0.508462 Q: 1.19908
T: -0.583348 Q: -0.0262112
T: -0.641598 Q: -0.0215916
T: -0.681444 Q: -0.0264893
T: -0.701674 Q: -0.0245619
T: -0.701674 Q: -0.0204228
T: -0.681444 Q: 1.02372
T: -0.641598 Q: -0.0245043
T: -0.583348 Q: -0.0313099
T: -0.508462 Q: 1.00576
T: -0.419217 Q: -0.0293969
T: -0.318324 Q: -0.0277916
T: -0.208849 Q: -0.028916
T: -0.0941174 Q: -0.020806
T: 0.0223838 Q: -0.0296246
T: 0.137115 Q: 2.48368
T: 0.24659 Q: -0.0288524
T: 0.347483 Q: 1.30287
T: 0.436729 Q: -0.0456772
T: 0.511614 Q: 1.24132
T: 0.569865 Q: 1.35508
T: 0.609711 Q: -0.059679
T: 0.629941 Q: -0.0502025
T: 0.629941 Q: 2.55536
T: 0.609711 Q: -0.0462119
T: 0.569865 Q: -0.0718962
T: 0.511614 Q: -0.0442151
T: 0.436729 Q: 1.07418
T: 0.347483 Q: -0.0308867
T: 0.24659 Q: 1.28762
T: 0.137115 Q: -0.0246532
T: 0.0223838 Q: 1.26734
Sec_Event 68728241 N50: 26
T: 0.274523 Q: -0.0248625
T: 0.171367 Q: 1.41471
T: 0.0729377 Q: -0.0288942
T: -0.0177755 Q: 1.31961
T: -0.0980161 Q: 1.20159
T: -0.165346 Q: 1.51747
T: -0.217719 Q: -0.019959
T: -0.253545 Q: -0.0219992
T: -0.271734 Q: -0.0225857
T: -0.271734 Q: -0.0206165
T: -0.253545 Q: -0.0197366
T: -0.217719 Q: -0.0221431
T: -0.165346 Q: -0.0204032
T: -0.0980161 Q: 1.31672
T: -0.0177755 Q: -0.0149404
T: 0.0729377 Q: -0.0138576
T: 0.171367 Q: -0.013812
T: 0.274523 Q: -0.0159926
T: 0.379269 Q: -0.022702
T: 0.482425 Q: -0.0254532
T: 0.580854 Q: -0.0273335
T: 0.671568 Q: -0.0355298
T: 0.751808 Q: 2.19569
T: 0.819138 Q: -0.0421012
T: 0.871511 Q: -0.0359369
T: 0.907337 Q: -0.0380534
T: 0.925526 Q: 1.25156
T: 0.925526 Q: -0.0372956
T: 0.907337 Q: -0.0368132
T: 0.871511 Q: -0.0433174
T: 0.819138 Q: -0.0482526
T: 0.751808 Q: 1.36818
T: 0.671568 Q: -0.0419496
T: 0.580854 Q: -0.0403668
T: 0.482425 Q: -0.0294441
T: 0.379269 Q: -0.0263425
Sec_Event 69499659 N50: 42
T: 0.307131 Q: 0.947571
T: 0.206492 Q: -0.00231007
T: 0.110463 Q: -0.00279016
T: 0.0219628 Q: -0.00395036
T: -0.0563204 Q: 1.28419
T: -0.122008 Q: -0.00304317
T: -0.173104 Q: 0.965306
T: -0.208055 Q: -0.00328375
T: -0.2258 Q: 0.945378
T: -0.2258 Q: 0.759998
T: -0.208055 Q: -0.00729141
T: -0.173104 Q: -0.00962608
T: -0.122008 Q: -0.0161975
T: -0.0563204 Q: -0.0157164
T: 0.0219628 Q: -0.0163468
T: 0.110463 Q: -0.0191385
T: 0.206492 Q: 1.03533
T: 0.307131 Q: -0.0253892
T: 0.409322 Q: -0.0323041
T: 0.509961 Q: -0.0297565
T: 0.60599 Q: -0.0470691
T: 0.69449 Q: 0.978454
T: 0.772773 Q: -0.0730333
T: 0.838461 Q: 2.30034
T: 0.889556 Q: 1.1844
T: 0.924508 Q: -0.0684875
T: 0.942253 Q: -0.0611347
T: 0.942253 Q: -0.0574712
T: 0.924508 Q: 0.6767
T: 0.889556 Q: -0.0201041
T: 0.838461 Q: -0.00999084
T: 0.772773 Q: -0.00736663
T: 0.69449 Q: 0.981672
T: 0.60599 Q: -0.00326236
T: 0.509961 Q: 0.911205
T: 0.409322 Q: -0.00289618
1500000/2400035
Sec_Event 70192378 N50: 45
T: -0.732005 Q: -0.0293137
T: -0.762464 Q: -0.0295062
T: -0.791528 Q: 2.39886
T: -0.818314 Q: -0.0378796
T: -0.842007 Q: -0.0300086
T: -0.861888 Q: -0.0269402
T: -0.877353 Q: -0.0256834
T: -0.887931 Q: -0.0245536
T: -0.893302 Q: -0.0249928
T: -0.893302 Q: -0.0233201
T: -0.887931 Q: -0.0249048
T: -0.877353 Q: -0.0233371
T: -0.861888 Q: -0.027683
T: -0.842007 Q: -0.0261702
T: -0.818314 Q: -0.0239198
T: -0.791528 Q: 2.53325
T: -0.762464 Q: 1.05918
T: -0.732005 Q: 1.01381
T: -0.701076 Q: -0.0225592
T: -0.670617 Q: -0.0235054
T: -0.641553 Q: 1.07075
T: -0.614767 Q: -0.0177074
T: -0.591074 Q: -0.0159274
T: -0.571193 Q: -0.018138
T: -0.555728 Q: -0.0177511
T: -0.54515 Q: -0.020758
T: -0.539779 Q: 2.09686
T: -0.539779 Q: -0.0170394
T: -0.54515 Q: -0.0213551
T: -0.555728 Q: -0.0290263
T: -0.571193 Q: 1.01824
T: -0.591074 Q: -0.0223232
T: -0.614767 Q: -0.0275296
T: -0.641553 Q: -0.0211414
T: -0.670617 Q: -0.027099
T: -0.701076 Q: -0.0303446
Sec_Event 71198736 N50: 33
T: 0.108983 Q: -0.0492914
T: -0.00298567 Q: -0.0491755
T: -0.109825 Q: -0.0448804
T: -0.208289 Q: 2.68229
T: -0.295385 Q: -0.0486521
T: -0.368467 Q: 1.26532
T: -0.425316 Q: -0.0428108
T: -0.464202 Q: -0.0392456
T: -0.483945 Q: 1.33326
T: -0.483945 Q: 1.1047
T: -0.464202 Q: 1.06986
T: -0.425316 Q: -0.0174918
T: -0.368467 Q: 1.91977
T: -0.295385 Q: -0.00538354
T: -0.208289 Q: -0.00500941
T: -0.109825 Q: -0.00350637
T: -0.00298567 Q: -0.00320351
T: 0.108983 Q: 2.12293
T: 0.222679 Q: 1.1608
T: 0.334648 Q: 0.96793
T: 0.441487 Q: 1.1315
T: 0.539951 Q: -0.00750601
T: 0.627047 Q: 1.94497
T: 0.70013 Q: -0.0123463
T: 0.756978 Q: -0.0202084
T: 0.795864 Q: -0.0315891
T: 0.815607 Q: -0.0236552
T: 0.815607 Q: -0.0236489
T: 0.795864 Q: 1.26818
T: 0.756978 Q: 1.10826
T: 0.70013 Q: 1.32301
T: 0.627047 Q: -0.0452632
T: 0.539951 Q: -0.0726725
T: 0.441487 Q: -0.0563533
T: 0.334648 Q: 1.17724
T: 0.222679 Q: -0.048342
Sec_Event 71286858 N50: 42
T: 0.7003 Q: -0.0113875
T: 0.669503 Q: -0.0102946
T: 0.640117 Q: 1.23892
T: 0.613034 Q: -0.0155266
T: 0.589079 Q: -0.0128976
T: 0.568977 Q: 1.01244
T: 0.553341 Q: 1.02828
T: 0.542646 Q: -0.0246498
T: 0.537215 Q: 1.18429
T: 0.537215 Q: 1.19039
T: 0.542646 Q: -0.0483872
T: 0.553341 Q: -0.0410976
T: 0.568977 Q: 1.18225
T: 0.589079 Q: 2.35436
T: 0.613034 Q: -0.0569075
T: 0.640117 Q: -0.062304
T: 0.669503 Q: 1.19811
T: 0.7003 Q: -0.072683
T: 0.731572 Q: -0.0509057
T: 0.762369 Q: 2.41157
T: 0.791755 Q: 2.38599
T: 0.818838 Q: -0.039222
T: 0.842794 Q: -0.0418195
T: 0.862895 Q: -0.0393283
T: 0.878531 Q: 1.16517
T: 0.889227 Q: 1.16757
T: 0.894657 Q: -0.0315882
T: 0.894657 Q: -0.0258438
T: 0.889227 Q: 1.29318
T: 0.878531 Q: -0.0194413
T: 0.862895 Q: 0.902624
T: 0.842794 Q: 0.756074
T: 0.818838 Q: -0.011928
T: 0.791755 Q: 1.18429
T: 0.762369 Q: 1.09243
T: 0.731572 Q: -0.00793543
Sec_Event 71388808 N50: 42
T: -0.246461 Q: -0.00903723
T: -0.357506 Q: -0.00426757
T: -0.463463 Q: 1.10785
T: -0.561113 Q: -0.00990742
T: -0.64749 Q: -0.0113947
T: -0.719969 Q: -0.0116155
T: -0.776348 Q: -0.0211463
T: -0.814913 Q: -0.0300521
T: -0.834493 Q: -0.0468328
T: -0.834493 Q: -0.0504267
T: -0.814913 Q: 3.24236
T: -0.776348 Q: 1.11065
T: -0.719969 Q: 1.10615
T: -0.64749 Q: -0.0394192
T: -0.561113 Q: 1.30548
T: -0.463463 Q: -0.0263141
T: -0.357506 Q: 1.38338
T: -0.246461 Q: 1.116
T: -0.133704 Q: -0.0267645
T: -0.0226601 Q: -0.0291366
T: 0.083297 Q: -0.0148134
T: 0.180948 Q: -0.0215472
T: 0.267325 Q: -0.0162826
T: 0.339804 Q: -0.0138614
T: 0.396182 Q: -0.0133443
T: 0.434747 Q: 1.06567
T: 0.454327 Q: -0.00841854
T: 0.454327 Q: -0.00642418
T: 0.434747 Q: 1.2646
T: 0.396182 Q: -0.00523062
T: 0.339804 Q: -0.00740103
T: 0.267325 Q: 2.28235
T: 0.180948 Q: -0.00490271
T: 0.083297 Q: 1.26273
T: -0.0226601 Q: 1.23834
T: -0.133704 Q: -0.00433318
Sec_Event 71406399 N50: 35
T: -0.392736 Q: 1.17759
T: -0.494802 Q: -0.00502481
T: -0.592191 Q: -0.00441473
T: -0.681946 Q: -0.00428261
T: -0.761339 Q: -0.00815511
T: -0.827957 Q: -0.0099579
T: -0.879777 Q: 1.06614
T: -0.915224 Q: -0.0113544
T: -0.933221 Q: -0.0139555
T: -0.933221 Q: -0.013863
T: -0.915224 Q: -0.0139672
T: -0.879777 Q: -0.0115389
T: -0.827957 Q: -0.0140306
T: -0.761339 Q: -0.00956921
T: -0.681946 Q: -0.00703794
T: -0.592191 Q: -0.00745049
T: -0.494802 Q: -0.0030757
T: -0.392736 Q: -0.00556095
T: -0.289097 Q: -0.00273881
T: -0.187031 Q: 0.942799
T: -0.0896417 Q: -0.00200448
T: 0.000112994 Q: -0.00342865
T: 0.0795057 Q: -0.00289957
T: 0.146124 Q: -0.00171353
T: 0.197944 Q: -0.00154598
T: 0.233391 Q: 1.11407
T: 0.251388 Q: -0.00142162
T: 0.251388 Q: -0.00128985
T: 0.233391 Q: -0.00138705
T: 0.197944 Q: -0.0014226
T: 0.146124 Q: -0.000873645
T: 0.0795057 Q: -0.00108261
T: 0.000112994 Q: -0.00321721
T: -0.0896417 Q: -0.00270542
T: -0.187031 Q: -0.0018594
T: -0.289097 Q: 1.34773
Sec_Event 71681523 N50: 36
T: 0.1265 Q: 1.07271
T: 0.0151732 Q: 1.78871
T: -0.0910539 Q: 1.1169
T: -0.188953 Q: -0.000354596
T: -0.27555 Q: -0.00059361
T: -0.348214 Q: -0.00102882
T: -0.404736 Q: -0.00196673
T: -0.4434 Q: -0.000920442
T: -0.46303 Q: -0.000701908
T: -0.46303 Q: -0.00122483
T: -0.4434 Q: 1.17586
T: -0.404736 Q: 1.04737
T: -0.348214 Q: -0.000683826
T: -0.27555 Q: 1.14797
T: -0.188953 Q: 1.0064
T: -0.0910539 Q: -0.000967155
T: 0.0151732 Q: -0.000864719
T: 0.1265 Q: 1.01467
T: 0.239545 Q: -0.00129126
T: 0.350872 Q: -0.00179514
T: 0.457099 Q: -0.00160475
T: 0.554999 Q: -0.00199799
T: 0.641596 Q: -0.00304776
T: 0.714259 Q: -0.00575759
T: 0.770782 Q: -0.00384442
T: 0.809445 Q: -0.00429535
T: 0.829075 Q: 2.20961
T: 0.829075 Q: 0.772148
T: 0.809445 Q: 0.822002
T: 0.770782 Q: -0.0035407
T: 0.714259 Q: -0.00317111
T: 0.641596 Q: 1.01922
T: 0.554999 Q: 1.00744
T: 0.457099 Q: -0.00180757
T: 0.350872 Q: -0.00058592
T: 0.239545 Q: -0.00129811
Sec_Event 71869146 N50: 26
Sec_Event 71869146 N50: 39
T: -0.137456 Q: -0.0120427
T: -0.251663 Q: -0.0127762
T: -0.360637 Q: -0.0119927
T: -0.461069 Q: -0.0142766
T: -0.549906 Q: -0.0180401
T: -0.624448 Q: 1.13415
T: -0.682433 Q: 2.42568
T: -0.722096 Q: -0.0349515
T: -0.742234 Q: 1.17844
T: -0.742234 Q: -0.0403202
T: -0.722096 Q: -0.0352421
T: -0.682433 Q: 1.48823
T: -0.624448 Q: -0.0269105
T: -0.549906 Q: -0.0202066
T: -0.461069 Q: -0.0181271
T: -0.360637 Q: 1.10644
T: -0.251663 Q: -0.0145538
T: -0.137456 Q: 1.34173
T: -0.0214879 Q: -0.0102461
T: 0.0927186 Q: -0.0213983
T: 0.201693 Q: -0.0142878
T: 0.302125 Q: -0.00689594
T: 0.390961 Q: -0.00326349
T: 0.465504 Q: -0.00185912
T: 0.523489 Q: -0.00166185
T: 0.563152 Q: 1.11353
T: 0.58329 Q: 2.31468
T: 0.58329 Q: -0.000598398
T: 0.563152 Q: -0.00112439
T: 0.523489 Q: 0.983383
T: 0.465504 Q: -0.00172199
T: 0.390961 Q: -0.00273313
T: 0.302125 Q: -0.00437097
T: 0.201693 Q: 1.51465
T: 0.0927186 Q: 1.46837
T: -0.0214879 Q: -0.00704643
Sec_Event 71869146 N50: 37
T: 0.155194 Q: -0.0090127
T: 0.0450615 Q: -0.010017
