Output file: output/wt_090191.root input file:/disk03/lowe10/sk7/sle/lomugd.090191.root
 Id of this manager : 10
InitReadRoot: total = 20564128
T: -0.939964 Q: -0.0081858
T: -0.912831 Q: -0.00712928
T: -0.877949 Q: -0.00801977
T: -0.836378 Q: -0.00421682
T: -0.789382 Q: -0.00542343
T: -0.738388 Q: -0.00244518
T: -0.684945 Q: -0.0028513
T: -0.630679 Q: -0.00208555
T: -0.577236 Q: -0.0016627
T: -0.526242 Q: -0.0016439
T: -0.479246 Q: -0.00244309
T: -0.437675 Q: 1.12297
T: -0.402793 Q: -0.00463192
T: -0.37566 Q: 1.07491
T: -0.3571 Q: -0.00781329
T: -0.347676 Q: 1.1544
T: -0.347676 Q: 1.06853
T: -0.3571 Q: 1.06244
T: -0.37566 Q: -0.0278137
T: -0.402793 Q: -0.0304782
T: -0.437675 Q: -0.0319869
T: -0.479246 Q: 1.17106
T: -0.526242 Q: 1.18349
T: -0.577236 Q: -0.0385272
T: -0.630679 Q: -0.0369858
Sec_Event 388841139 N50: 33
T: 0.091666 Q: -0.0107988
T: -0.0208729 Q: -0.0184812
T: -0.128256 Q: -0.0142904
T: -0.227221 Q: -0.0157348
T: -0.314761 Q: -0.0137917
T: -0.388216 Q: -0.0128492
T: -0.445353 Q: -0.0142836
T: -0.484438 Q: 1.30667
T: -0.504281 Q: -0.00623559
T: -0.504281 Q: -0.0131994
T: -0.484438 Q: -0.00641548
T: -0.445353 Q: 1.19293
T: -0.388216 Q: -0.00448224
T: -0.314761 Q: 1.24075
T: -0.227221 Q: 1.24459
T: -0.128256 Q: -0.00477378
T: -0.0208729 Q: -0.00406723
T: 0.091666 Q: -0.00359649
T: 0.205941 Q: -0.00200234
T: 0.31848 Q: -0.00342351
T: 0.425863 Q: -0.00294187
T: 0.524828 Q: -0.00524415
T: 0.612368 Q: -0.00374898
T: 0.685823 Q: -0.00336829
T: 0.74296 Q: -0.00250194
T: 0.782044 Q: -0.00204569
T: 0.801888 Q: -0.00141902
T: 0.801888 Q: -0.00157229
T: 0.782044 Q: -0.00230806
T: 0.74296 Q: -0.00229403
T: 0.685823 Q: 1.11203
T: 0.612368 Q: -0.00848755
T: 0.524828 Q: -0.00973552
T: 0.425863 Q: -0.012156
T: 0.31848 Q: -0.0127349
T: 0.205941 Q: -0.0123412
Sec_Event 389105714 N50: 43
T: 0.0974827 Q: 1.16024
T: -0.0148718 Q: 2.55752
T: -0.122079 Q: 1.16007
T: -0.220882 Q: -0.00598832
T: -0.308278 Q: -0.0048979
T: -0.381613 Q: 1.07759
T: -0.438656 Q: -0.00792556
T: -0.477677 Q: -0.00780371
T: -0.497488 Q: -0.0120406
T: -0.497488 Q: -0.00950783
T: -0.477677 Q: -0.0142455
T: -0.438656 Q: 1.32717
T: -0.381613 Q: 1.1437
T: -0.308278 Q: -0.0208784
T: -0.220882 Q: -0.0207391
T: -0.122079 Q: -0.0242248
T: -0.0148718 Q: 1.12645
T: 0.0974827 Q: -0.0267705
T: 0.21157 Q: 1.08001
T: 0.323925 Q: 2.6737
T: 0.431132 Q: 1.37596
T: 0.529935 Q: 1.43886
T: 0.617332 Q: -0.0472217
T: 0.690666 Q: -0.0470638
T: 0.74771 Q: -0.0453325
T: 0.78673 Q: -0.0492518
T: 0.806541 Q: -0.0369205
T: 0.806541 Q: -0.0482027
T: 0.78673 Q: 1.08958
T: 0.74771 Q: 1.9729
T: 0.690666 Q: -0.0122101
T: 0.617332 Q: -0.00689031
T: 0.529935 Q: -0.00672438
T: 0.431132 Q: 1.17136
T: 0.323925 Q: -0.00601964
T: 0.21157 Q: -0.00743108
Sec_Event 390028124 N50: 39
T: -0.421866 Q: 1.2213
T: -0.521362 Q: -0.039737
T: -0.6163 Q: 2.59727
T: -0.703795 Q: -0.0648931
T: -0.781189 Q: -0.058027
T: -0.846131 Q: -0.0535803
T: -0.896646 Q: -0.0560365
T: -0.931201 Q: -0.0424225
T: -0.948745 Q: -0.037635
T: -0.948745 Q: -0.0434576
T: -0.931201 Q: -0.044099
T: -0.896646 Q: -0.0444509
T: -0.846131 Q: -0.0579817
T: -0.781189 Q: -0.0677343
T: -0.703795 Q: 1.14394
T: -0.6163 Q: 1.25173
T: -0.521362 Q: -0.0379267
T: -0.421866 Q: -0.0359567
T: -0.320836 Q: -0.0290511
T: -0.22134 Q: 1.51586
T: -0.126402 Q: -0.0331835
T: -0.0389065 Q: -0.027897
T: 0.0384876 Q: -0.040995
T: 0.103429 Q: 1.24926
T: 0.153944 Q: -0.0501382
T: 0.188499 Q: 1.3334
T: 0.206043 Q: -0.0324062
T: 0.206043 Q: -0.0462701
T: 0.188499 Q: -0.0392867
T: 0.153944 Q: -0.0424711
T: 0.103429 Q: -0.0355524
T: 0.0384876 Q: -0.0336794
T: -0.0389065 Q: -0.0360294
T: -0.126402 Q: -0.030826
T: -0.22134 Q: -0.0406065
T: -0.320836 Q: -0.0304355
Sec_Event 390096019 N50: 46
T: -0.242187 Q: -0.0320474
T: -0.353407 Q: -0.0279072
T: -0.459532 Q: -0.0282753
T: -0.557338 Q: 1.02665
T: -0.643852 Q: 1.11419
T: -0.716446 Q: -0.00946362
T: -0.772914 Q: -0.00819901
T: -0.811541 Q: -0.00811113
T: -0.831152 Q: 1.14337
T: -0.831152 Q: -0.00493177
T: -0.811541 Q: -0.00531956
T: -0.772914 Q: -0.00402287
T: -0.716446 Q: 0.950142
T: -0.643852 Q: 2.7193
T: -0.557338 Q: 2.66161
T: -0.459532 Q: -0.000881691
T: -0.353407 Q: 1.15772
T: -0.242187 Q: -0.000564911
T: -0.12925 Q: -0.000639893
T: -0.01803 Q: -0.000301124
T: 0.0880953 Q: -0.00110426
T: 0.185901 Q: -0.000275601
T: 0.272415 Q: -0.00101224
T: 0.345009 Q: -0.00148855
T: 0.401477 Q: -0.00163724
T: 0.440104 Q: -0.00273582
T: 0.459715 Q: -0.00375933
T: 0.459715 Q: -0.0109856
T: 0.440104 Q: 0.90705
T: 0.401477 Q: -0.0147021
T: 0.345009 Q: -0.0159993
T: 0.272415 Q: -0.0204381
T: 0.185901 Q: -0.0201603
T: 0.0880953 Q: 1.22778
T: -0.01803 Q: -0.0259355
T: -0.12925 Q: 2.17729
8100000/20564128
Sec_Event 390858604 N50: 36
T: 0.275503 Q: 2.90935
T: 0.17242 Q: -0.0544639
T: 0.0740582 Q: 1.24618
T: -0.016592 Q: -0.0446982
T: -0.0967769 Q: -0.049099
T: -0.16406 Q: 1.1704
T: -0.216397 Q: 1.20482
T: -0.252198 Q: -0.0317226
T: -0.270374 Q: -0.0386458
T: -0.270374 Q: 1.30285
T: -0.252198 Q: -0.0221533
T: -0.216397 Q: -0.0114254
T: -0.16406 Q: -0.0130069
T: -0.0967769 Q: -0.00961653
T: -0.016592 Q: -0.00902552
T: 0.0740582 Q: -0.00431162
T: 0.17242 Q: -0.00336336
T: 0.275503 Q: 1.24052
T: 0.380177 Q: -0.00348919
T: 0.483261 Q: -0.00354514
T: 0.581622 Q: -0.00281827
T: 0.672273 Q: -0.00384931
T: 0.752457 Q: 1.15962
T: 0.81974 Q: -0.00276885
T: 0.872077 Q: -0.00151301
T: 0.907878 Q: -0.000900161
T: 0.926054 Q: -0.00427882
T: 0.926054 Q: -0.00314306
T: 0.907878 Q: -0.0022972
T: 0.872077 Q: -0.00149212
T: 0.81974 Q: -0.00425724
T: 0.752457 Q: 2.1284
T: 0.672273 Q: 1.20548
T: 0.581622 Q: -0.00528233
T: 0.483261 Q: -0.00835797
T: 0.380177 Q: -0.0210482
Sec_Event 390858604 N50: 30
T: 0.532582 Q: -0.00673043
T: 0.45888 Q: -0.0128531
T: 0.388555 Q: 1.61466
T: 0.323743 Q: -0.0350694
T: 0.266414 Q: -0.030665
T: 0.218309 Q: 1.1354
T: 0.18089 Q: -0.0336401
T: 0.155293 Q: 1.87532
T: 0.142298 Q: -0.016596
T: 0.142298 Q: -0.0247523
T: 0.155293 Q: -0.0110394
T: 0.18089 Q: -0.0109943
T: 0.218309 Q: -0.0114159
T: 0.266414 Q: -0.00482439
T: 0.323743 Q: -0.00365683
T: 0.388555 Q: 0.933791
T: 0.45888 Q: -0.00283561
T: 0.532582 Q: -0.00174808
T: 0.60742 Q: 1.06098
T: 0.681121 Q: -0.00236112
T: 0.751446 Q: 0.996988
T: 0.816258 Q: -0.00144177
T: 0.873587 Q: -0.00203012
T: 0.921692 Q: -0.00117179
T: 0.959112 Q: -0.00102579
T: 0.984708 Q: -0.00112657
T: 0.997703 Q: 1.01032
T: 0.997703 Q: -0.00109451
T: 0.984708 Q: 1.17563
T: 0.959112 Q: -0.00158601
T: 0.921692 Q: -0.0016902
T: 0.873587 Q: -0.00333598
T: 0.816258 Q: -0.0016632
T: 0.751446 Q: -0.0025214
T: 0.681121 Q: 0.837154
T: 0.60742 Q: -0.00437447
Sec_Event 390858604 N50: 28
T: -0.293505 Q: -0.000945463
T: -0.402306 Q: 1.30453
T: -0.506123 Q: -0.000974318
T: -0.601802 Q: 1.13965
T: -0.686434 Q: 1.01692
T: -0.757449 Q: -0.00135396
T: -0.812689 Q: -0.00467289
T: -0.850475 Q: -0.00465775
T: -0.86966 Q: -0.00558415
T: -0.86966 Q: 1.44908
T: -0.850475 Q: 0.834797
T: -0.812689 Q: 2.15743
T: -0.757449 Q: -0.0205764
T: -0.686434 Q: -0.0211164
T: -0.601802 Q: -0.0152514
T: -0.506123 Q: 0.796206
T: -0.402306 Q: -0.0118035
T: -0.293505 Q: -0.00677152
T: -0.183025 Q: -0.00892355
T: -0.074224 Q: -0.00865278
T: 0.029593 Q: -0.00436299
T: 0.125271 Q: 0.842737
T: 0.209904 Q: -0.00302709
T: 0.280919 Q: 0.987249
T: 0.336159 Q: 0.985939
T: 0.373945 Q: 1.24593
T: 0.393129 Q: -0.00243356
T: 0.393129 Q: -0.000245598
T: 0.373945 Q: -0.00076463
T: 0.336159 Q: -0.000880186
T: 0.280919 Q: 1.00509
T: 0.209904 Q: -0.00027711
T: 0.125271 Q: -0.000318801
T: 0.029593 Q: -0.000904378
T: -0.074224 Q: -0.000318459
T: -0.183025 Q: -0.000304173
Sec_Event 391196107 N50: 40
T: 0.000385896 Q: -0.021609
T: -0.114123 Q: -0.0158612
T: -0.223385 Q: -0.0165341
T: -0.324082 Q: -0.0113638
T: -0.413154 Q: 2.01356
T: -0.487894 Q: -0.00571635
T: -0.546032 Q: -0.00353646
T: -0.5858 Q: -0.00402059
T: -0.605991 Q: 1.11797
T: -0.605991 Q: 1.18592
T: -0.5858 Q: -0.00200721
T: -0.546032 Q: 0.976971
T: -0.487894 Q: -0.000613534
T: -0.413154 Q: 1.23362
T: -0.324082 Q: 1.13378
T: -0.223385 Q: -0.00056321
T: -0.114123 Q: -0.00176795
T: 0.000385896 Q: -0.000996558
T: 0.231169 Q: -0.00113808
T: 0.340432 Q: -0.00482669
T: 0.441129 Q: 1.4566
T: 0.530201 Q: 3.54498
T: 0.604941 Q: 1.14924
T: 0.663078 Q: -0.00181361
T: 0.702847 Q: 1.08362
T: 0.723038 Q: 1.13321
T: 0.723038 Q: -0.0124074
T: 0.702847 Q: 1.09343
T: 0.663078 Q: 0.944153
T: 0.604941 Q: -0.025839
T: 0.530201 Q: 1.0878
T: 0.441129 Q: -0.0244631
T: 0.340432 Q: -0.0222062
T: 0.231169 Q: -0.0247056
T: 0.116661 Q: -0.0172823
Sec_Event 395116097 N50: 37
T: -0.715492 Q: -0.0227794
T: -0.756245 Q: -0.0242536
T: -0.79513 Q: -0.0234638
T: -0.830967 Q: 1.40799
T: -0.862667 Q: -0.0183238
T: -0.889267 Q: -0.0175
T: -0.909957 Q: 2.42631
T: -0.92411 Q: 2.52855
T: -0.931296 Q: -0.0124403
T: -0.931296 Q: -0.0131762
T: -0.92411 Q: -0.018721
T: -0.909957 Q: 2.64941
T: -0.889267 Q: 2.57617
T: -0.862667 Q: 2.54705
T: -0.830967 Q: 1.19268
T: -0.79513 Q: -0.0196548
T: -0.756245 Q: -0.022923
T: -0.715492 Q: -0.0251407
T: -0.674111 Q: -0.0258009
T: -0.633358 Q: 1.29419
T: -0.594473 Q: -0.0289365
T: -0.558636 Q: -0.026891
T: -0.526936 Q: 1.45688
T: -0.500336 Q: 1.35522
T: -0.479646 Q: -0.0300997
T: -0.465493 Q: 1.6083
T: -0.458307 Q: -0.0254322
T: -0.458307 Q: 1.37208
T: -0.465493 Q: -0.0267771
T: -0.479646 Q: -0.0258999
T: -0.500336 Q: -0.0271124
T: -0.526936 Q: -0.0241488
T: -0.558636 Q: -0.0232224
T: -0.594473 Q: -0.024402
T: -0.633358 Q: -0.0222248
T: -0.674111 Q: 1.1771
Sec_Event 395116097 N50: 28
T: 0.264117 Q: -0.0165619
T: 0.160216 Q: -0.0144669
T: 0.061076 Q: 1.25322
T: -0.0302923 Q: 1.17029
T: -0.111112 Q: -0.0124873
T: -0.178928 Q: -0.0131746
T: -0.23168 Q: 1.12797
T: -0.267764 Q: -0.0150312
T: -0.286084 Q: -0.0183981
T: -0.286084 Q: -0.0187545
T: -0.267764 Q: -0.0144204
T: -0.23168 Q: 1.35098
T: -0.178928 Q: -0.0119832
T: -0.111112 Q: -0.0106579
T: -0.0302923 Q: -0.00975141
T: 0.061076 Q: -0.00913494
T: 0.160216 Q: -0.01175
T: 0.264117 Q: -0.0110274
T: 0.36962 Q: -0.0119601
T: 0.47352 Q: 1.03386
T: 0.57266 Q: -0.0160773
T: 0.664028 Q: -0.0296134
T: 0.744848 Q: -0.0364541
T: 0.812664 Q: -0.0353633
T: 0.865416 Q: -0.0293333
T: 0.9015 Q: -0.0274289
T: 0.919821 Q: -0.0231254
T: 0.919821 Q: -0.0220962
T: 0.9015 Q: -0.025801
T: 0.865416 Q: -0.0278909
T: 0.812664 Q: -0.0293294
T: 0.744848 Q: 1.31509
T: 0.664028 Q: 1.34045
T: 0.57266 Q: -0.032962
T: 0.47352 Q: 1.10466
T: 0.36962 Q: -0.0279897
Sec_Event 395183501 N50: 27
T: -0.09327 Q: -0.038713
T: -0.208008 Q: -0.03863
T: -0.317489 Q: -0.0490377
T: -0.418387 Q: -0.0422427
T: -0.507638 Q: 1.20628
T: -0.582527 Q: -0.0429983
T: -0.640781 Q: -0.0306712
T: -0.680629 Q: -0.028964
T: -0.70086 Q: -0.0226969
T: -0.70086 Q: -0.0219314
T: -0.680629 Q: 1.11703
T: -0.640781 Q: 1.06165
T: -0.582527 Q: -0.0181137
T: -0.507638 Q: -0.00965734
T: -0.418387 Q: -0.00983725
T: -0.317489 Q: -0.00490585
T: -0.208008 Q: -0.00597864
T: -0.09327 Q: -0.00451672
T: 0.0232376 Q: -0.00464853
T: 0.137975 Q: -0.0049915
T: 0.247456 Q: -0.0104133
T: 0.348355 Q: -0.0086543
T: 0.437605 Q: 1.08704
T: 0.512495 Q: 1.00337
T: 0.570748 Q: -0.0183364
T: 0.610596 Q: -0.0303737
T: 0.630828 Q: -0.0370226
T: 0.630828 Q: -0.0384716
T: 0.610596 Q: -0.0416889
T: 0.570748 Q: -0.0410038
T: 0.512495 Q: -0.0548308
T: 0.437605 Q: -0.048628
T: 0.348355 Q: -0.0588367
T: 0.247456 Q: -0.0461425
T: 0.137975 Q: -0.0409777
T: 0.0232376 Q: 1.35287
8200000/20564128
Sec_Event 396298444 N50: 40
T: -0.680654 Q: -0.0122636
T: -0.73555 Q: -0.0101472
T: -0.787931 Q: 1.15127
T: -0.836206 Q: 1.20979
T: -0.878907 Q: 1.1726
T: -0.914737 Q: 1.0886
T: -0.942609 Q: 1.23586
T: -0.961674 Q: 1.46793
T: -0.971353 Q: -0.00373975
T: -0.971353 Q: -0.0037706
T: -0.961674 Q: -0.00362204
T: -0.942609 Q: -0.0051994
T: -0.914737 Q: -0.00398675
T: -0.878907 Q: -0.00503166
T: -0.836206 Q: -0.0030114
T: -0.787931 Q: -0.00238163
T: -0.73555 Q: -0.00344268
T: -0.680654 Q: 1.09352
T: -0.624912 Q: -0.00115847
T: -0.570016 Q: 1.31663
T: -0.517635 Q: -0.000669745
T: -0.469361 Q: 1.46974
T: -0.426659 Q: -0.000338922
T: -0.390829 Q: 1.32322
T: -0.362958 Q: -0.000314491
T: -0.343892 Q: -0.000940392
T: -0.334213 Q: 1.04611
T: -0.343892 Q: 1.12023
T: -0.362958 Q: 1.05125
T: -0.390829 Q: -0.00171994
T: -0.426659 Q: 1.18081
T: -0.469361 Q: 0.987243
T: -0.517635 Q: -0.0086975
T: -0.570016 Q: -0.0119482
T: -0.624912 Q: 0.953568
Sec_Event 396298444 N50: 39
T: -0.165659 Q: -0.00217408
T: -0.279305 Q: -0.000809807
T: -0.387746 Q: 0.965831
T: -0.487685 Q: -0.000853608
T: -0.576086 Q: -0.00370025
T: -0.650264 Q: 1.09221
T: -0.707964 Q: -0.00297805
T: -0.747433 Q: 0.880038
T: -0.767472 Q: 0.773937
T: -0.767472 Q: 2.51205
T: -0.747433 Q: -0.00751977
T: -0.707964 Q: -0.00913998
T: -0.650264 Q: -0.0160872
T: -0.576086 Q: 1.12344
T: -0.487685 Q: -0.0172353
T: -0.387746 Q: -0.0233347
T: -0.279305 Q: -0.0220464
T: -0.165659 Q: 1.21875
T: -0.0502588 Q: 1.13953
T: 0.0633879 Q: -0.0191207
T: 0.171828 Q: 0.934264
T: 0.271767 Q: -0.025802
T: 0.360169 Q: -0.0198967
T: 0.434346 Q: 1.00916
T: 0.492046 Q: -0.0194398
T: 0.531515 Q: -0.012208
T: 0.551554 Q: -0.00867982
T: 0.551554 Q: 2.04261
T: 0.531515 Q: -0.00931746
T: 0.492046 Q: -0.00196302
T: 0.434346 Q: 1.1009
T: 0.360169 Q: 2.67749
T: 0.271767 Q: 1.43099
T: 0.171828 Q: -0.00141147
T: 0.0633879 Q: 1.15819
T: -0.0502588 Q: -0.000679294
Sec_Event 396298444 N50: 36
T: 0.314099 Q: -0.00807641
T: 0.214035 Q: 2.1517
T: 0.118555 Q: -0.00935822
T: 0.0305596 Q: -0.00946196
T: -0.0472766 Q: 1.04113
T: -0.112589 Q: -0.0164737
T: -0.163393 Q: -0.0185188
T: -0.198145 Q: 1.05863
T: -0.215789 Q: -0.0282604
T: -0.215789 Q: -0.0309939
T: -0.198145 Q: 1.41872
T: -0.163393 Q: 1.08065
T: -0.112589 Q: 1.36172
T: -0.0472766 Q: -0.0533025
T: 0.0305596 Q: 1.38409
T: 0.118555 Q: -0.0507721
T: 0.214035 Q: 3.01343
T: 0.314099 Q: -0.0658929
T: 0.415707 Q: -0.0609837
T: 0.515771 Q: -0.0805947
T: 0.611251 Q: -0.0806864
T: 0.699246 Q: -0.093402
T: 0.777083 Q: -0.0685487
T: 0.842395 Q: -0.0568744
T: 0.893199 Q: 1.51523
T: 0.927951 Q: 1.25752
T: 0.945595 Q: 1.19472
T: 0.945595 Q: 1.38175
T: 0.927951 Q: -0.0483543
T: 0.893199 Q: 0.733942
T: 0.842395 Q: -0.0417145
T: 0.777083 Q: -0.0200772
T: 0.699246 Q: -0.013334
T: 0.611251 Q: 1.25167
T: 0.515771 Q: -0.00973915
T: 0.415707 Q: 0.988035
Sec_Event 396472648 N50: 33
T: 0.663302 Q: -0.00750534
T: 0.619046 Q: -0.0119353
T: 0.576817 Q: -0.0077652
T: 0.537899 Q: -0.00812792
T: 0.503474 Q: -0.00708877
T: 0.474588 Q: -0.00647105
T: 0.452118 Q: -0.00946124
T: 0.436748 Q: 1.01607
T: 0.428945 Q: -0.0110917
T: 0.428945 Q: -0.00858579
T: 0.436748 Q: -0.00997235
T: 0.452118 Q: -0.0116258
T: 0.474588 Q: -0.0181716
T: 0.503474 Q: -0.0144002
T: 0.537899 Q: 1.30602
T: 0.576817 Q: -0.0178728
T: 0.619046 Q: 0.868356
T: 0.663302 Q: -0.0156036
T: 0.708241 Q: -0.0115778
T: 0.752497 Q: 1.09447
T: 0.794726 Q: -0.00745296
T: 0.833644 Q: 3.17327
T: 0.868069 Q: -0.00511519
T: 0.896955 Q: -0.00618486
T: 0.919425 Q: 0.978943
T: 0.934795 Q: -0.00499662
T: 0.942598 Q: 1.22028
T: 0.942598 Q: -0.00521603
T: 0.934795 Q: -0.0050822
T: 0.919425 Q: -0.00425859
T: 0.896955 Q: -0.0060781
T: 0.868069 Q: 1.04559
T: 0.833644 Q: -0.00771829
T: 0.794726 Q: -0.0145768
T: 0.752497 Q: 1.0076
T: 0.708241 Q: -0.0100101
Sec_Event 396637176 N50: 36
T: -0.18984 Q: -0.00276932
T: -0.302866 Q: -0.00123679
T: -0.410714 Q: -0.00190049
T: -0.510107 Q: 1.17949
T: -0.598026 Q: -0.00248183
T: -0.671798 Q: 1.23034
T: -0.729183 Q: 3.66165
T: -0.768436 Q: -0.00914871
T: -0.788366 Q: -0.0185862
T: -0.788366 Q: 0.956659
T: -0.768436 Q: -0.0277849
T: -0.729183 Q: -0.0346737
T: -0.671798 Q: -0.0317637
T: -0.598026 Q: 3.34548
T: -0.510107 Q: -0.0285101
T: -0.410714 Q: -0.022447
T: -0.302866 Q: -0.0228472
T: -0.18984 Q: -0.0210595
T: -0.07507 Q: 1.3755
T: 0.0379559 Q: -0.0186508
T: 0.145804 Q: -0.0130209
T: 0.245197 Q: -0.0156224
T: 0.333116 Q: -0.0134252
T: 0.406888 Q: -0.00790789
T: 0.464273 Q: 0.987037
T: 0.503527 Q: -0.00530572
T: 0.523456 Q: -0.0052128
T: 0.523456 Q: -0.00322234
T: 0.503527 Q: 1.03464
T: 0.464273 Q: -0.00383932
T: 0.406888 Q: -0.00326176
T: 0.333116 Q: -0.00151343
T: 0.245197 Q: -0.00444614
T: 0.145804 Q: 1.38536
T: 0.0379559 Q: -0.00123062
T: -0.07507 Q: -0.00268714
Sec_Event 396637176 N50: 30
T: -0.629683 Q: -0.00302061
T: -0.698561 Q: 1.02664
T: -0.764284 Q: -0.00281871
T: -0.824855 Q: -0.00508983
T: -0.878433 Q: -0.00893892
T: -0.923391 Q: -0.0155509
T: -0.958361 Q: -0.0348429
T: -0.982283 Q: -0.0712666
T: -0.994428 Q: -0.062749
T: -0.994428 Q: 1.55901
T: -0.982283 Q: -0.0489995
T: -0.958361 Q: 1.35021
T: -0.923391 Q: 1.18714
T: -0.878433 Q: -0.0668892
T: -0.824855 Q: -0.0828556
T: -0.764284 Q: -0.0934014
T: -0.698561 Q: -0.099165
T: -0.629683 Q: -0.0832729
T: -0.559741 Q: -0.0642717
T: -0.490863 Q: -0.0603539
T: -0.425139 Q: -0.0544694
T: -0.364569 Q: -0.0387639
T: -0.31099 Q: -0.0430779
T: -0.266033 Q: -0.0304695
T: -0.231062 Q: -0.0269311
T: -0.207141 Q: -0.0186239
T: -0.194996 Q: -0.0180302
T: -0.194996 Q: 1.17919
T: -0.207141 Q: -0.00925566
T: -0.231062 Q: 2.16058
T: -0.266033 Q: 0.945016
T: -0.31099 Q: 0.988837
T: -0.364569 Q: -0.00416658
T: -0.425139 Q: 0.895255
T: -0.490863 Q: -0.00389799
T: -0.559741 Q: 2.34173
Sec_Event 396637176 N50: 65
T: 0.0939701 Q: 3.35033
T: -0.0184966 Q: 1.10617
T: -0.125811 Q: 1.0782
T: -0.224713 Q: 1.08804
T: -0.312196 Q: 1.3817
T: -0.385604 Q: 2.33113
T: -0.442705 Q: 2.38027
T: -0.481764 Q: -0.00481468
T: -0.501595 Q: -0.00137972
T: -0.501595 Q: -0.00374987
T: -0.481764 Q: 2.25216
T: -0.442705 Q: 1.13989
T: -0.385604 Q: 1.00422
T: -0.312196 Q: 1.35003
T: -0.224713 Q: 1.23217
T: -0.125811 Q: -0.00122347
T: -0.0184966 Q: -0.000686912
T: 0.0939701 Q: 1.09629
T: 0.208172 Q: -0.00135951
T: 0.320639 Q: -0.000696495
T: 0.427953 Q: -0.0018738
T: 0.526855 Q: -0.00176172
T: 0.614338 Q: -0.00158927
T: 0.687746 Q: 0.90795
T: 0.744846 Q: -0.00110219
T: 0.783906 Q: 1.00282
T: 0.803737 Q: -0.000855634
T: 0.803737 Q: -0.00106998
T: 0.783906 Q: 1.06751
T: 0.744846 Q: 2.63383
T: 0.687746 Q: 1.13096
T: 0.614338 Q: 1.16431
T: 0.526855 Q: 1.0511
T: 0.427953 Q: -0.00336464
T: 0.320639 Q: -0.00366925
T: 0.208172 Q: 1.0028
Sec_Event 396637176 N50: 47
T: -0.718235 Q: 1.11379
T: -0.757542 Q: 0.954163
T: -0.795049 Q: 0.888829
T: -0.829615 Q: 1.05716
T: -0.860191 Q: -0.011031
T: -0.885846 Q: -0.0170927
T: -0.905803 Q: 1.68561
T: -0.919455 Q: -0.0452014
T: -0.926385 Q: 0.852942
T: -0.926385 Q: 1.30348
T: -0.919455 Q: -0.0521574
T: -0.905803 Q: -0.0604283
T: -0.885846 Q: 2.3754
T: -0.860191 Q: 1.34197
T: -0.829615 Q: 1.2492
T: -0.795049 Q: -0.074442
T: -0.757542 Q: 1.19594
T: -0.718235 Q: 1.29907
T: -0.678321 Q: 1.34114
T: -0.639014 Q: -0.0773349
T: -0.601508 Q: -0.0542767
T: -0.566942 Q: 1.18153
T: -0.536366 Q: -0.0406931
T: -0.51071 Q: 1.17738
T: -0.490753 Q: 1.02489
T: -0.477102 Q: 1.1739
T: -0.470171 Q: 2.02468
T: -0.470171 Q: -0.0102663
T: -0.477102 Q: 2.0886
T: -0.490753 Q: 2.10934
T: -0.51071 Q: 1.17727
T: -0.536366 Q: -0.00446812
T: -0.566942 Q: -0.00529222
T: -0.601508 Q: 1.09195
T: -0.639014 Q: -0.00741457
T: -0.678321 Q: 2.35263
Sec_Event 397229694 N50: 29
T: -0.199001 Q: -0.00616154
T: -0.311757 Q: -0.00759861
T: -0.419348 Q: -0.00639874
T: -0.518504 Q: -0.00372444
T: -0.606213 Q: 0.973506
T: -0.679809 Q: -0.00171679
T: -0.737057 Q: -0.0018719
T: -0.776216 Q: 0.936932
T: -0.796098 Q: -0.000975212
T: -0.796098 Q: -0.00170403
T: -0.776216 Q: -0.00133115
T: -0.737057 Q: -0.00171829
T: -0.679809 Q: 0.943521
T: -0.606213 Q: 0.887571
T: -0.518504 Q: -0.00467644
T: -0.419348 Q: 1.54011
T: -0.311757 Q: 0.988977
T: -0.199001 Q: -0.00414855
T: -0.0845053 Q: -0.00381341
T: 0.0282508 Q: 1.04128
T: 0.135841 Q: -0.00509453
T: 0.234998 Q: 2.21139
T: 0.322706 Q: -0.00495211
T: 0.396303 Q: 0.908729
T: 0.45355 Q: -0.00582913
T: 0.49271 Q: 1.30315
T: 0.512592 Q: -0.00799778
T: 0.512592 Q: 0.965377
T: 0.49271 Q: -0.00608398
T: 0.45355 Q: 1.00714
T: 0.396303 Q: 0.992098
T: 0.322706 Q: -0.00688509
T: 0.234998 Q: 1.34398
T: 0.135841 Q: 1.17992
T: 0.0282508 Q: -0.00959941
T: -0.0845053 Q: -0.00584684
Sec_Event 397283683 N50: 33
T: -0.49972 Q: -0.0585907
T: -0.590715 Q: -0.0631521
T: -0.677542 Q: -0.0776383
T: -0.757562 Q: -0.0752075
T: -0.828344 Q: -0.0578528
T: -0.887737 Q: 1.24017
T: -0.933936 Q: 1.3654
T: -0.965538 Q: -0.0395399
T: -0.981583 Q: -0.0391514
T: -0.981583 Q: -0.0639722
T: -0.965538 Q: -0.0336481
T: -0.933936 Q: -0.00928613
T: -0.887737 Q: 2.58868
T: -0.828344 Q: -0.00406714
T: -0.757562 Q: 1.94617
T: -0.677542 Q: 2.18456
T: -0.590715 Q: -0.000945015
T: -0.49972 Q: -0.00149884
T: -0.407321 Q: -0.000525582
T: -0.316326 Q: -0.000818312
T: -0.229499 Q: -0.00109374
T: -0.14948 Q: -0.00152624
T: -0.0786978 Q: 1.00352
