Output file: output/wt_090415.root input file:/disk03/lowe10/sk7/sle/lomugd.090415.root
 Id of this manager : 10
InitReadRoot: total = 747924
T: -0.693471 Q: -0.0548076
T: -0.623106 Q: 1.21464
T: -0.551655 Q: -0.0596699
T: -0.481289 Q: -0.0567879
T: -0.414147 Q: -0.0590997
T: -0.352268 Q: -0.0472698
T: -0.297534 Q: -0.0333645
T: -0.251606 Q: -0.0328495
T: -0.21588 Q: 1.07016
T: -0.191442 Q: -0.0205433
T: -0.179035 Q: -0.0138475
T: -0.179035 Q: -0.0102549
T: -0.191442 Q: 0.994528
T: -0.21588 Q: -0.00411702
T: -0.251606 Q: -0.0031114
T: -0.297534 Q: -0.00110545
T: -0.352268 Q: -0.00564555
T: -0.414147 Q: -0.000922429
T: -0.481289 Q: 0.941585
T: -0.551655 Q: -0.000811038
300000/747924
Sec_Event 14156642 N50: 33
T: 0.286587 Q: -0.0165699
T: 0.18433 Q: -0.0151044
T: 0.086758 Q: -0.0151329
T: -0.00316526 Q: -0.0158253
T: -0.082707 Q: -0.0161687
T: -0.14945 Q: -0.0131785
T: -0.201368 Q: -0.0164926
T: -0.236881 Q: 1.1212
T: -0.254912 Q: -0.0157109
T: -0.254912 Q: -0.0112177
T: -0.236881 Q: 0.941607
T: -0.201368 Q: 0.932744
T: -0.14945 Q: -0.00859799
T: -0.082707 Q: -0.00748189
T: -0.00316526 Q: 1.01305
T: 0.086758 Q: -0.0107463
T: 0.18433 Q: -0.0106244
T: 0.286587 Q: -0.00935737
T: 0.390422 Q: -0.00979899
T: 0.492679 Q: -0.0122503
T: 0.590251 Q: 0.924479
T: 0.680174 Q: -0.0219677
T: 0.759716 Q: -0.0292061
T: 0.82646 Q: -0.0379003
T: 0.878377 Q: -0.0367876
T: 0.91389 Q: -0.0283663
T: 0.931921 Q: -0.0302959
T: 0.931921 Q: -0.0296554
T: 0.91389 Q: -0.0292012
T: 0.878377 Q: -0.0325643
T: 0.82646 Q: 1.1267
T: 0.759716 Q: -0.0382154
T: 0.680174 Q: 1.05181
T: 0.590251 Q: -0.0287597
T: 0.492679 Q: 0.869931
T: 0.390422 Q: 3.01259
Sec_Event 14521199 N50: 26
Sec_Event 14521199 N50: 44
T: -0.362776 Q: -0.0215537
T: -0.467187 Q: 1.16873
T: -0.566814 Q: -0.0287133
T: -0.658631 Q: -0.0312671
T: -0.739848 Q: 0.990302
T: -0.807998 Q: -0.0226459
T: -0.861008 Q: -0.0173992
T: -0.89727 Q: 0.985053
T: -0.91568 Q: -0.0185053
T: -0.91568 Q: -0.017541
T: -0.89727 Q: -0.0163866
T: -0.861008 Q: -0.0173783
T: -0.807998 Q: -0.0237427
T: -0.739848 Q: 1.06753
T: -0.658631 Q: -0.0237185
T: -0.566814 Q: -0.0159265
T: -0.467187 Q: -0.0212303
T: -0.362776 Q: 1.28908
T: -0.256755 Q: -0.0110272
T: -0.152344 Q: 1.22887
T: -0.0527168 Q: 1.08976
T: 0.0391004 Q: 1.08429
T: 0.120317 Q: 1.28717
T: 0.188467 Q: 1.23001
T: 0.241477 Q: 1.01772
T: 0.277739 Q: 0.953945
T: 0.296149 Q: 1.28246
T: 0.296149 Q: 0.948332
T: 0.277739 Q: 1.17208
T: 0.241477 Q: -0.0159521
T: 0.188467 Q: -0.0169142
T: 0.120317 Q: -0.0174715
T: 0.0391004 Q: -0.0209713
T: -0.0527168 Q: 1.08966
T: -0.152344 Q: 2.27169
T: -0.256755 Q: -0.0235918
Sec_Event 14521199 N50: 35
T: -0.544023 Q: -0.019708
T: -0.628868 Q: -0.022516
T: -0.709826 Q: -0.021585
T: -0.784438 Q: -0.0239081
T: -0.850436 Q: 1.22794
T: -0.905814 Q: -0.0159406
T: -0.948892 Q: 1.15942
T: -0.978358 Q: -0.0143337
T: -0.993318 Q: -0.0131543
T: -0.993318 Q: 1.17389
T: -0.978358 Q: -0.0131407
T: -0.948892 Q: -0.0174418
T: -0.905814 Q: -0.0192574
T: -0.850436 Q: -0.0285357
T: -0.784438 Q: -0.026084
T: -0.709826 Q: -0.0251493
T: -0.628868 Q: -0.0257393
T: -0.544023 Q: -0.018357
T: -0.457869 Q: -0.0156513
T: -0.373024 Q: -0.0192866
T: -0.292065 Q: 1.31899
T: -0.217454 Q: -0.0105473
T: -0.151456 Q: -0.00992534
T: -0.0960773 Q: -0.0108581
T: -0.0530003 Q: -0.0105952
T: -0.0235338 Q: 2.55711
T: -0.00857336 Q: -0.0109458
T: -0.00857336 Q: -0.0104401
T: -0.0235338 Q: 2.56291
T: -0.0530003 Q: -0.0073928
T: -0.0960773 Q: -0.0126984
T: -0.151456 Q: -0.0105872
T: -0.217454 Q: -0.010279
T: -0.292065 Q: -0.016413
T: -0.373024 Q: -0.0149702
T: -0.457869 Q: -0.0146036
Sec_Event 15454107 N50: 26
T: -0.503314 Q: 0.907721
T: -0.593851 Q: -0.00437743
T: -0.68024 Q: -0.00285224
T: -0.759856 Q: -0.00181773
T: -0.830281 Q: 0.933841
T: -0.889375 Q: -0.00148417
T: -0.935341 Q: -0.00128131
T: -0.966784 Q: -0.000970019
T: -0.982748 Q: -0.000553676
T: -0.982748 Q: -0.00085619
T: -0.966784 Q: 0.962816
T: -0.935341 Q: -0.000534621
T: -0.889375 Q: -0.00117275
T: -0.830281 Q: -0.00142328
T: -0.759856 Q: -0.00173329
T: -0.68024 Q: -0.00303746
T: -0.593851 Q: 0.88
T: -0.503314 Q: -0.00770861
T: -0.411381 Q: -0.0117575
T: -0.320845 Q: -0.0133231
T: -0.234456 Q: -0.0137464
T: -0.15484 Q: -0.0112506
T: -0.0844148 Q: 1.23562
T: -0.0253214 Q: -0.0129138
T: 0.0206452 Q: -0.0130094
T: 0.0520882 Q: -0.0126722
T: 0.0680522 Q: 1.16357
T: 0.0680522 Q: -0.0172525
T: 0.0520882 Q: -0.0159678
T: 0.0206452 Q: 1.19261
T: -0.0253214 Q: -0.0184661
T: -0.0844148 Q: 1.18881
T: -0.15484 Q: -0.0116754
T: -0.234456 Q: -0.0114083
T: -0.320845 Q: -0.0115603
T: -0.411381 Q: 0.844104
Sec_Event 15454107 N50: 44
T: -0.0492837 Q: 2.89114
T: -0.16414 Q: -0.0168677
T: -0.273735 Q: -0.0193525
T: -0.374739 Q: -0.0139029
T: -0.464081 Q: -0.0117043
T: -0.539049 Q: -0.00667042
T: -0.597363 Q: 0.872068
T: -0.637252 Q: -0.00573481
T: -0.657505 Q: 1.08517
T: -0.657505 Q: -0.00510219
T: -0.637252 Q: -0.00482302
T: -0.597363 Q: 0.983808
T: -0.539049 Q: -0.00808949
T: -0.464081 Q: 2.0672
T: -0.374739 Q: 1.94062
T: -0.273735 Q: -0.0102617
T: -0.16414 Q: -0.00929194
T: -0.0492837 Q: -0.00971327
T: 0.0673448 Q: -0.0081692
T: 0.182201 Q: -0.0133314
T: 0.291796 Q: -0.00952228
T: 0.3928 Q: -0.0158936
T: 0.482142 Q: -0.0202514
T: 0.55711 Q: 1.25225
T: 0.615424 Q: -0.0225593
T: 0.655313 Q: -0.0365045
T: 0.675566 Q: 2.23299
T: 0.675566 Q: 1.11278
T: 0.655313 Q: -0.042041
T: 0.615424 Q: -0.0345431
T: 0.55711 Q: -0.0301433
T: 0.482142 Q: -0.0224709
T: 0.3928 Q: -0.0189135
T: 0.291796 Q: -0.0223873
T: 0.182201 Q: -0.0209631
T: 0.0673448 Q: 1.27144
Sec_Event 15551696 N50: 25
T: 0.160102 Q: -0.0705675
T: 0.0501917 Q: -0.0512283
T: -0.0546838 Q: 1.36883
T: -0.151338 Q: 1.37099
T: -0.236833 Q: -0.0550306
T: -0.308572 Q: -0.0491886
T: -0.364375 Q: -0.0454343
T: -0.402546 Q: -0.0434158
T: -0.421927 Q: -0.0397919
T: -0.421927 Q: -0.0351284
T: -0.402546 Q: -0.0232242
T: -0.364375 Q: -0.0164724
T: -0.308572 Q: -0.0107558
T: -0.236833 Q: 1.06222
T: -0.151338 Q: -0.0119962
T: -0.0546838 Q: -0.00426567
T: 0.0501917 Q: 1.13104
T: 0.160102 Q: 1.15236
T: 0.271708 Q: -0.00316563
T: 0.381619 Q: -0.00394446
T: 0.486494 Q: -0.00468295
T: 0.583148 Q: -0.00435518
T: 0.668643 Q: 1.34916
T: 0.740382 Q: -0.000962364
T: 0.796186 Q: -0.00140988
T: 0.834357 Q: -0.00241964
T: 0.853737 Q: -0.000908259
T: 0.853737 Q: -0.00153508
T: 0.834357 Q: -0.0011538
T: 0.796186 Q: -0.00155001
T: 0.740382 Q: -0.00135847
T: 0.668643 Q: -0.00180871
T: 0.583148 Q: -0.00321307
T: 0.486494 Q: 1.15366
T: 0.381619 Q: -0.00993465
T: 0.271708 Q: 0.842833
Sec_Event 16429713 N50: 37
T: -0.592908 Q: -0.0485888
T: -0.669462 Q: -0.052906
T: -0.742508 Q: 1.11965
T: -0.809829 Q: 1.09284
T: -0.869377 Q: 1.22549
T: -0.919344 Q: -0.0673732
T: -0.958211 Q: 2.68202
T: -0.984798 Q: -0.053214
T: -0.998297 Q: 1.47737
T: -0.998297 Q: -0.0570619
T: -0.984798 Q: 1.52026
T: -0.958211 Q: -0.0667201
T: -0.919344 Q: -0.0743732
T: -0.869377 Q: -0.0483852
T: -0.809829 Q: -0.0336268
T: -0.742508 Q: -0.0286545
T: -0.669462 Q: -0.0199335
T: -0.592908 Q: -0.0137962
T: -0.515173 Q: 1.31804
T: -0.438619 Q: -0.0148789
T: -0.365572 Q: 1.05635
T: -0.298252 Q: -0.0100988
T: -0.238704 Q: 1.09835
T: -0.188737 Q: -0.0142387
T: -0.14987 Q: -0.0115698
T: -0.123283 Q: -0.0159823
T: -0.109784 Q: -0.0263182
T: -0.109784 Q: -0.0135244
T: -0.123283 Q: 1.15866
T: -0.14987 Q: -0.0159163
T: -0.188737 Q: -0.0307969
T: -0.238704 Q: -0.0221063
T: -0.298252 Q: 1.18653
T: -0.365572 Q: -0.030019
T: -0.438619 Q: -0.0358566
T: -0.515173 Q: 1.12156
Sec_Event 16444863 N50: 30
T: -0.180959 Q: -0.000793554
T: -0.294228 Q: -0.00130302
T: -0.402308 Q: -0.00177512
T: -0.501915 Q: 0.983217
T: -0.590023 Q: -0.00257122
T: -0.663954 Q: 0.998886
T: -0.721463 Q: 0.996583
T: -0.760801 Q: -0.00950496
T: -0.780773 Q: -0.00808067
T: -0.780773 Q: -0.00788802
T: -0.760801 Q: -0.0107144
T: -0.721463 Q: -0.0115155
T: -0.663954 Q: -0.0165023
T: -0.590023 Q: 0.994565
T: -0.501915 Q: -0.0249905
T: -0.402308 Q: 1.02934
T: -0.294228 Q: -0.0278161
T: -0.180959 Q: -0.0283371
T: -0.0659422 Q: -0.0211064
T: 0.047327 Q: -0.0237559
T: 0.155407 Q: -0.0217698
T: 0.255014 Q: -0.0214659
T: 0.343122 Q: 0.934848
T: 0.417053 Q: -0.0171808
T: 0.474562 Q: 0.973389
T: 0.5139 Q: -0.0196772
T: 0.533872 Q: -0.0110504
T: 0.533872 Q: -0.00701617
T: 0.5139 Q: -0.00500128
T: 0.474562 Q: -0.00363426
T: 0.417053 Q: 0.999911
T: 0.343122 Q: -0.00301213
T: 0.255014 Q: -0.00119933
T: 0.155407 Q: 1.08612
T: 0.047327 Q: -0.00123311
T: -0.0659422 Q: 1.1417
Sec_Event 16659133 N50: 38
T: -0.623827 Q: -0.00902644
T: -0.694032 Q: -0.0143994
T: -0.761021 Q: -0.00966305
T: -0.822759 Q: 2.30983
T: -0.877369 Q: 1.02547
T: -0.923192 Q: -0.00639755
T: -0.958836 Q: 1.11394
T: -0.983218 Q: -0.00418932
T: -0.995598 Q: 2.36782
T: -0.995598 Q: 1.06156
T: -0.983218 Q: 1.02865
T: -0.958836 Q: -0.00561464
T: -0.923192 Q: 0.695944
T: -0.877369 Q: 0.685107
T: -0.822759 Q: 0.702786
T: -0.761021 Q: -0.00147878
T: -0.694032 Q: -0.000994759
T: -0.623827 Q: -0.000481656
T: -0.482333 Q: -0.000454973
T: -0.415344 Q: -0.00052236
T: -0.353606 Q: -0.00065132
T: -0.253173 Q: -0.000313929
T: -0.217529 Q: 1.28008
T: -0.180767 Q: 1.16253
T: -0.193147 Q: 2.17324
T: -0.217529 Q: 1.0052
T: -0.253173 Q: -0.000490269
T: -0.298996 Q: -0.00123959
T: -0.353606 Q: -0.00136394
T: -0.415344 Q: -0.00357144
T: -0.482333 Q: 1.74129
T: -0.552538 Q: -0.00518066
Sec_Event 17210801 N50: 34
T: 0.466667 Q: -0.00320839
T: 0.382996 Q: 1.42757
T: 0.303159 Q: 1.06568
T: 0.22958 Q: 1.07641
T: 0.164496 Q: 1.2681
T: 0.109884 Q: -0.00776675
T: 0.067403 Q: 1.29712
T: 0.0383445 Q: -0.0128793
T: 0.0235911 Q: 1.04357
T: 0.0235911 Q: -0.0139517
T: 0.0383445 Q: -0.0415749
T: 0.067403 Q: 1.38439
T: 0.109884 Q: -0.0233717
T: 0.164496 Q: -0.0280689
T: 0.22958 Q: -0.0281456
T: 0.303159 Q: 0.783302
T: 0.382996 Q: -0.0289204
T: 0.466667 Q: -0.01441
T: 0.551628 Q: 2.38054
T: 0.635299 Q: -0.00586248
T: 0.715137 Q: -0.00566735
T: 0.788715 Q: -0.00552632
T: 0.8538 Q: 3.43917
T: 0.908412 Q: -0.00171919
T: 0.950892 Q: -0.00151952
T: 0.979951 Q: -0.00118671
T: 0.994704 Q: -0.00126395
T: 0.994704 Q: -0.001286
T: 0.979951 Q: -0.00173097
T: 0.950892 Q: 1.16871
T: 0.908412 Q: 2.5885
T: 0.8538 Q: 1.15632
T: 0.788715 Q: -0.00296945
T: 0.715137 Q: -0.00206834
T: 0.635299 Q: -0.0029841
T: 0.551628 Q: 1.12486
Sec_Event 17754047 N50: 27
T: 0.576587 Q: -0.0083087
T: 0.510959 Q: -0.00760318
T: 0.448338 Q: -0.00582447
T: 0.390626 Q: -0.00651476
T: 0.339577 Q: 1.33696
T: 0.296742 Q: -0.00362126
T: 0.263422 Q: -0.00615234
T: 0.24063 Q: -0.00779102
T: 0.229058 Q: 1.08665
T: 0.229058 Q: -0.00486564
T: 0.24063 Q: 1.25761
T: 0.263422 Q: -0.00564722
T: 0.296742 Q: -0.00674707
T: 0.339577 Q: -0.00924205
T: 0.390626 Q: -0.00799345
T: 0.448338 Q: -0.00964903
T: 0.510959 Q: -0.0147085
T: 0.576587 Q: -0.0135452
T: 0.643227 Q: 1.18446
T: 0.708854 Q: -0.020662
T: 0.771475 Q: -0.0334164
T: 0.829187 Q: 1.11016
T: 0.880236 Q: 0.816021
T: 0.923072 Q: -0.0672657
T: 0.956392 Q: -0.0617316
T: 0.979184 Q: -0.0652499
T: 0.990756 Q: -0.0511041
T: 0.990756 Q: -0.0515357
T: 0.979184 Q: -0.0626341
T: 0.956392 Q: 2.6444
T: 0.923072 Q: -0.0770074
T: 0.880236 Q: -0.0800691
T: 0.829187 Q: 1.02756
T: 0.771475 Q: -0.0250928
T: 0.708854 Q: 1.1162
T: 0.643227 Q: -0.0209274
Sec_Event 18007781 N50: 32
T: 0.0417847 Q: -0.00565598
T: -0.0720446 Q: -0.00345818
T: -0.180659 Q: -0.00404197
T: -0.280759 Q: 0.970938
T: -0.369303 Q: -0.00451308
T: -0.443599 Q: -0.00510514
T: -0.501392 Q: -0.00462164
T: -0.540925 Q: -0.00969408
T: -0.560996 Q: 0.841172
T: -0.560996 Q: -0.00667086
T: -0.540925 Q: -0.00536197
T: -0.501392 Q: -0.00605805
T: -0.443599 Q: -0.00440625
T: -0.369303 Q: -0.00669487
T: -0.280759 Q: 1.02633
T: -0.180659 Q: -0.00291413
T: -0.0720446 Q: 0.900859
T: 0.0417847 Q: -0.00333684
T: 0.15737 Q: -0.00539044
T: 0.271199 Q: -0.00385843
T: 0.379814 Q: -0.00311389
T: 0.479914 Q: -0.0095529
T: 0.568457 Q: 0.950129
T: 0.642754 Q: -0.0052809
T: 0.700547 Q: -0.00562481
T: 0.740079 Q: 0.873101
T: 0.760151 Q: -0.00395059
T: 0.760151 Q: -0.00522606
T: 0.740079 Q: 1.07266
T: 0.700547 Q: -0.00649172
T: 0.642754 Q: -0.00757035
T: 0.568457 Q: 0.972355
T: 0.479914 Q: 1.04488
T: 0.379814 Q: -0.00728115
T: 0.271199 Q: -0.00822188
T: 0.15737 Q: -0.00555496
400000/747924
Sec_Event 18434924 N50: 30
T: -0.12693 Q: -0.0115346
T: -0.241301 Q: 1.41149
T: -0.350432 Q: -0.0176669
T: -0.451008 Q: -0.0189815
T: -0.539973 Q: -0.0319906
T: -0.614623 Q: -0.0291414
T: -0.672691 Q: -0.0320371
T: -0.712412 Q: -0.0328218
T: -0.732578 Q: -0.0293739
T: -0.732578 Q: -0.0313612
T: -0.712412 Q: -0.0292312
T: -0.672691 Q: -0.036335
T: -0.614623 Q: 1.3788
T: -0.539973 Q: -0.0401388
T: -0.451008 Q: -0.0420563
T: -0.350432 Q: 1.58914
T: -0.241301 Q: -0.0376694
T: -0.12693 Q: -0.0243208
T: -0.0107944 Q: -0.0235091
T: 0.103577 Q: -0.0310842
T: 0.212708 Q: -0.0266423
T: 0.313284 Q: -0.0324464
T: 0.402249 Q: 1.55432
T: 0.476899 Q: -0.0363235
T: 0.534967 Q: -0.0575067
T: 0.574688 Q: 1.20862
T: 0.594854 Q: 1.19981
T: 0.594854 Q: -0.0426402
T: 0.574688 Q: -0.0351675
T: 0.534967 Q: 1.23923
T: 0.476899 Q: -0.0246578
T: 0.402249 Q: 1.26568
T: 0.313284 Q: -0.0215341
T: 0.212708 Q: -0.01673
T: 0.103577 Q: -0.0144609
T: -0.0107944 Q: -0.0132463
Sec_Event 18478499 N50: 41
T: 0.413651 Q: -0.0170481
T: 0.323373 Q: 2.61329
T: 0.237232 Q: -0.0204866
T: 0.157843 Q: -0.0218396
T: 0.0876196 Q: 2.47545
T: 0.0286951 Q: 1.17376
T: -0.0171399 Q: -0.012397
T: -0.048493 Q: -0.0121879
T: -0.0644113 Q: -0.00869013
T: -0.0644113 Q: -0.010385
T: -0.048493 Q: -0.0109533
T: -0.0171399 Q: 1.10622
T: 0.0286951 Q: -0.00842264
T: 0.0876196 Q: -0.00827571
T: 0.157843 Q: -0.0110227
T: 0.237232 Q: 1.20366
T: 0.323373 Q: 1.08956
T: 0.413651 Q: 1.02395
T: 0.505321 Q: -0.01541
T: 0.595598 Q: 2.10418
T: 0.68174 Q: -0.0256446
T: 0.761129 Q: -0.028056
T: 0.831352 Q: -0.0200089
T: 0.890277 Q: -0.017369
T: 0.936112 Q: -0.0183066
T: 0.967465 Q: -0.0184339
T: 0.983383 Q: -0.0179727
T: 0.983383 Q: 1.42262
T: 0.967465 Q: -0.0156951
T: 0.936112 Q: -0.0170372
T: 0.890277 Q: 2.57529
T: 0.831352 Q: -0.0286611
T: 0.761129 Q: -0.0301477
T: 0.68174 Q: 2.38801
T: 0.595598 Q: -0.0317729
T: 0.505321 Q: -0.0199679
Sec_Event 18790233 N50: 32
T: -0.557104 Q: -0.0195012
T: -0.639905 Q: -0.0225879
T: -0.718912 Q: -0.0282331
T: -0.791726 Q: -0.0251474
T: -0.856134 Q: 1.24117
T: -0.910178 Q: -0.0197159
T: -0.952218 Q: -0.019421
T: -0.980974 Q: 1.24736
T: -0.995574 Q: -0.0168396
T: -0.995574 Q: -0.0174813
T: -0.980974 Q: -0.0154402
T: -0.952218 Q: -0.0178682
T: -0.910178 Q: 1.17071
T: -0.856134 Q: -0.0239554
T: -0.791726 Q: -0.0344431
T: -0.718912 Q: 1.27537
T: -0.639905 Q: 1.17855
T: -0.557104 Q: -0.0453802
T: -0.473026 Q: -0.036136
T: -0.390225 Q: -0.0393534
T: -0.311217 Q: 1.15623
T: -0.238403 Q: -0.0270361
T: -0.173995 Q: -0.0298663
T: -0.119951 Q: -0.0275033
T: -0.0779119 Q: -0.0240593
T: -0.0491554 Q: -0.0231884
T: -0.0345554 Q: 2.58904
T: -0.0345554 Q: 1.21712
T: -0.0491554 Q: -0.0264104
T: -0.0779119 Q: -0.0218864
T: -0.119951 Q: -0.0159071
T: -0.173995 Q: -0.0155876
T: -0.238403 Q: -0.0158217
T: -0.311217 Q: 1.16118
T: -0.390225 Q: -0.0194826
T: -0.473026 Q: -0.0188668
Sec_Event 18855444 N50: 25
T: 0.172381 Q: -0.0395907
T: 0.0630495 Q: 1.37723
T: -0.041273 Q: -0.0385686
T: -0.137417 Q: -0.0316844
T: -0.222462 Q: 1.29734
T: -0.293822 Q: -0.04741
T: -0.349331 Q: 1.19142
T: -0.387301 Q: -0.0471359
T: -0.406579 Q: -0.0448981
T: -0.406579 Q: 1.16458
T: -0.387301 Q: -0.0423815
T: -0.349331 Q: -0.0333748
T: -0.293822 Q: -0.0316225
T: -0.222462 Q: -0.0304323
T: -0.137417 Q: -0.0259902
T: -0.041273 Q: -0.0197931
T: 0.0630495 Q: -0.0210667
T: 0.172381 Q: -0.0211534
T: 0.283398 Q: -0.0218587
T: 0.392729 Q: -0.0262743
T: 0.497052 Q: 1.04219
T: 0.593196 Q: -0.0398722
T: 0.67824 Q: -0.0375182
T: 0.749601 Q: -0.0287443
T: 0.80511 Q: -0.0250075
T: 0.84308 Q: -0.0218537
T: 0.862358 Q: -0.0264097
T: 0.862358 Q: 1.27125
T: 0.84308 Q: -0.0229204
T: 0.80511 Q: -0.0276386
T: 0.749601 Q: 1.14135
T: 0.67824 Q: 1.22929
T: 0.593196 Q: -0.0571501
T: 0.497052 Q: -0.0451157
T: 0.392729 Q: -0.0478295
T: 0.283398 Q: 1.08894
Sec_Event 19930974 N50: 33
T: -0.551093 Q: 1.06929
T: -0.634848 Q: -0.00637277
T: -0.714765 Q: -0.00655441
T: -0.788418 Q: -0.0131198
T: -0.853567 Q: -0.0136145
T: -0.908234 Q: 0.88423
T: -0.950758 Q: -0.0526007
T: -0.979845 Q: 1.83697
T: -0.994613 Q: -0.0476371
T: -0.994613 Q: 1.29854
T: -0.979845 Q: 1.27642
T: -0.950758 Q: -0.0557954
T: -0.908234 Q: 2.74414
T: -0.853567 Q: -0.0696094
T: -0.788418 Q: 1.28969
T: -0.714765 Q: 1.16025
T: -0.634848 Q: -0.0637847
T: -0.551093 Q: -0.0558839
T: -0.466047 Q: -0.0453011
T: -0.382292 Q: -0.0420687
T: -0.302374 Q: 1.39246
T: -0.228722 Q: 2.70154
T: -0.163572 Q: 2.37545
T: -0.108906 Q: -0.0227593
T: -0.0663823 Q: 1.07452
T: -0.0372946 Q: 2.4315
T: -0.0225264 Q: -0.00842624
T: -0.0225264 Q: -0.0124359
T: -0.0372946 Q: -0.0117798
T: -0.0663823 Q: -0.00934284
T: -0.108906 Q: -0.0048478
T: -0.163572 Q: 1.06691
T: -0.228722 Q: 2.22262
T: -0.302374 Q: -0.0100824
T: -0.382292 Q: -0.00389475
T: -0.466047 Q: -0.00515511
Sec_Event 20021976 N50: 38
T: -0.723297 Q: -0.00689471
T: -0.759714 Q: 1.06326
T: -0.794462 Q: -0.00522865
T: -0.826487 Q: 1.13766
T: -0.854814 Q: 1.15444
T: -0.878583 Q: -0.00574793
T: -0.897072 Q: -0.00377369
T: -0.90972 Q: -0.00347176
T: -0.916141 Q: -0.00492105
T: -0.916141 Q: -0.00572056
T: -0.90972 Q: -0.00332115
T: -0.897072 Q: 4.19249
T: -0.878583 Q: -0.00359272
T: -0.854814 Q: -0.00458309
T: -0.826487 Q: -0.00532121
T: -0.794462 Q: -0.00412455
T: -0.759714 Q: -0.00795175
T: -0.723297 Q: -0.00724708
T: -0.686319 Q: -0.00860042
T: -0.649902 Q: -0.0102257
T: -0.615153 Q: 1.17007
T: -0.583129 Q: 2.43711
T: -0.554802 Q: 1.29684
T: -0.531033 Q: -0.00728944
T: -0.512543 Q: -0.00812149
T: -0.499896 Q: -0.00586218
T: -0.493475 Q: -0.00524862
T: -0.493475 Q: -0.0038042
T: -0.499896 Q: -0.00565085
T: -0.512543 Q: 1.14421
T: -0.531033 Q: -0.00532517
T: -0.554802 Q: -0.00752486
T: -0.583129 Q: -0.00728439
T: -0.615153 Q: 2.69297
T: -0.649902 Q: 1.24626
T: -0.686319 Q: -0.00655741
Sec_Event 20562049 N50: 35
Sec_Event 20562049 N50: 39
T: -0.0782373 Q: 1.88935
T: -0.193061 Q: -0.0490248
T: -0.302625 Q: -0.0507092
T: -0.403599 Q: 1.49958
T: -0.492916 Q: -0.0594824
T: -0.567862 Q: 1.5238
T: -0.62616 Q: 1.60043
T: -0.666038 Q: -0.076601
T: -0.686284 Q: 1.58329
T: -0.686284 Q: -0.0778793
T: -0.666038 Q: -0.0740525
T: -0.62616 Q: -0.0675644
T: -0.567862 Q: 6.30764
T: -0.492916 Q: -0.032927
T: -0.403599 Q: -0.0318819
T: -0.302625 Q: -0.0285994
T: -0.193061 Q: 1.55719
T: -0.0782373 Q: -0.0205299
T: 0.0383579 Q: 1.46924
T: 0.153182 Q: 1.45498
T: 0.262745 Q: -0.0255289
T: 0.36372 Q: -0.0221695
T: 0.453037 Q: 1.43476
T: 0.527983 Q: -0.0362084
T: 0.58628 Q: 1.34593
T: 0.626158 Q: -0.0217551
T: 0.646405 Q: -0.0204066
T: 0.646405 Q: -0.0200721
T: 0.626158 Q: -0.028656
T: 0.58628 Q: -0.0364743
T: 0.527983 Q: -0.0350877
T: 0.453037 Q: -0.0400985
T: 0.36372 Q: 1.0987
T: 0.262745 Q: -0.0585529
T: 0.153182 Q: -0.0507449
T: 0.0383579 Q: 1.75792
Sec_Event 20562049 N50: 40
T: 0.666849 Q: -0.0124903
T: 0.623712 Q: 1.50825
T: 0.582551 Q: 1.50933
T: 0.544617 Q: -0.0142773
T: 0.511063 Q: -0.019441
T: 0.482907 Q: -0.0215686
T: 0.461006 Q: 1.19314
T: 0.446025 Q: 1.18846
T: 0.438418 Q: -0.0259996
T: 0.438418 Q: -0.0318317
T: 0.446025 Q: -0.0303584
T: 0.461006 Q: 1.11941
T: 0.482907 Q: -0.0378504
T: 0.511063 Q: 1.04402
T: 0.544617 Q: 1.1062
T: 0.582551 Q: -0.0271277
T: 0.623712 Q: 1.22695
T: 0.666849 Q: -0.027313
T: 0.710651 Q: -0.017604
T: 0.753788 Q: 1.37336
T: 0.794949 Q: -0.0115991
T: 0.832883 Q: -0.00911925
T: 0.866437 Q: -0.0096306
T: 0.894593 Q: -0.00771484
T: 0.916494 Q: -0.00913461
T: 0.931476 Q: 1.17193
T: 0.939082 Q: -0.00747753
T: 0.939082 Q: -0.00599828
T: 0.931476 Q: -0.00912249
T: 0.916494 Q: -0.00573562
T: 0.894593 Q: -0.00686947
T: 0.866437 Q: 1.2343
T: 0.832883 Q: -0.00855935
T: 0.794949 Q: -0.010224
T: 0.753788 Q: -0.00732483
T: 0.710651 Q: 1.16957
Sec_Event 20562049 N50: 42
T: 0.711085 Q: 1.17339
T: 0.685299 Q: -0.00847386
T: 0.660694 Q: 1.00945
T: 0.638018 Q: 1.27005
T: 0.61796 Q: -0.00746211
T: 0.60113 Q: 1.11397
T: 0.588038 Q: -0.00819024
T: 0.579082 Q: -0.00641177
T: 0.574536 Q: -0.0100535
T: 0.574536 Q: 0.972301
T: 0.579082 Q: -0.00534512
T: 0.588038 Q: -0.00608472
T: 0.60113 Q: -0.00795806
T: 0.61796 Q: 1.13811
T: 0.638018 Q: -0.0133258
T: 0.660694 Q: -0.0105799
T: 0.685299 Q: -0.0118117
T: 0.711085 Q: 0.956059
T: 0.737269 Q: -0.0108178
T: 0.763055 Q: 1.06233
T: 0.78766 Q: -0.0120408
T: 0.810336 Q: 1.30374
T: 0.830394 Q: 1.02261
T: 0.847224 Q: -0.012137
T: 0.860316 Q: -0.00891552
T: 0.869272 Q: -0.00718595
