Output file: output/wt_090131.root input file:/disk03/lowe10/sk7/sle/lomugd.090131.root
 Id of this manager : 10
InitReadRoot: total = 23912753
T: 0.874614 Q: -0.00785868
T: 0.906997 Q: -0.0056234
T: 0.932187 Q: -0.00518506
T: 0.949417 Q: 2.05982
T: 0.958165 Q: -0.00506873
T: 0.958165 Q: -0.0050794
T: 0.949417 Q: 2.28146
T: 0.932187 Q: 2.37255
T: 0.906997 Q: 1.25701
T: 0.874614 Q: 4.951
T: 0.836021 Q: 1.48142
T: 0.792392 Q: 1.26091
T: 0.745051 Q: 3.18145
T: 0.695437 Q: -0.0148812
Sec_Event 520495945 N50: 38
T: -0.628147 Q: -0.00265767
T: -0.697378 Q: -0.00264837
T: -0.763437 Q: 1.24347
T: -0.824318 Q: -0.0013076
T: -0.87817 Q: 1.52653
T: -0.923357 Q: 1.23784
T: -0.958507 Q: -0.000747256
T: -0.98255 Q: -0.000851238
T: -0.994758 Q: 1.46352
T: -0.994758 Q: -0.000471838
T: -0.98255 Q: -0.000822079
T: -0.958507 Q: 1.27866
T: -0.923357 Q: 1.75851
T: -0.87817 Q: 1.39739
T: -0.824318 Q: 1.76866
T: -0.763437 Q: -0.00151091
T: -0.697378 Q: -0.00108365
T: -0.628147 Q: 1.11348
T: -0.557848 Q: 1.2119
T: -0.488617 Q: 1.29898
T: -0.422558 Q: -0.00266786
T: -0.361677 Q: -0.00314007
T: -0.307825 Q: -0.00497723
T: -0.262638 Q: -0.00679015
T: -0.227488 Q: -0.00683458
T: -0.203445 Q: -0.0142756
T: -0.191237 Q: -0.0138065
T: -0.191237 Q: -0.0216561
T: -0.203445 Q: 1.38001
T: -0.227488 Q: 0.996084
T: -0.262638 Q: -0.0356241
T: -0.307825 Q: -0.0374096
T: -0.361677 Q: 2.18895
T: -0.422558 Q: -0.0117468
T: -0.488617 Q: 2.26588
T: -0.557848 Q: -0.00659872
Sec_Event 520495945 N50: 41
T: -0.477001 Q: 0.921743
T: -0.57075 Q: -0.0024393
T: -0.660204 Q: -0.000606725
T: -0.742646 Q: -0.000960692
T: -0.815569 Q: 1.20426
T: -0.87676 Q: 1.26507
T: -0.956916 Q: 1.09755
T: -0.973446 Q: -0.000330292
T: -0.973446 Q: -0.000365538
T: -0.956916 Q: -0.00088737
T: -0.87676 Q: 2.64892
T: -0.815569 Q: -0.00114886
T: -0.742646 Q: -0.000771582
T: -0.660204 Q: -0.000991487
T: -0.57075 Q: -0.00109421
T: -0.477001 Q: -0.00144473
T: -0.381806 Q: -0.000661757
T: -0.288057 Q: 1.22354
T: -0.198603 Q: 1.40535
T: -0.116162 Q: -0.00106634
T: -0.0432381 Q: 1.20714
T: 0.0179522 Q: -0.0003126
T: 0.0655497 Q: -0.000621196
T: 0.0981084 Q: -0.00111353
T: 0.114639 Q: -0.00156218
T: 0.0981084 Q: 3.67008
T: 0.0655497 Q: 1.24483
T: 0.0179522 Q: -0.00147942
T: -0.0432381 Q: -0.00225542
T: -0.116162 Q: -0.00466583
T: -0.198603 Q: -0.00358892
T: -0.288057 Q: -0.0042427
T: -0.381806 Q: -0.00517408
 Incomplete 
Sec_Event 521339727 N50: 35
T: -0.111276 Q: -0.0357859
T: -0.225847 Q: 1.5055
T: -0.33517 Q: -0.0545665
T: -0.435922 Q: -0.0596062
T: -0.525043 Q: -0.0691466
T: -0.599824 Q: -0.0753652
T: -0.657994 Q: 1.56434
T: -0.697784 Q: -0.101519
T: -0.717986 Q: -0.0913424
T: -0.717986 Q: 1.78499
T: -0.697784 Q: -0.0718765
T: -0.657994 Q: -0.0703327
T: -0.599824 Q: -0.0538834
T: -0.525043 Q: -0.0465221
T: -0.435922 Q: -0.0320502
T: -0.33517 Q: -0.0315058
T: -0.225847 Q: 1.39615
T: -0.111276 Q: -0.023905
T: 0.0050634 Q: -0.0212154
T: 0.119635 Q: -0.03515
T: 0.228958 Q: -0.0264891
T: 0.32971 Q: 3.05465
T: 0.418831 Q: 3.06361
T: 0.493612 Q: 1.65024
T: 0.551782 Q: -0.0281602
T: 0.591572 Q: -0.0248787
T: 0.611774 Q: 1.44801
T: 0.611774 Q: -0.0178468
T: 0.591572 Q: 1.204
T: 0.551782 Q: -0.0344555
T: 0.493612 Q: -0.0414267
T: 0.418831 Q: -0.0407091
T: 0.32971 Q: -0.041222
T: 0.228958 Q: -0.0579155
T: 0.119635 Q: -0.0681385
T: 0.0050634 Q: -0.0467471
Sec_Event 521461172 N50: 35
T: -0.329898 Q: -0.00412289
T: -0.436564 Q: -0.00761359
T: -0.538342 Q: -0.00871393
T: -0.632142 Q: -0.0125699
T: -0.715113 Q: -0.0122312
T: -0.784734 Q: -0.0185708
T: -0.83889 Q: -0.0304221
T: -0.875934 Q: 1.31234
T: -0.894742 Q: 0.95472
T: -0.894742 Q: -0.0495146
T: -0.875934 Q: -0.0493799
T: -0.83889 Q: -0.0474884
T: -0.784734 Q: -0.0481561
T: -0.715113 Q: 1.16583
T: -0.632142 Q: -0.0344227
T: -0.538342 Q: 1.13986
T: -0.436564 Q: -0.0184712
T: -0.329898 Q: 1.05985
T: -0.221587 Q: 1.27635
T: -0.114922 Q: -0.0158673
T: -0.0131431 Q: 1.11346
T: 0.0806568 Q: -0.0142467
T: 0.163628 Q: -0.0116318
T: 0.233249 Q: -0.0143761
T: 0.287404 Q: -0.00852063
T: 0.324448 Q: -0.00798821
T: 0.343256 Q: -0.00780478
T: 0.343256 Q: 1.06547
T: 0.324448 Q: -0.00747857
T: 0.287404 Q: -0.00681094
T: 0.233249 Q: -0.00570142
T: 0.163628 Q: -0.00629552
T: 0.0806568 Q: -0.00467543
T: -0.0131431 Q: -0.00463698
T: -0.114922 Q: 1.11451
T: -0.221587 Q: -0.00744375
Sec_Event 521461172 N50: 37
T: 0.00248005 Q: -0.0128269
T: -0.112003 Q: 1.24345
T: -0.221241 Q: 1.47466
T: -0.321915 Q: 2.59032
T: -0.410966 Q: 1.11144
T: -0.48569 Q: -0.0195262
T: -0.543814 Q: 1.12922
T: -0.583573 Q: -0.0335413
T: -0.60376 Q: 1.2068
T: -0.60376 Q: 1.12814
T: -0.583573 Q: 2.52353
T: -0.543814 Q: -0.0511682
T: -0.48569 Q: 1.28493
T: -0.410966 Q: -0.0427535
T: -0.321915 Q: -0.0352672
T: -0.221241 Q: -0.0379276
T: -0.112003 Q: -0.035812
T: 0.00248005 Q: -0.0326097
T: 0.118729 Q: -0.0488808
T: 0.233211 Q: -0.0351377
T: 0.342449 Q: -0.0367933
T: 0.443124 Q: -0.0411521
T: 0.532175 Q: -0.0344938
T: 0.606898 Q: -0.027169
T: 0.665023 Q: -0.0234028
T: 0.704782 Q: -0.0182496
T: 0.724968 Q: -0.0146816
T: 0.724968 Q: 1.09264
T: 0.704782 Q: 1.48716
T: 0.665023 Q: -0.0159597
T: 0.606898 Q: -0.0161969
T: 0.532175 Q: 0.88222
T: 0.443124 Q: -0.0166139
T: 0.342449 Q: 1.21825
T: 0.233211 Q: 1.12112
T: 0.118729 Q: -0.00842409
Sec_Event 521501453 N50: 26
Sec_Event 522087451 N50: 29
T: -0.013182 Q: -0.0128302
T: -0.127836 Q: -0.011311
T: -0.237238 Q: -0.0140851
T: -0.338063 Q: -0.0166113
T: -0.427248 Q: -0.0173929
T: -0.502083 Q: -0.0281827
T: -0.560295 Q: -0.0206783
T: -0.600114 Q: -0.0201416
T: -0.62033 Q: -0.0200764
T: -0.62033 Q: -0.0205229
T: -0.600114 Q: -0.0203617
T: -0.560295 Q: 1.15415
T: -0.502083 Q: 1.04912
T: -0.427248 Q: -0.0373941
T: -0.338063 Q: -0.0426263
T: -0.237238 Q: -0.0424899
T: -0.127836 Q: 1.39758
T: -0.013182 Q: -0.039701
T: 0.103241 Q: -0.037966
T: 0.217895 Q: -0.0376868
T: 0.327297 Q: -0.0438986
T: 0.428122 Q: 1.32754
T: 0.517307 Q: -0.0585008
T: 0.592142 Q: -0.0603062
T: 0.650353 Q: -0.0644184
T: 0.690172 Q: -0.0534285
T: 0.710389 Q: -0.0663222
T: 0.710389 Q: -0.0541377
T: 0.690172 Q: 1.20641
T: 0.650353 Q: -0.047183
T: 0.592142 Q: 1.16107
T: 0.517307 Q: 1.13376
T: 0.428122 Q: -0.017947
T: 0.327297 Q: -0.0156843
T: 0.217895 Q: -0.018145
T: 0.103241 Q: -0.01174
9600000/23912753
Sec_Event 524659743 N50: 44
T: -0.217605 Q: 2.38533
T: -0.329753 Q: 1.29308
T: -0.436764 Q: 1.3159
T: -0.535386 Q: 1.29583
T: -0.622622 Q: 1.36656
T: -0.695822 Q: -0.00872642
T: -0.752761 Q: 1.11898
T: -0.79171 Q: 1.05954
T: -0.811485 Q: -0.0356205
T: -0.811485 Q: -0.0500902
T: -0.79171 Q: -0.0505691
T: -0.752761 Q: 2.18934
T: -0.695822 Q: -0.0577503
T: -0.622622 Q: -0.0489826
T: -0.535386 Q: -0.0446453
T: -0.436764 Q: 1.30703
T: -0.329753 Q: 1.26036
T: -0.217605 Q: -0.0245476
T: -0.103726 Q: -0.0270599
T: 0.00842265 Q: -0.0339256
T: 0.115434 Q: -0.0263397
T: 0.214055 Q: 1.02169
T: 0.301292 Q: 1.67003
T: 0.374491 Q: -0.0167695
T: 0.431431 Q: -0.0130254
T: 0.470379 Q: -0.0103641
T: 0.490154 Q: -0.0159908
T: 0.490154 Q: -0.00711575
T: 0.470379 Q: -0.00585008
T: 0.431431 Q: 1.01852
T: 0.374491 Q: -0.0072676
T: 0.301292 Q: -0.00243974
T: 0.214055 Q: -0.00203231
T: 0.115434 Q: -0.00165902
T: 0.00842265 Q: -0.00106894
T: -0.103726 Q: -0.00888203
Sec_Event 524659743 N50: 34
T: -0.678341 Q: -0.00235674
T: -0.733997 Q: 0.953149
T: -0.787103 Q: -0.0066445
T: -0.836046 Q: 1.17825
T: -0.879338 Q: 2.01739
T: -0.915665 Q: -0.0119338
T: -0.943922 Q: -0.0214976
T: -0.963251 Q: -0.0399093
T: -0.973064 Q: 1.35683
T: -0.973064 Q: 0.879802
T: -0.963251 Q: -0.0433743
T: -0.943922 Q: -0.0463264
T: -0.915665 Q: 1.27581
T: -0.879338 Q: 1.24719
T: -0.836046 Q: -0.0614006
T: -0.787103 Q: 1.31303
T: -0.733997 Q: -0.0718584
T: -0.678341 Q: -0.0761837
T: -0.621827 Q: -0.0699887
T: -0.566171 Q: -0.0679628
T: -0.513066 Q: -0.0559292
T: -0.464123 Q: -0.0499156
T: -0.42083 Q: 1.30038
T: -0.384504 Q: 0.907006
T: -0.356247 Q: -0.0286689
T: -0.336918 Q: -0.0218626
T: -0.327104 Q: -0.0161856
T: -0.327104 Q: -0.0127363
T: -0.336918 Q: 1.84036
T: -0.356247 Q: -0.00805342
T: -0.384504 Q: -0.00750741
T: -0.42083 Q: -0.00302256
T: -0.464123 Q: 0.900479
T: -0.513066 Q: 0.953395
T: -0.566171 Q: -0.00366275
T: -0.621827 Q: -0.00229927
Sec_Event 524659743 N50: 49
T: 0.100082 Q: -0.0481098
T: -0.0121873 Q: 1.34724
T: -0.119314 Q: -0.0551986
T: -0.218042 Q: 1.23761
T: -0.305373 Q: -0.0515326
T: -0.378651 Q: 1.2181
T: -0.435652 Q: -0.0601972
T: -0.474643 Q: 2.33237
T: -0.494439 Q: -0.0537155
T: -0.494439 Q: 1.01777
T: -0.474643 Q: -0.0411958
T: -0.435652 Q: -0.0370806
T: -0.378651 Q: 1.06183
T: -0.305373 Q: 2.25284
T: -0.218042 Q: 1.12138
T: -0.119314 Q: 1.07974
T: -0.0121873 Q: 1.1574
T: 0.100082 Q: -0.0126496
T: 0.214084 Q: -0.0101024
T: 0.326354 Q: 2.19311
T: 0.433481 Q: -0.0124107
T: 0.532209 Q: -0.0166219
T: 0.619539 Q: -0.0145775
T: 0.692818 Q: -0.0102108
T: 0.749819 Q: -0.0103157
T: 0.78881 Q: 1.13668
T: 0.808606 Q: -0.00809133
T: 0.808606 Q: -0.00767532
T: 0.78881 Q: 1.00095
T: 0.749819 Q: -0.00984193
T: 0.692818 Q: -0.0128466
T: 0.619539 Q: 0.957891
T: 0.532209 Q: 0.969572
T: 0.433481 Q: 0.923241
T: 0.326354 Q: -0.0480508
T: 0.214084 Q: 1.55023
Sec_Event 524834725 N50: 25
T: -0.153595 Q: -0.012036
T: -0.267503 Q: -0.0112712
T: -0.376192 Q: -0.0157634
T: -0.47636 Q: -0.0181868
T: -0.564965 Q: 2.07442
T: -0.639313 Q: 0.965358
T: -0.697145 Q: -0.0511349
T: -0.736705 Q: -0.0763632
T: -0.75679 Q: -0.0659532
T: -0.75679 Q: -0.0619401
T: -0.736705 Q: 1.42902
T: -0.697145 Q: 1.44038
T: -0.639313 Q: -0.0978707
T: -0.564965 Q: 2.81771
T: -0.47636 Q: -0.0783947
T: -0.376192 Q: -0.0675976
T: -0.267503 Q: -0.0696343
T: -0.153595 Q: 1.63617
T: -0.0379304 Q: -0.0751454
T: 0.0759771 Q: -0.0561442
T: 0.184666 Q: -0.056471
T: 0.284835 Q: -0.0552937
T: 0.373439 Q: -0.046789
T: 0.447787 Q: 0.875172
T: 0.505619 Q: -0.0284073
T: 0.545179 Q: 1.89171
T: 0.565264 Q: -0.0182722
T: 0.565264 Q: -0.0201815
T: 0.545179 Q: -0.0180885
T: 0.505619 Q: -0.0207657
T: 0.447787 Q: 1.07713
T: 0.373439 Q: -0.0195519
T: 0.284835 Q: -0.0158363
T: 0.184666 Q: 1.34971
T: 0.0759771 Q: -0.0138443
T: -0.0379304 Q: -0.012116
Sec_Event 524840946 N50: 31
T: 0.405377 Q: -0.0334938
T: 0.314165 Q: 1.29774
T: 0.22713 Q: -0.0292783
T: 0.146919 Q: -0.0339222
T: 0.0759681 Q: -0.0242008
T: 0.0164331 Q: -0.0222336
T: -0.0298768 Q: 1.13025
T: -0.0615547 Q: -0.0186108
T: -0.077638 Q: 1.28447
T: -0.077638 Q: 1.10061
T: -0.0615547 Q: 1.1707
T: -0.0298768 Q: -0.0164994
T: 0.0164331 Q: -0.0160509
T: 0.0759681 Q: -0.0115317
T: 0.146919 Q: 1.16038
T: 0.22713 Q: -0.0152133
T: 0.314165 Q: -0.0113336
T: 0.405377 Q: -0.0187653
T: 0.497997 Q: -0.0120967
T: 0.58921 Q: -0.015603
T: 0.676244 Q: -0.0185079
T: 0.756456 Q: 1.07128
T: 0.827407 Q: -0.0162786
T: 0.886942 Q: -0.0183733
T: 0.933252 Q: 2.36208
T: 0.964929 Q: 1.26584
T: 0.981013 Q: -0.0136444
T: 0.981013 Q: -0.0117618
T: 0.964929 Q: -0.0149818
T: 0.933252 Q: -0.014053
T: 0.886942 Q: -0.0184343
T: 0.827407 Q: -0.0244078
T: 0.756456 Q: -0.0282139
T: 0.676244 Q: -0.0373731
T: 0.58921 Q: -0.0315748
T: 0.497997 Q: -0.0364513
Sec_Event 524849384 N50: 29
T: 0.327708 Q: -0.00390423
T: 0.228805 Q: -0.00298821
T: 0.134433 Q: -0.00343082
T: 0.0474596 Q: -0.00306848
T: -0.0294733 Q: 0.915919
T: -0.0940276 Q: -0.00399882
T: -0.144242 Q: 0.993941
T: -0.178591 Q: 0.975192
T: -0.19603 Q: -0.00394214
T: -0.19603 Q: -0.0024619
T: -0.178591 Q: 1.12773
T: -0.144242 Q: -0.00373107
T: -0.0940276 Q: -0.00475794
T: -0.0294733 Q: -0.00519936
T: 0.0474596 Q: -0.0121475
T: 0.134433 Q: -0.00469549
T: 0.228805 Q: -0.0057889
T: 0.327708 Q: 1.13254
T: 0.428137 Q: 0.889244
T: 0.52704 Q: -0.0112341
T: 0.621412 Q: 0.89581
T: 0.708386 Q: -0.0155015
T: 0.785319 Q: 0.825349
T: 0.849873 Q: -0.036216
T: 0.900088 Q: 1.6019
T: 0.934436 Q: -0.0375673
T: 0.951875 Q: -0.0473363
T: 0.951875 Q: -0.0411011
T: 0.934436 Q: 0.745679
T: 0.900088 Q: -0.0469191
T: 0.849873 Q: 0.809844
T: 0.785319 Q: -0.0164931
T: 0.708386 Q: -0.0112534
T: 0.621412 Q: -0.00854189
T: 0.52704 Q: -0.0052194
T: 0.428137 Q: -0.00656116
Sec_Event 525229002 N50: 27
Sec_Event 526953088 N50: 49
T: 0.345585 Q: -0.0136837
T: 0.248288 Q: -0.0104597
T: 0.155448 Q: 2.93212
T: 0.0698861 Q: 1.28961
T: -0.00579776 Q: -0.0148142
T: -0.069304 Q: 1.26952
T: -0.118703 Q: 1.22564
T: -0.152494 Q: 1.29075
T: -0.16965 Q: 2.88293
T: -0.16965 Q: -0.0253685
T: -0.152494 Q: -0.0199801
T: -0.118703 Q: -0.0186701
T: -0.069304 Q: 1.32896
T: -0.00579776 Q: -0.0200523
T: 0.0698861 Q: 1.36803
T: 0.155448 Q: 1.3049
T: 0.248288 Q: 2.59071
T: 0.345585 Q: -0.0281166
T: 0.444383 Q: 1.24909
T: 0.54168 Q: -0.0390896
T: 0.63452 Q: 1.44785
T: 0.720082 Q: 1.08403
T: 0.795766 Q: -0.0495767
T: 0.859272 Q: -0.0395564
T: 0.908671 Q: -0.0347322
T: 0.942462 Q: -0.0318213
T: 0.959618 Q: -0.0331459
T: 0.959618 Q: -0.0351867
T: 0.942462 Q: -0.0357769
T: 0.908671 Q: 1.52966
T: 0.859272 Q: -0.0412112
T: 0.795766 Q: 1.31948
T: 0.720082 Q: 2.38432
T: 0.63452 Q: -0.0316102
T: 0.54168 Q: -0.0251328
T: 0.444383 Q: -0.0142861
Sec_Event 527544244 N50: 42
T: -0.0840687 Q: -0.00958761
T: -0.198865 Q: 1.9428
T: -0.308402 Q: 0.910708
T: -0.409352 Q: -0.0116811
T: -0.498647 Q: -0.016764
T: -0.573575 Q: -0.0300228
T: -0.631858 Q: -0.0351774
T: -0.671727 Q: -0.0408173
T: -0.691968 Q: 2.2228
T: -0.691968 Q: 1.04735
T: -0.671727 Q: 1.34481
T: -0.631858 Q: 1.25709
T: -0.573575 Q: -0.0514363
T: -0.498647 Q: -0.0411411
T: -0.409352 Q: 2.32969
T: -0.308402 Q: -0.0341625
T: -0.198865 Q: 1.14076
T: -0.0840687 Q: -0.0353347
T: 0.0324982 Q: 1.20671
T: 0.147294 Q: 1.44225
T: 0.256831 Q: 1.40303
T: 0.357781 Q: -0.00870084
T: 0.447077 Q: -0.00508583
T: 0.522004 Q: 0.904843
T: 0.580288 Q: 1.30428
T: 0.620156 Q: 2.22627
T: 0.640398 Q: -0.00215682
T: 0.640398 Q: -0.000440502
T: 0.620156 Q: -0.00131973
T: 0.580288 Q: -0.00169208
T: 0.522004 Q: 1.55654
T: 0.447077 Q: 0.869538
T: 0.357781 Q: 1.84811
T: 0.256831 Q: 0.884112
T: 0.147294 Q: -0.00614979
T: 0.0324982 Q: 0.977874
Sec_Event 527608459 N50: 25
T: 0.287891 Q: -0.0126145
T: 0.185733 Q: -0.0114088
T: 0.0882556 Q: -0.016891
T: -0.00158026 Q: 1.19774
T: -0.0810448 Q: 1.50266
T: -0.147723 Q: -0.00950308
T: -0.19959 Q: -0.0142872
T: -0.235069 Q: -0.0151725
T: -0.253082 Q: -0.0109505
T: -0.253082 Q: -0.0107631
T: -0.235069 Q: -0.0109959
T: -0.19959 Q: -0.0103919
T: -0.147723 Q: -0.012666
T: -0.0810448 Q: -0.00993737
T: -0.00158026 Q: 1.35871
T: 0.0882556 Q: -0.0101055
T: 0.185733 Q: -0.00803747
T: 0.287891 Q: -0.0150044
T: 0.391624 Q: -0.0123711
T: 0.493782 Q: -0.0192278
T: 0.59126 Q: -0.0187036
T: 0.681095 Q: -0.0274257
T: 0.76056 Q: -0.0322703
T: 0.827239 Q: -0.035859
T: 0.879105 Q: -0.0322996
T: 0.914584 Q: -0.0289375
T: 0.932597 Q: 1.46158
T: 0.932597 Q: 1.24411
T: 0.914584 Q: -0.028055
T: 0.879105 Q: -0.0314038
T: 0.827239 Q: 1.28123
T: 0.76056 Q: -0.0365871
T: 0.681095 Q: -0.0306542
T: 0.59126 Q: -0.0240204
T: 0.493782 Q: -0.024184
T: 0.391624 Q: -0.0156683
9700000/23912753
Sec_Event 529265445 N50: 26
T: 0.311084 Q: 1.36378
T: 0.210769 Q: -0.000509609
T: 0.11505 Q: 1.27769
T: 0.0268349 Q: -0.000389294
T: -0.116672 Q: 1.21173
T: -0.167603 Q: -0.000356108
T: -0.202442 Q: -0.000316655
T: -0.22013 Q: 1.09262
T: -0.202442 Q: -0.000913628
T: -0.167603 Q: -0.000586283
T: -0.116672 Q: -0.00140192
T: -0.0511959 Q: -0.00324227
T: 0.0268349 Q: 1.07265
T: 0.11505 Q: 1.09411
T: 0.210769 Q: -0.0033468
T: 0.311084 Q: 0.844949
T: 0.412946 Q: -0.00885459
T: 0.51326 Q: -0.0101054
T: 0.608979 Q: -0.0123942
T: 0.697195 Q: -0.0133868
T: 0.775225 Q: -0.0201596
T: 0.840701 Q: -0.0373759
T: 0.891632 Q: -0.044501
T: 0.926471 Q: -0.0414669
T: 0.944159 Q: -0.0443565
T: 0.944159 Q: 0.743096
T: 0.926471 Q: -0.0102312
T: 0.891632 Q: 1.04589
T: 0.840701 Q: 0.936511
T: 0.775225 Q: -0.00171088
T: 0.697195 Q: -0.00098248
T: 0.608979 Q: -0.000845279
T: 0.51326 Q: 1.16723
Sec_Event 529303339 N50: 50
T: 0.236628 Q: -0.0025507
T: 0.13089 Q: -0.00155878
T: 0.0299964 Q: -0.00198406
T: -0.0629878 Q: 1.09875
T: -0.145237 Q: -0.00136025
T: -0.214253 Q: -0.000890344
T: -0.267937 Q: -0.00152739
T: -0.304659 Q: -0.000873703
T: -0.323304 Q: 2.67588
T: -0.323304 Q: -0.000307256
T: -0.304659 Q: 1.52406
T: -0.267937 Q: -0.000305354
T: -0.214253 Q: 1.40372
T: -0.145237 Q: -0.00080339
T: -0.0629878 Q: 1.47995
T: 0.0299964 Q: -0.000412283
T: 0.13089 Q: -0.000769458
T: 0.236628 Q: 1.26992
T: 0.343997 Q: 1.12675
T: 0.449734 Q: -0.000660035
T: 0.550628 Q: -0.00542856
T: 0.643612 Q: -0.0013737
T: 0.725862 Q: 0.935949
T: 0.794877 Q: 2.0273
T: 0.848562 Q: -0.00486414
T: 0.885284 Q: 0.865845
T: 0.903928 Q: -0.0130402
T: 0.903928 Q: -0.0243831
T: 0.885284 Q: -0.0186388
T: 0.848562 Q: -0.0147269
T: 0.794877 Q: 0.857884
T: 0.725862 Q: 0.791441
T: 0.643612 Q: 1.84797
T: 0.550628 Q: 0.87614
T: 0.449734 Q: 1.08211
T: 0.343997 Q: -0.00483849
Sec_Event 529303339 N50: 29
T: -0.195869 Q: -0.00175056
T: -0.30872 Q: -0.000548039
T: -0.4164 Q: -0.00161719
T: -0.515639 Q: 0.974005
T: -0.603422 Q: -0.00206291
T: -0.67708 Q: 0.879043
T: -0.734375 Q: -0.00329159
T: -0.773568 Q: -0.0046593
T: -0.793466 Q: 1.05669
T: -0.793466 Q: -0.00333076
T: -0.773568 Q: -0.00340057
T: -0.734375 Q: -0.00410997
T: -0.67708 Q: 1.17221
T: -0.603422 Q: -0.00693999
T: -0.515639 Q: -0.011486
T: -0.4164 Q: -0.0170367
T: -0.30872 Q: -0.0309587
T: -0.195869 Q: 1.22665
T: -0.0812777 Q: 1.31566
T: 0.0315729 Q: -0.0288932
T: 0.139254 Q: -0.0267982
T: 0.238493 Q: -0.0264377
T: 0.326275 Q: 1.10732
T: 0.399933 Q: -0.0289363
T: 0.457228 Q: -0.025493
T: 0.496421 Q: -0.02243
T: 0.51632 Q: -0.0141947
T: 0.51632 Q: -0.0146455
T: 0.496421 Q: 0.929913
T: 0.457228 Q: -0.00554781
T: 0.399933 Q: -0.00305492
T: 0.326275 Q: -0.00206657
T: 0.238493 Q: -0.00244776
T: 0.139254 Q: -0.000915877
T: 0.0315729 Q: 0.969415
T: -0.0812777 Q: -0.00223369
Sec_Event 531242781 N50: 25
T: -0.3709 Q: -0.0129394
T: -0.474703 Q: 1.01456
T: -0.573751 Q: -0.0167033
T: -0.665034 Q: -0.0189571
T: -0.745778 Q: -0.0150607
T: -0.813531 Q: -0.0122707
T: -0.866233 Q: 2.05966
T: -0.902284 Q: -0.0115781
T: -0.920587 Q: -0.0151735
T: -0.920587 Q: 1.09467
T: -0.902284 Q: -0.0116901
T: -0.866233 Q: -0.00959692
T: -0.813531 Q: -0.0110078
T: -0.745778 Q: 1.07819
T: -0.665034 Q: -0.0118456
T: -0.573751 Q: 0.978687
T: -0.474703 Q: 1.18899
T: -0.3709 Q: -0.00571585
T: -0.265496 Q: -0.00501872
T: -0.161693 Q: -0.00603219
T: -0.0626454 Q: 1.15301
T: 0.0286375 Q: 1.03573
T: 0.109382 Q: -0.00386639
T: 0.177134 Q: -0.00520552
T: 0.229837 Q: 0.987167
T: 0.265887 Q: -0.00739779
T: 0.28419 Q: -0.00801081
T: 0.28419 Q: -0.00989479
T: 0.265887 Q: -0.00931032
T: 0.229837 Q: -0.00804077
T: 0.177134 Q: -0.0121142
T: 0.109382 Q: 1.14866
T: 0.0286375 Q: -0.00839185
T: -0.0626454 Q: -0.0103449
T: -0.161693 Q: -0.010035
T: -0.265496 Q: -0.0140302
Sec_Event 532063411 N50: 26
T: 0.218845 Q: -0.0239627
T: 0.112017 Q: -0.0187664
T: 0.0100821 Q: -0.0163404
T: -0.0838615 Q: -0.0191535
T: -0.166959 Q: 2.60607
T: -0.236687 Q: 1.2225
T: -0.290925 Q: 0.931396
T: -0.328026 Q: -0.0116998
T: -0.346863 Q: -0.0130011
T: -0.346863 Q: 1.1552
T: -0.328026 Q: -0.00910115
T: -0.290925 Q: -0.00747328
T: -0.236687 Q: -0.00767756
T: -0.166959 Q: -0.00518103
T: -0.0838615 Q: -0.00512491
T: 0.0100821 Q: -0.00450117
T: 0.112017 Q: 2.48744
T: 0.218845 Q: -0.00422658
T: 0.327322 Q: 0.985005
T: 0.434151 Q: -0.00614071
T: 0.536085 Q: 1.17807
T: 0.630029 Q: 1.2499
T: 0.713127 Q: -0.0168005
T: 0.782854 Q: -0.0205478
T: 0.837093 Q: -0.0352893
T: 0.874194 Q: 0.975855
T: 0.893031 Q: -0.065543
T: 0.893031 Q: -0.0592062
T: 0.874194 Q: 1.12004
T: 0.837093 Q: 1.1166
T: 0.782854 Q: -0.0738388
T: 0.713127 Q: 1.10444
T: 0.630029 Q: -0.0508996
T: 0.536085 Q: 1.20605
T: 0.434151 Q: -0.0332464
T: 0.327322 Q: -0.0243147
Sec_Event 532274123 N50: 27
T: -0.725063 Q: 1.09762
T: -0.760389 Q: -0.0220173
T: -0.794097 Q: -0.0190184
T: -0.825162 Q: -0.0242037
T: -0.85264 Q: -0.0264654
T: -0.875698 Q: -0.0287899
T: -0.893633 Q: 1.15005
T: -0.905902 Q: -0.0294358
T: -0.912131 Q: -0.0345721
T: -0.912131 Q: 1.44636
T: -0.905902 Q: -0.0328726
T: -0.893633 Q: -0.0336505
T: -0.875698 Q: -0.0335738
T: -0.85264 Q: -0.0381928
T: -0.825162 Q: -0.0431381
T: -0.794097 Q: -0.0489684
T: -0.760389 Q: -0.049582
T: -0.725063 Q: -0.0454303
T: -0.689193 Q: -0.0535031
T: -0.653867 Q: -0.0486608
T: -0.620159 Q: -0.0438178
T: -0.589094 Q: -0.0498541
T: -0.561615 Q: -0.04735
T: -0.538558 Q: 1.22556
T: -0.520623 Q: 2.65908
T: -0.508354 Q: -0.0298767
T: -0.502125 Q: -0.0318739
T: -0.502125 Q: -0.0241669
T: -0.508354 Q: -0.0270595
T: -0.520623 Q: -0.0249046
T: -0.538558 Q: -0.0233907
T: -0.561615 Q: 1.27621
T: -0.589094 Q: 1.25712
T: -0.620159 Q: -0.0321954
