Output file: output/wt_090140.root input file:/disk03/lowe10/sk7/sle/lomugd.090140.root
 Id of this manager : 10
InitReadRoot: total = 23122767
T: 0.322365 Q: -0.0369094
T: 0.250289 Q: -0.0252644
T: 0.164392 Q: -0.0246327
T: 0.0672838 Q: -0.0235129
T: -0.0380845 Q: -0.021883
T: -0.148512 Q: -0.0204431
Sec_Event 1071650066 N50: 33
T: -0.381283 Q: 2.62731
T: -0.484279 Q: -0.0123147
T: -0.582557 Q: -0.012888
T: -0.67313 Q: -0.00926799
T: -0.753247 Q: -0.00795471
T: -0.820473 Q: 1.36814
T: -0.872765 Q: 2.48351
T: -0.908536 Q: -0.00528191
T: -0.926696 Q: -0.00476119
T: -0.926696 Q: -0.00409144
T: -0.908536 Q: -0.0044384
T: -0.872765 Q: -0.00640002
T: -0.820473 Q: -0.00483995
T: -0.753247 Q: -0.00547069
T: -0.67313 Q: 2.16508
T: -0.582557 Q: -0.00287142
T: -0.484279 Q: 1.14826
T: -0.381283 Q: -0.00338281
T: -0.276698 Q: -0.00316664
T: -0.173702 Q: -0.00112608
T: -0.0754243 Q: -0.00842184
T: 0.0151489 Q: -0.00100919
T: 0.0952657 Q: -0.00233584
T: 0.162492 Q: -0.00115926
T: 0.214784 Q: -0.00197282
T: 0.250554 Q: -0.00213446
T: 0.268715 Q: 0.91584
T: 0.268715 Q: -0.00238071
T: 0.250554 Q: -0.0029993
T: 0.214784 Q: -0.00463457
T: 0.162492 Q: -0.0054278
T: 0.0952657 Q: 1.22032
T: 0.0151489 Q: 1.06595
T: -0.0754243 Q: 2.3512
T: -0.173702 Q: -0.0064671
T: -0.276698 Q: -0.00952492
Sec_Event 1073891348 N50: 33
T: -0.386527 Q: -0.00970595
T: -0.489102 Q: -0.010003
T: -0.586978 Q: -0.0163001
T: -0.677182 Q: 1.29755
T: -0.756971 Q: 1.08637
T: -0.823922 Q: -0.0358813
T: -0.876001 Q: -0.0342747
T: -0.911625 Q: 1.21743
T: -0.929712 Q: -0.0297664
T: -0.929712 Q: -0.0315723
T: -0.911625 Q: -0.0347434
T: -0.876001 Q: -0.0418237
T: -0.823922 Q: 2.51266
T: -0.756971 Q: -0.0435583
T: -0.677182 Q: -0.0545437
T: -0.586978 Q: -0.0359844
T: -0.489102 Q: -0.0325967
T: -0.386527 Q: -0.0277879
T: -0.282369 Q: -0.0250686
T: -0.179794 Q: -0.0237867
T: -0.0819176 Q: 1.34855
T: 0.00828567 Q: 2.28962
T: 0.0880751 Q: -0.0240632
T: 0.155026 Q: -0.0250641
T: 0.207105 Q: 1.29072
T: 0.242729 Q: -0.0214928
T: 0.260816 Q: -0.0137919
T: 0.260816 Q: -0.0184
T: 0.242729 Q: -0.0156935
T: 0.207105 Q: 1.00419
T: 0.155026 Q: 1.07305
T: 0.0880751 Q: -0.0107707
T: 0.00828567 Q: -0.0108122
T: -0.0819176 Q: 1.08807
T: -0.179794 Q: -0.00987042
T: -0.282369 Q: -0.00796212
Sec_Event 1073891348 N50: 34
T: -0.368939 Q: -0.0176556
T: -0.472891 Q: -0.0200118
T: -0.57208 Q: 1.0759
T: -0.663494 Q: -0.0401839
T: -0.744354 Q: -0.0443132
T: -0.812203 Q: -0.034977
T: -0.864981 Q: -0.0357004
T: -0.901083 Q: -0.0349349
T: -0.919412 Q: 1.17841
T: -0.919412 Q: 1.16222
T: -0.901083 Q: 1.20789
T: -0.864981 Q: -0.0398021
T: -0.812203 Q: -0.0270009
T: -0.744354 Q: -0.0224607
T: -0.663494 Q: -0.017361
T: -0.57208 Q: -0.00995989
T: -0.472891 Q: -0.00959344
T: -0.368939 Q: 1.181
T: -0.263384 Q: -0.00983838
T: -0.159432 Q: -0.00935731
T: -0.0602427 Q: -0.00926753
T: 0.0311708 Q: 2.24531
T: 0.112031 Q: 2.64893
T: 0.17988 Q: 1.11899
T: 0.232658 Q: -0.00892542
T: 0.26876 Q: 1.08659
T: 0.287089 Q: -0.00975752
T: 0.287089 Q: 0.997873
T: 0.26876 Q: -0.0103706
T: 0.232658 Q: -0.01548
T: 0.17988 Q: -0.0140481
T: 0.112031 Q: 1.22429
T: 0.0311708 Q: -0.0142439
T: -0.0602427 Q: 2.48731
T: -0.159432 Q: -0.0249888
T: -0.263384 Q: -0.020331
Sec_Event 1073908271 N50: 51
T: -0.349768 Q: -0.0482347
T: -0.455109 Q: -0.0519608
T: -0.555624 Q: 1.3773
T: -0.64826 Q: -0.0705787
T: -0.730201 Q: -0.0828922
T: -0.798957 Q: -0.080853
T: -0.85244 Q: -0.0728638
T: -0.889025 Q: -0.0621084
T: -0.907599 Q: 1.41832
T: -0.907599 Q: 1.48308
T: -0.889025 Q: -0.0626418
T: -0.85244 Q: 1.01769
T: -0.798957 Q: -0.0222977
T: -0.730201 Q: -0.0154852
T: -0.64826 Q: -0.0146718
T: -0.555624 Q: -0.00619233
T: -0.455109 Q: -0.00796367
T: -0.349768 Q: 1.23191
T: -0.242801 Q: -0.00577855
T: -0.13746 Q: 1.43671
T: -0.0369447 Q: 1.42557
T: 0.0556908 Q: 1.29379
T: 0.137632 Q: -0.00498456
T: 0.206388 Q: -0.00685978
T: 0.259871 Q: -0.00735623
T: 0.296456 Q: -0.0107738
T: 0.315031 Q: -0.0108005
T: 0.315031 Q: -0.0111974
T: 0.296456 Q: -0.0124058
T: 0.259871 Q: 6.47484
T: 0.206388 Q: 1.48678
T: 0.137632 Q: -0.0236155
T: 0.0556908 Q: 1.30202
T: -0.0369447 Q: -0.0269695
T: -0.13746 Q: -0.0352972
T: -0.242801 Q: -0.0358453
Sec_Event 1074332870 N50: 39
T: 0.666849 Q: -0.0155067
T: 0.623712 Q: 2.29317
T: 0.582552 Q: -0.00501608
T: 0.544618 Q: 1.01883
T: 0.511063 Q: -0.00474038
T: 0.482908 Q: 1.04491
T: 0.461007 Q: -0.00918793
T: 0.446025 Q: 1.11372
T: 0.438419 Q: -0.00853893
T: 0.438419 Q: 1.78629
T: 0.446025 Q: -0.0076204
T: 0.461007 Q: -0.00804739
T: 0.482908 Q: -0.0111656
T: 0.511063 Q: 1.38761
T: 0.544618 Q: -0.0136828
T: 0.582552 Q: -0.0136144
T: 0.623712 Q: -0.0129543
T: 0.666849 Q: -0.0132124
T: 0.710651 Q: 1.08754
T: 0.753788 Q: 1.0364
T: 0.794949 Q: -0.0124016
T: 0.832883 Q: -0.0118307
T: 0.866437 Q: -0.00913854
T: 0.894593 Q: -0.00683256
T: 0.916494 Q: -0.00607818
T: 0.931475 Q: -0.00647199
T: 0.939081 Q: -0.00482106
T: 0.939081 Q: 1.16649
T: 0.931475 Q: -0.00654933
T: 0.916494 Q: 2.21459
T: 0.894593 Q: -0.00611546
T: 0.866437 Q: 3.72284
T: 0.832883 Q: 1.16213
T: 0.794949 Q: -0.0116247
T: 0.753788 Q: -0.00907689
T: 0.710651 Q: -0.00770518
Sec_Event 1075270616 N50: 49
T: -0.260147 Q: -0.0122849
T: -0.370596 Q: 1.17504
T: -0.475986 Q: -0.0150122
T: -0.573114 Q: 2.26345
T: -0.659028 Q: 2.28064
T: -0.731119 Q: -0.00478652
T: -0.787196 Q: -0.00433248
T: -0.825554 Q: 2.58924
T: -0.84503 Q: -0.00240721
T: -0.84503 Q: -0.0022766
T: -0.825554 Q: 1.17547
T: -0.787196 Q: -0.00521063
T: -0.731119 Q: 1.11375
T: -0.659028 Q: -0.00747281
T: -0.573114 Q: -0.00931875
T: -0.475986 Q: 3.24118
T: -0.370596 Q: -0.0380477
T: -0.260147 Q: 2.78222
T: -0.147994 Q: -0.0262136
T: -0.0375443 Q: 1.56776
T: 0.0678454 Q: 1.20633
T: 0.164973 Q: 2.36709
T: 0.250887 Q: 1.53732
T: 0.322978 Q: 1.38125
T: 0.379055 Q: 1.18939
T: 0.417414 Q: -0.0360129
T: 0.436889 Q: -0.0363698
T: 0.436889 Q: 1.326
T: 0.417414 Q: 2.40639
T: 0.379055 Q: 1.31764
T: 0.322978 Q: 1.22411
T: 0.250887 Q: 1.21884
T: 0.164973 Q: 1.2535
T: 0.0678454 Q: -0.0134639
T: -0.0375443 Q: -0.0168814
T: -0.147994 Q: -0.0189527
Sec_Event 1075651882 N50: 36
T: 0.109549 Q: -0.0365703
T: -0.00240022 Q: 1.21918
T: -0.109221 Q: -0.0413539
T: -0.207667 Q: 1.34173
T: -0.294748 Q: 1.44105
T: -0.367818 Q: -0.0617508
T: -0.424656 Q: -0.0630672
T: -0.463535 Q: 1.26934
T: -0.483275 Q: -0.0605449
T: -0.483275 Q: -0.0672186
T: -0.463535 Q: -0.0647356
T: -0.424656 Q: 1.27644
T: -0.367818 Q: 2.82585
T: -0.294748 Q: -0.0554373
T: -0.207667 Q: 1.40195
T: -0.109221 Q: 1.33511
T: -0.00240022 Q: -0.0446282
T: 0.109549 Q: -0.0517344
T: 0.223225 Q: -0.0472814
T: 0.335174 Q: -0.0548707
T: 0.441995 Q: -0.0550198
T: 0.540441 Q: -0.0489482
T: 0.627522 Q: 2.56836
T: 0.700592 Q: 2.51882
T: 0.75743 Q: 2.73
T: 0.796309 Q: -0.0270616
T: 0.816049 Q: 4.15836
T: 0.816049 Q: -0.0276375
T: 0.796309 Q: -0.0298735
T: 0.75743 Q: -0.030231
T: 0.700592 Q: 1.48223
T: 0.627522 Q: 1.18295
T: 0.540441 Q: 2.58991
T: 0.441995 Q: -0.0577812
T: 0.335174 Q: -0.0369434
T: 0.223225 Q: -0.044152
Sec_Event 1075663515 N50: 25
T: -0.37718 Q: 1.89931
T: -0.480499 Q: -0.036367
T: -0.579085 Q: -0.0303948
T: -0.669942 Q: -0.0365514
T: -0.75031 Q: 0.916571
T: -0.817747 Q: -0.0454249
T: -0.870203 Q: -0.0445059
T: -0.906086 Q: -0.0454641
T: -0.924304 Q: -0.0382591
T: -0.924304 Q: 0.898906
T: -0.906086 Q: -0.0252308
T: -0.870203 Q: -0.00940895
T: -0.817747 Q: -0.0111301
T: -0.75031 Q: 1.96989
T: -0.669942 Q: 0.937982
T: -0.579085 Q: -0.00255375
T: -0.480499 Q: -0.00171554
T: -0.37718 Q: -0.00153556
T: -0.272267 Q: -0.00129906
T: -0.168948 Q: -0.000872274
T: -0.0703617 Q: -0.00104926
T: 0.0204956 Q: 0.977227
T: 0.100864 Q: -0.00237201
T: 0.1683 Q: -0.00193254
T: 0.220757 Q: 1.14169
T: 0.256639 Q: -0.00470083
T: 0.274857 Q: -0.00220557
T: 0.274857 Q: 1.1365
T: 0.256639 Q: 2.02557
T: 0.220757 Q: -0.00481686
T: 0.1683 Q: -0.00821625
T: 0.100864 Q: -0.0119539
T: 0.0204956 Q: -0.0106959
T: -0.0703617 Q: -0.015895
T: -0.168948 Q: -0.0152034
T: -0.272267 Q: -0.0195996
Sec_Event 1075663515 N50: 29
T: 0.572546 Q: -0.014822
T: 0.506118 Q: -0.0163714
T: 0.442734 Q: -0.0158375
T: 0.384319 Q: 1.07475
T: 0.332647 Q: -0.00922674
T: 0.28929 Q: -0.0078663
T: 0.255564 Q: -0.00612299
T: 0.232494 Q: -0.00785309
T: 0.220781 Q: -0.00694124
T: 0.220781 Q: -0.00586816
T: 0.232494 Q: -0.00272966
T: 0.255564 Q: -0.00287025
T: 0.28929 Q: 1.18519
T: 0.332647 Q: 1.57634
T: 0.384319 Q: 1.13966
T: 0.442734 Q: -0.00143679
T: 0.506118 Q: -0.00197303
T: 0.572546 Q: -0.00466058
T: 0.639998 Q: 1.07834
T: 0.706425 Q: -0.00394221
T: 0.769809 Q: -0.0031251
T: 0.828225 Q: -0.00275228
T: 0.879896 Q: -0.00334951
T: 0.923253 Q: 1.05675
T: 0.956979 Q: -0.00235552
T: 0.980049 Q: 1.44821
T: 0.991762 Q: -0.00282848
T: 0.991762 Q: -0.00234915
T: 0.980049 Q: -0.00368366
T: 0.956979 Q: -0.00295778
T: 0.923253 Q: 1.39976
T: 0.879896 Q: -0.00368244
T: 0.828225 Q: -0.00557041
T: 0.769809 Q: -0.00754958
T: 0.706425 Q: 1.10179
T: 0.639998 Q: -0.0105592
20400000/23122767
Sec_Event 1076796600 N50: 26
Sec_Event 1076937242 N50: 32
Sec_Event 1076937242 N50: 44
T: -0.575046 Q: -0.0132644
T: -0.654845 Q: 2.32549
T: -0.730988 Q: 2.48571
T: -0.801162 Q: 1.01415
T: -0.863235 Q: -0.00885755
T: -0.91532 Q: -0.00620295
T: -0.955835 Q: -0.00612876
T: -0.983548 Q: -0.0052168
T: -0.997619 Q: -0.00559344
T: -0.997619 Q: -0.00602695
T: -0.983548 Q: 2.09887
T: -0.955835 Q: -0.00670574
T: -0.91532 Q: 1.1493
T: -0.863235 Q: -0.00877898
T: -0.801162 Q: 1.09157
T: -0.730988 Q: -0.0150237
T: -0.654845 Q: 1.06096
T: -0.575046 Q: -0.0193893
T: -0.494017 Q: 1.14421
T: -0.414218 Q: -0.0186746
T: -0.338075 Q: 2.47348
T: -0.267901 Q: -0.0162754
T: -0.205828 Q: -0.0120761
T: -0.153743 Q: 2.4488
T: -0.113228 Q: -0.0127963
T: -0.0855145 Q: -0.0098106
T: -0.0714438 Q: -0.00908816
T: -0.0714438 Q: -0.0106878
T: -0.0855145 Q: -0.00987835
T: -0.113228 Q: 1.18527
T: -0.153743 Q: 1.26914
T: -0.205828 Q: -0.012493
T: -0.267901 Q: 1.35953
T: -0.338075 Q: 1.06156
T: -0.414218 Q: -0.0144525
T: -0.494017 Q: -0.0185116
Sec_Event 1077109429 N50: 38
T: 0.565489 Q: 1.09283
T: 0.497696 Q: 2.71285
T: 0.433008 Q: -0.00131287
T: 0.373391 Q: -0.00128613
T: 0.320657 Q: 2.71972
T: 0.276408 Q: 1.26626
T: 0.241989 Q: 1.22464
T: 0.218444 Q: 1.28747
T: 0.20649 Q: 2.38716
T: 0.20649 Q: -0.00165835
T: 0.218444 Q: -0.00284582
T: 0.241989 Q: 1.23544
T: 0.276408 Q: -0.0050998
T: 0.320657 Q: 1.05098
T: 0.373391 Q: 1.05313
T: 0.433008 Q: 1.05801
T: 0.497696 Q: 0.98836
T: 0.565489 Q: -0.0120653
T: 0.634328 Q: -0.00891413
T: 0.702122 Q: 1.03358
T: 0.76681 Q: -0.00619888
T: 0.826426 Q: -0.0033689
T: 0.87916 Q: -0.00316053
T: 0.923409 Q: 1.09415
T: 0.957829 Q: 1.10006
T: 0.981373 Q: 1.47648
T: 0.993327 Q: -0.00234044
T: 0.993327 Q: 1.06708
T: 0.981373 Q: -0.0020966
T: 0.957829 Q: -0.00270039
T: 0.923409 Q: 1.01154
T: 0.87916 Q: 1.60375
T: 0.826426 Q: -0.00319767
T: 0.76681 Q: -0.00389778
T: 0.702122 Q: -0.00323364
T: 0.634328 Q: -0.00227915
Sec_Event 1078036141 N50: 49
T: -0.5487 Q: -0.000767218
T: -0.632827 Q: -0.00175431
T: -0.713101 Q: -0.00133893
T: -0.787081 Q: 0.805692
T: -0.852521 Q: -0.00302697
T: -0.907431 Q: 0.829777
T: -0.950144 Q: 2.20458
T: -0.979361 Q: 0.744525
T: -0.994195 Q: -0.00792708
T: -0.994195 Q: 1.04979
T: -0.979361 Q: -0.00674596
T: -0.950144 Q: -0.00733435
T: -0.907431 Q: 1.12885
T: -0.852521 Q: 1.13509
T: -0.787081 Q: 1.07862
T: -0.713101 Q: -0.0152558
T: -0.632827 Q: 0.832426
T: -0.5487 Q: 0.908765
T: -0.463275 Q: -0.00944552
T: -0.379148 Q: 2.47144
T: -0.298874 Q: -0.00365412
T: -0.224894 Q: 2.24118
T: -0.159454 Q: 0.941711
T: -0.104544 Q: 0.838619
T: -0.0618314 Q: -0.00178452
T: -0.0326143 Q: 1.02623
T: -0.0177803 Q: 1.09373
T: -0.0177803 Q: -0.000358893
T: -0.0326143 Q: 1.0665
T: -0.0618314 Q: -0.000377903
T: -0.104544 Q: 1.29795
T: -0.159454 Q: 1.11674
T: -0.224894 Q: 1.1464
T: -0.298874 Q: -0.000795016
T: -0.379148 Q: -0.000296734
T: -0.463275 Q: 0.993423
Sec_Event 1078273694 N50: 36
T: 0.195676 Q: 3.20845
T: 0.0875374 Q: -0.0224663
T: -0.015647 Q: 1.32714
T: -0.110742 Q: -0.0223988
T: -0.194859 Q: -0.0149962
T: -0.265441 Q: -0.0166604
T: -0.320345 Q: -0.0174728
T: -0.357901 Q: -0.0195777
T: -0.376968 Q: 1.21698
T: -0.376968 Q: 1.27235
T: -0.357901 Q: -0.0172359
T: -0.320345 Q: -0.0173865
T: -0.265441 Q: 1.36945
T: -0.194859 Q: 1.26468
T: -0.110742 Q: -0.0159583
T: -0.015647 Q: -0.0190118
T: 0.0875374 Q: -0.0119245
T: 0.195676 Q: -0.0291782
T: 0.305482 Q: -0.0229919
T: 0.413621 Q: -0.0221571
T: 0.516805 Q: 3.2322
T: 0.611901 Q: -0.0204274
T: 0.696017 Q: 1.12602
T: 0.7666 Q: 1.13268
T: 0.821503 Q: -0.0111759
T: 0.859059 Q: -0.00939239
T: 0.878127 Q: -0.00963543
T: 0.878127 Q: -0.00676255
T: 0.859059 Q: -0.012361
T: 0.821503 Q: -0.0100272
T: 0.7666 Q: 1.1927
T: 0.696017 Q: -0.0174185
T: 0.611901 Q: 2.87567
T: 0.516805 Q: 1.24093
T: 0.413621 Q: -0.0194361
T: 0.305482 Q: 1.66159
Sec_Event 1078288219 N50: 27
T: -0.073709 Q: 1.32678
T: -0.18855 Q: -0.000665202
T: -0.298129 Q: -0.00094817
T: -0.399118 Q: 1.16301
T: -0.488448 Q: -0.000934689
T: -0.563405 Q: -0.00290983
T: -0.621711 Q: -0.00216162
T: -0.661595 Q: -0.0068605
T: -0.681844 Q: -0.00535541
T: -0.681844 Q: 0.898645
T: -0.661595 Q: -0.0138509
T: -0.621711 Q: -0.0182802
T: -0.563405 Q: -0.0180838
T: -0.488448 Q: 1.01414
T: -0.399118 Q: -0.022642
T: -0.298129 Q: 0.996058
T: -0.18855 Q: -0.0144569
T: -0.073709 Q: 1.23301
T: 0.042903 Q: -0.0180732
T: 0.157744 Q: -0.0155748
T: 0.267323 Q: 1.26141
T: 0.368312 Q: 1.16447
T: 0.457642 Q: -0.00884647
T: 0.532599 Q: -0.00717854
T: 0.590905 Q: 1.0261
T: 0.630789 Q: -0.00498005
T: 0.651038 Q: -0.00416153
T: 0.651038 Q: -0.00255605
T: 0.630789 Q: -0.0032322
T: 0.590905 Q: -0.00217054
T: 0.532599 Q: -0.00154395
T: 0.457642 Q: 1.09028
T: 0.368312 Q: -0.00181402
T: 0.267323 Q: 1.15041
T: 0.157744 Q: -0.000749718
T: 0.042903 Q: -0.000332424
Sec_Event 1078288219 N50: 51
T: -0.705947 Q: 1.08325
T: -0.751232 Q: -0.0809308
T: -0.794442 Q: 1.33412
T: -0.834264 Q: 1.14411
T: -0.869489 Q: -0.0571979
T: -0.899046 Q: 2.65568
T: -0.922038 Q: -0.0516829
T: -0.937765 Q: 1.2778
T: -0.94575 Q: 1.25824
T: -0.94575 Q: -0.0450401
T: -0.937765 Q: -0.061016
T: -0.922038 Q: -0.0500802
T: -0.899046 Q: -0.0290353
T: -0.869489 Q: 1.76682
T: -0.834264 Q: -0.00993061
T: -0.794442 Q: -0.00959169
T: -0.751232 Q: 1.24757
T: -0.705947 Q: -0.00450757
T: -0.659964 Q: -0.0024731
T: -0.61468 Q: 1.27629
T: -0.57147 Q: 1.13336
T: -0.531648 Q: 1.8141
T: -0.496423 Q: 1.15445
T: -0.466865 Q: 2.36127
T: -0.443874 Q: -0.00415593
T: -0.428147 Q: -0.0049966
T: -0.420162 Q: 1.01188
T: -0.420162 Q: -0.00852299
T: -0.428147 Q: -0.0172573
T: -0.443874 Q: -0.0129941
T: -0.466865 Q: -0.0222783
T: -0.496423 Q: 1.03825
T: -0.531648 Q: -0.0264507
T: -0.57147 Q: 1.26544
T: -0.61468 Q: 1.25653
T: -0.659964 Q: 1.41722
Sec_Event 1078288219 N50: 25
T: 0.64421 Q: -0.00270451
T: 0.594361 Q: -0.00149909
T: 0.546797 Q: 1.06011
T: 0.502961 Q: 1.0976
T: 0.464186 Q: 1.25059
T: 0.431649 Q: -0.000377822
T: 0.406341 Q: -0.000982373
T: 0.389029 Q: -0.000242906
T: 0.380239 Q: -0.000926465
T: 0.380239 Q: -0.00089522
T: 0.389029 Q: 1.13806
T: 0.406341 Q: 1.22208
T: 0.431649 Q: -0.00340634
T: 0.464186 Q: -0.00205483
T: 0.502961 Q: -0.00773547
T: 0.546797 Q: -0.00495085
T: 0.594361 Q: 0.974225
T: 0.64421 Q: 1.0704
T: 0.694827 Q: 1.07416
T: 0.744676 Q: -0.00540486
T: 0.79224 Q: 1.31446
T: 0.836076 Q: 1.40013
T: 0.874851 Q: -0.00283872
T: 0.907388 Q: -0.00351882
T: 0.932696 Q: -0.00173685
T: 0.950008 Q: -0.00187466
T: 0.958798 Q: -0.00253659
T: 0.958798 Q: -0.00371358
T: 0.950008 Q: -0.00190809
T: 0.932696 Q: 1.12078
T: 0.907388 Q: -0.00209398
T: 0.874851 Q: -0.00293804
T: 0.836076 Q: -0.002853
T: 0.79224 Q: -0.00325493
T: 0.744676 Q: -0.00211133
T: 0.694827 Q: -0.00311905
Sec_Event 1078302567 N50: 39
T: 0.459561 Q: 0.791295
T: 0.37494 Q: -0.0493695
T: 0.294194 Q: -0.0420648
T: 0.219779 Q: -0.0417046
T: 0.153955 Q: -0.0460755
T: 0.0987224 Q: -0.0368618
T: 0.0557588 Q: -0.0348487
T: 0.0263699 Q: -0.0297835
T: 0.0114488 Q: 1.3381
T: 0.0114488 Q: -0.0289882
T: 0.0263699 Q: -0.022407
T: 0.0557588 Q: 2.14259
T: 0.0987224 Q: -0.0120245
T: 0.153955 Q: 0.824254
T: 0.219779 Q: 0.862831
T: 0.294194 Q: -0.00656865
T: 0.37494 Q: 1.00146
T: 0.459561 Q: -0.00519338
T: 0.545489 Q: 0.791623
T: 0.63011 Q: -0.0081929
T: 0.710855 Q: -0.0109653
T: 0.785271 Q: -0.00890662
T: 0.851095 Q: 0.953077
T: 0.906328 Q: 1.05539
T: 0.949291 Q: -0.00739641
T: 0.97868 Q: 1.11127
T: 0.993601 Q: -0.00704871
T: 0.993601 Q: -0.00726116
T: 0.97868 Q: -0.00903518
T: 0.949291 Q: -0.0128757
T: 0.906328 Q: -0.00746383
T: 0.851095 Q: -0.0126957
T: 0.785271 Q: 1.00511
T: 0.710855 Q: 1.09727
T: 0.63011 Q: 1.03862
T: 0.545489 Q: 0.967215
Sec_Event 1078990810 N50: 26
T: -0.0693931 Q: -0.0162017
T: -0.184246 Q: -0.0213757
T: -0.293836 Q: 1.28835
T: -0.394836 Q: 1.13077
T: -0.484175 Q: -0.0216206
T: -0.55914 Q: 1.33719
T: -0.617452 Q: 1.12084
T: -0.65734 Q: 3.43251
T: -0.677591 Q: 1.03702
T: -0.677591 Q: 1.22559
T: -0.65734 Q: -0.0195812
T: -0.617452 Q: -0.0224636
T: -0.55914 Q: -0.0226544
T: -0.484175 Q: -0.0224692
T: -0.394836 Q: -0.0201828
T: -0.293836 Q: -0.0159204
T: -0.184246 Q: -0.0147958
T: -0.0693931 Q: -0.0164019
T: 0.0472311 Q: -0.0206858
T: 0.162083 Q: -0.0156267
T: 0.271674 Q: -0.0155222
T: 0.372674 Q: -0.0191635
T: 0.462013 Q: -0.0267864
T: 0.536978 Q: -0.0270154
T: 0.59529 Q: -0.0318619
T: 0.635178 Q: -0.0388929
T: 0.655429 Q: -0.0531005
T: 0.655429 Q: -0.0349532
T: 0.635178 Q: -0.0474985
T: 0.59529 Q: -0.036423
T: 0.536978 Q: -0.0331517
T: 0.462013 Q: -0.0294713
T: 0.372674 Q: -0.0229663
T: 0.271674 Q: -0.0212167
T: 0.162083 Q: 1.38044
T: 0.0472311 Q: -0.0214698
Sec_Event 1078990810 N50: 32
T: -0.302712 Q: 1.1262
T: -0.411007 Q: -0.00851987
T: -0.514341 Q: -0.00665378
T: -0.609574 Q: -0.00643349
T: -0.693813 Q: -0.00817144
T: -0.764498 Q: 1.38073
T: -0.819481 Q: -0.00820355
T: -0.857091 Q: -0.00588444
T: -0.876186 Q: -0.00660244
T: -0.876186 Q: -0.0119367
T: -0.857091 Q: -0.00749981
T: -0.819481 Q: -0.00958715
T: -0.764498 Q: 1.15092
T: -0.693813 Q: -0.0136268
T: -0.609574 Q: -0.0169298
T: -0.514341 Q: -0.0227874
T: -0.411007 Q: -0.0206284
T: -0.302712 Q: -0.0245038
T: -0.192746 Q: -0.0222905
T: -0.0844513 Q: 1.13888
T: 0.0188827 Q: 1.152
T: 0.114116 Q: -0.0176247
T: 0.198355 Q: 1.24113
T: 0.269039 Q: -0.0151114
T: 0.324022 Q: -0.024024
T: 0.361633 Q: 1.17973
T: 0.380728 Q: -0.0187159
T: 0.380728 Q: -0.0110583
T: 0.361633 Q: -0.0106949
T: 0.324022 Q: 1.23995
T: 0.269039 Q: -0.00920121
T: 0.198355 Q: 1.19153
T: 0.114116 Q: -0.00829426
T: 0.0188827 Q: -0.00376136
T: -0.0844513 Q: -0.0092441
T: -0.192746 Q: 2.73654
Sec_Event 1079147786 N50: 39
Sec_Event 1079147786 N50: 45
T: -0.221015 Q: 0.76529
T: -0.333043 Q: -0.0089775
T: -0.439939 Q: -0.010077
T: -0.538456 Q: -0.00733427
T: -0.625598 Q: 0.792286
T: -0.69872 Q: 0.906038
T: -0.755598 Q: -0.0115647
T: -0.794505 Q: 0.797537
T: -0.814259 Q: 0.869357
T: -0.814259 Q: -0.00428257
T: -0.794505 Q: -0.00251386
T: -0.755598 Q: 1.50099
T: -0.69872 Q: 0.960364
T: -0.625598 Q: -0.000814537
T: -0.538456 Q: -0.000787878
T: -0.439939 Q: -0.000400126
T: -0.333043 Q: -0.000757141
T: -0.221015 Q: 1.27696
T: -0.107258 Q: -0.000961906
T: 0.0047704 Q: -0.000362586
T: 0.111667 Q: -0.000540436
T: 0.210183 Q: -0.000613655
T: 0.297326 Q: -0.000597153
T: 0.370447 Q: -0.000330865
T: 0.427325 Q: -0.000634111
T: 0.466232 Q: 0.92039
T: 0.485986 Q: -0.00182659
T: 0.485986 Q: 0.953653
T: 0.466232 Q: 1.09091
T: 0.427325 Q: -0.00356517
T: 0.370447 Q: 1.78255
T: 0.297326 Q: 0.883158
T: 0.210183 Q: -0.00570187
T: 0.111667 Q: -0.00476707
T: 0.0047704 Q: 1.79871
T: -0.107258 Q: 0.820885
Sec_Event 1079147786 N50: 25
T: -0.406188 Q: 1.13578
T: -0.507104 Q: -0.00693594
T: -0.603397 Q: -0.00987347
T: -0.692141 Q: -0.0114593
T: -0.770639 Q: 0.981138
T: -0.836507 Q: -0.0126013
T: -0.887744 Q: -0.0115749
T: -0.922791 Q: 1.16037
T: -0.940585 Q: -0.00986181
T: -0.940585 Q: -0.0105145
T: -0.922791 Q: -0.0118884
T: -0.887744 Q: -0.011814
T: -0.836507 Q: -0.0142491
T: -0.770639 Q: 1.28035
T: -0.692141 Q: -0.023898
T: -0.603397 Q: 1.11284
T: -0.507104 Q: -0.0554857
T: -0.406188 Q: 1.16063
T: -0.303716 Q: 1.22151
T: -0.2028 Q: -0.0393341
T: -0.106508 Q: -0.0351583
T: -0.0177637 Q: -0.0312882
T: 0.0607348 Q: -0.0320346
T: 0.126603 Q: -0.035728
T: 0.177839 Q: -0.0294794
T: 0.212887 Q: 1.11133
T: 0.230681 Q: -0.019594
T: 0.230681 Q: 1.12259
T: 0.212887 Q: -0.0201803
T: 0.177839 Q: -0.0110767
T: 0.126603 Q: -0.0126231
T: 0.0607348 Q: -0.0116792
T: -0.0177637 Q: -0.00649906
T: -0.106508 Q: -0.00622805
T: -0.2028 Q: -0.00577316
T: -0.303716 Q: -0.00591695
