Output file: output/wt_090169.root input file:/disk03/lowe10/sk7/sle/lomugd.090169.root
 Id of this manager : 10
InitReadRoot: total = 22348420
T: 0.795791 Q: -0.065306
T: 0.815534 Q: -0.0617124
T: 0.815534 Q: -0.0688511
T: 0.795791 Q: 1.26561
T: 0.756903 Q: 1.30276
T: 0.700053 Q: 2.61349
T: 0.626969 Q: -0.0530207
T: 0.53987 Q: 1.4933
T: 0.441403 Q: -0.0297466
T: 0.334561 Q: -0.0201111
T: 0.222589 Q: 1.39035
Sec_Event 535748407 N50: 35
T: 0.00455816 Q: 2.62932
T: -0.109898 Q: -0.0381976
T: -0.219111 Q: -0.0365371
T: -0.319761 Q: -0.0484665
T: -0.408792 Q: -0.047812
T: -0.483498 Q: -0.0391922
T: -0.541609 Q: -0.0371964
T: -0.581359 Q: 0.881486
T: -0.601541 Q: -0.0318452
T: -0.601541 Q: 1.88685
T: -0.581359 Q: -0.014372
T: -0.541609 Q: 1.15409
T: -0.483498 Q: 1.07772
T: -0.408792 Q: -0.00798689
T: -0.319761 Q: -0.00259993
T: -0.219111 Q: -0.0020093
T: -0.109898 Q: 0.933119
T: 0.00455816 Q: -0.00301935
T: 0.12078 Q: -0.00186394
T: 0.235236 Q: 1.19689
T: 0.344449 Q: -0.00179705
T: 0.445099 Q: -0.00172899
T: 0.53413 Q: 0.940837
T: 0.608836 Q: -0.00293702
T: 0.666947 Q: -0.00263436
T: 0.706697 Q: 1.31102
T: 0.726879 Q: 1.32089
T: 0.726879 Q: 1.93018
T: 0.706697 Q: -0.00421035
T: 0.666947 Q: -0.00232767
T: 0.608836 Q: 1.23767
T: 0.53413 Q: -0.00548126
T: 0.445099 Q: -0.00927086
T: 0.344449 Q: 0.796697
T: 0.235236 Q: 0.697635
T: 0.12078 Q: -0.0308967
Sec_Event 535804247 N50: 50
T: -0.524288 Q: -0.00241681
T: -0.612011 Q: 1.22451
T: -0.695715 Q: 1.27234
T: -0.772858 Q: 2.61527
T: -0.841094 Q: -0.000313854
T: -0.898351 Q: -0.00240401
T: -0.973355 Q: 1.32452
T: -0.988823 Q: 1.51119
T: -0.973355 Q: 1.45857
T: -0.942889 Q: -0.000418144
T: -0.898351 Q: -0.000364339
T: -0.841094 Q: -0.00030118
T: -0.772858 Q: 2.42997
T: -0.695715 Q: -0.000600915
T: -0.612011 Q: 1.0933
T: -0.524288 Q: -0.00173632
T: -0.435212 Q: 0.878101
T: -0.347489 Q: 2.31008
T: -0.263785 Q: 0.814809
T: -0.186643 Q: 2.39898
T: -0.118407 Q: -0.00485392
T: -0.0611497 Q: -0.00466945
T: -0.0166117 Q: 1.10622
T: 0.0138542 Q: -0.0048205
T: 0.0293221 Q: -0.00629204
T: 0.0293221 Q: 1.143
T: 0.0138542 Q: -0.00966807
T: -0.0166117 Q: 2.42475
T: -0.0611497 Q: 1.82087
T: -0.118407 Q: 1.80092
T: -0.186643 Q: 0.681316
T: -0.263785 Q: 0.636366
T: -0.347489 Q: -0.00747405
T: -0.435212 Q: 0.860039
10500000/22348420
Sec_Event 536143847 N50: 32
T: -0.3241 Q: -0.00857377
T: -0.43113 Q: -0.00800947
T: -0.533257 Q: 0.945688
T: -0.627378 Q: -0.0110912
T: -0.710633 Q: -0.00988824
T: -0.780492 Q: -0.0082264
T: -0.834832 Q: 1.01935
T: -0.872004 Q: 1.23008
T: -0.890876 Q: 1.03113
T: -0.890876 Q: -0.00616098
T: -0.872004 Q: 4.36913
T: -0.834832 Q: 1.16963
T: -0.780492 Q: -0.00897241
T: -0.710633 Q: 1.06732
T: -0.627378 Q: -0.00883414
T: -0.533257 Q: 0.989993
T: -0.43113 Q: -0.00671548
T: -0.3241 Q: -0.00840016
T: -0.215418 Q: 1.32098
T: -0.108388 Q: -0.00465327
T: -0.00626097 Q: 1.24273
T: 0.0878599 Q: -0.00628157
T: 0.171115 Q: -0.00244797
T: 0.240974 Q: 1.11484
T: 0.295314 Q: -0.00432174
T: 0.332486 Q: 1.28205
T: 0.351358 Q: -0.00476177
T: 0.351358 Q: -0.00756393
T: 0.332486 Q: -0.00530306
T: 0.295314 Q: -0.00623582
T: 0.240974 Q: -0.00606209
T: 0.171115 Q: 1.16459
T: 0.0878599 Q: -0.00576442
T: -0.00626097 Q: -0.00726133
T: -0.108388 Q: -0.00685334
T: -0.215418 Q: -0.00746858
Sec_Event 537268266 N50: 38
T: -0.115272 Q: -0.00689731
T: -0.229797 Q: -0.00368599
T: -0.339076 Q: -0.00388609
T: -0.439788 Q: -0.00534209
T: -0.528873 Q: -0.00420423
T: -0.603624 Q: -0.00305421
T: -0.66177 Q: -0.00406009
T: -0.701544 Q: -0.00390496
T: -0.721738 Q: -0.0030531
T: -0.721738 Q: -0.00600186
T: -0.701544 Q: -0.00323754
T: -0.66177 Q: -0.00336575
T: -0.603624 Q: -0.0026963
T: -0.528873 Q: 1.75894
T: -0.439788 Q: -0.00143828
T: -0.339076 Q: 1.2644
T: -0.229797 Q: -0.000831666
T: -0.115272 Q: -0.0028076
T: 0.00102018 Q: -0.00206289
T: 0.115545 Q: 2.17069
T: 0.224824 Q: -0.00442073
T: 0.325536 Q: -0.0015315
T: 0.414621 Q: -0.00239233
T: 0.489372 Q: 0.837944
T: 0.547518 Q: -0.00302387
T: 0.587292 Q: -0.00259666
T: 0.607486 Q: 0.977267
T: 0.607486 Q: -0.00138575
T: 0.587292 Q: 1.24008
T: 0.547518 Q: 1.00442
T: 0.489372 Q: -0.00280775
T: 0.414621 Q: 0.909132
T: 0.325536 Q: -0.00237316
T: 0.224824 Q: 2.25206
T: 0.115545 Q: -0.00211085
T: 0.00102018 Q: 1.92467
Sec_Event 537322300 N50: 33
T: -0.188066 Q: -0.000921682
T: -0.301142 Q: -0.000909753
T: -0.409037 Q: 1.1219
T: -0.508475 Q: -0.00139729
T: -0.596432 Q: -0.0016505
T: -0.670237 Q: -0.00249903
T: -0.727647 Q: 0.983142
T: -0.766918 Q: -0.00565578
T: -0.786857 Q: 0.895773
T: -0.786857 Q: -0.0127969
T: -0.766918 Q: -0.0130413
T: -0.727647 Q: -0.0195456
T: -0.670237 Q: -0.0155051
T: -0.596432 Q: -0.0211347
T: -0.508475 Q: -0.0197387
T: -0.409037 Q: -0.0255679
T: -0.301142 Q: -0.014244
T: -0.188066 Q: -0.0140845
T: -0.0732453 Q: 2.17653
T: 0.0398307 Q: 1.04394
T: 0.147726 Q: 0.96054
T: 0.247164 Q: -0.0129762
T: 0.335121 Q: -0.0129522
T: 0.408926 Q: -0.0107167
T: 0.466337 Q: 1.03977
T: 0.505607 Q: -0.0056852
T: 0.525546 Q: -0.00415174
T: 0.525546 Q: -0.00454438
T: 0.505607 Q: -0.00367127
T: 0.466337 Q: 1.03412
T: 0.408926 Q: -0.00118346
T: 0.335121 Q: -0.00146824
T: 0.247164 Q: -0.000942345
T: 0.147726 Q: 1.17805
T: 0.0398307 Q: 1.07652
T: -0.0732453 Q: -0.00105596
Sec_Event 537322300 N50: 28
T: 0.226396 Q: 3.8567
T: 0.120022 Q: -0.0448544
T: 0.0185203 Q: 1.37672
T: -0.075024 Q: 1.24405
T: -0.157769 Q: -0.0435186
T: -0.2272 Q: -0.0497538
T: -0.281208 Q: -0.0517209
T: -0.318151 Q: -0.0577883
T: -0.336908 Q: -0.0505245
T: -0.336908 Q: 2.37428
T: -0.318151 Q: -0.0351656
T: -0.281208 Q: -0.0315537
T: -0.2272 Q: -0.0244227
T: -0.157769 Q: -0.0188581
T: -0.075024 Q: -0.0177913
T: 0.0185203 Q: -0.0130706
T: 0.120022 Q: -0.0133818
T: 0.226396 Q: -0.0117965
T: 0.334412 Q: -0.0141019
T: 0.440787 Q: -0.0161266
T: 0.542288 Q: -0.017248
T: 0.635832 Q: -0.0177993
T: 0.718577 Q: 0.864412
T: 0.788008 Q: -0.0379899
T: 0.842016 Q: -0.0326193
T: 0.87896 Q: -0.0306886
T: 0.897716 Q: -0.0278505
T: 0.897716 Q: -0.0264771
T: 0.87896 Q: -0.0268691
T: 0.842016 Q: 1.3927
T: 0.788008 Q: -0.0371762
T: 0.718577 Q: 1.31985
T: 0.635832 Q: 2.53711
T: 0.542288 Q: -0.0622028
T: 0.440787 Q: -0.070084
T: 0.334412 Q: -0.0603808
Sec_Event 537330821 N50: 36
T: -0.61754 Q: -0.0734139
T: -0.689122 Q: 2.81383
T: -0.757424 Q: -0.0651425
T: -0.820372 Q: -0.0451119
T: -0.876053 Q: -0.0404254
T: -0.922775 Q: -0.0333738
T: -0.959118 Q: 1.34935
T: -0.983978 Q: -0.028112
T: -0.9966 Q: -0.0264427
T: -0.9966 Q: 1.60033
T: -0.983978 Q: 0.979456
T: -0.959118 Q: 0.938444
T: -0.922775 Q: -0.00348196
T: -0.876053 Q: -0.00241335
T: -0.820372 Q: 1.43289
T: -0.757424 Q: 0.999938
T: -0.689122 Q: -0.00143178
T: -0.61754 Q: -0.00175568
T: -0.544854 Q: -0.00113653
T: -0.473272 Q: 0.934929
T: -0.404969 Q: 1.40025
T: -0.342021 Q: -0.00269141
T: -0.28634 Q: 0.983166
T: -0.239619 Q: 0.996102
T: -0.203276 Q: 3.10589
T: -0.178416 Q: -0.00514805
T: -0.165794 Q: -0.0127368
T: -0.165794 Q: 0.969991
T: -0.178416 Q: -0.0163434
T: -0.203276 Q: -0.0231102
T: -0.239619 Q: 2.39048
T: -0.28634 Q: -0.039666
T: -0.342021 Q: -0.0450461
T: -0.404969 Q: -0.0521778
T: -0.473272 Q: 1.14823
T: -0.544854 Q: 1.54663
 Incomplete 
Sec_Event 537910979 N50: 41
T: -0.195094 Q: 1.43631
T: -0.307968 Q: -0.00369111
T: -0.41567 Q: 1.03027
T: -0.51493 Q: 2.36032
T: -0.60273 Q: 2.19617
T: -0.676403 Q: 1.01467
T: -0.73371 Q: 1.19291
T: -0.772911 Q: 2.9023
T: -0.792813 Q: -0.0359222
T: -0.792813 Q: -0.0322906
T: -0.772911 Q: 1.10733
T: -0.73371 Q: 2.15478
T: -0.676403 Q: -0.0345241
T: -0.60273 Q: 1.05014
T: -0.51493 Q: -0.0279707
T: -0.41567 Q: -0.0233699
T: -0.307968 Q: -0.0197669
T: -0.195094 Q: -0.0208803
T: -0.0804795 Q: 1.17585
T: 0.0323941 Q: 1.27454
T: 0.140097 Q: -0.0111364
T: 0.239356 Q: -0.0150717
T: 0.327156 Q: 1.10491
T: 0.400829 Q: -0.00943557
T: 0.458136 Q: 0.960202
T: 0.497337 Q: 1.08468
T: 0.51724 Q: -0.00766162
T: 0.51724 Q: 0.961732
T: 0.497337 Q: -0.00588392
T: 0.458136 Q: 3.08332
T: 0.400829 Q: -0.00528453
T: 0.327156 Q: 1.02851
T: 0.239356 Q: -0.00491058
T: 0.140097 Q: 1.0541
T: 0.0323941 Q: -0.0049546
T: -0.0804795 Q: -0.00604461
Sec_Event 538680007 N50: 37
T: 0.504683 Q: -0.0392278
T: 0.426491 Q: 1.22337
T: 0.351881 Q: 1.18947
T: 0.28312 Q: -0.0230895
T: 0.222298 Q: -0.0203479
T: 0.171262 Q: 1.06111
T: 0.131563 Q: 1.24292
T: 0.104407 Q: -0.0140982
T: 0.0906199 Q: -0.0117855
T: 0.0906199 Q: -0.00993549
T: 0.104407 Q: -0.0188284
T: 0.131563 Q: -0.00624697
T: 0.171262 Q: 1.31433
T: 0.222298 Q: -0.00648147
T: 0.28312 Q: 3.66431
T: 0.351881 Q: 1.28311
T: 0.426491 Q: 1.1482
T: 0.504683 Q: 3.62219
T: 0.584081 Q: 1.51651
T: 0.662272 Q: -0.00606295
T: 0.736882 Q: 1.14861
T: 0.805643 Q: -0.0149716
T: 0.866465 Q: 0.943979
T: 0.917501 Q: -0.0336403
T: 0.9572 Q: -0.0516454
T: 0.984356 Q: -0.0373348
T: 0.998143 Q: -0.0425436
T: 0.998143 Q: 1.53059
T: 0.984356 Q: -0.0415126
T: 0.9572 Q: 1.5059
T: 0.917501 Q: 1.46451
T: 0.866465 Q: 1.1629
T: 0.805643 Q: 2.3967
T: 0.736882 Q: -0.0737516
T: 0.662272 Q: -0.070754
T: 0.584081 Q: -0.066365
10600000/22348420
Sec_Event 541531403 N50: 43
T: -0.0853296 Q: -0.0230092
T: -0.200119 Q: 1.26584
T: -0.309649 Q: -0.0220284
T: -0.410593 Q: 1.21019
T: -0.499883 Q: 1.25654
T: -0.574806 Q: -0.0189469
T: -0.633086 Q: -0.0152623
T: -0.672952 Q: 1.22471
T: -0.693192 Q: -0.0139443
T: -0.693192 Q: 1.08241
T: -0.672952 Q: 2.2875
T: -0.633086 Q: -0.00899999
T: -0.574806 Q: 2.67363
T: -0.499883 Q: 1.14158
T: -0.410593 Q: 1.27742
T: -0.309649 Q: -0.00970292
T: -0.200119 Q: -0.00382477
T: -0.0853296 Q: -0.00523651
T: 0.0312302 Q: -0.00311077
T: 0.146019 Q: -0.00430182
T: 0.25555 Q: -0.00380305
T: 0.356494 Q: 1.18044
T: 0.445784 Q: -0.00761731
T: 0.520707 Q: 2.19639
T: 0.578987 Q: -0.0126271
T: 0.618852 Q: -0.0166813
T: 0.639093 Q: -0.012656
T: 0.639093 Q: 1.05433
T: 0.618852 Q: 1.12493
T: 0.578987 Q: -0.0209904
T: 0.520707 Q: -0.0239389
T: 0.445784 Q: 1.18537
T: 0.356494 Q: -0.0254628
T: 0.25555 Q: 1.21095
T: 0.146019 Q: -0.019133
T: 0.0312302 Q: 1.24151
Sec_Event 541600331 N50: 32
T: 0.44371 Q: 1.24866
T: 0.357043 Q: -0.00245334
T: 0.274345 Q: -0.00463717
T: 0.198131 Q: -0.00206495
T: 0.130716 Q: -0.00545598
T: 0.0741475 Q: -0.00281439
T: 0.0301452 Q: -0.00256262
T: 4.58753e-05 Q: 1.13495
T: -0.015236 Q: 1.30266
T: -0.015236 Q: -0.00474338
T: 4.58753e-05 Q: 1.09266
T: 0.0301452 Q: -0.0102389
T: 0.0741475 Q: -0.00873559
T: 0.130716 Q: -0.0117162
T: 0.198131 Q: -0.0168819
T: 0.274345 Q: -0.0133932
T: 0.357043 Q: -0.0242848
T: 0.44371 Q: 1.45293
T: 0.531715 Q: 1.33495
T: 0.618382 Q: -0.0223216
T: 0.70108 Q: -0.0182178
T: 0.777294 Q: -0.0160509
T: 0.844709 Q: -0.0125692
T: 0.901277 Q: 1.40944
T: 0.94528 Q: -0.00868844
T: 0.975379 Q: -0.00978113
T: 0.990661 Q: 1.41533
T: 0.990661 Q: -0.00701648
T: 0.975379 Q: -0.00892906
T: 0.94528 Q: -0.00880866
T: 0.901277 Q: 1.15578
T: 0.844709 Q: -0.0132122
T: 0.777294 Q: 0.981628
T: 0.70108 Q: 1.11596
T: 0.618382 Q: -0.00655151
T: 0.531715 Q: -0.00273655
Sec_Event 541640742 N50: 31
T: -0.663175 Q: 1.17621
T: -0.72346 Q: 1.56302
T: -0.780984 Q: -0.0229146
T: -0.833998 Q: -0.0208258
T: -0.880892 Q: 0.751157
T: -0.92024 Q: -0.0144967
T: -0.950848 Q: -0.0142147
T: -0.971785 Q: -0.0126341
T: -0.982415 Q: -0.0147914
T: -0.982415 Q: -0.0115391
T: -0.971785 Q: -0.0127602
T: -0.950848 Q: 0.806387
T: -0.92024 Q: -0.0117321
T: -0.880892 Q: -0.0151545
T: -0.833998 Q: 0.780055
T: -0.780984 Q: -0.0207925
T: -0.72346 Q: -0.0204153
T: -0.663175 Q: -0.0300765
T: -0.60196 Q: 1.18282
T: -0.541674 Q: -0.0379931
T: -0.484151 Q: -0.0480535
T: -0.431136 Q: -0.0412955
T: -0.384243 Q: 1.46105
T: -0.344894 Q: -0.0499432
T: -0.314287 Q: -0.0559072
T: -0.29335 Q: 1.36844
T: -0.28272 Q: -0.0721753
T: -0.28272 Q: 2.61631
T: -0.29335 Q: -0.0577461
T: -0.314287 Q: 2.87107
T: -0.344894 Q: -0.0534142
T: -0.384243 Q: -0.0520047
T: -0.431136 Q: -0.06063
T: -0.484151 Q: -0.0555152
T: -0.541674 Q: -0.0412143
T: -0.60196 Q: -0.0389173
Sec_Event 541640742 N50: 29
T: -0.231218 Q: 0.772459
T: -0.342871 Q: -0.00853587
T: -0.449408 Q: -0.0134334
T: -0.547594 Q: -0.0177845
T: -0.634444 Q: 0.961938
T: -0.70732 Q: -0.0299576
T: -0.764007 Q: -0.0276783
T: -0.802784 Q: 1.14505
T: -0.822471 Q: -0.023746
T: -0.822471 Q: -0.0276153
T: -0.802784 Q: 1.10195
T: -0.764007 Q: -0.0309267
T: -0.70732 Q: -0.0366096
T: -0.634444 Q: -0.0521239
T: -0.547594 Q: -0.0703937
T: -0.449408 Q: -0.0557
T: -0.342871 Q: -0.0640582
T: -0.231218 Q: 1.2347
T: -0.117843 Q: -0.0518242
T: -0.00619068 Q: -0.045756
T: 0.100347 Q: 2.65749
T: 0.198532 Q: -0.0639202
T: 0.285383 Q: 1.13223
T: 0.358259 Q: -0.0575452
T: 0.414946 Q: 1.24332
T: 0.453723 Q: -0.0549649
T: 0.47341 Q: -0.0511595
T: 0.47341 Q: -0.0428136
T: 0.453723 Q: -0.045556
T: 0.414946 Q: 0.950055
T: 0.358259 Q: -0.0283076
T: 0.285383 Q: -0.0250516
T: 0.198532 Q: -0.0214304
T: 0.100347 Q: -0.0145402
T: -0.00619068 Q: 0.798096
T: -0.117843 Q: -0.00861972
Sec_Event 541640742 N50: 33
T: -0.359967 Q: -0.0497649
T: -0.464583 Q: -0.0543969
T: -0.564407 Q: -0.0595192
T: -0.656404 Q: 1.25025
T: -0.737781 Q: 1.39387
T: -0.806064 Q: -0.0377774
T: -0.859179 Q: 1.29725
T: -0.895512 Q: -0.0248843
T: -0.913958 Q: -0.021724
T: -0.913958 Q: -0.0218535
T: -0.895512 Q: 1.58376
T: -0.859179 Q: -0.00922361
T: -0.806064 Q: -0.00492536
T: -0.737781 Q: -0.00359753
T: -0.656404 Q: -0.00246881
T: -0.564407 Q: 3.2044
T: -0.464583 Q: -0.00162796
T: -0.359967 Q: -0.0028381
T: -0.253737 Q: -0.000961506
T: -0.149121 Q: -0.00149263
T: -0.0492981 Q: -0.00137928
T: 0.0426996 Q: -0.00164546
T: 0.124076 Q: -0.00439658
T: 0.19236 Q: 0.987655
T: 0.245474 Q: 1.20187
T: 0.281807 Q: -0.0135591
T: 0.300254 Q: -0.0130095
T: 0.300254 Q: -0.0200275
T: 0.281807 Q: -0.0280831
T: 0.245474 Q: -0.0325843
T: 0.19236 Q: -0.0380334
T: 0.124076 Q: 1.18322
T: 0.0426996 Q: -0.0396485
T: -0.0492981 Q: -0.0367309
T: -0.149121 Q: 1.26989
T: -0.253737 Q: -0.0495174
Sec_Event 542178326 N50: 32
T: -0.563621 Q: 2.28106
T: -0.645359 Q: 1.21723
T: -0.723353 Q: 2.35306
T: -0.795232 Q: -0.00372737
T: -0.858813 Q: 0.882194
T: -0.912164 Q: 0.982863
T: -0.953664 Q: 1.09972
T: -0.982051 Q: -0.0346274
T: -0.996464 Q: 1.3823
T: -0.996464 Q: -0.0301377
T: -0.982051 Q: 1.41373
T: -0.953664 Q: -0.0322546
T: -0.912164 Q: -0.0460693
T: -0.858813 Q: -0.0458834
T: -0.795232 Q: -0.0541888
T: -0.723353 Q: -0.0519948
T: -0.645359 Q: -0.030918
T: -0.563621 Q: -0.0232647
T: -0.480622 Q: -0.0167907
T: -0.398884 Q: 0.99774
T: -0.320891 Q: 1.14252
T: -0.249011 Q: -0.0114692
T: -0.18543 Q: -0.00466118
T: -0.13208 Q: -0.0067511
T: -0.09058 Q: -0.00303256
T: -0.0621926 Q: -0.00206757
T: -0.04778 Q: -0.00139473
T: -0.04778 Q: -0.00217715
T: -0.0621926 Q: -0.00145834
T: -0.09058 Q: -0.00463404
T: -0.13208 Q: -0.000664382
T: -0.18543 Q: -0.00158233
T: -0.249011 Q: -0.00142412
T: -0.320891 Q: -0.000884473
T: -0.398884 Q: 1.21012
T: -0.480622 Q: -0.0013909
Sec_Event 542178326 N50: 29
T: -0.694236 Q: -0.0476508
T: -0.74431 Q: -0.034251
T: -0.79209 Q: 2.24257
T: -0.836125 Q: 2.22494
T: -0.875076 Q: -0.0248127
T: -0.907759 Q: -0.0248519
T: -0.933183 Q: -0.0241609
T: -0.950573 Q: -0.0243053
T: -0.959403 Q: -0.0210517
T: -0.959403 Q: 1.35573
T: -0.950573 Q: -0.0248945
T: -0.933183 Q: -0.0301552
T: -0.907759 Q: 2.18325
T: -0.875076 Q: -0.0386259
T: -0.836125 Q: -0.0311206
T: -0.79209 Q: 0.920545
T: -0.74431 Q: -0.0389481
T: -0.694236 Q: -0.0480266
T: -0.643389 Q: -0.0485807
T: -0.593315 Q: -0.04818
T: -0.545535 Q: 2.71539
T: -0.5015 Q: -0.0611756
T: -0.46255 Q: -0.0553106
T: -0.429866 Q: -0.0596139
T: -0.404443 Q: -0.0569482
T: -0.387052 Q: -0.0622551
T: -0.378223 Q: -0.0555655
T: -0.378223 Q: -0.0695386
T: -0.387052 Q: -0.0597918
T: -0.404443 Q: -0.0761109
T: -0.429866 Q: -0.0547373
T: -0.46255 Q: -0.0503929
T: -0.5015 Q: -0.0442155
T: -0.545535 Q: -0.0511814
T: -0.593315 Q: -0.0442343
T: -0.643389 Q: -0.0392985
Sec_Event 542502729 N50: 50
Sec_Event 542502729 N50: 37
T: -0.12024 Q: -0.0349911
T: -0.234703 Q: 1.28586
T: -0.343922 Q: -0.0242332
T: -0.444579 Q: 1.39585
T: -0.533616 Q: 1.38178
T: -0.608326 Q: 1.06782
T: -0.666441 Q: -0.0524584
T: -0.706193 Q: 2.93369
T: -0.726376 Q: -0.0404544
T: -0.726376 Q: -0.0438981
T: -0.706193 Q: -0.0481334
T: -0.666441 Q: -0.0429727
T: -0.608326 Q: -0.0324989
T: -0.533616 Q: 1.24283
T: -0.444579 Q: -0.0190933
T: -0.343922 Q: -0.0139857
T: -0.234703 Q: -0.014298
T: -0.12024 Q: -0.0171186
T: -0.00401072 Q: 1.41212
T: 0.110452 Q: -0.0112113
T: 0.219672 Q: -0.0157055
T: 0.320329 Q: -0.0193607
T: 0.409365 Q: -0.0220575
T: 0.484076 Q: -0.017513
T: 0.54219 Q: 1.48689
T: 0.581943 Q: 1.22517
T: 0.602126 Q: -0.022128
T: 0.602126 Q: 1.19806
T: 0.581943 Q: 1.14012
T: 0.54219 Q: -0.023748
T: 0.484076 Q: -0.0315752
T: 0.409365 Q: -0.0275194
T: 0.320329 Q: -0.0271483
T: 0.219672 Q: -0.0296222
T: 0.110452 Q: -0.0212201
T: -0.00401072 Q: -0.0284486
Sec_Event 542506489 N50: 35
T: 0.400316 Q: 0.823356
T: 0.308543 Q: 2.22425
T: 0.220974 Q: -0.0106484
T: 0.14027 Q: -0.0148049
T: 0.0688828 Q: -0.0115729
T: 0.00898209 Q: -0.0111145
T: -0.0376124 Q: -0.0122596
T: -0.0694849 Q: -0.0156771
T: -0.085667 Q: -0.0191675
T: -0.085667 Q: 1.39487
T: -0.0694849 Q: 1.46241
T: -0.0376124 Q: 1.50122
T: 0.00898209 Q: -0.0223264
T: 0.0688828 Q: -0.0320661
T: 0.14027 Q: 1.38935
T: 0.220974 Q: 0.81655
T: 0.308543 Q: -0.0230716
T: 0.400316 Q: 1.03343
T: 0.493505 Q: -0.00864052
T: 0.585278 Q: -0.00430949
T: 0.672847 Q: -0.00366931
T: 0.753551 Q: -0.00147899
T: 0.824938 Q: -0.00412618
T: 0.884839 Q: -0.00200524
T: 0.931434 Q: -0.000856429
T: 0.963306 Q: -0.00144801
T: 0.979488 Q: -0.0018944
T: 0.979488 Q: -0.000357217
T: 0.963306 Q: 0.989092
T: 0.931434 Q: -0.00115709
T: 0.884839 Q: 1.12924
T: 0.824938 Q: 1.13335
T: 0.753551 Q: -0.00212774
T: 0.672847 Q: -0.00332442
T: 0.585278 Q: -0.00590364
T: 0.493505 Q: -0.0083385
Sec_Event 543829592 N50: 35
T: 0.549105 Q: 1.15893
T: 0.47828 Q: -0.0159308
T: 0.4107 Q: -0.0238667
T: 0.348417 Q: -0.0279617
T: 0.293325 Q: -0.0394745
T: 0.247097 Q: -0.0327913
T: 0.211138 Q: 1.00237
T: 0.186541 Q: -0.0456896
T: 0.174052 Q: 3.09712
T: 0.174052 Q: -0.0526005
T: 0.186541 Q: -0.0456752
T: 0.211138 Q: -0.0500434
T: 0.247097 Q: -0.0501322
T: 0.293325 Q: -0.0421018
T: 0.348417 Q: -0.0322211
T: 0.4107 Q: 1.96585
T: 0.47828 Q: 1.88064
T: 0.549105 Q: 0.85794
T: 0.621023 Q: 1.14483
T: 0.691848 Q: 1.05475
T: 0.759429 Q: -0.00435021
T: 0.821711 Q: -0.00545217
T: 0.876804 Q: -0.00314208
T: 0.923031 Q: -0.00254439
T: 0.95899 Q: -0.00231907
T: 0.983588 Q: 1.27248
T: 0.996076 Q: -0.00249681
T: 0.996076 Q: 1.14147
T: 0.983588 Q: -0.00297605
T: 0.95899 Q: -0.00249866
T: 0.923031 Q: 1.02209
T: 0.876804 Q: -0.00356588
T: 0.821711 Q: 1.0409
T: 0.759429 Q: -0.00815159
T: 0.691848 Q: 1.03641
T: 0.621023 Q: -0.00832783
Sec_Event 543829592 N50: 28
T: 0.330137 Q: -0.00164202
T: 0.231447 Q: -0.00405133
T: 0.137278 Q: 1.19883
T: 0.0504912 Q: -0.00521899
T: -0.0262762 Q: -0.00669984
T: -0.0906917 Q: -0.00127106
T: -0.140798 Q: -0.00242601
T: -0.175073 Q: -0.00633877
T: -0.192475 Q: -0.00703781
T: -0.192475 Q: -0.00814933
T: -0.175073 Q: 0.872151
T: -0.140798 Q: 1.19294
T: -0.0906917 Q: -0.0192711
T: -0.0262762 Q: -0.0249236
T: 0.0504912 Q: -0.0247711
T: 0.137278 Q: -0.0326418
T: 0.231447 Q: -0.0275561
T: 0.330137 Q: -0.0411202
T: 0.43035 Q: -0.0261522
T: 0.52904 Q: -0.0127306
T: 0.623209 Q: -0.00928397
T: 0.709996 Q: -0.0084274
T: 0.786763 Q: -0.00500795
T: 0.851179 Q: -0.00421589
T: 0.901285 Q: -0.00315043
T: 0.93556 Q: -0.00316617
T: 0.952962 Q: -0.00238569
T: 0.952962 Q: -0.00202158
T: 0.93556 Q: 1.14262
T: 0.901285 Q: -0.00161346
T: 0.851179 Q: -0.00331729
T: 0.786763 Q: 0.863216
T: 0.709996 Q: -0.00139653
T: 0.623209 Q: -0.00156475
T: 0.52904 Q: -0.000757118
T: 0.43035 Q: 1.83348
Sec_Event 543829592 N50: 28
T: 0.283845 Q: -0.029577
T: 0.18138 Q: -0.0303724
T: 0.0836096 Q: -0.0256358
T: -0.00649617 Q: -0.0254086
T: -0.0861994 Q: -0.0254145
T: -0.153078 Q: -0.023692
T: -0.205101 Q: -0.0225519
T: -0.240686 Q: -0.0123878
T: -0.258754 Q: -0.0111684
T: -0.258754 Q: -0.00950556
T: -0.240686 Q: 0.894219
T: -0.205101 Q: -0.00389739
T: -0.153078 Q: -0.00161747
T: -0.0861994 Q: -0.00142657
T: -0.00649617 Q: -0.00164622
T: 0.0836096 Q: 0.937582
T: 0.18138 Q: -0.00136036
T: 0.283845 Q: -0.000913109
T: 0.38789 Q: -0.00392013
T: 0.490354 Q: 1.22114
T: 0.588125 Q: -0.00696445
T: 0.67823 Q: -0.00190694
T: 0.757934 Q: 3.35308
T: 0.824813 Q: -0.00649697
T: 0.876835 Q: -0.00363577
T: 0.912421 Q: 1.23027
T: 0.930488 Q: -0.00257975
T: 0.930488 Q: 1.12458
T: 0.912421 Q: -0.00298998
T: 0.876835 Q: 1.01258
T: 0.824813 Q: 0.965855
T: 0.757934 Q: -0.00707943
T: 0.67823 Q: 0.938688
T: 0.588125 Q: -0.0138456
