Output file: output/wt_090035.root input file:/disk03/lowe10/sk7/sle/lomugd.090035.root
 Id of this manager : 10
InitReadRoot: total = 27523840
T: 0.0280843 Q: -0.00548417
T: 0.0925784 Q: -0.00539938
T: 0.142746 Q: -0.0066365
T: 0.177063 Q: 1.16108
T: 0.194486 Q: -0.00681416
T: 0.194486 Q: 1.39174
T: 0.177063 Q: -0.00982276
T: 0.142746 Q: -0.0102418
T: 0.0925784 Q: -0.00756917
T: 0.0280843 Q: -0.00930645
T: -0.0487767 Q: -0.00968368
T: -0.135669 Q: -0.012462
T: -0.229953 Q: 1.43078
T: -0.328764 Q: -0.0130741
Sec_Event 887072202 N50: 31
T: -0.010985 Q: 1.41288
T: -0.125618 Q: 1.54358
T: -0.235 Q: 1.05449
T: -0.335806 Q: -0.00128876
T: -0.424975 Q: -0.000859225
T: -0.499797 Q: -0.00156488
T: -0.557997 Q: 0.961262
T: -0.597809 Q: 0.966341
T: -0.618022 Q: -0.00396668
T: -0.618022 Q: -0.0109043
T: -0.597809 Q: -0.00927962
T: -0.557997 Q: -0.0125212
T: -0.499797 Q: -0.0212464
T: -0.424975 Q: -0.0159287
T: -0.335806 Q: -0.0191811
T: -0.235 Q: -0.0221579
T: -0.125618 Q: -0.0222623
T: -0.010985 Q: -0.0294089
T: 0.105416 Q: -0.0196807
T: 0.22005 Q: -0.023224
T: 0.329431 Q: -0.0263706
T: 0.430238 Q: -0.0228827
T: 0.519407 Q: -0.0206396
T: 0.594228 Q: 0.847686
T: 0.652429 Q: 0.880831
T: 0.69224 Q: -0.0114701
T: 0.712453 Q: -0.0156792
T: 0.712453 Q: -0.00591472
T: 0.69224 Q: -0.0027916
T: 0.652429 Q: -0.00360283
T: 0.594228 Q: 1.21078
T: 0.519407 Q: -0.00156335
T: 0.430238 Q: -0.000382061
T: 0.329431 Q: 1.14039
T: 0.22005 Q: 1.31598
T: 0.105416 Q: 1.21215
Sec_Event 887628450 N50: 45
T: 0.174644 Q: 1.25079
T: 0.0654237 Q: -0.00224611
T: -0.0387933 Q: 4.41353
T: -0.13484 Q: -0.00171744
T: -0.219799 Q: -0.00167238
T: -0.291087 Q: -0.00349942
T: -0.34654 Q: -0.00142792
T: -0.384472 Q: -0.000937041
T: -0.40373 Q: 2.52162
T: -0.40373 Q: -0.00138675
T: -0.384472 Q: -0.000355979
T: -0.34654 Q: 1.25263
T: -0.291087 Q: 1.78589
T: -0.219799 Q: 2.54827
T: -0.13484 Q: -0.0006
T: -0.0387933 Q: 1.51619
T: 0.0654237 Q: -0.000855133
T: 0.174644 Q: -0.000567984
T: 0.28555 Q: -0.000848381
T: 0.39477 Q: 1.47223
T: 0.498987 Q: 1.34675
T: 0.595034 Q: -0.00086578
T: 0.679992 Q: -0.000984791
T: 0.751281 Q: -0.00106806
T: 0.806734 Q: 1.10216
T: 0.863924 Q: 1.38309
T: 0.863924 Q: -0.000346927
T: 0.844666 Q: 1.12769
T: 0.806734 Q: -0.000716086
T: 0.751281 Q: 1.11649
T: 0.679992 Q: -0.000916428
T: 0.595034 Q: -0.00139119
T: 0.498987 Q: -0.00199602
T: 0.39477 Q: -0.002197
T: 0.28555 Q: -0.00349917
Sec_Event 889426034 N50: 37
T: 0.023424 Q: 1.48272
T: -0.0907502 Q: -0.000335645
T: -0.199694 Q: 1.11818
T: -0.300097 Q: -0.000874659
T: -0.388909 Q: -0.00177768
T: -0.463431 Q: -0.00183854
T: -0.521398 Q: 1.03369
T: -0.561051 Q: -0.00197128
T: -0.581183 Q: -0.00253498
T: -0.581183 Q: -0.0021811
T: -0.561051 Q: -0.00275773
T: -0.521398 Q: -0.00326127
T: -0.463431 Q: -0.00513721
T: -0.388909 Q: -0.00595001
T: -0.300097 Q: -0.013523
T: -0.199694 Q: 1.6615
T: -0.0907502 Q: 1.05335
T: 0.023424 Q: 1.12262
T: 0.139359 Q: -0.037532
T: 0.253534 Q: -0.0413645
T: 0.362477 Q: -0.0411357
T: 0.46288 Q: -0.0427525
T: 0.551692 Q: -0.0599463
T: 0.626214 Q: 0.991
T: 0.684182 Q: 0.873049
T: 0.723834 Q: -0.0583546
T: 0.743966 Q: -0.0358737
T: 0.743966 Q: 0.901599
T: 0.723834 Q: -0.00861792
T: 0.684182 Q: -0.00679077
T: 0.626214 Q: -0.00473991
T: 0.551692 Q: -0.00127681
T: 0.46288 Q: -0.00111185
T: 0.362477 Q: 0.947799
T: 0.139359 Q: 1.08537
13500000/27523840
Sec_Event 890891969 N50: 31
T: -0.00097956 Q: -0.0492336
T: -0.115504 Q: -0.0563808
T: -0.224783 Q: -0.057931
T: -0.325494 Q: -0.0553984
T: -0.414579 Q: -0.067565
T: -0.489329 Q: -0.0776212
T: -0.547475 Q: -0.0851895
T: -0.587249 Q: -0.0830804
T: -0.607443 Q: 1.32513
T: -0.607443 Q: -0.0704259
T: -0.587249 Q: 1.25128
T: -0.547475 Q: -0.0638601
T: -0.489329 Q: -0.0635144
T: -0.414579 Q: -0.0395484
T: -0.325494 Q: 1.21469
T: -0.224783 Q: 1.1528
T: -0.115504 Q: 1.19501
T: -0.00097956 Q: -0.0238833
T: 0.115312 Q: -0.0240757
T: 0.229837 Q: -0.023925
T: 0.339115 Q: -0.0302794
T: 0.439827 Q: -0.027167
T: 0.528911 Q: 2.37891
T: 0.603662 Q: -0.0303443
T: 0.661808 Q: -0.024525
T: 0.701582 Q: -0.0152003
T: 0.721775 Q: -0.0139926
T: 0.721775 Q: -0.0156822
T: 0.701582 Q: -0.0162716
T: 0.661808 Q: -0.0191233
T: 0.603662 Q: -0.0224363
T: 0.528911 Q: 1.0497
T: 0.439827 Q: -0.0488635
T: 0.339115 Q: -0.0463558
T: 0.229837 Q: 3.07853
T: 0.115312 Q: 1.36709
Sec_Event 890944554 N50: 43
T: 0.724353 Q: 1.31842
T: 0.706047 Q: 1.3178
T: 0.68858 Q: 1.2977
T: 0.672482 Q: 1.1706
T: 0.658243 Q: 0.867551
T: 0.646294 Q: 3.03041
T: 0.637 Q: -0.00861058
T: 0.630643 Q: 2.21196
T: 0.627415 Q: 1.1928
T: 0.627415 Q: -0.00985258
T: 0.630643 Q: -0.012357
T: 0.637 Q: -0.0144712
T: 0.646294 Q: 1.18662
T: 0.658243 Q: -0.00777525
T: 0.672482 Q: -0.00770873
T: 0.68858 Q: -0.00817496
T: 0.706047 Q: -0.00810632
T: 0.724353 Q: 2.47688
T: 0.742941 Q: 0.954339
T: 0.761247 Q: -0.00594245
T: 0.778714 Q: 1.08152
T: 0.794812 Q: -0.00530356
T: 0.809051 Q: -0.00439548
T: 0.820999 Q: -0.0034473
T: 0.830293 Q: -0.00477876
T: 0.836651 Q: 1.05052
T: 0.839879 Q: 1.1189
T: 0.839879 Q: 1.18426
T: 0.836651 Q: 2.55713
T: 0.830293 Q: 1.20747
T: 0.820999 Q: 1.20473
T: 0.809051 Q: -0.00419822
T: 0.794812 Q: -0.00508101
T: 0.778714 Q: -0.00592023
T: 0.761247 Q: -0.00536325
T: 0.742941 Q: -0.00558559
Sec_Event 892233356 N50: 40
T: 0.428315 Q: 2.36852
T: 0.339757 Q: -0.0205864
T: 0.255255 Q: -0.0182745
T: 0.177377 Q: -0.0208116
T: 0.108491 Q: 3.57336
T: 0.0506882 Q: -0.0193463
T: 0.00572565 Q: 1.19142
T: -0.0250305 Q: -0.0270269
T: -0.0406458 Q: -0.0283418
T: -0.0406458 Q: -0.0224689
T: -0.0250305 Q: -0.0257189
T: 0.00572565 Q: 3.09684
T: 0.0506882 Q: -0.0239262
T: 0.108491 Q: -0.0279143
T: 0.177377 Q: 1.59444
T: 0.255255 Q: -0.0342511
T: 0.339757 Q: -0.0376682
T: 0.428315 Q: 1.47113
T: 0.51824 Q: -0.035487
T: 0.606799 Q: -0.0431502
T: 0.691301 Q: -0.038889
T: 0.769179 Q: -0.0323247
T: 0.838065 Q: -0.0294232
T: 0.895868 Q: -0.0231856
T: 0.94083 Q: -0.0175468
T: 0.971586 Q: -0.0166817
T: 0.987202 Q: -0.0177091
T: 0.987202 Q: -0.0174886
T: 0.971586 Q: 1.48474
T: 0.94083 Q: 1.48519
T: 0.895868 Q: 1.24068
T: 0.838065 Q: 1.51511
T: 0.769179 Q: 2.49806
T: 0.691301 Q: -0.0295641
T: 0.606799 Q: -0.0354262
T: 0.51824 Q: 1.28472
Sec_Event 892277237 N50: 28
T: -0.15892 Q: -0.0454665
T: -0.272716 Q: -0.0521473
T: -0.3813 Q: -0.044804
T: -0.48137 Q: 1.24412
T: -0.569888 Q: -0.0670381
T: -0.644164 Q: 1.16301
T: -0.701939 Q: -0.0677172
T: -0.741461 Q: 1.49315
T: -0.761526 Q: -0.0566122
T: -0.761526 Q: -0.0577528
T: -0.741461 Q: -0.0627376
T: -0.701939 Q: 1.14965
T: -0.644164 Q: -0.0377998
T: -0.569888 Q: 1.13282
T: -0.48137 Q: -0.0176691
T: -0.3813 Q: -0.0144754
T: -0.272716 Q: -0.0213305
T: -0.15892 Q: -0.0152912
T: -0.0433684 Q: 1.13403
T: 0.0704279 Q: 1.2833
T: 0.179011 Q: 1.19401
T: 0.279082 Q: -0.0177665
T: 0.3676 Q: 2.42916
T: 0.441875 Q: 1.19571
T: 0.499651 Q: -0.0184417
T: 0.539172 Q: 2.39598
T: 0.559237 Q: -0.0179709
T: 0.559237 Q: -0.0173596
T: 0.539172 Q: -0.0227385
T: 0.499651 Q: 0.886392
T: 0.441875 Q: -0.0275006
T: 0.3676 Q: -0.0375766
T: 0.279082 Q: -0.0386233
T: 0.179011 Q: -0.0342711
T: 0.0704279 Q: -0.0440568
T: -0.0433684 Q: -0.038877
Sec_Event 892277237 N50: 29
T: -0.0332155 Q: -0.00476195
T: -0.148015 Q: 1.06113
T: -0.257556 Q: -0.0093901
T: -0.358509 Q: 2.17667
T: -0.447808 Q: -0.0103569
T: -0.522738 Q: -0.0114149
T: -0.581023 Q: -0.0103447
T: -0.620893 Q: 1.03003
T: -0.641135 Q: -0.00745241
T: -0.641135 Q: -0.0106826
T: -0.620893 Q: -0.00770168
T: -0.581023 Q: -0.00868561
T: -0.522738 Q: -0.00921002
T: -0.447808 Q: -0.00715525
T: -0.358509 Q: -0.00631847
T: -0.257556 Q: -0.00652704
T: -0.148015 Q: -0.00478949
T: -0.0332155 Q: -0.00762971
T: 0.0833553 Q: -0.0108625
T: 0.198155 Q: 1.20035
T: 0.307696 Q: -0.00548857
T: 0.408649 Q: -0.0085826
T: 0.497947 Q: -0.00809535
T: 0.572878 Q: -0.00814915
T: 0.631163 Q: -0.00589677
T: 0.671033 Q: -0.00700193
T: 0.691275 Q: -0.0081723
T: 0.691275 Q: -0.00575783
T: 0.671033 Q: -0.00694786
T: 0.631163 Q: 1.02904
T: 0.572878 Q: -0.0078281
T: 0.497947 Q: -0.00688497
T: 0.408649 Q: -0.00835305
T: 0.307696 Q: -0.00627919
T: 0.198155 Q: -0.0066527
T: 0.0833553 Q: 1.28448
Sec_Event 892596745 N50: 32
T: 0.15866 Q: -0.00513429
T: 0.048683 Q: -0.00777464
T: -0.0562553 Q: -0.00465149
T: -0.152967 Q: 1.20199
T: -0.238514 Q: -0.0140414
T: -0.310296 Q: -0.0106982
T: -0.366132 Q: 1.09246
T: -0.404327 Q: -0.0136734
T: -0.423718 Q: -0.0158035
T: -0.423718 Q: -0.0273526
T: -0.404327 Q: -0.0291649
T: -0.366132 Q: -0.0293207
T: -0.310296 Q: -0.0301502
T: -0.238514 Q: -0.0312161
T: -0.152967 Q: -0.0306012
T: -0.0562553 Q: 1.38392
T: 0.048683 Q: -0.0334425
T: 0.15866 Q: -0.0249622
T: 0.270333 Q: -0.0335278
T: 0.380309 Q: 0.677427
T: 0.485247 Q: -0.0170753
T: 0.581959 Q: -0.00705876
T: 0.667506 Q: -0.00699628
T: 0.739288 Q: -0.0038508
T: 0.795124 Q: -0.00418142
T: 0.833319 Q: -0.00471731
T: 0.85271 Q: 1.10113
T: 0.85271 Q: -0.0033452
T: 0.833319 Q: -0.00578184
T: 0.795124 Q: 0.923574
T: 0.739288 Q: 0.92442
T: 0.667506 Q: -0.00651956
T: 0.581959 Q: -0.00531173
T: 0.485247 Q: 1.01848
T: 0.380309 Q: 0.992821
T: 0.270333 Q: -0.0064738
Sec_Event 893634842 N50: 42
T: 0.0954701 Q: 1.20829
T: -0.016949 Q: -0.00391252
T: -0.124218 Q: -0.00641011
T: -0.223078 Q: -0.00624695
T: -0.310524 Q: -0.00449595
T: -0.383901 Q: -0.00561549
T: -0.440977 Q: -0.00989604
T: -0.48002 Q: -0.0107428
T: -0.499843 Q: -0.0129253
T: -0.499843 Q: 1.15712
T: -0.48002 Q: -0.0139155
T: -0.440977 Q: -0.0125156
T: -0.383901 Q: 1.21462
T: -0.310524 Q: 1.04482
T: -0.223078 Q: 1.04519
T: -0.124218 Q: -0.0207633
T: -0.016949 Q: 1.31008
T: 0.0954701 Q: -0.016442
T: 0.209623 Q: -0.0152351
T: 0.322043 Q: -0.0120216
T: 0.429312 Q: -0.0195749
T: 0.528171 Q: -0.0172843
T: 0.615618 Q: 0.976437
T: 0.688994 Q: 1.11686
T: 0.746071 Q: 1.30228
T: 0.785114 Q: -0.0031554
T: 0.804936 Q: 1.30206
T: 0.804936 Q: -0.00463899
T: 0.785114 Q: -0.00423877
T: 0.746071 Q: -0.00531631
T: 0.688994 Q: 0.984984
T: 0.615618 Q: -0.00675977
T: 0.528171 Q: 1.135
T: 0.429312 Q: 1.30701
T: 0.322043 Q: -0.00802189
T: 0.209623 Q: -0.00601085
Sec_Event 893634842 N50: 40
T: 0.244562 Q: -0.00375586
T: 0.139335 Q: -0.0031842
T: 0.0389293 Q: 2.41277
T: -0.0536053 Q: 1.17577
T: -0.135457 Q: 1.02397
T: -0.204139 Q: -0.00346609
T: -0.257563 Q: -0.00495555
T: -0.294108 Q: -0.00659348
T: -0.312662 Q: -0.0048901
T: -0.312662 Q: 1.10061
T: -0.294108 Q: -0.00438676
T: -0.257563 Q: -0.00488808
T: -0.204139 Q: -0.00615618
T: -0.135457 Q: 1.01798
T: -0.0536053 Q: -0.00884329
T: 0.0389293 Q: -0.00533926
T: 0.139335 Q: -0.00829872
T: 0.244562 Q: -0.00610684
T: 0.351411 Q: -0.00555294
T: 0.456638 Q: 1.01773
T: 0.557044 Q: -0.0078998
T: 0.649578 Q: 0.87152
T: 0.73143 Q: -0.0062593
T: 0.800112 Q: -0.00307779
T: 0.853537 Q: -0.00348815
T: 0.890081 Q: -0.0024604
T: 0.908636 Q: -0.00266966
T: 0.908636 Q: 1.08951
T: 0.890081 Q: 3.63316
T: 0.853537 Q: -0.00284404
T: 0.800112 Q: -0.00849084
T: 0.73143 Q: -0.00509095
T: 0.649578 Q: -0.00969144
T: 0.557044 Q: -0.00569049
T: 0.456638 Q: 1.04536
T: 0.351411 Q: -0.00568354
Sec_Event 893634842 N50: 27
T: 0.346238 Q: 0.683869
T: 0.249001 Q: -0.0307094
T: 0.156219 Q: 1.13412
T: 0.0707106 Q: -0.030632
T: -0.0049262 Q: -0.0355077
T: -0.068393 Q: -0.0315682
T: -0.117761 Q: -0.0333837
T: -0.151531 Q: -0.0360729
T: -0.168677 Q: -0.0285766
T: -0.168677 Q: -0.0223799
T: -0.151531 Q: -0.020091
T: -0.117761 Q: 1.07963
T: -0.068393 Q: 1.08089
T: -0.0049262 Q: -0.0134277
T: 0.0707106 Q: -0.0161823
T: 0.156219 Q: -0.00891076
T: 0.249001 Q: -0.0133262
T: 0.346238 Q: -0.00761962
T: 0.444975 Q: -0.00709908
T: 0.542212 Q: -0.0100075
T: 0.634994 Q: -0.00780938
T: 0.720503 Q: -0.00752306
T: 0.79614 Q: -0.00538923
T: 0.859606 Q: -0.00830824
T: 0.908975 Q: -0.00695173
T: 0.942745 Q: -0.00219633
T: 0.95989 Q: -0.00367973
T: 0.95989 Q: 0.981396
T: 0.942745 Q: -0.0021293
T: 0.908975 Q: -0.00562796
T: 0.859606 Q: -0.00411993
T: 0.79614 Q: 0.918119
T: 0.720503 Q: -0.00573061
T: 0.634994 Q: -0.00950367
T: 0.542212 Q: -0.0171983
T: 0.444975 Q: -0.0251978
Sec_Event 894426471 N50: 31
T: -0.0946785 Q: -0.0253822
T: -0.209406 Q: -0.0206887
T: -0.318877 Q: 0.779701
T: -0.419766 Q: 0.901869
T: -0.509008 Q: 0.989585
T: -0.583891 Q: -0.00173134
T: -0.642139 Q: -0.000345331
T: -0.681984 Q: -0.00105543
T: -0.702213 Q: 2.25207
T: -0.702213 Q: -0.000731482
T: -0.681984 Q: 1.06948
T: -0.642139 Q: -0.000917523
T: -0.583891 Q: -0.00134563
T: -0.509008 Q: -0.00284097
T: -0.419766 Q: -0.00296834
T: -0.318877 Q: -0.00710758
T: -0.209406 Q: 1.75546
T: -0.0946785 Q: -0.0208489
T: 0.0218184 Q: -0.0212568
T: 0.136545 Q: -0.0226755
T: 0.246017 Q: 1.27347
T: 0.346906 Q: -0.022113
T: 0.436148 Q: -0.0365417
T: 0.511031 Q: -0.0284462
T: 0.569279 Q: -0.0378733
T: 0.609123 Q: -0.0500339
T: 0.629353 Q: -0.0530903
T: 0.629353 Q: -0.0606554
T: 0.609123 Q: 1.54809
T: 0.569279 Q: -0.0513625
T: 0.511031 Q: 1.37728
T: 0.436148 Q: -0.0312044
T: 0.346906 Q: -0.0251745
T: 0.246017 Q: -0.0243846
T: 0.136545 Q: -0.0217945
T: 0.0218184 Q: 1.38943
Sec_Event 895057208 N50: 46
T: -0.406554 Q: -0.0136238
T: -0.507438 Q: 1.22029
T: -0.6037 Q: -0.0136316
T: -0.692415 Q: -0.0221353
T: -0.770889 Q: -0.0304167
T: -0.836736 Q: 1.85342
T: -0.887956 Q: -0.0477864
T: -0.922992 Q: -0.0442816
T: -0.940781 Q: -0.0399996
T: -0.940781 Q: -0.0364669
T: -0.922992 Q: -0.0444232
T: -0.887956 Q: 2.67559
T: -0.836736 Q: 1.23524
T: -0.770889 Q: 1.27631
T: -0.692415 Q: 2.30749
T: -0.6037 Q: 1.38233
T: -0.507438 Q: 1.26209
T: -0.406554 Q: -0.0329559
T: -0.304114 Q: 1.18943
T: -0.20323 Q: 1.3116
T: -0.106968 Q: -0.0277788
T: -0.0182527 Q: -0.0299408
T: 0.0602209 Q: -0.0232986
T: 0.126068 Q: -0.0329968
T: 0.177288 Q: 3.55091
T: 0.212324 Q: -0.0259557
T: 0.230113 Q: -0.03455
T: 0.230113 Q: -0.0149539
T: 0.212324 Q: -0.017395
T: 0.177288 Q: 4.75719
T: 0.126068 Q: -0.0149146
T: 0.0602209 Q: 2.61479
T: -0.0182527 Q: 3.51802
T: -0.106968 Q: 1.09018
T: -0.20323 Q: 1.23373
T: -0.304114 Q: -0.0105414
Sec_Event 895722435 N50: 63
T: 0.638219 Q: 2.77494
T: 0.586746 Q: 1.05982
T: 0.537631 Q: -0.000795433
T: 0.492366 Q: -0.000347459
T: 0.452328 Q: 1.13491
T: 0.392597 Q: -0.000705307
T: 0.374721 Q: -0.000943205
T: 0.365645 Q: 1.33966
T: 0.374721 Q: 3.92472
T: 0.392597 Q: 1.36572
T: 0.418731 Q: 0.999932
T: 0.452328 Q: 0.923749
T: 0.492366 Q: 1.70395
T: 0.537631 Q: 0.712908
T: 0.586746 Q: -0.00780809
T: 0.638219 Q: 0.925342
T: 0.690486 Q: -0.0243472
T: 0.741959 Q: 1.48427
T: 0.791074 Q: 0.638927
T: 0.836339 Q: 2.67517
T: 0.876378 Q: 1.44804
T: 0.909975 Q: 1.48019
T: 0.936108 Q: -0.0507438
T: 0.953985 Q: 1.24062
T: 0.963061 Q: -0.0411651
T: 0.963061 Q: 1.19358
T: 0.953985 Q: 1.89549
T: 0.936108 Q: 1.42551
T: 0.909975 Q: 0.572205
T: 0.876378 Q: 1.40256
T: 0.836339 Q: -0.00389213
T: 0.791074 Q: 1.11109
T: 0.741959 Q: 2.02805
T: 0.690486 Q: 2.52083
Sec_Event 896002896 N50: 32
T: -0.296935 Q: -0.0198194
T: -0.40555 Q: -0.0201041
T: -0.50919 Q: -0.0256625
T: -0.604705 Q: -0.0250147
T: -0.689192 Q: -0.0315621
T: -0.760086 Q: -0.0473832
T: -0.815232 Q: -0.0453138
T: -0.852953 Q: 1.34368
T: -0.872105 Q: -0.0483294
T: -0.872105 Q: 1.42513
T: -0.852953 Q: -0.0424537
T: -0.815232 Q: -0.0453186
T: -0.760086 Q: -0.0470225
T: -0.689192 Q: -0.0416001
T: -0.604705 Q: -0.0316697
T: -0.50919 Q: 1.06046
T: -0.40555 Q: -0.0194259
T: -0.296935 Q: 2.48166
T: -0.186644 Q: -0.0245894
T: -0.0780284 Q: -0.0157368
T: 0.0256112 Q: 1.16353
T: 0.121126 Q: -0.0165329
T: 0.205614 Q: 3.84961
T: 0.276507 Q: 1.2738
T: 0.331653 Q: -0.0187665
T: 0.369375 Q: -0.0207534
T: 0.388526 Q: 1.33497
T: 0.388526 Q: -0.0202705
T: 0.369375 Q: 1.20117
T: 0.331653 Q: -0.0155258
T: 0.276507 Q: -0.0192997
T: 0.205614 Q: -0.0178956
T: 0.121126 Q: 1.09483
T: 0.0256112 Q: -0.0237808
T: -0.0780284 Q: -0.0146337
T: -0.186644 Q: -0.0194727
Sec_Event 896002896 N50: 41
T: 0.237611 Q: -0.02352
T: 0.131936 Q: 1.24477
T: 0.0311019 Q: 1.16073
T: -0.0618273 Q: -0.011695
T: -0.144028 Q: -0.0168967
T: -0.213003 Q: 1.40266
T: -0.266655 Q: -0.016431
T: -0.303356 Q: 3.50115
T: -0.321989 Q: -0.0196073
T: -0.321989 Q: 1.18747
T: -0.303356 Q: 2.36819
T: -0.266655 Q: -0.0158035
T: -0.213003 Q: 1.24443
T: -0.144028 Q: 1.3211
T: -0.0618273 Q: -0.0155614
T: 0.0311019 Q: 1.42479
T: 0.131936 Q: 4.15347
T: 0.237611 Q: -0.0170991
T: 0.344917 Q: 1.3014
T: 0.450592 Q: -0.013872
T: 0.551426 Q: -0.0155833
T: 0.644355 Q: -0.0173984
T: 0.726556 Q: 1.03301
T: 0.79553 Q: -0.00954802
T: 0.849183 Q: 1.00114
T: 0.885884 Q: -0.00881691
T: 0.904517 Q: 1.23437
T: 0.904517 Q: -0.00750026
T: 0.885884 Q: -0.00822803
T: 0.849183 Q: -0.00698478
T: 0.79553 Q: -0.00967316
T: 0.726556 Q: 0.938854
T: 0.644355 Q: -0.022602
T: 0.551426 Q: 2.39319
T: 0.450592 Q: -0.0152315
T: 0.344917 Q: 1.30249
Sec_Event 896002896 N50: 25
T: -0.564121 Q: 1.09923
T: -0.645777 Q: 1.07553
T: -0.723691 Q: -0.0370834
T: -0.795498 Q: -0.0413511
T: -0.859014 Q: 1.18388
T: -0.912311 Q: -0.0347517
T: -0.953769 Q: -0.035159
T: -0.982127 Q: -0.029622
T: -0.996525 Q: 1.18664
T: -0.996525 Q: -0.0295613
T: -0.982127 Q: -0.0315401
T: -0.953769 Q: -0.0388768
T: -0.912311 Q: -0.0413509
T: -0.859014 Q: -0.0467227
T: -0.795498 Q: -0.0458554
T: -0.723691 Q: -0.044291
T: -0.645777 Q: -0.032756
T: -0.564121 Q: -0.0276206
T: -0.481206 Q: -0.0207065
T: -0.399551 Q: -0.0181646
T: -0.321636 Q: 1.0721
T: -0.24983 Q: -0.0219866
T: -0.186313 Q: 1.24778
T: -0.133017 Q: -0.0144994
T: -0.0915591 Q: -0.0164477
T: -0.0632005 Q: -0.0157076
T: -0.0488024 Q: -0.0262035
T: -0.0488024 Q: 1.05114
T: -0.0632005 Q: -0.0163843
T: -0.0915591 Q: 1.23488
T: -0.133017 Q: -0.0193373
T: -0.186313 Q: -0.0235561
T: -0.24983 Q: -0.0198524
T: -0.321636 Q: -0.0163545
T: -0.399551 Q: -0.0240962
T: -0.481206 Q: 1.08842
Sec_Event 896002896 N50: 31
T: 0.664559 Q: 1.27509
T: 0.620696 Q: -0.0164166
T: 0.578843 Q: -0.0215258
T: 0.540271 Q: -0.0180759
T: 0.506152 Q: -0.016086
T: 0.477523 Q: -0.0308195
T: 0.455253 Q: -0.0150706
T: 0.440019 Q: 1.31929
T: 0.432285 Q: -0.0232644
T: 0.432285 Q: 1.33606
T: 0.440019 Q: 1.35757
T: 0.455253 Q: 1.59871
T: 0.477523 Q: -0.0231553
T: 0.506152 Q: -0.0217061
T: 0.540271 Q: -0.0246596
T: 0.578843 Q: -0.0251643
T: 0.620696 Q: 1.19937
T: 0.664559 Q: 2.4088
T: 0.709098 Q: -0.0202126
T: 0.752961 Q: -0.0195611
T: 0.794814 Q: -0.0181286
T: 0.833387 Q: -0.0208007
T: 0.867506 Q: -0.0160171
T: 0.896135 Q: 1.15951
T: 0.918405 Q: 2.6093
T: 0.933638 Q: 1.31637
T: 0.941372 Q: 1.19968
T: 0.941372 Q: -0.0113574
T: 0.933638 Q: 1.11604
T: 0.918405 Q: -0.0124096
T: 0.896135 Q: -0.01413
T: 0.867506 Q: 1.46696
T: 0.833387 Q: 1.41005
T: 0.794814 Q: -0.0158598
T: 0.752961 Q: -0.0146067
T: 0.709098 Q: -0.0232287
13600000/27523840
 Incomplete 
Sec_Event 898035819 N50: 27
T: -0.496395 Q: -0.0547215
T: -0.587808 Q: -0.054263
T: -0.675035 Q: -0.0446295
T: -0.755423 Q: -0.0346019
T: -0.82653 Q: -0.0283453
T: -0.886196 Q: -0.0197791
T: -0.932608 Q: 1.09525
T: -0.964356 Q: -0.0183066
T: -0.980475 Q: 2.40018
T: -0.980475 Q: -0.0152213
T: -0.964356 Q: -0.0180107
T: -0.932608 Q: -0.0212412
T: -0.886196 Q: -0.0189699
T: -0.82653 Q: -0.0164683
T: -0.755423 Q: -0.0112138
T: -0.675035 Q: -0.0105736
T: -0.587808 Q: -0.00833292
T: -0.496395 Q: -0.00754085
T: -0.40357 Q: -0.0072215
T: -0.312156 Q: 0.814683
T: -0.22493 Q: -0.00988502
T: -0.144542 Q: -0.0129892
T: -0.0734349 Q: -0.0162123
T: -0.0137687 Q: -0.0140297
T: 0.0326434 Q: 0.923148
T: 0.0643911 Q: 0.844661
T: 0.0805099 Q: -0.0310357
T: 0.0805099 Q: 1.05477
T: 0.0643911 Q: -0.0369406
T: 0.0326434 Q: -0.0426338
T: -0.0137687 Q: -0.0433939
T: -0.0734349 Q: -0.0462968
T: -0.144542 Q: -0.045366
T: -0.22493 Q: 1.28944
T: -0.312156 Q: -0.0510776
T: -0.40357 Q: 1.14039
Sec_Event 898150248 N50: 31
T: -0.353304 Q: -0.0181592
T: -0.458397 Q: -0.0158547
T: -0.558676 Q: -0.0214256
T: -0.651094 Q: -0.0149956
T: -0.732842 Q: 1.19104
T: -0.801436 Q: -0.0138524
T: -0.854794 Q: -0.00858224
T: -0.891292 Q: -0.00664897
T: -0.909823 Q: -0.00574438
T: -0.909823 Q: -0.00656569
T: -0.891292 Q: -0.00637127
T: -0.854794 Q: -0.0100476
T: -0.801436 Q: 1.2095
T: -0.732842 Q: -0.0120609
T: -0.651094 Q: 3.47595
T: -0.558676 Q: -0.0232411
T: -0.458397 Q: -0.0237629
T: -0.353304 Q: -0.0213755
T: -0.246589 Q: -0.0260474
T: -0.141496 Q: -0.022649
T: -0.0412171 Q: -0.0204658
T: 0.0512004 Q: -0.0202963
T: 0.132949 Q: -0.0216476
T: 0.201543 Q: -0.0242346
T: 0.254901 Q: -0.0231491
T: 0.291399 Q: -0.0259355
T: 0.30993 Q: -0.0237422
T: 0.30993 Q: -0.0361913
T: 0.291399 Q: 1.36093
T: 0.254901 Q: -0.0216208
T: 0.201543 Q: -0.0260903
T: 0.132949 Q: -0.0262114
T: 0.0512004 Q: 1.53119
T: -0.0412171 Q: -0.0175441
