Output file: output/wt_090588.root input file:/disk03/lowe10/sk7/sle/lomugd.090588.root
 Id of this manager : 10
InitReadRoot: total = 3681349
T: -0.82291 Q: inf
T: -0.82291 Q: -0.0117022
T: -0.803226 Q: -0.0133366
T: -0.764457 Q: -0.0167254
T: -0.70778 Q: -0.0189725
T: -0.634918 Q: -0.0275308
T: -0.548084 Q: inf
T: -0.449917 Q: -0.0347389
T: -0.3434 Q: -0.0254933
T: -0.231768 Q: -0.0229156
T: -0.118415 Q: -0.0223999
T: -0.00678319 Q: -0.0168501
T: 0.0997343 Q: -0.020115
T: 0.197901 Q: -0.0203274
T: 0.284735 Q: -0.019827
T: 0.357598 Q: inf
T: 0.414274 Q: -0.0111644
T: 0.453044 Q: -0.00763196
T: 0.472727 Q: -0.00497042
T: 0.472727 Q: inf
T: 0.453044 Q: -0.002316
T: 0.414274 Q: inf
T: 0.357598 Q: -0.000854387
T: 0.284735 Q: -0.00168566
T: 0.197901 Q: inf
T: 0.0997343 Q: -0.000600296
T: -0.00678319 Q: inf
Sec_Event 144117034 N50: 25
T: 0.223688 Q: -0.0071589
T: 0.117149 Q: -0.00617629
T: 0.0154907 Q: -0.0102595
T: -0.0781981 Q: -0.00778325
T: -0.161071 Q: -0.00931255
T: -0.230609 Q: -0.00789449
T: -0.2847 Q: -0.00721292
T: -0.321701 Q: -0.00665651
T: -0.340487 Q: -0.0100746
T: -0.340487 Q: inf
T: -0.321701 Q: -0.00797181
T: -0.2847 Q: -0.00852865
T: -0.230609 Q: -0.00926633
T: -0.161071 Q: -0.00883214
T: -0.0781981 Q: -0.00527
T: 0.0154907 Q: -0.00885529
T: 0.117149 Q: -0.00802198
T: 0.223688 Q: -0.00741954
T: 0.331871 Q: inf
T: 0.43841 Q: -0.00947813
T: 0.540068 Q: -0.00635017
T: 0.633757 Q: -0.0037319
T: 0.71663 Q: -0.00257943
T: 0.786168 Q: -0.0020569
T: 0.840259 Q: inf
T: 0.87726 Q: -0.00267373
T: 0.896046 Q: inf
T: 0.896046 Q: -0.00173251
T: 0.87726 Q: -0.0030725
T: 0.840259 Q: -0.00269139
T: 0.786168 Q: inf
T: 0.71663 Q: inf
T: 0.633757 Q: inf
T: 0.540068 Q: inf
T: 0.43841 Q: -0.0118826
T: 0.331871 Q: -0.00722011
Sec_Event 144140443 N50: 41
T: -0.0412935 Q: inf
T: -0.156129 Q: -0.000548485
T: -0.265703 Q: inf
T: -0.366687 Q: -0.000987883
T: -0.456013 Q: inf
T: -0.530966 Q: inf
T: -0.58927 Q: inf
T: -0.629151 Q: -0.00201608
T: -0.6494 Q: inf
T: -0.6494 Q: -0.0016355
T: -0.629151 Q: -0.000702339
T: -0.58927 Q: inf
T: -0.530966 Q: -0.00113334
T: -0.456013 Q: -0.00444776
T: -0.366687 Q: inf
T: -0.265703 Q: -0.00116537
T: -0.156129 Q: -0.000837469
T: -0.0412935 Q: inf
T: 0.0753131 Q: -0.0005967
T: 0.190148 Q: inf
T: 0.299722 Q: -0.000846763
T: 0.400707 Q: inf
T: 0.490033 Q: -0.000912299
T: 0.564986 Q: -0.000932382
T: 0.623289 Q: inf
T: 0.663171 Q: inf
T: 0.683419 Q: -0.000442208
T: 0.683419 Q: -0.00157879
T: 0.663171 Q: inf
T: 0.623289 Q: inf
T: 0.564986 Q: inf
T: 0.490033 Q: -0.00124651
T: 0.400707 Q: inf
T: 0.299722 Q: inf
T: 0.190148 Q: -0.000826044
T: 0.0753131 Q: -0.000501821
Sec_Event 144742178 N50: 37
T: 0.0622138 Q: -0.0104612
T: -0.0511498 Q: -0.00786086
T: -0.15932 Q: -0.0115563
T: -0.25901 Q: -0.00807603
T: -0.347191 Q: inf
T: -0.421184 Q: -0.0111059
T: -0.47874 Q: inf
T: -0.518111 Q: -0.0193297
T: -0.5381 Q: -0.0180107
T: -0.5381 Q: -0.019182
T: -0.518111 Q: -0.0247441
T: -0.47874 Q: -0.0183584
T: -0.421184 Q: inf
T: -0.347191 Q: -0.0198972
T: -0.25901 Q: -0.0205713
T: -0.15932 Q: -0.0179208
T: -0.0511498 Q: -0.015986
T: 0.0622138 Q: -0.0151761
T: 0.177326 Q: -0.0172237
T: 0.29069 Q: inf
T: 0.39886 Q: -0.0325041
T: 0.49855 Q: -0.0285809
T: 0.586731 Q: -0.0261711
T: 0.660724 Q: -0.0250398
T: 0.71828 Q: -0.0210072
T: 0.757651 Q: -0.0224885
T: 0.77764 Q: inf
T: 0.77764 Q: inf
T: 0.757651 Q: -0.0163357
T: 0.71828 Q: -0.0219983
T: 0.660724 Q: -0.0152422
T: 0.586731 Q: -0.012473
T: 0.49855 Q: -0.00859374
T: 0.39886 Q: -0.0168346
T: 0.29069 Q: -0.00825928
T: 0.177326 Q: -0.00836614
Sec_Event 145314747 N50: 26
T: -0.514128 Q: -0.0477857
T: -0.603244 Q: -0.0428103
T: -0.688277 Q: -0.0318026
T: -0.766644 Q: -0.0234267
T: -0.835963 Q: inf
T: -0.89413 Q: inf
T: -0.939375 Q: -0.0153788
T: -0.970324 Q: -0.0132864
T: -0.986038 Q: inf
T: -0.986038 Q: -0.0114067
T: -0.970324 Q: inf
T: -0.939375 Q: -0.0185255
T: -0.89413 Q: -0.00683691
T: -0.835963 Q: -0.0056171
T: -0.766644 Q: -0.00309183
T: -0.688277 Q: -0.00224865
T: -0.603244 Q: -0.00344427
T: -0.514128 Q: -0.00187614
T: -0.423638 Q: -0.00228653
T: -0.334522 Q: inf
T: -0.249489 Q: -0.00204278
T: -0.171122 Q: -0.00179408
T: -0.101802 Q: -0.00392399
T: -0.043636 Q: -0.00556631
T: 0.00160925 Q: inf
T: 0.0325588 Q: -0.00878542
T: 0.0482723 Q: -0.0112593
T: 0.0482723 Q: -0.0143692
T: 0.0325588 Q: -0.0144241
T: 0.00160925 Q: -0.0240042
T: -0.043636 Q: inf
T: -0.101802 Q: -0.0278045
T: -0.171122 Q: -0.0300062
T: -0.249489 Q: inf
T: -0.334522 Q: -0.0412365
T: -0.423638 Q: -0.0396397
Sec_Event 145759805 N50: 25
T: 0.12978 Q: inf
T: 0.0185803 Q: -0.00541923
T: -0.0875252 Q: -0.00799439
T: -0.185313 Q: -0.00521368
T: -0.271811 Q: -0.00636684
T: -0.344391 Q: inf
T: -0.400849 Q: -0.00707236
T: -0.439468 Q: inf
T: -0.459075 Q: -0.00623033
T: -0.459075 Q: -0.0124794
T: -0.439468 Q: -0.00773688
T: -0.400849 Q: -0.00858115
T: -0.344391 Q: -0.00498318
T: -0.271811 Q: inf
T: -0.185313 Q: inf
T: -0.0875252 Q: inf
T: 0.0185803 Q: -0.00484524
T: 0.12978 Q: -0.00433406
T: 0.242695 Q: -0.00647661
T: 0.353895 Q: -0.00616288
T: 0.46 Q: -0.0104477
T: 0.557788 Q: inf
T: 0.644286 Q: inf
T: 0.716866 Q: -0.0202465
T: 0.773324 Q: -0.0171143
T: 0.811943 Q: inf
T: 0.83155 Q: -0.0214835
T: 0.83155 Q: -0.018875
T: 0.811943 Q: -0.0249442
T: 0.773324 Q: -0.0209032
T: 0.716866 Q: -0.0209465
T: 0.644286 Q: -0.0108342
T: 0.557788 Q: -0.0153081
T: 0.46 Q: -0.0139829
T: 0.353895 Q: -0.0131521
T: 0.242695 Q: -0.00971626
2700000/3681349
Sec_Event 146069020 N50: 31
T: -0.685273 Q: -0.0624974
T: -0.738602 Q: -0.0671085
T: -0.789488 Q: -0.0562808
T: -0.836384 Q: inf
T: -0.877867 Q: inf
T: -0.912675 Q: inf
T: -0.939751 Q: inf
T: -0.958272 Q: -0.0349306
T: -0.967675 Q: -0.0390342
T: -0.967675 Q: inf
T: -0.958272 Q: -0.0550448
T: -0.939751 Q: -0.020116
T: -0.912675 Q: -0.00735524
T: -0.877867 Q: -0.00332025
T: -0.836384 Q: -0.00256866
T: -0.789488 Q: -0.00301278
T: -0.738602 Q: inf
T: -0.685273 Q: -0.0012592
T: -0.631121 Q: inf
T: -0.577793 Q: -0.00157426
T: -0.526907 Q: -0.00301112
T: -0.48001 Q: inf
T: -0.438528 Q: -0.00370468
T: -0.40372 Q: -0.00368711
T: -0.376644 Q: -0.00136049
T: -0.358123 Q: inf
T: -0.34872 Q: -0.00258146
T: -0.34872 Q: inf
T: -0.358123 Q: -0.00933074
T: -0.376644 Q: -0.00869854
T: -0.40372 Q: -0.0125651
T: -0.438528 Q: -0.0197385
T: -0.48001 Q: inf
T: -0.526907 Q: -0.0361654
T: -0.577793 Q: -0.0636278
T: -0.631121 Q: inf
Sec_Event 146069020 N50: 32
T: 0.638514 Q: -0.00198661
T: 0.587119 Q: inf
T: 0.538079 Q: inf
T: 0.492884 Q: inf
T: 0.452906 Q: -0.0012887
T: 0.41936 Q: -0.00297712
T: 0.393267 Q: -0.00332757
T: 0.375418 Q: -0.00119272
T: 0.366355 Q: inf
T: 0.366355 Q: inf
T: 0.375418 Q: -0.00442144
T: 0.393267 Q: -0.00991475
T: 0.41936 Q: -0.00932823
T: 0.452906 Q: -0.0191031
T: 0.492884 Q: inf
T: 0.538079 Q: inf
T: 0.587119 Q: -0.018863
T: 0.638514 Q: -0.0231562
T: 0.690701 Q: inf
T: 0.742095 Q: -0.0121994
T: 0.791136 Q: -0.0111993
T: 0.836331 Q: inf
T: 0.876309 Q: -0.00651582
T: 0.909854 Q: -0.00657775
T: 0.935948 Q: -0.005992
T: 0.953797 Q: inf
T: 0.962859 Q: -0.0037483
T: 0.962859 Q: -0.00721101
T: 0.953797 Q: -0.00528931
T: 0.935948 Q: inf
T: 0.909854 Q: inf
T: 0.876309 Q: -0.00389676
T: 0.836331 Q: -0.00118958
T: 0.791136 Q: -0.00200684
T: 0.742095 Q: inf
T: 0.690701 Q: inf
Sec_Event 146114537 N50: 36
T: -0.288003 Q: -0.00522046
T: -0.397096 Q: -0.00515128
T: -0.501191 Q: -0.00707015
T: -0.597126 Q: -0.00561727
T: -0.681985 Q: -0.0102318
T: -0.753191 Q: inf
T: -0.808579 Q: inf
T: -0.846466 Q: -0.0389082
T: -0.865702 Q: inf
T: -0.865702 Q: -0.0378173
T: -0.846466 Q: inf
T: -0.808579 Q: -0.0399308
T: -0.753191 Q: inf
T: -0.681985 Q: inf
T: -0.597126 Q: inf
T: -0.501191 Q: -0.0364238
T: -0.397096 Q: -0.0291012
T: -0.288003 Q: inf
T: -0.177227 Q: inf
T: -0.0681338 Q: inf
T: 0.0359615 Q: -0.01998
T: 0.131896 Q: -0.0223488
T: 0.216756 Q: -0.0285031
T: 0.287961 Q: -0.0163185
T: 0.343349 Q: -0.0151697
T: 0.381237 Q: -0.023935
T: 0.400473 Q: inf
T: 0.400473 Q: inf
T: 0.381237 Q: inf
T: 0.343349 Q: inf
T: 0.287961 Q: inf
T: 0.216756 Q: -0.00606837
T: 0.131896 Q: -0.00833106
T: 0.0359615 Q: inf
T: -0.0681338 Q: -0.00374953
T: -0.177227 Q: inf
Sec_Event 146199465 N50: 26
T: 0.262736 Q: -0.0457833
T: 0.158739 Q: inf
T: 0.0595058 Q: -0.0404466
T: -0.0319476 Q: -0.0447578
T: -0.112843 Q: -0.043077
T: -0.180722 Q: -0.0478292
T: -0.233523 Q: -0.0413527
T: -0.26964 Q: -0.0386786
T: -0.287978 Q: -0.0324589
T: -0.287978 Q: -0.0401904
T: -0.26964 Q: inf
T: -0.233523 Q: -0.022481
T: -0.180722 Q: -0.026304
T: -0.112843 Q: inf
T: -0.0319476 Q: -0.0119358
T: 0.0595058 Q: inf
T: 0.158739 Q: inf
T: 0.262736 Q: -0.0116194
T: 0.368337 Q: -0.0120751
T: 0.472334 Q: inf
T: 0.571567 Q: inf
T: 0.66302 Q: -0.00360494
T: 0.743915 Q: inf
T: 0.811794 Q: -0.00180664
T: 0.864595 Q: -0.00151101
T: 0.900713 Q: -0.00265489
T: 0.91905 Q: -0.00172422
T: 0.91905 Q: inf
T: 0.900713 Q: -0.00101154
T: 0.864595 Q: -0.00206031
T: 0.811794 Q: -0.00206426
T: 0.743915 Q: -0.00280288
T: 0.66302 Q: -0.00594625
T: 0.571567 Q: -0.0073776
T: 0.472334 Q: -0.00991866
T: 0.368337 Q: -0.0239333
Sec_Event 146753992 N50: 41
T: -0.456968 Q: inf
T: -0.552949 Q: -0.00640438
T: -0.644534 Q: inf
T: -0.728938 Q: -0.00456095
T: -0.803599 Q: -0.00371169
T: -0.866246 Q: -0.00189791
T: -0.914977 Q: -0.00176966
T: -0.948311 Q: inf
T: -0.965235 Q: -0.00260723
T: -0.965235 Q: -0.000910434
T: -0.948311 Q: -0.00175788
T: -0.914977 Q: inf
T: -0.866246 Q: inf
T: -0.803599 Q: -0.0048519
T: -0.728938 Q: -0.00183082
T: -0.644534 Q: -0.00313844
T: -0.552949 Q: inf
T: -0.456968 Q: -0.00168843
T: -0.359506 Q: -0.00200148
T: -0.263524 Q: -0.0023965
T: -0.17194 Q: -0.00197754
T: -0.0875352 Q: inf
T: -0.0128748 Q: -0.00130105
T: 0.0497726 Q: -0.00265271
T: 0.0985037 Q: -0.00266124
T: 0.131838 Q: -0.0032535
T: 0.148762 Q: -0.00624521
T: 0.148762 Q: -0.0054986
T: 0.131838 Q: inf
T: 0.0985037 Q: inf
T: 0.0497726 Q: inf
T: -0.0128748 Q: -0.014809
T: -0.0875352 Q: inf
T: -0.17194 Q: inf
T: -0.263524 Q: inf
T: -0.359506 Q: inf
Sec_Event 146753992 N50: 35
T: 0.407215 Q: inf
T: 0.316208 Q: -0.0458452
T: 0.22937 Q: -0.0492005
T: 0.14934 Q: -0.0440937
T: 0.0785486 Q: inf
T: 0.0191479 Q: inf
T: -0.0270576 Q: inf
T: -0.0586641 Q: -0.0253327
T: -0.0747111 Q: -0.0212046
T: -0.0747111 Q: -0.0154854
T: -0.0586641 Q: inf
T: -0.0270576 Q: -0.00810439
T: 0.0191479 Q: inf
T: 0.0785486 Q: -0.00754927
T: 0.14934 Q: -0.00446181
T: 0.22937 Q: -0.00402428
T: 0.316208 Q: inf
T: 0.407215 Q: -0.00729558
T: 0.499626 Q: -0.00439696
T: 0.590633 Q: -0.011414
T: 0.677471 Q: inf
T: 0.757502 Q: -0.0101344
T: 0.828293 Q: -0.00933835
T: 0.887693 Q: -0.0199223
T: 0.933899 Q: -0.0367447
T: 0.965505 Q: -0.118259
T: 0.981552 Q: -0.058531
T: 0.981552 Q: -0.0531404
T: 0.965505 Q: -0.054513
T: 0.933899 Q: -0.0596574
T: 0.887693 Q: -0.074002
T: 0.828293 Q: inf
T: 0.757502 Q: -0.0943918
T: 0.677471 Q: inf
T: 0.590633 Q: -0.0933605
T: 0.499626 Q: inf
Sec_Event 147773036 N50: 35
T: -0.39149 Q: -0.0606891
T: -0.493658 Q: -0.0636578
T: -0.591147 Q: -0.068946
T: -0.680992 Q: -0.065811
T: -0.760466 Q: -0.0542727
T: -0.827151 Q: inf
T: -0.879024 Q: inf
T: -0.914507 Q: -0.0300998
T: -0.932522 Q: -0.0269316
T: -0.932522 Q: -0.0282064
T: -0.914507 Q: -0.0275113
T: -0.879024 Q: -0.0310709
T: -0.827151 Q: -0.0383196
T: -0.760466 Q: inf
T: -0.680992 Q: -0.0273566
T: -0.591147 Q: -0.0213615
T: -0.493658 Q: -0.0147062
T: -0.39149 Q: inf
T: -0.287745 Q: -0.012326
T: -0.185576 Q: -0.016652
T: -0.0880877 Q: inf
T: 0.00175796 Q: -0.0301436
T: 0.0812311 Q: inf
T: 0.147917 Q: -0.034369
T: 0.199789 Q: -0.036615
T: 0.235272 Q: -0.0423625
T: 0.253287 Q: -0.0386528
T: 0.253287 Q: -0.0487057
T: 0.235272 Q: -0.0539273
T: 0.199789 Q: -0.0574007
T: 0.147917 Q: -0.0552662
T: 0.0812311 Q: inf
T: 0.00175796 Q: -0.0571269
T: -0.0880877 Q: -0.0587224
T: -0.185576 Q: -0.059711
T: -0.287745 Q: -0.0514827
Sec_Event 148142916 N50: 41
T: -0.301585 Q: -0.0114155
T: -0.409943 Q: -0.0140924
T: -0.513337 Q: -0.00677758
T: -0.608626 Q: inf
T: -0.692914 Q: -0.0022128
T: -0.76364 Q: -0.00223766
T: -0.818655 Q: -0.00208209
T: -0.856287 Q: -0.00178733
T: -0.875394 Q: inf
T: -0.875394 Q: -0.00103617
T: -0.856287 Q: inf
T: -0.818655 Q: inf
T: -0.76364 Q: -0.00281452
T: -0.692914 Q: -0.00251131
T: -0.608626 Q: inf
T: -0.513337 Q: -0.00746306
T: -0.409943 Q: -0.0160362
T: -0.301585 Q: -0.0300648
T: -0.191555 Q: inf
T: -0.0831963 Q: -0.0231563
T: 0.020198 Q: inf
T: 0.115487 Q: -0.0229863
T: 0.199775 Q: inf
T: 0.2705 Q: inf
T: 0.325515 Q: -0.0200753
T: 0.363148 Q: -0.0238092
T: 0.382254 Q: -0.0258802
T: 0.382254 Q: -0.0201592
T: 0.363148 Q: -0.0211917
T: 0.325515 Q: -0.0216803
T: 0.2705 Q: -0.016788
T: 0.199775 Q: -0.0181724
T: 0.115487 Q: inf
T: 0.020198 Q: inf
T: -0.0831963 Q: inf
T: -0.191555 Q: inf
Sec_Event 148168709 N50: 49
T: 0.0113544 Q: -0.00116365
T: -0.103009 Q: inf
T: -0.212132 Q: -0.00217276
T: -0.312701 Q: -0.00207658
T: -0.40166 Q: inf
T: -0.476305 Q: -0.00271248
T: -0.534369 Q: -0.00328404
T: -0.574087 Q: -0.00266964
T: -0.594252 Q: -0.00399199
T: -0.594252 Q: -0.00415662
T: -0.574087 Q: -0.00572529
T: -0.534369 Q: -0.00629605
T: -0.476305 Q: inf
T: -0.40166 Q: -0.00390326
T: -0.312701 Q: inf
T: -0.212132 Q: inf
T: -0.103009 Q: -0.00678116
T: 0.0113544 Q: -0.00524559
T: 0.127482 Q: -0.00371973
T: 0.241845 Q: -0.00493138
T: 0.350968 Q: -0.00436249
T: 0.451537 Q: -0.0051175
T: 0.540496 Q: -0.00704214
T: 0.615141 Q: -0.00649517
T: 0.673205 Q: -0.00665043
T: 0.712923 Q: -0.0122114
T: 0.733088 Q: inf
T: 0.733088 Q: -0.00891135
T: 0.712923 Q: inf
T: 0.673205 Q: -0.00523173
T: 0.615141 Q: inf
T: 0.540496 Q: -0.00376166
T: 0.451537 Q: inf
T: 0.350968 Q: inf
T: 0.241845 Q: inf
T: 0.127482 Q: inf
Sec_Event 148910443 N50: 38
T: -0.552501 Q: -0.0130661
T: -0.636035 Q: -0.024139
T: -0.715741 Q: -0.0233211
T: -0.789199 Q: inf
T: -0.854177 Q: inf
T: -0.908699 Q: inf
T: -0.95111 Q: -0.0666123
T: -0.980121 Q: -0.0571469
T: -0.99485 Q: inf
T: -0.99485 Q: -0.0714074
T: -0.980121 Q: -0.0666265
T: -0.95111 Q: inf
T: -0.908699 Q: inf
T: -0.854177 Q: inf
T: -0.789199 Q: -0.0149809
T: -0.715741 Q: -0.0144247
T: -0.636035 Q: -0.0149803
T: -0.552501 Q: inf
T: -0.467679 Q: inf
T: -0.384146 Q: inf
T: -0.304439 Q: -0.00352088
T: -0.230981 Q: -0.00383392
T: -0.166004 Q: -0.00480442
T: -0.111481 Q: -0.00269887
T: -0.0690701 Q: inf
T: -0.0400593 Q: -0.00305617
T: -0.0253301 Q: -0.00150799
T: -0.0253301 Q: -0.00297254
T: -0.0400593 Q: -0.00401606
T: -0.0690701 Q: -0.00384947
T: -0.111481 Q: -0.0064214
T: -0.166004 Q: -0.00724169
T: -0.230981 Q: -0.00484256
T: -0.304439 Q: -0.00678719
T: -0.384146 Q: -0.00642458
T: -0.467679 Q: -0.0154429
Sec_Event 150115527 N50: 36
T: 0.526099 Q: -0.00312597
T: 0.451315 Q: -0.00134342
T: 0.379957 Q: -0.00288484
T: 0.314193 Q: -0.00242009
T: 0.256022 Q: inf
T: 0.20721 Q: inf
T: 0.169241 Q: -0.00101577
T: 0.143269 Q: -0.00338866
T: 0.130083 Q: inf
T: 0.130083 Q: inf
T: 0.143269 Q: inf
T: 0.169241 Q: inf
T: 0.20721 Q: inf
T: 0.256022 Q: -0.00487822
T: 0.314193 Q: -0.00609328
T: 0.379957 Q: -0.00847781
T: 0.451315 Q: -0.00945818
T: 0.526099 Q: -0.0188772
T: 0.602037 Q: inf
T: 0.67682 Q: inf
T: 0.748178 Q: -0.0235913
T: 0.813942 Q: inf
T: 0.872114 Q: -0.0131164
T: 0.920925 Q: inf
T: 0.958894 Q: -0.0153959
T: 0.984866 Q: inf
T: 0.998053 Q: -0.0110547
T: 0.998053 Q: -0.0145366
T: 0.984866 Q: inf
T: 0.958894 Q: -0.0104459
T: 0.920925 Q: -0.0113375
T: 0.872114 Q: -0.0135538
T: 0.813942 Q: inf
T: 0.748178 Q: -0.00677244
T: 0.67682 Q: -0.00402563
T: 0.602037 Q: -0.00473864
Sec_Event 150667483 N50: 37
T: 0.664527 Q: -0.00875786
T: 0.620654 Q: -0.00730867
T: 0.578791 Q: -0.00712982
T: 0.54021 Q: -0.00560704
T: 0.506083 Q: -0.0083284
T: 0.477447 Q: -0.00583684
T: 0.455172 Q: -0.00469067
T: 0.439935 Q: -0.00863366
T: 0.432199 Q: -0.0062899
T: 0.432199 Q: -0.0105355
T: 0.439935 Q: -0.00586121
T: 0.455172 Q: inf
T: 0.477447 Q: -0.008677
T: 0.506083 Q: -0.0115597
T: 0.54021 Q: -0.0139175
T: 0.578791 Q: -0.0126
T: 0.620654 Q: inf
T: 0.664527 Q: inf
T: 0.709076 Q: inf
T: 0.752949 Q: -0.00819183
T: 0.794812 Q: -0.00911828
T: 0.833393 Q: inf
T: 0.86752 Q: inf
T: 0.896156 Q: -0.00383919
T: 0.918431 Q: inf
T: 0.933668 Q: -0.00388889
T: 0.941404 Q: -0.00381981
T: 0.941404 Q: -0.00511404
T: 0.933668 Q: -0.00439172
T: 0.918431 Q: -0.00446865
T: 0.896156 Q: inf
T: 0.86752 Q: inf
T: 0.833393 Q: inf
T: 0.794812 Q: -0.00857563
T: 0.752949 Q: -0.00710044
T: 0.709076 Q: -0.00750493
Sec_Event 150667483 N50: 35
T: 0.322247 Q: -0.0221948
T: 0.222872 Q: inf
T: 0.128049 Q: -0.020693
T: 0.0406604 Q: inf
T: -0.0366398 Q: inf
T: -0.101502 Q: -0.022452
T: -0.151956 Q: -0.0190169
T: -0.186469 Q: -0.0179967
T: -0.203992 Q: -0.0137291
T: -0.203992 Q: inf
T: -0.186469 Q: inf
T: -0.151956 Q: -0.00796626
T: -0.101502 Q: -0.00935836
T: -0.0366398 Q: inf
T: 0.0406604 Q: inf
T: 0.128049 Q: inf
T: 0.222872 Q: -0.00954207
T: 0.322247 Q: inf
T: 0.423156 Q: inf
T: 0.522531 Q: -0.00596203
T: 0.617353 Q: inf
T: 0.704743 Q: -0.00928795
T: 0.782043 Q: -0.0091357
T: 0.846905 Q: inf
T: 0.897359 Q: -0.00763607
T: 0.931872 Q: -0.00476795
T: 0.949395 Q: -0.00425395
T: 0.949395 Q: inf
T: 0.931872 Q: -0.00509814
T: 0.897359 Q: -0.00519968
T: 0.846905 Q: -0.005866
T: 0.782043 Q: -0.00859879
T: 0.704743 Q: -0.00973137
T: 0.617353 Q: inf
T: 0.522531 Q: -0.0342974
T: 0.423156 Q: -0.0307228
Sec_Event 150667483 N50: 28
T: -0.497298 Q: -0.0200968
T: -0.588599 Q: inf
T: -0.675717 Q: inf
T: -0.756006 Q: inf
T: -0.827025 Q: inf
T: -0.886617 Q: -0.0474124
T: -0.932972 Q: -0.0349165
T: -0.96468 Q: -0.0329869
T: -0.980779 Q: -0.0346778
T: -0.980779 Q: -0.0341258
T: -0.96468 Q: -0.0366681
T: -0.932972 Q: -0.0432867
T: -0.886617 Q: inf
T: -0.827025 Q: -0.0177591
T: -0.756006 Q: -0.0123868
T: -0.675717 Q: -0.00830903
T: -0.588599 Q: -0.00943593
T: -0.497298 Q: -0.0104751
T: -0.404589 Q: -0.00660202
T: -0.313288 Q: inf
T: -0.22617 Q: -0.00541977
T: -0.145882 Q: -0.00291967
T: -0.0748625 Q: -0.00462726
T: -0.0152702 Q: -0.0104006
T: 0.0310844 Q: inf
T: 0.0627928 Q: -0.00533748
T: 0.0788916 Q: inf
T: 0.0788916 Q: inf
T: 0.0627928 Q: -0.00652289
T: 0.0310844 Q: -0.00841754
T: -0.0152702 Q: -0.0076818
T: -0.0748625 Q: inf
T: -0.145882 Q: -0.011403
T: -0.22617 Q: -0.0105703
T: -0.313288 Q: -0.0147694
T: -0.404589 Q: -0.0229777
2800000/3681349
Sec_Event 151815586 N50: 32
T: -0.106459 Q: -0.050261
T: -0.221081 Q: -0.0352872
T: -0.330453 Q: -0.0460565
T: -0.431251 Q: -0.0548535
T: -0.520411 Q: -0.0638167
T: -0.595226 Q: -0.0939112
T: -0.653421 Q: inf
T: -0.693229 Q: -0.0959924
T: -0.71344 Q: inf
T: -0.71344 Q: -0.0918013
T: -0.693229 Q: -0.0856912
T: -0.653421 Q: -0.0889174
T: -0.595226 Q: inf
T: -0.520411 Q: inf
T: -0.431251 Q: inf
T: -0.330453 Q: -0.0427899
T: -0.221081 Q: -0.0346159
T: -0.106459 Q: -0.0294827
T: 0.00993219 Q: -0.0271918
T: 0.124555 Q: -0.0246188
T: 0.233927 Q: inf
T: 0.334724 Q: -0.0189329
T: 0.423885 Q: -0.0106132
T: 0.498699 Q: -0.00720403
T: 0.556895 Q: -0.00497391
T: 0.596703 Q: -0.00449212
T: 0.616914 Q: inf
T: 0.616914 Q: inf
T: 0.596703 Q: -0.00394369
T: 0.556895 Q: inf
T: 0.498699 Q: -0.00582989
T: 0.423885 Q: -0.0102302
T: 0.334724 Q: inf
T: 0.233927 Q: -0.0435544
T: 0.124555 Q: inf
T: 0.00993219 Q: inf
Sec_Event 152056211 N50: 41
T: -0.255267 Q: inf
T: -0.365934 Q: -0.0549091
T: -0.471531 Q: -0.0527436
T: -0.56885 Q: -0.0687386
T: -0.654934 Q: inf
T: -0.727166 Q: -0.0884905
T: -0.783353 Q: -0.0863074
T: -0.821787 Q: -0.0654644
T: -0.841301 Q: -0.0631936
T: -0.841301 Q: inf
T: -0.821787 Q: inf
T: -0.783353 Q: -0.0345264
T: -0.727166 Q: inf
T: -0.654934 Q: inf
T: -0.56885 Q: inf
T: -0.471531 Q: inf
T: -0.365934 Q: inf
T: -0.255267 Q: inf
T: -0.142893 Q: -0.00476563
T: -0.0322266 Q: -0.00828352
T: 0.0733705 Q: -0.00542305
T: 0.170689 Q: -0.00717143
T: 0.256773 Q: -0.0148256
T: 0.329005 Q: -0.00934406
T: 0.385192 Q: -0.0134239
T: 0.423627 Q: -0.011185
T: 0.44314 Q: inf
T: 0.44314 Q: inf
T: 0.423627 Q: -0.0165722
T: 0.385192 Q: -0.0224981
T: 0.329005 Q: inf
T: 0.256773 Q: inf
T: 0.170689 Q: inf
T: 0.0733705 Q: inf
T: -0.0322266 Q: inf
T: -0.142893 Q: -0.0440859
Sec_Event 152056211 N50: 25
T: 0.0144855 Q: inf
T: -0.0998314 Q: -0.0190309
T: -0.208911 Q: -0.0277596
T: -0.30944 Q: inf
T: -0.398363 Q: -0.0386642
T: -0.472978 Q: -0.0398728
T: -0.531018 Q: -0.0565026
T: -0.57072 Q: inf
T: -0.590877 Q: -0.067166
T: -0.590877 Q: -0.0869434
T: -0.57072 Q: -0.0725685
T: -0.531018 Q: inf
T: -0.472978 Q: -0.0644157
T: -0.398363 Q: -0.0528839
T: -0.30944 Q: -0.0514377
T: -0.208911 Q: -0.0533899
T: -0.0998314 Q: -0.0444108
T: 0.0144855 Q: -0.0419553
T: 0.130566 Q: -0.0371022
T: 0.244883 Q: inf
T: 0.353963 Q: -0.0419658
T: 0.454491 Q: -0.0221962
T: 0.543414 Q: -0.0158505
