Output file: output/wt_090546.root input file:/disk03/lowe10/sk7/sle/lomugd.090546.root
 Id of this manager : 10
InitReadRoot: total = 21602420
T: 0.683648 Q: -0.0658292
T: 0.709982 Q: -0.0852604
T: 0.736722 Q: -0.0868987
T: 0.763055 Q: -0.0742399
T: 0.788183 Q: inf
T: 0.81134 Q: -0.0662287
T: 0.831824 Q: inf
T: 0.849013 Q: -0.0622381
T: 0.862383 Q: -0.0490599
T: 0.871528 Q: inf
T: 0.876172 Q: -0.0433698
T: 0.876172 Q: -0.0367768
T: 0.871528 Q: -0.0339292
T: 0.862383 Q: inf
T: 0.849013 Q: inf
T: 0.831824 Q: -0.0100717
T: 0.81134 Q: -0.0104819
T: 0.788183 Q: -0.00780031
T: 0.763055 Q: -0.00711539
T: 0.736722 Q: -0.00647795
Sec_Event 777416186 N50: 51
T: -0.472948 Q: inf
T: -0.567162 Q: -0.00859809
T: -0.657061 Q: inf
T: -0.739912 Q: inf
T: -0.813199 Q: -0.00715143
T: -0.874693 Q: inf
T: -0.922527 Q: -0.00685969
T: -0.955247 Q: -0.00549824
T: -0.97186 Q: inf
T: -0.97186 Q: inf
T: -0.955247 Q: inf
T: -0.922527 Q: -0.00654005
T: -0.874693 Q: -0.00921854
T: -0.813199 Q: inf
T: -0.739912 Q: inf
T: -0.657061 Q: -0.017122
T: -0.567162 Q: -0.0290184
T: -0.472948 Q: -0.0428835
T: -0.377279 Q: inf
T: -0.283065 Q: -0.0607287
T: -0.193166 Q: -0.0525524
T: -0.110315 Q: -0.0553222
T: -0.0370286 Q: -0.0573001
T: 0.0244658 Q: -0.0467001
T: 0.0722999 Q: -0.0464839
T: 0.10502 Q: -0.0329422
T: 0.121633 Q: inf
T: 0.121633 Q: inf
T: 0.10502 Q: inf
T: 0.0722999 Q: inf
T: 0.0244658 Q: inf
T: -0.0370286 Q: -0.015528
T: -0.110315 Q: -0.0114616
T: -0.193166 Q: -0.00739582
T: -0.283065 Q: -0.00693416
T: -0.377279 Q: inf
Sec_Event 778961692 N50: 32
T: -0.579706 Q: inf
T: -0.658684 Q: -0.0230959
T: -0.734044 Q: inf
T: -0.803497 Q: -0.0130392
T: -0.864931 Q: -0.00925506
T: -0.916481 Q: -0.00706701
T: -0.956579 Q: -0.00675538
T: -0.984008 Q: -0.00758937
T: -0.997934 Q: -0.0068776
T: -0.997934 Q: inf
T: -0.984008 Q: inf
T: -0.956579 Q: -0.00718056
T: -0.916481 Q: inf
T: -0.864931 Q: inf
T: -0.803497 Q: -0.011362
T: -0.734044 Q: -0.0146296
T: -0.658684 Q: inf
T: -0.579706 Q: -0.0148325
T: -0.499509 Q: -0.0137488
T: -0.42053 Q: -0.0143047
T: -0.34517 Q: -0.0131031
T: -0.275718 Q: inf
T: -0.214283 Q: -0.0119396
T: -0.162734 Q: -0.0147999
T: -0.122635 Q: -0.0171684
T: -0.0952064 Q: -0.0161834
T: -0.0812804 Q: inf
T: -0.0812804 Q: inf
T: -0.0952064 Q: -0.0191157
T: -0.122635 Q: -0.0171592
T: -0.162734 Q: -0.0184546
T: -0.214283 Q: -0.0202206
T: -0.275718 Q: -0.0232175
T: -0.34517 Q: -0.0215378
T: -0.42053 Q: inf
T: -0.499509 Q: -0.0277573
Sec_Event 778961692 N50: 37
T: -0.370038 Q: -0.0142341
T: -0.473907 Q: -0.0178886
T: -0.573017 Q: -0.0154686
T: -0.664357 Q: -0.0165177
T: -0.745152 Q: -0.0141075
T: -0.812948 Q: inf
T: -0.865683 Q: -0.0121677
T: -0.901756 Q: -0.00952634
T: -0.920071 Q: inf
T: -0.920071 Q: -0.00959805
T: -0.901756 Q: inf
T: -0.865683 Q: inf
T: -0.812948 Q: -0.0126272
T: -0.745152 Q: inf
T: -0.664357 Q: -0.0205835
T: -0.573017 Q: inf
T: -0.473907 Q: -0.019957
T: -0.370038 Q: inf
T: -0.264567 Q: -0.0241707
T: -0.160699 Q: -0.0185395
T: -0.0615885 Q: -0.0183844
T: 0.0297519 Q: -0.0156692
T: 0.110547 Q: inf
T: 0.178343 Q: -0.0176774
T: 0.231078 Q: inf
T: 0.267151 Q: inf
T: 0.285466 Q: -0.0194216
T: 0.285466 Q: inf
T: 0.267151 Q: -0.0155443
T: 0.231078 Q: -0.0169705
T: 0.178343 Q: inf
T: 0.110547 Q: -0.0122288
T: 0.0297519 Q: inf
T: -0.0615885 Q: -0.0111291
T: -0.160699 Q: -0.0115229
T: -0.264567 Q: -0.0139816
Sec_Event 778961692 N50: 31
T: -0.134717 Q: -0.0219285
T: -0.248968 Q: -0.0206996
T: -0.357986 Q: -0.0176616
T: -0.458457 Q: -0.0201681
T: -0.547329 Q: -0.01814
T: -0.621901 Q: -0.0169495
T: -0.679908 Q: -0.0169683
T: -0.719588 Q: -0.016035
T: -0.739733 Q: -0.012585
T: -0.739733 Q: -0.010782
T: -0.719588 Q: inf
T: -0.679908 Q: -0.0138811
T: -0.621901 Q: -0.0137831
T: -0.547329 Q: -0.0153044
T: -0.458457 Q: -0.0201662
T: -0.357986 Q: inf
T: -0.248968 Q: -0.0116367
T: -0.134717 Q: inf
T: -0.0187025 Q: -0.00736321
T: 0.0955491 Q: -0.0143219
T: 0.204567 Q: -0.0138685
T: 0.305038 Q: inf
T: 0.39391 Q: -0.0127744
T: 0.468482 Q: -0.015472
T: 0.526489 Q: -0.0210174
T: 0.566168 Q: inf
T: 0.586314 Q: inf
T: 0.586314 Q: -0.0306416
T: 0.566168 Q: -0.02833
T: 0.526489 Q: -0.0264698
T: 0.468482 Q: -0.0315161
T: 0.39391 Q: -0.0186055
T: 0.305038 Q: inf
T: 0.204567 Q: -0.0150622
T: 0.0955491 Q: inf
T: -0.0187025 Q: -0.0156401
Sec_Event 778961692 N50: 36
T: -0.562179 Q: -0.0313701
T: -0.644155 Q: -0.0264707
T: -0.722376 Q: -0.0199352
T: -0.794464 Q: -0.0171027
T: -0.85823 Q: -0.0114777
T: -0.911736 Q: -0.00790581
T: -0.953356 Q: inf
T: -0.981826 Q: inf
T: -0.996281 Q: -0.00884088
T: -0.996281 Q: inf
T: -0.981826 Q: -0.00672261
T: -0.953356 Q: -0.00617709
T: -0.911736 Q: -0.00847773
T: -0.85823 Q: -0.0103057
T: -0.794464 Q: -0.0121234
T: -0.722376 Q: inf
T: -0.644155 Q: -0.0155281
T: -0.562179 Q: inf
T: -0.478939 Q: -0.0172521
T: -0.396963 Q: -0.0126543
T: -0.318742 Q: inf
T: -0.246654 Q: -0.012355
T: -0.182888 Q: -0.0137104
T: -0.129382 Q: -0.0163022
T: -0.0877619 Q: -0.0148995
T: -0.059292 Q: inf
T: -0.0448374 Q: -0.0145831
T: -0.0448374 Q: inf
T: -0.059292 Q: -0.0204102
T: -0.0877619 Q: inf
T: -0.129382 Q: -0.0155452
T: -0.182888 Q: inf
T: -0.246654 Q: inf
T: -0.318742 Q: -0.0210579
T: -0.396963 Q: -0.0206792
T: -0.478939 Q: -0.0233111
Sec_Event 778961692 N50: 40
T: 0.0875689 Q: -0.0112393
T: -0.0250956 Q: inf
T: -0.132599 Q: inf
T: -0.231674 Q: inf
T: -0.319312 Q: -0.0129162
T: -0.392848 Q: -0.0152835
T: -0.45005 Q: inf
T: -0.489178 Q: -0.0164236
T: -0.509043 Q: inf
T: -0.509043 Q: inf
T: -0.489178 Q: inf
T: -0.45005 Q: inf
T: -0.392848 Q: -0.0133089
T: -0.319312 Q: inf
T: -0.231674 Q: -0.0111859
T: -0.132599 Q: inf
T: -0.0250956 Q: -0.0117124
T: 0.0875689 Q: -0.0099976
T: 0.201971 Q: inf
T: 0.314636 Q: -0.0149608
T: 0.422139 Q: -0.0135518
T: 0.521215 Q: inf
T: 0.608852 Q: -0.0223751
T: 0.682389 Q: -0.0302259
T: 0.73959 Q: inf
T: 0.778718 Q: inf
T: 0.798584 Q: -0.033757
T: 0.798584 Q: inf
T: 0.778718 Q: -0.0388377
T: 0.73959 Q: -0.0348539
T: 0.682389 Q: inf
T: 0.608852 Q: inf
T: 0.521215 Q: -0.0204173
T: 0.422139 Q: -0.0159233
T: 0.314636 Q: -0.0114161
T: 0.201971 Q: inf
Sec_Event 778961692 N50: 41
T: 0.505089 Q: -0.0243444
T: 0.42696 Q: inf
T: 0.352409 Q: -0.0213721
T: 0.283704 Q: inf
T: 0.22293 Q: inf
T: 0.171934 Q: -0.0160994
T: 0.132267 Q: -0.0167602
T: 0.105133 Q: inf
T: 0.0913567 Q: -0.0144994
T: 0.0913567 Q: -0.0164149
T: 0.105133 Q: -0.0108965
T: 0.132267 Q: inf
T: 0.171934 Q: -0.0116883
T: 0.22293 Q: -0.0122612
T: 0.283704 Q: -0.0124119
T: 0.352409 Q: inf
T: 0.42696 Q: -0.0139929
T: 0.505089 Q: inf
T: 0.584424 Q: -0.0180479
T: 0.662553 Q: -0.0319788
T: 0.737103 Q: -0.0320389
T: 0.805809 Q: inf
T: 0.866583 Q: -0.0414552
T: 0.917578 Q: inf
T: 0.957246 Q: inf
T: 0.98438 Q: inf
T: 0.998156 Q: -0.0340011
T: 0.998156 Q: inf
T: 0.98438 Q: -0.0318683
T: 0.957246 Q: -0.0303518
T: 0.917578 Q: -0.0373423
T: 0.866583 Q: -0.0482355
T: 0.805809 Q: -0.0464042
T: 0.737103 Q: -0.057316
T: 0.662553 Q: -0.0407189
T: 0.584424 Q: -0.0374563
Sec_Event 779231660 N50: 32
Sec_Event 779231660 N50: 29
T: 0.264006 Q: -0.0103333
T: 0.160098 Q: -0.0116999
T: 0.0609505 Q: -0.0129772
T: -0.0304246 Q: -0.0168312
T: -0.111251 Q: -0.0234515
T: -0.179072 Q: -0.0199169
T: -0.231827 Q: -0.0227101
T: -0.267914 Q: -0.0323024
T: -0.286236 Q: inf
T: -0.286236 Q: -0.0422456
T: -0.267914 Q: -0.0460772
T: -0.231827 Q: inf
T: -0.179072 Q: inf
T: -0.111251 Q: -0.0413361
T: -0.0304246 Q: -0.0432253
T: 0.0609505 Q: inf
T: 0.160098 Q: -0.0396733
T: 0.264006 Q: -0.0513091
T: 0.369517 Q: inf
T: 0.473425 Q: -0.0810615
T: 0.572573 Q: -0.0617813
T: 0.663948 Q: -0.0620973
T: 0.744774 Q: -0.0481747
T: 0.812595 Q: -0.0363888
T: 0.86535 Q: inf
T: 0.901437 Q: inf
T: 0.919759 Q: -0.0297446
T: 0.919759 Q: -0.02267
T: 0.901437 Q: -0.0236715
T: 0.86535 Q: -0.0278825
T: 0.812595 Q: inf
T: 0.744774 Q: -0.0332498
T: 0.663948 Q: -0.0226701
T: 0.572573 Q: -0.0165068
T: 0.473425 Q: -0.0190848
T: 0.369517 Q: inf
Sec_Event 779231660 N50: 35
T: 0.716638 Q: inf
T: 0.693759 Q: -0.03243
T: 0.671928 Q: -0.0346529
T: 0.651809 Q: -0.0376871
T: 0.634012 Q: -0.0364073
T: 0.619079 Q: inf
T: 0.607463 Q: -0.0454937
T: 0.599517 Q: -0.0491761
T: 0.595483 Q: inf
T: 0.595483 Q: -0.0627073
T: 0.599517 Q: -0.0485909
T: 0.607463 Q: inf
T: 0.619079 Q: -0.052437
T: 0.634012 Q: inf
T: 0.651809 Q: inf
T: 0.671928 Q: -0.0437174
T: 0.693759 Q: -0.0343389
T: 0.716638 Q: -0.0333913
T: 0.73987 Q: -0.0300271
T: 0.762749 Q: inf
T: 0.78458 Q: -0.0170519
T: 0.8047 Q: -0.0159231
T: 0.822496 Q: -0.0135925
T: 0.83743 Q: -0.0156676
T: 0.849046 Q: inf
T: 0.856991 Q: inf
T: 0.861026 Q: inf
T: 0.861026 Q: inf
T: 0.856991 Q: -0.0101428
T: 0.849046 Q: -0.0128824
T: 0.83743 Q: -0.00912104
T: 0.822496 Q: inf
T: 0.8047 Q: inf
T: 0.78458 Q: -0.0179685
T: 0.762749 Q: -0.0239567
T: 0.73987 Q: -0.0222356
Sec_Event 780248551 N50: 38
T: -0.598086 Q: -0.00300189
T: -0.673645 Q: -0.00706954
T: -0.745744 Q: inf
T: -0.81219 Q: inf
T: -0.870965 Q: -0.035126
T: -0.920283 Q: inf
T: -0.958646 Q: -0.0359073
T: -0.984887 Q: -0.0387843
T: -0.998211 Q: inf
T: -0.998211 Q: -0.0255924
T: -0.984887 Q: -0.0302421
T: -0.958646 Q: -0.0311667
T: -0.920283 Q: -0.0330701
T: -0.870965 Q: -0.0264212
T: -0.81219 Q: -0.0119517
T: -0.745744 Q: -0.00873795
T: -0.673645 Q: -0.00436935
T: -0.598086 Q: inf
T: -0.52136 Q: inf
T: -0.4458 Q: inf
T: -0.373702 Q: inf
T: -0.307256 Q: -0.00123232
T: -0.248481 Q: -0.00163034
T: -0.199163 Q: -0.00136421
T: -0.1608 Q: -0.00191138
T: -0.134558 Q: -0.000681896
T: -0.121235 Q: inf
T: -0.121235 Q: inf
T: -0.134558 Q: -0.000626486
T: -0.1608 Q: -0.000645439
T: -0.199163 Q: inf
T: -0.248481 Q: inf
T: -0.307256 Q: -0.0010781
T: -0.373702 Q: -0.00277409
T: -0.4458 Q: inf
T: -0.52136 Q: -0.00357097
Sec_Event 780893561 N50: 39
T: -0.15938 Q: inf
T: -0.38174 Q: inf
T: -0.481802 Q: -0.000836341
T: -0.570312 Q: -0.00384844
T: -0.644581 Q: -0.0024782
T: -0.702352 Q: -0.00442168
T: -0.741869 Q: -0.0071231
T: -0.761933 Q: -0.0191734
T: -0.761933 Q: -0.0276604
T: -0.741869 Q: -0.0438518
T: -0.702352 Q: inf
T: -0.644581 Q: -0.0473601
T: -0.570312 Q: -0.0450619
T: -0.481802 Q: -0.0354136
T: -0.38174 Q: inf
T: -0.273166 Q: -0.0344409
T: -0.15938 Q: inf
T: -0.0438379 Q: -0.0226791
T: 0.0699485 Q: -0.0213184
T: 0.178522 Q: -0.0167467
T: 0.278584 Q: -0.00887924
T: 0.367095 Q: -0.0075259
T: 0.441363 Q: inf
T: 0.499134 Q: -0.00305754
T: 0.538652 Q: -0.00211354
T: 0.558715 Q: -0.00295448
T: 0.558715 Q: inf
T: 0.538652 Q: inf
T: 0.499134 Q: -0.0013703
T: 0.441363 Q: -0.0016292
T: 0.367095 Q: -0.00107913
T: 0.278584 Q: -0.00054153
T: 0.178522 Q: -0.000697032
T: 0.0699485 Q: -0.000543082
T: -0.0438379 Q: inf
Sec_Event 781562402 N50: 25
T: 0.27008 Q: inf
T: 0.166603 Q: -0.0176439
T: 0.0678666 Q: -0.0142059
T: -0.0231293 Q: -0.0131729
T: -0.10362 Q: inf
T: -0.17116 Q: -0.00896052
T: -0.223696 Q: -0.0111266
T: -0.259633 Q: -0.0117684
T: -0.277879 Q: inf
T: -0.277879 Q: -0.00679919
T: -0.259633 Q: -0.00948667
T: -0.223696 Q: inf
T: -0.17116 Q: -0.00687077
T: -0.10362 Q: -0.00801394
T: -0.0231293 Q: -0.00668607
T: 0.0678666 Q: -0.0155031
T: 0.166603 Q: inf
T: 0.27008 Q: -0.00926573
T: 0.375153 Q: inf
T: 0.478629 Q: -0.00834855
T: 0.577366 Q: -0.015005
T: 0.668362 Q: -0.0154962
T: 0.748852 Q: -0.0204311
T: 0.816392 Q: -0.0164237
T: 0.868928 Q: -0.0138678
T: 0.904865 Q: -0.0116021
T: 0.923111 Q: -0.0123073
T: 0.923111 Q: inf
T: 0.904865 Q: -0.0154865
T: 0.868928 Q: -0.0143545
T: 0.816392 Q: -0.0184001
T: 0.748852 Q: -0.0224676
T: 0.668362 Q: inf
T: 0.577366 Q: inf
T: 0.478629 Q: -0.0223517
T: 0.375153 Q: -0.0193437
Sec_Event 781705923 N50: 34
T: 0.0445627 Q: inf
T: -0.0692083 Q: inf
T: -0.177767 Q: -0.0183747
T: -0.277816 Q: -0.0171479
T: -0.366314 Q: -0.0120902
T: -0.440573 Q: -0.0112821
T: -0.498336 Q: -0.00576614
T: -0.537848 Q: -0.00564792
T: -0.557909 Q: -0.00455329
T: -0.557909 Q: -0.00414912
T: -0.537848 Q: -0.00423973
T: -0.498336 Q: -0.00584222
T: -0.440573 Q: inf
T: -0.366314 Q: inf
T: -0.277816 Q: inf
T: -0.177767 Q: -0.00997902
T: -0.0692083 Q: -0.0106071
T: 0.0445627 Q: -0.0120009
T: 0.160089 Q: inf
T: 0.27386 Q: -0.0103023
T: 0.382419 Q: inf
T: 0.482468 Q: -0.0160484
T: 0.570966 Q: -0.0208212
T: 0.645225 Q: -0.0283479
T: 0.702988 Q: inf
T: 0.7425 Q: -0.0527186
T: 0.762561 Q: -0.0572654
T: 0.762561 Q: -0.0537609
T: 0.7425 Q: inf
T: 0.702988 Q: -0.0484951
T: 0.645225 Q: -0.0412489
T: 0.570966 Q: -0.0400778
T: 0.482468 Q: inf
T: 0.382419 Q: -0.0186781
T: 0.27386 Q: -0.0214069
T: 0.160089 Q: -0.0150908
Sec_Event 781705923 N50: 33
T: 0.346734 Q: -0.0142518
T: 0.249544 Q: -0.0140021
T: 0.156805 Q: -0.0103834
T: 0.0713371 Q: inf
T: -0.0042639 Q: -0.00956527
T: -0.0677007 Q: -0.00929871
T: -0.117046 Q: inf
T: -0.1508 Q: -0.00810953
T: -0.167937 Q: -0.00628326
T: -0.167937 Q: inf
T: -0.1508 Q: -0.0080651
T: -0.117046 Q: inf
T: -0.0677007 Q: -0.00791981
T: -0.0042639 Q: -0.0120304
T: 0.0713371 Q: -0.00958539
T: 0.156805 Q: inf
T: 0.249544 Q: -0.00949392
T: 0.346734 Q: -0.0111043
T: 0.445425 Q: inf
T: 0.542615 Q: inf
T: 0.635354 Q: inf
T: 0.720822 Q: -0.022148
T: 0.796423 Q: -0.0367965
T: 0.85986 Q: -0.0537567
T: 0.909205 Q: -0.0608663
T: 0.942959 Q: -0.0521008
T: 0.960096 Q: -0.0725943
T: 0.960096 Q: -0.0514176
T: 0.942959 Q: -0.0469781
T: 0.909205 Q: -0.0650461
T: 0.85986 Q: inf
T: 0.796423 Q: -0.0615708
T: 0.720822 Q: -0.0342327
T: 0.635354 Q: -0.0292988
T: 0.542615 Q: -0.0177049
T: 0.445425 Q: inf
Sec_Event 781705923 N50: 44
T: 0.302085 Q: -0.010102
T: 0.201039 Q: inf
T: 0.104621 Q: -0.00850857
T: 0.015762 Q: inf
T: -0.0628385 Q: inf
T: -0.128792 Q: inf
T: -0.180095 Q: -0.0107507
T: -0.215188 Q: -0.0114356
T: -0.233005 Q: inf
T: -0.233005 Q: -0.0110001
T: -0.215188 Q: -0.0128245
T: -0.180095 Q: -0.0136547
T: -0.128792 Q: -0.0157311
T: -0.0628385 Q: -0.0202469
T: 0.015762 Q: inf
T: 0.104621 Q: -0.0179039
T: 0.201039 Q: -0.0232706
T: 0.302085 Q: inf
T: 0.404691 Q: inf
T: 0.505738 Q: inf
T: 0.602156 Q: inf
T: 0.691015 Q: -0.0616022
T: 0.769615 Q: inf
T: 0.835569 Q: inf
T: 0.886871 Q: -0.0636678
T: 0.921965 Q: -0.0502812
T: 0.939782 Q: -0.0497046
T: 0.939782 Q: inf
T: 0.921965 Q: -0.0517988
T: 0.886871 Q: -0.0627517
T: 0.835569 Q: -0.0464846
T: 0.769615 Q: -0.0339958
T: 0.691015 Q: -0.0187072
T: 0.602156 Q: inf
T: 0.505738 Q: inf
T: 0.404691 Q: -0.0110618
14100000/21602420
Sec_Event 781784330 N50: 25
T: -0.265823 Q: -0.00651637
T: -0.376012 Q: inf
T: -0.481153 Q: -0.00494947
T: -0.578052 Q: -0.00749678
T: -0.663764 Q: -0.00589505
T: -0.735685 Q: -0.00401539
T: -0.791629 Q: inf
T: -0.829897 Q: inf
T: -0.849327 Q: inf
T: -0.849327 Q: -0.00260087
T: -0.829897 Q: inf
T: -0.791629 Q: -0.00231163
T: -0.735685 Q: inf
T: -0.663764 Q: -0.00495482
T: -0.578052 Q: -0.0079274
T: -0.481153 Q: -0.0129597
T: -0.376012 Q: -0.023182
T: -0.265823 Q: -0.0198161
T: -0.153934 Q: -0.0183544
T: -0.0437447 Q: -0.0192874
T: 0.0613965 Q: -0.0167518
T: 0.158295 Q: -0.0201092
T: 0.244007 Q: inf
T: 0.315928 Q: -0.0200358
T: 0.371872 Q: -0.0214869
T: 0.410141 Q: -0.0169356
T: 0.42957 Q: -0.0129494
T: 0.42957 Q: -0.0195996
T: 0.410141 Q: -0.0140536
T: 0.371872 Q: -0.00862695
T: 0.315928 Q: -0.00953979
T: 0.244007 Q: -0.00656981
T: 0.158295 Q: inf
T: 0.0613965 Q: inf
T: -0.0437447 Q: -0.00482103
T: -0.153934 Q: -0.00629036
Sec_Event 781784330 N50: 43
T: -0.634025 Q: -0.00590949
T: -0.70189 Q: inf
T: -0.766646 Q: -0.00285682
T: -0.826326 Q: -0.00300498
T: -0.879116 Q: -0.0025993
T: -0.923412 Q: inf
T: -0.957868 Q: -0.00149203
T: -0.981437 Q: inf
T: -0.993404 Q: inf
T: -0.993404 Q: -0.00296171
T: -0.981437 Q: -0.0016605
T: -0.957868 Q: -0.00163117
T: -0.923412 Q: inf
T: -0.879116 Q: -0.00191965
T: -0.826326 Q: -0.00259002
T: -0.766646 Q: -0.00282922
T: -0.70189 Q: inf
T: -0.634025 Q: -0.00603819
T: -0.565113 Q: -0.00749747
T: -0.497247 Q: -0.00875076
T: -0.432491 Q: -0.00989986
T: -0.372811 Q: inf
T: -0.320021 Q: -0.00630663
T: -0.275725 Q: inf
T: -0.241269 Q: -0.0066147
T: -0.2177 Q: -0.00488859
T: -0.205733 Q: -0.00550416
T: -0.205733 Q: inf
T: -0.2177 Q: inf
T: -0.241269 Q: -0.00477338
T: -0.275725 Q: -0.00500576
T: -0.320021 Q: inf
T: -0.372811 Q: -0.00658077
T: -0.432491 Q: -0.00572479
T: -0.497247 Q: -0.00586406
T: -0.565113 Q: -0.00537051
Sec_Event 781798966 N50: 33
T: -0.440165 Q: inf
T: -0.537889 Q: -0.00717451
T: -0.631136 Q: -0.00493467
T: -0.717073 Q: -0.00258323
T: -0.793089 Q: inf
T: -0.856874 Q: inf
T: -0.90649 Q: -0.000966506
T: -0.940429 Q: -0.00150828
T: -0.95766 Q: -0.000589318
T: -0.95766 Q: -0.000923981
T: -0.940429 Q: -0.00142669
T: -0.90649 Q: inf
T: -0.856874 Q: -0.00164623
T: -0.793089 Q: -0.00154219
T: -0.717073 Q: inf
T: -0.631136 Q: inf
T: -0.537889 Q: inf
T: -0.440165 Q: inf
T: -0.340933 Q: -0.00738209
T: -0.243209 Q: inf
T: -0.149962 Q: inf
T: -0.0640251 Q: -0.00458385
T: 0.0119907 Q: -0.00701907
T: 0.0757755 Q: -0.00651534
T: 0.125391 Q: -0.00550843
T: 0.15933 Q: -0.00705728
T: 0.176562 Q: -0.00721738
T: 0.176562 Q: -0.00560505
T: 0.15933 Q: inf
T: 0.125391 Q: inf
T: 0.0757755 Q: -0.00917567
T: 0.0119907 Q: -0.00808618
T: -0.0640251 Q: -0.00640994
T: -0.149962 Q: -0.00809096
T: -0.243209 Q: -0.0123965
T: -0.340933 Q: inf
Sec_Event 783328422 N50: 26
T: -0.172217 Q: -0.0223938
T: -0.285708 Q: -0.0299068
T: -0.394 Q: inf
T: -0.493802 Q: -0.0298677
T: -0.582083 Q: -0.0293274
T: -0.656159 Q: -0.0277527
T: -0.71378 Q: -0.027967
T: -0.753195 Q: -0.0266709
T: -0.773207 Q: -0.0203972
T: -0.773207 Q: inf
T: -0.753195 Q: -0.0226097
T: -0.71378 Q: -0.0259858
T: -0.656159 Q: -0.0280931
T: -0.582083 Q: -0.0369157
T: -0.493802 Q: -0.0322082
T: -0.394 Q: -0.0259415
T: -0.285708 Q: -0.0250972
T: -0.172217 Q: inf
T: -0.0569744 Q: -0.0207466
T: 0.0565168 Q: inf
T: 0.164809 Q: -0.0171941
T: 0.264612 Q: -0.0240798
T: 0.352892 Q: -0.0293117
T: 0.426968 Q: -0.0262673
T: 0.484589 Q: inf
T: 0.524004 Q: -0.0467557
T: 0.544016 Q: -0.0361501
T: 0.544016 Q: -0.0396401
T: 0.524004 Q: -0.0375432
T: 0.484589 Q: -0.0490982
T: 0.426968 Q: -0.0323385
T: 0.352892 Q: -0.0368262
T: 0.264612 Q: -0.0316603
T: 0.164809 Q: -0.0296945
T: 0.0565168 Q: inf
T: -0.0569744 Q: -0.0210061
Sec_Event 784113938 N50: 37
T: -0.737337 Q: -0.00870858
T: -0.763054 Q: inf
T: -0.787593 Q: -0.00627889
T: -0.810208 Q: -0.00530437
T: -0.830212 Q: inf
T: -0.846998 Q: inf
T: -0.860055 Q: inf
T: -0.868986 Q: inf
T: -0.873521 Q: -0.00265357
T: -0.873521 Q: -0.00158964
T: -0.868986 Q: inf
T: -0.860055 Q: -0.00304902
T: -0.846998 Q: -0.00276157
T: -0.830212 Q: -0.0040641
T: -0.810208 Q: inf
T: -0.787593 Q: inf
T: -0.763054 Q: -0.00869447
T: -0.737337 Q: inf
T: -0.711223 Q: -0.0125828
T: -0.685506 Q: -0.0148968
T: -0.660967 Q: inf
T: -0.638351 Q: -0.0219755
T: -0.618347 Q: -0.0204915
T: -0.601561 Q: -0.0232759
T: -0.588504 Q: inf
T: -0.579573 Q: -0.0254012
T: -0.575038 Q: -0.0270826
T: -0.575038 Q: inf
T: -0.579573 Q: -0.0286887
T: -0.588504 Q: -0.0233161
T: -0.601561 Q: -0.0207305
T: -0.618347 Q: -0.0177142
T: -0.638351 Q: -0.0187709
T: -0.660967 Q: -0.0143844
T: -0.685506 Q: inf
T: -0.711223 Q: inf
Sec_Event 784602974 N50: 30
T: -0.264483 Q: -0.0494687
T: -0.374734 Q: -0.0619049
T: -0.479934 Q: -0.061751
T: -0.576888 Q: -0.0735148
T: -0.662648 Q: inf
T: -0.73461 Q: -0.0649725
T: -0.790586 Q: -0.0507548
T: -0.828876 Q: inf
T: -0.848316 Q: -0.04529
T: -0.848316 Q: -0.0388811
T: -0.828876 Q: -0.0494385
T: -0.790586 Q: inf
T: -0.73461 Q: -0.0128987
T: -0.662648 Q: -0.00847461
T: -0.576888 Q: -0.00844495
T: -0.479934 Q: -0.00477483
T: -0.374734 Q: -0.00323845
T: -0.264483 Q: inf
T: -0.15253 Q: -0.00479336
T: -0.042279 Q: -0.0049009
T: 0.0629216 Q: -0.00344049
T: 0.159875 Q: -0.00802738
T: 0.245635 Q: -0.00654332
T: 0.317597 Q: inf
T: 0.373573 Q: -0.0264249
T: 0.411863 Q: -0.0183491
T: 0.431303 Q: -0.0248138
T: 0.431303 Q: -0.0322735
T: 0.411863 Q: inf
T: 0.373573 Q: -0.0348694
T: 0.317597 Q: -0.0422107
T: 0.245635 Q: -0.0433985
T: 0.159875 Q: -0.0508419
T: 0.0629216 Q: -0.0483104
T: -0.042279 Q: -0.050363
T: -0.15253 Q: -0.0531615
Sec_Event 784602974 N50: 34
Sec_Event 784602974 N50: 44
T: 0.29067 Q: inf
T: 0.188725 Q: -0.000968317
T: 0.0914511 Q: inf
T: 0.00180272 Q: -0.00149144
T: -0.0774959 Q: inf
T: -0.144035 Q: -0.000832147
T: -0.195794 Q: -0.00151373
T: -0.231199 Q: -0.00168846
T: -0.249174 Q: inf
T: -0.249174 Q: -0.00359953
T: -0.231199 Q: -0.00615839
T: -0.195794 Q: -0.00694853
T: -0.144035 Q: -0.0156146
T: -0.0774959 Q: -0.0134244
T: 0.00180272 Q: -0.0189367
T: 0.0914511 Q: -0.0180253
T: 0.188725 Q: -0.028346
T: 0.29067 Q: -0.0305898
T: 0.394187 Q: -0.0222577
T: 0.496131 Q: inf
T: 0.593405 Q: inf
T: 0.683053 Q: inf
T: 0.762352 Q: -0.012509
T: 0.828892 Q: -0.00808095
T: 0.88065 Q: -0.00853656
T: 0.916055 Q: -0.00669476
T: 0.93403 Q: inf
T: 0.93403 Q: inf
T: 0.916055 Q: inf
