Output file: output/wt_090046.root input file:/disk03/lowe10/sk7/sle/lomugd.090046.root
 Id of this manager : 10
InitReadRoot: total = 23134551
Sec_Event 657975752 N50: 33
T: -0.520226 Q: -0.0159543
T: -0.608513 Q: 1.07644
T: -0.692755 Q: 1.06653
T: -0.770393 Q: 1.11228
T: -0.839068 Q: -0.0219374
T: -0.896693 Q: -0.0197801
T: -0.941517 Q: -0.0188878
T: -0.972179 Q: -0.0162951
T: -0.987746 Q: -0.0186643
T: -0.987746 Q: 2.41108
T: -0.972179 Q: -0.0167113
T: -0.941517 Q: 1.11303
T: -0.896693 Q: -0.020153
T: -0.839068 Q: -0.0264816
T: -0.770393 Q: -0.0295613
T: -0.692755 Q: 1.4064
T: -0.608513 Q: -0.0375022
T: -0.520226 Q: -0.0272617
T: -0.430578 Q: -0.0167294
T: -0.342291 Q: -0.0226552
T: -0.258049 Q: 1.12337
T: -0.180411 Q: 1.27173
T: -0.111736 Q: 1.14201
T: -0.0541109 Q: 1.23294
T: -0.00928663 Q: -0.0122549
T: 0.021375 Q: 1.10515
T: 0.0369423 Q: -0.014674
T: 0.0369423 Q: -0.0172405
T: 0.021375 Q: 1.13423
T: -0.00928663 Q: -0.0147063
T: -0.0541109 Q: -0.0112291
T: -0.111736 Q: -0.0124272
T: -0.180411 Q: -0.0138155
T: -0.258049 Q: -0.010853
T: -0.342291 Q: -0.0123951
T: -0.430578 Q: -0.0144745
Sec_Event 657975752 N50: 35
T: 0.317593 Q: 1.33462
T: 0.217822 Q: 1.22175
T: 0.122622 Q: -0.00954149
T: 0.0348844 Q: 1.03246
T: -0.0427237 Q: -0.0107301
T: -0.107845 Q: -0.010037
T: -0.1585 Q: -0.0107561
T: -0.19315 Q: -0.0110519
T: -0.210742 Q: -0.0133413
T: -0.210742 Q: -0.00928586
T: -0.19315 Q: -0.00870835
T: -0.1585 Q: -0.0123321
T: -0.107845 Q: -0.0187321
T: -0.0427237 Q: -0.0117756
T: 0.0348844 Q: -0.00957834
T: 0.122622 Q: -0.0153388
T: 0.217822 Q: 1.10883
T: 0.317593 Q: 1.28168
T: 0.418903 Q: -0.0168028
T: 0.518674 Q: -0.019742
T: 0.613875 Q: -0.0208157
T: 0.701612 Q: -0.0198168
T: 0.77922 Q: -0.0209496
T: 0.844341 Q: -0.0152945
T: 0.894996 Q: -0.0162388
T: 0.929646 Q: -0.0124984
T: 0.947238 Q: -0.0105784
T: 0.947238 Q: -0.0159609
T: 0.929646 Q: -0.0164521
T: 0.894996 Q: -0.0157927
T: 0.844341 Q: -0.0172155
T: 0.77922 Q: 1.06345
T: 0.701612 Q: 2.29788
T: 0.613875 Q: -0.0176497
T: 0.518674 Q: -0.0174159
T: 0.418903 Q: -0.0115903
14300000/23134551
Sec_Event 658300100 N50: 39
T: -0.0973679 Q: -0.00279733
T: -0.212074 Q: -0.00104643
T: -0.321525 Q: -0.00157607
T: -0.422395 Q: -0.00162064
T: -0.511621 Q: -0.00176878
T: -0.58649 Q: -0.00174967
T: -0.644727 Q: -0.00212987
T: -0.684564 Q: -0.000830935
T: -0.70479 Q: -0.00121799
T: -0.70479 Q: -0.00142883
T: -0.684564 Q: -0.00092227
T: -0.644727 Q: 1.11631
T: -0.58649 Q: -0.00140692
T: -0.511621 Q: -0.0016837
T: -0.422395 Q: -0.00182917
T: -0.321525 Q: -0.00116056
T: -0.212074 Q: -0.000678185
T: -0.0973679 Q: -0.00114972
T: 0.0191074 Q: 1.1181
T: 0.133813 Q: -0.00137887
T: 0.243264 Q: -0.00125514
T: 0.344135 Q: 1.24073
T: 0.43336 Q: -0.0012914
T: 0.508229 Q: 1.31122
T: 0.566467 Q: -0.00134994
T: 0.606304 Q: -0.00168052
T: 0.626529 Q: 1.3012
T: 0.626529 Q: 2.53745
T: 0.606304 Q: -0.00227043
T: 0.566467 Q: -0.00134309
T: 0.508229 Q: -0.00199012
T: 0.43336 Q: -0.00162546
T: 0.344135 Q: -0.00127964
T: 0.243264 Q: -0.00110197
T: 0.133813 Q: 1.2235
T: 0.0191074 Q: -0.001716
Sec_Event 658300100 N50: 37
T: -0.671481 Q: -0.0010006
T: -0.729302 Q: -0.00181054
T: -0.784474 Q: 1.97177
T: -0.835321 Q: -0.0039989
T: -0.880298 Q: -0.00226546
T: -0.918038 Q: -0.00354797
T: -0.947395 Q: -0.0030577
T: -0.967476 Q: 1.11187
T: -0.977672 Q: 1.1372
T: -0.977672 Q: 1.3642
T: -0.967476 Q: -0.00216097
T: -0.947395 Q: -0.00442034
T: -0.918038 Q: -0.00329841
T: -0.880298 Q: -0.0058473
T: -0.835321 Q: -0.00791605
T: -0.784474 Q: -0.0083174
T: -0.729302 Q: 1.19688
T: -0.671481 Q: -0.0125942
T: -0.612767 Q: 0.989041
T: -0.554946 Q: -0.0122489
T: -0.499774 Q: 2.0874
T: -0.448927 Q: 2.07448
T: -0.40395 Q: -0.00674409
T: -0.36621 Q: 1.0659
T: -0.336853 Q: -0.00303891
T: -0.316772 Q: 0.950688
T: -0.306576 Q: 1.20749
T: -0.306576 Q: 2.5591
T: -0.316772 Q: -0.000385709
T: -0.336853 Q: 1.40385
T: -0.36621 Q: 2.53372
T: -0.40395 Q: -0.000771633
T: -0.448927 Q: 1.34812
T: -0.499774 Q: 1.02014
T: -0.554946 Q: 1.28569
T: -0.612767 Q: 1.06556
Sec_Event 658302708 N50: 25
T: 0.609666 Q: 0.872403
T: 0.551125 Q: -0.00354266
T: 0.495266 Q: -0.00742722
T: 0.443786 Q: -0.00883434
T: 0.398249 Q: -0.00795042
T: 0.360039 Q: -0.0127091
T: 0.330317 Q: 0.796825
T: 0.309986 Q: -0.0112509
T: 0.299663 Q: 1.12634
T: 0.299663 Q: -0.0167314
T: 0.309986 Q: -0.0192366
T: 0.330317 Q: -0.0243286
T: 0.360039 Q: -0.0198345
T: 0.398249 Q: 0.660575
T: 0.443786 Q: -0.0132146
T: 0.495266 Q: 0.875653
T: 0.551125 Q: -0.00570063
T: 0.609666 Q: -0.00351928
T: 0.66911 Q: -0.00312133
T: 0.727651 Q: 2.12508
T: 0.783511 Q: -0.00263166
T: 0.834991 Q: -0.000806197
T: 0.880528 Q: -0.00148059
T: 0.918738 Q: -0.000903861
T: 0.94846 Q: -0.00112676
T: 0.968791 Q: -0.000543407
T: 0.979113 Q: -0.00113909
T: 0.979113 Q: -0.000901571
T: 0.968791 Q: -0.000615676
T: 0.94846 Q: 1.12487
T: 0.918738 Q: 1.09204
T: 0.880528 Q: -0.000881195
T: 0.834991 Q: -0.00135122
T: 0.783511 Q: -0.00178972
T: 0.727651 Q: -0.00217121
T: 0.66911 Q: -0.00345573
Sec_Event 658407044 N50: 33
T: -0.41437 Q: -0.0153938
T: -0.514556 Q: -0.0155206
T: -0.610152 Q: 1.08153
T: -0.698254 Q: 2.47784
T: -0.776185 Q: -0.00757186
T: -0.841576 Q: -0.00550603
T: -0.892442 Q: -0.00416184
T: -0.927236 Q: 1.20639
T: -0.944902 Q: 1.31712
T: -0.944902 Q: 1.18741
T: -0.927236 Q: -0.00246499
T: -0.892442 Q: -0.00419979
T: -0.841576 Q: -0.0063343
T: -0.776185 Q: 1.26477
T: -0.698254 Q: -0.00866438
T: -0.610152 Q: -0.013844
T: -0.514556 Q: -0.0210372
T: -0.41437 Q: -0.0227935
T: -0.312639 Q: -0.0191909
T: -0.212453 Q: -0.0291784
T: -0.116857 Q: -0.0222383
T: -0.0287552 Q: -0.0236456
T: 0.0491755 Q: -0.017971
T: 0.114567 Q: -0.022618
T: 0.165433 Q: -0.0219214
T: 0.200227 Q: -0.0195514
T: 0.217892 Q: -0.0162917
T: 0.217892 Q: -0.0257337
T: 0.200227 Q: -0.015917
T: 0.165433 Q: -0.0185708
T: 0.114567 Q: -0.0138448
T: 0.0491755 Q: -0.0155193
T: -0.0287552 Q: -0.0157745
T: -0.116857 Q: -0.0174323
T: -0.212453 Q: -0.0136265
T: -0.312639 Q: -0.0125309
Sec_Event 658454384 N50: 35
T: -0.541238 Q: 1.36185
T: -0.626504 Q: -0.0692283
T: -0.707863 Q: 1.37695
T: -0.782845 Q: 1.31425
T: -0.84917 Q: -0.0688739
T: -0.904823 Q: -0.0588379
T: -0.948114 Q: -0.0506698
T: -0.977726 Q: -0.0474266
T: -0.992761 Q: 1.54575
T: -0.992761 Q: -0.0470601
T: -0.977726 Q: -0.0561986
T: -0.948114 Q: 1.48145
T: -0.904823 Q: -0.0597751
T: -0.84917 Q: -0.0306113
T: -0.782845 Q: 3.39786
T: -0.707863 Q: -0.0204188
T: -0.626504 Q: 1.23992
T: -0.541238 Q: -0.0152798
T: -0.454657 Q: -0.0129896
T: -0.369391 Q: -0.0141765
T: -0.288031 Q: -0.00822072
T: -0.21305 Q: -0.0121785
T: -0.146725 Q: -0.0135467
T: -0.0910714 Q: 1.17373
T: -0.0477808 Q: -0.012504
T: -0.0181683 Q: -0.0227557
T: -0.00313367 Q: -0.0233305
T: -0.00313367 Q: -0.0258504
T: -0.0181683 Q: -0.0254097
T: -0.0477808 Q: 1.3606
T: -0.0910714 Q: -0.0300686
T: -0.146725 Q: 1.45151
T: -0.21305 Q: 1.42233
T: -0.288031 Q: 1.37004
T: -0.369391 Q: 2.87151
T: -0.454657 Q: 2.71718
Sec_Event 658454384 N50: 39
T: 0.434545 Q: 2.68868
T: 0.346741 Q: 1.4367
T: 0.262959 Q: 1.28808
T: 0.185745 Q: -0.0255736
T: 0.117445 Q: -0.0281204
T: 0.0601347 Q: -0.0318494
T: 0.0155552 Q: -0.0333825
T: -0.014939 Q: -0.037829
T: -0.0304213 Q: -0.0377287
T: -0.0304213 Q: -0.039939
T: -0.014939 Q: 1.21932
T: 0.0155552 Q: 1.53591
T: 0.0601347 Q: -0.0379556
T: 0.117445 Q: 1.50097
T: 0.185745 Q: -0.0390645
T: 0.262959 Q: 1.17276
T: 0.346741 Q: -0.0337518
T: 0.434545 Q: 1.08812
T: 0.523704 Q: 0.930239
T: 0.611509 Q: 0.91656
T: 0.695291 Q: -0.00811788
T: 0.772505 Q: -0.00594839
T: 0.840805 Q: 1.33075
T: 0.898115 Q: -0.004521
T: 0.942695 Q: 1.08847
T: 0.973189 Q: -0.00341954
T: 0.988671 Q: -0.00354995
T: 0.988671 Q: -0.00238709
T: 0.973189 Q: 1.36134
T: 0.942695 Q: 1.22752
T: 0.898115 Q: 1.00701
T: 0.840805 Q: -0.00594784
T: 0.772505 Q: -0.00537468
T: 0.695291 Q: -0.00840481
T: 0.611509 Q: -0.0148843
T: 0.523704 Q: -0.0253483
Sec_Event 658791139 N50: 37
T: -0.56455 Q: -0.00204793
T: -0.646134 Q: -0.0035047
T: -0.723981 Q: 1.01876
T: -0.795725 Q: 0.925688
T: -0.859186 Q: 2.09519
T: -0.912436 Q: -0.0163814
T: -0.953858 Q: -0.0247184
T: -0.982192 Q: 0.767706
T: -0.996577 Q: 1.29069
T: -0.996577 Q: -0.0196575
T: -0.982192 Q: 1.35482
T: -0.953858 Q: -0.0240065
T: -0.912436 Q: 1.29276
T: -0.859186 Q: -0.0302519
T: -0.795725 Q: -0.0389736
T: -0.723981 Q: 1.11872
T: -0.646134 Q: -0.0679879
T: -0.56455 Q: -0.0631972
T: -0.481707 Q: -0.0656179
T: -0.400123 Q: -0.0520223
T: -0.322276 Q: -0.0437154
T: -0.250532 Q: 1.24526
T: -0.187071 Q: -0.0391165
T: -0.133821 Q: -0.0260577
T: -0.0923992 Q: -0.0246632
T: -0.0640653 Q: -0.0233088
T: -0.0496798 Q: 2.29298
T: -0.0496798 Q: -0.0150736
T: -0.0640653 Q: -0.00999506
T: -0.0923992 Q: 1.13838
T: -0.133821 Q: -0.00492929
T: -0.187071 Q: -0.00456071
T: -0.250532 Q: -0.00382602
T: -0.322276 Q: -0.00371952
T: -0.400123 Q: -0.00417494
T: -0.481707 Q: -0.00469233
Sec_Event 658798882 N50: 37
T: -0.58697 Q: 1.14883
T: -0.664633 Q: -0.00269987
T: -0.738738 Q: 1.01696
T: -0.807034 Q: -0.00145191
T: -0.867446 Q: -0.00115364
T: -0.918137 Q: 1.25057
T: -0.957567 Q: 1.37772
T: -0.98454 Q: -0.00159717
T: -0.998234 Q: -0.000379147
T: -0.998234 Q: -0.00128047
T: -0.98454 Q: -0.000692719
T: -0.957567 Q: 1.0796
T: -0.918137 Q: -0.00123193
T: -0.867446 Q: 1.07403
T: -0.807034 Q: 1.04734
T: -0.738738 Q: -0.00229472
T: -0.664633 Q: -0.00265344
T: -0.58697 Q: -0.00306419
T: -0.508108 Q: -0.00378868
T: -0.430445 Q: -0.0038597
T: -0.35634 Q: 0.952146
T: -0.288044 Q: 1.21132
T: -0.227632 Q: 1.14587
T: -0.176941 Q: -0.00459456
T: -0.137511 Q: -0.00698555
T: -0.110538 Q: 1.18717
T: -0.0968443 Q: -0.00885474
T: -0.0968443 Q: 1.07556
T: -0.110538 Q: -0.0166388
T: -0.137511 Q: -0.0144934
T: -0.176941 Q: -0.0229505
T: -0.227632 Q: -0.0189424
T: -0.288044 Q: -0.0207571
T: -0.35634 Q: -0.021031
T: -0.430445 Q: -0.0145397
T: -0.508108 Q: -0.00703624
Sec_Event 659075465 N50: 39
T: 0.651539 Q: -0.0598461
T: 0.603758 Q: -0.0476544
T: 0.558166 Q: -0.0470492
T: 0.516148 Q: -0.0412436
T: 0.478981 Q: -0.0354484
T: 0.447794 Q: -0.0249228
T: 0.423535 Q: 1.10466
T: 0.406941 Q: 0.997921
T: 0.398515 Q: 1.08886
T: 0.398515 Q: -0.0210659
T: 0.406941 Q: 0.952483
T: 0.423535 Q: -0.00691851
T: 0.447794 Q: -0.00647491
T: 0.478981 Q: 0.987002
T: 0.516148 Q: -0.00360522
T: 0.558166 Q: 1.18588
T: 0.603758 Q: -0.00752875
T: 0.651539 Q: 2.57542
T: 0.700057 Q: -0.00435945
T: 0.747838 Q: -0.00870065
T: 0.79343 Q: 0.941323
T: 0.835448 Q: -0.00628593
T: 0.872615 Q: 1.99838
T: 0.903802 Q: 0.949015
T: 0.928061 Q: -0.0236649
T: 0.944656 Q: -0.0279104
T: 0.953081 Q: -0.0220029
T: 0.953081 Q: -0.0178049
T: 0.944656 Q: 1.42325
T: 0.928061 Q: -0.0257905
T: 0.903802 Q: -0.0286392
T: 0.872615 Q: 1.12694
T: 0.835448 Q: 1.10082
T: 0.79343 Q: -0.0376518
T: 0.747838 Q: -0.0511005
T: 0.700057 Q: -0.0545581
Sec_Event 659533456 N50: 37
T: -0.407367 Q: -0.0554599
T: -0.508179 Q: 2.52097
T: -0.604373 Q: -0.0525883
T: -0.693026 Q: -0.0338028
T: -0.771444 Q: 1.33444
T: -0.837244 Q: -0.0205909
T: -0.888427 Q: 1.28602
T: -0.923439 Q: -0.0154943
T: -0.941215 Q: -0.0130315
T: -0.941215 Q: -0.0126552
T: -0.923439 Q: -0.014595
T: -0.888427 Q: -0.0148982
T: -0.837244 Q: -0.0172946
T: -0.771444 Q: -0.0224689
T: -0.693026 Q: 1.09555
T: -0.604373 Q: 1.98487
T: -0.508179 Q: -0.0216089
T: -0.407367 Q: -0.0227378
T: -0.305 Q: -0.0178059
T: -0.204188 Q: -0.0193259
T: -0.107995 Q: 1.03924
T: -0.0193419 Q: -0.0233307
T: 0.0590759 Q: -0.0244096
T: 0.124876 Q: -0.0281244
T: 0.17606 Q: -0.0419225
T: 0.211071 Q: -0.0474602
T: 0.228847 Q: -0.0513784
T: 0.228847 Q: -0.0643991
T: 0.211071 Q: -0.0547364
T: 0.17606 Q: 1.43255
T: 0.124876 Q: -0.0470731
T: 0.0590759 Q: 1.49774
T: -0.0193419 Q: -0.0512829
T: -0.107995 Q: -0.0545524
T: -0.204188 Q: -0.0558322
T: -0.305 Q: 1.32998
Sec_Event 659533456 N50: 31
T: -0.738572 Q: -0.020386
T: -0.762973 Q: -0.0232909
T: -0.786256 Q: 0.739259
T: -0.807715 Q: -0.0134941
T: -0.826695 Q: 0.730002
T: -0.842622 Q: -0.00824107
T: -0.855011 Q: 0.897578
T: -0.863485 Q: -0.00376907
T: -0.867788 Q: -0.00284121
T: -0.867788 Q: -0.00450435
T: -0.863485 Q: -0.00445587
T: -0.855011 Q: -0.00420601
T: -0.842622 Q: -0.00368499
T: -0.826695 Q: -0.00436037
T: -0.807715 Q: 0.836458
T: -0.786256 Q: -0.00718723
T: -0.762973 Q: 0.794767
T: -0.738572 Q: -0.0135317
T: -0.713794 Q: 0.815553
T: -0.689393 Q: -0.0264703
T: -0.666109 Q: 1.15746
T: -0.644651 Q: 1.05104
T: -0.62567 Q: -0.0310849
T: -0.609744 Q: -0.0390019
T: -0.597355 Q: -0.0384024
T: -0.58888 Q: -0.0443091
T: -0.584578 Q: 2.12036
T: -0.584578 Q: 1.02182
T: -0.58888 Q: -0.0459761
T: -0.597355 Q: 1.06012
T: -0.609744 Q: -0.0512573
T: -0.62567 Q: -0.0448573
T: -0.644651 Q: -0.0340408
T: -0.666109 Q: -0.030435
T: -0.689393 Q: 1.17124
T: -0.713794 Q: -0.0237468
Sec_Event 659609852 N50: 33
T: -0.388187 Q: 4.48592
T: -0.490627 Q: -0.0120955
T: -0.588375 Q: -0.0110696
T: -0.678459 Q: -0.012327
T: -0.758143 Q: -0.0165884
T: -0.825006 Q: -0.0175651
T: -0.877017 Q: -0.0153973
T: -0.912594 Q: -0.0175297
T: -0.930657 Q: -0.0123463
T: -0.930657 Q: -0.0169297
T: -0.912594 Q: -0.0136472
T: -0.877017 Q: -0.0127078
T: -0.825006 Q: 2.14131
T: -0.758143 Q: -0.00535333
T: -0.678459 Q: -0.00321465
T: -0.588375 Q: 0.948774
T: -0.490627 Q: -0.00241584
T: -0.388187 Q: -0.0037601
T: -0.284167 Q: 1.27772
T: -0.181726 Q: -0.00346741
T: -0.0839791 Q: -0.000880906
T: 0.00610534 Q: 1.14133
T: 0.0857897 Q: -0.000616811
T: 0.152653 Q: -0.0015062
T: 0.204663 Q: 1.20431
T: 0.24024 Q: -0.00158528
T: 0.258303 Q: -0.00291553
T: 0.258303 Q: -0.00100856
T: 0.24024 Q: -0.00240517
T: 0.204663 Q: -0.00166608
T: 0.152653 Q: -0.00437792
T: 0.0857897 Q: 0.937223
T: 0.00610534 Q: 1.0197
T: -0.0839791 Q: -0.00321325
T: -0.181726 Q: -0.00376208
T: -0.284167 Q: -0.00422316
Sec_Event 661159165 N50: 31
T: -0.507776 Q: -0.00824364
T: -0.597733 Q: -0.0038463
T: -0.68357 Q: -0.00288633
T: -0.762678 Q: -0.00253299
T: -0.832652 Q: 1.39918
T: -0.891368 Q: -0.00121836
T: -0.937041 Q: -0.001285
T: -0.968283 Q: -0.000955396
T: -0.984145 Q: -0.00103785
T: -0.984145 Q: -0.00098545
T: -0.968283 Q: -0.0010565
T: -0.937041 Q: -0.000652577
T: -0.891368 Q: -0.00137005
T: -0.832652 Q: 1.07772
T: -0.762678 Q: 1.07319
T: -0.68357 Q: 1.15078
T: -0.597733 Q: -0.00483728
T: -0.507776 Q: -0.00706617
T: -0.41643 Q: -0.0108088
T: -0.326473 Q: -0.0145864
T: -0.240636 Q: -0.018151
T: -0.161528 Q: -0.022202
T: -0.0915537 Q: -0.0219242
T: -0.0328379 Q: -0.02837
T: 0.0128348 Q: -0.0253567
T: 0.0440768 Q: 1.19243
T: 0.0599388 Q: 1.27711
T: 0.0599388 Q: -0.0482066
T: 0.0440768 Q: 1.27072
T: 0.0128348 Q: -0.0379434
T: -0.0328379 Q: -0.0361157
T: -0.0915537 Q: -0.0407275
T: -0.161528 Q: 1.63058
T: -0.240636 Q: 1.64816
T: -0.326473 Q: -0.0293035
T: -0.41643 Q: -0.0169682
Sec_Event 661729354 N50: 25
T: 0.0973629 Q: -0.025691
T: -0.0149955 Q: -0.0220534
T: -0.122207 Q: -0.0230669
T: -0.221013 Q: -0.0277359
T: -0.308412 Q: -0.031884
T: -0.381749 Q: -0.0307219
T: -0.438795 Q: -0.0282312
T: -0.477816 Q: 1.19642
T: -0.497628 Q: -0.0300251
T: -0.497628 Q: -0.0222759
T: -0.477816 Q: 1.05964
T: -0.438795 Q: -0.0231182
T: -0.381749 Q: -0.0207882
T: -0.308412 Q: -0.0283695
T: -0.221013 Q: 1.44497
T: -0.122207 Q: -0.0144241
T: -0.0149955 Q: -0.0180583
T: 0.0973629 Q: -0.0115028
T: 0.211455 Q: -0.0157743
T: 0.323813 Q: -0.0134842
T: 0.431024 Q: 1.96769
T: 0.52983 Q: -0.0254138
T: 0.61723 Q: -0.0303351
T: 0.690566 Q: -0.0338252
T: 0.747612 Q: -0.0318522
T: 0.786634 Q: -0.0348522
T: 0.806446 Q: 1.22099
T: 0.806446 Q: -0.0301321
T: 0.786634 Q: -0.0269997
T: 0.747612 Q: -0.0383029
T: 0.690566 Q: 1.11932
T: 0.61723 Q: -0.037224
T: 0.52983 Q: -0.0320356
T: 0.431024 Q: 0.990298
T: 0.323813 Q: -0.0300325
T: 0.211455 Q: -0.0328908
Sec_Event 661729354 N50: 30
T: 0.0736583 Q: -0.0205788
T: -0.0394064 Q: -0.0181512
T: -0.147291 Q: -0.0200895
T: -0.246719 Q: -0.0285038
T: -0.334668 Q: 1.14917
T: -0.408465 Q: -0.0304834
T: -0.46587 Q: 1.18632
T: -0.505137 Q: -0.0419035
T: -0.525073 Q: -0.037386
T: -0.525073 Q: -0.0505107
T: -0.505137 Q: -0.0530349
T: -0.46587 Q: 1.15749
T: -0.408465 Q: -0.0397225
T: -0.334668 Q: 1.34604
T: -0.246719 Q: 1.15354
T: -0.147291 Q: -0.0320382
T: -0.0394064 Q: -0.0304171
T: 0.0736583 Q: -0.0290461
T: 0.188467 Q: -0.0368126
T: 0.301532 Q: 1.13426
T: 0.409417 Q: 1.19529
T: 0.508844 Q: 1.03004
T: 0.596793 Q: -0.0429395
T: 0.670591 Q: -0.0361432
T: 0.727995 Q: -0.0340997
T: 0.767262 Q: -0.029817
T: 0.787199 Q: 1.19457
T: 0.787199 Q: -0.0279417
T: 0.767262 Q: -0.0302506
T: 0.727995 Q: -0.0271595
T: 0.670591 Q: 1.05391
T: 0.596793 Q: -0.0349753
T: 0.508844 Q: -0.0428308
T: 0.409417 Q: -0.0260243
T: 0.301532 Q: -0.0233485
T: 0.188467 Q: -0.0253387
Sec_Event 661729354 N50: 32
T: -0.603754 Q: -0.0317235
T: -0.678196 Q: -0.0352412
T: -0.749227 Q: 1.14502
T: -0.81469 Q: 1.13476
T: -0.872596 Q: -0.0209749
T: -0.921184 Q: -0.0174451
T: -0.958979 Q: -0.0139611
T: -0.984832 Q: 1.23279
T: -0.997958 Q: 1.18582
T: -0.997958 Q: 1.30637
T: -0.984832 Q: -0.014635
T: -0.958979 Q: -0.0140285
T: -0.921184 Q: -0.0142994
T: -0.872596 Q: 1.12186
T: -0.81469 Q: -0.0212375
T: -0.749227 Q: -0.0202287
T: -0.678196 Q: -0.0149102
T: -0.603754 Q: 1.14484
T: -0.528164 Q: -0.00921122
T: -0.453722 Q: -0.00840864
T: -0.382691 Q: -0.0110543
T: -0.317228 Q: -0.00778423
T: -0.259322 Q: -0.0102865
T: -0.210734 Q: 1.17173
T: -0.172939 Q: -0.0127332
T: -0.147086 Q: -0.0127227
T: -0.13396 Q: 1.31756
T: -0.13396 Q: -0.0121293
T: -0.147086 Q: -0.0139554
T: -0.172939 Q: -0.0172617
T: -0.210734 Q: -0.0238435
T: -0.259322 Q: -0.021229
T: -0.317228 Q: -0.0209259
T: -0.382691 Q: -0.0245416
T: -0.453722 Q: -0.0235156
T: -0.528164 Q: -0.0307144
Sec_Event 661729354 N50: 32
T: 0.130691 Q: 2.19765
T: 0.0195276 Q: 1.12723
T: -0.0865437 Q: -0.0164328
T: -0.1843 Q: -0.0189311
T: -0.27077 Q: -0.0162392
T: -0.343327 Q: -0.0196673
T: -0.399766 Q: 1.18933
T: -0.438373 Q: -0.0292821
T: -0.457974 Q: -0.0268105
T: -0.457974 Q: -0.0241535
T: -0.438373 Q: 1.10668
T: -0.399766 Q: 1.04064
T: -0.343327 Q: -0.0269381
T: -0.27077 Q: 3.96009
T: -0.1843 Q: -0.0278723
T: -0.0865437 Q: -0.0269875
T: 0.0195276 Q: -0.0270235
T: 0.130691 Q: -0.025006
T: 0.24357 Q: -0.0352668
T: 0.354734 Q: -0.0330534
T: 0.460805 Q: -0.0421722
T: 0.558561 Q: -0.0391061
T: 0.645031 Q: 1.49738
T: 0.717588 Q: -0.0408086
T: 0.774028 Q: 1.09331
T: 0.812635 Q: -0.0282954
T: 0.832236 Q: 1.07356
T: 0.832236 Q: -0.0292095
T: 0.812635 Q: -0.0283746
T: 0.774028 Q: -0.0325688
T: 0.717588 Q: 1.00671
T: 0.645031 Q: -0.030247
T: 0.558561 Q: 1.06816
T: 0.460805 Q: -0.0189034
T: 0.354734 Q: 2.32655
T: 0.24357 Q: -0.0149536
Sec_Event 661729354 N50: 30
T: -0.22895 Q: -0.00661563
T: -0.340688 Q: -0.0117144
T: -0.447308 Q: -0.00795397
T: -0.545568 Q: 1.49592
T: -0.632485 Q: -0.0195364
T: -0.705417 Q: -0.022815
T: -0.762148 Q: -0.0207339
T: -0.800954 Q: -0.0193353
T: -0.820657 Q: -0.0198397
T: -0.820657 Q: -0.0189115
T: -0.800954 Q: -0.0212166
T: -0.762148 Q: -0.0272108
T: -0.705417 Q: 1.25602
T: -0.632485 Q: -0.0252407
T: -0.545568 Q: -0.0274247
T: -0.447308 Q: -0.02822
T: -0.340688 Q: -0.0181323
T: -0.22895 Q: -0.0157768
T: -0.115488 Q: 1.19155
T: -0.00374991 Q: -0.014349
T: 0.102869 Q: -0.0130084
T: 0.20113 Q: -0.0190374
T: 0.288047 Q: -0.0161807
T: 0.360979 Q: 1.27209
T: 0.41771 Q: -0.0168038
T: 0.456516 Q: -0.019223
T: 0.476219 Q: -0.0123023
T: 0.476219 Q: -0.0159116
T: 0.456516 Q: 1.18625
T: 0.41771 Q: 1.24437
T: 0.360979 Q: 1.19077
T: 0.288047 Q: 1.30789
T: 0.20113 Q: -0.0105509
T: 0.102869 Q: -0.00679732
T: -0.00374991 Q: -0.00669182
T: -0.115488 Q: -0.00807596
Sec_Event 661729354 N50: 36
T: -0.110936 Q: 2.39449
T: -0.225511 Q: 1.17741
T: -0.334837 Q: -0.00679624
T: -0.435593 Q: 1.35594
T: -0.524717 Q: -0.0135693
T: -0.599501 Q: -0.0178099
T: -0.657672 Q: 0.983808
T: -0.697464 Q: -0.0160012
T: -0.717666 Q: -0.0158839
T: -0.717666 Q: -0.0210978
T: -0.697464 Q: -0.0227345
T: -0.657672 Q: -0.0222456
T: -0.599501 Q: -0.0200148
T: -0.524717 Q: -0.0262505
T: -0.435593 Q: 1.18234
T: -0.334837 Q: -0.0147158
T: -0.225511 Q: 1.1816
T: -0.110936 Q: -0.0144142
T: 0.00540706 Q: -0.0104089
T: 0.119982 Q: -0.0132129
T: 0.229309 Q: 1.39408
T: 0.330065 Q: -0.0214628
T: 0.419188 Q: -0.018395
T: 0.493972 Q: 2.68726
T: 0.552143 Q: -0.028929
T: 0.591935 Q: 0.96673
T: 0.612138 Q: 1.2548
T: 0.612138 Q: -0.0148021
T: 0.591935 Q: -0.0143393
T: 0.552143 Q: 2.41122
T: 0.493972 Q: -0.0160771
T: 0.419188 Q: 1.31864
T: 0.330065 Q: -0.0130118
T: 0.229309 Q: -0.0117497
T: 0.119982 Q: 1.23739
T: 0.00540706 Q: -0.00561601
Sec_Event 661802729 N50: 41
T: 0.607318 Q: -0.0209048
T: 0.548239 Q: 1.2493
T: 0.491867 Q: -0.0324569
T: 0.439913 Q: -0.0237968
T: 0.393958 Q: -0.0234763
T: 0.355397 Q: -0.0275963
T: 0.325402 Q: -0.0231895
