Output file: output/wt_090487.root input file:/disk03/lowe10/sk7/sle/lomugd.090487.root
 Id of this manager : 10
InitReadRoot: total = 19833627
T: -0.427345 Q: -0.0212483
T: -0.505423 Q: -0.0220814
Sec_Event 756088498 N50: 42
T: 0.7278 Q: 2.80506
T: 0.711816 Q: 1.33038
T: 0.696565 Q: -0.0307662
T: 0.68251 Q: 1.46328
T: 0.670077 Q: -0.0243111
T: 0.659644 Q: -0.0303806
T: 0.651529 Q: -0.0261258
T: 0.645978 Q: -0.0260322
T: 0.64316 Q: -0.0332231
T: 0.64316 Q: 1.2169
T: 0.645978 Q: 1.55258
T: 0.651529 Q: 1.31273
T: 0.659644 Q: -0.0217923
T: 0.670077 Q: -0.0256199
T: 0.68251 Q: 1.08822
T: 0.696565 Q: -0.0252525
T: 0.711816 Q: 1.52413
T: 0.7278 Q: -0.0256346
T: 0.74403 Q: 1.48015
T: 0.760014 Q: 2.86551
T: 0.775265 Q: 1.14336
T: 0.78932 Q: -0.0224185
T: 0.801753 Q: -0.0287211
T: 0.812186 Q: -0.0242774
T: 0.820301 Q: -0.0242725
T: 0.825852 Q: 1.4614
T: 0.82867 Q: -0.0259671
T: 0.82867 Q: -0.0301973
T: 0.825852 Q: -0.0253408
T: 0.820301 Q: 2.69955
T: 0.812186 Q: 1.44625
T: 0.801753 Q: 1.28803
T: 0.78932 Q: 1.41318
T: 0.775265 Q: 1.5216
T: 0.760014 Q: 1.30716
T: 0.74403 Q: -0.028215
Sec_Event 756088498 N50: 38
T: 0.12381 Q: 1.44564
T: 0.0123798 Q: 4.60237
T: -0.0939454 Q: -0.0115457
T: -0.191935 Q: -0.00893962
T: -0.278612 Q: -0.0107243
T: -0.351343 Q: 1.25688
T: -0.407918 Q: -0.0125101
T: -0.446617 Q: 2.64874
T: -0.466265 Q: 1.41923
T: -0.466265 Q: -0.0122543
T: -0.446617 Q: -0.0150648
T: -0.407918 Q: -0.0134359
T: -0.351343 Q: -0.0124509
T: -0.278612 Q: -0.0121337
T: -0.191935 Q: -0.0185225
T: -0.0939454 Q: -0.0122898
T: 0.0123798 Q: 1.47773
T: 0.12381 Q: -0.0211572
T: 0.236959 Q: -0.0209504
T: 0.348389 Q: 2.85435
T: 0.454714 Q: 1.20453
T: 0.552704 Q: -0.0221572
T: 0.639381 Q: 1.60604
T: 0.712112 Q: 1.41413
T: 0.768686 Q: 1.21896
T: 0.807385 Q: -0.0181022
T: 0.827034 Q: -0.0162963
T: 0.827034 Q: 2.78283
T: 0.807385 Q: -0.0197731
T: 0.768686 Q: -0.017978
T: 0.712112 Q: -0.0241073
T: 0.639381 Q: -0.0197197
T: 0.552704 Q: -0.0159328
T: 0.454714 Q: 1.32375
T: 0.348389 Q: 1.2931
T: 0.236959 Q: 1.2871
Sec_Event 756088498 N50: 29
T: -0.45048 Q: 1.27621
T: -0.547148 Q: -0.0271019
T: -0.639387 Q: -0.023707
T: -0.724396 Q: 1.14274
T: -0.79959 Q: -0.0279266
T: -0.862685 Q: -0.0228013
T: -0.911765 Q: -0.0177204
T: -0.945337 Q: -0.0170452
T: -0.962382 Q: 1.24519
T: -0.962382 Q: 1.30316
T: -0.945337 Q: 1.25233
T: -0.911765 Q: -0.0222149
T: -0.862685 Q: 1.3387
T: -0.79959 Q: 5.54218
T: -0.724396 Q: 1.18747
T: -0.639387 Q: 1.28937
T: -0.547148 Q: -0.0177471
T: -0.45048 Q: -0.0222136
T: -0.352321 Q: -0.0119543
T: -0.255653 Q: -0.0147158
T: -0.163414 Q: -0.0107505
T: -0.0784055 Q: -0.0112145
T: -0.00321129 Q: -0.0116014
T: 0.0598842 Q: -0.0101272
T: 0.108964 Q: -0.0123599
T: 0.142536 Q: -0.0135689
T: 0.159581 Q: 2.50743
T: 0.159581 Q: 1.22618
T: 0.142536 Q: 1.36164
T: 0.108964 Q: 1.53768
T: 0.0598842 Q: -0.0157359
T: -0.00321129 Q: -0.0107949
T: -0.0784055 Q: 1.17519
T: -0.163414 Q: -0.0150557
T: -0.255653 Q: -0.0139928
T: -0.352321 Q: 1.31455
Sec_Event 756103005 N50: 38
T: 0.583846 Q: -0.0517505
T: 0.519689 Q: 1.93656
T: 0.458471 Q: -0.0207987
T: 0.402052 Q: -0.0210429
T: 0.352146 Q: 1.00164
T: 0.31027 Q: -0.00655309
T: 0.277697 Q: 0.814062
T: 0.255415 Q: -0.00275803
T: 0.244103 Q: -0.00477752
T: 0.244103 Q: 3.39304
T: 0.255415 Q: 1.2817
T: 0.277697 Q: 0.938371
T: 0.31027 Q: -0.00340676
T: 0.352146 Q: -0.000255876
T: 0.402052 Q: -0.000298135
T: 0.458471 Q: -0.000261819
T: 0.519689 Q: -0.000272891
T: 0.583846 Q: -0.000321646
T: 0.648993 Q: -0.000919564
T: 0.713151 Q: -0.00026588
T: 0.774369 Q: -0.00318049
T: 0.830788 Q: 0.788242
T: 0.880693 Q: -0.00140684
T: 0.922569 Q: 1.45194
T: 0.955142 Q: 0.68103
T: 0.977424 Q: 0.779781
T: 0.988737 Q: -0.111236
T: 0.988737 Q: -0.0382522
T: 0.977424 Q: 1.28815
T: 0.955142 Q: -0.0477716
T: 0.922569 Q: -0.0514794
T: 0.880693 Q: 1.43804
T: 0.830788 Q: -0.077678
T: 0.774369 Q: 1.38876
T: 0.713151 Q: -0.0874882
T: 0.648993 Q: -0.0688758
Sec_Event 756103005 N50: 45
T: -0.0769446 Q: 1.11208
T: -0.301342 Q: -0.000326391
T: -0.402321 Q: 1.17179
T: -0.491642 Q: 1.05572
T: -0.566592 Q: -0.000374015
T: -0.624892 Q: -0.000315228
T: -0.664771 Q: -0.000523116
T: -0.685019 Q: -0.00121335
T: -0.685019 Q: -0.000854893
T: -0.664771 Q: -0.00157779
T: -0.624892 Q: -0.00149538
T: -0.566592 Q: -0.00223562
T: -0.491642 Q: 1.09748
T: -0.402321 Q: 0.854544
T: -0.301342 Q: -0.00265293
T: -0.191774 Q: 0.789019
T: -0.0769446 Q: -0.00404225
T: 0.0396559 Q: -0.00170658
T: 0.154485 Q: 0.930879
T: 0.264053 Q: 1.09103
T: 0.365032 Q: 2.06995
T: 0.454354 Q: -0.00260188
T: 0.529303 Q: -0.00183766
T: 0.587603 Q: 1.72626
T: 0.627483 Q: -0.000895072
T: 0.64773 Q: -0.00102422
T: 0.64773 Q: 1.1458
T: 0.627483 Q: 1.01313
T: 0.587603 Q: -0.000347028
T: 0.529303 Q: 0.976279
T: 0.454354 Q: -0.000356984
T: 0.264053 Q: 1.17304
T: 0.154485 Q: -0.000294272
Sec_Event 757588581 N50: 37
T: 0.200824 Q: -0.0351776
T: 0.0929659 Q: -0.0329386
T: -0.00995109 Q: -0.0322199
T: -0.1048 Q: -0.0358139
T: -0.188699 Q: -0.0365888
T: -0.259098 Q: -0.0436167
T: -0.313859 Q: -0.0437029
T: -0.351318 Q: -0.0475154
T: -0.370336 Q: 1.18288
T: -0.370336 Q: -0.0449128
T: -0.351318 Q: -0.0397221
T: -0.313859 Q: -0.0386638
T: -0.259098 Q: -0.0411388
T: -0.188699 Q: 1.33137
T: -0.1048 Q: -0.033982
T: -0.00995109 Q: -0.0262369
T: 0.0929659 Q: -0.0349272
T: 0.200824 Q: -0.0276989
T: 0.310346 Q: -0.0301352
T: 0.418204 Q: -0.0440352
T: 0.521121 Q: 1.53307
T: 0.61597 Q: -0.0540871
T: 0.699869 Q: -0.0611997
T: 0.770268 Q: 1.30337
T: 0.825029 Q: 1.32887
T: 0.862488 Q: 1.32504
T: 0.881506 Q: -0.0417784
T: 0.881506 Q: -0.0402237
T: 0.862488 Q: -0.0550482
T: 0.825029 Q: -0.0549911
T: 0.770268 Q: -0.0545507
T: 0.699869 Q: 1.61909
T: 0.61597 Q: -0.0744863
T: 0.521121 Q: -0.04494
T: 0.418204 Q: 3.32568
T: 0.310346 Q: -0.0355186
Sec_Event 757608793 N50: 30
T: -0.512573 Q: 1.39591
T: -0.601896 Q: -0.0135376
T: -0.687128 Q: -0.015809
T: -0.765678 Q: -0.0111837
T: -0.83516 Q: -0.00989023
T: -0.893462 Q: -0.0089234
T: -0.938813 Q: 1.33069
T: -0.969835 Q: -0.00630475
T: -0.985585 Q: 1.3521
T: -0.985585 Q: -0.00900125
T: -0.969835 Q: -0.00620877
T: -0.938813 Q: -0.00688905
T: -0.893462 Q: 1.19305
T: -0.83516 Q: -0.00709433
T: -0.765678 Q: -0.00763038
T: -0.687128 Q: 1.12476
T: -0.601896 Q: -0.00457996
T: -0.512573 Q: -0.00293025
T: -0.421871 Q: -0.00515273
T: -0.332547 Q: -0.00252245
T: -0.247315 Q: -0.00152329
T: -0.168765 Q: -0.00162413
T: -0.0992834 Q: 1.20066
T: -0.0409814 Q: -0.0045044
T: 0.00436955 Q: 1.53147
T: 0.0353914 Q: 2.81599
T: 0.0511416 Q: -0.00462536
T: 0.0511416 Q: -0.00271183
T: 0.0353914 Q: -0.00449035
T: 0.00436955 Q: 1.15545
T: -0.0409814 Q: -0.0042231
T: -0.0992834 Q: -0.00685474
T: -0.168765 Q: -0.00663993
T: -0.247315 Q: -0.0147719
T: -0.332547 Q: -0.0119249
T: -0.421871 Q: 1.15706
Sec_Event 758433996 N50: 37
T: -0.698976 Q: 0.949651
T: -0.747195 Q: -0.0325773
T: -0.793205 Q: -0.0389034
T: -0.835608 Q: 0.88676
T: -0.873116 Q: -0.0297615
T: -0.904589 Q: -0.0292278
T: -0.929071 Q: 0.872358
T: -0.945817 Q: -0.0259178
T: -0.954319 Q: -0.0277628
T: -0.954319 Q: -0.0312949
T: -0.945817 Q: -0.028229
T: -0.929071 Q: -0.0323763
T: -0.904589 Q: 1.02999
T: -0.873116 Q: 2.04916
T: -0.835608 Q: 0.973098
T: -0.793205 Q: 1.01596
T: -0.747195 Q: 1.03821
T: -0.698976 Q: -0.0425198
T: -0.650013 Q: 1.24931
T: -0.601793 Q: -0.0432467
T: -0.555783 Q: -0.0502373
T: -0.51338 Q: 1.23184
T: -0.475872 Q: 1.17115
T: -0.444399 Q: 1.2311
T: -0.419918 Q: -0.0656288
T: -0.403171 Q: -0.0468588
T: -0.394669 Q: 1.59369
T: -0.394669 Q: -0.0483729
T: -0.403171 Q: -0.0505281
T: -0.419918 Q: -0.0523699
T: -0.444399 Q: -0.0507883
T: -0.475872 Q: 1.1923
T: -0.51338 Q: 1.07179
T: -0.555783 Q: -0.0477917
T: -0.601793 Q: 1.17872
T: -0.650013 Q: -0.0436051
Sec_Event 758608788 N50: 50
T: 0.680228 Q: 2.49752
T: 0.641592 Q: -0.0738528
T: 0.604726 Q: -0.0814863
T: 0.57075 Q: -0.0738786
T: 0.540697 Q: 1.31222
T: 0.515479 Q: -0.0775201
T: 0.495863 Q: -0.0688068
T: 0.482444 Q: -0.0572934
T: 0.475632 Q: 1.14301
T: 0.475632 Q: -0.0545239
T: 0.482444 Q: -0.0367777
T: 0.495863 Q: 1.36927
T: 0.515479 Q: -0.036582
T: 0.540697 Q: 4.0846
T: 0.57075 Q: -0.0276827
T: 0.604726 Q: -0.0228552
T: 0.641592 Q: -0.0195575
T: 0.680228 Q: 1.07222
T: 0.71946 Q: -0.0175759
T: 0.758096 Q: -0.0123758
T: 0.794963 Q: 0.857118
T: 0.828939 Q: 0.925299
T: 0.858992 Q: 1.87776
T: 0.88421 Q: 1.79001
T: 0.903826 Q: -0.0195795
T: 0.917244 Q: -0.0223499
T: 0.924057 Q: -0.0406621
T: 0.924057 Q: -0.0287105
T: 0.917244 Q: -0.0381444
T: 0.903826 Q: -0.0443321
T: 0.88421 Q: -0.0522497
T: 0.858992 Q: -0.0584435
T: 0.828939 Q: 1.17478
T: 0.794963 Q: -0.0679519
T: 0.758096 Q: -0.0760802
T: 0.71946 Q: -0.0769279
Sec_Event 758645366 N50: 38
Sec_Event 758645366 N50: 34
T: 0.14981 Q: -0.0228588
T: 0.0394398 Q: -0.023369
T: -0.0658746 Q: -0.0225229
T: -0.162933 Q: -0.0258986
T: -0.248786 Q: 1.05313
T: -0.320825 Q: -0.0210889
T: -0.376862 Q: 1.21434
T: -0.415193 Q: -0.018955
T: -0.434655 Q: -0.0225603
T: -0.434655 Q: -0.0140509
T: -0.415193 Q: -0.011513
T: -0.376862 Q: -0.01088
T: -0.320825 Q: -0.00443823
T: -0.248786 Q: -0.00458699
T: -0.162933 Q: -0.00269838
T: -0.0658746 Q: 1.03487
T: 0.0394398 Q: -0.00641054
T: 0.14981 Q: -0.00332243
T: 0.261884 Q: 1.08761
T: 0.372254 Q: -0.00851204
T: 0.477569 Q: -0.00332694
T: 0.574627 Q: -0.00446921
T: 0.66048 Q: 1.1075
T: 0.73252 Q: -0.00611327
T: 0.788556 Q: 1.28373
T: 0.826888 Q: 1.07515
T: 0.846349 Q: -0.00509321
T: 0.846349 Q: -0.00412165
T: 0.826888 Q: 0.981387
T: 0.788556 Q: -0.00387945
T: 0.73252 Q: -0.00783114
T: 0.66048 Q: -0.00805477
T: 0.574627 Q: 2.17151
T: 0.477569 Q: -0.0247865
T: 0.372254 Q: -0.029891
T: 0.261884 Q: 1.46803
Sec_Event 758676716 N50: 30
T: -0.439815 Q: 0.913609
T: -0.537574 Q: -0.00552104
T: -0.630855 Q: -0.0097657
T: -0.716822 Q: -0.0141018
T: -0.792866 Q: -0.0162506
T: -0.856673 Q: -0.0194581
T: -0.906307 Q: 0.85434
T: -0.940258 Q: 1.49773
T: -0.957496 Q: -0.013228
T: -0.957496 Q: -0.0140344
T: -0.940258 Q: -0.0144337
T: -0.906307 Q: 0.833566
T: -0.856673 Q: -0.00291009
T: -0.792866 Q: -0.00461065
T: -0.716822 Q: -0.00221913
T: -0.630855 Q: -0.000333584
T: -0.537574 Q: -0.00127433
T: -0.439815 Q: -0.000584189
T: -0.340548 Q: -0.000233073
T: -0.242788 Q: -0.000791689
T: -0.149508 Q: -0.000653573
T: -0.0635397 Q: -0.000608364
T: 0.0125034 Q: 1.0154
T: 0.0763111 Q: 1.34728
T: 0.125945 Q: -0.000442482
T: 0.159896 Q: 1.07459
T: 0.177134 Q: -0.00123181
T: 0.177134 Q: -0.000987653
T: 0.159896 Q: -0.000655822
T: 0.125945 Q: 1.15627
T: 0.0763111 Q: -0.00111048
T: 0.0125034 Q: -0.00134069
T: -0.0635397 Q: -0.00239385
T: -0.149508 Q: -0.00229251
T: -0.242788 Q: 0.938958
T: -0.340548 Q: -0.00314199
Sec_Event 758733288 N50: 39
T: 0.709483 Q: -0.00392391
T: 0.682904 Q: -0.00276822
T: 0.657543 Q: -0.00696492
T: 0.63417 Q: -0.00536187
T: 0.613496 Q: -0.0138016
T: 0.596148 Q: -0.00935838
T: 0.582654 Q: 0.98248
T: 0.573423 Q: -0.0182008
T: 0.568737 Q: 1.16408
T: 0.568737 Q: 1.15502
T: 0.573423 Q: 1.15995
T: 0.582654 Q: 1.34057
T: 0.596148 Q: -0.0298378
T: 0.613496 Q: -0.0257517
T: 0.63417 Q: -0.0248742
T: 0.657543 Q: 1.34197
T: 0.682904 Q: 1.20769
T: 0.709483 Q: -0.0151391
T: 0.736471 Q: -0.0145424
T: 0.76305 Q: 1.14673
T: 0.788411 Q: 2.33248
T: 0.811783 Q: -0.00926806
T: 0.832458 Q: -0.00994684
T: 0.849806 Q: -0.00637292
T: 0.8633 Q: -0.008207
T: 0.872531 Q: 0.799613
T: 0.877217 Q: -0.00598761
T: 0.877217 Q: -0.00676956
T: 0.872531 Q: 1.89967
T: 0.8633 Q: 1.87677
T: 0.849806 Q: -0.00346826
T: 0.832458 Q: -0.00541085
T: 0.811783 Q: -0.00475444
T: 0.788411 Q: -0.00201309
T: 0.76305 Q: -0.00591187
T: 0.736471 Q: -0.00138905
Sec_Event 758733288 N50: 28
T: 0.647615 Q: -0.0139981
T: 0.598716 Q: -0.0175103
T: 0.552057 Q: -0.0247588
T: 0.509056 Q: -0.0284981
T: 0.471019 Q: -0.0290212
T: 0.439103 Q: -0.0268162
T: 0.414276 Q: -0.0211946
T: 0.397294 Q: 1.17104
T: 0.388671 Q: -0.0141257
T: 0.388671 Q: 2.04187
T: 0.397294 Q: 1.80891
T: 0.414276 Q: 1.15436
T: 0.439103 Q: -0.00261158
T: 0.471019 Q: -0.00230171
T: 0.509056 Q: -0.00159857
T: 0.552057 Q: -0.00111158
T: 0.598716 Q: -0.000642857
T: 0.647615 Q: -0.000814037
T: 0.697269 Q: -0.00147658
T: 0.746168 Q: -0.002812
T: 0.792827 Q: 0.890824
T: 0.835828 Q: -0.00334789
T: 0.873865 Q: -0.00605267
T: 0.905782 Q: -0.00232588
T: 0.930608 Q: -0.00330887
T: 0.947591 Q: 3.04331
T: 0.956213 Q: -0.00469555
T: 0.956213 Q: -0.00790587
T: 0.947591 Q: 1.04664
T: 0.930608 Q: -0.00945405
T: 0.905782 Q: 2.54976
T: 0.873865 Q: -0.00502762
T: 0.835828 Q: -0.0101664
T: 0.792827 Q: -0.00827524
T: 0.746168 Q: -0.0108686
T: 0.697269 Q: -0.0122221
Sec_Event 759188696 N50: 39
T: 0.441512 Q: -0.0138914
T: 0.354569 Q: -0.0140546
T: 0.271609 Q: 3.93582
T: 0.195152 Q: 1.1764
T: 0.127522 Q: -0.0112552
T: 0.0707743 Q: 1.13163
T: 0.0266321 Q: 1.2744
T: -0.00356301 Q: 1.41388
T: -0.0188934 Q: -0.00623044
T: -0.0188934 Q: -0.0106686
T: -0.00356301 Q: -0.00853892
T: 0.0266321 Q: -0.00748935
T: 0.0707743 Q: -0.00935453
T: 0.127522 Q: -0.00944869
T: 0.195152 Q: 1.05143
T: 0.271609 Q: -0.0081077
T: 0.354569 Q: -0.0116001
T: 0.441512 Q: -0.0131512
T: 0.529797 Q: -0.0179721
T: 0.61674 Q: 1.00028
T: 0.6997 Q: 0.980105
T: 0.776157 Q: -0.0374292
T: 0.843787 Q: 2.1612
T: 0.900535 Q: 0.920259
T: 0.944677 Q: -0.0496907
T: 0.974872 Q: 1.18878
T: 0.990203 Q: -0.0478707
T: 0.990203 Q: 1.48605
T: 0.974872 Q: -0.0418807
T: 0.944677 Q: 3.00155
T: 0.900535 Q: -0.0590831
T: 0.843787 Q: -0.0709275
T: 0.776157 Q: 1.08608
T: 0.6997 Q: -0.0408752
T: 0.61674 Q: -0.0270784
T: 0.529797 Q: -0.0167723
16200000/19833627
Sec_Event 759848819 N50: 40
T: -0.343811 Q: 1.26733
T: -0.449561 Q: -0.0260238
T: -0.550467 Q: -0.0219813
T: -0.643462 Q: -0.0375223
T: -0.725721 Q: 2.68269
T: -0.794745 Q: -0.0475622
T: -0.848436 Q: -0.0466393
T: -0.885163 Q: -0.0425526
T: -0.903809 Q: 1.05093
T: -0.903809 Q: 0.952896
T: -0.885163 Q: 1.11086
T: -0.848436 Q: -0.0314583
T: -0.794745 Q: -0.01583
T: -0.725721 Q: -0.0130165
T: -0.643462 Q: -0.0071981
T: -0.550467 Q: -0.0118591
T: -0.449561 Q: -0.00507547
T: -0.343811 Q: 1.34797
T: -0.236429 Q: 1.46165
T: -0.130679 Q: -0.0030641
T: -0.0297729 Q: 1.48954
T: 0.0632224 Q: 1.16274
T: 0.145482 Q: 1.48852
T: 0.214505 Q: -0.00448047
T: 0.268196 Q: -0.0111007
T: 0.304923 Q: -0.0041948
T: 0.323569 Q: -0.00558754
T: 0.323569 Q: -0.00761972
T: 0.304923 Q: -0.00789252
T: 0.268196 Q: 1.20658
T: 0.214505 Q: 1.20393
T: 0.145482 Q: -0.0105789
T: 0.0632224 Q: -0.0104357
T: -0.0297729 Q: -0.0166198
T: -0.130679 Q: -0.0122395
T: -0.236429 Q: -0.0129465
Sec_Event 759942032 N50: 40
T: -0.48624 Q: 1.39003
T: -0.578898 Q: 1.23737
T: -0.667312 Q: -0.0281735
T: -0.748795 Q: 1.27611
T: -0.820871 Q: 1.2778
T: -0.88135 Q: -0.0259861
T: -0.928394 Q: -0.0246795
T: -0.960574 Q: -0.0244321
T: -0.976912 Q: -0.0265383
T: -0.976912 Q: -0.0257
T: -0.960574 Q: -0.0236509
T: -0.928394 Q: -0.0237032
T: -0.88135 Q: 1.13643
T: -0.820871 Q: -0.0253842
T: -0.748795 Q: -0.0183542
T: -0.667312 Q: 1.06858
T: -0.578898 Q: 1.13179
T: -0.48624 Q: -0.0133401
T: -0.392151 Q: -0.00738261
T: -0.299493 Q: 4.00606
T: -0.211079 Q: -0.0089186
T: -0.129596 Q: -0.00560232
T: -0.05752 Q: -0.00710582
T: 0.0029587 Q: 1.15993
T: 0.0500028 Q: -0.00600025
T: 0.0821829 Q: -0.00561163
T: 0.0985211 Q: -0.00914797
T: 0.0985211 Q: -0.00973244
T: 0.0821829 Q: 1.23367
T: 0.0500028 Q: -0.0180019
T: 0.0029587 Q: -0.01165
T: -0.05752 Q: -0.00840752
T: -0.129596 Q: 1.17686
T: -0.211079 Q: -0.0143441
T: -0.299493 Q: -0.0132474
T: -0.392151 Q: -0.015667
Sec_Event 760016389 N50: 49
T: -0.251551 Q: 1.35199
T: -0.362379 Q: 2.14274
T: -0.46813 Q: -0.00143147
T: -0.565591 Q: -0.00133801
T: -0.651801 Q: 1.18242
T: -0.724139 Q: -0.00154049
T: -0.780408 Q: 1.09604
T: -0.818898 Q: 1.10925
T: -0.83844 Q: -0.000597556
T: -0.83844 Q: -0.00100671
T: -0.818898 Q: 1.03902
T: -0.780408 Q: -0.00138797
T: -0.724139 Q: 0.966998
T: -0.651801 Q: -0.00189376
T: -0.565591 Q: -0.00265004
T: -0.46813 Q: -0.00465205
T: -0.362379 Q: 0.811236
T: -0.251551 Q: -0.00764727
T: -0.139013 Q: -0.00448665
T: -0.0281844 Q: 0.966888
T: 0.0775668 Q: -0.00600672
T: 0.175028 Q: 1.33825
T: 0.261237 Q: 1.04358
T: 0.333575 Q: -0.00697865
T: 0.389844 Q: 1.1289
T: 0.428334 Q: 0.944522
T: 0.447876 Q: -0.00293753
T: 0.447876 Q: 1.03256
T: 0.428334 Q: -0.00145197
T: 0.389844 Q: -0.00132748
T: 0.333575 Q: 1.00757
T: 0.261237 Q: 1.07706
T: 0.175028 Q: -0.0016174
T: 0.0775668 Q: 1.01945
T: -0.0281844 Q: -0.00153481
T: -0.139013 Q: -0.000896637
Sec_Event 760232471 N50: 36
T: -0.587183 Q: 1.12962
T: -0.664807 Q: -0.0693115
T: -0.738875 Q: -0.0586198
T: -0.807136 Q: 1.36516
T: -0.867517 Q: 1.4933
T: -0.918183 Q: -0.0388459
T: -0.957593 Q: 1.38963
T: -0.984552 Q: 1.4497
T: -0.998239 Q: 1.48591
T: -0.998239 Q: 1.41034
T: -0.984552 Q: 1.47445
T: -0.957593 Q: -0.0490408
T: -0.918183 Q: 0.830129
T: -0.867517 Q: -0.0153756
T: -0.807136 Q: -0.00991476
T: -0.738875 Q: -0.00720716
T: -0.664807 Q: 1.07682
T: -0.587183 Q: -0.00511758
T: -0.508362 Q: -0.00486203
T: -0.430738 Q: 1.08125
T: -0.35667 Q: -0.006057
T: -0.288409 Q: 2.19236
T: -0.228028 Q: -0.00566976
T: -0.177363 Q: 1.09805
T: -0.137952 Q: -0.00597833
T: -0.110994 Q: 1.07807
T: -0.0973066 Q: 1.01123
T: -0.0973066 Q: -0.0101629
T: -0.110994 Q: -0.011993
T: -0.137952 Q: -0.0120014
T: -0.177363 Q: -0.0142166
T: -0.228028 Q: 1.15706
T: -0.288409 Q: -0.0200434
T: -0.35667 Q: -0.0261162
T: -0.430738 Q: -0.0300443
T: -0.508362 Q: 1.1861
Sec_Event 760606369 N50: 28
T: 0.498654 Q: -0.00159666
T: 0.419547 Q: -0.00303397
T: 0.344064 Q: -0.0044616
T: 0.274498 Q: -0.00738205
T: 0.212964 Q: -0.00663033
T: 0.16133 Q: -0.0119224
T: 0.121166 Q: -0.0143543
T: 0.0936926 Q: -0.0154602
T: 0.0797439 Q: -0.0231366
T: 0.0797439 Q: -0.0268564
T: 0.0936926 Q: 2.2195
T: 0.121166 Q: -0.0336205
T: 0.16133 Q: -0.0421799
T: 0.212964 Q: -0.0481525
T: 0.274498 Q: -0.0486088
T: 0.344064 Q: -0.0572625
T: 0.419547 Q: -0.0662873
T: 0.498654 Q: -0.054345
T: 0.578981 Q: -0.0571979
T: 0.658089 Q: -0.0559035
T: 0.733572 Q: 1.1852
T: 0.803137 Q: 1.25106
T: 0.864672 Q: -0.0255044
T: 0.916305 Q: -0.0191147
T: 0.956469 Q: 1.35029
T: 0.983943 Q: -0.0188049
T: 0.997891 Q: -0.0254382
T: 0.997891 Q: -0.0224894
T: 0.983943 Q: 2.01687
T: 0.956469 Q: -0.0149337
T: 0.916305 Q: 2.15555
T: 0.864672 Q: 0.693562
T: 0.803137 Q: -0.00395452
T: 0.733572 Q: -0.00211075
T: 0.658089 Q: -0.00287668
T: 0.578981 Q: -0.00296593
Sec_Event 761078193 N50: 28
T: -0.136595 Q: -0.0100044
T: -0.250815 Q: -0.0150775
T: -0.359804 Q: 0.787836
T: -0.460248 Q: -0.011148
T: -0.549096 Q: 0.862002
T: -0.623648 Q: 0.676184
T: -0.68164 Q: 0.685732
T: -0.721308 Q: -0.0059811
T: -0.741448 Q: -0.00537923
T: -0.741448 Q: -0.00212379
T: -0.721308 Q: -0.00143567
T: -0.68164 Q: 1.28731
T: -0.623648 Q: -0.000322175
T: -0.549096 Q: 1.00529
T: -0.359804 Q: -0.000864177
T: -0.136595 Q: -0.00122441
T: 0.202597 Q: -0.000307399
T: 0.303042 Q: -0.000734317
T: 0.39189 Q: -0.000578938
T: 0.466442 Q: -0.000248342
T: 0.524433 Q: 0.945933
T: 0.564102 Q: 1.04044
T: 0.584242 Q: 0.756683
T: 0.584242 Q: -0.00193172
T: 0.564102 Q: 0.684081
T: 0.524433 Q: 0.72289
T: 0.466442 Q: -0.00654455
T: 0.39189 Q: -0.00759413
T: 0.303042 Q: -0.00757628
T: 0.202597 Q: -0.00858158
T: 0.0936092 Q: -0.00822782
T: -0.0206116 Q: -0.0100283
Sec_Event 761133924 N50: 25
T: 0.54405 Q: -0.0128661
T: 0.472326 Q: 2.09341
T: 0.403888 Q: -0.0319875
T: 0.340815 Q: -0.0241655
T: 0.285024 Q: -0.0259351
T: 0.23821 Q: -0.0254192
T: 0.201795 Q: -0.0253213
T: 0.176886 Q: -0.0243202
T: 0.164239 Q: 0.856962
T: 0.164239 Q: -0.0143529
T: 0.176886 Q: -0.0144789
T: 0.201795 Q: 2.51583
T: 0.23821 Q: -0.0122033
T: 0.285024 Q: -0.0128965
T: 0.340815 Q: 0.985479
T: 0.403888 Q: 1.26093
T: 0.472326 Q: -0.00688483
T: 0.54405 Q: 3.00854
T: 0.61688 Q: -0.00498673
T: 0.688603 Q: -0.00571324
T: 0.757041 Q: -0.00410072
T: 0.820114 Q: -0.00274045
T: 0.875905 Q: -0.00342255
T: 0.922719 Q: 1.14507
T: 0.959134 Q: -0.00211589
T: 0.984044 Q: -0.0021486
T: 0.99669 Q: -0.00172045
T: 0.99669 Q: -0.00251543
T: 0.984044 Q: 1.03793
T: 0.959134 Q: -0.00280509
T: 0.922719 Q: -0.00246427
T: 0.875905 Q: -0.00289902
T: 0.820114 Q: 1.9125
T: 0.757041 Q: -0.00581677
T: 0.688603 Q: -0.00637811
T: 0.61688 Q: 1.16128
Sec_Event 761280360 N50: 34
T: -0.288625 Q: -0.00115761
T: -0.397685 Q: -0.000919499
T: -0.501749 Q: -0.00592361
T: -0.597656 Q: -0.00237045
T: -0.68249 Q: 1.34022
T: -0.753674 Q: -0.0104507
T: -0.809045 Q: -0.0071905
T: -0.846921 Q: -0.0188627
T: -0.866152 Q: 0.923936
T: -0.866152 Q: -0.0727525
T: -0.846921 Q: -0.0752279
T: -0.809045 Q: -0.0797755
