Output file: output/wt_090001.root input file:/disk03/lowe10/sk7/sle/lomugd.090001.root
 Id of this manager : 10
InitReadRoot: total = 23880057
T: -0.624023 Q: -0.0629488
T: -0.538322 Q: -0.0610568
T: -0.451298 Q: -0.0567113
T: -0.365597 Q: 1.15701
T: -0.283822 Q: 1.23724
T: -0.208458 Q: -0.0567359
T: -0.141795 Q: 2.3802
T: -0.0858572 Q: 1.19076
T: -0.0423457 Q: -0.0447239
T: -0.012582 Q: 1.00962
T: 0.0025294 Q: 1.1555
T: 0.0025294 Q: -0.0330874
T: -0.012582 Q: -0.0331264
T: -0.0423457 Q: -0.0241461
T: -0.0858572 Q: -0.0231328
T: -0.141795 Q: -0.0183183
T: -0.208458 Q: -0.0141843
T: -0.283822 Q: -0.0173907
T: -0.365597 Q: 2.06454
T: -0.451298 Q: -0.0107937
Sec_Event 779597525 N50: 38
T: -0.182286 Q: -0.0196024
T: -0.29552 Q: 1.4015
T: -0.403567 Q: -0.0253462
T: -0.503143 Q: -0.0253311
T: -0.591224 Q: -0.0277878
T: -0.665132 Q: -0.037845
T: -0.722622 Q: -0.0365511
T: -0.761948 Q: -0.0474474
T: -0.781914 Q: -0.0451415
T: -0.781914 Q: 1.07768
T: -0.761948 Q: -0.0401358
T: -0.722622 Q: -0.0361567
T: -0.665132 Q: -0.0279915
T: -0.591224 Q: -0.0192256
T: -0.503143 Q: 1.18758
T: -0.403567 Q: 1.09723
T: -0.29552 Q: -0.0103984
T: -0.182286 Q: 1.22775
T: -0.0673055 Q: -0.0120876
T: 0.0459285 Q: -0.0109725
T: 0.153975 Q: -0.0119198
T: 0.253551 Q: -0.0116091
T: 0.341632 Q: 2.31786
T: 0.41554 Q: -0.0138099
T: 0.47303 Q: -0.0103106
T: 0.512356 Q: -0.0125385
T: 0.532322 Q: -0.00999206
T: 0.532322 Q: -0.0116056
T: 0.512356 Q: -0.0109766
T: 0.47303 Q: 1.15907
T: 0.41554 Q: -0.0162643
T: 0.341632 Q: 1.10916
T: 0.253551 Q: 2.83198
T: 0.153975 Q: 1.43455
T: 0.0459285 Q: -0.0204391
T: -0.0673055 Q: -0.0142076
Sec_Event 779997775 N50: 25
T: 0.0395863 Q: -0.00698287
T: -0.074288 Q: 1.2829
T: -0.182946 Q: -0.00852596
T: -0.283085 Q: 1.34403
T: -0.371663 Q: -0.012589
T: -0.44599 Q: 2.36818
T: -0.503805 Q: -0.0182744
T: -0.543353 Q: 2.49968
T: -0.563432 Q: 1.28426
T: -0.563432 Q: -0.0101939
T: -0.543353 Q: 1.12561
T: -0.503805 Q: -0.0111526
T: -0.44599 Q: -0.0108178
T: -0.371663 Q: -0.00828191
T: -0.283085 Q: -0.00761601
T: -0.182946 Q: -0.00813589
T: -0.074288 Q: 1.11666
T: 0.0395863 Q: 1.34592
T: 0.155217 Q: -0.00868022
T: 0.269092 Q: -0.00923216
T: 0.377749 Q: -0.0182979
T: 0.477889 Q: -0.00975782
T: 0.566467 Q: 1.25658
T: 0.640793 Q: -0.0149657
T: 0.698609 Q: -0.0306616
T: 0.738157 Q: -0.0238678
T: 0.758236 Q: -0.0289899
T: 0.758236 Q: 1.05268
T: 0.738157 Q: 1.22911
T: 0.698609 Q: -0.0196533
T: 0.640793 Q: -0.0271721
T: 0.566467 Q: -0.0172121
T: 0.477889 Q: 1.19941
T: 0.377749 Q: 1.39345
T: 0.269092 Q: -0.0187816
T: 0.155217 Q: -0.0102036
Sec_Event 780328136 N50: 30
T: 0.0754869 Q: 1.50654
T: -0.0375275 Q: -0.00653759
T: -0.145365 Q: -0.0073529
T: -0.244748 Q: 1.69981
T: -0.332657 Q: -0.00876613
T: -0.406422 Q: -0.0141272
T: -0.463801 Q: -0.0104601
T: -0.503051 Q: 1.55486
T: -0.522978 Q: -0.0088223
T: -0.522978 Q: -0.0125862
T: -0.503051 Q: -0.0145842
T: -0.463801 Q: -0.0152203
T: -0.406422 Q: -0.0118729
T: -0.332657 Q: -0.0128634
T: -0.244748 Q: 2.93064
T: -0.145365 Q: -0.0137862
T: -0.0375275 Q: -0.0121261
T: 0.0754869 Q: -0.0158979
T: 0.190245 Q: -0.010846
T: 0.303259 Q: 1.40299
T: 0.411096 Q: 1.48746
T: 0.510479 Q: -0.0192467
T: 0.598389 Q: -0.0236598
T: 0.672154 Q: -0.0280366
T: 0.729533 Q: -0.0367072
T: 0.768782 Q: -0.0373727
T: 0.78871 Q: 2.58431
T: 0.78871 Q: 1.225
T: 0.768782 Q: -0.0318839
T: 0.729533 Q: 2.75055
T: 0.672154 Q: -0.0237597
T: 0.598389 Q: 1.51915
T: 0.510479 Q: -0.01196
T: 0.411096 Q: -0.0147986
T: 0.303259 Q: 1.52904
T: 0.190245 Q: -0.00633336
Sec_Event 780328136 N50: 30
T: -0.372446 Q: 1.13818
T: -0.476131 Q: -0.0172584
T: -0.575066 Q: -0.0186504
T: -0.666245 Q: -0.0172505
T: -0.746898 Q: 3.69358
T: -0.814573 Q: -0.0125292
T: -0.867216 Q: -0.0120095
T: -0.903225 Q: -0.0136581
T: -0.921508 Q: 1.15104
T: -0.921508 Q: -0.0112548
T: -0.903225 Q: 1.32192
T: -0.867216 Q: -0.0128458
T: -0.814573 Q: 1.09832
T: -0.746898 Q: -0.0166696
T: -0.666245 Q: -0.020418
T: -0.575066 Q: -0.0149466
T: -0.476131 Q: -0.0115379
T: -0.372446 Q: 1.16988
T: -0.267161 Q: 1.29225
T: -0.163476 Q: 2.63163
T: -0.0645408 Q: -0.00858167
T: 0.0266384 Q: -0.00727625
T: 0.107291 Q: -0.00811133
T: 0.174967 Q: 2.51922
T: 0.227609 Q: -0.0075425
T: 0.263618 Q: 1.24932
T: 0.281901 Q: -0.00835435
T: 0.281901 Q: -0.00775976
T: 0.263618 Q: -0.0112604
T: 0.227609 Q: -0.0107905
T: 0.174967 Q: 1.23935
T: 0.107291 Q: 1.37501
T: 0.0266384 Q: -0.00731855
T: -0.0645408 Q: -0.00774226
T: -0.163476 Q: -0.0117565
T: -0.267161 Q: 1.26086
Sec_Event 780329576 N50: 27
T: -0.274088 Q: -0.0025005
T: -0.383884 Q: 0.889628
T: -0.488649 Q: 1.00811
T: -0.585202 Q: -0.00180722
T: -0.670607 Q: 0.851455
T: -0.742271 Q: -0.00206975
T: -0.798016 Q: -0.0020846
T: -0.836148 Q: -0.00314201
T: -0.855507 Q: -0.00129982
T: -0.855507 Q: -0.00534355
T: -0.836148 Q: -0.00342785
T: -0.798016 Q: -0.00171331
T: -0.742271 Q: 1.0143
T: -0.670607 Q: 1.01563
T: -0.585202 Q: -0.00401577
T: -0.488649 Q: 0.830003
T: -0.383884 Q: -0.0118525
T: -0.274088 Q: -0.0131476
T: -0.162599 Q: -0.012144
T: -0.0528035 Q: -0.0132939
T: 0.0519621 Q: -0.0136238
T: 0.148515 Q: -0.0094465
T: 0.23392 Q: 0.892542
T: 0.305584 Q: -0.00938141
T: 0.361329 Q: -0.00829109
T: 0.39946 Q: -0.00677068
T: 0.41882 Q: -0.00487737
T: 0.41882 Q: -0.00297603
T: 0.39946 Q: -0.0037452
T: 0.361329 Q: 0.959521
T: 0.305584 Q: -0.00309636
T: 0.23392 Q: -0.00359039
T: 0.148515 Q: 0.960082
T: 0.0519621 Q: -0.00124769
T: -0.0528035 Q: -0.000826864
T: -0.162599 Q: -0.00163126
Sec_Event 780332809 N50: 28
T: -0.418703 Q: -0.00372284
T: -0.518492 Q: -0.00323956
T: -0.61371 Q: -0.00459628
T: -0.701464 Q: -0.00592619
T: -0.779086 Q: 1.16615
T: -0.844219 Q: -0.0164696
T: -0.894884 Q: -0.028228
T: -0.92954 Q: 1.01639
T: -0.947136 Q: -0.0576702
T: -0.947136 Q: 2.94799
T: -0.92954 Q: -0.0529692
T: -0.894884 Q: 1.60478
T: -0.844219 Q: -0.06459
T: -0.779086 Q: -0.0769892
T: -0.701464 Q: -0.0900736
T: -0.61371 Q: 1.483
T: -0.518492 Q: -0.0616962
T: -0.418703 Q: 1.4021
T: -0.317374 Q: -0.0415277
T: -0.217584 Q: -0.0417572
T: -0.122366 Q: -0.0375126
T: -0.0346124 Q: 1.18846
T: 0.0430101 Q: -0.0247413
T: 0.108143 Q: 1.54709
T: 0.158808 Q: -0.0197926
T: 0.193464 Q: -0.0192507
T: 0.21106 Q: -0.0131767
T: 0.21106 Q: 1.30612
T: 0.193464 Q: -0.0115988
T: 0.158808 Q: -0.0057388
T: 0.108143 Q: -0.00918125
T: 0.0430101 Q: -0.00442457
T: -0.0346124 Q: -0.00541325
T: -0.122366 Q: -0.00341978
T: -0.217584 Q: -0.0109525
T: -0.317374 Q: 1.43983
Sec_Event 780332809 N50: 34
T: -0.325803 Q: 1.09636
T: -0.432727 Q: -0.00288898
T: -0.534753 Q: 1.01251
T: -0.62878 Q: -0.00504486
T: -0.711952 Q: -0.00794614
T: -0.781742 Q: -0.0108755
T: -0.836029 Q: 1.75069
T: -0.873163 Q: -0.0341944
T: -0.892017 Q: -0.0414079
T: -0.892017 Q: -0.0444602
T: -0.873163 Q: 1.06778
T: -0.836029 Q: -0.0492364
T: -0.781742 Q: 2.253
T: -0.711952 Q: 1.1199
T: -0.62878 Q: -0.04483
T: -0.534753 Q: -0.0446229
T: -0.432727 Q: -0.026648
T: -0.325803 Q: -0.0285724
T: -0.217229 Q: -0.033441
T: -0.110305 Q: -0.0264562
T: -0.00827949 Q: 2.67905
T: 0.085748 Q: -0.0201731
T: 0.16892 Q: 0.980304
T: 0.23871 Q: -0.0131001
T: 0.292997 Q: -0.0149262
T: 0.330131 Q: -0.0106223
T: 0.348985 Q: 2.44565
T: 0.348985 Q: -0.00680208
T: 0.330131 Q: -0.00657545
T: 0.292997 Q: -0.00860696
T: 0.23871 Q: 0.944359
T: 0.16892 Q: -0.00437848
T: 0.085748 Q: -0.00339691
T: -0.00827949 Q: 1.33209
T: -0.110305 Q: 3.13554
T: -0.217229 Q: 1.13741
Sec_Event 780332809 N50: 27
T: -0.427129 Q: -0.0348041
T: -0.526128 Q: -0.0422106
T: -0.620592 Q: -0.052733
T: -0.707651 Q: -0.0686119
T: -0.784659 Q: -0.0722815
T: -0.849276 Q: -0.059654
T: -0.899539 Q: 2.62831
T: -0.933921 Q: -0.060009
T: -0.951377 Q: 0.846412
T: -0.951377 Q: -0.0561567
T: -0.933921 Q: 1.69288
T: -0.899539 Q: -0.0191767
T: -0.849276 Q: -0.0145496
T: -0.784659 Q: 1.9689
T: -0.707651 Q: -0.00491197
T: -0.620592 Q: -0.00304591
T: -0.526128 Q: -0.00259611
T: -0.427129 Q: -0.00326388
T: -0.326603 Q: -0.0027728
T: -0.227603 Q: -0.0037
T: -0.133139 Q: -0.00288348
T: -0.0460808 Q: 1.07441
T: 0.0309269 Q: -0.00243082
T: 0.0955441 Q: -0.00388143
T: 0.145807 Q: -0.00438249
T: 0.180189 Q: -0.0043368
T: 0.197646 Q: -0.00580064
T: 0.197646 Q: -0.0125929
T: 0.180189 Q: -0.0145292
T: 0.145807 Q: 1.00777
T: 0.0955441 Q: -0.0199943
T: 0.0309269 Q: -0.0207809
T: -0.0460808 Q: -0.0254038
T: -0.133139 Q: 2.34531
T: -0.227603 Q: 1.39244
T: -0.326603 Q: -0.0328368
Sec_Event 780332809 N50: 26
T: 0.038234 Q: -0.0444734
T: -0.0756674 Q: 1.27202
T: -0.184351 Q: -0.0494256
T: -0.284514 Q: -0.0514942
T: -0.373114 Q: -0.0563574
T: -0.447458 Q: -0.0622565
T: -0.505287 Q: 0.972188
T: -0.544844 Q: -0.0689211
T: -0.564928 Q: -0.0631306
T: -0.564928 Q: 1.02994
T: -0.544844 Q: -0.0374092
T: -0.505287 Q: -0.029862
T: -0.447458 Q: -0.0296825
T: -0.373114 Q: 1.27152
T: -0.284514 Q: 0.895989
T: -0.184351 Q: -0.0177244
T: -0.0756674 Q: -0.0135758
T: 0.038234 Q: -0.0151416
T: 0.153893 Q: -0.0150916
T: 0.267794 Q: -0.00833359
T: 0.376478 Q: 0.933364
T: 0.476641 Q: -0.011427
T: 0.56524 Q: -0.0102605
T: 0.639584 Q: -0.00444497
T: 0.697414 Q: 0.878182
T: 0.736971 Q: -0.0031971
T: 0.757055 Q: -0.00418867
T: 0.757055 Q: -0.002541
T: 0.736971 Q: -0.00374406
T: 0.697414 Q: 0.95616
T: 0.639584 Q: -0.00450291
T: 0.56524 Q: -0.00610389
T: 0.476641 Q: 1.04539
T: 0.376478 Q: 0.782168
T: 0.267794 Q: -0.0506958
T: 0.153893 Q: -0.0347392
Sec_Event 780332809 N50: 38
T: 0.166863 Q: -0.0542832
T: 0.0572672 Q: -0.0352413
T: -0.0473078 Q: -0.042738
T: -0.143685 Q: -0.0426395
T: -0.228935 Q: -0.0508527
T: -0.300468 Q: -0.0483162
T: -0.356111 Q: 2.37965
T: -0.394174 Q: 1.26562
T: -0.413498 Q: -0.0387074
T: -0.413498 Q: -0.0335252
T: -0.394174 Q: -0.0303748
T: -0.356111 Q: 0.998348
T: -0.300468 Q: -0.027446
T: -0.228935 Q: -0.0179401
T: -0.143685 Q: -0.013803
T: -0.0473078 Q: -0.00984216
T: 0.0572672 Q: -0.0124683
T: 0.166863 Q: -0.00763517
T: 0.278149 Q: 1.16508
T: 0.387745 Q: -0.00632937
T: 0.49232 Q: 1.03841
T: 0.588696 Q: 0.966825
T: 0.673947 Q: -0.00203871
T: 0.74548 Q: 0.860792
T: 0.801123 Q: -0.00186233
T: 0.839186 Q: -0.00116779
T: 0.85851 Q: 1.12019
T: 0.85851 Q: -0.00162204
T: 0.839186 Q: -0.00123832
T: 0.801123 Q: -0.00119957
T: 0.74548 Q: -0.00191944
T: 0.673947 Q: -0.00254681
T: 0.588696 Q: -0.00293742
T: 0.49232 Q: 0.997477
T: 0.387745 Q: -0.0100093
T: 0.278149 Q: -0.0284775
Sec_Event 780332809 N50: 26
T: -0.625642 Q: -0.0319466
T: -0.695441 Q: 1.18032
T: -0.762042 Q: -0.042113
T: -0.823422 Q: -0.0384655
T: -0.877716 Q: -0.049993
T: -0.923274 Q: -0.048505
T: -0.958712 Q: -0.0490218
T: -0.982953 Q: 1.54582
T: -0.99526 Q: -0.057097
T: -0.99526 Q: 1.70977
T: -0.982953 Q: -0.0643629
T: -0.958712 Q: 3.24991
T: -0.923274 Q: 1.45609
T: -0.877716 Q: -0.06186
T: -0.823422 Q: 2.47829
T: -0.762042 Q: -0.0760816
T: -0.695441 Q: 1.20252
T: -0.625642 Q: -0.0734709
T: -0.554766 Q: -0.0713839
T: -0.484967 Q: -0.0532937
T: -0.418366 Q: -0.0621275
T: -0.356986 Q: -0.059817
T: -0.302692 Q: -0.0533747
T: -0.257134 Q: -0.0537534
T: -0.221696 Q: -0.0571686
T: -0.197455 Q: -0.0537458
T: -0.185148 Q: -0.0514977
T: -0.185148 Q: -0.0454232
T: -0.197455 Q: -0.0485356
T: -0.221696 Q: 1.31695
T: -0.257134 Q: -0.0367705
T: -0.302692 Q: -0.0400045
T: -0.356986 Q: 1.32405
T: -0.418366 Q: -0.0283688
T: -0.484967 Q: -0.0384064
T: -0.554766 Q: -0.0300248
Sec_Event 780878243 N50: 41
T: -0.311383 Q: -0.0283203
T: -0.419181 Q: 1.18015
T: -0.52204 Q: -0.0506038
T: -0.616835 Q: -0.0501051
T: -0.700687 Q: -0.0485788
T: -0.771047 Q: 1.29732
T: -0.825777 Q: -0.0324571
T: -0.863215 Q: 2.12589
T: -0.882222 Q: 0.705402
T: -0.882222 Q: 0.776457
T: -0.863215 Q: 0.883323
T: -0.825777 Q: 0.817697
T: -0.771047 Q: -0.00207518
T: -0.700687 Q: -0.000684443
T: -0.616835 Q: -0.0009019
T: -0.52204 Q: -0.000748708
T: -0.419181 Q: -0.000307409
T: -0.311383 Q: -0.000297355
T: -0.201923 Q: 1.13166
T: -0.0941251 Q: -0.000375084
T: 0.00873415 Q: 1.06764
T: 0.10353 Q: -0.000707018
T: 0.187381 Q: 1.07329
T: 0.257741 Q: 1.00531
T: 0.312471 Q: -0.0017149
T: 0.349909 Q: -0.0024076
T: 0.368917 Q: -0.00352706
T: 0.368917 Q: -0.00435187
T: 0.349909 Q: 0.906722
T: 0.312471 Q: 2.72044
T: 0.257741 Q: -0.012749
T: 0.187381 Q: 0.964602
T: 0.10353 Q: 0.99869
T: 0.00873415 Q: -0.0189721
T: -0.0941251 Q: -0.0294029
T: -0.201923 Q: 2.40566
Sec_Event 781638816 N50: 27
T: -0.554171 Q: 1.51151
T: -0.637441 Q: -0.0657022
T: -0.716895 Q: -0.0425755
T: -0.790121 Q: -0.0348235
T: -0.854893 Q: -0.0299979
T: -0.909243 Q: -0.0228885
T: -0.95152 Q: -0.0185959
T: -0.980439 Q: 1.59909
T: -0.995122 Q: -0.0150447
T: -0.995122 Q: -0.0183126
T: -0.980439 Q: -0.0197875
T: -0.95152 Q: -0.0225509
T: -0.909243 Q: -0.0183972
T: -0.854893 Q: -0.0237281
T: -0.790121 Q: -0.0135257
T: -0.716895 Q: -0.0149102
T: -0.637441 Q: -0.0118705
T: -0.554171 Q: 2.40911
T: -0.469617 Q: 1.36691
T: -0.386348 Q: -0.0099562
T: -0.306893 Q: 1.16878
T: -0.233668 Q: -0.0162811
T: -0.168896 Q: -0.0160683
T: -0.114545 Q: -0.0217889
T: -0.0722686 Q: -0.0306181
T: -0.0433494 Q: -0.0326786
T: -0.0286668 Q: -0.0451961
T: -0.0286668 Q: 3.23225
T: -0.0433494 Q: 1.66666
T: -0.0722686 Q: 1.64652
T: -0.114545 Q: -0.064507
T: -0.168896 Q: -0.0601996
T: -0.233668 Q: 1.70267
T: -0.306893 Q: -0.0795552
T: -0.386348 Q: -0.0752453
T: -0.469617 Q: -0.0853054
Sec_Event 781865173 N50: 32
Sec_Event 781865173 N50: 38
T: 0.62581 Q: 0.918147
T: 0.571138 Q: 1.00139
T: 0.518971 Q: -0.0215586
T: 0.470893 Q: -0.0129228
T: 0.428365 Q: -0.0116319
T: 0.392681 Q: -0.0154701
T: 0.364923 Q: 1.40866
T: 0.345936 Q: -0.0113784
T: 0.336295 Q: 0.949383
T: 0.336295 Q: 1.03307
T: 0.345936 Q: 1.21051
T: 0.364923 Q: -0.012426
T: 0.392681 Q: -0.014612
T: 0.428365 Q: -0.0163947
T: 0.470893 Q: 1.16493
T: 0.518971 Q: -0.0156868
T: 0.571138 Q: -0.0164435
T: 0.62581 Q: -0.016867
T: 0.681326 Q: -0.0142213
T: 0.735998 Q: -0.0110942
T: 0.788166 Q: -0.0104065
T: 0.836243 Q: -0.00730345
T: 0.878771 Q: 0.971038
T: 0.914456 Q: 2.02453
T: 0.942213 Q: -0.00561584
T: 0.961201 Q: 1.09905
T: 0.970841 Q: -0.00445107
T: 0.970841 Q: -0.00448019
T: 0.961201 Q: 0.998519
T: 0.942213 Q: -0.00560916
T: 0.914456 Q: -0.00531559
T: 0.878771 Q: 0.94389
T: 0.836243 Q: 1.77044
T: 0.788166 Q: -0.00918604
T: 0.735998 Q: -0.0111356
T: 0.681326 Q: -0.0116158
Sec_Event 781865173 N50: 30
T: -0.4576 Q: 1.31911
T: -0.553514 Q: -0.0184204
T: -0.645033 Q: 2.9231
T: -0.729378 Q: 1.55218
T: -0.803986 Q: -0.0523313
T: -0.866589 Q: 3.00332
T: -0.915286 Q: -0.0398621
T: -0.948596 Q: 1.45866
T: -0.965508 Q: -0.0364173
T: -0.965508 Q: 1.40048
T: -0.948596 Q: -0.0382475
T: -0.915286 Q: -0.0469858
T: -0.866589 Q: 1.58638
T: -0.803986 Q: 1.22389
T: -0.729378 Q: -0.0580686
T: -0.645033 Q: -0.0382935
T: -0.553514 Q: 1.39935
T: -0.4576 Q: -0.0222162
T: -0.360207 Q: -0.0189711
T: -0.264293 Q: -0.0217833
T: -0.172773 Q: -0.0303158
T: -0.0884281 Q: -0.0161434
T: -0.0138206 Q: -0.0208606
T: 0.0487826 Q: -0.0151821
T: 0.0974793 Q: -0.0174347
T: 0.13079 Q: -0.0174326
T: 0.147702 Q: -0.0132967
T: 0.147702 Q: -0.0144207
T: 0.13079 Q: -0.0237137
T: 0.0974793 Q: -0.0123753
T: 0.0487826 Q: -0.0163883
T: -0.0138206 Q: -0.0164916
T: -0.0884281 Q: -0.0109109
T: -0.172773 Q: 1.52021
T: -0.264293 Q: 1.42096
T: -0.360207 Q: -0.0200251
Sec_Event 781865173 N50: 32
T: 0.564483 Q: -0.0179851
T: 0.496498 Q: 2.37911
T: 0.431627 Q: 1.09939
T: 0.371842 Q: -0.0175007
T: 0.318959 Q: 1.41188
T: 0.274585 Q: -0.0163652
T: 0.240068 Q: 1.22972
T: 0.216457 Q: 1.11811
T: 0.204469 Q: -0.0146173
T: 0.204469 Q: -0.0121337
T: 0.216457 Q: -0.013705
T: 0.240068 Q: -0.0129628
T: 0.274585 Q: -0.013866
T: 0.318959 Q: 1.20608
T: 0.371842 Q: -0.0138912
T: 0.431627 Q: 2.25693
T: 0.496498 Q: 1.31559
T: 0.564483 Q: -0.013983
T: 0.633517 Q: 1.40727
T: 0.701502 Q: -0.0128968
T: 0.766373 Q: 1.1574
T: 0.826158 Q: -0.00905042
T: 0.879041 Q: -0.00765168
T: 0.923415 Q: -0.0073885
T: 0.957932 Q: -0.00621412
T: 0.981543 Q: -0.0061214
T: 0.993531 Q: -0.00631788
T: 0.993531 Q: 1.33908
T: 0.981543 Q: 1.11431
T: 0.957932 Q: 1.26404
T: 0.923415 Q: 1.18088
T: 0.879041 Q: -0.00931762
T: 0.826158 Q: -0.00951355
T: 0.766373 Q: 1.29335
T: 0.701502 Q: -0.0146872
T: 0.633517 Q: 1.43705
Sec_Event 781865173 N50: 36
T: -0.456959 Q: 1.02223
T: -0.552941 Q: 1.11874
T: -0.644526 Q: -0.0255859
T: -0.728932 Q: 2.30746
T: -0.803593 Q: 1.09137
T: -0.866241 Q: -0.0347349
T: -0.914973 Q: -0.0329176
T: -0.948307 Q: 1.19537
T: -0.965231 Q: 2.81178
T: -0.965231 Q: -0.0282534
T: -0.948307 Q: -0.0299007
T: -0.914973 Q: -0.0336677
T: -0.866241 Q: -0.0400617
T: -0.803593 Q: -0.0432433
T: -0.728932 Q: -0.0300588
T: -0.644526 Q: -0.0200522
T: -0.552941 Q: 1.15746
T: -0.456959 Q: 1.18057
T: -0.359496 Q: -0.0142639
T: -0.263513 Q: -0.0130721
T: -0.171928 Q: -0.0123192
T: -0.0875222 Q: 3.36015
T: -0.0128611 Q: -0.0114012
T: 0.049787 Q: -0.0123972
T: 0.0985185 Q: 1.22594
T: 0.131853 Q: -0.0111427
T: 0.148777 Q: -0.0118295
T: 0.148777 Q: -0.00749939
T: 0.131853 Q: 1.0215
T: 0.0985185 Q: 1.25861
T: 0.049787 Q: -0.0148735
T: -0.0128611 Q: -0.0160919
T: -0.0875222 Q: -0.0121104
T: -0.171928 Q: -0.010608
T: -0.263513 Q: -0.0213467
T: -0.359496 Q: -0.0171168
Sec_Event 781865173 N50: 26
Sec_Event 782147378 N50: 43
T: 0.327721 Q: -0.00568136
T: 0.22882 Q: -0.00390851
T: 0.134449 Q: -0.00276046
T: 0.0474758 Q: -0.00340546
T: -0.0294562 Q: -0.0045536
T: -0.0940097 Q: -0.00458232
T: -0.144224 Q: -0.00511789
T: -0.178572 Q: -0.00801098
T: -0.196011 Q: -0.0052304
T: -0.196011 Q: -0.00681974
T: -0.178572 Q: -0.00790419
T: -0.144224 Q: -0.00769662
T: -0.0940097 Q: -0.00955248
T: -0.0294562 Q: -0.0142982
T: 0.0474758 Q: 1.0609
T: 0.134449 Q: -0.0140328
T: 0.22882 Q: -0.0145397
T: 0.327721 Q: -0.0215729
T: 0.428149 Q: -0.0219078
T: 0.527051 Q: -0.0313931
T: 0.621422 Q: 1.04825
T: 0.708395 Q: -0.0254885
T: 0.785327 Q: -0.0199622
T: 0.84988 Q: -0.0125679
T: 0.900094 Q: -0.0102317
T: 0.934442 Q: -0.00858533
T: 0.951881 Q: -0.010501
T: 0.951881 Q: -0.0104119
T: 0.934442 Q: -0.0107722
T: 0.900094 Q: -0.0115159
T: 0.84988 Q: -0.0132298
T: 0.785327 Q: -0.0115651
T: 0.708395 Q: -0.00911206
T: 0.621422 Q: -0.0074358
T: 0.527051 Q: -0.0103356
T: 0.428149 Q: -0.00699738
Sec_Event 782147378 N50: 34
T: -0.493595 Q: 1.08053
T: -0.585357 Q: -0.00717938
T: -0.672916 Q: -0.00635575
T: -0.75361 Q: 0.922852
T: -0.824988 Q: -0.0256583
T: -0.884882 Q: -0.0250644
T: -0.931471 Q: 0.860444
T: -0.963339 Q: -0.0288329
T: -0.979519 Q: 1.20262
T: -0.979519 Q: -0.0172699
T: -0.963339 Q: -0.0181428
T: -0.931471 Q: -0.0199199
T: -0.884882 Q: 1.15996
T: -0.824988 Q: -0.025411
T: -0.75361 Q: -0.0280907
T: -0.672916 Q: 1.06409
T: -0.585357 Q: -0.0149664
T: -0.493595 Q: -0.0150986
T: -0.400418 Q: 1.01317
T: -0.308656 Q: 1.09572
T: -0.221097 Q: -0.00663147
T: -0.140403 Q: -0.00622632
T: -0.0690249 Q: -0.00771974
T: -0.00913145 Q: -0.00538058
T: 0.0374574 Q: -0.00363484
T: 0.069326 Q: -0.00389748
T: 0.0855061 Q: -0.00588406
T: 0.0855061 Q: -0.00185174
T: 0.069326 Q: -0.00385573
T: 0.0374574 Q: -0.0041115
T: -0.00913145 Q: 2.37672
T: -0.0690249 Q: -0.00229111
T: -0.140403 Q: -0.00332397
T: -0.221097 Q: 1.28776
T: -0.308656 Q: -0.00444872
T: -0.400418 Q: -0.00358652
Sec_Event 782147378 N50: 28
T: 0.0927224 Q: -0.00241386
T: -0.0197835 Q: -0.0034147
T: -0.127135 Q: -0.00362552
T: -0.226072 Q: 2.5155
T: -0.313586 Q: -0.00347215
T: -0.387019 Q: -0.00371115
T: -0.444139 Q: -0.00861079
T: -0.483212 Q: -0.00494564
T: -0.50305 Q: -0.0116267
T: -0.50305 Q: -0.00807122
T: -0.483212 Q: -0.00873363
T: -0.444139 Q: -0.00878818
T: -0.387019 Q: 1.06903
T: -0.313586 Q: 1.42996
T: -0.226072 Q: 1.41092
T: -0.127135 Q: -0.00972963
T: -0.0197835 Q: -0.0114073
T: 0.0927224 Q: -0.0186355
T: 0.206964 Q: -0.0103787
T: 0.31947 Q: 1.30703
T: 0.426822 Q: -0.0197398
T: 0.525758 Q: -0.0243699
T: 0.613272 Q: -0.0167972
T: 0.686705 Q: -0.015569
T: 0.743826 Q: -0.0190548
T: 0.782899 Q: 1.15412
T: 0.802737 Q: 1.29789
T: 0.802737 Q: 2.92758
T: 0.782899 Q: -0.0143032
T: 0.743826 Q: -0.0191951
T: 0.686705 Q: 1.05827
T: 0.613272 Q: -0.00518925
T: 0.525758 Q: -0.00757331
T: 0.426822 Q: -0.00658239
T: 0.31947 Q: -0.0033321
T: 0.206964 Q: -0.00526403
Sec_Event 782147378 N50: 43
T: 0.16668 Q: 2.18402
T: 0.057076 Q: -0.014751
T: -0.0475071 Q: 2.31441
T: -0.143892 Q: 1.14043
T: -0.229148 Q: -0.0158355
T: -0.300688 Q: -0.0271296
T: -0.356335 Q: -0.029757
T: -0.3944 Q: -0.0365122
T: -0.413727 Q: -0.037949
T: -0.413727 Q: -0.0387618
T: -0.3944 Q: 1.37463
T: -0.356335 Q: -0.0410752
T: -0.300688 Q: 4.67887
T: -0.229148 Q: 1.33144
T: -0.143892 Q: 1.38069
T: -0.0475071 Q: -0.042758
T: 0.057076 Q: 1.26546
T: 0.16668 Q: 3.2811
T: 0.277975 Q: -0.0440153
T: 0.38758 Q: -0.0422711
T: 0.492163 Q: -0.0387272
T: 0.588547 Q: -0.0419128
