Output file: output/wt_090531.root input file:/disk03/lowe10/sk7/sle/lomugd.090531.root
 Id of this manager : 10
InitReadRoot: total = 13310620
T: -0.49396 Q: -0.00560301
T: -0.590257 Q: inf
T: -0.675436 Q: -0.0102472
T: -0.74691 Q: -0.016806
T: -0.802507 Q: -0.0151028
T: -0.840538 Q: -0.0202803
T: -0.859847 Q: inf
T: -0.859847 Q: -0.0220305
T: -0.840538 Q: -0.0242881
T: -0.802507 Q: inf
T: -0.74691 Q: -0.0254765
T: -0.675436 Q: inf
T: -0.590257 Q: -0.0197162
T: -0.49396 Q: -0.0131236
T: -0.389471 Q: -0.0168058
T: -0.279966 Q: inf
T: -0.168772 Q: -0.00980042
T: -0.0592675 Q: -0.0121665
T: 0.0452208 Q: inf
T: 0.141518 Q: -0.0120292
T: 0.226697 Q: -0.0105362
T: 0.298172 Q: -0.00823289
T: 0.353769 Q: -0.010287
T: 0.391799 Q: inf
T: 0.411108 Q: -0.010729
T: 0.411108 Q: -0.0116342
T: 0.391799 Q: inf
T: 0.353769 Q: -0.00666057
T: 0.298172 Q: -0.00448583
T: 0.226697 Q: -0.00420621
T: 0.141518 Q: inf
T: 0.0452208 Q: -0.00433181
T: -0.0592675 Q: inf
T: -0.168772 Q: -0.00412758
Sec_Event 365929853 N50: 30
T: -0.612879 Q: -0.00907238
T: -0.685452 Q: inf
T: -0.754699 Q: -0.0281472
T: -0.818518 Q: -0.0418114
T: -0.874969 Q: inf
T: -0.922337 Q: -0.0660917
T: -0.959183 Q: inf
T: -0.984387 Q: -0.0490079
T: -0.997183 Q: -0.0457685
T: -0.997183 Q: -0.0507519
T: -0.984387 Q: -0.0510832
T: -0.959183 Q: -0.0673072
T: -0.922337 Q: inf
T: -0.874969 Q: -0.0259778
T: -0.818518 Q: inf
T: -0.754699 Q: inf
T: -0.685452 Q: -0.0080781
T: -0.612879 Q: -0.00464194
T: -0.539188 Q: -0.00289897
T: -0.466616 Q: -0.00277397
T: -0.397368 Q: -0.00397848
T: -0.333549 Q: -0.00793456
T: -0.277098 Q: inf
T: -0.22973 Q: -0.00243105
T: -0.192885 Q: -0.00200943
T: -0.167681 Q: -0.00152346
T: -0.154884 Q: -0.000696452
T: -0.154884 Q: -0.0029374
T: -0.167681 Q: -0.00141274
T: -0.192885 Q: inf
T: -0.22973 Q: -0.00323211
T: -0.277098 Q: -0.00313661
T: -0.333549 Q: inf
T: -0.397368 Q: -0.00821484
T: -0.466616 Q: -0.00689114
T: -0.539188 Q: -0.00978781
Sec_Event 366547031 N50: 33
T: -0.00629737 Q: -0.0225542
T: -0.120882 Q: -0.0210841
T: -0.230218 Q: inf
T: -0.330982 Q: -0.0223029
T: -0.420114 Q: -0.0206389
T: -0.494904 Q: inf
T: -0.55308 Q: inf
T: -0.592875 Q: inf
T: -0.613079 Q: -0.0153155
T: -0.613079 Q: -0.0044267
T: -0.592875 Q: -0.00246791
T: -0.55308 Q: inf
T: -0.494904 Q: -0.00123352
T: -0.420114 Q: inf
T: -0.330982 Q: -0.00121983
T: -0.230218 Q: -0.000532248
T: -0.120882 Q: inf
T: 0.110055 Q: -0.00117683
T: 0.22464 Q: -0.000587353
T: 0.333976 Q: -0.00024491
T: 0.43474 Q: -0.00195294
T: 0.523871 Q: inf
T: 0.598661 Q: -0.00338833
T: 0.656838 Q: inf
T: 0.696633 Q: -0.0045509
T: 0.716837 Q: -0.00716523
T: 0.716837 Q: -0.0158046
T: 0.696633 Q: inf
T: 0.656838 Q: -0.0287582
T: 0.598661 Q: -0.0311427
T: 0.523871 Q: inf
T: 0.43474 Q: -0.0243946
T: 0.333976 Q: -0.0290578
T: 0.22464 Q: -0.022282
T: 0.110055 Q: -0.0234626
Sec_Event 367682294 N50: 40
T: -0.578854 Q: inf
T: -0.657984 Q: inf
T: -0.733488 Q: -0.0663419
T: -0.803074 Q: inf
T: -0.864626 Q: -0.0577009
T: -0.916274 Q: -0.0459241
T: -0.956449 Q: -0.0362467
T: -0.983931 Q: -0.0365168
T: -0.997884 Q: inf
T: -0.997884 Q: -0.0333068
T: -0.983931 Q: inf
T: -0.956449 Q: -0.0489153
T: -0.916274 Q: -0.0464425
T: -0.864626 Q: inf
T: -0.803074 Q: inf
T: -0.733488 Q: -0.0108823
T: -0.657984 Q: inf
T: -0.578854 Q: -0.00728832
T: -0.498503 Q: -0.00842993
T: -0.419374 Q: -0.00814198
T: -0.343869 Q: inf
T: -0.274283 Q: -0.00659233
T: -0.212731 Q: -0.00416991
T: -0.161083 Q: -0.00585227
T: -0.120908 Q: inf
T: -0.0934264 Q: -0.00572816
T: -0.0794737 Q: -0.00992713
T: -0.0794737 Q: inf
T: -0.0934264 Q: inf
T: -0.120908 Q: -0.0169992
T: -0.161083 Q: -0.0171432
T: -0.212731 Q: -0.0224607
T: -0.274283 Q: -0.0279147
T: -0.343869 Q: -0.0255697
T: -0.419374 Q: -0.0354074
T: -0.498503 Q: -0.0419514
Sec_Event 367682294 N50: 32
T: 0.643621 Q: -0.0289818
T: 0.59361 Q: inf
T: 0.54589 Q: -0.0404613
T: 0.501912 Q: -0.0405766
T: 0.46301 Q: -0.0336515
T: 0.430368 Q: inf
T: 0.404977 Q: -0.0214763
T: 0.387608 Q: -0.0224769
T: 0.37879 Q: inf
T: 0.37879 Q: inf
T: 0.387608 Q: inf
T: 0.404977 Q: -0.00512107
T: 0.430368 Q: -0.00363778
T: 0.46301 Q: inf
T: 0.501912 Q: -0.00468354
T: 0.54589 Q: -0.00206619
T: 0.59361 Q: inf
T: 0.643621 Q: inf
T: 0.694403 Q: inf
T: 0.744413 Q: -0.00375452
T: 0.792133 Q: inf
T: 0.836112 Q: -0.0061403
T: 0.875013 Q: -0.00597412
T: 0.907655 Q: inf
T: 0.933046 Q: -0.00727964
T: 0.950415 Q: -0.0092054
T: 0.959233 Q: -0.00905895
T: 0.959233 Q: -0.0100701
T: 0.950415 Q: -0.00893907
T: 0.933046 Q: -0.00733142
T: 0.907655 Q: -0.0101467
T: 0.875013 Q: -0.0124767
T: 0.836112 Q: -0.0145877
T: 0.792133 Q: -0.0141984
T: 0.744413 Q: -0.0186548
T: 0.694403 Q: -0.0226791
Sec_Event 367682294 N50: 55
T: 0.0309301 Q: -0.00895628
T: -0.0831115 Q: -0.00733088
T: -0.191929 Q: -0.00717931
T: -0.292215 Q: -0.0056328
T: -0.380924 Q: -0.00737214
T: -0.455359 Q: inf
T: -0.51326 Q: inf
T: -0.552866 Q: inf
T: -0.572975 Q: -0.00597549
T: -0.572975 Q: inf
T: -0.552866 Q: inf
T: -0.51326 Q: -0.00794529
T: -0.455359 Q: inf
T: -0.380924 Q: inf
T: -0.292215 Q: -0.00368034
T: -0.191929 Q: -0.00310378
T: -0.0831115 Q: inf
T: 0.0309301 Q: inf
T: 0.146731 Q: inf
T: 0.260773 Q: -0.00368652
T: 0.36959 Q: -0.00200383
T: 0.469876 Q: inf
T: 0.558585 Q: inf
T: 0.63302 Q: inf
T: 0.690921 Q: -0.00473097
T: 0.730527 Q: inf
T: 0.750636 Q: -0.00361939
T: 0.750636 Q: -0.0050124
T: 0.730527 Q: inf
T: 0.690921 Q: inf
T: 0.63302 Q: -0.0080378
T: 0.558585 Q: inf
T: 0.469876 Q: -0.00772396
T: 0.36959 Q: -0.00721106
T: 0.260773 Q: -0.00938614
T: 0.146731 Q: -0.00835959
Sec_Event 367682294 N50: 29
T: -0.144812 Q: -0.0125299
T: -0.25889 Q: -0.0127298
T: -0.367741 Q: -0.0147017
T: -0.468059 Q: -0.0180701
T: -0.556795 Q: inf
T: -0.631254 Q: inf
T: -0.689172 Q: inf
T: -0.728791 Q: inf
T: -0.748906 Q: -0.0194879
T: -0.748906 Q: -0.0168514
T: -0.728791 Q: -0.0116512
T: -0.689172 Q: inf
T: -0.631254 Q: -0.00795598
T: -0.556795 Q: -0.0100636
T: -0.468059 Q: -0.0040344
T: -0.367741 Q: inf
T: -0.25889 Q: -0.0048448
T: -0.144812 Q: -0.00273315
T: -0.0289754 Q: -0.00349967
T: 0.0851018 Q: -0.00357196
T: 0.193953 Q: inf
T: 0.294271 Q: -0.00712105
T: 0.383007 Q: -0.0022162
T: 0.457466 Q: -0.00401658
T: 0.515384 Q: -0.00454906
T: 0.555003 Q: -0.00672957
T: 0.575118 Q: -0.012127
T: 0.575118 Q: -0.00726479
T: 0.555003 Q: -0.00679674
T: 0.515384 Q: -0.0076145
T: 0.457466 Q: -0.00829369
T: 0.383007 Q: inf
T: 0.294271 Q: -0.0111519
T: 0.193953 Q: -0.00971369
T: 0.0851018 Q: -0.0143913
T: -0.0289754 Q: -0.00781335
Sec_Event 367682294 N50: 27
Sec_Event 367682294 N50: 29
T: -0.607375 Q: -0.0117445
T: -0.681085 Q: -0.0136713
T: -0.751419 Q: -0.0103672
T: -0.816239 Q: -0.0159988
T: -0.873575 Q: inf
T: -0.921687 Q: -0.0520093
T: -0.95911 Q: inf
T: -0.98471 Q: -0.0317763
T: -0.997707 Q: -0.0345712
T: -0.997707 Q: -0.0359974
T: -0.98471 Q: inf
T: -0.95911 Q: -0.0383275
T: -0.921687 Q: inf
T: -0.873575 Q: -0.0530692
T: -0.816239 Q: -0.061091
T: -0.751419 Q: -0.0729751
T: -0.681085 Q: -0.0415049
T: -0.607375 Q: -0.0323835
T: -0.532527 Q: -0.0194988
T: -0.458816 Q: inf
T: -0.388483 Q: -0.0193409
T: -0.323663 Q: inf
T: -0.266326 Q: -0.00938406
T: -0.218215 Q: -0.017116
T: -0.180791 Q: inf
T: -0.155192 Q: -0.00546863
T: -0.142194 Q: -0.00364649
T: -0.142194 Q: -0.00538094
T: -0.155192 Q: -0.00372728
T: -0.180791 Q: -0.00371666
T: -0.218215 Q: inf
T: -0.266326 Q: inf
T: -0.323663 Q: inf
T: -0.388483 Q: inf
T: -0.458816 Q: inf
T: -0.532527 Q: inf
Sec_Event 367895592 N50: 33
T: -0.0175116 Q: -0.00187473
T: -0.132204 Q: inf
T: -0.241643 Q: -0.00331582
T: -0.342502 Q: -0.00204052
T: -0.431717 Q: -0.00384395
T: -0.506577 Q: -0.00712604
T: -0.564808 Q: -0.00996294
T: -0.60464 Q: -0.00972955
T: -0.624864 Q: inf
T: -0.624864 Q: -0.0203674
T: -0.60464 Q: inf
T: -0.564808 Q: -0.0219889
T: -0.506577 Q: inf
T: -0.431717 Q: -0.0375292
T: -0.342502 Q: inf
T: -0.241643 Q: -0.0312283
T: -0.132204 Q: inf
T: -0.0175116 Q: inf
T: 0.0989503 Q: inf
T: 0.213643 Q: inf
T: 0.323081 Q: inf
T: 0.42394 Q: inf
T: 0.513155 Q: inf
T: 0.588016 Q: inf
T: 0.646247 Q: inf
T: 0.686079 Q: inf
T: 0.706302 Q: -0.0394393
T: 0.706302 Q: inf
T: 0.686079 Q: -0.012503
T: 0.646247 Q: -0.0156205
T: 0.588016 Q: -0.00500273
T: 0.513155 Q: -0.00535364
T: 0.42394 Q: -0.00301206
T: 0.323081 Q: inf
T: 0.213643 Q: inf
T: 0.0989503 Q: -0.00175423
Sec_Event 367895592 N50: 33
Sec_Event 368003514 N50: 37
T: 0.367811 Q: -0.0694923
T: 0.272642 Q: -0.0616682
T: 0.181834 Q: -0.0600995
T: 0.098144 Q: inf
T: 0.0241162 Q: -0.0535102
T: -0.0380005 Q: -0.0491338
T: -0.0863188 Q: inf
T: -0.11937 Q: -0.036067
T: -0.136151 Q: -0.0279739
T: -0.136151 Q: -0.027518
T: -0.11937 Q: -0.0209666
T: -0.0863188 Q: -0.0238519
T: -0.0380005 Q: inf
T: 0.0241162 Q: -0.0130993
T: 0.098144 Q: -0.00726467
T: 0.181834 Q: -0.00667245
T: 0.272642 Q: -0.00613383
T: 0.367811 Q: -0.00606442
T: 0.464447 Q: -0.00583978
T: 0.559615 Q: -0.00477332
T: 0.650424 Q: inf
T: 0.734113 Q: inf
T: 0.808141 Q: -0.00880915
T: 0.870258 Q: -0.0206532
T: 0.918576 Q: inf
T: 0.951628 Q: -0.103764
T: 0.968409 Q: inf
T: 0.968409 Q: -0.0639842
T: 0.951628 Q: inf
T: 0.918576 Q: -0.0656295
T: 0.870258 Q: -0.0827466
T: 0.808141 Q: -0.0957573
T: 0.734113 Q: -0.106544
T: 0.650424 Q: -0.125706
T: 0.559615 Q: inf
T: 0.464447 Q: -0.0917975
Sec_Event 368069883 N50: 27
T: -0.51818 Q: -0.03439
T: -0.606747 Q: -0.0401927
T: -0.691257 Q: inf
T: -0.769141 Q: -0.0371824
T: -0.838034 Q: -0.0273277
T: -0.895842 Q: -0.0268069
T: -0.940809 Q: -0.0246921
T: -0.971568 Q: -0.0191487
T: -0.987185 Q: inf
T: -0.987185 Q: -0.0196565
T: -0.971568 Q: inf
T: -0.940809 Q: -0.0233081
T: -0.895842 Q: inf
T: -0.838034 Q: -0.0301293
T: -0.769141 Q: -0.0356329
T: -0.691257 Q: -0.0429342
T: -0.606747 Q: -0.0550165
T: -0.51818 Q: -0.0420533
T: -0.428246 Q: -0.0365895
T: -0.339679 Q: -0.0423622
T: -0.255169 Q: -0.037241
T: -0.177285 Q: -0.0338011
T: -0.108392 Q: -0.0363983
T: -0.0505836 Q: inf
T: -0.00561685 Q: -0.0349889
T: 0.0251422 Q: -0.051235
T: 0.040759 Q: -0.0437725
T: 0.040759 Q: -0.0333454
T: 0.0251422 Q: inf
T: -0.00561685 Q: -0.0310944
T: -0.0505836 Q: -0.0296944
T: -0.108392 Q: -0.0317991
T: -0.177285 Q: -0.0237909
T: -0.255169 Q: -0.0306178
T: -0.339679 Q: -0.0322168
T: -0.428246 Q: -0.0243776
Sec_Event 368069883 N50: 30
T: 0.636194 Q: -0.0142577
T: 0.584184 Q: inf
T: 0.534557 Q: -0.00707208
T: 0.48882 Q: -0.00621202
T: 0.448364 Q: -0.00556528
T: 0.414417 Q: -0.00597793
T: 0.388011 Q: -0.00589942
T: 0.369948 Q: -0.00796318
T: 0.360777 Q: inf
T: 0.360777 Q: inf
T: 0.369948 Q: inf
T: 0.388011 Q: -0.0161176
T: 0.414417 Q: -0.0129719
T: 0.448364 Q: -0.0240036
T: 0.48882 Q: -0.023153
T: 0.534557 Q: -0.0346171
T: 0.584184 Q: -0.0292014
T: 0.636194 Q: -0.0341598
T: 0.689007 Q: -0.033814
T: 0.741016 Q: -0.0352421
T: 0.790644 Q: -0.0360043
T: 0.83638 Q: -0.0240129
T: 0.876837 Q: -0.0237968
T: 0.910784 Q: -0.0199557
T: 0.93719 Q: inf
T: 0.955253 Q: inf
T: 0.964424 Q: inf
T: 0.964424 Q: -0.0149901
T: 0.955253 Q: inf
T: 0.93719 Q: -0.0191103
T: 0.910784 Q: -0.0181953
T: 0.876837 Q: -0.0208457
T: 0.83638 Q: -0.0193835
T: 0.790644 Q: -0.0187943
T: 0.741016 Q: -0.0149183
T: 0.689007 Q: -0.0122716
Sec_Event 368069883 N50: 35
T: 0.396203 Q: inf
T: 0.303981 Q: inf
T: 0.215984 Q: -0.00833585
T: 0.134885 Q: -0.00840298
T: 0.0631489 Q: -0.00738023
T: 0.00295513 Q: inf
T: -0.0438673 Q: -0.010895
T: -0.0758957 Q: inf
T: -0.092157 Q: -0.0161851
T: -0.092157 Q: inf
T: -0.0758957 Q: inf
T: -0.0438673 Q: -0.0241965
T: 0.00295513 Q: inf
T: 0.0631489 Q: inf
T: 0.134885 Q: inf
T: 0.215984 Q: -0.0273428
T: 0.303981 Q: -0.0332387
T: 0.396203 Q: inf
T: 0.489848 Q: inf
T: 0.58207 Q: -0.045762
T: 0.670068 Q: -0.050501
T: 0.751166 Q: -0.0374616
T: 0.822903 Q: inf
T: 0.883096 Q: -0.0199899
T: 0.929919 Q: -0.0213814
T: 0.961947 Q: -0.0174557
T: 0.978208 Q: -0.0215334
T: 0.978208 Q: -0.017656
T: 0.961947 Q: -0.0145392
T: 0.929919 Q: -0.0157937
T: 0.883096 Q: -0.0236989
T: 0.822903 Q: inf
T: 0.751166 Q: inf
T: 0.670068 Q: -0.00943004
T: 0.58207 Q: -0.0095812
T: 0.489848 Q: inf
Sec_Event 368069883 N50: 43
T: 0.68683 Q: -0.0242796
T: 0.650605 Q: -0.021673
T: 0.616039 Q: -0.0165926
T: 0.584184 Q: -0.0194225
T: 0.556006 Q: inf
T: 0.532361 Q: -0.0141548
T: 0.51397 Q: -0.0100612
T: 0.501389 Q: -0.00811896
T: 0.495001 Q: inf
T: 0.495001 Q: -0.00609914
T: 0.501389 Q: -0.0114399
T: 0.51397 Q: -0.00728918
T: 0.532361 Q: -0.0048251
T: 0.556006 Q: -0.00887051
T: 0.584184 Q: inf
T: 0.616039 Q: -0.00947761
T: 0.650605 Q: -0.0144513
T: 0.68683 Q: -0.0129046
T: 0.723613 Q: -0.014608
T: 0.759838 Q: -0.023341
T: 0.794404 Q: -0.0221278
T: 0.826259 Q: -0.0243635
T: 0.854437 Q: inf
T: 0.878082 Q: -0.0238739
T: 0.896473 Q: -0.0180121
T: 0.909054 Q: -0.015841
T: 0.915442 Q: -0.0162658
T: 0.915442 Q: -0.0163723
T: 0.909054 Q: inf
T: 0.896473 Q: -0.017035
T: 0.878082 Q: inf
T: 0.854437 Q: inf
T: 0.826259 Q: -0.0244162
T: 0.794404 Q: -0.0252086
T: 0.759838 Q: -0.0222158
T: 0.723613 Q: -0.0243023
Sec_Event 368069883 N50: 44
T: -0.0413578 Q: -0.00739558
T: -0.156193 Q: -0.00611785
T: -0.265768 Q: -0.0086525
T: -0.366752 Q: -0.00819699
T: -0.456078 Q: -0.012589
T: -0.531032 Q: -0.014681
T: -0.589335 Q: -0.0183626
T: -0.629217 Q: -0.0267535
T: -0.649465 Q: -0.0352058
T: -0.649465 Q: inf
T: -0.629217 Q: inf
T: -0.589335 Q: -0.0326624
T: -0.531032 Q: inf
T: -0.456078 Q: -0.0374128
T: -0.366752 Q: -0.0274019
T: -0.265768 Q: -0.0252155
T: -0.156193 Q: -0.0235651
T: -0.0413578 Q: -0.0272999
T: 0.075249 Q: -0.0297367
T: 0.190084 Q: -0.0244587
T: 0.299659 Q: -0.0315358
T: 0.400643 Q: -0.0339462
T: 0.489969 Q: -0.0321696
T: 0.564923 Q: -0.0350024
T: 0.623226 Q: -0.031328
T: 0.663108 Q: -0.0254026
T: 0.683357 Q: inf
T: 0.683357 Q: -0.0295113
T: 0.663108 Q: inf
T: 0.623226 Q: -0.0242996
T: 0.564923 Q: inf
T: 0.489969 Q: -0.0108771
T: 0.400643 Q: -0.00979286
T: 0.299659 Q: inf
T: 0.190084 Q: inf
T: 0.075249 Q: -0.00721324
Sec_Event 368069883 N50: 25
T: -0.252839 Q: -0.0124678
T: -0.363611 Q: inf
T: -0.46931 Q: -0.0189828
T: -0.566722 Q: -0.0311678
T: -0.652888 Q: -0.0281445
T: -0.725189 Q: -0.034195
T: -0.78143 Q: -0.0353225
T: -0.819901 Q: -0.0329917
T: -0.839433 Q: -0.0408056
T: -0.839433 Q: -0.0317665
T: -0.819901 Q: -0.0320505
T: -0.78143 Q: -0.0338862
T: -0.725189 Q: inf
T: -0.652888 Q: -0.0476232
T: -0.566722 Q: -0.0495395
T: -0.46931 Q: inf
T: -0.363611 Q: -0.0446148
T: -0.252839 Q: -0.0326906
T: -0.140357 Q: inf
T: -0.0295842 Q: inf
T: 0.076114 Q: -0.0462653
T: 0.173526 Q: -0.0374821
T: 0.259692 Q: -0.0426373
T: 0.331994 Q: -0.0328972
T: 0.388235 Q: -0.0490439
T: 0.426706 Q: -0.0371805
T: 0.446238 Q: -0.0336018
T: 0.446238 Q: -0.0365361
T: 0.426706 Q: -0.0246384
T: 0.388235 Q: -0.0231985
T: 0.331994 Q: -0.022483
T: 0.259692 Q: -0.0196534
T: 0.173526 Q: -0.0176747
T: 0.076114 Q: -0.0136111
T: -0.0295842 Q: -0.0150823
T: -0.140357 Q: -0.0138967
Sec_Event 368333897 N50: 29
T: -0.341981 Q: -0.010735
T: -0.447855 Q: inf
T: -0.548878 Q: -0.0100286
T: -0.641982 Q: inf
T: -0.724338 Q: -0.0261699
T: -0.793442 Q: -0.0360776
T: -0.847196 Q: -0.0476429
T: -0.883965 Q: -0.0843901
T: -0.902634 Q: -0.0735743
T: -0.902634 Q: inf
T: -0.883965 Q: -0.0779255
T: -0.847196 Q: -0.0825325
T: -0.793442 Q: inf
T: -0.724338 Q: inf
T: -0.641982 Q: inf
T: -0.548878 Q: inf
T: -0.447855 Q: -0.0571513
T: -0.341981 Q: -0.0504684
T: -0.234474 Q: -0.0491769
T: -0.1286 Q: -0.047472
T: -0.0275759 Q: -0.0423743
T: 0.065528 Q: -0.0502488
T: 0.147883 Q: inf
T: 0.216988 Q: inf
T: 0.270741 Q: -0.0140983
T: 0.307511 Q: -0.0103917
T: 0.326179 Q: inf
T: 0.326179 Q: inf
T: 0.307511 Q: -0.0110672
T: 0.270741 Q: -0.0114339
T: 0.216988 Q: inf
T: 0.147883 Q: inf
T: 0.065528 Q: -0.00637305
T: -0.0275759 Q: -0.00626452
T: -0.1286 Q: -0.00570121
T: -0.234474 Q: -0.00748286
6800000/13310620
Sec_Event 368696453 N50: 33
T: -0.577377 Q: -0.00595027
T: -0.656767 Q: inf
T: -0.732521 Q: -0.00263856
T: -0.802336 Q: inf
T: -0.864091 Q: -0.00170367
T: -0.91591 Q: -0.00171304
T: -0.956218 Q: -0.00252978
T: -0.98379 Q: -0.00141335
T: -0.997788 Q: inf
T: -0.997788 Q: -0.00187496
T: -0.98379 Q: inf
T: -0.956218 Q: inf
T: -0.91591 Q: -0.00182677
T: -0.864091 Q: -0.00176719
T: -0.802336 Q: inf
T: -0.732521 Q: -0.00230497
T: -0.656767 Q: -0.00383328
T: -0.577377 Q: -0.00482478
T: -0.496761 Q: -0.00729592
T: -0.417371 Q: -0.00796431
T: -0.341617 Q: -0.00891166
T: -0.271802 Q: -0.0109155
T: -0.210047 Q: -0.0130087
T: -0.158228 Q: -0.0168899
T: -0.117921 Q: -0.0263566
T: -0.0903486 Q: inf
T: -0.0763499 Q: -0.0251302
T: -0.0763499 Q: -0.0222997
T: -0.0903486 Q: -0.0262933
T: -0.117921 Q: -0.0282259
T: -0.158228 Q: -0.0301222
T: -0.210047 Q: -0.0273455
T: -0.271802 Q: -0.0297562
T: -0.341617 Q: inf
T: -0.417371 Q: inf
T: -0.496761 Q: -0.00923218
Sec_Event 368696453 N50: 54
T: -0.0688673 Q: inf
T: -0.183721 Q: -0.00278429
T: -0.293313 Q: inf
T: -0.394313 Q: inf
T: -0.483654 Q: inf
T: -0.558619 Q: inf
T: -0.616932 Q: inf
T: -0.65682 Q: -0.00445318
T: -0.677072 Q: -0.00389407
T: -0.677072 Q: inf
T: -0.65682 Q: inf
T: -0.616932 Q: -0.00418229
T: -0.558619 Q: inf
T: -0.483654 Q: -0.00814201
T: -0.394313 Q: -0.0109211
T: -0.293313 Q: -0.0106346
T: -0.183721 Q: -0.0100633
T: -0.0688673 Q: -0.0125302
T: 0.0477581 Q: -0.0123688
T: 0.162612 Q: -0.0134457
T: 0.272204 Q: inf
T: 0.373204 Q: -0.0147942
T: 0.462544 Q: inf
T: 0.53751 Q: -0.0143663
T: 0.595822 Q: -0.0151848
T: 0.635711 Q: -0.0146393
T: 0.655962 Q: -0.0131011
T: 0.655962 Q: inf
T: 0.635711 Q: inf
T: 0.595822 Q: inf
T: 0.53751 Q: -0.00425411
T: 0.462544 Q: -0.00365857
T: 0.373204 Q: inf
T: 0.272204 Q: inf
T: 0.162612 Q: -0.00500362
T: 0.0477581 Q: inf
Sec_Event 369037698 N50: 27
T: -0.348442 Q: inf
T: -0.453876 Q: -0.00106317
T: -0.554479 Q: -0.000871334
T: -0.647195 Q: -0.000657295
T: -0.729207 Q: inf
T: -0.851554 Q: -0.000773648
T: -0.906761 Q: -0.00069212
T: -0.88817 Q: inf
T: -0.798024 Q: -0.000722425
T: -0.729207 Q: -0.000435372
T: -0.647195 Q: -0.00203373
T: -0.554479 Q: -0.00158961
T: -0.453876 Q: -0.00321948
T: -0.348442 Q: inf
T: -0.241383 Q: inf
T: -0.13595 Q: -0.0545032
T: -0.0353466 Q: inf
T: 0.0573698 Q: -0.0394515
T: 0.139382 Q: -0.0388849
T: 0.208199 Q: -0.036241
T: 0.261729 Q: inf
T: 0.298345 Q: -0.0319161
T: 0.316936 Q: inf
T: 0.316936 Q: -0.0137419
T: 0.298345 Q: -0.0109012
T: 0.261729 Q: -0.00565289
T: 0.208199 Q: -0.00486112
T: 0.139382 Q: -0.00287679
T: 0.0573698 Q: inf
T: -0.0353466 Q: inf
T: -0.13595 Q: inf
T: -0.241383 Q: -0.00162345
Sec_Event 369732719 N50: 36
T: 0.116488 Q: -0.000980645
T: 0.00478612 Q: -0.00106953
T: -0.101799 Q: inf
T: -0.200028 Q: -0.0011582
T: -0.286916 Q: inf
T: -0.359825 Q: -0.000926926
T: -0.416537 Q: -0.00162057
T: -0.455331 Q: -0.0015774
T: -0.475027 Q: -0.00136183
T: -0.475027 Q: -0.000577217
T: -0.455331 Q: inf
T: -0.416537 Q: -0.00103575
T: -0.359825 Q: inf
T: -0.286916 Q: inf
T: -0.200028 Q: -0.00164279
T: -0.101799 Q: -0.00105817
T: 0.00478612 Q: -0.00088349
T: 0.116488 Q: inf
T: 0.229913 Q: -0.00155664
T: 0.341615 Q: -0.00199615
T: 0.4482 Q: -0.00240381
T: 0.546429 Q: -0.0029427
T: 0.633318 Q: -0.00321746
T: 0.706226 Q: inf
T: 0.762938 Q: inf
T: 0.801732 Q: -0.00443611
T: 0.821428 Q: -0.00508439
T: 0.821428 Q: inf
T: 0.801732 Q: -0.00466227
T: 0.762938 Q: -0.00302549
T: 0.706226 Q: -0.00376856
T: 0.633318 Q: -0.00848044
T: 0.546429 Q: -0.00297694
T: 0.4482 Q: -0.00238472
T: 0.341615 Q: inf
T: 0.229913 Q: inf
Sec_Event 370061556 N50: 31
T: -0.700477 Q: -0.0320116
T: -0.748086 Q: -0.0291558
T: -0.793515 Q: -0.0354222
T: -0.835382 Q: inf
T: -0.872415 Q: inf
T: -0.90349 Q: -0.0348251
T: -0.927662 Q: -0.0349432
T: -0.944196 Q: inf
T: -0.952591 Q: -0.0402099
T: -0.952591 Q: -0.0410571
T: -0.944196 Q: -0.0526802
T: -0.927662 Q: inf
T: -0.90349 Q: -0.0426418
T: -0.872415 Q: inf
T: -0.835382 Q: -0.0462808
T: -0.793515 Q: -0.0490559
T: -0.748086 Q: -0.0562193
T: -0.700477 Q: -0.0592639
T: -0.652133 Q: -0.0587775
T: -0.604524 Q: -0.0477606
T: -0.559096 Q: -0.0522633
T: -0.517229 Q: -0.0422817
T: -0.480196 Q: inf
T: -0.449121 Q: -0.0427536
T: -0.424949 Q: -0.0408834
T: -0.408415 Q: -0.039255
T: -0.40002 Q: inf
T: -0.40002 Q: -0.039597
T: -0.408415 Q: -0.0306405
T: -0.424949 Q: -0.0297786
T: -0.449121 Q: -0.031372
T: -0.480196 Q: inf
T: -0.517229 Q: -0.0308878
T: -0.559096 Q: -0.0253171
T: -0.604524 Q: -0.0262326
T: -0.652133 Q: -0.0284766
Sec_Event 370671250 N50: 36
T: 0.0885862 Q: inf
T: -0.0240475 Q: -0.00221305
T: -0.131521 Q: -0.00366504
T: -0.23057 Q: -0.00238011
T: -0.318183 Q: -0.00219781
T: -0.391699 Q: inf
T: -0.448885 Q: -0.00229816
T: -0.488002 Q: -0.0024457
T: -0.507863 Q: inf
T: -0.507863 Q: -0.00175915
T: -0.488002 Q: inf
T: -0.448885 Q: inf
T: -0.391699 Q: -0.00396378
T: -0.318183 Q: inf
T: -0.23057 Q: inf
T: -0.131521 Q: inf
T: -0.0240475 Q: -0.0057316
T: 0.0885862 Q: -0.00510459
