Output file: output/wt_090148.root input file:/disk03/lowe10/sk7/sle/lomugd.090148.root
 Id of this manager : 10
InitReadRoot: total = 9530670
Sec_Event 184084162 N50: 35
Sec_Event 184420023 N50: 39
T: -0.234219 Q: -0.0284005
T: -0.345756 Q: -0.0312397
T: -0.452183 Q: 2.52479
T: -0.550268 Q: -0.0424966
T: -0.637028 Q: -0.0399448
T: -0.709829 Q: 1.23943
T: -0.766458 Q: 2.69105
T: -0.805194 Q: -0.0297262
T: -0.824861 Q: -0.0244239
T: -0.824861 Q: 1.32093
T: -0.805194 Q: 1.33136
T: -0.766458 Q: -0.0306803
T: -0.709829 Q: -0.0312469
T: -0.637028 Q: -0.0309984
T: -0.550268 Q: -0.0322747
T: -0.452183 Q: -0.0290073
T: -0.345756 Q: 1.57539
T: -0.234219 Q: 2.7848
T: -0.120961 Q: -0.019196
T: -0.00942389 Q: -0.0197666
T: 0.0970036 Q: -0.0170917
T: 0.195088 Q: -0.0220472
T: 0.281848 Q: -0.0256383
T: 0.354649 Q: -0.0361466
T: 0.411278 Q: 1.24822
T: 0.450014 Q: -0.0300238
T: 0.469681 Q: 1.24321
T: 0.469681 Q: -0.0423831
T: 0.450014 Q: 1.14552
T: 0.411278 Q: -0.0355068
T: 0.354649 Q: 1.44737
T: 0.281848 Q: -0.0302947
T: 0.195088 Q: -0.0353944
T: 0.0970036 Q: -0.0322738
T: -0.00942389 Q: -0.0296254
T: -0.120961 Q: -0.0294649
Sec_Event 184520780 N50: 32
Sec_Event 184617744 N50: 25
Sec_Event 184617744 N50: 39
T: 0.402084 Q: 1.10818
T: 0.310505 Q: -0.00420266
T: 0.223122 Q: 1.30307
T: 0.142589 Q: -0.00513455
T: 0.0713535 Q: -0.00266031
T: 0.0115799 Q: 1.64749
T: -0.0349158 Q: -0.00557317
T: -0.0667207 Q: 1.06274
T: -0.0828684 Q: -0.00213533
T: -0.0828684 Q: -0.00527238
T: -0.0667207 Q: -0.00304805
T: -0.0349158 Q: 1.21623
T: 0.0115799 Q: -0.00473543
T: 0.0713535 Q: -0.00346382
T: 0.142589 Q: -0.00848246
T: 0.223122 Q: -0.00401962
T: 0.310505 Q: -0.00445221
T: 0.402084 Q: -0.00767779
T: 0.495075 Q: 1.24814
T: 0.586653 Q: -0.0126939
T: 0.674037 Q: 2.54362
T: 0.754569 Q: -0.0170706
T: 0.825805 Q: -0.0167511
T: 0.885579 Q: -0.0161597
T: 0.932074 Q: 1.49013
T: 0.963879 Q: -0.00957553
T: 0.980027 Q: -0.00948101
T: 0.980027 Q: -0.0182438
T: 0.963879 Q: -0.0125425
T: 0.932074 Q: -0.0145273
T: 0.885579 Q: 2.66782
T: 0.825805 Q: 0.971163
T: 0.754569 Q: 1.26712
T: 0.674037 Q: 1.00219
T: 0.586653 Q: -0.0148889
T: 0.495075 Q: -0.0057609
Sec_Event 184617744 N50: 32
T: -0.121616 Q: -0.0284306
T: -0.236061 Q: -0.0394744
T: -0.345263 Q: -0.0329319
T: -0.445904 Q: -0.033357
T: -0.534927 Q: -0.043369
T: -0.609625 Q: -0.0420194
T: -0.667731 Q: -0.0480178
T: -0.707477 Q: -0.0467801
T: -0.727657 Q: 1.1737
T: -0.727657 Q: -0.0433326
T: -0.707477 Q: 1.34737
T: -0.667731 Q: 1.18544
T: -0.609625 Q: -0.0223317
T: -0.534927 Q: 2.45973
T: -0.445904 Q: 1.05225
T: -0.345263 Q: -0.0088242
T: -0.236061 Q: 1.20241
T: -0.121616 Q: 2.36544
T: -0.0054059 Q: 1.09819
T: 0.109039 Q: -0.00641789
T: 0.218241 Q: -0.0087119
T: 0.318882 Q: -0.0091646
T: 0.407905 Q: -0.0141927
T: 0.482603 Q: -0.0276765
T: 0.540708 Q: -0.0241065
T: 0.580455 Q: -0.0228947
T: 0.600634 Q: -0.0267392
T: 0.600634 Q: -0.0231388
T: 0.580455 Q: -0.0269483
T: 0.540708 Q: -0.0303364
T: 0.482603 Q: -0.0336804
T: 0.407905 Q: -0.0287004
T: 0.318882 Q: -0.0302266
T: 0.218241 Q: -0.0455541
T: 0.109039 Q: 1.23224
T: -0.0054059 Q: -0.0363598
Sec_Event 184727725 N50: 25
T: -0.0846074 Q: -0.00147995
T: -0.1994 Q: -0.000776639
T: -0.308935 Q: -0.000326607
T: -0.409882 Q: -0.00119144
T: -0.499175 Q: -0.00223239
T: -0.574101 Q: -0.00201996
T: -0.632383 Q: -0.00135378
T: -0.67225 Q: 0.974676
T: -0.692491 Q: -0.0047287
T: -0.692491 Q: -0.00882445
T: -0.67225 Q: -0.0107318
T: -0.632383 Q: -0.0170377
T: -0.574101 Q: -0.0255985
T: -0.499175 Q: -0.0167383
T: -0.409882 Q: -0.029817
T: -0.308935 Q: -0.0240233
T: -0.1994 Q: 0.963791
T: -0.0846074 Q: -0.0142069
T: 0.0319566 Q: -0.0223764
T: 0.14675 Q: -0.0169556
T: 0.256284 Q: -0.0155536
T: 0.357231 Q: 1.02543
T: 0.446524 Q: -0.0106001
T: 0.52145 Q: -0.00832307
T: 0.579732 Q: -0.00645359
T: 0.619599 Q: 2.06234
T: 0.639841 Q: 0.959265
T: 0.639841 Q: -0.00430252
T: 0.619599 Q: 0.973084
T: 0.579732 Q: 1.43334
T: 0.52145 Q: -0.00147806
T: 0.446524 Q: -0.000542934
T: 0.357231 Q: -0.00109284
T: 0.256284 Q: -0.00152853
T: 0.14675 Q: -0.00103104
Sec_Event 184867937 N50: 36
T: 0.15961 Q: -0.00325463
T: 0.0496772 Q: -0.0053461
T: -0.0552197 Q: -0.00430226
T: -0.151893 Q: 1.00589
T: -0.237406 Q: 0.970904
T: -0.30916 Q: -0.0135256
T: -0.364974 Q: 0.923602
T: -0.403154 Q: 0.997178
T: -0.422538 Q: 1.19245
T: -0.422538 Q: 1.05882
T: -0.403154 Q: -0.0525979
T: -0.364974 Q: -0.0540158
T: -0.30916 Q: 1.1852
T: -0.237406 Q: -0.0529245
T: -0.151893 Q: 1.15334
T: -0.0552197 Q: -0.0597069
T: 0.0496772 Q: -0.0370415
T: 0.15961 Q: -0.0636117
T: 0.271239 Q: 1.71942
T: 0.381172 Q: -0.0129537
T: 0.486069 Q: -0.00654237
T: 0.582743 Q: -0.00425632
T: 0.668256 Q: 1.07845
T: 0.740009 Q: 1.37415
T: 0.795824 Q: -0.00160915
T: 0.834003 Q: 1.35105
T: 0.853388 Q: -0.00112228
T: 0.853388 Q: -0.00331466
T: 0.834003 Q: -0.0010864
T: 0.795824 Q: 0.925281
T: 0.740009 Q: 1.24796
T: 0.668256 Q: -0.00251382
T: 0.582743 Q: 0.852428
T: 0.486069 Q: -0.00486533
T: 0.381172 Q: 2.02475
T: 0.271239 Q: -0.00388652
Sec_Event 185503669 N50: 36
T: -0.181106 Q: 1.30063
T: -0.294372 Q: -0.052642
T: -0.402448 Q: -0.0499854
T: -0.502052 Q: -0.0652032
T: -0.590157 Q: -0.062765
T: -0.664086 Q: 1.33187
T: -0.721592 Q: 1.14855
T: -0.760928 Q: -0.0759048
T: -0.7809 Q: -0.0814798
T: -0.7809 Q: -0.0559692
T: -0.760928 Q: -0.0570206
T: -0.721592 Q: -0.0352147
T: -0.664086 Q: 0.981017
T: -0.590157 Q: 2.517
T: -0.502052 Q: -0.0168964
T: -0.402448 Q: -0.0107169
T: -0.294372 Q: -0.0079187
T: -0.181106 Q: -0.0122906
T: -0.0660939 Q: 0.98177
T: 0.0471714 Q: -0.0121346
T: 0.155248 Q: -0.0103454
T: 0.254852 Q: 0.954379
T: 0.342957 Q: -0.0145991
T: 0.416885 Q: 1.0121
T: 0.474392 Q: -0.0135193
T: 0.513728 Q: -0.0107825
T: 0.5337 Q: 2.36393
T: 0.5337 Q: 1.35506
T: 0.513728 Q: 0.828981
T: 0.474392 Q: -0.0183853
T: 0.416885 Q: -0.0216874
T: 0.342957 Q: -0.0279724
T: 0.254852 Q: 1.34744
T: 0.155248 Q: -0.0327803
T: 0.0471714 Q: -0.0400934
T: -0.0660939 Q: -0.0538623
Sec_Event 185532008 N50: 35
T: 0.547117 Q: -0.0033792
T: 0.475936 Q: 0.899761
T: 0.408017 Q: -0.00281973
T: 0.345422 Q: -0.000642075
T: 0.290053 Q: -0.00103905
T: 0.243593 Q: 1.25511
T: 0.207454 Q: -0.000302678
T: 0.182733 Q: -0.0012915
T: 0.170182 Q: -0.000935213
T: 0.170182 Q: -0.000651415
T: 0.182733 Q: -0.00103809
T: 0.207454 Q: 1.03792
T: 0.243593 Q: -0.00270737
T: 0.290053 Q: -0.00457687
T: 0.345422 Q: -0.0010995
T: 0.408017 Q: -0.00731645
T: 0.475936 Q: -0.00253027
T: 0.547117 Q: -0.0062646
T: 0.619395 Q: -0.00651536
T: 0.690576 Q: 0.903093
T: 0.758496 Q: 1.00292
T: 0.821091 Q: -0.00756577
T: 0.876459 Q: -0.00605279
T: 0.922919 Q: -0.00475885
T: 0.959058 Q: -0.00538397
T: 0.983779 Q: -0.00447363
T: 0.99633 Q: -0.00443348
T: 0.99633 Q: -0.00560203
T: 0.983779 Q: 1.38029
T: 0.959058 Q: -0.00516257
T: 0.922919 Q: -0.00367574
T: 0.876459 Q: 0.882283
T: 0.821091 Q: -0.00780394
T: 0.758496 Q: 1.03865
T: 0.690576 Q: 1.13753
T: 0.619395 Q: 0.933315
Sec_Event 185599895 N50: 32
T: -0.735207 Q: -0.0177291
T: -0.76297 Q: -0.0187826
T: -0.789461 Q: -0.0171719
T: -0.813875 Q: -0.0145957
T: -0.83547 Q: -0.0158085
T: -0.853591 Q: -0.0192391
T: -0.867686 Q: -0.0128534
T: -0.877328 Q: -0.0149351
T: -0.882223 Q: 1.05076
T: -0.882223 Q: -0.0134289
T: -0.877328 Q: -0.0141315
T: -0.867686 Q: 1.11574
T: -0.853591 Q: -0.0135641
T: -0.83547 Q: -0.017026
T: -0.813875 Q: 1.18269
T: -0.789461 Q: 1.22668
T: -0.76297 Q: -0.0204224
T: -0.735207 Q: -0.0220825
T: -0.707016 Q: -0.0231739
T: -0.679254 Q: 2.69952
T: -0.652763 Q: -0.0179358
T: -0.628349 Q: 1.50312
T: -0.606754 Q: 1.27513
T: -0.588633 Q: 1.1093
T: -0.574538 Q: -0.018455
T: -0.564896 Q: 1.29444
T: -0.56 Q: 1.23295
T: -0.56 Q: -0.0145331
T: -0.564896 Q: -0.0116344
T: -0.574538 Q: -0.0138264
T: -0.588633 Q: -0.0120748
T: -0.606754 Q: 1.37048
T: -0.628349 Q: -0.0123611
T: -0.652763 Q: -0.0130149
T: -0.679254 Q: -0.0156197
T: -0.707016 Q: -0.0175765
Sec_Event 185599895 N50: 38
T: 0.66942 Q: -0.0257458
T: 0.627113 Q: 1.26167
T: 0.586744 Q: -0.0213643
T: 0.549539 Q: -0.0283187
T: 0.51663 Q: -0.024474
T: 0.489015 Q: -0.0231721
T: 0.467535 Q: -0.0248939
T: 0.452842 Q: 1.39224
T: 0.445382 Q: -0.0288614
T: 0.445382 Q: 1.44584
T: 0.452842 Q: -0.0266732
T: 0.467535 Q: -0.0351489
T: 0.489015 Q: -0.0396493
T: 0.51663 Q: -0.0458142
T: 0.549539 Q: 1.31018
T: 0.586744 Q: -0.0510114
T: 0.627113 Q: 1.32527
T: 0.66942 Q: -0.0657148
T: 0.71238 Q: 1.4941
T: 0.754688 Q: -0.0565149
T: 0.795057 Q: -0.0614112
T: 0.832262 Q: 1.30938
T: 0.865171 Q: 1.31738
T: 0.892785 Q: 1.32291
T: 0.914265 Q: -0.048654
T: 0.928958 Q: -0.0446321
T: 0.936418 Q: -0.0549834
T: 0.936418 Q: 1.3168
T: 0.928958 Q: -0.0452511
T: 0.914265 Q: -0.043389
T: 0.892785 Q: -0.0475957
T: 0.865171 Q: -0.038841
T: 0.832262 Q: -0.0370099
T: 0.795057 Q: -0.0386876
T: 0.754688 Q: 2.46009
T: 0.71238 Q: 1.38979
Sec_Event 185599895 N50: 33
T: -0.495326 Q: -0.0267093
T: -0.586873 Q: -0.0274094
T: -0.674227 Q: 1.05267
T: -0.754732 Q: -0.0165861
T: -0.825943 Q: 1.05
T: -0.885696 Q: -0.00955926
T: -0.932176 Q: 1.0205
T: -0.96397 Q: 0.987236
T: -0.980113 Q: -0.00763799
T: -0.980113 Q: -0.00737551
T: -0.96397 Q: -0.00801706
T: -0.932176 Q: 1.1898
T: -0.885696 Q: -0.0102202
T: -0.825943 Q: -0.0128391
T: -0.754732 Q: -0.0156346
T: -0.674227 Q: 1.01429
T: -0.586873 Q: -0.0127359
T: -0.495326 Q: -0.0151693
T: -0.402367 Q: 1.0383
T: -0.310819 Q: -0.0109479
T: -0.223466 Q: -0.0088766
T: -0.142961 Q: -0.0102974
T: -0.0717494 Q: -0.0105298
T: -0.0119961 Q: -0.0117845
T: 0.0344836 Q: -0.0115395
T: 0.0662777 Q: -0.0161943
T: 0.0824199 Q: 1.08858
T: 0.0824199 Q: -0.0191856
T: 0.0662777 Q: 1.06822
T: 0.0344836 Q: -0.0191944
T: -0.0119961 Q: 1.15144
T: -0.0717494 Q: -0.0243608
T: -0.142961 Q: -0.0274095
T: -0.223466 Q: 1.31341
T: -0.310819 Q: 2.37658
T: -0.402367 Q: -0.0256452
Sec_Event 185599895 N50: 47
T: -0.602692 Q: -0.0206465
T: -0.677346 Q: -0.0186451
T: -0.748579 Q: 1.42395
T: -0.814229 Q: -0.015072
T: -0.872299 Q: -0.0116538
T: -0.921026 Q: 2.69918
T: -0.958928 Q: -0.00976804
T: -0.984855 Q: -0.00758768
T: -0.998019 Q: 1.53064
T: -0.998019 Q: -0.00741068
T: -0.984855 Q: -0.00976603
T: -0.958928 Q: 1.44197
T: -0.921026 Q: 2.74466
T: -0.872299 Q: 1.61645
T: -0.814229 Q: 2.93906
T: -0.748579 Q: -0.0273402
T: -0.677346 Q: -0.0333757
T: -0.602692 Q: 1.61203
T: -0.526887 Q: 1.40445
T: -0.452233 Q: -0.0397248
T: -0.380999 Q: 1.81283
T: -0.31535 Q: 1.58443
T: -0.25728 Q: -0.0367793
T: -0.208553 Q: 3.17485
T: -0.17065 Q: 1.54292
T: -0.144724 Q: -0.0297412
T: -0.13156 Q: -0.0406102
T: -0.13156 Q: -0.0274926
T: -0.144724 Q: -0.0239347
T: -0.17065 Q: -0.0283586
T: -0.208553 Q: -0.0294404
T: -0.25728 Q: -0.0218319
T: -0.31535 Q: 2.88343
T: -0.380999 Q: 1.63607
T: -0.452233 Q: -0.0236898
T: -0.526887 Q: -0.0257181
Sec_Event 185599895 N50: 38
T: 0.717883 Q: -0.025151
T: 0.695695 Q: -0.0188714
T: 0.674523 Q: 1.206
T: 0.655011 Q: 1.97689
T: 0.637751 Q: -0.0264451
T: 0.623269 Q: 1.16804
T: 0.612004 Q: -0.0284618
T: 0.604298 Q: -0.0268236
T: 0.600385 Q: -0.0383294
T: 0.600385 Q: -0.0370075
T: 0.604298 Q: -0.0308497
T: 0.612004 Q: -0.0407766
T: 0.623269 Q: -0.0445458
T: 0.637751 Q: -0.0393442
T: 0.655011 Q: -0.0450463
T: 0.674523 Q: -0.0425742
T: 0.695695 Q: -0.0476726
T: 0.717883 Q: -0.0439881
T: 0.740413 Q: 1.14129
T: 0.762602 Q: -0.040962
T: 0.783774 Q: 1.12472
T: 0.803286 Q: -0.0415168
T: 0.820545 Q: 1.10326
T: 0.835027 Q: -0.0465923
T: 0.846293 Q: -0.0358448
T: 0.853999 Q: 1.42623
T: 0.857911 Q: -0.0491732
T: 0.857911 Q: -0.0360703
T: 0.853999 Q: -0.0335288
T: 0.846293 Q: 1.0036
T: 0.835027 Q: -0.0253074
T: 0.820545 Q: 2.29835
T: 0.803286 Q: -0.0253274
T: 0.783774 Q: 0.926636
T: 0.762602 Q: -0.0234274
T: 0.740413 Q: 0.882973
Sec_Event 185988647 N50: 41
T: -0.404296 Q: -0.00595704
T: -0.505377 Q: -0.0136959
T: -0.601828 Q: 1.94821
T: -0.690717 Q: -0.0144674
T: -0.769344 Q: 1.99288
T: -0.83532 Q: -0.026641
T: -0.886641 Q: 0.949447
T: -0.921746 Q: -0.0257086
T: -0.939569 Q: -0.0280878
T: -0.939569 Q: 1.13736
T: -0.921746 Q: -0.0210889
T: -0.886641 Q: 2.1775
T: -0.83532 Q: -0.0313975
T: -0.769344 Q: 2.54411
T: -0.690717 Q: -0.0497236
T: -0.601828 Q: -0.0536903
T: -0.505377 Q: -0.0491599
T: -0.404296 Q: -0.0470249
T: -0.301655 Q: -0.0412833
T: -0.200574 Q: -0.0332211
T: -0.104124 Q: 3.87385
T: -0.0152343 Q: 1.25189
T: 0.0633929 Q: 1.13002
T: 0.129369 Q: 1.25744
T: 0.180689 Q: 1.31821
T: 0.215794 Q: -0.0361286
T: 0.233618 Q: -0.0229383
T: 0.233618 Q: -0.0255276
T: 0.215794 Q: -0.0197677
T: 0.180689 Q: 1.10024
T: 0.129369 Q: 1.21063
T: 0.0633929 Q: 1.11348
T: -0.0152343 Q: -0.0116773
T: -0.104124 Q: -0.00832858
T: -0.200574 Q: 1.15408
T: -0.301655 Q: -0.00944042
3600000/9530670
Sec_Event 186309641 N50: 31
T: 0.24074 Q: -0.0215236
T: 0.135266 Q: -0.0119043
T: 0.0346232 Q: -0.0159245
T: -0.0581296 Q: -0.0177643
T: -0.140174 Q: -0.0160461
T: -0.209018 Q: -0.0145855
T: -0.262569 Q: -0.0119493
T: -0.2992 Q: 1.28589
T: -0.317798 Q: -0.0162988
T: -0.317798 Q: -0.00735791
T: -0.2992 Q: -0.00621515
T: -0.262569 Q: -0.00927071
T: -0.209018 Q: 1.23033
T: -0.140174 Q: -0.00531793
T: -0.0581296 Q: -0.00734515
T: 0.0346232 Q: 1.29626
T: 0.135266 Q: -0.00367647
T: 0.24074 Q: 1.15494
T: 0.347842 Q: -0.00434246
T: 0.453317 Q: -0.00339493
T: 0.553959 Q: -0.00485376
T: 0.646712 Q: 1.32326
T: 0.728757 Q: -0.00382767
T: 0.797601 Q: 0.847433
T: 0.851151 Q: 0.983545
T: 0.887782 Q: 0.919379
T: 0.90638 Q: -0.00162984
T: 0.90638 Q: -0.00249139
T: 0.887782 Q: 0.95312
T: 0.851151 Q: -0.00200518
T: 0.797601 Q: -0.00388423
T: 0.728757 Q: -0.00244124
T: 0.646712 Q: 0.926634
T: 0.553959 Q: -0.00623205
T: 0.453317 Q: -0.0145469
T: 0.347842 Q: -0.0184214
Sec_Event 186801089 N50: 29
T: 0.0896155 Q: -0.003552
T: -0.0229867 Q: 1.22503
T: -0.130431 Q: -0.00400305
T: -0.229451 Q: 1.34166
T: -0.31704 Q: 1.42557
T: -0.390536 Q: -0.00502103
T: -0.447706 Q: 1.47538
T: -0.486812 Q: -0.0080811
T: -0.506667 Q: -0.00692644
T: -0.506667 Q: -0.0102796
T: -0.486812 Q: -0.0125709
T: -0.447706 Q: 1.12589
T: -0.390536 Q: -0.0150365
T: -0.31704 Q: -0.016211
T: -0.229451 Q: -0.0148189
T: -0.130431 Q: 1.28398
T: -0.0229867 Q: -0.021183
T: 0.0896155 Q: 1.37935
T: 0.203955 Q: 1.30004
T: 0.316557 Q: 1.14525
T: 0.424001 Q: 1.15126
T: 0.523022 Q: -0.0272906
T: 0.61061 Q: -0.0228336
T: 0.684106 Q: -0.0242227
T: 0.741276 Q: -0.0203474
T: 0.780382 Q: -0.0150458
T: 0.800237 Q: 1.50421
T: 0.800237 Q: -0.0139441
T: 0.780382 Q: -0.0144568
T: 0.741276 Q: -0.0104347
T: 0.684106 Q: -0.00819627
T: 0.61061 Q: -0.00489825
T: 0.523022 Q: -0.00659952
T: 0.424001 Q: 1.18669
T: 0.316557 Q: -0.0032747
T: 0.203955 Q: -0.00227362
Sec_Event 186801089 N50: 58
T: 0.406639 Q: 1.15493
T: 0.315567 Q: -0.0449302
T: 0.228667 Q: -0.0417454
T: 0.14858 Q: 1.12855
T: 0.077739 Q: -0.0354664
T: 0.0182961 Q: 1.17225
T: -0.0279422 Q: -0.0255892
T: -0.0595711 Q: 1.13534
T: -0.0756295 Q: 2.53755
T: -0.0756295 Q: 3.73964
T: -0.0595711 Q: -0.0133688
T: -0.0279422 Q: -0.0113593
T: 0.0182961 Q: -0.0137727
T: 0.077739 Q: 3.42634
T: 0.14858 Q: 3.53039
T: 0.228667 Q: 1.05562
T: 0.315567 Q: 1.24706
T: 0.406639 Q: -0.00601978
T: 0.499116 Q: -0.0117559
T: 0.590187 Q: -0.00959038
T: 0.677087 Q: -0.014496
T: 0.757174 Q: -0.0143659
T: 0.828015 Q: 0.877058
T: 0.887458 Q: -0.0166844
T: 0.933697 Q: 2.32235
T: 0.965326 Q: 2.52761
T: 0.981384 Q: -0.00959458
T: 0.981384 Q: -0.0145397
T: 0.965326 Q: 1.12953
T: 0.933697 Q: -0.0144646
T: 0.887458 Q: -0.0120421
T: 0.828015 Q: -0.019523
T: 0.757174 Q: -0.0208185
T: 0.677087 Q: -0.0327398
T: 0.590187 Q: 1.16599
T: 0.499116 Q: 1.1815
Sec_Event 186801089 N50: 36
T: -0.193258 Q: 1.41344
T: -0.302821 Q: -0.000791583
T: -0.403795 Q: -0.00145094
T: -0.493111 Q: 1.2232
T: -0.568057 Q: -0.00187347
T: -0.626354 Q: -0.00246764
T: -0.666231 Q: -0.00184212
T: -0.686478 Q: -0.00446889
T: -0.686478 Q: -0.00690175
T: -0.666231 Q: -0.00548261
T: -0.626354 Q: -0.00705458
T: -0.568057 Q: -0.00720096
T: -0.493111 Q: 0.99103
T: -0.403795 Q: -0.00730715
T: -0.302821 Q: -0.00742674
T: -0.193258 Q: -0.00863963
T: -0.0784354 Q: -0.00786768
T: 0.038159 Q: -0.0101701
T: 0.152982 Q: -0.00862888
T: 0.262545 Q: -0.00802383
T: 0.363518 Q: -0.00719084
T: 0.452835 Q: -0.00780454
T: 0.52778 Q: -0.00996541
T: 0.586077 Q: 1.08121
T: 0.625955 Q: -0.00714304
T: 0.646201 Q: -0.00262524
T: 0.646201 Q: -0.00404531
T: 0.625955 Q: -0.00216734
T: 0.586077 Q: 1.12538
T: 0.52778 Q: -0.00108225
T: 0.452835 Q: -0.000595512
T: 0.363518 Q: -0.00165369
T: 0.262545 Q: -0.000775326
T: 0.152982 Q: 1.33504
T: 0.038159 Q: -0.00197984
Sec_Event 186801089 N50: 35
T: -0.744099 Q: 1.16882
T: -0.759909 Q: -0.00680225
T: -0.774994 Q: 2.02835
T: -0.788897 Q: 0.997778
T: -0.801195 Q: 1.84997
T: -0.811515 Q: 1.8871
T: -0.819542 Q: -0.0127786
T: -0.825032 Q: -0.0283382
T: -0.82782 Q: 0.988148
T: -0.82782 Q: -0.0253701
T: -0.825032 Q: -0.0302271
T: -0.819542 Q: -0.0362182
T: -0.811515 Q: -0.0383862
T: -0.801195 Q: -0.0437455
T: -0.788897 Q: -0.05212
T: -0.774994 Q: 1.40587
T: -0.759909 Q: -0.0498431
T: -0.744099 Q: 1.33386
T: -0.728045 Q: -0.056852
T: -0.712235 Q: -0.0578137
T: -0.697149 Q: 1.29653
T: -0.683246 Q: -0.051039
T: -0.670948 Q: -0.0524183
T: -0.660629 Q: 1.33328
T: -0.652602 Q: 1.34061
T: -0.647112 Q: -0.0415237
T: -0.644324 Q: -0.0261136
T: -0.644324 Q: -0.0268946
T: -0.647112 Q: -0.0168239
T: -0.652602 Q: -0.0126427
T: -0.660629 Q: 0.887326
T: -0.670948 Q: -0.00683282
T: -0.683246 Q: -0.00692572
T: -0.697149 Q: -0.00591855
T: -0.712235 Q: -0.00393613
T: -0.728045 Q: -0.00325386
Sec_Event 186919431 N50: 34
T: -0.487607 Q: 0.993421
T: -0.580101 Q: -0.000763149
T: -0.668358 Q: 1.07205
T: -0.749696 Q: -0.00154448
T: -0.821643 Q: 1.04897
T: -0.882015 Q: 2.01328
T: -0.928975 Q: -0.0105099
T: -0.961098 Q: -0.0350169
T: -0.977407 Q: -0.0452709
T: -0.977407 Q: -0.0431255
T: -0.961098 Q: -0.0398859
T: -0.928975 Q: -0.0389081
T: -0.882015 Q: 0.972613
T: -0.821643 Q: 0.848194
T: -0.749696 Q: 0.800574
T: -0.668358 Q: -0.0398758
T: -0.580101 Q: 1.13962
T: -0.487607 Q: 2.10325
T: -0.393686 Q: 0.972691
T: -0.301192 Q: -0.0086357
T: -0.212935 Q: -0.00691492
T: -0.131597 Q: 1.18204
T: -0.0596494 Q: -0.00422179
T: 0.000721877 Q: -0.00445089
T: 0.0476824 Q: -0.00306979
T: 0.0798052 Q: -0.00140104
T: 0.0961144 Q: 1.02291
T: 0.0961144 Q: -0.000718737
T: 0.0798052 Q: -0.00031806
T: 0.0476824 Q: -0.000681813
T: 0.000721877 Q: -0.000587747
T: -0.0596494 Q: -0.000316437
T: -0.131597 Q: -0.000722942
T: -0.212935 Q: 1.12565
T: -0.301192 Q: -0.000333871
T: -0.393686 Q: -0.000348004
Sec_Event 187604867 N50: 34
T: -0.670535 Q: 4.01973
T: -0.728645 Q: -0.0422404
T: -0.784093 Q: -0.0409762
T: -0.835194 Q: -0.044037
T: -0.880396 Q: -0.0498318
T: -0.918324 Q: 1.07265
T: -0.947828 Q: -0.0404095
T: -0.968009 Q: -0.0347806
T: -0.978255 Q: -0.0352657
T: -0.978255 Q: 1.49681
T: -0.968009 Q: -0.0381609
T: -0.947828 Q: -0.0433339
T: -0.918324 Q: 1.24114
T: -0.880396 Q: -0.0445214
T: -0.835194 Q: -0.0503484
T: -0.784093 Q: -0.0486336
T: -0.728645 Q: -0.0474199
T: -0.670535 Q: 1.16775
T: -0.611529 Q: -0.0502792
T: -0.553418 Q: -0.0584796
T: -0.49797 Q: 1.27444
T: -0.446869 Q: -0.0442128
T: -0.401668 Q: 2.77266
T: -0.363739 Q: 1.21724
T: -0.334236 Q: -0.0428139
T: -0.314054 Q: -0.0461793
T: -0.303808 Q: -0.0516874
T: -0.303808 Q: 1.3649
T: -0.314054 Q: -0.0450921
T: -0.334236 Q: -0.0386466
T: -0.363739 Q: -0.0463681
T: -0.401668 Q: -0.0308635
T: -0.446869 Q: -0.0419681
T: -0.49797 Q: -0.0356449
T: -0.553418 Q: 1.22356
T: -0.611529 Q: -0.0328799
Sec_Event 189269159 N50: 37
T: -0.511734 Q: 2.71996
T: -0.60117 Q: -0.0827861
T: -0.686508 Q: -0.107552
T: -0.765157 Q: 1.48064
T: -0.834725 Q: 1.36468
T: -0.8931 Q: -0.0636613
T: -0.938507 Q: -0.0574656
T: -0.969568 Q: 2.92112
T: -0.985338 Q: -0.0558769
T: -0.985338 Q: -0.0907632
T: -0.969568 Q: 1.61163
T: -0.938507 Q: -0.0197283
T: -0.8931 Q: -0.00896083
T: -0.834725 Q: 0.919498
T: -0.765157 Q: 1.04557
T: -0.686508 Q: 1.10675
T: -0.60117 Q: 3.06183
T: -0.511734 Q: 1.06311
T: -0.420919 Q: -0.00208867
T: -0.331484 Q: 3.11013
T: -0.246145 Q: 1.34839
T: -0.167497 Q: -0.00385437
T: -0.0979286 Q: 0.895736
T: -0.0395537 Q: -0.00481585
T: 0.00585389 Q: 2.00059
T: 0.0369145 Q: -0.00975455
T: 0.0526844 Q: -0.0125016
T: 0.0526844 Q: 1.39651
T: 0.0369145 Q: -0.0175019
T: 0.00585389 Q: -0.0233122
T: -0.0395537 Q: -0.0326292
T: -0.0979286 Q: 1.12655
T: -0.167497 Q: -0.0378845
T: -0.246145 Q: 3.78848
T: -0.331484 Q: -0.0635134
T: -0.420919 Q: -0.0556015
Sec_Event 189390401 N50: 25
T: 0.512629 Q: -0.043413
T: 0.435672 Q: -0.0398928
T: 0.362241 Q: 1.4178
T: 0.294567 Q: 1.27584
T: 0.234706 Q: -0.0281783
T: 0.184476 Q: 1.48608
T: 0.145404 Q: -0.0332316
