Output file: output/wt_090188.root input file:/disk03/lowe10/sk7/sle/lomugd.090188.root
 Id of this manager : 10
InitReadRoot: total = 14194649
T: -0.360181 Q: -0.0357782
T: -0.46062 Q: -0.0411943
T: -0.549463 Q: -0.0365685
T: -0.624011 Q: 1.43642
T: -0.681999 Q: -0.0780821
T: -0.721665 Q: -0.070683
T: -0.741804 Q: 1.40659
T: -0.741804 Q: -0.0799022
T: -0.721665 Q: 1.25533
T: -0.681999 Q: -0.0834517
T: -0.624011 Q: -0.0830619
T: -0.549463 Q: -0.0869386
T: -0.46062 Q: 1.42338
T: -0.360181 Q: 1.35683
T: -0.251199 Q: -0.0642321
T: -0.136985 Q: -0.0590789
T: -0.0210085 Q: -0.0497601
T: 0.0932059 Q: -0.0454131
T: 0.202188 Q: -0.0491243
T: 0.302626 Q: -0.0495821
T: 0.391469 Q: -0.0370889
T: 0.466017 Q: 1.01076
T: 0.524006 Q: -0.0232616
T: 0.563672 Q: -0.0179199
T: 0.583811 Q: -0.0149927
T: 0.583811 Q: -0.019785
T: 0.563672 Q: -0.0180338
T: 0.524006 Q: 2.20295
T: 0.466017 Q: -0.0245776
T: 0.391469 Q: -0.0294178
T: 0.302626 Q: 1.15733
T: 0.202188 Q: -0.0263751
T: 0.0932059 Q: -0.0271937
T: -0.0210085 Q: 1.37027
Sec_Event 266464662 N50: 37
T: 0.266455 Q: 1.14054
T: 0.16272 Q: -0.00145264
T: 0.0637369 Q: -0.00577164
T: -0.0274863 Q: -0.0017863
T: -0.108178 Q: -0.00205582
T: -0.175886 Q: 1.86836
T: -0.228554 Q: 0.890778
T: -0.264581 Q: -0.00694314
T: -0.282872 Q: -0.00999005
T: -0.282872 Q: -0.0109903
T: -0.264581 Q: -0.0235692
T: -0.228554 Q: -0.0219523
T: -0.175886 Q: -0.0282926
T: -0.108178 Q: -0.0248672
T: -0.0274863 Q: 2.45486
T: 0.0637369 Q: -0.0330291
T: 0.16272 Q: 1.39213
T: 0.266455 Q: -0.0390582
T: 0.371791 Q: -0.0329993
T: 0.475526 Q: 1.02048
T: 0.574509 Q: 1.17675
T: 0.665732 Q: -0.00849849
T: 0.746424 Q: -0.00572133
T: 0.814132 Q: -0.00377885
T: 0.8668 Q: 2.43111
T: 0.902826 Q: 1.10519
T: 0.921118 Q: 0.994789
T: 0.921118 Q: -0.00288506
T: 0.902826 Q: -0.00229615
T: 0.8668 Q: -0.00355826
T: 0.814132 Q: 1.03425
T: 0.746424 Q: -0.00373511
T: 0.665732 Q: -0.00259822
T: 0.574509 Q: 1.17097
T: 0.475526 Q: -0.00290847
T: 0.371791 Q: 1.12791
Sec_Event 266744293 N50: 33
T: -0.0119359 Q: -0.0175596
T: -0.126578 Q: -0.0141784
T: -0.235969 Q: 1.16655
T: -0.336783 Q: -0.0213539
T: -0.425959 Q: -0.0180028
T: -0.500787 Q: 2.21163
T: -0.558992 Q: -0.0225057
T: -0.598807 Q: -0.0281089
T: -0.619022 Q: -0.0229475
T: -0.619022 Q: -0.0194207
T: -0.598807 Q: -0.0216393
T: -0.558992 Q: -0.0211185
T: -0.500787 Q: -0.0215477
T: -0.425959 Q: -0.0295951
T: -0.336783 Q: 1.13706
T: -0.235969 Q: 2.54691
T: -0.126578 Q: -0.0225772
T: -0.0119359 Q: 1.42392
T: 0.104475 Q: -0.0190725
T: 0.219117 Q: -0.0235643
T: 0.328508 Q: -0.0309778
T: 0.429322 Q: 1.15637
T: 0.518498 Q: -0.0325298
T: 0.593326 Q: -0.0442229
T: 0.651531 Q: -0.0471838
T: 0.691346 Q: 1.05016
T: 0.711561 Q: -0.0406962
T: 0.711561 Q: -0.0410545
T: 0.691346 Q: -0.0553144
T: 0.651531 Q: -0.0466502
T: 0.593326 Q: -0.0471743
T: 0.518498 Q: 1.11115
T: 0.429322 Q: -0.0288212
T: 0.328508 Q: -0.0194123
T: 0.219117 Q: 1.06114
T: 0.104475 Q: 1.10399
Sec_Event 267002813 N50: 36
T: 0.72074 Q: -0.000876482
T: 0.700202 Q: -0.00023091
T: 0.680604 Q: -0.000999275
T: 0.662542 Q: -0.000245493
T: 0.646566 Q: 1.94815
T: 0.622732 Q: 0.973219
T: 0.615599 Q: -0.00120042
T: 0.611977 Q: -0.0013787
T: 0.611977 Q: 2.16249
T: 0.615599 Q: 1.00067
T: 0.622732 Q: 1.6468
T: 0.63316 Q: 0.721454
T: 0.646566 Q: 0.689019
T: 0.662542 Q: -0.0241052
T: 0.680604 Q: 0.913544
T: 0.700202 Q: 0.899621
T: 0.72074 Q: 1.25987
T: 0.741596 Q: -0.0524849
T: 0.762135 Q: -0.0554337
T: 0.781733 Q: -0.0547344
T: 0.799794 Q: 1.15867
T: 0.815771 Q: -0.052021
T: 0.829177 Q: -0.0471045
T: 0.839604 Q: 0.990663
T: 0.846738 Q: -0.0488542
T: 0.850359 Q: 2.3496
T: 0.850359 Q: 2.08497
T: 0.846738 Q: 0.898708
T: 0.839604 Q: 0.780039
T: 0.829177 Q: 0.586723
T: 0.815771 Q: 1.45868
T: 0.799794 Q: 0.869207
T: 0.781733 Q: 0.909486
T: 0.762135 Q: -0.00117462
T: 0.741596 Q: -0.00157374
5600000/14194649
Sec_Event 267476196 N50: 26
T: -0.496567 Q: -0.0044034
T: -0.587959 Q: -0.00426856
T: -0.675165 Q: 1.14417
T: -0.755534 Q: -0.0114127
T: -0.826625 Q: -0.0135665
T: -0.886277 Q: 0.92528
T: -0.932678 Q: -0.0436666
T: -0.964418 Q: -0.0489903
T: -0.980533 Q: -0.0507634
T: -0.980533 Q: -0.0425624
T: -0.964418 Q: 1.44155
T: -0.932678 Q: -0.0478492
T: -0.886277 Q: -0.0564
T: -0.826625 Q: -0.0538212
T: -0.755534 Q: -0.0347747
T: -0.675165 Q: -0.0222597
T: -0.587959 Q: -0.0191785
T: -0.496567 Q: -0.0230795
T: -0.403765 Q: -0.0133451
T: -0.312372 Q: -0.0106288
T: -0.225167 Q: -0.00521794
T: -0.144797 Q: -0.00684113
T: -0.0737068 Q: -0.00491703
T: -0.0140546 Q: 1.49111
T: 0.0323465 Q: -0.00396993
T: 0.0640867 Q: -0.00371817
T: 0.0802017 Q: 2.72914
T: 0.0802017 Q: -0.00352973
T: 0.0640867 Q: -0.00235591
T: 0.0323465 Q: -0.00485084
T: -0.0140546 Q: 1.51318
T: -0.0737068 Q: -0.00193501
T: -0.144797 Q: -0.00137736
T: -0.225167 Q: 1.1286
T: -0.312372 Q: -0.00301334
T: -0.403765 Q: -0.00272334
Sec_Event 267929000 N50: 33
T: -0.694685 Q: -0.0103922
T: -0.744588 Q: 1.10264
T: -0.792205 Q: -0.0212974
T: -0.836088 Q: 0.878058
T: -0.874906 Q: -0.0282527
T: -0.907477 Q: 1.14369
T: -0.932814 Q: -0.0282787
T: -0.950145 Q: 1.28561
T: -0.958944 Q: -0.024649
T: -0.958944 Q: -0.0232471
T: -0.950145 Q: -0.0230439
T: -0.932814 Q: -0.0267616
T: -0.907477 Q: -0.0303197
T: -0.874906 Q: -0.0312932
T: -0.836088 Q: -0.0329903
T: -0.792205 Q: 1.31191
T: -0.744588 Q: -0.0390485
T: -0.694685 Q: 0.97321
T: -0.644013 Q: -0.0186848
T: -0.59411 Q: -0.0172093
T: -0.546493 Q: -0.0117439
T: -0.50261 Q: -0.0116737
T: -0.463792 Q: 2.25105
T: -0.43122 Q: -0.006836
T: -0.405884 Q: -0.0055625
T: -0.388553 Q: -0.00560824
T: -0.379754 Q: -0.0042969
T: -0.379754 Q: -0.00382674
T: -0.388553 Q: -0.00349411
T: -0.405884 Q: -0.00448059
T: -0.43122 Q: -0.00641515
T: -0.463792 Q: -0.00383896
T: -0.50261 Q: -0.00418775
T: -0.546493 Q: 1.13607
T: -0.59411 Q: -0.00704016
T: -0.644013 Q: 2.49353
Sec_Event 268497600 N50: 27
T: -0.729644 Q: 0.885509
T: -0.761882 Q: -0.00463045
T: -0.792643 Q: -0.00503932
T: -0.820992 Q: 1.94732
T: -0.846068 Q: -0.00498554
T: -0.86711 Q: -0.00805317
T: -0.883477 Q: -0.00691593
T: -0.894673 Q: -0.0081676
T: -0.900358 Q: 2.18204
T: -0.900358 Q: -0.00764681
T: -0.894673 Q: -0.0102829
T: -0.883477 Q: -0.00855539
T: -0.86711 Q: -0.0086829
T: -0.846068 Q: -0.010837
T: -0.820992 Q: -0.0132023
T: -0.792643 Q: -0.0119263
T: -0.761882 Q: -0.0149424
T: -0.729644 Q: -0.0157075
T: -0.696909 Q: -0.0202533
T: -0.664671 Q: -0.0246976
T: -0.633911 Q: -0.0255715
T: -0.605561 Q: 0.929461
T: -0.580485 Q: -0.027912
T: -0.559443 Q: 0.884429
T: -0.543076 Q: 0.937846
T: -0.53188 Q: -0.028828
T: -0.526195 Q: -0.0256911
T: -0.526195 Q: 1.24444
T: -0.53188 Q: -0.0173019
T: -0.543076 Q: -0.0150904
T: -0.559443 Q: -0.0119755
T: -0.580485 Q: -0.0116263
T: -0.605561 Q: 2.03945
T: -0.633911 Q: -0.00905801
T: -0.664671 Q: -0.00767664
T: -0.696909 Q: 0.901027
Sec_Event 269166411 N50: 33
T: 0.331963 Q: -0.0277283
T: 0.233433 Q: 1.41049
T: 0.139418 Q: -0.0239426
T: 0.0527727 Q: -0.0306284
T: -0.0238694 Q: -0.028034
T: -0.0881798 Q: -0.0263171
T: -0.138204 Q: 2.82576
T: -0.172423 Q: -0.0356056
T: -0.189797 Q: -0.0342204
T: -0.189797 Q: -0.024919
T: -0.172423 Q: -0.0344162
T: -0.138204 Q: -0.0284162
T: -0.0881798 Q: -0.0326149
T: -0.0238694 Q: -0.0257843
T: 0.0527727 Q: 0.773267
T: 0.139418 Q: -0.0223095
T: 0.233433 Q: 1.96874
T: 0.331963 Q: 0.738695
T: 0.432012 Q: -0.0153957
T: 0.530541 Q: -0.00804371
T: 0.624556 Q: -0.00636233
T: 0.711202 Q: 2.09748
T: 0.787844 Q: -0.00506893
T: 0.852154 Q: -0.00161044
T: 0.902179 Q: -0.00185454
T: 0.936398 Q: -0.00207362
T: 0.953771 Q: -0.00246946
T: 0.953771 Q: -0.00149966
T: 0.936398 Q: -0.00143916
T: 0.902179 Q: -0.00184099
T: 0.852154 Q: -0.00131721
T: 0.787844 Q: -0.00216702
T: 0.711202 Q: -0.00308549
T: 0.624556 Q: -0.0070087
T: 0.530541 Q: 1.18739
T: 0.432012 Q: 1.11735
Sec_Event 269183338 N50: 43
T: -0.691601 Q: 1.0244
T: -0.742664 Q: -0.010071
T: -0.791388 Q: 0.81595
T: -0.836292 Q: -0.0127693
T: -0.876012 Q: 1.27181
T: -0.909341 Q: 2.04498
T: -0.935267 Q: 1.26076
T: -0.953001 Q: 0.943134
T: -0.962005 Q: 1.21273
T: -0.962005 Q: -0.0170863
T: -0.953001 Q: -0.0167319
T: -0.935267 Q: -0.0169851
T: -0.909341 Q: 1.42892
T: -0.876012 Q: 1.22008
T: -0.836292 Q: -0.0257577
T: -0.791388 Q: -0.028744
T: -0.742664 Q: -0.0362842
T: -0.691601 Q: -0.0397771
T: -0.63975 Q: -0.0441556
T: -0.588687 Q: -0.0538362
T: -0.539963 Q: 2.68971
T: -0.495058 Q: -0.052539
T: -0.455338 Q: 1.42301
T: -0.422009 Q: -0.0462046
T: -0.396084 Q: -0.0401989
T: -0.37835 Q: 1.25294
T: -0.369346 Q: 1.13312
T: -0.369346 Q: -0.029291
T: -0.37835 Q: -0.0370747
T: -0.396084 Q: -0.0302074
T: -0.422009 Q: -0.0336819
T: -0.455338 Q: 1.15554
T: -0.495058 Q: 1.1766
T: -0.539963 Q: -0.014222
T: -0.588687 Q: -0.0165349
T: -0.63975 Q: -0.011392
Sec_Event 269183338 N50: 44
Sec_Event 269183338 N50: 38
T: -0.465876 Q: 1.08191
T: -0.560886 Q: 4.04871
T: -0.651544 Q: 1.21673
T: -0.735095 Q: -0.0247308
T: -0.808999 Q: 2.66328
T: -0.871013 Q: -0.0124521
T: -0.919251 Q: -0.00899149
T: -0.952248 Q: 1.30528
T: -0.969001 Q: -0.010883
T: -0.969001 Q: 1.29248
T: -0.952248 Q: 1.29648
T: -0.919251 Q: -0.0161464
T: -0.871013 Q: 0.988428
T: -0.808999 Q: 0.86084
T: -0.735095 Q: 1.05903
T: -0.651544 Q: -0.00474487
T: -0.560886 Q: 2.4033
T: -0.465876 Q: -0.00277281
T: -0.3694 Q: 1.16233
T: -0.27439 Q: -0.0026497
T: -0.183732 Q: -0.00727943
T: -0.100182 Q: -0.00411789
T: -0.0262769 Q: -0.00513599
T: 0.0357366 Q: -0.00582605
T: 0.0839746 Q: 2.57934
T: 0.116971 Q: 1.24732
T: 0.133724 Q: -0.0137336
T: 0.133724 Q: -0.0194684
T: 0.116971 Q: -0.022779
T: 0.0839746 Q: -0.0258484
T: 0.0357366 Q: 1.22266
T: -0.0262769 Q: -0.034948
T: -0.100182 Q: -0.034258
T: -0.183732 Q: -0.0394367
T: -0.27439 Q: -0.0433424
T: -0.3694 Q: 1.29422
Sec_Event 269183338 N50: 35
Sec_Event 269186942 N50: 37
T: -0.320494 Q: 1.24228
T: -0.427746 Q: -0.0120534
T: -0.530085 Q: -0.015766
T: -0.624402 Q: -0.0218517
T: -0.707829 Q: -0.0215464
T: -0.777833 Q: -0.0346324
T: -0.832287 Q: -0.0415379
T: -0.869535 Q: -0.0334284
T: -0.888447 Q: -0.0303687
T: -0.888447 Q: 1.01867
T: -0.869535 Q: 2.56556
T: -0.832287 Q: 1.04061
T: -0.777833 Q: -0.0294298
T: -0.707829 Q: -0.0270999
T: -0.624402 Q: -0.0211083
T: -0.530085 Q: -0.0153841
T: -0.427746 Q: -0.014483
T: -0.320494 Q: 1.15222
T: -0.211587 Q: -0.0135722
T: -0.104335 Q: -0.00921166
T: -0.0019956 Q: -0.00973289
T: 0.0923206 Q: 1.03416
T: 0.175748 Q: -0.0124764
T: 0.245752 Q: -0.0106906
T: 0.300206 Q: -0.00924832
T: 0.337454 Q: -0.00842341
T: 0.356366 Q: 1.38645
T: 0.356366 Q: 1.19365
T: 0.337454 Q: -0.00931883
T: 0.300206 Q: -0.0107047
T: 0.245752 Q: -0.0113276
T: 0.175748 Q: 1.13841
T: 0.0923206 Q: -0.0112371
T: -0.0019956 Q: -0.00968056
T: -0.104335 Q: -0.00944378
T: -0.211587 Q: 1.22571
Sec_Event 269213695 N50: 51
T: -0.741871 Q: 2.87345
T: -0.761991 Q: -0.00887312
T: -0.781189 Q: -0.00650569
T: -0.798882 Q: 0.999917
T: -0.814532 Q: -0.00807689
T: -0.827665 Q: -0.0058679
T: -0.83788 Q: -0.00592491
T: -0.844867 Q: -0.00589743
T: -0.848415 Q: -0.00521376
T: -0.848415 Q: -0.00565032
T: -0.844867 Q: -0.00624449
T: -0.83788 Q: 0.948547
T: -0.827665 Q: -0.00595393
T: -0.814532 Q: 1.00347
T: -0.798882 Q: -0.00671897
T: -0.781189 Q: -0.00665648
T: -0.761991 Q: 0.979601
T: -0.741871 Q: 0.964176
T: -0.721441 Q: -0.0100696
T: -0.701321 Q: -0.00927045
T: -0.682123 Q: -0.00897269
T: -0.66443 Q: 1.01505
T: -0.648779 Q: -0.0106688
T: -0.635647 Q: 4.46036
T: -0.625432 Q: -0.0102485
T: -0.618444 Q: -0.0087726
T: -0.614896 Q: 1.02454
T: -0.614896 Q: 1.01694
T: -0.618444 Q: -0.0107066
T: -0.625432 Q: 1.0117
T: -0.635647 Q: -0.0122217
T: -0.648779 Q: 1.79126
T: -0.66443 Q: 1.06317
T: -0.682123 Q: -0.0109049
T: -0.701321 Q: -0.00918335
T: -0.721441 Q: -0.00861895
Sec_Event 269562155 N50: 36
T: -0.711771 Q: 2.40659
T: -0.754373 Q: -0.0368684
T: -0.795024 Q: -0.0345034
T: -0.832488 Q: -0.0359264
T: -0.865627 Q: -0.0392106
T: -0.893434 Q: 1.31969
T: -0.915064 Q: -0.0428941
T: -0.92986 Q: 1.39884
T: -0.937372 Q: -0.0349788
T: -0.937372 Q: -0.0285721
T: -0.92986 Q: -0.0320933
T: -0.915064 Q: -0.0369145
T: -0.893434 Q: -0.0326904
T: -0.865627 Q: 1.29881
T: -0.832488 Q: -0.0521572
T: -0.795024 Q: 1.29048
T: -0.754373 Q: -0.0418891
T: -0.711771 Q: -0.040481
T: -0.668511 Q: 1.51899
T: -0.625908 Q: -0.0351871
T: -0.585257 Q: -0.0376027
T: -0.547793 Q: -0.0406027
T: -0.514654 Q: -0.0438029
T: -0.486847 Q: 1.72079
T: -0.465217 Q: 1.47102
T: -0.450422 Q: -0.0367664
T: -0.44291 Q: -0.0370703
T: -0.44291 Q: -0.0255134
T: -0.450422 Q: 1.41757
T: -0.465217 Q: 1.38087
T: -0.486847 Q: -0.0342795
T: -0.514654 Q: 1.23791
T: -0.547793 Q: -0.0405195
T: -0.585257 Q: -0.033553
T: -0.625908 Q: -0.0376736
T: -0.668511 Q: -0.0354118
Sec_Event 270925074 N50: 42
T: -0.255676 Q: -0.00357058
T: -0.366325 Q: -0.00748923
T: -0.471905 Q: -0.00738932
T: -0.569208 Q: -0.0059058
T: -0.655277 Q: 1.02493
T: -0.727498 Q: 1.10349
T: -0.783676 Q: -0.00481984
T: -0.822104 Q: -0.00324518
T: -0.841614 Q: -0.0069855
T: -0.841614 Q: -0.00204541
T: -0.822104 Q: 2.33795
T: -0.783676 Q: -0.00290646
T: -0.727498 Q: 1.28841
T: -0.655277 Q: -0.0044676
T: -0.569208 Q: -0.00616232
T: -0.471905 Q: -0.00934393
T: -0.366325 Q: -0.00713735
T: -0.255676 Q: -0.00774825
T: -0.14332 Q: 1.31174
T: -0.0326713 Q: 1.62711
T: 0.0729086 Q: 2.59353
T: 0.170212 Q: -0.00636932
T: 0.256281 Q: -0.00645203
T: 0.328502 Q: -0.00648858
T: 0.38468 Q: 1.2703
T: 0.423108 Q: 1.2092
T: 0.442618 Q: 2.50688
T: 0.442618 Q: 1.21036
T: 0.423108 Q: -0.00820819
T: 0.38468 Q: -0.00736324
T: 0.328502 Q: 1.23658
T: 0.256281 Q: -0.00743732
T: 0.170212 Q: 1.23336
T: 0.0729086 Q: 1.09371
T: -0.0326713 Q: 1.36695
T: -0.14332 Q: -0.00503332
Sec_Event 270925074 N50: 27
Sec_Event 271225626 N50: 26
T: 0.295781 Q: -0.0143675
T: 0.194234 Q: -0.0163007
T: 0.0973391 Q: -0.0174326
T: 0.00804037 Q: -0.0198492
T: -0.070949 Q: -0.014995
T: -0.137229 Q: -0.0233617
T: -0.188786 Q: -0.0203888
T: -0.224052 Q: -0.0210349
T: -0.241958 Q: -0.0236474
T: -0.241958 Q: 1.44374
T: -0.224052 Q: -0.0184247
T: -0.188786 Q: -0.0193803
T: -0.137229 Q: -0.0212979
T: -0.070949 Q: -0.0181517
T: 0.00804037 Q: 1.08799
T: 0.0973391 Q: 1.33083
T: 0.194234 Q: -0.0173641
T: 0.295781 Q: -0.0187237
T: 0.398894 Q: 1.04984
T: 0.500441 Q: 1.07071
T: 0.597336 Q: 1.08219
T: 0.686634 Q: 1.10273
T: 0.765624 Q: 0.94951
T: 0.831904 Q: -0.0727014
T: 0.88346 Q: -0.0631459
T: 0.918727 Q: -0.0467809
T: 0.936633 Q: -0.0481909
T: 0.936633 Q: -0.0460184
T: 0.918727 Q: -0.0462654
T: 0.88346 Q: -0.0484318
T: 0.831904 Q: 1.36661
T: 0.765624 Q: -0.0608447
T: 0.686634 Q: -0.0435956
T: 0.597336 Q: 1.06799
T: 0.500441 Q: -0.0269954
T: 0.398894 Q: -0.0206661
5700000/14194649
Sec_Event 272242900 N50: 29
T: -0.670963 Q: -0.00436882
T: -0.728943 Q: -0.00515758
T: -0.784266 Q: 2.03634
T: -0.835253 Q: -0.0070636
T: -0.880353 Q: -0.00975698
T: -0.918196 Q: 1.58724
T: -0.947633 Q: -0.030309
T: -0.967769 Q: 1.12951
T: -0.977992 Q: -0.029169
T: -0.977992 Q: -0.0257231
T: -0.967769 Q: 1.29764
T: -0.947633 Q: -0.0296776
T: -0.918196 Q: -0.0340891
T: -0.880353 Q: -0.0405874
T: -0.835253 Q: 1.12774
T: -0.784266 Q: -0.0558102
T: -0.728943 Q: -0.0649184
T: -0.670963 Q: -0.0599225
T: -0.612089 Q: -0.0616768
T: -0.55411 Q: 2.43562
T: -0.498786 Q: -0.0417542
T: -0.4478 Q: -0.0311367
T: -0.4027 Q: -0.0344902
T: -0.364857 Q: -0.0213348
T: -0.33542 Q: 0.965579
T: -0.315284 Q: -0.0178986
T: -0.30506 Q: -0.0135407
T: -0.30506 Q: -0.0121147
T: -0.315284 Q: 0.962214
T: -0.33542 Q: -0.00648584
T: -0.364857 Q: -0.00508369
T: -0.4027 Q: -0.0064448
T: -0.4478 Q: 0.951811
T: -0.498786 Q: -0.00268005
T: -0.55411 Q: -0.0067995
T: -0.612089 Q: 0.977597
Sec_Event 272849248 N50: 25
Sec_Event 273046417 N50: 39
T: 0.036873 Q: 1.11119
T: -0.0770554 Q: -0.0116595
T: -0.185765 Q: -0.0146599
T: -0.285952 Q: -0.00911919
T: -0.374572 Q: -0.0154546
T: -0.448934 Q: -0.0177097
T: -0.506777 Q: -0.0151446
T: -0.546344 Q: 1.1533
T: -0.566432 Q: -0.0234859
T: -0.566432 Q: -0.0246227
T: -0.546344 Q: -0.0245724
T: -0.506777 Q: 1.21699
T: -0.448934 Q: 2.56329
T: -0.374572 Q: 1.11681
T: -0.285952 Q: -0.0154906
T: -0.185765 Q: -0.0175763
T: -0.0770554 Q: -0.0233865
T: 0.036873 Q: -0.0230973
T: 0.152559 Q: -0.0164253
T: 0.266487 Q: -0.0209754
T: 0.375197 Q: 1.0408
T: 0.475383 Q: -0.0232511
T: 0.564004 Q: -0.0277758
T: 0.638366 Q: -0.0226852
T: 0.696208 Q: -0.021851
T: 0.735775 Q: -0.0189414
T: 0.755864 Q: -0.030035
T: 0.755864 Q: -0.0206243
T: 0.735775 Q: -0.0200144
T: 0.696208 Q: -0.0213508
T: 0.638366 Q: 2.57378
T: 0.564004 Q: -0.0198571
T: 0.475383 Q: -0.0117845
T: 0.375197 Q: -0.0149402
T: 0.266487 Q: 1.0417
T: 0.152559 Q: -0.0121884
Sec_Event 273063929 N50: 44
T: 0.588492 Q: -0.0220298
T: 0.5253 Q: -0.0167797
T: 0.465002 Q: -0.0170558
T: 0.409431 Q: -0.0127813
T: 0.360276 Q: -0.0231135
T: 0.31903 Q: 1.2671
T: 0.286946 Q: 1.6507
T: 0.264999 Q: 2.96075
T: 0.253857 Q: 1.38703
T: 0.253857 Q: 1.366
T: 0.264999 Q: 1.27455
T: 0.286946 Q: -0.011873
T: 0.31903 Q: -0.0103501
T: 0.360276 Q: -0.0234943
T: 0.409431 Q: -0.0143326
T: 0.465002 Q: -0.0249958
T: 0.5253 Q: 1.20565
T: 0.588492 Q: -0.0228516
T: 0.65266 Q: 1.47336
T: 0.715853 Q: -0.0184793
T: 0.776151 Q: 1.23489
T: 0.831721 Q: 2.64249
T: 0.880877 Q: 1.64622
T: 0.922123 Q: -0.0117092
T: 0.954207 Q: -0.0111251
T: 0.976153 Q: -0.0122511
T: 0.987296 Q: -0.0086931
T: 0.987296 Q: -0.0143026
T: 0.976153 Q: -0.0105999
T: 0.954207 Q: -0.0105067
T: 0.922123 Q: 1.49034
T: 0.880877 Q: 1.21838
T: 0.831721 Q: -0.0179516
T: 0.776151 Q: 2.88065
T: 0.715853 Q: -0.0218556
T: 0.65266 Q: -0.0180433
Sec_Event 273063929 N50: 33
T: -0.122792 Q: -0.0171182
T: -0.237221 Q: -0.0204423
T: -0.346408 Q: 2.92251
T: -0.447035 Q: -0.0232421
T: -0.536045 Q: -0.0261542
T: -0.610733 Q: -0.0285182
T: -0.668831 Q: -0.0376945
T: -0.708571 Q: -0.0307766
T: -0.728748 Q: -0.0311993
T: -0.728748 Q: -0.039492
T: -0.708571 Q: -0.0342344
T: -0.668831 Q: -0.0302982
T: -0.610733 Q: -0.0202344
T: -0.536045 Q: 1.14072
T: -0.447035 Q: -0.0156241
T: -0.346408 Q: -0.0132494
T: -0.237221 Q: -0.0118109
T: -0.122792 Q: -0.0103743
T: -0.00659745 Q: -0.0101373
T: 0.107832 Q: -0.0097499
T: 0.217019 Q: 1.17086
T: 0.317646 Q: 1.24275
T: 0.406656 Q: -0.0161939
T: 0.481344 Q: -0.0160529
T: 0.539441 Q: 1.38949
T: 0.579182 Q: 1.05212
T: 0.599359 Q: -0.0259165
T: 0.599359 Q: 1.1256
T: 0.579182 Q: -0.025665
T: 0.539441 Q: -0.0225909
T: 0.481344 Q: 1.30507
T: 0.406656 Q: -0.0299807
T: 0.317646 Q: -0.0276132
T: 0.217019 Q: 1.30474
T: 0.107832 Q: 1.16293
T: -0.00659745 Q: 1.31931
Sec_Event 273063929 N50: 27
T: -0.371965 Q: -0.0235362
T: -0.475687 Q: -0.0286778
T: -0.574657 Q: -0.0326911
T: -0.665869 Q: -0.0477426
T: -0.74655 Q: 1.24595
T: -0.81425 Q: -0.0407398
T: -0.866911 Q: -0.0327011
T: -0.902933 Q: 1.25558
T: -0.921222 Q: 2.86817
T: -0.921222 Q: -0.0316378
T: -0.902933 Q: -0.0307128
T: -0.866911 Q: -0.0382648
T: -0.81425 Q: -0.0379471
T: -0.74655 Q: -0.050954
T: -0.665869 Q: -0.0515585
T: -0.574657 Q: 2.52697
T: -0.475687 Q: -0.0285706
T: -0.371965 Q: -0.025321
T: -0.266643 Q: -0.0209137
T: -0.162922 Q: -0.0218072
T: -0.0639513 Q: -0.0256578
T: 0.0272602 Q: -0.0285262
T: 0.107941 Q: 3.18571
T: 0.175641 Q: -0.0282602
T: 0.228302 Q: -0.0234627
T: 0.264324 Q: -0.0325776
T: 0.282613 Q: -0.0282631
T: 0.282613 Q: -0.0304386
T: 0.264324 Q: -0.0238911
T: 0.228302 Q: 1.25163
T: 0.175641 Q: -0.0284939
T: 0.107941 Q: -0.021966
T: 0.0272602 Q: -0.028102
T: -0.0639513 Q: -0.0231175
T: -0.162922 Q: 1.35728
T: -0.266643 Q: -0.0254131
Sec_Event 273063929 N50: 25
T: -0.0942524 Q: -0.0243357
T: -0.208983 Q: 1.14126
T: -0.318457 Q: -0.0201537
T: -0.419349 Q: 1.26851
T: -0.508593 Q: 1.38374
T: -0.583478 Q: -0.0385187
T: -0.641728 Q: 1.07667
T: -0.681574 Q: -0.0417068
T: -0.701804 Q: -0.039376
T: -0.701804 Q: -0.0467793
T: -0.681574 Q: -0.0435031
T: -0.641728 Q: -0.038886
T: -0.583478 Q: -0.039545
T: -0.508593 Q: -0.0326897
T: -0.419349 Q: -0.0227861
T: -0.318457 Q: -0.0216984
T: -0.208983 Q: 2.76779
T: -0.0942524 Q: -0.023858
T: 0.0222478 Q: -0.0241701
T: 0.136978 Q: -0.0218358
T: 0.246453 Q: -0.0255187
T: 0.347345 Q: -0.0234716
T: 0.436589 Q: -0.0253648
T: 0.511474 Q: -0.0259225
T: 0.569724 Q: -0.0228372
T: 0.609569 Q: -0.0261652
T: 0.629799 Q: -0.0231898
T: 0.629799 Q: -0.0180398
T: 0.609569 Q: -0.0226485
T: 0.569724 Q: 0.981699
T: 0.511474 Q: 1.65492
T: 0.436589 Q: -0.026623
T: 0.347345 Q: -0.0263131
T: 0.246453 Q: 3.86058
T: 0.136978 Q: -0.0200446
T: 0.0222478 Q: -0.0165984
Sec_Event 273063929 N50: 45
T: -0.577483 Q: 1.46634
T: -0.656855 Q: 1.11848
T: -0.732591 Q: 2.5302
T: -0.802389 Q: 2.90333
T: -0.86413 Q: 1.32616
T: -0.915936 Q: 1.3662
T: -0.956235 Q: 2.53441
T: -0.9838 Q: 1.24497
T: -0.997796 Q: -0.0278155
