Output file: output/wt_090268.root input file:/disk03/lowe10/sk7/sle/lomugd.090268.root
 Id of this manager : 10
InitReadRoot: total = 1559899
T: -0.38655 Q: -0.00257316
T: -0.321514 Q: -0.00258722
T: -0.263987 Q: -0.00290844
T: -0.215716 Q: -0.00350069
T: -0.178168 Q: 2.27384
T: -0.152484 Q: 2.18849
T: -0.139443 Q: 1.31845
T: -0.139443 Q: 1.013
T: -0.152484 Q: -0.00674282
T: -0.178168 Q: -0.00998672
T: -0.215716 Q: 1.0558
T: -0.263987 Q: 1.25726
T: -0.321514 Q: -0.0186659
T: -0.38655 Q: -0.0181967
T: -0.457117 Q: -0.021819
T: -0.531073 Q: -0.02638
Sec_Event 22478892 N50: 31
T: -0.0722279 Q: -0.0362427
T: -0.187073 Q: -0.0427671
T: -0.296657 Q: -0.0349464
T: -0.39765 Q: -0.0338459
T: -0.486983 Q: -0.0489755
T: -0.561943 Q: -0.0460678
T: -0.620251 Q: -0.0457361
T: -0.660137 Q: -0.0529348
T: -0.680387 Q: 0.914052
T: -0.680387 Q: -0.0242052
T: -0.660137 Q: -0.0204522
T: -0.620251 Q: 0.865635
T: -0.561943 Q: 1.1609
T: -0.486983 Q: 1.1536
T: -0.39765 Q: -0.00449304
T: -0.296657 Q: -0.00392816
T: -0.187073 Q: -0.00304406
T: -0.0722279 Q: -0.00354725
T: 0.0443888 Q: -0.00277109
T: 0.159234 Q: -0.00268728
T: 0.268818 Q: 2.86467
T: 0.369811 Q: 0.89327
T: 0.459144 Q: 0.877595
T: 0.534104 Q: -0.00117395
T: 0.592412 Q: 1.13579
T: 0.632298 Q: -0.00181004
T: 0.652548 Q: -0.00123939
T: 0.652548 Q: -0.000458394
T: 0.632298 Q: -0.0014347
T: 0.592412 Q: -0.00149853
T: 0.534104 Q: 1.01825
T: 0.459144 Q: -0.00291632
T: 0.369811 Q: -0.00362325
T: 0.268818 Q: -0.0131827
T: 0.159234 Q: 0.536909
T: 0.0443888 Q: -0.0438225
Sec_Event 23237557 N50: 28
T: 0.0573396 Q: -0.01972
T: -0.0561429 Q: 1.16824
T: -0.164427 Q: -0.020301
T: -0.264222 Q: -0.0273973
T: -0.352495 Q: 1.3669
T: -0.426566 Q: 1.1563
T: -0.484182 Q: -0.0283128
T: -0.523595 Q: 1.09233
T: -0.543605 Q: 1.23881
T: -0.543605 Q: -0.039398
T: -0.523595 Q: -0.0492947
T: -0.484182 Q: -0.0311129
T: -0.426566 Q: 1.16804
T: -0.352495 Q: -0.0317024
T: -0.264222 Q: 1.19077
T: -0.164427 Q: -0.0314488
T: -0.0561429 Q: -0.0279634
T: 0.0573396 Q: 1.14738
T: 0.172573 Q: -0.0280412
T: 0.286055 Q: -0.0226805
T: 0.394339 Q: -0.020333
T: 0.494134 Q: -0.0238102
T: 0.582408 Q: -0.0238181
T: 0.656478 Q: -0.0206617
T: 0.714095 Q: -0.0148694
T: 0.753507 Q: -0.0126624
T: 0.773517 Q: -0.010132
T: 0.773517 Q: -0.0106223
T: 0.753507 Q: -0.0157101
T: 0.714095 Q: -0.0143104
T: 0.656478 Q: -0.0216514
T: 0.582408 Q: -0.0232564
T: 0.494134 Q: -0.0235183
T: 0.394339 Q: -0.0209396
T: 0.286055 Q: 1.45807
T: 0.172573 Q: -0.023953
Sec_Event 23686229 N50: 33
T: 0.291319 Q: -0.0770311
T: 0.189425 Q: -0.0575546
T: 0.0921982 Q: 2.42773
T: 0.0025939 Q: 1.38683
T: -0.0766657 Q: -0.0449706
T: -0.143172 Q: -0.0366437
T: -0.194906 Q: 1.1698
T: -0.230293 Q: -0.037896
T: -0.24826 Q: -0.0243781
T: -0.24826 Q: -0.0233786
T: -0.230293 Q: -0.0175259
T: -0.194906 Q: -0.0154201
T: -0.143172 Q: -0.0122515
T: -0.0766657 Q: -0.0124
T: 0.0025939 Q: -0.00633209
T: 0.0921982 Q: -0.00538282
T: 0.189425 Q: -0.00614381
T: 0.291319 Q: 3.44975
T: 0.394785 Q: -0.00521886
T: 0.496679 Q: -0.0074811
T: 0.593905 Q: 0.947266
T: 0.68351 Q: -0.00873648
T: 0.762769 Q: -0.0134223
T: 0.829276 Q: -0.024614
T: 0.881009 Q: -0.0212818
T: 0.916397 Q: -0.0162924
T: 0.934363 Q: -0.0194302
T: 0.934363 Q: -0.0205636
T: 0.916397 Q: 1.51887
T: 0.881009 Q: -0.0189893
T: 0.829276 Q: -0.0219
T: 0.762769 Q: -0.0290095
T: 0.68351 Q: -0.0383712
T: 0.593905 Q: -0.0548172
T: 0.496679 Q: -0.0533571
T: 0.394785 Q: -0.0565518
500000/1559899
Sec_Event 24025286 N50: 37
T: -0.637585 Q: -0.0117895
T: -0.7046 Q: -0.0092825
T: -0.768544 Q: -0.00949486
T: -0.827476 Q: -0.00719572
T: -0.879604 Q: 1.09835
T: -0.923344 Q: -0.00436169
T: -0.957368 Q: -0.00560447
T: -0.980642 Q: 1.3654
T: -0.992459 Q: -0.00359671
T: -0.992459 Q: -0.00524034
T: -0.980642 Q: -0.00330566
T: -0.957368 Q: -0.00498139
T: -0.923344 Q: -0.00448885
T: -0.879604 Q: 1.06408
T: -0.827476 Q: -0.00635307
T: -0.768544 Q: 2.19032
T: -0.7046 Q: -0.0093993
T: -0.637585 Q: -0.0146739
T: -0.569537 Q: -0.0189751
T: -0.502523 Q: 1.02402
T: -0.438578 Q: 0.852743
T: -0.379647 Q: -0.0326591
T: -0.327519 Q: -0.0427431
T: -0.283778 Q: -0.0399531
T: -0.249754 Q: 1.14737
T: -0.22648 Q: 0.907889
T: -0.214664 Q: -0.0465402
T: -0.214664 Q: -0.0479249
T: -0.22648 Q: -0.0432641
T: -0.249754 Q: -0.0460947
T: -0.283778 Q: 1.17045
T: -0.327519 Q: -0.0398375
T: -0.379647 Q: -0.0298254
T: -0.438578 Q: -0.0217117
T: -0.502523 Q: -0.0181292
T: -0.569537 Q: -0.0156434
Sec_Event 25668348 N50: 25
T: -0.250359 Q: -0.013747
T: -0.361238 Q: -0.0123355
T: -0.467038 Q: 1.0704
T: -0.564544 Q: -0.0123714
T: -0.650793 Q: -0.0181399
T: -0.723165 Q: -0.025354
T: -0.77946 Q: -0.026344
T: -0.817968 Q: -0.0278249
T: -0.837519 Q: -0.0236805
T: -0.837519 Q: -0.0166885
T: -0.817968 Q: -0.0158961
T: -0.77946 Q: 1.17031
T: -0.723165 Q: -0.0052209
T: -0.650793 Q: 1.35098
T: -0.564544 Q: -0.0035262
T: -0.467038 Q: -0.00753538
T: -0.361238 Q: 1.22635
T: -0.250359 Q: -0.00487773
T: -0.137769 Q: -0.00623249
T: -0.0268895 Q: 3.75574
T: 0.0789105 Q: -0.00186484
T: 0.176416 Q: -0.00291614
T: 0.262665 Q: 1.22555
T: 0.335037 Q: -0.00251662
T: 0.391332 Q: -0.00206778
T: 0.42984 Q: -0.00352976
T: 0.449391 Q: -0.00438623
T: 0.449391 Q: 1.30813
T: 0.42984 Q: 1.14911
T: 0.391332 Q: -0.00606941
T: 0.335037 Q: -0.0101485
T: 0.262665 Q: -0.00544374
T: 0.176416 Q: 1.32175
T: 0.0789105 Q: 1.1951
T: -0.0268895 Q: -0.0081309
T: -0.137769 Q: -0.0176742
Sec_Event 26149594 N50: 37
T: -0.112305 Q: -0.0276425
T: -0.226865 Q: -0.0495862
T: -0.336177 Q: -0.0484082
T: -0.436919 Q: -0.0499583
T: -0.526031 Q: -0.0540762
T: -0.600805 Q: 1.15734
T: -0.658969 Q: -0.0999533
T: -0.698755 Q: 1.27668
T: -0.718955 Q: -0.0860534
T: -0.718955 Q: -0.0929275
T: -0.698755 Q: -0.101643
T: -0.658969 Q: -0.114521
T: -0.600805 Q: -0.0966357
T: -0.526031 Q: 1.22305
T: -0.436919 Q: -0.0630372
T: -0.336177 Q: -0.0485756
T: -0.226865 Q: 1.41704
T: -0.112305 Q: -0.0445299
T: 0.00402177 Q: 1.75786
T: 0.118582 Q: 0.649696
T: 0.227893 Q: 0.556491
T: 0.328636 Q: -0.0135046
T: 0.417748 Q: 0.836075
T: 0.492521 Q: 2.06716
T: 0.550685 Q: -0.00429039
T: 0.590471 Q: -0.00393077
T: 0.610671 Q: 1.17745
T: 0.610671 Q: -0.00211315
T: 0.590471 Q: -0.00280558
T: 0.550685 Q: -0.00308089
T: 0.492521 Q: -0.00458421
T: 0.417748 Q: 0.784172
T: 0.328636 Q: -0.0113401
T: 0.227893 Q: -0.0294738
T: 0.118582 Q: -0.0280182
T: 0.00402177 Q: -0.0249714
Sec_Event 26542858 N50: 37
T: -0.0024405 Q: 1.44583
T: -0.116982 Q: 1.68687
T: -0.226277 Q: -0.0428314
T: -0.327003 Q: -0.0418217
T: -0.416101 Q: -0.0421217
T: -0.490863 Q: -0.0484313
T: -0.549018 Q: 1.27353
T: -0.588798 Q: -0.0488946
T: -0.608994 Q: 2.64865
T: -0.608994 Q: -0.0447424
T: -0.588798 Q: -0.0486875
T: -0.549018 Q: 1.16594
T: -0.490863 Q: -0.0393938
T: -0.416101 Q: -0.0416277
T: -0.327003 Q: 1.19769
T: -0.226277 Q: -0.026769
T: -0.116982 Q: -0.0231805
T: -0.0024405 Q: 1.14374
T: 0.113868 Q: -0.0243193
T: 0.22841 Q: -0.0360708
T: 0.337705 Q: -0.0333794
T: 0.438431 Q: -0.0386173
T: 0.527529 Q: 1.59805
T: 0.602291 Q: 2.39528
T: 0.660446 Q: -0.0371128
T: 0.700226 Q: -0.041709
T: 0.720422 Q: -0.0341163
T: 0.720422 Q: -0.0363219
T: 0.700226 Q: -0.0379214
T: 0.660446 Q: 1.36287
T: 0.602291 Q: -0.0486898
T: 0.527529 Q: -0.0427896
T: 0.438431 Q: -0.0445473
T: 0.337705 Q: 1.37775
T: 0.22841 Q: -0.0316523
T: 0.113868 Q: -0.039453
Sec_Event 26542858 N50: 44
T: -0.0644614 Q: 3.93542
T: -0.179323 Q: -0.0108772
T: -0.288922 Q: -0.0124013
T: -0.389929 Q: 1.09806
T: -0.479275 Q: -0.017876
T: -0.554246 Q: 1.18017
T: -0.612562 Q: -0.0273339
T: -0.652453 Q: -0.0350464
T: -0.672706 Q: 1.21741
T: -0.672706 Q: 1.32361
T: -0.652453 Q: 1.2887
T: -0.612562 Q: 1.25344
T: -0.554246 Q: 2.70203
T: -0.479275 Q: -0.0517958
T: -0.389929 Q: -0.0421562
T: -0.288922 Q: 1.37463
T: -0.179323 Q: 2.94514
T: -0.0644614 Q: -0.0337407
T: 0.0521718 Q: 1.43408
T: 0.167033 Q: 1.66867
T: 0.276632 Q: -0.0442889
T: 0.37764 Q: -0.0380448
T: 0.466986 Q: 1.33325
T: 0.541956 Q: 1.58657
T: 0.600273 Q: 1.50968
T: 0.640164 Q: 1.63165
T: 0.660417 Q: 3.12542
T: 0.660417 Q: 1.63539
T: 0.640164 Q: -0.0312339
T: 0.600273 Q: -0.0300112
T: 0.541956 Q: -0.0278074
T: 0.466986 Q: -0.0187052
T: 0.37764 Q: 1.13474
T: 0.276632 Q: -0.0107302
T: 0.167033 Q: -0.011719
T: 0.0521718 Q: -0.0116512
Sec_Event 27287345 N50: 37
T: -0.442106 Q: -0.00920881
T: -0.539634 Q: -0.0131056
T: -0.632695 Q: -0.018883
T: -0.71846 Q: -0.026602
T: -0.794324 Q: -0.0299442
T: -0.857981 Q: -0.0280511
T: -0.907498 Q: -0.0224551
T: -0.941369 Q: 0.762645
T: -0.958566 Q: -0.0214058
T: -0.958566 Q: 0.74584
T: -0.941369 Q: -0.0296862
T: -0.907498 Q: 0.894327
T: -0.857981 Q: -0.0128405
T: -0.794324 Q: -0.00958847
T: -0.71846 Q: -0.00409484
T: -0.632695 Q: -0.00353076
T: -0.539634 Q: -0.00232759
T: -0.442106 Q: 1.33028
T: -0.343073 Q: -0.00390297
T: -0.245544 Q: 1.14012
T: -0.152484 Q: 1.14983
T: -0.0667184 Q: -0.00118257
T: 0.00914533 Q: -0.0037442
T: 0.0728026 Q: -0.0035666
T: 0.122319 Q: -0.00333499
T: 0.15619 Q: -0.0024896
T: 0.173387 Q: -0.0032568
T: 0.173387 Q: 0.998304
T: 0.15619 Q: 1.01895
T: 0.122319 Q: 1.03421
T: 0.0728026 Q: -0.00323757
T: 0.00914533 Q: -0.00695061
T: -0.0667184 Q: 0.935748
T: -0.152484 Q: -0.00817808
T: -0.245544 Q: -0.0069273
T: -0.343073 Q: -0.00834437
Sec_Event 27711501 N50: 35
T: -0.0808179 Q: -0.0119885
T: -0.19563 Q: 1.286
T: -0.305183 Q: -0.0128922
T: -0.406147 Q: -0.0101068
T: -0.495455 Q: 0.978307
T: -0.570394 Q: 1.13287
T: -0.628686 Q: -0.0138382
T: -0.66856 Q: -0.00991095
T: -0.688804 Q: -0.0114033
T: -0.688804 Q: 1.0687
T: -0.66856 Q: 1.02997
T: -0.628686 Q: -0.00394422
T: -0.570394 Q: -0.00307748
T: -0.495455 Q: -0.00338348
T: -0.406147 Q: -0.00535622
T: -0.305183 Q: -0.00170716
T: -0.19563 Q: 1.0351
T: -0.0808179 Q: 1.21281
T: 0.0357657 Q: 1.11478
T: 0.150578 Q: -0.0016459
T: 0.260131 Q: -0.00159636
T: 0.361095 Q: 1.39823
T: 0.450403 Q: -0.00275059
T: 0.525342 Q: 1.35219
T: 0.583633 Q: 0.939023
T: 0.623507 Q: -0.00572626
T: 0.643752 Q: -0.00647035
T: 0.643752 Q: 2.24016
T: 0.623507 Q: -0.00779225
T: 0.583633 Q: -0.00762127
T: 0.525342 Q: 1.08392
T: 0.450403 Q: -0.0119753
T: 0.361095 Q: -0.0146743
T: 0.260131 Q: -0.00953855
T: 0.150578 Q: -0.0112328
T: 0.0357657 Q: -0.011336
Sec_Event 27813669 N50: 30
T: -0.300861 Q: -0.0159766
T: -0.409259 Q: -0.0169419
T: -0.512692 Q: 1.34963
T: -0.608016 Q: -0.0224702
T: -0.692336 Q: -0.0232732
T: -0.763088 Q: -0.039498
T: -0.818123 Q: 0.859828
T: -0.85577 Q: 0.983305
T: -0.874884 Q: -0.0272721
T: -0.874884 Q: 1.22875
T: -0.85577 Q: -0.0130424
T: -0.818123 Q: -0.00807498
T: -0.763088 Q: -0.00579099
T: -0.692336 Q: 1.11805
T: -0.608016 Q: -0.00652582
T: -0.512692 Q: 1.44448
T: -0.409259 Q: -0.00200441
T: -0.300861 Q: -0.00215706
T: -0.19079 Q: -0.00150222
T: -0.0823908 Q: -0.00330545
T: 0.0210421 Q: -0.000722571
T: 0.116366 Q: 2.26813
T: 0.200686 Q: -0.0035934
T: 0.271438 Q: -0.00303901
T: 0.326473 Q: 2.34771
T: 0.36412 Q: 1.05593
T: 0.383233 Q: -0.00229429
T: 0.383233 Q: -0.0103403
T: 0.36412 Q: -0.00658435
T: 0.326473 Q: -0.00662684
T: 0.271438 Q: -0.00883599
T: 0.200686 Q: 1.51736
T: 0.116366 Q: -0.00896824
T: 0.0210421 Q: -0.00670292
T: -0.0823908 Q: -0.0151526
T: -0.19079 Q: 1.20762
Sec_Event 27834679 N50: 30
T: -0.265583 Q: -0.00900508
T: -0.375784 Q: 1.26529
T: -0.480935 Q: -0.00941665
T: -0.577844 Q: -0.00930098
T: -0.663565 Q: -0.0119369
T: -0.735493 Q: 1.47339
T: -0.791443 Q: -0.00879422
T: -0.829715 Q: -0.00815654
T: -0.849146 Q: -0.00817338
T: -0.849146 Q: -0.00643231
T: -0.829715 Q: -0.0141657
T: -0.791443 Q: -0.00827265
T: -0.735493 Q: -0.00721335
T: -0.663565 Q: 2.31425
T: -0.577844 Q: -0.00885445
T: -0.480935 Q: -0.00489413
T: -0.375784 Q: -0.00688516
T: -0.265583 Q: -0.00609299
T: -0.153683 Q: -0.00401201
T: -0.0434826 Q: -0.00508796
T: 0.0616692 Q: -0.00301394
T: 0.158578 Q: 1.4646
T: 0.244298 Q: -0.00456452
T: 0.316226 Q: -0.00332886
T: 0.372177 Q: -0.00473942
T: 0.410449 Q: -0.00415565
T: 0.42988 Q: -0.00433427
T: 0.42988 Q: 1.25179
T: 0.410449 Q: -0.00696578
T: 0.372177 Q: -0.00557682
T: 0.316226 Q: -0.00890275
T: 0.244298 Q: -0.00473048
T: 0.158578 Q: -0.0052154
T: 0.0616692 Q: -0.00578977
T: -0.0434826 Q: -0.00708585
T: -0.153683 Q: -0.00546817
Sec_Event 28064663 N50: 37
T: 0.697037 Q: -0.0745365
T: 0.664853 Q: 1.30727
T: 0.634143 Q: -0.0663606
T: 0.60584 Q: 1.07565
T: 0.580805 Q: -0.0560683
T: 0.559799 Q: -0.0685316
T: 0.543458 Q: 1.10338
T: 0.532281 Q: -0.0277128
T: 0.526606 Q: -0.0137944
T: 0.526606 Q: 0.842716
T: 0.532281 Q: -0.00989318
T: 0.543458 Q: -0.00417902
T: 0.559799 Q: -0.00626761
T: 0.580805 Q: 1.04722
T: 0.60584 Q: -0.00232001
T: 0.634143 Q: -0.00124933
T: 0.664853 Q: -0.00110818
T: 0.697037 Q: -0.000860825
T: 0.729718 Q: 0.923289
T: 0.761902 Q: -0.000902644
T: 0.792612 Q: -0.00144782
T: 0.820914 Q: -0.00242748
T: 0.845949 Q: 1.01809
T: 0.866956 Q: 1.69262
T: 0.883297 Q: 1.73216
T: 0.894474 Q: 0.770969
T: 0.900149 Q: -0.0413389
T: 0.900149 Q: 1.39539
T: 0.894474 Q: -0.0484326
T: 0.883297 Q: -0.0450981
T: 0.866956 Q: -0.047433
T: 0.845949 Q: -0.0583249
T: 0.820914 Q: -0.0481624
T: 0.792612 Q: -0.0592799
T: 0.761902 Q: -0.061712
T: 0.729718 Q: -0.064946
Sec_Event 28086774 N50: 43
T: -0.0966258 Q: -0.0427564
T: -0.211338 Q: 1.18348
T: -0.320794 Q: -0.0494876
T: -0.42167 Q: 2.44307
T: -0.5109 Q: -0.0755362
T: -0.585773 Q: 1.35661
T: -0.644014 Q: -0.0974107
T: -0.683853 Q: 1.28397
T: -0.70408 Q: -0.0862546
T: -0.70408 Q: -0.0935207
T: -0.683853 Q: -0.0774686
T: -0.644014 Q: 1.20946
T: -0.585773 Q: 1.11948
T: -0.5109 Q: -0.0486834
T: -0.42167 Q: -0.038211
T: -0.320794 Q: 1.0434
T: -0.211338 Q: 1.51211
T: -0.0966258 Q: 1.04324
T: 0.0198557 Q: -0.0202437
T: 0.134567 Q: -0.037951
T: 0.244024 Q: -0.0252383
T: 0.3449 Q: 0.970502
T: 0.43413 Q: 1.86521
T: 0.509003 Q: 0.888112
T: 0.567244 Q: -0.00165447
T: 0.607083 Q: -0.00121492
T: 0.62731 Q: 1.95303
T: 0.62731 Q: -0.00141454
T: 0.607083 Q: 0.918588
T: 0.567244 Q: -0.00125836
T: 0.509003 Q: 0.962312
T: 0.43413 Q: -0.00364734
T: 0.3449 Q: -0.00773232
T: 0.244024 Q: -0.0224923
T: 0.134567 Q: -0.0661954
T: 0.0198557 Q: -0.0310411
Sec_Event 28157407 N50: 36
T: -0.294389 Q: 1.40748
T: -0.403142 Q: -0.0502391
T: -0.506914 Q: 1.37916
T: -0.60255 Q: -0.0458955
T: -0.687146 Q: -0.0712466
T: -0.75813 Q: 1.18198
T: -0.813345 Q: -0.0747082
T: -0.851115 Q: -0.0773959
T: -0.870291 Q: -0.0728558
T: -0.870291 Q: 1.17735
T: -0.851115 Q: -0.0635482
T: -0.813345 Q: -0.0787454
T: -0.75813 Q: 1.06687
T: -0.687146 Q: -0.0349574
T: -0.60255 Q: -0.035916
T: -0.506914 Q: 1.05611
T: -0.403142 Q: -0.0227554
T: -0.294389 Q: 1.10969
T: -0.183957 Q: 1.32134
T: -0.0752034 Q: 1.49488
T: 0.0285681 Q: -0.0142534
T: 0.124205 Q: -0.0190057
T: 0.2088 Q: 0.592886
T: 0.279784 Q: 0.55261
T: 0.335 Q: -0.0105332
T: 0.372769 Q: 0.641719
T: 0.391946 Q: -0.00754469
T: 0.391946 Q: -0.00743296
T: 0.372769 Q: -0.00895924
T: 0.335 Q: -0.0112183
T: 0.279784 Q: 0.667893
T: 0.2088 Q: 1.72142
T: 0.124205 Q: -0.0377554
T: 0.0285681 Q: 1.55537
T: -0.0752034 Q: 1.23188
T: -0.183957 Q: 2.61913
600000/1559899
Sec_Event 28788202 N50: 45
T: -0.141143 Q: -0.00800511
T: -0.255286 Q: 2.19914
T: -0.3642 Q: 0.692598
T: -0.464576 Q: 0.802742
T: -0.553364 Q: 2.0926
T: -0.627865 Q: 0.992189
T: -0.685817 Q: -0.00125639
T: -0.725459 Q: -0.000672271
T: -0.745586 Q: -0.000569932
T: -0.745586 Q: -0.000618887
T: -0.725459 Q: 1.12724
T: -0.685817 Q: -0.00128767
T: -0.627865 Q: -0.00131004
T: -0.553364 Q: 0.895284
T: -0.464576 Q: -0.00331961
T: -0.3642 Q: -0.00455309
T: -0.255286 Q: -0.0146537
T: -0.141143 Q: 1.18678
T: -0.025239 Q: 2.57526
T: 0.0889042 Q: 1.08951
T: 0.197818 Q: 1.19783
T: 0.298194 Q: -0.0119922
T: 0.386982 Q: -0.0131857
T: 0.461484 Q: -0.0168532
T: 0.519436 Q: -0.0197929
T: 0.559077 Q: 2.16692
T: 0.579204 Q: -0.0216476
T: 0.579204 Q: -0.0146767
T: 0.559077 Q: -0.0194492
T: 0.519436 Q: 1.25444
T: 0.461484 Q: -0.0139446
T: 0.386982 Q: -0.0140924
T: 0.298194 Q: 1.13042
T: 0.197818 Q: 1.03699
T: 0.0889042 Q: -0.00889746
T: -0.025239 Q: -0.00645539
Sec_Event 28788202 N50: 33
T: 0.298169 Q: -0.00807385
T: 0.19681 Q: 1.24591
T: 0.100095 Q: -0.00690793
T: 0.0109613 Q: -0.0070105
T: -0.0678818 Q: -0.00782888
T: -0.134039 Q: -0.0079623
T: -0.1855 Q: -0.00618933
T: -0.220702 Q: -0.00585246
T: -0.238574 Q: -0.00492879
T: -0.238574 Q: -0.00682343
T: -0.220702 Q: -0.00511181
T: -0.1855 Q: 0.784031
T: -0.134039 Q: -0.0084367
T: -0.0678818 Q: 2.40676
T: 0.0109613 Q: -0.00810277
T: 0.100095 Q: 1.16716
T: 0.19681 Q: -0.0110268
T: 0.298169 Q: -0.0131626
T: 0.401091 Q: -0.0142673
T: 0.50245 Q: -0.0124909
T: 0.599165 Q: -0.0160406
T: 0.688298 Q: -0.0227457
T: 0.767141 Q: -0.0291495
T: 0.833298 Q: -0.0527041
T: 0.884759 Q: 2.13683
T: 0.919961 Q: 2.42812
T: 0.937833 Q: -0.0613827
T: 0.937833 Q: -0.0733888
T: 0.919961 Q: -0.0543667
T: 0.884759 Q: -0.0689578
T: 0.833298 Q: -0.0589595
T: 0.767141 Q: -0.0312181
T: 0.688298 Q: -0.0229788
T: 0.599165 Q: 1.04342
T: 0.50245 Q: -0.0129933
T: 0.401091 Q: -0.0159353
Sec_Event 28893229 N50: 29
T: 0.426628 Q: 2.38468
T: 0.337867 Q: 1.35054
T: 0.253172 Q: 1.23915
T: 0.175118 Q: -0.031543
T: 0.106074 Q: 1.4064
T: 0.0481397 Q: 1.33533
T: 0.00307469 Q: -0.0426617
T: -0.0277516 Q: -0.0344302
T: -0.0434025 Q: -0.0382131
T: -0.0434025 Q: 1.60628
T: -0.0277516 Q: 2.71636
T: 0.00307469 Q: -0.045341
T: 0.0481397 Q: 1.44912
T: 0.106074 Q: -0.0446971
T: 0.175118 Q: 1.61049
T: 0.253172 Q: -0.0441448
T: 0.337867 Q: -0.0480483
T: 0.426628 Q: -0.0665782
T: 0.516758 Q: -0.04184
T: 0.605518 Q: 1.40913
T: 0.690213 Q: -0.0404642
T: 0.768268 Q: -0.0370032
T: 0.837311 Q: 1.23029
T: 0.895246 Q: -0.0234848
T: 0.940311 Q: -0.0200771
T: 0.971137 Q: 1.48265
T: 0.986788 Q: 1.25787
T: 0.986788 Q: 1.27262
T: 0.971137 Q: 1.43652
T: 0.940311 Q: -0.019434
T: 0.895246 Q: -0.0280982
T: 0.837311 Q: -0.0320582
T: 0.768268 Q: 1.25808
T: 0.690213 Q: 1.28569
T: 0.605518 Q: -0.033366
T: 0.516758 Q: -0.0328979
 Incomplete 
Sec_Event 29348981 N50: 27
T: 0.287827 Q: -0.00880341
T: 0.185665 Q: -0.00956734
T: 0.0881824 Q: 1.06676
T: -0.00165775 Q: 0.970732
T: -0.081126 Q: -0.011632
T: -0.147808 Q: 1.07695
T: -0.199677 Q: -0.0123531
T: -0.235158 Q: 1.03104
T: -0.253172 Q: -0.0159993
T: -0.253172 Q: -0.0191578
T: -0.235158 Q: -0.0219009
T: -0.199677 Q: -0.0231276
T: -0.147808 Q: -0.0286445
T: -0.081126 Q: 1.1378
T: -0.00165775 Q: -0.0376435
T: 0.0881824 Q: 1.20826
T: 0.185665 Q: -0.0396711
T: 0.287827 Q: -0.0441659
T: 0.391566 Q: -0.0434014
T: 0.493728 Q: -0.0625974
T: 0.59121 Q: -0.0670876
T: 0.68105 Q: -0.0799746
T: 0.760519 Q: -0.0876834
T: 0.827201 Q: -0.0797629
T: 0.87907 Q: -0.0630177
T: 0.91455 Q: -0.0501925
T: 0.932564 Q: -0.0544488
T: 0.932564 Q: -0.0539078
T: 0.91455 Q: -0.0691332
T: 0.87907 Q: -0.059862
T: 0.827201 Q: 0.857055
T: 0.760519 Q: -0.0153237
T: 0.68105 Q: -0.0127913
T: 0.59121 Q: 1.26214
T: 0.493728 Q: -0.00847914
T: 0.391566 Q: -0.00614178
Sec_Event 29372260 N50: 43
T: -0.418567 Q: -0.0127635
T: -0.518369 Q: -0.00769744
T: -0.613599 Q: 1.00528
T: -0.701364 Q: -0.00340663
T: -0.778996 Q: 1.17967
T: -0.844137 Q: -0.00186045
T: -0.894808 Q: 1.00143
T: -0.929469 Q: 1.22525
T: -0.947066 Q: 1.08784
T: -0.947066 Q: -0.00138553
T: -0.929469 Q: 1.39271
T: -0.894808 Q: -0.00195365
T: -0.844137 Q: -0.00139206
T: -0.778996 Q: 0.957678
T: -0.701364 Q: -0.00468243
T: -0.613599 Q: -0.00544793
T: -0.518369 Q: 0.958171
T: -0.418567 Q: 1.16953
T: -0.317225 Q: 0.836785
T: -0.217423 Q: 0.748535
T: -0.122193 Q: -0.0176913
T: -0.0344287 Q: 1.24673
T: 0.0432035 Q: -0.0176603
T: 0.108345 Q: 1.08972
T: 0.159016 Q: -0.0283816
T: 0.193676 Q: -0.0309749
T: 0.211274 Q: -0.029668
T: 0.211274 Q: 1.47298
T: 0.193676 Q: -0.0419016
T: 0.159016 Q: 1.15652
T: 0.108345 Q: -0.032332
T: 0.0432035 Q: -0.0249855
T: -0.0344287 Q: 1.10656
T: -0.122193 Q: -0.0295972
T: -0.217423 Q: -0.0284049
T: -0.317225 Q: -0.0244497
Sec_Event 29372260 N50: 41
T: 0.285507 Q: 1.32634
T: 0.183168 Q: -0.0143229
T: 0.0855172 Q: -0.0138456
T: -0.00447818 Q: 1.53779
T: -0.0840837 Q: -0.0159149
T: -0.150881 Q: -0.0156283
T: -0.20284 Q: -0.017909
T: -0.238382 Q: -0.0206657
T: -0.256427 Q: 1.89485
T: -0.256427 Q: 0.97254
T: -0.238382 Q: -0.0309689
T: -0.20284 Q: 0.729094
T: -0.150881 Q: -0.0303964
T: -0.0840837 Q: -0.0313028
T: -0.00447818 Q: 1.40231
T: 0.0855172 Q: 1.32404
T: 0.183168 Q: 1.35173
T: 0.285507 Q: -0.0367459
T: 0.389424 Q: -0.0473654
T: 0.491763 Q: -0.0470188
T: 0.589414 Q: -0.0710018
T: 0.679409 Q: -0.0944281
T: 0.759015 Q: -0.0904284
T: 0.825812 Q: 1.08698
T: 0.877771 Q: -0.0580194
T: 0.913313 Q: -0.0546156
T: 0.931358 Q: 1.22398
T: 0.931358 Q: 1.2388
