Output file: output/wt_090194.root input file:/disk03/lowe10/sk7/sle/lomugd.090194.root
 Id of this manager : 10
InitReadRoot: total = 20535197
T: -0.37189 Q: -0.0219672
T: -0.290806 Q: -0.0169012
T: -0.216079 Q: -0.0159495
T: -0.149978 Q: 1.40895
T: -0.0945137 Q: 0.987861
T: -0.0513698 Q: -0.00785942
T: -0.0218577 Q: 1.03111
T: -0.00687396 Q: -0.00626829
T: -0.00687396 Q: -0.0104398
T: -0.0218577 Q: 0.973433
T: -0.0513698 Q: -0.0130329
T: -0.0945137 Q: 1.03591
T: -0.149978 Q: -0.00336096
T: -0.216079 Q: -0.00284893
T: -0.290806 Q: -0.00423098
T: -0.37189 Q: -0.00352869
T: -0.456867 Q: 1.24055
Sec_Event 385818387 N50: 31
T: -0.146723 Q: -0.04775
T: -0.260765 Q: -0.0437391
T: -0.369582 Q: -0.0552468
T: -0.469869 Q: -0.057993
T: -0.558578 Q: -0.0617131
T: -0.633013 Q: -0.0763045
T: -0.690914 Q: 1.27586
T: -0.73052 Q: 1.20028
T: -0.750629 Q: -0.0687447
T: -0.750629 Q: 1.20629
T: -0.73052 Q: -0.0406033
T: -0.690914 Q: -0.0213074
T: -0.633013 Q: -0.0181834
T: -0.558578 Q: 1.14633
T: -0.469869 Q: -0.00656622
T: -0.369582 Q: -0.00527511
T: -0.260765 Q: 1.27812
T: -0.146723 Q: -0.00417372
T: -0.0309221 Q: -0.00451571
T: 0.0831196 Q: 1.17077
T: 0.191937 Q: -0.00722048
T: 0.292224 Q: -0.00462246
T: 0.380932 Q: -0.00468649
T: 0.455368 Q: -0.0036693
T: 0.513268 Q: -0.00348064
T: 0.552875 Q: -0.00276205
T: 0.572983 Q: 0.927728
T: 0.572983 Q: -0.0021155
T: 0.552875 Q: 2.44245
T: 0.513268 Q: -0.00528374
T: 0.455368 Q: -0.00409713
T: 0.380932 Q: -0.00661395
T: 0.292224 Q: -0.0133956
T: 0.191937 Q: 0.793429
T: 0.0831196 Q: 2.88861
T: -0.0309221 Q: -0.0406702
Sec_Event 385949380 N50: 32
T: 0.613319 Q: 0.837995
T: 0.555626 Q: -0.00125402
T: 0.500577 Q: 1.14243
T: 0.449843 Q: -0.00129611
T: 0.404967 Q: -0.000848527
T: 0.367311 Q: -0.000622115
T: 0.33802 Q: -0.000258596
T: 0.317984 Q: 2.17791
T: 0.307811 Q: -0.000924442
T: 0.317984 Q: -0.000471364
T: 0.33802 Q: -0.000593648
T: 0.367311 Q: 0.876983
T: 0.404967 Q: -0.000265119
T: 0.449843 Q: -0.0015067
T: 0.500577 Q: -0.000702373
T: 0.555626 Q: -0.00215163
T: 0.613319 Q: -0.00209021
T: 0.671901 Q: 0.774147
T: 0.729593 Q: 0.670625
T: 0.784642 Q: -0.0137218
T: 0.835376 Q: 0.640912
T: 0.880252 Q: 0.947401
T: 0.917908 Q: -0.0109214
T: 0.947199 Q: -0.00837074
T: 0.967236 Q: 1.03798
T: 0.977408 Q: 1.02567
T: 0.977408 Q: 1.23069
T: 0.967236 Q: -0.0101124
T: 0.947199 Q: -0.0106461
T: 0.917908 Q: -0.0134754
T: 0.880252 Q: -0.0103567
T: 0.835376 Q: -0.0187132
T: 0.784642 Q: -0.0121815
T: 0.729593 Q: 0.951116
T: 0.671901 Q: 1.84994
Sec_Event 386684157 N50: 44
T: -0.446365 Q: 1.17251
T: -0.543459 Q: -0.0100395
T: -0.636105 Q: 2.50704
T: -0.721489 Q: -0.0113392
T: -0.797015 Q: 1.24092
T: -0.860388 Q: -0.00934421
T: -0.909685 Q: -0.00869382
T: -0.943405 Q: -0.00631244
T: -0.960525 Q: 1.26839
T: -0.960525 Q: 1.43216
T: -0.943405 Q: 1.33015
T: -0.909685 Q: -0.00785165
T: -0.860388 Q: 0.967397
T: -0.797015 Q: 0.919134
T: -0.721489 Q: -0.0062131
T: -0.636105 Q: -0.00607597
T: -0.543459 Q: -0.00546176
T: -0.446365 Q: 1.38346
T: -0.347773 Q: -0.00208112
T: -0.250678 Q: -0.00206952
T: -0.158032 Q: 1.17719
T: -0.0726485 Q: 2.39241
T: 0.00287744 Q: -0.00131057
T: 0.0662513 Q: -0.00478037
T: 0.115547 Q: 1.1952
T: 0.149268 Q: 1.19206
T: 0.166388 Q: -0.00217953
T: 0.166388 Q: -0.00200541
T: 0.149268 Q: -0.00209596
T: 0.115547 Q: 2.26176
T: 0.0662513 Q: -0.00336834
T: 0.00287744 Q: -0.00459201
T: -0.0726485 Q: 1.06992
T: -0.158032 Q: 1.13466
T: -0.250678 Q: -0.00382425
T: -0.347773 Q: -0.00616109
8200000/20535197
Sec_Event 387765130 N50: 29
T: -0.274011 Q: -0.0022692
T: -0.38381 Q: -0.0018017
T: -0.488579 Q: 1.01503
T: -0.585135 Q: -0.00281653
T: -0.670544 Q: 0.951723
T: -0.74221 Q: -0.00895076
T: -0.797957 Q: -0.0113286
T: -0.836089 Q: -0.0164368
T: -0.85545 Q: -0.0177597
T: -0.85545 Q: -0.0194054
T: -0.836089 Q: -0.01785
T: -0.797957 Q: -0.0219115
T: -0.74221 Q: -0.0267576
T: -0.670544 Q: 1.0644
T: -0.585135 Q: -0.0365189
T: -0.488579 Q: 0.970703
T: -0.38381 Q: 1.01076
T: -0.274011 Q: 1.00628
T: -0.162518 Q: -0.0225896
T: -0.0527185 Q: -0.0182487
T: 0.0520507 Q: -0.0220412
T: 0.148607 Q: 1.00706
T: 0.234015 Q: 1.89767
T: 0.305681 Q: -0.0183541
T: 0.361428 Q: 0.942632
T: 0.399561 Q: 0.95653
T: 0.418921 Q: -0.0125828
T: 0.418921 Q: 0.963464
T: 0.399561 Q: -0.00973649
T: 0.361428 Q: -0.00608953
T: 0.305681 Q: -0.00333265
T: 0.234015 Q: -0.00603453
T: 0.148607 Q: -0.003129
T: 0.0520507 Q: 1.98167
T: -0.0527185 Q: 1.15809
T: -0.162518 Q: -0.00144949
Sec_Event 388535125 N50: 43
T: 0.61212 Q: -0.00182328
T: 0.554148 Q: 1.19801
T: 0.498831 Q: 2.20435
T: 0.447851 Q: -0.00189742
T: 0.402757 Q: -0.00156589
T: 0.364918 Q: 1.07529
T: 0.335485 Q: 1.08869
T: 0.315351 Q: -0.00118747
T: 0.305129 Q: -0.0033926
T: 0.305129 Q: -0.00191285
T: 0.315351 Q: 2.36935
T: 0.335485 Q: 1.12171
T: 0.364918 Q: -0.00653579
T: 0.402757 Q: -0.00910418
T: 0.447851 Q: 0.920974
T: 0.498831 Q: 1.18248
T: 0.554148 Q: 1.02127
T: 0.61212 Q: -0.043371
T: 0.670987 Q: 1.09578
T: 0.728959 Q: 1.35091
T: 0.784276 Q: 2.79282
T: 0.835256 Q: -0.0413605
T: 0.88035 Q: -0.0425941
T: 0.918189 Q: 1.13998
T: 0.947622 Q: -0.0329235
T: 0.967756 Q: -0.0277909
T: 0.977978 Q: -0.0265597
T: 0.977978 Q: 1.60365
T: 0.967756 Q: -0.0276191
T: 0.947622 Q: -0.0419664
T: 0.918189 Q: -0.0355745
T: 0.88035 Q: -0.0168637
T: 0.835256 Q: 1.03677
T: 0.784276 Q: 0.952907
T: 0.728959 Q: -0.00538104
T: 0.670987 Q: -0.00276783
Sec_Event 388535125 N50: 31
T: -0.625011 Q: -0.0167713
T: -0.694952 Q: 1.18422
T: -0.761688 Q: -0.0143349
T: -0.823193 Q: -0.0148673
T: -0.877597 Q: 1.18778
T: -0.923248 Q: -0.0162701
T: -0.958757 Q: -0.00844537
T: -0.983048 Q: -0.0107228
T: -0.99538 Q: -0.00588127
T: -0.99538 Q: -0.00828456
T: -0.983048 Q: -0.00742002
T: -0.958757 Q: -0.0107025
T: -0.923248 Q: 1.19733
T: -0.877597 Q: -0.0127074
T: -0.823193 Q: -0.0141549
T: -0.761688 Q: -0.0167124
T: -0.694952 Q: -0.0181004
T: -0.625011 Q: 1.35499
T: -0.553991 Q: 1.15034
T: -0.484051 Q: 1.07067
T: -0.417314 Q: -0.0182955
T: -0.355809 Q: -0.0123198
T: -0.301405 Q: -0.0094782
T: -0.255754 Q: -0.0108309
T: -0.220245 Q: -0.00753669
T: -0.195954 Q: -0.00955494
T: -0.183622 Q: -0.0100237
T: -0.183622 Q: -0.00619801
T: -0.195954 Q: -0.00963263
T: -0.220245 Q: -0.0121623
T: -0.255754 Q: -0.0108372
T: -0.301405 Q: 1.14048
T: -0.355809 Q: -0.0138442
T: -0.417314 Q: -0.0114612
T: -0.484051 Q: -0.011093
T: -0.553991 Q: -0.012243
Sec_Event 388636439 N50: 38
T: -0.500096 Q: 0.983781
T: -0.591044 Q: -0.00112247
T: -0.677825 Q: -0.000820682
T: -0.757803 Q: -0.000782548
T: -0.828548 Q: -0.00032167
T: -0.887909 Q: -0.000813638
T: -0.934085 Q: 1.23693
T: -0.96567 Q: 3.00037
T: -0.981707 Q: 1.63621
T: -0.96567 Q: -0.000970259
T: -0.934085 Q: 1.3226
T: -0.887909 Q: 1.59677
T: -0.828548 Q: -0.000356257
T: -0.757803 Q: 1.19374
T: -0.677825 Q: -0.00119193
T: -0.591044 Q: 1.04815
T: -0.500096 Q: -0.00343321
T: -0.407746 Q: -0.00403217
T: -0.316798 Q: 0.856476
T: -0.230017 Q: -0.00691168
T: -0.150039 Q: -0.00769376
T: -0.0792947 Q: -0.00541382
T: -0.019933 Q: -0.00496299
T: 0.0262423 Q: -0.00639872
T: 0.0578281 Q: -0.00524176
T: 0.0738645 Q: 1.24552
T: 0.0738645 Q: 1.15407
T: 0.0578281 Q: -0.00376965
T: 0.0262423 Q: -0.00186965
T: -0.019933 Q: -0.00209612
T: -0.0792947 Q: -0.00215597
T: -0.150039 Q: -0.00203272
T: -0.230017 Q: 1.21183
T: -0.316798 Q: 1.15793
T: -0.407746 Q: -0.00323265
Sec_Event 388681371 N50: 43
T: -0.208097 Q: 2.38851
T: -0.320566 Q: 0.877867
T: -0.427883 Q: -0.00604188
T: -0.526787 Q: 3.51476
T: -0.614272 Q: -0.00227497
T: -0.687681 Q: 2.26698
T: -0.744783 Q: -0.00212722
T: -0.783843 Q: -0.000938419
T: -0.803675 Q: -0.000592032
T: -0.803675 Q: -0.00130958
T: -0.783843 Q: 1.14595
T: -0.744783 Q: 1.09955
T: -0.687681 Q: 1.16924
T: -0.614272 Q: -0.0017693
T: -0.526787 Q: 1.02571
T: -0.427883 Q: 1.88501
T: -0.320566 Q: 0.802528
T: -0.208097 Q: 1.26078
T: -0.0938929 Q: 2.26069
T: 0.0185763 Q: 1.24682
T: 0.125893 Q: 1.19295
T: 0.224797 Q: -0.029097
T: 0.312282 Q: -0.0344972
T: 0.385691 Q: -0.0466141
T: 0.442793 Q: -0.0494948
T: 0.481854 Q: -0.0722683
T: 0.501685 Q: 1.2276
T: 0.501685 Q: -0.0812194
T: 0.481854 Q: -0.0861459
T: 0.442793 Q: -0.0645354
T: 0.385691 Q: 1.4748
T: 0.312282 Q: -0.0507486
T: 0.224797 Q: 2.80239
T: 0.125893 Q: 1.28123
T: 0.0185763 Q: -0.0382396
T: -0.0938929 Q: 2.96135
Sec_Event 389539561 N50: 36
T: 0.728947 Q: -0.0141103
T: 0.713787 Q: -0.00871119
T: 0.699321 Q: -0.00504526
T: 0.685989 Q: -0.00320398
T: 0.674197 Q: 1.05146
T: 0.664302 Q: 1.07586
T: 0.656605 Q: -0.000295928
T: 0.65134 Q: -0.000812086
T: 0.648667 Q: 0.944363
T: 0.65134 Q: 0.989197
T: 0.656605 Q: 1.80448
T: 0.664302 Q: -0.000587938
T: 0.674197 Q: 2.34775
T: 0.685989 Q: -0.00134665
T: 0.699321 Q: 0.8303
T: 0.713787 Q: -0.00306921
T: 0.728947 Q: -0.00694973
T: 0.744341 Q: -0.010884
T: 0.759501 Q: 0.776305
T: 0.773967 Q: -0.0341531
T: 0.787298 Q: -0.0491986
T: 0.799091 Q: -0.0485131
T: 0.808986 Q: -0.0505424
T: 0.816683 Q: -0.0564079
T: 0.821948 Q: -0.0487819
T: 0.824621 Q: 2.56375
T: 0.824621 Q: 1.05614
T: 0.821948 Q: 1.14504
T: 0.816683 Q: -0.0516111
T: 0.808986 Q: 1.13483
T: 0.799091 Q: -0.0517688
T: 0.787298 Q: 1.01723
T: 0.773967 Q: 0.687621
T: 0.759501 Q: -0.044096
T: 0.744341 Q: 1.78528
Sec_Event 389760511 N50: 29
T: 0.0639517 Q: 0.998963
T: -0.0493683 Q: -0.0256616
T: -0.157497 Q: 3.14573
T: -0.257149 Q: -0.0270618
T: -0.345296 Q: -0.0332077
T: -0.41926 Q: 0.977008
T: -0.476794 Q: -0.0215945
T: -0.51615 Q: -0.0170871
T: -0.536131 Q: 0.911696
T: -0.536131 Q: -0.00797474
T: -0.51615 Q: -0.00514395
T: -0.476794 Q: -0.00405966
T: -0.41926 Q: -0.00228954
T: -0.345296 Q: -0.00285787
T: -0.257149 Q: -0.00110031
T: -0.157497 Q: 1.09786
T: -0.0493683 Q: 2.16766
T: 0.0639517 Q: -0.00146209
T: 0.17902 Q: -0.00110234
T: 0.29234 Q: -0.00165031
T: 0.400468 Q: -0.00182045
T: 0.50012 Q: -0.00136922
T: 0.588268 Q: -0.00100027
T: 0.662232 Q: 1.11866
T: 0.719766 Q: -0.00441304
T: 0.759121 Q: -0.00360761
T: 0.779103 Q: 0.988832
T: 0.779103 Q: 0.908539
T: 0.759121 Q: -0.00461007
T: 0.719766 Q: -0.005814
T: 0.662232 Q: -0.00660135
T: 0.588268 Q: -0.00931529
T: 0.50012 Q: 2.93789
T: 0.400468 Q: -0.0220346
T: 0.29234 Q: 0.81501
T: 0.17902 Q: -0.0217271
Sec_Event 390057574 N50: 39
T: 0.278762 Q: -0.00227417
T: 0.175918 Q: -0.00274485
T: 0.0777856 Q: -0.00180369
T: -0.0126538 Q: -0.00191572
T: -0.0926521 Q: -0.00213013
T: -0.159779 Q: -0.00174105
T: -0.211994 Q: -0.000863764
T: -0.247711 Q: -0.00665348
T: -0.265845 Q: 2.45713
T: -0.265845 Q: -0.00215704
T: -0.247711 Q: -0.0047161
T: -0.211994 Q: 2.18816
T: -0.159779 Q: -0.00207363
T: -0.0926521 Q: -0.00202208
T: -0.0126538 Q: -0.0030261
T: 0.0777856 Q: 0.99657
T: 0.175918 Q: -0.00567236
T: 0.278762 Q: -0.00490409
T: 0.383193 Q: -0.00457161
T: 0.486036 Q: -0.00709709
T: 0.584169 Q: -0.00712054
T: 0.674608 Q: 1.25413
T: 0.754607 Q: 1.15487
T: 0.821733 Q: 0.981855
T: 0.873949 Q: 1.17477
T: 0.909666 Q: -0.00509569
T: 0.9278 Q: -0.00400372
T: 0.9278 Q: 1.21706
T: 0.909666 Q: 1.00278
T: 0.873949 Q: -0.00476734
T: 0.821733 Q: -0.00653371
T: 0.754607 Q: -0.00566857
T: 0.674608 Q: -0.00624294
T: 0.584169 Q: -0.00395894
T: 0.486036 Q: 1.09788
T: 0.383193 Q: -0.00380143
Sec_Event 390251823 N50: 50
T: -0.138461 Q: -0.0376965
T: -0.252651 Q: 1.36803
T: -0.361609 Q: -0.0309285
T: -0.462026 Q: 1.30034
T: -0.550849 Q: -0.0414596
T: -0.625381 Q: -0.0308982
T: -0.683357 Q: -0.0228782
T: -0.723014 Q: -0.0228582
T: -0.743149 Q: -0.0232423
T: -0.743149 Q: 1.18191
T: -0.723014 Q: -0.0209351
T: -0.683357 Q: -0.0224078
T: -0.625381 Q: -0.0252119
T: -0.550849 Q: -0.0220543
T: -0.462026 Q: 1.12534
T: -0.361609 Q: -0.0177719
T: -0.252651 Q: 1.25682
T: -0.138461 Q: 1.31444
T: -0.0225103 Q: 1.18271
T: 0.0916793 Q: -0.0140285
T: 0.200638 Q: 3.98956
T: 0.301054 Q: 1.36826
T: 0.389878 Q: -0.032708
T: 0.46441 Q: 2.41329
T: 0.522385 Q: -0.0410823
T: 0.562043 Q: -0.036051
T: 0.582178 Q: -0.041117
T: 0.582178 Q: -0.0410679
T: 0.562043 Q: -0.0564567
T: 0.522385 Q: -0.0408921
T: 0.46441 Q: -0.0445511
T: 0.389878 Q: 2.80647
T: 0.301054 Q: -0.0416093
T: 0.200638 Q: 1.18148
T: 0.0916793 Q: 1.29681
T: -0.0225103 Q: -0.0310397
Sec_Event 390251823 N50: 33
T: 0.123238 Q: 1.21045
T: 0.0117863 Q: 3.74325
T: -0.0945596 Q: -0.0338481
T: -0.192568 Q: 2.52356
T: -0.279262 Q: -0.0399357
T: -0.352007 Q: -0.0383982
T: -0.408593 Q: -0.037011
T: -0.4473 Q: -0.0385118
T: -0.466951 Q: -0.0354208
T: -0.466951 Q: -0.0347003
T: -0.4473 Q: -0.0309698
T: -0.408593 Q: -0.0343896
T: -0.352007 Q: -0.0244431
T: -0.279262 Q: 1.14862
T: -0.192568 Q: 2.53648
T: -0.0945596 Q: -0.0149011
T: 0.0117863 Q: -0.0152051
T: 0.123238 Q: -0.0212028
T: 0.236409 Q: -0.0248032
T: 0.347861 Q: 1.19808
T: 0.454206 Q: -0.0261593
T: 0.552215 Q: -0.0314592
T: 0.638909 Q: -0.0374767
T: 0.711654 Q: -0.0387779
T: 0.76824 Q: -0.0301982
T: 0.806946 Q: -0.0330646
T: 0.826598 Q: -0.0313186
T: 0.826598 Q: -0.0318572
T: 0.806946 Q: -0.0364665
T: 0.76824 Q: -0.0362941
T: 0.711654 Q: -0.053156
T: 0.638909 Q: 1.28797
T: 0.552215 Q: -0.0542028
T: 0.454206 Q: -0.0491684
T: 0.347861 Q: -0.0367667
T: 0.236409 Q: 1.22359
Sec_Event 390251823 N50: 37
T: -0.155916 Q: -0.0130667
T: -0.269776 Q: 0.997876
T: -0.37842 Q: -0.0251939
T: -0.478547 Q: -0.0232769
T: -0.567114 Q: 1.16739
T: -0.64143 Q: 1.19763
T: -0.699239 Q: 1.22595
T: -0.738782 Q: -0.0224246
T: -0.758858 Q: 2.25673
T: -0.758858 Q: -0.019626
T: -0.738782 Q: -0.0228353
T: -0.699239 Q: -0.0256983
T: -0.64143 Q: 1.2196
T: -0.567114 Q: -0.0397958
T: -0.478547 Q: 2.43677
T: -0.37842 Q: -0.0357118
T: -0.269776 Q: -0.0325864
T: -0.155916 Q: -0.0365101
T: -0.0403002 Q: -0.0312402
T: 0.0735596 Q: 2.5613
T: 0.182203 Q: 1.22884
T: 0.28233 Q: 1.15972
T: 0.370897 Q: -0.0416069
T: 0.445214 Q: 1.12108
T: 0.503022 Q: -0.0480113
T: 0.542565 Q: 1.59643
T: 0.562642 Q: 2.5228
T: 0.562642 Q: -0.044497
T: 0.542565 Q: -0.0416934
T: 0.503022 Q: 0.985172
T: 0.445214 Q: -0.0286947
T: 0.370897 Q: -0.0214405
T: 0.28233 Q: -0.0201738
T: 0.182203 Q: -0.0132559
T: 0.0735596 Q: -0.0120765
T: -0.0403002 Q: -0.0138558
Sec_Event 390251823 N50: 37
Sec_Event 390251823 N50: 27
T: 0.193828 Q: -0.0307286
T: 0.0855908 Q: -0.030423
T: -0.0176881 Q: -0.0319587
T: -0.112871 Q: 1.70331
T: -0.197064 Q: -0.0363798
T: -0.267711 Q: -0.0483293
T: -0.322665 Q: -0.04279
T: -0.360255 Q: -0.0492776
T: -0.379341 Q: 1.42905
T: -0.379341 Q: 1.37146
T: -0.360255 Q: -0.0404861
T: -0.322665 Q: -0.0353808
T: -0.267711 Q: -0.033971
T: -0.197064 Q: -0.0338176
T: -0.112871 Q: -0.0304949
T: -0.0176881 Q: -0.0278829
T: 0.0855908 Q: -0.021652
T: 0.193828 Q: 1.29941
T: 0.303736 Q: -0.0385995
T: 0.411973 Q: -0.0416944
T: 0.515252 Q: -0.0316723
T: 0.610434 Q: -0.0579508
T: 0.694628 Q: -0.0462751
T: 0.765275 Q: -0.0540631
T: 0.820229 Q: -0.048079
T: 0.857819 Q: 1.33342
T: 0.876904 Q: -0.0384771
T: 0.876904 Q: -0.0325799
T: 0.857819 Q: -0.0409675
T: 0.820229 Q: -0.0545426
T: 0.765275 Q: -0.052468
T: 0.694628 Q: -0.0510883
T: 0.610434 Q: 1.26937
T: 0.515252 Q: -0.0456802
T: 0.411973 Q: -0.0366212
T: 0.303736 Q: -0.0434394
Sec_Event 390251823 N50: 26
Sec_Event 390251823 N50: 47
Sec_Event 390257175 N50: 37
T: -0.134709 Q: -0.00685492
T: -0.248961 Q: -0.00966919
T: -0.357979 Q: -0.00901254
T: -0.45845 Q: 0.893365
T: -0.547322 Q: -0.00459388
T: -0.621895 Q: -0.00253503
T: -0.679902 Q: 1.00144
T: -0.719581 Q: -0.00277166
T: -0.739727 Q: 1.11773
T: -0.739727 Q: 1.06072
T: -0.719581 Q: -0.00279322
T: -0.679902 Q: -0.00283355
T: -0.621895 Q: 0.937977
T: -0.547322 Q: -0.00456191
T: -0.45845 Q: -0.00780001
T: -0.357979 Q: -0.0146212
T: -0.248961 Q: -0.0365979
T: -0.134709 Q: -0.0331493
T: -0.0186952 Q: 1.07022
T: 0.0955565 Q: -0.045437
T: 0.204574 Q: -0.0337497
T: 0.305045 Q: -0.0386964
T: 0.393918 Q: 2.46345
T: 0.46849 Q: -0.0491896
T: 0.526497 Q: 1.14713
T: 0.566176 Q: 2.27494
T: 0.586322 Q: -0.0563485
T: 0.586322 Q: -0.0511738
T: 0.566176 Q: -0.0368972
T: 0.526497 Q: 2.22431
T: 0.46849 Q: -0.028052
T: 0.393918 Q: -0.0158612
T: 0.305045 Q: -0.0103074
T: 0.204574 Q: 1.06168
T: 0.0955565 Q: -0.00951249
T: -0.0186952 Q: -0.0103609
Sec_Event 390278384 N50: 38
T: -0.375306 Q: -0.0297289
T: -0.478771 Q: 1.27662
T: -0.577496 Q: 2.13636
T: -0.668481 Q: -0.0219075
T: -0.748963 Q: 1.16134
T: -0.816494 Q: -0.0114132
T: -0.869025 Q: 1.03572
T: -0.904958 Q: 1.18019
T: -0.923202 Q: -0.0104371
T: -0.923202 Q: -0.00837378
T: -0.904958 Q: -0.00993266
T: -0.869025 Q: 1.14331
T: -0.816494 Q: 1.15494
T: -0.748963 Q: -0.0148702
T: -0.668481 Q: -0.0150316
T: -0.577496 Q: 1.05659
T: -0.478771 Q: 1.30273
T: -0.375306 Q: -0.0147872
T: -0.270245 Q: -0.0102692
T: -0.16678 Q: 1.11126
T: -0.0680552 Q: -0.00914877
T: 0.0229303 Q: -0.0152535
T: 0.103412 Q: -0.0123654
T: 0.170943 Q: -0.0125272
T: 0.223474 Q: 1.33811
T: 0.259407 Q: -0.0199704
T: 0.277651 Q: 1.20582
T: 0.277651 Q: -0.0312171
T: 0.259407 Q: 1.3583
T: 0.223474 Q: 1.11842
T: 0.170943 Q: -0.031243
T: 0.103412 Q: -0.0243812
T: 0.0229303 Q: -0.0310125
T: -0.0680552 Q: 1.21074
T: -0.16678 Q: 2.81919
T: -0.270245 Q: 1.25694
Sec_Event 390508917 N50: 35
T: 0.160364 Q: -0.0214003
T: 0.0504651 Q: -0.0235038
T: -0.054399 Q: -0.0220115
T: -0.151042 Q: 1.30064
T: -0.236528 Q: -0.0312336
T: -0.308259 Q: 1.13812
T: -0.364056 Q: 1.12691
T: -0.402224 Q: -0.0414799
T: -0.421602 Q: -0.0461494
T: -0.421602 Q: -0.0564359
T: -0.402224 Q: -0.0414139
T: -0.364056 Q: -0.047247
T: -0.308259 Q: -0.0394793
T: -0.236528 Q: -0.0429413
T: -0.151042 Q: 1.21266
T: -0.054399 Q: 1.46502
T: 0.0504651 Q: 1.63778
T: 0.160364 Q: -0.0344225
T: 0.271958 Q: -0.0328847
T: 0.381856 Q: -0.0343593
T: 0.48672 Q: -0.0256785
T: 0.583363 Q: 1.17903
T: 0.668849 Q: -0.0119786
T: 0.740581 Q: 1.26526
T: 0.796378 Q: -0.00709578
T: 0.834545 Q: -0.00634682
T: 0.853923 Q: -0.0067591
T: 0.853923 Q: 1.12544
T: 0.834545 Q: 1.19509
T: 0.796378 Q: -0.00672826
T: 0.740581 Q: 1.24599
T: 0.668849 Q: 1.37662
T: 0.583363 Q: -0.014525
T: 0.48672 Q: -0.0260447
T: 0.381856 Q: -0.0185437
T: 0.271958 Q: -0.0189788
Sec_Event 391843515 N50: 25
T: 0.674134 Q: -0.0347619
T: 0.633389 Q: -0.0320171
T: 0.59451 Q: -0.0313533
T: 0.55868 Q: -0.0297949
T: 0.526986 Q: 1.61182
T: 0.500392 Q: 1.53675
T: 0.479705 Q: 2.33444
T: 0.465554 Q: -0.0290329
T: 0.45837 Q: 6.08993
T: 0.45837 Q: -0.0246166
T: 0.465554 Q: -0.0247436
T: 0.479705 Q: -0.0170402
T: 0.500392 Q: -0.0183237
T: 0.526986 Q: -0.0142001
T: 0.55868 Q: -0.0172507
T: 0.59451 Q: -0.0168331
T: 0.633389 Q: -0.0127211
T: 0.674134 Q: -0.0155246
T: 0.715507 Q: -0.0137355
T: 0.756252 Q: -0.0162289
T: 0.79513 Q: -0.0149844
T: 0.830961 Q: -0.0162633
T: 0.862655 Q: -0.0138217
T: 0.889249 Q: -0.0182657
T: 0.909936 Q: 1.18766
T: 0.924086 Q: 2.60276
T: 0.931271 Q: 1.13671
T: 0.931271 Q: 1.59972
T: 0.924086 Q: -0.0197703
T: 0.909936 Q: -0.015355
T: 0.889249 Q: -0.0153748
T: 0.862655 Q: -0.0152782
T: 0.830961 Q: -0.0167831
T: 0.79513 Q: -0.0240002
T: 0.756252 Q: -0.0249877
T: 0.715507 Q: -0.0294356
8300000/20535197
Sec_Event 392484220 N50: 37
T: 0.505641 Q: 0.988578
T: 0.427596 Q: -0.00442637
T: 0.353127 Q: -0.00273199
T: 0.284495 Q: -0.00250852
T: 0.223788 Q: 1.05414
T: 0.172848 Q: -0.00166289
T: 0.133223 Q: 1.57585
T: 0.106119 Q: -0.00123781
T: 0.0923573 Q: 1.29693
T: 0.0923573 Q: 1.17005
T: 0.106119 Q: -0.000969332
T: 0.133223 Q: 1.18057
T: 0.172848 Q: -0.000997934
T: 0.223788 Q: -0.00101251
T: 0.284495 Q: -0.00227196
T: 0.353127 Q: -0.00121434
T: 0.427596 Q: -0.00370932
T: 0.505641 Q: 1.17589
T: 0.584889 Q: -0.00214761
T: 0.662934 Q: -0.00338354
T: 0.737403 Q: 1.09561
T: 0.806034 Q: -0.00763208
T: 0.866742 Q: -0.0191671
T: 0.917682 Q: 0.923897
T: 0.957306 Q: -0.0679839
T: 0.984411 Q: 0.959143
T: 0.998172 Q: -0.0535038
T: 0.998172 Q: -0.0478066
T: 0.984411 Q: -0.0527546
T: 0.957306 Q: -0.0598653
T: 0.917682 Q: 0.734147
T: 0.866742 Q: -0.0606759
T: 0.806034 Q: -0.0306484
T: 0.737403 Q: 0.928874
T: 0.662934 Q: -0.0123062
T: 0.584889 Q: -0.0105659
Sec_Event 392885287 N50: 31
T: -0.709764 Q: -0.0185443
T: -0.753318 Q: -0.0212827
T: -0.794876 Q: -0.0257492
T: -0.833177 Q: 1.07488
T: -0.867056 Q: -0.0355236
T: -0.895484 Q: -0.0289606
T: -0.917596 Q: 4.05177
T: -0.932723 Q: 1.33532
T: -0.940402 Q: -0.0231608
T: -0.940402 Q: -0.0234036
T: -0.932723 Q: -0.0266437
T: -0.917596 Q: -0.0272849
T: -0.895484 Q: -0.0284705
T: -0.867056 Q: -0.0272251
T: -0.833177 Q: -0.0369824
T: -0.794876 Q: 1.29841
T: -0.753318 Q: -0.0407833
T: -0.709764 Q: -0.0367878
T: -0.665538 Q: -0.0343895
T: -0.621984 Q: -0.0270836
T: -0.580425 Q: -0.0324438
T: -0.542125 Q: -0.0228011
T: -0.508246 Q: -0.018341
T: -0.479818 Q: -0.0143357
T: -0.457705 Q: 1.16266
T: -0.442579 Q: -0.0165903
T: -0.434899 Q: -0.017845
T: -0.434899 Q: 1.17642
