Output file: output/wt_090452.root input file:/disk03/lowe10/sk7/sle/lomugd.090452.root
 Id of this manager : 10
InitReadRoot: total = 20291386
T: -0.362636 Q: 1.07548
T: -0.321574 Q: -0.00384593
T: -0.289633 Q: -0.00121746
T: -0.267784 Q: -0.00235618
T: -0.256691 Q: -0.00242373
T: -0.256691 Q: 1.02022
T: -0.267784 Q: -0.00302189
T: -0.289633 Q: 1.07858
T: -0.321574 Q: -0.0039804
T: -0.362636 Q: -0.00707279
T: -0.411572 Q: 0.907829
T: -0.466894 Q: -0.0100451
T: -0.526923 Q: -0.0104031
T: -0.589834 Q: -0.00694044
Sec_Event 657834839 N50: 29
T: -0.445721 Q: 1.26996
T: -0.542882 Q: -0.0606982
T: -0.635591 Q: 2.54962
T: -0.721033 Q: -0.0558928
T: -0.79661 Q: -0.0434015
T: -0.860027 Q: 1.36245
T: -0.909356 Q: -0.0297122
T: -0.9431 Q: -0.0256304
T: -0.960232 Q: 1.33717
T: -0.960232 Q: -0.0327796
T: -0.9431 Q: -0.0246625
T: -0.909356 Q: -0.0349774
T: -0.860027 Q: -0.0353723
T: -0.79661 Q: 1.02481
T: -0.721033 Q: -0.0211484
T: -0.635591 Q: -0.0120448
T: -0.542882 Q: -0.00952243
T: -0.445721 Q: -0.011869
T: -0.347062 Q: -0.00975526
T: -0.249902 Q: 1.036
T: -0.157192 Q: 1.04582
T: -0.071751 Q: -0.0116296
T: 0.00382635 Q: -0.0137358
T: 0.0672433 Q: -0.0179618
T: 0.116573 Q: -0.0216577
T: 0.150316 Q: -0.0287419
T: 0.167448 Q: -0.0275494
T: 0.167448 Q: -0.0377041
T: 0.150316 Q: 1.34072
T: 0.116573 Q: -0.036462
T: 0.0672433 Q: 1.2633
T: 0.00382635 Q: -0.0517371
T: -0.071751 Q: -0.0428939
T: -0.157192 Q: -0.0499412
T: -0.249902 Q: -0.0429537
T: -0.347062 Q: -0.0498142
Sec_Event 657834839 N50: 44
T: 0.663095 Q: -0.0269948
T: 0.618774 Q: 2.19278
T: 0.576484 Q: 1.09281
T: 0.537509 Q: -0.0260029
T: 0.503033 Q: -0.0334255
T: 0.474105 Q: -0.0361858
T: 0.451603 Q: -0.0349356
T: 0.43621 Q: 1.44624
T: 0.428395 Q: 1.24624
T: 0.428395 Q: -0.0413812
T: 0.43621 Q: -0.0437074
T: 0.451603 Q: -0.0405502
T: 0.474105 Q: -0.0401722
T: 0.503033 Q: 1.06428
T: 0.537509 Q: 1.22074
T: 0.576484 Q: 1.16654
T: 0.618774 Q: 1.09412
T: 0.663095 Q: -0.0218537
T: 0.708099 Q: -0.0174451
T: 0.75242 Q: 1.04607
T: 0.79471 Q: -0.0128533
T: 0.833685 Q: -0.0136498
T: 0.86816 Q: -0.0107961
T: 0.897089 Q: 1.37126
T: 0.919591 Q: -0.00955912
T: 0.934983 Q: 1.17157
T: 0.942798 Q: 1.18569
T: 0.942798 Q: 1.07878
T: 0.934983 Q: -0.0104523
T: 0.919591 Q: 2.38732
T: 0.897089 Q: 2.60825
T: 0.86816 Q: -0.0114211
T: 0.833685 Q: 1.08315
T: 0.79471 Q: -0.0126583
T: 0.75242 Q: 1.4656
T: 0.708099 Q: 1.28771
Sec_Event 658132050 N50: 32
T: -0.686836 Q: 1.17454
T: -0.739619 Q: -0.074538
T: -0.789983 Q: -0.0692978
T: -0.8364 Q: -0.0598633
T: -0.877457 Q: -0.0508855
T: -0.911909 Q: -0.0474307
T: -0.938707 Q: 1.21789
T: -0.957039 Q: -0.0469482
T: -0.966346 Q: -0.0476948
T: -0.966346 Q: -0.0475428
T: -0.957039 Q: -0.0443466
T: -0.938707 Q: 0.872353
T: -0.911909 Q: -0.0375591
T: -0.877457 Q: -0.0384554
T: -0.8364 Q: -0.0328232
T: -0.789983 Q: -0.0295541
T: -0.739619 Q: -0.0222778
T: -0.686836 Q: -0.0231586
T: -0.633239 Q: -0.0179391
T: -0.580456 Q: -0.0184246
T: -0.530091 Q: 3.36727
T: -0.483675 Q: -0.0164841
T: -0.442617 Q: -0.0170302
T: -0.408166 Q: 1.17564
T: -0.381367 Q: -0.0209488
T: -0.363036 Q: -0.0244011
T: -0.353729 Q: -0.0235163
T: -0.353729 Q: 1.27134
T: -0.363036 Q: 1.22716
T: -0.381367 Q: -0.0342444
T: -0.408166 Q: 1.15906
T: -0.442617 Q: 1.11024
T: -0.483675 Q: -0.0332604
T: -0.530091 Q: -0.0445996
T: -0.580456 Q: -0.050226
T: -0.633239 Q: -0.0523634
Sec_Event 658132050 N50: 25
T: -0.482045 Q: -0.0134068
T: -0.575204 Q: -0.0145253
T: -0.664095 Q: 0.928996
T: -0.746017 Q: -0.0290397
T: -0.818482 Q: -0.0448139
T: -0.879287 Q: -0.0465718
T: -0.926585 Q: -0.0367665
T: -0.958938 Q: -0.038374
T: -0.975365 Q: -0.0356944
T: -0.975365 Q: -0.0387598
T: -0.958938 Q: -0.0353652
T: -0.926585 Q: 0.873706
T: -0.879287 Q: -0.0397601
T: -0.818482 Q: -0.019226
T: -0.746017 Q: -0.0130159
T: -0.664095 Q: 1.09849
T: -0.575204 Q: -0.00922621
T: -0.482045 Q: -0.0158709
T: -0.38745 Q: -0.00571417
T: -0.294291 Q: -0.00533881
T: -0.2054 Q: -0.00354894
T: -0.123478 Q: 0.983578
T: -0.0510132 Q: -0.00451557
T: 0.00979176 Q: -0.00645928
T: 0.0570896 Q: -0.00517155
T: 0.0894433 Q: -0.0060604
T: 0.10587 Q: -0.00619679
T: 0.10587 Q: -0.0057408
T: 0.0894433 Q: -0.00551819
T: 0.0570896 Q: 1.18929
T: 0.00979176 Q: 1.13411
T: -0.0510132 Q: 0.91024
T: -0.123478 Q: -0.007941
T: -0.2054 Q: -0.00786854
T: -0.294291 Q: -0.00871296
T: -0.38745 Q: -0.00832171
14000000/20291386
Sec_Event 659137679 N50: 36
T: 0.714881 Q: 0.969408
T: 0.691053 Q: 1.05375
T: 0.668317 Q: 1.12142
T: 0.647363 Q: -0.00102145
T: 0.613275 Q: -0.00179755
T: 0.592902 Q: 1.17299
T: 0.592902 Q: 1.2474
T: 0.601178 Q: -0.000269819
T: 0.613275 Q: -0.000717923
T: 0.628828 Q: -0.000884263
T: 0.647363 Q: 0.950114
T: 0.668317 Q: -0.00184743
T: 0.691053 Q: 0.786733
T: 0.714881 Q: -0.00477886
T: 0.739077 Q: 0.756883
T: 0.762905 Q: 1.71385
T: 0.785641 Q: -0.0513359
T: 0.806596 Q: -0.0797173
T: 0.82513 Q: -0.0758493
T: 0.840683 Q: -0.0695657
T: 0.852781 Q: -0.0708822
T: 0.861056 Q: -0.0727108
T: 0.865258 Q: -0.0710004
T: 0.865258 Q: 1.66407
T: 0.861056 Q: -0.0707865
T: 0.852781 Q: -0.0761453
T: 0.840683 Q: -0.0825852
T: 0.82513 Q: -0.0682631
T: 0.806596 Q: -0.0567416
T: 0.785641 Q: -0.0270883
T: 0.762905 Q: -0.0131061
T: 0.739077 Q: -0.00513037
Sec_Event 659137679 N50: 29
T: -0.72878 Q: 1.21853
T: -0.761633 Q: 1.22698
T: -0.792981 Q: -0.00186624
T: -0.821872 Q: -0.00201367
T: -0.847427 Q: -0.0020124
T: -0.86887 Q: -0.00205061
T: -0.88555 Q: -0.00136864
T: -0.89696 Q: -0.00194754
T: -0.902753 Q: 1.19926
T: -0.902753 Q: -0.00126587
T: -0.89696 Q: -0.00120706
T: -0.88555 Q: -0.00124259
T: -0.86887 Q: -0.00140074
T: -0.847427 Q: -0.00137314
T: -0.821872 Q: 1.10247
T: -0.792981 Q: 0.943209
T: -0.761633 Q: -0.00236287
T: -0.72878 Q: 1.25862
T: -0.69542 Q: 1.29691
T: -0.662567 Q: -0.00327359
T: -0.631219 Q: -0.00426074
T: -0.602328 Q: -0.00530135
T: -0.576773 Q: 1.24895
T: -0.55533 Q: -0.00778558
T: -0.53865 Q: 1.07687
T: -0.52724 Q: -0.010087
T: -0.521447 Q: -0.011436
T: -0.521447 Q: -0.0112204
T: -0.52724 Q: -0.0101006
T: -0.53865 Q: -0.00947621
T: -0.55533 Q: -0.0083778
T: -0.576773 Q: 1.18037
T: -0.602328 Q: -0.00625682
T: -0.631219 Q: 0.887774
T: -0.662567 Q: 1.13242
T: -0.69542 Q: 2.45743
 Incomplete 
Sec_Event 659595623 N50: 25
T: 0.557893 Q: -0.0203956
T: 0.48867 Q: -0.0169455
T: 0.422619 Q: -0.0119751
T: 0.361746 Q: -0.0160261
T: 0.3079 Q: -0.00703581
T: 0.262718 Q: -0.00771655
T: 0.227573 Q: -0.00426619
T: 0.203532 Q: -0.00487685
T: 0.191326 Q: -0.00242388
T: 0.191326 Q: -0.00368947
T: 0.203532 Q: 1.58116
T: 0.227573 Q: -0.0021873
T: 0.262718 Q: -0.00405185
T: 0.3079 Q: -0.0044712
T: 0.361746 Q: -0.00303673
T: 0.422619 Q: -0.0068156
T: 0.48867 Q: -0.00633719
T: 0.557893 Q: 1.51658
T: 0.628183 Q: -0.0089082
T: 0.697406 Q: 2.93065
T: 0.763457 Q: 1.41515
T: 0.824331 Q: 1.41
T: 0.878176 Q: 1.046
T: 0.923358 Q: -0.0708614
T: 0.958503 Q: -0.0402472
T: 0.982544 Q: 1.77208
T: 0.99475 Q: -0.0441643
T: 0.99475 Q: 1.73227
T: 0.982544 Q: -0.0384897
T: 0.958503 Q: -0.0386857
T: 0.923358 Q: -0.0474679
T: 0.878176 Q: 1.78778
T: 0.824331 Q: -0.069921
T: 0.763457 Q: -0.0616499
T: 0.697406 Q: -0.0534588
T: 0.628183 Q: -0.0262434
Sec_Event 660518864 N50: 29
T: -0.565711 Q: 2.89519
T: -0.647102 Q: -0.0638212
T: -0.724764 Q: -0.0527592
T: -0.796338 Q: -0.038715
T: -0.859649 Q: -0.0330286
T: -0.912773 Q: -0.0270951
T: -0.954096 Q: -0.0229484
T: -0.982363 Q: 1.43573
T: -0.996714 Q: -0.0223099
T: -0.996714 Q: -0.0225037
T: -0.982363 Q: 3.10596
T: -0.954096 Q: 0.9291
T: -0.912773 Q: 0.934434
T: -0.859649 Q: -0.0208715
T: -0.796338 Q: 1.07748
T: -0.724764 Q: 0.883842
T: -0.647102 Q: -0.00683356
T: -0.565711 Q: -0.00908978
T: -0.483065 Q: -0.00855692
T: -0.401674 Q: -0.00882221
T: -0.324012 Q: 1.17563
T: -0.252438 Q: -0.0129045
T: -0.189127 Q: -0.0128912
T: -0.136003 Q: -0.014538
T: -0.0946797 Q: -0.0158612
T: -0.066413 Q: -0.0240274
T: -0.0520616 Q: -0.0238424
T: -0.0520616 Q: -0.0280986
T: -0.066413 Q: -0.0355315
T: -0.0946797 Q: 2.77352
T: -0.136003 Q: -0.0365626
T: -0.189127 Q: -0.0486938
T: -0.252438 Q: -0.0539124
T: -0.324012 Q: -0.0577375
T: -0.401674 Q: 1.59218
T: -0.483065 Q: -0.0564253
Sec_Event 661120778 N50: 53
T: 0.179731 Q: 1.18458
T: 0.0707625 Q: 1.12126
T: -0.0332135 Q: -0.00301936
T: -0.129038 Q: -0.00283628
T: -0.2138 Q: 1.37336
T: -0.284924 Q: -0.00175762
T: -0.340249 Q: -0.00260241
T: -0.378093 Q: -0.00336371
T: -0.397307 Q: -0.00412799
T: -0.397307 Q: 1.05049
T: -0.378093 Q: -0.0077249
T: -0.340249 Q: -0.0133738
T: -0.284924 Q: 1.06266
T: -0.2138 Q: 1.14605
T: -0.129038 Q: 1.1408
T: -0.0332135 Q: 1.16301
T: 0.0707625 Q: 1.18552
T: 0.179731 Q: 1.12806
T: 0.290379 Q: -0.0253158
T: 0.399347 Q: -0.0309224
T: 0.503324 Q: -0.029766
T: 0.599148 Q: -0.0530298
T: 0.68391 Q: 1.03143
T: 0.755034 Q: -0.0540744
T: 0.810359 Q: 0.882068
T: 0.848203 Q: -0.0602159
T: 0.867417 Q: -0.0456707
T: 0.867417 Q: -0.0369461
T: 0.848203 Q: -0.0153052
T: 0.810359 Q: -0.00886444
T: 0.755034 Q: -0.00413467
T: 0.68391 Q: -0.00478087
T: 0.599148 Q: -0.00221388
T: 0.503324 Q: -0.00212604
T: 0.399347 Q: -0.00162566
T: 0.290379 Q: -0.00147428
Sec_Event 661120778 N50: 56
T: 0.17636 Q: 1.02762
T: 0.0672241 Q: -0.00406676
T: -0.0369123 Q: 1.15016
T: -0.132885 Q: 1.09421
T: -0.217778 Q: -0.00716898
T: -0.289011 Q: 1.02589
T: -0.344421 Q: 2.15255
T: -0.382323 Q: 1.06875
T: -0.401567 Q: 2.41788
T: -0.401567 Q: -0.0163649
T: -0.382323 Q: -0.0224627
T: -0.344421 Q: 2.51013
T: -0.289011 Q: 2.36846
T: -0.217778 Q: -0.0326336
T: -0.132885 Q: -0.0328142
T: -0.0369123 Q: 1.11595
T: 0.0672241 Q: 1.19401
T: 0.17636 Q: -0.0388834
T: 0.28718 Q: 1.14129
T: 0.396316 Q: -0.0497239
T: 0.500452 Q: 2.61383
T: 0.596425 Q: -0.075758
T: 0.681317 Q: 1.18423
T: 0.752551 Q: -0.0695624
T: 0.80796 Q: 2.66501
T: 0.845863 Q: -0.0561813
T: 0.865107 Q: 1.14368
T: 0.865107 Q: -0.0537072
T: 0.845863 Q: -0.060668
T: 0.80796 Q: -0.0262919
T: 0.752551 Q: -0.0123878
T: 0.681317 Q: 1.95184
T: 0.596425 Q: -0.00668303
T: 0.500452 Q: 1.08294
T: 0.396316 Q: -0.00308498
T: 0.28718 Q: -0.00287479
Sec_Event 661120778 N50: 39
T: -0.612667 Q: -0.00184179
T: -0.685284 Q: 1.32914
T: -0.754574 Q: 1.09524
T: -0.818432 Q: -0.00374565
T: -0.874917 Q: 1.13288
T: -0.922314 Q: 0.845164
T: -0.959183 Q: 1.19182
T: -0.984402 Q: -0.00624394
T: -0.997207 Q: -0.00616363
T: -0.997207 Q: -0.00591387
T: -0.984402 Q: 1.25815
T: -0.959183 Q: -0.00689022
T: -0.922314 Q: -0.00663441
T: -0.874917 Q: 1.20473
T: -0.818432 Q: -0.0125735
T: -0.754574 Q: -0.0174831
T: -0.685284 Q: 1.19493
T: -0.612667 Q: -0.0264133
T: -0.53893 Q: -0.0240095
T: -0.466314 Q: -0.0218525
T: -0.397024 Q: -0.0239468
T: -0.333166 Q: 1.12795
T: -0.27668 Q: 1.35376
T: -0.229283 Q: 1.08929
T: -0.192414 Q: -0.00623774
T: -0.167195 Q: -0.00311497
T: -0.154391 Q: 2.60138
T: -0.154391 Q: 1.42876
T: -0.167195 Q: 2.30763
T: -0.192414 Q: -0.00127907
T: -0.229283 Q: 1.30355
T: -0.27668 Q: -0.000694576
T: -0.333166 Q: -0.000605197
T: -0.397024 Q: -0.00171553
T: -0.466314 Q: -0.000351225
T: -0.53893 Q: -0.000903983
Sec_Event 661411871 N50: 36
T: 0.571229 Q: 0.963658
T: 0.504543 Q: -0.00531476
T: 0.440913 Q: -0.00864376
T: 0.382271 Q: -0.0126313
T: 0.330399 Q: -0.00253317
T: 0.286873 Q: -0.00246076
T: 0.253016 Q: 1.09333
T: 0.229857 Q: -0.00495105
T: 0.218098 Q: -0.0011465
T: 0.218098 Q: 1.19386
T: 0.229857 Q: -0.000767835
T: 0.253016 Q: -0.000870389
T: 0.286873 Q: 2.80851
T: 0.330399 Q: -0.00155461
T: 0.382271 Q: -0.00244116
T: 0.440913 Q: 1.28706
T: 0.504543 Q: -0.00284179
T: 0.571229 Q: -0.00265482
T: 0.638943 Q: -0.00442071
T: 0.705628 Q: -0.00495894
T: 0.769258 Q: 0.918374
T: 0.8279 Q: -0.00811231
T: 0.879772 Q: -0.00505516
T: 0.923298 Q: 0.9787
T: 0.957155 Q: -0.00484621
T: 0.980314 Q: -0.0039735
T: 0.992073 Q: 1.55412
T: 0.992073 Q: -0.00376619
T: 0.980314 Q: -0.0101844
T: 0.957155 Q: -0.0088125
T: 0.923298 Q: -0.00600675
T: 0.879772 Q: -0.00561584
T: 0.8279 Q: 1.1523
T: 0.769258 Q: -0.00769456
T: 0.705628 Q: -0.0091072
T: 0.638943 Q: -0.0132343
Sec_Event 661768964 N50: 27
T: -0.0309204 Q: 1.15553
T: -0.145708 Q: -0.000903478
T: -0.255236 Q: -0.00130065
T: -0.356179 Q: -0.000688209
T: -0.445467 Q: -0.00176317
T: -0.520389 Q: -0.00133795
T: -0.578669 Q: 1.27057
T: -0.618534 Q: -0.00236653
T: -0.638774 Q: 2.58638
T: -0.638774 Q: 0.994451
T: -0.618534 Q: -0.00291026
T: -0.578669 Q: 1.12196
T: -0.520389 Q: -0.00982211
T: -0.445467 Q: -0.00221977
T: -0.356179 Q: 1.25127
T: -0.255236 Q: -0.00213861
T: -0.145708 Q: -0.00506207
T: -0.0309204 Q: 1.34366
T: 0.0856377 Q: -0.00262197
T: 0.200425 Q: -0.00260517
T: 0.309954 Q: -0.00502806
T: 0.410896 Q: -0.00422854
T: 0.500185 Q: -0.00300578
T: 0.575107 Q: -0.00480565
T: 0.633386 Q: 1.43318
T: 0.673251 Q: 1.10426
T: 0.693491 Q: -0.00386233
T: 0.693491 Q: -0.00322443
T: 0.673251 Q: 1.21115
T: 0.633386 Q: -0.00163961
T: 0.575107 Q: -0.00152615
T: 0.500185 Q: -0.00188175
T: 0.410896 Q: -0.000895595
T: 0.309954 Q: -0.00082897
T: 0.200425 Q: -0.00389539
T: 0.0856377 Q: -0.00173384
Sec_Event 662044989 N50: 31
T: -0.272752 Q: -0.00135914
T: -0.382613 Q: -0.00227624
T: -0.48744 Q: -0.00158186
T: -0.58405 Q: -0.00278489
T: -0.669506 Q: -0.00469554
T: -0.741212 Q: 2.90139
T: -0.796989 Q: 0.876487
T: -0.835143 Q: 0.691869
T: -0.854515 Q: 0.832124
T: -0.854515 Q: 0.867444
T: -0.835143 Q: 3.51202
T: -0.796989 Q: -0.0606405
T: -0.741212 Q: -0.0692321
T: -0.669506 Q: 1.22807
T: -0.58405 Q: -0.0776826
T: -0.48744 Q: -0.0650599
T: -0.382613 Q: -0.0522289
T: -0.272752 Q: -0.0641046
T: -0.161197 Q: 1.3247
T: -0.051337 Q: -0.0429703
T: 0.0534904 Q: 1.30821
T: 0.1501 Q: -0.0345543
T: 0.235556 Q: 1.42522
T: 0.307262 Q: -0.0326934
T: 0.36304 Q: -0.021439
T: 0.401194 Q: -0.019003
T: 0.420565 Q: -0.0147684
T: 0.420565 Q: -0.0103207
T: 0.401194 Q: 0.992273
T: 0.36304 Q: -0.00623656
T: 0.307262 Q: -0.0040722
T: 0.235556 Q: -0.00490898
T: 0.1501 Q: 0.863277
T: 0.0534904 Q: -0.00153923
T: -0.051337 Q: -0.00669519
T: -0.161197 Q: -0.00100242
Sec_Event 662044989 N50: 31
T: 0.077806 Q: -0.0291945
T: -0.0351436 Q: 2.43177
T: -0.142919 Q: 1.08826
T: -0.242245 Q: -0.0346434
T: -0.330104 Q: 2.59863
T: -0.403827 Q: -0.0507609
T: -0.461173 Q: -0.0606876
T: -0.5004 Q: -0.073952
T: -0.520316 Q: 1.19707
T: -0.520316 Q: -0.0744254
T: -0.5004 Q: -0.0758847
T: -0.461173 Q: -0.0779894
T: -0.403827 Q: -0.0606787
T: -0.330104 Q: -0.0583238
T: -0.242245 Q: -0.048809
T: -0.142919 Q: -0.0498905
T: -0.0351436 Q: -0.0383178
T: 0.077806 Q: -0.0488831
T: 0.192498 Q: -0.0359653
T: 0.305448 Q: -0.0398607
T: 0.413223 Q: 0.984704
T: 0.512549 Q: -0.0178651
T: 0.600408 Q: 1.1811
T: 0.674131 Q: -0.00807955
T: 0.731477 Q: 1.19448
T: 0.770704 Q: -0.00621228
T: 0.79062 Q: 1.15809
T: 0.79062 Q: 1.12354
T: 0.770704 Q: -0.00594273
T: 0.731477 Q: -0.0130127
T: 0.674131 Q: -0.0130567
T: 0.600408 Q: -0.0103133
T: 0.512549 Q: 2.14347
T: 0.413223 Q: -0.0319795
T: 0.305448 Q: 2.29606
T: 0.192498 Q: -0.0233215
Sec_Event 662393298 N50: 33
T: 0.237282 Q: -0.0205217
T: 0.131585 Q: 1.05628
T: 0.0307312 Q: 1.12237
T: -0.0622164 Q: -0.0147008
T: -0.144433 Q: -0.0137208
T: -0.213422 Q: -0.0132823
T: -0.267085 Q: -0.0118428
T: -0.303793 Q: -0.00953328
T: -0.32243 Q: -0.00764279
T: -0.32243 Q: -0.00619291
T: -0.303793 Q: -0.00554536
T: -0.267085 Q: -0.00447746
T: -0.213422 Q: -0.00334666
T: -0.144433 Q: -0.00530829
T: -0.0622164 Q: 1.04441
T: 0.0307312 Q: 1.06482
T: 0.131585 Q: -0.00348943
T: 0.237282 Q: 1.22459
T: 0.344608 Q: 1.16851
T: 0.450304 Q: -0.0104373
T: 0.551158 Q: -0.00681456
T: 0.644106 Q: -0.0108237
T: 0.726323 Q: -0.00800447
T: 0.795311 Q: -0.0179433
T: 0.848975 Q: 1.37473
T: 0.885683 Q: 0.753907
T: 0.90432 Q: -0.0495238
T: 0.90432 Q: 1.20881
T: 0.885683 Q: 2.29348
T: 0.848975 Q: -0.0597244
T: 0.795311 Q: -0.0596665
T: 0.726323 Q: -0.0633864
T: 0.644106 Q: -0.0502264
T: 0.551158 Q: -0.0377513
T: 0.450304 Q: -0.0250683
T: 0.344608 Q: -0.0277473
Sec_Event 662595268 N50: 34
T: -0.625359 Q: -0.00900239
T: -0.695222 Q: -0.00719409
T: -0.761884 Q: -0.00576494
T: -0.82332 Q: -0.00367204
T: -0.877663 Q: 1.24288
T: -0.923262 Q: -0.00324428
T: -0.958733 Q: -0.0026582
T: -0.982996 Q: -0.00318535
T: -0.995314 Q: -0.00286384
T: -0.995314 Q: -0.0022694
T: -0.982996 Q: -0.00290953
T: -0.958733 Q: 1.12529
T: -0.923262 Q: -0.00317219
T: -0.877663 Q: -0.00372197
T: -0.82332 Q: 1.17376
T: -0.761884 Q: -0.0082107
T: -0.695222 Q: -0.00735631
T: -0.625359 Q: -0.00936034
T: -0.554419 Q: -0.0149698
T: -0.484556 Q: -0.0255317
T: -0.417894 Q: 0.971163
T: -0.356458 Q: 1.02269
T: -0.302115 Q: -0.0253458
T: -0.256516 Q: 1.62441
T: -0.221045 Q: -0.0238307
T: -0.196782 Q: -0.023735
T: -0.184464 Q: -0.022168
T: -0.184464 Q: 1.38208
T: -0.196782 Q: -0.0228566
T: -0.221045 Q: -0.0227227
T: -0.256516 Q: -0.0189853
T: -0.302115 Q: -0.0166631
T: -0.356458 Q: -0.0153438
T: -0.417894 Q: 0.937751
T: -0.484556 Q: -0.0106221
T: -0.554419 Q: -0.00894419
Sec_Event 662595268 N50: 27
T: -0.150915 Q: -0.0293187
T: -0.264876 Q: -0.030819
T: -0.373617 Q: -0.0430075
T: -0.473832 Q: 1.12255
T: -0.562478 Q: -0.0201281
T: -0.636861 Q: -0.0109046
T: -0.694721 Q: -0.00959512
T: -0.734299 Q: -0.00759804
T: -0.754393 Q: -0.0114378
T: -0.754393 Q: -0.00779603
T: -0.734299 Q: -0.00919168
T: -0.694721 Q: 2.35722
T: -0.636861 Q: -0.0114892
T: -0.562478 Q: -0.0166551
T: -0.473832 Q: 3.59344
T: -0.373617 Q: -0.0181079
T: -0.264876 Q: 1.38499
T: -0.150915 Q: -0.0168055
T: -0.035196 Q: 1.38858
T: 0.078765 Q: -0.0236985
T: 0.187505 Q: 1.39091
T: 0.287721 Q: -0.0183176
T: 0.376367 Q: -0.0253104
T: 0.45075 Q: -0.0389596
T: 0.50861 Q: -0.0457938
T: 0.548188 Q: -0.0449261
T: 0.568282 Q: -0.0568571
T: 0.568282 Q: -0.0428174
T: 0.548188 Q: -0.0570266
T: 0.50861 Q: -0.0514921
T: 0.45075 Q: 1.57273
T: 0.376367 Q: -0.03947
T: 0.287721 Q: 1.31899
T: 0.187505 Q: -0.0334244
T: 0.078765 Q: -0.037654
T: -0.035196 Q: -0.0442658
Sec_Event 662595268 N50: 48
T: 0.0774644 Q: -0.017882
T: -0.0354949 Q: -0.0219865
T: -0.143279 Q: -0.0198164
T: -0.242614 Q: 3.86267
T: -0.330481 Q: 0.822061
T: -0.40421 Q: 1.89014
T: -0.461561 Q: -0.0223346
T: -0.500791 Q: -0.0169546
T: -0.520709 Q: 0.75239
T: -0.520709 Q: -0.0151481
T: -0.500791 Q: 0.938232
T: -0.461561 Q: -0.0178333
T: -0.40421 Q: -0.0187869
T: -0.330481 Q: -0.0193683
T: -0.242614 Q: 2.19633
T: -0.143279 Q: 1.27845
T: -0.0354949 Q: 1.17122
T: 0.0774644 Q: -0.0205483
T: 0.192166 Q: 1.07516
T: 0.305125 Q: -0.0230535
T: 0.41291 Q: -0.022703
T: 0.512245 Q: -0.0328708
T: 0.600111 Q: -0.0378939
T: 0.67384 Q: 1.11519
T: 0.731191 Q: -0.0571005
T: 0.770421 Q: -0.0636973
T: 0.790339 Q: -0.0493926
T: 0.790339 Q: -0.0638719
T: 0.770421 Q: -0.0652833
T: 0.731191 Q: -0.0673294
T: 0.67384 Q: 1.0462
T: 0.600111 Q: 1.17946
T: 0.512245 Q: -0.032563
T: 0.41291 Q: 2.38619
T: 0.305125 Q: -0.0225978
T: 0.192166 Q: 1.32505
Sec_Event 662613036 N50: 29
T: 0.560197 Q: -0.000531491
T: 0.491404 Q: -0.000452847
T: 0.425762 Q: 1.47683
T: 0.365266 Q: -0.000346053
T: 0.311754 Q: 1.38751
T: 0.266852 Q: 1.74318
T: 0.195903 Q: 1.22262
T: 0.231925 Q: 1.05261
T: 0.311754 Q: 1.17056
T: 0.365266 Q: -0.000246018
T: 0.425762 Q: -0.00186032
T: 0.491404 Q: 1.29662
T: 0.560197 Q: 2.02189
T: 0.630052 Q: -0.00177624
T: 0.698845 Q: -0.00229283
T: 0.764487 Q: -0.00380782
T: 0.824983 Q: -0.00248829
T: 0.878495 Q: -0.00236642
T: 0.923397 Q: -0.00155559
T: 0.958324 Q: -0.00424676
T: 0.982216 Q: -0.00205815
T: 0.994346 Q: -0.0024983
T: 0.994346 Q: -0.00169805
T: 0.982216 Q: -0.00251391
T: 0.958324 Q: -0.00186044
T: 0.923397 Q: 2.36767
T: 0.878495 Q: -0.0027489
T: 0.824983 Q: 0.912273
T: 0.764487 Q: 0.779859
T: 0.698845 Q: -0.00201527
T: 0.630052 Q: 0.787599
Sec_Event 662613036 N50: 33
T: 0.261983 Q: 1.49065
T: 0.157933 Q: 1.3956
T: 0.0586501 Q: -0.0396297
T: -0.0328495 Q: 1.27225
T: -0.113786 Q: -0.0400632
T: -0.181699 Q: -0.0348231
T: -0.234527 Q: -0.0276488
T: -0.270663 Q: -0.0261567
T: -0.289009 Q: -0.0271397
T: -0.289009 Q: -0.014353
T: -0.270663 Q: 0.765176
T: -0.234527 Q: -0.0048988
T: -0.181699 Q: 0.798031
T: -0.113786 Q: -0.0026214
T: -0.0328495 Q: -0.00200658
T: 0.0586501 Q: -0.00160468
T: 0.157933 Q: -0.00191369
T: 0.261983 Q: -0.000929076
T: 0.367637 Q: 1.9353
T: 0.471687 Q: 0.923147
T: 0.57097 Q: -0.00173909
T: 0.662469 Q: -0.0017805
T: 0.743406 Q: -0.00229286
T: 0.811319 Q: -0.00271013
T: 0.864146 Q: -0.00242033
T: 0.900282 Q: -0.00167986
T: 0.918629 Q: -0.0025174
T: 0.918629 Q: -0.00150944
T: 0.900282 Q: -0.00186652
T: 0.864146 Q: -0.00202261
T: 0.811319 Q: -0.00273447
T: 0.743406 Q: -0.0037619
T: 0.662469 Q: -0.00557525
T: 0.57097 Q: -0.00810419
T: 0.471687 Q: 1.67923
T: 0.367637 Q: 1.02301
14100000/20291386
Sec_Event 663445723 N50: 42
T: -0.0286993 Q: 4.27503
T: -0.143473 Q: 2.88771
T: -0.25299 Q: 1.29613
