Output file: output/wt_090081.root input file:/disk03/lowe10/sk7/sle/lomugd.090081.root
 Id of this manager : 10
InitReadRoot: total = 23054303
T: -0.297385 Q: 1.21297
T: -0.340175 Q: -0.0295864
T: -0.391171 Q: -0.034267
T: -0.448821 Q: -0.0316733
T: -0.511376 Q: 1.40653
T: -0.576934 Q: -0.0292494
Sec_Event 514455923 N50: 38
T: 0.230232 Q: -0.00978794
T: 0.124093 Q: 1.282
T: 0.0228162 Q: -0.0130078
T: -0.0705207 Q: -0.010556
T: -0.153082 Q: -0.0122697
T: -0.222359 Q: -0.0151458
T: -0.276247 Q: 2.44896
T: -0.313109 Q: -0.0195475
T: -0.331824 Q: -0.0216966
T: -0.331824 Q: 0.953568
T: -0.313109 Q: -0.0225218
T: -0.276247 Q: -0.0266947
T: -0.222359 Q: -0.0355564
T: -0.153082 Q: -0.0343877
T: -0.0705207 Q: -0.0432242
T: 0.0228162 Q: 1.48108
T: 0.124093 Q: 3.31742
T: 0.230232 Q: -0.0383503
T: 0.338008 Q: -0.0397616
T: 0.444147 Q: 1.38221
T: 0.545423 Q: -0.0790807
T: 0.63876 Q: 1.16963
T: 0.721321 Q: -0.0898129
T: 0.790599 Q: -0.0778566
T: 0.844487 Q: -0.0735883
T: 0.881348 Q: 1.42995
T: 0.900063 Q: -0.0629366
T: 0.900063 Q: -0.0632753
T: 0.881348 Q: -0.0603877
T: 0.844487 Q: -0.0671133
T: 0.790599 Q: 4.87929
T: 0.721321 Q: 1.18176
T: 0.63876 Q: -0.0200784
T: 0.545423 Q: -0.0129938
T: 0.444147 Q: 2.33091
T: 0.338008 Q: -0.0137719
11600000/23054303
Sec_Event 515706921 N50: 30
T: 0.176366 Q: -0.00137775
T: 0.06723 Q: 1.02951
T: -0.0369061 Q: -0.00246375
T: -0.132878 Q: -0.00118094
T: -0.217771 Q: 1.26739
T: -0.289004 Q: -0.00191516
T: -0.344414 Q: -0.00190135
T: -0.382316 Q: -0.00253877
T: -0.40156 Q: -0.00339824
T: -0.40156 Q: -0.0053283
T: -0.382316 Q: -0.00768856
T: -0.344414 Q: -0.0058756
T: -0.289004 Q: -0.0108035
T: -0.217771 Q: -0.00836878
T: -0.132878 Q: -0.0141468
T: -0.0369061 Q: -0.0142304
T: 0.06723 Q: 1.02154
T: 0.176366 Q: 1.22986
T: 0.287185 Q: -0.0209057
T: 0.396321 Q: -0.0178473
T: 0.500457 Q: -0.0218934
T: 0.596429 Q: -0.0211626
T: 0.681322 Q: 1.09241
T: 0.752555 Q: -0.018102
T: 0.807965 Q: -0.015605
T: 0.845867 Q: 1.36322
T: 0.865111 Q: -0.0106019
T: 0.865111 Q: -0.0114178
T: 0.845867 Q: 0.919908
T: 0.807965 Q: 1.92718
T: 0.752555 Q: -0.00367823
T: 0.681322 Q: -0.00340811
T: 0.596429 Q: 0.962073
T: 0.500457 Q: -0.00248869
T: 0.396321 Q: -0.00566111
T: 0.287185 Q: -0.00103792
Sec_Event 515793816 N50: 26
T: -0.4525 Q: -0.0145866
T: -0.548956 Q: -0.0182784
T: -0.640993 Q: -0.0249665
T: -0.725815 Q: 1.15006
T: -0.800845 Q: 1.06716
T: -0.863802 Q: -0.0674154
T: -0.912774 Q: 1.05991
T: -0.946273 Q: -0.0639233
T: -0.96328 Q: -0.0601732
T: -0.96328 Q: -0.051979
T: -0.946273 Q: -0.0594747
T: -0.912774 Q: -0.0596779
T: -0.863802 Q: -0.0318909
T: -0.800845 Q: -0.0221836
T: -0.725815 Q: 1.07155
T: -0.640993 Q: -0.0114866
T: -0.548956 Q: -0.00851742
T: -0.4525 Q: -0.00516656
T: -0.354556 Q: -0.00520618
T: -0.2581 Q: -0.0124038
T: -0.166063 Q: -0.00552799
T: -0.0812408 Q: 1.09771
T: -0.00621132 Q: -0.00336522
T: 0.0567459 Q: -0.00430827
T: 0.105718 Q: -0.00399569
T: 0.139217 Q: -0.00396232
T: 0.156224 Q: -0.00314384
T: 0.156224 Q: 1.07639
T: 0.139217 Q: -0.00538549
T: 0.105718 Q: -0.00560458
T: 0.0567459 Q: -0.00621968
T: -0.00621132 Q: -0.00710851
T: -0.0812408 Q: 1.11664
T: -0.166063 Q: -0.00811566
T: -0.2581 Q: -0.00877499
T: -0.354556 Q: 1.07449
Sec_Event 516533149 N50: 26
T: 0.15723 Q: -0.0358167
T: 0.0471884 Q: -0.0401237
T: -0.0578118 Q: -0.0461136
T: -0.154581 Q: -0.0352609
T: -0.240177 Q: 2.40261
T: -0.312002 Q: -0.0414526
T: -0.367871 Q: -0.0426169
T: -0.406088 Q: -0.0379534
T: -0.425492 Q: -0.0391887
T: -0.425492 Q: 0.900505
T: -0.406088 Q: 1.04585
T: -0.367871 Q: 0.970242
T: -0.312002 Q: 1.0171
T: -0.240177 Q: -0.0223737
T: -0.154581 Q: -0.0122219
T: -0.0578118 Q: -0.0137351
T: 0.0471884 Q: -0.0111489
T: 0.15723 Q: -0.0135785
T: 0.268969 Q: 1.07917
T: 0.37901 Q: -0.0101121
T: 0.48401 Q: -0.0127815
T: 0.580779 Q: -0.0138562
T: 0.666376 Q: -0.01225
T: 0.7382 Q: -0.010686
T: 0.79407 Q: -0.011888
T: 0.832287 Q: -0.00693313
T: 0.85169 Q: -0.005359
T: 0.85169 Q: -0.00561767
T: 0.832287 Q: 1.0143
T: 0.79407 Q: -0.00649041
T: 0.7382 Q: -0.0087608
T: 0.666376 Q: -0.012184
T: 0.580779 Q: -0.0181523
T: 0.48401 Q: 1.06131
T: 0.37901 Q: -0.0439802
T: 0.268969 Q: -0.0333975
Sec_Event 516605366 N50: 41
T: -0.0787508 Q: 1.25572
T: -0.193572 Q: -0.00924371
T: -0.303134 Q: 1.18261
T: -0.404106 Q: -0.00741408
T: -0.493422 Q: -0.0090954
T: -0.568366 Q: 1.11748
T: -0.626663 Q: 2.13616
T: -0.66654 Q: -0.0151163
T: -0.686786 Q: -0.0167494
T: -0.686786 Q: -0.0154773
T: -0.66654 Q: 1.31868
T: -0.626663 Q: -0.0170835
T: -0.568366 Q: 1.18199
T: -0.493422 Q: -0.0174937
T: -0.404106 Q: 1.42433
T: -0.303134 Q: 1.27618
T: -0.193572 Q: 1.23433
T: -0.0787508 Q: 1.12853
T: 0.0378422 Q: -0.00986745
T: 0.152664 Q: -0.0138528
T: 0.262225 Q: -0.0153369
T: 0.363198 Q: -0.0189806
T: 0.452513 Q: -0.0294371
T: 0.527458 Q: -0.0156778
T: 0.585754 Q: 1.16617
T: 0.625631 Q: -0.0249925
T: 0.645878 Q: -0.02164
T: 0.645878 Q: -0.0231542
T: 0.625631 Q: 1.22167
T: 0.585754 Q: -0.0131234
T: 0.527458 Q: -0.0159113
T: 0.452513 Q: -0.0108695
T: 0.363198 Q: -0.00959449
T: 0.262225 Q: -0.00607766
T: 0.152664 Q: 1.16258
T: 0.0378422 Q: 1.17208
Sec_Event 516616521 N50: 41
T: -0.651461 Q: 1.0017
T: -0.714972 Q: 1.08862
T: -0.775573 Q: -0.00363409
T: -0.831423 Q: -0.00072117
T: -0.880826 Q: -0.00136817
T: -0.92228 Q: -0.000286691
T: -0.954525 Q: -0.00069504
T: -0.976582 Q: -0.000643713
T: -0.987781 Q: -0.00103241
T: -0.987781 Q: -0.000382914
T: -0.976582 Q: -0.000342107
T: -0.954525 Q: -0.000660381
T: -0.92228 Q: -0.000922737
T: -0.880826 Q: -0.000338227
T: -0.831423 Q: 2.31589
T: -0.775573 Q: -0.0007199
T: -0.714972 Q: -0.00132377
T: -0.651461 Q: 0.890296
T: -0.58697 Q: -0.00266362
T: -0.523459 Q: -0.00380781
T: -0.462858 Q: -0.00703255
T: -0.407007 Q: 1.73406
T: -0.357605 Q: 0.907866
T: -0.316151 Q: 1.3374
T: -0.283905 Q: 0.646164
T: -0.261848 Q: 0.71223
T: -0.25065 Q: -0.0238559
T: -0.25065 Q: -0.0261901
T: -0.261848 Q: -0.0263647
T: -0.283905 Q: -0.0264315
T: -0.316151 Q: -0.0254485
T: -0.357605 Q: 1.68837
T: -0.407007 Q: 0.810584
T: -0.462858 Q: -0.00654017
T: -0.523459 Q: -0.00390243
T: -0.58697 Q: -0.00286506
Sec_Event 516616521 N50: 37
T: 0.44041 Q: -0.0110775
T: 0.353329 Q: 1.06164
T: 0.270238 Q: 1.18462
T: 0.19366 Q: -0.00629182
T: 0.125924 Q: 1.20416
T: 0.0690858 Q: 1.13263
T: 0.0248737 Q: 1.19644
T: -0.0053691 Q: -0.00445737
T: -0.0207238 Q: 1.16957
T: -0.0207238 Q: -0.0045546
T: -0.0053691 Q: 1.11021
T: 0.0248737 Q: -0.00192199
T: 0.0690858 Q: -0.00212742
T: 0.125924 Q: -0.00284268
T: 0.19366 Q: 1.36603
T: 0.270238 Q: -0.00435586
T: 0.353329 Q: -0.00222618
T: 0.44041 Q: 1.16944
T: 0.528834 Q: -0.00374987
T: 0.615915 Q: -0.00452039
T: 0.699007 Q: -0.00554508
T: 0.775584 Q: 2.13176
T: 0.843321 Q: -0.0156863
T: 0.900159 Q: 0.876793
T: 0.944371 Q: -0.0809728
T: 0.974614 Q: -0.0695807
T: 0.989968 Q: -0.067622
T: 0.989968 Q: -0.0597882
T: 0.974614 Q: -0.0706143
T: 0.944371 Q: -0.0667975
T: 0.900159 Q: -0.07864
T: 0.843321 Q: -0.0686934
T: 0.775584 Q: -0.0551061
T: 0.699007 Q: 1.0455
T: 0.615915 Q: -0.0216758
T: 0.528834 Q: -0.0155794
Sec_Event 516616521 N50: 38
Sec_Event 516616521 N50: 39
T: -0.178472 Q: -0.0244084
T: -0.291806 Q: 1.44776
T: -0.399948 Q: -0.00559184
T: -0.499613 Q: -0.00346201
T: -0.587771 Q: 0.891986
T: -0.661745 Q: -0.00293559
T: -0.719286 Q: -0.000634033
T: -0.758646 Q: 0.959189
T: -0.77863 Q: -0.000899262
T: -0.77863 Q: -0.000630073
T: -0.758646 Q: -0.000974742
T: -0.719286 Q: -0.000638745
T: -0.661745 Q: -0.00236728
T: -0.587771 Q: -0.00148838
T: -0.499613 Q: 0.901127
T: -0.399948 Q: 1.6536
T: -0.291806 Q: 0.722398
T: -0.178472 Q: 0.850736
T: -0.0633897 Q: -0.0397833
T: 0.0499444 Q: -0.0415115
T: 0.158087 Q: -0.0385716
T: 0.257751 Q: 1.3092
T: 0.345909 Q: 2.71388
T: 0.419883 Q: 2.57177
T: 0.477424 Q: 1.09086
T: 0.516785 Q: -0.0701656
T: 0.536768 Q: -0.0657684
T: 0.536768 Q: 1.34509
T: 0.516785 Q: -0.0651518
T: 0.477424 Q: 1.19322
T: 0.419883 Q: 1.39775
T: 0.345909 Q: -0.0283898
T: 0.257751 Q: -0.0243584
T: 0.158087 Q: -0.0190666
T: 0.0499444 Q: -0.0188428
T: -0.0633897 Q: -0.0143098
Sec_Event 516616521 N50: 41
T: -0.704661 Q: -0.00260755
T: -0.750507 Q: 1.38754
T: -0.794254 Q: -0.00154985
T: -0.834571 Q: -0.00184907
T: -0.870233 Q: -0.00140333
T: -0.900158 Q: 2.42122
T: -0.923434 Q: -0.00122719
T: -0.939357 Q: 1.10015
T: -0.947441 Q: -0.000686447
T: -0.947441 Q: -0.00142133
T: -0.939357 Q: -0.00121961
T: -0.923434 Q: -0.000656528
T: -0.900158 Q: -0.00159283
T: -0.870233 Q: -0.00117761
T: -0.834571 Q: 1.1436
T: -0.794254 Q: -0.00150439
T: -0.750507 Q: 2.85099
T: -0.704661 Q: -0.00201403
T: -0.658107 Q: -0.00239969
T: -0.61226 Q: -0.00270343
T: -0.568513 Q: 1.24771
T: -0.528196 Q: -0.00476069
T: -0.492534 Q: -0.00533588
T: -0.46261 Q: -0.00510329
T: -0.439333 Q: -0.00878342
T: -0.42341 Q: -0.00807324
T: -0.415326 Q: -0.013294
T: -0.415326 Q: -0.014296
T: -0.42341 Q: -0.0129512
T: -0.439333 Q: 0.731188
T: -0.46261 Q: -0.0129262
T: -0.492534 Q: -0.00949441
T: -0.528196 Q: 1.16937
T: -0.568513 Q: 2.12355
T: -0.61226 Q: -0.00409974
T: -0.658107 Q: 1.17838
Sec_Event 516616521 N50: 61
T: -0.288732 Q: -0.0184235
T: -0.397787 Q: 0.81227
T: -0.501846 Q: 1.93119
T: -0.597747 Q: -0.00227445
T: -0.682576 Q: 2.18992
T: -0.753757 Q: 1.11426
T: -0.809125 Q: -0.00123958
T: -0.847 Q: 1.16699
T: -0.866229 Q: -0.00101065
T: -0.866229 Q: 1.19962
T: -0.847 Q: 1.07322
T: -0.809125 Q: -0.00110656
T: -0.753757 Q: 1.03485
T: -0.682576 Q: -0.00146708
T: -0.597747 Q: -0.00223505
T: -0.501846 Q: 1.03241
T: -0.397787 Q: -0.00550333
T: -0.288732 Q: 1.07224
T: -0.177995 Q: -0.00582032
T: -0.0689399 Q: -0.00567972
T: 0.035119 Q: 1.08941
T: 0.13102 Q: -0.00934802
T: 0.21585 Q: -0.0112948
T: 0.28703 Q: 2.15815
T: 0.342399 Q: -0.0174258
T: 0.380273 Q: -0.0242966
T: 0.399503 Q: 1.51487
T: 0.399503 Q: 2.63085
T: 0.380273 Q: 1.32202
T: 0.342399 Q: 1.23271
T: 0.28703 Q: -0.0368482
T: 0.21585 Q: 1.36269
T: 0.13102 Q: 1.38442
T: 0.035119 Q: -0.0394384
T: -0.0689399 Q: 1.30609
T: -0.177995 Q: -0.046361
Sec_Event 516616521 N50: 45
T: 0.274054 Q: -0.0015243
T: 0.170865 Q: -0.00263199
T: 0.0724024 Q: -0.00216298
T: -0.0183408 Q: -0.001582
T: -0.098608 Q: -0.00282869
T: -0.16596 Q: 2.10607
T: -0.218351 Q: -0.00372635
T: -0.254188 Q: -0.00402376
T: -0.272383 Q: -0.00387138
T: -0.272383 Q: 0.993222
T: -0.254188 Q: -0.00654919
T: -0.218351 Q: 0.858957
T: -0.16596 Q: 1.00814
T: -0.098608 Q: 0.722465
T: -0.0183408 Q: -0.0142664
T: 0.0724024 Q: 1.08445
T: 0.170865 Q: -0.0179895
T: 0.274054 Q: -0.0210672
T: 0.378835 Q: -0.0216944
T: 0.482025 Q: 2.03962
T: 0.580487 Q: -0.0378998
T: 0.67123 Q: -0.045446
T: 0.751498 Q: 0.96013
T: 0.81885 Q: 1.0203
T: 0.87124 Q: 1.18991
T: 0.907078 Q: -0.0570609
T: 0.925273 Q: -0.0636229
T: 0.925273 Q: -0.0625161
T: 0.907078 Q: 1.46625
T: 0.87124 Q: 1.73545
T: 0.81885 Q: 0.866723
T: 0.751498 Q: 0.925693
T: 0.67123 Q: -0.00444289
T: 0.580487 Q: -0.00536809
T: 0.482025 Q: 0.954704
T: 0.378835 Q: 3.36821
Sec_Event 516655265 N50: 30
T: 0.39903 Q: -0.00324898
T: 0.307116 Q: 0.814369
T: 0.219412 Q: -0.00818703
T: 0.138584 Q: -0.0107411
T: 0.0670875 Q: -0.0135851
T: 0.0070947 Q: 0.865547
T: -0.0395714 Q: 1.20394
T: -0.0714929 Q: -0.0261836
T: -0.0876998 Q: -0.0485073
T: -0.0876998 Q: -0.0439805
T: -0.0714929 Q: -0.0487117
T: -0.0395714 Q: 1.20459
T: 0.0070947 Q: -0.0563389
T: 0.0670875 Q: -0.0568108
T: 0.138584 Q: -0.0635253
T: 0.219412 Q: -0.0633482
T: 0.307116 Q: -0.0251728
T: 0.39903 Q: -0.0083016
T: 0.492362 Q: -0.00421175
T: 0.584276 Q: -0.00228111
T: 0.67198 Q: -0.00146192
T: 0.752808 Q: 1.0251
T: 0.824305 Q: -0.000611302
T: 0.884297 Q: -0.000371923
T: 0.930963 Q: -0.000896296
T: 0.962885 Q: 1.19568
T: 0.979092 Q: -0.000848747
T: 0.962885 Q: -0.000446003
T: 0.930963 Q: -0.00102871
T: 0.884297 Q: 1.00719
T: 0.824305 Q: -0.000293048
T: 0.752808 Q: -0.00097835
T: 0.67198 Q: -0.00125941
T: 0.584276 Q: -0.00166172
T: 0.492362 Q: -0.00237983
Sec_Event 516747081 N50: 32
T: 0.195747 Q: -0.0398378
T: 0.0876124 Q: -0.0329256
T: -0.0155684 Q: -0.0380702
T: -0.11066 Q: -0.0385845
T: -0.194774 Q: -0.0434413
T: -0.265354 Q: -0.0472922
T: -0.320255 Q: -0.0461321
T: -0.35781 Q: 3.46777
T: -0.376877 Q: 2.81715
T: -0.376877 Q: -0.0485553
T: -0.35781 Q: -0.048306
T: -0.320255 Q: -0.055672
T: -0.265354 Q: 1.49617
T: -0.194774 Q: -0.0516172
T: -0.11066 Q: -0.0363781
T: -0.0155684 Q: -0.0362242
T: 0.0876124 Q: -0.0414556
T: 0.195747 Q: 1.29291
T: 0.30555 Q: -0.0319021
T: 0.413684 Q: 1.26383
T: 0.516865 Q: 3.48489
T: 0.611957 Q: -0.0250767
T: 0.696071 Q: -0.0183153
T: 0.76665 Q: -0.0135051
T: 0.821552 Q: -0.0136261
T: 0.859107 Q: 1.15774
T: 0.878174 Q: -0.00857021
T: 0.878174 Q: 1.15504
T: 0.859107 Q: -0.0094488
T: 0.821552 Q: 1.18735
T: 0.76665 Q: -0.0138992
T: 0.696071 Q: -0.0197786
T: 0.611957 Q: -0.025666
T: 0.516865 Q: -0.0338741
T: 0.413684 Q: -0.0306938
T: 0.30555 Q: -0.0320495
Sec_Event 516747081 N50: 37
T: -0.237608 Q: 1.21375
T: -0.349013 Q: -0.00714856
T: -0.455313 Q: -0.0107169
T: -0.553281 Q: -0.00734771
T: -0.639938 Q: 0.966904
T: -0.712652 Q: -0.0185288
T: -0.769213 Q: -0.027622
T: -0.807904 Q: -0.041662
T: -0.827547 Q: 1.18708
T: -0.827547 Q: -0.0375872
T: -0.807904 Q: 2.47028
T: -0.769213 Q: 1.0719
T: -0.712652 Q: -0.0531222
T: -0.639938 Q: 1.11143
T: -0.553281 Q: -0.0443037
T: -0.455313 Q: 1.16187
T: -0.349013 Q: -0.0313415
T: -0.237608 Q: 2.42236
T: -0.124485 Q: -0.0327753
T: -0.0130811 Q: -0.0312018
T: 0.0932197 Q: -0.0284222
T: 0.191187 Q: -0.0319044
T: 0.277844 Q: -0.0227487
T: 0.350558 Q: 1.08605
T: 0.40712 Q: -0.0212224
T: 0.44581 Q: 1.27245
T: 0.465453 Q: -0.0170398
T: 0.465453 Q: 0.97819
T: 0.44581 Q: -0.0121396
T: 0.40712 Q: -0.0134704
T: 0.350558 Q: -0.00989266
T: 0.277844 Q: 0.910736
T: 0.191187 Q: -0.00684575
T: 0.0932197 Q: -0.00486313
T: -0.0130811 Q: -0.00649099
T: -0.124485 Q: 0.984369
Sec_Event 516810868 N50: 30
T: 0.33461 Q: -0.0567284
T: 0.236316 Q: -0.0644009
T: 0.142525 Q: -0.0484866
T: 0.0560871 Q: -0.0536072
T: -0.020372 Q: 1.25037
T: -0.0845289 Q: -0.0449923
T: -0.134434 Q: -0.0390966
T: -0.168571 Q: 2.68333
T: -0.185903 Q: -0.0327988
T: -0.185903 Q: -0.0242963
T: -0.168571 Q: 1.17649
T: -0.134434 Q: -0.0214367
T: -0.0845289 Q: -0.0148865
T: -0.020372 Q: -0.00880455
T: 0.0560871 Q: -0.00967381
T: 0.142525 Q: 2.5922
T: 0.236316 Q: -0.0076474
T: 0.33461 Q: -0.00540001
T: 0.434421 Q: -0.00733659
T: 0.532715 Q: -0.0127097
T: 0.626506 Q: -0.0104758
T: 0.712944 Q: -0.0112125
T: 0.789403 Q: 2.10101
T: 0.85356 Q: 2.23804
T: 0.903465 Q: 1.13643
T: 0.937602 Q: 1.12955
T: 0.954934 Q: 1.10179
T: 0.954934 Q: -0.0102411
T: 0.937602 Q: -0.00982257
T: 0.903465 Q: 1.14983
T: 0.85356 Q: -0.0133546
T: 0.789403 Q: -0.0155974
T: 0.712944 Q: -0.0247354
T: 0.626506 Q: -0.0345103
T: 0.532715 Q: -0.0530314
T: 0.434421 Q: -0.0579492
Sec_Event 516842820 N50: 45
T: -0.374115 Q: -0.0139795
T: -0.477672 Q: -0.0123795
T: -0.576484 Q: 0.855936
T: -0.667551 Q: 1.13981
T: -0.748104 Q: -0.00805957
T: -0.815696 Q: 1.05302
T: -0.868273 Q: -0.00638185
T: -0.904238 Q: 1.08281
T: -0.922498 Q: 0.63017
T: -0.922498 Q: -0.00680137
T: -0.904238 Q: 0.820152
T: -0.868273 Q: -0.00241176
T: -0.815696 Q: -0.00152516
T: -0.748104 Q: 0.919035
T: -0.667551 Q: -0.000758492
T: -0.576484 Q: 1.01085
T: -0.477672 Q: -0.000821422
T: -0.374115 Q: 1.12048
T: -0.165403 Q: 1.52839
T: -0.0665906 Q: 1.25369
T: 0.105029 Q: 1.14361
T: 0.172621 Q: -0.000783354
T: 0.225198 Q: 0.973714
T: 0.261163 Q: -0.000321469
T: 0.279423 Q: -0.000660318
T: 0.279423 Q: 0.954244
T: 0.261163 Q: 0.946929
T: 0.225198 Q: -0.003017
T: 0.172621 Q: -0.00252107
T: 0.105029 Q: 0.734702
T: 0.0244758 Q: -0.00451719
T: -0.0665906 Q: -0.00519623
T: -0.165403 Q: -0.0087872
T: -0.26896 Q: -0.00719329
Sec_Event 516842820 N50: 34
Sec_Event 517319961 N50: 28
T: -0.371522 Q: -0.0185295
T: -0.475277 Q: 1.07892
T: -0.57428 Q: -0.014842
T: -0.665521 Q: -0.0113979
T: -0.746229 Q: -0.00678734
T: -0.813951 Q: -0.00591788
T: -0.866629 Q: -0.0054528
T: -0.902663 Q: -0.00468368
T: -0.920958 Q: -0.00745174
T: -0.920958 Q: -0.00329981
T: -0.902663 Q: -0.00584538
T: -0.866629 Q: -0.00474804
T: -0.813951 Q: -0.00629528
T: -0.746229 Q: 1.09575
T: -0.665521 Q: 1.219
T: -0.57428 Q: -0.0155749
T: -0.475277 Q: -0.0198367
T: -0.371522 Q: 1.20309
T: -0.266165 Q: -0.0145802
T: -0.16241 Q: -0.0159696
T: -0.0634072 Q: 1.35339
T: 0.027834 Q: -0.0155498
T: 0.108542 Q: -0.0159423
T: 0.176263 Q: -0.020974
T: 0.228941 Q: 1.29351
T: 0.264975 Q: -0.0184737
T: 0.28327 Q: 1.50863
T: 0.28327 Q: -0.0211955
T: 0.264975 Q: 1.42613
T: 0.228941 Q: -0.0203064
T: 0.176263 Q: -0.0241884
T: 0.108542 Q: 1.38386
T: 0.027834 Q: -0.0194988
T: -0.0634072 Q: -0.0187237
T: -0.16241 Q: -0.0201796
T: -0.266165 Q: -0.0184216
Sec_Event 517576056 N50: 32
T: -0.210405 Q: -0.0151059
T: -0.322798 Q: 0.996027
T: -0.430043 Q: 0.935809
T: -0.52888 Q: 0.996022
T: -0.616306 Q: -0.0203593
T: -0.689665 Q: -0.022775
T: -0.746729 Q: 1.2336
T: -0.785763 Q: -0.0162936
T: -0.805581 Q: -0.0157511
T: -0.805581 Q: -0.0214192
T: -0.785763 Q: -0.0156143
T: -0.746729 Q: -0.0188544
T: -0.689665 Q: -0.0211614
T: -0.616306 Q: -0.0328843
T: -0.52888 Q: 1.29943
T: -0.430043 Q: -0.0715671
T: -0.322798 Q: -0.0573988
T: -0.210405 Q: -0.0570404
T: -0.0962777 Q: -0.0633236
T: 0.0161156 Q: -0.0600649
T: 0.12336 Q: -0.0573462
T: 0.222197 Q: -0.0805054
T: 0.309623 Q: -0.0791443
T: 0.382983 Q: -0.0808845
T: 0.440047 Q: -0.0820627
T: 0.47908 Q: -0.0662668
T: 0.498898 Q: -0.0674873
T: 0.498898 Q: 1.25742
T: 0.47908 Q: -0.0570266
T: 0.440047 Q: 1.18979
T: 0.382983 Q: 1.26525
T: 0.309623 Q: -0.023562
T: 0.222197 Q: -0.0163713
T: 0.12336 Q: 1.17322
T: 0.0161156 Q: -0.0142851
T: -0.0962777 Q: -0.0125011
Sec_Event 518191287 N50: 28
T: -0.165139 Q: -0.00081091
T: -0.278797 Q: -0.0020144
T: -0.387249 Q: -0.00121062
T: -0.487199 Q: -0.00210393
T: -0.575609 Q: 1.28809
T: -0.649795 Q: -0.00203592
T: -0.707501 Q: -0.0023682
T: -0.746974 Q: 0.996016
T: -0.767015 Q: -0.00232465
T: -0.767015 Q: 1.40266
T: -0.746974 Q: -0.00246296
T: -0.707501 Q: 1.13865
T: -0.649795 Q: -0.00269726
T: -0.575609 Q: -0.00578286
T: -0.487199 Q: 0.916062
T: -0.387249 Q: -0.0113455
T: -0.278797 Q: 1.72574
T: -0.165139 Q: 1.34586
T: -0.049727 Q: 1.09555
T: 0.0639315 Q: -0.0179342
T: 0.172383 Q: -0.0222805
T: 0.272333 Q: -0.0153569
T: 0.360744 Q: -0.0146687
T: 0.434929 Q: -0.0192456
T: 0.492635 Q: -0.0130857
T: 0.532108 Q: 1.07122
T: 0.552149 Q: 2.10899
T: 0.552149 Q: -0.00913858
T: 0.532108 Q: 0.933295
T: 0.492635 Q: -0.00601444
T: 0.434929 Q: 1.05042
T: 0.360744 Q: -0.00181656
T: 0.272333 Q: 1.06425
T: 0.172383 Q: -0.00120118
T: 0.0639315 Q: -0.00214406
T: -0.049727 Q: -0.000632526
Sec_Event 518525467 N50: 39
T: 0.517562 Q: -0.0394648
T: 0.44139 Q: 1.37984
T: 0.368707 Q: -0.0419649
T: 0.301722 Q: -0.0487549
T: 0.24247 Q: 1.30388
T: 0.192752 Q: -0.0405474
T: 0.154079 Q: -0.037264
T: 0.127624 Q: -0.0395819
T: 0.114193 Q: 2.16378
T: 0.114193 Q: -0.0219917
T: 0.127624 Q: -0.0179161
T: 0.154079 Q: 2.22148
T: 0.192752 Q: -0.0115722
T: 0.24247 Q: -0.0114808
T: 0.301722 Q: 0.915096
T: 0.368707 Q: 0.898433
T: 0.44139 Q: -0.00368901
T: 0.517562 Q: -0.00430142
T: 0.59491 Q: 0.977059
T: 0.671082 Q: -0.00306052
T: 0.743765 Q: -0.0042353
T: 0.81075 Q: 1.66231
T: 0.870002 Q: -0.00573375
T: 0.91972 Q: -0.00424142
T: 0.958394 Q: -0.00908003
T: 0.984848 Q: -0.0053431
T: 0.998279 Q: -0.00416604
T: 0.998279 Q: -0.00509613
T: 0.984848 Q: -0.00437774
T: 0.958394 Q: -0.00532878
T: 0.91972 Q: -0.0055237
T: 0.870002 Q: -0.00788828
T: 0.81075 Q: 1.24226
T: 0.743765 Q: -0.0149003
T: 0.671082 Q: -0.0170091
T: 0.59491 Q: -0.0236476
Sec_Event 518525467 N50: 30
T: -0.673248 Q: -0.0731652
T: -0.730524 Q: -0.0705093
T: -0.785175 Q: -0.0768493
T: -0.835542 Q: -0.0580602
T: -0.880094 Q: 1.55051
T: -0.917478 Q: -0.0390185
T: -0.946557 Q: -0.0361625
T: -0.966449 Q: -0.0343011
T: -0.976548 Q: -0.0325937
T: -0.976548 Q: -0.0406983
T: -0.966449 Q: -0.029071
T: -0.946557 Q: -0.0283747
T: -0.917478 Q: -0.0284161
T: -0.880094 Q: -0.0250395
T: -0.835542 Q: -0.0237038
T: -0.785175 Q: -0.0304621
T: -0.730524 Q: 0.915245
T: -0.673248 Q: -0.0299269
T: -0.615089 Q: 1.06412
T: -0.557814 Q: 2.5351
T: -0.503163 Q: 1.18436
T: -0.452796 Q: 1.28361
T: -0.408243 Q: 2.85266
T: -0.37086 Q: -0.0577289
T: -0.34178 Q: -0.0587828
T: -0.321889 Q: -0.0709517
T: -0.31179 Q: -0.070519
T: -0.31179 Q: -0.0680905
T: -0.321889 Q: -0.0791236
T: -0.34178 Q: -0.078842
T: -0.37086 Q: -0.0778337
T: -0.408243 Q: 3.32766
T: -0.452796 Q: -0.0775696
T: -0.503163 Q: -0.0746883
T: -0.557814 Q: -0.0791643
T: -0.615089 Q: -0.0797671
 Incomplete 
 Incomplete 
11700000/23054303
Sec_Event 520291771 N50: 49
T: -0.534028 Q: -0.016669
