Output file: output/wt_090195.root input file:/disk03/lowe10/sk7/sle/lomugd.090195.root
 Id of this manager : 10
InitReadRoot: total = 20525119
T: -0.428451 Q: -0.0202001
T: -0.354091 Q: 1.21243
T: -0.28556 Q: -0.0190106
T: -0.224941 Q: 1.14295
T: -0.174076 Q: -0.0171315
T: -0.134509 Q: -0.0264823
T: -0.107444 Q: -0.0200302
T: -0.0937032 Q: 1.36839
T: -0.0937032 Q: -0.020245
T: -0.107444 Q: -0.0185288
T: -0.134509 Q: -0.020824
T: -0.174076 Q: -0.0237113
T: -0.224941 Q: -0.0252942
T: -0.28556 Q: -0.0200928
T: -0.354091 Q: -0.0256333
T: -0.428451 Q: -0.0198354
T: -0.506382 Q: -0.0255651
Sec_Event 567311661 N50: 33
T: 0.242648 Q: -0.0178808
T: 0.137297 Q: -0.0170693
T: 0.0367722 Q: -0.0181509
T: -0.055872 Q: -0.0243847
T: -0.137821 Q: 1.16849
T: -0.206584 Q: -0.0177496
T: -0.260072 Q: -0.0181619
T: -0.29666 Q: -0.0188911
T: -0.315236 Q: -0.0218958
T: -0.315236 Q: 1.15403
T: -0.29666 Q: -0.0204452
T: -0.260072 Q: -0.0202198
T: -0.206584 Q: -0.0245214
T: -0.137821 Q: -0.0246228
T: -0.055872 Q: -0.0251348
T: 0.0367722 Q: -0.0166621
T: 0.137297 Q: -0.0184765
T: 0.242648 Q: -0.0206202
T: 0.349625 Q: 1.22419
T: 0.454976 Q: 1.0602
T: 0.555501 Q: 1.14262
T: 0.648145 Q: 2.19906
T: 0.730094 Q: -0.0547993
T: 0.798857 Q: 1.46761
T: 0.852345 Q: -0.0441819
T: 0.888933 Q: -0.038842
T: 0.907509 Q: -0.0375412
T: 0.907509 Q: 1.36055
T: 0.888933 Q: 1.086
T: 0.852345 Q: -0.0441293
T: 0.798857 Q: 0.983063
T: 0.730094 Q: -0.0557041
T: 0.648145 Q: 1.28991
T: 0.555501 Q: 1.02794
T: 0.454976 Q: -0.0235836
T: 0.349625 Q: -0.0190898
Sec_Event 567515206 N50: 29
Sec_Event 567515206 N50: 35
T: -0.32993 Q: -0.0295051
T: -0.436594 Q: -0.0375783
T: -0.538371 Q: -0.0547735
T: -0.632169 Q: -0.0523104
T: -0.715138 Q: -0.0519738
T: -0.784758 Q: -0.0452974
T: -0.838912 Q: -0.0389657
T: -0.875956 Q: -0.0330977
T: -0.894763 Q: -0.0330567
T: -0.894763 Q: -0.035262
T: -0.875956 Q: -0.0398311
T: -0.838912 Q: -0.0359848
T: -0.784758 Q: -0.019594
T: -0.715138 Q: 1.19466
T: -0.632169 Q: -0.0143731
T: -0.538371 Q: -0.00693739
T: -0.436594 Q: 1.06032
T: -0.32993 Q: -0.00565242
T: -0.221622 Q: -0.00593449
T: -0.114958 Q: 1.17455
T: -0.0131814 Q: -0.0085963
T: 0.0806167 Q: 1.13516
T: 0.163586 Q: -0.00616818
T: 0.233206 Q: -0.00863003
T: 0.28736 Q: 2.54344
T: 0.324404 Q: -0.0150093
T: 0.343211 Q: -0.0165327
T: 0.343211 Q: -0.0266601
T: 0.324404 Q: -0.0249917
T: 0.28736 Q: -0.0231989
T: 0.233206 Q: -0.0259309
T: 0.163586 Q: -0.0286427
T: 0.0806167 Q: -0.0312249
T: -0.0131814 Q: -0.0341596
T: -0.114958 Q: 1.3723
T: -0.221622 Q: -0.0372006
Sec_Event 567919483 N50: 41
T: 0.50431 Q: -0.0034729
T: 0.426061 Q: -0.00576602
T: 0.351396 Q: 1.31285
T: 0.282585 Q: -0.00223173
T: 0.221718 Q: -0.00197354
T: 0.170645 Q: -0.00192571
T: 0.130917 Q: 1.51042
T: 0.103742 Q: -0.00324469
T: 0.0899441 Q: -0.00268871
T: 0.0899441 Q: -0.000800312
T: 0.103742 Q: 1.17717
T: 0.130917 Q: 0.976535
T: 0.170645 Q: 1.2872
T: 0.221718 Q: 3.47285
T: 0.282585 Q: -0.0037653
T: 0.351396 Q: -0.00249497
T: 0.426061 Q: -0.00416467
T: 0.50431 Q: -0.00813668
T: 0.583766 Q: -0.00753167
T: 0.662015 Q: -0.0104768
T: 0.736679 Q: 1.05374
T: 0.80549 Q: 2.70791
T: 0.866357 Q: -0.0472592
T: 0.91743 Q: 0.936412
T: 0.957158 Q: -0.0270494
T: 0.984334 Q: -0.0271569
T: 0.998131 Q: -0.0245442
T: 0.998131 Q: -0.0261076
T: 0.984334 Q: 1.31019
T: 0.957158 Q: 1.19985
T: 0.91743 Q: 1.76542
T: 0.866357 Q: 0.957268
T: 0.80549 Q: -0.0250889
T: 0.736679 Q: -0.0158525
T: 0.662015 Q: -0.00764376
T: 0.583766 Q: -0.00885462
Sec_Event 568362661 N50: 37
T: 0.509517 Q: 1.17632
T: 0.432072 Q: 2.70884
T: 0.358176 Q: -0.0366526
T: 0.290073 Q: 4.0692
T: 0.229832 Q: -0.0395846
T: 0.179284 Q: -0.0385801
T: 0.139964 Q: 1.18202
T: 0.113068 Q: -0.0414767
T: 0.0994124 Q: -0.0376167
T: 0.0994124 Q: 1.37159
T: 0.113068 Q: -0.0429056
T: 0.139964 Q: -0.0440065
T: 0.179284 Q: -0.0645716
T: 0.229832 Q: -0.0481742
T: 0.290073 Q: -0.0534298
T: 0.358176 Q: -0.0533427
T: 0.432072 Q: -0.0555251
T: 0.509517 Q: 1.18944
T: 0.588156 Q: -0.0642558
T: 0.6656 Q: 1.40308
T: 0.739496 Q: 1.26663
T: 0.8076 Q: 1.17775
T: 0.86784 Q: 1.489
T: 0.918389 Q: -0.068148
T: 0.957708 Q: -0.0625859
T: 0.984604 Q: -0.0612226
T: 0.99826 Q: -0.063517
T: 0.99826 Q: -0.0697319
T: 0.984604 Q: -0.0615921
T: 0.957708 Q: -0.0611946
T: 0.918389 Q: -0.0558292
T: 0.86784 Q: -0.0590073
T: 0.8076 Q: 0.975513
T: 0.739496 Q: 0.999603
T: 0.6656 Q: -0.03992
T: 0.588156 Q: -0.0323813
Sec_Event 569099509 N50: 55
T: -0.497154 Q: -0.00979631
T: -0.588473 Q: -0.00541823
T: -0.675608 Q: -0.00404359
T: -0.755913 Q: -0.00252572
T: -0.826946 Q: 1.3794
T: -0.88655 Q: 1.44761
T: -0.932914 Q: 1.32465
T: -0.964629 Q: -0.00142895
T: -0.980731 Q: 3.18303
T: -0.980731 Q: 1.5261
T: -0.964629 Q: -0.00171742
T: -0.932914 Q: -0.00126628
T: -0.88655 Q: -0.00155152
T: -0.826946 Q: 1.49146
T: -0.755913 Q: 1.39568
T: -0.675608 Q: -0.00355115
T: -0.588473 Q: -0.00528521
T: -0.497154 Q: -0.00735506
T: -0.404427 Q: 1.24725
T: -0.313108 Q: -0.00559568
T: -0.225972 Q: -0.00888019
T: -0.145668 Q: -0.00585148
T: -0.0746345 Q: 1.3787
T: -0.0150304 Q: -0.00659778
T: 0.0313333 Q: 1.67467
T: 0.063048 Q: -0.00787007
T: 0.07915 Q: -0.0188923
T: 0.07915 Q: -0.0118809
T: 0.063048 Q: -0.011142
T: 0.0313333 Q: 1.42852
T: -0.0150304 Q: 1.49083
T: -0.0746345 Q: -0.0134033
T: -0.145668 Q: -0.0156515
T: -0.225972 Q: 2.23047
T: -0.313108 Q: -0.0202636
T: -0.404427 Q: -0.0175157
Sec_Event 569099509 N50: 46
T: -0.498661 Q: 1.07042
T: -0.58979 Q: -0.00681313
T: -0.676744 Q: -0.00598093
T: -0.756882 Q: 1.23939
T: -0.827768 Q: 1.19538
T: -0.887248 Q: 1.12097
T: -0.933516 Q: -0.00185672
T: -0.965165 Q: -0.00132997
T: -0.981233 Q: -0.00193645
T: -0.981233 Q: 2.81182
T: -0.965165 Q: 1.28387
T: -0.933516 Q: 1.11436
T: -0.887248 Q: 1.09791
T: -0.827768 Q: -0.00285319
T: -0.756882 Q: -0.00346431
T: -0.676744 Q: 1.2405
T: -0.58979 Q: 0.98385
T: -0.498661 Q: -0.011075
T: -0.406125 Q: 0.968989
T: -0.314996 Q: -0.0241962
T: -0.228042 Q: -0.0292738
T: -0.147904 Q: 0.864538
T: -0.077018 Q: 2.15814
T: -0.0175376 Q: -0.0262216
T: 0.02873 Q: 1.41942
T: 0.0603788 Q: 4.31716
T: 0.0764474 Q: 1.19983
T: 0.0764474 Q: 1.49512
T: 0.0603788 Q: -0.0193779
T: 0.02873 Q: -0.0166656
T: -0.0175376 Q: -0.0123022
T: -0.077018 Q: 3.1004
T: -0.147904 Q: -0.0154101
T: -0.228042 Q: 0.896918
T: -0.314996 Q: 1.41048
T: -0.406125 Q: 1.23524
Sec_Event 569186016 N50: 28
T: 0.401995 Q: -0.00822577
T: 0.310407 Q: 1.43642
T: 0.223014 Q: -0.0198333
T: 0.142473 Q: -0.00947713
T: 0.0712296 Q: -0.0122118
T: 0.0114496 Q: 1.18815
T: -0.0350511 Q: -0.0214632
T: -0.0668593 Q: -0.0200382
T: -0.0830088 Q: -0.0245823
T: -0.0830088 Q: 1.25268
T: -0.0668593 Q: -0.0296818
T: -0.0350511 Q: -0.0296031
T: 0.0114496 Q: 1.26215
T: 0.0712296 Q: -0.0337781
T: 0.142473 Q: -0.0331367
T: 0.223014 Q: -0.0337651
T: 0.310407 Q: 1.0027
T: 0.401995 Q: -0.0300081
T: 0.494996 Q: -0.015197
T: 0.586585 Q: 1.01796
T: 0.673977 Q: -0.0058455
T: 0.754519 Q: 1.33501
T: 0.825762 Q: -0.00391721
T: 0.885542 Q: -0.00319661
T: 0.932042 Q: 2.42042
T: 0.963851 Q: -0.00322058
T: 0.98 Q: -0.00193288
T: 0.98 Q: -0.00215247
T: 0.963851 Q: 1.35597
T: 0.932042 Q: -0.0021632
T: 0.885542 Q: -0.00374403
T: 0.825762 Q: -0.00509079
T: 0.754519 Q: -0.004641
T: 0.673977 Q: -0.00575203
T: 0.586585 Q: -0.0155819
T: 0.494996 Q: 1.4302
Sec_Event 569484115 N50: 44
T: -0.350775 Q: 1.31495
T: -0.456046 Q: 2.18426
T: -0.556494 Q: -0.00524858
T: -0.649068 Q: 3.58822
T: -0.730954 Q: 1.28776
T: -0.799665 Q: 1.07075
T: -0.853112 Q: 0.947065
T: -0.889673 Q: -0.0208804
T: -0.908235 Q: 0.910748
T: -0.908235 Q: -0.023615
T: -0.889673 Q: -0.0215453
T: -0.853112 Q: 0.89902
T: -0.799665 Q: -0.0224575
T: -0.730954 Q: 1.05635
T: -0.649068 Q: -0.00775805
T: -0.556494 Q: 1.4289
T: -0.456046 Q: 1.19932
T: -0.350775 Q: 2.41391
T: -0.24388 Q: -0.00327947
T: -0.138609 Q: -0.00302212
T: -0.0381602 Q: -0.00351428
T: 0.0544135 Q: -0.00243494
T: 0.1363 Q: -0.00218852
T: 0.205011 Q: -0.00584534
T: 0.258458 Q: 3.98124
T: 0.295018 Q: 1.2511
T: 0.31358 Q: -0.00477914
T: 0.31358 Q: -0.00375752
T: 0.295018 Q: -0.00377196
T: 0.258458 Q: 1.28122
T: 0.205011 Q: 1.38015
T: 0.1363 Q: -0.00401841
T: 0.0544135 Q: -0.00670245
T: -0.0381602 Q: -0.00335788
T: -0.138609 Q: 1.09467
T: -0.24388 Q: -0.00395935
Sec_Event 569560639 N50: 35
T: 0.683249 Q: -0.0461765
T: 0.645699 Q: 2.12738
T: 0.609869 Q: -0.0578739
T: 0.576848 Q: -0.0547403
T: 0.547639 Q: 1.02374
T: 0.52313 Q: 2.46488
T: 0.504065 Q: -0.0665463
T: 0.491024 Q: -0.0742023
T: 0.484403 Q: -0.0771087
T: 0.484403 Q: -0.0704013
T: 0.491024 Q: -0.0801345
T: 0.504065 Q: 1.17513
T: 0.52313 Q: -0.0775661
T: 0.547639 Q: -0.072773
T: 0.576848 Q: -0.0819854
T: 0.609869 Q: -0.0708546
T: 0.645699 Q: -0.0643125
T: 0.683249 Q: -0.0696518
T: 0.721379 Q: -0.0561848
T: 0.758929 Q: -0.0551032
T: 0.794759 Q: -0.0459068
T: 0.82778 Q: -0.0438082
T: 0.856989 Q: -0.0388702
T: 0.881498 Q: -0.0377837
T: 0.900563 Q: -0.0312792
T: 0.913604 Q: -0.0334141
T: 0.920225 Q: 0.787981
T: 0.920225 Q: 0.862668
T: 0.913604 Q: 0.726927
T: 0.900563 Q: -0.0230597
T: 0.881498 Q: 0.763647
T: 0.856989 Q: -0.0217667
T: 0.82778 Q: -0.0235693
T: 0.794759 Q: 1.00082
T: 0.758929 Q: 0.995834
T: 0.721379 Q: 1.05321
Sec_Event 569560639 N50: 40
T: 0.536426 Q: -0.00997785
T: 0.463378 Q: -0.0103975
T: 0.393677 Q: -0.0141042
T: 0.32944 Q: -0.0120129
T: 0.272619 Q: -0.0136654
T: 0.224941 Q: 1.09923
T: 0.187854 Q: 1.21367
T: 0.162485 Q: 4.80159
T: 0.149605 Q: -0.0259966
T: 0.149605 Q: 1.20571
T: 0.162485 Q: -0.036239
T: 0.187854 Q: -0.0350382
T: 0.224941 Q: -0.0367145
T: 0.272619 Q: -0.0473747
T: 0.32944 Q: 1.22544
T: 0.393677 Q: -0.0567109
T: 0.463378 Q: 1.17618
T: 0.536426 Q: -0.0727121
T: 0.6106 Q: -0.0827121
T: 0.683648 Q: 1.23105
T: 0.753349 Q: -0.0764809
T: 0.817585 Q: -0.0712504
T: 0.874406 Q: 1.13889
T: 0.922085 Q: 1.18199
T: 0.959172 Q: 1.21998
T: 0.984541 Q: -0.0502672
T: 0.997421 Q: -0.055185
T: 0.997421 Q: 1.49779
T: 0.984541 Q: -0.0548178
T: 0.959172 Q: 0.708687
T: 0.922085 Q: -0.0376094
T: 0.874406 Q: -0.0273063
T: 0.817585 Q: 1.0001
T: 0.753349 Q: -0.0133893
T: 0.683648 Q: 3.03891
T: 0.6106 Q: -0.0123454
Sec_Event 570265965 N50: 29
T: -0.713733 Q: -0.00145495
T: -0.755375 Q: -0.0017953
T: -0.795109 Q: -0.00189113
T: -0.831728 Q: -0.00332961
T: -0.86412 Q: -0.00218141
T: -0.891299 Q: 1.24836
T: -0.912441 Q: 1.22871
T: -0.926904 Q: -0.00199015
T: -0.934246 Q: -0.0023319
T: -0.934246 Q: -0.00213499
T: -0.926904 Q: -0.00148751
T: -0.912441 Q: 1.2363
T: -0.891299 Q: -0.00229465
T: -0.86412 Q: -0.00321037
T: -0.831728 Q: 1.16374
T: -0.795109 Q: -0.00353838
T: -0.755375 Q: -0.00424302
T: -0.713733 Q: 1.11831
T: -0.671449 Q: -0.00623559
T: -0.629807 Q: 1.013
T: -0.590073 Q: -0.00724433
T: -0.553454 Q: -0.00615435
T: -0.521062 Q: -0.00494815
T: -0.493883 Q: -0.0042172
T: -0.47274 Q: -0.00252341
T: -0.458278 Q: -0.00128601
T: -0.450936 Q: -0.0010434
T: -0.450936 Q: -0.000831208
T: -0.47274 Q: 1.11281
T: -0.493883 Q: -0.000304785
T: -0.521062 Q: -0.000699653
T: -0.553454 Q: 1.23824
T: -0.590073 Q: 1.33938
T: -0.629807 Q: -0.000687172
T: -0.671449 Q: -0.00069037
Sec_Event 570363559 N50: 36
T: 0.657188 Q: 1.08581
T: 0.611066 Q: 1.15552
T: 0.567057 Q: -0.0278428
T: 0.526498 Q: -0.0350463
T: 0.490621 Q: 0.89999
T: 0.460517 Q: -0.0364833
T: 0.4371 Q: -0.0439785
T: 0.421082 Q: -0.0438471
T: 0.412949 Q: -0.0382728
T: 0.412949 Q: -0.0295291
T: 0.421082 Q: -0.0326638
T: 0.4371 Q: 2.92717
T: 0.460517 Q: 3.5854
T: 0.490621 Q: -0.028762
T: 0.526498 Q: 1.35032
T: 0.567057 Q: -0.0164955
T: 0.611066 Q: -0.0138793
T: 0.657188 Q: -0.0136099
T: 0.704022 Q: 2.57299
T: 0.750144 Q: -0.0121111
T: 0.794153 Q: -0.00836009
T: 0.834713 Q: -0.00573428
T: 0.870589 Q: -0.00587967
T: 0.900693 Q: -0.00595507
T: 0.92411 Q: -0.00659638
T: 0.940128 Q: 1.1259
T: 0.948261 Q: -0.00567389
T: 0.948261 Q: -0.00577335
T: 0.940128 Q: 1.17835
T: 0.92411 Q: -0.00570937
T: 0.900693 Q: -0.00566156
T: 0.870589 Q: -0.006242
T: 0.834713 Q: 1.22153
T: 0.794153 Q: 1.46604
T: 0.750144 Q: 1.01436
T: 0.704022 Q: 1.08989
Sec_Event 570573205 N50: 40
T: -0.482538 Q: -0.031728
T: -0.575638 Q: -0.0264674
T: -0.664474 Q: -0.0308816
T: -0.746345 Q: -0.0555128
T: -0.818764 Q: 0.882387
T: -0.879531 Q: 0.908291
T: -0.926799 Q: 0.796737
T: -0.959132 Q: -0.0449688
T: -0.975549 Q: -0.0396843
T: -0.975549 Q: 1.3084
T: -0.959132 Q: 1.21824
T: -0.926799 Q: -0.0487349
T: -0.879531 Q: 1.44549
T: -0.818764 Q: -0.0656202
T: -0.746345 Q: -0.0697376
T: -0.664474 Q: 1.1019
T: -0.575638 Q: -0.0610843
T: -0.482538 Q: -0.0510919
T: -0.388001 Q: 1.44802
T: -0.294901 Q: -0.0472762
T: -0.206066 Q: -0.0402305
T: -0.124195 Q: 1.2059
T: -0.0517754 Q: -0.0491278
T: 0.00899153 Q: -0.0454156
T: 0.0562598 Q: -0.0516299
T: 0.0885932 Q: 1.51851
T: 0.105009 Q: 1.20222
T: 0.105009 Q: -0.0524162
T: 0.0885932 Q: 0.799844
T: 0.0562598 Q: -0.0453898
T: 0.00899153 Q: -0.0359296
T: -0.0517754 Q: -0.0347146
T: -0.124195 Q: 1.13016
T: -0.206066 Q: -0.0321482
T: -0.294901 Q: 1.10454
T: -0.388001 Q: -0.0252611
Sec_Event 571020736 N50: 28
T: 0.36735 Q: -0.0436415
T: 0.272136 Q: 1.35837
T: 0.181284 Q: -0.0332451
T: 0.097554 Q: -0.0288683
T: 0.0234907 Q: -0.0286682
T: -0.0386558 Q: 1.53159
T: -0.0869973 Q: -0.0275374
T: -0.120065 Q: -0.0220943
T: -0.136854 Q: 1.26952
T: -0.136854 Q: 1.41379
T: -0.120065 Q: -0.0190868
T: -0.0869973 Q: 1.52012
T: -0.0386558 Q: -0.0109267
T: 0.0234907 Q: -0.0179553
T: 0.097554 Q: -0.00940429
T: 0.181284 Q: -0.0190994
T: 0.272136 Q: 1.18132
T: 0.36735 Q: -0.0131117
T: 0.464033 Q: -0.0156106
T: 0.559247 Q: 1.25776
T: 0.650099 Q: -0.02346
T: 0.733829 Q: 1.29939
T: 0.807892 Q: -0.0506259
T: 0.870038 Q: 2.331
T: 0.91838 Q: -0.0410359
T: 0.951447 Q: -0.0485845
T: 0.968236 Q: -0.0370806
T: 0.968236 Q: -0.0387676
T: 0.951447 Q: -0.0390697
T: 0.91838 Q: -0.0424087
T: 0.870038 Q: -0.0488601
T: 0.807892 Q: -0.0572207
T: 0.733829 Q: 1.25746
T: 0.650099 Q: -0.0660623
T: 0.559247 Q: -0.0530503
T: 0.464033 Q: -0.0506853
Sec_Event 571155930 N50: 46
T: 0.45779 Q: 2.63837
T: 0.372935 Q: -0.00334693
T: 0.291967 Q: -0.00419372
T: 0.217346 Q: 2.34592
T: 0.15134 Q: -0.00452573
T: 0.0959549 Q: 0.931637
T: 0.0528727 Q: 1.18894
T: 0.0234027 Q: 1.37102
T: 0.00844036 Q: 0.969515
T: 0.00844036 Q: 1.20482
T: 0.0234027 Q: 1.08646
T: 0.0528727 Q: 1.50262
T: 0.0959549 Q: 0.985459
T: 0.15134 Q: 2.29157
T: 0.217346 Q: -0.0223787
T: 0.291967 Q: -0.0207397
T: 0.372935 Q: 0.810879
T: 0.45779 Q: -0.0235502
T: 0.543955 Q: -0.0172034
T: 0.62881 Q: 0.987635
T: 0.709779 Q: -0.00745892
T: 0.784399 Q: 1.2764
T: 0.850405 Q: -0.00396713
T: 0.905791 Q: -0.00371842
T: 0.948873 Q: -0.00317184
T: 0.978343 Q: -0.00294737
T: 0.993305 Q: -0.00500515
T: 0.993305 Q: 1.25873
T: 0.978343 Q: 1.28179
T: 0.948873 Q: 1.17224
T: 0.905791 Q: -0.00671804
T: 0.850405 Q: 1.04425
T: 0.784399 Q: 2.57797
T: 0.709779 Q: 2.48405
T: 0.62881 Q: -0.00369712
T: 0.543955 Q: -0.00400495
Sec_Event 571155930 N50: 35
T: -0.336859 Q: -0.00380275
T: -0.443074 Q: -0.00378434
T: -0.544422 Q: -0.00530785
T: -0.637826 Q: -0.00918649
T: -0.720446 Q: -0.0106482
T: -0.789773 Q: -0.0115959
T: -0.843699 Q: 1.49167
T: -0.880587 Q: -0.0283316
T: -0.899316 Q: -0.0282898
T: -0.899316 Q: -0.0199295
T: -0.880587 Q: -0.0240275
T: -0.843699 Q: 0.824061
T: -0.789773 Q: 0.707042
T: -0.720446 Q: 0.715687
T: -0.637826 Q: -0.00594541
T: -0.544422 Q: -0.00505257
T: -0.443074 Q: -0.00243572
T: -0.336859 Q: -0.00351953
T: -0.229006 Q: 1.09084
T: -0.122791 Q: -0.00323854
T: -0.0214427 Q: -0.00306792
T: 0.0719608 Q: 0.882895
T: 0.154581 Q: -0.00272212
T: 0.223908 Q: -0.00227731
T: 0.277834 Q: -0.00174395
T: 0.314722 Q: -0.00257976
T: 0.333451 Q: -0.0017654
T: 0.333451 Q: 0.966601
T: 0.314722 Q: -0.00220728
T: 0.277834 Q: -0.00361943
T: 0.223908 Q: 0.834704
T: 0.154581 Q: -0.00194031
T: 0.0719608 Q: -0.00198267
T: -0.0214427 Q: 1.08288
T: -0.122791 Q: 0.971062
T: -0.229006 Q: 2.28779
Sec_Event 571172484 N50: 29
T: -0.724087 Q: -0.0299202
T: -0.760022 Q: 1.29338
T: -0.79431 Q: -0.0209981
T: -0.825911 Q: -0.0217139
T: -0.853863 Q: 2.94743
T: -0.877318 Q: 1.26421
T: -0.895562 Q: -0.0153402
T: -0.908042 Q: -0.0147749
T: -0.914378 Q: 1.24604
T: -0.914378 Q: -0.0156139
T: -0.908042 Q: -0.0143843
T: -0.895562 Q: 3.69207
T: -0.877318 Q: -0.0106696
T: -0.853863 Q: -0.00977934
T: -0.825911 Q: -0.0108615
T: -0.79431 Q: -0.00410098
T: -0.760022 Q: -0.00674617
T: -0.724087 Q: -0.00242067
T: -0.687598 Q: -0.00197509
T: -0.651664 Q: -0.00133266
T: -0.617375 Q: -0.000850958
T: -0.585775 Q: -0.00156917
T: -0.557823 Q: -0.00408078
T: -0.534368 Q: -0.00129236
T: -0.516124 Q: -0.00260831
T: -0.503644 Q: 1.43289
T: -0.497308 Q: -0.0059354
T: -0.497308 Q: 0.989039
T: -0.503644 Q: -0.00811459
T: -0.516124 Q: 1.0472
T: -0.534368 Q: -0.018317
T: -0.557823 Q: 0.972049
T: -0.585775 Q: 2.56596
T: -0.617375 Q: 1.28312
T: -0.651664 Q: 1.26449
T: -0.687598 Q: -0.0369508
Sec_Event 571172484 N50: 41
T: 0.104337 Q: 1.1043
T: -0.00779142 Q: -0.000653348
T: -0.114783 Q: -0.00104855
T: -0.213386 Q: -0.00026573
T: -0.300607 Q: -0.00279492
T: -0.373793 Q: -0.00153363
T: -0.430722 Q: 1.28978
T: -0.469663 Q: -0.000570713
T: -0.489435 Q: 1.08144
T: -0.489435 Q: 1.00749
T: -0.469663 Q: -0.00338304
T: -0.430722 Q: 1.0905
T: -0.373793 Q: -0.00100599
T: -0.300607 Q: -0.00155555
T: -0.213386 Q: -0.00131902
T: -0.114783 Q: -0.00178728
T: -0.00779142 Q: -0.00134916
T: 0.104337 Q: -0.00205689
T: 0.218194 Q: 0.943568
T: 0.330322 Q: 1.16046
T: 0.437314 Q: 1.10756
T: 0.535917 Q: -0.00448522
T: 0.623138 Q: -0.00460679
T: 0.696324 Q: -0.00378406
T: 0.753253 Q: 1.17461
T: 0.792194 Q: 2.08763
T: 0.811966 Q: 1.13162
T: 0.811966 Q: -0.00327477
T: 0.792194 Q: -0.00320645
T: 0.753253 Q: 1.17821
T: 0.696324 Q: 0.88343
T: 0.623138 Q: -0.00165264
T: 0.535917 Q: -0.00124317
T: 0.437314 Q: 0.950108
T: 0.330322 Q: -0.00299015
T: 0.218194 Q: -0.00048272
Sec_Event 571172484 N50: 36
T: -0.431571 Q: -0.0237499
T: -0.530143 Q: -0.025842
T: -0.624199 Q: -0.0205945
T: -0.710882 Q: -0.0165826
T: -0.787558 Q: -0.0172254
T: -0.851896 Q: -0.0143669
T: -0.901942 Q: -0.0117644
T: -0.936176 Q: -0.011005
T: -0.953557 Q: 2.62147
T: -0.953557 Q: -0.00897753
T: -0.936176 Q: -0.0123161
T: -0.901942 Q: -0.0132371
T: -0.851896 Q: -0.0126987
T: -0.787558 Q: -0.0156134
T: -0.710882 Q: -0.0203912
T: -0.624199 Q: -0.0388304
T: -0.530143 Q: 1.08518
T: -0.431571 Q: -0.05354
T: -0.331478 Q: -0.0480668
T: -0.232906 Q: -0.0443117
T: -0.13885 Q: 1.23883
T: -0.0521671 Q: -0.0605488
T: 0.0245083 Q: -0.0505724
T: 0.0888466 Q: 1.46153
T: 0.138893 Q: -0.061185
T: 0.173127 Q: 2.77944
T: 0.190508 Q: 2.89863
T: 0.190508 Q: -0.0603118
T: 0.173127 Q: 2.47199
T: 0.138893 Q: 1.44672
T: 0.0888466 Q: -0.0395503
T: 0.0245083 Q: 1.11768
T: -0.0521671 Q: -0.032597
T: -0.13885 Q: -0.0277386
T: -0.232906 Q: -0.0263777
T: -0.331478 Q: 1.11152
Sec_Event 571208739 N50: 50
T: -0.235513 Q: 0.989766
T: -0.347 Q: -0.0100941
T: -0.453379 Q: 4.55121
T: -0.551419 Q: -0.0116998
T: -0.63814 Q: 2.28314
T: -0.710908 Q: -0.0215374
T: -0.767512 Q: 0.993369
T: -0.80623 Q: -0.0282678
T: -0.825889 Q: 1.16649
T: -0.825889 Q: -0.0249862
T: -0.80623 Q: -0.0214992
T: -0.767512 Q: -0.0138301
T: -0.710908 Q: -0.0117321
T: -0.63814 Q: -0.00639234
T: -0.551419 Q: -0.00886504
T: -0.453379 Q: 1.29093
T: -0.347 Q: -0.00355187
T: -0.235513 Q: 2.91141
T: -0.122307 Q: 1.15159
T: -0.0108199 Q: 1.09626
T: 0.0955596 Q: -0.00317011
T: 0.193599 Q: 3.68749
T: 0.280321 Q: 0.800461
T: 0.353088 Q: -0.00480159
T: 0.409692 Q: 0.868643
T: 0.448411 Q: -0.00261059
T: 0.468069 Q: -0.0073814
T: 0.468069 Q: -0.00254412
T: 0.448411 Q: -0.00411341
T: 0.409692 Q: -0.00458643
T: 0.353088 Q: -0.00251328
T: 0.280321 Q: -0.00512041
T: 0.193599 Q: -0.00644214
T: 0.0955596 Q: -0.00507537
T: -0.0108199 Q: 1.01849
T: -0.122307 Q: -0.0118004
Sec_Event 571392295 N50: 37
T: -0.178411 Q: -0.0192282
T: -0.291746 Q: 1.1951
T: -0.39989 Q: 1.33552
T: -0.499556 Q: -0.0283848
T: -0.587715 Q: -0.0255385
T: -0.66169 Q: 2.41453
T: -0.719232 Q: -0.0428867
T: -0.758593 Q: 1.07401
T: -0.778577 Q: -0.0332727
T: -0.778577 Q: -0.0238147
T: -0.758593 Q: 1.16403
T: -0.719232 Q: 1.28099
T: -0.66169 Q: -0.013841
T: -0.587715 Q: -0.0109674
T: -0.499556 Q: -0.0124842
T: -0.39989 Q: 1.18556
T: -0.291746 Q: -0.0118799
T: -0.178411 Q: -0.00454522
T: -0.0633265 Q: -0.0075191
T: 0.0500092 Q: -0.00756578
T: 0.158153 Q: -0.00601157
T: 0.257819 Q: 1.09858
T: 0.345978 Q: -0.00760531
T: 0.419953 Q: -0.0109878
T: 0.477495 Q: -0.0110161
T: 0.516856 Q: -0.0108918
T: 0.53684 Q: -0.014285
T: 0.53684 Q: -0.0208064
T: 0.516856 Q: 2.35523
