Output file: output/wt_090051.root input file:/disk03/lowe10/sk7/sle/lomugd.090051.root
 Id of this manager : 10
InitReadRoot: total = 24078664
T: -0.702221 Q: 1.18439
T: -0.759023 Q: -0.0540522
T: -0.797879 Q: 4.10052
T: -0.817606 Q: -0.0366186
T: -0.817606 Q: -0.0373161
T: -0.797879 Q: -0.035863
T: -0.759023 Q: -0.0384147
T: -0.702221 Q: -0.0442411
T: -0.629197 Q: -0.0430333
T: -0.542171 Q: -0.0358583
T: -0.443786 Q: -0.0243552
T: -0.337033 Q: -0.0200842
T: -0.225154 Q: 1.15377
T: -0.111549 Q: -0.0248346
T: 0.000330021 Q: -0.0221211
T: 0.107084 Q: -0.0234797
T: 0.205468 Q: -0.0219151
T: 0.292495 Q: -0.023571
T: 0.365518 Q: 1.15739
T: 0.422321 Q: -0.0355795
T: 0.461176 Q: -0.0360328
T: 0.480903 Q: -0.046456
T: 0.480903 Q: -0.0379045
T: 0.461176 Q: 1.39281
T: 0.422321 Q: 1.17085
T: 0.365518 Q: -0.0446788
T: 0.292495 Q: -0.0546107
T: 0.205468 Q: -0.0348605
T: 0.107084 Q: -0.0398948
T: 0.000330021 Q: -0.0387415
T: -0.111549 Q: -0.0352105
Sec_Event 1112384611 N50: 48
T: 0.0173917 Q: -0.0193385
T: -0.0968805 Q: 1.17658
T: -0.205918 Q: -0.0251016
T: -0.306407 Q: -0.0392473
T: -0.395295 Q: -0.0384215
T: -0.469881 Q: 1.41694
T: -0.527899 Q: 3.12801
T: -0.567585 Q: -0.0644653
T: -0.587734 Q: -0.0800195
T: -0.587734 Q: -0.0634257
T: -0.567585 Q: -0.0681157
T: -0.527899 Q: -0.072099
T: -0.469881 Q: 1.30707
T: -0.395295 Q: -0.0689315
T: -0.306407 Q: -0.0717667
T: -0.205918 Q: 1.60533
T: -0.0968805 Q: 1.20761
T: 0.0173917 Q: -0.0564915
T: 0.133427 Q: -0.0507308
T: 0.247699 Q: -0.0586134
T: 0.356736 Q: 1.26698
T: 0.457226 Q: -0.060089
T: 0.546114 Q: -0.0621455
T: 0.6207 Q: -0.0420035
T: 0.678717 Q: -0.0326145
T: 0.718404 Q: -0.0308164
T: 0.738553 Q: -0.0300636
T: 0.738553 Q: -0.0277752
T: 0.718404 Q: 2.56605
T: 0.678717 Q: 1.17627
T: 0.6207 Q: 2.41619
T: 0.546114 Q: 1.29659
T: 0.457226 Q: -0.0381772
T: 0.356736 Q: 1.09541
T: 0.247699 Q: -0.0246535
T: 0.133427 Q: 2.38746
Sec_Event 1113128533 N50: 32
T: -0.614357 Q: -0.0664142
T: -0.686618 Q: -0.0687668
T: -0.755569 Q: -0.0632282
T: -0.819113 Q: -0.0572854
T: -0.875322 Q: 1.20125
T: -0.922487 Q: 1.28505
T: -0.959175 Q: 1.40609
T: -0.984271 Q: -0.0318752
T: -0.997012 Q: -0.0359069
T: -0.997012 Q: -0.0431645
T: -0.984271 Q: -0.0381842
T: -0.959175 Q: -0.0419486
T: -0.922487 Q: 0.886502
T: -0.875322 Q: -0.0303574
T: -0.819113 Q: -0.0208048
T: -0.755569 Q: -0.0126154
T: -0.686618 Q: -0.013137
T: -0.614357 Q: -0.0108448
T: -0.540982 Q: -0.0103911
T: -0.468721 Q: 1.26467
T: -0.399771 Q: -0.0114909
T: -0.336226 Q: -0.012397
T: -0.280017 Q: -0.0140018
T: -0.232852 Q: -0.0170473
T: -0.196165 Q: 1.10054
T: -0.171069 Q: -0.0193874
T: -0.158327 Q: -0.0190753
T: -0.158327 Q: -0.0340192
T: -0.171069 Q: 1.11248
T: -0.196165 Q: -0.0328259
T: -0.232852 Q: -0.0389021
T: -0.280017 Q: -0.0448386
T: -0.336226 Q: -0.0524826
T: -0.399771 Q: 1.30693
T: -0.468721 Q: -0.0499919
T: -0.540982 Q: -0.0676474
Sec_Event 1113397034 N50: 25
T: 0.326454 Q: 1.37914
T: 0.227442 Q: -0.0175577
T: 0.132966 Q: -0.017547
T: 0.0458957 Q: -0.0138377
T: -0.0311221 Q: -0.0143616
T: -0.0957477 Q: -0.0147342
T: -0.146017 Q: -0.012533
T: -0.180404 Q: -0.011466
T: -0.197863 Q: -0.0142586
T: -0.197863 Q: -0.0127318
T: -0.180404 Q: -0.0104985
T: -0.146017 Q: -0.0118438
T: -0.0957477 Q: -0.0127833
T: -0.0311221 Q: -0.0125394
T: 0.0458957 Q: -0.0113126
T: 0.132966 Q: 1.24955
T: 0.227442 Q: -0.00915084
T: 0.326454 Q: -0.012689
T: 0.426994 Q: -0.0105411
T: 0.526006 Q: 2.19874
T: 0.620482 Q: -0.0164182
T: 0.707552 Q: 1.04852
T: 0.78457 Q: -0.0161747
T: 0.849195 Q: -0.020558
T: 0.899465 Q: -0.0171036
T: 0.933852 Q: -0.0127125
T: 0.95131 Q: 1.04319
T: 0.95131 Q: -0.0091192
T: 0.933852 Q: -0.0131747
T: 0.899465 Q: 1.00266
T: 0.849195 Q: -0.0222784
T: 0.78457 Q: 1.1709
T: 0.707552 Q: -0.0195692
T: 0.620482 Q: -0.0242145
T: 0.526006 Q: -0.0252399
T: 0.426994 Q: -0.0248857
22500000/24078664
Sec_Event 1113798207 N50: 27
T: -0.274384 Q: -0.0582789
T: -0.384165 Q: -0.0699279
T: -0.488917 Q: -0.067567
T: -0.585456 Q: -0.0369991
T: -0.670851 Q: 1.07434
T: -0.742505 Q: -0.0215046
T: -0.798243 Q: -0.0182029
T: -0.836369 Q: -0.013397
T: -0.855727 Q: -0.0104087
T: -0.855727 Q: -0.0151049
T: -0.836369 Q: -0.0131366
T: -0.798243 Q: 4.02326
T: -0.742505 Q: -0.014036
T: -0.670851 Q: -0.0182851
T: -0.585456 Q: -0.0125084
T: -0.488917 Q: 0.89435
T: -0.384165 Q: -0.00946211
T: -0.274384 Q: 1.12603
T: -0.162909 Q: -0.0115254
T: -0.0531281 Q: -0.00843377
T: 0.0516238 Q: 1.00937
T: 0.148164 Q: -0.0116582
T: 0.233558 Q: -0.0135441
T: 0.305213 Q: -0.0185025
T: 0.36095 Q: 2.51439
T: 0.399076 Q: -0.0355498
T: 0.418434 Q: -0.0493158
T: 0.418434 Q: -0.0669984
T: 0.399076 Q: 1.13602
T: 0.36095 Q: -0.0536144
T: 0.305213 Q: -0.0588172
T: 0.233558 Q: -0.0608179
T: 0.148164 Q: -0.0555998
T: 0.0516238 Q: -0.0585678
T: -0.0531281 Q: -0.0581228
T: -0.162909 Q: -0.064862
Sec_Event 1113798207 N50: 33
T: 0.00154602 Q: 1.1356
T: -0.112948 Q: -0.0224657
T: -0.222197 Q: 1.03554
T: -0.322882 Q: -0.0411887
T: -0.411943 Q: -0.0334849
T: -0.486673 Q: -0.0337025
T: -0.544804 Q: 1.05021
T: -0.584567 Q: -0.0376134
T: -0.604755 Q: -0.0319022
T: -0.604755 Q: 1.07636
T: -0.584567 Q: -0.0387819
T: -0.544804 Q: 2.23328
T: -0.486673 Q: 0.93703
T: -0.411943 Q: -0.0560523
T: -0.322882 Q: 1.16222
T: -0.222197 Q: -0.044191
T: -0.112948 Q: -0.0505855
T: 0.00154602 Q: -0.0480418
T: 0.117807 Q: -0.0456414
T: 0.232301 Q: -0.0544513
T: 0.34155 Q: -0.0522495
T: 0.442234 Q: -0.0672822
T: 0.531295 Q: -0.0622888
T: 0.606026 Q: 0.990007
T: 0.664156 Q: -0.0619866
T: 0.70392 Q: -0.0705183
T: 0.724108 Q: -0.0532635
T: 0.724108 Q: 1.08074
T: 0.70392 Q: 1.42977
T: 0.664156 Q: -0.0619044
T: 0.606026 Q: -0.0560855
T: 0.531295 Q: -0.050633
T: 0.442234 Q: 2.19995
T: 0.34155 Q: -0.0287932
T: 0.232301 Q: -0.0238169
T: 0.117807 Q: -0.0219024
Sec_Event 1114436811 N50: 48
T: 0.531872 Q: 0.886387
T: 0.458051 Q: -0.00721309
T: 0.387612 Q: -0.0100174
T: 0.322695 Q: 0.678789
T: 0.265272 Q: -0.0120069
T: 0.217089 Q: -0.013847
T: 0.179609 Q: -0.0176948
T: 0.153972 Q: 2.10089
T: 0.140955 Q: -0.0264751
T: 0.140955 Q: 1.34837
T: 0.153972 Q: -0.0328043
T: 0.179609 Q: 1.26734
T: 0.217089 Q: -0.0328738
T: 0.265272 Q: 0.678088
T: 0.322695 Q: -0.0314468
T: 0.387612 Q: 0.743502
T: 0.458051 Q: -0.0106673
T: 0.531872 Q: 2.1557
T: 0.606832 Q: 1.13971
T: 0.680653 Q: 1.14361
T: 0.751092 Q: -0.00250665
T: 0.816009 Q: -0.00121733
T: 0.873432 Q: 1.09543
T: 0.921615 Q: 0.960469
T: 0.959095 Q: -0.00114712
T: 0.984733 Q: 1.02384
T: 0.997749 Q: -0.000675403
T: 0.997749 Q: 1.26219
T: 0.984733 Q: -0.000782944
T: 0.959095 Q: 1.74761
T: 0.921615 Q: 2.51693
T: 0.873432 Q: -0.000874635
T: 0.816009 Q: -0.00123619
T: 0.751092 Q: 0.924561
T: 0.680653 Q: 1.85389
T: 0.606832 Q: 0.749738
Sec_Event 1114508205 N50: 34
T: 0.325252 Q: -0.00835645
T: 0.226136 Q: 1.01306
T: 0.13156 Q: -0.00884399
T: 0.0443988 Q: 1.02201
T: -0.0327 Q: 0.959263
T: -0.0973937 Q: 1.07396
T: -0.147716 Q: -0.00597249
T: -0.182139 Q: 0.991083
T: -0.199616 Q: -0.00896661
T: -0.199616 Q: -0.00782367
T: -0.182139 Q: -0.00727847
T: -0.147716 Q: -0.00930827
T: -0.0973937 Q: 1.22705
T: -0.0327 Q: -0.00809979
T: 0.0443988 Q: -0.0112031
T: 0.13156 Q: -0.0119348
T: 0.226136 Q: -0.0138004
T: 0.325252 Q: -0.0218573
T: 0.425898 Q: -0.0174587
T: 0.525014 Q: 1.11555
T: 0.61959 Q: 0.863024
T: 0.706751 Q: 0.953851
T: 0.78385 Q: 0.843834
T: 0.848544 Q: 2.23315
T: 0.898867 Q: 1.03615
T: 0.933289 Q: -0.0427232
T: 0.950766 Q: 0.975823
T: 0.950766 Q: -0.0474002
T: 0.933289 Q: 1.21587
T: 0.898867 Q: 1.8547
T: 0.848544 Q: -0.0374701
T: 0.78385 Q: -0.0298329
T: 0.706751 Q: 0.959682
T: 0.61959 Q: -0.0107515
T: 0.525014 Q: -0.010895
T: 0.425898 Q: 0.891891
Sec_Event 1114584467 N50: 36
T: -0.241616 Q: -0.0187032
T: -0.35286 Q: -0.0191027
T: -0.459007 Q: -0.0203564
T: -0.556833 Q: -0.0150356
T: -0.643365 Q: -0.0112457
T: -0.715974 Q: 1.08007
T: -0.772454 Q: -0.00543374
T: -0.811089 Q: 1.38852
T: -0.830704 Q: -0.0054027
T: -0.830704 Q: -0.00451686
T: -0.811089 Q: -0.00610608
T: -0.772454 Q: -0.00598885
T: -0.715974 Q: 1.039
T: -0.643365 Q: -0.00757726
T: -0.556833 Q: -0.0068577
T: -0.459007 Q: -0.0109965
T: -0.35286 Q: -0.0057873
T: -0.241616 Q: -0.00586232
T: -0.128656 Q: 1.18189
T: -0.0174126 Q: -0.00581451
T: 0.0887349 Q: -0.00518247
T: 0.186561 Q: -0.00569996
T: 0.273093 Q: 2.29289
T: 0.345702 Q: -0.0105171
T: 0.402182 Q: 1.12282
T: 0.440817 Q: -0.0105675
T: 0.460432 Q: -0.0114425
T: 0.460432 Q: -0.015583
T: 0.440817 Q: 1.163
T: 0.402182 Q: -0.0165498
T: 0.345702 Q: -0.0176465
T: 0.273093 Q: -0.0178034
T: 0.186561 Q: -0.0168734
T: 0.0887349 Q: 1.20884
T: -0.0174126 Q: 1.33015
T: -0.128656 Q: -0.0242317
Sec_Event 1114584467 N50: 30
T: 0.495317 Q: -0.0133199
T: 0.415711 Q: 1.0575
T: 0.339752 Q: -0.0180057
T: 0.269748 Q: -0.0104499
T: 0.207825 Q: -0.0112367
T: 0.155866 Q: -0.0101626
T: 0.115449 Q: -0.014137
T: 0.0878022 Q: 1.29033
T: 0.0737656 Q: -0.0146295
T: 0.0737656 Q: -0.0174583
T: 0.0878022 Q: 1.02732
T: 0.115449 Q: -0.024873
T: 0.155866 Q: -0.0179529
T: 0.207825 Q: -0.0206843
T: 0.269748 Q: -0.0210236
T: 0.339752 Q: -0.0184183
T: 0.415711 Q: 2.87704
T: 0.495317 Q: 0.78687
T: 0.576151 Q: -0.0142057
T: 0.655757 Q: -0.012225
T: 0.731716 Q: -0.006459
T: 0.80172 Q: -0.00384177
T: 0.863643 Q: -0.00373572
T: 0.915602 Q: -0.00346446
T: 0.956019 Q: -0.00286325
T: 0.983666 Q: -0.00440064
T: 0.997702 Q: 1.39691
T: 0.997702 Q: 2.61826
T: 0.983666 Q: -0.00412813
T: 0.956019 Q: -0.00371073
T: 0.915602 Q: 1.08143
T: 0.863643 Q: -0.00488714
T: 0.80172 Q: -0.00500261
T: 0.731716 Q: -0.0109039
T: 0.655757 Q: -0.0102255
T: 0.576151 Q: -0.0147438
Sec_Event 1114623289 N50: 32
T: 0.260068 Q: -0.0230069
T: 0.155885 Q: -0.0119933
T: 0.0564756 Q: 2.90701
T: -0.035141 Q: -0.0130576
T: -0.116181 Q: -0.0106211
T: -0.184181 Q: 1.46346
T: -0.237076 Q: -0.0164311
T: -0.273258 Q: -0.0187874
T: -0.291628 Q: -0.018051
T: -0.291628 Q: 1.36305
T: -0.273258 Q: 1.26313
T: -0.237076 Q: 1.69332
T: -0.184181 Q: -0.0258014
T: -0.116181 Q: -0.0213054
T: -0.035141 Q: -0.0314323
T: 0.0564756 Q: 1.38135
T: 0.155885 Q: -0.0247795
T: 0.260068 Q: 1.43812
T: 0.365858 Q: -0.0344119
T: 0.47004 Q: 1.34931
T: 0.56945 Q: -0.0311744
T: 0.661067 Q: -0.0232479
T: 0.742106 Q: -0.0230326
T: 0.810107 Q: -0.0221824
T: 0.863002 Q: 1.48722
T: 0.899184 Q: 2.93981
T: 0.917554 Q: -0.0118124
T: 0.917554 Q: -0.0107031
T: 0.899184 Q: -0.0112613
T: 0.863002 Q: 1.28834
T: 0.810107 Q: 1.19962
T: 0.742106 Q: 2.66228
T: 0.661067 Q: -0.0259343
T: 0.56945 Q: -0.0162112
T: 0.47004 Q: -0.0155461
T: 0.365858 Q: -0.0106489
Sec_Event 1115490986 N50: 26
T: -0.36133 Q: 1.30912
T: -0.565575 Q: 2.35003
T: -0.657486 Q: -0.000916028
T: -0.738785 Q: -0.00262583
T: -0.807004 Q: 0.965303
T: -0.860068 Q: -0.00241403
T: -0.896366 Q: 0.869218
T: -0.914795 Q: -0.00658195
T: -0.914795 Q: 0.779041
T: -0.896366 Q: -0.0213917
T: -0.860068 Q: -0.0101787
T: -0.807004 Q: -0.00921646
T: -0.738785 Q: 0.848602
T: -0.657486 Q: -0.00515432
T: -0.565575 Q: 0.761364
T: -0.465847 Q: -0.00305745
T: -0.36133 Q: -0.00141687
T: -0.255201 Q: 2.17327
T: -0.150684 Q: -0.00120118
T: -0.0509559 Q: -0.00234658
T: 0.0409545 Q: -0.000568739
T: 0.122254 Q: 0.990447
T: 0.190472 Q: -0.00026014
T: 0.243537 Q: -0.00147456
T: 0.279835 Q: -0.000242421
T: 0.298264 Q: -0.00156568
T: 0.279835 Q: 0.980964
T: 0.243537 Q: -0.000335282
T: 0.190472 Q: -0.000300717
T: 0.122254 Q: -0.000736582
T: -0.0509559 Q: -0.000465882
T: -0.150684 Q: -0.000328996
T: -0.255201 Q: -0.000645044
Sec_Event 1116687384 N50: 48
T: 0.560969 Q: 1.00297
T: 0.492321 Q: 0.967094
T: 0.426817 Q: 1.08725
T: 0.366448 Q: -0.0360232
T: 0.313049 Q: 2.37599
T: 0.268241 Q: 1.21379
T: 0.233387 Q: 1.19847
T: 0.209546 Q: -0.0582185
T: 0.197441 Q: 1.29163
T: 0.197441 Q: -0.06057
T: 0.209546 Q: 1.2015
T: 0.233387 Q: -0.0541785
T: 0.268241 Q: 1.34364
T: 0.313049 Q: 3.7459
T: 0.366448 Q: 2.62589
T: 0.426817 Q: -0.0595301
T: 0.492321 Q: -0.0530584
T: 0.560969 Q: 1.20728
T: 0.630677 Q: 1.02462
T: 0.699326 Q: -0.0711686
T: 0.76483 Q: 2.31427
T: 0.825199 Q: 1.0088
T: 0.878598 Q: -0.0592827
T: 0.923405 Q: 0.737446
T: 0.958259 Q: 1.26617
T: 0.982101 Q: 1.21115
T: 0.994205 Q: 1.91764
T: 0.994205 Q: -0.0526302
T: 0.982101 Q: -0.0477575
T: 0.958259 Q: 0.848801
T: 0.923405 Q: -0.04824
T: 0.878598 Q: -0.0439872
T: 0.825199 Q: -0.050177
T: 0.76483 Q: 0.821885
T: 0.699326 Q: 2.0107
T: 0.630677 Q: -0.0373295
Sec_Event 1116845888 N50: 28
T: 0.181893 Q: -0.00796591
T: 0.0730338 Q: -0.00672696
T: -0.0308382 Q: -0.00814389
T: -0.126567 Q: -0.00983337
T: -0.211244 Q: -0.0121694
T: -0.282297 Q: -0.0117419
T: -0.337566 Q: -0.0115918
T: -0.375372 Q: 1.40789
T: -0.394567 Q: -0.0114423
T: -0.394567 Q: -0.0118225
T: -0.375372 Q: 2.0989
T: -0.337566 Q: 0.789372
T: -0.282297 Q: -0.0270241
T: -0.211244 Q: -0.038649
T: -0.126567 Q: -0.0561942
T: -0.0308382 Q: -0.0551374
T: 0.0730338 Q: 1.32866
T: 0.181893 Q: 1.37957
T: 0.292431 Q: -0.0595908
T: 0.40129 Q: -0.0678697
T: 0.505162 Q: -0.0847378
T: 0.600891 Q: 2.7022
T: 0.685568 Q: -0.111082
T: 0.75662 Q: -0.11637
T: 0.811889 Q: -0.0872221
T: 0.849696 Q: 1.09029
T: 0.86889 Q: -0.0725141
T: 0.86889 Q: -0.0696766
T: 0.849696 Q: -0.0930964
T: 0.811889 Q: -0.0573993
T: 0.75662 Q: 1.66368
T: 0.685568 Q: -0.0232599
T: 0.600891 Q: -0.0170495
T: 0.505162 Q: 1.93821
T: 0.40129 Q: -0.0102481
T: 0.292431 Q: -0.0152154
Sec_Event 1117763785 N50: 30
T: 0.1685 Q: -0.0557912
T: 0.0589818 Q: -0.0440995
T: -0.0455189 Q: 2.50035
T: -0.141827 Q: -0.0550522
T: -0.227017 Q: 1.44494
T: -0.2985 Q: -0.053528
T: -0.354103 Q: 1.12893
T: -0.392139 Q: -0.054368
T: -0.411449 Q: 1.17108
T: -0.411449 Q: 1.1708
T: -0.392139 Q: 0.931994
T: -0.354103 Q: -0.0331245
T: -0.2985 Q: 1.07626
T: -0.227017 Q: -0.0167944
T: -0.141827 Q: 1.19055
T: -0.0455189 Q: -0.010899
T: 0.0589818 Q: -0.00992217
T: 0.1685 Q: -0.00964219
T: 0.279707 Q: -0.00856631
T: 0.389225 Q: -0.0121149
T: 0.493726 Q: -0.00544048
T: 0.590034 Q: -0.00417371
T: 0.675224 Q: -0.00431432
T: 0.746706 Q: -0.00221601
T: 0.80231 Q: -0.00171528
T: 0.840345 Q: -0.0026868
T: 0.859656 Q: -0.00115426
T: 0.859656 Q: 1.21557
T: 0.840345 Q: -0.0016946
T: 0.80231 Q: -0.00235535
T: 0.746706 Q: -0.00387025
T: 0.675224 Q: -0.00287503
T: 0.590034 Q: -0.00748476
T: 0.493726 Q: -0.00829382
T: 0.389225 Q: 2.52631
T: 0.279707 Q: 1.66341
22600000/24078664
Sec_Event 1120083520 N50: 38
T: -0.642208 Q: -0.0164803
T: -0.708089 Q: -0.0196388
T: -0.770953 Q: 1.2049
T: -0.828888 Q: 1.1552
T: -0.880135 Q: -0.0149173
T: -0.923137 Q: -0.010234
T: -0.956586 Q: -0.0125752
T: -0.979466 Q: -0.0100252
T: -0.991083 Q: -0.0110822
T: -0.991083 Q: -0.00910464
T: -0.979466 Q: -0.0101375
T: -0.956586 Q: 1.14504
T: -0.923137 Q: -0.0129665
T: -0.880135 Q: -0.0167561
T: -0.828888 Q: 1.17733
T: -0.770953 Q: -0.022952
T: -0.708089 Q: -0.0269409
T: -0.642208 Q: 1.03805
T: -0.57531 Q: -0.0345105
T: -0.509428 Q: 1.24304
T: -0.446564 Q: -0.0399213
T: -0.388629 Q: 1.1538
T: -0.337382 Q: -0.0364605
T: -0.294381 Q: 1.23683
T: -0.260932 Q: 1.28199
T: -0.238051 Q: 1.1487
T: -0.226435 Q: 1.1626
T: -0.226435 Q: 1.1592
T: -0.238051 Q: 1.24046
T: -0.260932 Q: 1.32961
T: -0.294381 Q: -0.0282174
T: -0.337382 Q: -0.0209461
T: -0.388629 Q: 1.28922
T: -0.446564 Q: -0.020019
T: -0.509428 Q: -0.0209436
T: -0.57531 Q: -0.0189071
Sec_Event 1121316641 N50: 25
T: 0.143475 Q: -0.013363
T: 0.0328331 Q: -0.0139446
T: -0.0727406 Q: -0.0128255
T: -0.170038 Q: -0.0123512
T: -0.256102 Q: -0.0104491
T: -0.328319 Q: -0.0101365
T: -0.384493 Q: -0.00852067
T: -0.422919 Q: -0.00924724
T: -0.442428 Q: -0.00605618
T: -0.442428 Q: 0.966969
T: -0.422919 Q: -0.00888673
T: -0.384493 Q: -0.00438339
T: -0.328319 Q: -0.0048085
T: -0.256102 Q: 2.09301
T: -0.170038 Q: -0.00315557
T: -0.0727406 Q: -0.00312537
T: 0.0328331 Q: 0.873999
T: 0.143475 Q: 1.11972
T: 0.255825 Q: -0.00224188
T: 0.366467 Q: -0.00356562
T: 0.47204 Q: 0.882558
T: 0.569338 Q: -0.00308586
T: 0.655402 Q: -0.00491311
T: 0.727619 Q: -0.00396174
T: 0.783793 Q: -0.00404931
T: 0.822219 Q: 0.952577
T: 0.841728 Q: -0.00443819
T: 0.841728 Q: -0.00358765
T: 0.822219 Q: 1.71171
T: 0.783793 Q: -0.0049555
T: 0.727619 Q: -0.0109728
T: 0.655402 Q: 1.21878
T: 0.569338 Q: -0.0159381
T: 0.47204 Q: -0.014738
T: 0.366467 Q: -0.0134798
T: 0.255825 Q: -0.0117572
Sec_Event 1121316641 N50: 40
T: 0.149906 Q: -0.00513251
T: 0.0395395 Q: -0.00568908
T: -0.065771 Q: -0.00740924
T: -0.162826 Q: -0.0046839
T: -0.248676 Q: -0.00418414
T: -0.320712 Q: 0.991165
T: -0.376747 Q: 1.10566
T: -0.415077 Q: 1.02261
T: -0.434537 Q: -0.0041956
T: -0.434537 Q: -0.00693675
T: -0.415077 Q: 2.06664
T: -0.376747 Q: -0.00336539
T: -0.320712 Q: -0.00394727
T: -0.248676 Q: 1.15007
T: -0.162826 Q: -0.00349542
T: -0.065771 Q: 1.08518
T: 0.0395395 Q: 1.03941
T: 0.149906 Q: 1.38455
T: 0.261975 Q: -0.00419464
T: 0.372342 Q: 1.16565
T: 0.477652 Q: -0.00284123
T: 0.574707 Q: 1.27052
T: 0.660557 Q: 2.89347
T: 0.732593 Q: 1.24269
T: 0.788628 Q: 2.42981
T: 0.826958 Q: 2.27483
T: 0.846418 Q: -0.00419798
T: 0.846418 Q: 0.986917
T: 0.826958 Q: 1.36761
T: 0.788628 Q: 1.32721
T: 0.732593 Q: -0.00453728
T: 0.660557 Q: -0.0047377
T: 0.574707 Q: -0.00504997
T: 0.477652 Q: -0.00848462
T: 0.372342 Q: -0.00555588
T: 0.261975 Q: -0.0062003
Sec_Event 1121321328 N50: 25
T: 0.107752 Q: -0.0544252
T: -0.00425976 Q: 1.29658
T: -0.11114 Q: -0.0502294
T: -0.209641 Q: -0.0479943
T: -0.29677 Q: -0.0444898
T: -0.369881 Q: -0.058688
T: -0.42675 Q: -0.0502868
T: -0.465652 Q: -0.058345
T: -0.485402 Q: -0.0490228
T: -0.485402 Q: -0.0385084
T: -0.465652 Q: -0.0344782
T: -0.42675 Q: -0.0252146
T: -0.369881 Q: 1.24026
T: -0.29677 Q: -0.013252
T: -0.209641 Q: -0.00799648
T: -0.11114 Q: 1.22875
T: -0.00425976 Q: -0.00925997
T: 0.107752 Q: -0.00568687
T: 0.221491 Q: -0.0143551
T: 0.333503 Q: -0.00914217
T: 0.440383 Q: -0.00995366
T: 0.538884 Q: -0.010745
T: 0.626013 Q: 1.15101
T: 0.699124 Q: -0.0108315
T: 0.755993 Q: -0.0120454
T: 0.794894 Q: -0.0137367
T: 0.814645 Q: 2.49956
T: 0.814645 Q: -0.0124211
T: 0.794894 Q: 1.34502
T: 0.755993 Q: -0.0126307
T: 0.699124 Q: -0.0142786
T: 0.626013 Q: -0.0224131
T: 0.538884 Q: -0.0437981
T: 0.440383 Q: -0.0493197
T: 0.333503 Q: 1.13109
T: 0.221491 Q: 1.36683
Sec_Event 1121531501 N50: 38
T: -0.0898626 Q: 2.32872
T: -0.204624 Q: -0.00358809
T: -0.314128 Q: 1.18992
T: -0.415047 Q: 1.14836
T: -0.504316 Q: 0.979747
T: -0.579221 Q: 0.833767
T: -0.637487 Q: 1.10599
T: -0.677343 Q: -0.002875
T: -0.697578 Q: -0.0023175
T: -0.697578 Q: -0.00259815
T: -0.677343 Q: 1.15703
T: -0.637487 Q: 1.26849
T: -0.579221 Q: -0.00511613
T: -0.504316 Q: 0.922923
T: -0.415047 Q: -0.00961584
T: -0.314128 Q: 0.818782
T: -0.204624 Q: -0.0386894
T: -0.0898626 Q: 1.12443
T: 0.026669 Q: -0.0328894
T: 0.14143 Q: -0.0356272
T: 0.250934 Q: -0.0360329
T: 0.351854 Q: 1.17643
T: 0.441122 Q: -0.0368201
T: 0.516027 Q: 1.04622
T: 0.574293 Q: -0.0439398
T: 0.614149 Q: 1.02582
T: 0.634385 Q: 1.0457
T: 0.634385 Q: -0.0223658
T: 0.614149 Q: -0.0194894
T: 0.574293 Q: -0.0119532
T: 0.516027 Q: 1.12431
T: 0.441122 Q: 2.29569
T: 0.351854 Q: -0.00748262
T: 0.250934 Q: -0.00370631
T: 0.14143 Q: -0.00490371
T: 0.026669 Q: 1.53792
Sec_Event 1121531501 N50: 34
T: -0.582982 Q: -0.00325691
T: -0.661373 Q: 0.902207
T: -0.736172 Q: -0.00147406
T: -0.805108 Q: -0.000914381
T: -0.866085 Q: -0.00153172
T: -0.917251 Q: -0.000887703
T: -0.957051 Q: 1.15765
T: -0.984276 Q: -0.000364866
T: -0.998099 Q: -0.00109378
T: -0.998099 Q: -0.000635602
T: -0.984276 Q: -0.000971561
T: -0.957051 Q: -0.000647722
T: -0.917251 Q: -0.000606866
T: -0.866085 Q: 0.938416
T: -0.805108 Q: -0.00207235
T: -0.736172 Q: -0.00334247
T: -0.661373 Q: 2.44043
T: -0.582982 Q: 1.1428
T: -0.503382 Q: 1.69363
T: -0.424991 Q: -0.0126958
T: -0.350191 Q: -0.0234532
T: -0.281255 Q: -0.0276484
T: -0.220278 Q: 0.644828
T: -0.169112 Q: -0.0299686
T: -0.129312 Q: -0.0296267
T: -0.102087 Q: -0.0282923
T: -0.0882645 Q: 1.15836
T: -0.0882645 Q: -0.0232523
T: -0.102087 Q: 1.00112
T: -0.129312 Q: -0.014205
T: -0.169112 Q: -0.0120079
T: -0.220278 Q: -0.0105455
T: -0.281255 Q: -0.00868178
T: -0.350191 Q: -0.00716734
T: -0.424991 Q: -0.00637877
T: -0.503382 Q: -0.00383985
Sec_Event 1121531501 N50: 42
T: 0.205929 Q: 1.07042
T: 0.0983549 Q: -0.00384105
T: -0.00429121 Q: 1.36784
T: -0.0988904 Q: -0.00425653
T: -0.182568 Q: -0.00395954
T: -0.252782 Q: 1.04671
T: -0.307399 Q: -0.00551917
T: -0.344759 Q: 4.40322
T: -0.363727 Q: -0.00554857
T: -0.363727 Q: 0.776026
T: -0.344759 Q: 0.777241
T: -0.307399 Q: 0.763483
T: -0.252782 Q: 0.78378
T: -0.182568 Q: 1.02853
T: -0.0988904 Q: -0.0140123
T: -0.00429121 Q: -0.0126366
T: 0.0983549 Q: 1.01732
