Output file: output/wt_090037.root input file:/disk03/lowe10/sk7/sle/lomugd.090037.root
 Id of this manager : 10
InitReadRoot: total = 777597
T: 0.367135 Q: -0.000679798
T: 0.45266 Q: -0.00160448
T: 0.539505 Q: -0.000338268
T: 0.62503 Q: 2.4618
T: 0.706637 Q: -0.00194942
T: 0.781846 Q: 1.35525
T: 0.848373 Q: -0.00277155
T: 0.904196 Q: -0.00504596
T: 0.947618 Q: -0.00397371
T: 0.977321 Q: 1.33545
T: 0.992401 Q: 1.16228
T: 0.992401 Q: -0.00265092
T: 0.977321 Q: 1.54548
T: 0.947618 Q: 2.78662
T: 0.904196 Q: 1.04154
T: 0.848373 Q: -0.00369894
T: 0.781846 Q: 2.43186
T: 0.706637 Q: 1.24582
T: 0.62503 Q: -0.00914298
T: 0.539505 Q: -0.0117687
Sec_Event 33391582 N50: 31
T: 0.147754 Q: -0.0316976
T: 0.037294 Q: 1.3371
T: -0.0681056 Q: -0.0380542
T: -0.165242 Q: -0.0315201
T: -0.251165 Q: 1.4425
T: -0.323262 Q: -0.0387684
T: -0.379344 Q: 1.85449
T: -0.417706 Q: -0.0474523
T: -0.437184 Q: -0.0554021
T: -0.437184 Q: 1.39383
T: -0.417706 Q: -0.0455936
T: -0.379344 Q: -0.0460748
T: -0.323262 Q: -0.0413801
T: -0.251165 Q: -0.0323908
T: -0.165242 Q: -0.0323756
T: -0.0681056 Q: -0.0281267
T: 0.037294 Q: -0.030769
T: 0.147754 Q: -0.0312119
T: 0.259918 Q: -0.028077
T: 0.370377 Q: -0.0323413
T: 0.475777 Q: 1.25544
T: 0.572914 Q: -0.0311641
T: 0.658836 Q: -0.0278987
T: 0.730934 Q: -0.0213683
T: 0.787016 Q: -0.0225903
T: 0.825378 Q: -0.0168941
T: 0.844855 Q: -0.0127121
T: 0.844855 Q: 2.65257
T: 0.825378 Q: -0.0165341
T: 0.787016 Q: 1.32148
T: 0.730934 Q: -0.0224658
T: 0.658836 Q: -0.0313924
T: 0.572914 Q: 1.3957
T: 0.475777 Q: -0.0341367
T: 0.370377 Q: -0.0326005
T: 0.259918 Q: -0.0330662
600000/777597
Sec_Event 35693673 N50: 43
T: 0.474882 Q: -0.00793785
T: 0.392339 Q: -0.00459321
T: 0.313577 Q: -0.00516332
T: 0.240989 Q: 1.23473
T: 0.176782 Q: -0.00282545
T: 0.122905 Q: -0.00190701
T: 0.0809966 Q: 1.33581
T: 0.0523295 Q: 1.47795
T: 0.0377749 Q: 2.79529
T: 0.0377749 Q: 1.28181
T: 0.0523295 Q: -0.00107505
T: 0.0809966 Q: -0.00061615
T: 0.122905 Q: 1.27074
T: 0.176782 Q: 1.2288
T: 0.240989 Q: 1.56736
T: 0.313577 Q: 1.08496
T: 0.392339 Q: -0.00137991
T: 0.474882 Q: -0.00130704
T: 0.558699 Q: 0.941048
T: 0.641243 Q: -0.00258815
T: 0.720005 Q: 0.932331
T: 0.792593 Q: -0.00668804
T: 0.8568 Q: 0.908439
T: 0.910677 Q: -0.0118399
T: 0.952585 Q: -0.00793983
T: 0.981252 Q: -0.00778244
T: 0.995807 Q: -0.0130955
T: 0.995807 Q: -0.00766032
T: 0.981252 Q: 1.18299
T: 0.952585 Q: -0.0118169
T: 0.910677 Q: -0.00872143
T: 0.8568 Q: -0.0112328
T: 0.792593 Q: -0.0131263
T: 0.720005 Q: -0.0171969
T: 0.641243 Q: -0.017913
T: 0.558699 Q: -0.00956537
Sec_Event 36531391 N50: 31
T: -0.731036 Q: -0.00450431
T: -0.762244 Q: -0.00638666
T: -0.792022 Q: -0.00630023
T: -0.819465 Q: -0.00620887
T: -0.84374 Q: 1.19995
T: -0.86411 Q: -0.00606152
T: -0.879954 Q: -0.00500138
T: -0.890792 Q: 1.00548
T: -0.896295 Q: -0.00394278
T: -0.896295 Q: -0.00495354
T: -0.890792 Q: -0.00633978
T: -0.879954 Q: -0.00535254
T: -0.86411 Q: -0.00508344
T: -0.84374 Q: -0.00607633
T: -0.819465 Q: 1.10264
T: -0.792022 Q: -0.00802736
T: -0.762244 Q: -0.00625238
T: -0.731036 Q: -0.0100093
T: -0.699347 Q: -0.011033
T: -0.668139 Q: -0.0128321
T: -0.638361 Q: -0.0171358
T: -0.610918 Q: -0.0151132
T: -0.586643 Q: -0.0158426
T: -0.566273 Q: -0.0175817
T: -0.550429 Q: 1.22459
T: -0.53959 Q: 1.06806
T: -0.534088 Q: -0.0124427
T: -0.534088 Q: -0.0113475
T: -0.53959 Q: 1.0219
T: -0.550429 Q: 1.06199
T: -0.566273 Q: -0.00800285
T: -0.586643 Q: -0.00734493
T: -0.610918 Q: -0.00593633
T: -0.638361 Q: -0.00651876
T: -0.668139 Q: -0.00623331
T: -0.699347 Q: -0.00536335
Sec_Event 36695852 N50: 46
T: 0.452591 Q: -0.0145141
T: 0.367057 Q: 1.0483
T: 0.285441 Q: -0.0081939
T: 0.210224 Q: -0.00722854
T: 0.14369 Q: 1.01891
T: 0.0878614 Q: -0.00576251
T: 0.0444345 Q: -0.00272726
T: 0.0147289 Q: -0.00158595
T: -0.00035311 Q: 1.22993
T: -0.00035311 Q: 1.0691
T: 0.0147289 Q: -0.00153382
T: 0.0444345 Q: -0.00222695
T: 0.0878614 Q: 2.64396
T: 0.14369 Q: 1.27041
T: 0.210224 Q: -0.000368084
T: 0.285441 Q: -0.00166221
T: 0.367057 Q: 1.11177
T: 0.452591 Q: -0.00202589
T: 0.539444 Q: 1.0314
T: 0.624978 Q: 1.07002
T: 0.706594 Q: 2.39368
T: 0.781812 Q: -0.00305225
T: 0.848345 Q: 1.03722
T: 0.904174 Q: 1.93571
T: 0.947601 Q: -0.0282156
T: 0.977306 Q: 1.47274
T: 0.992388 Q: 0.928204
T: 0.992388 Q: 1.438
T: 0.977306 Q: -0.0237947
T: 0.947601 Q: 1.2365
T: 0.904174 Q: 1.10934
T: 0.848345 Q: 1.99949
T: 0.781812 Q: -0.0450833
T: 0.706594 Q: 0.890284
T: 0.624978 Q: 1.87066
T: 0.539444 Q: -0.018206
Sec_Event 36727861 N50: 27
T: 0.478217 Q: 1.06618
T: 0.39614 Q: -0.00691202
T: 0.317823 Q: 1.9412
T: 0.245645 Q: 0.907175
T: 0.1818 Q: 0.853785
T: 0.128228 Q: -0.00217759
T: 0.0865561 Q: -0.00134922
T: 0.0580509 Q: 0.851533
T: 0.0435785 Q: -0.000881227
T: 0.0435785 Q: 1.21478
T: 0.0580509 Q: -0.00037088
T: 0.0865561 Q: 1.27529
T: 0.128228 Q: -0.000284439
T: 0.1818 Q: -0.00288433
T: 0.245645 Q: -0.000580371
T: 0.317823 Q: 0.941636
T: 0.478217 Q: -0.000525514
T: 0.561561 Q: -0.00165844
T: 0.643638 Q: -0.000559746
T: 0.721956 Q: -0.000748823
T: 0.794133 Q: -0.000820393
T: 0.857978 Q: -0.00136804
T: 0.911551 Q: 1.09594
T: 0.953222 Q: 1.11126
T: 0.981727 Q: -0.00298381
T: 0.9962 Q: -0.00139808
T: 0.981727 Q: -0.000799914
T: 0.953222 Q: -0.000958712
T: 0.911551 Q: 1.00361
T: 0.857978 Q: -0.00137885
T: 0.794133 Q: -0.00184532
T: 0.721956 Q: -0.00349164
T: 0.643638 Q: -0.004389
T: 0.561561 Q: -0.00523161
Sec_Event 36727861 N50: 34
T: -0.620101 Q: -0.00144445
T: -0.691128 Q: -0.00217071
T: -0.758901 Q: -0.00419896
T: -0.821361 Q: -0.00551512
T: -0.87661 Q: -0.0120521
T: -0.922969 Q: -0.0244323
T: -0.959031 Q: -0.0697508
T: -0.983698 Q: -0.0770641
T: -0.996222 Q: -0.0687278
T: -0.996222 Q: -0.0590202
T: -0.983698 Q: -0.055588
T: -0.959031 Q: -0.0632447
T: -0.922969 Q: 1.54877
T: -0.87661 Q: -0.0863191
T: -0.821361 Q: 1.93648
T: -0.758901 Q: -0.0439088
T: -0.691128 Q: -0.027287
T: -0.620101 Q: -0.0192324
T: -0.547978 Q: -0.00983035
T: -0.476951 Q: -0.00985661
T: -0.409178 Q: -0.00964879
T: -0.346718 Q: -0.00467166
T: -0.291469 Q: -0.00461204
T: -0.245109 Q: 1.20341
T: -0.209048 Q: -0.000995956
T: -0.18438 Q: -0.00134329
T: -0.171857 Q: 1.31395
T: -0.171857 Q: -0.00120574
T: -0.18438 Q: -0.000378359
T: -0.209048 Q: -0.000671516
T: -0.245109 Q: -0.000757997
T: -0.291469 Q: 1.25476
T: -0.346718 Q: -0.000327933
T: -0.409178 Q: 1.26061
T: -0.476951 Q: -0.000636559
T: -0.547978 Q: 1.00099
Sec_Event 37015801 N50: 35
T: 0.341482 Q: -0.00186146
T: 0.243808 Q: 1.04058
T: 0.150608 Q: 1.01981
T: 0.064715 Q: -0.00198609
T: -0.0112619 Q: -0.00175972
T: -0.0750141 Q: -0.00198569
T: -0.124604 Q: -0.00332136
T: -0.158526 Q: -0.00296631
T: -0.175749 Q: -0.00154363
T: -0.175749 Q: -0.00551758
T: -0.158526 Q: -0.00371596
T: -0.124604 Q: 1.19908
T: -0.0750141 Q: -0.00475647
T: -0.0112619 Q: 1.31326
T: 0.064715 Q: 1.35315
T: 0.150608 Q: 1.15479
T: 0.243808 Q: -0.00616351
T: 0.341482 Q: -0.00973453
T: 0.440663 Q: -0.0107969
T: 0.538337 Q: -0.0107289
T: 0.631536 Q: -0.016352
T: 0.717429 Q: -0.0299672
T: 0.793406 Q: -0.0395877
T: 0.857158 Q: 0.895649
T: 0.906749 Q: 0.866736
T: 0.94067 Q: -0.0373924
T: 0.957893 Q: -0.0361118
T: 0.957893 Q: -0.0284964
T: 0.94067 Q: -0.0328396
T: 0.906749 Q: -0.0389049
T: 0.857158 Q: -0.0207231
T: 0.793406 Q: 0.971907
T: 0.717429 Q: -0.00557878
T: 0.631536 Q: -0.00675729
T: 0.538337 Q: -0.00467015
T: 0.440663 Q: 1.03247
Sec_Event 37321355 N50: 33
T: 0.319151 Q: -0.00421378
T: 0.219512 Q: -0.00336726
T: 0.124437 Q: -0.00442068
T: 0.0368161 Q: 1.05694
T: -0.0406895 Q: 1.14517
T: -0.105724 Q: 0.941871
T: -0.156313 Q: 1.05955
T: -0.190917 Q: -0.00180477
T: -0.208486 Q: 0.983734
T: -0.208486 Q: 1.04623
T: -0.190917 Q: -0.00269773
T: -0.156313 Q: 1.10623
T: -0.105724 Q: 1.42608
T: -0.0406895 Q: 1.15767
T: 0.0368161 Q: -0.00203341
T: 0.124437 Q: -0.00238892
T: 0.219512 Q: 0.958166
T: 0.319151 Q: 1.12558
T: 0.420327 Q: -0.00959345
T: 0.519967 Q: 1.06592
T: 0.615041 Q: -0.00521824
T: 0.702663 Q: -0.00671093
T: 0.780168 Q: 0.89425
T: 0.845203 Q: 0.930358
T: 0.895791 Q: -0.034212
T: 0.930395 Q: -0.0445107
T: 0.947964 Q: 1.9122
T: 0.947964 Q: -0.0453865
T: 0.930395 Q: 0.813266
T: 0.895791 Q: -0.0514256
T: 0.845203 Q: 0.929587
T: 0.780168 Q: 0.865287
T: 0.702663 Q: -0.0166501
T: 0.615041 Q: 1.02125
T: 0.519967 Q: -0.0089706
T: 0.420327 Q: -0.00613273
Sec_Event 37321355 N50: 38
T: -0.690209 Q: -0.00691043
T: -0.741783 Q: 1.0143
T: -0.790995 Q: -0.00480048
T: -0.836349 Q: 1.3809
T: -0.876466 Q: -0.00246819
T: -0.910129 Q: -0.00156013
T: -0.936314 Q: -0.00197287
T: -0.954226 Q: -0.00112777
T: -0.963319 Q: 1.11118
T: -0.963319 Q: -0.000714338
T: -0.954226 Q: -0.00156374
T: -0.936314 Q: -0.00114907
T: -0.910129 Q: 1.252
T: -0.876466 Q: 1.13133
T: -0.836349 Q: 1.20494
T: -0.790995 Q: -0.00159663
T: -0.741783 Q: -0.00263827
T: -0.690209 Q: 1.06449
T: -0.637839 Q: 1.01895
T: -0.586265 Q: 0.964904
T: -0.537053 Q: -0.00756823
T: -0.491699 Q: 1.02313
T: -0.451582 Q: -0.011958
T: -0.417919 Q: -0.0148057
T: -0.391734 Q: -0.0223816
T: -0.373823 Q: 1.0626
T: -0.364729 Q: 1.68504
T: -0.364729 Q: -0.0244705
T: -0.373823 Q: 1.07148
T: -0.391734 Q: -0.0261369
T: -0.417919 Q: -0.0222006
T: -0.451582 Q: -0.0135052
T: -0.491699 Q: -0.0136517
T: -0.537053 Q: 0.947298
T: -0.586265 Q: -0.00587797
T: -0.637839 Q: 1.03254
Sec_Event 38401405 N50: 53
T: 0.346357 Q: -0.0503303
T: 0.249132 Q: 1.19313
T: 0.15636 Q: -0.0310722
T: 0.0708611 Q: 2.09931
T: -0.00476708 Q: 2.75595
T: -0.0682267 Q: 4.58903
T: -0.117589 Q: 2.78546
T: -0.151356 Q: 1.22157
T: -0.168499 Q: -0.0161738
T: -0.168499 Q: 0.708938
T: -0.151356 Q: -0.016285
T: -0.117589 Q: 0.768176
T: -0.0682267 Q: -0.018527
T: -0.00476708 Q: 1.1165
T: 0.0708611 Q: -0.0168899
T: 0.15636 Q: -0.0182579
T: 0.249132 Q: 2.32131
T: 0.346357 Q: -0.0201955
T: 0.445083 Q: -0.0170946
T: 0.542309 Q: 2.03618
T: 0.635081 Q: 1.10148
T: 0.720579 Q: -0.0244472
T: 0.796208 Q: 0.907646
T: 0.859667 Q: 0.925338
T: 0.90903 Q: 1.13319
T: 0.942796 Q: -0.0588703
T: 0.95994 Q: 1.02954
T: 0.95994 Q: -0.0564669
T: 0.942796 Q: 1.47096
T: 0.90903 Q: -0.0668902
T: 0.859667 Q: 2.83096
T: 0.796208 Q: 1.17757
T: 0.720579 Q: -0.0850502
T: 0.635081 Q: 1.25985
T: 0.542309 Q: -0.0443031
T: 0.445083 Q: 1.13891
Sec_Event 38517531 N50: 38
T: -0.105451 Q: -0.0212509
T: -0.220084 Q: -0.0223364
T: -0.329465 Q: -0.0257216
T: -0.430272 Q: 2.4365
T: -0.51944 Q: -0.033836
T: -0.594261 Q: -0.0388344
T: -0.652462 Q: -0.040514
T: -0.692273 Q: -0.0391767
T: -0.712486 Q: 0.930989
T: -0.712486 Q: -0.0237856
T: -0.692273 Q: -0.0232216
T: -0.652462 Q: 1.00799
T: -0.594261 Q: -0.0115245
T: -0.51944 Q: -0.0121619
T: -0.430272 Q: -0.00771955
T: -0.329465 Q: -0.00549519
T: -0.220084 Q: 1.47752
T: -0.105451 Q: 1.41125
T: 0.01095 Q: -0.00656342
T: 0.125583 Q: 2.24681
T: 0.234964 Q: -0.00528329
T: 0.33577 Q: -0.00488635
T: 0.424939 Q: 0.879839
T: 0.49976 Q: 0.996468
T: 0.557961 Q: -0.00210536
T: 0.597772 Q: 0.975022
T: 0.617985 Q: -0.00164809
T: 0.617985 Q: -0.00251168
T: 0.597772 Q: 2.07983
T: 0.557961 Q: 0.858028
T: 0.49976 Q: -0.0036677
T: 0.424939 Q: 0.914013
T: 0.33577 Q: -0.00980553
T: 0.234964 Q: -0.0185216
T: 0.125583 Q: -0.0220849
T: 0.01095 Q: -0.0153926
Sec_Event 39125964 N50: 41
T: -0.668402 Q: -0.00883078
T: -0.727155 Q: -0.00935105
T: -0.783217 Q: -0.00625561
T: -0.834884 Q: 1.10946
T: -0.880587 Q: 1.10214
T: -0.918935 Q: 1.25656
T: -0.948765 Q: -0.00423583
T: -0.96917 Q: 1.12713
T: -0.97953 Q: -0.00316818
T: -0.97953 Q: 1.26068
T: -0.96917 Q: 1.1292
T: -0.948765 Q: -0.00390868
T: -0.918935 Q: -0.0039115
T: -0.880587 Q: -0.00679931
T: -0.834884 Q: 1.12727
T: -0.783217 Q: -0.0073272
T: -0.727155 Q: 1.01164
T: -0.668402 Q: -0.0096109
T: -0.608742 Q: -0.0116954
T: -0.549988 Q: -0.0100195
T: -0.493926 Q: -0.0121785
T: -0.442259 Q: 1.30569
T: -0.396557 Q: 1.03983
T: -0.358208 Q: -0.0168334
T: -0.328378 Q: 1.31562
T: -0.307974 Q: 1.13668
T: -0.297614 Q: -0.0310596
T: -0.297614 Q: -0.0262209
T: -0.307974 Q: 0.870784
T: -0.328378 Q: -0.0263475
T: -0.358208 Q: -0.0267095
T: -0.396557 Q: -0.0301728
T: -0.442259 Q: -0.0265552
T: -0.493926 Q: 1.04776
T: -0.549988 Q: -0.0201584
T: -0.608742 Q: -0.0148267
700000/777597
Sec_Event 39944545 N50: 40
T: -0.352546 Q: 1.11731
T: -0.457692 Q: -0.00512993
T: -0.558022 Q: 1.1345
T: -0.650487 Q: 2.27691
T: -0.732276 Q: -0.00274904
T: -0.800906 Q: -0.00387234
T: -0.854291 Q: -0.00196675
T: -0.890808 Q: -0.00170799
T: -0.909348 Q: -0.00153041
T: -0.909348 Q: -0.00165501
T: -0.890808 Q: -0.00178332
T: -0.854291 Q: -0.00182867
T: -0.800906 Q: -0.00170021
T: -0.732276 Q: -0.00436329
T: -0.650487 Q: -0.00358448
T: -0.558022 Q: -0.00426256
T: -0.457692 Q: -0.00480055
T: -0.352546 Q: -0.00431277
T: -0.245777 Q: 3.60744
T: -0.14063 Q: -0.0048551
T: -0.0403 Q: -0.0025882
T: 0.0521645 Q: -0.00327014
T: 0.133954 Q: -0.00457808
T: 0.202584 Q: -0.00237656
T: 0.255968 Q: -0.00349503
T: 0.292485 Q: -0.00252964
T: 0.311026 Q: 1.16338
T: 0.311026 Q: -0.00197715
T: 0.292485 Q: 1.37077
T: 0.255968 Q: 1.1773
T: 0.202584 Q: 2.39619
T: 0.133954 Q: 1.18045
T: 0.0521645 Q: -0.00544385
T: -0.0403 Q: 1.1548
T: -0.14063 Q: -0.00251195
T: -0.245777 Q: 1.19638
Sec_Event 41740219 N50: 40
T: -0.398031 Q: -0.0114463
T: -0.499651 Q: 2.19995
T: -0.596616 Q: -0.0204385
T: -0.685979 Q: 1.09555
T: -0.765026 Q: 1.24777
T: -0.831354 Q: -0.0425939
T: -0.882948 Q: -0.0597868
T: -0.91824 Q: -0.0567191
T: -0.936159 Q: -0.0495028
T: -0.936159 Q: -0.0472032
T: -0.91824 Q: -0.0559342
T: -0.882948 Q: 2.87479
T: -0.831354 Q: -0.0644638
T: -0.765026 Q: -0.0698714
T: -0.685979 Q: 1.19458
T: -0.596616 Q: 1.51339
T: -0.499651 Q: -0.0347081
T: -0.398031 Q: -0.0383309
T: -0.294843 Q: -0.0409923
T: -0.193223 Q: -0.0320094
T: -0.0962579 Q: -0.0278711
T: -0.00689457 Q: -0.0267091
T: 0.0721519 Q: -0.025661
T: 0.13848 Q: -0.0197691
T: 0.190074 Q: -0.0235519
T: 0.225366 Q: -0.0193106
T: 0.243285 Q: -0.0186483
T: 0.243285 Q: -0.0141106
T: 0.225366 Q: 2.87015
T: 0.190074 Q: -0.0198541
T: 0.13848 Q: -0.00973982
T: 0.0721519 Q: -0.0122133
T: -0.00689457 Q: -0.00815117
T: -0.0962579 Q: -0.0118254
T: -0.193223 Q: -0.0103155
T: -0.294843 Q: -0.00931551
Sec_Event 41861184 N50: 34
T: -0.583498 Q: -0.0245218
T: -0.661795 Q: 1.03545
T: -0.736506 Q: -0.0182237
T: -0.805359 Q: 1.1151
T: -0.866264 Q: -0.0120459
T: -0.917369 Q: -0.0082837
T: -0.957122 Q: -0.00838434
T: -0.984314 Q: 1.21576
T: -0.99812 Q: -0.00735913
T: -0.99812 Q: -0.00669971
T: -0.984314 Q: -0.00763978
T: -0.957122 Q: -0.00637736
T: -0.917369 Q: -0.0136912
T: -0.866264 Q: -0.00673568
T: -0.805359 Q: -0.00540006
T: -0.736506 Q: 1.06143
T: -0.661795 Q: 0.965492
T: -0.583498 Q: -0.00112697
T: -0.503992 Q: -0.00177745
T: -0.425695 Q: -0.00143734
T: -0.350984 Q: 1.06976
T: -0.282131 Q: -0.00137252
T: -0.221226 Q: -0.00337187
T: -0.170121 Q: -0.00107814
T: -0.130368 Q: -0.00149481
T: -0.103176 Q: -0.00324004
T: -0.0893697 Q: -0.00283339
T: -0.0893697 Q: -0.00357812
T: -0.103176 Q: -0.00412853
T: -0.130368 Q: -0.0115227
T: -0.170121 Q: 0.943868
T: -0.221226 Q: -0.0122318
T: -0.282131 Q: 1.05621
T: -0.350984 Q: -0.0188904
T: -0.425695 Q: -0.0219526
T: -0.503992 Q: -0.0261073
Sec_Event 42115816 N50: 33
T: -0.00442326 Q: -0.0016047
T: -0.118988 Q: -0.00105325
T: -0.228304 Q: -0.00624454
T: -0.32905 Q: -0.00135458
T: -0.418165 Q: 1.13638
T: -0.492942 Q: 1.27415
T: -0.551108 Q: -0.00250268
T: -0.590896 Q: -0.00506138
T: -0.611096 Q: -0.00582589
T: -0.611096 Q: 0.931506
T: -0.590896 Q: -0.0123822
T: -0.551108 Q: -0.0166986
T: -0.492942 Q: -0.0140415
T: -0.418165 Q: -0.0142353
T: -0.32905 Q: -0.0135744
T: -0.228304 Q: -0.0139168
T: -0.118988 Q: 1.24449
T: -0.00442326 Q: -0.0216799
T: 0.111908 Q: -0.0148225
T: 0.226473 Q: -0.0144409
T: 0.335789 Q: -0.0159382
T: 0.436535 Q: -0.0189992
T: 0.525651 Q: 2.41888
T: 0.600427 Q: -0.0184567
T: 0.658593 Q: -0.0178978
T: 0.698381 Q: -0.0137286
T: 0.718582 Q: -0.0135145
T: 0.718582 Q: -0.00946605
T: 0.698381 Q: 2.26448
T: 0.658593 Q: 2.01213
T: 0.600427 Q: -0.00334664
T: 0.525651 Q: -0.00432113
T: 0.436535 Q: -0.00198205
T: 0.335789 Q: -0.0010522
T: 0.226473 Q: -0.00170849
T: 0.111908 Q: 1.25435
Sec_Event 42115816 N50: 28
T: -0.597012 Q: 2.49006
T: -0.67278 Q: -0.0637295
T: -0.745077 Q: 1.21551
T: -0.811706 Q: -0.0422171
T: -0.870643 Q: -0.0311294
T: -0.920097 Q: -0.0253133
T: -0.958566 Q: -0.0326167
T: -0.98488 Q: -0.0256309
T: -0.99824 Q: -0.0244259
T: -0.99824 Q: -0.0442256
T: -0.98488 Q: -0.0294022
T: -0.958566 Q: -0.0139305
T: -0.920097 Q: 1.6552
T: -0.870643 Q: -0.00386095
T: -0.811706 Q: 0.813543
T: -0.745077 Q: -0.00253362
T: -0.67278 Q: -0.00267821
T: -0.597012 Q: -0.00170057
T: -0.520076 Q: -0.00277657
T: -0.444308 Q: 0.743525
T: -0.372011 Q: -0.00410772
T: -0.305382 Q: 0.921443
T: -0.246445 Q: -0.00540921
T: -0.196991 Q: -0.00891941
T: -0.158522 Q: 1.09656
T: -0.132208 Q: 0.84678
T: -0.118849 Q: -0.0245123
T: -0.118849 Q: -0.0238545
T: -0.132208 Q: -0.0366507
T: -0.158522 Q: 1.11951
T: -0.196991 Q: -0.0504718
T: -0.246445 Q: -0.0464676
T: -0.305382 Q: -0.0555185
T: -0.372011 Q: -0.0598879
T: -0.444308 Q: -0.0637452
T: -0.520076 Q: 1.49679
Sec_Event 42115816 N50: 47
T: -0.518442 Q: 1.70844
T: -0.606973 Q: 2.94212
T: -0.691449 Q: -0.058537
T: -0.769302 Q: -0.0504784
T: -0.838167 Q: -0.0340112
T: -0.895952 Q: 1.42835
T: -0.9409 Q: -0.0299926
T: -0.971647 Q: -0.0246448
T: -0.987258 Q: 1.60752
T: -0.987258 Q: -0.0227816
T: -0.971647 Q: 1.88181
T: -0.9409 Q: -0.0248362
T: -0.895952 Q: -0.0170188
T: -0.838167 Q: -0.00769252
T: -0.769302 Q: -0.00838882
T: -0.691449 Q: -0.00460289
T: -0.606973 Q: -0.00411129
T: -0.518442 Q: -0.00352559
T: -0.428545 Q: 1.1198
T: -0.340014 Q: -0.00435437
T: -0.255538 Q: -0.0050115
T: -0.177685 Q: -0.00670193
T: -0.10882 Q: 1.1475
T: -0.051035 Q: -0.0100515
T: -0.00608652 Q: -0.0147077
T: 0.0246601 Q: -0.020796
T: 0.0402705 Q: -0.0225653
T: 0.0402705 Q: 1.21909
T: 0.0246601 Q: -0.048951
T: -0.00608652 Q: 1.21456
T: -0.051035 Q: 1.32739
T: -0.10882 Q: -0.0494967
T: -0.177685 Q: -0.0511599
T: -0.255538 Q: -0.0548811
T: -0.340014 Q: -0.0616068
T: -0.428545 Q: 2.84321
Sec_Event 42403055 N50: 32
T: -0.614425 Q: -0.0544529
T: -0.686672 Q: -0.05531
T: -0.755608 Q: 1.04796
T: -0.819141 Q: -0.0430318
T: -0.875338 Q: -0.0314896
T: -0.922494 Q: -0.0280395
T: -0.959174 Q: -0.0273716
T: -0.984265 Q: -0.0227554
T: -0.997004 Q: 1.15513
T: -0.997004 Q: -0.022791
T: -0.984265 Q: 3.08573
T: -0.959174 Q: 0.745993
T: -0.922494 Q: -0.00540512
T: -0.875338 Q: -0.00356757
T: -0.819141 Q: -0.00222149
T: -0.755608 Q: -0.00147747
T: -0.686672 Q: -0.00163503
T: -0.614425 Q: -0.00295326
T: -0.541065 Q: 0.966455
T: -0.468818 Q: 0.946293
T: -0.399882 Q: -0.00190408
T: -0.336349 Q: -0.00136595
T: -0.280152 Q: -0.00300685
T: -0.232996 Q: 1.01302
T: -0.196316 Q: -0.00284952
T: -0.171225 Q: -0.00482074
T: -0.158486 Q: -0.00708637
T: -0.158486 Q: -0.0111534
T: -0.171225 Q: 0.813425
T: -0.196316 Q: -0.0179542
T: -0.232996 Q: -0.0232733
T: -0.280152 Q: -0.0295293
T: -0.336349 Q: -0.0322156
T: -0.399882 Q: -0.0495065
T: -0.468818 Q: -0.0457261
T: -0.541065 Q: 2.24858
Sec_Event 43053455 N50: 32
T: 0.349994 Q: -0.00658018
T: 0.253107 Q: -0.00793117
T: 0.160659 Q: -0.00547734
T: 0.075458 Q: -0.00663129
T: 9.33921e-05 Q: -0.017886
T: -0.063145 Q: 1.25998
T: -0.112336 Q: 1.35381
T: -0.145984 Q: 1.34483
T: -0.163068 Q: -0.0161027
T: -0.163068 Q: -0.0267608
T: -0.145984 Q: -0.0250488
T: -0.112336 Q: 1.13848
T: -0.063145 Q: -0.0323258
T: 9.33921e-05 Q: -0.0361221
T: 0.075458 Q: -0.0356441
T: 0.160659 Q: -0.0458127
T: 0.253107 Q: -0.0502359
T: 0.349994 Q: -0.0435756
T: 0.448375 Q: -0.0687474
T: 0.545262 Q: 1.51446
T: 0.637711 Q: -0.0923672
T: 0.722911 Q: -0.10237
T: 0.798276 Q: -0.089167
T: 0.861514 Q: 1.83248
T: 0.910705 Q: -0.0657861
T: 0.944353 Q: -0.0591426
T: 0.961437 Q: -0.0567049
T: 0.961437 Q: -0.0611381
T: 0.944353 Q: -0.0821684
T: 0.910705 Q: -0.0723171
T: 0.861514 Q: -0.0338557
T: 0.798276 Q: -0.0188535
T: 0.722911 Q: -0.0121215
T: 0.637711 Q: -0.00996876
T: 0.545262 Q: -0.00992702
T: 0.448375 Q: -0.00825231

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
