Output file: output/wt_090070.root input file:/disk03/lowe10/sk7/sle/lomugd.090070.root
 Id of this manager : 10
InitReadRoot: total = 5386970
T: -0.794227 Q: -0.0734656
T: -0.83461 Q: -0.068795
T: -0.870331 Q: 1.37689
T: -0.900305 Q: -0.0628266
T: -0.92362 Q: 1.26012
T: -0.939569 Q: -0.0630899
T: -0.947666 Q: -0.0566415
T: -0.947666 Q: -0.0552474
T: -0.939569 Q: 1.52048
T: -0.92362 Q: 0.992879
T: -0.900305 Q: -0.0647752
T: -0.870331 Q: 1.96707
T: -0.83461 Q: -0.0217819
T: -0.794227 Q: -0.0153807
T: -0.750408 Q: -0.0141378
T: -0.704486 Q: -0.00555363
T: -0.657855 Q: 2.21827
T: -0.611933 Q: -0.00571238
T: -0.568115 Q: 1.16677
T: -0.527731 Q: -0.00358825
T: -0.49201 Q: -0.00576726
T: -0.462036 Q: -0.00444514
T: -0.438721 Q: -0.00564703
T: -0.422772 Q: -0.00478375
T: -0.414675 Q: 0.993083
T: -0.414675 Q: -0.00478979
T: -0.422772 Q: -0.00794618
T: -0.438721 Q: -0.00629212
T: -0.462036 Q: -0.0128553
T: -0.49201 Q: -0.0159742
T: -0.527731 Q: -0.0174859
T: -0.568115 Q: -0.0274967
T: -0.611933 Q: 1.04971
T: -0.657855 Q: 1.08857
Sec_Event 229616547 N50: 26
T: 0.645974 Q: -0.0203937
T: 0.596615 Q: -0.0246494
T: 0.549518 Q: -0.0205099
T: 0.506112 Q: -0.0225126
T: 0.467718 Q: 1.34575
T: 0.435501 Q: -0.0258619
T: 0.410441 Q: -0.0327721
T: 0.393299 Q: -0.0321893
T: 0.384595 Q: 1.28384
T: 0.384595 Q: -0.037462
T: 0.393299 Q: -0.0450722
T: 0.410441 Q: -0.0498875
T: 0.435501 Q: -0.0593628
T: 0.467718 Q: -0.061341
T: 0.506112 Q: 1.19581
T: 0.549518 Q: -0.065478
T: 0.596615 Q: -0.0593843
T: 0.645974 Q: -0.070976
T: 0.696095 Q: -0.0646184
T: 0.745454 Q: 1.46707
T: 0.792551 Q: 1.30144
T: 0.835957 Q: -0.049125
T: 0.874351 Q: 1.53693
T: 0.906568 Q: -0.0460376
T: 0.931628 Q: 1.55446
T: 0.94877 Q: 1.66472
T: 0.957474 Q: 1.35607
T: 0.957474 Q: 0.981919
T: 0.94877 Q: -0.0309892
T: 0.931628 Q: 1.2739
T: 0.906568 Q: -0.0275563
T: 0.874351 Q: -0.0268859
T: 0.835957 Q: -0.0237273
T: 0.792551 Q: 1.02225
T: 0.745454 Q: -0.0191361
T: 0.696095 Q: -0.0272686
Sec_Event 229986150 N50: 29
T: 0.0318687 Q: -0.0284798
T: -0.0821555 Q: -0.0344228
T: -0.190956 Q: -0.0457905
T: -0.291227 Q: 0.983975
T: -0.379922 Q: 2.13879
T: -0.454346 Q: -0.00632893
T: -0.512238 Q: 2.58378
T: -0.551838 Q: -0.00251731
T: -0.571944 Q: -0.00345654
T: -0.571944 Q: 0.830424
T: -0.551838 Q: -0.0033911
T: -0.512238 Q: -0.004531
T: -0.454346 Q: -0.00555852
T: -0.379922 Q: 1.0583
T: -0.291227 Q: 1.89494
T: -0.190956 Q: -0.0494547
T: -0.0821555 Q: -0.0424284
T: 0.0318687 Q: -0.0389039
T: 0.147652 Q: -0.0509252
T: 0.261676 Q: 1.29494
T: 0.370477 Q: 1.44454
T: 0.470748 Q: -0.0540186
T: 0.559443 Q: -0.0773745
T: 0.633867 Q: -0.11302
T: 0.691759 Q: -0.106374
T: 0.731359 Q: -0.100527
T: 0.751464 Q: -0.109036
T: 0.751464 Q: 1.36675
T: 0.731359 Q: -0.1122
T: 0.691759 Q: -0.100752
T: 0.633867 Q: -0.0844386
T: 0.559443 Q: 1.23814
T: 0.470748 Q: -0.0448687
T: 0.370477 Q: -0.0462577
T: 0.261676 Q: -0.0353652
T: 0.147652 Q: -0.0352584
Sec_Event 230156963 N50: 47
T: -0.614703 Q: -0.00683643
T: -0.686891 Q: -0.00521147
T: -0.755771 Q: -0.00304595
T: -0.819252 Q: -0.00237743
T: -0.875404 Q: -0.00327874
T: -0.922521 Q: -0.00203176
T: -0.959171 Q: 1.16324
T: -0.984242 Q: 1.22229
T: -0.99697 Q: 1.44591
T: -0.99697 Q: -0.00138475
T: -0.984242 Q: 1.34173
T: -0.959171 Q: 0.995826
T: -0.922521 Q: -0.0015453
T: -0.875404 Q: -0.00303661
T: -0.819252 Q: -0.00202863
T: -0.755771 Q: -0.0020916
T: -0.686891 Q: -0.00157764
T: -0.614703 Q: -0.00205289
T: -0.541402 Q: -0.00204368
T: -0.469214 Q: -0.00281493
T: -0.400334 Q: -0.00390931
T: -0.336853 Q: -0.0022951
T: -0.280701 Q: -0.00462008
T: -0.233584 Q: -0.00332545
T: -0.196934 Q: 2.47119
T: -0.171863 Q: -0.00669505
T: -0.159135 Q: -0.00857807
T: -0.159135 Q: 1.96135
T: -0.171863 Q: -0.0124479
T: -0.196934 Q: 1.00579
T: -0.233584 Q: -0.0216008
T: -0.280701 Q: -0.0267997
T: -0.336853 Q: 1.81798
T: -0.400334 Q: 2.86107
T: -0.469214 Q: 1.00674
T: -0.541402 Q: -0.00856815
Sec_Event 231039064 N50: 34
T: -0.201636 Q: -0.0551829
T: -0.314311 Q: -0.0539212
T: -0.421824 Q: -0.0682818
T: -0.520909 Q: -0.0721441
T: -0.608554 Q: -0.0690898
T: -0.682098 Q: -0.0623863
T: -0.739304 Q: -0.0490765
T: -0.778436 Q: -0.0431135
T: -0.798304 Q: -0.0416352
T: -0.798304 Q: 1.37449
T: -0.778436 Q: -0.0410141
T: -0.739304 Q: -0.0383162
T: -0.682098 Q: 1.16525
T: -0.608554 Q: 1.0781
T: -0.520909 Q: -0.00952931
T: -0.421824 Q: 1.14901
T: -0.314311 Q: -0.0097534
T: -0.201636 Q: -0.00513899
T: -0.0872227 Q: -0.00896873
T: 0.0254523 Q: -0.00789374
T: 0.132966 Q: -0.00842605
T: 0.23205 Q: 1.16166
T: 0.319696 Q: 1.33659
T: 0.393239 Q: -0.018112
T: 0.450446 Q: -0.0193015
T: 0.489577 Q: -0.0386113
T: 0.509445 Q: 1.46644
T: 0.509445 Q: -0.0346208
T: 0.489577 Q: 1.24811
T: 0.450446 Q: 1.04624
T: 0.393239 Q: 1.55355
T: 0.319696 Q: -0.0495511
T: 0.23205 Q: -0.0573144
T: 0.132966 Q: 1.33873
T: 0.0254523 Q: 1.36126
T: -0.0872227 Q: -0.0544077
Sec_Event 231990389 N50: 39
T: -0.466017 Q: -0.00205238
T: -0.561011 Q: -0.000599483
T: -0.651654 Q: -0.000624612
T: -0.735191 Q: 1.19358
T: -0.871087 Q: 1.14826
T: -0.952308 Q: -0.000428775
T: -0.919317 Q: -0.000463898
T: -0.809084 Q: 1.32205
T: -0.651654 Q: -0.00158572
T: -0.561011 Q: -0.00138683
T: -0.466017 Q: -0.0021692
T: -0.369557 Q: 0.678156
T: -0.274562 Q: -0.0182397
T: -0.183919 Q: -0.0631571
T: -0.100382 Q: -0.0632336
T: -0.0264897 Q: -0.0530674
T: 0.0355136 Q: -0.0567227
T: 0.0837436 Q: -0.0580677
T: 0.116735 Q: 1.42429
T: 0.133485 Q: 2.47257
T: 0.133485 Q: 1.32227
T: 0.116735 Q: -0.0494195
T: 0.0837436 Q: -0.0430199
T: 0.0355136 Q: -0.0309622
T: -0.0264897 Q: -0.024093
T: -0.100382 Q: -0.0206613
T: -0.183919 Q: 0.687135
T: -0.274562 Q: -0.0102393
T: -0.369557 Q: 0.748693
Sec_Event 232113906 N50: 41
T: -0.0769584 Q: -0.0082472
T: -0.191787 Q: -0.00490111
T: -0.301356 Q: -0.00783936
T: -0.402335 Q: -0.0104068
T: -0.491656 Q: -0.0168137
T: -0.566605 Q: -0.0206041
T: -0.624905 Q: -0.0344345
T: -0.664785 Q: -0.0560764
T: -0.685032 Q: 1.06751
T: -0.685032 Q: -0.0718025
T: -0.664785 Q: 1.17789
T: -0.624905 Q: -0.0841048
T: -0.566605 Q: -0.0945821
T: -0.491656 Q: -0.0813813
T: -0.402335 Q: -0.0784307
T: -0.301356 Q: 1.63014
T: -0.191787 Q: -0.079345
T: -0.0769584 Q: 1.47628
T: 0.039642 Q: -0.0592458
T: 0.154471 Q: 1.61742
T: 0.264039 Q: 2.28233
T: 0.365018 Q: -0.0521514
T: 0.454339 Q: -0.0318609
T: 0.529289 Q: 1.18729
T: 0.587589 Q: 1.01066
T: 0.627469 Q: -0.0167924
T: 0.647716 Q: -0.0134537
T: 0.647716 Q: -0.0140739
T: 0.627469 Q: -0.0137359
T: 0.587589 Q: -0.0119625
T: 0.529289 Q: 1.09609
T: 0.454339 Q: 1.10026
T: 0.365018 Q: -0.00948993
T: 0.264039 Q: -0.00515644
T: 0.154471 Q: 0.846815
T: 0.039642 Q: -0.00442518
Sec_Event 232113906 N50: 48
T: -0.244766 Q: -0.0168652
T: -0.35588 Q: -0.0221562
T: -0.461904 Q: -0.017788
T: -0.559617 Q: -0.0236064
T: -0.646049 Q: -0.0313377
T: -0.718574 Q: 0.791652
T: -0.774988 Q: 2.15399
T: -0.813578 Q: 0.958466
T: -0.83317 Q: 1.72249
T: -0.83317 Q: -0.0158021
T: -0.813578 Q: -0.0134522
T: -0.774988 Q: 0.881163
T: -0.718574 Q: -0.00741226
T: -0.646049 Q: -0.00687048
T: -0.559617 Q: -0.00326274
T: -0.461904 Q: -0.00168169
T: -0.35588 Q: -0.00264301
T: -0.244766 Q: 1.31658
T: -0.131937 Q: 1.27464
T: -0.0208223 Q: -0.00143659
T: 0.0852021 Q: 0.929648
T: 0.182915 Q: -0.00229712
T: 0.269346 Q: 1.0035
T: 0.341871 Q: -0.00288703
T: 0.398286 Q: 1.05627
T: 0.436875 Q: 1.19093
T: 0.456468 Q: -0.00497944
T: 0.456468 Q: -0.0155096
T: 0.436875 Q: -0.00785516
T: 0.398286 Q: -0.0103381
T: 0.341871 Q: -0.0106667
T: 0.269346 Q: -0.0105983
T: 0.182915 Q: -0.0135861
T: 0.0852021 Q: -0.0149189
T: -0.0208223 Q: 0.88985
T: -0.131937 Q: 0.932049
Sec_Event 232993101 N50: 48
T: 0.227269 Q: -0.0151626
T: 0.120948 Q: -0.0161226
T: 0.0194974 Q: -0.0181145
T: -0.074 Q: 2.47627
T: -0.156703 Q: -0.0153193
T: -0.2261 Q: 1.26677
T: -0.28008 Q: -0.0197868
T: -0.317005 Q: -0.0241811
T: -0.335753 Q: -0.0243234
T: -0.335753 Q: -0.0235787
T: -0.317005 Q: -0.0238346
T: -0.28008 Q: -0.0197222
T: -0.2261 Q: -0.0219579
T: -0.156703 Q: 3.10955
T: -0.074 Q: -0.0191408
T: 0.0194974 Q: -0.0154048
T: 0.120948 Q: 1.5275
T: 0.227269 Q: 1.64542
T: 0.335231 Q: 0.658321
T: 0.441552 Q: -0.0102468
T: 0.543002 Q: 2.34853
T: 0.6365 Q: 1.0122
T: 0.719203 Q: 1.20961
T: 0.788599 Q: -0.00189944
T: 0.84258 Q: -0.000990133
T: 0.879505 Q: -0.002037
T: 0.898252 Q: 1.24589
T: 0.898252 Q: 1.1651
T: 0.879505 Q: -0.000979504
T: 0.84258 Q: -0.00185647
T: 0.788599 Q: -0.00123293
T: 0.719203 Q: 1.22257
T: 0.6365 Q: -0.00197545
T: 0.543002 Q: 1.07337
T: 0.441552 Q: 1.97036
T: 0.335231 Q: 0.681256
Sec_Event 233302508 N50: 27
T: -0.0394375 Q: -0.00324882
T: -0.154266 Q: 1.02268
T: -0.263833 Q: 1.09852
T: -0.364812 Q: 1.1161
T: -0.454132 Q: -0.0133215
T: -0.529081 Q: -0.0155975
T: -0.587381 Q: -0.0223287
T: -0.62726 Q: -0.0214932
T: -0.647507 Q: 0.993445
T: -0.647507 Q: 2.82309
T: -0.62726 Q: 1.18607
T: -0.587381 Q: -0.0387613
T: -0.529081 Q: -0.0439784
T: -0.454132 Q: 1.22872
T: -0.364812 Q: 1.27529
T: -0.263833 Q: 3.81128
T: -0.154266 Q: -0.0448148
T: -0.0394375 Q: -0.0519282
T: 0.0771621 Q: 1.26776
T: 0.19199 Q: -0.0494579
T: 0.301558 Q: -0.0566844
T: 0.402536 Q: -0.0559897
T: 0.491857 Q: -0.068816
T: 0.566805 Q: -0.0558
T: 0.625105 Q: -0.0524222
T: 0.664985 Q: 1.08834
T: 0.685232 Q: 1.23081
T: 0.685232 Q: -0.0422433
T: 0.664985 Q: -0.0338114
T: 0.625105 Q: -0.0271114
T: 0.566805 Q: 1.2007
T: 0.491857 Q: -0.0131585
T: 0.402536 Q: -0.01011
T: 0.301558 Q: 1.95025
T: 0.19199 Q: 1.3262
T: 0.0771621 Q: -0.00661036
4300000/5386970
Sec_Event 234675956 N50: 44
T: 0.318473 Q: -0.00684859
T: 0.218777 Q: 1.25461
T: 0.123647 Q: 1.13986
T: 0.0359755 Q: -0.00251324
T: -0.0415747 Q: 1.30586
T: -0.106647 Q: -0.00172962
T: -0.157264 Q: -0.00213972
T: -0.191889 Q: 1.21367
T: -0.209468 Q: 1.20615
T: -0.209468 Q: -0.0018431
T: -0.191889 Q: 1.34306
T: -0.157264 Q: 1.60596
T: -0.106647 Q: 1.39403
T: -0.0415747 Q: 1.01196
T: 0.0359755 Q: -0.00296939
T: 0.123647 Q: -0.00311361
T: 0.218777 Q: -0.00233106
T: 0.318473 Q: 0.874589
T: 0.419708 Q: 1.02125
T: 0.519405 Q: -0.000922644
T: 0.614534 Q: 0.992954
T: 0.702206 Q: 1.40158
T: 0.779756 Q: 1
T: 0.844828 Q: -0.000668285
T: 0.93007 Q: -0.000395431
T: 0.947649 Q: -0.000818731
T: 0.895446 Q: 1.14639
T: 0.779756 Q: 2.51713
T: 0.702206 Q: -0.000804274
T: 0.614534 Q: 1.19269
T: 0.519405 Q: 0.962806
T: 0.419708 Q: 0.723527
Sec_Event 235722963 N50: 31
T: 0.585115 Q: -0.000319335
T: 0.521219 Q: -0.000812517
T: 0.460251 Q: 1.1882
T: 0.404062 Q: 1.1811
T: 0.354359 Q: -0.000728599
T: 0.312654 Q: -0.000627501
T: 0.280214 Q: -0.00278006
T: 0.258023 Q: -0.00265197
T: 0.246756 Q: 0.989032
T: 0.246756 Q: 1.03297
T: 0.258023 Q: 1.15691
T: 0.280214 Q: -0.0108396
T: 0.312654 Q: -0.0190226
T: 0.354359 Q: -0.0212425
T: 0.404062 Q: 1.15548
T: 0.460251 Q: -0.0401229
T: 0.521219 Q: -0.0664236
T: 0.585115 Q: -0.0903166
T: 0.649996 Q: 1.18714
T: 0.713892 Q: -0.103132
T: 0.774861 Q: -0.102801
T: 0.83105 Q: -0.0928846
T: 0.880752 Q: -0.0778727
T: 0.922457 Q: -0.0663264
T: 0.954898 Q: -0.0623468
T: 0.977089 Q: -0.0569835
T: 0.988355 Q: -0.0574414
T: 0.988355 Q: -0.137838
T: 0.977089 Q: 0.791668
T: 0.954898 Q: -0.0120915
T: 0.922457 Q: 0.929242
T: 0.880752 Q: 0.981276
T: 0.83105 Q: -0.000986879
T: 0.774861 Q: -0.00167158
T: 0.713892 Q: -0.000818097
T: 0.649996 Q: -0.000360139
Sec_Event 235722963 N50: 43
T: -0.56592 Q: -0.00718234
T: -0.647276 Q: 2.35416
T: -0.724905 Q: -0.00507412
T: -0.796448 Q: -0.00301943
T: -0.859732 Q: 1.24264
T: -0.912833 Q: -0.00225186
T: -0.954139 Q: -0.00207926
T: -0.982393 Q: 1.4593
T: -0.996738 Q: 3.4332
T: -0.996738 Q: 1.17347
T: -0.982393 Q: -0.00143753
T: -0.954139 Q: -0.00167607
T: -0.912833 Q: -0.00509411
T: -0.859732 Q: -0.00210189
T: -0.796448 Q: -0.00175303
T: -0.724905 Q: 1.07868
T: -0.56592 Q: -0.000421775
T: -0.483309 Q: 2.72015
T: -0.401953 Q: 1.44333
T: -0.252781 Q: 2.75393
T: -0.136396 Q: -0.000377557
T: -0.0668364 Q: -0.000592919
T: -0.0524911 Q: -0.00252376
T: -0.0524911 Q: 2.70726
T: -0.0668364 Q: 1.26587
T: -0.095091 Q: 1.11085
T: -0.136396 Q: -0.000770963
T: -0.189498 Q: -0.00136737
T: -0.252781 Q: -0.00260385
T: -0.324325 Q: 0.865687
T: -0.401953 Q: -0.00479052
T: -0.483309 Q: -0.00515533
Sec_Event 236301117 N50: 26
T: -0.405686 Q: 1.21275
T: -0.506646 Q: -0.00170939
T: -0.602981 Q: -0.000746509
T: -0.691763 Q: -0.00138618
T: -0.770296 Q: -0.00157402
T: -0.836193 Q: -0.00226995
T: -0.887452 Q: -0.00557296
T: -0.922514 Q: -0.0144514
T: -0.940316 Q: 1.84248
T: -0.940316 Q: -0.0322905
T: -0.922514 Q: -0.0326523
T: -0.887452 Q: -0.0307105
T: -0.836193 Q: -0.0435266
T: -0.770296 Q: -0.0537318
T: -0.691763 Q: -0.0539308
T: -0.602981 Q: -0.0565235
T: -0.506646 Q: 1.04559
T: -0.405686 Q: -0.0286809
T: -0.303169 Q: -0.0271926
T: -0.202209 Q: -0.0166935
T: -0.105875 Q: 1.29889
T: -0.0170923 Q: 2.41996
T: 0.0614405 Q: -0.0136318
T: 0.127337 Q: 1.08283
T: 0.178596 Q: -0.00509686
T: 0.213659 Q: -0.00258368
T: 0.231461 Q: -0.00272651
T: 0.231461 Q: 1.1882
T: 0.213659 Q: -0.000422304
T: 0.178596 Q: 1.59369
T: 0.127337 Q: 1.31084
T: 0.0614405 Q: -0.00080786
T: -0.105875 Q: -0.000789183
T: -0.202209 Q: -0.000635298
T: -0.303169 Q: -0.000536155
Sec_Event 236319336 N50: 35
T: -0.0619941 Q: -0.0168476
T: -0.176858 Q: -0.0138059
T: -0.28646 Q: -0.0148281
T: -0.387469 Q: -0.0156976
T: -0.476817 Q: -0.015383
T: -0.551789 Q: -0.0168035
T: -0.610107 Q: -0.0117788
T: -0.649999 Q: -0.00960828
T: -0.670252 Q: 0.699879
T: -0.670252 Q: 1.53052
T: -0.649999 Q: -0.00225054
T: -0.610107 Q: 0.947435
T: -0.551789 Q: 1.27279
T: -0.476817 Q: 1.10622
T: -0.387469 Q: 1.36366
T: -0.28646 Q: -0.0013604
T: -0.176858 Q: -0.00059876
T: -0.0619941 Q: 1.16966
T: 0.0546416 Q: -0.000423653
T: 0.169505 Q: 1.28768
T: 0.279107 Q: -0.000450523
T: 0.380117 Q: 2.26545
T: 0.469465 Q: -0.000545576
T: 0.544437 Q: -0.00229848
T: 0.602755 Q: -0.00157757
T: 0.642646 Q: 1.05115
T: 0.6629 Q: -0.00339051
T: 0.6629 Q: -0.00557075
T: 0.642646 Q: -0.00765882
T: 0.602755 Q: -0.010717
T: 0.544437 Q: -0.0170371
T: 0.469465 Q: 0.783643
T: 0.380117 Q: 2.57362
T: 0.279107 Q: -0.0183911
T: 0.169505 Q: -0.0225774
T: 0.0546416 Q: -0.0126451
Sec_Event 236799400 N50: 31
T: 0.706186 Q: -0.00328913
T: 0.678034 Q: -0.00236219
T: 0.651172 Q: -0.00206716
T: 0.626415 Q: -0.00205032
T: 0.604517 Q: 1.29746
T: 0.586142 Q: -0.00157922
T: 0.571849 Q: -0.00298712
T: 0.562072 Q: 1.21467
T: 0.557108 Q: -0.00235029
T: 0.557108 Q: -0.0019024
T: 0.562072 Q: 2.27679
T: 0.571849 Q: -0.00473778
T: 0.586142 Q: -0.00672701
T: 0.604517 Q: -0.00883278
T: 0.626415 Q: 1.11952
T: 0.651172 Q: 1.02558
T: 0.678034 Q: 1.16494
T: 0.706186 Q: 0.912619
T: 0.734773 Q: 1.0818
T: 0.762925 Q: -0.0674137
T: 0.789787 Q: -0.0630997
T: 0.814544 Q: -0.0641013
T: 0.836442 Q: -0.0694276
T: 0.854817 Q: 1.31138
T: 0.86911 Q: -0.0606978
T: 0.878887 Q: -0.0654814
T: 0.883851 Q: 1.73536
T: 0.883851 Q: -0.0667022
T: 0.878887 Q: 1.86528
T: 0.86911 Q: -0.0596411
T: 0.854817 Q: 1.14912
T: 0.836442 Q: 1.01793
T: 0.814544 Q: -0.0242589
T: 0.789787 Q: -0.0115591
T: 0.762925 Q: 0.939386
T: 0.734773 Q: -0.00574316
Sec_Event 237100252 N50: 38
T: -0.425872 Q: -0.0107677
T: -0.524991 Q: 1.13005
T: -0.619569 Q: 1.17747
T: -0.706733 Q: 1.03113
T: -0.783834 Q: -0.02225
T: -0.848529 Q: -0.0358584
T: -0.898853 Q: 1.04016
T: -0.933276 Q: -0.0342553
T: -0.950754 Q: -0.0361117
T: -0.950754 Q: -0.0356705
T: -0.933276 Q: -0.0390375
T: -0.898853 Q: 1.30336
T: -0.848529 Q: 1.27799
T: -0.783834 Q: 1.32019
T: -0.706733 Q: 1.30003
T: -0.619569 Q: -0.0788767
T: -0.524991 Q: 2.59471
T: -0.425872 Q: -0.0537891
T: -0.325224 Q: -0.0413638
T: -0.226106 Q: -0.0397988
T: -0.131528 Q: -0.0402929
T: -0.0443639 Q: 2.39268
T: 0.0327369 Q: -0.0311565
T: 0.0974321 Q: -0.0283991
T: 0.147756 Q: -0.0284681
T: 0.18218 Q: -0.0221292
T: 0.199657 Q: -0.023063
T: 0.199657 Q: -0.0160678
T: 0.18218 Q: -0.0155108
T: 0.147756 Q: -0.0182467
T: 0.0974321 Q: -0.011908
T: 0.0327369 Q: -0.0109524
T: -0.0443639 Q: 1.10909
T: -0.131528 Q: -0.00667388
T: -0.226106 Q: 2.30897
T: -0.325224 Q: 1.29184
Sec_Event 237400275 N50: 33
T: -0.160722 Q: 1.30639
T: -0.27448 Q: -0.0149157
T: -0.383026 Q: 2.40115
T: -0.483062 Q: -0.0128519
T: -0.57155 Q: -0.0212097
T: -0.645799 Q: 2.70499
T: -0.703555 Q: 1.31565
T: -0.743063 Q: 1.34682
T: -0.763121 Q: -0.0349763
T: -0.763121 Q: -0.0366158
T: -0.743063 Q: -0.0526097
T: -0.703555 Q: 1.53134
T: -0.645799 Q: -0.0540076
T: -0.57155 Q: -0.0705236
T: -0.483062 Q: -0.0660671
T: -0.383026 Q: -0.0615132
T: -0.27448 Q: 1.8825
T: -0.160722 Q: 1.707
T: -0.0452103 Q: 3.32364
T: 0.068547 Q: -0.0624056
T: 0.177093 Q: -0.067779
T: 0.277129 Q: -0.0734086
T: 0.365617 Q: 1.40563
T: 0.439867 Q: -0.0793928
T: 0.497623 Q: -0.0640976
T: 0.53713 Q: 1.5195
T: 0.557189 Q: 1.30726
T: 0.557189 Q: -0.0481079
T: 0.53713 Q: -0.0422842
T: 0.497623 Q: -0.0421994
T: 0.439867 Q: -0.0207499
T: 0.365617 Q: -0.0235237
T: 0.277129 Q: -0.0160225
T: 0.177093 Q: -0.0112299
T: 0.068547 Q: -0.00836231
T: -0.0452103 Q: 1.26406
Sec_Event 237400275 N50: 41
T: 0.23008 Q: -0.00273662
T: 0.123932 Q: -0.00249284
T: 0.0226466 Q: 1.07748
T: -0.0706985 Q: -0.0018084
T: -0.153267 Q: -0.0019912
T: -0.22255 Q: -0.00127686
T: -0.276443 Q: -0.00108796
T: -0.313308 Q: -0.00184954
T: -0.332025 Q: 1.00174
T: -0.332025 Q: -0.000545291
T: -0.313308 Q: 1.19358
T: -0.276443 Q: 1.07543
T: -0.22255 Q: -0.000834343
T: -0.153267 Q: -0.00334598
T: -0.0706985 Q: -0.00069623
T: 0.0226466 Q: -0.000839028
T: 0.123932 Q: -0.00136667
T: 0.23008 Q: -0.000862098
T: 0.337866 Q: -0.00206903
T: 0.444014 Q: 2.32661
T: 0.5453 Q: -0.00463331
T: 0.638645 Q: -0.0033742
T: 0.721213 Q: -0.00430956
T: 0.790497 Q: -0.00503167
T: 0.84439 Q: -0.00821936
T: 0.881254 Q: 0.941917
T: 0.899971 Q: -0.0142282
T: 0.899971 Q: 1.0386
T: 0.881254 Q: -0.0146231
T: 0.84439 Q: -0.0149256
T: 0.790497 Q: 0.820908
T: 0.721213 Q: 1.10202
T: 0.638645 Q: 1.91655
T: 0.5453 Q: -0.00986315
T: 0.444014 Q: 1.04378
T: 0.337866 Q: 3.0169
Sec_Event 238809397 N50: 40
T: 0.476154 Q: 1.07011
T: 0.393788 Q: -0.000233298
T: 0.315195 Q: 1.20073
T: 0.242763 Q: -0.000875335
T: 0.178694 Q: 1.23229
T: 0.124933 Q: -0.00164701
T: 0.0831143 Q: -0.000316847
T: 0.0545087 Q: -0.000372116
T: 0.0399853 Q: 0.952152
T: 0.0831143 Q: 1.02797
T: 0.124933 Q: -0.000337179
T: 0.178694 Q: -0.000315672
T: 0.242763 Q: -0.0015497
T: 0.315195 Q: 0.989697
T: 0.393788 Q: -0.00124423
T: 0.476154 Q: -0.00226007
T: 0.559791 Q: 0.917049
T: 0.642158 Q: -0.00575235
T: 0.720751 Q: -0.0019278
T: 0.793183 Q: 0.967492
T: 0.857252 Q: 2.35274
T: 0.911013 Q: 1.23448
T: 0.952832 Q: -0.00132779
T: 0.981437 Q: 1.07007
T: 0.99596 Q: 1.04732
T: 0.99596 Q: 1.24307
T: 0.981437 Q: 1.29071
T: 0.952832 Q: -0.00141311
T: 0.911013 Q: -0.00171511
T: 0.857252 Q: -0.00221581
T: 0.793183 Q: 1.04133
T: 0.720751 Q: 0.933415
T: 0.642158 Q: -0.00159697
T: 0.559791 Q: 0.893422
4400000/5386970
 Incomplete 
Sec_Event 240395634 N50: 34
T: -0.722989 Q: 2.08561
T: -0.759591 Q: 0.92842
T: -0.794517 Q: 2.83529
T: -0.826704 Q: -0.0269567
T: -0.855176 Q: 1.31838
T: -0.879067 Q: -0.0327457
T: -0.89765 Q: 1.48489
T: -0.910362 Q: -0.0205117
T: -0.916816 Q: -0.0182672
T: -0.916816 Q: -0.0203951
T: -0.910362 Q: -0.0215388
T: -0.89765 Q: -0.0199556
T: -0.879067 Q: 1.42853
T: -0.855176 Q: -0.0216487
T: -0.826704 Q: -0.0269925
T: -0.794517 Q: -0.0226609
T: -0.759591 Q: 2.00667
T: -0.722989 Q: -0.00418024
T: -0.685821 Q: 1.03421
T: -0.649219 Q: -0.00426963
T: -0.614293 Q: -0.00179786
T: -0.582106 Q: 1.18694
T: -0.553634 Q: -0.000850802
T: -0.529743 Q: -0.00039275
T: -0.51116 Q: -0.00163724
T: -0.498448 Q: -0.00057621
T: -0.491994 Q: 1.98607
T: -0.491994 Q: -0.00166346
T: -0.498448 Q: -0.000494593
T: -0.51116 Q: -0.00120029
T: -0.529743 Q: 1.21585
T: -0.553634 Q: -0.00156187
T: -0.582106 Q: -0.00646718
T: -0.614293 Q: 0.951363
T: -0.649219 Q: 1.03791
T: -0.685821 Q: 0.971305
Sec_Event 241162164 N50: 37
T: 0.0105515 Q: -0.0640181
T: -0.103823 Q: -0.0576631
T: -0.212958 Q: -0.0528688
T: -0.313537 Q: 1.71574
T: -0.402504 Q: -0.0686808
T: -0.477157 Q: -0.0637692
T: -0.535226 Q: -0.0519198
T: -0.574948 Q: -0.0483048
T: -0.595116 Q: -0.0447537
T: -0.595116 Q: -0.0365675
T: -0.574948 Q: 1.77532
T: -0.535226 Q: -0.0174454
T: -0.477157 Q: 0.906651
T: -0.402504 Q: 0.839955
T: -0.313537 Q: 0.926493
T: -0.212958 Q: -0.00316165
T: -0.103823 Q: 1.78154
T: 0.0105515 Q: -0.00270776
T: 0.12669 Q: -0.00398353
T: 0.241065 Q: -0.00332676
T: 0.3502 Q: -0.00555201
T: 0.450779 Q: -0.00563814
T: 0.539746 Q: -0.0071457
T: 0.614399 Q: -0.0113937
T: 0.672468 Q: 0.776441
T: 0.71219 Q: 1.07421
T: 0.732357 Q: 0.92734
T: 0.732357 Q: -0.0319402
T: 0.71219 Q: 1.28116
T: 0.672468 Q: -0.0470742
