Output file: output/wt_090428.root input file:/disk03/lowe10/sk7/sle/lomugd.090428.root
 Id of this manager : 10
InitReadRoot: total = 694805
T: 0.0170998 Q: -0.00191504
T: 0.0915238 Q: 1.24213
T: 0.175661 Q: -0.00148405
T: 0.266956 Q: -0.00232773
T: 0.362634 Q: -0.00190251
T: 0.459787 Q: -0.00315824
T: 0.555465 Q: 1.03669
T: 0.64676 Q: -0.0056706
T: 0.730897 Q: -0.00465556
T: 0.805321 Q: -0.0100648
T: 0.86777 Q: -0.0106987
T: 0.916347 Q: 1.0083
T: 0.949576 Q: -0.0172748
T: 0.966446 Q: -0.0152241
T: 0.966446 Q: -0.0192713
T: 0.949576 Q: -0.0205474
T: 0.916347 Q: -0.0153543
T: 0.86777 Q: -0.0171822
T: 0.805321 Q: -0.0216351
T: 0.730897 Q: -0.0355883
T: 0.64676 Q: 0.998825
T: 0.555465 Q: -0.0190147
T: 0.459787 Q: -0.00910162
Sec_Event 15152250 N50: 37
T: -0.409758 Q: -0.00915643
T: -0.510359 Q: -0.0105323
T: -0.60635 Q: -0.0165795
T: -0.694816 Q: -0.0197214
T: -0.773069 Q: -0.0225236
T: -0.838732 Q: -0.0414176
T: -0.889808 Q: -0.0748855
T: -0.924746 Q: 1.24061
T: -0.942484 Q: -0.0465873
T: -0.942484 Q: -0.0530549
T: -0.924746 Q: -0.054871
T: -0.889808 Q: -0.059744
T: -0.838732 Q: -0.0751284
T: -0.773069 Q: 2.68883
T: -0.694816 Q: -0.093613
T: -0.60635 Q: 1.21322
T: -0.510359 Q: -0.0704244
T: -0.409758 Q: -0.0537774
T: -0.307606 Q: 1.26221
T: -0.207006 Q: -0.0494593
T: -0.111015 Q: 1.26087
T: -0.0225485 Q: -0.0441754
T: 0.0557046 Q: 1.09244
T: 0.121367 Q: 0.7141
T: 0.172443 Q: 2.4819
T: 0.207381 Q: -0.0274792
T: 0.225119 Q: 1.96934
T: 0.225119 Q: 0.725193
T: 0.207381 Q: 0.920606
T: 0.172443 Q: 2.01888
T: 0.121367 Q: -0.0179041
T: 0.0557046 Q: -0.0125412
T: -0.0225485 Q: -0.0153546
T: -0.111015 Q: -0.0120969
T: -0.207006 Q: -0.0100655
T: -0.307606 Q: -0.0100745
Sec_Event 15464548 N50: 38
T: -0.0862007 Q: -0.00616921
T: -0.200985 Q: -0.00681052
T: -0.31051 Q: 1.16153
T: -0.41145 Q: -0.00889736
T: -0.500736 Q: -0.00916306
T: -0.575656 Q: -0.0157187
T: -0.633933 Q: 1.17796
T: -0.673797 Q: 1.41977
T: -0.694037 Q: -0.0232686
T: -0.694037 Q: -0.0230751
T: -0.673797 Q: -0.0327469
T: -0.633933 Q: 1.24246
T: -0.575656 Q: -0.0295118
T: -0.500736 Q: -0.0241877
T: -0.41145 Q: 2.31603
T: -0.31051 Q: -0.0203968
T: -0.200985 Q: 1.43135
T: -0.0862007 Q: -0.0141888
T: 0.0303541 Q: -0.015698
T: 0.145138 Q: -0.022633
T: 0.254664 Q: -0.0140057
T: 0.355603 Q: 2.36563
T: 0.444889 Q: 1.04322
T: 0.519809 Q: 0.974719
T: 0.578087 Q: -0.0182654
T: 0.617951 Q: -0.0240199
T: 0.63819 Q: -0.0175468
T: 0.63819 Q: -0.0170777
T: 0.617951 Q: -0.0148111
T: 0.578087 Q: 1.16185
T: 0.519809 Q: -0.0142931
T: 0.444889 Q: 2.02637
T: 0.355603 Q: -0.00795778
T: 0.254664 Q: -0.0110057
T: 0.145138 Q: -0.0119225
T: 0.0303541 Q: 1.20886
Sec_Event 16619672 N50: 31
Sec_Event 16619672 N50: 54
T: 0.236715 Q: -0.0209122
T: 0.130982 Q: -0.0184423
T: 0.0300939 Q: 2.00163
T: -0.0628854 Q: -0.0107121
T: -0.14513 Q: -0.0107712
T: -0.214142 Q: -0.0111416
T: -0.267824 Q: -0.00656637
T: -0.304544 Q: 0.994021
T: -0.323188 Q: -0.00436567
T: -0.323188 Q: -0.00351688
T: -0.304544 Q: -0.00318808
T: -0.267824 Q: 1.02067
T: -0.214142 Q: 0.974771
T: -0.14513 Q: 1.76372
T: -0.0628854 Q: 3.16751
T: 0.0300939 Q: 1.58684
T: 0.130982 Q: 3.62995
T: 0.236715 Q: 1.83917
T: 0.344078 Q: 1.50279
T: 0.44981 Q: -0.00224015
T: 0.550699 Q: -0.00141094
T: 0.643678 Q: 2.08321
T: 0.725923 Q: -0.00186471
T: 0.794935 Q: 2.00433
T: 0.848616 Q: -0.010826
T: 0.885337 Q: -0.0174189
T: 0.90398 Q: -0.0323746
T: 0.90398 Q: 0.664272
T: 0.885337 Q: 0.924325
T: 0.848616 Q: -0.0417146
T: 0.794935 Q: -0.0414357
T: 0.725923 Q: -0.0463759
T: 0.643678 Q: -0.0404827
T: 0.550699 Q: 0.917592
T: 0.44981 Q: 1.31127
T: 0.344078 Q: -0.0206902
Sec_Event 16619672 N50: 44
T: -0.706944 Q: 2.13449
T: -0.751785 Q: 1.02174
T: -0.794573 Q: -0.0140125
T: -0.834007 Q: -0.010558
T: -0.868887 Q: -0.0120908
T: -0.898156 Q: -0.0071009
T: -0.920923 Q: -0.00842117
T: -0.936496 Q: 1.42415
T: -0.944403 Q: 1.17646
T: -0.944403 Q: -0.00711268
T: -0.936496 Q: -0.0072035
T: -0.920923 Q: 1.11549
T: -0.898156 Q: 1.18966
T: -0.868887 Q: -0.00419973
T: -0.834007 Q: -0.00427074
T: -0.794573 Q: -0.00239839
T: -0.751785 Q: -0.00146828
T: -0.706944 Q: -0.00148349
T: -0.66141 Q: -0.00206837
T: -0.616568 Q: -0.00158342
T: -0.57378 Q: -0.001998
T: -0.534347 Q: 0.981158
T: -0.499466 Q: 1.04493
T: -0.470197 Q: -0.00470705
T: -0.44743 Q: -0.00342851
T: -0.431857 Q: -0.00564827
T: -0.42395 Q: -0.0068255
T: -0.42395 Q: -0.00806527
T: -0.431857 Q: -0.0154136
T: -0.44743 Q: -0.0177482
T: -0.470197 Q: -0.0210342
T: -0.499466 Q: 1.09511
T: -0.534347 Q: 3.80144
T: -0.57378 Q: 1.13327
T: -0.616568 Q: -0.0285386
T: -0.66141 Q: 1.17842
Sec_Event 17684665 N50: 35
T: -0.363345 Q: -0.0051637
T: -0.467714 Q: -0.0115107
T: -0.567301 Q: 0.80586
T: -0.659082 Q: -0.0153206
T: -0.740266 Q: 0.959296
T: -0.808388 Q: -0.028176
T: -0.861377 Q: -0.0335022
T: -0.897624 Q: -0.0414671
T: -0.916027 Q: 0.693276
T: -0.916027 Q: -0.0192177
T: -0.897624 Q: 1.10142
T: -0.861377 Q: 1.00938
T: -0.808388 Q: 0.885822
T: -0.740266 Q: -0.00298555
T: -0.659082 Q: -0.0024366
T: -0.567301 Q: -0.00092929
T: -0.467714 Q: -0.000862772
T: -0.363345 Q: -0.000540332
T: -0.257366 Q: -0.000562259
T: -0.152997 Q: -0.00174199
T: -0.0534099 Q: 1.45545
T: 0.0383704 Q: 2.40971
T: 0.119555 Q: 1.29835
T: 0.187677 Q: -0.00136078
T: 0.240666 Q: -0.0021549
T: 0.276913 Q: 1.18911
T: 0.295316 Q: 1.0522
T: 0.295316 Q: -0.000881202
T: 0.276913 Q: -0.00152343
T: 0.240666 Q: -0.00268882
T: 0.187677 Q: -0.00119114
T: 0.119555 Q: 0.924931
T: 0.0383704 Q: -0.0032752
T: -0.0534099 Q: -0.00449453
T: -0.152997 Q: -0.00592183
T: -0.257366 Q: 0.832656
Sec_Event 17684665 N50: 26
T: -0.210641 Q: 1.00196
T: -0.323027 Q: -0.00521703
T: -0.430264 Q: 2.3797
T: -0.529094 Q: 1.0736
T: -0.616514 Q: -0.00906936
T: -0.689868 Q: -0.0167876
T: -0.746928 Q: -0.0249219
T: -0.785959 Q: -0.0422282
T: -0.805776 Q: 0.920624
T: -0.805776 Q: -0.0522587
T: -0.785959 Q: -0.0659693
T: -0.746928 Q: -0.0687994
T: -0.689868 Q: -0.0773514
T: -0.616514 Q: -0.0778723
T: -0.529094 Q: -0.0624159
T: -0.430264 Q: -0.0531912
T: -0.323027 Q: -0.0479739
T: -0.210641 Q: -0.0521363
T: -0.0965221 Q: 1.20274
T: 0.0158634 Q: -0.039785
T: 0.1231 Q: -0.0390976
T: 0.22193 Q: -0.0357489
T: 0.309351 Q: -0.0313512
T: 0.382705 Q: -0.0221681
T: 0.439765 Q: -0.0176136
T: 0.478796 Q: -0.0172691
T: 0.498612 Q: 0.963051
T: 0.498612 Q: -0.011915
T: 0.478796 Q: 1.16771
T: 0.439765 Q: -0.0081495
T: 0.382705 Q: -0.00751683
T: 0.309351 Q: -0.00785151
T: 0.22193 Q: 1.33064
T: 0.1231 Q: -0.00605774
T: 0.0158634 Q: -0.0102289
T: -0.0965221 Q: 1.15697
Sec_Event 18179913 N50: 25
T: 0.152703 Q: -0.0332814
T: 0.0424595 Q: 1.34159
T: -0.0627338 Q: -0.0658877
T: -0.15968 Q: -0.0538994
T: -0.245435 Q: -0.0555846
T: -0.317391 Q: -0.0523164
T: -0.373364 Q: -0.0461931
T: -0.411651 Q: -0.0521024
T: -0.43109 Q: 1.23245
T: -0.43109 Q: -0.040781
T: -0.411651 Q: -0.0412531
T: -0.373364 Q: 1.30217
T: -0.317391 Q: 1.76252
T: -0.245435 Q: -0.0321187
T: -0.15968 Q: -0.0207368
T: -0.0627338 Q: 1.22491
T: 0.0424595 Q: -0.0207709
T: 0.152703 Q: -0.0182551
T: 0.264648 Q: 1.63882
T: 0.374891 Q: 0.986281
T: 0.480085 Q: 1.01207
T: 0.577031 Q: -0.00744965
T: 0.662786 Q: -0.00770241
T: 0.734742 Q: -0.0043718
T: 0.790714 Q: -0.00246136
T: 0.829002 Q: -0.00259366
T: 0.848441 Q: -0.00369792
T: 0.848441 Q: -0.0026108
T: 0.829002 Q: -0.00269196
T: 0.790714 Q: 1.38888
T: 0.734742 Q: -0.00363152
T: 0.662786 Q: 1.19673
T: 0.577031 Q: -0.00805774
T: 0.480085 Q: -0.0129531
T: 0.374891 Q: 1.15653
T: 0.264648 Q: 0.796094
Sec_Event 18670846 N50: 48
T: -0.696319 Q: -0.00326803
T: -0.745591 Q: -0.00436511
T: -0.792605 Q: -0.0134732
T: -0.835934 Q: 0.851072
T: -0.87426 Q: 0.993569
T: -0.90642 Q: 1.35865
T: -0.931436 Q: -0.0234148
T: -0.948548 Q: 1.31254
T: -0.957236 Q: -0.0275846
T: -0.957236 Q: -0.025248
T: -0.948548 Q: 2.79711
T: -0.931436 Q: -0.0256213
T: -0.90642 Q: -0.0278202
T: -0.87426 Q: -0.0279221
T: -0.835934 Q: -0.0297399
T: -0.792605 Q: -0.0341207
T: -0.745591 Q: 1.0551
T: -0.696319 Q: 1.29418
T: -0.646287 Q: -0.0127222
T: -0.597016 Q: 3.34208
T: -0.550001 Q: -0.00691518
T: -0.506672 Q: 1.09472
T: -0.468346 Q: 1.06895
T: -0.436186 Q: 1.25048
T: -0.41117 Q: 1.27503
T: -0.394058 Q: 1.18347
T: -0.38537 Q: 1.83319
T: -0.38537 Q: 2.79043
T: -0.394058 Q: 1.75637
T: -0.41117 Q: 1.33571
T: -0.436186 Q: 1.26421
T: -0.468346 Q: -0.0011517
T: -0.506672 Q: -0.00147589
T: -0.550001 Q: 1.06473
T: -0.597016 Q: -0.00158487
T: -0.646287 Q: -0.00329464
Sec_Event 18670846 N50: 26
T: 0.241723 Q: -0.0159005
T: 0.136312 Q: 0.950033
T: 0.03573 Q: -0.0239416
T: -0.056967 Q: 1.22651
T: -0.138962 Q: -0.0260284
T: -0.207765 Q: -0.0234224
T: -0.261283 Q: -0.0324618
T: -0.297892 Q: 1.09665
T: -0.316479 Q: 1.07354
T: -0.316479 Q: 1.17658
T: -0.297892 Q: 1.36931
T: -0.261283 Q: -0.0517937
T: -0.207765 Q: 1.22236
T: -0.138962 Q: 2.7628
T: -0.056967 Q: -0.0434569
T: 0.03573 Q: -0.0413694
T: 0.136312 Q: -0.0420139
T: 0.241723 Q: -0.075329
T: 0.34876 Q: -0.0437066
T: 0.454172 Q: -0.0426492
T: 0.554754 Q: -0.0456085
T: 0.647451 Q: 1.09124
T: 0.729446 Q: -0.0241424
T: 0.798248 Q: -0.0201028
T: 0.851767 Q: -0.0162199
T: 0.888376 Q: -0.0137774
T: 0.906963 Q: -0.0126879
T: 0.906963 Q: -0.0122975
T: 0.888376 Q: -0.0144838
T: 0.851767 Q: 0.993397
T: 0.798248 Q: 2.39967
T: 0.729446 Q: 1.23553
T: 0.647451 Q: -0.023155
T: 0.554754 Q: -0.0256286
T: 0.454172 Q: 2.17098
T: 0.34876 Q: -0.020134
Sec_Event 18670846 N50: 30
T: -0.0432509 Q: -0.034842
T: -0.158092 Q: -0.0295265
T: -0.267673 Q: -0.0364357
T: -0.368663 Q: -0.0393721
T: -0.457994 Q: -0.0411972
T: -0.532951 Q: -0.0358907
T: -0.591258 Q: 1.01664
T: -0.631142 Q: 0.90475
T: -0.651392 Q: -0.0235336
T: -0.651392 Q: -0.0173255
T: -0.631142 Q: -0.0129468
T: -0.591258 Q: -0.00931368
T: -0.532951 Q: -0.0069262
T: -0.457994 Q: 0.837025
T: -0.368663 Q: 1.96483
T: -0.267673 Q: -0.00603008
T: -0.158092 Q: -0.00151215
T: -0.0432509 Q: -0.00163396
T: 0.0733623 Q: -0.0022756
T: 0.188204 Q: 0.815869
T: 0.297785 Q: 2.09191
T: 0.398775 Q: 1.13193
T: 0.488105 Q: 2.84007
T: 0.563063 Q: -0.00740406
T: 0.62137 Q: -0.0107373
T: 0.661254 Q: -0.025135
T: 0.681503 Q: -0.0155615
T: 0.681503 Q: -0.0205306
T: 0.661254 Q: -0.0290289
T: 0.62137 Q: 0.917032
T: 0.563063 Q: -0.0304406
T: 0.488105 Q: 1.06311
T: 0.398775 Q: -0.031764
T: 0.297785 Q: -0.0432226
T: 0.188204 Q: -0.0499885
T: 0.0733623 Q: -0.0354182
Sec_Event 18710162 N50: 35
T: 0.523496 Q: 1.03008
T: 0.448285 Q: -0.0109681
T: 0.376518 Q: -0.0116021
T: 0.310378 Q: -0.0147377
T: 0.251874 Q: 1.1206
T: 0.202783 Q: 1.20647
T: 0.164597 Q: -0.0130414
T: 0.138477 Q: -0.0154554
T: 0.125215 Q: -0.0170647
T: 0.125215 Q: -0.0155464
T: 0.138477 Q: -0.0196673
T: 0.164597 Q: 1.36576
T: 0.202783 Q: 1.15096
T: 0.251874 Q: -0.0253729
T: 0.310378 Q: -0.023843
T: 0.376518 Q: -0.0311894
T: 0.448285 Q: -0.0336736
T: 0.523496 Q: 1.07136
T: 0.599868 Q: -0.0510451
T: 0.67508 Q: -0.0691102
T: 0.746846 Q: -0.0844746
T: 0.812986 Q: -0.0808019
T: 0.87149 Q: -0.0673833
T: 0.920581 Q: -0.0627898
T: 0.958767 Q: -0.0559866
T: 0.984888 Q: 1.41693
T: 0.99815 Q: 1.17065
T: 0.99815 Q: 1.51073
T: 0.984888 Q: -0.0532177
T: 0.958767 Q: 0.895211
T: 0.920581 Q: -0.066611
T: 0.87149 Q: 0.799382
T: 0.812986 Q: -0.02579
T: 0.746846 Q: -0.017306
T: 0.67508 Q: 0.982453
T: 0.599868 Q: -0.014576
Sec_Event 18931947 N50: 34
T: -0.334325 Q: -0.0414042
T: -0.440705 Q: 1.08964
T: -0.542212 Q: 1.27687
T: -0.635761 Q: -0.0439503
T: -0.71851 Q: 1.2209
T: -0.787945 Q: -0.0273147
T: -0.841956 Q: 1.35322
T: -0.878901 Q: -0.0211135
T: -0.897659 Q: -0.020238
T: -0.897659 Q: -0.0192441
T: -0.878901 Q: -0.0281833
T: -0.841956 Q: 1.08468
T: -0.787945 Q: -0.0171781
T: -0.71851 Q: 1.09803
T: -0.635761 Q: -0.00858769
T: -0.542212 Q: -0.0067532
T: -0.440705 Q: 2.92983
T: -0.334325 Q: 1.10174
T: -0.226303 Q: -0.00301235
T: -0.119923 Q: -0.00403706
T: -0.018416 Q: -0.00377998
T: 0.0751332 Q: 2.33622
T: 0.157882 Q: -0.0042548
T: 0.227317 Q: 1.21595
T: 0.281328 Q: 1.06663
T: 0.318273 Q: -0.01286
T: 0.337031 Q: -0.0151234
T: 0.337031 Q: -0.0176294
T: 0.318273 Q: 1.08571
T: 0.281328 Q: -0.0202686
T: 0.227317 Q: 1.19804
T: 0.157882 Q: -0.0320001
T: 0.0751332 Q: 1.04813
T: -0.018416 Q: -0.0283857
T: -0.119923 Q: 1.2472
T: -0.226303 Q: -0.0239724
400000/694805
Sec_Event 19918530 N50: 44
T: -0.668681 Q: -0.00563094
T: -0.727351 Q: -0.00563495
T: -0.783333 Q: 1.58726
T: -0.834927 Q: -0.0040983
T: -0.880564 Q: -0.00458803
T: -0.918858 Q: 1.55655
T: -0.948645 Q: -0.0029326
T: -0.969021 Q: -0.00351071
T: -0.979366 Q: 1.371
T: -0.979366 Q: -0.0035645
T: -0.969021 Q: -0.00350143
T: -0.948645 Q: 1.36406
T: -0.918858 Q: -0.00410795
T: -0.880564 Q: -0.00387383
T: -0.834927 Q: -0.00575489
T: -0.783333 Q: 1.16034
T: -0.727351 Q: -0.0085658
T: -0.668681 Q: 1.31857
T: -0.609106 Q: -0.0159598
T: -0.550436 Q: 1.28976
T: -0.494454 Q: 1.17087
T: -0.44286 Q: -0.0315055
T: -0.397223 Q: -0.0408457
T: -0.358929 Q: -0.0298094
T: -0.329141 Q: -0.0242195
T: -0.308766 Q: 1.3955
T: -0.298421 Q: -0.0203046
T: -0.298421 Q: -0.0121509
T: -0.308766 Q: -0.012263
T: -0.329141 Q: 1.41055
T: -0.358929 Q: -0.00694687
T: -0.397223 Q: 1.32827
T: -0.44286 Q: 1.32173
T: -0.494454 Q: -0.00442866
T: -0.550436 Q: 1.29819
T: -0.609106 Q: -0.00448591
Sec_Event 19918530 N50: 32
T: -0.127932 Q: 1.73514
T: -0.242288 Q: -0.0442241
T: -0.351406 Q: 0.746662
T: -0.451969 Q: -0.0138659
T: -0.540922 Q: -0.00604618
T: -0.615563 Q: -0.00537223
T: -0.673623 Q: -0.00336308
T: -0.713339 Q: -0.00316315
T: -0.733503 Q: -0.00227129
T: -0.733503 Q: -0.0036624
T: -0.713339 Q: -0.00510911
T: -0.673623 Q: -0.00320461
T: -0.615563 Q: 0.98706
T: -0.540922 Q: -0.00557327
T: -0.451969 Q: 0.986542
T: -0.351406 Q: -0.0028598
T: -0.242288 Q: 1.08804
T: -0.127932 Q: 0.998597
T: -0.0118113 Q: -0.00432205
T: 0.102545 Q: 1.17726
T: 0.211663 Q: 0.992758
T: 0.312226 Q: -0.00714523
T: 0.401179 Q: -0.00856296
T: 0.47582 Q: 1.02561
T: 0.53388 Q: -0.019916
T: 0.573596 Q: 1.09679
T: 0.59376 Q: 0.992702
T: 0.59376 Q: -0.0464646
T: 0.573596 Q: 0.974763
T: 0.53388 Q: -0.0463608
T: 0.47582 Q: -0.0446603
T: 0.401179 Q: -0.0412149
T: 0.312226 Q: 1.05578
T: 0.211663 Q: -0.0354565
T: 0.102545 Q: 1.31218
T: -0.0118113 Q: 1.18266
Sec_Event 20395745 N50: 41
T: 0.309308 Q: -0.00676567
T: 0.208847 Q: 0.899876
T: 0.112989 Q: 1.14819
T: 0.0246452 Q: 1.31233
T: -0.0534994 Q: -0.00818054
T: -0.119071 Q: 1.02796
T: -0.170076 Q: 2.17728
T: -0.204966 Q: 1.07023
T: -0.222679 Q: 1.2336
T: -0.222679 Q: 2.14791
T: -0.204966 Q: -0.00279995
T: -0.170076 Q: 1.04716
T: -0.119071 Q: 1.19247
T: -0.0534994 Q: 2.27341
T: 0.0246452 Q: 1.46604
T: 0.112989 Q: -0.00134487
T: 0.208847 Q: -0.00243408
T: 0.309308 Q: 1.13522
T: 0.411319 Q: 0.796365
T: 0.51178 Q: 1.2026
T: 0.607638 Q: 3.05605
T: 0.695982 Q: 1.41877
T: 0.774127 Q: 1.4119
T: 0.890703 Q: -0.00039464
T: 0.925593 Q: 1.41012
T: 0.943307 Q: 1.20991
T: 0.890703 Q: -0.00149971
T: 0.839698 Q: 1.0823
T: 0.695982 Q: 1.08841
T: 0.607638 Q: -0.000764242
T: 0.51178 Q: 1.12833
T: 0.411319 Q: 0.900226
Sec_Event 21061468 N50: 27
T: 0.324376 Q: 1.16488
T: 0.225184 Q: -0.0164247
T: 0.130536 Q: -0.0178872
T: 0.0433076 Q: -0.0229895
T: -0.0338501 Q: 1.113
T: -0.0985932 Q: -0.0280828
T: -0.148954 Q: -0.0297873
T: -0.183403 Q: 1.25843
T: -0.200894 Q: 0.89878
T: -0.200894 Q: -0.0392601
T: -0.183403 Q: -0.0475632
T: -0.148954 Q: 2.19012
T: -0.0985932 Q: 0.773273
T: -0.0338501 Q: -0.0518981
T: 0.0433076 Q: 1.37339
T: 0.130536 Q: -0.0467584
T: 0.225184 Q: -0.0464065
T: 0.324376 Q: 1.20867
T: 0.425098 Q: 1.21356
T: 0.52429 Q: -0.0739435
T: 0.618938 Q: -0.103302
T: 0.706167 Q: -0.0899972
T: 0.783324 Q: -0.078456
T: 0.848067 Q: -0.0658827
T: 0.898429 Q: -0.0505751
T: 0.932878 Q: -0.0444182
T: 0.950368 Q: 1.24053
T: 0.950368 Q: -0.0443488
T: 0.932878 Q: -0.041436
T: 0.898429 Q: -0.0563347
T: 0.848067 Q: -0.066664
T: 0.783324 Q: -0.0465456
T: 0.706167 Q: -0.0316354
T: 0.618938 Q: -0.0213952
T: 0.52429 Q: -0.0179363
T: 0.425098 Q: -0.015965
Sec_Event 21061468 N50: 27
T: -0.744329 Q: -0.00794686
T: -0.759523 Q: -0.00833905
T: -0.774021 Q: -0.00717284
T: -0.787383 Q: -0.00843297
T: -0.799202 Q: -0.00555406
T: -0.809119 Q: -0.00685686
T: -0.816833 Q: -0.00627818
T: -0.82211 Q: 1.45276
T: -0.82479 Q: -0.00534288
T: -0.82479 Q: 1.02985
T: -0.82211 Q: -0.00236136
T: -0.816833 Q: -0.0023715
T: -0.809119 Q: -0.00306204
T: -0.799202 Q: -0.00299725
T: -0.787383 Q: -0.00306175
T: -0.774021 Q: -0.00266008
T: -0.759523 Q: -0.00479482
T: -0.744329 Q: -0.00486235
T: -0.7289 Q: -0.00453556
T: -0.713706 Q: 1.30778
T: -0.699208 Q: -0.00608362
T: -0.685846 Q: -0.00844396
T: -0.674027 Q: -0.00842111
T: -0.66411 Q: -0.0105958
T: -0.656395 Q: 1.24779
T: -0.651119 Q: -0.0141034
T: -0.648439 Q: -0.0129874
T: -0.648439 Q: -0.0123682
T: -0.651119 Q: -0.0123474
T: -0.656395 Q: 1.32615
T: -0.66411 Q: -0.0118919
T: -0.674027 Q: -0.0127762
T: -0.685846 Q: -0.0117295
T: -0.699208 Q: -0.0116309
T: -0.713706 Q: -0.0117749
T: -0.7289 Q: -0.00857466
Sec_Event 21615403 N50: 36
T: -0.21855 Q: 1.20989
T: -0.330666 Q: -0.00586558
T: -0.437645 Q: -0.00679739
T: -0.536238 Q: -0.0109165
T: -0.623448 Q: -0.00961139
T: -0.696627 Q: 1.17982
T: -0.753549 Q: -0.0212757
T: -0.792486 Q: -0.0171839
T: -0.812255 Q: 1.99217
T: -0.812255 Q: -0.0158751
T: -0.792486 Q: -0.0171061
T: -0.753549 Q: 1.22736
T: -0.696627 Q: -0.0104022
T: -0.623448 Q: 1.03977
T: -0.536238 Q: -0.00561521
T: -0.437645 Q: -0.00618637
T: -0.330666 Q: -0.00784848
T: -0.21855 Q: -0.00495277
T: -0.104705 Q: -0.00456344
T: 0.00741047 Q: -0.00364057
T: 0.11439 Q: -0.00265388
T: 0.212983 Q: -0.00375865
T: 0.300193 Q: 2.3206
T: 0.373371 Q: 1.51538
T: 0.430294 Q: -0.00329009
T: 0.469231 Q: -0.00319204
T: 0.489 Q: -0.00482037
T: 0.489 Q: 1.25876
T: 0.469231 Q: 1.17207
T: 0.430294 Q: -0.00522126
T: 0.373371 Q: 1.37665
T: 0.300193 Q: -0.00327829
T: 0.212983 Q: 2.22141
T: 0.11439 Q: -0.00393155
T: 0.00741047 Q: -0.00567516
T: -0.104705 Q: -0.00470658
Sec_Event 22089661 N50: 31
T: -0.119207 Q: -0.00131431
T: -0.233683 Q: -0.00169898
T: -0.342915 Q: 1.27746
T: -0.443584 Q: 1.01027
T: -0.532631 Q: -0.00367217
T: -0.60735 Q: -0.00245132
T: -0.665472 Q: -0.00607267
T: -0.705229 Q: -0.00725156
T: -0.725414 Q: -0.0141716
T: -0.725414 Q: 0.888074
T: -0.705229 Q: -0.0293013
T: -0.665472 Q: 1.01484
T: -0.60735 Q: -0.0392008
T: -0.532631 Q: 1.07253
T: -0.443584 Q: -0.0429185
T: -0.342915 Q: -0.0352133
T: -0.233683 Q: -0.0236947
T: -0.119207 Q: -0.0356487
T: -0.00296425 Q: -0.0248083
T: 0.111512 Q: -0.0182696
T: 0.220744 Q: -0.0230565
T: 0.321413 Q: -0.0187911
T: 0.41046 Q: 1.23355
T: 0.485179 Q: 2.18243
T: 0.543301 Q: -0.00671622
T: 0.583058 Q: -0.00579747
T: 0.603243 Q: -0.0114039
T: 0.603243 Q: -0.00456011
T: 0.583058 Q: -0.00242999
T: 0.543301 Q: -0.00321245
T: 0.485179 Q: 1.26181
T: 0.41046 Q: -0.00170546
T: 0.321413 Q: 1.12176
T: 0.220744 Q: -0.000961734
T: 0.111512 Q: 0.972868
T: -0.00296425 Q: 1.09545
Sec_Event 22570872 N50: 47
T: 0.552324 Q: -0.0161342
T: 0.482079 Q: -0.0101392
T: 0.415053 Q: -0.0122871
T: 0.353281 Q: -0.0114333
T: 0.29864 Q: 2.34664
T: 0.252792 Q: 1.05528
T: 0.217128 Q: 1.02688
T: 0.192732 Q: 4.27883
T: 0.180346 Q: 1.08237
T: 0.180346 Q: 1.1343
T: 0.192732 Q: -0.0234063
T: 0.217128 Q: -0.0304705
T: 0.252792 Q: -0.032521
T: 0.29864 Q: -0.029107
T: 0.353281 Q: -0.034194
T: 0.415053 Q: 2.33829
T: 0.482079 Q: -0.0438104
T: 0.552324 Q: 1.09218
T: 0.623652 Q: 0.991793
T: 0.693896 Q: -0.0774417
T: 0.760922 Q: 1.06633
T: 0.822694 Q: 0.938241
T: 0.877335 Q: -0.0539121
T: 0.923183 Q: 1.33958
T: 0.958847 Q: 1.366
T: 0.983243 Q: -0.0430894
T: 0.995629 Q: 1.3513
T: 0.995629 Q: 3.73974
T: 0.983243 Q: -0.0497576
T: 0.958847 Q: -0.0552662
T: 0.923183 Q: 0.779608
T: 0.877335 Q: -0.0386323
T: 0.822694 Q: 0.832788
T: 0.760922 Q: -0.0174594
T: 0.693896 Q: 0.890875
T: 0.623652 Q: -0.0127302
Sec_Event 22570872 N50: 48
T: -0.70066 Q: -0.00412583
T: -0.748194 Q: -0.00328219
T: -0.793551 Q: 1.31194
T: -0.835352 Q: -0.0023138
T: -0.872327 Q: -0.0018134
T: -0.903353 Q: 1.12554
T: -0.927487 Q: 1.11744
T: -0.943995 Q: -0.00211776
T: -0.952377 Q: -0.00253845
T: -0.952377 Q: -0.00185385
T: -0.943995 Q: 2.44183
T: -0.927487 Q: -0.00248856
T: -0.903353 Q: -0.00329275
T: -0.872327 Q: 1.00334
T: -0.835352 Q: -0.00436717
T: -0.793551 Q: 2.13194
T: -0.748194 Q: 0.968364
T: -0.70066 Q: -0.00299858
T: -0.652392 Q: -0.00533895
T: -0.604857 Q: -0.00363858
T: -0.559501 Q: -0.00502583
T: -0.517699 Q: 0.950187
T: -0.480724 Q: 1.056
T: -0.449698 Q: -0.00806059
T: -0.425564 Q: -0.00735715
T: -0.409056 Q: 0.765177
T: -0.400674 Q: 0.921311
T: -0.400674 Q: 0.961137
T: -0.409056 Q: -0.0137714
