Output file: output/wt_090406.root input file:/disk03/lowe10/sk7/sle/lomugd.090406.root
 Id of this manager : 10
InitReadRoot: total = 2198896
T: -0.319378 Q: 2.64155
T: -0.206869 Q: -0.030239
T: -0.0926247 Q: -0.0239399
T: 0.0198844 Q: 1.12242
T: 0.127239 Q: -0.018165
T: 0.226178 Q: 1.18141
T: 0.313694 Q: 1.21245
T: 0.387129 Q: 1.44101
T: 0.444252 Q: -0.0167501
T: 0.483326 Q: 0.873207
T: 0.503164 Q: -0.0145912
T: 0.503164 Q: 1.13486
T: 0.483326 Q: 1.30767
T: 0.444252 Q: -0.0107175
T: 0.387129 Q: -0.0102336
T: 0.313694 Q: -0.00861239
T: 0.226178 Q: 1.42161
T: 0.127239 Q: -0.00928743
T: 0.0198844 Q: 1.48811
T: -0.0926247 Q: 1.01717
Sec_Event 85149218 N50: 30
T: 0.413127 Q: -0.00261318
T: 0.32279 Q: -0.00470666
T: 0.236591 Q: 1.33547
T: 0.15715 Q: 1.37115
T: 0.0868796 Q: -0.00397504
T: 0.0279161 Q: -0.00367908
T: -0.0179494 Q: -0.00362219
T: -0.0493232 Q: -0.0113147
T: -0.0652521 Q: -0.00917123
T: -0.0652521 Q: -0.0112529
T: -0.0493232 Q: -0.0103202
T: -0.0179494 Q: -0.0104665
T: 0.0279161 Q: -0.0186406
T: 0.0868796 Q: 1.31336
T: 0.15715 Q: -0.0154423
T: 0.236591 Q: 1.11591
T: 0.32279 Q: -0.0237725
T: 0.413127 Q: -0.0129393
T: 0.504858 Q: 0.893166
T: 0.595196 Q: -0.00454696
T: 0.681395 Q: -0.00233261
T: 0.760836 Q: -0.00226798
T: 0.831106 Q: -0.0022623
T: 0.890069 Q: -0.00174258
T: 0.935935 Q: 1.01335
T: 0.967309 Q: -0.000878387
T: 0.983238 Q: 1.1672
T: 0.983238 Q: 1.25863
T: 0.967309 Q: 1.09957
T: 0.935935 Q: -0.00165083
T: 0.890069 Q: -0.000950683
T: 0.831106 Q: 1.08291
T: 0.760836 Q: -0.000987158
T: 0.681395 Q: -0.00261011
T: 0.595196 Q: -0.00282327
T: 0.504858 Q: -0.00313091
1800000/2198896
Sec_Event 86038650 N50: 30
T: -0.107104 Q: -0.0127623
T: -0.22172 Q: -0.00827186
T: -0.331085 Q: 0.974061
T: -0.431877 Q: -0.0127134
T: -0.521032 Q: 1.31341
T: -0.595843 Q: -0.0138956
T: -0.654035 Q: -0.014651
T: -0.693841 Q: -0.0135031
T: -0.71405 Q: 1.23988
T: -0.71405 Q: 2.11285
T: -0.693841 Q: -0.00499001
T: -0.654035 Q: 1.00399
T: -0.595843 Q: -0.00402136
T: -0.521032 Q: -0.0039995
T: -0.431877 Q: -0.00352334
T: -0.331085 Q: -0.00480024
T: -0.22172 Q: -0.00116453
T: -0.107104 Q: 1.07788
T: 0.00928068 Q: -0.00210486
T: 0.123897 Q: -0.001751
T: 0.233262 Q: 1.11125
T: 0.334054 Q: -0.00131736
T: 0.423209 Q: -0.0018251
T: 0.49802 Q: -0.00200087
T: 0.556212 Q: -0.00388804
T: 0.596018 Q: 2.04196
T: 0.616228 Q: -0.0106046
T: 0.616228 Q: -0.0128622
T: 0.596018 Q: 0.98514
T: 0.556212 Q: -0.0125395
T: 0.49802 Q: -0.00850611
T: 0.423209 Q: -0.0105523
T: 0.334054 Q: -0.0107699
T: 0.233262 Q: -0.0124871
T: 0.123897 Q: 0.887947
T: 0.00928068 Q: -0.0126239
Sec_Event 86915336 N50: 25
T: 0.655948 Q: -0.0111946
T: 0.609456 Q: -0.0140227
T: 0.565094 Q: -0.012662
T: 0.52421 Q: -0.0133909
T: 0.488046 Q: 1.18929
T: 0.4577 Q: 1.02885
T: 0.434096 Q: -0.0151915
T: 0.41795 Q: -0.0238212
T: 0.409752 Q: -0.0191868
T: 0.409752 Q: -0.0260197
T: 0.41795 Q: -0.0295854
T: 0.434096 Q: -0.0309197
T: 0.4577 Q: -0.0422517
T: 0.488046 Q: 0.993654
T: 0.52421 Q: -0.0452551
T: 0.565094 Q: -0.0540351
T: 0.609456 Q: 2.71739
T: 0.655948 Q: -0.0648451
T: 0.703156 Q: 1.0329
T: 0.749648 Q: -0.0591911
T: 0.79401 Q: -0.0685266
T: 0.834894 Q: -0.0457032
T: 0.871058 Q: -0.0412928
T: 0.901403 Q: -0.0416221
T: 0.925008 Q: -0.0449987
T: 0.941154 Q: -0.0327953
T: 0.949352 Q: -0.03531
T: 0.949352 Q: -0.0381664
T: 0.941154 Q: 1.06556
T: 0.925008 Q: -0.0365594
T: 0.901403 Q: -0.0281364
T: 0.871058 Q: -0.0268915
T: 0.834894 Q: -0.0205328
T: 0.79401 Q: -0.0189563
T: 0.749648 Q: 1.0069
T: 0.703156 Q: -0.0114862
Sec_Event 86930257 N50: 37
T: -0.177863 Q: 2.49235
T: -0.287464 Q: 1.13566
T: -0.388473 Q: -0.00115648
T: -0.47782 Q: -0.00221483
T: -0.552792 Q: -0.0027756
T: -0.611109 Q: -0.00455776
T: -0.651001 Q: 0.789855
T: -0.671254 Q: 1.08841
T: -0.671254 Q: 0.895787
T: -0.651001 Q: -0.0154521
T: -0.611109 Q: -0.0173184
T: -0.552792 Q: 2.43631
T: -0.47782 Q: 1.03889
T: -0.388473 Q: 1.02459
T: -0.287464 Q: -0.0305038
T: -0.177863 Q: -0.0237687
T: -0.0630004 Q: -0.0251058
T: 0.0536344 Q: -0.0339819
T: 0.168497 Q: -0.0300412
T: 0.278098 Q: -0.0313775
T: 0.379107 Q: -0.0364699
T: 0.468454 Q: 1.02263
T: 0.543426 Q: -0.0369449
T: 0.601743 Q: -0.0458884
T: 0.641635 Q: -0.028681
T: 0.661888 Q: -0.0273481
T: 0.661888 Q: 0.933255
T: 0.641635 Q: -0.00665414
T: 0.601743 Q: -0.00357387
T: 0.543426 Q: -0.00526382
T: 0.468454 Q: -0.00207869
T: 0.379107 Q: -0.00168965
T: 0.278098 Q: -0.000925126
T: 0.168497 Q: -0.00119571
T: 0.0536344 Q: 1.09556
Sec_Event 87217913 N50: 26
Sec_Event 87842427 N50: 50
T: -0.00993028 Q: -0.00591387
T: -0.124553 Q: -0.00246774
T: -0.233925 Q: -0.0062341
T: -0.334722 Q: 0.862486
T: -0.423883 Q: 1.09028
T: -0.498697 Q: 0.907683
T: -0.556893 Q: 1.8497
T: -0.596701 Q: 0.86405
T: -0.616912 Q: -0.0346469
T: -0.616912 Q: 2.46658
T: -0.596701 Q: 2.3588
T: -0.556893 Q: -0.0706961
T: -0.498697 Q: 5.08285
T: -0.423883 Q: 2.32365
T: -0.334722 Q: 1.21569
T: -0.233925 Q: -0.0504044
T: -0.124553 Q: 1.11727
T: -0.00993028 Q: -0.0395529
T: 0.106461 Q: -0.056207
T: 0.221083 Q: 0.655237
T: 0.330455 Q: -0.0125337
T: 0.431252 Q: 0.844754
T: 0.520413 Q: -0.00308266
T: 0.595228 Q: -0.00191964
T: 0.653423 Q: -0.00227203
T: 0.693231 Q: -0.00155777
T: 0.713442 Q: 1.13083
T: 0.713442 Q: -0.000966159
T: 0.693231 Q: -0.00145489
T: 0.653423 Q: -0.00204845
T: 0.595228 Q: -0.0025583
T: 0.520413 Q: 0.863314
T: 0.431252 Q: 0.935645
T: 0.330455 Q: -0.00462775
T: 0.221083 Q: 1.03582
T: 0.106461 Q: 1.31043
Sec_Event 88621241 N50: 31
T: -0.233514 Q: -0.00458622
T: -0.345078 Q: 1.30293
T: -0.451532 Q: -0.00460276
T: -0.54964 Q: -0.00643018
T: -0.636421 Q: 1.16265
T: -0.70924 Q: -0.00932392
T: -0.765883 Q: -0.00901456
T: -0.804629 Q: 2.34393
T: -0.8243 Q: -0.00716048
T: -0.8243 Q: 1.2001
T: -0.804629 Q: -0.00578347
T: -0.765883 Q: 2.51539
T: -0.70924 Q: -0.00825161
T: -0.636421 Q: -0.0126122
T: -0.54964 Q: 2.21265
T: -0.451532 Q: -0.0225225
T: -0.345078 Q: -0.0251423
T: -0.233514 Q: -0.0213239
T: -0.120228 Q: 1.26703
T: -0.00866365 Q: 1.1055
T: 0.0977899 Q: -0.0225338
T: 0.195898 Q: 1.42911
T: 0.28268 Q: -0.019135
T: 0.355498 Q: -0.026577
T: 0.412141 Q: 2.57174
T: 0.450887 Q: -0.0202709
T: 0.470559 Q: -0.0158342
T: 0.470559 Q: -0.0148064
T: 0.450887 Q: 1.11075
T: 0.412141 Q: -0.00756926
T: 0.355498 Q: -0.00750584
T: 0.28268 Q: 1.21213
T: 0.195898 Q: -0.0058841
T: 0.0977899 Q: 1.25208
T: -0.00866365 Q: -0.00490296
T: -0.120228 Q: -0.00493217
Sec_Event 88851179 N50: 50
T: 0.0225249 Q: -0.0040475
T: -0.0916644 Q: 0.826378
T: -0.200623 Q: -0.00287113
T: -0.301039 Q: 1.99888
T: -0.389862 Q: -0.00349099
T: -0.464394 Q: -0.00335349
T: -0.52237 Q: -0.00175672
T: -0.562027 Q: -0.00286306
T: -0.582162 Q: -0.00224879
T: -0.582162 Q: 2.35446
T: -0.562027 Q: -0.00122651
T: -0.52237 Q: 2.07646
T: -0.464394 Q: -0.000880675
T: -0.389862 Q: -0.00108607
T: -0.301039 Q: -0.000593302
T: -0.200623 Q: -0.000641165
T: -0.0916644 Q: -0.00148877
T: 0.0225249 Q: 1.45533
T: 0.252665 Q: -0.000992547
T: 0.361623 Q: -0.00122345
T: 0.462039 Q: -0.00188798
T: 0.550863 Q: -0.00104899
T: 0.625395 Q: 0.824708
T: 0.68337 Q: -0.00145275
T: 0.723028 Q: -0.00162691
T: 0.743162 Q: -0.00293522
T: 0.743162 Q: -0.00413959
T: 0.723028 Q: -0.0055007
T: 0.68337 Q: -0.00383917
T: 0.625395 Q: -0.00478226
T: 0.550863 Q: -0.00527185
T: 0.462039 Q: -0.00827703
T: 0.361623 Q: -0.0027719
T: 0.252665 Q: 0.920793
T: 0.138476 Q: -0.00422816
Sec_Event 90008798 N50: 37
T: -0.193028 Q: 1.28028
T: -0.305963 Q: -0.0162951
T: -0.413723 Q: -0.0177284
T: -0.513036 Q: -0.0178163
T: -0.600883 Q: 1.1433
T: -0.674596 Q: 1.27216
T: -0.731934 Q: -0.019369
T: -0.771156 Q: 2.2266
T: -0.791069 Q: -0.02408
T: -0.791069 Q: -0.0146153
T: -0.771156 Q: -0.0115349
T: -0.731934 Q: -0.010089
T: -0.674596 Q: 1.11318
T: -0.600883 Q: 1.38422
T: -0.513036 Q: 2.71414
T: -0.413723 Q: 1.02136
T: -0.305963 Q: -0.00527666
T: -0.193028 Q: 1.74324
T: -0.0783521 Q: 2.85574
T: 0.0345821 Q: -0.00500953
T: 0.142343 Q: -0.00178295
T: 0.241655 Q: -0.00190857
T: 0.329503 Q: -0.00222892
T: 0.403215 Q: 1.40191
T: 0.460553 Q: -0.00201506
T: 0.499775 Q: -0.00285124
T: 0.519688 Q: 1.92987
T: 0.519688 Q: -0.00274273
T: 0.499775 Q: 1.22301
T: 0.460553 Q: -0.0037107
T: 0.403215 Q: -0.00464896
T: 0.329503 Q: 0.827046
T: 0.241655 Q: -0.00819793
T: 0.142343 Q: -0.00891308
T: 0.0345821 Q: -0.00675924
T: -0.0783521 Q: -0.0134548
Sec_Event 90178458 N50: 25
T: -0.32375 Q: 1.19621
T: -0.430802 Q: -0.00623027
T: -0.53295 Q: 2.46534
T: -0.62709 Q: 0.981417
T: -0.710361 Q: 1.29479
T: -0.780235 Q: -0.0168389
T: -0.834586 Q: -0.023736
T: -0.871765 Q: -0.0254798
T: -0.890641 Q: -0.0263167
T: -0.890641 Q: -0.0212206
T: -0.871765 Q: 1.04537
T: -0.834586 Q: 1.16757
T: -0.780235 Q: -0.029166
T: -0.710361 Q: -0.0295514
T: -0.62709 Q: -0.0218722
T: -0.53295 Q: -0.0211643
T: -0.430802 Q: -0.0127009
T: -0.32375 Q: -0.0118777
T: -0.215046 Q: -0.0103851
T: -0.107994 Q: -0.0148211
T: -0.00584665 Q: -0.0192844
T: 0.0882933 Q: -0.0102252
T: 0.171565 Q: -0.00707934
T: 0.241438 Q: -0.0114054
T: 0.29579 Q: 1.18042
T: 0.332969 Q: -0.00743668
T: 0.351845 Q: -0.00502406
T: 0.351845 Q: -0.00928406
T: 0.332969 Q: -0.0055158
T: 0.29579 Q: -0.0103718
T: 0.241438 Q: -0.00469018
T: 0.171565 Q: -0.00491046
T: 0.0882933 Q: 1.04112
T: -0.00584665 Q: -0.00497294
T: -0.107994 Q: 1.28313
T: -0.215046 Q: -0.0044095
Sec_Event 90427812 N50: 40
T: -0.153874 Q: -0.0224618
T: -0.267776 Q: -0.0289196
T: -0.37646 Q: 0.920739
T: -0.476623 Q: 1.03523
T: -0.565223 Q: -0.0072386
T: -0.639567 Q: -0.00530556
T: -0.697397 Q: -0.00357227
T: -0.736955 Q: -0.00407746
T: -0.757039 Q: -0.00250792
T: -0.757039 Q: 1.02014
T: -0.736955 Q: -0.00473307
T: -0.697397 Q: -0.00520546
T: -0.639567 Q: -0.00489811
T: -0.565223 Q: -0.0065474
T: -0.476623 Q: -0.0117512
T: -0.37646 Q: -0.0183261
T: -0.267776 Q: 1.22144
T: -0.153874 Q: 3.0071
T: -0.0382153 Q: -0.0214258
T: 0.0756865 Q: 1.25663
T: 0.18437 Q: -0.0210708
T: 0.284534 Q: -0.0223815
T: 0.373134 Q: -0.0303794
T: 0.447478 Q: 1.26203
T: 0.505307 Q: -0.037958
T: 0.544865 Q: 2.44919
T: 0.564949 Q: -0.0473247
T: 0.564949 Q: -0.0585886
T: 0.544865 Q: -0.0499356
T: 0.505307 Q: 1.55567
T: 0.447478 Q: -0.0429995
T: 0.373134 Q: 1.26413
T: 0.284534 Q: -0.0253393
T: 0.18437 Q: 1.17268
T: 0.0756865 Q: 2.35476
T: -0.0382153 Q: 1.50724
1900000/2198896
Sec_Event 90691598 N50: 27
T: -0.544132 Q: -0.0224791
T: -0.62896 Q: 1.45416
T: -0.709903 Q: -0.0375059
T: -0.7845 Q: -0.0501341
T: -0.850485 Q: 1.42489
T: -0.905853 Q: -0.0354481
T: -0.948921 Q: -0.0344099
T: -0.978382 Q: -0.0321706
T: -0.99334 Q: -0.0316168
T: -0.99334 Q: -0.0276725
T: -0.978382 Q: -0.0326091
T: -0.948921 Q: -0.0329799
T: -0.905853 Q: 1.25357
T: -0.850485 Q: -0.0550431
T: -0.7845 Q: -0.0506473
T: -0.709903 Q: 1.20534
T: -0.62896 Q: -0.0454799
T: -0.544132 Q: -0.0379819
T: -0.457994 Q: -0.0274957
T: -0.373166 Q: -0.0289128
T: -0.292223 Q: -0.0230738
T: -0.217626 Q: -0.0272093
T: -0.151641 Q: -0.0241788
T: -0.0962731 Q: -0.0212391
T: -0.0532045 Q: -0.0231522
T: -0.0237438 Q: -0.0253205
T: -0.00878625 Q: -0.0200645
T: -0.00878625 Q: -0.0250713
T: -0.0237438 Q: -0.0244329
T: -0.0532045 Q: -0.0261294
T: -0.0962731 Q: 1.37571
T: -0.151641 Q: 3.10004
T: -0.217626 Q: 1.39783
T: -0.292223 Q: -0.0235178
T: -0.373166 Q: -0.02033
T: -0.457994 Q: -0.0192451
Sec_Event 90735347 N50: 34
T: -0.745297 Q: -0.00260902
T: -0.756444 Q: 0.897392
T: -0.76708 Q: 1.1208
T: -0.776883 Q: 1.09565
T: -0.785554 Q: -0.000578775
T: -0.792829 Q: -0.000856423
T: -0.798489 Q: -0.00164056
T: -0.804326 Q: -0.00186785
T: -0.804326 Q: -0.0015727
T: -0.80236 Q: -0.00197995
T: -0.798489 Q: -0.00495313
T: -0.792829 Q: -0.00632034
T: -0.785554 Q: -0.00969352
T: -0.776883 Q: -0.0127261
T: -0.76708 Q: -0.0140478
T: -0.756444 Q: -0.0171085
T: -0.745297 Q: -0.0195728
T: -0.733978 Q: -0.028193
T: -0.722831 Q: -0.0234192
T: -0.712194 Q: -0.024946
T: -0.702392 Q: 1.23574
T: -0.693721 Q: -0.0246511
T: -0.686445 Q: -0.0252599
T: -0.680786 Q: -0.0298542
T: -0.676914 Q: -0.026486
T: -0.674949 Q: 1.0904
T: -0.674949 Q: -0.0269039
T: -0.676914 Q: -0.0255962
T: -0.680786 Q: -0.0244066
T: -0.686445 Q: 1.20531
T: -0.693721 Q: -0.0163825
T: -0.702392 Q: 0.821961
T: -0.712194 Q: 1.70364
T: -0.722831 Q: 0.669916
T: -0.733978 Q: -0.00420187
Sec_Event 90738696 N50: 26
Sec_Event 92872749 N50: 33
T: 0.00207224 Q: 1.09715
T: -0.112415 Q: -0.00739069
T: -0.221658 Q: -0.0104486
T: -0.322337 Q: -0.0104561
T: -0.411393 Q: -0.0102687
T: -0.486119 Q: 1.11146
T: -0.544246 Q: -0.0168072
T: -0.584007 Q: -0.016513
T: -0.604195 Q: -0.0199452
T: -0.604195 Q: -0.0340617
T: -0.584007 Q: -0.0269911
T: -0.544246 Q: 2.37079
T: -0.486119 Q: 1.09001
T: -0.411393 Q: -0.0226238
T: -0.322337 Q: 1.15646
T: -0.221658 Q: 1.24014
T: -0.112415 Q: -0.017765
T: 0.00207224 Q: 1.2445
T: 0.118326 Q: -0.0175281
T: 0.232814 Q: -0.0147913
T: 0.342057 Q: 1.30277
T: 0.442735 Q: -0.0190988
T: 0.531791 Q: -0.0187405
T: 0.606518 Q: -0.0114881
T: 0.664644 Q: -0.00865478
T: 0.704406 Q: -0.00765962
T: 0.724593 Q: 1.38181
T: 0.724593 Q: -0.00752395
T: 0.704406 Q: -0.00948353
T: 0.664644 Q: -0.0136133
T: 0.606518 Q: -0.013256
T: 0.531791 Q: 1.29454
T: 0.442735 Q: 1.18074
T: 0.342057 Q: -0.00655001
T: 0.232814 Q: 2.19942
T: 0.118326 Q: -0.0111281
Sec_Event 92927998 N50: 33
T: -0.617817 Q: 1.05141
T: -0.689339 Q: -0.00599549
T: -0.757585 Q: -0.00306252
T: -0.82048 Q: 1.0193
T: -0.876115 Q: -0.0084679
T: -0.922797 Q: -0.0166846
T: -0.95911 Q: 1.64404
T: -0.983949 Q: -0.0778819
T: -0.996561 Q: 1.29145
T: -0.996561 Q: 0.68846
T: -0.983949 Q: -0.0585071
T: -0.95911 Q: -0.0558421
T: -0.922797 Q: -0.0727436
T: -0.876115 Q: -0.0785976
T: -0.82048 Q: -0.0863973
T: -0.757585 Q: 1.35055
T: -0.689339 Q: -0.108495
T: -0.617817 Q: -0.0804259
T: -0.545192 Q: -0.0730656
T: -0.47367 Q: 1.38472
T: -0.405424 Q: 0.974947
T: -0.342529 Q: -0.046279
T: -0.286894 Q: -0.0460191
T: -0.240212 Q: -0.0337263
T: -0.203899 Q: -0.0292524
T: -0.17906 Q: -0.0237231
T: -0.166448 Q: -0.0185513
T: -0.166448 Q: -0.0169293
T: -0.17906 Q: -0.0116697
T: -0.203899 Q: -0.0102067
T: -0.240212 Q: -0.0120703
T: -0.286894 Q: -0.00492767
T: -0.342529 Q: -0.00510063
T: -0.405424 Q: -0.00514783
T: -0.47367 Q: 0.886222
T: -0.545192 Q: 0.88071
Sec_Event 93038824 N50: 34
T: 0.681809 Q: -0.0123343
T: 0.643738 Q: 1.22713
T: 0.607411 Q: -0.00698057
T: 0.573931 Q: 1.12847
T: 0.544317 Q: 1.21889
T: 0.519468 Q: -0.00363343
T: 0.500139 Q: -0.00481447
T: 0.486917 Q: -0.0029639
T: 0.480204 Q: 1.22541
T: 0.480204 Q: -0.00854891
T: 0.486917 Q: -0.00536984
T: 0.500139 Q: -0.00614086
T: 0.519468 Q: -0.00547673
T: 0.544317 Q: -0.00934411
T: 0.573931 Q: -0.00796268
T: 0.607411 Q: -0.0170492
T: 0.643738 Q: 3.65809
T: 0.681809 Q: 1.07604
T: 0.720468 Q: -0.0349972
T: 0.758539 Q: -0.0511276
T: 0.794866 Q: -0.0495479
T: 0.828346 Q: 2.73353
T: 0.85796 Q: 1.28917
T: 0.882809 Q: 1.33834
T: 0.902139 Q: -0.0449395
T: 0.915361 Q: -0.0423942
T: 0.922074 Q: -0.0347197
T: 0.922074 Q: -0.0393008
T: 0.915361 Q: -0.0424367
T: 0.902139 Q: -0.041055
T: 0.882809 Q: -0.0392372
T: 0.85796 Q: -0.0448937
T: 0.828346 Q: -0.0438708
T: 0.794866 Q: 0.958314
T: 0.758539 Q: -0.0265905
T: 0.720468 Q: -0.0196974
Sec_Event 93335336 N50: 49
T: -0.0498778 Q: 1.03522
T: -0.158018 Q: 1.32517
T: -0.257681 Q: -0.000332998
T: -0.419811 Q: 1.1513
T: -0.477351 Q: -0.00108748
T: -0.516711 Q: 2.43143
T: -0.536695 Q: -0.00220653
T: -0.536695 Q: -0.000740223
T: -0.516711 Q: -0.00323368
T: -0.477351 Q: 1.02757
T: -0.419811 Q: 0.792416
T: -0.345838 Q: -0.0037585
T: -0.257681 Q: 0.959352
T: -0.158018 Q: 0.854387
T: -0.0498778 Q: 0.878538
T: 0.0634546 Q: 0.903355
T: 0.178535 Q: -0.0123278
T: 0.291868 Q: -0.00983493
T: 0.400009 Q: 1.17261
T: 0.499671 Q: 1.04671
T: 0.587828 Q: -0.0126166
T: 0.661801 Q: 0.750959
T: 0.719341 Q: 0.775993
T: 0.758701 Q: 0.795538
T: 0.778685 Q: 0.910262
T: 0.778685 Q: 0.831969
T: 0.758701 Q: -0.00248029
T: 0.719341 Q: 0.895372
T: 0.661801 Q: 2.22582
T: 0.587828 Q: 1.14769
T: 0.499671 Q: -0.000571986
T: 0.400009 Q: -0.000614431
T: 0.178535 Q: 1.19655
 Incomplete 
Sec_Event 95028317 N50: 25
T: -0.0808241 Q: -0.00724748
T: -0.195636 Q: 1.29929
T: -0.305189 Q: -0.00792672
T: -0.406153 Q: -0.00778839
T: -0.495462 Q: -0.0128076
T: -0.5704 Q: -0.0103819
T: -0.628692 Q: 1.97375
T: -0.668566 Q: -0.0114602
T: -0.68881 Q: -0.0192399
T: -0.68881 Q: -0.0121206
T: -0.668566 Q: 2.02025
T: -0.628692 Q: -0.0121795
T: -0.5704 Q: -0.00972432
T: -0.495462 Q: 1.26237
T: -0.406153 Q: -0.00654805
T: -0.305189 Q: -0.00542613
T: -0.195636 Q: -0.00604093
T: -0.0808241 Q: 1.2682
T: 0.0357594 Q: -0.00379457
T: 0.150572 Q: -0.00354704
T: 0.260124 Q: -0.00497656
T: 0.361089 Q: -0.00590198
T: 0.450397 Q: -0.00896763
T: 0.525335 Q: -0.0109025
T: 0.583627 Q: -0.00744155
T: 0.623501 Q: 1.06604
T: 0.643746 Q: 0.979412
T: 0.643746 Q: 1.05298
T: 0.623501 Q: -0.0145098
T: 0.583627 Q: -0.0105868
T: 0.525335 Q: 1.11409
T: 0.450397 Q: -0.0115152
T: 0.361089 Q: -0.0108153
T: 0.260124 Q: 1.17563
T: 0.150572 Q: 1.11301
T: 0.0357594 Q: -0.00454609
2000000/2198896
Sec_Event 95091022 N50: 39
T: 0.695508 Q: -0.0228543
T: 0.66269 Q: 2.2238
T: 0.631377 Q: -0.0261376
T: 0.602518 Q: -0.0261438
T: 0.57699 Q: -0.0258218
T: 0.555571 Q: 1.15791
T: 0.538909 Q: -0.0231373
T: 0.527511 Q: -0.0284786
T: 0.521725 Q: -0.0309114
T: 0.521725 Q: 1.34143
T: 0.527511 Q: -0.0284247
T: 0.538909 Q: 1.2764
T: 0.555571 Q: -0.0363693
T: 0.57699 Q: -0.0272845
T: 0.602518 Q: 2.68607
T: 0.631377 Q: 1.40072
T: 0.66269 Q: 1.04915
T: 0.695508 Q: -0.0242406
T: 0.728831 Q: 1.3413
T: 0.761648 Q: -0.0242739
T: 0.792962 Q: 1.15582
T: 0.821821 Q: 1.14017
T: 0.847348 Q: -0.0166309
T: 0.868768 Q: -0.0173617
T: 0.88543 Q: -0.0188933
T: 0.896827 Q: -0.0248601
T: 0.902614 Q: -0.0158594
T: 0.902614 Q: 1.28908
T: 0.896827 Q: -0.0158435
T: 0.88543 Q: 1.09072
T: 0.868768 Q: -0.0209145
T: 0.847348 Q: 1.41736
T: 0.821821 Q: -0.0284862
T: 0.792962 Q: -0.0173684
T: 0.761648 Q: 1.4388
T: 0.728831 Q: 1.33486
Sec_Event 95178482 N50: 40
T: 0.632536 Q: -0.00586512
T: 0.579571 Q: -0.00775463
T: 0.529033 Q: -0.00614797
T: 0.482457 Q: 0.929615
T: 0.441258 Q: 0.955224
T: 0.406687 Q: -0.00553659
T: 0.379797 Q: 1.09109
T: 0.361402 Q: -0.00420967
T: 0.352063 Q: -0.00394712
T: 0.352063 Q: -0.00654554
T: 0.361402 Q: -0.0048893
T: 0.379797 Q: -0.00679257
T: 0.406687 Q: -0.00734171
T: 0.441258 Q: -0.00962379
T: 0.482457 Q: 1.08692
T: 0.529033 Q: -0.0100782
T: 0.579571 Q: 1.01727
T: 0.632536 Q: -0.0083903
T: 0.686318 Q: -0.00922426
T: 0.739283 Q: 0.992425
T: 0.789821 Q: -0.00547283
T: 0.836397 Q: -0.00504404
T: 0.877596 Q: 2.23392
T: 0.912167 Q: 1.17055
T: 0.939058 Q: 1.13669
T: 0.957452 Q: 1.20526
T: 0.966791 Q: -0.00222825
T: 0.966791 Q: 1.24574
T: 0.957452 Q: -0.00268398
T: 0.939058 Q: -0.00491467
T: 0.912167 Q: -0.00413952
T: 0.877596 Q: -0.00349016
T: 0.836397 Q: 1.00699
T: 0.789821 Q: 2.47918
T: 0.739283 Q: 1.1034
T: 0.686318 Q: 1.18598
Sec_Event 95998799 N50: 38
T: 0.452077 Q: -0.0266933
T: 0.366476 Q: -0.0194963
T: 0.284797 Q: -0.0197732
T: 0.209521 Q: 1.06262
T: 0.142936 Q: 0.996178
T: 0.0870641 Q: -0.0126029
T: 0.0436036 Q: -0.0115552
T: 0.0138748 Q: 1.36157
T: -0.0012189 Q: -0.0104915
T: -0.0012189 Q: -0.00607046
T: 0.0138748 Q: -0.0106074
T: 0.0436036 Q: 1.02192
T: 0.0870641 Q: -0.00850115
T: 0.142936 Q: 0.980711
T: 0.209521 Q: 1.07995
T: 0.284797 Q: -0.00950554
T: 0.366476 Q: -0.00574398
T: 0.452077 Q: 1.19078
T: 0.538998 Q: -0.0122438
T: 0.624599 Q: -0.013079
T: 0.706278 Q: 1.0529
T: 0.781554 Q: -0.0167452
T: 0.848139 Q: -0.0352508
T: 0.904011 Q: -0.0498752
T: 0.947471 Q: 0.702365
T: 0.9772 Q: -0.0567834
T: 0.992294 Q: -0.0490483
T: 0.992294 Q: -0.0465626
T: 0.9772 Q: -0.0473302
T: 0.947471 Q: -0.0465767
T: 0.904011 Q: 1.16006
T: 0.848139 Q: -0.076768
T: 0.781554 Q: -0.0778668
T: 0.706278 Q: -0.0568709
T: 0.624599 Q: 1.01859
T: 0.538998 Q: -0.0291579
Sec_Event 95998799 N50: 43
T: -0.66036 Q: -0.00427299
T: -0.721445 Q: -0.00310307
T: -0.779733 Q: -0.00189167
T: -0.83345 Q: -0.00126661
T: -0.880967 Q: -0.00153652
T: -0.920837 Q: -0.000620399
T: -0.951851 Q: -0.000672595
T: -0.973066 Q: 1.19754
T: -0.983837 Q: -0.00105141
T: -0.983837 Q: -0.000790616
T: -0.973066 Q: -0.00145868
T: -0.951851 Q: -0.00139943
T: -0.920837 Q: -0.00102625
T: -0.880967 Q: 1.32518
T: -0.83345 Q: -0.00176818
T: -0.779733 Q: -0.00213738
T: -0.721445 Q: -0.00216613
T: -0.66036 Q: -0.00322263
T: -0.598332 Q: 1.18128
T: -0.537246 Q: 1.89621
T: -0.478959 Q: 0.931892
T: -0.425241 Q: -0.0081045
T: -0.377725 Q: 0.914991
T: -0.337854 Q: 0.957621
T: -0.30684 Q: 1.20529
T: -0.285625 Q: -0.00752174
T: -0.274854 Q: -0.0096099
T: -0.274854 Q: -0.00503357
