Output file: output/wt_090453.root input file:/disk03/lowe10/sk7/sle/lomugd.090453.root
 Id of this manager : 10
InitReadRoot: total = 1072956
T: -0.354496 Q: -0.00293784
T: -0.404185 Q: 1.24934
T: -0.46036 Q: -0.00166734
T: -0.521313 Q: -0.00103713
T: -0.585193 Q: 1.16436
Sec_Event 21826369 N50: 32
T: -0.302871 Q: -0.0245125
T: -0.411157 Q: -0.0268483
T: -0.514483 Q: 2.26853
T: -0.609708 Q: -0.0466699
T: -0.69394 Q: 1.22559
T: -0.764619 Q: -0.0451352
T: -0.819597 Q: 1.47466
T: -0.857204 Q: -0.0346556
T: -0.876298 Q: 1.23432
T: -0.876298 Q: -0.0337791
T: -0.857204 Q: -0.0356987
T: -0.819597 Q: -0.043149
T: -0.764619 Q: 1.17229
T: -0.69394 Q: -0.0504771
T: -0.609708 Q: 1.19453
T: -0.514483 Q: -0.0442916
T: -0.411157 Q: -0.0396813
T: -0.302871 Q: 1.19905
T: -0.192914 Q: 1.38283
T: -0.0846281 Q: -0.0369475
T: 0.0186973 Q: -0.0421765
T: 0.113923 Q: 1.07602
T: 0.198154 Q: -0.0590603
T: 0.268833 Q: 1.11659
T: 0.323812 Q: 1.22316
T: 0.361419 Q: 1.16928
T: 0.380513 Q: -0.0391243
T: 0.380513 Q: 1.54123
T: 0.361419 Q: 1.31133
T: 0.323812 Q: -0.0428183
T: 0.268833 Q: -0.0365965
T: 0.198154 Q: -0.0397938
T: 0.113923 Q: 1.40517
T: 0.0186973 Q: 1.22233
T: -0.0846281 Q: -0.0318312
T: -0.192914 Q: -0.0290061
Sec_Event 21826369 N50: 52
T: -0.340675 Q: -0.0384544
T: -0.446636 Q: -0.0474141
T: -0.547744 Q: 1.22574
T: -0.640925 Q: 6.40418
T: -0.723348 Q: 28.9337
T: -0.792509 Q: 2.80435
T: -0.846308 Q: -0.0400589
T: -0.883108 Q: -0.0342449
T: -0.901791 Q: -0.0296408
T: -0.901791 Q: -0.0306907
T: -0.883108 Q: -0.0379959
T: -0.846308 Q: -0.0423192
T: -0.792509 Q: -0.0430762
T: -0.723348 Q: -0.0462626
T: -0.640925 Q: -0.043773
T: -0.547744 Q: -0.0398052
T: -0.446636 Q: -0.0305327
T: -0.340675 Q: -0.0288073
T: -0.233079 Q: -0.0278535
T: -0.127117 Q: -0.0256926
T: -0.02601 Q: -0.0249243
T: 0.067171 Q: -0.0341516
T: 0.149594 Q: 1.5034
T: 0.218756 Q: -0.0396727
T: 0.272554 Q: -0.0427872
T: 0.309354 Q: -0.0668467
T: 0.328038 Q: 1.27962
T: 0.328038 Q: -0.0477646
T: 0.309354 Q: -0.0505449
T: 0.272554 Q: 3.0194
T: 0.218756 Q: -0.0502138
T: 0.149594 Q: -0.0379641
T: 0.067171 Q: -0.0439895
T: -0.02601 Q: -0.0439998
T: -0.127117 Q: -0.0342037
T: -0.233079 Q: -0.0355382
Sec_Event 21826369 N50: 41
T: 0.42543 Q: -0.0214384
T: 0.336526 Q: -0.0239393
T: 0.251696 Q: -0.0223211
T: 0.173515 Q: -0.018884
T: 0.104361 Q: -0.0326744
T: 0.0463334 Q: 1.32954
T: 0.00119603 Q: 1.40406
T: -0.0296798 Q: 3.27182
T: -0.0453558 Q: -0.0256138
T: -0.0453558 Q: -0.0295084
T: -0.0296798 Q: -0.032373
T: 0.00119603 Q: 1.41634
T: 0.0463334 Q: -0.0299091
T: 0.104361 Q: -0.031863
T: 0.173515 Q: -0.0309081
T: 0.251696 Q: -0.0378507
T: 0.336526 Q: -0.0460719
T: 0.42543 Q: -0.0366824
T: 0.515704 Q: -0.033009
T: 0.604608 Q: -0.0393213
T: 0.689438 Q: 1.43498
T: 0.767619 Q: 1.25859
T: 0.836773 Q: -0.0188033
T: 0.894801 Q: -0.0177743
T: 0.939938 Q: -0.0135733
T: 0.970814 Q: 1.32533
T: 0.98649 Q: -0.0120171
T: 0.98649 Q: -0.0132231
T: 0.970814 Q: -0.0123328
T: 0.939938 Q: -0.0170873
T: 0.894801 Q: 1.2764
T: 0.836773 Q: -0.0191383
T: 0.767619 Q: -0.0222381
T: 0.689438 Q: -0.0227282
T: 0.604608 Q: 1.23131
T: 0.515704 Q: 1.404
Sec_Event 21826369 N50: 38
T: 0.367916 Q: -0.0112604
T: 0.272758 Q: -0.0103763
T: 0.181959 Q: -0.00801278
T: 0.0982789 Q: 1.29204
T: 0.0242592 Q: -0.0064781
T: -0.0378507 Q: -0.00530869
T: -0.0861636 Q: 1.32582
T: -0.119212 Q: -0.00594438
T: -0.13599 Q: -0.00533629
T: -0.13599 Q: -0.0087488
T: -0.119212 Q: -0.00594044
T: -0.0861636 Q: -0.0086916
T: -0.0378507 Q: -0.00713808
T: 0.0242592 Q: -0.0098634
T: 0.0982789 Q: -0.00856038
T: 0.181959 Q: -0.00949756
T: 0.272758 Q: -0.00557859
T: 0.367916 Q: 1.39289
T: 0.464542 Q: -0.0124151
T: 0.5597 Q: -0.0133692
T: 0.650498 Q: 1.22288
T: 0.734179 Q: -0.0221237
T: 0.808198 Q: 1.26845
T: 0.870308 Q: -0.0186511
T: 0.918621 Q: 1.20375
T: 0.951669 Q: 1.24533
T: 0.968448 Q: 1.66433
T: 0.968448 Q: 1.35907
T: 0.951669 Q: -0.0122829
T: 0.918621 Q: -0.0226677
T: 0.870308 Q: -0.0202234
T: 0.808198 Q: -0.0183714
T: 0.734179 Q: -0.0193437
T: 0.650498 Q: -0.0247575
T: 0.5597 Q: -0.0242565
T: 0.464542 Q: -0.010473
Sec_Event 21897088 N50: 28
T: -0.210259 Q: -0.00663784
T: -0.322657 Q: -0.00199272
T: -0.429906 Q: -0.0054259
T: -0.528748 Q: 2.17788
T: -0.616178 Q: -0.00753473
T: -0.689541 Q: -0.0112634
T: -0.746607 Q: -0.0137334
T: -0.785642 Q: 1.01198
T: -0.805461 Q: -0.0139944
T: -0.805461 Q: 1.03976
T: -0.785642 Q: 1.10383
T: -0.746607 Q: -0.0159722
T: -0.689541 Q: -0.0173654
T: -0.616178 Q: -0.0170463
T: -0.528748 Q: -0.0119295
T: -0.429906 Q: -0.013466
T: -0.322657 Q: -0.0115211
T: -0.210259 Q: -0.00945595
T: -0.0961272 Q: -0.00767977
T: 0.0162709 Q: -0.00833769
T: 0.12352 Q: 1.14497
T: 0.222361 Q: -0.00923235
T: 0.309791 Q: -0.00843991
T: 0.383154 Q: -0.00822126
T: 0.44022 Q: 1.38349
T: 0.479255 Q: -0.00800399
T: 0.499074 Q: -0.00916026
T: 0.499074 Q: -0.00738997
T: 0.479255 Q: -0.004869
T: 0.44022 Q: -0.00437241
T: 0.383154 Q: -0.00339108
T: 0.309791 Q: -0.00394476
T: 0.222361 Q: 1.23047
T: 0.12352 Q: -0.00231205
T: 0.0162709 Q: -0.00371928
T: -0.0961272 Q: 1.37388
Sec_Event 22241712 N50: 29
T: 0.636459 Q: -0.0218928
T: 0.584519 Q: -0.0192586
T: 0.534958 Q: -0.0153756
T: 0.489283 Q: -0.0133583
T: 0.44888 Q: 2.08256
T: 0.414979 Q: -0.00674532
T: 0.388608 Q: 0.967058
T: 0.37057 Q: 1.10851
T: 0.361411 Q: -0.00375744
T: 0.361411 Q: -0.00736698
T: 0.37057 Q: -0.00714388
T: 0.388608 Q: 1.10335
T: 0.414979 Q: -0.00398573
T: 0.44888 Q: -0.00805104
T: 0.489283 Q: -0.00534316
T: 0.534958 Q: -0.00944519
T: 0.584519 Q: 1.07608
T: 0.636459 Q: -0.0072911
T: 0.6892 Q: -0.0110196
T: 0.74114 Q: 1.14429
T: 0.790701 Q: 1.00801
T: 0.836376 Q: -0.0330689
T: 0.876779 Q: -0.0599582
T: 0.91068 Q: -0.0778961
T: 0.937051 Q: -0.0559389
T: 0.955089 Q: 2.88453
T: 0.964248 Q: -0.060278
T: 0.964248 Q: -0.0506902
T: 0.955089 Q: 1.26415
T: 0.937051 Q: -0.0623311
T: 0.91068 Q: 1.14593
T: 0.876779 Q: -0.0672213
T: 0.836376 Q: -0.0740295
T: 0.790701 Q: -0.0670783
T: 0.74114 Q: -0.0459071
T: 0.6892 Q: -0.0340989
Sec_Event 22708385 N50: 27
T: -0.481527 Q: -0.0127614
T: -0.574747 Q: -0.0154449
T: -0.663696 Q: 0.987393
T: -0.745672 Q: -0.0172269
T: -0.818184 Q: -0.0269639
T: -0.879029 Q: -0.0460234
T: -0.926358 Q: 0.709964
T: -0.958733 Q: -0.063511
T: -0.97517 Q: -0.0546627
T: -0.97517 Q: -0.0554337
T: -0.958733 Q: 1.29806
T: -0.926358 Q: -0.0650797
T: -0.879029 Q: -0.0848475
T: -0.818184 Q: -0.088121
T: -0.745672 Q: -0.0910354
T: -0.663696 Q: -0.0773764
T: -0.574747 Q: 1.14955
T: -0.481527 Q: -0.0604602
T: -0.386869 Q: -0.0436271
T: -0.293649 Q: -0.0468679
T: -0.2047 Q: -0.05179
T: -0.122724 Q: -0.0424245
T: -0.050212 Q: 1.49015
T: 0.0106329 Q: -0.0387005
T: 0.0579619 Q: -0.0321608
T: 0.0903368 Q: 1.86537
T: 0.106774 Q: -0.0228277
T: 0.106774 Q: 2.28696
T: 0.0903368 Q: -0.0217506
T: 0.0579619 Q: 0.940928
T: 0.0106329 Q: -0.0187793
T: -0.050212 Q: 1.11414
T: -0.122724 Q: -0.0119621
T: -0.2047 Q: -0.0137532
T: -0.293649 Q: -0.0121443
T: -0.386869 Q: -0.0122814
Sec_Event 23007606 N50: 37
T: -0.295651 Q: -0.018576
T: -0.404337 Q: 0.943085
T: -0.508043 Q: -0.00543319
T: -0.603619 Q: 0.917362
T: -0.688161 Q: -0.00172564
T: -0.759101 Q: -0.00176135
T: -0.814282 Q: -0.00109792
T: -0.852028 Q: -0.00120241
T: -0.871192 Q: -0.00126518
T: -0.852028 Q: -0.00150703
T: -0.814282 Q: 2.2772
T: -0.759101 Q: -0.00175602
T: -0.688161 Q: -0.00135852
T: -0.603619 Q: -0.00306515
T: -0.508043 Q: 1.05114
T: -0.404337 Q: -0.00926279
T: -0.295651 Q: 0.749386
T: -0.185289 Q: 0.76729
T: -0.076604 Q: -0.03304
T: 0.0271024 Q: -0.030047
T: 0.122679 Q: 1.37688
T: 0.207221 Q: 2.90641
T: 0.27816 Q: 1.27484
T: 0.333341 Q: -0.0616502
T: 0.371087 Q: -0.0667735
T: 0.390251 Q: -0.0552941
T: 0.390251 Q: -0.0615882
T: 0.371087 Q: -0.064016
T: 0.333341 Q: -0.0611635
T: 0.27816 Q: -0.0502805
T: 0.207221 Q: -0.0546633
T: 0.122679 Q: -0.0430631
T: 0.0271024 Q: -0.0398078
T: -0.076604 Q: -0.0349888
T: -0.185289 Q: 0.736848
Sec_Event 23231340 N50: 33
T: -0.00691424 Q: 1.3824
T: -0.121506 Q: 1.55796
T: -0.230848 Q: -0.0493708
T: -0.331618 Q: -0.0524281
T: -0.420754 Q: -0.0507595
T: -0.495549 Q: -0.0560988
T: -0.553728 Q: 1.14633
T: -0.593525 Q: 1.08327
T: -0.613731 Q: 1.13932
T: -0.613731 Q: -0.0448548
T: -0.593525 Q: -0.0313056
T: -0.553728 Q: -0.0254802
T: -0.495549 Q: 0.946761
T: -0.420754 Q: -0.0174549
T: -0.331618 Q: -0.0141238
T: -0.230848 Q: 1.0052
T: -0.121506 Q: -0.0095547
T: -0.00691424 Q: -0.00539608
T: 0.109445 Q: -0.0101653
T: 0.224037 Q: -0.00781394
T: 0.333379 Q: 1.07065
T: 0.434149 Q: 2.11579
T: 0.523285 Q: -0.0146591
T: 0.598079 Q: -0.0137821
T: 0.656259 Q: -0.0152511
T: 0.696056 Q: 1.03534
T: 0.716262 Q: -0.0120771
T: 0.716262 Q: 0.996265
T: 0.696056 Q: -0.00976708
T: 0.656259 Q: -0.0128919
T: 0.598079 Q: 2.01021
T: 0.523285 Q: 0.922121
T: 0.434149 Q: -0.0332854
T: 0.333379 Q: -0.0403878
T: 0.224037 Q: 1.56688
T: 0.109445 Q: 1.1781
Sec_Event 23261819 N50: 54
T: -0.48725 Q: -0.000421526
T: -0.579787 Q: -0.00111687
T: -0.668085 Q: -0.00156289
T: -0.749461 Q: 0.991379
T: -0.821442 Q: -0.0051962
T: -0.881841 Q: -0.00221455
T: -0.928824 Q: 0.818231
T: -0.960962 Q: -0.0159171
T: -0.977278 Q: 1.73009
T: -0.977278 Q: 1.20274
T: -0.960962 Q: -0.0146665
T: -0.928824 Q: -0.017006
T: -0.881841 Q: 1.25436
T: -0.821442 Q: -0.0209025
T: -0.749461 Q: 0.901531
T: -0.668085 Q: -0.0312587
T: -0.579787 Q: -0.027559
T: -0.48725 Q: -0.0212662
T: -0.393285 Q: 0.936751
T: -0.300748 Q: 0.99055
T: -0.21245 Q: -0.0131923
T: -0.131074 Q: -0.0062514
T: -0.0590929 Q: -0.00485105
T: 0.00130643 Q: 1.08725
T: 0.0482888 Q: -0.00297406
T: 0.0804266 Q: 1.20253
T: 0.0967434 Q: -0.00069067
T: 0.0967434 Q: -0.00137249
T: 0.0804266 Q: -0.000869742
T: 0.0482888 Q: 1.24884
T: 0.00130643 Q: 1.29897
T: -0.0590929 Q: -0.00041527
T: -0.131074 Q: -0.000578433
T: -0.21245 Q: 1.06434
T: -0.300748 Q: -0.000451077
T: -0.393285 Q: -0.000692059
500000/1072956
Sec_Event 23635849 N50: 28
T: 0.101645 Q: -0.0387285
T: -0.0105734 Q: -0.0451878
T: -0.117651 Q: -0.036556
T: -0.216334 Q: -0.0362792
T: -0.303624 Q: 1.44022
T: -0.376869 Q: 0.888339
T: -0.433844 Q: 0.873195
T: -0.472817 Q: 0.833191
T: -0.492604 Q: 2.09028
T: -0.492604 Q: -0.0173474
T: -0.472817 Q: 2.16761
T: -0.433844 Q: -0.0221869
T: -0.376869 Q: -0.0136453
T: -0.303624 Q: 1.09353
T: -0.216334 Q: 1.03125
T: -0.117651 Q: -0.00978965
T: -0.0105734 Q: -0.0071745
T: 0.101645 Q: -0.00889425
T: 0.215594 Q: -0.00736246
T: 0.327812 Q: -0.00949227
T: 0.43489 Q: 1.12584
T: 0.533572 Q: -0.0149256
T: 0.620863 Q: -0.0181269
T: 0.694108 Q: -0.0310659
T: 0.751083 Q: 0.92136
T: 0.790056 Q: -0.0603936
T: 0.809843 Q: -0.0598056
T: 0.809843 Q: 1.17664
T: 0.790056 Q: -0.0586984
T: 0.751083 Q: 1.43781
T: 0.694108 Q: -0.0740791
T: 0.620863 Q: -0.076426
T: 0.533572 Q: -0.0605455
T: 0.43489 Q: -0.0642111
T: 0.327812 Q: -0.045497
T: 0.215594 Q: -0.038003
Sec_Event 23734718 N50: 31
T: 0.323449 Q: -0.001164
T: 0.224177 Q: -0.00147213
T: 0.129453 Q: -0.00152197
T: 0.042155 Q: -0.00138939
T: -0.0350649 Q: -0.00270614
T: -0.0998601 Q: 0.843554
T: -0.150262 Q: 0.882917
T: -0.184739 Q: 0.976317
T: -0.202243 Q: -0.00681294
T: -0.202243 Q: 1.07081
T: -0.184739 Q: 1.98709
T: -0.150262 Q: -0.0189626
T: -0.0998601 Q: -0.026157
T: -0.0350649 Q: -0.0274626
T: 0.042155 Q: -0.0278962
T: 0.129453 Q: -0.0332134
T: 0.224177 Q: 1.0959
T: 0.323449 Q: -0.0404711
T: 0.424253 Q: -0.0454643
T: 0.523525 Q: -0.0617659
T: 0.618249 Q: 1.12226
T: 0.705547 Q: 1.18597
T: 0.782767 Q: 1.12999
T: 0.847562 Q: -0.0541318
T: 0.897964 Q: -0.0551628
T: 0.932441 Q: -0.0488425
T: 0.949945 Q: -0.0408988
T: 0.949945 Q: 0.725372
T: 0.932441 Q: -0.0399222
T: 0.897964 Q: -0.0082776
T: 0.847562 Q: -0.00450794
T: 0.782767 Q: -0.00246479
T: 0.705547 Q: -0.00189098
T: 0.618249 Q: -0.00406378
T: 0.523525 Q: 0.850434
T: 0.424253 Q: -0.00163318
Sec_Event 23851287 N50: 32
T: 0.417962 Q: -0.0442405
T: 0.328181 Q: -0.0443719
T: 0.242514 Q: -0.0444872
T: 0.163562 Q: -0.0455763
T: 0.0937256 Q: -0.036387
T: 0.0351256 Q: -0.0397514
T: -0.0104571 Q: 2.55321
T: -0.0416375 Q: -0.040961
T: -0.0574682 Q: -0.0312004
T: -0.0574682 Q: -0.0426584
T: -0.0416375 Q: -0.0323071
T: -0.0104571 Q: 1.32749
T: 0.0351256 Q: -0.023814
T: 0.0937256 Q: -0.0287754
T: 0.163562 Q: -0.0252373
T: 0.242514 Q: -0.0194973
T: 0.328181 Q: 2.18467
T: 0.417962 Q: -0.0202689
T: 0.509127 Q: -0.0208775
T: 0.598908 Q: -0.0215785
T: 0.684575 Q: -0.0269832
T: 0.763527 Q: -0.0226589
T: 0.833363 Q: -0.0257427
T: 0.891963 Q: -0.017413
T: 0.937546 Q: -0.0158434
T: 0.968726 Q: 1.51617
T: 0.984557 Q: -0.0148012
T: 0.984557 Q: -0.0155402
T: 0.968726 Q: -0.0154069
T: 0.937546 Q: -0.0169761
T: 0.891963 Q: 1.32047
T: 0.833363 Q: -0.0231098
T: 0.763527 Q: -0.0316347
T: 0.684575 Q: -0.0491149
T: 0.598908 Q: 1.12625
T: 0.509127 Q: 1.17122
Sec_Event 24321102 N50: 26
T: 0.193286 Q: -0.000237964
T: 0.0850195 Q: -0.000428913
T: -0.0182872 Q: -0.0004702
T: -0.113495 Q: -0.000516177
T: -0.197711 Q: -0.000662193
T: -0.268377 Q: -0.000503891
T: -0.323346 Q: -0.00192269
T: -0.360946 Q: -0.001207
T: -0.380036 Q: -0.00224707
T: -0.380036 Q: 0.799514
T: -0.360946 Q: -0.00792753
T: -0.323346 Q: -0.00801951
T: -0.268377 Q: -0.0125325
T: -0.197711 Q: 0.74922
T: -0.113495 Q: -0.0168568
T: -0.0182872 Q: 0.993855
T: 0.0850195 Q: -0.0212892
T: 0.193286 Q: -0.0240499
T: 0.303222 Q: 0.913141
T: 0.411489 Q: 0.905155
T: 0.514795 Q: 0.916875
T: 0.610003 Q: -0.0537746
T: 0.69422 Q: -0.0521661
T: 0.764886 Q: -0.0424883
T: 0.819854 Q: -0.0380985
T: 0.857454 Q: -0.0451678
T: 0.876545 Q: 0.645495
T: 0.876545 Q: -0.0193806
T: 0.857454 Q: -0.00536108
T: 0.819854 Q: 0.96402
T: 0.764886 Q: 2.19699
T: 0.69422 Q: -0.00170436
T: 0.610003 Q: -0.00227301
T: 0.514795 Q: 0.905813
T: 0.411489 Q: -0.00101587
T: 0.303222 Q: 0.812574
Sec_Event 24466591 N50: 45
T: 0.0331811 Q: -0.0293403
T: -0.0808185 Q: 4.00204
T: -0.189596 Q: -0.0225976
T: -0.289845 Q: -0.0276394
T: -0.378521 Q: -0.0337131
T: -0.452929 Q: -0.0358777
T: -0.510808 Q: 1.36324
T: -0.5504 Q: 1.18035
T: -0.570501 Q: -0.0555102
T: -0.570501 Q: -0.0605111
T: -0.5504 Q: -0.0500134
T: -0.510808 Q: -0.0433625
T: -0.452929 Q: 1.14211
T: -0.378521 Q: -0.0272275
T: -0.289845 Q: -0.0233422
T: -0.189596 Q: 2.41667
T: -0.0808185 Q: -0.0194522
T: 0.0331811 Q: -0.0171924
T: 0.148939 Q: -0.0246696
T: 0.262939 Q: 1.38961
T: 0.371716 Q: 0.774061
T: 0.471966 Q: 0.844791
T: 0.560642 Q: 0.909164
T: 0.63505 Q: -0.00237707
T: 0.692929 Q: -0.00213988
T: 0.73252 Q: 0.870708
T: 0.752621 Q: -0.00111912
T: 0.752621 Q: -0.00100491
T: 0.73252 Q: -0.00220662
T: 0.692929 Q: -0.0023971
T: 0.63505 Q: 1.10832
T: 0.560642 Q: 2.03802
T: 0.471966 Q: -0.00503926
T: 0.371716 Q: 1.49694
T: 0.262939 Q: 1.39586
T: 0.148939 Q: -0.021371
Sec_Event 25166850 N50: 32
T: 0.726091 Q: -0.0107549
T: 0.70893 Q: 2.41353
T: 0.692555 Q: -0.0134229
T: 0.677464 Q: -0.0122798
T: 0.664115 Q: 2.46505
T: 0.652914 Q: -0.012821
T: 0.644201 Q: -0.0142383
T: 0.638241 Q: 1.07639
T: 0.635215 Q: -0.0156229
T: 0.635215 Q: -0.0146135
T: 0.638241 Q: 1.1888
T: 0.644201 Q: -0.0151615
T: 0.652914 Q: 3.50047
T: 0.664115 Q: -0.011309
T: 0.677464 Q: 2.12034
T: 0.692555 Q: -0.0113576
T: 0.70893 Q: -0.00938294
T: 0.726091 Q: 1.10463
T: 0.743517 Q: -0.0124443
T: 0.760678 Q: -0.0126456
T: 0.777053 Q: 1.14564
T: 0.792144 Q: -0.00640707
T: 0.805493 Q: -0.0059554
T: 0.816694 Q: -0.00718684
T: 0.825407 Q: -0.00856824
T: 0.831367 Q: -0.00931493
T: 0.834393 Q: 1.26749
T: 0.834393 Q: 1.05404
T: 0.831367 Q: 1.08563
T: 0.825407 Q: -0.00579673
T: 0.816694 Q: -0.00729715
T: 0.805493 Q: -0.00749837
T: 0.792144 Q: -0.00747103
T: 0.777053 Q: -0.00774966
T: 0.760678 Q: 1.06167
T: 0.743517 Q: -0.0115643
Sec_Event 25215238 N50: 29
T: -0.570119 Q: -0.00883242
T: -0.650766 Q: -0.00343205
T: -0.727719 Q: -0.0011984
T: -0.79864 Q: -0.00165057
T: -0.861372 Q: -0.00176383
T: -0.914011 Q: -0.00104893
T: -0.982966 Q: 1.08967
T: -0.997186 Q: 1.17751
T: -0.997186 Q: -0.000347059
T: -0.982966 Q: -0.00116233
T: -0.954957 Q: 1.09228
T: -0.914011 Q: -0.00105779
T: -0.861372 Q: -0.00115528
T: -0.79864 Q: -0.0013837
T: -0.727719 Q: -0.00139872
T: -0.650766 Q: -0.00180658
T: -0.570119 Q: 1.29813
T: -0.488227 Q: 2.15565
T: -0.40758 Q: -0.0106458
T: -0.330627 Q: -0.0263357
T: -0.259707 Q: -0.0342977
T: -0.196974 Q: -0.0409318
T: -0.144335 Q: -0.048497
T: -0.103389 Q: -0.0476776
T: -0.0753809 Q: -0.0495309
T: -0.0611606 Q: -0.0458519
T: -0.0611606 Q: 1.27189
T: -0.0753809 Q: -0.0394626
T: -0.103389 Q: 1.13814
T: -0.144335 Q: -0.0227286
T: -0.196974 Q: -0.019466
T: -0.259707 Q: 1.01166
T: -0.330627 Q: -0.0111284
T: -0.40758 Q: -0.00741692
T: -0.488227 Q: -0.00626845
Sec_Event 25345773 N50: 25
T: 0.380878 Q: -0.000421293
T: 0.287033 Q: -0.000786724
T: 0.197487 Q: -0.000194323
T: 0.114961 Q: 0.875192
T: 0.0419628 Q: 0.87032
T: -0.0192901 Q: -0.00162162
T: -0.0669365 Q: -0.00151019
T: -0.0995285 Q: 0.806447
T: -0.116076 Q: -0.00386552
T: -0.116076 Q: -0.00730347
T: -0.0995285 Q: 0.825487
T: -0.0669365 Q: -0.0103868
T: -0.0192901 Q: -0.016102
T: 0.0419628 Q: 1.01341
T: 0.114961 Q: -0.0178289
T: 0.197487 Q: -0.0214467
T: 0.287033 Q: -0.021388
T: 0.380878 Q: -0.0193174
T: 0.476171 Q: -0.0107159
T: 0.570015 Q: -0.00502125
T: 0.659561 Q: -0.00410606
T: 0.742087 Q: -0.00230122
T: 0.815086 Q: -0.00148636
T: 0.876339 Q: -0.00330262
T: 0.923985 Q: -0.00117878
T: 0.956577 Q: -0.00113227
T: 0.973124 Q: -0.00144052
T: 0.973124 Q: 1.1134
T: 0.956577 Q: -0.00139016
T: 0.923985 Q: -0.00122173
T: 0.876339 Q: -0.000883196
T: 0.815086 Q: 0.82633
T: 0.742087 Q: -0.00131374
T: 0.659561 Q: -0.00128465
T: 0.570015 Q: 1.14038
T: 0.476171 Q: -0.00083289
Sec_Event 26067732 N50: 30
T: 0.324057 Q: -0.00222347
T: 0.224837 Q: -0.00281654
T: 0.130163 Q: -0.00186616
T: 0.0429108 Q: -0.00412063
T: -0.0342683 Q: 0.930865
T: -0.0990294 Q: 0.984348
T: -0.149404 Q: -0.0054514
T: -0.183863 Q: -0.00854192
T: -0.201358 Q: -0.00953174
T: -0.201358 Q: 1.07684
T: -0.183863 Q: 0.98682
T: -0.149404 Q: -0.0223722
T: -0.0990294 Q: -0.0300717
T: -0.0342683 Q: -0.0246433
T: 0.0429108 Q: -0.0371479
T: 0.130163 Q: 1.24047
T: 0.224837 Q: -0.0409753
T: 0.324057 Q: -0.0452834
T: 0.424807 Q: -0.0494972
T: 0.524027 Q: -0.0430491
T: 0.618701 Q: -0.0466093
T: 0.705954 Q: -0.0368359
T: 0.783133 Q: 1.28877
T: 0.847894 Q: -0.0184689
T: 0.898269 Q: -0.0191553
T: 0.932727 Q: -0.0169027
T: 0.950223 Q: -0.017414
T: 0.950223 Q: -0.0124596
T: 0.932727 Q: -0.018508
T: 0.898269 Q: -0.015116
T: 0.847894 Q: -0.0112826
T: 0.783133 Q: -0.00415873
T: 0.705954 Q: -0.00316711
T: 0.618701 Q: 0.951443
T: 0.524027 Q: -0.00320997
T: 0.424807 Q: -0.00294739
Sec_Event 26067732 N50: 29
T: -0.745342 Q: -0.0432748
T: -0.756083 Q: -0.043749
T: -0.766332 Q: -0.041946
T: -0.775778 Q: -0.0440739
T: -0.784133 Q: -0.0477048
T: -0.791144 Q: -0.0467153
T: -0.796597 Q: -0.0527554
T: -0.800328 Q: 2.34518
T: -0.802222 Q: 1.24044
T: -0.802222 Q: 0.931193
T: -0.800328 Q: 2.31235
T: -0.796597 Q: -0.0433923
T: -0.791144 Q: -0.0458633
T: -0.784133 Q: -0.0463022
T: -0.775778 Q: -0.0517932
T: -0.766332 Q: -0.0444626
T: -0.756083 Q: -0.04715
T: -0.745342 Q: -0.0466809
T: -0.734435 Q: -0.04735
T: -0.723694 Q: 1.1715
T: -0.713445 Q: 1.07715
T: -0.703999 Q: 2.4731
T: -0.695644 Q: -0.0506377
T: -0.688633 Q: -0.0492835
T: -0.68318 Q: -0.052209
T: -0.679449 Q: -0.0415736
T: -0.677555 Q: 1.19283
T: -0.677555 Q: -0.0470579
T: -0.679449 Q: -0.0408936
T: -0.68318 Q: -0.0477391
T: -0.688633 Q: 1.08553
T: -0.695644 Q: -0.0448567
T: -0.703999 Q: 2.63384
T: -0.713445 Q: 2.54041
T: -0.723694 Q: -0.0566875
T: -0.734435 Q: 1.32971
Sec_Event 27857389 N50: 46
Sec_Event 27857389 N50: 45
T: -0.128738 Q: 1.51893
T: -0.243083 Q: -0.0388949
T: -0.352189 Q: -0.0413556
T: -0.452742 Q: -0.0638326
T: -0.541686 Q: -0.0578204
T: -0.616319 Q: -0.0618146
T: -0.674373 Q: -0.0571438
T: -0.714084 Q: 1.557
T: -0.734246 Q: 1.49358
T: -0.734246 Q: -0.0454617
T: -0.714084 Q: 2.82828
T: -0.674373 Q: 1.33433
T: -0.616319 Q: -0.0392056
T: -0.541686 Q: -0.0229478
T: -0.452742 Q: -0.0161718
T: -0.352189 Q: -0.0169317
T: -0.243083 Q: -0.0194804
T: -0.128738 Q: -0.02336
T: -0.0126299 Q: 1.30364
T: 0.101714 Q: -0.0161066
T: 0.210821 Q: -0.0160988
T: 0.311373 Q: -0.0195933
T: 0.400318 Q: 1.62281
T: 0.474951 Q: -0.025195
T: 0.533005 Q: -0.023289
T: 0.572716 Q: 1.29869
T: 0.592878 Q: 1.40928
T: 0.592878 Q: -0.0390548
T: 0.572716 Q: 1.15341
T: 0.533005 Q: -0.0373955
T: 0.474951 Q: -0.035196
T: 0.400318 Q: -0.0347721
T: 0.311373 Q: 3.25957
T: 0.210821 Q: -0.0383005
T: 0.101714 Q: -0.038513
T: -0.0126299 Q: -0.0377888
Sec_Event 27857389 N50: 60
Sec_Event 27857389 N50: 41
T: -0.528018 Q: -0.00845569
T: -0.615215 Q: 1.26067
