Output file: output/wt_090227.root input file:/disk03/lowe10/sk7/sle/lomugd.090227.root
 Id of this manager : 10
InitReadRoot: total = 20356846
T: 0.49349 Q: -0.0218254
T: 0.479963 Q: -0.0158758
T: 0.473096 Q: -0.0163035
T: 0.473096 Q: -0.0194048
T: 0.479963 Q: -0.0146866
T: 0.49349 Q: -0.0138706
T: 0.513265 Q: -0.0182469
T: 0.538686 Q: -0.0156626
T: 0.568983 Q: -0.0142457
T: 0.603233 Q: 1.12633
T: 0.640397 Q: -0.0143875
T: 0.679345 Q: -0.0208457
T: 0.718894 Q: -0.0216948
T: 0.757842 Q: -0.0242502
T: 0.795006 Q: -0.0237196
T: 0.829257 Q: -0.0230144
T: 0.859553 Q: -0.0261569
T: 0.884975 Q: -0.0260788
T: 0.904749 Q: 1.2438
T: 0.918276 Q: -0.0228061
T: 0.925144 Q: -0.0246124
T: 0.925144 Q: -0.0214876
T: 0.918276 Q: -0.026066
T: 0.904749 Q: -0.0226677
T: 0.884975 Q: -0.024191
T: 0.859553 Q: 0.984926
T: 0.829257 Q: -0.0288356
T: 0.795006 Q: -0.036137
T: 0.757842 Q: -0.033799
T: 0.718894 Q: -0.0337247
Sec_Event 916125743 N50: 28
T: -0.219794 Q: -0.00182524
T: -0.331866 Q: -0.0043156
T: -0.438803 Q: -0.00255949
T: -0.537357 Q: -0.00823476
T: -0.624534 Q: -0.00372155
T: -0.697683 Q: -0.00595379
T: -0.754584 Q: 1.18804
T: -0.793506 Q: 1.12728
T: -0.813267 Q: -0.00489904
T: -0.813267 Q: -0.00660579
T: -0.793506 Q: 0.931819
T: -0.754584 Q: -0.00602349
T: -0.697683 Q: -0.00592719
T: -0.624534 Q: -0.0052696
T: -0.537357 Q: -0.00516582
T: -0.438803 Q: -0.00444022
T: -0.331866 Q: -0.0038766
T: -0.219794 Q: 1.12461
T: -0.105993 Q: 1.09752
T: 0.00607869 Q: -0.00286284
T: 0.113016 Q: -0.00325252
T: 0.211571 Q: -0.00319044
T: 0.298747 Q: 1.00799
T: 0.371897 Q: -0.00379497
T: 0.428797 Q: -0.00271467
T: 0.467719 Q: -0.00357885
T: 0.48748 Q: -0.00332708
T: 0.48748 Q: -0.00355793
T: 0.467719 Q: -0.00184954
T: 0.428797 Q: -0.00233545
T: 0.371897 Q: -0.00278613
T: 0.298747 Q: 1.13999
T: 0.211571 Q: -0.00276119
T: 0.113016 Q: 1.42786
T: 0.00607869 Q: -0.00172373
T: -0.105993 Q: 1.42014
Sec_Event 916128154 N50: 37
T: 0.450226 Q: -0.00271922
T: 0.364386 Q: -0.00761016
T: 0.28248 Q: -0.0106281
T: 0.206994 Q: -0.00972823
T: 0.140223 Q: -0.00965445
T: 0.0841956 Q: -0.00550627
T: 0.040614 Q: -0.00627024
T: 0.0108024 Q: -0.00760318
T: -0.00433339 Q: 1.21297
T: -0.00433339 Q: 1.35106
T: 0.0108024 Q: 1.37026
T: 0.040614 Q: -0.00138802
T: 0.0841956 Q: -0.00105239
T: 0.140223 Q: -0.000837715
T: 0.206994 Q: 1.50788
T: 0.28248 Q: 1.3767
T: 0.364386 Q: -0.000600774
T: 0.450226 Q: -0.000804916
T: 0.537389 Q: -0.00111886
T: 0.623228 Q: -0.000924029
T: 0.705135 Q: -0.000858526
T: 0.78062 Q: 2.80964
T: 0.847391 Q: -0.0019424
T: 0.903419 Q: 1.65733
T: 0.976812 Q: -0.000388186
T: 0.991948 Q: -0.000395204
T: 0.991948 Q: 1.50309
T: 0.976812 Q: -0.000349082
T: 0.903419 Q: 1.67843
T: 0.847391 Q: -0.000965541
T: 0.78062 Q: 1.46302
T: 0.705135 Q: 1.23614
T: 0.623228 Q: 1.33721
T: 0.537389 Q: 1.86548
Sec_Event 916162811 N50: 34
T: -0.397574 Q: -0.0023
T: -0.499233 Q: 1.01845
T: -0.596235 Q: -0.00299101
T: -0.685632 Q: -0.00643541
T: -0.764709 Q: 0.983773
T: -0.831062 Q: 1.04516
T: -0.882676 Q: -0.0235998
T: -0.917982 Q: -0.0375894
T: -0.935907 Q: 0.905604
T: -0.935907 Q: -0.0452179
T: -0.917982 Q: -0.0393663
T: -0.882676 Q: 0.79555
T: -0.831062 Q: 0.875123
T: -0.764709 Q: -0.0214501
T: -0.685632 Q: -0.0184925
T: -0.596235 Q: 1.03028
T: -0.499233 Q: -0.00962149
T: -0.397574 Q: -0.00746329
T: -0.294347 Q: -0.00578806
T: -0.192688 Q: 1.02172
T: -0.0956858 Q: -0.00716904
T: -0.00628839 Q: 1.0814
T: 0.0727883 Q: -0.00437343
T: 0.139141 Q: 1.05277
T: 0.190755 Q: 1.01916
T: 0.226061 Q: -0.00563366
T: 0.243986 Q: -0.00113462
T: 0.243986 Q: -0.0031941
T: 0.226061 Q: 1.30834
T: 0.190755 Q: -0.00152083
T: 0.139141 Q: -0.00181148
T: 0.0727883 Q: -0.00190621
T: -0.00628839 Q: -0.00127526
T: -0.0956858 Q: -0.00267272
T: -0.192688 Q: -0.00288574
T: -0.294347 Q: -0.00236063
Sec_Event 916355771 N50: 33
T: 0.236907 Q: -0.0376773
T: 0.131187 Q: -0.0362805
T: 0.0303103 Q: -0.0360483
T: -0.0626583 Q: -0.0330733
T: -0.144894 Q: -0.0398532
T: -0.213898 Q: 1.18199
T: -0.267573 Q: -0.0413067
T: -0.304289 Q: -0.0429538
T: -0.322931 Q: -0.0393569
T: -0.322931 Q: -0.0396283
T: -0.304289 Q: 1.17147
T: -0.267573 Q: -0.0374697
T: -0.213898 Q: -0.0328992
T: -0.144894 Q: -0.0308461
T: -0.0626583 Q: -0.0232604
T: 0.0303103 Q: 2.40767
T: 0.131187 Q: 0.971504
T: 0.236907 Q: -0.0274395
T: 0.344258 Q: -0.0231064
T: 0.449978 Q: -0.0309906
T: 0.550855 Q: -0.032616
T: 0.643823 Q: 1.06204
T: 0.726059 Q: 0.989146
T: 0.795063 Q: 1.0628
T: 0.848738 Q: 0.976528
T: 0.885454 Q: -0.0098761
T: 0.904096 Q: -0.0129604
T: 0.904096 Q: -0.00951105
T: 0.885454 Q: -0.00962641
T: 0.848738 Q: -0.0100934
T: 0.795063 Q: -0.0135684
T: 0.726059 Q: -0.02035
T: 0.643823 Q: 2.19971
T: 0.550855 Q: -0.0334112
T: 0.449978 Q: 1.04419
T: 0.344258 Q: -0.0356689
19500000/20356846
Sec_Event 917604933 N50: 31
T: 0.032016 Q: -0.000637561
T: -0.0820054 Q: -0.00151994
T: -0.190803 Q: -0.000563588
T: -0.291072 Q: -0.00107741
T: -0.379765 Q: -0.00116283
T: -0.454187 Q: -0.00116208
T: -0.512078 Q: -0.00196809
T: -0.551677 Q: -0.00154389
T: -0.571782 Q: -0.00215193
T: -0.571782 Q: -0.00157543
T: -0.551677 Q: -0.00159473
T: -0.512078 Q: -0.00216115
T: -0.454187 Q: -0.00557372
T: -0.379765 Q: -0.00511401
T: -0.291072 Q: -0.0031774
T: -0.190803 Q: -0.00567175
T: -0.0820054 Q: 1.03681
T: 0.032016 Q: -0.00189473
T: 0.147796 Q: 2.32595
T: 0.261818 Q: -0.00486567
T: 0.370616 Q: -0.00563519
T: 0.470885 Q: -0.00538625
T: 0.559578 Q: 1.01233
T: 0.634 Q: -0.00736159
T: 0.69189 Q: -0.00474142
T: 0.731489 Q: -0.00526832
T: 0.751594 Q: -0.00606454
T: 0.751594 Q: -0.00551535
T: 0.731489 Q: 1.08454
T: 0.69189 Q: -0.00194096
T: 0.634 Q: 1.2257
T: 0.559578 Q: -0.00446033
T: 0.470885 Q: -0.0020721
T: 0.370616 Q: -0.000560076
T: 0.261818 Q: -0.000674827
T: 0.147796 Q: -0.00109848
Sec_Event 918119353 N50: 33
T: 0.683673 Q: -0.0640783
T: 0.646277 Q: -0.0681835
T: 0.610595 Q: -0.0806864
T: 0.577709 Q: -0.0779332
T: 0.548621 Q: -0.0787883
T: 0.524212 Q: -0.0807586
T: 0.505226 Q: -0.078781
T: 0.492239 Q: -0.0724788
T: 0.485645 Q: -0.0715184
T: 0.485645 Q: -0.0627442
T: 0.492239 Q: -0.0582515
T: 0.505226 Q: 1.21775
T: 0.524212 Q: 1.0019
T: 0.548621 Q: 1.96605
T: 0.577709 Q: 0.993019
T: 0.610595 Q: -0.0234964
T: 0.646277 Q: -0.013794
T: 0.683673 Q: 1.82303
T: 0.721645 Q: 1.81257
T: 0.759041 Q: 1.83345
T: 0.794723 Q: -0.00577986
T: 0.827609 Q: -0.00390332
T: 0.856697 Q: 1.96663
T: 0.881106 Q: -0.00401532
T: 0.900092 Q: -0.00448646
T: 0.913079 Q: -0.0131759
T: 0.919673 Q: -0.0102207
T: 0.919673 Q: 1.66452
T: 0.913079 Q: -0.0251377
T: 0.900092 Q: 0.837249
T: 0.881106 Q: -0.028751
T: 0.856697 Q: -0.0438839
T: 0.827609 Q: 0.786208
T: 0.794723 Q: -0.0430202
T: 0.759041 Q: -0.063035
T: 0.721645 Q: -0.0802093
Sec_Event 919051860 N50: 32
T: 0.554043 Q: -0.0566937
T: 0.484112 Q: 1.47824
T: 0.417384 Q: -0.0470884
T: 0.355888 Q: 2.60511
T: 0.301491 Q: -0.0341597
T: 0.255847 Q: -0.03114
T: 0.220342 Q: -0.0344186
T: 0.196055 Q: 1.1593
T: 0.183724 Q: 1.10019
T: 0.183724 Q: -0.016809
T: 0.196055 Q: 1.24765
T: 0.220342 Q: -0.0138031
T: 0.255847 Q: -0.00979018
T: 0.301491 Q: -0.00791318
T: 0.355888 Q: -0.00737357
T: 0.417384 Q: -0.0113671
T: 0.484112 Q: -0.00811926
T: 0.554043 Q: 1.17221
T: 0.625053 Q: -0.00962429
T: 0.694984 Q: 1.21069
T: 0.761712 Q: -0.0133877
T: 0.823208 Q: -0.0152363
T: 0.877605 Q: 0.812382
T: 0.923249 Q: -0.0453509
T: 0.958754 Q: -0.0557063
T: 0.983041 Q: 2.77143
T: 0.995372 Q: -0.050186
T: 0.995372 Q: 1.4127
T: 0.983041 Q: 1.21562
T: 0.958754 Q: -0.0442885
T: 0.923249 Q: -0.0469961
T: 0.877605 Q: 1.115
T: 0.823208 Q: -0.0632977
T: 0.761712 Q: -0.0799574
T: 0.694984 Q: 1.04122
T: 0.625053 Q: -0.0815237
Sec_Event 920060507 N50: 31
T: 0.142561 Q: -0.0408669
T: 0.0318807 Q: -0.0354734
T: -0.0737297 Q: -0.0382877
T: -0.171061 Q: -0.0487756
T: -0.257155 Q: -0.0388221
T: -0.329397 Q: -0.0408854
T: -0.385591 Q: -0.0383333
T: -0.42403 Q: -0.0354699
T: -0.443546 Q: -0.0287512
T: -0.443546 Q: 1.27003
T: -0.42403 Q: 1.23696
T: -0.385591 Q: -0.0200786
T: -0.329397 Q: 1.28586
T: -0.257155 Q: 1.13274
T: -0.171061 Q: -0.00999666
T: -0.0737297 Q: -0.00922108
T: 0.0318807 Q: -0.0067238
T: 0.142561 Q: 0.995438
T: 0.25495 Q: -0.0139265
T: 0.36563 Q: -0.00901356
T: 0.471241 Q: -0.0168227
T: 0.568572 Q: -0.0186543
T: 0.654666 Q: 0.935366
T: 0.726908 Q: 1.34701
T: 0.783102 Q: 2.51104
T: 0.821541 Q: -0.0357728
T: 0.841057 Q: -0.031194
T: 0.841057 Q: -0.0364562
T: 0.821541 Q: -0.0405296
T: 0.783102 Q: -0.0355986
T: 0.726908 Q: 2.92992
T: 0.654666 Q: -0.063753
T: 0.568572 Q: -0.0589132
T: 0.471241 Q: -0.0689416
T: 0.36563 Q: -0.0475308
T: 0.25495 Q: -0.0488552
Sec_Event 920626509 N50: 38
T: 0.525981 Q: 1.74019
T: 0.451178 Q: -0.00504408
T: 0.379802 Q: 0.865255
T: 0.314021 Q: 0.952213
T: 0.255834 Q: 1.02172
T: 0.20701 Q: -0.00118256
T: 0.169031 Q: -0.00144244
T: 0.143052 Q: -0.00074969
T: 0.129862 Q: 1.02411
T: 0.129862 Q: -0.000281393
T: 0.143052 Q: -0.00067219
T: 0.169031 Q: -0.000264754
T: 0.20701 Q: -0.000399576
T: 0.314021 Q: -0.000542199
T: 0.379802 Q: -0.000501546
T: 0.451178 Q: -0.000465997
T: 0.525981 Q: -0.000901356
T: 0.601939 Q: 1.091
T: 0.676742 Q: -0.00347381
T: 0.748118 Q: 0.886875
T: 0.813899 Q: 1.07957
T: 0.872086 Q: 0.983163
T: 0.92091 Q: -0.00205533
T: 0.958889 Q: 1.12373
T: 0.984868 Q: -0.00273728
T: 0.998058 Q: -0.00207876
T: 0.998058 Q: 1.31672
T: 0.984868 Q: 1.17532
T: 0.958889 Q: -0.00179605
T: 0.92091 Q: 0.969234
T: 0.872086 Q: -0.00264662
T: 0.813899 Q: -0.00264462
T: 0.748118 Q: -0.00386938
T: 0.676742 Q: 0.997748
T: 0.601939 Q: -0.00569582
19600000/20356846
Sec_Event 922346541 N50: 34
T: -0.157962 Q: 2.58498
T: -0.271779 Q: 1.31372
T: -0.380381 Q: -0.0148107
T: -0.48047 Q: -0.0154489
T: -0.569004 Q: -0.012614
T: -0.643293 Q: -0.00765684
T: -0.701079 Q: -0.00766862
T: -0.740607 Q: -0.0068433
T: -0.760676 Q: -0.00733442
T: -0.760676 Q: -0.00573397
T: -0.740607 Q: -0.0101767
T: -0.701079 Q: -0.00614585
T: -0.643293 Q: 1.17754
T: -0.569004 Q: -0.0116283
T: -0.48047 Q: -0.0203003
T: -0.380381 Q: -0.0289387
T: -0.271779 Q: 1.25348
T: -0.157962 Q: -0.0311548
T: -0.0423894 Q: -0.0278517
T: 0.0714274 Q: -0.0255074
T: 0.18003 Q: -0.021741
T: 0.280119 Q: -0.032261
T: 0.368653 Q: -0.0290764
T: 0.442941 Q: -0.0324752
T: 0.500728 Q: -0.040408
T: 0.540256 Q: -0.0408134
T: 0.560325 Q: 2.53962
T: 0.560325 Q: -0.0429764
T: 0.540256 Q: 1.22794
T: 0.500728 Q: 1.40638
T: 0.442941 Q: -0.0267123
T: 0.368653 Q: 1.3187
T: 0.280119 Q: 1.21582
T: 0.18003 Q: -0.0181652
T: 0.0714274 Q: -0.012883
T: -0.0423894 Q: -0.0169545
Sec_Event 922753186 N50: 34
T: -0.198011 Q: -0.0393326
T: -0.310797 Q: 1.18391
T: -0.418416 Q: -0.040717
T: -0.517599 Q: 1.22529
T: -0.605331 Q: -0.0561584
T: -0.678947 Q: -0.0764146
T: -0.73621 Q: -0.0770657
T: -0.77538 Q: -0.0854757
T: -0.795268 Q: -0.0882575
T: -0.795268 Q: -0.10294
T: -0.77538 Q: 1.40857
T: -0.73621 Q: 1.24665
T: -0.678947 Q: 1.50644
T: -0.605331 Q: -0.0586239
T: -0.517599 Q: -0.045431
T: -0.418416 Q: -0.0488864
T: -0.310797 Q: -0.0285876
T: -0.198011 Q: 1.37156
T: -0.0834847 Q: -0.0390694
T: 0.0293015 Q: -0.0343901
T: 0.136921 Q: 0.867138
T: 0.236103 Q: 1.44097
T: 0.323836 Q: -0.0089185
T: 0.397452 Q: 0.919844
T: 0.454715 Q: 1.08554
T: 0.493885 Q: -0.00225621
T: 0.513772 Q: -0.00207385
T: 0.513772 Q: 1.00372
T: 0.493885 Q: -0.00238942
T: 0.454715 Q: -0.00246498
T: 0.397452 Q: -0.00554506
T: 0.323836 Q: -0.0126373
T: 0.236103 Q: -0.0285712
T: 0.136921 Q: -0.0312111
T: 0.0293015 Q: -0.0218071
T: -0.0834847 Q: -0.0320423
Sec_Event 923167488 N50: 37
T: 0.434938 Q: -0.0122759
T: 0.347182 Q: -0.0136083
T: 0.263446 Q: -0.0207206
T: 0.186274 Q: -0.0155902
T: 0.118012 Q: -0.0190524
T: 0.0607327 Q: -0.0334341
T: 0.0161776 Q: -0.0230305
T: -0.0142999 Q: -0.0275359
T: -0.0297737 Q: 1.34851
T: -0.0297737 Q: 1.43908
T: -0.0142999 Q: 1.48486
T: 0.0161776 Q: -0.032734
T: 0.0607327 Q: -0.0357304
T: 0.118012 Q: 1.37249
T: 0.186274 Q: 0.972894
T: 0.263446 Q: -0.0350698
T: 0.347182 Q: 2.1856
T: 0.434938 Q: -0.0218754
T: 0.524049 Q: 2.10257
T: 0.611805 Q: -0.00750299
T: 0.695541 Q: 1.00811
T: 0.772713 Q: -0.00345948
T: 0.840975 Q: 1.37335
T: 0.898254 Q: -0.001853
T: 0.942809 Q: -0.0018135
T: 0.973287 Q: -0.00279678
T: 0.988761 Q: -0.00183825
T: 0.988761 Q: 1.34767
T: 0.973287 Q: -0.00254276
T: 0.942809 Q: -0.00213401
T: 0.898254 Q: -0.00247785
T: 0.840975 Q: -0.00359369
T: 0.772713 Q: -0.00354544
T: 0.695541 Q: -0.00383091
T: 0.611805 Q: -0.00799226
T: 0.524049 Q: 1.03267
Sec_Event 923167488 N50: 39
T: -0.673045 Q: 1.02604
T: -0.730383 Q: -0.0133691
T: -0.785095 Q: -0.0122323
T: -0.835518 Q: -0.0267438
T: -0.880119 Q: 1.09059
T: -0.917544 Q: 1.96251
T: -0.946656 Q: -0.0473815
T: -0.966569 Q: -0.0432273
T: -0.97668 Q: 1.39786
T: -0.97668 Q: 1.3025
T: -0.966569 Q: -0.0415597
T: -0.946656 Q: 1.18544
T: -0.917544 Q: 1.18771
T: -0.880119 Q: -0.0567913
T: -0.835518 Q: -0.0727192
T: -0.785095 Q: -0.0662696
T: -0.730383 Q: -0.0723495
T: -0.673045 Q: -0.0626779
T: -0.614822 Q: -0.0409545
T: -0.557483 Q: 1.13678
T: -0.502771 Q: -0.0272048
T: -0.452349 Q: -0.0240984
T: -0.407747 Q: -0.0227442
T: -0.370322 Q: -0.0134818
T: -0.34121 Q: -0.0111182
T: -0.321297 Q: -0.0104565
T: -0.311187 Q: -0.0107365
T: -0.311187 Q: 2.48747
T: -0.321297 Q: -0.00987291
T: -0.34121 Q: -0.00638092
T: -0.370322 Q: 1.32263
T: -0.407747 Q: -0.00847007
T: -0.452349 Q: -0.0114507
T: -0.502771 Q: -0.00639327
T: -0.557483 Q: -0.00779105
T: -0.614822 Q: -0.0093709
Sec_Event 923270889 N50: 30
T: 0.0155493 Q: -0.00930116
T: -0.0987514 Q: -0.0108314
T: -0.207816 Q: 1.33215
T: -0.30833 Q: 1.06546
T: -0.39724 Q: 1.05955
T: -0.471845 Q: -0.0101618
T: -0.529877 Q: -0.0127455
T: -0.569573 Q: -0.0137136
T: -0.589728 Q: -0.0132977
T: -0.589728 Q: -0.011119
T: -0.569573 Q: 0.971135
T: -0.529877 Q: -0.0148055
T: -0.471845 Q: 1.08048
T: -0.39724 Q: -0.00953391
T: -0.30833 Q: -0.00968821
T: -0.207816 Q: -0.00681551
T: -0.0987514 Q: -0.0106182
T: 0.0155493 Q: 1.26601
T: 0.131613 Q: -0.011471
T: 0.245914 Q: -0.0126898
T: 0.354979 Q: -0.0110689
T: 0.455493 Q: -0.0124859
T: 0.544403 Q: -0.0130664
T: 0.619008 Q: -0.0151105
T: 0.67704 Q: 2.47058
T: 0.716736 Q: 1.09135
T: 0.73689 Q: -0.0136742
T: 0.73689 Q: -0.0205264
T: 0.716736 Q: -0.0172015
T: 0.67704 Q: 0.996309
T: 0.619008 Q: 1.36006
T: 0.544403 Q: 0.964596
T: 0.455493 Q: -0.0117667
T: 0.354979 Q: -0.0141103
T: 0.245914 Q: -0.00939448
T: 0.131613 Q: -0.0126804
Sec_Event 923270889 N50: 34
T: -0.54492 Q: -0.0129026
T: -0.629628 Q: -0.0145908
T: -0.710456 Q: 1.29075
T: -0.784948 Q: -0.0205757
T: -0.85084 Q: -0.0258893
T: -0.906129 Q: -0.021951
T: -0.949137 Q: 1.27381
T: -0.978556 Q: -0.0193029
T: -0.993492 Q: -0.0187831
T: -0.993492 Q: -0.0195027
T: -0.978556 Q: -0.0200258
T: -0.949137 Q: -0.0195478
T: -0.906129 Q: -0.0246631
T: -0.85084 Q: 2.60824
T: -0.784948 Q: -0.0375058
T: -0.710456 Q: 3.73944
T: -0.629628 Q: -0.0383362
T: -0.54492 Q: -0.0355014
T: -0.458904 Q: -0.0250896
T: -0.374196 Q: -0.0215132
T: -0.293368 Q: -0.0281753
T: -0.218876 Q: -0.0179417
T: -0.152985 Q: 1.07802
T: -0.0976951 Q: -0.01591
T: -0.0546874 Q: 1.09781
T: -0.0252684 Q: 1.17315
T: -0.010332 Q: -0.0176161
T: -0.010332 Q: -0.0120064
T: -0.0252684 Q: -0.0111393
T: -0.0546874 Q: -0.0104814
T: -0.0976951 Q: -0.00683347
T: -0.152985 Q: -0.0073364
T: -0.218876 Q: 1.10303
T: -0.293368 Q: -0.00982224
T: -0.374196 Q: -0.00641298
T: -0.458904 Q: -0.00818642
Sec_Event 923299805 N50: 28
T: 0.400124 Q: 1.90096
T: 0.30833 Q: -0.00054156
T: 0.22074 Q: 0.951106
T: 0.140018 Q: -0.00328586
T: 0.0686145 Q: 1.00057
T: 0.00869998 Q: 1.15956
T: -0.0379052 Q: -0.00141963
T: -0.0697851 Q: -0.00370687
T: -0.0859709 Q: 0.980589
T: -0.0859709 Q: -0.00580792
T: -0.0697851 Q: -0.00561124
T: -0.0379052 Q: -0.00633658
T: 0.00869998 Q: 1.86772
T: 0.0686145 Q: -0.0125192
T: 0.140018 Q: -0.015479
T: 0.22074 Q: -0.0184517
T: 0.30833 Q: -0.0208008
T: 0.400124 Q: 1.00748
T: 0.493334 Q: -0.0417727
T: 0.585129 Q: -0.0528354
T: 0.672718 Q: -0.0573531
T: 0.75344 Q: 2.66143
T: 0.824844 Q: -0.0605023
T: 0.884758 Q: 1.47101
T: 0.931364 Q: -0.0512796
T: 0.963243 Q: 1.12497
T: 0.979429 Q: -0.0520196
T: 0.979429 Q: 0.799623
T: 0.963243 Q: -0.0372924
T: 0.931364 Q: -0.00995637
T: 0.884758 Q: 0.817993
T: 0.824844 Q: -0.00397098
T: 0.75344 Q: -0.0017833
T: 0.672718 Q: -0.000676788
T: 0.585129 Q: -0.000942992
T: 0.493334 Q: -0.000916135
Sec_Event 923408503 N50: 42
T: -0.610331 Q: -0.0101165
T: -0.683434 Q: 1.00633
T: -0.753188 Q: -0.00604263
T: -0.817474 Q: -0.00426954
T: -0.874338 Q: 1.31297
T: -0.922053 Q: 1.10835
T: -0.959169 Q: -0.00263888
T: -0.984557 Q: 1.29727
T: -0.997447 Q: -0.00306961
T: -0.997447 Q: -0.00150778
T: -0.984557 Q: 2.29218
T: -0.959169 Q: 1.04315
T: -0.922053 Q: -0.00331832
T: -0.874338 Q: -0.00452327
T: -0.817474 Q: -0.00536345
T: -0.753188 Q: -0.00592548
T: -0.683434 Q: 1.01503
T: -0.610331 Q: -0.0116649
T: -0.5361 Q: -0.0152472
T: -0.462996 Q: 0.988175
T: -0.393242 Q: -0.0164888
T: -0.328956 Q: 1.19117
T: -0.272092 Q: 1.01473
T: -0.224377 Q: -0.0147182
T: -0.187261 Q: 1.20359
T: -0.161873 Q: -0.0126513
T: -0.148983 Q: -0.0110767
T: -0.148983 Q: -0.00899521
T: -0.161873 Q: 1.3038
T: -0.187261 Q: -0.00846402
T: -0.224377 Q: -0.00851226
T: -0.272092 Q: -0.0103898
T: -0.328956 Q: -0.00969314
T: -0.393242 Q: -0.00911771
T: -0.462996 Q: 1.25768
T: -0.5361 Q: 1.26347
Sec_Event 925120978 N50: 36
T: 0.6025 Q: -0.0677144
T: 0.542334 Q: -0.0600471
T: 0.484925 Q: -0.0556635
T: 0.432017 Q: 4.51008
T: 0.385217 Q: 1.10285
T: 0.345947 Q: -0.0542766
T: 0.3154 Q: -0.0538022
T: 0.294505 Q: 1.11976
T: 0.283896 Q: 1.30869
T: 0.283896 Q: -0.0538912
T: 0.294505 Q: -0.0519051
T: 0.3154 Q: -0.0457431
T: 0.345947 Q: -0.0401014
T: 0.385217 Q: 1.3273
T: 0.432017 Q: -0.0680535
T: 0.484925 Q: -0.0433052
T: 0.542334 Q: -0.035316
T: 0.6025 Q: -0.0399825
T: 0.663593 Q: -0.0365942
T: 0.723758 Q: -0.0403128
T: 0.781167 Q: 1.19024
T: 0.834075 Q: -0.0373202
T: 0.880876 Q: -0.0392419
T: 0.920146 Q: -0.0319251
T: 0.950692 Q: -0.0421768
T: 0.971587 Q: -0.0400066
T: 0.982196 Q: 1.61169
T: 0.982196 Q: -0.0477253
T: 0.971587 Q: -0.0404083
T: 0.950692 Q: -0.0397811
T: 0.920146 Q: -0.0442818
T: 0.880876 Q: -0.0490201
T: 0.834075 Q: -0.0551891
T: 0.781167 Q: -0.0527837
T: 0.723758 Q: -0.047676
T: 0.663593 Q: 1.37203
Sec_Event 925285971 N50: 32
T: -0.322378 Q: -0.038525
T: -0.429515 Q: -0.028742
T: -0.531744 Q: -0.0432773
T: -0.625958 Q: 1.31635
T: -0.709296 Q: 1.38816
T: -0.779225 Q: -0.0791306
T: -0.833619 Q: -0.0593372
T: -0.870827 Q: -0.0496366
T: -0.889719 Q: -0.0527406
T: -0.889719 Q: -0.0583776
T: -0.870827 Q: -0.0590007
T: -0.833619 Q: 3.45526
T: -0.779225 Q: -0.0539765
T: -0.709296 Q: -0.0266428
T: -0.625958 Q: -0.0186443
T: -0.531744 Q: -0.0201263
T: -0.429515 Q: -0.0126525
T: -0.322378 Q: -0.0145799
T: -0.213589 Q: -0.0153605
T: -0.106452 Q: -0.0159904
T: -0.00422335 Q: -0.0117559
T: 0.0899911 Q: 1.15552
T: 0.173329 Q: -0.0143168
T: 0.243257 Q: -0.0146094
T: 0.297652 Q: -0.0162122
T: 0.33486 Q: -0.0160293
T: 0.353751 Q: 1.53843
T: 0.353751 Q: 1.17478
T: 0.33486 Q: -0.017845
T: 0.297652 Q: -0.0257299
T: 0.243257 Q: -0.0240694
T: 0.173329 Q: 2.85197
T: 0.0899911 Q: -0.0199565
T: -0.00422335 Q: 1.54121
T: -0.106452 Q: 1.30881
T: -0.213589 Q: -0.0312968
19700000/20356846
Sec_Event 926423489 N50: 64
Sec_Event 926423489 N50: 39
T: -0.0498591 Q: 1.15894
T: -0.274313 Q: -0.000488412
T: -0.375317 Q: -0.000282171
T: -0.46466 Q: -0.000712567
T: -0.539629 Q: -0.000252998
T: -0.597943 Q: 0.95381
T: -0.637833 Q: -0.00132652
T: -0.658086 Q: -0.00108661
T: -0.658086 Q: 1.96535
T: -0.637833 Q: -0.00393881
T: -0.597943 Q: -0.00451895
T: -0.539629 Q: -0.00686626
T: -0.46466 Q: -0.0128059
T: -0.375317 Q: 2.16967
T: -0.274313 Q: 1.11928
T: -0.164717 Q: 0.966124
T: -0.0498591 Q: -0.0144434
T: 0.0667705 Q: 2.1868
T: 0.181628 Q: 1.15288
T: 0.291224 Q: -0.00812149
T: 0.392228 Q: 2.23245
T: 0.481572 Q: 0.895733
T: 0.55654 Q: 1.14975
T: 0.614855 Q: 1.16997
T: 0.654744 Q: 1.29188
T: 0.674997 Q: 0.824803
T: 0.674997 Q: -0.00072201
T: 0.654744 Q: -0.0013646
T: 0.614855 Q: 1.05952
T: 0.55654 Q: -0.00122276
T: 0.481572 Q: 1.03032
T: 0.392228 Q: -0.00033162
T: 0.181628 Q: 1.21563
Sec_Event 926423489 N50: 35
T: -0.124482 Q: -0.00135209
T: -0.233853 Q: 1.0405
T: -0.33465 Q: 1.11299
T: -0.42381 Q: -0.00425904
T: -0.498624 Q: -0.00363902
T: -0.556819 Q: -0.00580564
T: -0.596627 Q: -0.00671382
T: -0.616838 Q: -0.021426
T: -0.616838 Q: -0.0253587
T: -0.596627 Q: -0.0366067
T: -0.556819 Q: -0.0404465
T: -0.498624 Q: -0.0472444
T: -0.42381 Q: 2.16698
T: -0.33465 Q: -0.0401501
T: -0.233853 Q: -0.035611
T: -0.124482 Q: -0.0361997
T: -0.0098602 Q: -0.0307148
T: 0.10653 Q: 1.12536
