Output file: output/wt_090534.root input file:/disk03/lowe10/sk7/sle/lomugd.090534.root
 Id of this manager : 10
InitReadRoot: total = 22004504
T: -0.130197 Q: inf
T: -0.0155214 Q: -0.0431639
T: 0.100923 Q: -0.0503408
T: 0.215598 Q: -0.0485665
T: 0.32502 Q: -0.0576414
T: 0.425864 Q: -0.0559604
T: 0.515066 Q: -0.0507518
T: 0.589915 Q: -0.0451091
T: 0.648137 Q: inf
T: 0.687964 Q: -0.0295518
T: 0.708184 Q: -0.0278889
T: 0.708184 Q: -0.0298047
T: 0.687964 Q: -0.027044
T: 0.648137 Q: -0.0241627
T: 0.589915 Q: -0.0242839
T: 0.515066 Q: -0.0131917
T: 0.425864 Q: -0.00754909
T: 0.32502 Q: -0.00755751
T: 0.215598 Q: inf
T: 0.100923 Q: inf
Sec_Event 923102560 N50: 28
T: -0.638498 Q: -0.00113895
T: -0.705292 Q: -0.00327826
T: -0.769025 Q: inf
T: -0.827762 Q: -0.00414605
T: -0.879718 Q: -0.00661034
T: -0.923314 Q: -0.0148871
T: -0.957226 Q: -0.0436935
T: -0.980423 Q: inf
T: -0.992201 Q: -0.0241475
T: -0.992201 Q: inf
T: -0.980423 Q: -0.0269951
T: -0.957226 Q: -0.0332201
T: -0.923314 Q: inf
T: -0.879718 Q: -0.0374099
T: -0.827762 Q: inf
T: -0.769025 Q: -0.0642208
T: -0.705292 Q: inf
T: -0.638498 Q: -0.0272924
T: -0.570675 Q: inf
T: -0.503881 Q: -0.0132689
T: -0.440148 Q: inf
T: -0.381411 Q: inf
T: -0.329455 Q: -0.00468937
T: -0.285859 Q: -0.00276509
T: -0.251947 Q: -0.00203087
T: -0.22875 Q: -0.00114661
T: -0.216972 Q: -0.00107795
T: -0.216972 Q: -0.00104384
T: -0.22875 Q: -0.00774401
T: -0.251947 Q: -0.000434024
T: -0.285859 Q: -0.000541819
T: -0.329455 Q: -0.000618108
T: -0.381411 Q: -0.000534357
T: -0.440148 Q: inf
T: -0.503881 Q: -0.000393354
T: -0.570675 Q: -0.00104242
Sec_Event 924229759 N50: 27
T: -0.0595635 Q: -0.011366
T: -0.174429 Q: -0.0104774
T: -0.284031 Q: -0.0121782
T: -0.385042 Q: inf
T: -0.474391 Q: -0.00849527
T: -0.549364 Q: -0.00543133
T: -0.607682 Q: -0.00630683
T: -0.647575 Q: -0.00337724
T: -0.667828 Q: inf
T: -0.667828 Q: -0.00281468
T: -0.647575 Q: inf
T: -0.607682 Q: -0.00478227
T: -0.549364 Q: -0.00504545
T: -0.474391 Q: inf
T: -0.385042 Q: -0.0123032
T: -0.284031 Q: -0.0134203
T: -0.174429 Q: -0.0131899
T: -0.0595635 Q: -0.0125552
T: 0.0570735 Q: -0.0114204
T: 0.171938 Q: -0.0127617
T: 0.281541 Q: inf
T: 0.382552 Q: inf
T: 0.471901 Q: inf
T: 0.546874 Q: -0.0220353
T: 0.605192 Q: -0.0252572
T: 0.645085 Q: -0.0313149
T: 0.665338 Q: -0.0363198
T: 0.665338 Q: -0.0362094
T: 0.645085 Q: -0.0363007
T: 0.605192 Q: inf
T: 0.546874 Q: inf
T: 0.471901 Q: inf
T: 0.382552 Q: -0.0142934
T: 0.281541 Q: -0.0114085
T: 0.171938 Q: inf
T: 0.0570735 Q: -0.0133002
Sec_Event 924295264 N50: 33
T: -0.148242 Q: -0.0417068
T: -0.262255 Q: -0.0131232
T: -0.371045 Q: -0.00418204
T: -0.471306 Q: -0.00229196
T: -0.559992 Q: inf
T: -0.634409 Q: inf
T: -0.692295 Q: -0.000695476
T: -0.731891 Q: -0.000939184
T: -0.751995 Q: inf
T: -0.751995 Q: -0.00114256
T: -0.731891 Q: -0.000373521
T: -0.692295 Q: inf
T: -0.634409 Q: -0.00101524
T: -0.559992 Q: -0.00158478
T: -0.471306 Q: -0.00220993
T: -0.371045 Q: -0.00384427
T: -0.262255 Q: -0.00780063
T: -0.148242 Q: inf
T: -0.0324701 Q: -0.00664603
T: 0.0815429 Q: -0.00747183
T: 0.190333 Q: -0.00734545
T: 0.290594 Q: inf
T: 0.37928 Q: -0.00995686
T: 0.453697 Q: -0.0107424
T: 0.511583 Q: inf
T: 0.551179 Q: -0.0169648
T: 0.571283 Q: inf
T: 0.571283 Q: inf
T: 0.551179 Q: -0.0336845
T: 0.511583 Q: -0.0315788
T: 0.453697 Q: inf
T: 0.37928 Q: -0.0388823
T: 0.290594 Q: inf
T: 0.190333 Q: inf
T: 0.0815429 Q: -0.0213631
T: -0.0324701 Q: inf
Sec_Event 924295264 N50: 28
T: 0.4714 Q: -0.0323407
T: 0.388376 Q: inf
T: 0.309154 Q: -0.0161298
T: 0.236143 Q: inf
T: 0.171561 Q: inf
T: 0.117371 Q: -0.0121723
T: 0.0752179 Q: inf
T: 0.0463836 Q: inf
T: 0.0317441 Q: -0.00791706
T: 0.0317441 Q: inf
T: 0.0463836 Q: inf
T: 0.0752179 Q: -0.00444711
T: 0.117371 Q: -0.00415923
T: 0.171561 Q: -0.00540116
T: 0.236143 Q: -0.00754843
T: 0.309154 Q: -0.00428403
T: 0.388376 Q: -0.00472423
T: 0.4714 Q: -0.00634748
T: 0.555706 Q: -0.0110777
T: 0.638731 Q: -0.00901219
T: 0.717952 Q: -0.00855657
T: 0.790963 Q: -0.0113766
T: 0.855545 Q: -0.0221948
T: 0.909736 Q: inf
T: 0.951889 Q: -0.0740097
T: 0.980723 Q: -0.0600515
T: 0.995362 Q: inf
T: 0.995362 Q: -0.0532097
T: 0.980723 Q: inf
T: 0.951889 Q: inf
T: 0.909736 Q: -0.0695712
T: 0.855545 Q: -0.0870187
T: 0.790963 Q: -0.0944899
T: 0.717952 Q: -0.0577255
T: 0.638731 Q: -0.0398645
T: 0.555706 Q: -0.026419
Sec_Event 924639029 N50: 34
T: 0.046052 Q: -0.0471833
T: -0.0676872 Q: inf
T: -0.176216 Q: -0.039263
T: -0.276236 Q: inf
T: -0.36471 Q: -0.042021
T: -0.438948 Q: inf
T: -0.496695 Q: -0.0392692
T: -0.536196 Q: -0.0274866
T: -0.556251 Q: -0.02736
T: -0.556251 Q: -0.0228669
T: -0.536196 Q: -0.0114071
T: -0.496695 Q: -0.00762562
T: -0.438948 Q: -0.00506845
T: -0.36471 Q: -0.00601749
T: -0.276236 Q: inf
T: -0.176216 Q: -0.00191298
T: -0.0676872 Q: inf
T: 0.046052 Q: -0.00139338
T: 0.161546 Q: -0.00157346
T: 0.275285 Q: -0.00197943
T: 0.383814 Q: -0.00316835
T: 0.483834 Q: -0.00266334
T: 0.572308 Q: inf
T: 0.646546 Q: -0.0066291
T: 0.704293 Q: inf
T: 0.743794 Q: -0.0238581
T: 0.763849 Q: inf
T: 0.763849 Q: -0.0351423
T: 0.743794 Q: -0.0476122
T: 0.704293 Q: inf
T: 0.646546 Q: -0.0506495
T: 0.572308 Q: -0.057019
T: 0.483834 Q: -0.0734829
T: 0.383814 Q: inf
T: 0.275285 Q: inf
T: 0.161546 Q: -0.038845
Sec_Event 924744692 N50: 33
T: 0.348136 Q: -0.00516966
T: 0.251076 Q: -0.0147009
T: 0.158462 Q: inf
T: 0.0731081 Q: -0.0145072
T: -0.00239156 Q: -0.0161335
T: -0.0657433 Q: -0.0142088
T: -0.115022 Q: -0.0106266
T: -0.148731 Q: inf
T: -0.165845 Q: inf
T: -0.165845 Q: -0.0145274
T: -0.148731 Q: -0.00947922
T: -0.115022 Q: -0.00493298
T: -0.0657433 Q: -0.00299936
T: -0.00239156 Q: inf
T: 0.0731081 Q: inf
T: 0.158462 Q: -0.00203743
T: 0.251076 Q: -0.00225787
T: 0.348136 Q: -0.00232738
T: 0.446694 Q: -0.00218839
T: 0.543754 Q: inf
T: 0.636368 Q: -0.000879531
T: 0.721722 Q: -0.000371543
T: 0.797222 Q: -0.000315196
T: 0.860573 Q: inf
T: 0.909852 Q: -0.000893094
T: 0.943561 Q: -0.000303541
T: 0.943561 Q: inf
T: 0.860573 Q: inf
T: 0.721722 Q: -0.000709067
T: 0.636368 Q: -0.000582999
T: 0.543754 Q: -0.00172988
T: 0.446694 Q: -0.00251077
Sec_Event 924744692 N50: 35
T: 0.509086 Q: -0.00130971
T: 0.431575 Q: inf
T: 0.357615 Q: inf
T: 0.289452 Q: -0.0061036
T: 0.229159 Q: -0.00717979
T: 0.178567 Q: inf
T: 0.139214 Q: -0.0121475
T: 0.112294 Q: -0.0154188
T: 0.098627 Q: -0.020922
T: 0.098627 Q: -0.0256501
T: 0.112294 Q: inf
T: 0.139214 Q: -0.0204853
T: 0.178567 Q: inf
T: 0.229159 Q: inf
T: 0.289452 Q: -0.0261813
T: 0.357615 Q: -0.00627687
T: 0.431575 Q: -0.00239681
T: 0.509086 Q: -0.00218686
T: 0.587793 Q: -0.00150597
T: 0.665305 Q: -0.000561052
T: 0.739265 Q: inf
T: 0.807427 Q: inf
T: 0.86772 Q: inf
T: 0.918312 Q: inf
T: 0.998252 Q: -0.000755191
T: 0.984585 Q: -0.000391802
T: 0.957666 Q: inf
T: 0.86772 Q: inf
T: 0.807427 Q: -0.000644649
T: 0.739265 Q: -0.000350734
T: 0.665305 Q: -0.000249544
T: 0.587793 Q: -0.000695894
Sec_Event 924873884 N50: 36
Sec_Event 924873884 N50: 27
T: -0.213196 Q: -0.0525513
T: -0.325496 Q: inf
T: -0.432651 Q: -0.069148
T: -0.531406 Q: -0.0381687
T: -0.61876 Q: -0.0243663
T: -0.692058 Q: -0.0219301
T: -0.749074 Q: -0.0141678
T: -0.788076 Q: -0.017189
T: -0.807877 Q: -0.012431
T: -0.807877 Q: -0.0129638
T: -0.788076 Q: -0.0136629
T: -0.749074 Q: -0.0159288
T: -0.692058 Q: -0.0164256
T: -0.61876 Q: -0.0146887
T: -0.531406 Q: -0.0144938
T: -0.432651 Q: inf
T: -0.325496 Q: -0.00873677
T: -0.213196 Q: -0.00888343
T: -0.0991636 Q: inf
T: 0.0131362 Q: -0.00932212
T: 0.120292 Q: -0.00889464
T: 0.219046 Q: -0.0107251
T: 0.3064 Q: inf
T: 0.379699 Q: -0.0216071
T: 0.436715 Q: -0.0374919
T: 0.475716 Q: -0.0370729
T: 0.495518 Q: inf
T: 0.495518 Q: -0.0520447
T: 0.475716 Q: inf
T: 0.436715 Q: inf
T: 0.379699 Q: -0.0581837
T: 0.3064 Q: inf
T: 0.219046 Q: -0.051218
T: 0.120292 Q: -0.0459862
T: 0.0131362 Q: -0.0490781
T: -0.0991636 Q: -0.0587791
Sec_Event 925734664 N50: 26
T: 0.39535 Q: inf
T: 0.303035 Q: inf
T: 0.21495 Q: -0.000269852
T: 0.0619616 Q: -0.00065096
T: 0.00170752 Q: -0.000261904
T: -0.0451618 Q: -0.000286928
T: -0.0772224 Q: -0.000721131
T: -0.0934999 Q: inf
T: -0.0772224 Q: -0.000435112
T: -0.0451618 Q: -0.000301069
T: 0.00170752 Q: inf
T: 0.0619616 Q: -0.000274639
T: 0.13377 Q: -0.00207857
T: 0.21495 Q: -0.00130988
T: 0.303035 Q: inf
T: 0.39535 Q: -0.00230186
T: 0.489089 Q: -0.00183083
T: 0.581403 Q: -0.00339554
T: 0.669489 Q: -0.00332289
T: 0.750669 Q: -0.00514371
T: 0.822477 Q: -0.00507475
T: 0.882731 Q: -0.00404291
T: 0.9296 Q: -0.00347389
T: 0.961661 Q: inf
T: 0.977938 Q: inf
T: 0.977938 Q: inf
T: 0.961661 Q: -0.00258821
T: 0.9296 Q: -0.00417814
T: 0.882731 Q: -0.00354195
T: 0.822477 Q: -0.00413131
T: 0.750669 Q: inf
T: 0.669489 Q: -0.00164931
T: 0.581403 Q: -0.00178024
T: 0.489089 Q: inf
Sec_Event 926227330 N50: 35
T: -0.25924 Q: -0.0113033
T: -0.36973 Q: -0.0109564
T: -0.475159 Q: -0.0104691
T: -0.572322 Q: inf
T: -0.658269 Q: -0.00392325
T: -0.730386 Q: inf
T: -0.786484 Q: -0.00252407
T: -0.824856 Q: -0.00248978
T: -0.844339 Q: -0.00217422
T: -0.844339 Q: -0.00167648
T: -0.824856 Q: -0.00204615
T: -0.786484 Q: inf
T: -0.730386 Q: -0.00221658
T: -0.658269 Q: -0.00426533
T: -0.572322 Q: inf
T: -0.475159 Q: -0.0118316
T: -0.36973 Q: inf
T: -0.25924 Q: inf
T: -0.147045 Q: -0.0355725
T: -0.0365548 Q: -0.0513686
T: 0.0688738 Q: -0.0449762
T: 0.166037 Q: inf
T: 0.251984 Q: -0.0449776
T: 0.324101 Q: -0.0461807
T: 0.380198 Q: -0.0414823
T: 0.418571 Q: inf
T: 0.438054 Q: -0.053817
T: 0.438054 Q: inf
T: 0.418571 Q: -0.0290128
T: 0.380198 Q: -0.0212799
T: 0.324101 Q: -0.0289325
T: 0.251984 Q: inf
T: 0.166037 Q: -0.0170877
T: 0.0688738 Q: -0.0148154
T: -0.0365548 Q: inf
T: -0.147045 Q: inf
Sec_Event 926229423 N50: 30
T: 0.366246 Q: inf
T: 0.270923 Q: -0.0364321
T: 0.179967 Q: inf
T: 0.096141 Q: -0.0299728
T: 0.0219928 Q: -0.0417662
T: -0.0402249 Q: inf
T: -0.0886218 Q: -0.0401589
T: -0.121727 Q: inf
T: -0.138535 Q: -0.0469294
T: -0.138535 Q: -0.0438029
T: -0.121727 Q: -0.04031
T: -0.0886218 Q: -0.0388251
T: -0.0402249 Q: -0.0392082
T: 0.0219928 Q: -0.0307217
T: 0.096141 Q: -0.0281819
T: 0.179967 Q: -0.0343116
T: 0.270923 Q: -0.0320277
T: 0.366246 Q: -0.0302742
T: 0.46304 Q: -0.0433932
T: 0.558363 Q: -0.0469991
T: 0.649319 Q: -0.0408694
T: 0.733145 Q: inf
T: 0.807293 Q: -0.0380911
T: 0.869511 Q: inf
T: 0.917908 Q: -0.0252614
T: 0.951013 Q: -0.0174485
T: 0.967821 Q: inf
T: 0.967821 Q: inf
T: 0.951013 Q: -0.0194118
T: 0.917908 Q: inf
T: 0.869511 Q: -0.0307447
T: 0.807293 Q: -0.0361367
T: 0.733145 Q: inf
T: 0.649319 Q: -0.0495403
T: 0.558363 Q: -0.0430448
T: 0.46304 Q: -0.0439432
Sec_Event 927027941 N50: 30
T: 0.736103 Q: -0.00232008
T: 0.726919 Q: -0.00951588
T: 0.718157 Q: inf
T: 0.710081 Q: inf
T: 0.702937 Q: -0.020201
T: 0.696943 Q: -0.0257393
T: 0.69228 Q: -0.0299184
T: 0.689091 Q: -0.0342491
T: 0.687471 Q: inf
T: 0.687471 Q: -0.04344
T: 0.689091 Q: -0.0363191
T: 0.69228 Q: -0.0424869
T: 0.696943 Q: inf
T: 0.702937 Q: -0.0389889
T: 0.710081 Q: -0.0443362
T: 0.718157 Q: -0.041754
T: 0.726919 Q: -0.0379048
T: 0.736103 Q: inf
T: 0.745429 Q: inf
T: 0.754612 Q: inf
T: 0.763375 Q: inf
T: 0.771451 Q: -0.0229109
T: 0.778595 Q: inf
T: 0.784589 Q: -0.0196034
T: 0.789252 Q: -0.00984195
T: 0.792441 Q: -0.00583384
T: 0.79406 Q: -0.00292447
T: 0.79406 Q: -0.00348519
T: 0.792441 Q: -0.00147072
T: 0.789252 Q: -0.00218466
T: 0.784589 Q: -0.00503838
T: 0.778595 Q: -0.000700555
T: 0.771451 Q: inf
T: 0.763375 Q: -0.00156797
T: 0.754612 Q: -0.00174225
T: 0.745429 Q: -0.00484448
Sec_Event 927027941 N50: 44
T: -0.543779 Q: inf
T: -0.628661 Q: inf
T: -0.709655 Q: -0.01282
T: -0.784299 Q: -0.0202726
T: -0.850326 Q: -0.0199288
T: -0.905729 Q: inf
T: -0.948824 Q: -0.018813
T: -0.978304 Q: -0.0150848
T: -0.993271 Q: -0.0155522
T: -0.993271 Q: -0.0127862
T: -0.978304 Q: -0.0142927
T: -0.948824 Q: -0.0146771
T: -0.905729 Q: -0.0153452
T: -0.850326 Q: -0.00873735
T: -0.784299 Q: -0.00588645
T: -0.709655 Q: -0.00327177
T: -0.628661 Q: -0.00189759
T: -0.543779 Q: -0.00276714
T: -0.457588 Q: inf
T: -0.372706 Q: -0.000946567
T: -0.291712 Q: -0.0012807
T: -0.217068 Q: inf
T: -0.151041 Q: inf
T: -0.0956384 Q: -0.00203879
T: -0.0525427 Q: -0.00101904
T: -0.0230634 Q: -0.000737774
T: -0.00809638 Q: -0.000461236
T: -0.00809638 Q: inf
T: -0.0230634 Q: inf
T: -0.0525427 Q: -0.000722855
T: -0.0956384 Q: -0.00219678
T: -0.151041 Q: inf
T: -0.217068 Q: inf
T: -0.291712 Q: inf
T: -0.372706 Q: -0.003731
T: -0.457588 Q: inf
Sec_Event 927027941 N50: 35
T: -0.740934 Q: -0.0125988
T: -0.762424 Q: inf
T: -0.78293 Q: -0.00627003
T: -0.801828 Q: -0.00320815
T: -0.818545 Q: -0.00576383
T: -0.832572 Q: inf
T: -0.843482 Q: -0.00424634
T: -0.850946 Q: -0.00433622
T: -0.854735 Q: -0.00297563
T: -0.854735 Q: -0.00256445
T: -0.850946 Q: inf
T: -0.843482 Q: inf
T: -0.832572 Q: -0.015638
T: -0.818545 Q: -0.0133388
T: -0.801828 Q: -0.0210734
T: -0.78293 Q: inf
T: -0.762424 Q: -0.0266197
T: -0.740934 Q: -0.0274588
T: -0.719112 Q: -0.0360275
T: -0.697621 Q: -0.0379242
T: -0.677115 Q: -0.0417026
T: -0.658217 Q: -0.0476492
T: -0.641501 Q: -0.0536882
T: -0.627474 Q: -0.0532805
T: -0.616563 Q: -0.0560873
T: -0.609099 Q: inf
T: -0.60531 Q: -0.0605614
T: -0.60531 Q: -0.0502241
T: -0.609099 Q: inf
T: -0.616563 Q: inf
T: -0.627474 Q: -0.0411657
T: -0.641501 Q: -0.0443521
T: -0.658217 Q: inf
T: -0.677115 Q: -0.0329418
T: -0.697621 Q: inf
T: -0.719112 Q: -0.0138264
17000000/22004504
Sec_Event 928354098 N50: 47
T: -0.0480663 Q: inf
T: -0.162921 Q: -0.093847
T: -0.272513 Q: -0.0716571
T: -0.373514 Q: -0.0720717
T: -0.462855 Q: inf
T: -0.537821 Q: inf
T: -0.596134 Q: -0.111698
T: -0.636022 Q: -0.128623
T: -0.656274 Q: -0.122371
T: -0.656274 Q: inf
T: -0.636022 Q: -0.0993334
T: -0.596134 Q: -0.105613
T: -0.537821 Q: inf
T: -0.462855 Q: -0.079398
T: -0.373514 Q: inf
T: -0.272513 Q: inf
T: -0.162921 Q: -0.0473885
T: -0.0480663 Q: inf
T: 0.0685597 Q: inf
T: 0.183414 Q: -0.0419689
T: 0.293007 Q: inf
T: 0.394008 Q: -0.0524416
T: 0.483349 Q: inf
T: 0.558314 Q: -0.0390106
T: 0.616627 Q: inf
T: 0.656516 Q: inf
T: 0.676768 Q: -0.0235114
T: 0.676768 Q: -0.0261107
T: 0.656516 Q: -0.0252069
T: 0.616627 Q: -0.0338255
T: 0.558314 Q: -0.0430372
T: 0.483349 Q: -0.0627514
T: 0.394008 Q: inf
T: 0.293007 Q: -0.0605032
T: 0.183414 Q: -0.0615328
T: 0.0685597 Q: -0.0673086
Sec_Event 928354098 N50: 33
T: -0.163636 Q: -0.00128491
T: -0.277329 Q: -0.00073878
T: -0.385813 Q: -0.000393397
T: -0.485793 Q: -0.00160905
T: -0.57423 Q: inf
T: -0.648437 Q: -0.00333973
T: -0.706161 Q: -0.00406699
T: -0.745646 Q: inf
T: -0.765693 Q: -0.0191575
T: -0.765693 Q: -0.0295731
T: -0.745646 Q: -0.0351638
T: -0.706161 Q: -0.0382473
T: -0.648437 Q: -0.0433888
T: -0.57423 Q: inf
T: -0.485793 Q: inf
T: -0.385813 Q: -0.0294529
T: -0.277329 Q: inf
T: -0.163636 Q: inf
T: -0.0481896 Q: inf
T: 0.065503 Q: -0.0266064
T: 0.173987 Q: -0.028079
T: 0.273967 Q: inf
T: 0.362404 Q: -0.025703
T: 0.436612 Q: inf
T: 0.494335 Q: -0.0135183
T: 0.53382 Q: inf
T: 0.553867 Q: inf
T: 0.553867 Q: inf
T: 0.53382 Q: -0.00499646
T: 0.494335 Q: inf
T: 0.436612 Q: -0.00136758
T: 0.362404 Q: inf
T: 0.273967 Q: -0.000730169
T: 0.173987 Q: -0.00068078
T: 0.065503 Q: -0.000690904
T: -0.0481896 Q: -0.000599844
Sec_Event 928354098 N50: 25
T: 0.3475 Q: -0.00025547
T: 0.250381 Q: -0.00360102
T: 0.15771 Q: inf
T: -0.00324092 Q: -0.00124259
T: -0.0666313 Q: -0.000238581
T: -0.166794 Q: -0.000425827
T: -0.166794 Q: -0.000307409
T: -0.149669 Q: inf
T: -0.11594 Q: -0.000428735
T: -0.0666313 Q: -0.00270469
T: -0.00324092 Q: inf
T: 0.0723048 Q: -0.00060735
T: 0.15771 Q: -0.00115054
T: 0.250381 Q: -0.00160618
T: 0.3475 Q: -0.00407578
T: 0.446118 Q: -0.00454783
T: 0.543238 Q: -0.00467994
T: 0.635908 Q: -0.00579693
T: 0.721314 Q: inf
T: 0.79686 Q: -0.00657984
T: 0.86025 Q: -0.00548215
T: 0.909559 Q: -0.00462768
T: 0.943288 Q: inf
T: 0.960413 Q: -0.00515085
T: 0.960413 Q: -0.00467855
T: 0.943288 Q: inf
T: 0.909559 Q: inf
T: 0.86025 Q: -0.00219965
T: 0.79686 Q: inf
T: 0.721314 Q: -0.00311073
T: 0.635908 Q: -0.000295814
T: 0.543238 Q: inf
T: 0.446118 Q: -0.000219022
Sec_Event 928512269 N50: 36
T: -0.297858 Q: -0.0235763
T: -0.406423 Q: -0.0216385
T: -0.510014 Q: -0.0133165
T: -0.605485 Q: inf
T: -0.689933 Q: -0.004504
T: -0.760794 Q: inf
T: -0.815914 Q: inf
T: -0.853618 Q: -0.00317625
T: -0.872761 Q: -0.00215728
T: -0.872761 Q: -0.00294291
T: -0.853618 Q: inf
T: -0.815914 Q: inf
T: -0.760794 Q: inf
T: -0.689933 Q: inf
T: -0.605485 Q: inf
T: -0.510014 Q: inf
T: -0.406423 Q: -0.0212458
T: -0.297858 Q: -0.0173061
T: -0.187619 Q: -0.0158833
T: -0.0790539 Q: inf
T: 0.0245375 Q: -0.0169646
T: 0.120008 Q: -0.0192273
T: 0.204456 Q: -0.0221469
T: 0.275317 Q: -0.0261933
T: 0.330437 Q: inf
T: 0.368141 Q: -0.0224912
T: 0.387284 Q: -0.0428009
T: 0.387284 Q: -0.0231364
T: 0.368141 Q: inf
T: 0.330437 Q: -0.0234535
T: 0.275317 Q: -0.0239548
T: 0.204456 Q: inf
T: 0.120008 Q: inf
T: 0.0245375 Q: inf
T: -0.0790539 Q: -0.0167559
T: -0.187619 Q: -0.0204535
Sec_Event 928512269 N50: 43
T: -0.485633 Q: inf
T: -0.578364 Q: inf
T: -0.666848 Q: inf
T: -0.748395 Q: -0.00494214
T: -0.820527 Q: inf
T: -0.881053 Q: -0.00217367
T: -0.928135 Q: -0.00235565
T: -0.96034 Q: -0.00246509
T: -0.976691 Q: inf
T: -0.976691 Q: inf
T: -0.96034 Q: -0.00151152
T: -0.928135 Q: -0.00199788
T: -0.881053 Q: -0.00174112
T: -0.820527 Q: inf
T: -0.748395 Q: -0.00361685
T: -0.666848 Q: inf
T: -0.578364 Q: -0.00659566
T: -0.485633 Q: -0.0120836
T: -0.391471 Q: inf
T: -0.298739 Q: inf
T: -0.210255 Q: -0.0105611
T: -0.128709 Q: -0.0108748
T: -0.0565762 Q: -0.0119579
T: 0.00395011 Q: -0.0193635
T: 0.0510312 Q: inf
T: 0.0832366 Q: -0.0126549
T: 0.0995877 Q: -0.00935532
T: 0.0995877 Q: -0.00853528
T: 0.0832366 Q: inf
T: 0.0510312 Q: inf
T: 0.00395011 Q: -0.0092757
T: -0.0565762 Q: inf
T: -0.128709 Q: -0.00932488
T: -0.210255 Q: inf
T: -0.298739 Q: inf
T: -0.391471 Q: -0.0122885
Sec_Event 929173144 N50: 45
T: 0.365378 Q: inf
T: 0.26997 Q: -0.0544901
T: 0.178932 Q: inf
T: 0.0950307 Q: -0.0336723
T: 0.0208159 Q: inf
T: -0.0414577 Q: -0.0311832
T: -0.0898979 Q: -0.0311646
T: -0.123033 Q: -0.0226229
T: -0.139856 Q: inf
T: -0.139856 Q: inf
T: -0.123033 Q: inf
T: -0.0898979 Q: -0.0114479
T: -0.0414577 Q: -0.0125512
T: 0.0208159 Q: -0.00599968
T: 0.0950307 Q: inf
T: 0.178932 Q: inf
T: 0.26997 Q: -0.00594803
T: 0.365378 Q: inf
T: 0.462259 Q: -0.00517153
T: 0.557667 Q: inf
T: 0.648705 Q: inf
T: 0.732606 Q: -0.0110323
T: 0.806821 Q: -0.0127163
T: 0.869095 Q: inf
T: 0.917535 Q: -0.0206043
T: 0.95067 Q: -0.0153629
T: 0.967493 Q: -0.0195999
T: 0.967493 Q: inf
T: 0.95067 Q: inf
T: 0.917535 Q: -0.0159149
T: 0.869095 Q: -0.0213022
T: 0.806821 Q: inf
T: 0.732606 Q: -0.0343153
T: 0.648705 Q: inf
T: 0.557667 Q: -0.0528351
T: 0.462259 Q: -0.0491804
Sec_Event 930053551 N50: 39
T: 0.332536 Q: -0.0567425
T: 0.234058 Q: -0.0502503
T: 0.140091 Q: inf
T: 0.0534902 Q: -0.0483817
T: -0.0231124 Q: inf
T: -0.0873896 Q: -0.0562829
T: -0.137388 Q: inf
T: -0.17159 Q: -0.040996
T: -0.188954 Q: -0.0305017
T: -0.188954 Q: inf
T: -0.17159 Q: -0.0216309
T: -0.137388 Q: inf
T: -0.0873896 Q: -0.0164335
T: -0.0231124 Q: -0.0112937
T: 0.0534902 Q: -0.00976392
T: 0.140091 Q: -0.00911163
T: 0.234058 Q: -0.00675274
T: 0.332536 Q: inf
T: 0.432534 Q: inf
T: 0.531012 Q: -0.00646017
T: 0.624979 Q: -0.00607655
T: 0.71158 Q: -0.00720853
T: 0.788182 Q: -0.00928781
T: 0.85246 Q: -0.0246093
T: 0.902458 Q: -0.0505405
T: 0.93666 Q: inf
T: 0.954024 Q: -0.047549
T: 0.954024 Q: -0.0513322
T: 0.93666 Q: inf
T: 0.902458 Q: -0.0532837
T: 0.85246 Q: -0.0662812
T: 0.788182 Q: -0.0755342
T: 0.71158 Q: -0.0902434
T: 0.624979 Q: -0.105908
T: 0.531012 Q: inf
T: 0.432534 Q: inf
Sec_Event 930597236 N50: 38
Sec_Event 930597236 N50: 41
T: -0.0431757 Q: inf
T: -0.158017 Q: inf
T: -0.267597 Q: -0.0101909
T: -0.368587 Q: -0.0038856
T: -0.457918 Q: -0.00366571
T: -0.532875 Q: -0.00465165
T: -0.591182 Q: -0.00512106
T: -0.631066 Q: -0.00540194
T: -0.651315 Q: -0.00395084
T: -0.651315 Q: -0.00473782
T: -0.631066 Q: inf
T: -0.591182 Q: -0.00645085
T: -0.532875 Q: -0.00794755
T: -0.457918 Q: inf
T: -0.368587 Q: inf
T: -0.267597 Q: inf
T: -0.158017 Q: -0.032177
T: -0.0431757 Q: -0.0315734
T: 0.0734373 Q: inf
T: 0.188279 Q: -0.0322422
T: 0.297859 Q: inf
T: 0.398849 Q: inf
T: 0.48818 Q: -0.0463908
T: 0.563137 Q: inf
T: 0.621443 Q: -0.0470099
T: 0.661327 Q: -0.0480043
T: 0.681577 Q: inf
T: 0.681577 Q: inf
T: 0.661327 Q: -0.0147014
T: 0.621443 Q: -0.00995174
T: 0.563137 Q: -0.00566178
T: 0.48818 Q: -0.00584791
T: 0.398849 Q: -0.00339108
T: 0.297859 Q: -0.00274559
T: 0.188279 Q: inf
T: 0.0734373 Q: inf
Sec_Event 930597236 N50: 37
T: 0.525617 Q: inf
T: 0.450754 Q: -0.00206701
T: 0.37932 Q: -0.00255802
T: 0.313487 Q: inf
T: 0.255253 Q: -0.00169008
T: 0.20639 Q: inf
