Output file: output/wt_090549.root input file:/disk03/lowe10/sk7/sle/lomugd.090549.root
 Id of this manager : 10
InitReadRoot: total = 21808332
T: -0.284374 Q: -0.00645377
T: -0.197549 Q: -0.00711015
T: -0.0993924 Q: -0.00690381
T: 0.00711394 Q: -0.00779938
T: 0.118734 Q: -0.00577014
T: 0.232075 Q: -0.00612396
T: 0.343695 Q: inf
T: 0.450201 Q: inf
T: 0.548358 Q: -0.00937369
T: 0.635183 Q: -0.0187588
T: 0.708037 Q: inf
T: 0.764708 Q: inf
T: 0.803473 Q: -0.0361368
T: 0.823155 Q: -0.0364057
T: 0.823155 Q: -0.0328321
T: 0.803473 Q: -0.029402
T: 0.764708 Q: -0.0241127
T: 0.708037 Q: -0.021087
T: 0.635183 Q: -0.00960335
T: 0.548358 Q: -0.0102209
T: 0.450201 Q: -0.01079
T: 0.343695 Q: -0.00652531
T: 0.232075 Q: inf
Sec_Event 586951887 N50: 40
T: -0.554872 Q: inf
T: -0.63803 Q: -0.00632121
T: -0.717378 Q: -0.00416618
T: -0.790506 Q: inf
T: -0.855192 Q: -0.00257906
T: -0.909469 Q: -0.00335905
T: -0.951689 Q: inf
T: -0.98057 Q: -0.00182623
T: -0.995233 Q: -0.00206904
T: -0.995233 Q: inf
T: -0.98057 Q: -0.00187262
T: -0.951689 Q: -0.00153934
T: -0.909469 Q: -0.0021169
T: -0.855192 Q: -0.00218398
T: -0.790506 Q: -0.00351883
T: -0.717378 Q: inf
T: -0.63803 Q: -0.00611063
T: -0.554872 Q: -0.00824834
T: -0.470432 Q: inf
T: -0.387274 Q: -0.0246274
T: -0.307925 Q: -0.0255376
T: -0.234798 Q: -0.0232988
T: -0.170112 Q: -0.0245694
T: -0.115835 Q: inf
T: -0.0736145 Q: -0.0179829
T: -0.044734 Q: -0.024863
T: -0.0300711 Q: inf
T: -0.0300711 Q: inf
T: -0.044734 Q: inf
T: -0.0736145 Q: inf
T: -0.115835 Q: inf
T: -0.170112 Q: -0.0096923
T: -0.234798 Q: -0.00757446
T: -0.307925 Q: inf
T: -0.387274 Q: -0.00776962
T: -0.470432 Q: -0.00833387
Sec_Event 587110689 N50: 33
T: -0.567639 Q: -0.0180375
T: -0.648707 Q: -0.0214125
T: -0.726061 Q: -0.039989
T: -0.79735 Q: -0.0541436
T: -0.860409 Q: -0.0520576
T: -0.913322 Q: -0.0522202
T: -0.954481 Q: -0.0491296
T: -0.982636 Q: inf
T: -0.99693 Q: inf
T: -0.99693 Q: -0.0540356
T: -0.982636 Q: -0.0524342
T: -0.954481 Q: -0.0149697
T: -0.913322 Q: inf
T: -0.860409 Q: -0.00405583
T: -0.79735 Q: -0.00198967
T: -0.726061 Q: inf
T: -0.648707 Q: -0.000708643
T: -0.567639 Q: -0.00178421
T: -0.404254 Q: -0.00130861
T: -0.3269 Q: inf
T: -0.255611 Q: -0.00119324
T: -0.192551 Q: -0.000373435
T: -0.139638 Q: -0.000475011
T: -0.0984794 Q: inf
T: -0.070325 Q: -0.000257349
T: -0.0560306 Q: -0.000760661
T: -0.0560306 Q: inf
T: -0.070325 Q: -0.00101201
T: -0.0984794 Q: -0.000879652
T: -0.139638 Q: -0.00219592
T: -0.192551 Q: -0.00226829
T: -0.255611 Q: inf
T: -0.3269 Q: -0.00746103
T: -0.404254 Q: inf
T: -0.485321 Q: -0.0167816
Sec_Event 587110689 N50: 41
T: -0.672344 Q: inf
T: -0.7299 Q: -0.00860684
T: -0.784819 Q: -0.0108547
T: -0.835432 Q: inf
T: -0.880202 Q: -0.0410645
T: -0.917769 Q: -0.0778933
T: -0.94699 Q: -0.0555634
T: -0.966979 Q: inf
T: -0.977128 Q: -0.0518949
T: -0.977128 Q: -0.0457996
T: -0.966979 Q: -0.0497598
T: -0.94699 Q: -0.049728
T: -0.917769 Q: inf
T: -0.880202 Q: -0.0779151
T: -0.835432 Q: inf
T: -0.784819 Q: -0.0285314
T: -0.7299 Q: inf
T: -0.672344 Q: -0.00896269
T: -0.613901 Q: -0.0067896
T: -0.556346 Q: -0.00272105
T: -0.501427 Q: -0.00454161
T: -0.450814 Q: -0.00214876
T: -0.406043 Q: -0.00169502
T: -0.368477 Q: -0.00289009
T: -0.339255 Q: -0.00170332
T: -0.319266 Q: inf
T: -0.309118 Q: inf
T: -0.319266 Q: -0.00104271
T: -0.339255 Q: inf
T: -0.368477 Q: -0.000739775
T: -0.406043 Q: -0.000734956
T: -0.450814 Q: -0.00111958
T: -0.501427 Q: inf
T: -0.556346 Q: inf
T: -0.613901 Q: -0.0038706
Sec_Event 587110689 N50: 27
T: -0.219888 Q: inf
T: -0.331956 Q: -0.00311275
T: -0.438891 Q: -0.00199551
T: -0.537442 Q: -0.00361663
T: -0.624616 Q: inf
T: -0.697763 Q: inf
T: -0.754662 Q: inf
T: -0.793583 Q: -0.0222445
T: -0.813343 Q: -0.0498793
T: -0.813343 Q: inf
T: -0.793583 Q: -0.0621372
T: -0.754662 Q: -0.0649448
T: -0.697763 Q: inf
T: -0.624616 Q: inf
T: -0.537442 Q: -0.0584768
T: -0.438891 Q: -0.0554335
T: -0.331956 Q: -0.0513367
T: -0.219888 Q: -0.0573103
T: -0.10609 Q: inf
T: 0.00597817 Q: -0.0445614
T: 0.112913 Q: -0.0346602
T: 0.211464 Q: -0.0323095
T: 0.298638 Q: -0.027945
T: 0.371785 Q: -0.0192625
T: 0.428684 Q: -0.0167171
T: 0.467605 Q: -0.011753
T: 0.487366 Q: -0.0086189
T: 0.487366 Q: -0.00945953
T: 0.467605 Q: -0.0125499
T: 0.428684 Q: inf
T: 0.371785 Q: inf
T: 0.298638 Q: -0.00237403
T: 0.211464 Q: inf
T: 0.112913 Q: -0.00287205
T: 0.00597817 Q: -0.00214615
T: -0.10609 Q: -0.00145825
Sec_Event 587110689 N50: 31
T: 0.714399 Q: -0.00216528
T: 0.690316 Q: -0.00253496
T: 0.667336 Q: inf
T: 0.646157 Q: -0.00445779
T: 0.627424 Q: inf
T: 0.611704 Q: -0.00704983
T: 0.599477 Q: -0.00914236
T: 0.591113 Q: inf
T: 0.586866 Q: inf
T: 0.586866 Q: -0.0109659
T: 0.591113 Q: -0.0102035
T: 0.599477 Q: -0.0107342
T: 0.611704 Q: -0.00886675
T: 0.627424 Q: -0.0084129
T: 0.646157 Q: -0.0069031
T: 0.667336 Q: inf
T: 0.690316 Q: -0.00869297
T: 0.714399 Q: -0.00580326
T: 0.738854 Q: -0.00744381
T: 0.762938 Q: -0.00328173
T: 0.785918 Q: inf
T: 0.807097 Q: -0.00357407
T: 0.82583 Q: -0.00342489
T: 0.841549 Q: inf
T: 0.853777 Q: -0.00243723
T: 0.862141 Q: -0.0026659
T: 0.866388 Q: -0.00242787
T: 0.866388 Q: inf
T: 0.862141 Q: -0.00160523
T: 0.853777 Q: -0.00124444
T: 0.841549 Q: inf
T: 0.82583 Q: -0.00265988
T: 0.807097 Q: -0.0010887
T: 0.785918 Q: -0.00151141
T: 0.762938 Q: inf
T: 0.738854 Q: -0.00234321
 Incomplete 
Sec_Event 588443005 N50: 45
T: 0.0500083 Q: -0.00265163
T: -0.063644 Q: inf
T: -0.17209 Q: inf
T: -0.272034 Q: -0.00311916
T: -0.36044 Q: inf
T: -0.434621 Q: -0.0033111
T: -0.492324 Q: inf
T: -0.531795 Q: -0.0059183
T: -0.551835 Q: -0.00460275
T: -0.551835 Q: inf
T: -0.531795 Q: -0.00736375
T: -0.492324 Q: inf
T: -0.434621 Q: -0.0115394
T: -0.36044 Q: inf
T: -0.272034 Q: -0.00834434
T: -0.17209 Q: -0.0118131
T: -0.063644 Q: -0.00898286
T: 0.0500083 Q: -0.00921223
T: 0.165414 Q: -0.00917275
T: 0.279066 Q: -0.0115235
T: 0.387512 Q: inf
T: 0.487456 Q: inf
T: 0.575862 Q: -0.0195051
T: 0.650043 Q: inf
T: 0.707746 Q: inf
T: 0.747217 Q: -0.0176083
T: 0.767257 Q: -0.0236191
T: 0.767257 Q: -0.0174096
T: 0.747217 Q: -0.0114096
T: 0.707746 Q: inf
T: 0.650043 Q: -0.00576141
T: 0.575862 Q: -0.00820408
T: 0.487456 Q: -0.00617065
T: 0.387512 Q: -0.00307428
T: 0.279066 Q: -0.0047879
T: 0.165414 Q: -0.00207646
Sec_Event 588463352 N50: 39
T: -0.536424 Q: -0.0480715
T: -0.622406 Q: inf
T: -0.704448 Q: -0.0710117
T: -0.780059 Q: -0.059056
T: -0.84694 Q: -0.0464532
T: -0.903061 Q: -0.0435352
T: -0.946715 Q: inf
T: -0.976576 Q: inf
T: -0.991736 Q: inf
T: -0.991736 Q: -0.0729857
T: -0.976576 Q: -0.017421
T: -0.946715 Q: -0.00437517
T: -0.903061 Q: -0.00195152
T: -0.84694 Q: inf
T: -0.780059 Q: inf
T: -0.704448 Q: inf
T: -0.622406 Q: -0.000288516
T: -0.536424 Q: -0.000274343
T: -0.449116 Q: inf
T: -0.281093 Q: -0.000736157
T: -0.205482 Q: -0.000778924
T: -0.08248 Q: inf
T: -0.0388261 Q: -0.00220698
T: -0.00896509 Q: -0.000950998
T: 0.00619574 Q: inf
T: 0.00619574 Q: inf
T: -0.00896509 Q: -0.00622827
T: -0.0388261 Q: inf
T: -0.08248 Q: -0.0135302
T: -0.1386 Q: -0.0140399
T: -0.205482 Q: -0.0239835
T: -0.281093 Q: -0.0276488
T: -0.363135 Q: -0.0281805
T: -0.449116 Q: inf
Sec_Event 588727168 N50: 45
T: 0.650076 Q: inf
T: 0.601875 Q: -0.00141837
T: 0.555883 Q: inf
T: 0.513495 Q: -0.00215503
T: 0.476002 Q: -0.00588811
T: 0.444541 Q: -0.00343065
T: 0.420068 Q: inf
T: 0.403328 Q: inf
T: 0.394829 Q: -0.00547591
T: 0.394829 Q: -0.00481712
T: 0.403328 Q: inf
T: 0.420068 Q: inf
T: 0.444541 Q: -0.00455298
T: 0.476002 Q: -0.00389751
T: 0.513495 Q: inf
T: 0.555883 Q: inf
T: 0.601875 Q: -0.00213594
T: 0.650076 Q: inf
T: 0.699021 Q: -0.00217717
T: 0.747222 Q: inf
T: 0.793215 Q: inf
T: 0.835602 Q: -0.000258498
T: 0.873096 Q: inf
T: 0.904557 Q: inf
T: 0.929029 Q: inf
T: 0.954268 Q: -0.000621593
T: 0.954268 Q: -0.000259057
T: 0.945769 Q: -0.000286082
T: 0.929029 Q: -0.000694583
T: 0.904557 Q: inf
T: 0.873096 Q: inf
T: 0.835602 Q: -0.000544173
T: 0.793215 Q: -0.000661426
T: 0.747222 Q: -0.00107243
T: 0.699021 Q: -0.000771367
Sec_Event 589649884 N50: 51
T: -0.531283 Q: inf
T: -0.618013 Q: inf
T: -0.700769 Q: inf
T: -0.777038 Q: -0.0208816
T: -0.844502 Q: -0.0365932
T: -0.901111 Q: -0.0581556
T: -0.945145 Q: -0.0587717
T: -0.975266 Q: -0.0554818
T: -0.990559 Q: -0.0488223
T: -0.990559 Q: inf
T: -0.975266 Q: -0.0549796
T: -0.945145 Q: -0.064944
T: -0.901111 Q: -0.0562021
T: -0.844502 Q: inf
T: -0.777038 Q: -0.0237496
T: -0.700769 Q: inf
T: -0.618013 Q: -0.0131358
T: -0.531283 Q: -0.00565909
T: -0.443215 Q: inf
T: -0.356485 Q: -0.00551099
T: -0.273728 Q: -0.00456522
T: -0.197459 Q: inf
T: -0.129996 Q: inf
T: -0.0733867 Q: inf
T: -0.0293528 Q: -0.00695429
T: 0.000768197 Q: inf
T: 0.016061 Q: inf
T: 0.016061 Q: -0.00142987
T: 0.000768197 Q: -0.00170287
T: -0.0293528 Q: -0.00440522
T: -0.0733867 Q: inf
T: -0.129996 Q: inf
T: -0.197459 Q: inf
T: -0.273728 Q: -0.00335777
T: -0.356485 Q: -0.00453021
T: -0.443215 Q: -0.0074844
Sec_Event 589973456 N50: 34
T: -0.452343 Q: inf
T: -0.548815 Q: -0.0331478
T: -0.640868 Q: inf
T: -0.725705 Q: -0.0328068
T: -0.800747 Q: -0.031606
T: -0.863715 Q: -0.0298922
T: -0.912696 Q: inf
T: -0.9462 Q: inf
T: -0.963211 Q: -0.0184146
T: -0.963211 Q: -0.0172149
T: -0.9462 Q: -0.0204498
T: -0.912696 Q: -0.0205364
T: -0.863715 Q: -0.025763
T: -0.800747 Q: -0.031363
T: -0.725705 Q: inf
T: -0.640868 Q: -0.0386231
T: -0.548815 Q: inf
T: -0.452343 Q: -0.0344197
T: -0.354382 Q: -0.0377231
T: -0.257909 Q: inf
T: -0.165856 Q: inf
T: -0.0810198 Q: inf
T: -0.0059775 Q: -0.0372265
T: 0.0569905 Q: -0.038309
T: 0.105971 Q: -0.0315103
T: 0.139475 Q: inf
T: 0.156486 Q: inf
T: 0.156486 Q: -0.0296834
T: 0.139475 Q: inf
T: 0.105971 Q: inf
T: 0.0569905 Q: -0.0275876
T: -0.0059775 Q: -0.026891
T: -0.0810198 Q: -0.030947
T: -0.165856 Q: -0.0242976
T: -0.257909 Q: -0.0278656
T: -0.354382 Q: -0.0369207
Sec_Event 590202402 N50: 36
T: -0.724687 Q: -0.0471252
T: -0.760249 Q: inf
T: -0.794183 Q: inf
T: -0.825456 Q: inf
T: -0.853118 Q: inf
T: -0.87633 Q: -0.0540082
T: -0.894386 Q: inf
T: -0.906736 Q: -0.0435135
T: -0.913007 Q: -0.0427058
T: -0.913007 Q: inf
T: -0.906736 Q: -0.0549676
T: -0.894386 Q: inf
T: -0.87633 Q: -0.0427493
T: -0.853118 Q: -0.0427077
T: -0.825456 Q: -0.0319505
T: -0.794183 Q: -0.0306586
T: -0.760249 Q: inf
T: -0.724687 Q: inf
T: -0.688576 Q: -0.0145637
T: -0.653013 Q: -0.0125644
T: -0.61908 Q: inf
T: -0.587807 Q: inf
T: -0.560144 Q: inf
T: -0.536933 Q: inf
T: -0.518877 Q: inf
T: -0.506526 Q: inf
T: -0.500256 Q: -0.00666473
T: -0.500256 Q: inf
T: -0.506526 Q: -0.0144322
T: -0.518877 Q: inf
T: -0.536933 Q: -0.0132194
T: -0.560144 Q: -0.0202226
T: -0.587807 Q: -0.0216947
T: -0.61908 Q: inf
T: -0.653013 Q: inf
T: -0.688576 Q: -0.0434473
Sec_Event 590859862 N50: 33
T: 0.354091 Q: -0.00371133
T: 0.257591 Q: -0.00435332
T: 0.165512 Q: -0.00286476
T: 0.0806511 Q: -0.00460954
T: 0.00558726 Q: -0.0035302
T: -0.0573987 Q: -0.00336984
T: -0.106393 Q: -0.00687652
T: -0.139907 Q: -0.005336
T: -0.156923 Q: inf
T: -0.156923 Q: -0.00774613
T: -0.139907 Q: -0.0109331
T: -0.106393 Q: -0.0107045
T: -0.0573987 Q: -0.0193909
T: 0.00558726 Q: inf
T: 0.0806511 Q: -0.0195376
T: 0.165512 Q: -0.0246617
T: 0.257591 Q: inf
T: 0.354091 Q: -0.0282268
T: 0.45208 Q: -0.0306462
T: 0.54858 Q: -0.0371066
T: 0.64066 Q: -0.0563719
T: 0.725521 Q: -0.0662647
T: 0.800584 Q: -0.0693996
T: 0.86357 Q: inf
T: 0.912565 Q: -0.0531801
T: 0.946079 Q: inf
T: 0.963095 Q: inf
T: 0.963095 Q: -0.040142
T: 0.946079 Q: inf
T: 0.912565 Q: inf
T: 0.86357 Q: -0.0213485
T: 0.800584 Q: inf
T: 0.725521 Q: inf
T: 0.64066 Q: inf
T: 0.54858 Q: -0.00359722
T: 0.45208 Q: inf
11000000/21808332
Sec_Event 592203185 N50: 33
T: -0.526366 Q: inf
T: -0.613797 Q: -0.000323625
T: -0.697222 Q: inf
T: -0.774108 Q: inf
T: -0.842117 Q: -0.00230475
T: -0.899183 Q: inf
T: -0.943573 Q: -0.0103228
T: -0.973938 Q: -0.0196594
T: -0.989354 Q: inf
T: -0.989354 Q: -0.0182192
T: -0.973938 Q: inf
T: -0.943573 Q: -0.0218687
T: -0.899183 Q: -0.028608
T: -0.842117 Q: -0.0259507
T: -0.774108 Q: inf
T: -0.697222 Q: -0.0177725
T: -0.613797 Q: -0.0132419
T: -0.526366 Q: inf
T: -0.437586 Q: -0.00561917
T: -0.350155 Q: -0.0041041
T: -0.266729 Q: inf
T: -0.189844 Q: -0.00224859
T: -0.121835 Q: -0.000760097
T: -0.064768 Q: -0.0021776
T: -0.0203782 Q: -0.000792772
T: 0.0254027 Q: -0.000637877
T: 0.0254027 Q: -0.000442762
T: 0.00998629 Q: -0.000328622
T: -0.0203782 Q: -0.00088578
T: -0.064768 Q: inf
T: -0.189844 Q: -0.000589017
T: -0.350155 Q: -0.000882294
T: -0.437586 Q: inf
Sec_Event 593042294 N50: 40
T: 0.511599 Q: -0.00114522
T: 0.43448 Q: -0.00311139
T: 0.360894 Q: inf
T: 0.293078 Q: inf
T: 0.23309 Q: inf
T: 0.182754 Q: -0.00153092
T: 0.1436 Q: inf
T: 0.116817 Q: -0.00290576
T: 0.103219 Q: inf
T: 0.103219 Q: inf
T: 0.116817 Q: -0.00430309
T: 0.1436 Q: -0.00422624
T: 0.182754 Q: -0.00937767
T: 0.23309 Q: -0.0145402
T: 0.293078 Q: -0.0187443
T: 0.360894 Q: inf
T: 0.43448 Q: inf
T: 0.511599 Q: inf
T: 0.589907 Q: inf
T: 0.667025 Q: inf
T: 0.740611 Q: -0.0312402
T: 0.808428 Q: -0.0234732
T: 0.868415 Q: -0.0204383
T: 0.918751 Q: inf
T: 0.957905 Q: -0.0178987
T: 0.984688 Q: -0.0139007
T: 0.998286 Q: inf
T: 0.998286 Q: inf
T: 0.984688 Q: inf
T: 0.957905 Q: -0.0184653
T: 0.918751 Q: inf
T: 0.868415 Q: inf
T: 0.808428 Q: -0.00449679
T: 0.740611 Q: -0.00216351
T: 0.667025 Q: -0.00161112
T: 0.589907 Q: -0.000781317
Sec_Event 593042294 N50: 26
T: -0.670763 Q: inf
T: -0.728804 Q: -0.0032758
T: -0.784185 Q: -0.0101846
T: -0.835225 Q: -0.0157226
T: -0.880373 Q: -0.0388155
T: -0.918256 Q: -0.03439
T: -0.947724 Q: -0.0307537
T: -0.967882 Q: -0.0263988
T: -0.978116 Q: inf
T: -0.978116 Q: -0.0210748
T: -0.967882 Q: inf
T: -0.947724 Q: -0.0252096
T: -0.918256 Q: inf
T: -0.880373 Q: -0.0365862
T: -0.835225 Q: -0.0313472
T: -0.784185 Q: inf
T: -0.728804 Q: -0.00825523
T: -0.670763 Q: inf
T: -0.611827 Q: -0.00388825
T: -0.553786 Q: inf
T: -0.498405 Q: inf
T: -0.447365 Q: inf
T: -0.402217 Q: inf
T: -0.364334 Q: -0.000402547
T: -0.334866 Q: -0.000595454
T: -0.314708 Q: inf
T: -0.304474 Q: inf
T: -0.334866 Q: -0.000443121
T: -0.364334 Q: -0.000288029
T: -0.402217 Q: -0.000274525
T: -0.447365 Q: -0.00116567
T: -0.498405 Q: -0.000497851
T: -0.553786 Q: -0.00167448
T: -0.611827 Q: -0.00104664
Sec_Event 593094970 N50: 30
T: 0.404193 Q: -0.00471679
T: 0.312849 Q: -0.00426895
T: 0.225689 Q: -0.00939615
T: 0.145361 Q: -0.00828056
T: 0.0743078 Q: -0.00737452
T: 0.0146867 Q: inf
T: -0.0316902 Q: inf
T: -0.0634139 Q: -0.0093559
T: -0.0795204 Q: inf
T: -0.0795204 Q: -0.0118033
T: -0.0634139 Q: -0.0189915
T: -0.0316902 Q: -0.0207417
T: 0.0146867 Q: -0.0164464
T: 0.0743078 Q: inf
T: 0.145361 Q: -0.0284544
T: 0.225689 Q: -0.0213792
T: 0.312849 Q: inf
T: 0.404193 Q: -0.0285165
T: 0.496947 Q: inf
T: 0.588292 Q: -0.018706
T: 0.675452 Q: -0.0115719
T: 0.755779 Q: inf
T: 0.826833 Q: -0.00973387
T: 0.886454 Q: -0.00651931
T: 0.932831 Q: inf
T: 0.964555 Q: inf
T: 0.980661 Q: -0.00607901
T: 0.980661 Q: -0.00336058
T: 0.964555 Q: -0.00483083
T: 0.932831 Q: -0.00500347
T: 0.886454 Q: inf
T: 0.826833 Q: inf
T: 0.755779 Q: -0.00673712
T: 0.675452 Q: -0.00658478
T: 0.588292 Q: -0.00891399
T: 0.496947 Q: -0.0054375
Sec_Event 593536102 N50: 34
T: 0.249351 Q: inf
T: 0.144441 Q: -0.0155509
T: 0.0443364 Q: inf
T: -0.0479203 Q: inf
T: -0.129526 Q: -0.0100825
T: -0.198001 Q: -0.00930426
T: -0.251266 Q: -0.00685994
T: -0.287701 Q: -0.00554464
T: -0.306199 Q: -0.00846002
T: -0.306199 Q: -0.00511817
T: -0.287701 Q: -0.00480788
T: -0.251266 Q: -0.00670529
T: -0.198001 Q: -0.00284287
T: -0.129526 Q: -0.00334914
T: -0.0479203 Q: inf
T: 0.0443364 Q: inf
T: 0.144441 Q: -0.0027507
T: 0.249351 Q: -0.0037394
T: 0.35588 Q: -0.00225812
T: 0.46079 Q: -0.00278606
T: 0.560894 Q: -0.00304476
T: 0.653151 Q: inf
T: 0.734757 Q: -0.00524301
T: 0.803232 Q: -0.00926036
T: 0.856497 Q: -0.0300642
T: 0.892932 Q: inf
T: 0.91143 Q: -0.0200138
T: 0.91143 Q: inf
T: 0.892932 Q: -0.0200594
T: 0.856497 Q: -0.027457
T: 0.803232 Q: inf
T: 0.734757 Q: -0.0280818
T: 0.653151 Q: -0.0385543
T: 0.560894 Q: inf
T: 0.46079 Q: inf
T: 0.35588 Q: -0.0217288
Sec_Event 594021636 N50: 42
T: 0.302592 Q: inf
T: 0.201586 Q: inf
T: 0.105207 Q: -0.00520126
T: 0.0163839 Q: -0.00337677
T: -0.0621849 Q: inf
T: -0.128112 Q: -0.00215728
T: -0.179394 Q: -0.00204659
T: -0.214473 Q: inf
T: -0.232283 Q: -0.00142564
T: -0.232283 Q: -0.000575211
T: -0.214473 Q: inf
T: -0.179394 Q: -0.000867847
T: -0.128112 Q: -0.000337552
T: -0.0621849 Q: inf
T: 0.0163839 Q: inf
T: 0.105207 Q: inf
T: 0.201586 Q: -0.000666751
T: 0.302592 Q: -0.000571618
T: 0.405157 Q: -0.000749501
T: 0.506163 Q: -0.000387132
T: 0.602542 Q: inf
T: 0.691365 Q: inf
T: 0.769934 Q: -0.00196779
T: 0.835861 Q: -0.00287627
T: 0.887143 Q: -0.0103856
T: 0.922222 Q: -0.0136259
T: 0.940032 Q: -0.0248568
T: 0.940032 Q: -0.0368739
T: 0.922222 Q: inf
T: 0.887143 Q: -0.0307784
T: 0.835861 Q: -0.0311402
T: 0.769934 Q: inf
T: 0.691365 Q: -0.0196949
T: 0.602542 Q: -0.0201663
T: 0.506163 Q: inf
T: 0.405157 Q: -0.00781417
Sec_Event 594225585 N50: 40
T: 0.715971 Q: inf
T: 0.692729 Q: -0.0377759
T: 0.670551 Q: inf
T: 0.650111 Q: -0.024494
T: 0.632032 Q: -0.0252926
T: 0.616861 Q: inf
T: 0.60506 Q: -0.0293054
T: 0.596988 Q: -0.0440626
T: 0.59289 Q: -0.0253957
T: 0.59289 Q: -0.0301248
T: 0.596988 Q: inf
T: 0.60506 Q: -0.0323492
T: 0.616861 Q: inf
T: 0.632032 Q: inf
T: 0.650111 Q: inf
T: 0.670551 Q: inf
T: 0.692729 Q: inf
T: 0.715971 Q: inf
T: 0.739573 Q: -0.0167663
T: 0.762815 Q: inf
T: 0.784993 Q: inf
T: 0.805433 Q: -0.0132029
T: 0.823512 Q: -0.0132214
T: 0.838683 Q: inf
T: 0.850483 Q: -0.0170313
T: 0.858556 Q: -0.0131639
T: 0.862654 Q: -0.0105097
T: 0.862654 Q: -0.0128149
T: 0.858556 Q: -0.0142149
T: 0.850483 Q: inf
T: 0.838683 Q: -0.0149672
T: 0.823512 Q: inf
T: 0.805433 Q: -0.0167744
T: 0.784993 Q: -0.016301
T: 0.762815 Q: inf
T: 0.739573 Q: -0.0193893
Sec_Event 594225585 N50: 39
T: -0.618451 Q: -0.0491627
T: -0.689836 Q: -0.0515143
T: -0.757951 Q: inf
T: -0.820726 Q: -0.0458187
T: -0.876254 Q: -0.0386365
T: -0.922848 Q: -0.0352211
T: -0.959091 Q: -0.0278883
T: -0.983883 Q: -0.0257017
T: -0.99647 Q: -0.0256222
T: -0.99647 Q: -0.0358224
T: -0.983883 Q: -0.0273387
T: -0.959091 Q: inf
T: -0.922848 Q: inf
T: -0.876254 Q: -0.0338994
T: -0.820726 Q: inf
T: -0.757951 Q: inf
T: -0.689836 Q: -0.0210485
T: -0.618451 Q: -0.0278267
T: -0.545964 Q: -0.0152513
T: -0.474579 Q: inf
T: -0.406464 Q: -0.0144906
T: -0.343689 Q: -0.0160351
T: -0.288161 Q: -0.0176345
T: -0.241567 Q: -0.0215822
T: -0.205324 Q: -0.0178127
T: -0.180532 Q: -0.0194612
T: -0.167945 Q: inf
T: -0.167945 Q: inf
T: -0.180532 Q: -0.0334621
T: -0.205324 Q: inf
T: -0.241567 Q: -0.0320463
T: -0.288161 Q: -0.0335563
T: -0.343689 Q: -0.0350789
T: -0.406464 Q: -0.0420196
T: -0.474579 Q: inf
T: -0.545964 Q: -0.0418826
Sec_Event 595955478 N50: 36
T: -0.736851 Q: -0.0465356
T: -0.763057 Q: -0.0228041
T: -0.788062 Q: -0.0120771
T: -0.811107 Q: inf
T: -0.831492 Q: inf
T: -0.848596 Q: -0.004525
T: -0.861901 Q: -0.00478856
T: -0.871003 Q: -0.00295029
T: -0.875623 Q: -0.00284509
T: -0.875623 Q: -0.00160624
T: -0.871003 Q: -0.00464721
T: -0.861901 Q: -0.00338157
T: -0.848596 Q: -0.00544661
T: -0.831492 Q: -0.00922813
T: -0.811107 Q: -0.0160014
T: -0.788062 Q: -0.0239939
T: -0.763057 Q: inf
T: -0.736851 Q: inf
T: -0.710241 Q: -0.0529904
T: -0.684035 Q: -0.0581146
T: -0.65903 Q: -0.0631179
T: -0.635985 Q: inf
T: -0.615601 Q: -0.0826703
T: -0.598496 Q: -0.0892913
T: -0.585191 Q: -0.100873
T: -0.57609 Q: inf
T: -0.571469 Q: -0.0816845
T: -0.571469 Q: inf
T: -0.57609 Q: -0.0877278
T: -0.585191 Q: -0.0969379
T: -0.598496 Q: -0.0901634
T: -0.615601 Q: inf
T: -0.635985 Q: -0.0649619
T: -0.65903 Q: inf
T: -0.684035 Q: inf
T: -0.710241 Q: -0.0379623
Sec_Event 596058799 N50: 36
Sec_Event 596085278 N50: 27
T: 0.29081 Q: -0.0335252
T: 0.188876 Q: inf
T: 0.0916123 Q: -0.0318696
T: 0.00197348 Q: -0.0278835
T: -0.0773167 Q: -0.0238603
T: -0.143849 Q: -0.0306247
T: -0.195602 Q: -0.0181456
T: -0.231003 Q: -0.016132
T: -0.248977 Q: inf
T: -0.248977 Q: inf
T: -0.231003 Q: -0.00663812
T: -0.195602 Q: -0.00605683
T: -0.143849 Q: -0.00210649
T: -0.0773167 Q: -0.00311583
T: 0.00197348 Q: -0.00257812
T: 0.0916123 Q: -0.00106973
T: 0.188876 Q: -0.00174977
T: 0.29081 Q: inf
T: 0.394316 Q: -0.00156155
T: 0.496249 Q: -0.00131197
T: 0.593513 Q: -0.00286947
T: 0.683152 Q: -0.00312543
T: 0.762442 Q: -0.00453323
T: 0.828975 Q: inf
T: 0.880728 Q: -0.00925172
T: 0.916129 Q: inf
T: 0.934102 Q: -0.00772614
T: 0.934102 Q: inf
T: 0.916129 Q: inf
T: 0.880728 Q: -0.00767964
T: 0.828975 Q: -0.0102613
T: 0.762442 Q: -0.0157355
T: 0.683152 Q: -0.0174461
T: 0.593513 Q: -0.0260767
T: 0.496249 Q: -0.0361036
T: 0.394316 Q: -0.0380994
Sec_Event 596085278 N50: 29
T: 0.623481 Q: -0.0075856
T: 0.568231 Q: -0.0124348
T: 0.515512 Q: -0.0102849
T: 0.466926 Q: -0.0161609
T: 0.42395 Q: inf
