Output file: output/wt_090560.root input file:/disk03/lowe10/sk7/sle/lomugd.090560.root
 Id of this manager : 10
InitReadRoot: total = 18924493
T: 0.417376 Q: -0.00592506
T: 0.520342 Q: -0.00316281
T: 0.615236 Q: -0.00204001
T: 0.699174 Q: -0.00136394
T: 0.769607 Q: -0.0012227
T: 0.824394 Q: -0.00052367
T: 0.86187 Q: -0.000741715
T: 0.880898 Q: -0.00122039
T: 0.880898 Q: -0.000560094
T: 0.86187 Q: inf
T: 0.824394 Q: -0.0011224
T: 0.769607 Q: -0.000985147
T: 0.699174 Q: -0.000766041
T: 0.615236 Q: inf
T: 0.520342 Q: inf
T: 0.417376 Q: -0.00188894
T: 0.309467 Q: -0.00375541
Sec_Event 636002991 N50: 34
T: -0.0707141 Q: -0.0109086
T: -0.185563 Q: -0.0118684
T: -0.295151 Q: -0.0082591
T: -0.396148 Q: -0.0102555
T: -0.485485 Q: -0.00983327
T: -0.560447 Q: -0.00878534
T: -0.618757 Q: -0.00646639
T: -0.658644 Q: -0.00617445
T: -0.678895 Q: -0.00470107
T: -0.678895 Q: -0.00666595
T: -0.658644 Q: -0.00819072
T: -0.618757 Q: -0.00842434
T: -0.560447 Q: -0.0109508
T: -0.485485 Q: inf
T: -0.396148 Q: inf
T: -0.295151 Q: -0.0161061
T: -0.185563 Q: -0.011477
T: -0.0707141 Q: -0.0175264
T: 0.0459068 Q: -0.0146327
T: 0.160756 Q: inf
T: 0.270344 Q: -0.0179999
T: 0.37134 Q: inf
T: 0.460677 Q: inf
T: 0.53564 Q: -0.0253208
T: 0.59395 Q: -0.0239775
T: 0.633837 Q: -0.0317874
T: 0.654088 Q: -0.0313128
T: 0.654088 Q: -0.0297352
T: 0.633837 Q: inf
T: 0.59395 Q: -0.0225585
T: 0.53564 Q: inf
T: 0.460677 Q: -0.0130933
T: 0.37134 Q: -0.00901206
T: 0.270344 Q: inf
T: 0.160756 Q: -0.00768125
T: 0.0459068 Q: -0.00746226
Sec_Event 636243862 N50: 36
T: 0.351179 Q: -0.0287277
T: 0.254404 Q: inf
T: 0.162062 Q: -0.0313413
T: 0.0769589 Q: -0.0282486
T: 0.00168095 Q: -0.0321167
T: -0.0614848 Q: -0.0323239
T: -0.110619 Q: -0.0249282
T: -0.144229 Q: -0.0234121
T: -0.161293 Q: -0.0182139
T: -0.161293 Q: -0.0255927
T: -0.144229 Q: inf
T: -0.110619 Q: -0.0179404
T: -0.0614848 Q: -0.0253455
T: 0.00168095 Q: -0.0130647
T: 0.0769589 Q: inf
T: 0.162062 Q: inf
T: 0.254404 Q: -0.0110416
T: 0.351179 Q: -0.015606
T: 0.449448 Q: inf
T: 0.546223 Q: -0.0161274
T: 0.638565 Q: -0.0123045
T: 0.723668 Q: -0.010661
T: 0.798946 Q: -0.0064971
T: 0.862112 Q: -0.0068616
T: 0.911246 Q: -0.00574302
T: 0.944856 Q: -0.00605934
T: 0.96192 Q: -0.00468886
T: 0.96192 Q: -0.00483383
T: 0.944856 Q: -0.00463744
T: 0.911246 Q: -0.00600633
T: 0.862112 Q: inf
T: 0.798946 Q: -0.00912851
T: 0.723668 Q: -0.0114301
T: 0.638565 Q: -0.0154642
T: 0.546223 Q: inf
T: 0.449448 Q: -0.0375423
Sec_Event 636585931 N50: 38
T: -0.160082 Q: -0.0409415
T: -0.273853 Q: -0.0300211
T: -0.382412 Q: -0.0307534
T: -0.482461 Q: -0.0362902
T: -0.570959 Q: inf
T: -0.645218 Q: -0.0505158
T: -0.702981 Q: inf
T: -0.742494 Q: -0.0556413
T: -0.762555 Q: -0.047528
T: -0.762555 Q: inf
T: -0.742494 Q: -0.0437497
T: -0.702981 Q: -0.0374073
T: -0.645218 Q: inf
T: -0.570959 Q: -0.0230174
T: -0.482461 Q: -0.0154944
T: -0.382412 Q: inf
T: -0.273853 Q: inf
T: -0.160082 Q: -0.0125812
T: -0.0445556 Q: -0.0105595
T: 0.0692156 Q: -0.011594
T: 0.177775 Q: inf
T: 0.277824 Q: -0.0110282
T: 0.366322 Q: inf
T: 0.440581 Q: -0.0166563
T: 0.498344 Q: -0.0148724
T: 0.537856 Q: inf
T: 0.557917 Q: inf
T: 0.557917 Q: -0.0143109
T: 0.537856 Q: -0.0161912
T: 0.498344 Q: -0.0177231
T: 0.440581 Q: inf
T: 0.366322 Q: inf
T: 0.277824 Q: -0.0304766
T: 0.177775 Q: -0.0272577
T: 0.0692156 Q: -0.0301703
T: -0.0445556 Q: -0.0291079
Sec_Event 638259423 N50: 35
11800000/18924493
Sec_Event 638996617 N50: 49
T: -0.210828 Q: -0.0189077
T: -0.323207 Q: -0.0172762
T: -0.430438 Q: inf
T: -0.529263 Q: -0.0297978
T: -0.616678 Q: -0.0393381
T: -0.690029 Q: -0.0409006
T: -0.747085 Q: inf
T: -0.786114 Q: inf
T: -0.80593 Q: -0.0323044
T: -0.80593 Q: inf
T: -0.786114 Q: inf
T: -0.747085 Q: inf
T: -0.690029 Q: -0.0469019
T: -0.616678 Q: inf
T: -0.529263 Q: inf
T: -0.430438 Q: inf
T: -0.323207 Q: -0.0517536
T: -0.210828 Q: inf
T: -0.0967151 Q: inf
T: 0.0156642 Q: -0.04322
T: 0.122895 Q: inf
T: 0.22172 Q: -0.057156
T: 0.309135 Q: -0.0588301
T: 0.382486 Q: inf
T: 0.439542 Q: -0.0616716
T: 0.478571 Q: -0.0535011
T: 0.498387 Q: inf
T: 0.498387 Q: -0.0428624
T: 0.478571 Q: -0.0454655
T: 0.439542 Q: inf
T: 0.382486 Q: -0.0386181
T: 0.309135 Q: -0.0275151
T: 0.22172 Q: inf
T: 0.122895 Q: inf
T: 0.0156642 Q: -0.0248399
T: -0.0967151 Q: -0.0140751
Sec_Event 638996617 N50: 30
T: -0.130198 Q: -0.00745053
T: -0.24452 Q: -0.0147862
T: -0.353605 Q: inf
T: -0.454139 Q: inf
T: -0.543066 Q: inf
T: -0.617685 Q: -0.0216204
T: -0.675728 Q: -0.0306067
T: -0.715431 Q: -0.0371747
T: -0.73559 Q: inf
T: -0.73559 Q: inf
T: -0.715431 Q: inf
T: -0.675728 Q: -0.0412888
T: -0.617685 Q: -0.0404665
T: -0.543066 Q: inf
T: -0.454139 Q: inf
T: -0.353605 Q: -0.0266355
T: -0.24452 Q: inf
T: -0.130198 Q: -0.0174752
T: -0.0141117 Q: -0.0204911
T: 0.100211 Q: inf
T: 0.209296 Q: -0.0198247
T: 0.30983 Q: inf
T: 0.398757 Q: inf
T: 0.473375 Q: -0.0179327
T: 0.531418 Q: -0.0149231
T: 0.571122 Q: -0.0128857
T: 0.59128 Q: inf
T: 0.59128 Q: inf
T: 0.571122 Q: -0.015988
T: 0.531418 Q: -0.0127197
T: 0.473375 Q: -0.0182457
T: 0.398757 Q: inf
T: 0.30983 Q: -0.0164778
T: 0.209296 Q: -0.0191396
T: 0.100211 Q: -0.00736941
T: -0.0141117 Q: -0.0102468
Sec_Event 639679628 N50: 47
T: -0.519118 Q: inf
T: -0.607557 Q: inf
T: -0.691944 Q: inf
T: -0.769716 Q: -0.0256242
T: -0.838509 Q: inf
T: -0.896233 Q: -0.0397761
T: -0.941135 Q: -0.0374025
T: -0.97185 Q: inf
T: -0.987444 Q: -0.0391904
T: -0.987444 Q: -0.0349045
T: -0.97185 Q: -0.0403749
T: -0.941135 Q: inf
T: -0.896233 Q: -0.0102754
T: -0.838509 Q: -0.00602182
T: -0.769716 Q: -0.00542878
T: -0.691944 Q: -0.00416093
T: -0.607557 Q: -0.00335477
T: -0.519118 Q: -0.00149937
T: -0.429315 Q: -0.00124775
T: -0.340876 Q: inf
T: -0.256489 Q: -0.00061608
T: -0.178717 Q: -0.000535061
T: -0.109924 Q: inf
T: -0.0521992 Q: inf
T: -0.00729766 Q: -0.00639596
T: 0.0234168 Q: inf
T: 0.039011 Q: -0.000363884
T: 0.039011 Q: -0.00210448
T: 0.0234168 Q: inf
T: -0.00729766 Q: -0.00116179
T: -0.0521992 Q: -0.00109289
T: -0.109924 Q: -0.001893
T: -0.178717 Q: -0.00266128
T: -0.256489 Q: inf
T: -0.340876 Q: -0.00393489
T: -0.429315 Q: -0.0158831
Sec_Event 639679628 N50: 37
T: -0.384408 Q: -0.0023138
T: -0.487155 Q: -0.00284682
T: -0.585194 Q: inf
T: -0.675548 Q: -0.00777487
T: -0.75547 Q: inf
T: -0.822533 Q: -0.00784807
T: -0.874699 Q: inf
T: -0.910382 Q: -0.0209955
T: -0.928499 Q: -0.0332039
T: -0.928499 Q: -0.0255474
T: -0.910382 Q: -0.0205277
T: -0.874699 Q: -0.00729536
T: -0.822533 Q: inf
T: -0.75547 Q: -0.00745577
T: -0.675548 Q: -0.0029788
T: -0.585194 Q: -0.00365088
T: -0.487155 Q: inf
T: -0.384408 Q: inf
T: -0.280077 Q: -0.000562043
T: -0.17733 Q: -0.00140865
T: -0.0792909 Q: -0.000627553
T: 0.0110628 Q: inf
T: 0.0909853 Q: inf
T: 0.158048 Q: inf
T: 0.210214 Q: inf
T: 0.245897 Q: -0.00111758
T: 0.264014 Q: inf
T: 0.245897 Q: -0.000290802
T: 0.210214 Q: -0.000407278
T: 0.158048 Q: -0.00354938
T: 0.0909853 Q: -0.000674134
T: 0.0110628 Q: inf
T: -0.0792909 Q: inf
T: -0.17733 Q: -0.000588797
T: -0.280077 Q: -0.00178245
Sec_Event 639679628 N50: 49
T: 0.515454 Q: -0.00122501
T: 0.438945 Q: -0.00359235
T: 0.365941 Q: inf
T: 0.29866 Q: -0.00326121
T: 0.239146 Q: inf
T: 0.189209 Q: inf
T: 0.150364 Q: -0.00334586
T: 0.123793 Q: -0.00750906
T: 0.110302 Q: -0.014546
T: 0.110302 Q: -0.0164161
T: 0.123793 Q: -0.0186511
T: 0.150364 Q: -0.023293
T: 0.189209 Q: -0.0327061
T: 0.239146 Q: -0.0318776
T: 0.29866 Q: inf
T: 0.365941 Q: -0.0453547
T: 0.438945 Q: inf
T: 0.515454 Q: -0.0355292
T: 0.593143 Q: -0.0196677
T: 0.669653 Q: -0.015209
T: 0.742657 Q: -0.010856
T: 0.809938 Q: -0.012914
T: 0.869451 Q: -0.00736077
T: 0.919389 Q: -0.00536573
T: 0.958234 Q: -0.00538144
T: 0.984805 Q: -0.00396085
T: 0.998296 Q: -0.00468695
T: 0.998296 Q: -0.00479024
T: 0.984805 Q: -0.00887727
T: 0.958234 Q: -0.00409733
T: 0.919389 Q: -0.00577029
T: 0.869451 Q: -0.00466635
T: 0.809938 Q: -0.00262747
T: 0.742657 Q: -0.00315556
T: 0.669653 Q: -0.00112638
T: 0.593143 Q: -0.00152362
Sec_Event 639679628 N50: 28
T: -0.644447 Q: inf
T: -0.709768 Q: inf
T: -0.772097 Q: -0.0520902
T: -0.829539 Q: -0.0745624
T: -0.88035 Q: -0.0729757
T: -0.922985 Q: -0.0573888
T: -0.956149 Q: inf
T: -0.978835 Q: -0.0525419
T: -0.990353 Q: -0.0495447
T: -0.990353 Q: -0.0480205
T: -0.978835 Q: -0.0502175
T: -0.956149 Q: -0.0610955
T: -0.922985 Q: -0.0844006
T: -0.88035 Q: -0.0459362
T: -0.829539 Q: inf
T: -0.772097 Q: inf
T: -0.709768 Q: inf
T: -0.644447 Q: inf
T: -0.578119 Q: -0.00511773
T: -0.512797 Q: inf
T: -0.450469 Q: -0.00338211
T: -0.393027 Q: -0.00236654
T: -0.342216 Q: -0.00303238
T: -0.299581 Q: inf
T: -0.266416 Q: inf
T: -0.243731 Q: inf
T: -0.232213 Q: -0.00299312
T: -0.232213 Q: -0.00132331
T: -0.243731 Q: -0.00265707
T: -0.266416 Q: -0.00209267
T: -0.299581 Q: -0.00394712
T: -0.342216 Q: -0.00403468
T: -0.393027 Q: inf
T: -0.450469 Q: -0.00943968
T: -0.512797 Q: inf
T: -0.578119 Q: inf
Sec_Event 639794846 N50: 30
T: 0.160695 Q: -0.0309471
T: 0.0508121 Q: -0.0330208
T: -0.0540374 Q: -0.0244161
T: -0.150667 Q: -0.0294391
T: -0.236141 Q: -0.0227562
T: -0.307863 Q: inf
T: -0.363652 Q: -0.0351115
T: -0.401814 Q: -0.0216656
T: -0.421189 Q: -0.024533
T: -0.421189 Q: -0.0247881
T: -0.401814 Q: inf
T: -0.363652 Q: -0.0162425
T: -0.307863 Q: -0.00997633
T: -0.236141 Q: -0.014573
T: -0.150667 Q: -0.0120323
T: -0.0540374 Q: inf
T: 0.0508121 Q: -0.00685505
T: 0.160695 Q: -0.00484831
T: 0.272274 Q: -0.00826373
T: 0.382157 Q: -0.00545852
T: 0.487007 Q: -0.00667394
T: 0.583637 Q: inf
T: 0.669111 Q: -0.00802826
T: 0.740832 Q: -0.00887171
T: 0.796621 Q: inf
T: 0.834783 Q: -0.00689099
T: 0.854159 Q: -0.00530622
T: 0.854159 Q: -0.00684952
T: 0.834783 Q: -0.00932036
T: 0.796621 Q: -0.00835471
T: 0.740832 Q: -0.00943693
T: 0.669111 Q: -0.0124117
T: 0.583637 Q: -0.0208581
T: 0.487007 Q: -0.0336924
T: 0.382157 Q: -0.0333534
T: 0.272274 Q: -0.022833
Sec_Event 639794846 N50: 27
T: -0.714281 Q: -0.0185483
T: -0.755649 Q: -0.0181028
T: -0.795121 Q: -0.024085
T: -0.8315 Q: -0.0332058
T: -0.863678 Q: inf
T: -0.890679 Q: inf
T: -0.911682 Q: -0.0435854
T: -0.926049 Q: -0.0413347
T: -0.933343 Q: inf
T: -0.933343 Q: -0.0422209
T: -0.926049 Q: -0.0439922
T: -0.911682 Q: -0.0503139
T: -0.890679 Q: -0.0546077
T: -0.863678 Q: -0.0502976
T: -0.8315 Q: inf
T: -0.795121 Q: -0.0597315
T: -0.755649 Q: -0.051374
T: -0.714281 Q: -0.0540747
T: -0.672275 Q: inf
T: -0.630907 Q: -0.0300726
T: -0.591435 Q: -0.0301122
T: -0.555057 Q: -0.0208737
T: -0.522878 Q: inf
T: -0.495877 Q: -0.0121339
T: -0.474874 Q: inf
T: -0.460508 Q: -0.0101809
T: -0.453213 Q: -0.0114404
T: -0.453213 Q: -0.0111804
T: -0.460508 Q: -0.00680001
T: -0.474874 Q: -0.0102907
T: -0.495877 Q: -0.00740024
T: -0.522878 Q: inf
T: -0.555057 Q: -0.00860739
T: -0.591435 Q: inf
T: -0.630907 Q: -0.0122992
T: -0.672275 Q: -0.0109159
Sec_Event 639955718 N50: 26
T: -0.143205 Q: inf
T: -0.257312 Q: -0.0106513
T: -0.366191 Q: -0.0119126
T: -0.466534 Q: -0.0105434
T: -0.555293 Q: -0.0107602
T: -0.629771 Q: -0.0106716
T: -0.687705 Q: -0.0117963
T: -0.727333 Q: -0.00961898
T: -0.747453 Q: -0.00760678
T: -0.747453 Q: -0.00636395
T: -0.727333 Q: -0.00479482
T: -0.687705 Q: inf
T: -0.629771 Q: -0.00430918
T: -0.555293 Q: -0.00142703
T: -0.466534 Q: -0.00223081
T: -0.366191 Q: -0.00186047
T: -0.257312 Q: inf
T: -0.143205 Q: -0.00189659
T: -0.0273383 Q: -0.000837931
T: 0.0867682 Q: -0.00147184
T: 0.195647 Q: -0.000903664
T: 0.295991 Q: -0.00115735
T: 0.38475 Q: -0.00155116
T: 0.459228 Q: inf
T: 0.517161 Q: -0.00282294
T: 0.55679 Q: -0.00366605
T: 0.57691 Q: inf
T: 0.57691 Q: inf
T: 0.55679 Q: -0.00694812
T: 0.517161 Q: -0.00552168
T: 0.459228 Q: inf
T: 0.38475 Q: -0.00784351
T: 0.295991 Q: -0.00735434
T: 0.195647 Q: inf
T: 0.0867682 Q: inf
T: -0.0273383 Q: -0.00838026
Sec_Event 640645030 N50: 26
T: -0.17431 Q: inf
T: -0.28775 Q: -0.0312951
T: -0.395993 Q: inf
T: -0.49575 Q: -0.0434985
T: -0.58399 Q: inf
T: -0.658033 Q: -0.0607993
T: -0.715628 Q: -0.0475338
T: -0.755025 Q: inf
T: -0.775027 Q: -0.0371349
T: -0.775027 Q: -0.0406429
T: -0.755025 Q: -0.0384661
T: -0.715628 Q: -0.0316339
T: -0.658033 Q: inf
T: -0.58399 Q: inf
T: -0.49575 Q: -0.00748352
T: -0.395993 Q: -0.0088114
T: -0.28775 Q: -0.00724333
T: -0.17431 Q: inf
T: -0.0591207 Q: -0.00604654
T: 0.054319 Q: inf
T: 0.162562 Q: inf
T: 0.262319 Q: inf
T: 0.350559 Q: -0.00892479
T: 0.424602 Q: inf
T: 0.482197 Q: inf
T: 0.521594 Q: -0.0192038
T: 0.541596 Q: -0.0162841
T: 0.541596 Q: -0.0172089
T: 0.521594 Q: -0.0194206
T: 0.482197 Q: inf
T: 0.424602 Q: inf
T: 0.350559 Q: -0.0353491
T: 0.262319 Q: inf
T: 0.162562 Q: inf
T: 0.054319 Q: -0.0346466
T: -0.0591207 Q: inf
Sec_Event 641548014 N50: 36
T: -0.613451 Q: -0.0218655
T: -0.685903 Q: inf
T: -0.755036 Q: inf
T: -0.818749 Q: -0.0108091
T: -0.875107 Q: -0.0105867
T: -0.922396 Q: inf
T: -0.959181 Q: -0.0138715
T: -0.984343 Q: -0.00917009
T: -0.997118 Q: inf
T: -0.997118 Q: -0.00496936
T: -0.984343 Q: -0.0049249
T: -0.959181 Q: -0.00737071
T: -0.922396 Q: -0.00688696
T: -0.875107 Q: -0.00819578
T: -0.818749 Q: -0.0086711
T: -0.755036 Q: -0.0122513
T: -0.685903 Q: -0.0175564
T: -0.613451 Q: -0.021766
T: -0.539882 Q: -0.0279107
T: -0.46743 Q: -0.0340562
T: -0.398297 Q: inf
T: -0.334584 Q: inf
T: -0.278227 Q: inf
T: -0.230937 Q: -0.0444916
T: -0.194152 Q: -0.0557023
T: -0.16899 Q: -0.0587922
T: -0.156215 Q: -0.0477879
T: -0.156215 Q: -0.060331
T: -0.16899 Q: -0.0478728
T: -0.194152 Q: -0.0517692
T: -0.230937 Q: inf
T: -0.278227 Q: -0.0498606
T: -0.334584 Q: -0.0479696
T: -0.398297 Q: -0.0486375
T: -0.46743 Q: -0.0335907
T: -0.539882 Q: -0.0264814
Sec_Event 641717091 N50: 27
T: -0.284916 Q: -0.0068377
T: -0.394169 Q: -0.00803988
T: -0.498418 Q: inf
T: -0.594493 Q: -0.0120508
T: -0.679477 Q: -0.00965509
T: -0.750787 Q: -0.00730563
T: -0.806256 Q: -0.00669298
T: -0.8442 Q: inf
T: -0.863464 Q: -0.00413251
T: -0.863464 Q: -0.00509231
T: -0.8442 Q: -0.0043373
T: -0.806256 Q: -0.00298572
T: -0.750787 Q: inf
T: -0.679477 Q: inf
T: -0.594493 Q: -0.000972777
T: -0.498418 Q: -0.00135584
T: -0.394169 Q: -0.00182725
T: -0.284916 Q: -0.000228529
T: -0.173978 Q: -0.000908825
T: -0.0647245 Q: -0.000605249
T: 0.0395236 Q: -0.000618968
T: 0.135599 Q: inf
T: 0.220583 Q: -0.00149543
T: 0.291893 Q: -0.00300043
T: 0.347362 Q: -0.00105549
T: 0.385306 Q: -0.00126265
T: 0.40457 Q: inf
T: 0.40457 Q: -0.000885095
T: 0.385306 Q: -0.00275155
T: 0.347362 Q: -0.0034152
T: 0.291893 Q: -0.00343741
T: 0.220583 Q: -0.00280283
T: 0.135599 Q: -0.00303827
T: 0.0395236 Q: -0.00447902
T: -0.0647245 Q: inf
T: -0.173978 Q: -0.00562625
Sec_Event 641728752 N50: 60
T: -0.66785 Q: -0.0133587
T: -0.726769 Q: -0.0192922
T: -0.782988 Q: -0.0156303
T: -0.834799 Q: inf
T: -0.880629 Q: inf
T: -0.919085 Q: -0.0133974
T: -0.948999 Q: -0.012835
T: -0.969461 Q: -0.0100174
T: -0.97985 Q: inf
T: -0.97985 Q: -0.0110786
T: -0.969461 Q: inf
T: -0.948999 Q: -0.0109944
T: -0.919085 Q: inf
T: -0.880629 Q: inf
T: -0.834799 Q: inf
T: -0.782988 Q: inf
T: -0.726769 Q: inf
T: -0.66785 Q: inf
T: -0.608023 Q: -0.0310882
T: -0.549105 Q: -0.0296393
T: -0.492886 Q: inf
T: -0.441075 Q: -0.0231561
T: -0.395244 Q: -0.0269814
T: -0.356788 Q: -0.0234893
T: -0.326875 Q: inf
T: -0.306413 Q: inf
T: -0.296024 Q: inf
T: -0.296024 Q: inf
T: -0.306413 Q: -0.0120778
T: -0.326875 Q: inf
T: -0.356788 Q: inf
T: -0.395244 Q: inf
T: -0.441075 Q: -0.0105442
T: -0.492886 Q: -0.00783179
T: -0.549105 Q: -0.00985801
T: -0.608023 Q: -0.0128469
Sec_Event 641853190 N50: 31
T: 0.465945 Q: -0.056803
T: 0.382177 Q: -0.0436631
T: 0.302246 Q: inf
T: 0.228581 Q: -0.0345813
T: 0.163421 Q: -0.0271017
T: 0.108745 Q: -0.0240986
T: 0.0662152 Q: -0.0261996
T: 0.0371228 Q: -0.0158918
T: 0.0223522 Q: -0.0124424
T: 0.0223522 Q: -0.0115068
T: 0.0371228 Q: -0.00784017
T: 0.0662152 Q: -0.00960316
T: 0.108745 Q: inf
T: 0.163421 Q: -0.004515
T: 0.228581 Q: -0.0042868
T: 0.302246 Q: -0.00418999
T: 0.382177 Q: -0.00383262
T: 0.465945 Q: -0.00484958
T: 0.551006 Q: -0.00377802
T: 0.634774 Q: -0.00449541
T: 0.714705 Q: -0.00736078
T: 0.788369 Q: -0.00836331
T: 0.853529 Q: -0.0106597
T: 0.908205 Q: -0.0239728
T: 0.950735 Q: inf
T: 0.979828 Q: -0.0361162
T: 0.994598 Q: -0.0259032
T: 0.994598 Q: -0.0305769
T: 0.979828 Q: -0.0288266
T: 0.950735 Q: inf
T: 0.908205 Q: -0.0337272
T: 0.853529 Q: -0.0465391
T: 0.788369 Q: -0.051764
T: 0.714705 Q: -0.0646258
T: 0.634774 Q: -0.0657977
T: 0.551006 Q: inf
Sec_Event 641853190 N50: 31
T: 0.498393 Q: -0.00664451
T: 0.419247 Q: -0.0124512
T: 0.343726 Q: -0.00699563
T: 0.274126 Q: inf
T: 0.212561 Q: inf
T: 0.160902 Q: -0.0057508
T: 0.120719 Q: -0.00714273
T: 0.0932316 Q: -0.00618584
T: 0.079276 Q: -0.00890283
T: 0.079276 Q: inf
T: 0.0932316 Q: -0.0113381
T: 0.120719 Q: -0.017841
T: 0.160902 Q: -0.0278781
T: 0.212561 Q: -0.0187181
T: 0.274126 Q: inf
T: 0.343726 Q: -0.0292345
T: 0.419247 Q: -0.027313
T: 0.498393 Q: -0.0437636
T: 0.578761 Q: inf
T: 0.657907 Q: -0.0536214
T: 0.733427 Q: -0.0694445
T: 0.803027 Q: inf
T: 0.864592 Q: -0.0541587
T: 0.916251 Q: -0.0420722
T: 0.956435 Q: inf
T: 0.983922 Q: -0.0355467
T: 0.997878 Q: inf
T: 0.997878 Q: -0.0363914
T: 0.983922 Q: -0.0359188
T: 0.956435 Q: -0.0491546
T: 0.916251 Q: -0.0541027
T: 0.864592 Q: inf
T: 0.803027 Q: inf
T: 0.733427 Q: -0.0127001
T: 0.657907 Q: inf
T: 0.578761 Q: inf
Sec_Event 641853190 N50: 31
T: -0.136977 Q: -0.0217131
T: -0.251192 Q: inf
T: -0.360174 Q: -0.0215625
T: -0.460613 Q: -0.0213507
T: -0.549456 Q: inf
T: -0.624004 Q: -0.0135059
T: -0.681992 Q: -0.0107146
T: -0.721658 Q: -0.00966238
T: -0.741797 Q: -0.0103191
T: -0.741797 Q: -0.0121611
T: -0.721658 Q: inf
T: -0.681992 Q: -0.00872609
T: -0.624004 Q: -0.0088627
T: -0.549456 Q: -0.00825937
T: -0.460613 Q: -0.00865692
T: -0.360174 Q: -0.00423884
T: -0.251192 Q: -0.0128936
T: -0.136977 Q: -0.0054987
T: -0.0210009 Q: inf
T: 0.0932135 Q: -0.004911
T: 0.202196 Q: -0.00514322
T: 0.302634 Q: -0.00678946
T: 0.391477 Q: -0.00729469
T: 0.466026 Q: inf
T: 0.524014 Q: -0.00897169
T: 0.56368 Q: -0.0143864
T: 0.583819 Q: -0.0249622
T: 0.583819 Q: inf
T: 0.56368 Q: -0.0253896
T: 0.524014 Q: -0.0237833
T: 0.466026 Q: inf
T: 0.391477 Q: -0.0194991
T: 0.302634 Q: -0.0237521
T: 0.202196 Q: -0.0198045
T: 0.0932135 Q: -0.0206122
T: -0.0210009 Q: -0.0250502
Sec_Event 642124192 N50: 43
T: -0.0849621 Q: -0.0680276
T: -0.199753 Q: -0.0160083
T: -0.309286 Q: -0.00366964
T: -0.410231 Q: -0.00260601
T: -0.499523 Q: inf
T: -0.574447 Q: inf
T: -0.632728 Q: -0.000373852
T: -0.672595 Q: inf
T: -0.692836 Q: inf
T: -0.632728 Q: -0.0011346
T: -0.574447 Q: -0.000995773
T: -0.499523 Q: -0.000761731
T: -0.410231 Q: inf
T: -0.309286 Q: inf
T: -0.199753 Q: -0.0156095
T: -0.0849621 Q: inf
T: 0.0315998 Q: -0.0199001
T: 0.146391 Q: -0.0200387
T: 0.255923 Q: -0.0255712
T: 0.356869 Q: -0.0272682
T: 0.446161 Q: -0.0391255
T: 0.521085 Q: -0.0503817
T: 0.579366 Q: -0.0580693
T: 0.619233 Q: inf
T: 0.639473 Q: -0.0948199
T: 0.639473 Q: inf
T: 0.619233 Q: -0.094523
T: 0.579366 Q: -0.0830011
T: 0.521085 Q: -0.0747122
T: 0.446161 Q: -0.0559733
T: 0.356869 Q: -0.0436749
T: 0.255923 Q: -0.0487388
T: 0.146391 Q: -0.0453387
T: 0.0315998 Q: -0.0339647
Sec_Event 642641957 N50: 30
T: 0.187325 Q: inf
T: 0.0787449 Q: -0.0154692
T: -0.024861 Q: inf
T: -0.120345 Q: inf
T: -0.204805 Q: inf
T: -0.275676 Q: -0.00753233
T: -0.330803 Q: -0.00647689
T: -0.368513 Q: -0.00339631
T: -0.387658 Q: -0.00241099
T: -0.387658 Q: -0.00134332
T: -0.368513 Q: -0.00105565
T: -0.330803 Q: -0.000219245
T: -0.275676 Q: -0.00162442
T: -0.204805 Q: inf
T: -0.120345 Q: -0.000625302
T: -0.024861 Q: -0.000359416
T: 0.0787449 Q: inf
T: 0.187325 Q: inf
T: 0.29758 Q: -0.00106091
T: 0.40616 Q: inf
T: 0.509766 Q: -0.000562078
T: 0.68971 Q: -0.00111382
T: 0.760581 Q: -0.00185747
T: 0.815708 Q: -0.00197032
T: 0.853418 Q: -0.00459549
T: 0.872563 Q: -0.017262
T: 0.872563 Q: inf
T: 0.853418 Q: -0.0184181
T: 0.815708 Q: -0.0263017
T: 0.760581 Q: inf
T: 0.68971 Q: -0.030453
T: 0.60525 Q: inf
T: 0.509766 Q: inf
T: 0.40616 Q: -0.0298636
T: 0.29758 Q: -0.0228923
11900000/18924493
Sec_Event 643494943 N50: 40
T: 0.295984 Q: -0.000939757
T: 0.194453 Q: -0.000787019
T: 0.0975733 Q: -0.00025112
T: 0.00828861 Q: -0.000693256
T: -0.0706884 Q: -0.000197031
T: -0.136958 Q: -0.000591289
T: -0.188506 Q: inf
T: -0.223768 Q: inf
T: -0.24167 Q: -0.00034924
T: -0.24167 Q: inf
T: -0.188506 Q: -0.000988698
T: -0.136958 Q: inf
T: -0.0706884 Q: inf
T: 0.00828861 Q: -0.000555053
T: 0.0975733 Q: inf
T: 0.194453 Q: -0.000656544
T: 0.295984 Q: -0.00126653
T: 0.399081 Q: inf
T: 0.500612 Q: -0.00213131
T: 0.597491 Q: -0.00096221
T: 0.686776 Q: inf
T: 0.765753 Q: -0.00150231
T: 0.832023 Q: -0.000254955
T: 0.883571 Q: -0.00028301
T: 0.918832 Q: -0.000299093
T: 0.936735 Q: -0.000443972
T: 0.936735 Q: -0.000299959
T: 0.918832 Q: inf
T: 0.883571 Q: inf
T: 0.832023 Q: -0.000366983
T: 0.765753 Q: -0.000902145
T: 0.686776 Q: -0.000726173
