Output file: output/wt_090488.root input file:/disk03/lowe10/sk7/sle/lomugd.090488.root
 Id of this manager : 10
InitReadRoot: total = 20002896
T: -0.211406 Q: inf
T: -0.247112 Q: inf
T: -0.26524 Q: inf
T: -0.26524 Q: -0.00571533
T: -0.247112 Q: inf
T: -0.211406 Q: -0.00312126
T: -0.159207 Q: -0.00316467
T: -0.0921013 Q: -0.00222466
T: -0.0121279 Q: -0.00208641
T: 0.0782832 Q: inf
T: 0.176385 Q: inf
T: 0.279197 Q: inf
T: 0.383595 Q: -0.00565785
T: 0.486406 Q: -0.00270572
T: 0.584508 Q: -0.00358026
T: 0.674919 Q: inf
T: 0.754892 Q: -0.0073684
T: 0.821998 Q: -0.00894561
T: 0.874197 Q: -0.0151266
T: 0.909903 Q: -0.0446946
T: 0.928032 Q: inf
T: 0.928032 Q: inf
T: 0.909903 Q: inf
T: 0.874197 Q: inf
T: 0.821998 Q: -0.0531159
T: 0.754892 Q: inf
T: 0.674919 Q: -0.0752072
T: 0.584508 Q: -0.0401838
T: 0.486406 Q: -0.0410742
T: 0.383595 Q: -0.0311261
Sec_Event 657768277 N50: 37
T: 0.145353 Q: -0.000628399
T: 0.0347901 Q: -0.000314577
T: -0.167935 Q: -0.000309606
T: -0.253937 Q: -0.000828823
T: -0.326102 Q: -0.000321441
T: -0.382236 Q: inf
T: -0.440129 Q: inf
T: -0.440129 Q: -0.000961134
T: -0.420634 Q: -0.000532383
T: -0.382236 Q: inf
T: -0.326102 Q: -0.000577046
T: -0.253937 Q: inf
T: -0.167935 Q: inf
T: -0.0707076 Q: -0.00374084
T: 0.0347901 Q: -0.002007
T: 0.145353 Q: -0.00345856
T: 0.257621 Q: -0.00415692
T: 0.368184 Q: inf
T: 0.473682 Q: -0.0090532
T: 0.570909 Q: inf
T: 0.656911 Q: inf
T: 0.729076 Q: -0.00744445
T: 0.78521 Q: -0.00751672
T: 0.823608 Q: -0.00610985
T: 0.843103 Q: inf
T: 0.843103 Q: inf
T: 0.823608 Q: -0.0015656
T: 0.78521 Q: -0.00132473
T: 0.729076 Q: -0.00106349
T: 0.656911 Q: inf
T: 0.570909 Q: -0.000603333
T: 0.368184 Q: -0.000524284
Sec_Event 657842476 N50: 26
T: 0.0830225 Q: -0.0125043
T: -0.0297773 Q: -0.0173342
T: -0.13741 Q: inf
T: -0.236604 Q: inf
T: -0.324347 Q: -0.0172768
T: -0.397971 Q: inf
T: -0.455241 Q: -0.0200981
T: -0.494416 Q: inf
T: -0.514306 Q: -0.0221355
T: -0.514306 Q: -0.0272385
T: -0.494416 Q: inf
T: -0.455241 Q: -0.0228436
T: -0.397971 Q: -0.0197625
T: -0.324347 Q: -0.019377
T: -0.236604 Q: inf
T: -0.13741 Q: -0.0209698
T: -0.0297773 Q: -0.0199214
T: 0.0830225 Q: -0.0273229
T: 0.197562 Q: -0.0161732
T: 0.310362 Q: -0.019471
T: 0.417994 Q: -0.0244298
T: 0.517189 Q: -0.0246811
T: 0.604932 Q: -0.0252266
T: 0.678556 Q: -0.0225962
T: 0.735826 Q: -0.020802
T: 0.775001 Q: -0.0190997
T: 0.794891 Q: -0.0164689
T: 0.794891 Q: -0.0156288
T: 0.775001 Q: -0.0197407
T: 0.735826 Q: -0.0272446
T: 0.678556 Q: -0.0227137
T: 0.604932 Q: -0.0171691
T: 0.517189 Q: -0.0184743
T: 0.417994 Q: inf
T: 0.310362 Q: -0.0142004
T: 0.197562 Q: -0.00998501
Sec_Event 658495026 N50: 32
T: 0.378664 Q: -0.00629223
T: 0.284591 Q: -0.00214453
T: 0.194827 Q: -0.00630475
T: 0.112101 Q: -0.00178757
T: 0.0389248 Q: -0.00223593
T: -0.0224771 Q: -0.00195396
T: -0.0702392 Q: inf
T: -0.10291 Q: inf
T: -0.119498 Q: -0.00150354
T: -0.119498 Q: -0.0065795
T: -0.10291 Q: -0.00204758
T: -0.0702392 Q: inf
T: -0.0224771 Q: -0.00345873
T: 0.0389248 Q: inf
T: 0.112101 Q: -0.00602715
T: 0.194827 Q: -0.00784954
T: 0.284591 Q: inf
T: 0.378664 Q: -0.00789146
T: 0.474188 Q: -0.00995365
T: 0.568261 Q: -0.00985337
T: 0.658024 Q: -0.0096277
T: 0.740751 Q: inf
T: 0.813927 Q: -0.00611955
T: 0.875328 Q: -0.00418802
T: 0.923091 Q: -0.00302421
T: 0.955762 Q: -0.00419218
T: 0.972349 Q: inf
T: 0.972349 Q: -0.00251892
T: 0.955762 Q: -0.00241983
T: 0.923091 Q: -0.00396066
T: 0.875328 Q: inf
T: 0.813927 Q: inf
T: 0.740751 Q: -0.00381681
T: 0.658024 Q: inf
T: 0.568261 Q: -0.00507529
T: 0.474188 Q: inf
 Incomplete 
Sec_Event 658586103 N50: 43
T: -0.0942443 Q: -0.0485896
T: -0.208975 Q: inf
T: -0.318449 Q: -0.056663
T: -0.419341 Q: -0.0494541
T: -0.508586 Q: inf
T: -0.583471 Q: inf
T: -0.641721 Q: -0.0332262
T: -0.681566 Q: inf
T: -0.701796 Q: inf
T: -0.701796 Q: -0.0288694
T: -0.681566 Q: inf
T: -0.641721 Q: -0.0368429
T: -0.583471 Q: -0.031332
T: -0.508586 Q: inf
T: -0.419341 Q: inf
T: -0.318449 Q: -0.0240014
T: -0.208975 Q: -0.0168367
T: -0.0942443 Q: -0.0215678
T: 0.022256 Q: -0.0186281
T: 0.136986 Q: inf
T: 0.246461 Q: -0.0253892
T: 0.347353 Q: -0.0269524
T: 0.436597 Q: -0.0349881
T: 0.511482 Q: -0.0408528
T: 0.569732 Q: -0.0488249
T: 0.609578 Q: -0.0522698
T: 0.629808 Q: -0.0589767
T: 0.629808 Q: -0.066812
T: 0.609578 Q: inf
T: 0.569732 Q: -0.0686044
T: 0.511482 Q: -0.0636661
T: 0.436597 Q: inf
T: 0.347353 Q: inf
T: 0.246461 Q: -0.0526849
T: 0.136986 Q: inf
T: 0.022256 Q: -0.041432
Sec_Event 658839712 N50: 37
T: 0.1388 Q: -0.0589498
T: 0.0279629 Q: -0.0487317
T: -0.0777967 Q: -0.0413851
T: -0.175265 Q: -0.0416683
T: -0.261481 Q: inf
T: -0.333825 Q: inf
T: -0.390099 Q: inf
T: -0.428592 Q: -0.0508874
T: -0.448136 Q: inf
T: -0.448136 Q: -0.0337492
T: -0.428592 Q: -0.0252816
T: -0.390099 Q: -0.0193046
T: -0.333825 Q: -0.0249424
T: -0.261481 Q: -0.0149781
T: -0.175265 Q: -0.0105776
T: -0.0777967 Q: -0.00790772
T: 0.0279629 Q: -0.0125325
T: 0.1388 Q: -0.0115792
T: 0.251347 Q: inf
T: 0.362184 Q: -0.010334
T: 0.467944 Q: -0.0123925
T: 0.565412 Q: -0.0179555
T: 0.651628 Q: inf
T: 0.723972 Q: -0.0239631
T: 0.780246 Q: -0.0265761
T: 0.818739 Q: -0.0209955
T: 0.838283 Q: -0.0207005
T: 0.838283 Q: -0.0225798
T: 0.818739 Q: -0.0229199
T: 0.780246 Q: -0.0275471
T: 0.723972 Q: -0.0356272
T: 0.651628 Q: -0.044934
T: 0.565412 Q: inf
T: 0.467944 Q: -0.0512625
T: 0.362184 Q: -0.0590779
T: 0.251347 Q: -0.0514751
Sec_Event 658873145 N50: 26
T: -0.661171 Q: -0.00231776
T: -0.722028 Q: inf
T: -0.780096 Q: -0.00283219
T: -0.833613 Q: -0.00385971
T: -0.880951 Q: -0.00398513
T: -0.920673 Q: -0.0107062
T: -0.95157 Q: -0.0299006
T: -0.972706 Q: inf
T: -0.983437 Q: inf
T: -0.983437 Q: -0.0658233
T: -0.972706 Q: -0.0641667
T: -0.95157 Q: -0.0668926
T: -0.920673 Q: -0.0813658
T: -0.880951 Q: -0.0810454
T: -0.833613 Q: -0.0924874
T: -0.780096 Q: -0.122877
T: -0.722028 Q: -0.102765
T: -0.661171 Q: inf
T: -0.599375 Q: -0.05427
T: -0.538518 Q: -0.0557838
T: -0.480449 Q: -0.0300066
T: -0.426933 Q: inf
T: -0.379595 Q: -0.0165287
T: -0.339873 Q: inf
T: -0.308975 Q: -0.00963512
T: -0.28784 Q: inf
T: -0.277109 Q: -0.00487631
T: -0.277109 Q: -0.00363453
T: -0.28784 Q: -0.00267822
T: -0.308975 Q: inf
T: -0.339873 Q: -0.00145615
T: -0.379595 Q: -0.00101176
T: -0.426933 Q: inf
T: -0.480449 Q: inf
T: -0.538518 Q: -0.000683259
T: -0.599375 Q: -0.00135007
Sec_Event 659614139 N50: 29
T: -0.324225 Q: -0.00406656
T: -0.431248 Q: inf
T: -0.533368 Q: inf
T: -0.627481 Q: -0.00497221
T: -0.71073 Q: inf
T: -0.780584 Q: -0.00463286
T: -0.834921 Q: inf
T: -0.872089 Q: -0.00308582
T: -0.89096 Q: inf
T: -0.89096 Q: -0.00330718
T: -0.872089 Q: inf
T: -0.834921 Q: -0.00475993
T: -0.780584 Q: inf
T: -0.71073 Q: -0.00969739
T: -0.627481 Q: -0.0093664
T: -0.533368 Q: inf
T: -0.431248 Q: -0.0208028
T: -0.324225 Q: -0.0116519
T: -0.215552 Q: -0.0126236
T: -0.108529 Q: -0.0130747
T: -0.00640983 Q: -0.0125248
T: 0.0877041 Q: inf
T: 0.170953 Q: -0.010692
T: 0.240807 Q: -0.0117731
T: 0.295144 Q: -0.0081153
T: 0.332312 Q: -0.00928529
T: 0.351183 Q: inf
T: 0.351183 Q: inf
T: 0.332312 Q: -0.00644448
T: 0.295144 Q: -0.00359261
T: 0.240807 Q: -0.00307563
T: 0.170953 Q: -0.00359959
T: 0.0877041 Q: -0.00215887
T: -0.00640983 Q: -0.00306255
T: -0.108529 Q: -0.0035193
T: -0.215552 Q: inf
Sec_Event 659688631 N50: 42
T: -0.353434 Q: -0.0014862
T: -0.458518 Q: inf
T: -0.558788 Q: -0.00109366
T: -0.651197 Q: -0.00314755
T: -0.732938 Q: -0.00261737
T: -0.801527 Q: inf
T: -0.85488 Q: inf
T: -0.891375 Q: -0.0088297
T: -0.909904 Q: -0.00907788
T: -0.909904 Q: -0.0073177
T: -0.891375 Q: -0.00871597
T: -0.85488 Q: -0.0118235
T: -0.801527 Q: -0.0190116
T: -0.732938 Q: -0.0181383
T: -0.651197 Q: inf
T: -0.558788 Q: -0.0301174
T: -0.458518 Q: inf
T: -0.353434 Q: -0.0327666
T: -0.246728 Q: -0.0343985
T: -0.141644 Q: -0.0291699
T: -0.041374 Q: -0.0248546
T: 0.0510355 Q: -0.0211452
T: 0.132776 Q: inf
T: 0.201365 Q: inf
T: 0.254718 Q: -0.0166327
T: 0.291213 Q: -0.0138472
T: 0.309742 Q: -0.00805685
T: 0.309742 Q: inf
T: 0.291213 Q: -0.00597058
T: 0.254718 Q: -0.0100969
T: 0.201365 Q: -0.00174833
T: 0.132776 Q: -0.00113991
T: 0.0510355 Q: inf
T: -0.041374 Q: inf
T: -0.141644 Q: -0.000592383
T: -0.246728 Q: -0.00128848
14100000/20002896
Sec_Event 660699416 N50: 38
T: 0.626428 Q: -0.0283939
T: 0.57191 Q: -0.0147833
T: 0.519889 Q: inf
T: 0.471947 Q: -0.00453002
T: 0.42954 Q: -0.0033982
T: 0.393956 Q: -0.00260151
T: 0.366276 Q: -0.00212916
T: 0.347342 Q: -0.00139209
T: 0.337729 Q: -0.00130815
T: 0.337729 Q: inf
T: 0.366276 Q: -0.000602051
T: 0.393956 Q: -0.000789308
T: 0.42954 Q: -0.000274681
T: 0.471947 Q: -0.000238223
T: 0.519889 Q: -0.000267374
T: 0.57191 Q: -0.00112978
T: 0.626428 Q: -0.0004908
T: 0.681787 Q: inf
T: 0.736305 Q: -0.00218555
T: 0.788325 Q: -0.00109767
T: 0.836267 Q: -0.00218099
T: 0.878675 Q: inf
T: 0.914259 Q: inf
T: 0.941938 Q: inf
T: 0.960872 Q: -0.0248036
T: 0.970485 Q: -0.0217052
T: 0.970485 Q: -0.0236506
T: 0.960872 Q: -0.0228744
T: 0.941938 Q: -0.0279492
T: 0.914259 Q: -0.027664
T: 0.878675 Q: inf
T: 0.836267 Q: -0.0366672
T: 0.788325 Q: -0.0407026
T: 0.736305 Q: -0.051098
T: 0.681787 Q: -0.0383612
Sec_Event 661406059 N50: 28
T: -0.373496 Q: -0.0137296
T: -0.477101 Q: -0.0173932
T: -0.575959 Q: -0.0225264
T: -0.667067 Q: inf
T: -0.747657 Q: inf
T: -0.81528 Q: -0.0249472
T: -0.867882 Q: inf
T: -0.903863 Q: -0.0255823
T: -0.922131 Q: inf
T: -0.922131 Q: -0.0212356
T: -0.903863 Q: -0.0206724
T: -0.867882 Q: -0.0257348
T: -0.81528 Q: -0.0272326
T: -0.747657 Q: -0.0356919
T: -0.667067 Q: -0.0253277
T: -0.575959 Q: -0.0192065
T: -0.477101 Q: -0.0122854
T: -0.373496 Q: -0.0145009
T: -0.268294 Q: -0.0118327
T: -0.164689 Q: inf
T: -0.0658309 Q: -0.0117227
T: 0.0252774 Q: -0.0118154
T: 0.105867 Q: -0.00941736
T: 0.17349 Q: -0.01207
T: 0.226092 Q: -0.014181
T: 0.262073 Q: inf
T: 0.280342 Q: -0.0100207
T: 0.280342 Q: -0.0180588
T: 0.262073 Q: -0.00996685
T: 0.226092 Q: -0.0189801
T: 0.17349 Q: inf
T: 0.105867 Q: inf
T: 0.0252774 Q: -0.016476
T: -0.0658309 Q: inf
T: -0.164689 Q: -0.0121153
T: -0.268294 Q: -0.0107045
Sec_Event 661406059 N50: 29
T: 0.204492 Q: -0.0254318
T: 0.0968369 Q: inf
T: -0.0058861 Q: inf
T: -0.100556 Q: inf
T: -0.184297 Q: -0.0218391
T: -0.254563 Q: -0.0228935
T: -0.309221 Q: -0.0247204
T: -0.346609 Q: inf
T: -0.365592 Q: -0.0320337
T: -0.365592 Q: inf
T: -0.346609 Q: -0.0321722
T: -0.309221 Q: -0.030229
T: -0.254563 Q: -0.033435
T: -0.184297 Q: inf
T: -0.100556 Q: inf
T: -0.0058861 Q: -0.0293428
T: 0.0968369 Q: -0.0344643
T: 0.204492 Q: inf
T: 0.313807 Q: -0.0273501
T: 0.421462 Q: -0.037162
T: 0.524185 Q: -0.0333772
T: 0.618855 Q: inf
T: 0.702595 Q: -0.028452
T: 0.772862 Q: -0.0255382
T: 0.82752 Q: -0.0167567
T: 0.864908 Q: -0.0141365
T: 0.88389 Q: -0.0116372
T: 0.88389 Q: inf
T: 0.864908 Q: -0.01524
T: 0.82752 Q: -0.0180481
T: 0.772862 Q: -0.0183876
T: 0.702595 Q: -0.0263055
T: 0.618855 Q: -0.025147
T: 0.524185 Q: inf
T: 0.421462 Q: -0.0205728
T: 0.313807 Q: -0.0170676
Sec_Event 662088449 N50: 28
T: 0.612118 Q: -0.00452166
T: 0.554146 Q: -0.00594456
T: 0.498829 Q: inf
T: 0.447848 Q: -0.00958489
T: 0.402753 Q: -0.0135481
T: 0.364914 Q: -0.0232889
T: 0.335481 Q: inf
T: 0.315347 Q: -0.0259778
T: 0.305125 Q: -0.0286824
T: 0.305125 Q: -0.0397905
T: 0.315347 Q: -0.0422087
T: 0.335481 Q: -0.042446
T: 0.364914 Q: inf
T: 0.402753 Q: -0.0669206
T: 0.447848 Q: -0.068882
T: 0.498829 Q: -0.0711508
T: 0.554146 Q: -0.0743602
T: 0.612118 Q: -0.0687339
T: 0.670985 Q: -0.0761865
T: 0.728958 Q: -0.076365
T: 0.784275 Q: -0.0621218
T: 0.835256 Q: -0.0568628
T: 0.88035 Q: inf
T: 0.918189 Q: -0.0456944
T: 0.947623 Q: -0.0451781
T: 0.967757 Q: -0.0425881
T: 0.977979 Q: inf
T: 0.977979 Q: -0.0417661
T: 0.967757 Q: -0.0304736
T: 0.947623 Q: -0.0152798
T: 0.918189 Q: inf
T: 0.88035 Q: -0.00476675
T: 0.835256 Q: -0.00394292
T: 0.784275 Q: inf
T: 0.728958 Q: -0.00590721
T: 0.670985 Q: -0.00840967
Sec_Event 662276874 N50: 28
T: -0.411246 Q: inf
T: -0.511714 Q: -0.030115
T: -0.607578 Q: -0.0211886
T: -0.695928 Q: inf
T: -0.774077 Q: -0.0105674
T: -0.839653 Q: -0.00882422
T: -0.890661 Q: -0.00768053
T: -0.925553 Q: inf
T: -0.943268 Q: inf
T: -0.943268 Q: -0.00727334
T: -0.925553 Q: -0.00571178
T: -0.890661 Q: -0.00819276
T: -0.839653 Q: -0.00965755
T: -0.774077 Q: -0.0113482
T: -0.695928 Q: -0.0146824
T: -0.607578 Q: -0.0203013
T: -0.511714 Q: -0.0215445
T: -0.411246 Q: -0.0214944
T: -0.309229 Q: inf
T: -0.208762 Q: -0.0271391
T: -0.112897 Q: -0.0244522
T: -0.0245475 Q: -0.0276753
T: 0.0536022 Q: -0.021741
T: 0.119178 Q: -0.0281428
T: 0.170186 Q: -0.0296532
T: 0.205078 Q: inf
T: 0.222793 Q: inf
T: 0.222793 Q: inf
T: 0.205078 Q: -0.0378296
T: 0.170186 Q: inf
T: 0.119178 Q: -0.0304572
T: 0.0536022 Q: -0.0265701
T: -0.0245475 Q: -0.037809
T: -0.112897 Q: -0.0277452
T: -0.208762 Q: -0.0310694
T: -0.309229 Q: -0.0301069
Sec_Event 662578776 N50: 40
T: -0.539679 Q: -0.0018003
T: -0.625178 Q: -0.000604364
T: -0.70676 Q: -0.000682733
T: -0.781947 Q: inf
T: -0.848453 Q: -0.000652672
T: -0.904259 Q: -0.000477337
T: -0.977362 Q: -0.000325919
T: -0.992438 Q: -0.000397182
T: -0.977362 Q: -0.000778275
T: -0.904259 Q: inf
T: -0.848453 Q: -0.000405796
T: -0.781947 Q: inf
T: -0.70676 Q: -0.0015345
T: -0.625178 Q: -0.00131494
T: -0.539679 Q: -0.00123739
T: -0.452861 Q: -0.00265785
T: -0.367361 Q: -0.0060089
T: -0.285779 Q: -0.00599946
T: -0.210592 Q: -0.00704878
T: -0.144086 Q: -0.00557898
T: -0.0882801 Q: -0.00728162
T: -0.044871 Q: inf
T: -0.0151774 Q: inf
T: -0.000101626 Q: -0.00849105
T: -0.000101626 Q: inf
T: -0.0151774 Q: inf
T: -0.044871 Q: -0.00815544
T: -0.0882801 Q: inf
T: -0.144086 Q: inf
T: -0.210592 Q: inf
T: -0.285779 Q: inf
T: -0.367361 Q: -0.00663706
T: -0.452861 Q: inf
Sec_Event 663145566 N50: 32
T: 0.66395 Q: -0.0139186
T: 0.619896 Q: -0.0123753
T: 0.57786 Q: -0.0110345
T: 0.53912 Q: -0.0108439
T: 0.504852 Q: -0.0109692
T: 0.476098 Q: inf
T: 0.453731 Q: -0.017113
T: 0.438431 Q: -0.0210122
T: 0.430663 Q: inf
T: 0.430663 Q: -0.0402084
T: 0.438431 Q: inf
T: 0.453731 Q: -0.0355972
T: 0.476098 Q: inf
T: 0.504852 Q: -0.0445517
T: 0.53912 Q: -0.0594833
T: 0.57786 Q: -0.0580321
T: 0.619896 Q: -0.0638892
T: 0.66395 Q: -0.101748
T: 0.708683 Q: -0.0951557
T: 0.752737 Q: inf
T: 0.794773 Q: -0.0935508
T: 0.833513 Q: -0.0855887
T: 0.867781 Q: -0.0880121
T: 0.896535 Q: -0.0832656
T: 0.918902 Q: -0.0769209
T: 0.934201 Q: -0.0758385
T: 0.941969 Q: -0.0699109
T: 0.941969 Q: -0.0890201
T: 0.934201 Q: -0.0668711
T: 0.918902 Q: inf
T: 0.896535 Q: -0.0442012
T: 0.867781 Q: inf
T: 0.833513 Q: inf
T: 0.794773 Q: -0.015069
T: 0.752737 Q: -0.0140719
T: 0.708683 Q: -0.0135935
Sec_Event 663145566 N50: 39
T: 0.176846 Q: -0.0275684
T: 0.0677336 Q: inf
T: -0.0363798 Q: -0.0176068
T: -0.132331 Q: inf
T: -0.217205 Q: inf
T: -0.288423 Q: inf
T: -0.343821 Q: inf
T: -0.381715 Q: inf
T: -0.400954 Q: inf
T: -0.400954 Q: -0.00552303
T: -0.381715 Q: inf
T: -0.343821 Q: inf
T: -0.288423 Q: -0.00459285
T: -0.217205 Q: -0.00546976
T: -0.132331 Q: -0.00420292
T: -0.0363798 Q: -0.00322772
T: 0.0677336 Q: inf
T: 0.176846 Q: inf
T: 0.287641 Q: -0.00925582
T: 0.396753 Q: -0.00728813
T: 0.500866 Q: -0.00935071
T: 0.596817 Q: -0.00791273
T: 0.681691 Q: -0.0111347
T: 0.752909 Q: inf
T: 0.808307 Q: -0.028192
T: 0.846201 Q: inf
T: 0.86544 Q: inf
T: 0.86544 Q: -0.0564355
T: 0.846201 Q: inf
T: 0.808307 Q: -0.070511
T: 0.752909 Q: -0.0646486
T: 0.681691 Q: -0.0534399
T: 0.596817 Q: -0.0465566
T: 0.500866 Q: -0.0370958
T: 0.396753 Q: -0.0273848
T: 0.287641 Q: -0.0292956
Sec_Event 664031193 N50: 29
T: 0.478838 Q: -0.0573148
T: 0.396848 Q: -0.0571068
T: 0.318614 Q: -0.0474094
T: 0.246513 Q: -0.0566846
T: 0.182736 Q: inf
T: 0.12922 Q: -0.0584126
T: 0.087593 Q: inf
T: 0.0591181 Q: -0.0460455
T: 0.044661 Q: -0.0442606
T: 0.044661 Q: inf
T: 0.0591181 Q: inf
T: 0.087593 Q: -0.030273
T: 0.12922 Q: inf
T: 0.182736 Q: -0.0275018
T: 0.246513 Q: -0.0318886
T: 0.318614 Q: -0.021697
T: 0.396848 Q: -0.0167798
T: 0.478838 Q: inf
T: 0.562093 Q: -0.0151561
T: 0.644083 Q: inf
T: 0.722317 Q: -0.0195191
T: 0.794418 Q: -0.0235822
T: 0.858195 Q: -0.0338329
T: 0.91171 Q: inf
T: 0.953338 Q: inf
T: 0.981813 Q: -0.0652575
T: 0.99627 Q: -0.0830344
T: 0.99627 Q: inf
T: 0.981813 Q: -0.0617201
T: 0.953338 Q: -0.062581
T: 0.91171 Q: -0.0685556
T: 0.858195 Q: -0.0742699
T: 0.794418 Q: inf
T: 0.722317 Q: -0.0866365
T: 0.644083 Q: -0.0807802
T: 0.562093 Q: -0.0658089
Sec_Event 664081539 N50: 53
T: 0.160271 Q: inf
T: 0.0503678 Q: -0.00801529
T: -0.0545003 Q: inf
T: -0.151147 Q: inf
T: -0.236636 Q: inf
T: -0.30837 Q: -0.00338538
T: -0.36417 Q: -0.00329757
T: -0.402338 Q: -0.00412865
T: -0.421717 Q: inf
T: -0.421717 Q: inf
T: -0.402338 Q: inf
T: -0.36417 Q: -0.00388178
T: -0.30837 Q: -0.00221166
T: -0.236636 Q: inf
T: -0.151147 Q: inf
T: -0.0545003 Q: -0.00197922
T: 0.0503678 Q: -0.00274301
T: 0.160271 Q: inf
T: 0.271869 Q: inf
T: 0.381772 Q: -0.00407105
T: 0.48664 Q: inf
T: 0.583287 Q: -0.00514568
T: 0.668776 Q: -0.00439552
T: 0.74051 Q: inf
T: 0.796309 Q: -0.0129883
T: 0.834478 Q: inf
T: 0.853857 Q: -0.0282052
T: 0.853857 Q: -0.0241456
T: 0.834478 Q: inf
T: 0.796309 Q: inf
T: 0.74051 Q: inf
T: 0.668776 Q: -0.0102138
T: 0.583287 Q: inf
T: 0.48664 Q: inf
T: 0.381772 Q: -0.00567682
T: 0.271869 Q: -0.00584877
Sec_Event 664433218 N50: 52
T: -0.295599 Q: -0.0102559
T: -0.404287 Q: -0.0162175
T: -0.507996 Q: -0.0165724
T: -0.603575 Q: inf
T: -0.688119 Q: -0.018829
T: -0.759061 Q: inf
T: -0.814243 Q: -0.0149832
T: -0.85199 Q: -0.0123854
T: -0.871155 Q: -0.0125549
T: -0.871155 Q: -0.0128096
T: -0.85199 Q: -0.0134882
T: -0.814243 Q: -0.0142871
T: -0.759061 Q: inf
T: -0.688119 Q: inf
T: -0.603575 Q: inf
T: -0.507996 Q: -0.04766
T: -0.404287 Q: -0.0453596
T: -0.295599 Q: -0.042864
T: -0.185234 Q: inf
T: -0.0765461 Q: inf
T: 0.0271629 Q: -0.040612
T: 0.122742 Q: inf
T: 0.207286 Q: inf
T: 0.278227 Q: -0.0456682
T: 0.33341 Q: inf
T: 0.371157 Q: inf
T: 0.390321 Q: -0.0485766
T: 0.390321 Q: -0.0399697
T: 0.371157 Q: -0.0362343
T: 0.33341 Q: inf
T: 0.278227 Q: -0.0269577
T: 0.207286 Q: inf
T: 0.122742 Q: inf
T: 0.0271629 Q: -0.0164234
T: -0.0765461 Q: inf
T: -0.185234 Q: inf
14200000/20002896
Sec_Event 664678403 N50: 29
T: -0.119969 Q: inf
T: -0.234436 Q: -0.00483725
T: -0.343658 Q: inf
T: -0.444319 Q: inf
T: -0.533358 Q: -0.00671824
T: -0.608071 Q: inf
T: -0.666187 Q: -0.00974415
T: -0.705941 Q: inf
T: -0.726124 Q: -0.0135078
T: -0.726124 Q: -0.0183825
T: -0.705941 Q: -0.018789
T: -0.666187 Q: -0.0216101
T: -0.608071 Q: inf
T: -0.533358 Q: -0.0147877
T: -0.444319 Q: -0.010652
T: -0.343658 Q: -0.0104492
T: -0.234436 Q: -0.00981371
T: -0.119969 Q: -0.00859775
T: -0.00373656 Q: inf
T: 0.11073 Q: -0.0159359
T: 0.219953 Q: -0.0111433
T: 0.320613 Q: -0.0141917
T: 0.409652 Q: -0.0124443
T: 0.484365 Q: -0.0157808
T: 0.542481 Q: inf
T: 0.582235 Q: -0.0115169
T: 0.602419 Q: -0.0133026
T: 0.602419 Q: -0.00748249
T: 0.582235 Q: inf
T: 0.542481 Q: inf
T: 0.484365 Q: inf
T: 0.409652 Q: -0.00337758
T: 0.320613 Q: -0.0045615
T: 0.219953 Q: -0.00421667
T: 0.11073 Q: -0.00378322
T: -0.00373656 Q: -0.0030418
Sec_Event 666273293 N50: 33
T: -0.51982 Q: -0.00288423
T: -0.608162 Q: -0.00374077
T: -0.692458 Q: -0.00526946
T: -0.770145 Q: -0.00782769
T: -0.838863 Q: inf
T: -0.896525 Q: -0.033971
T: -0.941377 Q: inf
T: -0.972058 Q: inf
T: -0.987636 Q: -0.0299244
T: -0.987636 Q: -0.026686
T: -0.972058 Q: -0.0269901
T: -0.941377 Q: -0.0273515
T: -0.896525 Q: inf
T: -0.838863 Q: inf
T: -0.770145 Q: inf
T: -0.692458 Q: inf
T: -0.608162 Q: -0.0151768
T: -0.51982 Q: -0.0121292
T: -0.430114 Q: inf
T: -0.341772 Q: inf
T: -0.257476 Q: -0.00502151
T: -0.179789 Q: -0.00489181
T: -0.111071 Q: inf
T: -0.0534094 Q: -0.00438474
T: -0.00855671 Q: -0.00345612
T: 0.0221243 Q: -0.00208948
T: 0.0377015 Q: -0.00460166
T: 0.0377015 Q: -0.00120021
T: 0.0221243 Q: inf
T: -0.00855671 Q: -0.00185305
T: -0.0534094 Q: -0.00246804
T: -0.111071 Q: inf
T: -0.179789 Q: -0.00113498
T: -0.257476 Q: -0.00360059
T: -0.341772 Q: inf
T: -0.430114 Q: -0.0055358
Sec_Event 666672513 N50: 41
T: -0.462674 Q: inf
T: -0.558038 Q: -0.055961
T: -0.649032 Q: -0.0559106
T: -0.732893 Q: -0.052592
T: -0.807073 Q: -0.0456992
T: -0.869316 Q: inf
T: -0.917734 Q: -0.0289821
T: -0.950853 Q: -0.0275105
T: -0.967668 Q: -0.0294863
T: -0.967668 Q: inf
T: -0.950853 Q: -0.0263178
T: -0.917734 Q: -0.0289892
T: -0.869316 Q: -0.0349662
T: -0.807073 Q: -0.0481167
T: -0.732893 Q: -0.0331397
T: -0.649032 Q: -0.0263751
T: -0.558038 Q: -0.0290386
T: -0.462674 Q: -0.0193969
T: -0.36584 Q: inf
T: -0.270477 Q: inf
T: -0.179482 Q: -0.0224043
T: -0.0956215 Q: -0.0216857
T: -0.0214421 Q: inf
T: 0.0408018 Q: -0.0219726
T: 0.0892189 Q: -0.0279181
T: 0.122338 Q: -0.0322451
T: 0.139153 Q: inf
