Output file: output/wt_090000.root input file:/disk03/lowe10/sk7/sle/lomugd.090000.root
 Id of this manager : 10
InitReadRoot: total = 22132993
T: 0.757813 Q: -0.00722198
T: 0.828556 Q: -0.00587155
T: 0.887916 Q: -0.00798631
T: 0.934091 Q: 0.687342
T: 0.965676 Q: 1.6346
T: 0.981712 Q: -0.0197781
T: 0.981712 Q: 1.21121
T: 0.965676 Q: -0.0212777
T: 0.934091 Q: -0.0274575
T: 0.887916 Q: 1.41848
T: 0.828556 Q: -0.0323202
T: 0.757813 Q: -0.0431602
T: 0.677836 Q: -0.0512469
T: 0.591057 Q: -0.0433458
T: 0.500111 Q: -0.0542466
Sec_Event 797440053 N50: 48
T: 0.727067 Q: 0.849363
T: 0.710571 Q: 1.82127
T: 0.694832 Q: -0.0134114
T: 0.680326 Q: 0.877499
T: 0.667495 Q: -0.00680303
T: 0.656728 Q: -0.00422222
T: 0.648353 Q: -0.00203823
T: 0.642624 Q: 1.1497
T: 0.639716 Q: 1.0912
T: 0.639716 Q: -0.00244511
T: 0.642624 Q: -0.0015709
T: 0.648353 Q: 1.15913
T: 0.656728 Q: -0.00117051
T: 0.667495 Q: 1.11733
T: 0.680326 Q: -0.00419156
T: 0.694832 Q: 2.2051
T: 0.710571 Q: -0.00354931
T: 0.727067 Q: -0.00892934
T: 0.743817 Q: -0.00790582
T: 0.760312 Q: -0.0206055
T: 0.776052 Q: 1.92595
T: 0.790558 Q: -0.0333635
T: 0.803389 Q: 1.10957
T: 0.814156 Q: -0.0373697
T: 0.822531 Q: 1.38649
T: 0.82826 Q: 2.64508
T: 0.831168 Q: -0.0335615
T: 0.831168 Q: -0.0398082
T: 0.82826 Q: -0.0424826
T: 0.822531 Q: 2.72704
T: 0.814156 Q: -0.0463936
T: 0.803389 Q: 1.60307
T: 0.790558 Q: -0.0408881
T: 0.776052 Q: -0.0385306
T: 0.760312 Q: 2.4427
T: 0.743817 Q: -0.0348765
Sec_Event 797440053 N50: 49
T: 0.299708 Q: 2.83331
T: 0.198471 Q: 1.23023
T: 0.101872 Q: 1.26929
T: 0.0128462 Q: -0.00366161
T: -0.0659019 Q: -0.00430295
T: -0.131979 Q: 1.40561
T: -0.183379 Q: -0.00536394
T: -0.218538 Q: -0.00851474
T: -0.236388 Q: 1.11924
T: -0.236388 Q: -0.0126107
T: -0.218538 Q: 2.39852
T: -0.183379 Q: 1.05766
T: -0.131979 Q: -0.0299531
T: -0.0659019 Q: 2.37433
T: 0.0128462 Q: 2.67643
T: 0.101872 Q: 1.16258
T: 0.198471 Q: 1.40254
T: 0.299708 Q: -0.0418214
T: 0.402506 Q: -0.0514741
T: 0.503743 Q: 1.29113
T: 0.600341 Q: 1.637
T: 0.689367 Q: -0.0494373
T: 0.768116 Q: 1.25791
T: 0.834193 Q: -0.033356
T: 0.885592 Q: -0.026737
T: 0.920751 Q: -0.0215286
T: 0.938602 Q: 2.64561
T: 0.938602 Q: 2.59122
T: 0.920751 Q: -0.031499
T: 0.885592 Q: 0.797365
T: 0.834193 Q: 0.882235
T: 0.768116 Q: 0.884084
T: 0.689367 Q: -0.00338685
T: 0.600341 Q: -0.00327625
T: 0.503743 Q: 1.14835
T: 0.402506 Q: 2.5442
 Incomplete 
Sec_Event 798096411 N50: 36
T: -0.238695 Q: -0.0140976
T: -0.350056 Q: -0.0129026
T: -0.456316 Q: -0.0190794
T: -0.554245 Q: -0.0214331
T: -0.640869 Q: 1.09968
T: -0.713555 Q: -0.0330696
T: -0.770094 Q: -0.0427861
T: -0.808769 Q: 2.39112
T: -0.828405 Q: -0.0424987
T: -0.828405 Q: -0.0492406
T: -0.808769 Q: 1.22951
T: -0.770094 Q: -0.0469426
T: -0.713555 Q: 5.16472
T: -0.640869 Q: 1.3798
T: -0.554245 Q: -0.025159
T: -0.456316 Q: -0.0268199
T: -0.350056 Q: -0.0210251
T: -0.238695 Q: 1.17995
T: -0.125616 Q: -0.014469
T: -0.0142551 Q: -0.0175499
T: 0.0920045 Q: -0.0151351
T: 0.189934 Q: 2.56129
T: 0.276557 Q: 1.43766
T: 0.349243 Q: 0.950969
T: 0.405783 Q: -0.0156497
T: 0.444458 Q: 1.0665
T: 0.464094 Q: -0.0189697
T: 0.464094 Q: 1.97099
T: 0.444458 Q: 1.32541
T: 0.405783 Q: -0.0126395
T: 0.349243 Q: 1.15036
T: 0.276557 Q: -0.0185487
T: 0.189934 Q: -0.0194092
T: 0.0920045 Q: -0.0177867
T: -0.0142551 Q: -0.0121836
T: -0.125616 Q: 2.43951
Sec_Event 799089877 N50: 29
Sec_Event 800051857 N50: 29
T: 0.189032 Q: -0.0169898
T: 0.080541 Q: -0.0168512
T: -0.02298 Q: -0.0126347
T: -0.118385 Q: -0.0154242
T: -0.202777 Q: -0.0214286
T: -0.273589 Q: 1.52374
T: -0.328671 Q: -0.0249215
T: -0.36635 Q: -0.0339993
T: -0.38548 Q: -0.0357726
T: -0.38548 Q: 1.224
T: -0.36635 Q: -0.0368386
T: -0.328671 Q: -0.0399433
T: -0.273589 Q: -0.0362337
T: -0.202777 Q: 1.53602
T: -0.118385 Q: -0.0296622
T: -0.02298 Q: -0.0265811
T: 0.080541 Q: -0.0398392
T: 0.189032 Q: -0.0304614
T: 0.299197 Q: -0.0103978
T: 0.407688 Q: 0.896383
T: 0.511209 Q: 0.982868
T: 0.606614 Q: 0.995506
T: 0.691005 Q: -0.000533747
T: 0.761818 Q: -0.00113884
T: 0.8169 Q: 1.0829
T: 0.854579 Q: -0.000580897
T: 0.873709 Q: -0.00248889
T: 0.873709 Q: -0.000510532
T: 0.854579 Q: -0.00047734
T: 0.8169 Q: -0.000575546
T: 0.761818 Q: -0.00136648
T: 0.691005 Q: -0.000640168
T: 0.606614 Q: 1.15153
T: 0.511209 Q: 0.930151
T: 0.407688 Q: 0.850835
T: 0.299197 Q: 0.8524
Sec_Event 800051857 N50: 35
T: -0.166888 Q: -0.0115669
T: -0.280506 Q: 0.883596
T: -0.388919 Q: -0.0179914
T: -0.488833 Q: 0.963907
T: -0.577213 Q: -0.0169352
T: -0.651372 Q: 0.998837
T: -0.709057 Q: -0.0234946
T: -0.748516 Q: 0.818539
T: -0.76855 Q: -0.0286253
T: -0.76855 Q: 0.890326
T: -0.748516 Q: -0.0228365
T: -0.709057 Q: 1.12046
T: -0.651372 Q: 1.18693
T: -0.577213 Q: -0.0118343
T: -0.488833 Q: 1.20581
T: -0.388919 Q: -0.0121874
T: -0.280506 Q: -0.00952167
T: -0.166888 Q: -0.00752726
T: -0.0515166 Q: 1.43281
T: 0.0621017 Q: -0.0036323
T: 0.170515 Q: 0.990491
T: 0.270429 Q: 1.55246
T: 0.358808 Q: 0.663131
T: 0.432968 Q: 0.79826
T: 0.490653 Q: -0.00263504
T: 0.530112 Q: 0.906656
T: 0.550146 Q: -0.00152322
T: 0.550146 Q: 0.879815
T: 0.530112 Q: -0.00153996
T: 0.490653 Q: 0.779775
T: 0.432968 Q: -0.00252821
T: 0.358808 Q: -0.00318269
T: 0.270429 Q: 1.25766
T: 0.170515 Q: -0.0111293
T: 0.0621017 Q: -0.00860659
T: -0.0515166 Q: -0.00718051
Sec_Event 800782577 N50: 38
T: -0.704979 Q: -0.0105852
T: -0.750687 Q: -0.00613372
T: -0.794302 Q: 1.02593
T: -0.834498 Q: -0.00482005
T: -0.870052 Q: -0.00420057
T: -0.899887 Q: -0.00416156
T: -0.923093 Q: 1.1734
T: -0.938968 Q: -0.00383254
T: -0.947028 Q: -0.00506985
T: -0.947028 Q: -0.00323191
T: -0.938968 Q: -0.00423604
T: -0.923093 Q: -0.00453014
T: -0.899887 Q: -0.00375946
T: -0.870052 Q: -0.00427159
T: -0.834498 Q: -0.00385682
T: -0.794302 Q: -0.00362327
T: -0.750687 Q: 1.05026
T: -0.704979 Q: -0.00339239
T: -0.658565 Q: -0.00426419
T: -0.612857 Q: 1.03916
T: -0.569242 Q: -0.00399134
T: -0.529047 Q: 1.06072
T: -0.493492 Q: -0.00515842
T: -0.463658 Q: 1.04205
T: -0.440451 Q: -0.00682654
T: -0.424576 Q: 1.20806
T: -0.416517 Q: 1.97889
T: -0.416517 Q: -0.0146494
T: -0.424576 Q: -0.0166379
T: -0.440451 Q: -0.0142556
T: -0.463658 Q: -0.0174724
T: -0.493492 Q: 1.90323
T: -0.529047 Q: -0.0163006
T: -0.569242 Q: -0.0167042
T: -0.612857 Q: -0.0130865
T: -0.658565 Q: 1.09302
Sec_Event 801517559 N50: 39
T: 0.200818 Q: -0.000976099
T: 0.0929597 Q: -0.000506464
T: -0.00995763 Q: 1.38109
T: -0.104807 Q: 1.55245
T: -0.188706 Q: -0.000281602
T: -0.259105 Q: -0.000283303
T: -0.313866 Q: -0.000315139
T: -0.351325 Q: -0.000310036
T: -0.370344 Q: 2.45128
T: -0.351325 Q: -0.000904384
T: -0.313866 Q: 1.12787
T: -0.259105 Q: 0.950867
T: -0.188706 Q: -0.00147935
T: -0.104807 Q: -0.00732751
T: -0.00995763 Q: -0.00122917
T: 0.0929597 Q: -0.00487889
T: 0.200818 Q: -0.000958711
T: 0.31034 Q: -0.00406719
T: 0.418199 Q: -0.00873296
T: 0.521116 Q: -0.00290333
T: 0.615965 Q: 1.04495
T: 0.699864 Q: 1.24253
T: 0.770264 Q: 1.12632
T: 0.825025 Q: -0.00335839
T: 0.862484 Q: -0.00231273
T: 0.881502 Q: -0.00168304
T: 0.881502 Q: 0.811041
T: 0.862484 Q: -0.00236113
T: 0.825025 Q: -0.00154661
T: 0.770264 Q: 1.19744
T: 0.699864 Q: 1.00957
T: 0.615965 Q: 1.39706
T: 0.521116 Q: -0.000630777
T: 0.418199 Q: 1.22546
T: 0.31034 Q: -0.000591498
Sec_Event 801540187 N50: 26
T: 0.586924 Q: -0.00401388
T: 0.523403 Q: -0.0019709
T: 0.462793 Q: -0.00135344
T: 0.406934 Q: -0.00207681
T: 0.357524 Q: -0.00247394
T: 0.316063 Q: 0.902338
T: 0.283813 Q: -0.00463318
T: 0.261753 Q: -0.00771522
T: 0.250552 Q: -0.00590093
T: 0.250552 Q: -0.00515423
T: 0.261753 Q: -0.00861122
T: 0.283813 Q: -0.0111954
T: 0.316063 Q: 1.15968
T: 0.357524 Q: -0.0163397
T: 0.406934 Q: -0.0188385
T: 0.462793 Q: -0.0201858
T: 0.523403 Q: 0.925336
T: 0.586924 Q: -0.0106331
T: 0.651424 Q: -0.00686674
T: 0.714945 Q: 1.12828
T: 0.775555 Q: -0.00415176
T: 0.831414 Q: -0.00335496
T: 0.880825 Q: 1.25009
T: 0.922285 Q: -0.00140164
T: 0.954535 Q: -0.00280375
T: 0.976595 Q: -0.00187078
T: 0.987796 Q: -0.00170795
T: 0.987796 Q: -0.00246956
T: 0.976595 Q: 2.0592
T: 0.954535 Q: -0.00313759
T: 0.922285 Q: -0.00154411
T: 0.880825 Q: -0.00268741
T: 0.831414 Q: -0.00191635
T: 0.775555 Q: -0.00172898
T: 0.714945 Q: -0.001597
T: 0.651424 Q: -0.00220782
Sec_Event 801541402 N50: 34
T: 0.34118 Q: -0.0135986
T: 0.243478 Q: -0.0124672
T: 0.150252 Q: -0.0122682
T: 0.0643349 Q: -0.0147572
T: -0.0116634 Q: 1.15764
T: -0.0754336 Q: -0.0159304
T: -0.125038 Q: 2.68131
T: -0.158969 Q: 1.27143
T: -0.176197 Q: -0.0109378
T: -0.176197 Q: 1.29373
T: -0.158969 Q: -0.00909923
T: -0.125038 Q: 1.38756
T: -0.0754336 Q: -0.00881497
T: -0.0116634 Q: -0.0101637
T: 0.0643349 Q: -0.0132464
T: 0.150252 Q: -0.00764354
T: 0.243478 Q: -0.0147771
T: 0.34118 Q: -0.0101035
T: 0.440388 Q: -0.0111699
T: 0.53809 Q: -0.0113552
T: 0.631316 Q: -0.0131385
T: 0.717233 Q: -0.0130936
T: 0.793231 Q: -0.0081592
T: 0.857002 Q: 1.17503
T: 0.906606 Q: 1.31216
T: 0.940537 Q: 1.30258
T: 0.957765 Q: -0.0053074
T: 0.957765 Q: 1.29752
T: 0.940537 Q: 1.33269
T: 0.906606 Q: 1.22466
T: 0.857002 Q: -0.00795293
T: 0.793231 Q: -0.00855207
T: 0.717233 Q: 1.15947
T: 0.631316 Q: -0.014716
T: 0.53809 Q: -0.0173866
T: 0.440388 Q: -0.0175033
15000000/22132993
Sec_Event 802460917 N50: 35
T: -0.229769 Q: 2.38469
T: -0.341476 Q: -0.0151736
T: -0.448066 Q: -0.0200512
T: -0.5463 Q: -0.0237797
T: -0.633193 Q: -0.0202388
T: -0.706105 Q: -0.0163064
T: -0.76282 Q: 1.00558
T: -0.801616 Q: -0.0124255
T: -0.821313 Q: 1.15944
T: -0.821313 Q: 3.62368
T: -0.801616 Q: -0.0117655
T: -0.76282 Q: 0.953584
T: -0.706105 Q: -0.00487908
T: -0.633193 Q: 1.00708
T: -0.5463 Q: -0.00231819
T: -0.448066 Q: -0.00130655
T: -0.341476 Q: -0.00119351
T: -0.229769 Q: -0.00120595
T: -0.116338 Q: -0.00135791
T: -0.00463076 Q: -0.000854126
T: 0.101959 Q: -0.00149872
T: 0.200193 Q: -0.00185682
T: 0.287086 Q: -0.00160106
T: 0.359998 Q: -0.00191776
T: 0.416713 Q: 0.985895
T: 0.455509 Q: -0.00513219
T: 0.475206 Q: -0.00354972
T: 0.475206 Q: 1.16187
T: 0.455509 Q: -0.00732717
T: 0.416713 Q: 1.21677
T: 0.359998 Q: 1.14273
T: 0.287086 Q: -0.014146
T: 0.200193 Q: 1.1822
T: 0.101959 Q: -0.0144125
T: -0.00463076 Q: -0.0156775
T: -0.116338 Q: 1.13288
Sec_Event 802893991 N50: 36
T: 0.423081 Q: -0.0054047
T: 0.3339 Q: -0.0137985
T: 0.248804 Q: -0.0211211
T: 0.170379 Q: -0.0238153
T: 0.101009 Q: 1.84816
T: 0.0427997 Q: 2.39865
T: -0.00247886 Q: -0.0272158
T: -0.0334512 Q: -0.0179895
T: -0.0491763 Q: -0.0131435
T: -0.0491763 Q: -0.0190882
T: -0.0334512 Q: -0.00985137
T: -0.00247886 Q: -0.0112325
T: 0.0427997 Q: -0.00803547
T: 0.101009 Q: -0.0058598
T: 0.170379 Q: -0.00519516
T: 0.248804 Q: 0.910141
T: 0.3339 Q: 1.31123
T: 0.423081 Q: -0.00271789
T: 0.513638 Q: 1.01049
T: 0.60282 Q: -0.00285376
T: 0.687916 Q: -0.000972663
T: 0.76634 Q: -0.000588041
T: 0.835711 Q: 1.03219
T: 0.89392 Q: -0.000293856
T: 0.939199 Q: 1.10561
T: 0.985896 Q: 1.22883
T: 0.970171 Q: 1.1677
T: 0.939199 Q: -0.000351915
T: 0.89392 Q: -0.000398973
T: 0.835711 Q: -0.000446048
T: 0.76634 Q: -0.00197289
T: 0.687916 Q: -0.000933091
T: 0.60282 Q: 2.70704
T: 0.513638 Q: 2.56373
Sec_Event 802990217 N50: 49
Sec_Event 802990217 N50: 31
T: 0.378514 Q: 2.38977
T: 0.284425 Q: -0.0107636
T: 0.194647 Q: 1.21265
T: 0.111907 Q: -0.00293059
T: 0.0387194 Q: -0.00403998
T: -0.0226924 Q: -0.00493636
T: -0.0704624 Q: -0.00373187
T: -0.103139 Q: -0.00433674
T: -0.119729 Q: -0.00507812
T: -0.119729 Q: -0.00843368
T: -0.103139 Q: -0.00852744
T: -0.0704624 Q: 1.38912
T: -0.0226924 Q: -0.0155175
T: 0.0387194 Q: 1.42978
T: 0.111907 Q: -0.0115365
T: 0.194647 Q: -0.0113572
T: 0.284425 Q: -0.00824259
T: 0.378514 Q: -0.0153765
T: 0.474054 Q: -0.0153515
T: 0.568142 Q: 1.27466
T: 0.65792 Q: 1.20392
T: 0.74066 Q: -0.0183595
T: 0.813848 Q: -0.00789951
T: 0.87526 Q: 3.09338
T: 0.92303 Q: -0.00474577
T: 0.955706 Q: 1.51907
T: 0.972297 Q: -0.006265
T: 0.972297 Q: -0.00420017
T: 0.955706 Q: -0.00420265
T: 0.92303 Q: 1.52692
T: 0.87526 Q: -0.00771391
T: 0.813848 Q: -0.00688069
T: 0.74066 Q: -0.0084302
T: 0.65792 Q: -0.0147188
T: 0.568142 Q: -0.0103912
T: 0.474054 Q: -0.00778589
Sec_Event 802990217 N50: 40
T: 0.580293 Q: 2.12464
T: 0.51541 Q: -0.0176442
T: 0.4535 Q: -0.0232985
T: 0.396444 Q: 2.55118
T: 0.345974 Q: -0.018143
T: 0.303625 Q: -0.0313084
T: 0.270683 Q: -0.0176251
T: 0.24815 Q: 3.911
T: 0.236709 Q: -0.0181783
T: 0.236709 Q: -0.0318746
T: 0.24815 Q: -0.0376671
T: 0.270683 Q: -0.0279245
T: 0.303625 Q: -0.0529325
T: 0.345974 Q: -0.0494928
T: 0.396444 Q: 2.01
T: 0.4535 Q: -0.0357685
T: 0.51541 Q: -0.0383249
T: 0.580293 Q: 1.57038
T: 0.646176 Q: -0.0250562
T: 0.711059 Q: -0.013146
T: 0.772969 Q: 2.21172
T: 0.830025 Q: 2.59313
T: 0.880495 Q: -0.00975956
T: 0.922844 Q: -0.00661887
T: 0.955786 Q: 2.12896
T: 0.978319 Q: -0.00537374
T: 0.98976 Q: -0.00755351
T: 0.98976 Q: -0.00681451
T: 0.978319 Q: 1.79351
T: 0.955786 Q: -0.00580372
T: 0.922844 Q: -0.00541839
T: 0.880495 Q: -0.00815189
T: 0.830025 Q: 2.0373
T: 0.772969 Q: -0.0114635
T: 0.711059 Q: 1.83279
T: 0.646176 Q: -0.0125805
Sec_Event 802990217 N50: 29
T: -0.35868 Q: -0.02582
T: -0.46339 Q: -0.023214
T: -0.563302 Q: -0.0271866
T: -0.655382 Q: -0.0373233
T: -0.736831 Q: -0.0511626
T: -0.805175 Q: -0.0538516
T: -0.858337 Q: -0.0462897
T: -0.894702 Q: 1.24971
T: -0.913165 Q: -0.0373579
T: -0.913165 Q: 1.32958
T: -0.894702 Q: -0.0388608
T: -0.858337 Q: -0.047019
T: -0.805175 Q: -0.0498441
T: -0.736831 Q: -0.0626586
T: -0.655382 Q: -0.0496538
T: -0.563302 Q: -0.037808
T: -0.46339 Q: -0.0296305
T: -0.35868 Q: -0.027243
T: -0.252356 Q: 1.15188
T: -0.147647 Q: -0.0267097
T: -0.0477344 Q: -0.0263802
T: 0.0443453 Q: 1.39681
T: 0.125795 Q: -0.0214377
T: 0.194139 Q: 1.15363
T: 0.247301 Q: 1.24516
T: 0.283666 Q: -0.0253015
T: 0.302129 Q: -0.0290395
T: 0.302129 Q: -0.0228288
T: 0.283666 Q: -0.0245753
T: 0.247301 Q: 2.83718
T: 0.194139 Q: 1.48196
T: 0.125795 Q: -0.018466
T: 0.0443453 Q: 1.57417
T: -0.0477344 Q: -0.0192704
T: -0.147647 Q: -0.0160488
T: -0.252356 Q: 1.38852
Sec_Event 803693052 N50: 36
Sec_Event 803693052 N50: 73
T: 0.426478 Q: -0.0130233
T: 0.337699 Q: -0.0164348
T: 0.252987 Q: 2.6829
T: 0.174917 Q: 1.16453
T: 0.105859 Q: -0.0200096
T: 0.0479132 Q: -0.0157888
T: 0.00283916 Q: 3.63758
T: -0.0279933 Q: -0.0157759
T: -0.0436474 Q: 1.46819
T: -0.0436474 Q: 1.28961
T: -0.0279933 Q: -0.0158226
T: 0.00283916 Q: 1.14018
T: 0.0479132 Q: -0.0060904
T: 0.105859 Q: -0.00667195
T: 0.174917 Q: 1.11015
T: 0.252987 Q: -0.00570484
T: 0.337699 Q: -0.00726256
T: 0.426478 Q: -0.00680355
T: 0.516626 Q: -0.00524983
T: 0.605404 Q: 2.08746
T: 0.690116 Q: -0.0032933
T: 0.768186 Q: 2.61295
T: 0.837244 Q: 2.66102
T: 0.89519 Q: 1.27672
T: 0.940264 Q: -0.00234986
T: 0.971097 Q: 2.52462
T: 0.986751 Q: -0.000661468
T: 0.986751 Q: -0.00134667
T: 0.971097 Q: 1.36178
T: 0.940264 Q: -0.00114861
T: 0.89519 Q: 1.10839
T: 0.837244 Q: 1.40655
T: 0.768186 Q: 1.03617
T: 0.690116 Q: -0.00266028
T: 0.605404 Q: 2.53627
T: 0.516626 Q: 0.885876
Sec_Event 803693052 N50: 41
Sec_Event 804236623 N50: 31
T: -0.58113 Q: 0.963457
T: -0.659854 Q: -0.00715611
T: -0.734972 Q: -0.00326098
T: -0.804201 Q: -0.00271393
T: -0.865437 Q: 1.14959
T: -0.916821 Q: -0.00176407
T: -0.95679 Q: -0.0016784
T: -0.98413 Q: -0.00126328
T: -0.998012 Q: 1.23268
T: -0.998012 Q: -0.000981226
T: -0.98413 Q: 1.2394
T: -0.95679 Q: -0.00201521
T: -0.916821 Q: 1.243
T: -0.865437 Q: -0.00213194
T: -0.804201 Q: 1.11559
T: -0.734972 Q: -0.0046062
T: -0.659854 Q: -0.00569394
T: -0.58113 Q: -0.0100735
T: -0.501192 Q: 1.13117
T: -0.422468 Q: 0.898332
T: -0.34735 Q: -0.0123675
T: -0.278122 Q: -0.013658
T: -0.216885 Q: -0.0174378
T: -0.165502 Q: -0.0205907
T: -0.125532 Q: -0.0204444
T: -0.0981918 Q: 1.5066
T: -0.0843106 Q: -0.0311438
T: -0.0843106 Q: -0.0298589
T: -0.0981918 Q: -0.0372293
T: -0.125532 Q: -0.031431
T: -0.165502 Q: 0.905651
T: -0.216885 Q: 0.963959
T: -0.278122 Q: 1.28619
T: -0.34735 Q: -0.0231034
T: -0.422468 Q: 2.00691
T: -0.501192 Q: 2.25899
Sec_Event 804915093 N50: 36
T: -0.00513424 Q: -0.0147412
T: -0.119707 Q: 1.17505
T: -0.22903 Q: -0.0159279
T: -0.329783 Q: 1.215
T: -0.418905 Q: -0.0313044
T: -0.493686 Q: -0.0278667
T: -0.551856 Q: 1.14445
T: -0.591647 Q: -0.0437358
T: -0.611849 Q: 3.60222
T: -0.611849 Q: 0.985614
T: -0.591647 Q: -0.0435207
T: -0.551856 Q: -0.0436486
T: -0.493686 Q: 1.11729
T: -0.418905 Q: -0.0370542
T: -0.329783 Q: 1.16737
T: -0.22903 Q: -0.0260812
T: -0.119707 Q: -0.0352771
T: -0.00513424 Q: -0.0290422
T: 0.111206 Q: -0.0303431
T: 0.225778 Q: -0.0255899
T: 0.335101 Q: -0.0331685
T: 0.435855 Q: -0.016115
T: 0.524976 Q: -0.00910157
T: 0.599758 Q: 1.97953
T: 0.657928 Q: -0.00478523
T: 0.697718 Q: -0.00469253
T: 0.71792 Q: -0.00337039
T: 0.71792 Q: -0.0045582
T: 0.697718 Q: -0.00363563
T: 0.657928 Q: 0.987169
T: 0.599758 Q: 0.925843
T: 0.524976 Q: -0.00862566
T: 0.435855 Q: -0.0141054
T: 0.335101 Q: -0.0138228
T: 0.225778 Q: -0.0172885
T: 0.111206 Q: -0.0127214
Sec_Event 804935278 N50: 47
T: 0.381722 Q: -0.00588772
T: 0.287965 Q: 1.20582
T: 0.198502 Q: -0.00436085
T: 0.116053 Q: 1.13243
T: 0.0431231 Q: -0.00487301
T: -0.0180728 Q: -0.00358702
T: -0.0656748 Q: -0.00269147
T: -0.0982364 Q: -0.00312699
T: -0.114768 Q: -0.00203629
T: -0.114768 Q: 1.1237
T: -0.0982364 Q: 1.22348
T: -0.0656748 Q: -0.00304034
T: -0.0180728 Q: 1.21619
T: 0.0431231 Q: -0.00332085
T: 0.116053 Q: 1.11233
T: 0.198502 Q: -0.00426875
T: 0.287965 Q: 1.11642
T: 0.381722 Q: 2.47465
T: 0.476926 Q: -0.00605853
T: 0.570684 Q: 1.12714
T: 0.660146 Q: -0.0093212
T: 0.742595 Q: 0.919811
T: 0.815526 Q: -0.0228036
T: 0.876722 Q: -0.0197318
T: 0.924324 Q: 1.45808
T: 0.956885 Q: 1.07544
T: 0.973417 Q: 0.995443
T: 0.973417 Q: -0.0148082
T: 0.956885 Q: -0.0196145
T: 0.924324 Q: 0.986125
T: 0.876722 Q: -0.023381
T: 0.815526 Q: 2.18552
T: 0.742595 Q: 0.926361
T: 0.660146 Q: 1.08757
T: 0.570684 Q: 0.915126
T: 0.476926 Q: 2.45411
Sec_Event 804935278 N50: 43
T: 0.177567 Q: 3.8644
T: 0.068491 Q: -0.00422739
T: -0.0355882 Q: -0.00282628
T: -0.131508 Q: -0.00443348
T: -0.216354 Q: -0.00381183
T: -0.287549 Q: -0.0034377
T: -0.342928 Q: 1.04007
T: -0.38081 Q: 1.03327
T: -0.400043 Q: -0.00577852
T: -0.400043 Q: 2.22792
T: -0.38081 Q: -0.0101765
T: -0.342928 Q: -0.0097869
T: -0.287549 Q: 1.11732
T: -0.216354 Q: -0.00726663
T: -0.131508 Q: -0.00970367
T: -0.0355882 Q: -0.0103452
T: 0.068491 Q: -0.00857836
T: 0.177567 Q: -0.0111153
T: 0.288326 Q: 1.31955
T: 0.397402 Q: 1.26786
T: 0.501481 Q: 1.30332
T: 0.597401 Q: 2.3273
T: 0.682247 Q: 1.15335
T: 0.753442 Q: -0.0229778
T: 0.808821 Q: 1.10623
T: 0.846703 Q: -0.0215728
T: 0.865936 Q: 2.04588
T: 0.865936 Q: -0.0226956
T: 0.846703 Q: -0.017725
T: 0.808821 Q: 3.09701
T: 0.753442 Q: -0.010361
T: 0.682247 Q: 1.10344
T: 0.597401 Q: -0.00884633
T: 0.501481 Q: 1.11689
T: 0.397402 Q: 1.10563
T: 0.288326 Q: 1.18441
Sec_Event 805982350 N50: 29
T: 0.618774 Q: 2.33295
T: 0.562378 Q: 1.04257
T: 0.508565 Q: -0.00312068
T: 0.458971 Q: -0.00260853
T: 0.415103 Q: -0.00515776
T: 0.378293 Q: -0.00185213
T: 0.34966 Q: -0.00285873
T: 0.330074 Q: -0.00171185
T: 0.32013 Q: -0.00347265
T: 0.32013 Q: -0.00139488
T: 0.330074 Q: -0.00132843
T: 0.34966 Q: -0.00236843
T: 0.378293 Q: -0.00247358
T: 0.415103 Q: -0.00170853
T: 0.458971 Q: 1.85693
T: 0.508565 Q: 1.01315
T: 0.562378 Q: 1.00716
T: 0.618774 Q: -0.00206668
T: 0.67604 Q: -0.00118519
T: 0.732437 Q: 1.063
T: 0.786249 Q: -0.000821686
T: 0.835843 Q: -0.00125488
T: 0.879712 Q: -0.00096714
T: 0.916522 Q: 1.25769
T: 0.945155 Q: 1.08123
T: 0.964741 Q: -0.000927843
T: 0.974685 Q: 1.11742
T: 0.964741 Q: -0.000232254
T: 0.945155 Q: 1.07338
T: 0.916522 Q: -0.000693613
T: 0.879712 Q: 1.13846
T: 0.835843 Q: -0.00106276
T: 0.786249 Q: -0.000964154
T: 0.732437 Q: 0.916129
T: 0.67604 Q: -0.00166692
Sec_Event 807394616 N50: 33
T: 0.647443 Q: -0.00707156
T: 0.598496 Q: -0.00761456
T: 0.551791 Q: -0.0101354
T: 0.508747 Q: -0.00735883
T: 0.470672 Q: 1.17234
T: 0.438724 Q: 2.59088
T: 0.413873 Q: -0.0130992
T: 0.396873 Q: -0.0141449
T: 0.388243 Q: -0.0124516
T: 0.388243 Q: -0.0153653
T: 0.396873 Q: -0.0186198
T: 0.413873 Q: -0.0200722
T: 0.438724 Q: -0.0179175
T: 0.470672 Q: -0.0292698
T: 0.508747 Q: 1.34704
T: 0.551791 Q: -0.0175392
T: 0.598496 Q: 1.17113
T: 0.647443 Q: 1.31937
T: 0.697146 Q: -0.0160664
T: 0.746094 Q: 1.12972
T: 0.792799 Q: -0.00758131
T: 0.835842 Q: -0.00703123
T: 0.873917 Q: -0.00396061
T: 0.905865 Q: 2.26858
T: 0.930717 Q: -0.00473337
T: 0.947716 Q: -0.00472248
T: 0.956347 Q: -0.00800603
T: 0.956347 Q: -0.00490818
T: 0.947716 Q: 1.14135
T: 0.930717 Q: 1.44827
T: 0.905865 Q: -0.00380702
