Output file: output/wt_090022.root input file:/disk03/lowe10/sk7/sle/lomugd.090022.root
 Id of this manager : 10
InitReadRoot: total = 7527107
T: -0.409396 Q: -0.0319801
T: -0.301005 Q: -0.0336791
T: -0.190942 Q: 1.44771
T: -0.0825514 Q: 1.37474
T: 0.0208738 Q: -0.0271943
T: 0.116191 Q: -0.0244244
T: 0.200504 Q: -0.0321487
T: 0.271251 Q: -0.0315144
T: 0.326282 Q: -0.0264765
T: 0.363926 Q: 1.47807
T: 0.383038 Q: -0.0246243
T: 0.383038 Q: 3.67949
T: 0.363926 Q: 1.24254
T: 0.326282 Q: 1.2307
T: 0.271251 Q: -0.0190068
T: 0.200504 Q: -0.0128456
T: 0.116191 Q: -0.0104076
T: 0.0208738 Q: -0.0120291
T: -0.0825514 Q: -0.0144401
T: -0.190942 Q: -0.0126206
Sec_Event 201124496 N50: 30
T: -0.096204 Q: -0.0254655
T: -0.210919 Q: -0.0258959
T: -0.320379 Q: 2.63742
T: -0.421258 Q: -0.0326534
T: -0.510491 Q: 2.50897
T: -0.585366 Q: -0.0388546
T: -0.643608 Q: 1.40601
T: -0.683448 Q: 1.24993
T: -0.703676 Q: -0.0484927
T: -0.703676 Q: 2.45892
T: -0.683448 Q: -0.0390746
T: -0.643608 Q: -0.0323876
T: -0.585366 Q: -0.0268278
T: -0.510491 Q: -0.0178295
T: -0.421258 Q: -0.0203382
T: -0.320379 Q: -0.0119229
T: -0.210919 Q: -0.00913014
T: -0.096204 Q: -0.0104427
T: 0.0202809 Q: -0.00705826
T: 0.134996 Q: -0.00898043
T: 0.244456 Q: -0.010713
T: 0.345335 Q: -0.00832579
T: 0.434567 Q: -0.0061393
T: 0.509443 Q: -0.0040371
T: 0.567685 Q: -0.00246676
T: 0.607525 Q: -0.00176115
T: 0.627753 Q: -0.00272684
T: 0.627753 Q: -0.00213551
T: 0.607525 Q: 0.873841
T: 0.567685 Q: -0.0023669
T: 0.509443 Q: 0.880861
T: 0.434567 Q: -0.00620845
T: 0.345335 Q: 2.03066
T: 0.244456 Q: 0.785374
T: 0.134996 Q: -0.0225216
T: 0.0202809 Q: -0.0270576
Sec_Event 201394762 N50: 27
Sec_Event 201621934 N50: 33
T: 0.0284721 Q: 1.31831
T: -0.0856142 Q: -0.0102835
T: -0.194474 Q: -0.0105357
T: -0.2948 Q: 1.30808
T: -0.383543 Q: 1.05488
T: -0.458008 Q: -0.0138917
T: -0.515931 Q: 1.08241
T: -0.555553 Q: -0.0144979
T: -0.575669 Q: -0.010811
T: -0.575669 Q: -0.0115641
T: -0.555553 Q: 0.993927
T: -0.515931 Q: -0.00911713
T: -0.458008 Q: -0.00668672
T: -0.383543 Q: 1.14163
T: -0.2948 Q: -0.00570038
T: -0.194474 Q: -0.00469406
T: -0.0856142 Q: 1.24915
T: 0.0284721 Q: -0.00504855
T: 0.144318 Q: -0.00617121
T: 0.258405 Q: 1.08626
T: 0.367265 Q: -0.00866122
T: 0.46759 Q: -0.00631524
T: 0.556334 Q: 1.26258
T: 0.630798 Q: 1.24317
T: 0.688721 Q: 1.17843
T: 0.728343 Q: -0.0136827
T: 0.74846 Q: -0.0197133
T: 0.74846 Q: -0.0232752
T: 0.728343 Q: 1.15333
T: 0.688721 Q: 0.977755
T: 0.630798 Q: 1.09501
T: 0.556334 Q: -0.0235585
T: 0.46759 Q: 1.19073
T: 0.367265 Q: -0.0231392
T: 0.258405 Q: -0.014367
T: 0.144318 Q: 2.42656
Sec_Event 203254704 N50: 42
T: -0.411146 Q: -0.00469114
T: -0.511622 Q: -0.0028529
T: -0.607495 Q: -0.00107527
T: -0.695853 Q: -0.000914969
T: -0.774009 Q: -0.000690195
T: -0.839591 Q: -0.00068246
T: -0.890604 Q: -0.00107315
T: -0.943216 Q: -0.00071612
T: -0.943216 Q: -0.000339884
T: -0.925499 Q: -0.000355519
T: -0.890604 Q: -0.000681442
T: -0.839591 Q: -0.000717841
T: -0.774009 Q: 1.02801
T: -0.695853 Q: -0.00118258
T: -0.607495 Q: 1.0016
T: -0.511622 Q: -0.00225083
T: -0.411146 Q: -0.00428685
T: -0.309119 Q: 0.884922
T: -0.208643 Q: -0.0290808
T: -0.11277 Q: 2.40806
T: -0.0244124 Q: -0.0282251
T: 0.0537443 Q: -0.0262755
T: 0.119326 Q: -0.0253248
T: 0.170339 Q: -0.0352873
T: 0.205234 Q: 1.24183
T: 0.22295 Q: -0.0348375
T: 0.22295 Q: 1.48133
T: 0.205234 Q: 1.32639
T: 0.170339 Q: -0.0208971
T: 0.119326 Q: -0.0245172
T: 0.0537443 Q: 3.23916
T: -0.0244124 Q: -0.0210529
T: -0.11277 Q: 1.73814
T: -0.208643 Q: -0.0185074
T: -0.309119 Q: 0.769948
Sec_Event 203536319 N50: 32
T: -0.671579 Q: -0.00172605
T: -0.72937 Q: -0.00164332
T: -0.784514 Q: 0.995007
T: -0.835334 Q: -0.00565466
T: -0.880288 Q: 0.908603
T: -0.918008 Q: -0.0163575
T: -0.94735 Q: 0.904159
T: -0.96742 Q: 3.03331
T: -0.97761 Q: -0.0338907
T: -0.97761 Q: -0.0348467
T: -0.96742 Q: -0.0370566
T: -0.94735 Q: 1.46205
T: -0.918008 Q: 1.47413
T: -0.880288 Q: -0.0506125
T: -0.835334 Q: -0.0554048
T: -0.784514 Q: 1.68686
T: -0.72937 Q: -0.0691213
T: -0.671579 Q: -0.05156
T: -0.612896 Q: 2.63498
T: -0.555105 Q: -0.0274821
T: -0.499961 Q: -0.0228518
T: -0.44914 Q: 1.4399
T: -0.404187 Q: 1.09671
T: -0.366466 Q: -0.0071242
T: -0.337125 Q: -0.00560687
T: -0.317054 Q: -0.00247144
T: -0.306864 Q: 1.02465
T: -0.306864 Q: 1.18135
T: -0.317054 Q: 1.04104
T: -0.337125 Q: -0.00134489
T: -0.366466 Q: -0.00141325
T: -0.404187 Q: -0.0010558
T: -0.44914 Q: -0.00127601
T: -0.499961 Q: -0.00174947
T: -0.555105 Q: -0.00203173
T: -0.612896 Q: -0.00238075
3200000/7527107
Sec_Event 206901398 N50: 31
T: 0.228007 Q: -0.00965629
T: 0.121731 Q: 1.22846
T: 0.020324 Q: -0.00924227
T: -0.0731335 Q: -0.0101585
T: -0.155802 Q: 1.22731
T: -0.225168 Q: -0.0121921
T: -0.279126 Q: -0.0154874
T: -0.316035 Q: -0.0179173
T: -0.334775 Q: -0.0164168
T: -0.334775 Q: -0.015775
T: -0.316035 Q: -0.0181477
T: -0.279126 Q: -0.0203537
T: -0.225168 Q: 1.25659
T: -0.155802 Q: -0.0217563
T: -0.0731335 Q: -0.025126
T: 0.020324 Q: 2.64437
T: 0.121731 Q: -0.0207385
T: 0.228007 Q: -0.0235786
T: 0.335923 Q: -0.0247064
T: 0.442199 Q: -0.0260858
T: 0.543606 Q: -0.0270285
T: 0.637064 Q: 1.4674
T: 0.719732 Q: -0.0139399
T: 0.789099 Q: -0.0102195
T: 0.843056 Q: 1.31716
T: 0.879966 Q: 1.18532
T: 0.898705 Q: -0.0113636
T: 0.898705 Q: -0.00841089
T: 0.879966 Q: -0.00692721
T: 0.843056 Q: -0.00775657
T: 0.789099 Q: -0.0112268
T: 0.719732 Q: 1.12174
T: 0.637064 Q: 2.77635
T: 0.543606 Q: -0.014618
T: 0.442199 Q: -0.0141098
T: 0.335923 Q: 1.15223
Sec_Event 210090738 N50: 37
T: 0.0782255 Q: 1.16871
T: -0.0347123 Q: 4.4103
T: -0.142476 Q: 3.8662
T: -0.241792 Q: -0.0130595
T: -0.329642 Q: 1.27404
T: -0.403357 Q: 1.32422
T: -0.460697 Q: -0.0230008
T: -0.49992 Q: 1.15006
T: -0.519834 Q: 1.09624
T: -0.519834 Q: -0.0261025
T: -0.49992 Q: -0.0284103
T: -0.460697 Q: 1.26981
T: -0.403357 Q: -0.0217539
T: -0.329642 Q: 1.11344
T: -0.241792 Q: -0.0216337
T: -0.142476 Q: 2.49462
T: -0.0347123 Q: -0.0223046
T: 0.0782255 Q: -0.027813
T: 0.192906 Q: -0.0205667
T: 0.305843 Q: -0.0238915
T: 0.413607 Q: 1.41497
T: 0.512923 Q: -0.0258663
T: 0.600773 Q: -0.0351951
T: 0.674488 Q: -0.0275025
T: 0.731828 Q: -0.0245028
T: 0.771051 Q: -0.0208566
T: 0.790965 Q: -0.0225299
T: 0.790965 Q: -0.0222034
T: 0.771051 Q: -0.0212355
T: 0.731828 Q: -0.0236726
T: 0.674488 Q: -0.0182289
T: 0.600773 Q: -0.0230828
T: 0.512923 Q: -0.0193112
T: 0.413607 Q: -0.015988
T: 0.305843 Q: -0.0139246
T: 0.192906 Q: -0.0147397
Sec_Event 210305102 N50: 40
T: -0.294466 Q: -0.00524338
T: -0.403215 Q: 1.03333
T: -0.506983 Q: -0.0115082
T: -0.602616 Q: -0.0113922
T: -0.687208 Q: 0.869633
T: -0.758189 Q: -0.018066
T: -0.813403 Q: -0.0244118
T: -0.851171 Q: -0.0237199
T: -0.870346 Q: 0.948482
T: -0.870346 Q: -0.0238217
T: -0.851171 Q: -0.0254135
T: -0.813403 Q: 2.02485
T: -0.758189 Q: -0.0327367
T: -0.687208 Q: 1.15301
T: -0.602616 Q: 1.17544
T: -0.506983 Q: 0.991116
T: -0.403215 Q: 1.0549
T: -0.294466 Q: -0.0179818
T: -0.184039 Q: 2.5332
T: -0.0752891 Q: -0.0232192
T: 0.0284785 Q: -0.0218375
T: 0.124111 Q: -0.0156902
T: 0.208703 Q: -0.0227612
T: 0.279685 Q: -0.020675
T: 0.334898 Q: 1.15515
T: 0.372667 Q: -0.0117372
T: 0.391842 Q: -0.0185175
T: 0.391842 Q: -0.00985823
T: 0.372667 Q: -0.0108946
T: 0.334898 Q: -0.00984837
T: 0.279685 Q: -0.00770786
T: 0.208703 Q: -0.00631519
T: 0.124111 Q: -0.0077483
T: 0.0284785 Q: -0.00943915
T: -0.0752891 Q: 1.01907
T: -0.184039 Q: -0.00590163
Sec_Event 210305102 N50: 45
T: 0.618794 Q: 2.3755
T: 0.562403 Q: -0.00690047
T: 0.508595 Q: 2.47823
T: 0.459005 Q: 1.32796
T: 0.415141 Q: 1.60621
T: 0.378334 Q: -0.00599598
T: 0.349703 Q: -0.0113102
T: 0.330119 Q: -0.0082548
T: 0.320175 Q: 2.35296
T: 0.320175 Q: -0.00713581
T: 0.330119 Q: 1.25458
T: 0.349703 Q: -0.0177177
T: 0.378334 Q: -0.0183373
T: 0.415141 Q: 1.40843
T: 0.459005 Q: 1.42898
T: 0.508595 Q: -0.029772
T: 0.562403 Q: -0.0290107
T: 0.618794 Q: -0.0360275
T: 0.676056 Q: -0.0326356
T: 0.732447 Q: 3.40374
T: 0.786255 Q: 1.2366
T: 0.835845 Q: 1.2745
T: 0.879709 Q: -0.0206702
T: 0.916516 Q: -0.0161522
T: 0.945147 Q: -0.0151426
T: 0.964731 Q: 2.97141
T: 0.974675 Q: -0.0178082
T: 0.974675 Q: 2.73177
T: 0.964731 Q: 1.29085
T: 0.945147 Q: -0.0156839
T: 0.916516 Q: -0.0216933
T: 0.879709 Q: -0.0175471
T: 0.835845 Q: -0.0188794
T: 0.786255 Q: -0.0191544
T: 0.732447 Q: -0.0135345
T: 0.676056 Q: 3.94436
Sec_Event 210305102 N50: 34
T: 0.409863 Q: 2.49525
T: 0.319155 Q: 1.42467
T: 0.232602 Q: -0.0138351
T: 0.152834 Q: -0.0126643
T: 0.082275 Q: 1.17928
T: 0.0230691 Q: -0.00888142
T: -0.0229848 Q: -0.0068425
T: -0.0544876 Q: -0.0051291
T: -0.070482 Q: 1.36705
T: -0.070482 Q: -0.005708
T: -0.0544876 Q: -0.0100106
T: -0.0229848 Q: 1.3564
T: 0.0230691 Q: 1.23338
T: 0.082275 Q: 1.31747
T: 0.152834 Q: -0.00512048
T: 0.232602 Q: -0.00629445
T: 0.319155 Q: 1.21643
T: 0.409863 Q: -0.00590713
T: 0.501971 Q: 1.14169
T: 0.59268 Q: -0.0114358
T: 0.679233 Q: -0.0137264
T: 0.759001 Q: 1.37795
T: 0.82956 Q: 1.1255
T: 0.888766 Q: -0.020174
T: 0.93482 Q: -0.0120919
T: 0.966323 Q: -0.0136474
T: 0.982317 Q: -0.0190711
T: 0.982317 Q: 1.30609
T: 0.966323 Q: 1.25718
T: 0.93482 Q: -0.016864
T: 0.888766 Q: 1.47734
T: 0.82956 Q: -0.0200509
T: 0.759001 Q: -0.0244992
T: 0.679233 Q: -0.0352262
T: 0.59268 Q: -0.0239225
T: 0.501971 Q: -0.0149164
Sec_Event 210506062 N50: 32
T: 0.291403 Q: -0.00543782
T: 0.189515 Q: -0.00519743
T: 0.092295 Q: -0.00436044
T: 0.0026964 Q: -0.00599218
T: -0.0765582 Q: -0.00425774
T: -0.143061 Q: 1.36669
T: -0.19479 Q: -0.00523868
T: -0.230176 Q: 1.09664
T: -0.248141 Q: -0.00424532
T: -0.248141 Q: -0.00922145
T: -0.230176 Q: -0.00892247
T: -0.19479 Q: 1.00827
T: -0.143061 Q: 1.31711
T: -0.0765582 Q: -0.0113172
T: 0.0026964 Q: -0.013266
T: 0.092295 Q: 1.29544
T: 0.189515 Q: -0.0157444
T: 0.291403 Q: -0.0197182
T: 0.394862 Q: -0.0186525
T: 0.49675 Q: -0.0253691
T: 0.59397 Q: -0.0354302
T: 0.683569 Q: -0.029658
T: 0.762823 Q: 1.10583
T: 0.829326 Q: -0.0250968
T: 0.881056 Q: -0.025228
T: 0.916441 Q: -0.0208539
T: 0.934406 Q: 1.24817
T: 0.934406 Q: 2.73798
T: 0.916441 Q: -0.0176678
T: 0.881056 Q: -0.0173936
T: 0.829326 Q: -0.0231079
T: 0.762823 Q: 1.05261
T: 0.683569 Q: 1.0157
T: 0.59397 Q: -0.00740077
T: 0.49675 Q: -0.00647172
T: 0.394862 Q: -0.00531359
Sec_Event 211415542 N50: 31
T: 0.449586 Q: 1.1567
T: 0.363665 Q: -0.00317603
T: 0.28168 Q: -0.00029094
T: 0.206122 Q: 0.945674
T: 0.139287 Q: 1.08395
T: 0.0832059 Q: -0.000405085
T: 0.0395826 Q: -0.000949968
T: 0.00974248 Q: 1.16554
T: -0.00540774 Q: 1.10679
T: 0.00974248 Q: -0.000275542
T: 0.0395826 Q: -0.000199148
T: 0.0832059 Q: -0.000499832
T: 0.139287 Q: -0.000428676
T: 0.206122 Q: -0.000787387
T: 0.28168 Q: -0.0027592
T: 0.363665 Q: -0.00100601
T: 0.449586 Q: -0.00207447
T: 0.536833 Q: -0.00199983
T: 0.622754 Q: -0.00177327
T: 0.704739 Q: -0.00170956
T: 0.780297 Q: -0.000953041
T: 0.847132 Q: -0.000781223
T: 0.903213 Q: -0.00092799
T: 0.946836 Q: -0.000529448
T: 0.976676 Q: 2.47941
T: 0.991826 Q: 1.41583
T: 0.976676 Q: 1.12265
T: 0.946836 Q: -0.000797256
T: 0.903213 Q: -0.0005467
T: 0.847132 Q: 0.848914
T: 0.780297 Q: -0.00115339
T: 0.704739 Q: -0.00138851
T: 0.622754 Q: -0.00311435
T: 0.536833 Q: 1.59576
Sec_Event 211552129 N50: 38
T: -0.728438 Q: -0.00785544
T: -0.76153 Q: -0.00750178
T: -0.793106 Q: 1.30981
T: -0.822207 Q: 1.49129
T: -0.847949 Q: -0.0154635
T: -0.869548 Q: -0.0179447
T: -0.886349 Q: -0.0166403
T: -0.897842 Q: -0.0168362
T: -0.903677 Q: -0.0191139
T: -0.903677 Q: -0.0178488
T: -0.897842 Q: 2.73624
T: -0.886349 Q: -0.0173376
T: -0.869548 Q: -0.0243048
T: -0.847949 Q: -0.0232338
T: -0.822207 Q: -0.0228743
T: -0.793106 Q: -0.027701
T: -0.76153 Q: 1.455
T: -0.728438 Q: 5.16234
T: -0.694835 Q: 1.30948
T: -0.661743 Q: -0.0308746
T: -0.630166 Q: -0.0284001
T: -0.601065 Q: -0.024671
T: -0.575324 Q: -0.0227448
T: -0.553725 Q: -0.0169336
T: -0.536923 Q: 1.30694
T: -0.52543 Q: -0.0116248
T: -0.519595 Q: 1.11221
T: -0.519595 Q: -0.00873008
T: -0.52543 Q: -0.00769354
T: -0.536923 Q: -0.00592624
T: -0.553725 Q: -0.00556862
T: -0.575324 Q: -0.00618698
T: -0.601065 Q: -0.00577034
T: -0.630166 Q: 1.39979
T: -0.661743 Q: -0.00527708
T: -0.694835 Q: 1.12102
Sec_Event 211789485 N50: 30
T: 0.401664 Q: -0.0746363
T: 0.310039 Q: -0.057152
T: 0.222612 Q: 1.54309
T: 0.142038 Q: -0.0619775
T: 0.0707666 Q: 1.43043
T: 0.0109627 Q: -0.0530595
T: -0.0355564 Q: -0.0403542
T: -0.0673774 Q: -0.0412981
T: -0.0835334 Q: -0.0339564
T: -0.0835334 Q: 1.34421
T: -0.0673774 Q: -0.0300187
T: -0.0355564 Q: -0.0246253
T: 0.0109627 Q: -0.0250014
T: 0.0707666 Q: 1.16586
T: 0.142038 Q: -0.0113045
T: 0.222612 Q: -0.0107914
T: 0.310039 Q: 1.32186
T: 0.401664 Q: -0.0135129
T: 0.494702 Q: -0.0137588
T: 0.586327 Q: 1.27772
T: 0.673755 Q: -0.0150403
T: 0.754328 Q: -0.0249053
T: 0.8256 Q: -0.031033
T: 0.885404 Q: -0.044862
T: 0.931923 Q: -0.0472887
T: 0.963744 Q: -0.035167
T: 0.9799 Q: -0.0349363
T: 0.9799 Q: 1.48646
T: 0.963744 Q: 1.40115
T: 0.931923 Q: -0.0369084
T: 0.885404 Q: -0.0448557
T: 0.8256 Q: -0.0616233
T: 0.754328 Q: 1.53798
T: 0.673755 Q: 1.50458
T: 0.586327 Q: -0.0882581
T: 0.494702 Q: -0.0847869
3300000/7527107
Sec_Event 213094610 N50: 27
T: 0.0032865 Q: -0.0219619
T: -0.111186 Q: 1.1192
T: -0.220414 Q: 2.09874
T: -0.321079 Q: -0.0306945
T: -0.410123 Q: 1.25093
T: -0.48484 Q: -0.0427721
T: -0.542959 Q: -0.0492347
T: -0.582715 Q: -0.055316
T: -0.602899 Q: -0.0715639
T: -0.602899 Q: -0.0687695
T: -0.582715 Q: -0.0692666
T: -0.542959 Q: -0.0584068
T: -0.48484 Q: -0.0605292
T: -0.410123 Q: 1.10436
T: -0.321079 Q: 1.05828
T: -0.220414 Q: 1.06862
T: -0.111186 Q: 1.34603
T: 0.0032865 Q: -0.0343747
T: 0.119525 Q: -0.041801
T: 0.233997 Q: 1.27624
T: 0.343225 Q: 2.48003
T: 0.443891 Q: -0.0436933
T: 0.532934 Q: -0.0347985
T: 0.607651 Q: -0.02346
T: 0.66577 Q: -0.0159687
T: 0.705526 Q: -0.0148984
T: 0.725711 Q: -0.0166301
T: 0.725711 Q: -0.0138856
T: 0.705526 Q: 0.963931
T: 0.66577 Q: 0.933005
T: 0.607651 Q: 1.02387
T: 0.532934 Q: -0.025939
T: 0.443891 Q: -0.0352055
T: 0.343225 Q: -0.0294804
T: 0.233997 Q: -0.0286613
T: 0.119525 Q: -0.0297048
Sec_Event 213872105 N50: 33
T: -0.0372438 Q: -0.0176738
T: -0.152063 Q: -0.0224611
T: -0.261622 Q: -0.0310481
T: -0.362592 Q: -0.0252249
T: -0.451906 Q: -0.0369686
T: -0.526848 Q: -0.0444697
T: -0.585144 Q: -0.0394739
T: -0.62502 Q: -0.0363229
T: -0.645266 Q: 1.08863
T: -0.645266 Q: 1.02664
T: -0.62502 Q: -0.040411
T: -0.585144 Q: 1.04615
T: -0.526848 Q: -0.053415
T: -0.451906 Q: -0.056764
T: -0.362592 Q: -0.0495346
T: -0.261622 Q: -0.0421778
T: -0.152063 Q: -0.0408916
T: -0.0372438 Q: -0.0384423
T: 0.0793465 Q: 1.12599
T: 0.194166 Q: -0.0364835
T: 0.303725 Q: -0.0527776
T: 0.404695 Q: -0.0615144
T: 0.494008 Q: 2.59408
T: 0.568951 Q: 1.06901
T: 0.627246 Q: -0.0495204
T: 0.667122 Q: -0.0450587
T: 0.687368 Q: 1.29076
T: 0.687368 Q: 1.31964
T: 0.667122 Q: -0.0377931
T: 0.627246 Q: 1.43349
T: 0.568951 Q: -0.0447762
T: 0.494008 Q: 1.92631
T: 0.404695 Q: 1.00256
T: 0.303725 Q: -0.0328183
T: 0.194166 Q: -0.0266893
T: 0.0793465 Q: -0.0215921
Sec_Event 216755815 N50: 39
T: 0.732183 Q: -0.07665
T: 0.719517 Q: 1.04152
T: 0.707431 Q: -0.0628584
T: 0.696293 Q: 1.05409
T: 0.686441 Q: -0.0415462
T: 0.678174 Q: 0.976101
T: 0.671744 Q: 0.935514
T: 0.667345 Q: 2.14247
T: 0.665112 Q: 0.97931
T: 0.665112 Q: -0.01462
T: 0.667345 Q: 0.996152
T: 0.671744 Q: -0.00787196
T: 0.678174 Q: 1.85735
T: 0.686441 Q: -0.00940938
T: 0.696293 Q: -0.00687939
T: 0.707431 Q: 1.29292
T: 0.719517 Q: -0.0095244
T: 0.732183 Q: -0.00850405
T: 0.745044 Q: -0.0110346
T: 0.75771 Q: 1.19243
T: 0.769795 Q: -0.0161313
T: 0.780933 Q: 1.13133
T: 0.790785 Q: -0.0237499
T: 0.799052 Q: -0.0350842
T: 0.805483 Q: -0.0525586
T: 0.809882 Q: -0.0521787
T: 0.812115 Q: -0.061612
T: 0.812115 Q: -0.0758309
T: 0.809882 Q: -0.07779
T: 0.805483 Q: 1.30426
T: 0.799052 Q: -0.091517
T: 0.790785 Q: -0.0757769
T: 0.780933 Q: 3.10282
T: 0.769795 Q: -0.0930056
T: 0.75771 Q: -0.0784423
T: 0.745044 Q: 1.08601
Sec_Event 217493126 N50: 29
T: -0.34672 Q: -0.0379965
T: -0.452272 Q: 1.17721
T: -0.552988 Q: 1.38503
T: -0.645809 Q: -0.0534802
T: -0.727914 Q: -0.0693525
T: -0.796808 Q: 2.73339
T: -0.850398 Q: -0.0576434
T: -0.887056 Q: 1.12923
T: -0.905667 Q: 1.10549
T: -0.905667 Q: -0.0495098
T: -0.887056 Q: -0.0530601
T: -0.850398 Q: -0.0365238
T: -0.796808 Q: -0.0216813
T: -0.727914 Q: 1.25219
T: -0.645809 Q: -0.0168191
T: -0.552988 Q: -0.00904046
T: -0.452272 Q: -0.006328
T: -0.34672 Q: -0.00563541
T: -0.23954 Q: 2.38731
T: -0.133988 Q: -0.00432572
T: -0.0332717 Q: -0.00495699
T: 0.059549 Q: -0.00423655
T: 0.141654 Q: -0.00937172
T: 0.210548 Q: -0.00538256
T: 0.264138 Q: -0.00877438
T: 0.300796 Q: 1.07797
T: 0.319407 Q: -0.00874226
T: 0.319407 Q: -0.0114719
T: 0.300796 Q: -0.0166686
T: 0.264138 Q: -0.0188932
T: 0.210548 Q: -0.0192292
T: 0.141654 Q: -0.023985
T: 0.059549 Q: -0.024479
T: -0.0332717 Q: 2.60035
T: -0.133988 Q: -0.028378
T: -0.23954 Q: -0.033278
Sec_Event 217965353 N50: 31
T: 0.686765 Q: -0.0068055
T: 0.650516 Q: -0.0095392
T: 0.615928 Q: -0.00412441
T: 0.584051 Q: -0.00346608
T: 0.555854 Q: -0.00533165
T: 0.532194 Q: 1.17422
T: 0.51379 Q: -0.00532074
T: 0.501201 Q: -0.0057334
T: 0.494809 Q: -0.0055472
T: 0.494809 Q: -0.00273166
T: 0.501201 Q: -0.00894828
T: 0.51379 Q: 0.988593
T: 0.532194 Q: -0.0105234
T: 0.555854 Q: -0.0117922
T: 0.584051 Q: 1.05022
T: 0.615928 Q: 1.2596
T: 0.650516 Q: -0.0339696
T: 0.686765 Q: 0.938455
T: 0.723574 Q: -0.0245525
T: 0.759823 Q: -0.0249803
T: 0.794411 Q: 1.01491
T: 0.826288 Q: 3.34542
T: 0.854485 Q: -0.0218051
T: 0.878145 Q: 1.05165
T: 0.896549 Q: -0.0135849
T: 0.909138 Q: 1.02847
T: 0.91553 Q: -0.0184868
T: 0.91553 Q: -0.0144878
T: 0.909138 Q: -0.0136636
T: 0.896549 Q: 1.01164
T: 0.878145 Q: 1.07087
T: 0.854485 Q: -0.0133517
T: 0.826288 Q: -0.0150283
T: 0.794411 Q: 1.0473
T: 0.759823 Q: -0.010447
T: 0.723574 Q: -0.00950702
Sec_Event 217999356 N50: 25
T: -0.465613 Q: -0.00497882
T: -0.560652 Q: -0.00714022
T: -0.651338 Q: -0.00861545
T: -0.734914 Q: -0.0139716
T: -0.808842 Q: -0.0179311
T: -0.870874 Q: -0.0240947
T: -0.919127 Q: -0.0440917
T: -0.952134 Q: 1.03108
T: -0.968892 Q: -0.0388751
T: -0.968892 Q: -0.0346502
T: -0.952134 Q: 1.56972
T: -0.919127 Q: -0.0507628
T: -0.870874 Q: -0.0612964
T: -0.808842 Q: -0.064987
T: -0.734914 Q: 1.30353
T: -0.651338 Q: -0.0463927
T: -0.560652 Q: -0.0296376
T: -0.465613 Q: -0.0249708
T: -0.369107 Q: -0.0245441
T: -0.274068 Q: -0.0181362
T: -0.183382 Q: -0.0174357
T: -0.099806 Q: -0.0137715
T: -0.0258784 Q: -0.0153153
T: 0.0361541 Q: -0.0136172
T: 0.0844069 Q: -0.00654551
T: 0.117414 Q: 2.46824
T: 0.134172 Q: 1.12378
T: 0.134172 Q: -0.00674076
T: 0.117414 Q: -0.00527513
T: 0.0844069 Q: -0.00501889
T: 0.0361541 Q: -0.00351351
T: -0.0258784 Q: -0.00303524
T: -0.099806 Q: 1.43686
T: -0.183382 Q: -0.00499647
T: -0.274068 Q: -0.00300718
T: -0.369107 Q: -0.00445415
Sec_Event 218412007 N50: 44
T: 0.621693 Q: 2.3261
T: 0.566005 Q: -0.0461069
T: 0.512868 Q: -0.0423741
T: 0.463897 Q: -0.0407023
T: 0.420579 Q: -0.0375453
T: 0.384231 Q: 1.34134
T: 0.355957 Q: 3.00103
T: 0.336617 Q: -0.0322249
T: 0.326798 Q: 1.5191
T: 0.326798 Q: -0.0226303
T: 0.336617 Q: -0.0237893
T: 0.355957 Q: 1.09162
T: 0.384231 Q: -0.0207337
T: 0.420579 Q: -0.0183603
T: 0.463897 Q: -0.0147176
T: 0.512868 Q: -0.0144404
T: 0.566005 Q: 1.22435
T: 0.621693 Q: 2.7453
T: 0.678241 Q: 1.00251
T: 0.733929 Q: 1.23489
T: 0.787066 Q: -0.0156168
T: 0.836038 Q: 2.48848
T: 0.879355 Q: -0.0183598
T: 0.915703 Q: -0.0153527
T: 0.943977 Q: -0.0141276
T: 0.963317 Q: 1.4484
T: 0.973137 Q: -0.014788
T: 0.973137 Q: -0.0123264
T: 0.963317 Q: -0.0145152
T: 0.943977 Q: -0.0145398
T: 0.915703 Q: -0.0192793
T: 0.879355 Q: -0.0195486
T: 0.836038 Q: 1.32205
T: 0.787066 Q: -0.0282577
T: 0.733929 Q: 1.35917
T: 0.678241 Q: 1.15299
3400000/7527107
Sec_Event 219426276 N50: 38
T: -0.501138 Q: -0.0280621
T: -0.591953 Q: -0.0323925
T: -0.678608 Q: -0.0439309
T: -0.758469 Q: -0.0553976
T: -0.829111 Q: -0.044998
T: -0.888386 Q: 2.53702
T: -0.934494 Q: 1.18071
T: -0.966034 Q: -0.0332928
T: -0.982047 Q: -0.0351303
T: -0.982047 Q: 1.39726
T: -0.966034 Q: 1.26116
T: -0.934494 Q: 2.62815
T: -0.888386 Q: -0.0456553
T: -0.829111 Q: -0.0313759
T: -0.758469 Q: -0.0236898
T: -0.678608 Q: -0.0146363
T: -0.591953 Q: -0.0134309
T: -0.501138 Q: -0.0105929
T: -0.408922 Q: 1.06199
T: -0.318107 Q: 1.14685
T: -0.231452 Q: -0.00821722
T: -0.151591 Q: -0.00688286
T: -0.080949 Q: 1.26544
T: -0.0216737 Q: 3.37335
T: 0.0244343 Q: -0.0111141
T: 0.0559741 Q: -0.0097097
T: 0.0719872 Q: 1.06279
