Output file: output/wt_090447.root input file:/disk03/lowe10/sk7/sle/lomugd.090447.root
 Id of this manager : 10
InitReadRoot: total = 20374806
T: -0.753087 Q: -0.0101314
T: -0.773099 Q: -0.00899771
T: -0.773099 Q: -0.00795376
T: -0.753087 Q: 2.26035
T: -0.713671 Q: -0.00967607
T: -0.656048 Q: -0.00714057
T: -0.58197 Q: -0.00482231
T: -0.493687 Q: 1.0295
T: -0.393882 Q: -0.0030768
T: -0.285587 Q: 0.948937
T: -0.172092 Q: -0.00299215
T: -0.0568473 Q: 1.9507
T: 0.056647 Q: 0.904767
T: 0.164942 Q: -0.00317975
T: 0.264747 Q: 0.848917
T: 0.35303 Q: 1.00392
T: 0.427108 Q: -0.00656292
T: 0.484731 Q: 0.815544
T: 0.524147 Q: 0.867334
T: 0.544159 Q: -0.0321187
T: 0.544159 Q: -0.0425487
T: 0.524147 Q: -0.0440418
T: 0.484731 Q: 1.26902
T: 0.427108 Q: -0.0508106
T: 0.35303 Q: 1.21717
T: 0.264747 Q: -0.0446371
T: 0.164942 Q: 1.29457
T: 0.056647 Q: -0.0465469
T: -0.0568473 Q: -0.0526218
Sec_Event 402230091 N50: 36
T: -0.646445 Q: -0.00182538
T: -0.711259 Q: -0.00142019
T: -0.773104 Q: -0.000823332
T: -0.8301 Q: 0.954618
T: -0.880516 Q: 1.20645
T: -0.92282 Q: -0.000601317
T: -0.955727 Q: -0.000585949
T: -0.978237 Q: -0.000657889
T: -0.989665 Q: 1.35159
T: -0.989665 Q: 2.72638
T: -0.978237 Q: 1.18875
T: -0.955727 Q: -0.00118802
T: -0.92282 Q: -0.000769363
T: -0.880516 Q: 1.11007
T: -0.8301 Q: -0.000707727
T: -0.773104 Q: -0.00134442
T: -0.711259 Q: -0.00144006
T: -0.646445 Q: -0.00137455
T: -0.580632 Q: -0.0028548
T: -0.515818 Q: 1.69374
T: -0.453973 Q: -0.002842
T: -0.396977 Q: -0.00511019
T: -0.346561 Q: 1.62097
T: -0.304257 Q: -0.00841324
T: -0.27135 Q: 0.974623
T: -0.24884 Q: -0.016284
T: -0.237412 Q: 0.773358
T: -0.237412 Q: -0.0207307
T: -0.24884 Q: -0.0261919
T: -0.27135 Q: -0.0318916
T: -0.304257 Q: 1.51834
T: -0.346561 Q: -0.0343319
T: -0.396977 Q: -0.0157698
T: -0.453973 Q: 0.902815
T: -0.515818 Q: 0.946627
T: -0.580632 Q: 0.752003
Sec_Event 402285430 N50: 36
T: 0.211997 Q: -0.00755639
T: 0.104768 Q: -0.00873107
T: 0.00245183 Q: -0.00771274
T: -0.0918436 Q: -0.0170115
T: -0.175253 Q: -0.0066608
T: -0.245241 Q: -0.00954069
T: -0.299683 Q: -0.0069208
T: -0.336923 Q: -0.00911087
T: -0.35583 Q: -0.00746972
T: -0.35583 Q: -0.00984453
T: -0.336923 Q: -0.00788836
T: -0.299683 Q: -0.00983282
T: -0.245241 Q: 1.31941
T: -0.175253 Q: 1.21613
T: -0.0918436 Q: -0.0088904
T: 0.00245183 Q: -0.0107579
T: 0.104768 Q: -0.0135826
T: 0.211997 Q: 1.31247
T: 0.32088 Q: 1.14564
T: 0.428109 Q: -0.0151241
T: 0.530425 Q: -0.0195211
T: 0.624721 Q: -0.0213307
T: 0.70813 Q: -0.0356609
T: 0.778119 Q: 1.08489
T: 0.83256 Q: 2.41399
T: 0.8698 Q: -0.0425577
T: 0.888708 Q: -0.0321035
T: 0.888708 Q: 1.25702
T: 0.8698 Q: -0.0456614
T: 0.83256 Q: -0.040098
T: 0.778119 Q: 1.08728
T: 0.70813 Q: 1.07903
T: 0.624721 Q: 1.16841
T: 0.530425 Q: -0.00793151
T: 0.428109 Q: 1.19708
T: 0.32088 Q: 2.46681
8600000/20374806
Sec_Event 402652112 N50: 34
T: 0.386505 Q: -0.0402441
T: 0.293247 Q: -0.0357654
T: 0.204262 Q: -0.0304945
T: 0.122252 Q: -0.0241086
T: 0.0497098 Q: -0.0236077
T: -0.0111601 Q: -0.0231199
T: -0.0585085 Q: -0.0246049
T: -0.0908967 Q: -0.0145182
T: -0.107341 Q: -0.0128854
T: -0.107341 Q: -0.0140604
T: -0.0908967 Q: -0.00830408
T: -0.0585085 Q: -0.00982132
T: -0.0111601 Q: -0.0051974
T: 0.0497098 Q: -0.00466981
T: 0.122252 Q: -0.00481264
T: 0.204262 Q: -0.00595665
T: 0.293247 Q: 0.956048
T: 0.386505 Q: 1.06795
T: 0.481202 Q: -0.00659252
T: 0.57446 Q: -0.00411921
T: 0.663446 Q: -0.00679706
T: 0.745456 Q: -0.0103749
T: 0.817998 Q: -0.0138738
T: 0.878868 Q: -0.0197822
T: 0.926216 Q: -0.0169756
T: 0.958604 Q: -0.0142128
T: 0.975048 Q: 2.01414
T: 0.975048 Q: -0.0163964
T: 0.958604 Q: 1.00193
T: 0.926216 Q: 1.02203
T: 0.878868 Q: -0.018407
T: 0.817998 Q: -0.0267321
T: 0.745456 Q: 1.09002
T: 0.663446 Q: -0.0446575
T: 0.57446 Q: 0.943176
T: 0.481202 Q: 1.22192
Sec_Event 402785134 N50: 35
T: 0.430617 Q: -0.00700691
T: 0.342336 Q: -0.00752154
T: 0.258098 Q: -0.00505753
T: 0.180464 Q: -0.00489671
T: 0.111793 Q: -0.00672256
T: 0.0541713 Q: -0.00644707
T: 0.00934948 Q: 1.36884
T: -0.0213105 Q: -0.0105496
T: -0.0368769 Q: -0.0103675
T: -0.0368769 Q: -0.0136515
T: -0.0213105 Q: -0.0184786
T: 0.00934948 Q: -0.0129567
T: 0.0541713 Q: -0.0171177
T: 0.111793 Q: -0.0167827
T: 0.180464 Q: 1.39929
T: 0.258098 Q: 1.29149
T: 0.342336 Q: 1.32767
T: 0.430617 Q: -0.0285153
T: 0.520261 Q: -0.0370532
T: 0.608543 Q: 1.05217
T: 0.69278 Q: 1.33452
T: 0.770414 Q: -0.0517067
T: 0.839085 Q: -0.0363722
T: 0.896707 Q: 1.24931
T: 0.941529 Q: -0.0249799
T: 0.972189 Q: 1.23932
T: 0.987755 Q: -0.0241448
T: 0.987755 Q: 1.26031
T: 0.972189 Q: 1.35633
T: 0.941529 Q: -0.0203453
T: 0.896707 Q: -0.0482179
T: 0.839085 Q: -0.0272125
T: 0.770414 Q: -0.0142949
T: 0.69278 Q: -0.00967539
T: 0.608543 Q: 1.4865
T: 0.520261 Q: 1.29298
Sec_Event 403457379 N50: 38
T: -0.587505 Q: -0.00709328
T: -0.665069 Q: -0.00719861
T: -0.739081 Q: -0.0134411
T: -0.80729 Q: -0.0138395
T: -0.867624 Q: -0.0111582
T: -0.918251 Q: -0.0145131
T: -0.957632 Q: -0.0150988
T: -0.98457 Q: -0.0132697
T: -0.998246 Q: 1.27564
T: -0.998246 Q: -0.0118733
T: -0.98457 Q: -0.0123277
T: -0.957632 Q: 2.59342
T: -0.918251 Q: -0.0150967
T: -0.867624 Q: -0.0194869
T: -0.80729 Q: -0.0285314
T: -0.739081 Q: 1.08109
T: -0.665069 Q: 1.16268
T: -0.587505 Q: 1.0586
T: -0.508744 Q: -0.0557933
T: -0.431179 Q: -0.0624207
T: -0.357168 Q: -0.050917
T: -0.288958 Q: -0.0514252
T: -0.228624 Q: -0.0405857
T: -0.177997 Q: -0.0444024
T: -0.138617 Q: 1.21853
T: -0.111679 Q: -0.0384784
T: -0.098002 Q: -0.0265972
T: -0.098002 Q: -0.0312286
T: -0.111679 Q: -0.0224239
T: -0.138617 Q: -0.018917
T: -0.177997 Q: -0.0134014
T: -0.228624 Q: -0.0176915
T: -0.288958 Q: -0.0105884
T: -0.357168 Q: -0.0110276
T: -0.431179 Q: 0.949296
T: -0.508744 Q: -0.00923816
Sec_Event 404076608 N50: 26
T: 0.53882 Q: -0.00793597
T: 0.466184 Q: -0.00555794
T: 0.396876 Q: -0.00845271
T: 0.333001 Q: 1.21715
T: 0.276501 Q: -0.0123263
T: 0.229091 Q: -0.00988657
T: 0.192213 Q: -0.0124338
T: 0.166987 Q: 0.981907
T: 0.154179 Q: -0.0149765
T: 0.154179 Q: -0.0247418
T: 0.166987 Q: 1.10825
T: 0.192213 Q: -0.0225382
T: 0.229091 Q: 1.02566
T: 0.276501 Q: -0.0364206
T: 0.333001 Q: -0.0401179
T: 0.396876 Q: -0.0332816
T: 0.466184 Q: -0.0335034
T: 0.53882 Q: -0.0328149
T: 0.612576 Q: -0.026292
T: 0.685212 Q: -0.0150888
T: 0.75452 Q: -0.0100563
T: 0.818395 Q: -0.00809933
T: 0.874895 Q: -0.00814207
T: 0.922305 Q: -0.00525481
T: 0.959183 Q: 0.99577
T: 0.984409 Q: -0.00444976
T: 0.997217 Q: -0.00479791
T: 0.997217 Q: 1.17949
T: 0.984409 Q: -0.00432692
T: 0.959183 Q: 2.08891
T: 0.922305 Q: -0.00642042
T: 0.874895 Q: -0.0083924
T: 0.818395 Q: -0.00845176
T: 0.75452 Q: -0.00649522
T: 0.685212 Q: 1.27149
T: 0.612576 Q: -0.00555728
Sec_Event 404134076 N50: 41
T: 0.0967343 Q: -0.041234
T: -0.0156443 Q: -0.0371225
T: -0.122875 Q: -0.0684026
T: -0.221699 Q: -0.0525349
T: -0.309114 Q: 2.59225
T: -0.382464 Q: 1.4071
T: -0.43952 Q: -0.0510861
T: -0.478549 Q: -0.0535619
T: -0.498364 Q: -0.0551187
T: -0.498364 Q: -0.0438107
T: -0.478549 Q: -0.0392713
T: -0.43952 Q: 4.19497
T: -0.382464 Q: -0.0252107
T: -0.309114 Q: -0.0272167
T: -0.221699 Q: -0.0243886
T: -0.122875 Q: 1.10488
T: -0.0156443 Q: 1.15195
T: 0.0967343 Q: -0.0150835
T: 0.210847 Q: -0.0131648
T: 0.323225 Q: 0.851278
T: 0.430456 Q: 0.893152
T: 0.52928 Q: -0.00362622
T: 0.616695 Q: 1.10113
T: 0.690045 Q: 1.37727
T: 0.747101 Q: -0.00161532
T: 0.78613 Q: 0.973747
T: 0.805945 Q: -0.00148018
T: 0.805945 Q: -0.00138337
T: 0.78613 Q: 1.19707
T: 0.747101 Q: -0.00125471
T: 0.690045 Q: -0.00211855
T: 0.616695 Q: -0.00301608
T: 0.52928 Q: 1.08375
T: 0.430456 Q: 1.88621
T: 0.323225 Q: -0.01619
T: 0.210847 Q: 1.63237
Sec_Event 405494525 N50: 30
T: -0.703851 Q: -0.00544445
T: -0.750046 Q: -0.00920306
T: -0.794126 Q: 0.802894
T: -0.834749 Q: -0.00643286
T: -0.870683 Q: -0.00593611
T: -0.900835 Q: -0.00826625
T: -0.924289 Q: 0.888991
T: -0.940333 Q: 0.771248
T: -0.948478 Q: -0.0209779
T: -0.948478 Q: 0.820329
T: -0.940333 Q: -0.0268469
T: -0.924289 Q: 1.23551
T: -0.900835 Q: -0.0352333
T: -0.870683 Q: 0.770095
T: -0.834749 Q: 1.38168
T: -0.794126 Q: 1.02667
T: -0.750046 Q: -0.0606612
T: -0.703851 Q: -0.0560889
T: -0.656943 Q: -0.0669272
T: -0.610747 Q: -0.0825095
T: -0.566668 Q: -0.0703911
T: -0.526044 Q: 2.50039
T: -0.490111 Q: -0.0691154
T: -0.459959 Q: 1.15754
T: -0.436505 Q: -0.0575981
T: -0.420461 Q: 1.20609
T: -0.412316 Q: -0.0620926
T: -0.412316 Q: -0.0435893
T: -0.420461 Q: 1.2439
T: -0.436505 Q: -0.0348259
T: -0.459959 Q: 0.967589
T: -0.490111 Q: -0.021771
T: -0.526044 Q: -0.0256493
T: -0.566668 Q: -0.0165057
T: -0.610747 Q: -0.0124987
T: -0.656943 Q: -0.0117654
Sec_Event 405497197 N50: 25
T: -1.44452e-05 Q: -0.00882401
T: -0.114528 Q: -0.00582492
T: -0.223795 Q: 1.23946
T: -0.324496 Q: -0.0128028
T: -0.413572 Q: -0.010273
T: -0.488315 Q: -0.0114614
T: -0.546455 Q: -0.0183114
T: -0.586225 Q: -0.0247523
T: -0.606417 Q: 1.16216
T: -0.606417 Q: -0.0234472
T: -0.586225 Q: -0.0288547
T: -0.546455 Q: -0.0353925
T: -0.488315 Q: -0.0216315
T: -0.413572 Q: -0.0253293
T: -0.324496 Q: -0.0280088
T: -0.223795 Q: 1.35379
T: -0.114528 Q: -0.0192626
T: -1.44452e-05 Q: -0.0302886
T: 0.116265 Q: -0.0192816
T: 0.230779 Q: -0.0194519
T: 0.340046 Q: -0.0201936
T: 0.440747 Q: -0.0204396
T: 0.529823 Q: -0.0201406
T: 0.604566 Q: 1.10154
T: 0.662706 Q: -0.0142284
T: 0.702476 Q: -0.0144876
T: 0.722668 Q: -0.0100346
T: 0.722668 Q: -0.00871242
T: 0.702476 Q: -0.0115634
T: 0.662706 Q: -0.010321
T: 0.604566 Q: 1.11938
T: 0.529823 Q: 1.14947
T: 0.440747 Q: 1.10173
T: 0.340046 Q: 1.42433
T: 0.230779 Q: -0.0133333
T: 0.116265 Q: -0.00818543
Sec_Event 405497197 N50: 30
T: -0.0345183 Q: -0.0229028
T: -0.149325 Q: -0.0307305
T: -0.258872 Q: -0.0239998
T: -0.359831 Q: -0.0312692
T: -0.449134 Q: 1.29222
T: -0.524069 Q: -0.0448107
T: -0.582358 Q: -0.0491433
T: -0.622229 Q: 1.06791
T: -0.642473 Q: -0.0448195
T: -0.642473 Q: 1.13412
T: -0.622229 Q: -0.0398457
T: -0.582358 Q: -0.0348704
T: -0.524069 Q: 2.12405
T: -0.449134 Q: -0.0207988
T: -0.359831 Q: -0.0246571
T: -0.258872 Q: -0.0188161
T: -0.149325 Q: -0.0181879
T: -0.0345183 Q: -0.0159442
T: 0.0820592 Q: -0.014762
T: 0.196866 Q: -0.0174525
T: 0.306413 Q: -0.0145104
T: 0.407372 Q: -0.0162223
T: 0.496675 Q: -0.0159285
T: 0.57161 Q: 0.906312
T: 0.629898 Q: -0.0147546
T: 0.66977 Q: -0.0157483
T: 0.690014 Q: -0.0177023
T: 0.690014 Q: -0.0105412
T: 0.66977 Q: -0.0125
T: 0.629898 Q: 0.967977
T: 0.57161 Q: -0.0192594
T: 0.496675 Q: -0.0287218
T: 0.407372 Q: -0.0310028
T: 0.306413 Q: 1.08098
T: 0.196866 Q: -0.0291361
T: 0.0820592 Q: -0.0326438
Sec_Event 405767781 N50: 43
T: 0.338734 Q: 2.74722
T: 0.24081 Q: -0.00342013
T: 0.147373 Q: 2.89051
T: 0.0612602 Q: 2.78492
T: -0.0149108 Q: -0.0023104
T: -0.0788259 Q: -0.00217179
T: -0.128543 Q: -0.00327931
T: -0.162552 Q: -0.00229706
T: -0.179818 Q: -0.00280267
T: -0.179818 Q: -0.00155914
T: -0.162552 Q: -0.00543142
T: -0.128543 Q: -0.00186919
T: -0.0788259 Q: 2.91889
T: -0.0149108 Q: 1.20922
T: 0.0612602 Q: -0.001685
T: 0.147373 Q: -0.00258486
T: 0.24081 Q: -0.00199855
T: 0.338734 Q: -0.00464638
T: 0.438168 Q: 1.36476
T: 0.536092 Q: -0.00549503
T: 0.629529 Q: -0.0131243
T: 0.715642 Q: -0.00809151
T: 0.791813 Q: -0.0149841
T: 0.855728 Q: 1.16345
T: 0.905445 Q: -0.0240401
T: 0.939454 Q: 1.00515
T: 0.95672 Q: -0.0262487
T: 0.95672 Q: 3.26463
T: 0.939454 Q: -0.0300879
T: 0.905445 Q: -0.0249261
T: 0.855728 Q: 2.22806
T: 0.791813 Q: 2.28645
T: 0.715642 Q: -0.0147384
T: 0.629529 Q: -0.00735058
T: 0.536092 Q: -0.00529691
T: 0.438168 Q: -0.00439391
Sec_Event 405776894 N50: 36
T: 0.176306 Q: -0.00245592
T: 0.0671669 Q: 1.24873
T: -0.036972 Q: 1.10129
T: -0.132947 Q: -0.0017966
T: -0.217842 Q: 1.3427
T: -0.289077 Q: 1.16564
T: -0.344488 Q: 2.60983
T: -0.382392 Q: -0.0024245
T: -0.401636 Q: -0.00324888
T: -0.401636 Q: 1.15891
T: -0.382392 Q: 1.08113
T: -0.344488 Q: -0.00279577
T: -0.289077 Q: -0.00374525
T: -0.217842 Q: -0.00275462
T: -0.132947 Q: -0.00679131
T: -0.036972 Q: -0.00350659
T: 0.0671669 Q: 1.10667
T: 0.176306 Q: -0.00508195
T: 0.287128 Q: -0.00892348
T: 0.396267 Q: 1.05012
T: 0.500405 Q: -0.0086297
T: 0.59638 Q: -0.00882704
T: 0.681275 Q: -0.00976594
T: 0.75251 Q: -0.0160952
T: 0.807922 Q: -0.0124198
T: 0.845825 Q: 0.89034
T: 0.865069 Q: 1.04093
T: 0.865069 Q: -0.0147972
T: 0.845825 Q: 0.9691
T: 0.807922 Q: 0.954783
T: 0.75251 Q: -0.0108083
T: 0.681275 Q: -0.00411187
T: 0.59638 Q: 1.30955
T: 0.500405 Q: -0.00299963
T: 0.396267 Q: -0.00527821
T: 0.287128 Q: -0.00383094
Sec_Event 406410543 N50: 31
T: 0.627392 Q: -0.0265824
T: 0.573116 Q: -0.0204618
T: 0.521326 Q: 1.05164
T: 0.473596 Q: -0.00977405
T: 0.431377 Q: 2.22109
T: 0.395951 Q: 1.06145
T: 0.368394 Q: -0.00672278
T: 0.349544 Q: -0.0046778
T: 0.339974 Q: 1.13614
T: 0.339974 Q: -0.00422143
T: 0.349544 Q: -0.00339128
T: 0.368394 Q: -0.00768505
T: 0.395951 Q: -0.00381608
T: 0.431377 Q: -0.00574425
T: 0.473596 Q: -0.00733715
T: 0.521326 Q: -0.00453324
T: 0.573116 Q: 0.981587
T: 0.627392 Q: 1.06525
T: 0.682505 Q: -0.0100736
T: 0.736781 Q: -0.0107996
T: 0.788571 Q: -0.0181762
T: 0.8363 Q: -0.0323661
T: 0.87852 Q: 0.73903
T: 0.913946 Q: -0.0373059
T: 0.941503 Q: -0.0344244
T: 0.960352 Q: -0.0320561
T: 0.969923 Q: -0.0338276
T: 0.969923 Q: -0.0364332
T: 0.960352 Q: -0.0360724
T: 0.941503 Q: -0.0385065
T: 0.913946 Q: 1.26686
T: 0.87852 Q: -0.0517012
T: 0.8363 Q: 1.31682
T: 0.788571 Q: -0.050967
T: 0.736781 Q: 0.918172
T: 0.682505 Q: -0.037432
Sec_Event 406471418 N50: 33
T: -0.0934383 Q: -0.0426628
T: -0.208175 Q: -0.0400414
T: -0.317655 Q: -0.0452952
T: -0.418552 Q: 0.728275
T: -0.507801 Q: -0.0222036
T: -0.58269 Q: 0.988545
T: -0.640943 Q: -0.0122978
T: -0.680791 Q: 1.08473
T: -0.701022 Q: 1.09562
T: -0.701022 Q: -0.00847069
T: -0.680791 Q: -0.00824191
T: -0.640943 Q: 0.870793
T: -0.58269 Q: -0.00511281
T: -0.507801 Q: -0.0041478
T: -0.418552 Q: 1.12697
T: -0.317655 Q: 1.11544
T: -0.208175 Q: 0.965856
T: -0.0934383 Q: -0.00226439
T: 0.0230681 Q: -0.00330465
T: 0.137804 Q: 1.03925
T: 0.247285 Q: 1.24343
T: 0.348182 Q: 2.16762
T: 0.437431 Q: 3.17662
T: 0.51232 Q: 1.05757
T: 0.570573 Q: -0.0124144
T: 0.610421 Q: 0.866116
T: 0.630652 Q: 1.08346
T: 0.630652 Q: -0.0501033
T: 0.610421 Q: 0.976001
T: 0.570573 Q: -0.0565235
T: 0.51232 Q: -0.05378
T: 0.437431 Q: 1.12183
T: 0.348182 Q: -0.0563711
T: 0.247285 Q: -0.0420766
T: 0.137804 Q: -0.0375899
T: 0.0230681 Q: -0.0527286
Sec_Event 407033962 N50: 29
T: 0.188569 Q: 0.839397
T: 0.0800533 Q: -0.00571209
T: -0.0234908 Q: -0.00766964
T: -0.118918 Q: -0.00607152
T: -0.203327 Q: -0.00721102
T: -0.274156 Q: -0.00898936
T: -0.32925 Q: -0.00983137
T: -0.366937 Q: -0.0176376
T: -0.386072 Q: 2.11849
T: -0.386072 Q: -0.0236035
T: -0.366937 Q: 0.928772
T: -0.32925 Q: -0.0442851
T: -0.274156 Q: -0.0445302
T: -0.203327 Q: -0.0393013
T: -0.118918 Q: -0.0359979
T: -0.0234908 Q: -0.0410292
T: 0.0800533 Q: -0.0443594
T: 0.188569 Q: -0.0430426
T: 0.298758 Q: -0.0742091
T: 0.407273 Q: 2.55849
T: 0.510817 Q: 1.04567
T: 0.606244 Q: -0.0425763
T: 0.690654 Q: 1.27425
T: 0.761482 Q: 1.95627
T: 0.816577 Q: 1.10898
T: 0.854264 Q: -0.0202901
T: 0.873398 Q: -0.0156917
T: 0.873398 Q: 1.00217
T: 0.854264 Q: -0.0174275
T: 0.816577 Q: -0.0205086
T: 0.761482 Q: -0.0174491
T: 0.690654 Q: 0.759592
T: 0.606244 Q: -0.00564159
T: 0.510817 Q: -0.00804556
T: 0.407273 Q: -0.00588779
T: 0.298758 Q: -0.00283394
8700000/20374806
Sec_Event 407684129 N50: 28
T: -0.177354 Q: 1.5666
T: -0.290717 Q: -0.0123923
T: -0.398887 Q: -0.0122118
T: -0.498576 Q: -0.0173018
T: -0.586757 Q: -0.0211551
T: -0.660749 Q: -0.0224616
T: -0.718305 Q: -0.0332656
T: -0.757676 Q: 1.29163
T: -0.777665 Q: -0.045926
T: -0.777665 Q: 1.08065
T: -0.757676 Q: -0.0514341
T: -0.718305 Q: 1.23003
T: -0.660749 Q: -0.0300709
T: -0.586757 Q: -0.0341645
T: -0.498576 Q: 1.2376
T: -0.398887 Q: -0.023979
T: -0.290717 Q: -0.0140571
T: -0.177354 Q: -0.0205684
T: -0.0622426 Q: -0.0178687
T: 0.0511203 Q: -0.010353
T: 0.15929 Q: 1.182
T: 0.258979 Q: -0.015775
T: 0.34716 Q: -0.011731
T: 0.421152 Q: -0.00925819
T: 0.478708 Q: -0.00684703
T: 0.518079 Q: -0.00508553
T: 0.538068 Q: 0.94853
T: 0.538068 Q: -0.00919217
T: 0.518079 Q: -0.00679253
T: 0.478708 Q: -0.00694333
T: 0.421152 Q: -0.00926088
T: 0.34716 Q: -0.0137543
T: 0.258979 Q: -0.0105961
T: 0.15929 Q: -0.00857137
T: 0.0511203 Q: -0.00897302
T: -0.0622426 Q: -0.0111509
Sec_Event 408312078 N50: 26
T: 0.0817298 Q: -0.00453812
T: -0.0311076 Q: -0.00425648
T: -0.138776 Q: -0.00556397
T: -0.238003 Q: -0.0046699
T: -0.325775 Q: -0.00631834
T: -0.399425 Q: -0.00716836
T: -0.456714 Q: -0.0082148
T: -0.495902 Q: -0.0103813
T: -0.515798 Q: 1.2336
T: -0.515798 Q: -0.00769643
T: -0.495902 Q: -0.00803291
T: -0.456714 Q: -0.0110872
T: -0.399425 Q: -0.0104908
T: -0.325775 Q: -0.009797
T: -0.238003 Q: -0.0102586
T: -0.138776 Q: -0.013506
T: -0.0311076 Q: 1.07501
T: 0.0817298 Q: -0.0131766
T: 0.196308 Q: -0.0114721
T: 0.309145 Q: -0.0189412
T: 0.416814 Q: 1.43379
T: 0.516041 Q: -0.0133216
T: 0.603813 Q: 2.63621
T: 0.677463 Q: -0.0111855
T: 0.734752 Q: -0.00601118
T: 0.77394 Q: -0.0064507
T: 0.793836 Q: -0.00508529
T: 0.793836 Q: -0.00694057
T: 0.77394 Q: -0.00474474
T: 0.734752 Q: -0.00620627
T: 0.677463 Q: -0.0059643
T: 0.603813 Q: 1.34945
T: 0.516041 Q: -0.0040052
T: 0.416814 Q: 1.43259
T: 0.309145 Q: 2.89954
T: 0.196308 Q: -0.00410321
Sec_Event 408337275 N50: 25
Sec_Event 408337275 N50: 37
T: 0.0412502 Q: -0.0530414
T: -0.0725901 Q: -0.0474677
T: -0.181215 Q: -0.0540897
T: -0.281325 Q: 2.70996
T: -0.369877 Q: -0.0595293
T: -0.444181 Q: -0.0478238
T: -0.501979 Q: -0.0425768
T: -0.541516 Q: -0.037005
T: -0.561589 Q: -0.0392924
T: -0.561589 Q: -0.0301655
T: -0.541516 Q: -0.034055
T: -0.501979 Q: -0.0339448
T: -0.444181 Q: 1.20444
T: -0.369877 Q: -0.0340876
T: -0.281325 Q: -0.0192246
T: -0.181215 Q: -0.0185029
T: -0.0725901 Q: 1.10908
T: 0.0412502 Q: -0.0174616
T: 0.156847 Q: 1.21176
T: 0.270687 Q: 1.17222
T: 0.379312 Q: -0.0237292
T: 0.479422 Q: 1.27729
T: 0.567974 Q: -0.0288192
T: 0.642278 Q: -0.0406422
T: 0.700076 Q: -0.0558679
T: 0.739612 Q: 1.15578
T: 0.759686 Q: -0.0588159
T: 0.759686 Q: -0.0522145
T: 0.739612 Q: 1.3617
T: 0.700076 Q: -0.0604688
T: 0.642278 Q: -0.0691662
T: 0.567974 Q: 1.21283
T: 0.479422 Q: -0.0685075
T: 0.379312 Q: -0.0867594
T: 0.270687 Q: 1.18236
T: 0.156847 Q: -0.0439975
Sec_Event 409408623 N50: 32
T: 0.479346 Q: -0.00340697
T: 0.397428 Q: -0.00595328
T: 0.319262 Q: -0.00368524
T: 0.247224 Q: -0.00218645
T: 0.183503 Q: -0.0058199
T: 0.130035 Q: -0.00281372
T: 0.0884437 Q: -0.00408384
T: 0.0599937 Q: -0.0046164
T: 0.0455493 Q: 1.34506
T: 0.0455493 Q: -0.00424121
T: 0.0599937 Q: -0.0062805
T: 0.0884437 Q: -0.0044336
T: 0.130035 Q: 1.2487
T: 0.183503 Q: -0.00668789
T: 0.247224 Q: 1.44223
T: 0.319262 Q: -0.00885044
T: 0.397428 Q: -0.0101341
T: 0.479346 Q: -0.0112272
T: 0.562529 Q: -0.00724911
T: 0.644447 Q: -0.00510009
T: 0.722613 Q: -0.00334823
T: 0.794651 Q: -0.00308975
T: 0.858372 Q: 1.21221
T: 0.91184 Q: 1.23071
T: 0.953431 Q: -0.00209373
T: 0.981881 Q: -0.00130916
T: 0.996326 Q: -0.00147554
T: 0.996326 Q: -0.00113873
T: 0.981881 Q: 1.10872
T: 0.953431 Q: 1.06519
T: 0.91184 Q: -0.00166176
T: 0.858372 Q: -0.00221529
T: 0.794651 Q: -0.00213137
T: 0.722613 Q: 1.00867
T: 0.644447 Q: -0.00401973
T: 0.562529 Q: -0.00389645
Sec_Event 409444613 N50: 37
T: -0.725582 Q: -0.0512047
T: -0.760578 Q: -0.0408061
T: -0.793971 Q: -0.045171
T: -0.824746 Q: 3.33405
T: -0.851969 Q: 1.11099
T: -0.874811 Q: -0.0474623
T: -0.892579 Q: -0.0473348
T: -0.904733 Q: -0.050237
T: -0.910904 Q: -0.0465496
T: -0.910904 Q: -0.0619304
T: -0.904733 Q: -0.0532055
T: -0.892579 Q: 2.15726
T: -0.874811 Q: -0.0483678
T: -0.851969 Q: 2.14593
T: -0.824746 Q: -0.0503411
T: -0.793971 Q: -0.053481
T: -0.760578 Q: -0.0547927
T: -0.725582 Q: 1.30071
T: -0.690045 Q: -0.0536554
T: -0.655049 Q: -0.0511462
T: -0.621656 Q: 1.09109
T: -0.590881 Q: -0.0458215
T: -0.563658 Q: -0.0459145
T: -0.540816 Q: -0.046905
T: -0.523048 Q: -0.0481382
T: -0.510894 Q: -0.0434732
T: -0.504723 Q: 1.48445
T: -0.504723 Q: 1.02048
T: -0.510894 Q: -0.0483823
T: -0.523048 Q: 1.21257
T: -0.540816 Q: -0.0416711
T: -0.563658 Q: -0.0458379
T: -0.590881 Q: -0.0409628
T: -0.621656 Q: -0.0385843
T: -0.655049 Q: 1.27718
T: -0.690045 Q: -0.0416663
Sec_Event 410455565 N50: 33
T: 0.0874573 Q: -0.0291863
T: -0.0252106 Q: -0.0216325
T: -0.132717 Q: -0.0193644
T: -0.231796 Q: 1.31721
T: -0.319436 Q: -0.0172866
T: -0.392974 Q: -0.0167017
T: -0.450177 Q: -0.0126998
T: -0.489306 Q: 2.48108
T: -0.509173 Q: -0.00919728
T: -0.509173 Q: -0.0103169
T: -0.489306 Q: 1.01877
T: -0.450177 Q: -0.00770299
T: -0.392974 Q: -0.00739997
