Output file: output/wt_090459.root input file:/disk03/lowe10/sk7/sle/lomugd.090459.root
 Id of this manager : 10
InitReadRoot: total = 520039
T: 0.602152 Q: -0.0781908
T: 0.618876 Q: 1.45142
T: 0.638807 Q: -0.0513018
T: 0.661339 Q: 1.27157
T: 0.685788 Q: 1.14519
T: 0.711411 Q: 1.34943
T: 0.737429 Q: -0.0390612
T: 0.763051 Q: 0.93467
T: 0.7875 Q: -0.023084
T: 0.810032 Q: -0.0168281
T: 0.829963 Q: -0.019737
T: 0.846687 Q: -0.00960933
T: 0.859696 Q: -0.00815168
T: 0.868595 Q: 2.88299
T: 0.873113 Q: -0.00980803
T: 0.873113 Q: -0.00372712
T: 0.868595 Q: -0.00383573
T: 0.859696 Q: 1.11642
T: 0.846687 Q: -0.00935009
T: 0.829963 Q: -0.0073176
T: 0.810032 Q: -0.0127874
T: 0.7875 Q: -0.0167324
T: 0.763051 Q: 0.907727
T: 0.737429 Q: -0.0316652
Sec_Event 14869780 N50: 32
T: 0.727474 Q: -0.0458442
T: 0.711262 Q: 1.43129
T: 0.695792 Q: 1.48851
T: 0.681535 Q: 1.60114
T: 0.668925 Q: -0.0528532
T: 0.658343 Q: -0.033688
T: 0.650112 Q: -0.0285635
T: 0.644481 Q: -0.0406013
T: 0.641622 Q: -0.0180477
T: 0.641622 Q: -0.0199872
T: 0.644481 Q: -0.00826666
T: 0.650112 Q: -0.0120394
T: 0.658343 Q: 1.26386
T: 0.668925 Q: 1.07501
T: 0.681535 Q: -0.00755307
T: 0.695792 Q: 0.947469
T: 0.711262 Q: -0.00523299
T: 0.727474 Q: -0.00535715
T: 0.743937 Q: -0.00774263
T: 0.760149 Q: -0.00911861
T: 0.775619 Q: -0.00795983
T: 0.789875 Q: -0.0123914
T: 0.802486 Q: 1.26141
T: 0.813068 Q: -0.0156739
T: 0.821299 Q: -0.0322204
T: 0.82693 Q: -0.0211006
T: 0.829789 Q: -0.0289924
T: 0.829789 Q: -0.031262
T: 0.82693 Q: -0.0342358
T: 0.821299 Q: 1.53039
T: 0.813068 Q: -0.0368326
T: 0.802486 Q: -0.0396676
T: 0.789875 Q: 1.62638
T: 0.775619 Q: 1.63456
T: 0.760149 Q: 1.39912
T: 0.743937 Q: 2.8079
Sec_Event 15212586 N50: 32
Sec_Event 15212586 N50: 27
Sec_Event 15212586 N50: 42
T: -0.0345434 Q: 1.16398
T: -0.14935 Q: -0.00989983
T: -0.258897 Q: 1.09131
T: -0.359856 Q: 1.38454
T: -0.44916 Q: -0.00890622
T: -0.524094 Q: -0.0080089
T: -0.582383 Q: -0.00819721
T: -0.622255 Q: 1.08466
T: -0.642499 Q: -0.00984359
T: -0.642499 Q: 1.23649
T: -0.622255 Q: -0.0090729
T: -0.582383 Q: 1.08046
T: -0.524094 Q: -0.0160317
T: -0.44916 Q: 1.1011
T: -0.359856 Q: 1.02215
T: -0.258897 Q: 1.10332
T: -0.14935 Q: -0.0122676
T: -0.0345434 Q: 1.20805
T: 0.0820342 Q: 1.32797
T: 0.196841 Q: -0.0093801
T: 0.306388 Q: -0.00804192
T: 0.407347 Q: 1.08841
T: 0.496651 Q: -0.0106783
T: 0.571585 Q: 1.0774
T: 0.629874 Q: 1.23233
T: 0.669746 Q: 0.951411
T: 0.689989 Q: 1.13257
T: 0.689989 Q: -0.0191844
T: 0.669746 Q: -0.0191706
T: 0.629874 Q: -0.0164645
T: 0.571585 Q: 1.25384
T: 0.496651 Q: 1.01497
T: 0.407347 Q: 1.10129
T: 0.306388 Q: -0.00755331
T: 0.196841 Q: 1.10721
T: 0.0820342 Q: -0.0082817
Sec_Event 15212586 N50: 35
T: -0.0724849 Q: -0.0157517
T: -0.187329 Q: 1.54661
T: -0.296912 Q: -0.0205309
T: -0.397905 Q: -0.0178168
T: -0.487238 Q: 2.56516
T: -0.562197 Q: -0.0138633
T: -0.620505 Q: -0.0125616
T: -0.66039 Q: 1.22654
T: -0.68064 Q: -0.0106826
T: -0.68064 Q: 1.19784
T: -0.66039 Q: -0.0114139
T: -0.620505 Q: -0.0125509
T: -0.562197 Q: -0.0143648
T: -0.487238 Q: -0.0112688
T: -0.397905 Q: -0.0115132
T: -0.296912 Q: -0.0117665
T: -0.187329 Q: 1.41504
T: -0.0724849 Q: -0.0109533
T: 0.044131 Q: -0.0169902
T: 0.158975 Q: -0.0120529
T: 0.268558 Q: -0.00915632
T: 0.369551 Q: -0.0114938
T: 0.458884 Q: -0.0146666
T: 0.533843 Q: -0.0190794
T: 0.592151 Q: 1.67217
T: 0.632036 Q: -0.0298069
T: 0.652286 Q: -0.0294432
T: 0.652286 Q: -0.0397669
T: 0.632036 Q: 1.12121
T: 0.592151 Q: -0.0349142
T: 0.533843 Q: -0.0243507
T: 0.458884 Q: -0.0195897
T: 0.369551 Q: -0.0209287
T: 0.268558 Q: -0.0199255
T: 0.158975 Q: -0.0152127
T: 0.044131 Q: 1.34141
Sec_Event 15212586 N50: 32
T: 0.644497 Q: -0.0458586
T: 0.594728 Q: -0.0428188
T: 0.547239 Q: -0.0409685
T: 0.503472 Q: -0.0317118
T: 0.464759 Q: 2.7501
T: 0.432275 Q: -0.0355237
T: 0.407006 Q: 1.43828
T: 0.389721 Q: -0.0309457
T: 0.380946 Q: -0.0350147
T: 0.380946 Q: -0.0382424
T: 0.389721 Q: -0.04032
T: 0.407006 Q: -0.0378961
T: 0.432275 Q: -0.039851
T: 0.464759 Q: 1.30837
T: 0.503472 Q: 1.33044
T: 0.547239 Q: 1.32243
T: 0.594728 Q: -0.0497521
T: 0.644497 Q: -0.046535
T: 0.695034 Q: -0.0429813
T: 0.744803 Q: -0.0563946
T: 0.792292 Q: 1.34931
T: 0.836058 Q: -0.0460941
T: 0.874772 Q: 2.81515
T: 0.907256 Q: -0.0517557
T: 0.932524 Q: -0.0451681
T: 0.949809 Q: -0.0486966
T: 0.958585 Q: 1.06842
T: 0.958585 Q: 1.37042
T: 0.949809 Q: 1.38495
T: 0.932524 Q: -0.0442986
T: 0.907256 Q: -0.0427398
T: 0.874772 Q: 1.08857
T: 0.836058 Q: -0.0447949
T: 0.792292 Q: -0.0466175
T: 0.744803 Q: 1.16755
T: 0.695034 Q: -0.045369
Sec_Event 15212586 N50: 53
T: -0.467934 Q: 3.19056
T: -0.562715 Q: -0.0208457
T: -0.653154 Q: -0.0163073
T: -0.736503 Q: -0.0123383
T: -0.810229 Q: 1.43388
T: -0.872093 Q: -0.00860147
T: -0.920215 Q: -0.00486969
T: -0.953132 Q: 1.55888
T: -0.969845 Q: 1.77124
T: -0.969845 Q: -0.00481464
T: -0.953132 Q: -0.00543231
T: -0.920215 Q: -0.00689332
T: -0.872093 Q: -0.00704588
T: -0.810229 Q: -0.00900146
T: -0.736503 Q: -0.0112354
T: -0.653154 Q: -0.0137549
T: -0.562715 Q: 1.51553
T: -0.467934 Q: 1.40633
T: -0.371691 Q: -0.0246869
T: -0.27691 Q: -0.010198
T: -0.186471 Q: -0.0138431
T: -0.103122 Q: -0.00918269
T: -0.0293949 Q: -0.00882734
T: 0.032469 Q: -0.00837403
T: 0.0805906 Q: -0.0120221
T: 0.113508 Q: -0.0099218
T: 0.13022 Q: -0.0146107
T: 0.13022 Q: -0.00676511
T: 0.113508 Q: -0.0176083
T: 0.0805906 Q: 1.65302
T: 0.032469 Q: 1.43322
T: -0.0293949 Q: 1.60075
T: -0.103122 Q: 1.70296
T: -0.186471 Q: -0.0138735
T: -0.27691 Q: -0.019871
T: -0.371691 Q: 1.45026
Sec_Event 15212586 N50: 40
T: -0.652677 Q: 2.3544
T: -0.715865 Q: 1.20602
T: -0.776159 Q: -0.00806931
T: -0.831726 Q: -0.00641689
T: -0.880877 Q: 1.48707
T: -0.92212 Q: -0.00446164
T: -0.954202 Q: -0.00398754
T: -0.976147 Q: 1.21698
T: -0.987289 Q: -0.00511487
T: -0.987289 Q: -0.00478826
T: -0.976147 Q: -0.00417908
T: -0.954202 Q: 1.18127
T: -0.92212 Q: -0.0035827
T: -0.880877 Q: -0.00631521
T: -0.831726 Q: -0.00644956
T: -0.776159 Q: -0.00894387
T: -0.715865 Q: -0.0152679
T: -0.652677 Q: -0.0144601
T: -0.588514 Q: 1.134
T: -0.525326 Q: 1.03658
T: -0.465032 Q: -0.0229666
T: -0.409466 Q: 1.30394
T: -0.360314 Q: -0.0265448
T: -0.319071 Q: -0.0272761
T: -0.286989 Q: -0.0249392
T: -0.265044 Q: -0.0223002
T: -0.253902 Q: -0.0245736
T: -0.253902 Q: -0.0171176
T: -0.265044 Q: -0.0187999
T: -0.286989 Q: 1.32369
T: -0.319071 Q: -0.0146612
T: -0.360314 Q: 2.08743
T: -0.409466 Q: 1.16794
T: -0.465032 Q: -0.0135527
T: -0.525326 Q: 1.0663
T: -0.588514 Q: -0.0128545
Sec_Event 15212586 N50: 37
T: -0.696213 Q: -0.0112493
T: -0.745526 Q: 2.5027
T: -0.79258 Q: -0.00791196
T: -0.835945 Q: -0.00660312
T: -0.874303 Q: -0.00799845
T: -0.90649 Q: -0.00569377
T: -0.931526 Q: 1.45758
T: -0.948653 Q: 1.43279
T: -0.957348 Q: -0.00526174
T: -0.957348 Q: -0.00558741
T: -0.948653 Q: -0.00422819
T: -0.931526 Q: 1.22433
T: -0.90649 Q: 1.23481
T: -0.874303 Q: 1.17498
T: -0.835945 Q: -0.00637424
T: -0.79258 Q: -0.00883363
T: -0.745526 Q: 1.42353
T: -0.696213 Q: 1.26009
T: -0.64614 Q: -0.0140212
T: -0.596827 Q: -0.0159355
T: -0.549774 Q: 1.1333
T: -0.506409 Q: 1.18543
T: -0.46805 Q: -0.0156721
T: -0.435864 Q: 1.29356
T: -0.410827 Q: 1.33681
T: -0.393701 Q: -0.0219213
T: -0.385006 Q: -0.00946005
T: -0.385006 Q: -0.0124848
T: -0.393701 Q: -0.0128135
T: -0.410827 Q: -0.0120216
T: -0.435864 Q: -0.010527
T: -0.46805 Q: -0.00946002
T: -0.506409 Q: 1.2104
T: -0.549774 Q: -0.0107913
T: -0.596827 Q: 1.44909
T: -0.64614 Q: 1.4695
Sec_Event 16877542 N50: 29
T: -0.0813717 Q: 1.95243
T: -0.196181 Q: -0.000804714
T: -0.406694 Q: -0.00110759
T: -0.496 Q: -0.000953894
T: -0.570937 Q: -0.00182737
T: -0.629227 Q: -0.00390055
T: -0.6691 Q: -0.0103701
T: -0.689344 Q: -0.0140349
T: -0.689344 Q: 0.742771
T: -0.6691 Q: 0.874895
T: -0.629227 Q: 0.969249
T: -0.570937 Q: -0.0302063
T: -0.496 Q: -0.0399819
T: -0.406694 Q: -0.0391282
T: -0.305732 Q: -0.0368554
T: -0.196181 Q: 1.13731
T: -0.0813717 Q: -0.0366586
T: 0.0352091 Q: -0.0335093
T: 0.150019 Q: -0.0415721
T: 0.259569 Q: -0.0358787
T: 0.360531 Q: 1.0271
T: 0.449837 Q: -0.0336378
T: 0.524774 Q: 1.18099
T: 0.583064 Q: 0.854821
T: 0.622937 Q: -0.0246903
T: 0.643182 Q: 2.14644
T: 0.643182 Q: -0.0123635
T: 0.622937 Q: 1.46959
T: 0.583064 Q: -0.00448326
T: 0.524774 Q: 1.07097
T: 0.449837 Q: -0.000757319
T: 0.360531 Q: 0.941497
T: 0.150019 Q: -0.000890138
Sec_Event 16906259 N50: 38
T: -0.644859 Q: -0.0547732
T: -0.710076 Q: -0.0441808
T: -0.772305 Q: 1.07439
T: -0.829656 Q: -0.0297951
T: -0.880386 Q: -0.0207062
T: -0.922953 Q: 1.25035
T: -0.956065 Q: 1.36784
T: -0.978714 Q: 1.28892
T: -0.990214 Q: -0.0164449
T: -0.990214 Q: -0.0171675
T: -0.978714 Q: -0.0255422
T: -0.956065 Q: -0.0122039
T: -0.922953 Q: -0.00541086
T: -0.880386 Q: -0.00250292
T: -0.829656 Q: 0.877758
T: -0.772305 Q: -0.00245608
T: -0.710076 Q: -0.00172763
T: -0.644859 Q: 1.01841
T: -0.578636 Q: 1.00805
T: -0.513419 Q: -0.000704463
T: -0.45119 Q: -0.00105732
T: -0.393839 Q: -0.00267271
T: -0.34311 Q: -0.00262297
T: -0.300542 Q: -0.00177209
T: -0.267431 Q: 1.0512
T: -0.244781 Q: -0.00413249
T: -0.233282 Q: 1.8795
T: -0.233282 Q: 0.946493
T: -0.244781 Q: -0.011495
T: -0.267431 Q: -0.0266709
T: -0.300542 Q: -0.0207428
T: -0.34311 Q: -0.0296706
T: -0.393839 Q: -0.036311
T: -0.45119 Q: 1.14927
T: -0.513419 Q: -0.0560819
T: -0.578636 Q: -0.0544279
Sec_Event 17283871 N50: 27
T: 0.545759 Q: 0.93845
T: 0.474338 Q: -0.000915855
T: 0.406188 Q: 0.911934
T: 0.343381 Q: -0.00097511
T: 0.287825 Q: -0.00131764
T: 0.241207 Q: -0.00118037
T: 0.204946 Q: 0.862891
T: 0.180141 Q: -0.00208632
T: 0.167548 Q: -0.00354491
T: 0.167548 Q: -0.00732031
T: 0.180141 Q: 0.952842
T: 0.204946 Q: -0.0138138
T: 0.241207 Q: -0.0168547
T: 0.287825 Q: -0.0196118
T: 0.343381 Q: -0.0210898
T: 0.406188 Q: -0.0268636
T: 0.474338 Q: -0.037204
T: 0.545759 Q: -0.0528871
T: 0.618283 Q: 0.931156
T: 0.689704 Q: 1.17839
T: 0.757854 Q: -0.0718342
T: 0.820661 Q: -0.0590246
T: 0.876217 Q: -0.0604581
T: 0.922835 Q: 1.02871
T: 0.959096 Q: -0.0399493
T: 0.983901 Q: -0.0488324
T: 0.996494 Q: -0.0451185
T: 0.996494 Q: 0.642579
T: 0.983901 Q: 1.38331
T: 0.959096 Q: -0.0149377
T: 0.922835 Q: -0.00569815
T: 0.876217 Q: -0.00430524
T: 0.820661 Q: -0.0010959
T: 0.757854 Q: -0.00176086
T: 0.689704 Q: -0.00106965
T: 0.618283 Q: -0.000915764
Sec_Event 17642440 N50: 33
T: -0.466148 Q: -0.0148369
T: -0.561128 Q: -0.0097324
T: -0.651757 Q: -0.00732139
T: -0.735281 Q: 1.01585
T: -0.809162 Q: 1.06448
T: -0.871156 Q: 2.08553
T: -0.919379 Q: -0.0013549
T: -0.952365 Q: -0.00166825
T: -0.969112 Q: -0.00150662
T: -0.969112 Q: -0.00172786
T: -0.952365 Q: -0.00168008
T: -0.919379 Q: -0.00157983
T: -0.871156 Q: -0.00187399
T: -0.809162 Q: -0.00245088
T: -0.735281 Q: 1.06586
T: -0.651757 Q: -0.00421857
T: -0.561128 Q: -0.00417009
T: -0.466148 Q: 1.1125
T: -0.369702 Q: -0.00440885
T: -0.274722 Q: -0.00387427
T: -0.184093 Q: -0.0023676
T: -0.100569 Q: 2.37462
T: -0.0266877 Q: -0.00292747
T: 0.0353061 Q: -0.00617968
T: 0.0835288 Q: -0.0035477
T: 0.116515 Q: -0.00364746
T: 0.133263 Q: -0.00505488
T: 0.133263 Q: 2.0929
T: 0.116515 Q: -0.00694461
T: 0.0835288 Q: -0.00522293
T: 0.0353061 Q: -0.00634706
T: -0.0266877 Q: -0.00855058
T: -0.100569 Q: 2.0856
T: -0.184093 Q: -0.0069466
T: -0.274722 Q: -0.0112827
T: -0.369702 Q: 2.93644
Sec_Event 17795454 N50: 46
T: -0.150706 Q: 1.29877
T: -0.264671 Q: -0.0403151
T: -0.373415 Q: 0.945093
T: -0.473634 Q: 2.13989
T: -0.562284 Q: 1.08586
T: -0.636669 Q: -0.00713999
T: -0.694531 Q: -0.00438671
T: -0.73411 Q: 1.14972
T: -0.754206 Q: -0.00554143
T: -0.754206 Q: -0.00358014
T: -0.73411 Q: 1.04498
T: -0.694531 Q: 2.44171
T: -0.636669 Q: -0.00386628
T: -0.562284 Q: 2.15216
T: -0.473634 Q: -0.00194827
T: -0.373415 Q: 1.00874
T: -0.264671 Q: -0.000852442
T: -0.150706 Q: -0.00376808
T: -0.0349822 Q: 1.10127
T: 0.078983 Q: -0.00495261
T: 0.187727 Q: 0.987838
T: 0.287947 Q: 1.17421
T: 0.376596 Q: -0.00357894
T: 0.450981 Q: -0.00605473
T: 0.508843 Q: 1.13432
T: 0.548423 Q: -0.0179101
T: 0.568518 Q: 2.01333
T: 0.568518 Q: 1.10529
T: 0.548423 Q: -0.0332803
T: 0.508843 Q: 2.21632
T: 0.450981 Q: -0.0351753
T: 0.376596 Q: -0.0370473
T: 0.287947 Q: 2.48471
T: 0.187727 Q: -0.0425377
T: 0.078983 Q: 1.28603
T: -0.0349822 Q: -0.0371947
Sec_Event 18038140 N50: 49
T: 0.40309 Q: -0.020699
T: 0.311623 Q: -0.0195922
T: 0.224346 Q: -0.0128428
T: 0.143911 Q: 1.25533
T: 0.0727619 Q: -0.012815
T: 0.0130609 Q: -0.0131181
T: -0.0333782 Q: -0.0126212
T: -0.0651444 Q: -0.0195061
T: -0.0812725 Q: -0.00919217
T: -0.0812725 Q: -0.00924791
T: -0.0651444 Q: -0.00975637
T: -0.0333782 Q: -0.0145435
T: 0.0130609 Q: -0.00566027
T: 0.0727619 Q: -0.00683513
T: 0.143911 Q: 2.35998
T: 0.224346 Q: -0.00444492
T: 0.311623 Q: -0.00449114
T: 0.40309 Q: -0.004258
T: 0.495968 Q: -0.00538562
T: 0.587435 Q: 1.16777
T: 0.674712 Q: 2.15744
T: 0.755147 Q: 1.32319
T: 0.826296 Q: -0.00310721
T: 0.885997 Q: 1.0936
T: 0.932436 Q: -0.00464805
T: 0.964202 Q: -0.00172995
T: 0.980331 Q: -0.00135675
T: 0.980331 Q: -0.00259407
T: 0.964202 Q: 1.22605
T: 0.932436 Q: -0.00161806
T: 0.885997 Q: 1.1342
T: 0.826296 Q: -0.00236858
T: 0.755147 Q: 1.08099
T: 0.674712 Q: -0.00451763
T: 0.587435 Q: -0.00927427
T: 0.495968 Q: -0.010619
400000/520039
Sec_Event 19475049 N50: 36
T: 0.435907 Q: 2.16568
T: 0.34827 Q: 1.3166
T: 0.264647 Q: -0.000966202
T: 0.18758 Q: -0.000769081
T: 0.11941 Q: 0.963318
T: 0.0622082 Q: -0.00108727
T: 0.0177134 Q: 0.928965
T: -0.0127228 Q: 0.930014
T: -0.0281757 Q: -0.00292166
T: -0.0281757 Q: -0.00873173
T: -0.0127228 Q: 0.859947
T: 0.0177134 Q: -0.00725079
T: 0.0622082 Q: 0.924837
T: 0.11941 Q: -0.0131154
T: 0.18758 Q: -0.0126047
T: 0.264647 Q: -0.0158081
T: 0.34827 Q: -0.0205448
T: 0.435907 Q: -0.0137527
T: 0.524897 Q: 1.04589
T: 0.612534 Q: -0.00856136
T: 0.696157 Q: 2.1999
T: 0.773225 Q: 1.19503
T: 0.841395 Q: -0.00391568
T: 0.898596 Q: 1.11511
T: 0.943091 Q: -0.00316945
T: 0.973527 Q: -0.00206955
T: 0.98898 Q: -0.00311742
T: 0.98898 Q: -0.00126062
T: 0.973527 Q: -0.00174002
T: 0.943091 Q: -0.000969828
T: 0.898596 Q: -0.00209593
T: 0.841395 Q: -0.00119114
T: 0.773225 Q: -0.00201673
T: 0.696157 Q: -0.0013663
T: 0.612534 Q: -0.00233658
T: 0.524897 Q: 1.27446
Sec_Event 19542575 N50: 41
T: 0.288473 Q: -0.00379021
T: 0.18636 Q: 0.866472
T: 0.0889249 Q: -0.00443455
T: -0.000871856 Q: -0.00286603
T: -0.0803017 Q: -0.00284304
T: -0.146951 Q: -0.0066753
T: -0.198795 Q: -0.00395145
T: -0.234259 Q: -0.00516878
T: -0.252264 Q: 2.01808
T: -0.252264 Q: 1.17832
T: -0.234259 Q: -0.0052972
T: -0.198795 Q: -0.00530579
T: -0.146951 Q: -0.00936837
T: -0.0803017 Q: 2.13057
T: -0.000871856 Q: -0.00693784
T: 0.0889249 Q: -0.00673621
T: 0.18636 Q: -0.008237
T: 0.288473 Q: 3.1703
T: 0.392161 Q: 1.97878
T: 0.494274 Q: -0.00976593
T: 0.59171 Q: 1.09915
T: 0.681506 Q: -0.00546417
T: 0.760936 Q: 1.10956
T: 0.827586 Q: 1.18858
T: 0.87943 Q: 1.84674
T: 0.914894 Q: -0.00435574
T: 0.932899 Q: -0.00285422
T: 0.932899 Q: -0.00298771
T: 0.914894 Q: 1.12026
T: 0.87943 Q: -0.00392289
T: 0.827586 Q: -0.00634247
T: 0.760936 Q: -0.00531263
T: 0.681506 Q: -0.00504985
T: 0.59171 Q: 1.17123
T: 0.494274 Q: 0.981602
T: 0.392161 Q: -0.00421158
Sec_Event 19542575 N50: 40
Sec_Event 19542575 N50: 41
T: 0.296872 Q: 1.52249
T: 0.195412 Q: 1.30496
T: 0.0985986 Q: 2.59521
T: 0.00937531 Q: -0.0364572
T: -0.0695473 Q: -0.0264526
T: -0.135771 Q: -0.0229656
T: -0.187284 Q: -0.0354362
T: -0.222521 Q: -0.0216775
T: -0.240412 Q: -0.022496
T: -0.240412 Q: -0.0185706
T: -0.222521 Q: -0.0142824
T: -0.187284 Q: -0.0117194
T: -0.135771 Q: -0.0143926
T: -0.0695473 Q: -0.0131532
T: 0.00937531 Q: 1.25203
T: 0.0985986 Q: 1.32666
T: 0.195412 Q: -0.00711082
T: 0.296872 Q: -0.00799875
T: 0.399899 Q: 2.31624
T: 0.50136 Q: -0.0292673
T: 0.598173 Q: 1.07424
T: 0.687396 Q: -0.0140462
T: 0.766318 Q: 1.08578
T: 0.832542 Q: -0.0135566
T: 0.884055 Q: -0.0125566
T: 0.919292 Q: 2.58247
T: 0.937183 Q: -0.0102355
T: 0.937183 Q: -0.0117101
T: 0.919292 Q: 1.18738
T: 0.884055 Q: 1.11625
T: 0.832542 Q: -0.0166334
T: 0.766318 Q: 1.47482
T: 0.687396 Q: -0.0310523
T: 0.598173 Q: 1.43464
T: 0.50136 Q: -0.0373476
T: 0.399899 Q: -0.0358623
Sec_Event 19542575 N50: 50
T: 0.616841 Q: -0.0188992
T: 0.559982 Q: 2.7584
T: 0.505727 Q: -0.0207416
T: 0.455726 Q: 1.13892
T: 0.411497 Q: -0.0142337
T: 0.374385 Q: -0.02115
T: 0.345517 Q: -0.0102799
T: 0.32577 Q: -0.0102665
T: 0.315744 Q: 1.04807
T: 0.315744 Q: 2.51634
T: 0.32577 Q: 1.09631
T: 0.345517 Q: 1.43108
T: 0.374385 Q: -0.00550904
T: 0.411497 Q: 1.1379
T: 0.455726 Q: -0.00800022
T: 0.505727 Q: -0.00559201
T: 0.559982 Q: -0.00592936
T: 0.616841 Q: 1.06615
T: 0.674578 Q: -0.00817688
T: 0.731437 Q: -0.00804971
T: 0.785691 Q: 1.34374
T: 0.835693 Q: -0.0064765
T: 0.879921 Q: 1.29292
T: 0.917034 Q: -0.00693065
T: 0.945902 Q: 2.47993
T: 0.965649 Q: -0.00589905
T: 0.975675 Q: 1.33818
T: 0.975675 Q: 1.30316
T: 0.965649 Q: -0.00500741
T: 0.945902 Q: 1.21268
T: 0.917034 Q: -0.00571752
T: 0.879921 Q: 1.41959
T: 0.835693 Q: 2.34807
T: 0.785691 Q: -0.012865
T: 0.731437 Q: 1.39286
T: 0.674578 Q: -0.0149137
Sec_Event 19542575 N50: 36
T: 0.105101 Q: -0.0121661
T: -0.00700064 Q: -0.00833322
T: -0.113967 Q: 1.17895
T: -0.212548 Q: -0.0126882
T: -0.299748 Q: 1.14115
T: -0.372918 Q: 1.40058
T: -0.429833 Q: -0.0127734
T: -0.468766 Q: -0.0101154
T: -0.488533 Q: -0.0114871
T: -0.488533 Q: -0.00636479
T: -0.468766 Q: 1.22106
T: -0.429833 Q: -0.00593287
T: -0.372918 Q: 2.30273
T: -0.299748 Q: -0.00573616
T: -0.212548 Q: 1.22642
T: -0.113967 Q: -0.00321782
T: -0.00700064 Q: -0.00691256
T: 0.105101 Q: -0.011677
T: 0.218933 Q: -0.0040855
T: 0.331035 Q: 1.12412
T: 0.438002 Q: 1.17844
T: 0.536583 Q: -0.00634342
T: 0.623783 Q: 3.73092
T: 0.696952 Q: -0.00768116
T: 0.753868 Q: -0.00994917
T: 0.7928 Q: -0.00602322
T: 0.812567 Q: 1.43876
T: 0.812567 Q: 1.37267
T: 0.7928 Q: -0.00811625
T: 0.753868 Q: -0.0112209
T: 0.696952 Q: -0.00983287
T: 0.623783 Q: -0.0113023
T: 0.536583 Q: -0.0114449
T: 0.438002 Q: -0.0123635
T: 0.331035 Q: -0.0154795
T: 0.218933 Q: -0.018631
Sec_Event 19542575 N50: 32
Sec_Event 19542575 N50: 34
Sec_Event 20743354 N50: 39
T: -0.609929 Q: -0.000829442
T: -0.683116 Q: -0.00150927
T: -0.752949 Q: 0.976179
T: -0.817308 Q: 0.924596
T: -0.874237 Q: -0.00420362
T: -0.922006 Q: -0.0079322
T: -0.959163 Q: -0.0236201
T: -0.984581 Q: -0.0195297
T: -0.997486 Q: -0.0181995
T: -0.997486 Q: 1.42886
T: -0.984581 Q: 1.37075
T: -0.959163 Q: -0.0217404
T: -0.922006 Q: -0.0215464
T: -0.874237 Q: 1.21686
T: -0.817308 Q: -0.0272464
T: -0.752949 Q: -0.0357994
T: -0.683116 Q: -0.0269316
T: -0.609929 Q: 0.874961
T: -0.535614 Q: -0.0170984
T: -0.462428 Q: 1.99913
T: -0.392594 Q: 0.928074
T: -0.328236 Q: 0.915635
T: -0.271307 Q: -0.00205344
T: -0.223538 Q: -0.0044351
T: -0.18638 Q: -0.000959895
T: -0.160963 Q: 0.978817
T: -0.148058 Q: -0.00027203
T: -0.148058 Q: -0.001839
T: -0.160963 Q: -0.000307277
T: -0.18638 Q: -0.00138904
T: -0.223538 Q: 1.1081
T: -0.271307 Q: 1.33422
T: -0.328236 Q: -0.00136832
T: -0.392594 Q: -0.000287252
T: -0.535614 Q: -0.000829369
Sec_Event 20751383 N50: 38
T: 0.271793 Q: 1.30098
T: 0.16844 Q: 1.18252
T: 0.0698215 Q: -0.00593183
T: -0.0210659 Q: -0.00822574
T: -0.10146 Q: 1.23156
T: -0.16892 Q: 1.1653
T: -0.221393 Q: -0.00885139
T: -0.257288 Q: -0.0119939
T: -0.275512 Q: -0.0111079
T: -0.275512 Q: -0.0071247
T: -0.257288 Q: 1.2596
T: -0.221393 Q: 1.17798
T: -0.16892 Q: -0.0116597
T: -0.10146 Q: -0.0145935
T: -0.0210659 Q: -0.0147674
T: 0.0698215 Q: -0.00924723
T: 0.16844 Q: -0.0158775
T: 0.271793 Q: 2.9279
T: 0.376741 Q: -0.0173847
T: 0.480095 Q: 1.40307
T: 0.578713 Q: 1.24104
T: 0.669601 Q: -0.0254234
T: 0.749995 Q: 1.45955
T: 0.817454 Q: 1.54038
T: 0.869928 Q: 1.11463
T: 0.905822 Q: 1.27765
T: 0.924046 Q: -0.0105442
T: 0.924046 Q: -0.00791705
T: 0.905822 Q: -0.00865331
T: 0.869928 Q: -0.00987398
T: 0.817454 Q: -0.0100814
T: 0.749995 Q: -0.0104765
T: 0.669601 Q: -0.0189224
T: 0.578713 Q: -0.0173259
T: 0.480095 Q: 1.21176
T: 0.376741 Q: 1.27411
Sec_Event 21644116 N50: 26
T: -0.423291 Q: 0.954114
T: -0.522653 Q: -0.00673806
T: -0.617464 Q: 0.953612
T: -0.704842 Q: -0.0117177
T: -0.782132 Q: -0.0185234
T: -0.846986 Q: -0.0278372
T: -0.897434 Q: -0.0509722
T: -0.931942 Q: -0.0394429
T: -0.949462 Q: 2.32448
T: -0.949462 Q: -0.0364789
T: -0.931942 Q: -0.0423953
T: -0.897434 Q: -0.0485399
T: -0.846986 Q: -0.052152
T: -0.782132 Q: -0.0556569
T: -0.704842 Q: -0.0617882
T: -0.617464 Q: -0.0414582
T: -0.522653 Q: 1.06624
T: -0.423291 Q: 1.02515
T: -0.322395 Q: -0.0285135
T: -0.223033 Q: -0.0211769
T: -0.128222 Q: -0.0315327
T: -0.0408441 Q: -0.0271965
