Output file: output/wt_090015.root input file:/disk03/lowe10/sk7/sle/lomugd.090015.root
 Id of this manager : 10
InitReadRoot: total = 25447834
T: -0.0473459 Q: -0.00260522
T: 0.0304937 Q: -0.00405381
T: 0.118493 Q: -0.000916485
T: 0.213977 Q: -0.00125975
T: 0.314046 Q: 2.66343
T: 0.415658 Q: 1.45338
T: 0.515727 Q: 1.09727
T: 0.611211 Q: -0.00234161
T: 0.69921 Q: -0.00214574
T: 0.77705 Q: -0.00646276
T: 0.842365 Q: -0.00451422
T: 0.893171 Q: -0.00341633
T: 0.927925 Q: 1.31236
T: 0.94557 Q: -0.00338411
T: 0.94557 Q: -0.00377707
T: 0.927925 Q: 1.06559
T: 0.893171 Q: -0.00567965
T: 0.842365 Q: 2.74553
T: 0.77705 Q: -0.00771116
T: 0.69921 Q: -0.00919847
T: 0.611211 Q: 1.09627
T: 0.515727 Q: 1.03121
T: 0.415658 Q: -0.0200229
Sec_Event 858295482 N50: 40
T: 0.0511098 Q: -0.00117661
T: -0.0625176 Q: -0.00325713
T: -0.17094 Q: 1.43395
T: -0.270862 Q: 1.4082
T: -0.359249 Q: -0.00211076
T: -0.433414 Q: -0.00137326
T: -0.491104 Q: -0.00200959
T: -0.530566 Q: -0.00439009
T: -0.550602 Q: 0.924486
T: -0.550602 Q: -0.00456776
T: -0.530566 Q: -0.0123649
T: -0.491104 Q: -0.00932116
T: -0.433414 Q: -0.00775366
T: -0.359249 Q: -0.00661286
T: -0.270862 Q: -0.00773872
T: -0.17094 Q: -0.0135733
T: -0.0625176 Q: 2.04448
T: 0.0511098 Q: 0.958112
T: 0.16649 Q: -0.00739911
T: 0.280118 Q: -0.0100439
T: 0.38854 Q: -0.00972624
T: 0.488462 Q: 1.24446
T: 0.576849 Q: 1.11715
T: 0.651014 Q: -0.00725282
T: 0.708704 Q: -0.0046628
T: 0.748166 Q: -0.00415752
T: 0.768202 Q: -0.00540873
T: 0.768202 Q: -0.00248757
T: 0.748166 Q: -0.00642072
T: 0.708704 Q: -0.00494048
T: 0.651014 Q: -0.00200821
T: 0.576849 Q: -0.0014407
T: 0.488462 Q: -0.00409374
T: 0.38854 Q: -0.000899464
T: 0.280118 Q: 2.47308
T: 0.16649 Q: -0.00148609
Sec_Event 859410633 N50: 36
T: 0.172011 Q: -0.00106114
T: 0.062662 Q: -0.00144887
T: -0.0416776 Q: -0.00142471
T: -0.137837 Q: -0.00239113
T: -0.222896 Q: -0.00435086
T: -0.294268 Q: 1.22902
T: -0.349786 Q: -0.00543284
T: -0.387763 Q: 1.20766
T: -0.407044 Q: -0.00862202
T: -0.407044 Q: -0.011169
T: -0.387763 Q: 1.05847
T: -0.349786 Q: 2.39257
T: -0.294268 Q: -0.0240788
T: -0.222896 Q: 1.1013
T: -0.137837 Q: -0.0236839
T: -0.0416776 Q: -0.0227295
T: 0.062662 Q: 1.14102
T: 0.172011 Q: -0.0250232
T: 0.283047 Q: -0.0361475
T: 0.392396 Q: -0.0427618
T: 0.496735 Q: 1.16464
T: 0.592895 Q: -0.0337166
T: 0.677954 Q: -0.0214775
T: 0.749326 Q: 1.30007
T: 0.804844 Q: -0.0161502
T: 0.842821 Q: -0.0142738
T: 0.862102 Q: -0.0139141
T: 0.862102 Q: -0.0123474
T: 0.842821 Q: -0.012587
T: 0.804844 Q: -0.0112317
T: 0.749326 Q: -0.00644628
T: 0.677954 Q: -0.0032209
T: 0.592895 Q: 0.949499
T: 0.496735 Q: -0.00166722
T: 0.392396 Q: 1.04329
T: 0.283047 Q: -0.00479422
Sec_Event 859410633 N50: 28
T: -0.671924 Q: -0.0463774
T: -0.729609 Q: -0.0454564
T: -0.784651 Q: -0.0450524
T: -0.835379 Q: 1.1485
T: -0.88025 Q: -0.0359863
T: -0.917901 Q: -0.0308088
T: -0.947189 Q: -0.0273554
T: -0.967222 Q: -0.0239898
T: -0.977394 Q: -0.0292147
T: -0.977394 Q: 1.2918
T: -0.967222 Q: -0.0271765
T: -0.947189 Q: 1.4202
T: -0.917901 Q: -0.0270815
T: -0.88025 Q: -0.0154475
T: -0.835379 Q: -0.00667202
T: -0.784651 Q: -0.00625727
T: -0.729609 Q: -0.00293067
T: -0.671924 Q: -0.00298986
T: -0.613349 Q: -0.00197426
T: -0.555664 Q: -0.00163681
T: -0.500621 Q: 1.03286
T: -0.449894 Q: -0.0012247
T: -0.405023 Q: -0.00265774
T: -0.367371 Q: -0.00171865
T: -0.338084 Q: 0.948383
T: -0.31805 Q: -0.0018394
T: -0.307879 Q: -0.0017008
T: -0.307879 Q: -0.00326233
T: -0.31805 Q: -0.00323789
T: -0.338084 Q: 0.962959
T: -0.367371 Q: -0.00648785
T: -0.405023 Q: 1.11818
T: -0.449894 Q: 0.991086
T: -0.500621 Q: -0.0149072
T: -0.555664 Q: -0.0279509
T: -0.613349 Q: -0.0302266
14400000/25447834
Sec_Event 861933408 N50: 35
T: -0.588386 Q: -0.0177803
T: -0.665787 Q: -0.0147644
T: -0.739643 Q: 1.21463
T: -0.807709 Q: 1.16784
T: -0.867917 Q: -0.00490206
T: -0.918437 Q: -0.00614443
T: -0.957735 Q: -0.00449505
T: -0.984616 Q: 2.33854
T: -0.998264 Q: 1.21173
T: -0.998264 Q: -0.00532345
T: -0.984616 Q: 1.4271
T: -0.957735 Q: -0.00411746
T: -0.918437 Q: -0.00446691
T: -0.867917 Q: -0.01291
T: -0.807709 Q: 1.36547
T: -0.739643 Q: -0.0100837
T: -0.665787 Q: 1.10917
T: -0.588386 Q: -0.0110345
T: -0.50979 Q: -0.0110614
T: -0.432389 Q: 1.27406
T: -0.358533 Q: -0.0115046
T: -0.290467 Q: 1.4013
T: -0.230259 Q: 1.31964
T: -0.179739 Q: -0.00864999
T: -0.140441 Q: -0.00975692
T: -0.11356 Q: 1.47921
T: -0.0999121 Q: -0.0124381
T: -0.0999121 Q: -0.00925795
T: -0.11356 Q: -0.0101223
T: -0.140441 Q: 1.51232
T: -0.179739 Q: -0.0197661
T: -0.230259 Q: -0.0141103
T: -0.290467 Q: -0.0188932
T: -0.358533 Q: -0.0204454
T: -0.432389 Q: -0.0174198
T: -0.50979 Q: 1.23253
Sec_Event 863503090 N50: 28
T: 0.587686 Q: -0.0568005
T: 0.524325 Q: -0.0650939
T: 0.463866 Q: -0.0543737
T: 0.408147 Q: -0.0479277
T: 0.358861 Q: -0.0513493
T: 0.317504 Q: 1.32821
T: 0.285335 Q: -0.0486041
T: 0.26333 Q: -0.0460886
T: 0.252158 Q: -0.0378617
T: 0.252158 Q: -0.0349928
T: 0.26333 Q: 1.23123
T: 0.285335 Q: -0.0357516
T: 0.317504 Q: -0.0283408
T: 0.358861 Q: -0.0306495
T: 0.408147 Q: 1.06391
T: 0.463866 Q: 2.20333
T: 0.524325 Q: -0.0248388
T: 0.587686 Q: -0.0303563
T: 0.652025 Q: -0.0240227
T: 0.715387 Q: -0.0311287
T: 0.775846 Q: -0.0367477
T: 0.831565 Q: -0.0380372
T: 0.880851 Q: -0.0386017
T: 0.922207 Q: -0.0448336
T: 0.954377 Q: -0.0525471
T: 0.976382 Q: 3.13341
T: 0.987554 Q: -0.050364
T: 0.987554 Q: -0.0526214
T: 0.976382 Q: -0.0566288
T: 0.954377 Q: -0.0528911
T: 0.922207 Q: -0.0582909
T: 0.880851 Q: 1.13614
T: 0.831565 Q: -0.0725262
T: 0.775846 Q: -0.073436
T: 0.715387 Q: -0.0816899
T: 0.652025 Q: -0.0684358
Sec_Event 863503090 N50: 37
T: -0.0132997 Q: -0.0128858
T: -0.127955 Q: -0.0119324
T: -0.237358 Q: -0.012393
T: -0.338184 Q: -0.0113803
T: -0.42737 Q: -0.00699882
T: -0.502205 Q: -0.00544431
T: -0.560417 Q: 1.0444
T: -0.600237 Q: -0.00379753
T: -0.620454 Q: 3.36336
T: -0.620454 Q: -0.00328717
T: -0.600237 Q: -0.00334942
T: -0.560417 Q: -0.00394726
T: -0.502205 Q: 1.30504
T: -0.42737 Q: 1.26421
T: -0.338184 Q: -0.0032038
T: -0.237358 Q: -0.00226418
T: -0.127955 Q: -0.00624626
T: -0.0132997 Q: -0.00147079
T: 0.103124 Q: 1.2128
T: 0.217779 Q: 1.13161
T: 0.327182 Q: -0.00303968
T: 0.428008 Q: 1.12981
T: 0.517194 Q: -0.00318372
T: 0.59203 Q: -0.00484498
T: 0.650242 Q: -0.00675053
T: 0.690061 Q: -0.0114711
T: 0.710278 Q: 0.81694
T: 0.710278 Q: -0.0128387
T: 0.690061 Q: 2.01822
T: 0.650242 Q: -0.0185546
T: 0.59203 Q: 1.06561
T: 0.517194 Q: -0.0201914
T: 0.428008 Q: -0.0163319
T: 0.327182 Q: -0.0150338
T: 0.217779 Q: -0.0154484
T: 0.103124 Q: -0.00967862
Sec_Event 863503090 N50: 35
T: -0.661113 Q: 1.26278
T: -0.721986 Q: -0.00249098
T: -0.780071 Q: -0.00336865
T: -0.833602 Q: -0.000997094
T: -0.880952 Q: -0.00101268
T: -0.920685 Q: -0.00223936
T: -0.951591 Q: -0.00257121
T: -0.972732 Q: -0.00121172
T: -0.983465 Q: -0.000685274
T: -0.983465 Q: -0.00129709
T: -0.972732 Q: -0.00125284
T: -0.951591 Q: -0.00108648
T: -0.920685 Q: -0.00146748
T: -0.880952 Q: -0.00198354
T: -0.833602 Q: -0.00187895
T: -0.780071 Q: -0.00260194
T: -0.721986 Q: -0.00285154
T: -0.661113 Q: 2.05294
T: -0.599301 Q: 1.04881
T: -0.538428 Q: -0.00809639
T: -0.480343 Q: -0.0113144
T: -0.426813 Q: 1.13677
T: -0.379462 Q: -0.0173245
T: -0.33973 Q: 1.10112
T: -0.308824 Q: 1.40007
T: -0.287683 Q: -0.0285475
T: -0.276949 Q: 2.17391
T: -0.276949 Q: -0.0330287
T: -0.287683 Q: -0.0403963
T: -0.308824 Q: -0.036929
T: -0.33973 Q: -0.031125
T: -0.379462 Q: -0.028698
T: -0.426813 Q: -0.0199116
T: -0.480343 Q: -0.012654
T: -0.538428 Q: 1.11993
T: -0.599301 Q: 1.16772
Sec_Event 863503090 N50: 43
T: 0.596795 Q: 1.06047
T: 0.535375 Q: -0.00304557
T: 0.476768 Q: 1.3676
T: 0.422756 Q: -0.00404282
T: 0.374979 Q: -0.00242921
T: 0.334889 Q: -0.00247126
T: 0.303705 Q: -0.00141522
T: 0.282374 Q: 1.03768
T: 0.271544 Q: -0.00514636
T: 0.271544 Q: 1.07545
T: 0.282374 Q: -0.00263979
T: 0.303705 Q: -0.00304021
T: 0.334889 Q: -0.00440647
T: 0.374979 Q: 1.04419
T: 0.422756 Q: 1.037
T: 0.476768 Q: -0.00639927
T: 0.535375 Q: -0.0104434
T: 0.596795 Q: -0.0123452
T: 0.659164 Q: -0.0202233
T: 0.720584 Q: -0.0361454
T: 0.779191 Q: 1.04821
T: 0.833203 Q: 0.975845
T: 0.88098 Q: -0.0815663
T: 0.92107 Q: 1.52716
T: 0.952254 Q: -0.0539751
T: 0.973585 Q: -0.0567116
T: 0.984415 Q: 2.96208
T: 0.984415 Q: -0.0533583
T: 0.973585 Q: -0.0554806
T: 0.952254 Q: 1.32135
T: 0.92107 Q: 0.878029
T: 0.88098 Q: -0.0318723
T: 0.833203 Q: -0.0161478
T: 0.779191 Q: -0.0162283
T: 0.720584 Q: 0.972237
T: 0.659164 Q: -0.00412817
Sec_Event 863503090 N50: 37
T: -0.744948 Q: -0.000875684
T: -0.758044 Q: -0.00222206
T: -0.770539 Q: -0.00118187
T: -0.782055 Q: 1.14371
T: -0.792241 Q: -0.00184256
T: -0.800789 Q: -0.0014981
T: -0.807438 Q: -0.00171774
T: -0.811986 Q: 1.05825
T: -0.814295 Q: -0.000863694
T: -0.814295 Q: -0.00155198
T: -0.811986 Q: -0.0016206
T: -0.807438 Q: -0.00120547
T: -0.800789 Q: -0.0018273
T: -0.792241 Q: -0.00192091
T: -0.782055 Q: 1.21415
T: -0.770539 Q: 2.11969
T: -0.758044 Q: -0.00131262
T: -0.744948 Q: 1.13285
T: -0.731651 Q: -0.00202044
T: -0.718555 Q: -0.0030405
T: -0.70606 Q: -0.00237553
T: -0.694544 Q: -0.00220919
T: -0.684358 Q: 1.00593
T: -0.67581 Q: -0.0026937
T: -0.669161 Q: 1.03934
T: -0.664613 Q: -0.0031388
T: -0.662304 Q: -0.00180711
T: -0.662304 Q: -0.0028391
T: -0.664613 Q: 1.0964
T: -0.669161 Q: -0.00210215
T: -0.67581 Q: -0.0019578
T: -0.684358 Q: -0.00260173
T: -0.694544 Q: 1.04389
T: -0.70606 Q: 2.05918
T: -0.718555 Q: -0.00266292
T: -0.731651 Q: -0.00187619
Sec_Event 863503090 N50: 32
T: -0.683456 Q: 1.17739
T: -0.737409 Q: -0.00357103
T: -0.788891 Q: -0.00256888
T: -0.836337 Q: 1.29635
T: -0.878306 Q: -0.00303565
T: -0.913521 Q: -0.0015943
T: -0.940914 Q: -0.00171196
T: -0.959652 Q: -0.00181997
T: -0.969166 Q: -0.00193236
T: -0.969166 Q: -0.00129577
T: -0.959652 Q: -0.00205606
T: -0.940914 Q: -0.00164485
T: -0.913521 Q: -0.0029612
T: -0.878306 Q: -0.00283653
T: -0.836337 Q: -0.00264131
T: -0.788891 Q: -0.00263571
T: -0.737409 Q: -0.00266871
T: -0.683456 Q: 1.17621
T: -0.62867 Q: -0.00390552
T: -0.574717 Q: 1.15495
T: -0.523235 Q: -0.003087
T: -0.475789 Q: -0.00289529
T: -0.43382 Q: 2.38847
T: -0.398605 Q: -0.0038292
T: -0.371212 Q: -0.00270378
T: -0.352474 Q: -0.00364259
T: -0.342961 Q: -0.00539385
T: -0.342961 Q: -0.00643785
T: -0.352474 Q: 1.45142
T: -0.371212 Q: -0.0051307
T: -0.398605 Q: -0.00753577
T: -0.43382 Q: -0.0089196
T: -0.475789 Q: 1.24217
T: -0.523235 Q: -0.0101537
T: -0.574717 Q: -0.0106088
T: -0.62867 Q: -0.00569769
Sec_Event 864037586 N50: 35
T: 0.0983307 Q: -0.0336019
T: -0.0139963 Q: -0.0279182
T: -0.121177 Q: 1.50746
T: -0.219956 Q: -0.0280528
T: -0.307331 Q: -0.0149824
T: -0.380647 Q: -0.00726968
T: -0.437677 Q: -0.00469321
T: -0.476688 Q: 1.10439
T: -0.496494 Q: -0.00268115
T: -0.496494 Q: -0.00461855
T: -0.476688 Q: -0.00484671
T: -0.437677 Q: -0.00372186
T: -0.380647 Q: 1.04777
T: -0.307331 Q: 1.85235
T: -0.219956 Q: -0.0253026
T: -0.121177 Q: -0.0381148
T: -0.0139963 Q: 1.58644
T: 0.0983307 Q: 1.42239
T: 0.212391 Q: 1.36545
T: 0.324718 Q: -0.0345861
T: 0.431899 Q: -0.0387469
T: 0.530677 Q: 1.6276
T: 0.618052 Q: -0.0680239
T: 0.691369 Q: 1.42737
T: 0.748399 Q: -0.0974399
T: 0.787409 Q: -0.113079
T: 0.807216 Q: 1.79975
T: 0.807216 Q: -0.0919595
T: 0.787409 Q: -0.0943474
T: 0.748399 Q: -0.105017
T: 0.691369 Q: -0.0918923
T: 0.618052 Q: 2.66036
T: 0.530677 Q: 1.57977
T: 0.431899 Q: -0.0432787
T: 0.324718 Q: -0.0318878
T: 0.212391 Q: 1.49117
Sec_Event 864263425 N50: 48
T: 0.506974 Q: 1.12528
T: 0.429135 Q: -0.0414734
T: 0.354862 Q: 1.09553
T: 0.286411 Q: 1.07427
T: 0.225863 Q: 1.19607
T: 0.175058 Q: 1.11385
T: 0.135538 Q: -0.0165562
T: 0.108505 Q: 1.33473
T: 0.0947795 Q: 3.52363
T: 0.0947795 Q: 3.25347
T: 0.108505 Q: 2.18197
T: 0.135538 Q: -0.00554098
T: 0.175058 Q: 3.345
T: 0.225863 Q: -0.0041297
T: 0.286411 Q: -0.00183416
T: 0.354862 Q: -0.00372629
T: 0.429135 Q: 1.04769
T: 0.506974 Q: -0.00708026
T: 0.586014 Q: -0.00122183
T: 0.663853 Q: -0.00413731
T: 0.738126 Q: 1.90595
T: 0.806576 Q: 0.90948
T: 0.867124 Q: 2.25084
T: 0.91793 Q: -0.0168299
T: 0.95745 Q: -0.0317322
T: 0.984483 Q: -0.0209317
T: 0.998208 Q: -0.0216436
T: 0.998208 Q: -0.0179844
T: 0.984483 Q: -0.0196618
T: 0.95745 Q: -0.027035
T: 0.91793 Q: 2.5092
T: 0.867124 Q: 1.45313
T: 0.806576 Q: 1.22912
T: 0.738126 Q: -0.0527399
T: 0.663853 Q: -0.065681
T: 0.586014 Q: -0.062292
Sec_Event 864263425 N50: 51
T: 0.0387998 Q: -0.0145605
T: -0.0750903 Q: 1.03658
T: -0.183763 Q: 1.04794
T: -0.283916 Q: -0.0132895
T: -0.372507 Q: 0.879821
T: -0.446844 Q: -0.00959318
T: -0.504667 Q: 0.911637
T: -0.544221 Q: -0.00621581
T: -0.564303 Q: 2.0293
T: -0.564303 Q: 0.973679
T: -0.544221 Q: -0.00228928
T: -0.504667 Q: -0.00223993
T: -0.446844 Q: -0.00174338
T: -0.372507 Q: -0.000522885
T: -0.283916 Q: -0.00355265
T: -0.183763 Q: -0.000563275
T: -0.0750903 Q: -0.00181683
T: 0.0387998 Q: 1.02076
T: 0.154447 Q: -0.000721225
T: 0.268337 Q: 1.0961
T: 0.37701 Q: 1.13167
T: 0.477163 Q: -0.000924339
T: 0.565754 Q: 1.11911
T: 0.64009 Q: -0.00255087
T: 0.697914 Q: 3.00591
T: 0.737467 Q: -0.00478014
T: 0.757549 Q: 1.72697
T: 0.757549 Q: -0.0129853
T: 0.737467 Q: 0.973278
T: 0.697914 Q: -0.0201204
T: 0.64009 Q: 1.90895
T: 0.565754 Q: -0.0228921
T: 0.477163 Q: 0.927981
T: 0.37701 Q: -0.0146532
T: 0.268337 Q: -0.0167385
T: 0.154447 Q: -0.0124939
Sec_Event 864263425 N50: 30
T: 0.464086 Q: -0.00116786
T: 0.380067 Q: 1.15278
T: 0.299897 Q: -0.00275194
T: 0.226012 Q: -0.00225293
T: 0.160658 Q: -0.00299917
T: 0.105818 Q: -0.00377006
T: 0.0631608 Q: -0.00496593
T: 0.0339814 Q: -0.00860632
T: 0.0191667 Q: -0.00961689
T: 0.0191667 Q: -0.0102845
T: 0.0339814 Q: 1.30729
T: 0.0631608 Q: -0.0178722
T: 0.105818 Q: 1.25145
T: 0.160658 Q: 2.5401
T: 0.226012 Q: 2.8228
T: 0.299897 Q: 1.36761
T: 0.380067 Q: -0.0444923
T: 0.464086 Q: 1.44556
T: 0.5494 Q: -0.0660558
T: 0.633419 Q: -0.0689482
T: 0.713589 Q: -0.0621763
T: 0.787474 Q: -0.0538859
T: 0.852828 Q: 1.63607
T: 0.907668 Q: -0.0363761
T: 0.950325 Q: -0.030823
T: 0.979505 Q: -0.0315767
T: 0.994319 Q: -0.0253742
T: 0.994319 Q: -0.0257179
T: 0.979505 Q: -0.0398734
T: 0.950325 Q: 1.72977
T: 0.907668 Q: -0.0137807
T: 0.852828 Q: -0.0110157
T: 0.787474 Q: -0.00546036
T: 0.713589 Q: -0.00409409
T: 0.633419 Q: -0.0019929
T: 0.5494 Q: -0.00301057
Sec_Event 864263425 N50: 48
T: 0.240115 Q: -0.0525705
T: 0.1346 Q: -0.0443208
T: 0.0339193 Q: -0.0400664
T: -0.0588689 Q: -0.0424246
T: -0.140945 Q: 2.47763
T: -0.209815 Q: -0.0468602
T: -0.263386 Q: -0.0455445
T: -0.300031 Q: -0.0420783
T: -0.318636 Q: -0.034858
T: -0.318636 Q: -0.0325748
T: -0.300031 Q: 2.45197
T: -0.263386 Q: -0.0204703
T: -0.209815 Q: 0.976283
T: -0.140945 Q: -0.0124026
T: -0.0588689 Q: 0.923951
T: 0.0339193 Q: 0.915671
T: 0.1346 Q: -0.0107043
T: 0.240115 Q: 0.910778
T: 0.347258 Q: 0.988095
T: 0.452773 Q: 0.973781
T: 0.553454 Q: -0.0148585
T: 0.646242 Q: -0.0190064
T: 0.728318 Q: -0.0276758
T: 0.797188 Q: -0.0422888
T: 0.850759 Q: 0.851755
T: 0.887404 Q: -0.0334577
T: 0.906009 Q: 1.02322
T: 0.906009 Q: 2.37024
T: 0.887404 Q: 2.53705
T: 0.850759 Q: 3.59083
T: 0.797188 Q: -0.0526108
T: 0.728318 Q: 1.21902
T: 0.646242 Q: 1.12286
T: 0.553454 Q: -0.0803327
T: 0.452773 Q: -0.0675868
T: 0.347258 Q: 1.28805
Sec_Event 864263425 N50: 29
T: 0.574234 Q: -0.0517301
T: 0.508139 Q: -0.0359957
T: 0.445072 Q: -0.0438006
T: 0.38695 Q: -0.0439031
T: 0.335537 Q: -0.0444549
T: 0.292397 Q: -0.0564185
T: 0.258839 Q: -0.0567742
T: 0.235885 Q: -0.0493572
T: 0.224231 Q: 1.62442
T: 0.224231 Q: -0.0669345
T: 0.235885 Q: 1.47726
T: 0.258839 Q: -0.0563274
T: 0.292397 Q: -0.0538093
T: 0.335537 Q: -0.0681521
T: 0.38695 Q: -0.061567
T: 0.445072 Q: -0.0498329
T: 0.508139 Q: 1.58382
T: 0.574234 Q: -0.0479657
T: 0.641348 Q: 1.39723
T: 0.707443 Q: -0.046858
T: 0.77051 Q: -0.0519061
T: 0.828633 Q: -0.047735
T: 0.880046 Q: -0.0329976
T: 0.923186 Q: 1.99428
T: 0.956743 Q: -0.0288176
T: 0.979698 Q: -0.0268528
T: 0.991352 Q: 1.33928
T: 0.991352 Q: -0.0269361
T: 0.979698 Q: -0.0296487
T: 0.956743 Q: -0.0249899
T: 0.923186 Q: -0.0312993
T: 0.880046 Q: -0.0379637
T: 0.828633 Q: -0.0317132
T: 0.77051 Q: -0.0337572
T: 0.707443 Q: 1.09843
T: 0.641348 Q: 1.4473
Sec_Event 864841565 N50: 26
T: -0.254872 Q: 2.01457
T: -0.365556 Q: 1.25191
T: -0.471169 Q: -0.0206501
T: -0.568503 Q: 1.04239
T: -0.654601 Q: -0.0351073
T: -0.726844 Q: -0.0251641
T: -0.78304 Q: -0.0298685
T: -0.821481 Q: -0.0243539
T: -0.840997 Q: 0.805745
T: -0.840997 Q: 0.975018
T: -0.821481 Q: -0.0148783
T: -0.78304 Q: -0.0094401
T: -0.726844 Q: -0.00630524
T: -0.654601 Q: 1.03593
T: -0.568503 Q: -0.00270785
T: -0.471169 Q: -0.00332987
T: -0.365556 Q: -0.00174969
T: -0.254872 Q: -0.00115031
T: -0.14248 Q: -0.0020024
T: -0.0317958 Q: 1.08223
T: 0.0738179 Q: -0.00211765
T: 0.171152 Q: -0.00553638
T: 0.257249 Q: -0.00243774
T: 0.329493 Q: -0.00328647
T: 0.385689 Q: -0.00314098
T: 0.424129 Q: 1.07366
T: 0.443646 Q: 0.939795
T: 0.443646 Q: -0.00806742
T: 0.424129 Q: 1.00108
T: 0.385689 Q: -0.0120252
T: 0.329493 Q: 1.05288
T: 0.257249 Q: -0.0133887
T: 0.171152 Q: 1.02474
T: 0.0738179 Q: -0.0180417
T: -0.0317958 Q: -0.0185556
T: -0.14248 Q: 1.08864
Sec_Event 864871131 N50: 41
Sec_Event 864871131 N50: 29
Sec_Event 865872567 N50: 50
T: -0.181958 Q: 1.65357
T: -0.50284 Q: 1.78728
T: -0.590927 Q: -0.000521815
T: -0.664841 Q: 2.76758
T: -0.722336 Q: 0.97269
T: -0.761665 Q: -0.000782829
T: -0.781632 Q: 0.940894
T: -0.781632 Q: 0.827003
T: -0.761665 Q: -0.00679263
T: -0.722336 Q: -0.00655338
T: -0.664841 Q: 0.722371
T: -0.590927 Q: -0.00907238
T: -0.50284 Q: -0.00772084
T: -0.403256 Q: 0.991572
T: -0.295201 Q: -0.00750566
T: -0.181958 Q: 2.87449
T: -0.0669688 Q: 3.12101
T: 0.046274 Q: 1.90822
T: 0.154329 Q: 0.870045
T: 0.253913 Q: 1.53084
T: 0.342 Q: -0.00430887
T: 0.415914 Q: -0.00268073
T: 0.473409 Q: 0.636143
T: 0.512738 Q: -0.00148145
T: 0.532705 Q: 2.10018
T: 0.532705 Q: 0.986463
T: 0.512738 Q: 1.11249
T: 0.473409 Q: -0.000592159
T: 0.415914 Q: 1.1586
T: 0.342 Q: 1.11273
T: 0.154329 Q: 1.7942
Sec_Event 866237968 N50: 35
T: -0.248633 Q: 1.55882
T: -0.359586 Q: -0.059717
T: -0.465456 Q: -0.0555672
T: -0.563026 Q: 1.44769
T: -0.649332 Q: 1.37668
T: -0.721752 Q: -0.0478384
T: -0.778084 Q: -0.0430472
T: -0.816617 Q: -0.0417479
T: -0.836181 Q: -0.0381288
T: -0.836181 Q: -0.0338774
T: -0.816617 Q: -0.0181534
T: -0.778084 Q: 1.02844
T: -0.721752 Q: -0.00571244
T: -0.649332 Q: 1.14867
T: -0.563026 Q: -0.00195247
T: -0.465456 Q: -0.000949066
T: -0.359586 Q: -0.00138006
T: -0.248633 Q: 2.74387
T: -0.135969 Q: -0.00159666
T: -0.0250158 Q: -0.00126965
T: 0.0808542 Q: -0.00151617
T: 0.178425 Q: -0.00804389
T: 0.264731 Q: -0.00594122
T: 0.33715 Q: -0.00311959
T: 0.393482 Q: -0.00365788
T: 0.432016 Q: -0.00677589
T: 0.45158 Q: 1.07843
T: 0.45158 Q: 2.67309
T: 0.432016 Q: 1.23158
T: 0.393482 Q: 1.15784
T: 0.33715 Q: -0.0389256
T: 0.264731 Q: 1.18841
T: 0.178425 Q: -0.03594
T: 0.0808542 Q: -0.0344711
T: -0.0250158 Q: -0.0471077
T: -0.135969 Q: -0.0413018
Sec_Event 866237968 N50: 26
T: 0.133655 Q: -0.0329834
T: 0.0226091 Q: -0.0339107
T: -0.0833499 Q: -0.0287599
T: -0.181002 Q: 1.01007
T: -0.267381 Q: -0.0286124
T: -0.339861 Q: -0.0251878
T: -0.39624 Q: -0.0233535
T: -0.434806 Q: -0.0214719
T: -0.454387 Q: -0.0139742
T: -0.454387 Q: -0.00727625
T: -0.434806 Q: -0.00525407
T: -0.39624 Q: -0.00348888
T: -0.339861 Q: -0.00205036
T: -0.267381 Q: -0.00238518
T: -0.181002 Q: -0.00136631
T: -0.0833499 Q: -0.000833934
T: 0.0226091 Q: 2.07033
T: 0.133655 Q: -0.00337869
T: 0.246414 Q: -0.000856873
T: 0.35746 Q: -0.0012915
T: 0.463419 Q: -0.00316812
T: 0.561072 Q: 1.94089
T: 0.64745 Q: -0.00361502
T: 0.71993 Q: -0.00437191
T: 0.77631 Q: -0.00621801
T: 0.814876 Q: -0.0180058
T: 0.834456 Q: 0.790499
T: 0.834456 Q: -0.0213197
T: 0.814876 Q: 1.04321
T: 0.77631 Q: -0.0198544
T: 0.71993 Q: 1.17483
T: 0.64745 Q: 1.1723
T: 0.561072 Q: 1.06132
T: 0.463419 Q: -0.0454689
T: 0.35746 Q: 1.07854
T: 0.246414 Q: -0.0362491
Sec_Event 866237968 N50: 32
T: 0.0607577 Q: -0.00306049
T: -0.0526419 Q: -0.00833987
T: -0.160847 Q: 0.808056
T: -0.260569 Q: 0.832641
T: -0.348778 Q: -0.00936422
T: -0.422794 Q: -0.0101111
T: -0.480369 Q: 0.963672
T: -0.519752 Q: -0.027481
T: -0.539747 Q: -0.040488
T: -0.539747 Q: 0.942119
T: -0.519752 Q: -0.0461973
T: -0.480369 Q: -0.0528541
T: -0.422794 Q: 1.00567
T: -0.348778 Q: -0.054114
T: -0.260569 Q: -0.0476358
T: -0.160847 Q: -0.0492365
T: -0.0526419 Q: -0.0468919
T: 0.0607577 Q: -0.0442685
T: 0.175907 Q: -0.0593779
T: 0.289306 Q: 1.18484
T: 0.397511 Q: -0.0538693
T: 0.497233 Q: -0.0455445
T: 0.585442 Q: -0.0337256
T: 0.659459 Q: -0.0256112
T: 0.717033 Q: -0.0217881
T: 0.756416 Q: -0.0171253
