Output file: output/wt_090604.root input file:/disk03/lowe10/sk7/sle/lomugd.090604.root
 Id of this manager : 10
InitReadRoot: total = 21747657
T: -0.0248402 Q: -0.00448817
T: -0.0248402 Q: -0.00365939
T: -0.0395762 Q: -0.00592913
T: -0.0686005 Q: -0.00348212
T: -0.111031 Q: -0.00362485
T: -0.165579 Q: inf
T: -0.230586 Q: -0.00470044
T: -0.304079 Q: -0.00450134
T: -0.383822 Q: -0.00502445
T: -0.467394 Q: -0.00700219
Sec_Event 1128142158 N50: 29
T: 0.473795 Q: inf
T: 0.391101 Q: -0.0348372
T: 0.312195 Q: inf
T: 0.239474 Q: -0.0242106
T: 0.17515 Q: -0.031734
T: 0.121175 Q: -0.0338307
T: 0.0791895 Q: -0.0318067
T: 0.0504701 Q: -0.0303868
T: 0.0358888 Q: -0.0384659
T: 0.0358888 Q: -0.0366006
T: 0.0504701 Q: -0.0409289
T: 0.0791895 Q: -0.0359061
T: 0.121175 Q: -0.036976
T: 0.17515 Q: inf
T: 0.239474 Q: -0.037027
T: 0.312195 Q: -0.0393942
T: 0.391101 Q: inf
T: 0.473795 Q: -0.045254
T: 0.557765 Q: inf
T: 0.64046 Q: -0.0545821
T: 0.719366 Q: -0.0607726
T: 0.792086 Q: inf
T: 0.856411 Q: -0.0387874
T: 0.910386 Q: -0.0279132
T: 0.952371 Q: -0.028964
T: 0.98109 Q: -0.025962
T: 0.995672 Q: -0.0275901
T: 0.995672 Q: -0.0257161
T: 0.98109 Q: -0.0237818
T: 0.952371 Q: -0.0264814
T: 0.910386 Q: -0.029372
T: 0.856411 Q: -0.0385935
T: 0.792086 Q: -0.0406242
T: 0.719366 Q: -0.0461544
T: 0.64046 Q: inf
T: 0.557765 Q: -0.0388846
Sec_Event 1128142158 N50: 32
T: -0.281134 Q: inf
T: -0.39058 Q: -0.00947763
T: -0.495012 Q: -0.00898525
T: -0.591257 Q: -0.0108505
T: -0.676391 Q: inf
T: -0.747827 Q: -0.0176378
T: -0.803394 Q: -0.0245312
T: -0.841404 Q: -0.0138192
T: -0.860703 Q: inf
T: -0.860703 Q: inf
T: -0.841404 Q: -0.0157601
T: -0.803394 Q: inf
T: -0.747827 Q: -0.0173493
T: -0.676391 Q: -0.0168116
T: -0.591257 Q: -0.0173702
T: -0.495012 Q: -0.0122117
T: -0.39058 Q: inf
T: -0.281134 Q: -0.00878142
T: -0.169999 Q: -0.0110998
T: -0.0605533 Q: -0.00736069
T: 0.0438789 Q: inf
T: 0.140124 Q: -0.00823527
T: 0.225258 Q: -0.0076616
T: 0.296694 Q: inf
T: 0.352261 Q: -0.0101884
T: 0.390271 Q: inf
T: 0.40957 Q: -0.0098356
T: 0.40957 Q: -0.00834416
T: 0.390271 Q: -0.00940057
T: 0.352261 Q: inf
T: 0.296694 Q: -0.00983435
T: 0.225258 Q: -0.00585127
T: 0.140124 Q: -0.00715604
T: 0.0438789 Q: -0.00524911
T: -0.0605533 Q: inf
T: -0.169999 Q: inf
Sec_Event 1128142158 N50: 54
T: -0.297577 Q: inf
T: -0.406158 Q: -0.00826354
T: -0.509764 Q: inf
T: -0.605247 Q: -0.00807824
T: -0.689708 Q: -0.013348
T: -0.760579 Q: -0.016517
T: -0.815706 Q: -0.0214835
T: -0.853416 Q: inf
T: -0.872561 Q: -0.0177192
T: -0.872561 Q: -0.0141709
T: -0.853416 Q: inf
T: -0.815706 Q: -0.015277
T: -0.760579 Q: -0.0166105
T: -0.689708 Q: inf
T: -0.605247 Q: -0.0174982
T: -0.509764 Q: -0.014442
T: -0.406158 Q: inf
T: -0.297577 Q: inf
T: -0.187322 Q: -0.00903407
T: -0.0787419 Q: -0.0109108
T: 0.0248641 Q: -0.00961397
T: 0.120348 Q: -0.00735114
T: 0.204808 Q: inf
T: 0.275679 Q: inf
T: 0.330807 Q: inf
T: 0.368516 Q: -0.00781168
T: 0.387662 Q: -0.00839299
T: 0.387662 Q: inf
T: 0.368516 Q: inf
T: 0.330807 Q: -0.0076996
T: 0.275679 Q: inf
T: 0.204808 Q: -0.00508581
T: 0.120348 Q: -0.00549299
T: 0.0248641 Q: inf
T: -0.0787419 Q: -0.00389633
T: -0.187322 Q: -0.00845917
Sec_Event 1128142158 N50: 34
T: 0.166719 Q: -0.0147516
T: 0.0571162 Q: -0.0160645
T: -0.0474653 Q: -0.0154659
T: -0.143848 Q: inf
T: -0.229104 Q: -0.0210349
T: -0.300642 Q: -0.0288875
T: -0.356288 Q: inf
T: -0.394353 Q: inf
T: -0.413679 Q: -0.0297968
T: -0.413679 Q: -0.0298576
T: -0.394353 Q: inf
T: -0.356288 Q: -0.0350149
T: -0.300642 Q: inf
T: -0.229104 Q: inf
T: -0.143848 Q: -0.0320052
T: -0.0474653 Q: -0.0326169
T: 0.0571162 Q: inf
T: 0.166719 Q: inf
T: 0.278012 Q: -0.0362567
T: 0.387614 Q: -0.0322413
T: 0.492196 Q: -0.039289
T: 0.588579 Q: -0.0480322
T: 0.673834 Q: -0.0471662
T: 0.745372 Q: inf
T: 0.801019 Q: -0.041477
T: 0.839083 Q: inf
T: 0.858409 Q: -0.029185
T: 0.858409 Q: inf
T: 0.839083 Q: -0.0327772
T: 0.801019 Q: inf
T: 0.745372 Q: -0.0378298
T: 0.673834 Q: -0.0382553
T: 0.588579 Q: -0.0280293
T: 0.492196 Q: -0.031125
T: 0.387614 Q: inf
T: 0.278012 Q: -0.0226858
Sec_Event 1128142158 N50: 45
T: 0.506821 Q: -0.0143887
T: 0.428959 Q: -0.00623829
T: 0.354663 Q: -0.00684451
T: 0.286192 Q: -0.0046879
T: 0.225626 Q: -0.00427769
T: 0.174805 Q: -0.00405997
T: 0.135273 Q: -0.00564654
T: 0.108231 Q: -0.00601659
T: 0.0945022 Q: -0.00557643
T: 0.0945022 Q: -0.00377834
T: 0.108231 Q: -0.00587907
T: 0.135273 Q: -0.0065217
T: 0.174805 Q: inf
T: 0.225626 Q: -0.00546595
T: 0.286192 Q: -0.00643189
T: 0.354663 Q: inf
T: 0.428959 Q: -0.0115023
T: 0.506821 Q: -0.0114023
T: 0.585885 Q: -0.0148316
T: 0.663748 Q: -0.0282576
T: 0.738043 Q: inf
T: 0.806514 Q: inf
T: 0.867081 Q: -0.0242447
T: 0.917902 Q: -0.0199692
T: 0.957434 Q: -0.0179156
T: 0.984475 Q: inf
T: 0.998204 Q: inf
T: 0.998204 Q: inf
T: 0.984475 Q: inf
T: 0.957434 Q: inf
T: 0.917902 Q: -0.0204885
T: 0.867081 Q: -0.0230346
T: 0.806514 Q: inf
T: 0.738043 Q: -0.0196308
T: 0.663748 Q: -0.0163956
T: 0.585885 Q: -0.012152
Sec_Event 1128142158 N50: 43
T: 0.635508 Q: -0.0386088
T: 0.583318 Q: -0.0509083
T: 0.533518 Q: inf
T: 0.487623 Q: inf
T: 0.447026 Q: -0.0338071
T: 0.412961 Q: -0.0342377
T: 0.386463 Q: inf
T: 0.368338 Q: -0.0361415
T: 0.359135 Q: -0.0286438
T: 0.359135 Q: -0.0298614
T: 0.368338 Q: inf
T: 0.386463 Q: inf
T: 0.412961 Q: -0.031031
T: 0.447026 Q: inf
T: 0.487623 Q: -0.0336149
T: 0.533518 Q: -0.0228213
T: 0.583318 Q: inf
T: 0.635508 Q: -0.0291923
T: 0.688504 Q: inf
T: 0.740694 Q: -0.0252932
T: 0.790494 Q: -0.0249317
T: 0.836389 Q: -0.0235868
T: 0.876986 Q: -0.0274692
T: 0.911051 Q: -0.025442
T: 0.937549 Q: inf
T: 0.955674 Q: inf
T: 0.964877 Q: -0.0212117
T: 0.964877 Q: inf
T: 0.955674 Q: inf
T: 0.937549 Q: inf
T: 0.911051 Q: -0.0248553
T: 0.876986 Q: inf
T: 0.836389 Q: -0.0350939
T: 0.790494 Q: -0.032955
T: 0.740694 Q: -0.0412502
T: 0.688504 Q: -0.0511812
19600000/21747657
Sec_Event 1128843081 N50: 30
T: 0.152816 Q: -0.000298201
T: 0.0532169 Q: -0.000311645
T: -0.0385737 Q: -0.000505165
T: -0.119767 Q: inf
T: -0.187897 Q: -0.000582892
T: -0.240892 Q: -0.00195254
T: -0.277143 Q: inf
T: -0.295548 Q: -0.00131559
T: -0.295548 Q: -0.00275201
T: -0.277143 Q: -0.00282726
T: -0.240892 Q: -0.00641363
T: -0.187897 Q: -0.00620768
T: -0.119767 Q: -0.0110026
T: -0.0385737 Q: -0.0190038
T: 0.0532169 Q: -0.0156516
T: 0.152816 Q: -0.0134017
T: 0.257196 Q: -0.0138878
T: 0.363187 Q: -0.01384
T: 0.467567 Q: inf
T: 0.567166 Q: inf
T: 0.658956 Q: -0.00338127
T: 0.74015 Q: inf
T: 0.808279 Q: -0.00383182
T: 0.861275 Q: -0.00159554
T: 0.897526 Q: inf
T: 0.915931 Q: -0.00253531
T: 0.915931 Q: inf
T: 0.897526 Q: inf
T: 0.861275 Q: -0.00102478
T: 0.808279 Q: -0.0012643
T: 0.74015 Q: inf
T: 0.658956 Q: -0.000590692
T: 0.567166 Q: -0.000552062
T: 0.363187 Q: -0.00171116
Sec_Event 1129242902 N50: 26
T: 0.452877 Q: -0.00680403
T: 0.36738 Q: inf
T: 0.285799 Q: -0.00895719
T: 0.210614 Q: -0.00462527
T: 0.144109 Q: -0.0039343
T: 0.0883051 Q: -0.00588212
T: 0.044897 Q: -0.0054349
T: 0.0152042 Q: -0.00364876
T: 0.000128777 Q: -0.00701612
T: 0.000128777 Q: -0.0112092
T: 0.0152042 Q: -0.00426045
T: 0.044897 Q: inf
T: 0.0883051 Q: -0.00702803
T: 0.144109 Q: inf
T: 0.210614 Q: -0.00809972
T: 0.285799 Q: -0.00807794
T: 0.36738 Q: -0.00951852
T: 0.452877 Q: -0.00948367
T: 0.539693 Q: inf
T: 0.62519 Q: inf
T: 0.70677 Q: -0.0224295
T: 0.781955 Q: -0.0117146
T: 0.84846 Q: inf
T: 0.904264 Q: -0.01251
T: 0.947672 Q: inf
T: 0.977365 Q: -0.00957548
T: 0.99244 Q: inf
T: 0.99244 Q: -0.00800553
T: 0.977365 Q: -0.00791919
T: 0.947672 Q: inf
T: 0.904264 Q: inf
T: 0.84846 Q: -0.0118778
T: 0.781955 Q: -0.0102495
T: 0.70677 Q: inf
T: 0.62519 Q: -0.0109585
T: 0.539693 Q: -0.0090414
Sec_Event 1129908008 N50: 33
T: -0.360142 Q: -0.0323656
T: -0.464745 Q: -0.0328089
T: -0.564556 Q: -0.040638
T: -0.656543 Q: -0.0588759
T: -0.73791 Q: inf
T: -0.806185 Q: -0.0547357
T: -0.859293 Q: -0.0435348
T: -0.895621 Q: -0.0355234
T: -0.914066 Q: inf
T: -0.914066 Q: inf
T: -0.895621 Q: inf
T: -0.859293 Q: inf
T: -0.806185 Q: -0.0535039
T: -0.73791 Q: -0.0559413
T: -0.656543 Q: -0.0526792
T: -0.564556 Q: inf
T: -0.464745 Q: -0.0386646
T: -0.360142 Q: inf
T: -0.253925 Q: inf
T: -0.149321 Q: -0.0306576
T: -0.0495102 Q: inf
T: 0.0424763 Q: -0.0300677
T: 0.123843 Q: -0.0354346
T: 0.192118 Q: inf
T: 0.245227 Q: -0.0489665
T: 0.281555 Q: inf
T: 0.299999 Q: -0.0309765
T: 0.299999 Q: -0.0468486
T: 0.281555 Q: -0.0374348
T: 0.245227 Q: -0.0405755
T: 0.192118 Q: inf
T: 0.123843 Q: inf
T: 0.0424763 Q: -0.0333323
T: -0.0495102 Q: -0.0281942
T: -0.149321 Q: inf
T: -0.253925 Q: inf
Sec_Event 1129908008 N50: 25
T: -0.699311 Q: -0.0415801
T: -0.747395 Q: inf
T: -0.793276 Q: inf
T: -0.835561 Q: inf
T: -0.872963 Q: -0.0404185
T: -0.904348 Q: -0.0408512
T: -0.928761 Q: -0.0292587
T: -0.94546 Q: -0.0309685
T: -0.953938 Q: -0.0290126
T: -0.953938 Q: -0.0265015
T: -0.94546 Q: inf
T: -0.928761 Q: -0.0275715
T: -0.904348 Q: -0.027236
T: -0.872963 Q: -0.0288938
T: -0.835561 Q: -0.0323223
T: -0.793276 Q: -0.0304514
T: -0.747395 Q: inf
T: -0.699311 Q: -0.0281691
T: -0.650485 Q: -0.0298792
T: -0.602401 Q: -0.0265212
T: -0.55652 Q: inf
T: -0.514236 Q: -0.0268751
T: -0.476833 Q: inf
T: -0.445449 Q: -0.0332527
T: -0.421036 Q: inf
T: -0.404337 Q: -0.0466927
T: -0.395858 Q: -0.0317777
T: -0.395858 Q: -0.0375212
T: -0.404337 Q: -0.0317605
T: -0.421036 Q: inf
T: -0.445449 Q: -0.0396854
T: -0.476833 Q: -0.0441483
T: -0.514236 Q: inf
T: -0.55652 Q: inf
T: -0.602401 Q: inf
T: -0.650485 Q: inf
Sec_Event 1130193682 N50: 39
T: -0.009979 Q: -0.00862739
T: -0.124602 Q: -0.0145092
T: -0.233974 Q: inf
T: -0.334772 Q: -0.0124717
T: -0.423933 Q: -0.0169236
T: -0.498748 Q: inf
T: -0.556944 Q: -0.0389259
T: -0.596752 Q: -0.0366702
T: -0.616963 Q: -0.0463737
T: -0.616963 Q: inf
T: -0.596752 Q: -0.0585925
T: -0.556944 Q: -0.0711264
T: -0.498748 Q: inf
T: -0.423933 Q: -0.0489694
T: -0.334772 Q: -0.044093
T: -0.233974 Q: -0.0409185
T: -0.124602 Q: -0.0394626
T: -0.009979 Q: -0.0409768
T: 0.106412 Q: -0.0430819
T: 0.221036 Q: -0.0495804
T: 0.330408 Q: -0.0509285
T: 0.431206 Q: -0.0427927
T: 0.520367 Q: inf
T: 0.595181 Q: inf
T: 0.653377 Q: inf
T: 0.693185 Q: -0.0224075
T: 0.713397 Q: inf
T: 0.713397 Q: -0.0187659
T: 0.693185 Q: -0.0166076
T: 0.653377 Q: -0.0178753
T: 0.595181 Q: inf
T: 0.520367 Q: inf
T: 0.431206 Q: inf
T: 0.330408 Q: -0.0102317
T: 0.221036 Q: -0.0137395
T: 0.106412 Q: -0.00942746
Sec_Event 1130317855 N50: 31
T: -0.431261 Q: -0.00220528
T: -0.529863 Q: inf
T: -0.623948 Q: inf
T: -0.710657 Q: -0.00489445
T: -0.787356 Q: -0.00778341
T: -0.851714 Q: -0.0200922
T: -0.901775 Q: -0.0196994
T: -0.93602 Q: -0.0191169
T: -0.953406 Q: -0.0187778
T: -0.953406 Q: -0.0185895
T: -0.93602 Q: -0.0183476
T: -0.901775 Q: -0.0189122
T: -0.851714 Q: -0.0205802
T: -0.787356 Q: -0.015759
T: -0.710657 Q: -0.0115203
T: -0.623948 Q: -0.00863389
T: -0.529863 Q: -0.00550825
T: -0.431261 Q: inf
T: -0.331138 Q: -0.00359097
T: -0.232535 Q: inf
T: -0.13845 Q: -0.00325837
T: -0.0517411 Q: -0.00302715
T: 0.0249577 Q: -0.00238434
T: 0.0893157 Q: -0.0013659
T: 0.139377 Q: inf
T: 0.173621 Q: -0.00171921
T: 0.191008 Q: -0.00167356
T: 0.191008 Q: -0.00357054
T: 0.173621 Q: -0.0015811
T: 0.139377 Q: inf
T: 0.0893157 Q: -0.00197724
T: 0.0249577 Q: inf
T: -0.0517411 Q: -0.00256392
T: -0.13845 Q: -0.00155407
T: -0.232535 Q: -0.00163499
T: -0.331138 Q: inf
Sec_Event 1131216401 N50: 45
T: -0.24301 Q: inf
T: -0.354197 Q: inf
T: -0.46029 Q: inf
T: -0.558066 Q: -0.0110543
T: -0.644554 Q: -0.0142906
T: -0.717126 Q: inf
T: -0.773577 Q: inf
T: -0.812192 Q: -0.0108098
T: -0.831797 Q: -0.00951334
T: -0.831797 Q: -0.00412193
T: -0.812192 Q: -0.00436852
T: -0.773577 Q: -0.002195
T: -0.717126 Q: -0.00329763
T: -0.644554 Q: -0.00122895
T: -0.558066 Q: inf
T: -0.46029 Q: inf
T: -0.354197 Q: -0.000635659
T: -0.130108 Q: inf
T: -0.0189213 Q: inf
T: 0.087172 Q: -0.000303791
T: 0.184948 Q: -0.00062822
T: 0.271436 Q: inf
T: 0.344008 Q: -0.000290793
T: 0.400459 Q: -0.000983783
T: 0.439074 Q: inf
T: 0.458679 Q: inf
T: 0.458679 Q: -0.00100247
T: 0.439074 Q: -0.000838328
T: 0.400459 Q: inf
T: 0.344008 Q: -0.00133687
T: 0.271436 Q: -0.00958757
T: 0.184948 Q: -0.00310527
T: 0.087172 Q: inf
T: -0.0189213 Q: inf
T: -0.130108 Q: -0.00360853
Sec_Event 1132614504 N50: 40
T: 0.302811 Q: -0.0304656
T: 0.201822 Q: -0.0268796
T: 0.10546 Q: inf
T: 0.0166523 Q: -0.0289148
T: -0.0619029 Q: inf
T: -0.127818 Q: -0.0237834
T: -0.179092 Q: inf
T: -0.214165 Q: -0.0190734
T: -0.231972 Q: inf
T: -0.231972 Q: -0.0146312
T: -0.214165 Q: inf
T: -0.179092 Q: -0.0191801
T: -0.127818 Q: inf
T: -0.0619029 Q: inf
T: 0.0166523 Q: -0.0223059
T: 0.10546 Q: inf
T: 0.201822 Q: -0.0120993
T: 0.302811 Q: -0.0196096
T: 0.405357 Q: -0.0134956
T: 0.506346 Q: inf
T: 0.602708 Q: inf
T: 0.691516 Q: inf
T: 0.770071 Q: -0.021597
T: 0.835987 Q: inf
T: 0.88726 Q: inf
T: 0.922333 Q: inf
T: 0.94014 Q: -0.0157438
T: 0.94014 Q: inf
T: 0.922333 Q: -0.0138555
T: 0.88726 Q: inf
T: 0.835987 Q: -0.0241039
T: 0.770071 Q: inf
T: 0.691516 Q: -0.0426712
T: 0.602708 Q: inf
T: 0.506346 Q: inf
T: 0.405357 Q: -0.0335966
Sec_Event 1133915410 N50: 39
T: 0.226421 Q: -0.0547515
T: 0.120048 Q: -0.0426129
T: 0.0185475 Q: -0.043205
T: -0.0749955 Q: -0.0471188
T: -0.157739 Q: -0.0410623
T: -0.227169 Q: -0.0409005
T: -0.281176 Q: -0.0403599
T: -0.318119 Q: -0.0405842
T: -0.336876 Q: inf
T: -0.336876 Q: -0.0417157
T: -0.318119 Q: -0.0284464
T: -0.281176 Q: -0.0263752
T: -0.227169 Q: -0.0208993
T: -0.157739 Q: inf
T: -0.0749955 Q: -0.00838727
T: 0.0185475 Q: -0.00862207
T: 0.120048 Q: -0.0137196
T: 0.226421 Q: -0.00688929
T: 0.334435 Q: -0.010782
T: 0.440808 Q: -0.00754846
T: 0.542308 Q: inf
T: 0.635851 Q: -0.0127311
T: 0.718595 Q: inf
T: 0.788025 Q: -0.0252802
T: 0.842032 Q: -0.0278599
T: 0.878975 Q: -0.0291638
T: 0.897731 Q: -0.0265268
T: 0.897731 Q: inf
T: 0.878975 Q: inf
T: 0.842032 Q: -0.0265906
T: 0.788025 Q: -0.0353577
T: 0.718595 Q: -0.0400151
T: 0.635851 Q: -0.0595554
T: 0.542308 Q: -0.0689866
T: 0.440808 Q: -0.0592656
T: 0.334435 Q: -0.0703232
Sec_Event 1134029551 N50: 34
T: -0.642606 Q: -0.00316105
T: -0.708389 Q: inf
T: -0.771158 Q: inf
T: -0.829006 Q: -0.00455114
T: -0.880176 Q: -0.00705818
T: -0.923112 Q: inf
T: -0.956511 Q: -0.0219282
T: -0.979357 Q: -0.0238747
T: -0.990956 Q: -0.0220732
T: -0.990956 Q: inf
T: -0.979357 Q: -0.0186431
T: -0.956511 Q: -0.0236872
T: -0.923112 Q: -0.0228212
T: -0.880176 Q: -0.0261974
T: -0.829006 Q: inf
T: -0.771158 Q: -0.0425307
T: -0.708389 Q: -0.051591
T: -0.642606 Q: inf
T: -0.575809 Q: inf
T: -0.510027 Q: inf
T: -0.447258 Q: -0.0511587
T: -0.38941 Q: -0.046375
T: -0.33824 Q: -0.0317101
T: -0.295303 Q: -0.0250153
T: -0.261905 Q: -0.0290531
T: -0.239059 Q: inf
T: -0.22746 Q: inf
T: -0.22746 Q: -0.0150799
T: -0.239059 Q: -0.012167
T: -0.261905 Q: inf
T: -0.295303 Q: -0.00619431
T: -0.33824 Q: inf
T: -0.38941 Q: inf
T: -0.447258 Q: inf
T: -0.510027 Q: inf
T: -0.575809 Q: -0.00255449
Sec_Event 1134032156 N50: 35
T: -0.187542 Q: -0.0317796
T: -0.300633 Q: -0.0234542
T: -0.408543 Q: inf
T: -0.507993 Q: inf
T: -0.595962 Q: -0.0197837
T: -0.669776 Q: -0.0197075
T: -0.727194 Q: -0.0112664
T: -0.76647 Q: -0.0101578
T: -0.786411 Q: -0.0101429
T: -0.786411 Q: -0.00810735
T: -0.76647 Q: -0.0114802
T: -0.727194 Q: -0.0120166
T: -0.669776 Q: -0.0140707
T: -0.595962 Q: -0.020362
T: -0.507993 Q: -0.0279255
T: -0.408543 Q: -0.0500284
T: -0.300633 Q: inf
T: -0.187542 Q: -0.043864
T: -0.0727072 Q: inf
T: 0.0403833 Q: inf
T: 0.148293 Q: -0.0428468
T: 0.247743 Q: -0.0486661
T: 0.335712 Q: inf
T: 0.409527 Q: -0.0793204
T: 0.466944 Q: inf
T: 0.50622 Q: -0.0822817
T: 0.526161 Q: inf
T: 0.526161 Q: -0.0824633
T: 0.50622 Q: -0.0638494
T: 0.466944 Q: -0.0595227
T: 0.409527 Q: -0.0557247
T: 0.335712 Q: -0.0368079
T: 0.247743 Q: inf
T: 0.148293 Q: -0.0274973
T: 0.0403833 Q: -0.0344134
T: -0.0727072 Q: -0.0268492
Sec_Event 1134032156 N50: 47
T: -0.745409 Q: inf
T: -0.753549 Q: -0.00129252
T: -0.761315 Q: inf
T: -0.768473 Q: -0.00387883
T: -0.774804 Q: inf
T: -0.780117 Q: inf
T: -0.784249 Q: inf
T: -0.787076 Q: inf
T: -0.788511 Q: inf
T: -0.788511 Q: -0.0130302
T: -0.787076 Q: -0.00524638
T: -0.784249 Q: -0.00877994
T: -0.780117 Q: -0.00652228
T: -0.774804 Q: inf
T: -0.768473 Q: -0.00669221
T: -0.761315 Q: inf
T: -0.753549 Q: -0.00744654
T: -0.745409 Q: -0.00675279
T: -0.737144 Q: inf
T: -0.729005 Q: -0.00688046
T: -0.721238 Q: inf
T: -0.714081 Q: inf
T: -0.707749 Q: -0.0067833
T: -0.702437 Q: -0.00550895
T: -0.698304 Q: inf
T: -0.695477 Q: inf
T: -0.694042 Q: inf
T: -0.694042 Q: -0.00105795
T: -0.698304 Q: inf
T: -0.702437 Q: -0.0013959
T: -0.714081 Q: inf
T: -0.729005 Q: inf
Sec_Event 1134032156 N50: 38
T: 0.290062 Q: -0.033126
T: 0.18807 Q: -0.0244063
T: 0.0907516 Q: -0.0223101
T: 0.00106203 Q: -0.0176652
T: -0.078273 Q: -0.0131447
T: -0.144843 Q: inf
T: -0.196625 Q: -0.0124458
T: -0.232046 Q: -0.00674436
T: -0.25003 Q: -0.00726086
T: -0.25003 Q: -0.00670504
T: -0.232046 Q: inf
T: -0.196625 Q: -0.00158324
T: -0.144843 Q: inf
T: -0.078273 Q: -0.000528973
T: 0.00106203 Q: -0.00123553
T: 0.0907516 Q: inf
T: 0.18807 Q: -0.0011604
T: 0.290062 Q: -0.000620521
T: 0.393626 Q: -0.000646892
T: 0.495617 Q: -0.000989362
T: 0.592936 Q: inf
T: 0.682626 Q: inf
T: 0.761961 Q: inf
T: 0.828531 Q: -0.00526996
T: 0.880313 Q: inf
T: 0.915734 Q: -0.0175293
T: 0.933718 Q: -0.0524702
T: 0.933718 Q: -0.0473929
T: 0.915734 Q: -0.0426934
T: 0.880313 Q: inf
T: 0.828531 Q: -0.0505327
T: 0.761961 Q: -0.0661906
T: 0.682626 Q: -0.0672618
T: 0.592936 Q: -0.0561226
T: 0.495617 Q: -0.0422617
T: 0.393626 Q: inf
Sec_Event 1134040469 N50: 27
T: -0.102921 Q: -0.0213188
T: -0.217578 Q: -0.0154912
T: -0.326982 Q: -0.017522
T: -0.42781 Q: -0.0240335
T: -0.516998 Q: -0.0234334
T: -0.591835 Q: -0.0425432
T: -0.650048 Q: inf
T: -0.689868 Q: -0.0492792
T: -0.710085 Q: inf
T: -0.710085 Q: inf
T: -0.689868 Q: -0.0417711
T: -0.650048 Q: -0.0426081
T: -0.591835 Q: -0.0346842
T: -0.516998 Q: -0.0305661
T: -0.42781 Q: -0.0257261
T: -0.326982 Q: inf
T: -0.217578 Q: -0.0252355
T: -0.102921 Q: inf
T: 0.0135051 Q: -0.0198494
T: 0.128162 Q: -0.0167367
T: 0.237567 Q: inf
T: 0.338395 Q: -0.0211345
T: 0.427582 Q: inf
T: 0.502419 Q: inf
T: 0.560632 Q: -0.0240979
T: 0.600452 Q: -0.0253507
T: 0.620669 Q: -0.0174278
T: 0.620669 Q: -0.0170475
T: 0.600452 Q: -0.0185416
T: 0.560632 Q: -0.0223921
T: 0.502419 Q: -0.0216932
T: 0.427582 Q: -0.0286297
T: 0.338395 Q: inf
T: 0.237567 Q: -0.0243548
T: 0.128162 Q: inf
T: 0.0135051 Q: -0.0139325
19700000/21747657
Sec_Event 1135362368 N50: 35
T: -0.520133 Q: -0.0634495
T: -0.608433 Q: inf
T: -0.692687 Q: -0.0475294
T: -0.770336 Q: -0.0301153
T: -0.839021 Q: -0.0272236
T: -0.896654 Q: inf
T: -0.941485 Q: inf
T: -0.972151 Q: -0.0165641
T: -0.987721 Q: -0.0140614
T: -0.987721 Q: -0.0155635
T: -0.972151 Q: -0.0197004
T: -0.941485 Q: -0.0205124
T: -0.896654 Q: inf
T: -0.839021 Q: -0.0106803
T: -0.770336 Q: -0.00756344
T: -0.692687 Q: -0.00572731
T: -0.608433 Q: inf
T: -0.520133 Q: -0.00418268
T: -0.430472 Q: -0.00355897
T: -0.342172 Q: -0.00501325
T: -0.257918 Q: -0.00539481
T: -0.180269 Q: -0.00571121
T: -0.111584 Q: inf
T: -0.0539506 Q: -0.00777675
T: -0.00911976 Q: -0.0172995
T: 0.0215463 Q: -0.0160213
T: 0.0371159 Q: -0.0273815
T: 0.0371159 Q: inf
T: 0.0215463 Q: inf
T: -0.00911976 Q: -0.030696
T: -0.0539506 Q: -0.0358791
T: -0.111584 Q: -0.0384834
T: -0.180269 Q: -0.0453754
T: -0.257918 Q: -0.0479998
T: -0.342172 Q: inf
T: -0.430472 Q: inf
Sec_Event 1136134799 N50: 26
T: 0.492367 Q: -0.00367774
T: 0.412324 Q: -0.0056463
T: 0.335949 Q: -0.00539267
T: 0.265561 Q: -0.00463402
T: 0.203299 Q: -0.00528828
T: 0.151055 Q: -0.0114233
T: 0.110416 Q: -0.0106814
T: 0.0826179 Q: -0.0116338
T: 0.0685043 Q: -0.0134249
T: 0.0685043 Q: -0.020704
T: 0.0826179 Q: -0.0211528
T: 0.110416 Q: -0.0206961
T: 0.151055 Q: -0.0258995
T: 0.203299 Q: inf
T: 0.265561 Q: inf
T: 0.335949 Q: -0.0280103
T: 0.412324 Q: -0.0256058
T: 0.492367 Q: inf
T: 0.573644 Q: inf
T: 0.653686 Q: -0.00540498
T: 0.730062 Q: inf
T: 0.80045 Q: -0.00252852
T: 0.862712 Q: -0.00211798
T: 0.914955 Q: inf
T: 0.955594 Q: inf
T: 0.983392 Q: -0.00245762
T: 0.997506 Q: -0.00385799
T: 0.997506 Q: -0.000958201
T: 0.983392 Q: inf
T: 0.955594 Q: -0.00439347
T: 0.914955 Q: -0.00137631
T: 0.862712 Q: -0.00236248
T: 0.80045 Q: -0.00453104
T: 0.730062 Q: inf
T: 0.653686 Q: -0.00337326
T: 0.573644 Q: -0.0122494
Sec_Event 1136738349 N50: 28
Sec_Event 1137044244 N50: 27
T: 0.57061 Q: -0.00988249
T: 0.503805 Q: -0.00442021
T: 0.440059 Q: inf
T: 0.381311 Q: -0.00473745
T: 0.329346 Q: inf
T: 0.285741 Q: -0.00344336
T: 0.251823 Q: -0.00222164
T: 0.228622 Q: inf
T: 0.216842 Q: -0.00254343
T: 0.216842 Q: -0.00541873
