Output file: output/wt_090391.root input file:/disk03/lowe10/sk7/sle/lomugd.090391.root
 Id of this manager : 10
InitReadRoot: total = 3615400
T: 0.247823 Q: -0.00269593
T: 0.348724 Q: -0.00385872
T: 0.437976 Q: 1.1797
T: 0.512867 Q: -0.00380481
T: 0.571122 Q: -0.00546447
T: 0.610971 Q: -0.00506242
T: 0.631203 Q: -0.00504066
T: 0.631203 Q: -0.00830616
T: 0.610971 Q: -0.00621906
T: 0.571122 Q: -0.00810031
T: 0.512867 Q: -0.0077937
T: 0.437976 Q: -0.0117974
T: 0.348724 Q: -0.0260537
T: 0.247823 Q: -0.0342137
T: 0.138339 Q: -0.03115
T: 0.0235988 Q: -0.0502952
Sec_Event 89927433 N50: 41
T: -0.514467 Q: -0.00306992
T: -0.603537 Q: 1.28308
T: -0.688527 Q: 1.14849
T: -0.766854 Q: -0.00791005
T: -0.836138 Q: -0.0128663
T: -0.894274 Q: 0.938536
T: -0.939497 Q: -0.0304642
T: -0.97043 Q: -0.0737107
T: -0.986136 Q: 1.32076
T: -0.986136 Q: -0.0500551
T: -0.97043 Q: -0.0582887
T: -0.939497 Q: -0.0554968
T: -0.894274 Q: 1.04427
T: -0.836138 Q: -0.0747209
T: -0.766854 Q: -0.0889321
T: -0.688527 Q: -0.0660517
T: -0.603537 Q: -0.0439113
T: -0.514467 Q: 1.05043
T: -0.424023 Q: -0.0348833
T: -0.334953 Q: -0.0283935
T: -0.249963 Q: 1.17825
T: -0.171637 Q: -0.0159136
T: -0.102352 Q: -0.0130474
T: -0.044216 Q: -0.0118234
T: 0.00100609 Q: -0.0113005
T: 0.0319398 Q: -0.00625701
T: 0.0476453 Q: -0.00842232
T: 0.0476453 Q: 2.13988
T: 0.0319398 Q: -0.00329649
T: 0.00100609 Q: 1.12297
T: -0.044216 Q: 1.0121
T: -0.102352 Q: -0.00484293
T: -0.171637 Q: 1.12792
T: -0.249963 Q: 1.1492
T: -0.334953 Q: -0.0041138
T: -0.424023 Q: -0.00425351
Sec_Event 90422335 N50: 34
T: -0.345202 Q: -0.0231289
T: -0.450858 Q: -0.0378518
T: -0.551673 Q: 2.36656
T: -0.644585 Q: 1.10489
T: -0.726771 Q: -0.047759
T: -0.795733 Q: -0.0475684
T: -0.849375 Q: 0.941727
T: -0.886069 Q: -0.0335421
T: -0.904699 Q: -0.0273972
T: -0.904699 Q: 1.00211
T: -0.886069 Q: -0.0294724
T: -0.849375 Q: 0.842777
T: -0.795733 Q: 2.35555
T: -0.726771 Q: -0.00699245
T: -0.644585 Q: -0.00565842
T: -0.551673 Q: -0.00407334
T: -0.450858 Q: -0.00324826
T: -0.345202 Q: -0.00247555
T: -0.237916 Q: 1.177
T: -0.13226 Q: 2.9546
T: -0.0314449 Q: 1.19077
T: 0.0614672 Q: -0.00308479
T: 0.143653 Q: -0.00609193
T: 0.212615 Q: -0.0029213
T: 0.266257 Q: 1.06502
T: 0.302951 Q: -0.00448985
T: 0.321581 Q: -0.0158202
T: 0.321581 Q: -0.00754184
T: 0.302951 Q: -0.012781
T: 0.266257 Q: -0.0197139
T: 0.212615 Q: -0.0148132
T: 0.143653 Q: -0.0186115
T: 0.0614672 Q: 2.48898
T: -0.0314449 Q: -0.0279511
T: -0.13226 Q: -0.0220806
T: -0.237916 Q: -0.0234366
Sec_Event 90422335 N50: 29
T: 0.31231 Q: -0.00214238
T: 0.212096 Q: -0.00134684
T: 0.116474 Q: -0.00103401
T: 0.0283482 Q: -0.0051493
T: -0.0496037 Q: -0.001117
T: -0.115013 Q: -0.00167655
T: -0.165893 Q: 1.16334
T: -0.200696 Q: -0.00245041
T: -0.218367 Q: -0.00155843
T: -0.218367 Q: 1.31839
T: -0.200696 Q: 1.04382
T: -0.165893 Q: -0.00693919
T: -0.115013 Q: 1.02677
T: -0.0496037 Q: -0.00424855
T: 0.0283482 Q: 1.04774
T: 0.116474 Q: 2.17762
T: 0.212096 Q: -0.0036559
T: 0.31231 Q: -0.00570268
T: 0.414069 Q: -0.00693246
T: 0.514282 Q: -0.0137602
T: 0.609904 Q: -0.00946303
T: 0.69803 Q: -0.0119794
T: 0.775982 Q: -0.0171348
T: 0.841391 Q: 1.07411
T: 0.892271 Q: 0.921536
T: 0.927074 Q: -0.00974681
T: 0.944745 Q: 0.778092
T: 0.944745 Q: -0.00983949
T: 0.927074 Q: 1.76099
T: 0.892271 Q: -0.00913761
T: 0.841391 Q: -0.00815919
T: 0.775982 Q: -0.00498189
T: 0.69803 Q: 0.912902
T: 0.609904 Q: -0.00311682
T: 0.514282 Q: 0.994249
T: 0.414069 Q: -0.00171312
Sec_Event 90678791 N50: 40
T: -0.587036 Q: 1.02519
T: -0.664687 Q: 2.05074
T: -0.738781 Q: -0.00142545
T: -0.807066 Q: 1.11469
T: -0.867468 Q: -0.000882962
T: -0.918151 Q: -0.000776708
T: -0.957576 Q: 1.16087
T: -0.998235 Q: -0.0011179
T: -0.998235 Q: -0.00075042
T: -0.984543 Q: 1.05427
T: -0.957576 Q: -0.000620887
T: -0.918151 Q: -0.00126459
T: -0.867468 Q: 1.28058
T: -0.807066 Q: 1.24101
T: -0.738781 Q: 1.03817
T: -0.664687 Q: -0.00061685
T: -0.587036 Q: 1.12762
T: -0.508187 Q: 1.22012
T: -0.356443 Q: 1.28839
T: -0.288157 Q: 1.16085
T: -0.227756 Q: -0.000423716
T: -0.177072 Q: -0.0021669
T: -0.137648 Q: -0.000300169
T: -0.11068 Q: 1.11379
T: -0.0969881 Q: -0.000826037
T: -0.0969881 Q: -0.000269173
T: -0.11068 Q: 1.04517
T: -0.137648 Q: -0.0013408
T: -0.177072 Q: -0.00207567
T: -0.227756 Q: 0.842424
T: -0.288157 Q: -0.003654
T: -0.356443 Q: 0.844647
T: -0.430536 Q: -0.00447256
T: -0.508187 Q: -0.00649557
Sec_Event 90678791 N50: 66
T: -0.180861 Q: 0.568881
T: -0.294133 Q: -0.00582104
T: -0.402216 Q: -0.00243532
T: -0.501825 Q: -0.00121356
T: -0.589935 Q: 1.09654
T: -0.663868 Q: 1.26364
T: -0.721377 Q: 1.19732
T: -0.760716 Q: 1.22906
T: -0.780689 Q: -0.000530784
T: -0.780689 Q: -0.0026829
T: -0.760716 Q: -0.000355827
T: -0.721377 Q: -0.000393417
T: -0.663868 Q: 0.927306
T: -0.589935 Q: -0.000963777
T: -0.501825 Q: 0.876521
T: -0.402216 Q: 0.983182
T: -0.294133 Q: 0.848166
T: -0.180861 Q: -0.00963877
T: -0.065842 Q: -0.00789534
T: 0.0474298 Q: 1.09125
T: 0.155512 Q: -0.0114086
T: 0.255122 Q: 1.01392
T: 0.343232 Q: -0.0188278
T: 0.417165 Q: 0.936593
T: 0.474674 Q: -0.0322079
T: 0.514013 Q: -0.0457073
T: 0.533986 Q: -0.0651297
T: 0.533986 Q: -0.0688927
T: 0.514013 Q: -0.0765539
T: 0.474674 Q: 2.3989
T: 0.417165 Q: 2.68234
T: 0.343232 Q: 2.48778
T: 0.255122 Q: 2.5967
T: 0.155512 Q: -0.0486322
T: 0.0474298 Q: -0.0452583
T: -0.065842 Q: -0.0797206
Sec_Event 90678791 N50: 35
T: 0.29029 Q: 1.1259
T: 0.0910144 Q: -0.000628203
T: -0.0779811 Q: -0.000835006
T: -0.14454 Q: -0.000621067
T: -0.196313 Q: 1.01979
T: -0.231728 Q: 2.09653
T: -0.249709 Q: -0.00132298
T: -0.249709 Q: -0.00240952
T: -0.231728 Q: 2.02816
T: -0.196313 Q: -0.0045275
T: -0.14454 Q: -0.0061617
T: -0.0779811 Q: 1.10481
T: 0.00134028 Q: -0.0100806
T: 0.0910144 Q: -0.0143526
T: 0.188316 Q: -0.0160767
T: 0.29029 Q: 1.02108
T: 0.393837 Q: 1.21175
T: 0.49581 Q: -0.0329919
T: 0.593112 Q: -0.0409491
T: 0.682786 Q: 2.01185
T: 0.762108 Q: -0.0964433
T: 0.828666 Q: -0.0711162
T: 0.88044 Q: -0.0634735
T: 0.915855 Q: -0.0638985
T: 0.933835 Q: -0.0624
T: 0.933835 Q: -0.0480731
T: 0.915855 Q: 1.62661
T: 0.88044 Q: -0.00392937
T: 0.828666 Q: -0.00172021
T: 0.762108 Q: 1.06267
T: 0.682786 Q: -0.00028169
T: 0.593112 Q: -0.000821438
T: 0.49581 Q: -0.00249991
T: 0.393837 Q: 1.19067
Sec_Event 90811861 N50: 28
T: -0.296077 Q: -0.0212045
T: -0.404739 Q: -0.0344827
T: -0.508424 Q: 0.98899
T: -0.60398 Q: -0.0437653
T: -0.688504 Q: -0.0503686
T: -0.759428 Q: 2.27656
T: -0.814597 Q: -0.0332786
T: -0.852335 Q: -0.0258637
T: -0.871495 Q: 0.895223
T: -0.871495 Q: -0.0257578
T: -0.852335 Q: -0.0136816
T: -0.814597 Q: -0.00662935
T: -0.759428 Q: -0.00493465
T: -0.688504 Q: -0.00568712
T: -0.60398 Q: -0.00178984
T: -0.508424 Q: 1.15217
T: -0.404739 Q: -0.00201756
T: -0.296077 Q: -0.00119065
T: -0.185739 Q: -0.000848806
T: -0.0770766 Q: -0.000847651
T: 0.0266076 Q: -0.00137767
T: 0.122164 Q: -0.000985092
T: 0.206688 Q: -0.00371533
T: 0.277612 Q: -0.00173676
T: 0.332781 Q: -0.00247445
T: 0.370519 Q: -0.00461665
T: 0.389679 Q: 1.0364
T: 0.389679 Q: -0.00928918
T: 0.370519 Q: -0.0137843
T: 0.332781 Q: 1.07709
T: 0.277612 Q: 1.04914
T: 0.206688 Q: -0.0229854
T: 0.122164 Q: -0.0178298
T: 0.0266076 Q: -0.0195591
T: -0.0770766 Q: 0.995875
T: -0.185739 Q: -0.0215365
Sec_Event 91778558 N50: 29
T: 0.552738 Q: -0.0518052
T: 0.482568 Q: -0.0436987
T: 0.415614 Q: 1.44206
T: 0.353908 Q: 1.27526
T: 0.299326 Q: 1.36264
T: 0.253526 Q: -0.0357765
T: 0.217901 Q: -0.0382308
T: 0.193531 Q: 1.25567
T: 0.181158 Q: 1.2916
T: 0.181158 Q: -0.034928
T: 0.193531 Q: -0.0325669
T: 0.217901 Q: 1.20524
T: 0.253526 Q: -0.0239643
T: 0.299326 Q: -0.0280373
T: 0.353908 Q: 1.13348
T: 0.415614 Q: -0.0317558
T: 0.482568 Q: -0.0273852
T: 0.552738 Q: 2.51942
T: 0.623989 Q: -0.0349369
T: 0.694158 Q: -0.0373449
T: 0.761113 Q: -0.0509631
T: 0.822819 Q: -0.0527979
T: 0.877401 Q: -0.0587265
T: 0.9232 Q: -0.05553
T: 0.958826 Q: -0.0651221
T: 0.983196 Q: -0.0471901
T: 0.995568 Q: -0.0449364
T: 0.995568 Q: 1.28503
T: 0.983196 Q: 1.58564
T: 0.958826 Q: -0.051269
T: 0.9232 Q: 1.27844
T: 0.877401 Q: 1.65054
T: 0.822819 Q: -0.0626499
T: 0.761113 Q: -0.0690484
T: 0.694158 Q: -0.060881
T: 0.623989 Q: -0.052442
Sec_Event 91785936 N50: 34
T: 0.697237 Q: 0.87137
T: 0.665136 Q: 0.998918
T: 0.634506 Q: -0.00229703
T: 0.606277 Q: 0.952511
T: 0.581308 Q: -0.00169092
T: 0.560355 Q: -0.00285525
T: 0.544057 Q: -0.00143436
T: 0.532909 Q: -0.00126762
T: 0.527249 Q: -0.000967806
T: 0.527249 Q: 1.0539
T: 0.532909 Q: -0.00128725
T: 0.544057 Q: -0.00538966
T: 0.560355 Q: -0.00314805
T: 0.581308 Q: -0.00273502
T: 0.606277 Q: -0.00458762
T: 0.634506 Q: -0.0069138
T: 0.665136 Q: 0.968687
T: 0.697237 Q: 1.14822
T: 0.729833 Q: -0.0352048
T: 0.761934 Q: -0.0555169
T: 0.792564 Q: 0.880032
T: 0.820793 Q: -0.0564101
T: 0.845763 Q: -0.0573775
T: 0.866715 Q: 2.19579
T: 0.883013 Q: -0.0470584
T: 0.894161 Q: -0.0464105
T: 0.899821 Q: 1.06147
T: 0.899821 Q: -0.0431897
T: 0.894161 Q: 1.36641
T: 0.883013 Q: -0.0442017
T: 0.866715 Q: -0.0492454
T: 0.845763 Q: -0.0663951
T: 0.820793 Q: -0.0390931
T: 0.792564 Q: -0.0224385
T: 0.761934 Q: 0.833648
T: 0.729833 Q: 1.00942
Sec_Event 91785936 N50: 38
T: -0.100964 Q: -0.00248467
T: -0.215639 Q: 1.3135
T: -0.32506 Q: -0.00266556
T: -0.425904 Q: -0.00346906
T: -0.515105 Q: -0.00244482
T: -0.589954 Q: -0.0028098
T: -0.648176 Q: 4.26023
T: -0.688002 Q: -0.00289075
T: -0.708223 Q: -0.00292843
T: -0.708223 Q: 1.28997
T: -0.688002 Q: -0.00234299
T: -0.648176 Q: -0.00489037
T: -0.589954 Q: 2.06824
T: -0.515105 Q: -0.0023232
T: -0.425904 Q: -0.0020244
T: -0.32506 Q: -0.00237498
T: -0.215639 Q: -0.00144027
T: -0.100964 Q: -0.00180616
T: 0.0154803 Q: 2.3727
T: 0.130155 Q: 1.21334
T: 0.239577 Q: -0.0060399
T: 0.340421 Q: -0.00149652
T: 0.429622 Q: -0.00494102
T: 0.504471 Q: 1.15372
T: 0.562693 Q: 1.49711
T: 0.602519 Q: -0.00267241
T: 0.622739 Q: -0.00276425
T: 0.622739 Q: 1.32496
T: 0.602519 Q: -0.00533721
T: 0.562693 Q: 2.19627
T: 0.504471 Q: -0.00377025
T: 0.429622 Q: -0.00331618
T: 0.340421 Q: -0.00308002
T: 0.239577 Q: -0.00337289
T: 0.130155 Q: -0.00198642
T: 0.0154803 Q: -0.006876
Sec_Event 91831977 N50: 42
T: -0.374598 Q: 3.67704
T: -0.478118 Q: -0.0232935
T: -0.576895 Q: -0.0232392
T: -0.667929 Q: 1.13578
T: -0.748452 Q: -0.0540676
T: -0.81602 Q: -0.0452077
T: -0.868578 Q: -0.0424399
T: -0.90453 Q: -0.0457633
T: -0.922784 Q: 1.1849
T: -0.922784 Q: -0.037608
T: -0.90453 Q: -0.0412387
T: -0.868578 Q: 2.33391
T: -0.81602 Q: 2.16735
T: -0.748452 Q: -0.0421982
T: -0.667929 Q: 1.24714
T: -0.576895 Q: 1.2296
T: -0.478118 Q: -0.0172153
T: -0.374598 Q: 1.39459
T: -0.269482 Q: 1.03478
T: -0.165962 Q: 1.3957
T: -0.0671847 Q: -0.0144236
T: 0.0238489 Q: 1.29982
T: 0.104373 Q: -0.0169623
T: 0.17194 Q: -0.016642
T: 0.224499 Q: -0.0215787
T: 0.260451 Q: -0.0185829
T: 0.278704 Q: 1.11068
T: 0.278704 Q: -0.0161689
T: 0.260451 Q: 1.37307
T: 0.224499 Q: -0.0180737
T: 0.17194 Q: 1.14348
T: 0.104373 Q: 0.982773
T: 0.0238489 Q: -0.0201527
T: -0.0671847 Q: 1.10084
T: -0.165962 Q: 1.27396
T: -0.269482 Q: -0.0264497
Sec_Event 92562197 N50: 25
T: -0.412826 Q: 1.26728
T: -0.513152 Q: -0.0472504
T: -0.608881 Q: -0.0806219
T: -0.697106 Q: -0.0754993
T: -0.775145 Q: -0.0707195
T: -0.840628 Q: -0.0596712
T: -0.891564 Q: -0.0536871
T: -0.926407 Q: -0.0521935
T: -0.944097 Q: -0.0438365
T: -0.944097 Q: -0.0505937
T: -0.926407 Q: 0.777023
T: -0.891564 Q: -0.017228
T: -0.840628 Q: 0.766352
T: -0.775145 Q: -0.00571098
T: -0.697106 Q: -0.00448186
T: -0.608881 Q: -0.00271073
T: -0.513152 Q: 0.959341
T: -0.412826 Q: -0.00218785
T: -0.310953 Q: -0.023556
T: -0.210628 Q: -0.00162893
T: -0.114899 Q: -0.00217366
T: -0.0266741 Q: -0.00327718
T: 0.0513651 Q: -0.00305804
T: 0.116848 Q: -0.00535856
T: 0.167784 Q: 0.889335
T: 0.202627 Q: -0.0106902
T: 0.220317 Q: -0.0142837
T: 0.220317 Q: -0.0113648
T: 0.202627 Q: -0.021221
T: 0.167784 Q: -0.017807
T: 0.116848 Q: -0.0264502
T: 0.0513651 Q: -0.0273116
T: -0.0266741 Q: 1.32961
T: -0.114899 Q: -0.0357172
T: -0.210628 Q: 1.21756
T: -0.310953 Q: 1.04524
Sec_Event 92562197 N50: 30
T: -0.00104242 Q: -0.0481587
T: -0.115568 Q: -0.0562224
T: -0.224847 Q: -0.0507708
T: -0.325559 Q: -0.0458452
T: -0.414644 Q: 1.43438
T: -0.489395 Q: -0.0447388
T: -0.547542 Q: -0.0347482
T: -0.587316 Q: -0.0321792
T: -0.60751 Q: -0.0308587
T: -0.60751 Q: -0.0233884
T: -0.587316 Q: -0.0280803
T: -0.547542 Q: -0.0203006
T: -0.489395 Q: -0.0197964
T: -0.414644 Q: -0.0134365
T: -0.325559 Q: -0.0110584
T: -0.224847 Q: -0.00860208
T: -0.115568 Q: -0.00553149
T: -0.00104242 Q: -0.00743374
T: 0.11525 Q: -0.00666242
T: 0.229775 Q: -0.00774308
T: 0.339054 Q: -0.00856044
T: 0.439767 Q: 1.30785
T: 0.528852 Q: -0.0178103
T: 0.603603 Q: -0.0207814
T: 0.661749 Q: -0.0367997
T: 0.701523 Q: 1.25332
T: 0.721717 Q: -0.042749
T: 0.721717 Q: 1.18182
T: 0.701523 Q: -0.0612538
T: 0.661749 Q: -0.0627239
T: 0.603603 Q: -0.0628359
T: 0.528852 Q: -0.061495
T: 0.439767 Q: -0.0585703
T: 0.339054 Q: -0.0647523
T: 0.229775 Q: 1.88802
T: 0.11525 Q: -0.0482686
Sec_Event 93087754 N50: 31
Sec_Event 93087754 N50: 36
T: -0.370727 Q: -0.0189201
T: -0.474543 Q: 0.971723
T: -0.573603 Q: -0.0251368
T: -0.664898 Q: -0.0353846
T: -0.745652 Q: 1.18901
T: -0.813414 Q: -0.0358595
T: -0.866122 Q: 1.98058
T: -0.902177 Q: 0.817068
T: -0.920483 Q: -0.0287938
T: -0.920483 Q: -0.0230208
T: -0.902177 Q: -0.0222696
T: -0.866122 Q: -0.0106048
T: -0.813414 Q: -0.00709682
T: -0.745652 Q: 1.96319
T: -0.664898 Q: -0.00246289
T: -0.573603 Q: -0.00159986
T: -0.474543 Q: 1.01442
T: -0.370727 Q: -0.00182843
T: -0.265309 Q: -0.00144682
T: -0.161493 Q: -0.00126581
T: -0.0624325 Q: -0.00303762
T: 0.028862 Q: -0.000898773
T: 0.109617 Q: 1.05871
T: 0.177378 Q: -0.00138634
T: 0.230087 Q: -0.00238905
T: 0.266142 Q: 2.60827
T: 0.284447 Q: -0.00377548
T: 0.284447 Q: 0.924807
T: 0.266142 Q: -0.00556031
T: 0.230087 Q: -0.00377523
T: 0.177378 Q: -0.0071327
T: 0.109617 Q: -0.00612897
T: 0.028862 Q: -0.0123684
T: -0.0624325 Q: -0.00947354
T: -0.161493 Q: -0.010232
T: -0.265309 Q: 1.02518
2000000/3615400
Sec_Event 95935062 N50: 31
T: -0.521395 Q: -0.000817156
T: -0.60952 Q: -0.00152485
T: -0.693609 Q: -0.00478899
T: -0.771105 Q: 1.07887
T: -0.839654 Q: -0.00442927
T: -0.897174 Q: -0.00506565
T: -0.941916 Q: -0.0132084
T: -0.972522 Q: 1.24304
T: -0.988061 Q: -0.0163456
T: -0.988061 Q: -0.0168751
T: -0.972522 Q: -0.0157577
T: -0.941916 Q: -0.0201951
T: -0.897174 Q: -0.0247332
T: -0.839654 Q: 1.25956
T: -0.771105 Q: 1.23796
T: -0.693609 Q: 1.23051
T: -0.60952 Q: 1.19771
T: -0.521395 Q: -0.0393264
T: -0.43191 Q: -0.0377552
T: -0.343784 Q: -0.031151
T: -0.259696 Q: -0.0212197
T: -0.1822 Q: -0.0196237
T: -0.113651 Q: 1.12023
T: -0.0561308 Q: -0.0127814
T: -0.0113883 Q: -0.0122524
T: 0.0192173 Q: 1.08217
T: 0.0347562 Q: -0.00675129
T: 0.0347562 Q: -0.0028303
T: 0.0192173 Q: -0.00203952
T: -0.0113883 Q: -0.00231531
T: -0.0561308 Q: -0.00150931
T: -0.113651 Q: 3.65158
T: -0.1822 Q: -0.00344422
T: -0.259696 Q: -0.000714723
T: -0.343784 Q: -0.000998363
T: -0.43191 Q: 1.04177
Sec_Event 95935062 N50: 39
T: 0.222489 Q: -0.000838965
T: 0.115878 Q: -0.000644569
T: 0.0141506 Q: 0.958372
T: -0.0796018 Q: -0.00029876
T: -0.232116 Q: -0.00170736
T: -0.286244 Q: -0.00270143
T: -0.32327 Q: -0.000955093
T: -0.342068 Q: 0.998334
T: -0.342068 Q: -0.000519642
T: -0.32327 Q: -0.00241015
T: -0.286244 Q: 0.962515
T: -0.232116 Q: -0.00217139
T: -0.162531 Q: -0.00212249
T: -0.0796018 Q: -0.00640449
T: 0.0141506 Q: 2.02146
T: 0.115878 Q: -0.00502707
T: 0.222489 Q: -0.00749091
T: 0.330745 Q: 0.822325
T: 0.437356 Q: 2.63883
T: 0.539083 Q: 0.850172
T: 0.632836 Q: -0.0141762
T: 0.715765 Q: -0.0155196
T: 0.78535 Q: -0.0298637
T: 0.839478 Q: -0.017263
T: 0.876504 Q: -0.01326
T: 0.895302 Q: 0.640538
T: 0.895302 Q: -0.0132256
T: 0.876504 Q: -0.00697297
T: 0.839478 Q: 0.834
T: 0.78535 Q: -0.0039342
T: 0.715765 Q: -0.00156772
T: 0.632836 Q: -0.00170597
T: 0.539083 Q: 2.25506
T: 0.437356 Q: 1.01546
T: 0.330745 Q: 1.19227
Sec_Event 95935062 N50: 29
T: -0.747691 Q: 1.35936
T: -0.753572 Q: -0.00174188
T: -0.756067 Q: 1.00498
T: -0.75816 Q: -0.00174957
T: -0.759789 Q: -0.00414348
T: -0.760902 Q: -0.0125739
T: -0.761468 Q: 0.691567
T: -0.761468 Q: 0.644565
T: -0.760902 Q: -0.0251517
T: -0.759789 Q: 1.10324
T: -0.75816 Q: 0.910232
T: -0.756067 Q: -0.0326996
T: -0.753572 Q: -0.0330316
T: -0.750751 Q: -0.0391228
T: -0.747691 Q: -0.0385955
T: -0.744483 Q: -0.0406331
T: -0.741227 Q: -0.0475824
T: -0.738019 Q: -0.0400576
T: -0.734959 Q: -0.0373443
T: -0.732138 Q: -0.0400305
T: -0.729643 Q: -0.0412141
T: -0.72755 Q: 1.14435
T: -0.725922 Q: -0.0306861
T: -0.724808 Q: 0.724417
T: -0.724242 Q: -0.0142006
T: -0.724242 Q: -0.00720041
T: -0.724808 Q: 0.730567
T: -0.725922 Q: -0.00208527
T: -0.72755 Q: -0.00176059
T: -0.729643 Q: 0.955595
T: -0.732138 Q: 0.996576
T: -0.734959 Q: 1.00856
T: -0.738019 Q: -0.000214667
T: -0.741227 Q: 1.03555
Sec_Event 95935062 N50: 28
T: -0.214654 Q: 2.21221
T: -0.434013 Q: -0.00142078
T: -0.532724 Q: -0.00109938
T: -0.620039 Q: 0.911778
T: -0.693305 Q: -0.00228294
T: -0.750296 Q: 0.889727
T: -0.789281 Q: -0.00697483
T: -0.809073 Q: 0.770224
T: -0.809073 Q: -0.0210237
T: -0.789281 Q: -0.0246832
T: -0.750296 Q: 1.67447
T: -0.693305 Q: -0.0342016
T: -0.620039 Q: 0.920547
T: -0.532724 Q: -0.0321134
T: -0.434013 Q: 1.01464
T: -0.326905 Q: -0.0279663
T: -0.214654 Q: 0.999599
T: -0.100672 Q: -0.0180211
T: 0.011578 Q: -0.0205444
T: 0.118686 Q: 2.02909
T: 0.217397 Q: -0.0225386
T: 0.304713 Q: -0.0210847
T: 0.377979 Q: 0.816561
T: 0.43497 Q: 0.845137
T: 0.473954 Q: -0.0105321
T: 0.493747 Q: -0.0239803
T: 0.493747 Q: -0.00484715
T: 0.473954 Q: -0.00351688
T: 0.43497 Q: -0.00459251
T: 0.377979 Q: -0.000956992
T: 0.304713 Q: -0.00157254
T: 0.217397 Q: -0.000871587
T: 0.118686 Q: -0.000474877
T: 0.011578 Q: -0.00072008
T: -0.100672 Q: -0.000647046
Sec_Event 95935062 N50: 39
T: -0.343414 Q: -0.0511792
T: -0.449191 Q: -0.0551737
T: -0.550123 Q: -0.0626081
T: -0.643142 Q: -0.0454233
T: -0.725422 Q: 1.27322
T: -0.794463 Q: 1.22323
T: -0.848167 Q: -0.0216447
T: -0.884903 Q: -0.018823
T: -0.903555 Q: -0.0184863
T: -0.903555 Q: -0.020497
T: -0.884903 Q: -0.0194489
T: -0.848167 Q: -0.0329152
T: -0.794463 Q: 0.888408
T: -0.725422 Q: -0.00823717
T: -0.643142 Q: 0.971358
T: -0.550123 Q: 0.836012
T: -0.449191 Q: 0.98119
T: -0.343414 Q: -0.00443528
T: -0.236005 Q: 2.34432
T: -0.130228 Q: 1.01414
T: -0.0292966 Q: -0.00413919
T: 0.0637223 Q: -0.00463305
T: 0.146002 Q: -0.00996879
T: 0.215044 Q: 1.0964
T: 0.268748 Q: -0.0146151
T: 0.305484 Q: 0.952073
T: 0.324135 Q: -0.0258703
T: 0.324135 Q: -0.0386035
T: 0.305484 Q: 2.06589
T: 0.268748 Q: -0.0386186
T: 0.215044 Q: -0.0513373
T: 0.146002 Q: 1.16124
T: 0.0637223 Q: -0.042159
T: -0.0292966 Q: -0.0375446
T: -0.130228 Q: -0.0467864
T: -0.236005 Q: -0.0429875
Sec_Event 96461144 N50: 32
T: -0.117502 Q: -0.01008
T: -0.232 Q: -0.00861377
T: -0.341253 Q: -0.0102571
T: -0.44194 Q: -0.0147766
T: -0.531004 Q: -0.0148053
T: -0.605737 Q: 1.09058
T: -0.66387 Q: -0.0178105
T: -0.703634 Q: -0.0168434
T: -0.723823 Q: -0.0133742
T: -0.723823 Q: -0.0130121
T: -0.703634 Q: -0.0162545
T: -0.66387 Q: 2.30564
T: -0.605737 Q: 1.13217
T: -0.531004 Q: -0.0324088
T: -0.44194 Q: -0.040488
T: -0.341253 Q: -0.0384833
T: -0.232 Q: -0.036939
T: -0.117502 Q: 1.16504
T: -0.00123739 Q: -0.039791
T: 0.113261 Q: 1.26609
T: 0.222513 Q: -0.0334929
T: 0.323201 Q: 1.17416
T: 0.412265 Q: -0.0587178
T: 0.486998 Q: -0.0509023
T: 0.54513 Q: -0.0523336
T: 0.584895 Q: -0.0597934
T: 0.605084 Q: 1.23691
T: 0.605084 Q: -0.0486354
T: 0.584895 Q: 2.07709
T: 0.54513 Q: -0.0256172
T: 0.486998 Q: 1.02551
T: 0.412265 Q: 1.04512
T: 0.323201 Q: 1.04281
T: 0.222513 Q: -0.00846529
T: 0.113261 Q: 1.05466
T: -0.00123739 Q: -0.00890306
Sec_Event 96646026 N50: 29
T: -0.0581944 Q: -0.000234474
T: -0.166523 Q: -0.000274858
T: -0.26636 Q: -0.000275039
T: -0.354671 Q: -0.00025566
T: -0.486413 Q: -0.000262029
T: -0.54586 Q: -0.000822646
T: -0.54586 Q: 0.929222
T: -0.525842 Q: -0.000229093
T: -0.486413 Q: -0.0011429
T: -0.428772 Q: 0.883066
T: -0.354671 Q: -0.00353034
T: -0.26636 Q: -0.00113532
T: -0.166523 Q: 2.13872
T: -0.0581944 Q: -0.00176061
T: 0.0553357 Q: -0.00154371
T: 0.170617 Q: -0.002066
T: 0.284147 Q: -0.00208364
T: 0.392476 Q: -0.00221863
T: 0.492313 Q: -0.00154059
T: 0.580624 Q: 0.842274
T: 0.654725 Q: -0.00105718
T: 0.712366 Q: -0.000695323
T: 0.751794 Q: -0.000476143
T: 0.771813 Q: -0.00274242
T: 0.771813 Q: -0.000539082
T: 0.751794 Q: -0.000421219
T: 0.712366 Q: -0.000811896
T: 0.654725 Q: -0.000201932
T: 0.580624 Q: -0.0015625
T: 0.492313 Q: -0.000278839
T: 0.284147 Q: -0.000209836
Sec_Event 97021613 N50: 56
Sec_Event 97021613 N50: 42
T: -0.0566783 Q: -0.0397148
T: -0.171543 Q: -0.0365824
T: -0.281146 Q: -0.0439527
