Output file: output/wt_090049.root input file:/disk03/lowe10/sk7/sle/lomugd.090049.root
 Id of this manager : 10
InitReadRoot: total = 23632772
T: -0.0233869 Q: -0.00457118
T: 0.0892273 Q: 1.88307
T: 0.203579 Q: -0.00486087
T: 0.316193 Q: -0.0062869
T: 0.423648 Q: 1.07096
T: 0.522679 Q: 1.15487
T: 0.610277 Q: -0.00701008
T: 0.683781 Q: 0.872724
T: 0.740957 Q: -0.00918997
T: 0.780067 Q: -0.00709078
T: 0.799924 Q: -0.00533222
T: 0.799924 Q: -0.00398399
T: 0.780067 Q: -0.00195094
T: 0.740957 Q: -0.00241146
T: 0.683781 Q: -0.00277573
T: 0.610277 Q: -0.00112788
T: 0.522679 Q: -0.00083929
T: 0.423648 Q: -0.000898947
T: 0.316193 Q: 3.45215
Sec_Event 585286022 N50: 34
T: -0.147787 Q: -0.000341686
T: -0.261809 Q: 2.08357
T: -0.470876 Q: 0.963064
T: -0.559569 Q: 1.02539
T: -0.633991 Q: 1.10748
T: -0.691882 Q: -0.00324379
T: -0.731481 Q: -0.00778187
T: -0.751586 Q: -0.0129409
T: -0.751586 Q: -0.0379743
T: -0.731481 Q: -0.0426963
T: -0.691882 Q: -0.0488668
T: -0.633991 Q: -0.0495695
T: -0.559569 Q: -0.0445874
T: -0.470876 Q: -0.0441113
T: -0.370607 Q: 1.06473
T: -0.261809 Q: -0.0312022
T: -0.147787 Q: -0.0281205
T: -0.0320066 Q: -0.0281207
T: 0.082015 Q: 1.18481
T: 0.190813 Q: -0.0257184
T: 0.291082 Q: -0.0168719
T: 0.379775 Q: -0.0150866
T: 0.454198 Q: -0.00718521
T: 0.512088 Q: -0.00975168
T: 0.551687 Q: -0.00568255
T: 0.571792 Q: -0.0045556
T: 0.571792 Q: -0.00306972
T: 0.551687 Q: -0.00229207
T: 0.512088 Q: 1.01829
T: 0.454198 Q: 1.27622
T: 0.379775 Q: 1.04997
T: 0.291082 Q: -0.00142624
T: 0.190813 Q: -0.000278834
T: 0.082015 Q: 0.892969
T: -0.0320066 Q: -0.000705784
12200000/23632772
Sec_Event 586812926 N50: 30
T: 0.500016 Q: 1.22619
T: 0.421114 Q: -0.000616415
T: 0.345827 Q: -0.000859125
T: 0.276442 Q: -0.00194987
T: 0.215067 Q: -0.000749246
T: 0.163567 Q: -0.000542473
T: 0.123508 Q: -0.00120735
T: 0.0961053 Q: 1.00092
T: 0.0821928 Q: -0.00102005
T: 0.0821928 Q: -0.00274162
T: 0.0961053 Q: -0.0037532
T: 0.123508 Q: -0.0060646
T: 0.163567 Q: -0.00562923
T: 0.215067 Q: -0.00767727
T: 0.276442 Q: 0.94537
T: 0.345827 Q: 0.931705
T: 0.421114 Q: 0.815331
T: 0.500016 Q: 1.15115
T: 0.580135 Q: -0.00267775
T: 0.659037 Q: -0.00210437
T: 0.734324 Q: -0.00494997
T: 0.80371 Q: 1.15964
T: 0.865084 Q: -0.00131155
T: 0.916584 Q: -0.000594441
T: 0.956644 Q: -0.00102627
T: 0.984046 Q: -0.000769644
T: 0.997958 Q: 1.33819
T: 0.997958 Q: -0.000704205
T: 0.984046 Q: -0.000735681
T: 0.956644 Q: 1.21848
T: 0.916584 Q: -0.00028024
T: 0.865084 Q: -0.000975437
T: 0.80371 Q: -0.000584016
T: 0.734324 Q: -0.000545517
T: 0.659037 Q: -0.00220918
T: 0.580135 Q: -0.000550187
Sec_Event 586988304 N50: 45
T: -0.64029 Q: -0.00871654
T: -0.706646 Q: -0.0061567
T: -0.769962 Q: -0.00614009
T: -0.828314 Q: -0.00329123
T: -0.879929 Q: 1.1866
T: -0.92324 Q: -0.00247579
T: -0.956929 Q: 1.07215
T: -0.979974 Q: -0.00289932
T: -0.991675 Q: 1.09572
T: -0.991675 Q: -0.00202125
T: -0.979974 Q: -0.00235405
T: -0.956929 Q: -0.00153458
T: -0.92324 Q: 1.12633
T: -0.879929 Q: -0.00180586
T: -0.828314 Q: 0.879434
T: -0.769962 Q: 1.84701
T: -0.706646 Q: 0.940443
T: -0.64029 Q: 0.919991
T: -0.572911 Q: -0.00344762
T: -0.506556 Q: 1.58568
T: -0.44324 Q: 0.759953
T: -0.384888 Q: -0.0060376
T: -0.333272 Q: -0.0104168
T: -0.289962 Q: -0.0135952
T: -0.256272 Q: -0.0150031
T: -0.233227 Q: -0.0205261
T: -0.221527 Q: 3.54892
T: -0.221527 Q: -0.0287783
T: -0.233227 Q: 1.20402
T: -0.256272 Q: -0.0386507
T: -0.289962 Q: 1.44651
T: -0.333272 Q: 0.695402
T: -0.384888 Q: -0.0441044
T: -0.44324 Q: 0.72284
T: -0.506556 Q: -0.0186897
T: -0.572911 Q: -0.0111274
Sec_Event 587500147 N50: 38
T: -0.468128 Q: -0.00291321
T: -0.562888 Q: -0.00245582
T: -0.653306 Q: 0.868187
T: -0.736636 Q: 0.863271
T: -0.810345 Q: 0.72185
T: -0.872195 Q: -0.0213863
T: -0.920306 Q: 0.708332
T: -0.953215 Q: -0.0250712
T: -0.969924 Q: -0.0263516
T: -0.969924 Q: -0.0264569
T: -0.953215 Q: -0.0214119
T: -0.920306 Q: 0.843959
T: -0.872195 Q: -0.00643352
T: -0.810345 Q: -0.00369666
T: -0.736636 Q: -0.00260087
T: -0.653306 Q: -0.00120756
T: -0.562888 Q: -0.00166298
T: -0.468128 Q: -0.000255242
T: -0.371907 Q: -0.000739666
T: -0.277148 Q: -0.000335843
T: -0.18673 Q: 0.938808
T: -0.1034 Q: -0.000236211
T: -0.0296901 Q: -0.000354835
T: 0.0321596 Q: -0.000344514
T: 0.0802702 Q: -0.000250739
T: 0.11318 Q: -0.00028771
T: 0.129888 Q: -0.000313869
T: 0.129888 Q: 1.04241
T: 0.11318 Q: 1.27325
T: 0.0802702 Q: -0.000767315
T: 0.0321596 Q: 1.01771
T: -0.0296901 Q: -0.000333783
T: -0.1034 Q: 0.841315
T: -0.18673 Q: -0.000628182
T: -0.277148 Q: -0.00468222
T: -0.371907 Q: 0.854379
Sec_Event 588098985 N50: 31
Sec_Event 588834848 N50: 32
T: -0.306503 Q: -0.00468587
T: -0.414583 Q: 2.40256
T: -0.517712 Q: 1.22812
T: -0.612756 Q: -0.0137774
T: -0.696828 Q: 0.830812
T: -0.767372 Q: -0.01211
T: -0.822246 Q: -0.0173743
T: -0.859781 Q: 0.917307
T: -0.878839 Q: 0.757452
T: -0.878839 Q: -0.0226137
T: -0.859781 Q: 1.07399
T: -0.822246 Q: -0.0161728
T: -0.767372 Q: -0.0140335
T: -0.696828 Q: -0.00872211
T: -0.612756 Q: 1.05716
T: -0.517712 Q: -0.00658064
T: -0.414583 Q: -0.00639391
T: -0.306503 Q: -0.00636266
T: -0.196756 Q: -0.00367935
T: -0.0886757 Q: -0.00577886
T: 0.0144531 Q: 0.962043
T: 0.109497 Q: -0.00369797
T: 0.193569 Q: -0.00342571
T: 0.264113 Q: -0.00274111
T: 0.318987 Q: -0.00229607
T: 0.356522 Q: -0.00292908
T: 0.37558 Q: 1.07841
T: 0.37558 Q: -0.00766224
T: 0.356522 Q: -0.00231662
T: 0.318987 Q: -0.00334205
T: 0.264113 Q: -0.00518586
T: 0.193569 Q: -0.00364363
T: 0.109497 Q: -0.0033444
T: 0.0144531 Q: -0.00467832
T: -0.0886757 Q: -0.00379267
T: -0.196756 Q: -0.00268344
Sec_Event 589362368 N50: 38
T: -0.516988 Q: -0.00249296
T: -0.605717 Q: -0.00189644
T: -0.690382 Q: -0.00349121
T: -0.768409 Q: -0.00606542
T: -0.837429 Q: 0.979208
T: -0.895343 Q: -0.0124961
T: -0.940392 Q: 0.956615
T: -0.971207 Q: 1.17066
T: -0.986852 Q: -0.0196761
T: -0.986852 Q: -0.0203591
T: -0.971207 Q: -0.018609
T: -0.940392 Q: -0.0212859
T: -0.895343 Q: -0.0280685
T: -0.837429 Q: 2.44476
T: -0.768409 Q: -0.037948
T: -0.690382 Q: -0.052176
T: -0.605717 Q: 4.8209
T: -0.516988 Q: -0.0433262
T: -0.42689 Q: -0.0428202
T: -0.33816 Q: -0.0292228
T: -0.253495 Q: -0.0248943
T: -0.175468 Q: -0.0251313
T: -0.106449 Q: -0.0203886
T: -0.0485348 Q: -0.0226796
T: -0.00348573 Q: 2.31237
T: 0.0273297 Q: 1.10024
T: 0.0429751 Q: -0.00886077
T: 0.0429751 Q: -0.00583816
T: 0.0273297 Q: -0.00450003
T: -0.00348573 Q: -0.00533082
T: -0.0485348 Q: 1.013
T: -0.106449 Q: -0.00272631
T: -0.175468 Q: 1.08213
T: -0.253495 Q: -0.00221097
T: -0.33816 Q: -0.00181612
T: -0.42689 Q: 1.02139
Sec_Event 589461531 N50: 26
T: -0.364962 Q: 1.89351
T: -0.56796 Q: -0.00160316
T: -0.654078 Q: 1.01231
T: -0.72634 Q: -0.000622846
T: -0.782549 Q: -0.00323561
T: -0.820999 Q: -0.00613051
T: -0.84052 Q: -0.00876648
T: -0.84052 Q: -0.0207811
T: -0.820999 Q: -0.0335032
T: -0.782549 Q: -0.0362491
T: -0.72634 Q: -0.0443675
T: -0.654078 Q: 0.961937
T: -0.56796 Q: -0.027082
T: -0.470602 Q: -0.0277045
T: -0.364962 Q: -0.0268934
T: -0.254251 Q: -0.0304846
T: -0.141832 Q: 2.73482
T: -0.0311203 Q: 1.19497
T: 0.0745193 Q: -0.0134038
T: 0.171877 Q: -0.0136534
T: 0.257995 Q: -0.0151193
T: 0.330257 Q: 1.01942
T: 0.386467 Q: -0.0058694
T: 0.424916 Q: -0.00454357
T: 0.444438 Q: -0.00430388
T: 0.444438 Q: 0.974168
T: 0.424916 Q: -0.000855116
T: 0.386467 Q: -0.0018035
T: 0.330257 Q: -0.000749637
T: 0.257995 Q: -0.000301956
T: 0.171877 Q: -0.000345424
T: 0.0745193 Q: -0.0004151
T: -0.0311203 Q: -0.00045098
T: -0.141832 Q: 1.38818
Sec_Event 589548154 N50: 41
T: -0.666718 Q: -0.0400287
T: -0.725972 Q: 2.75567
T: -0.782511 Q: -0.0345997
T: -0.834618 Q: 1.26503
T: -0.880709 Q: -0.0243621
T: -0.919385 Q: 1.15759
T: -0.949468 Q: -0.018103
T: -0.970047 Q: -0.0171353
T: -0.980495 Q: 1.30862
T: -0.980495 Q: 1.35908
T: -0.970047 Q: -0.0161684
T: -0.949468 Q: 1.26012
T: -0.919385 Q: -0.026959
T: -0.880709 Q: -0.0164152
T: -0.834618 Q: -0.00986586
T: -0.782511 Q: -0.00533458
T: -0.725972 Q: 2.50916
T: -0.666718 Q: -0.00385425
T: -0.60655 Q: -0.00289989
T: -0.547297 Q: -0.00274888
T: -0.490757 Q: -0.00260201
T: -0.438651 Q: -0.00215142
T: -0.392559 Q: 1.1558
T: -0.353884 Q: -0.00238786
T: -0.3238 Q: -0.00213021
T: -0.303222 Q: -0.00363702
T: -0.292774 Q: 1.18786
T: -0.292774 Q: -0.00460523
T: -0.303222 Q: -0.00558989
T: -0.3238 Q: 1.12153
T: -0.353884 Q: -0.00913981
T: -0.392559 Q: -0.0117364
T: -0.438651 Q: 1.06009
T: -0.490757 Q: 1.34352
T: -0.547297 Q: -0.0319928
T: -0.60655 Q: -0.0396775
Sec_Event 589741447 N50: 39
T: -0.213709 Q: 1.0976
T: -0.325991 Q: 1.33318
T: -0.43313 Q: -0.00162894
T: -0.53187 Q: 1.16735
T: -0.61921 Q: -0.0014516
T: -0.692497 Q: -0.00407883
T: -0.749505 Q: -0.00427329
T: -0.7885 Q: -0.00558762
T: -0.808298 Q: 0.945571
T: -0.808298 Q: -0.00804059
T: -0.7885 Q: -0.0095926
T: -0.749505 Q: -0.0100343
T: -0.692497 Q: -0.0109189
T: -0.61921 Q: -0.0135539
T: -0.53187 Q: 1.05435
T: -0.43313 Q: -0.0146225
T: -0.325991 Q: -0.0129048
T: -0.213709 Q: 1.1176
T: -0.0996943 Q: -0.00907641
T: 0.0125883 Q: -0.00803862
T: 0.119727 Q: 0.972645
T: 0.218467 Q: -0.00658683
T: 0.305807 Q: -0.00663745
T: 0.379094 Q: -0.0061079
T: 0.436101 Q: -0.00592725
T: 0.475097 Q: -0.00381658
T: 0.494895 Q: -0.00514055
T: 0.494895 Q: 0.965397
T: 0.475097 Q: -0.00254756
T: 0.436101 Q: 0.920863
T: 0.379094 Q: 1.03438
T: 0.305807 Q: 2.30166
T: 0.218467 Q: -0.00100722
T: 0.119727 Q: -0.000850122
T: 0.0125883 Q: -0.000740465
T: -0.0996943 Q: 2.49132
Sec_Event 590361172 N50: 39
T: 0.38974 Q: -0.00451225
T: 0.296824 Q: -0.004587
T: 0.208164 Q: -0.00525053
T: 0.126455 Q: -0.00473978
T: 0.0541794 Q: -0.00948179
T: -0.00646728 Q: -0.0102794
T: -0.053642 Q: 1.0575
T: -0.0859114 Q: -0.0149065
T: -0.102295 Q: -0.0195656
T: -0.102295 Q: -0.0248464
T: -0.0859114 Q: -0.0297011
T: -0.053642 Q: -0.0350372
T: -0.00646728 Q: -0.0324724
T: 0.0541794 Q: 2.08829
T: 0.126455 Q: 1.36154
T: 0.208164 Q: -0.0410738
T: 0.296824 Q: -0.0367431
T: 0.38974 Q: -0.016341
T: 0.484089 Q: 0.801944
T: 0.577005 Q: 0.915845
T: 0.665665 Q: -0.00281569
T: 0.747374 Q: -0.00200993
T: 0.81965 Q: 1.11896
T: 0.880296 Q: -0.00267631
T: 0.927471 Q: 0.977706
T: 0.959741 Q: 2.36296
T: 0.976124 Q: 1.36965
T: 0.976124 Q: -0.00112839
T: 0.959741 Q: -0.00099059
T: 0.927471 Q: 1.09842
T: 0.880296 Q: -0.00150942
T: 0.81965 Q: -0.00132489
T: 0.747374 Q: -0.00170566
T: 0.665665 Q: 1.16591
T: 0.577005 Q: -0.00315769
T: 0.484089 Q: -0.00367096
12300000/23632772
Sec_Event 591203871 N50: 39
T: 0.275932 Q: -0.00370503
T: 0.17288 Q: -0.00356253
T: 0.0745485 Q: -0.00269576
T: -0.0160742 Q: -0.00287558
T: -0.0962346 Q: -0.00299134
T: -0.163497 Q: -0.00370095
T: -0.215818 Q: 0.851126
T: -0.251608 Q: -0.0033488
T: -0.269779 Q: 2.67767
T: -0.269779 Q: 1.2388
T: -0.251608 Q: -0.00346985
T: -0.215818 Q: -0.00378633
T: -0.163497 Q: 2.34247
T: -0.0962346 Q: -0.00549813
T: -0.0160742 Q: 1.10889
T: 0.0745485 Q: -0.00527632
T: 0.17288 Q: -0.0107137
T: 0.275932 Q: 1.03384
T: 0.380574 Q: -0.0130583
T: 0.483626 Q: 2.33731
T: 0.581958 Q: -0.0180746
T: 0.67258 Q: -0.0229313
T: 0.752741 Q: 1.03157
T: 0.820004 Q: 1.16485
T: 0.872325 Q: -0.0690207
T: 0.908114 Q: 0.932941
T: 0.926285 Q: 1.99432
T: 0.926285 Q: 1.17373
T: 0.908114 Q: 1.92185
T: 0.872325 Q: -0.0327773
T: 0.820004 Q: -0.0202511
T: 0.752741 Q: 2.44847
T: 0.67258 Q: -0.0110413
T: 0.581958 Q: 1.1178
T: 0.483626 Q: -0.00607057
T: 0.380574 Q: -0.00391503
Sec_Event 591203871 N50: 33
T: 0.534699 Q: -0.0377082
T: 0.461356 Q: -0.0344851
T: 0.391374 Q: 1.15233
T: 0.326878 Q: -0.0215622
T: 0.269828 Q: -0.0193215
T: 0.221957 Q: 2.65494
T: 0.18472 Q: -0.0197392
T: 0.159249 Q: 1.12448
T: 0.146316 Q: -0.0115113
T: 0.146316 Q: -0.00634395
T: 0.159249 Q: 1.15695
T: 0.18472 Q: -0.00501079
T: 0.221957 Q: -0.00434532
T: 0.269828 Q: -0.00429344
T: 0.326878 Q: 1.08954
T: 0.391374 Q: 1.2482
T: 0.461356 Q: -0.00622134
T: 0.534699 Q: -0.00624879
T: 0.609173 Q: -0.00636484
T: 0.682515 Q: -0.00732701
T: 0.752497 Q: 1.0344
T: 0.816993 Q: -0.0129853
T: 0.874044 Q: -0.022893
T: 0.921914 Q: -0.0400538
T: 0.959151 Q: -0.0988493
T: 0.984623 Q: 1.07284
T: 0.997555 Q: 1.24459
T: 0.997555 Q: 1.24551
T: 0.984623 Q: 1.31398
T: 0.959151 Q: 1.26088
T: 0.921914 Q: 2.90829
T: 0.874044 Q: -0.0749639
T: 0.816993 Q: 1.51496
T: 0.752497 Q: -0.0993545
T: 0.682515 Q: -0.0797754
T: 0.609173 Q: -0.0540062
 Incomplete 
Sec_Event 591476699 N50: 30
T: 0.419023 Q: 0.721232
T: 0.329366 Q: -0.0065026
T: 0.243817 Q: -0.0154625
T: 0.164974 Q: -0.0183208
T: 0.095233 Q: -0.0222525
T: 0.0367136 Q: 2.27608
T: -0.00880646 Q: -0.0201824
T: -0.039944 Q: -0.0227323
T: -0.0557529 Q: -0.0271443
T: -0.0557529 Q: -0.0196486
T: -0.039944 Q: -0.014218
T: -0.00880646 Q: -0.0177617
T: 0.0367136 Q: 0.60282
T: 0.095233 Q: -0.0110362
T: 0.164974 Q: -0.0116106
T: 0.243817 Q: -0.00894488
T: 0.329366 Q: 0.878495
T: 0.419023 Q: -0.00401489
T: 0.510063 Q: -0.00312977
T: 0.59972 Q: 1.06243
T: 0.68527 Q: 1.32545
T: 0.764113 Q: -0.000729142
T: 0.892373 Q: -0.000348495
T: 0.969031 Q: 1.10589
T: 0.969031 Q: 1.36889
T: 0.892373 Q: -0.000384041
T: 0.833854 Q: -0.000412399
T: 0.764113 Q: 1.10765
T: 0.68527 Q: 1.07588
T: 0.59972 Q: -0.00143539
T: 0.510063 Q: -0.000796592
Sec_Event 591479811 N50: 44
T: -0.671745 Q: 1.132
T: -0.729485 Q: 1.19137
T: -0.78458 Q: 2.03689
T: -0.835356 Q: 1.16849
T: -0.88027 Q: 1.07052
T: -0.917957 Q: 1.55457
T: -0.947272 Q: 1.13937
T: -0.967325 Q: -0.00119094
T: -0.977506 Q: -0.00127263
T: -0.977506 Q: -0.000370833
T: -0.967325 Q: -0.000958847
T: -0.947272 Q: -0.00133387
T: -0.917957 Q: 2.15224
T: -0.88027 Q: -0.00154852
T: -0.835356 Q: -0.00155312
T: -0.78458 Q: -0.00210295
T: -0.729485 Q: 0.979382
T: -0.671745 Q: -0.0037691
T: -0.613114 Q: -0.0037853
T: -0.555374 Q: 1.13241
T: -0.500278 Q: 3.18622
T: -0.449503 Q: -0.00728694
T: -0.404589 Q: -0.00703539
T: -0.366901 Q: 0.939221
T: -0.337586 Q: -0.00903294
T: -0.317533 Q: -0.0066094
T: -0.307352 Q: 1.24799
T: -0.307352 Q: -0.00944481
T: -0.317533 Q: -0.0057239
T: -0.337586 Q: 1.11723
T: -0.366901 Q: 0.791265
T: -0.404589 Q: 0.924811
T: -0.449503 Q: -0.00816218
T: -0.500278 Q: -0.00776722
T: -0.555374 Q: 2.17012
T: -0.613114 Q: 2.0397
Sec_Event 591527351 N50: 33
T: 0.107461 Q: -0.0322929
T: -0.0045608 Q: -0.0326798
T: -0.11145 Q: -0.0313905
T: -0.20996 Q: -0.0347922
T: -0.297098 Q: -0.0297499
T: -0.370215 Q: -0.0229613
T: -0.427089 Q: 1.02977
T: -0.465994 Q: -0.0164255
T: -0.485746 Q: -0.0145245
T: -0.485746 Q: -0.0132025
T: -0.465994 Q: -0.0139646
T: -0.427089 Q: -0.0141671
T: -0.370215 Q: -0.0112467
T: -0.297098 Q: -0.00921819
T: -0.20996 Q: -0.00794732
T: -0.11145 Q: -0.00805722
T: -0.0045608 Q: -0.00808946
T: 0.107461 Q: -0.00927734
T: 0.22121 Q: -0.00763716
T: 0.333232 Q: -0.00707866
T: 0.440121 Q: -0.00913857
T: 0.538631 Q: -0.0106782
T: 0.625769 Q: -0.0141611
T: 0.698885 Q: 1.9638
T: 0.75576 Q: -0.0437849
T: 0.794665 Q: 0.850384
T: 0.814417 Q: -0.0551137
T: 0.814417 Q: -0.0576644
T: 0.794665 Q: -0.0572456
T: 0.75576 Q: -0.0690566
T: 0.698885 Q: -0.0774654
T: 0.625769 Q: -0.0616539
T: 0.538631 Q: -0.0539122
T: 0.440121 Q: -0.0500088
T: 0.333232 Q: -0.0385352
T: 0.22121 Q: -0.0419518
Sec_Event 591727764 N50: 28
T: -0.313514 Q: -0.00603971
T: -0.421186 Q: -0.00617134
T: -0.523925 Q: 1.13162
T: -0.618611 Q: 1.24696
T: -0.702365 Q: -0.017421
T: -0.772643 Q: -0.0245347
T: -0.827309 Q: -0.0467791
T: -0.864703 Q: -0.0344029
T: -0.883689 Q: 1.49037
T: -0.883689 Q: -0.0321256
T: -0.864703 Q: -0.0345543
T: -0.827309 Q: -0.0397853
T: -0.772643 Q: 1.40939
T: -0.702365 Q: -0.0738963
T: -0.618611 Q: -0.0778151
T: -0.523925 Q: 1.72454
T: -0.421186 Q: -0.0761582
T: -0.313514 Q: -0.0638055
T: -0.204181 Q: -0.0619458
T: -0.0965084 Q: -0.0552176
T: 0.00623111 Q: 1.64928
T: 0.100916 Q: -0.0734939
T: 0.18467 Q: -0.0639936
T: 0.254948 Q: -0.0548191
T: 0.309615 Q: -0.0465638
T: 0.347009 Q: -0.0472657
T: 0.365995 Q: 3.30931
T: 0.365995 Q: 1.27128
T: 0.347009 Q: -0.0304163
T: 0.309615 Q: 1.23624
T: 0.254948 Q: -0.0150818
T: 0.18467 Q: -0.0110256
T: 0.100916 Q: -0.0165122
T: 0.00623111 Q: -0.00789453
T: -0.0965084 Q: -0.00513961
T: -0.204181 Q: -0.00798894
Sec_Event 591932604 N50: 41
T: 0.250354 Q: -0.00866439
T: 0.14551 Q: -0.0082821
T: 0.0454697 Q: -0.00784975
T: -0.0467281 Q: -0.0113726
T: -0.128282 Q: 1.20034
T: -0.196714 Q: 1.42387
T: -0.249944 Q: 1.37137
T: -0.286356 Q: 1.18159
T: -0.304843 Q: -0.0328592
T: -0.304843 Q: -0.0434138
T: -0.286356 Q: 2.5713
T: -0.249944 Q: -0.042563
T: -0.196714 Q: 4.5809
T: -0.128282 Q: -0.049715
T: -0.0467281 Q: -0.0487382
T: 0.0454697 Q: -0.0429521
T: 0.14551 Q: 2.02861
T: 0.250354 Q: 0.75593
T: 0.356815 Q: -0.00813507
T: 0.461658 Q: -0.00377474
T: 0.561698 Q: -0.00223874
T: 0.653896 Q: 1.23738
T: 0.73545 Q: 1.43848
T: 0.803882 Q: -0.00103494
T: 0.857112 Q: -0.000318647
T: 0.893524 Q: -0.00215535
T: 0.912011 Q: -0.00062804
T: 0.893524 Q: -0.00451278
T: 0.857112 Q: -0.000625709
T: 0.803882 Q: 0.976416
T: 0.73545 Q: -0.0013534
T: 0.653896 Q: -0.00116034
T: 0.561698 Q: -0.00203022
T: 0.461658 Q: -0.00303494
T: 0.356815 Q: -0.00585505
 Incomplete 
Sec_Event 593422253 N50: 39
T: -0.216892 Q: 1.36294
T: -0.329065 Q: -0.0127705
T: -0.4361 Q: -0.0059833
T: -0.534743 Q: 1.06404
T: -0.621999 Q: -0.00262474
T: -0.695215 Q: 1.17783
T: -0.752167 Q: -0.00101765
T: -0.791124 Q: 1.1569
T: -0.810903 Q: -0.00197241
T: -0.810903 Q: 1.1326
T: -0.791124 Q: -0.00162977
T: -0.752167 Q: -0.00277059
T: -0.695215 Q: 2.37021
T: -0.621999 Q: 1.05334
T: -0.534743 Q: -0.00376742
T: -0.4361 Q: 1.94472
T: -0.329065 Q: -0.0104235
T: -0.216892 Q: -0.0112427
T: -0.102988 Q: -0.00981942
T: 0.00918537 Q: 1.13485
T: 0.11622 Q: 3.04282
T: 0.214864 Q: 1.17181
T: 0.302119 Q: -0.0212403
T: 0.375335 Q: -0.0304775
T: 0.432287 Q: -0.0322441
T: 0.471244 Q: -0.0369959
T: 0.491023 Q: 1.20854
T: 0.491023 Q: -0.0580901
T: 0.471244 Q: 1.30537
T: 0.432287 Q: -0.0586475
T: 0.375335 Q: -0.056662
T: 0.302119 Q: -0.0467718
T: 0.214864 Q: -0.0424386
T: 0.11622 Q: -0.0487387
T: 0.00918537 Q: -0.0397425
T: -0.102988 Q: 1.26315
12400000/23632772
Sec_Event 595133645 N50: 35
T: -0.00146368 Q: -0.00493565
T: -0.115994 Q: -0.00491756
T: -0.225278 Q: -0.00434561
T: -0.325994 Q: -0.00599538
T: -0.415083 Q: -0.00825369
T: -0.489838 Q: -0.00899017
T: -0.547987 Q: -0.0138569
T: -0.587763 Q: -0.0197506
T: -0.607957 Q: -0.0224046
T: -0.607957 Q: 1.32821
T: -0.587763 Q: -0.0326926
T: -0.547987 Q: -0.0405062
T: -0.489838 Q: 1.12634
T: -0.415083 Q: 1.24348
T: -0.325994 Q: 1.19109
T: -0.225278 Q: -0.0278439
T: -0.115994 Q: -0.0304465
T: -0.00146368 Q: -0.0287859
T: 0.114834 Q: 2.5915
T: 0.229364 Q: -0.0315171
T: 0.338648 Q: -0.0310625
T: 0.439364 Q: -0.0361648
T: 0.528453 Q: -0.0349822
T: 0.603208 Q: 2.37888
T: 0.661357 Q: -0.0290258
T: 0.701133 Q: -0.0258582
T: 0.721327 Q: -0.0218381
T: 0.721327 Q: -0.0179751
T: 0.701133 Q: 0.98998
T: 0.661357 Q: -0.019929
T: 0.603208 Q: -0.0104144
T: 0.528453 Q: -0.0103843
T: 0.439364 Q: -0.00612181
T: 0.338648 Q: 1.14749
T: 0.229364 Q: -0.00323275
T: 0.114834 Q: -0.00682055
Sec_Event 595167111 N50: 40
T: 0.116777 Q: 1.11021
T: 0.00508512 Q: -0.0277399
T: -0.10149 Q: -0.0230394
T: -0.199709 Q: -0.0220359
T: -0.28659 Q: -0.018127
T: -0.359491 Q: 1.18064
T: -0.416199 Q: 1.18465
T: -0.454989 Q: -0.00787353
T: -0.474683 Q: -0.00606497
T: -0.474683 Q: -0.00776188
T: -0.454989 Q: 1.04793
T: -0.416199 Q: -0.00292835
T: -0.359491 Q: 1.14419
T: -0.28659 Q: 1.10827
T: -0.199709 Q: -0.00157823
T: -0.10149 Q: -0.000965465
T: 0.00508512 Q: -0.00168666
T: 0.116777 Q: 1.16095
T: 0.230191 Q: 1.10766
T: 0.341882 Q: -0.00107078
T: 0.448457 Q: -0.000563894
T: 0.546677 Q: 2.06064
T: 0.633557 Q: -0.00236337
T: 0.706459 Q: -0.00312855
T: 0.763166 Q: 1.19376
T: 0.801956 Q: -0.00955383
T: 0.82165 Q: 0.788256
T: 0.82165 Q: -0.0473608
T: 0.801956 Q: -0.0576278
T: 0.763166 Q: 2.09975
T: 0.706459 Q: 1.25704
T: 0.633557 Q: -0.0569435
T: 0.546677 Q: 1.10339
T: 0.448457 Q: -0.0401609
T: 0.341882 Q: -0.040819
T: 0.230191 Q: -0.031452
 Incomplete 
Sec_Event 597232150 N50: 39
T: -0.0745259 Q: -0.023086
T: -0.189364 Q: 0.974148
T: -0.298941 Q: -0.0179686
T: -0.399927 Q: -0.0214637
T: -0.489255 Q: 1.00737
T: -0.56421 Q: 1.11362
T: -0.622515 Q: 0.920711
T: -0.662398 Q: 0.935673
T: -0.682647 Q: -0.0146607
T: -0.682647 Q: -0.00683527
T: -0.662398 Q: 1.04684
T: -0.622515 Q: -0.00315244
T: -0.56421 Q: -0.00174787
T: -0.489255 Q: -0.00162215
T: -0.399927 Q: 2.43067
T: -0.298941 Q: -0.00154845
T: -0.189364 Q: -0.000426283
T: -0.0745259 Q: 1.30608
T: 0.0420835 Q: 1.17911
T: 0.156921 Q: -0.00313316
T: 0.266498 Q: 0.932225
T: 0.367485 Q: -0.000695459
T: 0.456813 Q: 2.18648
T: 0.531768 Q: 1.11051
T: 0.590073 Q: -0.00552986
T: 0.629955 Q: -0.00479555
T: 0.650204 Q: -0.00568145
T: 0.650204 Q: 0.785439
T: 0.629955 Q: 1.90145
T: 0.590073 Q: -0.0167709
T: 0.531768 Q: -0.0172386
