Output file: output/wt_090377.root input file:/disk03/lowe10/sk7/sle/lomugd.090377.root
 Id of this manager : 10
InitReadRoot: total = 20250262
T: -0.186014 Q: -0.00323172
T: -0.132699 Q: 3.51307
T: -0.0912274 Q: -0.00372041
T: -0.0628591 Q: 1.19292
T: -0.0484561 Q: 1.23708
T: -0.0484561 Q: -0.00580606
T: -0.0628591 Q: -0.00328517
T: -0.0912274 Q: -0.00432653
T: -0.132699 Q: -0.0061066
T: -0.186014 Q: -0.00985702
T: -0.249553 Q: 2.32507
T: -0.321384 Q: -0.0087069
T: -0.399325 Q: 1.25179
T: -0.481009 Q: -0.0136858
9300000/20250262
Sec_Event 440704037 N50: 32
T: 0.299262 Q: -0.0294565
T: 0.197991 Q: -0.0236212
T: 0.101358 Q: -0.0549515
T: 0.0123008 Q: -0.0213083
T: -0.0664748 Q: -0.0333122
T: -0.132575 Q: -0.0394959
T: -0.183993 Q: 1.32472
T: -0.219164 Q: -0.0343221
T: -0.237021 Q: -0.0353721
T: -0.237021 Q: -0.0381256
T: -0.219164 Q: -0.0410274
T: -0.183993 Q: 1.42238
T: -0.132575 Q: 1.38413
T: -0.0664748 Q: -0.0386418
T: 0.0123008 Q: -0.0334688
T: 0.101358 Q: -0.0371391
T: 0.197991 Q: -0.0452442
T: 0.299262 Q: -0.0331211
T: 0.402097 Q: 1.26672
T: 0.503369 Q: 1.17117
T: 0.600001 Q: -0.0302253
T: 0.689058 Q: -0.0205916
T: 0.767834 Q: 1.35062
T: 0.833935 Q: 2.7575
T: 0.885352 Q: -0.00820699
T: 0.920523 Q: -0.0083598
T: 0.93838 Q: -0.00691095
T: 0.93838 Q: 1.39111
T: 0.920523 Q: 1.39932
T: 0.885352 Q: 1.46104
T: 0.833935 Q: -0.012101
T: 0.767834 Q: -0.013338
T: 0.689058 Q: 1.12692
T: 0.600001 Q: -0.0214431
T: 0.503369 Q: 2.78476
T: 0.402097 Q: -0.0317126
Sec_Event 441996071 N50: 30
T: -0.159702 Q: -0.00119449
T: -0.382048 Q: -0.000361819
T: -0.482104 Q: -0.00027008
T: -0.570609 Q: -0.000317471
T: -0.644873 Q: -0.000474456
T: -0.70264 Q: 1.0104
T: -0.742156 Q: 1.91407
T: -0.762218 Q: -0.00382507
T: -0.762218 Q: -0.00320837
T: -0.742156 Q: -0.0104962
T: -0.70264 Q: -0.00969561
T: -0.644873 Q: -0.0129508
T: -0.570609 Q: -0.0122894
T: -0.482104 Q: 0.989107
T: -0.382048 Q: -0.0140936
T: -0.273481 Q: -0.0119976
T: -0.159702 Q: -0.0106511
T: -0.0441668 Q: 0.805802
T: 0.0696126 Q: 1.14267
T: 0.17818 Q: 0.805733
T: 0.278236 Q: -0.00827356
T: 0.36674 Q: -0.0061978
T: 0.441005 Q: 0.824861
T: 0.498772 Q: -0.00556646
T: 0.538287 Q: -0.00205318
T: 0.55835 Q: -0.000960346
T: 0.55835 Q: -0.0020824
T: 0.538287 Q: -0.000867603
T: 0.498772 Q: -0.00056426
T: 0.441005 Q: -0.000483346
T: 0.36674 Q: -0.000380957
T: 0.0696126 Q: -0.000598403
Sec_Event 441996071 N50: 30
T: 0.196687 Q: 1.97341
T: 0.0886031 Q: -0.0129036
T: -0.0145293 Q: -0.021692
T: -0.109577 Q: -0.0187281
T: -0.193651 Q: -0.0221718
T: -0.264198 Q: 1.11069
T: -0.319073 Q: 1.17243
T: -0.35661 Q: -0.034947
T: -0.375668 Q: -0.0392534
T: -0.375668 Q: -0.0413746
T: -0.35661 Q: -0.0413265
T: -0.319073 Q: -0.0575681
T: -0.264198 Q: -0.0462944
T: -0.193651 Q: -0.0441695
T: -0.109577 Q: 1.35704
T: -0.0145293 Q: -0.0394078
T: 0.0886031 Q: 1.25996
T: 0.196687 Q: -0.0393697
T: 0.306438 Q: -0.0744513
T: 0.414522 Q: -0.0478374
T: 0.517654 Q: -0.0473
T: 0.612702 Q: 0.952109
T: 0.696776 Q: -0.0290513
T: 0.767323 Q: -0.026224
T: 0.822198 Q: -0.0187449
T: 0.859735 Q: -0.0171016
T: 0.878793 Q: 0.962255
T: 0.878793 Q: 0.947232
T: 0.859735 Q: -0.020681
T: 0.822198 Q: -0.020187
T: 0.767323 Q: -0.021075
T: 0.696776 Q: -0.0217577
T: 0.612702 Q: -0.0273445
T: 0.517654 Q: 0.995503
T: 0.414522 Q: -0.0141163
T: 0.306438 Q: -0.0125575
Sec_Event 441996071 N50: 33
T: -0.0818461 Q: -0.0441974
T: -0.196654 Q: -0.0447543
T: -0.306202 Q: -0.0531019
T: -0.407162 Q: -0.0560675
T: -0.496466 Q: 1.52489
T: -0.571401 Q: 1.27773
T: -0.62969 Q: -0.055761
T: -0.669563 Q: -0.0423109
T: -0.689806 Q: -0.038177
T: -0.689806 Q: 1.33743
T: -0.669563 Q: -0.0285452
T: -0.62969 Q: -0.0257298
T: -0.571401 Q: 1.28981
T: -0.496466 Q: -0.00897616
T: -0.407162 Q: 1.20686
T: -0.306202 Q: -0.0071857
T: -0.196654 Q: -0.0100931
T: -0.0818461 Q: -0.00396521
T: 0.0347324 Q: 1.11867
T: 0.14954 Q: -0.00493252
T: 0.259088 Q: -0.00938062
T: 0.360048 Q: -0.0091957
T: 0.449352 Q: -0.0123013
T: 0.524287 Q: 1.28591
T: 0.582577 Q: -0.0356473
T: 0.622449 Q: 1.13046
T: 0.642693 Q: 1.20984
T: 0.642693 Q: -0.0385202
T: 0.622449 Q: -0.0367181
T: 0.582577 Q: 1.37558
T: 0.524287 Q: 1.15056
T: 0.449352 Q: -0.047336
T: 0.360048 Q: -0.0604737
T: 0.259088 Q: -0.0734367
T: 0.14954 Q: -0.0590359
T: 0.0347324 Q: -0.0583061
Sec_Event 441996071 N50: 47
T: 0.283186 Q: -0.0549237
T: 0.180672 Q: -0.0531207
T: 0.082854 Q: -0.0466134
T: -0.00729534 Q: -0.0628938
T: -0.0870371 Q: 2.40537
T: -0.153948 Q: 1.072
T: -0.205996 Q: -0.0482982
T: -0.241599 Q: -0.0373093
T: -0.259675 Q: 0.93303
T: -0.259675 Q: -0.0299895
T: -0.241599 Q: -0.0240902
T: -0.205996 Q: -0.0146083
T: -0.153948 Q: 2.51647
T: -0.0870371 Q: -0.0102499
T: -0.00729534 Q: -0.00974874
T: 0.082854 Q: 1.93727
T: 0.180672 Q: 1.04222
T: 0.283186 Q: 0.885587
T: 0.387281 Q: -0.00765713
T: 0.489795 Q: -0.00618764
T: 0.587613 Q: 0.832727
T: 0.677762 Q: -0.00895424
T: 0.757504 Q: 1.24973
T: 0.824415 Q: -0.00968724
T: 0.876463 Q: -0.013774
T: 0.912066 Q: 1.82045
T: 0.930142 Q: -0.0124425
T: 0.930142 Q: 1.2696
T: 0.912066 Q: 0.984658
T: 0.876463 Q: -0.0101905
T: 0.824415 Q: -0.012862
T: 0.757504 Q: -0.0159798
T: 0.677762 Q: 1.87984
T: 0.587613 Q: 1.09315
T: 0.489795 Q: 1.9853
T: 0.387281 Q: -0.046555
Sec_Event 442095143 N50: 34
T: 0.0971307 Q: 1.11548
T: -0.0152351 Q: -0.0254343
T: -0.122453 Q: -0.025146
T: -0.221266 Q: 1.02343
T: -0.308671 Q: 1.17707
T: -0.382013 Q: 1.07321
T: -0.439063 Q: -0.0196277
T: -0.478087 Q: -0.015738
T: -0.4979 Q: -0.015009
T: -0.4979 Q: 3.10101
T: -0.478087 Q: -0.0102273
T: -0.439063 Q: 2.4759
T: -0.382013 Q: -0.00261277
T: -0.308671 Q: -0.00240892
T: -0.221266 Q: 1.08923
T: -0.122453 Q: -0.00153962
T: -0.0152351 Q: 1.0299
T: 0.0971307 Q: 1.08131
T: 0.21123 Q: -0.00131181
T: 0.323596 Q: 1.16085
T: 0.430814 Q: 1.09714
T: 0.529627 Q: 0.961035
T: 0.617032 Q: -0.00362875
T: 0.690374 Q: -0.0073114
T: 0.747423 Q: -0.0114288
T: 0.786448 Q: 1.10161
T: 0.806261 Q: -0.0225622
T: 0.806261 Q: -0.0261921
T: 0.786448 Q: 0.878804
T: 0.747423 Q: -0.0365542
T: 0.690374 Q: -0.0377789
T: 0.617032 Q: 2.33305
T: 0.529627 Q: -0.0397323
T: 0.430814 Q: -0.0329002
T: 0.323596 Q: 1.19102
T: 0.21123 Q: 3.51154
Sec_Event 442447231 N50: 30
T: -0.611199 Q: -0.0685075
T: -0.684122 Q: -0.0562249
T: -0.753705 Q: -0.0448357
T: -0.817832 Q: -0.0369546
T: -0.874556 Q: -0.0304087
T: -0.922153 Q: -0.0254096
T: -0.959177 Q: 1.2239
T: -0.984503 Q: -0.0220483
T: -0.997362 Q: -0.0260385
T: -0.997362 Q: 1.18872
T: -0.984503 Q: -0.0261723
T: -0.959177 Q: -0.0155382
T: -0.922153 Q: -0.014506
T: -0.874556 Q: -0.00503605
T: -0.817832 Q: 0.73255
T: -0.753705 Q: 0.722454
T: -0.684122 Q: -0.00332786
T: -0.611199 Q: -0.00423625
T: -0.537151 Q: 0.670565
T: -0.464228 Q: -0.00456522
T: -0.394646 Q: -0.00810114
T: -0.330518 Q: 0.836825
T: -0.273794 Q: -0.014774
T: -0.226197 Q: -0.0153144
T: -0.189173 Q: -0.0266463
T: -0.163847 Q: 0.991573
T: -0.150989 Q: 1.25199
T: -0.150989 Q: 1.15768
T: -0.163847 Q: -0.0457688
T: -0.189173 Q: -0.0475336
T: -0.226197 Q: -0.0436752
T: -0.273794 Q: -0.0540144
T: -0.330518 Q: -0.0515172
T: -0.394646 Q: 1.2785
T: -0.464228 Q: -0.0697967
T: -0.537151 Q: -0.0753174
Sec_Event 442447231 N50: 26
T: 0.553418 Q: 0.835149
T: 0.483373 Q: 1.14079
T: 0.416537 Q: -0.0122484
T: 0.35494 Q: -0.00486562
T: 0.300454 Q: -0.00354662
T: 0.254736 Q: -0.00219658
T: 0.219173 Q: -0.003948
T: 0.194846 Q: -0.002397
T: 0.182495 Q: -0.00123432
T: 0.182495 Q: -0.00174927
T: 0.194846 Q: -0.00165304
T: 0.219173 Q: -0.00155544
T: 0.254736 Q: 1.05481
T: 0.300454 Q: 1.09312
T: 0.35494 Q: 1.49181
T: 0.416537 Q: -0.00161265
T: 0.483373 Q: 1.31359
T: 0.553418 Q: -0.00203997
T: 0.624544 Q: 1.11764
T: 0.694589 Q: -0.00489197
T: 0.761426 Q: -0.00367384
T: 0.823022 Q: -0.00691055
T: 0.877508 Q: -0.00874718
T: 0.923227 Q: 1.11933
T: 0.95879 Q: -0.00965631
T: 0.983116 Q: -0.00664447
T: 0.995467 Q: -0.00576075
T: 0.995467 Q: -0.00545662
T: 0.983116 Q: -0.00755154
T: 0.95879 Q: -0.00628199
T: 0.923227 Q: -0.00660297
T: 0.877508 Q: -0.0126389
T: 0.823022 Q: 1.33229
T: 0.761426 Q: -0.0188815
T: 0.694589 Q: -0.0151318
T: 0.624544 Q: 0.812226
Sec_Event 442468410 N50: 27
T: -0.224101 Q: -0.000853086
T: -0.333442 Q: -0.000425426
T: -0.434212 Q: -0.00103912
T: -0.523348 Q: -0.00146673
T: -0.598142 Q: -0.00120605
T: -0.656321 Q: -0.00189154
T: -0.696118 Q: -0.00174041
T: -0.716323 Q: 1.16838
T: -0.716323 Q: 1.45304
T: -0.696118 Q: -0.00436432
T: -0.656321 Q: 1.29633
T: -0.598142 Q: 1.07872
T: -0.523348 Q: -0.00657977
T: -0.434212 Q: 1.07545
T: -0.333442 Q: -0.0108474
T: -0.224101 Q: -0.0116296
T: -0.10951 Q: -0.0146694
T: 0.00684823 Q: -0.0148402
T: 0.121439 Q: -0.0167815
T: 0.23078 Q: 1.26693
T: 0.33155 Q: -0.0126807
T: 0.420686 Q: 1.05856
T: 0.49548 Q: -0.0117201
T: 0.553659 Q: -0.00758587
T: 0.593456 Q: 1.19076
T: 0.613661 Q: 1.03201
T: 0.613661 Q: -0.0044787
T: 0.593456 Q: -0.00210723
T: 0.553659 Q: -0.00139587
T: 0.49548 Q: -0.0028135
T: 0.420686 Q: -0.000750523
T: 0.33155 Q: 1.45133
T: 0.23078 Q: -0.00075576
T: 0.121439 Q: -0.000427206
T: 0.00684823 Q: -0.000753087
Sec_Event 442822423 N50: 45
T: -0.628924 Q: -0.0567905
T: -0.697977 Q: 1.14264
T: -0.763867 Q: 1.16441
T: -0.824591 Q: -0.0332218
T: -0.878305 Q: 1.2104
T: -0.923376 Q: -0.0240551
T: -0.958435 Q: 2.31945
T: -0.982417 Q: -0.019272
T: -0.994593 Q: -0.0180717
T: -0.994593 Q: 1.19432
T: -0.982417 Q: -0.0268208
T: -0.958435 Q: 0.704149
T: -0.923376 Q: -0.00901304
T: -0.878305 Q: -0.00631124
T: -0.824591 Q: 1.93562
T: -0.763867 Q: -0.00303201
T: -0.697977 Q: -0.00168057
T: -0.628924 Q: -0.00516799
T: -0.558805 Q: -0.00159357
T: -0.489752 Q: -0.0026133
T: -0.423862 Q: -0.00239329
T: -0.363138 Q: -0.00348766
T: -0.309424 Q: 1.89393
T: -0.264353 Q: -0.00529198
T: -0.229294 Q: -0.00719687
T: -0.205312 Q: 2.10695
T: -0.193136 Q: -0.0136621
T: -0.193136 Q: 1.98504
T: -0.205312 Q: -0.0229353
T: -0.229294 Q: 1.07569
T: -0.264353 Q: -0.0338281
T: -0.309424 Q: -0.0387766
T: -0.363138 Q: -0.0518064
T: -0.423862 Q: -0.045101
T: -0.489752 Q: -0.0465391
T: -0.558805 Q: 1.32995
Sec_Event 442822423 N50: 28
T: 0.0306706 Q: 1.35382
T: -0.0833757 Q: -0.0355018
T: -0.192198 Q: -0.0453134
T: -0.292488 Q: -0.0418397
T: -0.381201 Q: -0.0564361
T: -0.455639 Q: -0.0601724
T: -0.513542 Q: -0.0610015
T: -0.55315 Q: -0.0748082
T: -0.573259 Q: -0.0568561
T: -0.573259 Q: -0.0545551
T: -0.55315 Q: -0.0521782
T: -0.513542 Q: -0.0460319
T: -0.455639 Q: -0.0475107
T: -0.381201 Q: -0.0518516
T: -0.292488 Q: 2.42638
T: -0.192198 Q: 1.185
T: -0.0833757 Q: -0.0285266
T: 0.0306706 Q: -0.0269828
T: 0.146476 Q: -0.036596
T: 0.260523 Q: 1.11288
T: 0.369345 Q: -0.0341152
T: 0.469635 Q: -0.0507128
T: 0.558348 Q: -0.0417154
T: 0.632786 Q: -0.0423128
T: 0.690689 Q: 2.59288
T: 0.730297 Q: -0.0297426
T: 0.750406 Q: -0.0263502
T: 0.750406 Q: -0.0278102
T: 0.730297 Q: -0.029192
T: 0.690689 Q: -0.0377347
T: 0.632786 Q: 1.38977
T: 0.558348 Q: 2.39089
T: 0.469635 Q: -0.0453481
T: 0.369345 Q: -0.0454642
T: 0.260523 Q: 1.25866
T: 0.146476 Q: -0.0453035
Sec_Event 442822423 N50: 45
T: 0.0696383 Q: -0.005123
T: -0.0435345 Q: -0.00720072
T: -0.151523 Q: 1.09639
T: -0.251045 Q: 0.981114
T: -0.339078 Q: -0.0102148
T: -0.412946 Q: 1.92212
T: -0.470406 Q: -0.0264314
T: -0.50971 Q: -0.0297936
T: -0.529666 Q: 1.1127
T: -0.529666 Q: 1.20697
T: -0.50971 Q: -0.0421968
T: -0.470406 Q: 1.09547
T: -0.412946 Q: -0.0506422
T: -0.339078 Q: -0.0552891
T: -0.251045 Q: -0.053615
T: -0.151523 Q: -0.0532165
T: -0.0435345 Q: 1.18056
T: 0.0696383 Q: -0.0541991
T: 0.184557 Q: 1.24573
T: 0.29773 Q: 1.35587
T: 0.405718 Q: -0.0575413
T: 0.50524 Q: 1.00043
T: 0.593273 Q: 1.07713
T: 0.667141 Q: 1.18815
T: 0.724601 Q: -0.0326197
T: 0.763905 Q: 1.06614
T: 0.783861 Q: -0.02416
T: 0.783861 Q: -0.0261871
T: 0.763905 Q: -0.0234553
T: 0.724601 Q: -0.0317107
T: 0.667141 Q: 0.852372
T: 0.593273 Q: -0.0137982
T: 0.50524 Q: 1.02007
T: 0.405718 Q: 1.9255
T: 0.29773 Q: 0.975141
T: 0.184557 Q: -0.00746972
Sec_Event 442822423 N50: 32
T: -0.499508 Q: -0.0168221
T: -0.59053 Q: -0.0160113
T: -0.677383 Q: -0.0282012
T: -0.757426 Q: -0.0230969
T: -0.828229 Q: -0.0259246
T: -0.887639 Q: 1.31761
T: -0.933852 Q: -0.0233874
T: -0.965464 Q: -0.0168808
T: -0.981514 Q: -0.0164628
T: -0.981514 Q: -0.02117
T: -0.965464 Q: -0.0174385
T: -0.933852 Q: -0.0215188
T: -0.887639 Q: 1.23995
T: -0.828229 Q: -0.0271325
T: -0.757426 Q: -0.0452395
T: -0.677383 Q: -0.0481659
T: -0.59053 Q: -0.0544583
T: -0.499508 Q: -0.0542092
T: -0.407082 Q: 1.20755
T: -0.31606 Q: -0.0467705
T: -0.229208 Q: -0.0550414
T: -0.149164 Q: -0.0474925
T: -0.0783615 Q: -0.0484588
T: -0.0189511 Q: -0.0436437
T: 0.0272621 Q: -0.0598058
T: 0.0588737 Q: -0.0518829
T: 0.0749234 Q: -0.062151
T: 0.0749234 Q: -0.0439772
T: 0.0588737 Q: -0.0384862
T: 0.0272621 Q: -0.0327449
T: -0.0189511 Q: -0.0254163
T: -0.0783615 Q: -0.0280331
T: -0.149164 Q: -0.0190134
T: -0.229208 Q: -0.0195676
T: -0.31606 Q: -0.0176536
T: -0.407082 Q: -0.0169081
Sec_Event 442822423 N50: 62
Sec_Event 443623693 N50: 26
T: -0.185205 Q: -0.00725817
T: -0.29836 Q: 2.12568
T: -0.406331 Q: -0.0121686
T: -0.505838 Q: -0.0106392
T: -0.593857 Q: -0.0142156
T: -0.667714 Q: -0.0126394
T: -0.725164 Q: 1.90266
T: -0.764463 Q: -0.0219411
T: -0.784415 Q: -0.0200366
T: -0.784415 Q: -0.0191438
T: -0.764463 Q: -0.0127754
T: -0.725164 Q: -0.0173573
T: -0.667714 Q: -0.00893465
T: -0.593857 Q: -0.00647389
T: -0.505838 Q: -0.0129708
T: -0.406331 Q: -0.00589969
T: -0.29836 Q: 0.905779
T: -0.185205 Q: -0.0245258
T: -0.0703041 Q: -0.00362588
T: 0.042851 Q: -0.00543082
T: 0.150822 Q: -0.00463777
T: 0.250329 Q: -0.00370197
T: 0.338348 Q: -0.00579883
T: 0.412205 Q: -0.00398736
T: 0.469656 Q: -0.00564166
T: 0.508954 Q: -0.00461438
T: 0.528906 Q: -0.00438823
T: 0.528906 Q: -0.00499815
T: 0.508954 Q: -0.00460784
T: 0.469656 Q: 0.948445
T: 0.412205 Q: 1.05215
T: 0.338348 Q: -0.00669768
T: 0.250329 Q: -0.00632044
T: 0.150822 Q: -0.00963873
T: 0.042851 Q: 1.94046
T: -0.0703041 Q: -0.00652433
Sec_Event 444077023 N50: 32
T: 0.665482 Q: -0.0165807
T: 0.62191 Q: 1.07961
T: 0.580335 Q: 1.34619
T: 0.542018 Q: -0.0213342
T: 0.508126 Q: -0.0326354
T: 0.479686 Q: -0.0291588
T: 0.457564 Q: -0.0312991
T: 0.442432 Q: -0.0355782
T: 0.434749 Q: 1.51685
T: 0.434749 Q: -0.0419862
T: 0.442432 Q: -0.0384146
T: 0.457564 Q: 1.33984
T: 0.479686 Q: -0.0409768
T: 0.508126 Q: 1.22002
T: 0.542018 Q: 1.21834
T: 0.580335 Q: 1.42428
T: 0.62191 Q: -0.0337233
T: 0.665482 Q: -0.0291042
T: 0.709726 Q: -0.0296409
T: 0.753297 Q: -0.0272176
T: 0.794873 Q: -0.0156568
T: 0.833189 Q: 1.4795
T: 0.867082 Q: 1.21025
T: 0.895521 Q: -0.0152851
T: 0.917643 Q: -0.0115828
T: 0.932775 Q: -0.0161931
T: 0.940458 Q: 1.63922
T: 0.940458 Q: -0.00923968
T: 0.932775 Q: -0.0101085
T: 0.917643 Q: -0.00859391
T: 0.895521 Q: 1.1981
T: 0.867082 Q: -0.0113137
T: 0.833189 Q: -0.0111987
T: 0.794873 Q: -0.0163912
T: 0.753297 Q: -0.0130005
T: 0.709726 Q: -0.0128658
9400000/20250262
Sec_Event 445910838 N50: 35
T: -0.16384 Q: -0.000560326
T: -0.277528 Q: 2.03425
T: -0.386008 Q: 1.04156
T: -0.485984 Q: 1.24059
T: -0.574417 Q: 2.14659
T: -0.648622 Q: -0.00120425
T: -0.706343 Q: -0.00116875
T: -0.745826 Q: 0.965969
T: -0.765873 Q: -0.00178388
T: -0.765873 Q: 1.78699
T: -0.745826 Q: 0.983761
T: -0.706343 Q: -0.000772718
T: -0.648622 Q: -0.000615664
T: -0.574417 Q: -0.000845684
T: -0.485984 Q: 1.15953
T: -0.386008 Q: -0.000293155
T: -0.277528 Q: 2.53633
T: -0.0483985 Q: 1.28524
T: 0.0652895 Q: 1.21887
T: 0.173769 Q: 1.28703
T: 0.273745 Q: -0.000723837
T: 0.436383 Q: -0.000541193
T: 0.494104 Q: -0.000494243
T: 0.533587 Q: -0.00073302
T: 0.553634 Q: -0.000312073
T: 0.553634 Q: 2.32068
T: 0.533587 Q: -0.000973684
T: 0.494104 Q: -0.000515944
T: 0.436383 Q: -0.00111489
T: 0.362179 Q: -0.000581388
T: 0.273745 Q: 0.994216
T: 0.173769 Q: 1.08011
T: 0.0652895 Q: -0.00128473
T: -0.0483985 Q: -0.0015368
Sec_Event 446059771 N50: 29
T: 0.391199 Q: 1.28926
T: 0.298438 Q: -0.0128817
T: 0.209927 Q: -0.00957677
T: 0.128355 Q: 1.49024
T: 0.0561998 Q: -0.0135458
T: -0.00434537 Q: -0.0100745
T: -0.0514412 Q: -0.00689185
T: -0.0836566 Q: -0.00788374
T: -0.100013 Q: -0.00783962
T: -0.100013 Q: 1.58342
T: -0.0836566 Q: -0.0127859
T: -0.0514412 Q: -0.00733312
T: -0.00434537 Q: 1.53017
T: 0.0561998 Q: -0.00744761
T: 0.128355 Q: 3.0211
T: 0.209927 Q: -0.0138191
T: 0.298438 Q: 1.45997
T: 0.391199 Q: -0.0106028
T: 0.485391 Q: -0.0121184
T: 0.578151 Q: -0.0177588
T: 0.666662 Q: -0.0294884
T: 0.748235 Q: -0.0267837
T: 0.82039 Q: -0.0359056
T: 0.880935 Q: -0.0257977
T: 0.928031 Q: 4.47845
T: 0.960246 Q: -0.0250598
T: 0.976602 Q: 1.45099
T: 0.976602 Q: -0.0196827
T: 0.960246 Q: -0.022318
T: 0.928031 Q: 2.73925
T: 0.880935 Q: -0.0294869
T: 0.82039 Q: 1.24717
T: 0.748235 Q: -0.0377674
T: 0.666662 Q: 1.29318
T: 0.578151 Q: -0.0248645
T: 0.485391 Q: -0.0164809
Sec_Event 446059771 N50: 33
T: -0.0812405 Q: -0.0117891
T: -0.196051 Q: 1.13419
T: -0.305602 Q: -0.00900779
T: -0.406564 Q: -0.0110632
T: -0.495871 Q: 1.43186
T: -0.570808 Q: -0.0158866
T: -0.629099 Q: 1.19316
T: -0.668972 Q: 1.1438
T: -0.689216 Q: 2.61273
T: -0.689216 Q: -0.0193873
T: -0.668972 Q: -0.0181082
T: -0.629099 Q: -0.0147229
T: -0.570808 Q: -0.0111215
T: -0.495871 Q: -0.0102533
T: -0.406564 Q: -0.0089993
T: -0.305602 Q: -0.00793937
T: -0.196051 Q: -0.0120087
T: -0.0812405 Q: -0.00638299
T: 0.035341 Q: -0.00727877
T: 0.150151 Q: 1.30134
T: 0.259702 Q: -0.00696531
T: 0.360665 Q: -0.00747066
T: 0.449971 Q: -0.00764746
T: 0.524908 Q: -0.012131
T: 0.583199 Q: -0.0136507
T: 0.623073 Q: -0.0131099
T: 0.643317 Q: -0.017441
T: 0.643317 Q: 1.15415
T: 0.623073 Q: -0.0146237
T: 0.583199 Q: -0.0106902
T: 0.524908 Q: -0.0136794
T: 0.449971 Q: 1.19389
T: 0.360665 Q: -0.0120559
T: 0.259702 Q: -0.0110973
T: 0.150151 Q: -0.0093511
T: 0.035341 Q: -0.00865329
Sec_Event 446059771 N50: 33
T: -0.541154 Q: 1.3079
T: -0.626432 Q: -0.0345529
T: -0.707804 Q: 1.19634
T: -0.782797 Q: 2.60277
T: -0.849131 Q: -0.0263793
T: -0.904793 Q: -0.0253055
T: -0.94809 Q: -0.0208402
T: -0.977707 Q: 2.49273
T: -0.992744 Q: -0.0187115
T: -0.992744 Q: -0.017382
T: -0.977707 Q: -0.0235489
T: -0.94809 Q: -0.0208903
T: -0.904793 Q: -0.0237836
T: -0.849131 Q: -0.0273949
T: -0.782797 Q: -0.0337302
T: -0.707804 Q: -0.0408679
T: -0.626432 Q: -0.0329254
T: -0.541154 Q: -0.0344414
T: -0.45456 Q: -0.0352075
T: -0.369281 Q: -0.0274387
T: -0.28791 Q: 1.08577
T: -0.212917 Q: -0.0263941
T: -0.146582 Q: 1.4478
T: -0.0909207 Q: -0.0307442
T: -0.0476237 Q: -0.0291819
T: -0.0180068 Q: -0.0329482
T: -0.00296993 Q: -0.0313739
T: -0.00296993 Q: -0.0333303
T: -0.0180068 Q: 1.29431
T: -0.0476237 Q: 1.24263
T: -0.0909207 Q: -0.033263
T: -0.146582 Q: -0.0278326
T: -0.212917 Q: 1.14787
T: -0.28791 Q: -0.025495
T: -0.369281 Q: -0.0263096
T: -0.45456 Q: -0.0366753
Sec_Event 446059771 N50: 45
T: -0.339372 Q: -0.0223938
T: -0.445421 Q: -0.0320992
T: -0.546611 Q: -0.0329368
T: -0.639868 Q: -0.0321948
T: -0.722359 Q: -0.038019
T: -0.791577 Q: -0.0326888
T: -0.84542 Q: -0.0285406
T: -0.88225 Q: -0.0245578
T: -0.900949 Q: -0.0249333
T: -0.900949 Q: -0.0223731
T: -0.88225 Q: -0.024704
T: -0.84542 Q: -0.0293098
T: -0.791577 Q: 2.35814
T: -0.722359 Q: 1.28781
T: -0.639868 Q: -0.0382654
T: -0.546611 Q: 1.36065
T: -0.445421 Q: 1.24417
T: -0.339372 Q: 1.14811
T: -0.231688 Q: -0.0256254
T: -0.12564 Q: -0.0263503
T: -0.0244496 Q: -0.0362246
T: 0.0688077 Q: 1.3081
T: 0.151299 Q: 2.76973
T: 0.220517 Q: -0.0356153
T: 0.274359 Q: -0.0311184
T: 0.311189 Q: 1.31592
T: 0.329888 Q: 1.75055
T: 0.329888 Q: 1.24952
T: 0.311189 Q: -0.0289335
T: 0.274359 Q: -0.0337644
T: 0.220517 Q: -0.0326615
T: 0.151299 Q: -0.0285709
T: 0.0688077 Q: -0.0236216
T: -0.0244496 Q: -0.0250212
T: -0.12564 Q: 1.22022
T: -0.231688 Q: -0.0180179
Sec_Event 446059771 N50: 45
T: 0.226531 Q: 2.53176
T: 0.120165 Q: -0.0280143
T: 0.0186709 Q: 1.14118
T: -0.0748662 Q: 1.29045
T: -0.157605 Q: 1.34562
T: -0.22703 Q: -0.0329819
T: -0.281034 Q: -0.0283672
T: -0.317975 Q: 1.37139
T: -0.33673 Q: 1.15004
T: -0.33673 Q: -0.0341724
T: -0.317975 Q: -0.034774
T: -0.281034 Q: -0.037422
T: -0.22703 Q: -0.0287466
T: -0.157605 Q: -0.035318
T: -0.0748662 Q: -0.030637
T: 0.0186709 Q: -0.0278554
T: 0.120165 Q: -0.0400178
T: 0.226531 Q: -0.0273939
T: 0.334538 Q: -0.0396904
T: 0.440905 Q: 1.16382
T: 0.542398 Q: -0.0351684
T: 0.635935 Q: 1.10602
T: 0.718674 Q: 1.13492
T: 0.788099 Q: -0.0252414
T: 0.842103 Q: -0.0200101
T: 0.879044 Q: -0.0175981
T: 0.897799 Q: -0.0154325
T: 0.897799 Q: -0.0169791
T: 0.879044 Q: -0.019639
T: 0.842103 Q: 1.21508
T: 0.788099 Q: -0.0220389
T: 0.718674 Q: -0.0312721
T: 0.635935 Q: 1.3233
T: 0.542398 Q: 1.07948
T: 0.440905 Q: 1.37473
T: 0.334538 Q: 1.47902
