Output file: output/wt_090013.root input file:/disk03/lowe10/sk7/sle/lomugd.090013.root
 Id of this manager : 10
InitReadRoot: total = 24876725
T: 0.0420635 Q: -0.00277101
T: -0.0622923 Q: -0.00606364
T: -0.171658 Q: -0.00554987
Sec_Event 946679882 N50: 30
T: -0.485496 Q: 1.30968
T: -0.578244 Q: -0.0367236
T: -0.666743 Q: -0.0474266
T: -0.748304 Q: -0.0857129
T: -0.820449 Q: -0.0823913
T: -0.880986 Q: -0.0737843
T: -0.928076 Q: -0.0654137
T: -0.960287 Q: -0.0496122
T: -0.976641 Q: 1.47675
T: -0.976641 Q: -0.0511483
T: -0.960287 Q: -0.0580417
T: -0.928076 Q: 0.988124
T: -0.880986 Q: -0.0464284
T: -0.820449 Q: -0.0263672
T: -0.748304 Q: -0.0228104
T: -0.666743 Q: -0.0210717
T: -0.578244 Q: -0.01055
T: -0.485496 Q: -0.0089238
T: -0.391317 Q: -0.00996787
T: -0.298569 Q: -0.00703701
T: -0.21007 Q: -0.00920851
T: -0.128508 Q: 1.29352
T: -0.0563632 Q: -0.00837765
T: 0.0041738 Q: -0.00709192
T: 0.0512632 Q: 1.48067
T: 0.0834743 Q: -0.0106345
T: 0.0998283 Q: -0.00777035
T: 0.0998283 Q: -0.0127446
T: 0.0834743 Q: 0.782248
T: 0.0512632 Q: -0.017341
T: 0.0041738 Q: -0.0142389
T: -0.0563632 Q: -0.0146134
T: -0.128508 Q: -0.019251
T: -0.21007 Q: -0.0236769
T: -0.298569 Q: 2.52773
T: -0.391317 Q: -0.0244741
Sec_Event 947443056 N50: 53
T: -0.0881009 Q: -0.0119758
T: -0.202873 Q: 1.38315
T: -0.312388 Q: 1.36586
T: -0.413318 Q: -0.0179766
T: -0.502595 Q: 1.02154
T: -0.577507 Q: -0.0247559
T: -0.635779 Q: -0.0224706
T: -0.675639 Q: 0.99893
T: -0.695876 Q: -0.0338097
T: -0.695876 Q: -0.0240435
T: -0.675639 Q: 1.15259
T: -0.635779 Q: -0.0199969
T: -0.577507 Q: 1.37503
T: -0.502595 Q: -0.0120915
T: -0.413318 Q: -0.0154757
T: -0.312388 Q: -0.0134402
T: -0.202873 Q: 1.16089
T: -0.0881009 Q: -0.0082552
T: 0.0284423 Q: -0.00689787
T: 0.143215 Q: -0.008579
T: 0.25273 Q: 1.04964
T: 0.353659 Q: 0.762529
T: 0.442936 Q: -0.00151902
T: 0.517849 Q: -0.0018954
T: 0.57612 Q: -0.00089105
T: 0.61598 Q: -0.000804586
T: 0.636218 Q: 1.30163
T: 0.636218 Q: -0.00203442
T: 0.61598 Q: 2.16927
T: 0.57612 Q: 1.14431
T: 0.517849 Q: -0.000983868
T: 0.442936 Q: 0.842703
T: 0.353659 Q: -0.00452423
T: 0.25273 Q: 0.57885
T: 0.143215 Q: -0.0170917
T: 0.0284423 Q: 1.42817
Sec_Event 948867270 N50: 38
T: -0.452884 Q: 1.11368
T: -0.5493 Q: 1.15124
T: -0.641298 Q: -0.000372248
T: -0.726085 Q: -0.00113056
T: -0.801083 Q: -0.0019974
T: -0.864013 Q: 1.00837
T: -0.912965 Q: -0.00348338
T: -0.94645 Q: 0.918929
T: -0.96345 Q: -0.00843009
T: -0.96345 Q: 0.790452
T: -0.94645 Q: -0.00898482
T: -0.912965 Q: -0.00784763
T: -0.864013 Q: -0.00965415
T: -0.801083 Q: -0.0176316
T: -0.726085 Q: -0.0213928
T: -0.641298 Q: -0.0253792
T: -0.5493 Q: -0.026976
T: -0.452884 Q: -0.025772
T: -0.354981 Q: -0.0265042
T: -0.258566 Q: 0.926188
T: -0.166567 Q: 0.852081
T: -0.0817807 Q: -0.0130139
T: -0.00678272 Q: 0.93618
T: 0.056148 Q: -0.00774554
T: 0.105099 Q: 0.842086
T: 0.138584 Q: -0.00228178
T: 0.155585 Q: 1.02148
T: 0.155585 Q: 1.41841
T: 0.138584 Q: -0.000648687
T: 0.105099 Q: -0.000707876
T: 0.056148 Q: 2.51738
T: -0.0817807 Q: 1.24018
T: -0.166567 Q: -0.000667756
T: -0.354981 Q: -0.00075581
Sec_Event 949058186 N50: 37
T: -0.744339 Q: -0.000926849
T: -0.759504 Q: -0.000437496
T: -0.773973 Q: 0.772837
T: -0.787309 Q: 0.855977
T: -0.799104 Q: -0.00109799
T: -0.809002 Q: -0.000863973
T: -0.816701 Q: -0.00154871
T: -0.821968 Q: -0.00160197
T: -0.824642 Q: 1.17467
T: -0.824642 Q: 1.07085
T: -0.821968 Q: -0.00310818
T: -0.816701 Q: -0.002752
T: -0.809002 Q: -0.00362256
T: -0.799104 Q: 1.09776
T: -0.787309 Q: 0.864135
T: -0.773973 Q: 0.948234
T: -0.759504 Q: -0.0036596
T: -0.744339 Q: 1.00075
T: -0.728941 Q: -0.00545438
T: -0.713777 Q: 1.2216
T: -0.699307 Q: -0.00591712
T: -0.685972 Q: 1.07793
T: -0.674176 Q: -0.00717192
T: -0.664278 Q: 0.934491
T: -0.656579 Q: 1.96227
T: -0.651313 Q: -0.00821579
T: -0.648639 Q: 1.08123
T: -0.648639 Q: -0.00637179
T: -0.651313 Q: 1.0427
T: -0.656579 Q: -0.00457262
T: -0.664278 Q: -0.00492851
T: -0.674176 Q: -0.00240883
T: -0.685972 Q: -0.00233991
T: -0.699307 Q: -0.00133279
T: -0.713777 Q: -0.000781713
T: -0.728941 Q: -0.00104516
Sec_Event 949064564 N50: 29
16300000/24876725
Sec_Event 951692462 N50: 39
T: -0.596223 Q: -0.0347624
T: -0.672143 Q: -0.0223628
T: -0.744585 Q: -0.0140349
T: -0.811349 Q: -0.0112837
T: -0.870404 Q: 1.12692
T: -0.919958 Q: 1.26201
T: -0.958503 Q: -0.0074725
T: -0.98487 Q: -0.00516424
T: -0.998257 Q: -0.00575429
T: -0.998257 Q: 1.23098
T: -0.98487 Q: 1.27962
T: -0.958503 Q: -0.00931279
T: -0.919958 Q: 1.1765
T: -0.870404 Q: -0.00898857
T: -0.811349 Q: -0.00912292
T: -0.744585 Q: -0.0118371
T: -0.672143 Q: -0.0137721
T: -0.596223 Q: -0.0172999
T: -0.519131 Q: -0.0176009
T: -0.443211 Q: -0.0204794
T: -0.370768 Q: -0.0204866
T: -0.304005 Q: -0.0220597
T: -0.244949 Q: -0.0202565
T: -0.195396 Q: -0.0240555
T: -0.15685 Q: -0.0252289
T: -0.130483 Q: -0.0346639
T: -0.117096 Q: -0.0285716
T: -0.117096 Q: 1.22888
T: -0.130483 Q: -0.0383303
T: -0.15685 Q: -0.0331509
T: -0.195396 Q: 1.55642
T: -0.244949 Q: 1.40566
T: -0.304005 Q: -0.0351493
T: -0.370768 Q: -0.0362676
T: -0.443211 Q: 1.06946
T: -0.519131 Q: 1.17267
Sec_Event 952797685 N50: 45
T: -0.489482 Q: 1.206
T: -0.581749 Q: -0.00541774
T: -0.669789 Q: -0.00584356
T: -0.750927 Q: 1.13759
T: -0.822698 Q: 2.28913
T: -0.882921 Q: 0.897209
T: -0.929766 Q: -0.0248692
T: -0.961809 Q: -0.0187261
T: -0.978079 Q: -0.0177375
T: -0.978079 Q: -0.019594
T: -0.961809 Q: -0.0214019
T: -0.929766 Q: 1.28705
T: -0.882921 Q: -0.0257292
T: -0.822698 Q: 1.25175
T: -0.750927 Q: 1.01333
T: -0.669789 Q: 1.02428
T: -0.581749 Q: -0.0223405
T: -0.489482 Q: -0.0148251
T: -0.395792 Q: 2.53675
T: -0.303526 Q: 1.16203
T: -0.215486 Q: 1.16089
T: -0.134348 Q: -0.011359
T: -0.0625772 Q: -0.00504583
T: -0.00235438 Q: -0.00835997
T: 0.0444906 Q: -0.00804628
T: 0.0765345 Q: -0.00284622
T: 0.0928036 Q: -0.00562658
T: 0.0928036 Q: 1.20918
T: 0.0765345 Q: -0.00796244
T: 0.0444906 Q: -0.00549849
T: -0.00235438 Q: 1.44342
T: -0.0625772 Q: -0.00264844
T: -0.134348 Q: 3.11001
T: -0.215486 Q: 2.6342
T: -0.303526 Q: -0.00269421
T: -0.395792 Q: 1.21376
Sec_Event 952797685 N50: 44
T: -0.475288 Q: 1.16016
T: -0.569235 Q: -0.0173763
T: -0.658878 Q: 1.10386
T: -0.741493 Q: -0.0303431
T: -0.814571 Q: -0.0303077
T: -0.87589 Q: -0.0255815
T: -0.923588 Q: -0.0216411
T: -0.956215 Q: -0.0222189
T: -0.972781 Q: 1.25253
T: -0.972781 Q: -0.0231109
T: -0.956215 Q: 4.05117
T: -0.923588 Q: 1.26907
T: -0.87589 Q: -0.0276354
T: -0.814571 Q: 2.68917
T: -0.741493 Q: -0.0482885
T: -0.658878 Q: 1.46896
T: -0.569235 Q: -0.0509419
T: -0.475288 Q: -0.0409761
T: -0.379892 Q: -0.0380813
T: -0.285946 Q: -0.0320996
T: -0.196303 Q: -0.0331989
T: -0.113688 Q: -0.030657
T: -0.04061 Q: -0.0297616
T: 0.0207094 Q: -0.0252483
T: 0.0684073 Q: 1.36741
T: 0.101035 Q: 1.22172
T: 0.1176 Q: 1.2391
T: 0.1176 Q: 1.21174
T: 0.101035 Q: 1.3763
T: 0.0684073 Q: -0.017406
T: 0.0207094 Q: 1.21284
T: -0.04061 Q: 2.55504
T: -0.113688 Q: 1.17385
T: -0.196303 Q: 1.40048
T: -0.285946 Q: 2.64955
T: -0.379892 Q: -0.013141
Sec_Event 953115808 N50: 36
T: -0.123274 Q: 1.21266
T: -0.237696 Q: -0.00030415
T: -0.346877 Q: 1.50489
T: -0.447498 Q: -0.00563527
T: -0.536503 Q: -0.0019383
T: -0.611187 Q: -0.000590039
T: -0.669281 Q: -0.00124866
T: -0.709019 Q: 1.32597
T: -0.729195 Q: -0.00109084
T: -0.729195 Q: 2.39585
T: -0.709019 Q: -0.0040565
T: -0.669281 Q: -0.000814715
T: -0.611187 Q: -0.0012525
T: -0.536503 Q: 1.20159
T: -0.447498 Q: -0.00111553
T: -0.346877 Q: -0.00146791
T: -0.237696 Q: -0.000508428
T: -0.123274 Q: 1.13677
T: -0.00708587 Q: 1.01564
T: 0.107337 Q: 1.08261
T: 0.216517 Q: -0.000566921
T: 0.317139 Q: -0.000537741
T: 0.406144 Q: -0.000693928
T: 0.480828 Q: 1.0839
T: 0.538922 Q: 1.88895
T: 0.57866 Q: -0.0013504
T: 0.598836 Q: -0.00100335
T: 0.57866 Q: -0.000797262
T: 0.538922 Q: -0.000545547
T: 0.480828 Q: 1.01917
T: 0.406144 Q: -0.000619481
T: 0.216517 Q: 1.26409
T: 0.107337 Q: 1.25225
T: -0.00708587 Q: -0.000290145
Sec_Event 953440902 N50: 40
T: -0.745175 Q: 2.32643
T: -0.757153 Q: 1.12167
T: -0.768582 Q: -0.0130632
T: -0.779115 Q: 1.18515
T: -0.788433 Q: -0.0131637
T: -0.796251 Q: -0.0124799
T: -0.802332 Q: -0.0100226
T: -0.806492 Q: -0.0102384
T: -0.808604 Q: 1.26322
T: -0.808604 Q: -0.0112388
T: -0.806492 Q: 1.26262
T: -0.802332 Q: -0.0121841
T: -0.796251 Q: 1.14991
T: -0.788433 Q: 1.08909
T: -0.779115 Q: -0.00856848
T: -0.768582 Q: 1.30286
T: -0.757153 Q: -0.0107846
T: -0.745175 Q: 1.64116
T: -0.733012 Q: -0.00951327
T: -0.721034 Q: -0.0082577
T: -0.709605 Q: 1.10816
T: -0.699071 Q: 1.33337
T: -0.689754 Q: 1.17066
T: -0.681936 Q: -0.0111868
T: -0.675855 Q: -0.011575
T: -0.671695 Q: 1.19478
T: -0.669583 Q: 2.69387
T: -0.669583 Q: -0.0134823
T: -0.671695 Q: -0.0135986
T: -0.675855 Q: -0.0172484
T: -0.681936 Q: -0.0178187
T: -0.689754 Q: -0.0176852
T: -0.699071 Q: -0.017584
T: -0.709605 Q: -0.019023
T: -0.721034 Q: 1.22864
T: -0.733012 Q: 1.29157
Sec_Event 954685624 N50: 28
16400000/24876725
Sec_Event 955974335 N50: 28
T: -0.55792 Q: -0.0237102
T: -0.640589 Q: -0.0180651
T: -0.719472 Q: -0.01772
T: -0.79217 Q: 1.14392
T: -0.856475 Q: -0.00946791
T: -0.910434 Q: -0.00662718
T: -0.952407 Q: -0.00557484
T: -0.981117 Q: -0.00527568
T: -0.995694 Q: -0.00520554
T: -0.995694 Q: -0.00529407
T: -0.981117 Q: -0.00579654
T: -0.952407 Q: -0.00568198
T: -0.910434 Q: -0.00610525
T: -0.856475 Q: -0.00733241
T: -0.79217 Q: -0.00715067
T: -0.719472 Q: -0.0106856
T: -0.640589 Q: -0.00560011
T: -0.55792 Q: -0.00648238
T: -0.473975 Q: -0.00539725
T: -0.391305 Q: -0.00510573
T: -0.312423 Q: -0.00562532
T: -0.239725 Q: -0.00423088
T: -0.175419 Q: -0.00424562
T: -0.121461 Q: -0.00394775
T: -0.0794882 Q: -0.00640131
T: -0.0507774 Q: 1.13781
T: -0.0362005 Q: -0.00746053
T: -0.0362005 Q: 1.16434
T: -0.0507774 Q: 1.11381
T: -0.0794882 Q: -0.0096887
T: -0.121461 Q: 1.09748
T: -0.175419 Q: -0.0139201
T: -0.239725 Q: -0.0154581
T: -0.312423 Q: -0.0188496
T: -0.391305 Q: 1.24497
T: -0.473975 Q: 1.30542
Sec_Event 956963501 N50: 38
T: 0.0258013 Q: -0.028693
T: -0.0883322 Q: -0.0189577
T: -0.197237 Q: 1.24563
T: -0.297604 Q: -0.0241149
T: -0.386384 Q: 1.27307
T: -0.46088 Q: -0.0305284
T: -0.518827 Q: -0.0251143
T: -0.558465 Q: -0.0267032
T: -0.57859 Q: -0.0280425
T: -0.57859 Q: -0.0169286
T: -0.558465 Q: -0.0156831
T: -0.518827 Q: 1.10696
T: -0.46088 Q: 2.20465
T: -0.386384 Q: -0.00999537
T: -0.297604 Q: -0.00575024
T: -0.197237 Q: -0.00539321
T: -0.0883322 Q: 1.10653
T: 0.0258013 Q: -0.00522332
T: 0.141695 Q: -0.00459563
T: 0.255829 Q: -0.0080984
T: 0.364734 Q: -0.00769808
T: 0.465101 Q: -0.00691685
T: 0.553881 Q: 2.59783
T: 0.628376 Q: 1.14656
T: 0.686323 Q: 1.30757
T: 0.725962 Q: -0.00761872
T: 0.746086 Q: 1.12295
T: 0.746086 Q: 1.18918
T: 0.725962 Q: 1.10752
T: 0.686323 Q: -0.00998686
T: 0.628376 Q: -0.0131947
T: 0.553881 Q: -0.0149221
T: 0.465101 Q: -0.0298188
T: 0.364734 Q: -0.022997
T: 0.255829 Q: 2.31414
T: 0.141695 Q: -0.0226378
Sec_Event 958698948 N50: 34
T: 0.633088 Q: 1.1731
T: 0.580266 Q: -0.0443914
T: 0.529864 Q: -0.0431457
T: 0.483413 Q: 1.36624
T: 0.442325 Q: -0.057416
T: 0.407848 Q: 1.16763
T: 0.38103 Q: -0.0574435
T: 0.362685 Q: -0.0652317
T: 0.353371 Q: -0.0687096
T: 0.353371 Q: -0.0507058
T: 0.362685 Q: 2.69505
T: 0.38103 Q: -0.0545548
T: 0.407848 Q: -0.0524368
T: 0.442325 Q: -0.0448727
T: 0.483413 Q: -0.0450298
T: 0.529864 Q: 1.59397
T: 0.580266 Q: -0.0408532
T: 0.633088 Q: 1.35203
T: 0.686725 Q: -0.0185782
T: 0.739547 Q: -0.0243877
T: 0.789949 Q: -0.0159232
T: 0.836399 Q: -0.0152712
T: 0.877487 Q: -0.0152129
T: 0.911965 Q: 1.22308
T: 0.938783 Q: -0.0130009
T: 0.957128 Q: -0.0154008
T: 0.966442 Q: 1.49163
T: 0.966442 Q: -0.00850543
T: 0.957128 Q: -0.0121713
T: 0.938783 Q: -0.012569
T: 0.911965 Q: 2.77778
T: 0.877487 Q: -0.0165909
T: 0.836399 Q: 1.31393
T: 0.789949 Q: 1.20534
T: 0.739547 Q: -0.0262462
T: 0.686725 Q: 1.70377
Sec_Event 958698948 N50: 37
Sec_Event 958698948 N50: 45
T: 0.11179 Q: -0.0377422
T: -8.07004e-05 Q: 1.58113
T: -0.106826 Q: -0.0298391
T: -0.205203 Q: 1.35438
T: -0.292223 Q: 1.19179
T: -0.365241 Q: -0.0238132
T: -0.422039 Q: 1.36926
T: -0.460892 Q: 1.18928
T: -0.480617 Q: 1.16813
T: -0.480617 Q: -0.011969
T: -0.460892 Q: 1.19437
T: -0.422039 Q: 1.38762
T: -0.365241 Q: -0.00772535
T: -0.292223 Q: -0.00205097
T: -0.205203 Q: -0.00309587
T: -0.106826 Q: -0.00138714
T: -8.07004e-05 Q: 2.62957
T: 0.11179 Q: 1.14965
T: 0.225386 Q: -0.0014368
T: 0.337256 Q: 1.31983
T: 0.444002 Q: 1.24066
T: 0.542379 Q: 1.19607
T: 0.629399 Q: -0.00303312
T: 0.702417 Q: 1.24656
T: 0.759215 Q: -0.0118166
T: 0.798067 Q: -0.016986
T: 0.817793 Q: 2.56934
T: 0.817793 Q: -0.023023
T: 0.798067 Q: -0.0210859
T: 0.759215 Q: -0.0221854
T: 0.702417 Q: -0.030241
T: 0.629399 Q: -0.0479981
T: 0.542379 Q: -0.0427489
T: 0.444002 Q: -0.0442545
T: 0.337256 Q: -0.046099
T: 0.225386 Q: -0.0440954
Sec_Event 958698948 N50: 36
T: -0.738797 Q: -0.0573945
T: -0.762945 Q: -0.0524039
T: -0.785988 Q: -0.0516787
T: -0.807224 Q: -0.0416564
T: -0.826008 Q: 1.28288
T: -0.84177 Q: -0.0356547
T: -0.854031 Q: 2.37282
T: -0.862417 Q: -0.0314317
T: -0.866675 Q: -0.0283952
T: -0.866675 Q: 1.57416
T: -0.862417 Q: 1.2611
T: -0.854031 Q: 1.85892
T: -0.84177 Q: 0.802084
T: -0.826008 Q: 0.845766
T: -0.807224 Q: -0.00300375
T: -0.785988 Q: -0.00339518
T: -0.762945 Q: 0.931745
T: -0.738797 Q: -0.00314584
T: -0.714276 Q: 1.14528
T: -0.690127 Q: -0.00324207
T: -0.667085 Q: -0.00668756
T: -0.645849 Q: -0.00539753
T: -0.627064 Q: -0.00531613
T: -0.611302 Q: -0.00956566
T: -0.599042 Q: -0.0104301
T: -0.590655 Q: -0.0146027
T: -0.586397 Q: -0.0173053
T: -0.586397 Q: 0.988729
T: -0.590655 Q: 0.989522
T: -0.599042 Q: 1.25232
T: -0.611302 Q: -0.0554125
T: -0.627064 Q: -0.0622709
T: -0.645849 Q: 1.29019
T: -0.667085 Q: -0.0559552
T: -0.690127 Q: -0.0553702
T: -0.714276 Q: -0.0594862
Sec_Event 958698948 N50: 36
T: -0.457305 Q: -0.0118946
T: -0.55325 Q: 1.02666
T: -0.6448 Q: -0.0158869
T: -0.729173 Q: -0.0255047
T: -0.803805 Q: -0.0242226
T: -0.866429 Q: 0.907736
T: -0.915142 Q: 1.24428
T: -0.948463 Q: -0.0259375
T: -0.965381 Q: -0.0183677
T: -0.965381 Q: 2.02364
T: -0.948463 Q: 0.799603
T: -0.915142 Q: 0.931429
T: -0.866429 Q: 0.928459
T: -0.803805 Q: -0.00785852
T: -0.729173 Q: -0.00911255
T: -0.6448 Q: 2.26647
T: -0.55325 Q: 1.419
T: -0.457305 Q: -0.00341133
T: -0.35988 Q: 1.05113
T: -0.263934 Q: -0.00136512
T: -0.172384 Q: -0.00139648
T: -0.0880114 Q: -0.00180656
T: -0.0133792 Q: -0.00131505
T: 0.0492447 Q: -0.00219135
T: 0.0979574 Q: 0.992158
T: 0.131279 Q: -0.00149897
T: 0.148197 Q: 1.10691
T: 0.148197 Q: -0.00200925
T: 0.131279 Q: -0.00328896
T: 0.0979574 Q: 1.1739
T: 0.0492447 Q: -0.00251538
T: -0.0133792 Q: -0.00350106
T: -0.0880114 Q: -0.00934973
T: -0.172384 Q: -0.00530867
T: -0.263934 Q: -0.00750446
T: -0.35988 Q: -0.00911151
Sec_Event 959214862 N50: 41
T: -0.528759 Q: -0.051134
T: -0.61585 Q: -0.0576705
T: -0.698952 Q: -0.0568865
T: -0.775539 Q: 1.37309
T: -0.843284 Q: 1.19916
T: -0.900129 Q: -0.0303908
T: -0.944347 Q: 1.21506
T: -0.974593 Q: 1.29747
T: -0.98995 Q: 1.49702
T: -0.98995 Q: -0.0255921
T: -0.974593 Q: -0.0270618
T: -0.944347 Q: -0.0282286
T: -0.900129 Q: 1.75151
T: -0.843284 Q: -0.033116
T: -0.775539 Q: 0.902526
T: -0.698952 Q: 1.029
T: -0.61585 Q: 1.17563
T: -0.528759 Q: -0.0147298
T: -0.440324 Q: 1.0976
T: -0.353232 Q: -0.0190356
T: -0.27013 Q: 1.08812
T: -0.193543 Q: -0.0245008
T: -0.125798 Q: -0.0248198
T: -0.0689531 Q: -0.029505
T: -0.0247356 Q: 1.29126
T: 0.005511 Q: -0.0320277
T: 0.0208676 Q: -0.0309807
T: 0.0208676 Q: -0.0331966
T: 0.005511 Q: -0.0445729
T: -0.0247356 Q: 1.06077
T: -0.0689531 Q: -0.0427372
T: -0.125798 Q: -0.0420046
T: -0.193543 Q: 2.58623
T: -0.27013 Q: 2.71575
T: -0.353232 Q: -0.0511635
T: -0.440324 Q: -0.0495935
Sec_Event 960505025 N50: 31
T: -0.51101 Q: -0.0379831
T: -0.600542 Q: -0.0440391
T: -0.685972 Q: 1.19617
T: -0.764705 Q: -0.0514561
T: -0.834348 Q: 1.35547
T: -0.892786 Q: -0.0434445
T: -0.938242 Q: 1.43651
T: -0.969336 Q: 1.25389
T: -0.985123 Q: -0.0361255
T: -0.985123 Q: -0.036835
T: -0.969336 Q: 1.40959
T: -0.938242 Q: 1.33983
T: -0.892786 Q: -0.0370846
T: -0.834348 Q: -0.0590998
T: -0.764705 Q: -0.0554654
T: -0.685972 Q: 1.24602
T: -0.600542 Q: -0.0480649
T: -0.51101 Q: -0.0442801
T: -0.420097 Q: -0.035528
T: -0.330565 Q: -0.0408038
T: -0.245135 Q: 1.18867
T: -0.166402 Q: 1.52011
T: -0.0967591 Q: -0.0362786
T: -0.0383214 Q: -0.0370994
T: 0.00713503 Q: 1.23282
T: 0.0382291 Q: -0.0519381
T: 0.0540159 Q: -0.0444511
T: 0.0540159 Q: 1.76873
T: 0.0382291 Q: -0.0378479
T: 0.00713503 Q: -0.0441382
T: -0.0383214 Q: -0.0349556
T: -0.0967591 Q: -0.0392708
T: -0.166402 Q: -0.0320787
T: -0.245135 Q: -0.0400909
T: -0.330565 Q: 1.25132
T: -0.420097 Q: -0.0363452
Sec_Event 960505025 N50: 31
Sec_Event 960578672 N50: 31
T: 0.0109764 Q: 1.04213
T: -0.103392 Q: 3.06772
T: -0.212521 Q: -0.035929
T: -0.313095 Q: -0.0339186
T: -0.402058 Q: -0.0510171
T: -0.476706 Q: -0.0461922
T: -0.534773 Q: 2.39232
T: -0.574492 Q: -0.0505643
T: -0.594659 Q: -0.04465
T: -0.594659 Q: -0.0545409
T: -0.574492 Q: -0.0570393
T: -0.534773 Q: -0.0511222
T: -0.476706 Q: 1.0326
T: -0.402058 Q: -0.034857
T: -0.313095 Q: 0.923768
T: -0.212521 Q: 1.03658
T: -0.103392 Q: 1.27346
T: 0.0109764 Q: -0.0276953
T: 0.127109 Q: -0.0273671
T: 0.241477 Q: -0.0273971
T: 0.350606 Q: 2.52691
T: 0.45118 Q: -0.0414995
T: 0.540143 Q: -0.0378381
T: 0.614792 Q: -0.0332887
T: 0.672858 Q: -0.0300005
T: 0.712578 Q: 0.905719
T: 0.732744 Q: 1.17396
T: 0.732744 Q: -0.0216943
T: 0.712578 Q: -0.0233254
T: 0.672858 Q: -0.0330923
T: 0.614792 Q: 0.897407
T: 0.540143 Q: 1.22179
T: 0.45118 Q: -0.0423429
T: 0.350606 Q: -0.037229
T: 0.241477 Q: -0.0298204
T: 0.127109 Q: 1.13585
16500000/24876725
Sec_Event 961739162 N50: 49
T: -0.724438 Q: -0.0536978
T: -0.760156 Q: -0.0715906
T: -0.794237 Q: -0.0674783
T: -0.825646 Q: 3.80513
T: -0.85343 Q: 2.63619
T: -0.876743 Q: 1.26039
T: -0.894877 Q: -0.048999
T: -0.907282 Q: 1.25218
T: -0.91358 Q: 1.25538
T: -0.91358 Q: -0.0434309
T: -0.907282 Q: -0.0512688
T: -0.894877 Q: 1.43824
T: -0.876743 Q: -0.0305362
T: -0.85343 Q: -0.0126696
T: -0.825646 Q: -0.00719086
T: -0.794237 Q: -0.0021603
T: -0.760156 Q: 0.758359
T: -0.724438 Q: -0.00327396
T: -0.68817 Q: -0.000689626
T: -0.652452 Q: -0.000886989
T: -0.618371 Q: -0.000711001
T: -0.586961 Q: -0.000205501
T: -0.559178 Q: 2.3575
T: -0.535865 Q: -0.000253209
T: -0.517731 Q: -0.00118861
T: -0.505326 Q: -0.000981062
T: -0.499028 Q: 2.07455
T: -0.505326 Q: -0.00141362
T: -0.517731 Q: -0.00152046
T: -0.535865 Q: -0.00459315
T: -0.559178 Q: 1.69233
T: -0.586961 Q: 1.62451
T: -0.618371 Q: 0.920808
T: -0.652452 Q: -0.0213768
T: -0.68817 Q: -0.0403011
Sec_Event 961882847 N50: 43
T: 0.202446 Q: 2.23565
T: 0.0946774 Q: 1.07508
T: -0.00815414 Q: -0.00255787
T: -0.102924 Q: 0.912918
T: -0.186753 Q: -0.00584839
T: -0.257094 Q: -0.00892198
T: -0.31181 Q: 1.00421
T: -0.349237 Q: -0.0136883
T: -0.36824 Q: 3.09868
T: -0.36824 Q: -0.0368322
T: -0.349237 Q: 1.16526
T: -0.31181 Q: -0.0369846
T: -0.257094 Q: 1.05881
T: -0.186753 Q: -0.0366963
T: -0.102924 Q: -0.0463317
T: -0.00815414 Q: -0.0385799
T: 0.0946774 Q: -0.0368663
T: 0.202446 Q: 1.1551
T: 0.311877 Q: 1.74033
T: 0.419646 Q: 2.41664
T: 0.522477 Q: 1.08342
T: 0.617247 Q: -0.0286956
T: 0.701076 Q: -0.0243682
T: 0.771417 Q: 1.12125
T: 0.826133 Q: 1.07988
T: 0.86356 Q: 1.41795
T: 0.882563 Q: 1.01216
T: 0.882563 Q: -0.0111294
T: 0.86356 Q: -0.00958882
T: 0.826133 Q: 1.66912
T: 0.771417 Q: -0.0121379
T: 0.701076 Q: 0.832501
T: 0.617247 Q: -0.00442117
T: 0.522477 Q: -0.00445088
T: 0.419646 Q: -0.00275482
T: 0.311877 Q: -0.00228072
Sec_Event 962909629 N50: 45
T: -0.132715 Q: 1.34952
T: -0.246999 Q: -0.00976941
T: -0.356047 Q: 1.22766
T: -0.456546 Q: 1.13475
T: -0.545443 Q: -0.019196
T: -0.620036 Q: -0.0272357
T: -0.678059 Q: 1.09072
T: -0.71775 Q: -0.0260792
T: -0.737901 Q: -0.0237945
T: -0.737901 Q: 1.31836
T: -0.71775 Q: -0.026517
T: -0.678059 Q: 1.22974
T: -0.620036 Q: -0.0241256
T: -0.545443 Q: 1.12794
T: -0.456546 Q: 1.11158
T: -0.356047 Q: -0.0199004
T: -0.246999 Q: -0.0157021
T: -0.132715 Q: -0.0131047
T: -0.0166687 Q: -0.0153851
T: 0.0976148 Q: 1.12295
T: 0.206663 Q: -0.0220408
T: 0.307162 Q: 1.33286
T: 0.396059 Q: -0.0231508
T: 0.470652 Q: -0.0171747
T: 0.528675 Q: -0.0230856
T: 0.568366 Q: -0.0303463
T: 0.588517 Q: 2.10101
T: 0.588517 Q: -0.0257969
T: 0.568366 Q: -0.0195891
T: 0.528675 Q: 1.3954
T: 0.470652 Q: -0.0130474
T: 0.396059 Q: -0.0216048
T: 0.307162 Q: 1.2333
T: 0.206663 Q: -0.0136748
T: 0.0976148 Q: -0.0196196
T: -0.0166687 Q: 1.31315
Sec_Event 963056632 N50: 37
T: 0.58395 Q: -0.00324851
T: 0.519814 Q: -0.00297058
T: 0.458616 Q: 2.34362
T: 0.402216 Q: 1.02419
T: 0.352327 Q: 1.25903
T: 0.310466 Q: -0.00660012
T: 0.277903 Q: -0.00447472
