Output file: output/wt_090055.root input file:/disk03/lowe10/sk7/sle/lomugd.090055.root
 Id of this manager : 10
InitReadRoot: total = 24955914
T: -0.460237 Q: -0.0580874
T: -0.533742 Q: -0.0712706
Sec_Event 653554118 N50: 26
T: -0.0118367 Q: -0.0242605
T: -0.126478 Q: -0.0229296
T: -0.235868 Q: 1.5606
T: -0.336682 Q: -0.0365345
T: -0.425857 Q: -0.0338333
T: -0.500684 Q: -0.0311853
T: -0.558888 Q: -0.0381937
T: -0.598703 Q: -0.0385683
T: -0.618917 Q: -0.0323939
T: -0.618917 Q: 1.47102
T: -0.598703 Q: 2.73787
T: -0.558888 Q: -0.0304783
T: -0.500684 Q: -0.0335685
T: -0.425857 Q: -0.0316789
T: -0.336682 Q: -0.0299146
T: -0.235868 Q: 1.43093
T: -0.126478 Q: 1.5018
T: -0.0118367 Q: -0.0353439
T: 0.104573 Q: -0.0289013
T: 0.219215 Q: -0.0336808
T: 0.328604 Q: -0.031979
T: 0.429418 Q: -0.0471341
T: 0.518593 Q: -0.0577816
T: 0.59342 Q: -0.0577323
T: 0.651625 Q: 1.39302
T: 0.691439 Q: -0.0639601
T: 0.711654 Q: -0.0547549
T: 0.711654 Q: -0.0649009
T: 0.691439 Q: -0.0555598
T: 0.651625 Q: -0.0564113
T: 0.59342 Q: -0.0512089
T: 0.518593 Q: 1.37391
T: 0.429418 Q: -0.0455554
T: 0.328604 Q: -0.0311077
T: 0.219215 Q: 1.63746
T: 0.104573 Q: -0.0263827
Sec_Event 653654988 N50: 43
T: 0.539361 Q: -0.00559967
T: 0.466819 Q: 1.02931
T: 0.3976 Q: -0.00346636
T: 0.333808 Q: 1.1412
T: 0.27738 Q: -0.00558834
T: 0.230032 Q: -0.0031599
T: 0.193201 Q: -0.00568934
T: 0.168008 Q: 1.10701
T: 0.155216 Q: -0.00819457
T: 0.155216 Q: -0.00278837
T: 0.168008 Q: -0.00504253
T: 0.193201 Q: 1.27386
T: 0.230032 Q: -0.00558991
T: 0.27738 Q: 2.49908
T: 0.333808 Q: -0.010819
T: 0.3976 Q: -0.00715386
T: 0.466819 Q: 1.24679
T: 0.539361 Q: -0.0171823
T: 0.613022 Q: -0.0142263
T: 0.685564 Q: 1.97197
T: 0.754783 Q: 0.958182
T: 0.818576 Q: -0.0270386
T: 0.875003 Q: 1.51395
T: 0.922352 Q: -0.0246888
T: 0.959182 Q: -0.0231725
T: 0.984376 Q: -0.0186251
T: 0.997167 Q: -0.0180367
T: 0.997167 Q: -0.0202185
T: 0.984376 Q: -0.0220306
T: 0.959182 Q: -0.0233841
T: 0.922352 Q: 2.36307
T: 0.875003 Q: -0.0291516
T: 0.818576 Q: -0.0237041
T: 0.754783 Q: -0.0243443
T: 0.685564 Q: -0.00969169
T: 0.613022 Q: -0.0076506
Sec_Event 654282355 N50: 33
T: -0.0046074 Q: -0.0259177
T: -0.119174 Q: -0.0262928
T: -0.228492 Q: -0.0294694
T: -0.32924 Q: -0.0401338
T: -0.418357 Q: -0.0311026
T: -0.493135 Q: -0.0381025
T: -0.551302 Q: -0.0452779
T: -0.59109 Q: -0.0423783
T: -0.611291 Q: 1.08543
T: -0.611291 Q: -0.0291381
T: -0.59109 Q: -0.0269624
T: -0.551302 Q: 1.16465
T: -0.493135 Q: -0.0232276
T: -0.418357 Q: -0.0172921
T: -0.32924 Q: -0.0162194
T: -0.228492 Q: -0.0153021
T: -0.119174 Q: -0.0144824
T: -0.0046074 Q: -0.011867
T: 0.111726 Q: -0.0198154
T: 0.226293 Q: -0.0150827
T: 0.335611 Q: -0.0167353
T: 0.436359 Q: -0.0205131
T: 0.525476 Q: -0.0213819
T: 0.600254 Q: -0.025152
T: 0.658421 Q: 1.05517
T: 0.698209 Q: -0.0308781
T: 0.71841 Q: -0.0235098
T: 0.71841 Q: -0.0298786
T: 0.698209 Q: -0.0306728
T: 0.658421 Q: -0.031909
T: 0.600254 Q: 1.44543
T: 0.525476 Q: -0.0360821
T: 0.436359 Q: -0.0347226
T: 0.335611 Q: -0.0352105
T: 0.226293 Q: 2.72047
T: 0.111726 Q: 1.23212
Sec_Event 654282355 N50: 38
T: -0.617827 Q: -0.0501021
T: -0.689347 Q: -0.0490371
T: -0.757591 Q: -0.0449581
T: -0.820484 Q: -0.038662
T: -0.876117 Q: 1.44857
T: -0.922798 Q: -0.0283655
T: -0.95911 Q: 1.26405
T: -0.983948 Q: 1.30988
T: -0.996559 Q: -0.0220138
T: -0.996559 Q: -0.0280927
T: -0.983948 Q: -0.024529
T: -0.95911 Q: -0.022611
T: -0.922798 Q: -0.026215
T: -0.876117 Q: -0.0279992
T: -0.820484 Q: -0.0291274
T: -0.757591 Q: -0.0210607
T: -0.689347 Q: 0.965727
T: -0.617827 Q: -0.0174341
T: -0.545204 Q: -0.0120061
T: -0.473684 Q: -0.0107328
T: -0.405441 Q: -0.0100286
T: -0.342547 Q: 1.13508
T: -0.286915 Q: -0.0103457
T: -0.240233 Q: -0.0102609
T: -0.203922 Q: 1.4703
T: -0.179083 Q: 2.89791
T: -0.166472 Q: -0.0149338
T: -0.166472 Q: -0.0177252
T: -0.179083 Q: -0.0175379
T: -0.203922 Q: -0.0167658
T: -0.240233 Q: -0.0179783
T: -0.286915 Q: -0.0192669
T: -0.342547 Q: -0.0264518
T: -0.405441 Q: 2.53892
T: -0.473684 Q: -0.0308929
T: -0.545204 Q: 2.50894
Sec_Event 654336487 N50: 28
T: 0.456817 Q: -0.00992767
T: 0.371834 Q: -0.00913268
T: 0.290744 Q: -0.0139045
T: 0.216011 Q: 1.09015
T: 0.149905 Q: -0.00781313
T: 0.0944365 Q: -0.00715955
T: 0.0512894 Q: -0.00768239
T: 0.021775 Q: -0.00824566
T: 0.0067901 Q: -0.00734806
T: 0.0067901 Q: -0.0103139
T: 0.021775 Q: 1.13459
T: 0.0512894 Q: -0.0100941
T: 0.0944365 Q: -0.00876802
T: 0.149905 Q: -0.0124366
T: 0.216011 Q: -0.0167252
T: 0.290744 Q: -0.0165096
T: 0.371834 Q: -0.0290003
T: 0.456817 Q: -0.0214337
T: 0.543112 Q: -0.0267498
T: 0.628095 Q: 1.26412
T: 0.709185 Q: -0.0511953
T: 0.783918 Q: -0.0607137
T: 0.850024 Q: -0.079358
T: 0.905492 Q: -0.0684966
T: 0.94864 Q: -0.0527511
T: 0.978154 Q: -0.0471243
T: 0.993139 Q: 1.49015
T: 0.993139 Q: -0.0482492
T: 0.978154 Q: -0.0436236
T: 0.94864 Q: 0.807211
T: 0.905492 Q: -0.0648709
T: 0.850024 Q: -0.0528799
T: 0.783918 Q: -0.0290167
T: 0.709185 Q: -0.0182006
T: 0.628095 Q: -0.0131976
T: 0.543112 Q: -0.0141209
Sec_Event 654481886 N50: 51
Sec_Event 654682542 N50: 39
T: 0.109344 Q: 1.33487
T: -0.00261265 Q: 1.37203
T: -0.10944 Q: -0.00741401
T: -0.207893 Q: 1.21689
T: -0.294979 Q: -0.00714994
T: -0.368054 Q: 1.37441
T: -0.424895 Q: -0.00905939
T: -0.463777 Q: 1.24896
T: -0.483518 Q: 1.09452
T: -0.483518 Q: -0.00987217
T: -0.463777 Q: -0.00964039
T: -0.424895 Q: -0.011746
T: -0.368054 Q: -0.0156102
T: -0.294979 Q: -0.0190218
T: -0.207893 Q: 0.956357
T: -0.10944 Q: -0.0203685
T: -0.00261265 Q: -0.0242619
T: 0.109344 Q: 1.16513
T: 0.223027 Q: -0.0301089
T: 0.334983 Q: 1.6498
T: 0.441811 Q: 1.46302
T: 0.540263 Q: -0.0482372
T: 0.62735 Q: 1.26345
T: 0.700424 Q: -0.0635217
T: 0.757266 Q: -0.070185
T: 0.796148 Q: 1.18244
T: 0.815889 Q: -0.0691781
T: 0.815889 Q: 2.28427
T: 0.796148 Q: -0.037016
T: 0.757266 Q: -0.029105
T: 0.700424 Q: -0.0172708
T: 0.62735 Q: -0.0118171
T: 0.540263 Q: -0.0116078
T: 0.441811 Q: 1.2094
T: 0.334983 Q: -0.0065313
T: 0.223027 Q: -0.00761302
12700000/24955914
Sec_Event 655900427 N50: 38
T: -0.653548 Q: -0.00234927
T: -0.716504 Q: -0.00282135
T: -0.776575 Q: -0.00314318
T: -0.831937 Q: 0.990378
T: -0.880908 Q: 1.02224
T: -0.921999 Q: -0.00186434
T: -0.953962 Q: -0.00133215
T: -0.975827 Q: 1.05882
T: -0.986927 Q: -0.00773668
T: -0.986927 Q: -0.00152801
T: -0.975827 Q: -0.00381626
T: -0.953962 Q: -0.000998638
T: -0.921999 Q: 1.09365
T: -0.880908 Q: -0.00203493
T: -0.831937 Q: -0.00342599
T: -0.776575 Q: -0.00268173
T: -0.716504 Q: -0.00360302
T: -0.653548 Q: 1.11338
T: -0.589622 Q: -0.00551029
T: -0.526666 Q: 1.02578
T: -0.466595 Q: -0.012923
T: -0.411233 Q: 1.63551
T: -0.362262 Q: -0.0294093
T: -0.321171 Q: 0.909568
T: -0.289207 Q: -0.0279305
T: -0.267343 Q: 1.14592
T: -0.256242 Q: -0.0193811
T: -0.256242 Q: 1.98527
T: -0.267343 Q: 1.00059
T: -0.289207 Q: -0.010332
T: -0.321171 Q: -0.00741019
T: -0.362262 Q: 2.18019
T: -0.411233 Q: -0.00616239
T: -0.466595 Q: -0.00466427
T: -0.526666 Q: -0.00323585
T: -0.589622 Q: 0.993002
Sec_Event 655900427 N50: 57
T: 0.722362 Q: 1.01107
T: 0.702804 Q: 1.02726
T: 0.684141 Q: -0.00236019
T: 0.666942 Q: 1.10422
T: 0.651728 Q: 0.912315
T: 0.638962 Q: -0.00601033
T: 0.629032 Q: -0.00530788
T: 0.622239 Q: 0.980794
T: 0.618791 Q: 0.993095
T: 0.618791 Q: 1.109
T: 0.622239 Q: -0.0105213
T: 0.629032 Q: -0.0145879
T: 0.638962 Q: -0.0183608
T: 0.651728 Q: 0.939196
T: 0.666942 Q: -0.0388667
T: 0.684141 Q: 5.61828
T: 0.702804 Q: 0.90975
T: 0.722362 Q: -0.0797946
T: 0.742223 Q: 2.26682
T: 0.761781 Q: -0.0819905
T: 0.780444 Q: 1.57593
T: 0.797643 Q: -0.0824189
T: 0.812857 Q: -0.0845879
T: 0.825623 Q: 1.64152
T: 0.835553 Q: -0.0825166
T: 0.842346 Q: 2.51691
T: 0.845794 Q: 1.51285
T: 0.845794 Q: -0.0723926
T: 0.842346 Q: 0.925027
T: 0.835553 Q: 0.709344
T: 0.825623 Q: 2.98808
T: 0.812857 Q: 1.66403
T: 0.797643 Q: 2.03583
T: 0.780444 Q: 1.08139
T: 0.761781 Q: 1.96396
T: 0.742223 Q: 3.08374
Sec_Event 655900427 N50: 37
T: -0.601742 Q: -0.0052091
T: -0.676584 Q: 1.07516
T: -0.747998 Q: -0.00299837
T: -0.813813 Q: -0.00297121
T: -0.87203 Q: -0.00182387
T: -0.92088 Q: -0.00145381
T: -0.958878 Q: -0.0010939
T: -0.984871 Q: -0.00662926
T: -0.998067 Q: 1.19085
T: -0.998067 Q: -0.0024961
T: -0.984871 Q: -0.00142218
T: -0.958878 Q: 1.11685
T: -0.92088 Q: -0.00199864
T: -0.87203 Q: -0.00146356
T: -0.813813 Q: 1.20495
T: -0.747998 Q: 1.00799
T: -0.676584 Q: 1.0535
T: -0.601742 Q: -0.00592433
T: -0.525746 Q: 1.03336
T: -0.450903 Q: -0.0152721
T: -0.37949 Q: -0.0201808
T: -0.313675 Q: 0.937259
T: -0.255458 Q: -0.0302287
T: -0.206608 Q: 1.65888
T: -0.16861 Q: 3.35016
T: -0.142617 Q: 0.720555
T: -0.12942 Q: -0.0434875
T: -0.12942 Q: -0.0437361
T: -0.142617 Q: -0.0458211
T: -0.16861 Q: -0.045709
T: -0.206608 Q: -0.040967
T: -0.255458 Q: -0.0351662
T: -0.313675 Q: 0.948451
T: -0.37949 Q: 0.867729
T: -0.450903 Q: 1.10807
T: -0.525746 Q: 1.17096
Sec_Event 656602506 N50: 46
T: -0.0268041 Q: 1.19849
T: -0.141566 Q: -0.00382575
T: -0.251071 Q: -0.00352816
T: -0.351991 Q: -0.00391959
T: -0.44126 Q: -0.00234782
T: -0.516166 Q: -0.00137024
T: -0.574432 Q: 1.08137
T: -0.614289 Q: 1.01145
T: -0.634525 Q: 1.09791
T: -0.634525 Q: -0.000662997
T: -0.614289 Q: -0.000763351
T: -0.574432 Q: -0.00141014
T: -0.516166 Q: -0.00211064
T: -0.44126 Q: -0.00177539
T: -0.351991 Q: 0.891024
T: -0.251071 Q: 0.768075
T: -0.141566 Q: -0.0461924
T: -0.0268041 Q: 0.682482
T: 0.0897285 Q: 1.2473
T: 0.204491 Q: -0.0486073
T: 0.313995 Q: 1.32311
T: 0.414916 Q: -0.0600118
T: 0.504185 Q: -0.0768234
T: 0.57909 Q: -0.0729214
T: 0.637357 Q: -0.0836452
T: 0.677213 Q: -0.0813343
T: 0.697449 Q: -0.0758801
T: 0.697449 Q: 0.919209
T: 0.677213 Q: -0.0302993
T: 0.637357 Q: -0.0182251
T: 0.57909 Q: 0.972971
T: 0.504185 Q: -0.00869944
T: 0.414916 Q: 1.23627
T: 0.313995 Q: -0.00282709
T: 0.204491 Q: -0.00664062
T: 0.0897285 Q: 2.12262
Sec_Event 656725808 N50: 28
T: 0.169033 Q: -0.0091667
T: 0.0595409 Q: 1.02993
T: -0.0449355 Q: -0.00772608
T: -0.141221 Q: 1.20891
T: -0.226391 Q: -0.0100383
T: -0.297857 Q: -0.0107687
T: -0.353448 Q: -0.0105457
T: -0.391475 Q: -0.0102148
T: -0.410781 Q: -0.00976778
T: -0.410781 Q: -0.0109763
T: -0.391475 Q: -0.0125358
T: -0.353448 Q: -0.0152831
T: -0.297857 Q: -0.0210023
T: -0.226391 Q: 0.69689
T: -0.141221 Q: -0.0302252
T: -0.0449355 Q: -0.0295862
T: 0.0595409 Q: -0.0305248
T: 0.169033 Q: -0.0270018
T: 0.280215 Q: 1.30909
T: 0.389707 Q: 1.31192
T: 0.494183 Q: 1.30972
T: 0.590469 Q: -0.0563986
T: 0.675639 Q: -0.0789138
T: 0.747105 Q: -0.0824245
T: 0.802696 Q: -0.0771288
T: 0.840722 Q: -0.0700474
T: 0.860029 Q: 1.02656
T: 0.860029 Q: 0.886835
T: 0.840722 Q: -0.0689687
T: 0.802696 Q: -0.0573676
T: 0.747105 Q: 1.12228
T: 0.675639 Q: -0.0202252
T: 0.590469 Q: -0.0178144
T: 0.494183 Q: 1.10985
T: 0.389707 Q: -0.0100527
T: 0.280215 Q: -0.0126034
Sec_Event 656729968 N50: 32
T: 0.590664 Q: -0.00977412
T: 0.527929 Q: -0.00406117
T: 0.468068 Q: -0.00350907
T: 0.412899 Q: -0.00346923
T: 0.3641 Q: -0.00369109
T: 0.323152 Q: -0.00228463
T: 0.291301 Q: -0.00168932
T: 0.269513 Q: -0.0030327
T: 0.258451 Q: -0.00321444
T: 0.258451 Q: -0.00452434
T: 0.269513 Q: 1.05575
T: 0.291301 Q: -0.00476654
T: 0.323152 Q: 1.09289
T: 0.3641 Q: 1.20583
T: 0.412899 Q: -0.00824579
T: 0.468068 Q: -0.0105939
T: 0.527929 Q: -0.017439
T: 0.590664 Q: 2.17657
T: 0.654367 Q: 1.0412
T: 0.717103 Q: 0.911312
T: 0.776964 Q: 2.44469
T: 0.832133 Q: -0.0239434
T: 0.880932 Q: 1.05866
T: 0.92188 Q: -0.0175052
T: 0.953731 Q: -0.0204842
T: 0.975519 Q: -0.0178487
T: 0.986581 Q: 1.27919
T: 0.986581 Q: -0.0165954
T: 0.975519 Q: -0.0160155
T: 0.953731 Q: -0.014902
T: 0.92188 Q: -0.019594
T: 0.880932 Q: -0.0211526
T: 0.832133 Q: -0.0210176
T: 0.776964 Q: 1.25237
T: 0.717103 Q: 1.00846
T: 0.654367 Q: -0.00381748
Sec_Event 658030136 N50: 33
T: 0.530302 Q: -0.0086967
T: 0.456217 Q: -0.0133833
T: 0.385526 Q: -0.0133613
T: 0.320377 Q: -0.0155459
T: 0.262749 Q: -0.0129602
T: 0.214394 Q: -0.0106643
T: 0.17678 Q: -0.0144852
T: 0.15105 Q: -0.00838071
T: 0.137987 Q: -0.00659005
T: 0.137987 Q: -0.00765648
T: 0.15105 Q: 1.06525
T: 0.17678 Q: 1.2206
T: 0.214394 Q: 1.49896
T: 0.262749 Q: -0.00340289
T: 0.320377 Q: -0.00486986
T: 0.385526 Q: -0.00271056
T: 0.456217 Q: -0.00306008
T: 0.530302 Q: -0.00402643
T: 0.605529 Q: -0.00260459
T: 0.679614 Q: 1.08458
T: 0.750305 Q: -0.00233061
T: 0.815454 Q: -0.00326686
T: 0.873082 Q: -0.00145532
T: 0.921438 Q: -0.00194485
T: 0.959052 Q: -0.0014397
T: 0.984781 Q: -0.000991602
T: 0.997844 Q: 1.19377
T: 0.997844 Q: 1.4356
T: 0.984781 Q: -0.00101012
T: 0.959052 Q: -0.0013697
T: 0.921438 Q: -0.00129829
T: 0.873082 Q: -0.00196598
T: 0.815454 Q: -0.00122993
T: 0.750305 Q: 1.19606
T: 0.679614 Q: -0.00422672
T: 0.605529 Q: -0.00441522
Sec_Event 658329768 N50: 37
T: -0.327532 Q: -0.00145717
T: -0.434348 Q: 0.929884
T: -0.53627 Q: 1.00111
T: -0.630202 Q: 0.907721
T: -0.713289 Q: -0.0033521
T: -0.783008 Q: 1.52708
T: -0.83724 Q: 0.708383
T: -0.874336 Q: -0.0247251
T: -0.893171 Q: -0.0454071
T: -0.893171 Q: 0.736702
T: -0.874336 Q: -0.0493291
T: -0.83724 Q: -0.0543248
T: -0.783008 Q: -0.0587702
T: -0.713289 Q: 1.30321
T: -0.630202 Q: 2.76693
T: -0.53627 Q: -0.0731895
T: -0.434348 Q: -0.0590639
T: -0.327532 Q: -0.0510444
T: -0.219069 Q: -0.0529933
T: -0.112254 Q: -0.0450043
T: -0.0103318 Q: -0.0440747
T: 0.0836001 Q: -0.0346669
T: 0.166688 Q: -0.0335633
T: 0.236407 Q: 1.04611
T: 0.290638 Q: -0.0270202
T: 0.327735 Q: 1.1355
T: 0.346569 Q: -0.0170338
T: 0.346569 Q: 0.951337
T: 0.327735 Q: -0.0165274
T: 0.290638 Q: 2.04129
T: 0.236407 Q: 0.930271
T: 0.166688 Q: 1.03564
T: 0.0836001 Q: -0.00239363
T: -0.0103318 Q: 1.17508
T: -0.112254 Q: 0.987006
T: -0.219069 Q: -0.000693469
Sec_Event 658896836 N50: 32
T: 0.450562 Q: -0.0692936
T: 0.364767 Q: -0.0538763
T: 0.282901 Q: 1.79657
T: 0.207454 Q: 2.03624
T: 0.140716 Q: -0.053536
T: 0.084717 Q: 2.17189
T: 0.0411573 Q: -0.0617426
T: 0.0113607 Q: -0.0507046
T: -0.00376741 Q: -0.0456786
T: -0.00376741 Q: -0.0308304
T: 0.0113607 Q: -0.0424188
T: 0.0411573 Q: -0.036933
T: 0.084717 Q: 1.62741
T: 0.140716 Q: -0.0305491
T: 0.207454 Q: -0.0312388
T: 0.282901 Q: 1.80172
T: 0.364767 Q: 1.7885
T: 0.450562 Q: -0.0271509
T: 0.537682 Q: 1.59423
T: 0.623478 Q: -0.0479318
T: 0.705343 Q: -0.0325483
T: 0.780791 Q: 1.54555
T: 0.847528 Q: 1.82497
T: 0.903527 Q: -0.0288844
T: 0.947087 Q: 1.70719
T: 0.976883 Q: 2.07533
T: 0.992011 Q: 2.15942
T: 0.992011 Q: 1.73414
T: 0.976883 Q: 1.8053
T: 0.947087 Q: -0.0236055
T: 0.903527 Q: -0.0264734
T: 0.847528 Q: 1.60004
T: 0.780791 Q: -0.0418591
T: 0.705343 Q: -0.0510191
T: 0.623478 Q: -0.0563316
T: 0.537682 Q: -0.0613061
Sec_Event 658896836 N50: 33
T: 0.611528 Q: -0.0182099
T: 0.553417 Q: -0.0221986
T: 0.497969 Q: -0.0164874
T: 0.446868 Q: -0.0240841
T: 0.401666 Q: -0.022308
T: 0.363737 Q: 1.9764
T: 0.334234 Q: -0.0236453
T: 0.314052 Q: -0.0248728
T: 0.303806 Q: -0.0187959
T: 0.303806 Q: -0.0289231
T: 0.314052 Q: -0.0231939
T: 0.334234 Q: -0.0269841
T: 0.363737 Q: 1.24647
T: 0.401666 Q: -0.03673
T: 0.446868 Q: -0.0289972
T: 0.497969 Q: -0.0284265
T: 0.553417 Q: -0.0283226
T: 0.611528 Q: -0.0312099
T: 0.670534 Q: -0.0309496
T: 0.728645 Q: -0.0294331
T: 0.784093 Q: 1.10663
T: 0.835194 Q: -0.0225738
T: 0.880396 Q: -0.0172561
T: 0.918325 Q: 1.1121
T: 0.947828 Q: -0.0209667
T: 0.96801 Q: -0.0154468
T: 0.978256 Q: -0.0136991
T: 0.978256 Q: 1.32657
T: 0.96801 Q: -0.0184558
T: 0.947828 Q: -0.0190873
T: 0.918325 Q: -0.0165468
T: 0.880396 Q: 2.37886
T: 0.835194 Q: -0.0190707
T: 0.784093 Q: 0.980829
T: 0.728645 Q: -0.0224664
T: 0.670534 Q: -0.0237638
Sec_Event 658896836 N50: 29
T: -0.630772 Q: -0.0380903
T: -0.699399 Q: 1.35099
T: -0.764882 Q: -0.0393083
T: -0.825231 Q: -0.0365852
T: -0.878614 Q: -0.0298525
T: -0.923406 Q: 1.33599
T: -0.958249 Q: -0.0252677
T: -0.982083 Q: -0.0266191
T: -0.994184 Q: -0.019342
T: -0.994184 Q: 2.94151
T: -0.982083 Q: 1.51685
T: -0.958249 Q: 1.32451
T: -0.923406 Q: -0.028138
T: -0.878614 Q: 1.25482
T: -0.825231 Q: -0.0332137
T: -0.764882 Q: -0.036222
T: -0.699399 Q: 1.19773
T: -0.630772 Q: -0.0324273
T: -0.561087 Q: -0.0310538
T: -0.49246 Q: -0.0390809
T: -0.426977 Q: -0.0294158
T: -0.366628 Q: -0.0291174
T: -0.313246 Q: -0.0305624
T: -0.268453 Q: -0.0256213
T: -0.23361 Q: -0.030927
T: -0.209776 Q: 1.39414
T: -0.197675 Q: -0.0297233
T: -0.197675 Q: -0.0311305
T: -0.209776 Q: 1.41508
T: -0.23361 Q: -0.0280557
T: -0.268453 Q: -0.0281822
T: -0.313246 Q: -0.0305454
T: -0.366628 Q: -0.0329966
T: -0.426977 Q: -0.0429066
T: -0.49246 Q: -0.0404913
T: -0.561087 Q: -0.0387105
Sec_Event 658971858 N50: 34
T: 0.0589464 Q: -0.00585669
T: -0.0544975 Q: 1.22975
T: -0.162744 Q: -0.00812631
T: -0.262505 Q: -0.00965081
T: -0.350749 Q: 1.09453
T: -0.424794 Q: -0.0143617
T: -0.482391 Q: -0.0210179
T: -0.52179 Q: -0.0213146
T: -0.541793 Q: -0.0198929
T: -0.541793 Q: 1.088
T: -0.52179 Q: -0.0253157
T: -0.482391 Q: -0.0299664
T: -0.424794 Q: 2.65806
T: -0.350749 Q: -0.0370844
T: -0.262505 Q: -0.0345811
T: -0.162744 Q: 1.22188
T: -0.0544975 Q: -0.0382589
T: 0.0589464 Q: -0.0445291
T: 0.17414 Q: -0.0376483
T: 0.287584 Q: 1.47331
T: 0.395831 Q: -0.0603811
T: 0.495592 Q: -0.0597169
T: 0.583836 Q: 1.24392
T: 0.657881 Q: -0.0688656
T: 0.715478 Q: 1.40349
T: 0.754877 Q: -0.0498579
T: 0.77488 Q: -0.0538051
T: 0.77488 Q: -0.046985
T: 0.754877 Q: -0.0442135
T: 0.715478 Q: 0.788117
T: 0.657881 Q: 1.1706
T: 0.583836 Q: -0.0146491
T: 0.495592 Q: -0.0138239
T: 0.395831 Q: -0.00978272
T: 0.287584 Q: 3.28706
T: 0.17414 Q: -0.00813792
Sec_Event 659013378 N50: 34
T: 0.0297977 Q: 1.19422
T: -0.0842646 Q: -0.0197136
T: -0.193102 Q: -0.0175772
T: -0.293406 Q: -0.0199782
T: -0.382131 Q: -0.0265284
T: -0.45658 Q: -0.0263547
T: -0.514491 Q: -0.0307159
T: -0.554105 Q: -0.0261128
T: -0.574217 Q: -0.0304462
T: -0.574217 Q: -0.0231649
T: -0.554105 Q: -0.0267755
T: -0.514491 Q: 1.44752
T: -0.45658 Q: -0.0177102
T: -0.382131 Q: -0.0213975
T: -0.293406 Q: 1.43734
T: -0.193102 Q: -0.0137091
T: -0.0842646 Q: 1.40079
T: 0.0297977 Q: 1.34056
T: 0.14562 Q: -0.0182917
T: 0.259682 Q: -0.0158809
T: 0.368519 Q: -0.0147641
T: 0.468824 Q: -0.0211866
T: 0.557549 Q: -0.0253795
T: 0.631997 Q: -0.0217524
T: 0.689908 Q: -0.0242348
T: 0.729522 Q: 1.12174
T: 0.749634 Q: 1.27636
T: 0.749634 Q: -0.0227648
T: 0.729522 Q: -0.0225285
T: 0.689908 Q: 2.40714
T: 0.631997 Q: -0.0250089
T: 0.557549 Q: 1.11893
T: 0.468824 Q: -0.0216477
T: 0.368519 Q: 1.33114
T: 0.259682 Q: -0.0224726
T: 0.14562 Q: -0.0181478
Sec_Event 659053970 N50: 47
T: -0.290393 Q: -0.0431561
T: -0.399361 Q: -0.0512239
T: -0.503336 Q: -0.0549772
T: -0.59916 Q: 1.13031
T: -0.683922 Q: 1.09231
T: -0.755045 Q: 1.17241
T: -0.810369 Q: 0.907976
T: -0.848213 Q: -0.0440678
T: -0.867427 Q: 2.11779
T: -0.867427 Q: -0.0423311
T: -0.848213 Q: -0.0178432
T: -0.810369 Q: 0.758245
T: -0.755045 Q: -0.0086717
T: -0.683922 Q: -0.0020018
T: -0.59916 Q: -0.00435126
T: -0.503336 Q: -0.00118415
T: -0.399361 Q: 0.823064
T: -0.290393 Q: -0.00196364
T: -0.179745 Q: -0.00216222
T: -0.0707778 Q: -0.000935476
T: 0.0331975 Q: -0.00173558
T: 0.129022 Q: 1.10006
T: 0.213783 Q: -0.00275602
T: 0.284907 Q: 2.62146
T: 0.340231 Q: -0.00460805
T: 0.378075 Q: 1.89017
T: 0.397288 Q: 1.70387
T: 0.397288 Q: 0.908587
T: 0.378075 Q: -0.0169295
T: 0.340231 Q: -0.0216228
T: 0.284907 Q: 0.952278
T: 0.213783 Q: -0.0286952
T: 0.129022 Q: -0.0330152
T: 0.0331975 Q: 1.01837
T: -0.0707778 Q: 1.263
T: -0.179745 Q: 1.22859
Sec_Event 659548049 N50: 28
T: 0.0258182 Q: 1.37886
T: -0.0883149 Q: -0.00823107
T: -0.197219 Q: -0.0148113
T: -0.297587 Q: -0.0171075
T: -0.386366 Q: -0.0123495
T: -0.460861 Q: -0.0178788
T: -0.518808 Q: -0.0160991
T: -0.558446 Q: -0.0209359
T: -0.578571 Q: 1.35512
T: -0.578571 Q: 1.32379
T: -0.558446 Q: 2.50027
T: -0.518808 Q: -0.0311137
T: -0.460861 Q: -0.0351593
T: -0.386366 Q: -0.0321329
T: -0.297587 Q: -0.0295989
T: -0.197219 Q: -0.0250664
T: -0.0883149 Q: 1.35484
T: 0.0258182 Q: -0.0251727
T: 0.141712 Q: 1.24894
T: 0.255845 Q: -0.0275244
T: 0.36475 Q: -0.0383618
T: 0.465117 Q: -0.0426238
T: 0.553897 Q: 1.30648
T: 0.628392 Q: -0.043015
T: 0.686339 Q: -0.0339344
T: 0.725977 Q: -0.0340306
T: 0.746101 Q: 2.80296
T: 0.746101 Q: -0.0256026
T: 0.725977 Q: 1.13123
T: 0.686339 Q: -0.0361995
T: 0.628392 Q: 1.30887
T: 0.553897 Q: -0.0179111
T: 0.465117 Q: 1.20334
T: 0.36475 Q: -0.0133527
T: 0.255845 Q: -0.0128626
T: 0.141712 Q: -0.00793408
Sec_Event 659573702 N50: 28
T: 0.691976 Q: -0.0189279
T: 0.657736 Q: -0.0193875
T: 0.625065 Q: 1.18556
T: 0.594955 Q: 1.05201
T: 0.568321 Q: -0.0102873
T: 0.545973 Q: -0.0133937
