Output file: output/wt_090017.root input file:/disk03/lowe10/sk7/sle/lomugd.090017.root
 Id of this manager : 10
InitReadRoot: total = 25896521
T: -0.521877 Q: -0.0129461
T: -0.616764 Q: -0.0107545
T: -0.704213 Q: 1.17183
T: -0.781565 Q: 1.12247
T: -0.846472 Q: 0.912425
T: -0.896961 Q: -0.0463478
T: -0.931497 Q: 0.904911
T: -0.949031 Q: -0.0420432
T: -0.949031 Q: -0.0368023
T: -0.931497 Q: 1.25281
T: -0.896961 Q: 0.983183
T: -0.846472 Q: -0.0446843
T: -0.781565 Q: -0.0486495
T: -0.704213 Q: -0.0424049
T: -0.616764 Q: -0.022277
T: -0.521877 Q: -0.0215566
T: -0.422434 Q: -0.014497
T: -0.321457 Q: -0.0187909
T: -0.222014 Q: 1.15389
T: -0.127127 Q: -0.00976867
T: -0.0396784 Q: -0.0167712
T: 0.0376744 Q: -0.00709693
T: 0.102581 Q: -0.00836776
T: 0.15307 Q: -0.0087815
T: 0.187606 Q: -0.0149599
T: 0.20514 Q: -0.0082599
T: 0.20514 Q: -0.00833302
T: 0.187606 Q: 1.08476
T: 0.15307 Q: 2.86491
T: 0.102581 Q: -0.00759485
T: 0.0376744 Q: -0.00514653
T: -0.0396784 Q: -0.00707571
T: -0.127127 Q: 1.08592
T: -0.222014 Q: 1.24108
T: -0.321457 Q: -0.00819605
Sec_Event 897357585 N50: 49
Sec_Event 897586155 N50: 25
T: -0.113028 Q: -0.0176678
T: -0.22758 Q: 1.19559
T: -0.336884 Q: -0.0179508
T: -0.437619 Q: -0.0234011
T: -0.526724 Q: -0.0245815
T: -0.601492 Q: 1.07801
T: -0.659652 Q: -0.0338195
T: -0.699435 Q: -0.0344454
T: -0.719634 Q: -0.0369875
T: -0.719634 Q: -0.0233228
T: -0.699435 Q: -0.0220715
T: -0.659652 Q: -0.0196103
T: -0.601492 Q: -0.013867
T: -0.526724 Q: 1.33471
T: -0.437619 Q: -0.00891061
T: -0.336884 Q: -0.00771985
T: -0.22758 Q: -0.00926419
T: -0.113028 Q: -0.00831178
T: 0.00329063 Q: -0.0113837
T: 0.117842 Q: -0.00880571
T: 0.227146 Q: 1.12263
T: 0.327881 Q: -0.00684747
T: 0.416987 Q: -0.0113786
T: 0.491755 Q: -0.0132373
T: 0.549914 Q: 1.07763
T: 0.589698 Q: -0.0141986
T: 0.609896 Q: -0.0163413
T: 0.609896 Q: 1.27082
T: 0.589698 Q: -0.0163804
T: 0.549914 Q: 0.998548
T: 0.491755 Q: -0.0184508
T: 0.416987 Q: -0.0240055
T: 0.327881 Q: -0.0176198
T: 0.227146 Q: -0.0224681
T: 0.117842 Q: -0.0181302
T: 0.00329063 Q: 1.07483
 Incomplete 
Sec_Event 898981753 N50: 41
T: 0.72794 Q: -0.00564374
T: 0.712055 Q: 1.16856
T: 0.696899 Q: -0.00687433
T: 0.68293 Q: -0.00618386
T: 0.670574 Q: 0.905298
T: 0.660206 Q: -0.00692258
T: 0.652142 Q: -0.00930268
T: 0.646625 Q: 1.18642
T: 0.643824 Q: 2.20121
T: 0.643824 Q: 3.27305
T: 0.646625 Q: 1.05716
T: 0.652142 Q: 1.08388
T: 0.660206 Q: -0.00502606
T: 0.670574 Q: -0.00877399
T: 0.68293 Q: -0.00628317
T: 0.696899 Q: 0.948594
T: 0.712055 Q: -0.00705043
T: 0.72794 Q: 1.09982
T: 0.744069 Q: -0.00481171
T: 0.759954 Q: -0.00470199
T: 0.775111 Q: 1.42429
T: 0.789079 Q: -0.00372481
T: 0.801435 Q: 1.00726
T: 0.811803 Q: -0.00310124
T: 0.819868 Q: -0.00283353
T: 0.825385 Q: 1.24208
T: 0.828185 Q: 1.02745
T: 0.828185 Q: -0.00292603
T: 0.825385 Q: -0.00381389
T: 0.819868 Q: -0.0027627
T: 0.811803 Q: -0.00349473
T: 0.801435 Q: -0.00342878
T: 0.789079 Q: 0.879935
T: 0.775111 Q: -0.00319276
T: 0.759954 Q: -0.00499811
T: 0.744069 Q: -0.00492094
Sec_Event 899947878 N50: 30
T: -0.166651 Q: 1.2056
T: -0.280275 Q: -0.0265164
T: -0.388693 Q: -0.0295526
T: -0.488613 Q: -0.0309508
T: -0.576996 Q: -0.0308032
T: -0.651159 Q: -0.024147
T: -0.708847 Q: -0.0213464
T: -0.748308 Q: 1.15629
T: -0.768343 Q: -0.0171082
T: -0.768343 Q: -0.018827
T: -0.748308 Q: -0.0177792
T: -0.708847 Q: -0.0219737
T: -0.651159 Q: -0.0262732
T: -0.576996 Q: -0.0280384
T: -0.488613 Q: 1.36295
T: -0.388693 Q: -0.0297032
T: -0.280275 Q: -0.0296286
T: -0.166651 Q: 2.66678
T: -0.0512746 Q: -0.0209438
T: 0.0623491 Q: -0.0235173
T: 0.170768 Q: -0.022687
T: 0.270687 Q: -0.0270472
T: 0.35907 Q: 1.13621
T: 0.433233 Q: -0.0406748
T: 0.490921 Q: -0.0456862
T: 0.530382 Q: 1.15303
T: 0.550417 Q: 1.36065
T: 0.550417 Q: 1.14411
T: 0.530382 Q: -0.052477
T: 0.490921 Q: -0.0578722
T: 0.433233 Q: -0.042341
T: 0.35907 Q: 1.21623
T: 0.270687 Q: -0.0287274
T: 0.170768 Q: -0.0315324
T: 0.0623491 Q: -0.0259176
T: -0.0512746 Q: -0.0280187
Sec_Event 899947878 N50: 28
T: -0.727092 Q: -0.0197676
T: -0.761101 Q: -0.0204383
T: -0.793552 Q: 1.04141
T: -0.823459 Q: -0.0147171
T: -0.849913 Q: 1.17361
T: -0.872111 Q: -0.0116997
T: -0.889378 Q: -0.0126958
T: -0.90119 Q: -0.0101479
T: -0.907186 Q: -0.0107698
T: -0.907186 Q: -0.0117318
T: -0.90119 Q: -0.0115347
T: -0.889378 Q: 1.18211
T: -0.872111 Q: -0.0125134
T: -0.849913 Q: -0.0125488
T: -0.823459 Q: -0.0114973
T: -0.793552 Q: -0.0121271
T: -0.761101 Q: -0.0115763
T: -0.727092 Q: -0.0134909
T: -0.692558 Q: -0.0102615
T: -0.658549 Q: -0.0134917
T: -0.626098 Q: -0.00972697
T: -0.596191 Q: -0.00673573
T: -0.569736 Q: 2.1734
T: -0.547538 Q: -0.0089009
T: -0.530272 Q: -0.00714019
T: -0.51846 Q: -0.00898666
T: -0.512464 Q: 1.12825
T: -0.512464 Q: 2.1565
T: -0.51846 Q: -0.0114186
T: -0.530272 Q: -0.0123821
T: -0.547538 Q: -0.01477
T: -0.569736 Q: 2.31813
T: -0.596191 Q: -0.0168101
T: -0.626098 Q: -0.0182943
T: -0.658549 Q: 1.02169
T: -0.692558 Q: 4.99821
14700000/25896521
Sec_Event 901518623 N50: 39
T: 0.336873 Q: 1.44365
T: 0.238782 Q: 1.23765
T: 0.145184 Q: 1.12342
T: 0.058924 Q: -0.0426128
T: -0.0173776 Q: -0.0331821
T: -0.0814021 Q: -0.0351118
T: -0.131204 Q: -0.0330608
T: -0.165271 Q: -0.021711
T: -0.182567 Q: -0.0206111
T: -0.182567 Q: -0.0216126
T: -0.165271 Q: 2.17163
T: -0.131204 Q: -0.0136952
T: -0.0814021 Q: -0.00724239
T: -0.0173776 Q: -0.0105374
T: 0.058924 Q: 2.14366
T: 0.145184 Q: -0.00564598
T: 0.238782 Q: 1.00642
T: 0.336873 Q: -0.00452784
T: 0.436478 Q: -0.00461883
T: 0.534569 Q: -0.00492774
T: 0.628167 Q: 0.899473
T: 0.714427 Q: -0.0080079
T: 0.790728 Q: 0.860466
T: 0.854753 Q: 1.75793
T: 0.904555 Q: -0.00867265
T: 0.938622 Q: -0.0101058
T: 0.955918 Q: -0.00810423
T: 0.955918 Q: -0.0108793
T: 0.938622 Q: 2.4255
T: 0.904555 Q: -0.0108053
T: 0.854753 Q: -0.0109353
T: 0.790728 Q: 1.26903
T: 0.714427 Q: -0.018711
T: 0.628167 Q: 1.02919
T: 0.534569 Q: -0.0452188
T: 0.436478 Q: 2.17957
Sec_Event 901518623 N50: 33
T: 0.634066 Q: 1.15661
T: 0.581498 Q: -0.0407279
T: 0.531339 Q: -0.0408792
T: 0.485112 Q: 2.35475
T: 0.444221 Q: 1.43984
T: 0.40991 Q: -0.0329309
T: 0.383221 Q: 1.0915
T: 0.364964 Q: 1.09098
T: 0.355695 Q: -0.0168753
T: 0.355695 Q: -0.00627734
T: 0.364964 Q: -0.0107253
T: 0.383221 Q: -0.00532827
T: 0.40991 Q: 1.07027
T: 0.444221 Q: -0.0056763
T: 0.485112 Q: -0.00372678
T: 0.531339 Q: -0.00523887
T: 0.581498 Q: 1.14613
T: 0.634066 Q: -0.00700791
T: 0.687445 Q: -0.00614027
T: 0.740012 Q: -0.00732551
T: 0.790172 Q: -0.00723736
T: 0.836399 Q: 1.92015
T: 0.87729 Q: -0.0117318
T: 0.911601 Q: -0.0163679
T: 0.93829 Q: 1.8558
T: 0.956546 Q: -0.00966051
T: 0.965816 Q: -0.0131179
T: 0.965816 Q: 1.58222
T: 0.956546 Q: -0.0130965
T: 0.93829 Q: -0.015059
T: 0.911601 Q: -0.015573
T: 0.87729 Q: 1.19162
T: 0.836399 Q: -0.0187918
T: 0.790172 Q: 4.53365
T: 0.740012 Q: 1.37902
T: 0.687445 Q: -0.0368717
Sec_Event 903351343 N50: 33
T: 0.151753 Q: -0.0179709
T: 0.0414677 Q: 1.24671
T: -0.0637656 Q: -0.0145204
T: -0.160749 Q: -0.0152444
T: -0.246536 Q: -0.0181979
T: -0.31852 Q: -0.0184313
T: -0.374513 Q: 1.42244
T: -0.412815 Q: 1.21921
T: -0.432261 Q: -0.0268179
T: -0.432261 Q: 1.54757
T: -0.412815 Q: -0.0248682
T: -0.374513 Q: 1.19976
T: -0.31852 Q: -0.0165512
T: -0.246536 Q: -0.0167992
T: -0.160749 Q: -0.0191504
T: -0.0637656 Q: 1.50467
T: 0.0414677 Q: -0.0132163
T: 0.151753 Q: 1.32089
T: 0.26374 Q: -0.0189045
T: 0.374026 Q: 1.13615
T: 0.479259 Q: 1.02942
T: 0.576243 Q: -0.0141078
T: 0.66203 Q: -0.00974116
T: 0.734013 Q: -0.00777011
T: 0.790007 Q: -0.00713311
T: 0.828309 Q: 1.28525
T: 0.847755 Q: 1.10504
T: 0.847755 Q: -0.00717382
T: 0.828309 Q: -0.00589579
T: 0.790007 Q: -0.00657967
T: 0.734013 Q: -0.00745563
T: 0.66203 Q: -0.00947833
T: 0.576243 Q: -0.0169555
T: 0.479259 Q: 1.04171
T: 0.374026 Q: -0.0126325
T: 0.26374 Q: 1.38115
Sec_Event 904759021 N50: 32
T: -0.26594 Q: -0.0074708
T: -0.376124 Q: -0.00739997
T: -0.48126 Q: -0.00949649
T: -0.578154 Q: 1.14244
T: -0.663861 Q: -0.0050184
T: -0.735779 Q: 1.21327
T: -0.79172 Q: -0.0027778
T: -0.829987 Q: -0.00289689
T: -0.849415 Q: -0.00410498
T: -0.849415 Q: -0.00329603
T: -0.829987 Q: -0.00206857
T: -0.79172 Q: -0.00466886
T: -0.735779 Q: 2.27526
T: -0.663861 Q: -0.00710589
T: -0.578154 Q: 1.2119
T: -0.48126 Q: -0.0121583
T: -0.376124 Q: -0.0118059
T: -0.26594 Q: -0.00994092
T: -0.154057 Q: -0.0110477
T: -0.0438729 Q: -0.009726
T: 0.0612632 Q: -0.012542
T: 0.158157 Q: -0.0157647
T: 0.243865 Q: -0.00999596
T: 0.315782 Q: -0.0115134
T: 0.371724 Q: -0.0146034
T: 0.40999 Q: 1.31376
T: 0.429419 Q: -0.00825491
T: 0.429419 Q: 1.40781
T: 0.40999 Q: -0.01068
T: 0.371724 Q: 1.26341
T: 0.315782 Q: -0.00872277
T: 0.243865 Q: 2.38563
T: 0.158157 Q: -0.011022
T: 0.0612632 Q: -0.00948676
T: -0.0438729 Q: -0.0059556
T: -0.154057 Q: -0.00627132
Sec_Event 906061181 N50: 50
T: -0.663436 Q: 1.1284
T: -0.723647 Q: 1.167
T: -0.781098 Q: 1.20731
T: -0.834047 Q: 1.23486
T: -0.880882 Q: 1.43826
T: -0.920181 Q: 2.54493
T: -0.950751 Q: -0.00427463
T: -0.971662 Q: 3.88942
T: -0.982278 Q: -0.00535281
T: -0.982278 Q: -0.00355306
T: -0.971662 Q: -0.00408021
T: -0.950751 Q: 1.29751
T: -0.920181 Q: -0.00810145
T: -0.880882 Q: 1.17921
T: -0.834047 Q: 2.54955
T: -0.781098 Q: -0.00749028
T: -0.723647 Q: -0.00991693
T: -0.663436 Q: -0.0134209
T: -0.602297 Q: -0.0156076
T: -0.542087 Q: -0.0220112
T: -0.484635 Q: -0.0209751
T: -0.431687 Q: 1.05676
T: -0.384852 Q: 1.55493
T: -0.345552 Q: 1.14184
T: -0.314983 Q: 3.7098
T: -0.294072 Q: -0.031926
T: -0.283455 Q: -0.0318639
T: -0.283455 Q: -0.0299948
T: -0.294072 Q: -0.0272279
T: -0.314983 Q: -0.0253992
T: -0.345552 Q: 1.35257
T: -0.384852 Q: 2.3113
T: -0.431687 Q: 1.29163
T: -0.484635 Q: 1.15627
T: -0.542087 Q: 3.48764
T: -0.602297 Q: 2.28896
Sec_Event 906621851 N50: 30
T: -0.261369 Q: 2.62022
T: -0.371763 Q: 0.985858
T: -0.4771 Q: -0.00431815
T: -0.574179 Q: -0.00631247
T: -0.66005 Q: -0.00713395
T: -0.732105 Q: -0.00803443
T: -0.788153 Q: -0.0108771
T: -0.826493 Q: 0.927744
T: -0.845958 Q: -0.0118811
T: -0.845958 Q: 0.956766
T: -0.826493 Q: -0.0085567
T: -0.788153 Q: -0.00802888
T: -0.732105 Q: 0.934565
T: -0.66005 Q: -0.00337876
T: -0.574179 Q: -0.00385779
T: -0.4771 Q: -0.00237669
T: -0.371763 Q: -0.00267079
T: -0.261369 Q: 1.21132
T: -0.149272 Q: -0.000895397
T: -0.0388774 Q: -0.00333548
T: 0.0664594 Q: -0.000787197
T: 0.163538 Q: -0.00484258
T: 0.24941 Q: -0.00106272
T: 0.321464 Q: -0.00104255
T: 0.377513 Q: -0.00125129
T: 0.415852 Q: -0.0010745
T: 0.435318 Q: -0.00168353
T: 0.435318 Q: -0.00130583
T: 0.415852 Q: 1.2205
T: 0.377513 Q: -0.00227284
T: 0.321464 Q: -0.0022424
T: 0.24941 Q: 1.43164
T: 0.163538 Q: -0.00165706
T: 0.0664594 Q: -0.00444992
T: -0.0388774 Q: -0.00271788
T: -0.149272 Q: 2.29084
Sec_Event 906961207 N50: 28
T: -0.576838 Q: 2.09808
T: -0.656323 Q: -0.00651323
T: -0.732168 Q: -0.00995289
T: -0.802066 Q: -0.0189493
T: -0.863895 Q: -0.022186
T: -0.915775 Q: -0.0276734
T: -0.956131 Q: -0.0197158
T: -0.983736 Q: -0.0182731
T: -0.997751 Q: 1.24935
T: -0.997751 Q: -0.0207888
T: -0.983736 Q: 1.22132
T: -0.956131 Q: -0.0216605
T: -0.915775 Q: -0.0256295
T: -0.863895 Q: -0.0310572
T: -0.802066 Q: -0.0355901
T: -0.732168 Q: 1.1763
T: -0.656323 Q: -0.0406638
T: -0.576838 Q: -0.0438657
T: -0.496126 Q: -0.0374739
T: -0.416641 Q: -0.0262104
T: -0.340797 Q: -0.0231194
T: -0.270898 Q: 1.35976
T: -0.20907 Q: 1.06715
T: -0.157189 Q: 1.07811
T: -0.116833 Q: -0.011815
T: -0.0892284 Q: 1.01704
T: -0.075213 Q: 1.0513
T: -0.075213 Q: -0.011686
T: -0.0892284 Q: -0.010712
T: -0.116833 Q: -0.00638956
T: -0.157189 Q: -0.00609756
T: -0.20907 Q: -0.00819392
T: -0.270898 Q: -0.00656061
T: -0.340797 Q: -0.00478723
T: -0.416641 Q: 1.01947
T: -0.496126 Q: 2.29542
14800000/25896521
Sec_Event 907682256 N50: 27
T: 0.449946 Q: -0.00782468
T: 0.364071 Q: -0.00876701
T: 0.282131 Q: -0.00664779
T: 0.206613 Q: -0.00525197
T: 0.139815 Q: 1.13057
T: 0.0837636 Q: -0.00246354
T: 0.0401638 Q: -0.00186614
T: 0.0103397 Q: -0.00159427
T: -0.00480237 Q: -0.00165744
T: -0.00480237 Q: -0.00331378
T: 0.0103397 Q: -0.00148076
T: 0.0401638 Q: 1.24556
T: 0.0837636 Q: -0.0015703
T: 0.139815 Q: -0.00105093
T: 0.206613 Q: -0.000960737
T: 0.282131 Q: -0.000788923
T: 0.364071 Q: -0.00172142
T: 0.449946 Q: -0.00208975
T: 0.537146 Q: 1.11242
T: 0.623021 Q: -0.00287131
T: 0.704962 Q: -0.00449403
T: 0.780479 Q: 2.47151
T: 0.847278 Q: -0.012015
T: 0.903329 Q: -0.018327
T: 0.946929 Q: -0.0397409
T: 0.976753 Q: -0.0316467
T: 0.991895 Q: -0.0302661
T: 0.991895 Q: 1.18043
T: 0.976753 Q: -0.0305069
T: 0.946929 Q: -0.033487
T: 0.903329 Q: 0.893019
T: 0.847278 Q: -0.0429923
T: 0.780479 Q: -0.0388787
T: 0.704962 Q: -0.028746
T: 0.623021 Q: -0.01871
T: 0.537146 Q: 1.10885
Sec_Event 908184796 N50: 28
T: -0.557623 Q: -0.014495
T: -0.64034 Q: -0.0183139
T: -0.719268 Q: -0.0172236
T: -0.792009 Q: -0.0176107
T: -0.856351 Q: 1.13198
T: -0.910341 Q: -0.00784694
T: -0.952338 Q: -0.0075182
T: -0.981065 Q: -0.00601162
T: -0.995651 Q: -0.00831565
T: -0.995651 Q: -0.00616528
T: -0.981065 Q: -0.00672218
T: -0.952338 Q: -0.00683031
T: -0.910341 Q: -0.0073796
T: -0.856351 Q: -0.0100005
T: -0.792009 Q: 1.1
T: -0.719268 Q: -0.00660635
T: -0.64034 Q: -0.00431899
T: -0.557623 Q: 2.30941
T: -0.473629 Q: -0.00253785
T: -0.390912 Q: -0.00295959
T: -0.311984 Q: 1.06972
T: -0.239243 Q: -0.00163249
T: -0.1749 Q: -0.00141113
T: -0.12091 Q: -0.00165156
T: -0.0789137 Q: -0.00224052
T: -0.0501862 Q: 2.45212
T: -0.0356009 Q: -0.00131008
T: -0.0356009 Q: 1.14119
T: -0.0501862 Q: -0.00378862
T: -0.0789137 Q: -0.00351644
T: -0.12091 Q: -0.00339562
T: -0.1749 Q: -0.00528749
T: -0.239243 Q: -0.00518214
T: -0.311984 Q: 1.13284
T: -0.390912 Q: -0.0113015
T: -0.473629 Q: 1.07508
Sec_Event 908757740 N50: 32
T: -0.467474 Q: -0.00991724
T: -0.562306 Q: -0.00980977
T: -0.652794 Q: -0.0100021
T: -0.736189 Q: 0.764661
T: -0.809955 Q: -0.00750922
T: -0.871853 Q: 1.09834
T: -0.92 Q: 1.41914
T: -0.952935 Q: -0.00458248
T: -0.969657 Q: -0.00357675
T: -0.969657 Q: -0.00349743
T: -0.952935 Q: -0.00352751
T: -0.92 Q: -0.00449341
T: -0.871853 Q: -0.00640006
T: -0.809955 Q: 1.14935
T: -0.736189 Q: -0.00825347
T: -0.652794 Q: -0.0128437
T: -0.562306 Q: -0.0204065
T: -0.467474 Q: -0.0379373
T: -0.371178 Q: 1.82399
T: -0.276346 Q: -0.0513416
T: -0.185858 Q: -0.0524405
T: -0.102464 Q: -0.0457692
T: -0.0286972 Q: -0.057677
T: 0.0332003 Q: -0.0563106
T: 0.0813479 Q: -0.0515892
T: 0.114283 Q: -0.0512225
T: 0.131004 Q: 1.46842
T: 0.131004 Q: -0.0419467
T: 0.114283 Q: -0.0368809
T: 0.0813479 Q: -0.0315334
T: 0.0332003 Q: 1.12321
T: -0.0286972 Q: -0.0248982
T: -0.102464 Q: -0.01832
T: -0.185858 Q: 0.862829
T: -0.276346 Q: -0.0141755
T: -0.371178 Q: 0.925961
 Incomplete 
Sec_Event 910647760 N50: 32
T: -0.420235 Q: -0.00487804
T: -0.519882 Q: -0.00636843
T: -0.614965 Q: -0.00631584
T: -0.702594 Q: -0.00897628
T: -0.780106 Q: -0.00574714
T: -0.845147 Q: 2.17682
T: -0.895739 Q: -0.00321851
T: -0.930347 Q: 1.18515
T: -0.947917 Q: -0.00678161
T: -0.947917 Q: 1.12371
T: -0.930347 Q: -0.00414396
T: -0.895739 Q: -0.00383642
T: -0.845147 Q: -0.00457947
T: -0.780106 Q: -0.00673702
T: -0.702594 Q: -0.00883562
T: -0.614965 Q: -0.0107053
T: -0.519882 Q: -0.0146674
T: -0.420235 Q: 1.07969
T: -0.319049 Q: -0.0150326
T: -0.219402 Q: 2.35018
T: -0.124319 Q: -0.0114591
T: -0.03669 Q: -0.0081586
T: 0.0408223 Q: 1.22496
T: 0.105863 Q: 1.09099
T: 0.156455 Q: -0.00738421
T: 0.191063 Q: -0.00814728
T: 0.208633 Q: 2.41513
T: 0.208633 Q: -0.0071888
T: 0.191063 Q: -0.00770312
T: 0.156455 Q: -0.00537391
T: 0.105863 Q: -0.00546406
T: 0.0408223 Q: -0.00437205
T: -0.03669 Q: 1.30827
T: -0.124319 Q: -0.0063849
T: -0.219402 Q: -0.00729434
T: -0.319049 Q: -0.00527835
Sec_Event 911895449 N50: 31
T: -0.640518 Q: -0.0332445
T: -0.706817 Q: -0.032783
T: -0.77008 Q: 2.13927
T: -0.828383 Q: -0.0668704
T: -0.879955 Q: -0.0633842
T: -0.923229 Q: -0.0524154
T: -0.95689 Q: -0.0537574
T: -0.979916 Q: -0.0580574
T: -0.991606 Q: -0.0477651
T: -0.991606 Q: 1.39415
T: -0.979916 Q: 2.62027
T: -0.95689 Q: -0.0507394
T: -0.923229 Q: -0.0567484
T: -0.879955 Q: -0.0597204
T: -0.828383 Q: -0.0496476
T: -0.77008 Q: 1.03203
T: -0.706817 Q: -0.0221249
T: -0.640518 Q: -0.0195483
T: -0.573195 Q: -0.0179161
T: -0.506895 Q: -0.0143775
T: -0.443633 Q: -0.0121542
T: -0.38533 Q: 2.27355
T: -0.333758 Q: -0.00938266
T: -0.290484 Q: -0.0131248
T: -0.256823 Q: -0.00922788
T: -0.233797 Q: -0.0120039
T: -0.222107 Q: 1.07637
T: -0.222107 Q: -0.00654549
T: -0.233797 Q: -0.0101559
T: -0.256823 Q: -0.0120318
T: -0.290484 Q: 1.06466
T: -0.333758 Q: 1.12266
T: -0.38533 Q: -0.0179942
T: -0.443633 Q: -0.0165134
T: -0.506895 Q: 1.09584
T: -0.573195 Q: 1.28748
Sec_Event 912220478 N50: 32
T: 0.539177 Q: -0.0135321
T: 0.466603 Q: -0.00785881
T: 0.397354 Q: -0.00714251
T: 0.333534 Q: 1.21723
T: 0.277081 Q: -0.00964179
T: 0.229712 Q: -0.00801822
T: 0.192865 Q: -0.0123402
T: 0.167661 Q: -0.0114851
T: 0.154864 Q: -0.0146418
T: 0.154864 Q: 1.25458
T: 0.167661 Q: -0.013913
T: 0.192865 Q: -0.0183452
T: 0.229712 Q: -0.020588
T: 0.277081 Q: 2.62301
T: 0.333534 Q: -0.0314348
T: 0.397354 Q: 1.72948
T: 0.466603 Q: -0.0435077
T: 0.539177 Q: -0.0360533
T: 0.612871 Q: -0.0528827
T: 0.685445 Q: 1.42426
T: 0.754694 Q: -0.0545789
T: 0.818514 Q: -0.0489541
T: 0.874967 Q: 1.58065
T: 0.922336 Q: -0.0299989
T: 0.959183 Q: -0.0254875
T: 0.984387 Q: 1.46608
T: 0.997184 Q: -0.0220946
T: 0.997184 Q: 1.471
T: 0.984387 Q: -0.0222451
T: 0.959183 Q: 1.56688
T: 0.922336 Q: 2.26445
T: 0.874967 Q: -0.0313512
T: 0.818514 Q: -0.0240949
T: 0.754694 Q: -0.0196751
T: 0.685445 Q: -0.0242564
T: 0.612871 Q: 1.43157
Sec_Event 912220478 N50: 29
T: -0.692744 Q: -0.0158954
T: -0.743382 Q: 1.05844
T: -0.7917 Q: -0.012739
T: -0.83623 Q: -0.0173511
T: -0.875619 Q: -0.0145872
T: -0.90867 Q: -0.0129365
T: -0.934379 Q: -0.011804
T: -0.951966 Q: -0.00892695
T: -0.960894 Q: -0.0127473
T: -0.960894 Q: 1.08857
T: -0.951966 Q: 1.22498
T: -0.934379 Q: 1.13744
T: -0.90867 Q: -0.00956944
T: -0.875619 Q: 1.18919
T: -0.83623 Q: -0.0173974
T: -0.7917 Q: -0.0216438
T: -0.743382 Q: -0.0229091
T: -0.692744 Q: -0.0274534
T: -0.641326 Q: -0.0289233
T: -0.590688 Q: -0.0337974
T: -0.54237 Q: -0.0340869
T: -0.49784 Q: -0.033386
T: -0.458451 Q: 1.41613
T: -0.4254 Q: -0.0297083
T: -0.399691 Q: 1.18213
T: -0.382104 Q: -0.0326185
T: -0.373176 Q: -0.0188638
T: -0.373176 Q: -0.0226374
T: -0.382104 Q: -0.0169997
T: -0.399691 Q: -0.0153821
T: -0.4254 Q: -0.0147032
T: -0.458451 Q: -0.0131033
T: -0.49784 Q: 1.30656
T: -0.54237 Q: -0.0119027
T: -0.590688 Q: -0.011716
T: -0.641326 Q: -0.0178272
Sec_Event 912220478 N50: 30
T: -0.387789 Q: -0.00825278
T: -0.490262 Q: -0.00887186
T: -0.58804 Q: -0.0124225
T: -0.678153 Q: -0.013685
T: -0.757863 Q: 1.00347
T: -0.824747 Q: -0.0119978
T: -0.876774 Q: -0.010866
T: -0.912362 Q: -0.0187091
T: -0.930431 Q: -0.0100532
T: -0.930431 Q: -0.0111549
T: -0.912362 Q: -0.00895676
T: -0.876774 Q: -0.00965297
T: -0.824747 Q: -0.0125528
T: -0.757863 Q: -0.0160094
T: -0.678153 Q: 1.13161
T: -0.58804 Q: -0.0309674
T: -0.490262 Q: -0.03086
T: -0.387789 Q: 2.4653
T: -0.283735 Q: -0.0343376
T: -0.181263 Q: -0.0267037
T: -0.0834845 Q: -0.0187096
T: 0.00662848 Q: 1.07903
T: 0.0863381 Q: 1.189
T: 0.153222 Q: -0.0150884
T: 0.205249 Q: 2.30874
T: 0.240838 Q: -0.0163686
T: 0.258906 Q: -0.0140857
T: 0.258906 Q: -0.0132513
T: 0.240838 Q: -0.0086378
T: 0.205249 Q: 2.27537
T: 0.153222 Q: -0.00655942
T: 0.0863381 Q: -0.00633419
T: 0.00662848 Q: -0.00791171
T: -0.0834845 Q: -0.00593091
T: -0.181263 Q: -0.00753991
T: -0.283735 Q: -0.00499319
Sec_Event 912220478 N50: 40
T: 0.225792 Q: 1.03467
T: 0.11938 Q: -0.00598137
T: 0.0178436 Q: -0.00431527
T: -0.0757331 Q: -0.00500454
T: -0.158507 Q: -0.00352788
T: -0.227962 Q: -0.00487156
T: -0.281988 Q: -0.0033727
T: -0.318945 Q: 1.10635
T: -0.337708 Q: -0.00885953
T: -0.337708 Q: 1.44534
T: -0.318945 Q: 2.33098
T: -0.281988 Q: 1.24665
T: -0.227962 Q: 0.95253
T: -0.158507 Q: -0.0045458
T: -0.0757331 Q: -0.00553083
T: 0.0178436 Q: 3.50142
T: 0.11938 Q: -0.00460428
T: 0.225792 Q: 2.48636
T: 0.333845 Q: 1.02912
T: 0.440256 Q: -0.00851167
T: 0.541793 Q: 3.3759
T: 0.63537 Q: 1.07617
T: 0.718143 Q: 1.08445
T: 0.787598 Q: -0.0255078
T: 0.841625 Q: -0.0217652
T: 0.878581 Q: -0.0263119
T: 0.897344 Q: -0.0188981
T: 0.897344 Q: -0.026395
T: 0.878581 Q: -0.0216793
T: 0.841625 Q: 0.813544
T: 0.787598 Q: -0.024207
T: 0.718143 Q: -0.0193479
T: 0.63537 Q: 1.18557
T: 0.541793 Q: 0.922764
T: 0.440256 Q: 1.10323
T: 0.333845 Q: -0.00569783
Sec_Event 912220478 N50: 33
T: -0.685976 Q: -0.0143121
T: -0.739061 Q: -0.0121819
T: -0.789713 Q: -0.0104029
T: -0.836394 Q: -0.009767
T: -0.877686 Q: -0.00914463
T: -0.912335 Q: -0.0124905
T: -0.939286 Q: 1.20182
T: -0.957722 Q: -0.00795385
