Output file: output/wt_090048.root input file:/disk03/lowe10/sk7/sle/lomugd.090048.root
 Id of this manager : 10
InitReadRoot: total = 23504067
T: 0.984365 Q: -0.0319076
T: 0.957218 Q: -0.0270357
T: 0.917531 Q: -0.0109775
T: 0.86651 Q: -0.00774306
T: 0.805707 Q: -0.005753
T: 0.736967 Q: 2.02644
T: 0.66238 Q: -0.00660496
T: 0.584212 Q: -0.00365073
14600000/23504067
Sec_Event 694236853 N50: 34
T: -0.740336 Q: 1.09978
T: -0.762625 Q: 1.17933
T: -0.783893 Q: -0.0167459
T: -0.803494 Q: -0.0191213
T: -0.820832 Q: -0.0194849
T: -0.83538 Q: -0.023629
T: -0.846697 Q: -0.023073
T: -0.854438 Q: -0.0283479
T: -0.858368 Q: -0.0312472
T: -0.858368 Q: -0.0300665
T: -0.854438 Q: 0.911918
T: -0.846697 Q: -0.0431108
T: -0.83538 Q: -0.041858
T: -0.820832 Q: 1.27152
T: -0.803494 Q: -0.049391
T: -0.783893 Q: 1.29756
T: -0.762625 Q: 2.39793
T: -0.740336 Q: -0.0750543
T: -0.717703 Q: -0.0744169
T: -0.695414 Q: -0.0725445
T: -0.674146 Q: 1.30741
T: -0.654545 Q: -0.0614576
T: -0.637207 Q: -0.0635249
T: -0.622658 Q: 1.31221
T: -0.611342 Q: -0.0652235
T: -0.603601 Q: -0.0635546
T: -0.599671 Q: 1.21641
T: -0.599671 Q: -0.0570004
T: -0.603601 Q: -0.0442214
T: -0.611342 Q: -0.044006
T: -0.622658 Q: 1.13992
T: -0.637207 Q: -0.0341526
T: -0.654545 Q: -0.0283593
T: -0.674146 Q: -0.0299709
T: -0.695414 Q: -0.0276697
T: -0.717703 Q: 1.08488
Sec_Event 694341211 N50: 38
T: 0.205423 Q: 1.3027
T: 0.0978205 Q: -0.0162445
T: -0.00485271 Q: 0.959614
T: -0.0994768 Q: -0.00911048
T: -0.183177 Q: 1.40691
T: -0.253409 Q: 1.12694
T: -0.308041 Q: -0.0131627
T: -0.345411 Q: 1.01917
T: -0.364384 Q: -0.0113517
T: -0.364384 Q: -0.00548282
T: -0.345411 Q: 1.08443
T: -0.308041 Q: -0.00627108
T: -0.253409 Q: 1.21832
T: -0.183177 Q: -0.0104183
T: -0.0994768 Q: 2.23103
T: -0.00485271 Q: 1.03915
T: 0.0978205 Q: 1.27816
T: 0.205423 Q: 1.07647
T: 0.314686 Q: -0.00514451
T: 0.422288 Q: -0.00718197
T: 0.524961 Q: 1.04978
T: 0.619586 Q: 0.916972
T: 0.703285 Q: -0.00549359
T: 0.773518 Q: 1.04646
T: 0.828149 Q: -0.00301576
T: 0.865519 Q: -0.00275359
T: 0.884493 Q: -0.0030473
T: 0.884493 Q: -0.00214963
T: 0.865519 Q: -0.00261458
T: 0.828149 Q: -0.0029078
T: 0.773518 Q: -0.00340866
T: 0.703285 Q: -0.00515024
T: 0.619586 Q: -0.00555564
T: 0.524961 Q: 0.979158
T: 0.422288 Q: 0.739561
T: 0.314686 Q: 1.01637
Sec_Event 694808645 N50: 29
T: -0.511094 Q: -0.0150515
T: -0.600615 Q: -0.0108673
T: -0.686034 Q: 1.03632
T: -0.764757 Q: -0.00580829
T: -0.834392 Q: -0.00535509
T: -0.892822 Q: -0.00305028
T: -0.938273 Q: 1.03841
T: -0.969363 Q: 1.19684
T: -0.985148 Q: -0.00257937
T: -0.985148 Q: -0.00197652
T: -0.969363 Q: -0.00226011
T: -0.938273 Q: -0.00271359
T: -0.892822 Q: 1.09503
T: -0.834392 Q: 2.52512
T: -0.764757 Q: -0.00540707
T: -0.686034 Q: 1.07355
T: -0.600615 Q: 1.02437
T: -0.511094 Q: 0.919629
T: -0.420193 Q: 0.962712
T: -0.330672 Q: 0.865939
T: -0.245253 Q: -0.0247961
T: -0.16653 Q: 1.39318
T: -0.0968953 Q: 1.55259
T: -0.038465 Q: -0.0228235
T: 0.00698579 Q: -0.0256347
T: 0.0380759 Q: -0.0348511
T: 0.0538608 Q: -0.0274859
T: 0.0538608 Q: -0.0361241
T: 0.0380759 Q: -0.0286148
T: 0.00698579 Q: 1.1384
T: -0.038465 Q: -0.0234173
T: -0.0968953 Q: -0.0161692
T: -0.16653 Q: -0.0223772
T: -0.245253 Q: -0.0210189
T: -0.330672 Q: -0.018166
T: -0.420193 Q: -0.0174973
Sec_Event 695767344 N50: 36
T: 0.377042 Q: -0.0706253
T: 0.282803 Q: -0.0796332
T: 0.192881 Q: -0.0628761
T: 0.110009 Q: -0.0591821
T: 0.0367037 Q: -0.0587586
T: -0.0248065 Q: 1.33892
T: -0.072653 Q: 1.30957
T: -0.105382 Q: -0.0467267
T: -0.121999 Q: 1.49667
T: -0.121999 Q: 1.40075
T: -0.105382 Q: 1.14781
T: -0.072653 Q: -0.0431073
T: -0.0248065 Q: -0.0249692
T: 0.0367037 Q: -0.0235401
T: 0.110009 Q: 1.09208
T: 0.192881 Q: -0.0162684
T: 0.282803 Q: -0.011783
T: 0.377042 Q: -0.0125612
T: 0.472735 Q: -0.015181
T: 0.566974 Q: -0.015722
T: 0.656896 Q: 0.852842
T: 0.739768 Q: 1.73145
T: 0.813073 Q: -0.0266523
T: 0.874584 Q: -0.0364434
T: 0.92243 Q: -0.0367375
T: 0.955159 Q: -0.048738
T: 0.971776 Q: 2.6099
T: 0.971776 Q: -0.0340656
T: 0.955159 Q: 1.29131
T: 0.92243 Q: -0.0356341
T: 0.874584 Q: -0.0416711
T: 0.813073 Q: 1.43133
T: 0.739768 Q: -0.0612859
T: 0.656896 Q: 1.28655
T: 0.566974 Q: 3.44441
T: 0.472735 Q: -0.073429
Sec_Event 695784532 N50: 36
T: 0.652803 Q: -0.0449171
T: 0.605387 Q: -0.0446704
T: 0.560144 Q: 1.34085
T: 0.518448 Q: -0.0401523
T: 0.481566 Q: -0.0420959
T: 0.450618 Q: -0.0336253
T: 0.426544 Q: 1.35059
T: 0.410077 Q: -0.0327597
T: 0.401717 Q: 1.63912
T: 0.401717 Q: 1.38391
T: 0.410077 Q: 1.33801
T: 0.426544 Q: -0.0268284
T: 0.450618 Q: 3.15429
T: 0.481566 Q: -0.0322359
T: 0.518448 Q: -0.0299135
T: 0.560144 Q: -0.0435942
T: 0.605387 Q: -0.0426395
T: 0.652803 Q: -0.0391644
T: 0.700949 Q: 1.41556
T: 0.748364 Q: -0.050065
T: 0.793607 Q: -0.0521365
T: 0.835304 Q: 1.13308
T: 0.872186 Q: -0.0528784
T: 0.903134 Q: -0.0499619
T: 0.927207 Q: -0.0536607
T: 0.943675 Q: -0.042225
T: 0.952035 Q: -0.044774
T: 0.952035 Q: -0.0458077
T: 0.943675 Q: 1.50537
T: 0.927207 Q: 1.63368
T: 0.903134 Q: -0.0553943
T: 0.872186 Q: -0.0609907
T: 0.835304 Q: 1.28239
T: 0.793607 Q: 1.3444
T: 0.748364 Q: -0.0625881
T: 0.700949 Q: 1.44727
Sec_Event 695902076 N50: 32
T: -0.287235 Q: 0.999843
T: -0.396368 Q: 1.05218
T: -0.500501 Q: -0.0333093
T: -0.596471 Q: 0.956773
T: -0.681362 Q: -0.0513838
T: -0.752593 Q: -0.0574645
T: -0.808002 Q: -0.0711084
T: -0.845903 Q: -0.0611743
T: -0.865146 Q: -0.0556997
T: -0.865146 Q: 1.01274
T: -0.845903 Q: -0.0462862
T: -0.808002 Q: -0.036014
T: -0.752593 Q: -0.0212344
T: -0.681362 Q: 0.951522
T: -0.596471 Q: -0.0105419
T: -0.500501 Q: -0.00715825
T: -0.396368 Q: -0.00598345
T: -0.287235 Q: 2.19754
T: -0.176418 Q: 1.27582
T: -0.0672848 Q: -0.00351842
T: 0.0368488 Q: -0.00690379
T: 0.132819 Q: -0.00504071
T: 0.217709 Q: -0.00759572
T: 0.288941 Q: 1.63362
T: 0.344349 Q: -0.0040992
T: 0.382251 Q: -0.00447869
T: 0.401494 Q: 0.636422
T: 0.401494 Q: -0.00350075
T: 0.382251 Q: 0.776269
T: 0.344349 Q: -0.0055047
T: 0.288941 Q: -0.00768651
T: 0.217709 Q: 0.653806
T: 0.132819 Q: 1.00398
T: 0.0368488 Q: -0.0185772
T: -0.0672848 Q: -0.0227684
T: -0.176418 Q: 1.26423
Sec_Event 696791078 N50: 29
T: 0.210051 Q: -0.00184317
T: 0.102711 Q: -0.00312353
T: 0.000287717 Q: -0.00114567
T: -0.0941059 Q: -0.00302022
T: -0.177602 Q: -0.000967391
T: -0.247664 Q: 0.953384
T: -0.302162 Q: -0.00263172
T: -0.339441 Q: -0.00328734
T: -0.358368 Q: 0.935972
T: -0.358368 Q: 0.968956
T: -0.339441 Q: -0.00542224
T: -0.302162 Q: -0.00668969
T: -0.247664 Q: -0.00724923
T: -0.177602 Q: 1.95226
T: -0.0941059 Q: -0.0111169
T: 0.000287717 Q: -0.0143396
T: 0.102711 Q: -0.0122581
T: 0.210051 Q: -0.0094782
T: 0.319048 Q: -0.0218835
T: 0.426388 Q: -0.0245945
T: 0.528811 Q: -0.0193699
T: 0.623205 Q: -0.0202189
T: 0.706701 Q: 1.34063
T: 0.776762 Q: -0.0131883
T: 0.831261 Q: -0.0103949
T: 0.86854 Q: 1.2153
T: 0.887467 Q: -0.0102314
T: 0.887467 Q: 1.17395
T: 0.86854 Q: -0.00873746
T: 0.831261 Q: 0.815241
T: 0.776762 Q: 0.872559
T: 0.706701 Q: -0.00447855
T: 0.623205 Q: -0.00229693
T: 0.528811 Q: 1.08884
T: 0.426388 Q: -0.00129481
T: 0.319048 Q: -0.000854925
Sec_Event 697331463 N50: 40
T: 0.351658 Q: 1.04379
T: 0.254928 Q: -0.00614885
T: 0.162629 Q: -0.00546336
T: 0.0775652 Q: -0.00326699
T: 0.00232234 Q: 0.906735
T: -0.0608139 Q: 1.06172
T: -0.109925 Q: -0.00272714
T: -0.143519 Q: -0.00124133
T: -0.160576 Q: -0.000974901
T: -0.160576 Q: 2.46827
T: -0.143519 Q: 1.46562
T: -0.109925 Q: 1.20285
T: -0.0608139 Q: 1.05512
T: 0.00232234 Q: -0.000298785
T: 0.0775652 Q: -0.00590219
T: 0.162629 Q: -0.000589627
T: 0.254928 Q: 2.01335
T: 0.351658 Q: -0.000328729
T: 0.449881 Q: -0.000703082
T: 0.546611 Q: -0.00206304
T: 0.63891 Q: -0.000956045
T: 0.723973 Q: 1.08053
T: 0.799216 Q: 1.57848
T: 0.862353 Q: -0.00363942
T: 0.911464 Q: -0.0116393
T: 0.945058 Q: -0.00798673
T: 0.962114 Q: 0.990998
T: 0.962114 Q: 1.37883
T: 0.945058 Q: -0.012029
T: 0.911464 Q: -0.0128253
T: 0.862353 Q: -0.0135005
T: 0.799216 Q: 1.08284
T: 0.723973 Q: -0.0163893
T: 0.63891 Q: -0.0178645
T: 0.546611 Q: 1.06121
T: 0.449881 Q: -0.0123865
Sec_Event 698400413 N50: 38
T: -0.149154 Q: -0.00326881
T: -0.263149 Q: -0.0021778
T: -0.371922 Q: -0.00218999
T: -0.472168 Q: -0.00198748
T: -0.560841 Q: 1.50621
T: -0.635246 Q: 1.39343
T: -0.693123 Q: 1.10905
T: -0.732713 Q: -0.00215064
T: -0.752814 Q: -0.00200251
T: -0.752814 Q: 1.07143
T: -0.732713 Q: -0.00202583
T: -0.693123 Q: -0.00222934
T: -0.635246 Q: 1.09012
T: -0.560841 Q: -0.00446181
T: -0.472168 Q: -0.0069703
T: -0.371922 Q: 0.888033
T: -0.263149 Q: 1.07707
T: -0.149154 Q: -0.0067187
T: -0.0333995 Q: -0.0102499
T: 0.080596 Q: -0.00943022
T: 0.189369 Q: 1.04041
T: 0.289615 Q: -0.00851604
T: 0.378288 Q: -0.0147103
T: 0.452693 Q: -0.01114
T: 0.51057 Q: 3.86513
T: 0.55016 Q: -0.00684675
T: 0.570261 Q: -0.00646298
T: 0.570261 Q: 1.00145
T: 0.55016 Q: -0.00427644
T: 0.51057 Q: -0.00608454
T: 0.452693 Q: -0.00254909
T: 0.378288 Q: -0.00495542
T: 0.289615 Q: -0.00281041
T: 0.189369 Q: -0.00172907
T: 0.080596 Q: -0.00139187
T: -0.0333995 Q: -0.00189091
14700000/23504067
Sec_Event 699325934 N50: 36
T: -0.705487 Q: -0.0378927
T: -0.750974 Q: -0.0216101
T: -0.794377 Q: -0.0181052
T: -0.834377 Q: 1.08565
T: -0.86976 Q: -0.0124902
T: -0.899449 Q: -0.0121902
T: -0.922543 Q: 1.1743
T: -0.938341 Q: -0.0124689
T: -0.946361 Q: 0.756935
T: -0.946361 Q: 0.967511
T: -0.938341 Q: -0.0131594
T: -0.922543 Q: -0.0065479
T: -0.899449 Q: -0.0054078
T: -0.86976 Q: 0.815979
T: -0.834377 Q: -0.00514732
T: -0.794377 Q: -0.00779599
T: -0.750974 Q: 0.775509
T: -0.705487 Q: 0.958749
T: -0.659298 Q: -0.0109732
T: -0.613811 Q: -0.00949327
T: -0.570408 Q: -0.0184269
T: -0.530408 Q: -0.0179882
T: -0.495025 Q: 0.925239
T: -0.465336 Q: -0.0250335
T: -0.442242 Q: -0.0358961
T: -0.426444 Q: -0.0377894
T: -0.418424 Q: 1.17106
T: -0.418424 Q: 1.17469
T: -0.426444 Q: -0.0465949
T: -0.442242 Q: -0.0497703
T: -0.465336 Q: -0.0565311
T: -0.495025 Q: 1.20383
T: -0.530408 Q: 1.1154
T: -0.570408 Q: -0.042118
T: -0.613811 Q: -0.0401914
T: -0.659298 Q: 1.12706
Sec_Event 700178430 N50: 34
T: 0.621529 Q: -0.0425128
T: 0.565801 Q: 1.04528
T: 0.512625 Q: -0.0419888
T: 0.463619 Q: 1.05905
T: 0.42027 Q: 1.28367
T: 0.383895 Q: -0.0319162
T: 0.355601 Q: -0.0382905
T: 0.336247 Q: -0.0326441
T: 0.326421 Q: 1.16573
T: 0.326421 Q: -0.0287975
T: 0.336247 Q: -0.0307988
T: 0.355601 Q: -0.0367842
T: 0.383895 Q: 0.9878
T: 0.42027 Q: -0.0329571
T: 0.463619 Q: 0.912928
T: 0.512625 Q: -0.0346341
T: 0.565801 Q: -0.0332093
T: 0.621529 Q: -0.0322623
T: 0.678117 Q: -0.0316745
T: 0.733846 Q: 0.888179
T: 0.787021 Q: -0.0298986
T: 0.836028 Q: -0.0423377
T: 0.879377 Q: -0.0360615
T: 0.915751 Q: -0.028074
T: 0.944045 Q: -0.0296154
T: 0.963399 Q: 1.09354
T: 0.973226 Q: -0.0282188
T: 0.973226 Q: -0.0293305
T: 0.963399 Q: -0.0273367
T: 0.944045 Q: -0.0306998
T: 0.915751 Q: -0.0350701
T: 0.879377 Q: -0.0302533
T: 0.836028 Q: -0.0394848
T: 0.787021 Q: -0.0363157
T: 0.733846 Q: -0.0439827
T: 0.678117 Q: 1.03697
Sec_Event 700669495 N50: 32
T: 0.677766 Q: -0.00956387
T: 0.638265 Q: -0.00795191
T: 0.600574 Q: -0.00776614
T: 0.565838 Q: 1.18462
T: 0.535112 Q: -0.0084933
T: 0.50933 Q: 2.29406
T: 0.489275 Q: -0.0115228
T: 0.475556 Q: 1.13009
T: 0.468591 Q: -0.0278383
T: 0.468591 Q: -0.0220419
T: 0.475556 Q: -0.0411901
T: 0.489275 Q: -0.0441993
T: 0.50933 Q: 1.41107
T: 0.535112 Q: -0.0608307
T: 0.565838 Q: -0.0799353
T: 0.600574 Q: -0.0774739
T: 0.638265 Q: -0.0919988
T: 0.677766 Q: 1.35914
T: 0.717876 Q: 4.60465
T: 0.757377 Q: -0.100766
T: 0.795068 Q: -0.0818359
T: 0.829804 Q: 1.24949
T: 0.86053 Q: -0.0761188
T: 0.886312 Q: 3.22736
T: 0.906367 Q: 1.17594
T: 0.920086 Q: 0.943602
T: 0.927051 Q: 2.67329
T: 0.927051 Q: 1.10362
T: 0.920086 Q: 0.928411
T: 0.906367 Q: 1.07881
T: 0.886312 Q: 1.00252
T: 0.86053 Q: -0.0152288
T: 0.829804 Q: 1.0167
T: 0.795068 Q: -0.0108271
T: 0.757377 Q: 1.27205
T: 0.717876 Q: -0.00798477
Sec_Event 700680898 N50: 33
T: -0.0833139 Q: 1.12147
T: -0.198114 Q: -0.0166924
T: -0.307655 Q: 1.23751
T: -0.408608 Q: -0.0259549
T: -0.497907 Q: -0.031717
T: -0.572837 Q: -0.0424216
T: -0.631123 Q: -0.0421021
T: -0.670992 Q: 2.69151
T: -0.691235 Q: 2.66296
T: -0.691235 Q: -0.0483158
T: -0.670992 Q: -0.0601837
T: -0.631123 Q: -0.0692196
T: -0.572837 Q: 1.368
T: -0.497907 Q: -0.0540686
T: -0.408608 Q: -0.0461877
T: -0.307655 Q: 1.51889
T: -0.198114 Q: -0.0437434
T: -0.0833139 Q: 1.53557
T: 0.0332571 Q: -0.0402068
T: 0.148057 Q: -0.0396025
T: 0.257598 Q: 1.62541
T: 0.358551 Q: -0.0492323
T: 0.44785 Q: 3.15378
T: 0.52278 Q: 1.06658
T: 0.581066 Q: -0.0365331
T: 0.620935 Q: 1.10639
T: 0.641178 Q: -0.0335469
T: 0.641178 Q: -0.0299153
T: 0.620935 Q: 2.3879
T: 0.581066 Q: -0.0278777
T: 0.52278 Q: -0.0348879
T: 0.44785 Q: -0.0352361
T: 0.358551 Q: -0.0222021
T: 0.257598 Q: 1.07749
T: 0.148057 Q: -0.0202666
T: 0.0332571 Q: -0.0190367
Sec_Event 701444929 N50: 39
T: -0.70227 Q: -0.021067
T: -0.749135 Q: -0.0233513
T: -0.793854 Q: 1.175
T: -0.835068 Q: 2.59515
T: -0.871523 Q: 1.29601
T: -0.902112 Q: 1.34185
T: -0.925907 Q: -0.0223242
T: -0.942183 Q: -0.0186256
T: -0.950447 Q: -0.0217328
T: -0.950447 Q: -0.0184376
T: -0.942183 Q: -0.0176108
T: -0.925907 Q: -0.0224442
T: -0.902112 Q: 1.40662
T: -0.871523 Q: -0.0270038
T: -0.835068 Q: -0.0265737
T: -0.793854 Q: -0.0256707
T: -0.749135 Q: -0.026843
T: -0.70227 Q: 1.07079
T: -0.654681 Q: 3.33568
T: -0.607815 Q: 1.1439
T: -0.563096 Q: 1.00055
T: -0.521883 Q: -0.00854135
T: -0.485427 Q: 2.28452
T: -0.454838 Q: 1.13783
T: -0.431043 Q: 1.28364
T: -0.414767 Q: -0.003995
T: -0.406503 Q: 2.46184
T: -0.406503 Q: -0.00462283
T: -0.414767 Q: -0.00603472
T: -0.431043 Q: 1.18329
T: -0.454838 Q: -0.00510844
T: -0.485427 Q: -0.0083966
T: -0.521883 Q: -0.00891854
T: -0.563096 Q: 2.33304
T: -0.607815 Q: -0.011782
T: -0.654681 Q: -0.0180424
Sec_Event 701568387 N50: 28
T: 0.0708032 Q: -0.00160033
T: -0.0423386 Q: -0.00444525
T: -0.150297 Q: -0.00256266
T: -0.249792 Q: -0.00240211
T: -0.337801 Q: -0.00263397
T: -0.411649 Q: -0.00597446
T: -0.469093 Q: -0.00611267
T: -0.508387 Q: 1.0156
T: -0.528337 Q: -0.0147855
T: -0.528337 Q: -0.00761785
T: -0.508387 Q: 1.28628
T: -0.469093 Q: -0.0137314
T: -0.411649 Q: -0.0137311
T: -0.337801 Q: -0.0165518
T: -0.249792 Q: -0.020474
T: -0.150297 Q: -0.0161726
T: -0.0423386 Q: -0.0146332
T: 0.0708032 Q: -0.0277849
T: 0.18569 Q: -0.0163934
T: 0.298832 Q: -0.0181014
T: 0.406791 Q: -0.0158718
T: 0.506286 Q: -0.0140462
T: 0.594295 Q: -0.0203722
T: 0.668143 Q: 1.26565
T: 0.725587 Q: -0.012902
T: 0.76488 Q: -0.00881495
T: 0.78483 Q: 1.13931
T: 0.78483 Q: 1.14714
T: 0.76488 Q: 1.25583
T: 0.725587 Q: -0.00555521
T: 0.668143 Q: 1.05624
T: 0.594295 Q: 1.28929
T: 0.506286 Q: -0.00329893
T: 0.406791 Q: -0.00223327
T: 0.298832 Q: -0.00430922
T: 0.18569 Q: -0.00198351
Sec_Event 701998843 N50: 41
T: -0.30796 Q: -0.00040666
T: -0.415956 Q: -0.000767009
T: -0.519005 Q: 1.22149
T: -0.613975 Q: -0.000392193
T: -0.697982 Q: 2.20588
T: -0.768471 Q: -0.000965754
T: -0.823303 Q: -0.00220602
T: -0.86081 Q: 0.879383
T: -0.879852 Q: -0.00555283
T: -0.879852 Q: -0.00820873
T: -0.86081 Q: -0.00588316
T: -0.823303 Q: -0.0055602
T: -0.768471 Q: 0.730964
T: -0.697982 Q: -0.00577769
T: -0.613975 Q: -0.00520057
T: -0.519005 Q: -0.00310875
T: -0.415956 Q: 1.03723
T: -0.30796 Q: 1.0324
T: -0.198297 Q: -0.00394231
T: -0.0903006 Q: -0.00168882
T: 0.0127484 Q: 1.09762
T: 0.107719 Q: 1.37561
T: 0.191725 Q: 1.30178
T: 0.262215 Q: 1.50491
T: 0.317046 Q: 2.42411
T: 0.354553 Q: -0.000400936
T: 0.373596 Q: 1.41828
T: 0.354553 Q: -0.00053085
T: 0.317046 Q: 1.29135
T: 0.191725 Q: -0.00133905
T: 0.107719 Q: 1.64459
T: 0.0127484 Q: 1.29254
T: -0.198297 Q: -0.000471662
Sec_Event 702223833 N50: 26
T: 0.191503 Q: 1.10528
T: 0.0831423 Q: -0.0150192
T: -0.0202546 Q: -0.016484
T: -0.115546 Q: -0.017288
T: -0.199836 Q: -0.0228634
T: -0.270563 Q: -0.0151058
T: -0.32558 Q: -0.0209272
T: -0.363213 Q: -0.0284698
T: -0.38232 Q: -0.0275377
T: -0.38232 Q: -0.0320746
T: -0.363213 Q: -0.0316642
T: -0.32558 Q: -0.032638
T: -0.270563 Q: -0.0333954
T: -0.199836 Q: 1.22291
T: -0.115546 Q: -0.0279535
T: -0.0202546 Q: -0.0305543
T: 0.0831423 Q: -0.0401724
T: 0.191503 Q: -0.0229673
T: 0.301536 Q: -0.0301884
T: 0.409897 Q: -0.0296078
T: 0.513294 Q: 0.881658
T: 0.608585 Q: 1.23491
T: 0.692875 Q: -0.0169477
T: 0.763603 Q: -0.0141983
T: 0.818619 Q: -0.0147561
T: 0.856253 Q: 1.07127
T: 0.875359 Q: 1.23623
T: 0.875359 Q: 1.13849
T: 0.856253 Q: -0.0107639
T: 0.818619 Q: -0.0113325
T: 0.763603 Q: -0.012099
T: 0.692875 Q: -0.0185173
T: 0.608585 Q: 2.28782
T: 0.513294 Q: -0.0152634
T: 0.409897 Q: -0.0158038
T: 0.301536 Q: 1.02759
Sec_Event 702678351 N50: 39
T: 0.0289963 Q: -0.0282963
T: -0.0850806 Q: -0.0263177
T: -0.193931 Q: 1.29492
T: -0.294249 Q: 1.30784
T: -0.382985 Q: 2.69797
T: -0.457443 Q: 1.38975
T: -0.515362 Q: -0.0319606
T: -0.55498 Q: -0.0321006
T: -0.575095 Q: -0.0353031
T: -0.575095 Q: -0.0358296
T: -0.55498 Q: 2.78086
T: -0.515362 Q: -0.0206267
T: -0.457443 Q: 1.48512
T: -0.382985 Q: -0.0194256
T: -0.294249 Q: -0.0163414
T: -0.193931 Q: -0.0127078
T: -0.0850806 Q: -0.0164907
T: 0.0289963 Q: -0.0124741
T: 0.144833 Q: -0.0106052
T: 0.25891 Q: 1.09852
T: 0.367761 Q: -0.0158651
T: 0.468078 Q: 1.17255
T: 0.556814 Q: 0.991363
T: 0.631273 Q: -0.0106468
T: 0.689191 Q: -0.00254408
T: 0.72881 Q: -0.00892818
T: 0.748924 Q: 2.31452
T: 0.748924 Q: -0.00598881
T: 0.72881 Q: -0.00432419
T: 0.689191 Q: -0.00625597
T: 0.631273 Q: -0.00757718
T: 0.556814 Q: -0.010679
T: 0.468078 Q: 0.862681
T: 0.367761 Q: 0.992191
T: 0.25891 Q: -0.0152816
T: 0.144833 Q: -0.0245818
Sec_Event 703155681 N50: 39
T: -0.743993 Q: -0.00364681
T: -0.760068 Q: -0.002834
T: -0.775406 Q: -0.00328384
T: -0.789541 Q: 2.16519
T: -0.802045 Q: 1.38257
T: -0.812536 Q: 1.10457
T: -0.820698 Q: -0.00544961
T: -0.82628 Q: 1.1479
T: -0.829115 Q: -0.00598928
T: -0.829115 Q: -0.00578551
T: -0.82628 Q: 1.27241
T: -0.820698 Q: 1.17679
T: -0.812536 Q: -0.00720313
T: -0.802045 Q: 2.20691
T: -0.789541 Q: 1.08561
T: -0.775406 Q: -0.00738666
T: -0.760068 Q: -0.0111737
T: -0.743993 Q: -0.00963742
T: -0.727671 Q: -0.011261
T: -0.711597 Q: -0.0097305
T: -0.696259 Q: 1.02581
T: -0.682123 Q: -0.0124176
T: -0.66962 Q: -0.01177
T: -0.659128 Q: -0.0117198
T: -0.650967 Q: -0.012313
T: -0.645384 Q: 2.3058
T: -0.64255 Q: 2.18903
T: -0.64255 Q: -0.00696555
T: -0.645384 Q: -0.00558675
T: -0.650967 Q: 1.16627
T: -0.659128 Q: -0.00502555
T: -0.66962 Q: -0.00349096
T: -0.682123 Q: 2.05559
T: -0.696259 Q: -0.00390175
T: -0.711597 Q: 0.887975
T: -0.727671 Q: 1.15438
14800000/23504067
Sec_Event 703664573 N50: 43
T: -0.572376 Q: -0.01369
T: -0.652637 Q: 1.2556
T: -0.729222 Q: -0.0211054
T: -0.799802 Q: 1.3402
T: -0.862234 Q: -0.0234163
T: -0.914621 Q: -0.0238174
T: -0.95537 Q: 2.57136
T: -0.983245 Q: -0.0175434
T: -0.997397 Q: 1.33734
T: -0.997397 Q: 1.3444
T: -0.983245 Q: 1.23573
T: -0.95537 Q: -0.0232291
T: -0.914621 Q: 2.80616
T: -0.862234 Q: 1.32333
T: -0.799802 Q: 1.26962
T: -0.729222 Q: 1.34562
T: -0.652637 Q: 2.40384
T: -0.572376 Q: -0.028401
T: -0.490877 Q: 2.74495
T: -0.410616 Q: -0.0207411
T: -0.334032 Q: 2.41414
T: -0.263451 Q: 1.42868
T: -0.201019 Q: -0.0120565
T: -0.148633 Q: -0.0155278
T: -0.107883 Q: -0.0127816
T: -0.0800086 Q: -0.0100622
T: -0.0658564 Q: -0.0122239
T: -0.0658564 Q: -0.0133395
T: -0.0800086 Q: 1.38063
T: -0.107883 Q: -0.00855492
T: -0.148633 Q: -0.00737558
T: -0.201019 Q: -0.00703627
T: -0.263451 Q: -0.0097693
T: -0.334032 Q: 2.62366
T: -0.410616 Q: -0.00860763
T: -0.490877 Q: -0.00956022
Sec_Event 703685599 N50: 49
T: 0.310037 Q: 1.0631
T: 0.209637 Q: -0.00411383
T: 0.113835 Q: 0.988338
T: 0.0255443 Q: -0.000926778
T: -0.0525537 Q: -0.00162858
T: -0.118086 Q: 1.10782
T: -0.169061 Q: 2.37172
T: -0.203929 Q: -0.000330947
T: -0.221633 Q: -0.00122317
T: -0.221633 Q: 1.00358
T: -0.203929 Q: 1.02293
T: -0.169061 Q: -0.000909871
T: -0.118086 Q: 2.49084
T: -0.0525537 Q: -0.00129296
T: 0.0255443 Q: -0.000635245
T: 0.113835 Q: -0.00187617
T: 0.209637 Q: -0.000608596
T: 0.310037 Q: -0.00146703
T: 0.411987 Q: -0.00141424
T: 0.512388 Q: 1.04835
T: 0.608189 Q: 1.08285
T: 0.69648 Q: -0.00309094
T: 0.774578 Q: 1.94975
T: 0.84011 Q: 1.06673
T: 0.891085 Q: -0.00927524
T: 0.925954 Q: 0.899123
T: 0.943657 Q: -0.0455298
T: 0.943657 Q: 2.17714
T: 0.925954 Q: -0.0404967
T: 0.891085 Q: 1.54608
T: 0.84011 Q: -0.0202139
T: 0.774578 Q: 0.829536
T: 0.69648 Q: -0.00835149
T: 0.608189 Q: 0.887542
T: 0.512388 Q: 1.02319
T: 0.411987 Q: 0.98565
Sec_Event 703755190 N50: 39
T: -0.146493 Q: 1.42564
T: -0.260539 Q: 1.09927
T: -0.36936 Q: -0.00251308
T: -0.469651 Q: 2.15234
T: -0.558363 Q: 1.11793
