Output file: output/wt_090605.root input file:/disk03/lowe10/sk7/sle/lomugd.090605.root
 Id of this manager : 10
InitReadRoot: total = 10153878
T: -0.0747271 Q: inf
T: -0.183393 Q: inf
T: -0.28354 Q: inf
T: -0.372125 Q: -0.000487719
T: -0.446457 Q: -0.00140385
T: -0.504277 Q: -0.00199588
T: -0.543828 Q: inf
T: -0.563909 Q: -0.00811431
T: -0.563909 Q: -0.00373622
T: -0.543828 Q: -0.00816172
T: -0.504277 Q: -0.0118214
T: -0.446457 Q: -0.0119403
T: -0.372125 Q: -0.0123134
T: -0.28354 Q: -0.0168078
T: -0.183393 Q: inf
T: -0.0747271 Q: inf
T: 0.0391559 Q: -0.0207401
T: 0.154796 Q: -0.0158671
T: 0.268679 Q: -0.0211939
T: 0.377345 Q: -0.0206231
T: 0.477492 Q: inf
T: 0.566077 Q: inf
T: 0.640409 Q: -0.010506
T: 0.698228 Q: -0.00948389
T: 0.73778 Q: -0.00833646
T: 0.75786 Q: -0.0058471
T: 0.75786 Q: -0.00848551
T: 0.73778 Q: -0.00385925
T: 0.698228 Q: -0.00221141
T: 0.640409 Q: inf
T: 0.566077 Q: inf
T: 0.477492 Q: -0.000601607
T: 0.377345 Q: inf
T: 0.154796 Q: -0.0013198
Sec_Event 14064787 N50: 28
T: 0.485101 Q: inf
T: 0.404001 Q: -0.0233599
T: 0.326617 Q: -0.0207761
T: 0.2553 Q: -0.0165559
T: 0.192216 Q: inf
T: 0.139282 Q: inf
T: 0.098107 Q: -0.00705065
T: 0.0699416 Q: -0.00633105
T: 0.0556416 Q: -0.00591301
T: 0.0556416 Q: inf
T: 0.0699416 Q: -0.00272186
T: 0.098107 Q: -0.00357101
T: 0.139282 Q: -0.00205633
T: 0.192216 Q: -0.0025389
T: 0.2553 Q: inf
T: 0.326617 Q: -0.00200184
T: 0.404001 Q: -0.000946664
T: 0.485101 Q: inf
T: 0.567451 Q: inf
T: 0.64855 Q: -0.00391847
T: 0.725934 Q: -0.00621556
T: 0.797251 Q: -0.00485124
T: 0.860335 Q: -0.00876939
T: 0.913269 Q: -0.0225975
T: 0.954444 Q: -0.0225882
T: 0.98261 Q: -0.0145697
T: 0.99691 Q: -0.0146465
T: 0.99691 Q: inf
T: 0.98261 Q: -0.0146669
T: 0.954444 Q: inf
T: 0.913269 Q: -0.0194004
T: 0.860335 Q: -0.0228052
T: 0.797251 Q: -0.0245564
T: 0.725934 Q: -0.0319953
T: 0.64855 Q: -0.0363236
T: 0.567451 Q: inf
Sec_Event 14618271 N50: 47
T: 0.519423 Q: inf
T: 0.44355 Q: -0.0267027
T: 0.371153 Q: -0.0179
T: 0.304431 Q: -0.0181579
T: 0.245412 Q: -0.0191087
T: 0.195889 Q: inf
T: 0.157367 Q: -0.0179883
T: 0.131017 Q: -0.016318
T: 0.117638 Q: -0.0131682
T: 0.117638 Q: inf
T: 0.131017 Q: inf
T: 0.157367 Q: -0.0167373
T: 0.195889 Q: -0.0177872
T: 0.245412 Q: inf
T: 0.304431 Q: inf
T: 0.371153 Q: inf
T: 0.44355 Q: -0.0281878
T: 0.519423 Q: -0.0300856
T: 0.596467 Q: inf
T: 0.67234 Q: inf
T: 0.744738 Q: -0.0548734
T: 0.811459 Q: inf
T: 0.870478 Q: inf
T: 0.920001 Q: inf
T: 0.958523 Q: -0.0349887
T: 0.984873 Q: inf
T: 0.998252 Q: inf
T: 0.998252 Q: -0.0289817
T: 0.984873 Q: inf
T: 0.958523 Q: -0.0298024
T: 0.920001 Q: inf
T: 0.870478 Q: -0.0387658
T: 0.811459 Q: -0.0488591
T: 0.744738 Q: -0.0383957
T: 0.67234 Q: -0.0309642
T: 0.596467 Q: inf
Sec_Event 15177300 N50: 35
T: 0.106326 Q: -0.00184795
T: -0.00573441 Q: inf
T: -0.112661 Q: -0.0016532
T: -0.211205 Q: -0.00101667
T: -0.298373 Q: -0.00132779
T: -0.371515 Q: -0.000566559
T: -0.42841 Q: -0.000498259
T: -0.467328 Q: -0.000711221
T: -0.487087 Q: -0.000809387
T: -0.487087 Q: inf
T: -0.467328 Q: inf
T: -0.42841 Q: -0.000421777
T: -0.371515 Q: inf
T: -0.211205 Q: inf
T: -0.00573441 Q: inf
T: 0.106326 Q: -0.000335503
T: 0.332176 Q: inf
T: 0.439102 Q: -0.000272353
T: 0.537647 Q: -0.00234169
T: 0.624814 Q: -0.000502563
T: 0.697956 Q: -0.000506102
T: 0.754851 Q: -0.000947976
T: 0.793769 Q: -0.00106187
T: 0.813528 Q: inf
T: 0.813528 Q: inf
T: 0.793769 Q: -0.00236917
T: 0.754851 Q: -0.00277525
T: 0.697956 Q: inf
T: 0.624814 Q: -0.00307581
T: 0.537647 Q: -0.00215951
T: 0.439102 Q: -0.00218675
T: 0.332176 Q: -0.00173884
T: 0.220115 Q: inf
Sec_Event 16416501 N50: 37
T: -0.283324 Q: inf
T: -0.392658 Q: inf
T: -0.496984 Q: -0.000895189
T: -0.593132 Q: -0.00104158
T: -0.678179 Q: -0.00242427
T: -0.749543 Q: -0.00298732
T: -0.805053 Q: -0.00746136
T: -0.843025 Q: inf
T: -0.862304 Q: -0.0322088
T: -0.862304 Q: inf
T: -0.843025 Q: -0.041082
T: -0.805053 Q: -0.0418701
T: -0.749543 Q: -0.0463598
T: -0.678179 Q: -0.0505411
T: -0.593132 Q: -0.0432539
T: -0.496984 Q: inf
T: -0.392658 Q: -0.0289299
T: -0.283324 Q: inf
T: -0.172302 Q: -0.0315961
T: -0.0629672 Q: -0.0232887
T: 0.0413589 Q: -0.0220453
T: 0.137506 Q: inf
T: 0.222554 Q: inf
T: 0.293917 Q: -0.0166379
T: 0.349428 Q: -0.0126725
T: 0.387399 Q: inf
T: 0.406678 Q: inf
T: 0.406678 Q: -0.00632495
T: 0.387399 Q: inf
T: 0.349428 Q: inf
T: 0.293917 Q: -0.00170708
T: 0.222554 Q: inf
T: 0.137506 Q: -0.00171242
T: 0.0413589 Q: -0.000731669
T: -0.0629672 Q: -0.000364398
T: -0.172302 Q: -0.000979334
Sec_Event 16545058 N50: 40
T: 0.301227 Q: -0.0398968
T: 0.200112 Q: inf
T: 0.103629 Q: -0.0303485
T: 0.0147091 Q: inf
T: -0.0639448 Q: inf
T: -0.129943 Q: -0.030822
T: -0.181281 Q: inf
T: -0.216398 Q: inf
T: -0.234227 Q: -0.0185274
T: -0.234227 Q: -0.0183569
T: -0.216398 Q: -0.0139844
T: -0.181281 Q: -0.00996252
T: -0.129943 Q: -0.0102423
T: -0.0639448 Q: inf
T: 0.0147091 Q: inf
T: 0.103629 Q: -0.00567992
T: 0.200112 Q: -0.00547918
T: 0.301227 Q: inf
T: 0.403903 Q: inf
T: 0.505018 Q: -0.00638816
T: 0.601501 Q: -0.00962672
T: 0.690421 Q: inf
T: 0.769075 Q: inf
T: 0.835073 Q: -0.0288526
T: 0.886411 Q: -0.0504918
T: 0.921528 Q: inf
T: 0.939357 Q: -0.0455392
T: 0.939357 Q: inf
T: 0.921528 Q: inf
T: 0.886411 Q: -0.0507941
T: 0.835073 Q: -0.0638535
T: 0.769075 Q: inf
T: 0.690421 Q: -0.0820255
T: 0.601501 Q: -0.065345
T: 0.505018 Q: -0.0567717
T: 0.403903 Q: -0.0468823
Sec_Event 16979204 N50: 41
T: -0.450135 Q: -0.0228916
T: -0.546839 Q: inf
T: -0.639113 Q: inf
T: -0.724153 Q: -0.0254767
T: -0.799375 Q: inf
T: -0.862494 Q: inf
T: -0.911592 Q: -0.0138638
T: -0.945177 Q: -0.0160339
T: -0.962228 Q: -0.0145641
T: -0.962228 Q: -0.0134996
T: -0.945177 Q: inf
T: -0.911592 Q: -0.0134974
T: -0.862494 Q: -0.0150922
T: -0.799375 Q: inf
T: -0.724153 Q: -0.0262373
T: -0.639113 Q: -0.0392411
T: -0.546839 Q: -0.0393142
T: -0.450135 Q: -0.0411212
T: -0.351939 Q: -0.0463259
T: -0.255236 Q: -0.0400658
T: -0.162962 Q: -0.0429133
T: -0.0779219 Q: -0.0402785
T: -0.00269964 Q: -0.0482281
T: 0.0604193 Q: -0.0473973
T: 0.109517 Q: -0.0535829
T: 0.143102 Q: inf
T: 0.160154 Q: -0.0432672
T: 0.160154 Q: inf
T: 0.143102 Q: inf
T: 0.109517 Q: -0.0470313
T: 0.0604193 Q: -0.0363672
T: -0.00269964 Q: -0.0366574
T: -0.0779219 Q: -0.044112
T: -0.162962 Q: inf
T: -0.255236 Q: inf
T: -0.351939 Q: inf
Sec_Event 17437661 N50: 51
T: 0.029372 Q: inf
T: -0.0846981 Q: -0.0145072
T: -0.193542 Q: inf
T: -0.293854 Q: inf
T: -0.382585 Q: -0.0069711
T: -0.457039 Q: -0.0081203
T: -0.514954 Q: -0.00869276
T: -0.55457 Q: inf
T: -0.574683 Q: -0.0108098
T: -0.574683 Q: -0.00492157
T: -0.55457 Q: inf
T: -0.514954 Q: -0.00341137
T: -0.457039 Q: -0.00321697
T: -0.382585 Q: -0.00336914
T: -0.293854 Q: -0.00326809
T: -0.193542 Q: -0.00178547
T: -0.0846981 Q: -0.0025723
T: 0.029372 Q: inf
T: 0.145202 Q: -0.00162785
T: 0.259272 Q: inf
T: 0.368116 Q: -0.00253005
T: 0.468428 Q: inf
T: 0.557159 Q: -0.00248946
T: 0.631613 Q: inf
T: 0.689528 Q: inf
T: 0.729144 Q: inf
T: 0.749257 Q: -0.00776128
T: 0.749257 Q: inf
T: 0.729144 Q: -0.0102304
T: 0.689528 Q: -0.0139208
T: 0.631613 Q: -0.00850301
T: 0.557159 Q: inf
T: 0.468428 Q: -0.0158441
T: 0.368116 Q: inf
T: 0.259272 Q: -0.00813191
T: 0.145202 Q: -0.0068253
300000/10153878
Sec_Event 19043730 N50: 29
T: -0.0116097 Q: -0.00624307
T: -0.126249 Q: -0.00537938
T: -0.235636 Q: -0.00686705
T: -0.336448 Q: -0.00523837
T: -0.425622 Q: -0.00760595
T: -0.500447 Q: -0.00876822
T: -0.558651 Q: -0.00894697
T: -0.598465 Q: -0.00576221
T: -0.618679 Q: inf
T: -0.618679 Q: -0.00603263
T: -0.598465 Q: -0.00590621
T: -0.558651 Q: inf
T: -0.500447 Q: -0.00417938
T: -0.425622 Q: -0.00532477
T: -0.336448 Q: -0.00325798
T: -0.235636 Q: -0.00323956
T: -0.126249 Q: -0.00271438
T: -0.0116097 Q: -0.00251482
T: 0.104798 Q: -0.00191569
T: 0.219437 Q: inf
T: 0.328825 Q: inf
T: 0.429637 Q: inf
T: 0.51881 Q: -0.00399438
T: 0.593635 Q: inf
T: 0.651839 Q: -0.00568205
T: 0.691653 Q: -0.0082713
T: 0.711867 Q: inf
T: 0.711867 Q: -0.0152165
T: 0.691653 Q: -0.010866
T: 0.651839 Q: -0.0105634
T: 0.593635 Q: -0.00977711
T: 0.51881 Q: inf
T: 0.429637 Q: -0.00848035
T: 0.328825 Q: -0.00602523
T: 0.219437 Q: -0.00495467
T: 0.104798 Q: -0.00455837
Sec_Event 19213262 N50: 30
T: 0.408066 Q: -0.00950135
T: 0.317155 Q: -0.00491298
T: 0.230408 Q: -0.00430958
T: 0.150462 Q: inf
T: 0.0797452 Q: -0.0021589
T: 0.0204069 Q: -0.00186912
T: -0.02575 Q: -0.00145635
T: -0.0573233 Q: inf
T: -0.0733534 Q: -0.00160099
T: -0.0733534 Q: inf
T: -0.0573233 Q: inf
T: -0.02575 Q: inf
T: 0.0204069 Q: -0.000561757
T: 0.0797452 Q: -0.000838302
T: 0.150462 Q: -0.00255409
T: 0.230408 Q: inf
T: 0.317155 Q: -0.0018582
T: 0.408066 Q: -0.00230962
T: 0.50038 Q: inf
T: 0.591292 Q: -0.00192958
T: 0.678038 Q: inf
T: 0.757985 Q: -0.00424384
T: 0.828701 Q: inf
T: 0.888039 Q: -0.00345279
T: 0.934196 Q: -0.00308305
T: 0.96577 Q: -0.00340972
T: 0.9818 Q: inf
T: 0.9818 Q: inf
T: 0.96577 Q: -0.00351581
T: 0.934196 Q: -0.00488445
T: 0.888039 Q: inf
T: 0.828701 Q: -0.00503054
T: 0.757985 Q: -0.00727865
T: 0.678038 Q: inf
T: 0.591292 Q: -0.0120531
T: 0.50038 Q: inf
Sec_Event 19213262 N50: 30
T: -0.671534 Q: inf
T: -0.729339 Q: inf
T: -0.784496 Q: -0.0139083
T: -0.835328 Q: inf
T: -0.880293 Q: inf
T: -0.918022 Q: inf
T: -0.94737 Q: inf
T: -0.967446 Q: -0.0285963
T: -0.977638 Q: -0.0347831
T: -0.977638 Q: -0.0398038
T: -0.967446 Q: -0.0471585
T: -0.94737 Q: -0.0479435
T: -0.918022 Q: inf
T: -0.880293 Q: -0.0481978
T: -0.835328 Q: inf
T: -0.784496 Q: inf
T: -0.729339 Q: -0.0688357
T: -0.671534 Q: -0.0758535
T: -0.612837 Q: inf
T: -0.555032 Q: -0.068755
T: -0.499876 Q: -0.0549898
T: -0.449043 Q: -0.0523462
T: -0.404079 Q: -0.0584382
T: -0.366349 Q: inf
T: -0.337001 Q: -0.0451627
T: -0.316925 Q: -0.0491065
T: -0.306733 Q: inf
T: -0.306733 Q: -0.0359044
T: -0.316925 Q: -0.0370691
T: -0.337001 Q: -0.0298761
T: -0.366349 Q: inf
T: -0.404079 Q: -0.0301764
T: -0.449043 Q: -0.0178595
T: -0.499876 Q: -0.0186235
T: -0.555032 Q: -0.0156518
T: -0.612837 Q: -0.0125938
Sec_Event 19213262 N50: 32
T: -0.0141815 Q: -0.000685966
T: -0.128845 Q: -0.000987452
T: -0.238255 Q: -0.000673409
T: -0.339089 Q: -0.000690527
T: -0.428281 Q: -0.00201779
T: -0.503122 Q: -0.00168986
T: -0.561338 Q: -0.00253625
T: -0.60116 Q: -0.000832031
T: -0.621378 Q: -0.00175292
T: -0.621378 Q: -0.00219171
T: -0.60116 Q: -0.00143648
T: -0.561338 Q: -0.00116971
T: -0.503122 Q: -0.00166888
T: -0.428281 Q: -0.00120387
T: -0.339089 Q: -0.00151346
T: -0.238255 Q: -0.00156017
T: -0.128845 Q: -0.00151853
T: -0.0141815 Q: -0.00067527
T: 0.102251 Q: inf
T: 0.216914 Q: inf
T: 0.326325 Q: -0.00619997
T: 0.427158 Q: inf
T: 0.51635 Q: inf
T: 0.591191 Q: -0.0017332
T: 0.649407 Q: -0.00211192
T: 0.68923 Q: inf
T: 0.709448 Q: -0.00141939
T: 0.709448 Q: -0.0032382
T: 0.68923 Q: -0.00185094
T: 0.649407 Q: inf
T: 0.591191 Q: -0.00141885
T: 0.51635 Q: inf
T: 0.427158 Q: -0.00177765
T: 0.326325 Q: inf
T: 0.216914 Q: inf
T: 0.102251 Q: -0.00285022
Sec_Event 19950610 N50: 25
T: 0.145678 Q: -0.0156535
T: 0.0351293 Q: -0.0144163
T: -0.0703551 Q: -0.0223902
T: -0.16757 Q: -0.0154043
T: -0.253562 Q: inf
T: -0.325718 Q: -0.018509
T: -0.381845 Q: -0.0181557
T: -0.420238 Q: -0.0216298
T: -0.439731 Q: inf
T: -0.439731 Q: -0.0270048
T: -0.420238 Q: -0.0245189
T: -0.381845 Q: -0.0203519
T: -0.325718 Q: -0.0234396
T: -0.253562 Q: inf
T: -0.16757 Q: -0.0192272
T: -0.0703551 Q: -0.018887
T: 0.0351293 Q: -0.0285594
T: 0.145678 Q: inf
T: 0.257932 Q: inf
T: 0.368481 Q: -0.0277323
T: 0.473966 Q: -0.0258786
T: 0.571181 Q: -0.0259327
T: 0.657173 Q: -0.0234057
T: 0.729328 Q: -0.0197043
T: 0.785455 Q: -0.0187664
T: 0.823848 Q: inf
T: 0.843341 Q: inf
T: 0.843341 Q: -0.0139577
T: 0.823848 Q: -0.0157598
T: 0.785455 Q: -0.0174967
T: 0.729328 Q: -0.023935
T: 0.657173 Q: -0.0190973
T: 0.571181 Q: inf
T: 0.473966 Q: -0.0236931
T: 0.368481 Q: -0.0244524
T: 0.257932 Q: inf
Sec_Event 20379882 N50: 48
T: 0.716865 Q: inf
T: 0.694111 Q: -0.0135577
T: 0.672399 Q: -0.00931279
T: 0.652389 Q: -0.00486943
T: 0.63469 Q: inf
T: 0.619838 Q: -0.000989104
T: 0.608285 Q: -0.00155859
T: 0.600383 Q: inf
T: 0.596371 Q: -0.00195409
T: 0.608285 Q: inf
T: 0.619838 Q: -0.000880429
T: 0.63469 Q: -0.000255484
T: 0.652389 Q: -0.000862114
T: 0.672399 Q: -0.000770702
T: 0.694111 Q: -0.000496887
T: 0.716865 Q: -0.00448651
T: 0.73997 Q: inf
T: 0.762725 Q: inf
T: 0.784436 Q: inf
T: 0.804446 Q: inf
T: 0.822146 Q: inf
T: 0.836998 Q: inf
T: 0.84855 Q: -0.0103685
T: 0.856453 Q: inf
T: 0.860465 Q: inf
T: 0.860465 Q: -0.0116875
T: 0.856453 Q: -0.016177
T: 0.84855 Q: inf
T: 0.836998 Q: -0.0137968
T: 0.822146 Q: -0.0157532
T: 0.804446 Q: inf
T: 0.784436 Q: inf
T: 0.762725 Q: -0.0163809
T: 0.73997 Q: inf
Sec_Event 20942830 N50: 29
T: -0.17344 Q: -0.0350285
T: -0.286901 Q: -0.0349094
T: -0.395165 Q: -0.05182
T: -0.494941 Q: -0.0531263
T: -0.583198 Q: -0.0616542
T: -0.657255 Q: -0.0753734
T: -0.71486 Q: inf
T: -0.754265 Q: -0.0795619
T: -0.774271 Q: -0.0723597
T: -0.774271 Q: inf
T: -0.754265 Q: inf
T: -0.71486 Q: inf
T: -0.657255 Q: inf
T: -0.583198 Q: -0.0315209
T: -0.494941 Q: -0.0360464
T: -0.395165 Q: -0.0233986
T: -0.286901 Q: -0.0238401
T: -0.17344 Q: -0.0205156
T: -0.0582286 Q: -0.0193664
T: 0.0552327 Q: inf
T: 0.163496 Q: -0.0157159
T: 0.263272 Q: -0.0219889
T: 0.351529 Q: -0.0158814
T: 0.425586 Q: -0.0143673
T: 0.483192 Q: -0.0105084
T: 0.522596 Q: -0.0112922
T: 0.542603 Q: inf
T: 0.542603 Q: -0.0075675
T: 0.522596 Q: inf
T: 0.483192 Q: inf
T: 0.425586 Q: -0.0147056
T: 0.351529 Q: inf
T: 0.263272 Q: inf
T: 0.163496 Q: inf
T: 0.0552327 Q: -0.0286702
T: -0.0582286 Q: -0.0425356
Sec_Event 21157535 N50: 30
T: 0.667519 Q: -0.00984547
T: 0.624597 Q: -0.00910926
T: 0.583642 Q: -0.00818592
T: 0.545896 Q: -0.00346625
T: 0.512509 Q: -0.00267215
T: 0.484494 Q: -0.00196285
T: 0.462701 Q: -0.00239732
T: 0.447795 Q: -0.00290016
T: 0.440226 Q: -0.00224249
T: 0.440226 Q: inf
T: 0.447795 Q: -0.00114503
T: 0.462701 Q: -0.00171647
T: 0.484494 Q: -0.0017702
T: 0.512509 Q: -0.00133292
T: 0.545896 Q: -0.00243076
T: 0.583642 Q: -0.0028413
T: 0.624597 Q: -0.00368735
T: 0.667519 Q: -0.00748392
T: 0.711104 Q: inf
T: 0.754026 Q: -0.0171743
T: 0.794982 Q: -0.036409
T: 0.832727 Q: -0.047161
T: 0.866114 Q: inf
T: 0.89413 Q: -0.0543545
T: 0.915922 Q: inf
T: 0.930828 Q: -0.0530275
T: 0.938397 Q: inf
T: 0.938397 Q: -0.0505167
T: 0.930828 Q: inf
T: 0.915922 Q: -0.0520008
T: 0.89413 Q: -0.0599608
T: 0.866114 Q: inf
T: 0.832727 Q: -0.0724593
T: 0.794982 Q: -0.0486294
T: 0.754026 Q: -0.0345819
T: 0.711104 Q: -0.0228515
Sec_Event 21157535 N50: 38
T: 0.131956 Q: -0.0239136
T: 0.0208418 Q: -0.0279128
T: -0.0851818 Q: -0.0265184
T: -0.182894 Q: -0.0240055
T: -0.269325 Q: -0.0210799
T: -0.341849 Q: inf
T: -0.398263 Q: inf
T: -0.436853 Q: -0.0149024
T: -0.456445 Q: -0.00918113
T: -0.456445 Q: -0.0078377
T: -0.436853 Q: inf
T: -0.398263 Q: -0.00552442
T: -0.341849 Q: -0.00286038
T: -0.269325 Q: -0.00290806
T: -0.182894 Q: inf
T: -0.0851818 Q: -0.00191108
T: 0.0208418 Q: -0.0019531
T: 0.131956 Q: inf
T: 0.244784 Q: -0.00373988
T: 0.355897 Q: inf
T: 0.461921 Q: -0.00220619
T: 0.559633 Q: inf
T: 0.646064 Q: inf
T: 0.718589 Q: inf
T: 0.775003 Q: -0.0124637
T: 0.813592 Q: -0.024186
T: 0.833184 Q: inf
T: 0.833184 Q: -0.0448913
T: 0.813592 Q: -0.0632737
T: 0.775003 Q: -0.067506
T: 0.718589 Q: inf
T: 0.646064 Q: -0.0739568
T: 0.559633 Q: inf
T: 0.461921 Q: inf
T: 0.355897 Q: inf
T: 0.244784 Q: -0.0362545
Sec_Event 21157535 N50: 50
T: 0.39493 Q: inf
T: 0.30257 Q: -0.000802471
T: 0.214441 Q: -0.00119396
T: 0.133221 Q: -0.00143896
T: 0.0613775 Q: inf
T: 0.00109379 Q: -0.00119631
T: -0.0457986 Q: inf
T: -0.0778749 Q: inf
T: -0.0941605 Q: inf
T: -0.0941605 Q: -0.00614613
T: -0.0778749 Q: -0.00259116
T: -0.0457986 Q: inf
T: 0.00109379 Q: inf
T: 0.0613775 Q: inf
T: 0.133221 Q: inf
T: 0.214441 Q: -0.0104825
T: 0.30257 Q: inf
T: 0.39493 Q: inf
T: 0.488715 Q: -0.0160505
T: 0.581075 Q: inf
T: 0.669203 Q: inf
T: 0.750423 Q: inf
T: 0.822267 Q: -0.0597459
T: 0.88255 Q: -0.0523762
T: 0.929443 Q: inf
T: 0.961519 Q: inf
T: 0.977805 Q: -0.0527184
T: 0.977805 Q: -0.0480484
T: 0.961519 Q: -0.0519239
T: 0.929443 Q: inf
T: 0.88255 Q: -0.00856685
T: 0.822267 Q: -0.00659164
T: 0.750423 Q: -0.00180803
T: 0.669203 Q: -0.00191592
T: 0.581075 Q: -0.00154781
T: 0.488715 Q: inf
Sec_Event 22114516 N50: 45
T: 0.014281 Q: -0.0218652
T: -0.100039 Q: -0.0356504
T: -0.209122 Q: -0.0390397
T: -0.309653 Q: -0.0315639
T: -0.398578 Q: -0.0379885
T: -0.473195 Q: -0.0423488
T: -0.531237 Q: inf
T: -0.57094 Q: -0.0620687
T: -0.591097 Q: -0.0601635
T: -0.591097 Q: -0.0604114
T: -0.57094 Q: inf
T: -0.531237 Q: -0.0382895
T: -0.473195 Q: -0.0496534
T: -0.398578 Q: -0.036092
T: -0.309653 Q: inf
T: -0.209122 Q: inf
T: -0.100039 Q: inf
T: 0.014281 Q: -0.0164389
T: 0.130365 Q: inf
T: 0.244684 Q: inf
T: 0.353767 Q: -0.00492107
T: 0.454298 Q: inf
T: 0.543224 Q: -0.0016003
T: 0.617841 Q: -0.00117103
T: 0.675882 Q: -0.000835572
T: 0.715585 Q: -0.00077683
T: 0.735743 Q: inf
T: 0.735743 Q: inf
T: 0.715585 Q: inf
T: 0.675882 Q: -0.000489217
T: 0.617841 Q: inf
T: 0.543224 Q: -0.00161786
T: 0.454298 Q: inf
T: 0.353767 Q: -0.00584858
T: 0.244684 Q: inf
T: 0.130365 Q: inf
Sec_Event 22739742 N50: 34
T: 0.0567878 Q: -0.015136
T: -0.0567079 Q: inf
T: -0.165004 Q: -0.0159593
T: -0.264811 Q: -0.0140397
T: -0.353095 Q: inf
T: -0.427174 Q: inf
T: -0.484797 Q: inf
T: -0.524214 Q: inf
T: -0.544226 Q: -0.0235184
T: -0.544226 Q: -0.0160468
T: -0.524214 Q: -0.0175686
T: -0.484797 Q: inf
T: -0.427174 Q: inf
T: -0.353095 Q: -0.0139061
T: -0.264811 Q: -0.012137
T: -0.165004 Q: -0.0141163
T: -0.0567079 Q: -0.013349
T: 0.0567878 Q: inf
T: 0.172034 Q: -0.011022
T: 0.28553 Q: -0.0169778
T: 0.393827 Q: -0.0160915
T: 0.493633 Q: -0.0202688
T: 0.581917 Q: -0.0252317
T: 0.655996 Q: -0.0324642
T: 0.713619 Q: -0.0471279
T: 0.753036 Q: -0.0371222
T: 0.773048 Q: -0.0374477
T: 0.773048 Q: inf
T: 0.753036 Q: -0.0426932
T: 0.713619 Q: -0.0429177
T: 0.655996 Q: -0.0376965
T: 0.581917 Q: -0.0307351
T: 0.493633 Q: -0.0292845
T: 0.393827 Q: -0.0155111
T: 0.28553 Q: -0.014189
T: 0.172034 Q: inf
Sec_Event 22904567 N50: 46
T: 0.369062 Q: -0.0164288
T: 0.274019 Q: -0.0144161
T: 0.183329 Q: inf
T: 0.0997486 Q: inf
T: 0.0258175 Q: -0.00669293
T: -0.0362179 Q: -0.0137262
T: -0.084473 Q: inf
T: -0.117481 Q: -0.00843795
T: -0.13424 Q: -0.00470681
T: -0.13424 Q: -0.0073935
T: -0.117481 Q: inf
T: -0.084473 Q: -0.00986689
T: -0.0362179 Q: inf
T: 0.0258175 Q: -0.00459558
T: 0.0997486 Q: -0.00463851
T: 0.183329 Q: inf
T: 0.274019 Q: inf
T: 0.369062 Q: inf
T: 0.465573 Q: -0.0106567
T: 0.560616 Q: inf
T: 0.651306 Q: -0.0173948
T: 0.734886 Q: -0.0148242
T: 0.808817 Q: inf
T: 0.870853 Q: inf
T: 0.919108 Q: -0.0208734
T: 0.952116 Q: -0.017664
T: 0.968875 Q: -0.019181
T: 0.968875 Q: -0.0186138
T: 0.952116 Q: -0.0160291
T: 0.919108 Q: inf
T: 0.870853 Q: -0.018623
T: 0.808817 Q: inf
T: 0.734886 Q: inf
T: 0.651306 Q: -0.0335403
T: 0.560616 Q: inf
T: 0.465573 Q: inf
Sec_Event 22904567 N50: 36
T: 0.634244 Q: inf
T: 0.581722 Q: inf
T: 0.531607 Q: -0.0196756
T: 0.48542 Q: inf
T: 0.444566 Q: -0.01556
T: 0.410285 Q: inf
T: 0.383619 Q: -0.00865148
T: 0.365379 Q: inf
T: 0.356118 Q: -0.0108563
T: 0.356118 Q: -0.00557952
T: 0.365379 Q: -0.0117289
T: 0.383619 Q: -0.00667737
T: 0.410285 Q: -0.00973294
T: 0.444566 Q: -0.0109042
T: 0.48542 Q: -0.0171262
T: 0.531607 Q: -0.0122665
T: 0.581722 Q: -0.0122089
T: 0.634244 Q: -0.0198387
T: 0.687575 Q: -0.0207618
T: 0.740097 Q: -0.0220501
T: 0.790212 Q: -0.0296001
T: 0.836398 Q: -0.0312647
T: 0.877253 Q: inf
T: 0.911534 Q: -0.0241502
T: 0.9382 Q: -0.0215734
T: 0.95644 Q: -0.0225087
T: 0.965701 Q: -0.0214128
T: 0.965701 Q: inf
T: 0.95644 Q: inf
T: 0.9382 Q: -0.0245106
T: 0.911534 Q: -0.0284422
T: 0.877253 Q: -0.0309975
T: 0.836398 Q: inf
T: 0.790212 Q: -0.030895
T: 0.740097 Q: -0.0355576
T: 0.687575 Q: -0.0361084
400000/10153878
Sec_Event 24164003 N50: 31
T: 0.237898 Q: inf
T: 0.132242 Q: inf
T: 0.0314249 Q: -0.00239905
T: -0.0614882 Q: inf
T: -0.143675 Q: -0.00310151
T: -0.212637 Q: -0.00227269
T: -0.266281 Q: -0.00254164
T: -0.302975 Q: inf
T: -0.321605 Q: -0.00453325
T: -0.321605 Q: -0.00395446
T: -0.302975 Q: -0.00282803
T: -0.266281 Q: -0.003389
T: -0.212637 Q: -0.00294249
T: -0.143675 Q: -0.00363931
T: -0.0614882 Q: -0.0042597
T: 0.0314249 Q: -0.00375236
T: 0.132242 Q: -0.00632992
T: 0.237898 Q: -0.00749998
T: 0.345185 Q: -0.00723766
T: 0.450842 Q: -0.0128095
T: 0.551659 Q: -0.0144625
T: 0.644572 Q: -0.011367
T: 0.726758 Q: -0.0235326
T: 0.795721 Q: -0.0195527
T: 0.849364 Q: -0.021425
T: 0.886059 Q: -0.0217908
