Output file: output/wt_090450.root input file:/disk03/lowe10/sk7/sle/lomugd.090450.root
 Id of this manager : 10
InitReadRoot: total = 20294234
T: 0.474646 Q: -0.0201903
T: 0.568666 Q: -0.0244843
T: 0.65838 Q: 1.05438
T: 0.74106 Q: 1.03021
T: 0.814195 Q: -0.0579296
T: 0.875562 Q: -0.0597341
T: 0.923298 Q: -0.0550152
T: 0.955951 Q: 1.41067
T: 0.972529 Q: -0.0456825
T: 0.972529 Q: 1.27713
T: 0.955951 Q: -0.0448644
T: 0.923298 Q: -0.0482843
T: 0.875562 Q: -0.0531979
T: 0.814195 Q: -0.0684726
T: 0.74106 Q: 1.4499
T: 0.65838 Q: -0.0630898
T: 0.568666 Q: -0.0432633
T: 0.474646 Q: -0.0320457
Sec_Event 426534896 N50: 30
T: 0.691694 Q: -0.0186165
T: 0.657342 Q: 1.14008
T: 0.624565 Q: -0.019216
T: 0.594357 Q: -0.0227028
T: 0.567636 Q: 1.37002
T: 0.545215 Q: -0.0182338
T: 0.527774 Q: 1.02119
T: 0.515844 Q: -0.0245524
T: 0.509787 Q: -0.0243718
T: 0.509787 Q: -0.0254635
T: 0.515844 Q: -0.0196309
T: 0.527774 Q: -0.0240895
T: 0.545215 Q: -0.0259439
T: 0.567636 Q: 1.0178
T: 0.594357 Q: 1.01241
T: 0.624565 Q: -0.0238459
T: 0.657342 Q: 1.36206
T: 0.691694 Q: 1.08524
T: 0.726575 Q: -0.0179371
T: 0.760927 Q: -0.0128301
T: 0.793704 Q: -0.0166153
T: 0.823913 Q: -0.0137201
T: 0.850633 Q: 1.18695
T: 0.873055 Q: -0.0162959
T: 0.890495 Q: -0.0111678
T: 0.902425 Q: -0.00911367
T: 0.908482 Q: -0.01065
T: 0.908482 Q: -0.0161482
T: 0.902425 Q: -0.0113938
T: 0.890495 Q: -0.0150115
T: 0.873055 Q: -0.00960709
T: 0.850633 Q: 1.09935
T: 0.823913 Q: -0.0143796
T: 0.793704 Q: -0.0140841
T: 0.760927 Q: -0.0177278
T: 0.726575 Q: 2.85186
Sec_Event 426653106 N50: 46
T: -0.632881 Q: 1.08449
T: -0.701016 Q: -0.00304856
T: -0.766029 Q: -0.000835738
T: -0.825946 Q: 2.09485
T: -0.878945 Q: -0.000751409
T: -0.923417 Q: 1.26792
T: -0.95801 Q: -0.000611596
T: -0.981673 Q: 2.59109
T: -0.993687 Q: 1.41488
T: -0.981673 Q: -0.000392295
T: -0.95801 Q: 1.25954
T: -0.923417 Q: 1.2953
T: -0.878945 Q: -0.000907046
T: -0.825946 Q: 1.21473
T: -0.766029 Q: 1.06738
T: -0.701016 Q: -0.00150414
T: -0.632881 Q: 1.24344
T: -0.563695 Q: -0.00261441
T: -0.495561 Q: -0.00269064
T: -0.430547 Q: -0.00254021
T: -0.370631 Q: 2.17801
T: -0.317631 Q: 1.19973
T: -0.27316 Q: -0.00172188
T: -0.238567 Q: 1.10072
T: -0.214904 Q: 1.2491
T: -0.20289 Q: 1.26384
T: -0.20289 Q: -0.00162152
T: -0.214904 Q: 1.19042
T: -0.238567 Q: 1.28951
T: -0.27316 Q: -0.00235735
T: -0.317631 Q: 1.02614
T: -0.370631 Q: -0.00316331
T: -0.430547 Q: 1.79806
T: -0.495561 Q: -0.0028595
T: -0.563695 Q: -0.00386857
Sec_Event 426653106 N50: 31
T: -0.623037 Q: -0.00340895
T: -0.693418 Q: -0.00134334
T: -0.760575 Q: -0.00131812
T: -0.822467 Q: 1.13718
T: -0.877213 Q: -0.00104699
T: -0.923151 Q: 2.42582
T: -0.958884 Q: -0.000383717
T: -0.983327 Q: -0.00118007
T: -0.995737 Q: -0.000354528
T: -0.995737 Q: 2.40138
T: -0.958884 Q: -0.00108356
T: -0.923151 Q: 1.15402
T: -0.877213 Q: -0.00117439
T: -0.822467 Q: -0.000876522
T: -0.760575 Q: -0.00152491
T: -0.693418 Q: -0.00209728
T: -0.623037 Q: -0.0028868
T: -0.551571 Q: -0.00362723
T: -0.48119 Q: 0.997966
T: -0.414033 Q: -0.0110963
T: -0.352141 Q: -0.0177035
T: -0.297395 Q: 1.30676
T: -0.251457 Q: 2.40139
T: -0.215724 Q: -0.0278653
T: -0.19128 Q: -0.0343588
T: -0.17887 Q: 2.35156
T: -0.17887 Q: 0.892233
T: -0.19128 Q: -0.0371723
T: -0.215724 Q: 0.875945
T: -0.251457 Q: -0.0283059
T: -0.297395 Q: 0.93625
T: -0.352141 Q: 0.885338
T: -0.414033 Q: -0.0106652
T: -0.48119 Q: 1.05561
T: -0.551571 Q: 1.03785
Sec_Event 427037850 N50: 45
T: 0.639047 Q: -0.0653507
T: 0.587795 Q: -0.0614334
T: 0.538891 Q: -0.0524817
T: 0.493821 Q: 1.36397
T: 0.453954 Q: -0.0547915
T: 0.420502 Q: 1.35611
T: 0.394481 Q: 1.32375
T: 0.376681 Q: -0.0479874
T: 0.367644 Q: -0.0428707
T: 0.367644 Q: 1.32643
T: 0.376681 Q: -0.0380669
T: 0.394481 Q: -0.0366669
T: 0.420502 Q: -0.0419178
T: 0.453954 Q: -0.0399266
T: 0.493821 Q: -0.0374551
T: 0.538891 Q: -0.0329851
T: 0.587795 Q: -0.0373944
T: 0.639047 Q: 0.977583
T: 0.691089 Q: 1.18193
T: 0.742341 Q: -0.0339588
T: 0.791245 Q: -0.0473264
T: 0.836315 Q: -0.0392146
T: 0.876182 Q: 0.877625
T: 0.909635 Q: -0.0490541
T: 0.935656 Q: 3.1779
T: 0.953455 Q: -0.0492213
T: 0.962492 Q: -0.0496578
T: 0.962492 Q: 1.13301
T: 0.953455 Q: -0.0594822
T: 0.935656 Q: 1.26347
T: 0.909635 Q: 0.907187
T: 0.876182 Q: -0.0753214
T: 0.836315 Q: 1.16834
T: 0.791245 Q: -0.064996
T: 0.742341 Q: 1.07293
T: 0.691089 Q: 1.22002
Sec_Event 427299200 N50: 31
T: -0.386798 Q: 1.2504
T: -0.489351 Q: -0.00868885
T: -0.587206 Q: -0.0170446
T: -0.67739 Q: -0.0189036
T: -0.757163 Q: 2.07135
T: -0.8241 Q: 1.1003
T: -0.876167 Q: -0.0618889
T: -0.911784 Q: -0.0606481
T: -0.929867 Q: 1.00107
T: -0.929867 Q: -0.0534375
T: -0.911784 Q: -0.0532683
T: -0.876167 Q: 2.40399
T: -0.8241 Q: 2.72491
T: -0.757163 Q: -0.079176
T: -0.67739 Q: -0.0674509
T: -0.587206 Q: -0.0396617
T: -0.489351 Q: -0.038871
T: -0.386798 Q: -0.0355813
T: -0.282663 Q: -0.0251398
T: -0.180109 Q: -0.0240047
T: -0.0822539 Q: -0.0321926
T: 0.00792993 Q: 2.71095
T: 0.0877023 Q: -0.0208973
T: 0.154639 Q: -0.018494
T: 0.206707 Q: -0.0210701
T: 0.242323 Q: -0.0149134
T: 0.260406 Q: 1.19053
T: 0.260406 Q: -0.0106164
T: 0.242323 Q: -0.0117698
T: 0.206707 Q: -0.00967348
T: 0.154639 Q: -0.0112152
T: 0.0877023 Q: -0.00687431
T: 0.00792993 Q: -0.00662428
T: -0.0822539 Q: 3.43777
T: -0.180109 Q: -0.00723102
T: -0.282663 Q: -0.0109948
Sec_Event 427733160 N50: 27
T: 0.177152 Q: 1.25928
T: 0.0680551 Q: 1.08205
T: -0.0360438 Q: -0.000951371
T: -0.131982 Q: 1.10533
T: -0.216844 Q: 1.15818
T: -0.288052 Q: -0.000960375
T: -0.343442 Q: -0.00117279
T: -0.381331 Q: -0.00190892
T: -0.400567 Q: -0.00200783
T: -0.400567 Q: 1.06203
T: -0.381331 Q: 1.04881
T: -0.343442 Q: -0.00431312
T: -0.288052 Q: 1.90105
T: -0.216844 Q: -0.00850431
T: -0.131982 Q: -0.00715022
T: -0.0360438 Q: -0.00881129
T: 0.0680551 Q: -0.0118791
T: 0.177152 Q: -0.017489
T: 0.287932 Q: -0.0154713
T: 0.397028 Q: -0.0173549
T: 0.501127 Q: -0.0218334
T: 0.597065 Q: -0.0231962
T: 0.681928 Q: -0.019891
T: 0.753135 Q: -0.0231043
T: 0.808525 Q: -0.0168602
T: 0.846414 Q: 0.994867
T: 0.865651 Q: -0.0148139
T: 0.865651 Q: -0.0142607
T: 0.846414 Q: 0.940848
T: 0.808525 Q: -0.00594034
T: 0.753135 Q: -0.00260772
T: 0.681928 Q: -0.00261497
T: 0.597065 Q: -0.000899763
T: 0.501127 Q: 1.04335
T: 0.397028 Q: 1.32507
T: 0.287932 Q: 1.30804
Sec_Event 427767943 N50: 33
T: -0.562279 Q: -0.0281983
T: -0.644239 Q: -0.043518
T: -0.722444 Q: 1.24816
T: -0.794518 Q: 2.66501
T: -0.858271 Q: -0.0751004
T: -0.911766 Q: -0.0584169
T: -0.953378 Q: 1.44689
T: -0.981842 Q: -0.0444473
T: -0.996294 Q: -0.046763
T: -0.996294 Q: -0.0463494
T: -0.981842 Q: -0.0535382
T: -0.953378 Q: -0.0795467
T: -0.911766 Q: -0.0382197
T: -0.858271 Q: 1.17708
T: -0.794518 Q: -0.0113732
T: -0.722444 Q: -0.00720061
T: -0.644239 Q: -0.00816134
T: -0.562279 Q: -0.0087879
T: -0.479055 Q: -0.00364388
T: -0.397096 Q: 1.19526
T: -0.318891 Q: -0.00325217
T: -0.246817 Q: -0.00715486
T: -0.183064 Q: -0.00374362
T: -0.129569 Q: 1.15088
T: -0.0879569 Q: 1.08858
T: -0.0594926 Q: -0.0036819
T: -0.045041 Q: 1.12764
T: -0.045041 Q: -0.00744101
T: -0.0594926 Q: 1.17279
T: -0.0879569 Q: -0.00719785
T: -0.129569 Q: 4.48877
T: -0.183064 Q: -0.0093937
T: -0.246817 Q: -0.0118486
T: -0.318891 Q: 1.47606
T: -0.397096 Q: -0.0207261
T: -0.479055 Q: -0.0226659
Sec_Event 427767943 N50: 29
T: 0.036892 Q: -0.0152588
T: -0.0770361 Q: -0.0178087
T: -0.185745 Q: -0.0177611
T: -0.285932 Q: 1.24977
T: -0.374552 Q: -0.0156786
T: -0.448913 Q: -0.0239329
T: -0.506756 Q: -0.0186766
T: -0.546323 Q: -0.0211067
T: -0.566411 Q: -0.0191693
T: -0.566411 Q: -0.0288596
T: -0.546323 Q: 1.5316
T: -0.506756 Q: -0.0149332
T: -0.448913 Q: -0.00982598
T: -0.374552 Q: -0.0151676
T: -0.285932 Q: -0.00739706
T: -0.185745 Q: 1.5629
T: -0.0770361 Q: -0.00608403
T: 0.036892 Q: -0.0071586
T: 0.152578 Q: 1.54801
T: 0.266506 Q: -0.014726
T: 0.375214 Q: -0.0077042
T: 0.475401 Q: -0.0122925
T: 0.564021 Q: 2.64749
T: 0.638383 Q: -0.0129883
T: 0.696225 Q: 1.39325
T: 0.735792 Q: -0.0242516
T: 0.755881 Q: -0.0349293
T: 0.755881 Q: -0.0289553
T: 0.735792 Q: -0.0383486
T: 0.696225 Q: -0.0326187
T: 0.638383 Q: -0.041152
T: 0.564021 Q: -0.0355639
T: 0.475401 Q: -0.027279
T: 0.375214 Q: -0.0210411
T: 0.266506 Q: -0.0204573
T: 0.152578 Q: 3.17784
Sec_Event 427870193 N50: 31
T: -0.400898 Q: 1.11116
T: -0.502273 Q: 0.979172
T: -0.599004 Q: 0.871071
T: -0.688152 Q: -0.0488052
T: -0.767008 Q: -0.0519546
T: -0.833176 Q: -0.0445166
T: -0.884646 Q: -0.0416461
T: -0.919853 Q: 1.17514
T: -0.937728 Q: -0.0315811
T: -0.937728 Q: 1.04639
T: -0.919853 Q: -0.0327184
T: -0.884646 Q: 1.29089
T: -0.833176 Q: -0.0433363
T: -0.767008 Q: -0.0483926
T: -0.688152 Q: -0.0534167
T: -0.599004 Q: -0.0571622
T: -0.502273 Q: 1.13592
T: -0.400898 Q: -0.0358894
T: -0.297959 Q: -0.0331672
T: -0.196584 Q: 1.11908
T: -0.0998524 Q: -0.0416397
T: -0.0107045 Q: 1.06012
T: 0.0681514 Q: 2.48363
T: 0.134319 Q: 1.30146
T: 0.185789 Q: 1.12977
T: 0.220996 Q: -0.0464613
T: 0.238871 Q: -0.0557184
T: 0.238871 Q: -0.0363373
T: 0.220996 Q: -0.048166
T: 0.185789 Q: -0.0463021
T: 0.134319 Q: -0.0465693
T: 0.0681514 Q: -0.0420819
T: -0.0107045 Q: -0.0327768
T: -0.0998524 Q: -0.0289984
T: -0.196584 Q: -0.0263895
T: -0.297959 Q: 0.986014
Sec_Event 427938715 N50: 32
T: 0.233259 Q: -0.00185179
T: 0.127309 Q: -0.000816598
T: 0.026212 Q: -0.000594098
T: -0.0669591 Q: -0.000658156
T: -0.149374 Q: 1.0765
T: -0.218528 Q: -0.00383132
T: -0.27232 Q: 2.20571
T: -0.309116 Q: -0.00311621
T: -0.327798 Q: -0.00203707
T: -0.327798 Q: -0.00312652
T: -0.309116 Q: -0.00262344
T: -0.27232 Q: -0.00323907
T: -0.218528 Q: -0.00499293
T: -0.149374 Q: -0.00605564
T: -0.0669591 Q: -0.00545189
T: 0.026212 Q: -0.00808239
T: 0.127309 Q: 1.14112
T: 0.233259 Q: 1.19597
T: 0.340843 Q: -0.0152545
T: 0.446794 Q: -0.0169317
T: 0.54789 Q: -0.0180404
T: 0.641061 Q: 1.21708
T: 0.723476 Q: 1.20501
T: 0.79263 Q: -0.0464469
T: 0.846422 Q: -0.0518639
T: 0.883218 Q: -0.0490142
T: 0.9019 Q: 2.11496
T: 0.9019 Q: 0.90986
T: 0.883218 Q: -0.0135566
T: 0.846422 Q: -0.00778138
T: 0.79263 Q: -0.00382085
T: 0.723476 Q: -0.00253262
T: 0.641061 Q: -0.00380185
T: 0.54789 Q: 1.06726
T: 0.446794 Q: 1.14867
T: 0.340843 Q: -0.00101431
Sec_Event 428200689 N50: 31
T: 0.539512 Q: -0.0157569
T: 0.466996 Q: -0.0148015
T: 0.397802 Q: -0.0156847
T: 0.334032 Q: -0.0192728
T: 0.277625 Q: -0.0208792
T: 0.230293 Q: -0.0168889
T: 0.193476 Q: -0.0122552
T: 0.168292 Q: 2.52502
T: 0.155505 Q: 1.08509
T: 0.155505 Q: -0.0148788
T: 0.168292 Q: -0.0123795
T: 0.193476 Q: -0.0178384
T: 0.230293 Q: -0.0143563
T: 0.277625 Q: -0.0177621
T: 0.334032 Q: 1.27703
T: 0.397802 Q: 0.879068
T: 0.466996 Q: 1.12643
T: 0.539512 Q: -0.0173086
T: 0.613146 Q: 1.00402
T: 0.685662 Q: -0.00904343
T: 0.754856 Q: -0.00778099
T: 0.818626 Q: -0.00641202
T: 0.875033 Q: -0.00515327
T: 0.922365 Q: -0.00309346
T: 0.959182 Q: 1.09857
T: 0.984367 Q: -0.00225646
T: 0.997153 Q: -0.00378053
T: 0.997153 Q: -0.00381712
T: 0.984367 Q: -0.00307029
T: 0.959182 Q: -0.00419652
T: 0.922365 Q: 1.13361
T: 0.875033 Q: 1.11558
T: 0.818626 Q: -0.00740122
T: 0.754856 Q: -0.0077596
T: 0.685662 Q: -0.00858737
T: 0.613146 Q: -0.011706
Sec_Event 428378218 N50: 37
T: -0.103428 Q: 1.59111
T: -0.21808 Q: -0.0370075
T: -0.32748 Q: -0.0311762
T: -0.428303 Q: 1.15814
T: -0.517487 Q: 2.74677
T: -0.592321 Q: -0.0512747
T: -0.650532 Q: 1.13551
T: -0.69035 Q: -0.0565743
T: -0.710566 Q: 1.2118
T: -0.710566 Q: -0.0440444
T: -0.69035 Q: -0.0384241
T: -0.650532 Q: 1.16178
T: -0.592321 Q: 1.04287
T: -0.517487 Q: -0.0194704
T: -0.428303 Q: -0.0151507
T: -0.32748 Q: -0.00873167
T: -0.21808 Q: 1.18636
T: -0.103428 Q: -0.00895377
T: 0.0129935 Q: -0.0135687
T: 0.127646 Q: 0.98911
T: 0.237046 Q: -0.0113057
T: 0.337869 Q: 1.03945
T: 0.427053 Q: 1.35438
T: 0.501887 Q: -0.0142221
T: 0.560098 Q: 1.31473
T: 0.599916 Q: -0.0121582
T: 0.620132 Q: -0.013474
T: 0.620132 Q: -0.0143688
T: 0.599916 Q: -0.0141061
T: 0.560098 Q: -0.0188579
T: 0.501887 Q: -0.0251435
T: 0.427053 Q: -0.0305392
T: 0.337869 Q: -0.0298462
T: 0.237046 Q: -0.0293777
T: 0.127646 Q: 1.48007
T: 0.0129935 Q: -0.0279985
9200000/20294234
Sec_Event 428699350 N50: 32
T: 0.0749907 Q: -0.0048001
T: -0.0380375 Q: -0.0081533
T: -0.145888 Q: -0.0134748
T: -0.245283 Q: -0.00809355
T: -0.333203 Q: -0.00665215
T: -0.406977 Q: -0.00881601
T: -0.464363 Q: -0.012095
T: -0.503617 Q: -0.00774207
T: -0.523547 Q: -0.00974253
T: -0.523547 Q: -0.00841459
T: -0.503617 Q: -0.00960775
T: -0.464363 Q: 1.07096
T: -0.406977 Q: -0.00949137
T: -0.333203 Q: -0.00915658
T: -0.245283 Q: -0.014306
T: -0.145888 Q: 1.28311
T: -0.0380375 Q: -0.00998749
T: 0.0749907 Q: 1.08012
T: 0.189762 Q: 1.1407
T: 0.302791 Q: -0.0108251
T: 0.410641 Q: -0.0125511
T: 0.510036 Q: -0.00966139
T: 0.597956 Q: -0.0136541
T: 0.67173 Q: -0.0145662
T: 0.729116 Q: -0.00858289
T: 0.76837 Q: 0.913781
T: 0.7883 Q: -0.00831909
T: 0.7883 Q: -0.00999647
T: 0.76837 Q: -0.00827937
T: 0.729116 Q: 0.973232
T: 0.67173 Q: 1.02934
T: 0.597956 Q: 1.28449
T: 0.510036 Q: -0.00955185
T: 0.410641 Q: -0.0103707
T: 0.302791 Q: -0.0108241
T: 0.189762 Q: -0.00581513
Sec_Event 428774473 N50: 64
Sec_Event 428774473 N50: 47
T: -0.0199747 Q: -0.0531612
T: -0.134688 Q: -0.0443973
T: -0.244145 Q: 1.33098
T: -0.345022 Q: 1.84223
T: -0.434253 Q: -0.0292997
T: -0.509126 Q: -0.0199257
T: -0.567367 Q: -0.0169041
T: -0.607207 Q: -0.0126637
T: -0.627434 Q: -0.0116066
T: -0.627434 Q: -0.0105362
T: -0.607207 Q: -0.0107195
T: -0.567367 Q: 1.91558
T: -0.509126 Q: -0.010429
T: -0.434253 Q: -0.0071135
T: -0.345022 Q: -0.00645248
T: -0.244145 Q: -0.0046698
T: -0.134688 Q: 2.59347
T: -0.0199747 Q: -0.00413501
T: 0.0965077 Q: 0.762355
T: 0.21122 Q: -0.00707194
T: 0.320678 Q: 0.875176
T: 0.421555 Q: 1.66697
T: 0.510786 Q: 0.841859
T: 0.585659 Q: 0.825859
T: 0.6439 Q: -0.0248904
T: 0.68374 Q: -0.0469433
T: 0.703966 Q: 1.05146
T: 0.703966 Q: -0.0574656
T: 0.68374 Q: -0.0649271
T: 0.6439 Q: -0.0643109
T: 0.585659 Q: 1.13852
T: 0.510786 Q: -0.0783404
T: 0.421555 Q: -0.06038
T: 0.320678 Q: 2.39686
T: 0.21122 Q: -0.0447455
T: 0.0965077 Q: 2.37565
Sec_Event 428774473 N50: 31
T: 0.242111 Q: -0.000303089
T: 0.136725 Q: -0.000300255
T: 0.0361666 Q: -0.000541532
T: -0.0565083 Q: 1.04861
T: -0.20727 Q: -0.00153411
T: -0.260776 Q: -0.00119871
T: -0.297376 Q: -0.00221444
T: -0.315958 Q: -0.00282153
T: -0.315958 Q: -0.00895975
T: -0.297376 Q: -0.0101631
T: -0.260776 Q: -0.0112461
T: -0.20727 Q: 0.997595
T: -0.138484 Q: -0.0168829
T: -0.0565083 Q: -0.0217379
T: 0.0361666 Q: -0.0215469
T: 0.136725 Q: 1.20599
T: 0.242111 Q: -0.0295125
T: 0.349123 Q: -0.0344702
T: 0.454509 Q: 2.37252
T: 0.555067 Q: -0.0591991
T: 0.647742 Q: -0.0854688
T: 0.729717 Q: -0.0611707
T: 0.798503 Q: 1.33336
T: 0.852009 Q: -0.0486329
T: 0.888609 Q: 1.56685
T: 0.907192 Q: 0.79693
T: 0.907192 Q: -0.0342182
T: 0.888609 Q: -0.00893793
T: 0.852009 Q: -0.0056693
T: 0.798503 Q: -0.0015949
T: 0.729717 Q: 0.946226
T: 0.647742 Q: 2.59651
T: 0.555067 Q: 1.33043
T: 0.454509 Q: -0.000681028
T: 0.349123 Q: 1.13715
Sec_Event 430278229 N50: 28
T: 0.217507 Q: -0.0139866
T: 0.110599 Q: -0.0150213
T: 0.00858919 Q: 1.33272
T: -0.0854239 Q: -0.012776
T: -0.168583 Q: -0.010706
T: -0.238362 Q: -0.010906
T: -0.292641 Q: 2.63595
T: -0.329769 Q: -0.0130258
T: -0.34862 Q: -0.0103311
T: -0.34862 Q: 1.33803
T: -0.329769 Q: -0.0150144
T: -0.292641 Q: -0.00767646
T: -0.238362 Q: -0.00727594
T: -0.168583 Q: -0.00644452
T: -0.0854239 Q: -0.0143999
T: 0.00858919 Q: -0.0111346
T: 0.110599 Q: -0.0114283
T: 0.217507 Q: -0.0129787
T: 0.326064 Q: -0.0140468
T: 0.432972 Q: -0.00681953
T: 0.534982 Q: -0.0146186
T: 0.628995 Q: 0.996568
T: 0.712154 Q: -0.0212429
T: 0.781933 Q: -0.0179303
T: 0.836212 Q: -0.0161964
T: 0.873341 Q: -0.0164292
T: 0.892191 Q: -0.0188769
T: 0.892191 Q: -0.0257706
T: 0.873341 Q: -0.018159
T: 0.836212 Q: 1.16508
T: 0.781933 Q: -0.0211322
T: 0.712154 Q: 1.11216
T: 0.628995 Q: 3.08439
T: 0.534982 Q: 1.10996
T: 0.432972 Q: -0.0172793
T: 0.326064 Q: -0.0145692
Sec_Event 430465358 N50: 41
T: -0.0294519 Q: -0.00238383
T: -0.144231 Q: 1.20603
T: -0.253751 Q: -0.00479589
T: -0.354686 Q: -0.00242197
T: -0.443968 Q: 1.29516
T: -0.518884 Q: -0.00384888
T: -0.577159 Q: 1.24572
T: -0.617021 Q: -0.0072944
T: -0.63726 Q: -0.00741375
T: -0.63726 Q: -0.00752679
T: -0.617021 Q: -0.0055738
T: -0.577159 Q: -0.0083795
T: -0.518884 Q: -0.00710609
T: -0.443968 Q: -0.00864562
T: -0.354686 Q: 1.19811
T: -0.253751 Q: 1.19216
T: -0.144231 Q: -0.00762364
T: -0.0294519 Q: -0.0064258
T: 0.0870975 Q: -0.00566661
T: 0.201876 Q: -0.0155935
T: 0.311397 Q: -0.00615822
T: 0.412332 Q: 1.11193
T: 0.501614 Q: 2.46204
T: 0.57653 Q: -0.0130249
T: 0.634805 Q: 2.4253
T: 0.674667 Q: 1.08492
T: 0.694906 Q: -0.00445589
T: 0.694906 Q: 2.89699
T: 0.674667 Q: 2.29823
T: 0.634805 Q: -0.00410007
T: 0.57653 Q: 1.53915
T: 0.501614 Q: 1.16184
T: 0.412332 Q: -0.00388385
T: 0.311397 Q: -0.00305457
T: 0.201876 Q: -0.00429125
T: 0.0870975 Q: -0.00164964
Sec_Event 431697122 N50: 35
T: 0.0460288 Q: -0.0159443
T: -0.0677108 Q: -0.0153669
T: -0.17624 Q: -0.0161657
T: -0.276261 Q: -0.020007
T: -0.364735 Q: -0.013189
T: -0.438973 Q: -0.00983709
T: -0.49672 Q: 1.11885
T: -0.536222 Q: -0.00711566
T: -0.556277 Q: -0.00676046
T: -0.556277 Q: -0.00513626
T: -0.536222 Q: -0.00556635
T: -0.49672 Q: 1.01943
T: -0.438973 Q: 1.90286
T: -0.364735 Q: -0.0165138
T: -0.276261 Q: -0.0358237
T: -0.17624 Q: -0.0576741
T: -0.0677108 Q: 1.39578
T: 0.0460288 Q: -0.0479883
T: 0.161523 Q: -0.0493744
T: 0.275263 Q: -0.0465236
T: 0.383792 Q: -0.0509904
T: 0.483813 Q: -0.0755941
T: 0.572287 Q: 1.39552
T: 0.646525 Q: 1.37287
T: 0.704272 Q: -0.0936243
T: 0.743774 Q: -0.0819453
T: 0.763829 Q: 1.53399
T: 0.763829 Q: -0.0793491
T: 0.743774 Q: -0.0811433
T: 0.704272 Q: 1.23012
T: 0.646525 Q: 1.21089
T: 0.572287 Q: -0.031091
T: 0.483813 Q: -0.02148
T: 0.383792 Q: -0.0202529
T: 0.275263 Q: -0.0216389
T: 0.161523 Q: -0.0188982
Sec_Event 431772842 N50: 45
T: -0.373149 Q: 0.970717
T: -0.476781 Q: -0.00197431
T: -0.575664 Q: -0.00408134
T: -0.666796 Q: -0.00352977
T: -0.747407 Q: 0.816438
T: -0.815047 Q: -0.00832569
T: -0.867662 Q: -0.0107135
T: -0.903653 Q: -0.0109681
T: -0.921926 Q: -0.0113383
T: -0.921926 Q: 0.913903
T: -0.903653 Q: 1.913
T: -0.867662 Q: 0.817679
T: -0.815047 Q: 1.77615
T: -0.747407 Q: 2.02836
T: -0.666796 Q: -0.00167373
T: -0.575664 Q: 2.21335
T: -0.476781 Q: -0.00356175
T: -0.373149 Q: 0.967272
T: -0.26792 Q: -0.000591659
T: -0.164289 Q: -0.000414774
T: -0.0654048 Q: -0.000497193
T: 0.0257269 Q: -0.00146733
T: 0.106338 Q: 1.21666
T: 0.173978 Q: -0.000473545
T: 0.226593 Q: 1.23677
T: 0.262584 Q: -0.000566215
T: 0.280857 Q: 1.16061
T: 0.280857 Q: -0.000315505
T: 0.262584 Q: -0.000534722
T: 0.226593 Q: 1.11
T: 0.173978 Q: -0.000878417
T: 0.106338 Q: -0.00073661
T: 0.0257269 Q: -0.00158364
T: -0.0654048 Q: 1.00204
T: -0.164289 Q: -0.00139412
T: -0.26792 Q: -0.00114999
Sec_Event 431865415 N50: 29
T: 0.329159 Q: -0.0287435
T: 0.230383 Q: -0.0251334
T: 0.136132 Q: -0.0262797
T: 0.0492697 Q: -0.0275281
T: -0.0275645 Q: -0.0277328
T: -0.092036 Q: -0.0355382
T: -0.142186 Q: -0.0372308
T: -0.176491 Q: 1.4081
T: -0.193907 Q: 1.2464
T: -0.193907 Q: -0.0348241
T: -0.176491 Q: -0.0327604
T: -0.142186 Q: -0.0308708
T: -0.092036 Q: 1.34414
T: -0.0275645 Q: -0.0267647
T: 0.0492697 Q: -0.0280975
T: 0.136132 Q: 4.114
T: 0.230383 Q: -0.0337522
T: 0.329159 Q: -0.0436068
T: 0.429459 Q: -0.0281123
T: 0.528235 Q: -0.0457572
T: 0.622486 Q: -0.0408444
T: 0.709348 Q: -0.0435873
T: 0.786183 Q: 2.80298
T: 0.850654 Q: -0.0306016
T: 0.900804 Q: -0.0315067
T: 0.935109 Q: -0.0249463
T: 0.952525 Q: 3.1433
T: 0.952525 Q: -0.0218165
T: 0.935109 Q: 3.14852
T: 0.900804 Q: -0.0300558
T: 0.850654 Q: -0.0370341
T: 0.786183 Q: 1.26412
T: 0.709348 Q: -0.0550329
T: 0.622486 Q: -0.0433548
T: 0.528235 Q: 1.58147
T: 0.429459 Q: 2.79534
Sec_Event 431896810 N50: 28
T: -0.674797 Q: -0.00270343
T: -0.731588 Q: -0.00480776
T: -0.785776 Q: -0.00630452
T: -0.835716 Q: -0.00803601
T: -0.879891 Q: -0.0112489
T: -0.916958 Q: 0.924644
T: -0.945791 Q: 1.34772
T: -0.965514 Q: -0.0125306
T: -0.975528 Q: -0.0122487
T: -0.975528 Q: 1.3379
T: -0.965514 Q: 1.32825
T: -0.945791 Q: -0.0169221
T: -0.916958 Q: -0.0177301
T: -0.879891 Q: -0.0172056
T: -0.835716 Q: 1.24287
T: -0.785776 Q: -0.0282939
T: -0.731588 Q: -0.0333531
T: -0.674797 Q: -0.0366968
T: -0.617131 Q: -0.0322834
T: -0.560341 Q: -0.0289658
T: -0.506153 Q: 1.40452
T: -0.456212 Q: 1.16759
T: -0.412038 Q: -0.0124678
T: -0.37497 Q: 1.27148
T: -0.346137 Q: -0.0144903
T: -0.326414 Q: -0.00612466
T: -0.316401 Q: -0.00457192
T: -0.316401 Q: -0.00505411
T: -0.326414 Q: -0.00257222
